state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
74400000	-3471.78873594351	-1166.33645376462	-2305.45228217889	1807.09988526243	831.487517297164	6.56999966164434	5.46443776715303	0.427921716290721	0.166337427116478	0.18372105314374	0.222019803449079	0.0601109742564771	3.23594589606803e-05	0.000100943119309255	1.00265286868611e-05	1.42141561720428	-0.0530963663739126	-2305.45228217889	-644.529853781401	-515.031638301013
74500000	-3519.13096784309	-1198.14373079491	-2320.98723704818	1555.17705367824	1237.24639162659	10.3977550759281	4.24417708520656	0.373049588335319	0.162174768697487	0.206956431036538	0.257819211930672	0.0367030850465127	1.50419455323312e-05	5.84451678211374e-05	7.08137323027445e-06	1.28847911315962	0.145975273811898	-2320.98723704818	-644.529853781401	-546.221599210739
74600000	-3500.97709687759	-1188.64241648784	-2312.33468038975	3683.46549550818	1157.89442364439	5.2386986694452	5.22475234209423	0.40397340849137	0.164758502825277	0.221851351711268	0.209416736972102	0.0305049602478161	1.34374528193774e-05	3.81841578490469e-05	5.37489319621987e-06	1.42175447084098	0.336476602638407	-2312.33468038975	-644.529853781401	-538.700238483424
74700000	-3500.29500836658	-1167.5808790961	-2332.71412927049	1260.38264402205	879.868013620283	4.6334662148068	4.57294989366591	0.37668626863239	0.208511478575466	0.200826134420862	0.213976118371299	0.00734300483381787	1.54600484937655e-05	1.72865706671955e-05	1.04896704917416e-05	0.874360470204112	0.0947879578538233	-2332.71412927049	-644.529853781401	-518.687439144124
74800000	-3491.89763005218	-1176.18561611346	-2315.71201393872	1215.22774287725	930.273680005696	6.94411838840188	4.13450492034221	0.40580333476327	0.190173258764251	0.181043556674423	0.222979849798073	0.0476874195014115	1.72193993864944e-05	4.61667682021104e-05	1.02148578043545e-05	1.9907778307376	0.0588702497730491	-2315.71201393872	-644.529853781401	-526.036010067451
74900000	-3496.15608329943	-1189.31297094189	-2306.84311235753	1384.00518180642	1227.6536502288	5.59800076359104	5.08725215525659	0.407881255907759	0.180446352342658	0.176632872063572	0.235039519686029	0.0618697772885447	9.47529457438245e-06	2.73234048099861e-05	7.32105474443358e-06	1.85481312216632	0.187670196820492	-2306.84311235753	-644.529853781401	-539.296110145726
75000000	-3496.81919826496	-1181.42674331106	-2315.3924549539	2268.84814914011	1202.46741529837	6.59677139405682	5.21630166208295	0.391021584954482	0.168252213293942	0.194060410563936	0.246665791187656	0.0127743604353064	1.27358284833718e-05	2.90249827666283e-05	6.3871360319962e-06	1.72199994530284	0.106721911314357	-2315.3924549539	-644.529853781401	-530.739301029806
75100000	-3499.90705239357	-1183.9358653985	-2315.97118699507	2456.48831560115	1197.11097370182	6.05850067544835	4.12880183333065	0.390231329071289	0.167346342352703	0.197891498413855	0.244530830162169	0.0846794287896256	1.39483976551021e-05	4.55164896052673e-05	6.25319509402972e-06	1.36820745928433	-0.0754685184227109	-2315.97118699507	-644.529853781401	-534.081433183343
75200000	-3482.98877097645	-1174.19522688826	-2308.79354408819	821.775033071411	964.242102035977	9.31604196802687	4.98137333833904	0.38285699685877	0.16670153046494	0.208767649867695	0.241673822808613	0.0126101054172099	1.68444406293501e-05	4.18932151147628e-05	1.15596973319133e-05	1.73589434756173	0.0652780742145122	-2308.79354408819	-644.529853781401	-522.424934981897
75300000	-3487.97303874405	-1176.1582201003	-2311.81481864376	1471.47580107349	1314.99002204484	4.4483345877705	5.39083680899639	0.396654940055105	0.18596054737342	0.195674240424873	0.221710272146619	0.0355376864628766	1.75898461242736e-05	4.17001210306101e-05	9.99084835013817e-06	1.30120873412665	0.0263970974394035	-2311.81481864376	-644.529853781401	-526.315503759546
75400000	-3514.78099195579	-1190.26557479348	-2324.51541716231	1319.42151930906	1277.50651926987	7.27428727073993	8.83997763950262	0.365965233215063	0.170852167101668	0.210007296378186	0.253175303305101	0.105279266263245	1.27057838214284e-05	2.49695007921969e-05	8.13027777917228e-06	1.41118226651527	0.0442560976223934	-2324.51541716231	-644.529853781401	-537.121160025494
75500000	-3505.91788987324	-1195.95061392156	-2309.96727595168	1780.66555733854	1424.55826065918	9.22313777894953	10.2080476800057	0.412864423328918	0.171112623900013	0.191872059461517	0.224150893309569	0.00931795481961458	1.43869904097284e-05	2.55580537335729e-05	9.07976892660957e-06	1.28596069122569	0.104799459132004	-2309.96727595168	-644.529853781401	-541.367643650629
75600000	-3475.39351378509	-1170.4769214784	-2304.91659230669	1416.33460959315	1024.69272651409	6.01993386489464	4.06875051130536	0.407557376423088	0.155157211685735	0.188404852751141	0.248880559140053	0.0472526289857464	1.6663235451198e-05	3.71626935421292e-05	9.4680972130527e-06	1.60443064992513	0.176333393952242	-2304.91659230669	-644.529853781401	-520.800670738645
75700000	-3485.31509276472	-1180.04021201251	-2305.27488075221	1089.05418488237	916.394187829043	5.01587396088147	5.33476724271796	0.411960900572186	0.168635671539902	0.200915197974038	0.218488229913891	0.0667511435375324	2.01818101201335e-05	5.25063067748096e-05	1.04755616972581e-05	1.73723054916589	0.134051229140213	-2305.27488075221	-644.529853781401	-530.046424471538
75800000	-3504.28502967273	-1187.60353697759	-2316.68149269514	5559.97167310549	1319.34763138384	6.3056544996347	5.79232049523244	0.400776124283891	0.169967480515275	0.207247820055878	0.222008575144972	0.078291941471164	1.47306885648987e-05	2.56262088840208e-05	5.3510514741189e-06	1.18129695562046	0.0168749272570888	-2316.68149269514	-644.529853781401	-536.413967237504
75900000	-3500.28096459674	-1189.83019927119	-2310.45076532555	2058.72791646662	1100.2148230575	7.72240277359844	3.49764878884503	0.387641331248465	0.197380394043303	0.190826823960526	0.224151450747723	0.0332216509372394	2.14874115929027e-05	0.000105112770188769	6.43607976228521e-06	1.81569497589822	0.165725298832917	-2310.45076532555	-644.529853781401	-539.472980746203
76000000	-3476.73028905796	-1176.80823779221	-2299.92205126575	815.080728146521	967.995058400245	4.86702668663765	5.84664985731668	0.407634569541503	0.15957204198889	0.193468103049311	0.239325285420312	0.0403507444185725	2.99744964629317e-05	0.000132113759184178	1.16278385988387e-05	2.15819355459992	-0.0342141597649517	-2299.92205126575	-644.529853781401	-526.245811265582
76100000	-3500.05698199264	-1182.45583993564	-2317.601142057	1253.98829498834	1470.21515602983	5.59288443472837	4.63260833266773	0.42095507502406	0.155642300574769	0.212928200861999	0.210474423539188	0.0395725772510074	1.63101297780021e-05	2.91052792563327e-05	1.12798751685983e-05	1.14866352845932	0.0918151421160103	-2317.601142057	-644.529853781401	-532.299690035224
76200000	-3501.71293171925	-1191.12207668511	-2310.59085503414	1596.00175107276	1279.59605523508	5.92227600472543	5.82619025049543	0.393127255794971	0.178574544126791	0.203410376426057	0.224887823652198	0.0637336154821333	1.50247659522162e-05	2.98562559827541e-05	6.66359990642279e-06	1.5616319719499	0.162335437664075	-2310.59085503414	-644.529853781401	-540.17444102332
76300000	-3507.85969765943	-1202.10179789196	-2305.75789976747	1265.00931841377	1884.76595876318	6.81227656671453	4.65711020375054	0.408569246100515	0.165029562067984	0.201682168870583	0.224719022960935	0.0177836509868566	1.6063574719346e-05	5.35927123298271e-05	7.29712083148472e-06	1.50410134806745	0.217510952910259	-2305.75789976747	-644.529853781401	-551.057453511893
76400000	-3477.11800071141	-1167.44337989464	-2309.67462081677	837.797588381325	833.516035622471	7.96991929359602	5.92255670624498	0.381007461860685	0.185077065662831	0.197539643715422	0.236375828761079	0.0147402310044309	1.69244317186354e-05	2.60598753886716e-05	1.11058981857791e-05	1.38470247996605	0.00267980267162235	-2309.67462081677	-644.529853781401	-515.831644616173
76500000	-3526.78414019707	-1208.29877428721	-2318.48536590986	4447.15522001802	1929.44105015051	5.54694575834133	4.17695320268797	0.382632723927353	0.185571081778389	0.188818598695508	0.242977595598767	0.0717649877921296	1.23603850788454e-05	2.56242681451411e-05	5.47562176407676e-06	1.42536989186692	0.135733027795413	-2318.48536590986	-644.529853781401	-558.326089934529
76600000	-3483.69995864729	-1172.72987449004	-2310.97008415725	1746.58907741086	1000.10013026423	7.61999635056678	6.12525824614856	0.41623254121552	0.158396732083619	0.185076022546345	0.240294704154533	0.0258860008131099	1.65720629359946e-05	3.97257367308929e-05	8.17000003160125e-06	1.34885533712675	0.121514936162928	-2310.97008415725	-644.529853781401	-520.979176042043
76700000	-3460.32228156707	-1154.03648506191	-2306.28579650516	882.461956366177	804.715591669771	5.14302123251964	4.11412013659198	0.396569185008706	0.170074053236094	0.195097016575462	0.238259745179754	0.0446920218296088	2.05032693192989e-05	3.62536390099474e-05	1.41586377256151e-05	1.47878459212815	0.107258978723628	-2306.28579650516	-644.529853781401	-504.939404413066
76800000	-3493.84484649402	-1188.29728039931	-2305.5475660947	2290.54185596518	1136.1770020025	6.36411263567248	6.61542140355958	0.398207168690813	0.165004984322962	0.21593895755723	0.220848889429012	0.0488672361699773	1.64260301672703e-05	6.50331955259826e-05	6.63193803990576e-06	1.53242897465796	0.204458270893962	-2305.5475660947	-644.529853781401	-536.753898953769
76900000	-3485.40382464352	-1183.45377961881	-2301.95004502471	1097.85415793533	1214.53912363882	9.70153828740688	5.83366473090585	0.412640592630158	0.175113224408131	0.19328310801662	0.218963074945108	0.0588837060851922	2.56727983014498e-05	0.000101809580252954	9.21378420589126e-06	2.20665590053213	0.153349077515581	-2301.95004502471	-644.529853781401	-530.336939592983
77000000	-3492.86872308587	-1185.35458909536	-2307.51413399051	4997.59882241081	1256.1411945368	6.90154966578338	5.82128381288756	0.386908297488798	0.181996706118197	0.177823132799378	0.253271863593645	0.0191552018891561	1.93419371599876e-05	5.48141131615457e-05	6.51176867666436e-06	2.27235707780112	-0.0434859886706811	-2307.51413399051	-644.529853781401	-533.804390873054
77100000	-3476.89370328138	-1172.67069873921	-2304.22300454217	936.290589400271	786.236499774242	6.60240968849129	4.49706601016804	0.409819936849343	0.182602617821997	0.188383331432595	0.219194113896082	0.0138273244669708	1.5476401992061e-05	3.16662912022762e-05	1.04145158764771e-05	1.22890767307129	0.198103369743544	-2304.22300454217	-644.529853781401	-522.753161801343
77200000	-3493.8770487273	-1188.36006601585	-2305.51698271145	1015.22436112949	1477.03785503431	7.22935296808853	3.91908392231691	0.382407658579671	0.181154066681666	0.194491647449603	0.241946627289078	0.0447349909012728	2.12308677935128e-05	4.98203248298035e-05	1.00845307514239e-05	1.3976665313526	0.127906418419322	-2305.51698271145	-644.529853781401	-537.606527766905
77300000	-3502.19520417459	-1190.27864320117	-2311.91656097341	2124.97544406491	1311.55616610921	7.44279877293836	4.91119430721808	0.401112662793756	0.168656310049738	0.191805387871788	0.238425639284736	0.00619672997535744	1.18299566058945e-05	1.75988014293026e-05	7.41925457349653e-06	1.20532668799109	0.147013854681706	-2311.91656097341	-644.529853781401	-539.322025737793
77400000	-3490.31657607404	-1182.13861720228	-2308.17795887175	1220.2859605294	1024.40173805681	3.55769636440843	4.272231229809	0.39302962228297	0.162043907467499	0.196845120929653	0.248081349319894	0.0677864790812921	1.78173568888602e-05	4.9340752859572e-05	7.07871532476141e-06	1.62184754943213	0.0714247204883746	-2308.17795887175	-644.529853781401	-533.871061729887
77500000	-3484.47350981232	-1177.00555701375	-2307.46795279857	1293.57218294419	1224.59778567323	6.83908004982468	4.53541284654742	0.407752399686958	0.169680918728136	0.198743208219304	0.223823473365617	0.0577311127067525	1.69752541048799e-05	2.42413590182556e-05	1.07027999962669e-05	1.37697966661373	0.048604444468817	-2307.46795279857	-644.529853781401	-526.342492548067
77600000	-3481.82094044853	-1172.75482871827	-2309.06611173026	2772.79293978849	1046.49454401152	6.64775341532187	5.97359155347228	0.410839040788064	0.156534390582274	0.191839104427524	0.240787464202155	0.0495100077802399	2.08823972714249e-05	4.47235003355753e-05	7.84928122971339e-06	1.60337654115869	0.0308421674567365	-2309.06611173026	-644.529853781401	-521.309966989224
77700000	-3476.4462991119	-1167.59040553236	-2308.85589357954	2117.51378475138	945.017269847235	7.90183256996551	6.40962854315102	0.411084462789592	0.166818458412738	0.174252641213072	0.247844437584615	0.0380194059099419	2.06840699548159e-05	5.55962984978198e-05	8.81439653689136e-06	1.53891929825058	-0.0290536878754314	-2308.85589357954	-644.529853781401	-515.4131875383
77800000	-3476.86450267628	-1181.52061011044	-2295.34389256584	2471.76131457591	1197.53499677718	6.63173711062361	5.71747339024075	0.389636316071458	0.186299253374984	0.202342670671705	0.221721759881869	0.0430117566224547	2.07657621739299e-05	0.000134661195968972	6.34128408792639e-06	2.16766577635842	0.0445353496320441	-2295.34389256584	-644.529853781401	-530.114671075487
77900000	-3493.42095809938	-1181.55786543543	-2311.86309266395	1406.78813723835	1225.56216073721	5.68547173832618	2.98221906032625	0.386178204582903	0.175371590078787	0.193881555011219	0.244568650327108	0.0732920578350262	1.38840227958981e-05	1.93481528470181e-05	7.62173276627563e-06	1.38559242408168	0.0149701859709266	-2311.86309266395	-644.529853781401	-532.842463933829
78000000	-3489.0088031991	-1172.42448239333	-2316.58432080577	1785.78842836001	856.546381112107	3.02826551924619	3.4414160617808	0.408633952074486	0.174195339513895	0.208819572169913	0.208351136241722	0.0470350543789468	1.47676397359632e-05	3.57377012388643e-05	8.37261506354504e-06	1.96210859047442	0.0214197153243997	-2316.58432080577	-644.529853781401	-525.586259461592
78100000	-3484.86836461687	-1179.63804649008	-2305.23031812679	1339.01254639981	1189.74804468568	8.84812090351966	4.1044958105643	0.404898803423845	0.166114291247912	0.188448660435091	0.240538244893167	0.0522917539065683	1.80033236387546e-05	7.79322949319925e-05	9.9359568424687e-06	1.47003893257116	0.166391152436225	-2305.23031812679	-644.529853781401	-528.328558811879
78200000	-3468.63758905305	-1163.05799747328	-2305.57959157977	1323.89270434046	1043.70183551877	6.00198077522669	4.86542079008008	0.391221548738422	0.161861509881713	0.206226934651167	0.240690006728713	0.0209389175860868	1.97027246852761e-05	5.67120708505277e-05	9.57733943869453e-06	1.82895406505196	-0.0266361587086405	-2305.57959157977	-644.529853781401	-512.748488120851
78300000	-3496.61746990558	-1179.11534317471	-2317.50212673086	1342.02002397215	1128.25412268177	7.34459352720957	6.21193140435179	0.398894806026576	0.178740304212702	0.19726843104302	0.225096458717717	0.116684164067499	1.24361507955489e-05	4.25710264698494e-05	7.93721954410741e-06	1.98874411398166	0.136272731402921	-2317.50212673086	-644.529853781401	-527.3298576871
78400000	-3505.29282614998	-1181.38361334335	-2323.90921280663	1263.92381220234	885.161185897855	10.7189426218019	6.02875753374957	0.380005381814595	0.186320319649432	0.194211208691054	0.239463089844935	0.0719939159182377	1.15768261365833e-05	1.93181041578516e-05	8.56228322716043e-06	1.39948589963201	0.155639785009081	-2323.90921280663	-644.529853781401	-528.627475193212
78500000	-3492.34419629668	-1176.72070701846	-2315.62348927823	1441.70893453514	1193.92521025145	6.44093607418382	5.60122068083027	0.404841397634561	0.186136709391878	0.181064551317061	0.227957341656515	0.0778590306327975	1.74616358465047e-05	4.03224190450747e-05	8.99855364761438e-06	1.53932539890455	0.074644938589289	-2315.62348927823	-644.529853781401	-525.553438660544
78600000	-3491.67182572267	-1178.77616250678	-2312.8956632159	1888.87744395291	1049.58930478559	6.2402707420734	7.15758138082243	0.411998167682997	0.166568532563239	0.201460653490242	0.219972646263537	0.0329966968606737	1.37941652315135e-05	2.55309271084969e-05	7.64519502486072e-06	1.29250946764382	0.166385935558501	-2312.8956632159	-644.529853781401	-527.246905479919
78700000	-3492.40261816962	-1193.92116004433	-2298.4814581253	1810.28996817987	1977.996542223	5.52373577969488	5.4003727919107	0.412373011349846	0.168829066953118	0.197945931780986	0.220851989916065	0.0481935035086766	2.43663650305856e-05	0.000129426063422646	7.28549504442153e-06	1.95411406926015	0.237463137695995	-2298.4814581253	-644.529853781401	-542.679207151517
78800000	-3503.65883746259	-1187.24641276695	-2316.41242469563	1189.33073462993	1227.63811833802	5.70252389712384	3.41768276092446	0.389345774135729	0.167008690019138	0.193788581152124	0.249856954693025	0.00774900836800958	1.72580758824041e-05	2.56436301970797e-05	9.99424243738323e-06	1.31218135570232	0.0341626728108767	-2316.41242469563	-644.529853781401	-538.131838154685
78900000	-3510.89984108355	-1209.42172526273	-2301.47811582082	3986.56966206097	1645.16318381818	7.36555821058634	5.51670863787085	0.390926299110704	0.168772166047423	0.198868279109176	0.241433255732712	0.0398629520120913	2.95081495097792e-05	0.000341259538027128	4.87202370523225e-06	2.06872839003301	0.26001849287199	-2301.47811582082	-644.529853781401	-557.129801846838
79000000	-3486.48788902226	-1175.34194124864	-2311.14594777362	1104.07295799919	1001.95217288435	7.32992426483592	4.48155841919605	0.385886760996809	0.175156608516398	0.192830329907715	0.246126300579093	0.0267981297237449	2.50416517016195e-05	8.69049458220944e-05	1.00522525840597e-05	1.92352638168965	0.1604590769937	-2311.14594777362	-644.529853781401	-524.413034170217
79100000	-3495.77374664833	-1174.87011091398	-2320.90363573435	761.213422320912	960.374816899495	7.6091257544351	6.41014539381112	0.391391074789057	0.188340424609519	0.18180120401289	0.23846729658855	0.0220795746029336	1.5623299310797e-05	2.65266338499443e-05	1.4217053943703e-05	1.42072291328509	0.239061666511729	-2320.90363573435	-644.529853781401	-523.05666960894
79200000	-3504.26204617591	-1185.76376690934	-2318.49827926657	1330.37908580584	1180.82221608739	5.29449256435107	5.27957431740942	0.382332579576887	0.188475560947078	0.202306353951639	0.226885505524411	0.115895456251316	1.10662705202178e-05	2.75114265447689e-05	7.79353649881976e-06	1.68466019605081	0.236168141222769	-2318.49827926657	-644.529853781401	-535.66944810924
79300000	-3487.85553966084	-1158.56498169483	-2329.29055796601	816.09413531558	834.967435654339	4.31542397668334	3.43149468021152	0.387706290077237	0.176182406932244	0.187293889775981	0.248817413214554	0.0045698605434913	1.46986834580636e-05	2.13641145772804e-05	1.15638518985571e-05	1.13233403775197	0.0165143659460879	-2329.29055796601	-644.529853781401	-510.833345490646
79400000	-3484.67803238189	-1180.70751309057	-2303.97051929132	1499.1056048314	1003.58435812051	7.15187419997742	4.10182774029203	0.37933610154111	0.179516770775061	0.18410890241427	0.257038225269575	0.0649567155533967	2.16196439498434e-05	6.73094313753684e-05	9.14102876891913e-06	1.56428813331903	0.0822719725940182	-2303.97051929132	-644.529853781401	-530.18792276634
79500000	-3529.86764185453	-1201.29432575902	-2328.57331609551	2319.45065263537	1809.7879234407	5.73213474701994	5.80599724661325	0.414064247878517	0.165597944928623	0.190794574234189	0.229543232958686	0.0174818677779543	7.91280827419642e-06	9.80492622316528e-06	7.2187021608675e-06	1.18336156703719	0.102243438213413	-2328.57331609551	-644.529853781401	-550.531106845439
79600000	-3493.38273768352	-1177.28040028719	-2316.10233739633	1349.34272130644	1416.29897560976	5.44219175516966	4.37644737922507	0.40695199986952	0.185492333439058	0.196560641670555	0.210995025020884	0.0333540170062992	2.36918526908531e-05	7.81692936198621e-05	1.05518881173461e-05	1.82686664498672	-0.0597864164535209	-2316.10233739633	-644.529853781401	-527.145229516432
79700000	-3504.0950489849	-1197.16777469377	-2306.92727429113	2138.04171952392	1195.8939031192	7.16342964486096	3.77099502549276	0.387514012675361	0.1900007007546	0.212281574548659	0.210203712021397	0.071720786119275	2.19100275093973e-05	0.000129508965873499	7.00408746568492e-06	2.24281237249876	0.0812040182418096	-2306.92727429113	-644.529853781401	-546.690629346246
79800000	-3503.8709072699	-1189.32809925836	-2314.54280801154	977.89190519735	1490.17525882883	6.932339533538	7.21819881647746	0.406187803461617	0.167090809302364	0.196816289279058	0.229905097956978	0.0348055478670537	1.60812002907866e-05	2.43609886015744e-05	1.05838849737988e-05	1.17748421728581	0.140176705108658	-2314.54280801154	-644.529853781401	-536.946186160881
79900000	-3504.89578550137	-1185.71284046887	-2319.1829450325	2536.3817078163	1126.75729327673	8.00115748083256	6.10511275238581	0.38823429186369	0.159362787966873	0.21159171043465	0.240811209734804	0.0473345836427946	1.7232545457993e-05	4.15230631562161e-05	7.48779973510702e-06	1.47326271725833	0.198828369909581	-2319.1829450325	-644.529853781401	-533.60350611548
80000000	-3510.34444060341	-1195.60021497717	-2314.74422562624	1002.31098476328	1551.99864741802	8.18826337843268	5.61609153953697	0.386007107827702	0.179313212912387	0.199601339088653	0.235078340171275	0.060701033821469	1.68202524480364e-05	4.75280817249244e-05	9.00529838556997e-06	2.137593144878	0.0407751963418261	-2314.74422562624	-644.529853781401	-543.357346419218
80100000	-3495.70026059006	-1175.6840678283	-2320.01619276175	1277.98507993694	988.85356919376	5.06788522828006	6.91454060414293	0.408368297070649	0.166127443053632	0.206051944106913	0.219452315768824	0.00339978537003138	1.50398598104502e-05	3.66919220505265e-05	8.17409300369347e-06	1.82341724319388	-0.0110991623355387	-2320.01619276175	-644.529853781401	-525.036234237316
80200000	-3496.16473229311	-1171.82450614352	-2324.34022614959	1576.55757621668	1051.26411700554	6.75237560360798	5.34118225236387	0.405133106164692	0.173364465790872	0.190851901547345	0.230650526497108	0.053734897004587	1.34540630362871e-05	1.94115937048401e-05	1.02941140287375e-05	1.3183043804541	0.182930567927856	-2324.34022614959	-644.529853781401	-520.998075285628
80300000	-3490.35459999875	-1173.89084893663	-2316.46375106212	2234.43323927253	961.437206770224	7.99365052901828	5.141090541148	0.419393509282169	0.163517145480725	0.182014332950477	0.235075012286646	0.0889209571993656	1.46962219632287e-05	3.19269144838259e-05	9.16869339408896e-06	1.3389560645931	0.188567855660963	-2316.46375106212	-644.529853781401	-522.542072379708
80400000	-3495.4201197958	-1162.70981917178	-2332.71030062402	1114.58101941205	1066.31383445001	7.61718894017362	3.98088831423736	0.399253590395387	0.165627560285684	0.186905672141566	0.24821317717738	0.0414235360206403	1.32269482434262e-05	2.12051345415979e-05	9.90747977723369e-06	1.55234377962712	0.0125622280229894	-2332.71030062402	-644.529853781401	-512.389219602048
80500000	-3526.1975322525	-1212.32053395866	-2313.87699829385	2963.79891132866	2025.87933331671	6.51665432726815	4.95485775891605	0.412247723173456	0.182825448234108	0.174328733474183	0.23059809511827	0.00403052330333306	2.32913304317343e-05	0.000120634946715841	6.93659913062915e-06	1.84093917973349	0.120684698896404	-2313.87699829385	-644.529853781401	-560.899909335391
80600000	-3475.14649799144	-1168.09704160637	-2307.04945638507	1019.66651286338	1087.83796883141	9.01418534460332	6.47820951706533	0.390686601129137	0.18121166720826	0.181783257779255	0.246318473883364	0.0751175337246787	2.00078808013314e-05	5.54590529958859e-05	1.21472719300024e-05	1.6176200348087	0.126053355441149	-2307.04945638507	-644.529853781401	-515.198633782336
80700000	-3504.14121961389	-1192.35701831568	-2311.78420129821	3607.21608691414	1314.1768603945	9.44804745214513	4.08971561239307	0.396450975334233	0.169824453748284	0.202358080442439	0.23136649047506	0.0175553474853762	5.54439971164119e-05	0.000613625894065835	5.74935745650107e-06	1.9459661608224	0.0826843708135364	-2311.78420129821	-644.529853781401	-539.614353247332
80800000	-3488.69402829214	-1181.0980993754	-2307.59592891674	1153.55873551232	957.763949338676	7.8463825381616	4.83357380137542	0.376240519232232	0.186038161580261	0.198623257606969	0.239098061580554	0.03868443040587	1.44229625405268e-05	3.17582754756941e-05	9.10534377796963e-06	1.46902802922723	0.118772306908866	-2307.59592891674	-644.529853781401	-530.132235943114
80900000	-3508.50809823716	-1186.10243490941	-2322.40566332775	963.372206743716	1358.02859572698	3.29146867020058	6.81910573643057	0.41046112648901	0.162485476804212	0.215568104891752	0.211485291815042	0.00423148849017112	1.05258192093348e-05	1.40865487999219e-05	8.3932313927679e-06	0.961680695284562	0.182946161617423	-2322.40566332775	-644.529853781401	-536.679921852478
81000000	-3488.98158472155	-1175.3753452232	-2313.60623949835	1058.23351070401	999.454085159879	5.34942668184637	4.27199439067644	0.400089390528917	0.157745562824745	0.201828230620456	0.240336816025899	0.0538583985239829	1.62371064982554e-05	4.58591820077001e-05	9.75280065352e-06	1.52556582134697	0.0564297190775865	-2313.60623949835	-644.529853781401	-525.976884224983
81100000	-3507.50407026162	-1198.64794515932	-2308.8561251023	1539.24298216692	1876.53708486853	8.42413383592567	7.29604060050235	0.393887016614707	0.178776253479664	0.195064833408085	0.23227189649756	0.00708589300672881	1.17027235444959e-05	3.21550375087266e-05	7.34772706679397e-06	1.72086031553093	0.0548311178069401	-2308.8561251023	-644.529853781401	-545.532496212897
81200000	-3496.24522472441	-1185.71829695758	-2310.52692776682	1393.57140507644	1174.24891666842	7.83576873425967	7.18322689618407	0.392445021703755	0.184066770541383	0.192224616607038	0.231263591147841	0.00657819595512222	1.27002667619403e-05	2.47210859338623e-05	7.40159041062625e-06	1.56126396056776	0.0233180244430908	-2310.52692776682	-644.529853781401	-533.35361382026
81300000	-3504.58646158472	-1180.21548890244	-2324.37097268227	1192.94639563657	1114.91810782863	8.85705804844852	5.16725079430402	0.411738190045089	0.166869772937012	0.179485669118121	0.241906367899794	0.0767305051119734	1.36559513567849e-05	1.9493284889851e-05	8.16635810242747e-06	1.16454518965351	0.0775819504614723	-2324.37097268227	-644.529853781401	-528.386519424807
81400000	-3494.57914287358	-1168.74297193469	-2325.8361709389	1190.93987104207	904.852557408414	3.26587639107221	2.34851897857861	0.378671711448499	0.180322994986575	0.210663262602971	0.230342030961971	0.0218510523494208	1.6665724458019e-05	3.48549380005311e-05	8.99763438717307e-06	1.63898922349711	0.0758131358940469	-2325.8361709389	-644.529853781401	-522.610452065643
81500000	-3475.94402293141	-1161.62032119976	-2314.32370173165	971.190461790889	815.602398936457	5.75604245487877	5.47694401214352	0.411089236531594	0.18154561368645	0.179886369706491	0.227478780075483	0.0463792152753277	1.31943302186023e-05	1.88217491155791e-05	1.11371528647299e-05	1.27002040345983	0.0897596631273494	-2314.32370173165	-644.529853781401	-511.541300776238
81600000	-3488.01969711351	-1179.13321309812	-2308.88648401539	1727.40674896668	1045.10712821899	5.35078633893452	4.76416222713055	0.380710913725277	0.177153981597654	0.208019172034534	0.234115932642551	0.0813674075423832	1.93585495613648e-05	9.66961603758548e-05	7.74031741295687e-06	1.9063148607451	0.0738196563496291	-2308.88648401539	-644.529853781401	-529.165928951577
81700000	-3496.76416823096	-1180.1508546228	-2316.61331360815	1389.93660054823	1049.69103206627	5.26199109777091	4.3065968908697	0.383436255668707	0.174145912844247	0.196996909090619	0.245420922396444	0.0819641986141848	9.11261639960674e-06	1.12761510757213e-05	7.92815169189906e-06	1.24725404120625	0.0132646853039186	-2316.61331360815	-644.529853781401	-530.993841268301
81800000	-3512.79258260138	-1194.40480460372	-2318.38777799766	815.317798479032	1484.65493473627	8.81732913587898	5.20129683933465	0.381142202079809	0.167389851954415	0.214697735481788	0.236770210484005	0.0413546669956187	9.26069249759117e-06	1.04056316333049e-05	8.38496121845828e-06	1.07722008968224	-0.000443789109712315	-2318.38777799766	-644.529853781401	-542.553944672316
81900000	-3478.41642112397	-1175.84891525682	-2302.56750586715	1296.69330203252	893.182997994661	7.66829450899804	4.47978196311011	0.403554384276709	0.175224505489495	0.190256066926222	0.230965043307592	0.0740502948930771	1.94845042312737e-05	4.61700238698765e-05	1.03622442903654e-05	1.89995669664444	-0.0167275839788383	-2302.56750586715	-644.529853781401	-524.990829485553
82000000	-3501.46460120419	-1190.92523619295	-2310.53936501125	1870.32100572884	1138.94554452376	5.49260670415447	6.68397990262772	0.400267025230432	0.170886355501417	0.202270979915729	0.226575639352439	0.0334852383164242	2.05743390993118e-05	5.33578092735032e-05	8.76253659338117e-06	1.31730666064596	0.0274721536578135	-2310.53936501125	-644.529853781401	-539.702417552804
82100000	-3498.0226054904	-1181.83218882205	-2316.19041666835	1002.27737358282	1129.53177875134	4.8779910759585	4.6870493216744	0.381743617731175	0.175276356707042	0.213879844560956	0.229100181000843	0.021823450706624	1.29873811877001e-05	2.43424615374205e-05	8.98331544497436e-06	1.73380173186015	0.0727632329222941	-2316.19041666835	-644.529853781401	-532.529670990651
