state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
56300000	-15399.1265945964	-4753.50751532408	-10645.6190792724	1996.1570197453	1389.21002506647	5.78316875978043	2.90518241255821	0.389891870822218	0.166151237626885	0.220287770202228	0.223669121348673	0.162370194747706	8.62832323896368e-05	8.78338927502162e-05	6.29965016209213e-05	1.03825764450855	0.0741902293243283	-10645.6190792724	-2848.90643223298	-1898.15626186378
56400000	-15400.8119968699	-4768.48848273418	-10632.3235141357	2078.0531882053	1322.49433226488	5.78078929571724	3.17922507246383	0.381563986150328	0.175371916593996	0.217442613864214	0.225621483391466	0.146102397102371	7.70748722202665e-05	9.60012625837945e-05	5.85854914955341e-05	1.15085218607271	0.0795961270244543	-10632.3235141357	-2848.90643223298	-1913.14902611391
56500000	-15405.0424718118	-4781.79253127526	-10623.2499405365	1998.67276887319	1480.33075397486	5.75211293923497	2.90219449843509	0.385271939595776	0.176665146058175	0.215926298009562	0.222136616336491	0.162970100613987	8.10645224569743e-05	7.96304260423288e-05	5.70771407833116e-05	1.02382284370905	0.105292024267537	-10623.2499405365	-2848.90643223298	-1926.49236867327
56600000	-15367.2372257826	-4740.7493101144	-10626.4879156682	2197.18699936216	1216.96730748331	5.16715437213774	3.78095100892484	0.400798201048693	0.177566913271103	0.21237238408996	0.209262501590249	0.152110670508286	9.65163668154197e-05	0.00010191048537212	6.34402377629159e-05	1.12448163794689	0.0149381926292128	-10626.4879156682	-2848.90643223298	-1885.01687277446
56700000	-15375.9691924049	-4744.73831148101	-10631.2308809239	1609.27982723646	1158.0031524234	5.92412119551094	2.77930643448618	0.398528835906055	0.167139960967832	0.213825523511606	0.220505679614511	0.155115662233751	9.84240448510543e-05	0.000127902656296502	6.96664329817409e-05	1.19497601110423	0.0429707388581375	-10631.2308809239	-2848.90643223298	-1889.41087397701
56800000	-15406.4926515233	-4758.84878190689	-10647.6438696164	1906.99811267805	1292.94971733098	5.5226004040312	2.78002544209949	0.392075944449715	0.185991035215295	0.209703379482704	0.212229640852291	0.157944335355618	8.1386809928191e-05	8.68101587240519e-05	5.92874678290732e-05	0.961258330186543	0.0377502043212762	-10647.6438696164	-2848.90643223298	-1903.93613511963
56900000	-15421.7286490252	-4762.32679686889	-10659.4018521563	1737.56379505516	1401.71342139098	5.61129887367272	3.7384139053603	0.397606487254349	0.175696729177782	0.20514613057922	0.221550652988653	0.151215436449878	8.60944317400589e-05	0.000113153419170281	6.31666494730875e-05	1.11445448098103	0.0977989651942301	-10659.4018521563	-2848.90643223298	-1906.39538668736
57000000	-15357.5194814703	-4745.36372377034	-10612.1557577	2102.00131963761	1397.39175339298	5.39495913537773	2.96202456359443	0.38960252927195	0.181819244775534	0.203739498298932	0.22483872765359	0.153562353792427	9.04126694111752e-05	0.000116831146177651	5.99151652709132e-05	1.10903559511917	0.0441003649773149	-10612.1557577	-2848.90643223298	-1890.13169965263
57100000	-15383.6244086832	-4756.49595438957	-10627.1284542936	1771.7886579568	1327.7921739313	5.68721148838384	3.65749179223188	0.4049490554025	0.177317260552085	0.210838760974505	0.206894923070915	0.156201743510455	8.2450552775741e-05	8.47270641154575e-05	6.30672370647944e-05	1.02930898474885	0.0142749896133071	-10627.1284542936	-2848.90643223298	-1900.69318918822
57200000	-15397.7518007078	-4739.53430153593	-10658.2174991718	2477.71221505779	1088.71234305011	5.67637420728325	2.66652923281057	0.38892500219764	0.176061763274821	0.211251796282037	0.223761438245506	0.14798240349558	8.13461982422081e-05	6.83406371561797e-05	6.09110855508141e-05	0.896222773646308	0.0387151108537211	-10658.2174991718	-2848.90643223298	-1884.82973780277
57300000	-15405.3339487685	-4755.58232885026	-10649.7516199183	2254.75710214329	1413.51367358774	5.89933523639596	2.86190712927643	0.381295317985185	0.177856806300543	0.21122361320529	0.229624262508986	0.150803975472607	8.08750528483067e-05	7.81190419221788e-05	6.03205909886682e-05	0.969100106337248	0.0432427416995081	-10649.7516199183	-2848.90643223298	-1900.30767013564
57400000	-15342.5619978661	-4703.12576023161	-10639.4362376345	1399.64839962146	999.975359115246	4.8769961931101	3.4116012982436	0.408930389899405	0.169025730009532	0.218426348591774	0.203617531499293	0.157354651762712	0.000101936251704526	0.000104142984518604	7.97567243092615e-05	0.931048311367607	0.120549023330883	-10639.4362376345	-2848.90643223298	-1847.9709774202
57500000	-15384.0511498663	-4733.81042483084	-10650.2407250355	2285.00347619449	1229.07016814427	5.69010977135325	2.76570972409629	0.369911409912344	0.179809289766412	0.214874665948852	0.235404634372396	0.150938603109057	9.62199881385275e-05	0.000121731501122544	6.49680606558013e-05	1.0302154748044	0.0675430914606863	-10650.2407250355	-2848.90643223298	-1878.61647006132
57600000	-15360.492041833	-4747.61414301716	-10612.8778988158	2467.196670664	1227.40843474309	5.1775640633945	3.06709652360955	0.395634608727852	0.174193393371349	0.209573877846262	0.22059812005454	0.169762884245894	9.32829204527588e-05	9.5783929247129e-05	6.26339933374574e-05	0.975774054843878	0.151413371455935	-10612.8778988158	-2848.90643223298	-1892.47173695732
57700000	-15331.7750470304	-4703.47452404327	-10628.3005229872	1639.57590920261	1035.48818731028	5.74079100030336	2.89612463778862	0.405246568435809	0.181796219821034	0.198007856499252	0.214949355243909	0.158840728495381	0.000102057215875803	0.00010838602171803	7.72129191733742e-05	1.00136903661352	0.0856860497285719	-10628.3005229872	-2848.90643223298	-1848.19169760923
57800000	-15388.9658036496	-4730.19428981214	-10658.7715138375	1582.95793844746	1165.942201234	5.60757328367713	3.32539078743079	0.380633983049863	0.175738913345643	0.23057985723851	0.21304724636599	0.162845605241669	8.85267950615659e-05	7.92621127362933e-05	7.25459037833316e-05	0.917195075566554	0.050184258203838	-10658.7715138375	-2848.90643223298	-1874.71547306546
57900000	-15349.8896873562	-4724.5284654157	-10625.3612219405	1782.04373418011	1169.84591892642	5.01858200944234	3.55002206315718	0.389926684002417	0.167358205433426	0.215784089108898	0.226931021455264	0.147632503579281	9.89414128560833e-05	0.000126782914905419	6.95498130484323e-05	1.34284259248759	0.023171070528004	-10625.3612219405	-2848.90643223298	-1869.08039584026
58000000	-15310.7816051765	-4682.1588962933	-10628.6227088832	1320.12757003525	900.449928475154	5.75723422150692	3.33534521922874	0.377869103970257	0.177622293010778	0.215146299088644	0.229362303930326	0.14270294928689	0.000123298580360453	0.000162935909852879	8.42395420311485e-05	1.25793078236909	-0.0059884837437182	-10628.6227088832	-2848.90643223298	-1826.3404648026
58100000	-15373.3227504977	-4718.53052448325	-10654.7922260145	1749.43272273931	1150.51336101596	5.46249872671056	3.11799372863765	0.395523734979082	0.183471372829858	0.213731444960976	0.207273447230089	0.156011434576396	9.60809255166484e-05	7.89031171351676e-05	7.52320635597103e-05	0.929259816489845	0.0864016603835327	-10654.7922260145	-2848.90643223298	-1863.2135951423
58200000	-15384.8071568979	-4734.39812350006	-10650.4090333978	2156.52180641468	1233.57322971308	5.58788712289277	2.70240081000569	0.386464270404889	0.182926290258298	0.210012107837774	0.220597331499045	0.153367122645188	9.84598619569357e-05	9.3878193163423e-05	6.80007510093005e-05	0.982050469879124	0.0997728894699613	-10650.4090333978	-2848.90643223298	-1879.27894201318
58300000	-15365.4863741155	-4743.05984247647	-10622.4265316391	2414.01438854788	1322.2515327364	5.47822954913885	2.96832898719266	0.395465828972865	0.181673792133851	0.215214422945863	0.207645955947426	0.144567967883111	8.02808498101004e-05	9.44282077459393e-05	6.07130302115168e-05	1.10689527973824	0.00655043925042659	-10622.4265316391	-2848.90643223298	-1888.02702083263
58400000	-15354.6669969267	-4709.51405278801	-10645.1529441387	1963.08042848236	926.350930374468	5.24503230435075	3.16614298449548	0.384734297373146	0.167862852845938	0.223407980911805	0.223994868869117	0.148817124902057	9.91133069029991e-05	0.000110649719240826	7.02799431222609e-05	1.05726744943282	0.00451292315674635	-10645.1529441387	-2848.90643223298	-1854.470134034
58500000	-15344.6940189238	-4714.57303027486	-10630.120988649	1487.34712403935	1204.97846423531	5.81329235701537	3.5078840910078	0.377564648472885	0.171450880479428	0.231947880333155	0.219036590714538	0.15252389850052	0.000102450351940595	0.000113995018745839	7.47676846196959e-05	1.11765627335083	0.103650024052862	-10630.120988649	-2848.90643223298	-1858.5792325631
58600000	-15360.2172220952	-4721.33737051725	-10638.8798515779	1789.84269687451	1238.38821822208	5.57586740909123	3.64224662009125	0.393616174619076	0.174905010246837	0.213324342985194	0.218154472148897	0.165619165504097	0.00010566927318343	0.000117645133010758	7.56787988587588e-05	1.07075378335181	0.0637581748430303	-10638.8798515779	-2848.90643223298	-1865.27187530506
58700000	-15337.4909547134	-4701.31097365078	-10636.1799810626	1745.90360911861	1126.81985848889	6.32683804241525	3.56487781510729	0.398454107532545	0.18612057389845	0.197212011549691	0.218213307019319	0.161964432219588	0.000105196612379701	0.000128499933707687	7.05533481202539e-05	1.07653375837354	0.0232325582858427	-10636.1799810626	-2848.90643223298	-1844.98721058989
58800000	-15373.494375419	-4721.29096616081	-10652.2034092581	1482.72760651629	1271.68771133888	5.51263911382266	2.46255949135234	0.393377111256324	0.180920739461004	0.207486124403753	0.218216024878924	0.150222329096697	9.96828251336289e-05	0.000113381499063644	7.22357465393823e-05	1.12522509537185	-0.0343288901642906	-10652.2034092581	-2848.90643223298	-1866.40577531584
58900000	-15387.0818745064	-4733.01150482022	-10654.0703696861	1941.01463987939	1201.63995010349	6.03717403606222	2.51307823501871	0.381297944031191	0.180442029554173	0.208796029429782	0.229463996984858	0.151187412423818	8.78923639058042e-05	8.7985729070327e-05	6.59048292210824e-05	0.910345619850434	0.142611412754011	-10654.0703696861	-2848.90643223298	-1878.02417066444
59000000	-15343.6762129046	-4702.86404342968	-10640.8121694749	1604.21124471517	946.423863761945	6.21180451307935	3.35320556393916	0.3930395998435	0.168639794437855	0.213857955091867	0.224462650626782	0.155710353218496	8.80680666940676e-05	9.45902782064022e-05	7.78649260199652e-05	1.07929530546816	0.0697473468668569	-10640.8121694749	-2848.90643223298	-1847.24636450597
59100000	-15354.1349848404	-4722.13979445972	-10631.9951903806	1574.20838744712	1120.04615318836	7.21081277858833	3.18161424331807	0.383465374953384	0.182641770643864	0.212498970285236	0.221393884117521	0.1629867677177	8.75799651354125e-05	9.844561248738e-05	7.00478569926056e-05	1.04942424500858	0.0318250801066194	-10631.9951903806	-2848.90643223298	-1865.96760657287
59200000	-15355.7854067495	-4701.20820599684	-10654.5772007526	1660.01970353485	1068.79487604476	5.89229348239153	3.83707423088986	0.389874426929908	0.172989758772759	0.221887689377898	0.215248124919439	0.166626241756671	0.000102886597158211	0.000121610429819585	7.68748434844543e-05	1.24122565776779	0.0897468695131172	-10654.5772007526	-2848.90643223298	-1844.99515679961
59300000	-15322.9203479019	-4697.50630149676	-10625.4140464051	1596.79780381007	1025.75867605131	5.58238202118014	3.19807380121109	0.395040575522863	0.167215855351616	0.217616755405271	0.220126813720254	0.145375181030528	0.000106918400879422	0.000132122474838132	7.41246765330173e-05	1.29048117752114	0.01967989817081	-10625.4140464051	-2848.90643223298	-1842.01117034124
59400000	-15365.7233169103	-4733.37233987506	-10632.3509770353	1740.81662441374	1160.38401258149	5.77417683224244	2.88715150686862	0.381447182243044	0.193393129348979	0.218346781182224	0.206812907225757	0.145851162264636	7.07133933423282e-05	6.93022346023809e-05	6.49734940058834e-05	1.03277241570823	-0.0180260378625513	-10632.3509770353	-2848.90643223298	-1878.55187397191
59500000	-15350.2936391575	-4704.87147696333	-10645.4221621942	1612.38920310342	972.259628065123	5.9134631107243	3.41874859351742	0.407870753055815	0.164818640371361	0.208578686354842	0.218731920217987	0.157330435158155	0.000107019025705651	0.000121892402070814	7.99337932909976e-05	1.03051802703629	0.103678692824836	-10645.4221621942	-2848.90643223298	-1849.02611060207
59600000	-15328.9551846272	-4711.82495513022	-10617.130229497	2144.63109071421	976.680602075668	5.8704904515124	2.47537018135044	0.390108100702479	0.186897156869631	0.203699032902252	0.219295709525643	0.153940573068699	0.000100885355283968	0.00011308807605422	7.11985042209208e-05	1.0495480450165	0.0756725013429313	-10617.130229497	-2848.90643223298	-1856.95360600476
59700000	-15377.5193818648	-4734.05030794717	-10643.4690739177	1782.26828614744	1291.45546137075	5.14224664128905	3.31801653569755	0.388391798099481	0.171834249231152	0.232489882166061	0.207284070503311	0.161517854928377	8.99022664518884e-05	8.0175824093124e-05	6.85653388010204e-05	0.935660743760408	0.100740260145397	-10643.4690739177	-2848.90643223298	-1878.73876952755
59800000	-15340.9230293839	-4731.51334564706	-10609.4096837369	1449.36741590823	1224.93011128523	5.84612567004286	2.79665934162593	0.372337363667292	0.18695930146457	0.224498800694861	0.216204534173282	0.148468040510274	9.33507025610804e-05	0.000109314865549527	7.13076813272075e-05	1.2135864647634	0.06234299644909	-10609.4096837369	-2848.90643223298	-1876.25600977006
59900000	-15379.1767784858	-4714.85237684527	-10664.3244016405	1856.00413123392	1131.42834822479	5.94855868770599	3.37364910850179	0.369702738579046	0.184301961103253	0.222069530922269	0.223925769395437	0.160877202758014	8.7902523690717e-05	8.59622616166541e-05	7.38617970847505e-05	1.02863245965229	0.0668302059700659	-10664.3244016405	-2848.90643223298	-1859.1798124008
60000000	-15348.9891254598	-4723.78537947118	-10625.2037459886	2068.20566016283	1045.7634861635	5.60949424647473	2.72308054816312	0.390297893640488	0.195219979759072	0.207564090075924	0.206918036524519	0.141834687470587	9.10714217164335e-05	0.000122356313103273	6.50214927962565e-05	1.22042084664349	0.144608410221739	-10625.2037459886	-2848.90643223298	-1868.94561894325
60100000	-15352.060294649	-4729.28798317677	-10622.7723114723	1913.2825685773	1078.99635689257	5.31493908567742	3.07919151814432	0.391910856638081	0.172803882984208	0.216454992051477	0.218830268326239	0.15744021879883	8.69672969428072e-05	0.000101858277375591	6.45676221588404e-05	1.22196490390799	0.132857831429835	-10622.7723114723	-2848.90643223298	-1874.31242622106
60200000	-15378.1016241893	-4724.26283335818	-10653.8387908311	1629.51357773328	1083.59877549716	6.04729999423303	3.60244301166219	0.381254102328145	0.172052833855977	0.212574294054597	0.234118769761285	0.163992679011557	9.80334921291969e-05	0.000121383575779292	7.11789257412326e-05	1.00854438458594	-0.0291576326548286	-10653.8387908311	-2848.90643223298	-1868.21376993699
60300000	-15402.8705082195	-4738.18837951544	-10664.682128704	1746.15880460646	1266.26638635898	5.64987313982024	3.56302040487938	0.394196891748455	0.171506132656876	0.221590926316954	0.212706049277718	0.144546458960667	0.000102860435497518	0.000133470398478845	6.89218960040326e-05	1.0937846836011	0.0743473008937779	-10664.682128704	-2848.90643223298	-1882.20572496412
60400000	-15352.6585651729	-4737.8000371252	-10614.8585280477	2501.76706025239	1228.60340680476	5.8648768858103	2.50284324060721	0.38424883133288	0.18523239878936	0.218674042638343	0.211844727239421	0.159389767877801	8.0097208022833e-05	7.7373699440388e-05	6.57694780579895e-05	0.998783403420612	0.12840740789207	-10614.8585280477	-2848.90643223298	-1883.02410001661
60500000	-15394.0225982571	-4748.79930967876	-10645.2232885783	1895.35637017669	1341.42322685328	6.27207730245493	3.15029647009993	0.402881332262317	0.190514315805757	0.194132304315423	0.212472047616507	0.16492352276457	9.38767550140094e-05	0.000101863414984307	6.93047986034036e-05	1.07103363751953	0.0509310356049857	-10645.2232885783	-2848.90643223298	-1892.8529932293
60600000	-15399.2934227021	-4758.69748665078	-10640.5959360513	2117.9517669671	1307.80847657451	6.08153022407402	3.13351061564355	0.388629821462032	0.181865805513346	0.214401055042122	0.215103317982504	0.142413463672407	8.00560018138903e-05	9.25324453843917e-05	5.79768437166814e-05	1.08107052309366	0.0495111484204332	-10640.5959360513	-2848.90643223298	-1903.18742289837
60700000	-15359.4809709791	-4723.41662588004	-10636.064345099	1730.93399251383	1284.1571802174	5.76169171770397	3.78750788391281	0.397558749079321	0.178506688965776	0.221906614316484	0.202027947638422	0.141820374136125	8.72506309746659e-05	9.8582762459432e-05	6.7369117959347e-05	1.0371211314656	0.0547040778948492	-10636.064345099	-2848.90643223298	-1867.44462404672
60800000	-15360.8285561994	-4711.00690157561	-10649.8216546238	1294.28514430945	1059.60143002156	5.26222097417793	2.64616320482507	0.395657833850904	0.157686565530642	0.230206876255866	0.216448724362593	0.151334953001759	0.000115171149794134	0.000166336773545722	8.14219994792981e-05	1.26840651373982	0.059103161195003	-10649.8216546238	-2848.90643223298	-1856.03728246828
60900000	-15394.9426934654	-4741.80464624662	-10653.1380472188	1887.74746761215	1369.2750899923	5.38865732016123	2.85073238106787	0.397482891791923	0.183864635990249	0.207639519160782	0.21101295305705	0.157187800384952	9.07895264341357e-05	0.000110713772314617	6.94543659995905e-05	1.14398311112926	0.0698157404449146	-10653.1380472188	-2848.90643223298	-1886.68392114997
61000000	-15404.7747604294	-4777.5009379248	-10627.2738225046	1718.98604681567	1404.46905876369	5.44984274715949	2.66535498324129	0.379218356298201	0.178764202000343	0.208720722134859	0.2332967195666	0.152953277294468	7.92887452548478e-05	8.31854740441996e-05	5.90003931982768e-05	0.999962624177877	0.0423063291952321	-10627.2738225046	-2848.90643223298	-1922.70667644468
61100000	-15370.1234415724	-4728.55951455866	-10641.5639270137	1404.42176071344	1254.6098882383	5.38814509512191	3.06450464235299	0.39340170782055	0.181425441320621	0.210708552788635	0.214464298070199	0.154550788605556	9.82166355869078e-05	0.000108566989885254	7.37321459253637e-05	0.96393590423533	0.0686510233284558	-10641.5639270137	-2848.90643223298	-1873.21556508177
61200000	-15406.7730796053	-4760.29053963333	-10646.482539972	2010.41189722989	1321.87581061971	6.32010660184821	2.40941170299631	0.372484157037415	0.192377186725753	0.208541865036035	0.2265967912008	0.14746161986543	8.85252196169327e-05	0.000104459454173782	6.51859970608784e-05	1.18092607029144	-0.00201173737066718	-10646.482539972	-2848.90643223298	-1905.15030239876
61300000	-15375.1171208946	-4755.14630903247	-10619.9708118621	1836.31497233714	1212.02082971832	5.72060840123411	2.83164314601157	0.369211645674062	0.194085949739771	0.217201332422192	0.219501072163978	0.143457251068042	7.99179271511037e-05	8.6203727475784e-05	6.10793492848967e-05	1.11051938035582	0.00817135133982462	-10619.9708118621	-2848.90643223298	-1900.18943298133
61400000	-15349.8722580255	-4719.53218545515	-10630.3400725704	1940.35143507629	1163.59928554669	6.01990296420706	3.36043348753049	0.38515132296419	0.1742492120759	0.210965219866883	0.229634245093031	0.139432172811668	0.000107029262861161	0.000121501142098422	6.66308547448389e-05	1.13008708705008	0.0790033055341419	-10630.3400725704	-2848.90643223298	-1863.53031227584
61500000	-15357.7492532157	-4728.56042346483	-10629.1888297509	1784.45877553408	1176.0498575047	5.25674220433375	3.23334171698375	0.390415808140753	0.168949604346817	0.218803210283839	0.221831377228595	0.145346855204454	9.62814180390274e-05	0.000109065603745606	6.85992777455598e-05	1.1119580829596	0.0277091443444197	-10629.1888297509	-2848.90643223298	-1873.26645585457
61600000	-15364.3752020563	-4727.2270671	-10637.1481349563	2339.10908547408	1207.86219450168	5.31618210863163	2.84080787055952	0.391460006464268	0.170439950035606	0.211137371975224	0.226962671524905	0.135929592853829	9.76761371724985e-05	0.000108684222235717	6.06035006409236e-05	1.14569862226016	0.0597596255032638	-10637.1481349563	-2848.90643223298	-1872.21216361996
61700000	-15334.8631339962	-4712.07796269309	-10622.7851713031	2200.35399329533	1133.03004130771	5.96355105811941	2.68400418048848	0.395332740786052	0.169182067171582	0.208035518873399	0.227449673168971	0.167375211538208	0.000103072748225327	0.000147791856747556	6.66213769832623e-05	1.42355694066141	0.0188231410914853	-10622.7851713031	-2848.90643223298	-1856.74023514656
61800000	-15367.5441703197	-4715.02365924021	-10652.5205110795	1564.62294572502	1138.614751885	6.13458058372233	3.09754371479243	0.396908201963886	0.191446173998829	0.215847634580257	0.195797989457031	0.145500643519694	0.000129816811903038	0.000174378873860791	8.21655626235901e-05	1.2392017442119	0.00523908302183602	-10652.5205110795	-2848.90643223298	-1858.8629975304
61900000	-15349.6639580658	-4725.27948061488	-10624.3844774509	1650.81016053656	1130.47230152178	6.24677879024402	2.96359272669305	0.391685228147967	0.16942839458089	0.21186274506479	0.227023632206356	0.165768945759285	0.000106295904722521	0.000125618356790183	7.29546975789305e-05	1.22849415797453	0.0627493909782016	-10624.3844774509	-2848.90643223298	-1869.4803041849
62000000	-15364.2897100191	-4712.43915978867	-10651.8505502305	1846.21215281394	1167.63013204716	5.95745883850145	3.09142227446964	0.386966954383685	0.166184787885376	0.217787174410275	0.229061083320667	0.16203418147908	0.000103570492528193	0.000120725437938527	7.18304200586351e-05	1.00840584723129	0.0231516156348544	-10651.8505502305	-2848.90643223298	-1856.706865327
62100000	-15385.6009079964	-4761.16234324044	-10624.4385647559	2876.41234384976	1191.93292963593	5.86110234335925	3.17509121634838	0.379140405294309	0.181868845523274	0.218805186148893	0.220185563033527	0.162241644662471	9.06905122354885e-05	0.000111579515499179	5.68583742590205e-05	1.05684730160072	0.0319893376921287	-10624.4385647559	-2848.90643223298	-1905.60389732165
62200000	-15394.131675875	-4740.46988136772	-10653.6617945073	1959.00604553251	1216.62931692994	5.87597594672827	3.10312350997202	0.402029821513519	0.179744638128766	0.206950556222322	0.211274984135396	0.15611071905572	7.55537043414131e-05	7.03610900919124e-05	5.90350093919902e-05	0.928251039944296	0.138583697772955	-10653.6617945073	-2848.90643223298	-1885.23406531608
62300000	-15368.1740421657	-4732.32627730854	-10635.8477648572	1885.72111016804	1161.02507748787	6.30175330047759	3.93600163171588	0.39148051533967	0.183788226995068	0.207613033298405	0.21711822436686	0.158487922803386	0.00010128708651978	0.000118885719951662	6.68723127671665e-05	1.14461179505739	0.0226409089593536	-10635.8477648572	-2848.90643223298	-1875.76746454661
62400000	-15374.7377273023	-4730.87967098149	-10643.8580563208	1785.90318011446	1169.23096101717	5.50682634834037	3.31952357848783	0.396837700632219	0.191114453685976	0.208335010656533	0.203712835025276	0.151349661596196	8.56475159861065e-05	8.70819983063485e-05	6.76228455635248e-05	0.852817077454886	-0.0101992192507761	-10643.8580563208	-2848.90643223298	-1875.53715792194
62500000	-15378.2166339036	-4737.12307356896	-10641.0935603346	1891.3733870099	1284.55872816233	5.28106302151277	3.36143253315685	0.393273025499052	0.184469027185363	0.214176092854832	0.208081854460756	0.160912625561252	8.77585416649933e-05	9.456553957069e-05	6.87344371986577e-05	1.09020206752484	-0.00301130848936978	-10641.0935603346	-2848.90643223298	-1881.73268595825
62600000	-15375.9600327352	-4731.71736608242	-10644.2426666528	1853.823087105	1270.53554629	5.77457463484707	2.31699509226125	0.380378977599535	0.177137672590894	0.218659103538521	0.223824246271052	0.15369700409197	9.28008858284923e-05	0.000105101679917328	6.67001380997611e-05	1.31015277786869	0.0886285432617701	-10644.2426666528	-2848.90643223298	-1876.93290181739
62700000	-15348.5630865262	-4716.83826702161	-10631.7248195046	1393.09185424091	1113.93846225851	6.03822916699075	3.10822195021418	0.37666846667037	0.175911986434325	0.216983409298433	0.230436137596874	0.161785924398288	0.000102425426257363	0.000113369064919242	7.39045831920862e-05	1.26239446317785	0.0181637810292863	-10631.7248195046	-2848.90643223298	-1861.11117710123
62800000	-15349.8410445901	-4699.12555871028	-10650.7154858798	1522.64011464074	1086.01719771383	5.24671664074661	2.75730361818329	0.409174759643594	0.175798717586397	0.210457761828108	0.204568760941903	0.155836036888366	9.76848218320935e-05	0.00010083798463838	8.30715572498634e-05	1.12164594459784	0.0435345511284303	-10650.7154858798	-2848.90643223298	-1844.29743368708
62900000	-15389.8743043889	-4727.80311035347	-10662.0711940354	1482.37953635008	1276.26801632971	6.82535207433665	3.43263419914181	0.392682929595373	0.181567895527356	0.217019063580767	0.208730111296507	0.164308341975521	9.15532123743957e-05	8.55303794428297e-05	7.60536543006324e-05	1.0184082573996	-0.0100776847360785	-10662.0711940354	-2848.90643223298	-1871.41443848667
63000000	-15342.4749959316	-4713.89504961741	-10628.5799463142	1534.42381441982	1109.50177253639	6.09227929823977	2.941582906419	0.388738490047549	0.178106715479451	0.206536274333915	0.226618520139088	0.153418975159183	9.0240401138741e-05	9.53627029262988e-05	7.23849965197282e-05	1.19382463606793	-0.0259465805807986	-10628.5799463142	-2848.90643223298	-1858.50748691294
63100000	-15351.8973655009	-4700.79342367652	-10651.1039418243	1586.9588308066	1062.98868286347	5.59383392789734	2.350794408722	0.377413775284393	0.18693419424681	0.211987878459108	0.223664152009692	0.158067652660493	9.537482032168e-05	9.49363621569094e-05	7.83570026603662e-05	1.11593859823955	-0.000735084962221862	-10651.1039418243	-2848.90643223298	-1846.20697831547
63200000	-15378.9727318363	-4724.90470833076	-10654.0680235055	1858.56227478034	1071.67756692332	5.6238650901488	2.9953009078225	0.404084344442932	0.190127801804205	0.208532705564168	0.197255148188699	0.149417318053883	8.74946660502417e-05	0.000113877404911435	6.24816773250477e-05	1.41515195109978	0.0522592420747015	-10654.0680235055	-2848.90643223298	-1869.82993474453
63300000	-15371.6875840165	-4727.41585394045	-10644.2717300761	1692.22607018845	1280.92072944587	5.73920678835717	2.85911317710517	0.376628537090284	0.188799117789026	0.20960876714099	0.224963577979704	0.150865909748055	8.98749559787664e-05	8.68445863153464e-05	6.98350883323386e-05	1.05868823147282	0.00560590824297434	-10644.2717300761	-2848.90643223298	-1872.17322038223
63400000	-15358.586381095	-4723.20090194604	-10635.385479149	2040.77469613519	1141.96710332035	5.79940587163134	2.5651568165541	0.369290985954257	0.183797794929052	0.205931471147296	0.240979747969398	0.149782328707075	8.79916709832507e-05	9.32525264151558e-05	6.6670517691119e-05	1.0534558686238	0.0349609413193731	-10635.385479149	-2848.90643223298	-1868.35065810113
63500000	-15342.2893673374	-4682.48413035735	-10659.8052369801	1599.33912642574	1003.47716027862	6.28538514036873	3.07460977448849	0.386966866900977	0.17214749004856	0.203643111155951	0.237242531894515	0.140666675925333	0.000103143758539729	0.000125585652201736	7.15486707111374e-05	1.18456439252505	0.0493048799446617	-10659.8052369801	-2848.90643223298	-1826.78396868219
63600000	-15346.7785911672	-4720.06649464314	-10626.712096524	2342.74194183068	1036.14533571367	5.40633475684804	3.08468129680812	0.383892579835878	0.180751272117932	0.21855911496915	0.216797033077043	0.137668453864459	0.000105122302504553	0.000128417916734459	6.90673218739791e-05	1.32114321904637	0.114523957046594	-10626.712096524	-2848.90643223298	-1864.80867234535
63700000	-15369.3733567285	-4721.98695626828	-10647.3864004602	1678.45618320454	1147.59217807195	5.61811532332927	3.73794191306288	0.402567195282871	0.171970061966055	0.223502742668852	0.201960000082225	0.148738663090951	8.61640143353741e-05	7.87232948959392e-05	7.33444492432229e-05	0.947648989964094	0.0412786585428887	-10647.3864004602	-2848.90643223298	-1866.25570957639
63800000	-15342.5361306287	-4705.58259800281	-10636.9535326259	1851.04858511393	1005.95563298803	5.76672846817206	3.70922584408606	0.404783545467733	0.158350581596885	0.220977014116138	0.215888858819247	0.154443081885728	0.000102841346569295	0.000104872579209495	8.02154530539512e-05	0.910005506600593	0.102564722121374	-10636.9535326259	-2848.90643223298	-1849.62658631855
63900000	-15387.4928557421	-4729.48633844548	-10658.0065172967	1713.48731318421	1256.32337648418	5.84019296433095	3.55515283404289	0.394973394931788	0.174945939765627	0.216011695635595	0.214068969666994	0.149417384852309	8.25773926128384e-05	8.42606517601071e-05	6.85305179551202e-05	0.894115617610079	0.0187206122425306	-10658.0065172967	-2848.90643223298	-1873.7421703713
64000000	-15383.5694075307	-4731.73017208894	-10651.8392354417	1847.92787721069	1090.79074448988	5.33994404831869	3.05003323975001	0.383034288759439	0.17776114715818	0.220460223445758	0.218744340636626	0.143761613227971	8.40537455736931e-05	8.98287753826888e-05	6.41053159363511e-05	1.0541613671167	0.0839651042130649	-10651.8392354417	-2848.90643223298	-1876.83360470416
