state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
76700000	-7309.58359437955	-3784.84684188291	-3524.73675249664	1099.00686118748	756.908622332816	5.4231427536013	3.87452134257926	0.401447345159263	0.173009416129244	0.207815364103998	0.217727874607487	0.16838105409017	2.66110634493071e-05	9.70786584852627e-05	1.02932276113338e-05	2.9192250137869	0.149889086173198	-3524.73675249664	-2285.04674019369	-1494.82241996288
76800000	-7310.05997604473	-3785.75331849986	-3524.30665754487	1224.87943171072	881.944418825822	4.87457744402184	2.41285359222406	0.397039199700797	0.157672357248051	0.194986039385978	0.250302403665166	0.0588518569010249	2.34082153393532e-05	8.74830922381732e-05	9.89205796012405e-06	2.26701747502835	0.0862980857967297	-3524.30665754487	-2285.04674019369	-1497.53051013255
76900000	-7294.16717465958	-3767.47251216853	-3526.69466249106	1476.18134823974	809.859899260131	4.19254621400244	2.36223463797139	0.386685573838369	0.168480607447104	0.209426050154092	0.235407768560428	0.0105905495648268	1.89646185169169e-05	4.05778859247684e-05	1.17145461581178e-05	1.89083236506695	0.0616070540468295	-3526.69466249106	-2285.04674019369	-1480.1247786972
77000000	-7306.81301222885	-3766.63560303336	-3540.17740919549	807.473645895079	725.911705176444	4.15712317535623	4.24911294466089	0.40081203543166	0.161361126635632	0.191166020723628	0.246660817209071	0.0095846890563652	2.69844167023684e-05	7.33200067472765e-05	1.06503734257661e-05	2.76669182726797	-0.010267007567597	-3540.17740919549	-2285.04674019369	-1477.52054128355
77100000	-7296.97440538254	-3768.65010094736	-3528.32430443518	743.112271741492	865.166917139684	3.8918301962428	2.80867849346222	0.411689018412554	0.144240206261085	0.210844190681685	0.233226584644667	0.0151316962009932	1.79623263106804e-05	2.86722022177452e-05	1.05677305155263e-05	1.72486184602455	0.242503593405018	-3528.32430443518	-2285.04674019369	-1481.0568603909
77200000	-7288.28438013015	-3754.44193541296	-3533.84244471719	735.635894619891	874.637137794132	3.74299146985215	2.64411284897979	0.396784664413913	0.168511544046263	0.204151525493603	0.230552266046213	0.0128734818635137	2.09575246290368e-05	4.44016285113208e-05	1.32992196898655e-05	1.76656872927768	0.0654479603493929	-3533.84244471719	-2285.04674019369	-1466.99012189435
77300000	-7245.19498571644	-3729.14632214575	-3516.04866357069	699.104092826978	703.707825657293	3.41553158198905	2.23804664372796	0.41089329849868	0.159508614933667	0.196658882491819	0.232939204075828	0.0401576301697722	3.64806865309841e-05	0.000150796692504732	1.39586867738777e-05	2.83335244862949	0.270500608018023	-3516.04866357069	-2285.04674019369	-1441.99180061343
77400000	-7257.45938814446	-3737.53560592951	-3519.92378221496	910.305038040907	788.026577769343	5.66718229256107	1.94989180610018	0.390811124241516	0.162186797766102	0.206073502558158	0.240928575434218	0.0834647659811607	2.81577235957903e-05	8.65113487384691e-05	1.30921704495439e-05	2.63220251866927	0.00594748085071295	-3519.92378221496	-2285.04674019369	-1449.20824634655
77500000	-7258.01016497956	-3751.66964101938	-3506.34052396019	763.635826067863	705.83197840994	3.99328730800394	2.54941786967376	0.402098238080385	0.153029776821852	0.199802849971904	0.245069135125852	0.00724804288087124	4.10389611232754e-05	0.000303517603363623	1.26511690616262e-05	4.36242561415057	0.249923319578244	-3506.34052396019	-2285.04674019369	-1463.67669422625
77600000	-7286.08889448532	-3754.29289604198	-3531.79599844334	808.073354395562	830.880745153071	2.99518599955061	2.19244558015157	0.392005482272529	0.172653242013048	0.211561074702569	0.223780201011846	0.0590699202354078	2.40234497272443e-05	7.74516725542319e-05	1.12948784511324e-05	2.02669728798683	0.110560932619183	-3531.79599844334	-2285.04674019369	-1467.75917029946
77700000	-7265.45448178607	-3752.27198003935	-3513.18250174672	566.365187311886	685.686847929436	4.3474050900734	2.9754422772519	0.395464784298435	0.154531087285312	0.219991055580549	0.230013072835696	0.0395674480180503	3.91631158537472e-05	0.000168748477626663	1.33659381576786e-05	2.53781061095029	0.185013648356993	-3513.18250174672	-2285.04674019369	-1463.64314690006
77800000	-7302.15210119125	-3764.27466888104	-3537.87743231022	718.019551880347	790.535192012266	4.13509329409636	3.37662008531224	0.389122618597987	0.14816794943335	0.21144418864598	0.251265243322675	0.0648812034320777	2.70381964188449e-05	7.60473774511446e-05	1.32796304606053e-05	2.03549929616558	0.227123768793734	-3537.87743231022	-2285.04674019369	-1475.64787209351
77900000	-7248.87126436899	-3738.78620271636	-3510.08506165263	591.601091546264	646.106312330713	4.88294952285406	5.75893813192447	0.40703580795193	0.150542516458719	0.198061034077323	0.24436064151202	0.0399122837780743	2.47026650081316e-05	6.49969597702916e-05	1.38529437142069e-05	2.06211952981067	0.0799870004278214	-3510.08506165263	-2285.04674019369	-1448.33760469382
78000000	-7281.20219357532	-3726.71644352478	-3554.48575005054	889.062101795049	600.384305207824	3.6651099319056	3.90192256205269	0.403730098346366	0.139656491303154	0.203665173971452	0.252948236379021	0.0359714205974658	2.74298044176122e-05	6.88306920607419e-05	1.09136291143969e-05	1.69621177208479	0.0582270757921602	-3554.48575005054	-2285.04674019369	-1438.34914158365
78100000	-7310.05223124007	-3759.89960975467	-3550.1526214854	638.721353900073	703.112161228099	4.90832771572209	3.78544176523094	0.396509990213023	0.15273635552005	0.216156464175503	0.234597190091416	0.099693195683265	3.33331927703561e-05	8.32824102692512e-05	1.34528104405342e-05	2.21568261797285	0.0145589257475969	-3550.1526214854	-2285.04674019369	-1470.25244579877
78200000	-7270.73925394934	-3734.81336934955	-3535.92588459979	637.601207931879	623.899035940347	4.5905560670124	2.09988046022344	0.391290763327144	0.152274448955961	0.214338667839057	0.24209611987783	0.0422785179899771	2.95199454097758e-05	5.34226300834212e-05	1.51541401914316e-05	2.02673194346812	0.0325837362508614	-3535.92588459979	-2285.04674019369	-1447.26968492468
78300000	-7292.90204326039	-3751.99552578978	-3540.90651747061	619.832141697979	726.163494812179	3.16270979134308	1.8999790716473	0.390230142321135	0.161032020653214	0.20987674598921	0.238861091036434	0.141047167393139	3.10432450328772e-05	0.000123771301376742	1.2300546979516e-05	2.98012962777666	0.0572975500329567	-3540.90651747061	-2285.04674019369	-1465.36363724772
78400000	-7253.52485846884	-3744.8162605193	-3508.70859794954	516.04615484411	690.611705089948	3.72935291650044	3.16566526105856	0.399584982062557	0.160514289655177	0.198398552656991	0.241502175625268	0.0447910427438216	3.79671639926861e-05	0.000174136038237223	1.3241598639994e-05	3.32885349497722	0.0127157659565045	-3508.70859794954	-2285.04674019369	-1456.49510316175
78500000	-7308.3216966333	-3769.72491750332	-3538.59677912998	547.22382795223	763.09874312954	3.27934034646487	3.41201734876519	0.383928151669238	0.155809514959839	0.203570422041273	0.256691911329643	0.139919291511572	3.26864086651694e-05	0.000111128821815804	1.44415961390358e-05	1.81940752797002	0.122661759984357	-3538.59677912998	-2285.04674019369	-1481.43332664961
78600000	-7284.76656482529	-3774.74292260426	-3510.02364222103	543.070277489703	734.156344565619	4.18842678966779	1.5405298876379	0.386123524979707	0.164038801244885	0.218613940391366	0.231223733384035	0.0362465420269104	2.7210141865084e-05	7.68294158235459e-05	1.29088988955686e-05	2.03050361676214	0.161038830686199	-3510.02364222103	-2285.04674019369	-1488.06742012102
78700000	-7244.16042862745	-3735.44952244772	-3508.71090617973	548.504639297743	770.330656335214	4.92063079811865	3.49414152688826	0.397174943185028	0.164498207867714	0.195298251232723	0.243028597714527	0.0344447044414257	3.22827507217943e-05	8.79113124496265e-05	1.50658951389399e-05	2.58499035766547	0.0800830973289266	-3508.71090617973	-2285.04674019369	-1446.09715143715
78800000	-7298.18303852287	-3771.70762342439	-3526.47541509848	1201.28424272531	840.120607872849	5.27629888271899	2.81345836162404	0.373517968697723	0.169262322044962	0.212229995696487	0.244989713560822	0.0943249391940188	2.24700026595845e-05	6.34113985902964e-05	1.08363617606512e-05	2.53738623501525	0.238416119674086	-3526.47541509848	-2285.04674019369	-1482.85593040458
78900000	-7237.25364798727	-3738.80872293286	-3498.44492505441	744.080078976934	666.478226818869	4.61956641894398	3.35407107455374	0.391961951935132	0.169726750992012	0.201798057384721	0.236513239688128	0.0870154983767002	3.31682698410909e-05	0.000125860728837803	1.13557895254826e-05	3.18406645782128	0.303049553357119	-3498.44492505441	-2285.04674019369	-1449.78190363774
79000000	-7283.26253070504	-3756.03867961176	-3527.22385109328	1090.52872120444	820.971898418027	4.20633288119812	2.73450753491952	0.394899167137611	0.162074928635069	0.203298847439023	0.239727056788289	0.0552478600736877	2.84523127486414e-05	8.1674823648364e-05	1.1833226994462e-05	2.26072851538519	0.10599375479978	-3527.22385109328	-2285.04674019369	-1467.85811228431
79100000	-7277.08923089963	-3745.14544347214	-3531.94378742749	800.800701591355	704.894562400547	3.82105638252789	2.18877494164456	0.389910094178334	0.168573980808436	0.205130571961557	0.236385353051666	0.115616028863483	2.63937315792254e-05	5.95006576084894e-05	1.24616472606577e-05	2.05096204150198	0.160661668288408	-3531.94378742749	-2285.04674019369	-1457.90009970865
79200000	-7270.5403541648	-3752.19851742614	-3518.34183673866	1091.76616757392	811.911197483145	5.34181626422293	2.63379214876309	0.382551581935384	0.166218252815503	0.214366868758749	0.236863296490357	0.101609484017504	3.97338372484243e-05	0.000149646838086135	1.28328704545926e-05	1.80893860893493	0.0583796118166565	-3518.34183673866	-2285.04674019369	-1462.92330635838
79300000	-7286.71852734894	-3744.23995310033	-3542.47857424861	1511.80863637584	635.002396844038	5.09265310314636	1.2788643827885	0.388086803081361	0.17873656589311	0.195166953159499	0.238009677866023	0.0521507462054859	2.62554081169311e-05	9.75165175107967e-05	1.08994930367695e-05	2.58070665434213	0.0389202959045739	-3542.47857424861	-2285.04674019369	-1457.44673275559
79400000	-7258.2779782412	-3746.20118495025	-3512.07679329095	562.151769536334	690.141639212821	6.20814525376063	2.38871478871303	0.399456640101651	0.153281205562135	0.200120470668189	0.247141683668017	0.0333180261916353	3.09456761698122e-05	9.73524440371937e-05	1.45020633249934e-05	2.50531454847512	0.111978103229948	-3512.07679329095	-2285.04674019369	-1457.23296427517
79500000	-7287.23566485876	-3768.17390821837	-3519.06175664039	623.436831948376	835.530916472747	4.35525349682364	2.87316112720334	0.38484908714809	0.16356564497527	0.209189847956567	0.242395419920065	0.0157364524387352	2.49342619875928e-05	9.03170256294048e-05	1.16225249108714e-05	1.72902990899654	0.18188844792509	-3519.06175664039	-2285.04674019369	-1479.94514908726
79600000	-7297.2444326979	-3755.67567599806	-3541.56875669984	1383.03475768044	706.948643026809	5.84229902443121	4.66046895918273	0.390366980315943	0.167206126732428	0.21494220435996	0.22748468859166	0.134854875841414	2.16008561867074e-05	5.34284975272426e-05	1.09438924347831e-05	2.19150256567903	0.0122424928047703	-3541.56875669984	-2285.04674019369	-1465.16333921921
79700000	-7317.67982383296	-3787.30936834352	-3530.37045548944	984.174856756794	863.90843913383	4.33120917682977	2.32871039864664	0.400961805816338	0.157913801536464	0.198274736073961	0.242849656573228	0.138415197066289	2.46938056906038e-05	8.02305513930264e-05	9.89230553891087e-06	2.61806015736801	0.138190662286132	-3530.37045548944	-2285.04674019369	-1499.3549761413
79800000	-7290.40006225194	-3772.48878267294	-3517.911279579	1139.77459437964	815.698973989603	4.38015741368968	3.54534355691064	0.404203978541095	0.156475539238057	0.209126887058275	0.230193595162564	0.0943897418160306	2.72259194433992e-05	8.96323623886868e-05	9.65109322991724e-06	2.65764158109582	0.0816945760840294	-3517.911279579	-2285.04674019369	-1483.45255476756
79900000	-7345.7553397614	-3804.24190456139	-3541.51343520001	2372.10392693764	946.957524132036	4.29310798220385	2.54016791852509	0.40059212787979	0.165530009700062	0.183046854127874	0.250831008292266	0.0276445986194696	2.20564494976847e-05	5.77229327042637e-05	8.5067601352017e-06	2.52164880404164	0.0448569611314613	-3541.51343520001	-2285.04674019369	-1516.33102501715
80000000	-7319.34153950721	-3788.39548313012	-3530.94605637709	1497.60797334746	861.711517223516	4.80110454767283	2.8857242321494	0.408342728476786	0.165708107488663	0.20858905259278	0.217360111441763	0.0806418672333426	3.07043795679505e-05	0.00018594640822414	8.40874353990645e-06	3.92802620744484	0.0610408663524592	-3530.94605637709	-2285.04674019369	-1499.49000219243
80100000	-7335.08430221833	-3815.83715183668	-3519.24715038165	668.450703371142	1106.48182629286	4.11473011236617	3.91324052276764	0.394938274190017	0.150275832405609	0.208842054772264	0.245943838632103	0.108122198013986	3.01994046239705e-05	0.000156809792790772	1.05072156109203e-05	3.47670203725873	0.230728359781886	-3519.24715038165	-2285.04674019369	-1526.27031504758
80200000	-7297.47982575052	-3760.93922189316	-3536.54060385736	814.322750326099	729.192799890392	3.96324999064013	2.84845312931724	0.393407764146929	0.159043504456666	0.214643937999321	0.232904793397076	0.0418175907343532	2.91473789698202e-05	9.99048070671283e-05	1.23540272849318e-05	2.24206384912816	0.205038110947379	-3536.54060385736	-2285.04674019369	-1472.95277649062
80300000	-7286.64828393909	-3776.89523534351	-3509.75304859559	766.453307103995	816.226701553258	4.08393253329845	3.19591869906287	0.396509700525445	0.159738844000296	0.211713531464397	0.232037924009856	0.0299652732788313	2.57022063069569e-05	0.000111942060540662	1.23530043363073e-05	2.93115277878714	0.0300201135964673	-3509.75304859559	-2285.04674019369	-1488.54318744225
80400000	-7319.51379060236	-3778.02599896615	-3541.48779163621	529.5062488715	849.791411206736	6.22332384559587	4.2513354660188	0.395228366303031	0.168575734681069	0.199437629565425	0.236758269450468	0.150655050799687	2.26942612723837e-05	4.70906524500796e-05	1.31541295933756e-05	1.99304556353894	-0.00458587853044819	-3541.48779163621	-2285.04674019369	-1487.3242209981
80500000	-7276.25998389492	-3753.59857404503	-3522.66140984989	1746.60404643758	753.123428167396	3.25130773575608	2.12383419646031	0.385680210438377	0.169762938271493	0.198094748254144	0.246462103035981	0.0385943974463366	3.14421021522751e-05	0.000123250773570708	9.72137361652934e-06	3.02987475055114	0.0548989696496281	-3522.66140984989	-2285.04674019369	-1466.79675933129
80600000	-7320.41453348433	-3765.24187855735	-3555.17265492698	456.481099510974	755.052907646076	3.46066636797472	2.87447177463005	0.403842444181694	0.162031065452285	0.197997563915297	0.236128926450717	0.167147881434545	1.8783739850517e-05	4.77005220219719e-05	1.15811073102818e-05	1.53028639008275	-0.0594200498950495	-3555.17265492698	-2285.04674019369	-1477.72475983272
80700000	-7254.51981574451	-3739.31331780022	-3515.20649794429	520.42847782551	659.559599668974	5.18416785415672	3.16892945252286	0.390685377383939	0.17558305491387	0.194811557505896	0.238920010196289	0.0171181774697617	2.47763871716115e-05	6.29024194912036e-05	1.50440517579891e-05	2.03449395881007	0.00575262039701907	-3515.20649794429	-2285.04674019369	-1450.51228230881
80800000	-7264.64036785072	-3735.78992249615	-3528.85044535457	765.162867985024	713.643115001861	3.94204006393042	3.03390584139582	0.394231349918838	0.160046562024833	0.21702789767682	0.228694190379502	0.0047373464030765	3.33259109429625e-05	0.000107163208596106	1.45376811952986e-05	2.05491620723039	0.131768074425845	-3528.85044535457	-2285.04674019369	-1447.61096083938
80900000	-7283.79184178042	-3742.38716603046	-3541.40467574997	464.870927112398	616.11935494104	5.66265724140986	4.2715850298961	0.40648323361323	0.155700059304158	0.193585397160882	0.244231309921723	0.0106917445181405	2.58267351202407e-05	4.97768199344333e-05	1.40148912397768e-05	1.90677247917542	0.0502521754965617	-3541.40467574997	-2285.04674019369	-1452.47679335215
81000000	-7264.58363642861	-3750.48107927036	-3514.10255715825	451.003533114592	794.497018921594	3.01667516476595	2.54875268667788	0.401310191580083	0.163276378557864	0.189896861489389	0.245516568372657	0.106660660901968	3.77779056115497e-05	0.000178747159545363	1.41006148440419e-05	3.36137566530525	0.065916842702723	-3514.10255715825	-2285.04674019369	-1463.05814490215
81100000	-7279.66973296166	-3756.50539123303	-3523.16434172863	492.346809995104	725.371860865406	5.7467401233757	3.68645295400979	0.401729839804027	0.14638365439172	0.214089579541811	0.237796926262435	0.0231983842486371	3.20662785617959e-05	0.000119518713334867	1.51627420052357e-05	3.15391665561505	0.0362446275868976	-3523.16434172863	-2285.04674019369	-1466.58103055804
81200000	-7306.20615426635	-3768.8575762082	-3537.34857805815	1012.93479903139	821.860688448976	4.20460026429327	3.02779843648515	0.375780461217183	0.154154399498733	0.21240467153283	0.257660467751247	0.169811629386166	2.38296307323693e-05	5.09180841543729e-05	1.13064725638599e-05	2.24914476821504	0.126515386991056	-3537.34857805815	-2285.04674019369	-1480.34636780438
81300000	-7288.89649228629	-3777.22321332081	-3511.67327896549	1431.46660519077	858.285683433738	3.94469668030262	2.09880724563611	0.397397567057761	0.140108458274721	0.207472040565128	0.255021934102383	0.0128709742173433	2.52847868359981e-05	7.19589527827447e-05	1.01530925128902e-05	2.6439133681732	0.0442285908554421	-3511.67327896549	-2285.04674019369	-1490.02961772216
81400000	-7285.28957379045	-3764.77916228008	-3520.51041151037	657.822148204912	716.967489890355	5.00433792500922	3.17017903258394	0.419412530357688	0.141224576132607	0.202948700202857	0.236414193306842	0.0329333435045477	1.75567804322549e-05	3.66132248992197e-05	1.14010142450087e-05	1.72463354918341	-0.00480274154047996	-3520.51041151037	-2285.04674019369	-1476.25899983964
81500000	-7266.73718395292	-3732.71441825259	-3534.02276570033	467.383141844334	589.427520318672	5.09735265233412	2.76080047673636	0.43471139241791	0.143070695393817	0.198813265806231	0.223404646382036	0.0731478845663294	2.46119612470716e-05	6.76661844669135e-05	1.49157525617195e-05	2.34887865627387	-0.0181092444074743	-3534.02276570033	-2285.04674019369	-1444.34018574212
81600000	-7231.45456290628	-3717.31552402351	-3514.13903888277	811.605865702864	591.327731877842	4.8492058458113	3.61963385737666	0.396150348424603	0.170123375938188	0.200497776559717	0.233228499077486	0.0671811011165913	4.05497876563281e-05	0.000154072796946846	1.52426619465781e-05	2.80171242343099	-0.0228603623274316	-3514.13903888277	-2285.04674019369	-1427.85733629296
81700000	-7270.20744593744	-3729.50769687334	-3540.6997490641	490.438917111821	675.668512227064	5.03714778210085	3.17498324691479	0.383801024891575	0.181924524059408	0.202197380833952	0.23207707021506	0.170795738589748	2.49795785330662e-05	3.23230965412779e-05	1.65664923475057e-05	1.24977908042457	0.072179569498991	-3540.6997490641	-2285.04674019369	-1440.45565467522
81800000	-7275.26844384385	-3747.82014567026	-3527.44829817358	647.156724623393	701.655896383528	3.69579667690052	1.63791917487797	0.396434973053885	0.161122095772487	0.192987157286996	0.249455773886626	0.113198496348938	2.557437297075e-05	6.56842370991151e-05	1.22892921181807e-05	2.16194663054226	0.283593433057628	-3527.44829817358	-2285.04674019369	-1461.34207060576
81900000	-7264.7347010787	-3756.22792430306	-3508.50677677563	704.155781868724	808.445061062422	3.78036412600974	2.61279778570398	0.409407332186674	0.150513691902441	0.198867627382331	0.241211348528548	0.0831416125863142	3.151114038458e-05	0.000148791079544007	1.23793912696866e-05	2.25485497978429	0.0516455843100863	-3508.50677677563	-2285.04674019369	-1468.33720405407
82000000	-7275.55336989169	-3735.69745798407	-3539.85591190762	640.620962101547	696.127898228352	3.96474428489394	2.61048002678843	0.374420554010064	0.161245695282687	0.224379838006673	0.239953912700569	0.0526586340540161	2.34305368574218e-05	3.77779934073111e-05	1.4970411996964e-05	1.35534024700486	-0.0825828418682831	-3539.85591190762	-2285.04674019369	-1448.16285592541
82100000	-7301.56903548496	-3752.61694061701	-3548.95209486795	458.670680202994	749.244375465867	3.27227714963906	1.15174547521532	0.419198671265689	0.169776230399645	0.181690633317693	0.229334465016967	0.0903577880439979	3.16180964956068e-05	6.29213043916285e-05	1.84573351657625e-05	1.30941760933919	-0.0188828359316224	-3548.95209486795	-2285.04674019369	-1466.90224907553
82200000	-7313.38681537382	-3799.83513028214	-3513.55168509168	1377.79566080944	939.059609526064	5.0950772688931	2.78153264865601	0.412275747585986	0.160832483818992	0.19119694696885	0.235694821626166	0.0092357101461831	3.01587515567112e-05	0.000153845630401509	8.14334216882893e-06	3.64449114200504	0.0298888377496831	-3513.55168509168	-2285.04674019369	-1510.91050249785
82300000	-7307.07511519646	-3774.07512268424	-3532.99999251222	1006.07945683589	753.311768082648	7.10136325736659	2.95313320646661	0.387551097652224	0.17120182046703	0.204880676738807	0.236366405141932	0.0297654112095037	2.53096710028131e-05	5.73719741385381e-05	1.27484018353652e-05	2.140329330281	0.0131696009947803	-3532.99999251222	-2285.04674019369	-1484.21109393365
82400000	-7295.44722946776	-3775.69728031441	-3519.74994915335	610.968663778037	937.247549614434	5.99011659684205	2.69025339165106	0.408376667942119	0.16513378780959	0.195482952695351	0.231006591552934	0.0722514756954687	2.31182253649636e-05	8.24039593195109e-05	1.16099305858133e-05	2.90619993255643	0.0907143304821049	-3519.74994915335	-2285.04674019369	-1486.44780994089
82500000	-7340.67740314657	-3796.58600438075	-3544.09139876582	775.304115291765	893.163514062225	5.12336118259562	1.96239385774829	0.389343531561722	0.156711999439505	0.203932885607994	0.250011583390772	0.0368874127791422	1.86794823085575e-05	4.16234741172095e-05	9.40724673831569e-06	1.97132435879525	-0.00489119173326549	-3544.09139876582	-2285.04674019369	-1508.90120047049
82600000	-7290.60645156603	-3770.4786980199	-3520.12775354613	914.689852162051	818.374292199752	4.03735430718848	2.63127784631453	0.398391630462298	0.159631898304338	0.199446169993142	0.242530301240215	0.0784116869256315	2.67547092088539e-05	8.16934455076619e-05	1.13850585755677e-05	2.60170729492336	0.0881520330797256	-3520.12775354613	-2285.04674019369	-1482.53547161192
82700000	-7274.48568352814	-3742.65377788481	-3531.83190564333	781.941317451382	763.256424053485	3.30005257574472	2.17073345255293	0.392811799653014	0.162802371737224	0.203380083238552	0.241005745371202	0.0601712029875722	2.36665096280619e-05	4.92592489248618e-05	1.129465779012e-05	2.10262064044839	0.0448388059884471	-3531.83190564333	-2285.04674019369	-1455.97591774407
82800000	-7284.30559621855	-3762.57682982969	-3521.72876638886	741.046940402301	799.569005305556	4.5068632585666	3.5893173307592	0.401586808391338	0.159631736513981	0.203830309891066	0.234951145203608	0.0793890835080953	2.64198421429219e-05	5.02056205755918e-05	1.45223728269541e-05	1.84194601150001	0.0425636895280864	-3521.72876638886	-2285.04674019369	-1473.49607316092
82900000	-7275.20713905225	-3746.96085939221	-3528.24627966004	627.971414693304	746.931136873007	3.60820954592556	2.61949813959642	0.392585852524983	0.165860655605924	0.198532014296591	0.243021477572495	0.039331618429026	3.17263434300387e-05	9.63452299710622e-05	1.58036889392556e-05	2.4240743020718	0.0826354321311423	-3528.24627966004	-2285.04674019369	-1459.3582040966
83000000	-7289.36291109036	-3748.62231518806	-3540.7405959023	809.615595159952	629.515858548588	5.84720111241971	2.24887906372739	0.384691074665937	0.180759898553177	0.195890346429788	0.238658680351091	0.00950506148056848	2.67385905677146e-05	8.48488421360002e-05	1.19470473263824e-05	3.0925677116536	0.107679924918232	-3540.7405959023	-2285.04674019369	-1460.28598473685
83100000	-7296.4972093786	-3749.63686013072	-3546.86034924788	902.575048996046	843.220307401302	4.48416895325721	2.2842317694907	0.404473335464921	0.155098059148925	0.200886186851253	0.239542418534894	0.112580293906592	2.02366048753131e-05	3.33324807193208e-05	1.21437712696557e-05	1.6356098689399	0.0388787165983232	-3546.86034924788	-2285.04674019369	-1461.86827741584
83200000	-7290.43237393771	-3741.57095013702	-3548.86142380069	541.898728023375	748.956322806518	3.44183259147491	2.47004146610519	0.402984019541407	0.151921275447037	0.219226336904156	0.225868368107394	0.0375573373873395	1.69918584668022e-05	1.98889591569657e-05	1.31338884092459e-05	1.10650734891949	-0.0153589828848653	-3548.86142380069	-2285.04674019369	-1454.79646740621
83300000	-7239.06293785332	-3728.68024266511	-3510.3826951882	500.522510259256	649.971735394087	4.42293688408265	4.14095072440902	0.410659639253034	0.154297754452551	0.201211026370719	0.233831579923688	0.0615846087194224	4.12461962617554e-05	0.000159528051002625	1.78664148960748e-05	2.86053511599199	0.0785441743171438	-3510.3826951882	-2285.04674019369	-1439.01140656549
83400000	-7238.30192067924	-3713.09263593573	-3525.20928474351	495.334960365643	520.451011788529	5.35606764559131	3.26422818085216	0.395763741766439	0.14828940090937	0.213024526600907	0.242922330723277	0.104614991669143	3.33008045140295e-05	0.000107561512260259	1.42069508974487e-05	2.0174962317964	-0.000476119863682161	-3525.20928474351	-2285.04674019369	-1423.87492959189
83500000	-7252.87960456518	-3727.72056244477	-3525.15904212041	711.19199051968	620.429965203483	5.30540060032261	2.20028230135718	0.417180370831465	0.16262753744225	0.199048953533887	0.221143138192393	0.17080896341773	2.52130675275249e-05	5.33767649339433e-05	1.36168023448542e-05	1.54708584407976	0.121941748186573	-3525.15904212041	-2285.04674019369	-1439.50565715015
83600000	-7267.82648626951	-3753.62321988223	-3514.20326638728	600.962678145713	693.573344973272	5.20655633473124	4.11500078125923	0.406570504387998	0.174360851166389	0.19125948823336	0.227809156212248	0.0518302185686346	2.34308514621809e-05	6.70181365161758e-05	1.10573761727752e-05	1.82024878575929	0.0656465590497959	-3514.20326638728	-2285.04674019369	-1463.99003482651
83700000	-7229.42648856951	-3729.66111650105	-3499.76537206846	609.290610334236	716.654894942572	3.45719899406344	3.36798115055184	0.403739884588823	0.156268925312534	0.20807854961912	0.231912640479518	0.0559310397255143	4.05765913170144e-05	0.00018782753485064	1.29654144697248e-05	2.65788712511517	0.0648253408582579	-3499.76537206846	-2285.04674019369	-1441.25058554515
83800000	-7312.02083648509	-3780.23600707473	-3531.78482941036	851.540418318958	838.535790945611	4.6700645594469	4.30258434032514	0.387366464422617	0.154554810078196	0.210306499701121	0.247772225798061	0.00733769185512434	2.51813474579077e-05	6.12750895774258e-05	1.25228845455897e-05	1.93485293983528	0.102946894504577	-3531.78482941036	-2285.04674019369	-1490.64987423378
83900000	-7292.55485752947	-3754.50126349419	-3538.05359403528	648.447713903388	806.800651926834	4.29024837325942	3.63955648445647	0.401549070540477	0.163771032854006	0.214374215723608	0.220305680881903	0.0278378939951396	1.99293098124468e-05	2.84963510415035e-05	1.35520542730896e-05	1.46851214523019	0.0344474381091728	-3538.05359403528	-2285.04674019369	-1465.87140281266
84000000	-7281.03270546065	-3754.06937856699	-3526.96332689366	685.602832420447	677.500523645431	4.39142033280147	3.03877909525034	0.387846716519555	0.176430392543095	0.1966378336366	0.239085057300744	0.170318512185755	2.27139251949796e-05	4.94116022449753e-05	1.30977807627282e-05	2.04866980887034	0.0148362803553194	-3526.96332689366	-2285.04674019369	-1465.65008803198
84100000	-7293.75887102089	-3764.17177612224	-3529.58709489865	475.951915236676	936.805985122576	3.85504303458868	2.94185487913877	0.372453770910126	0.181778741856733	0.205246025323139	0.240521461909996	0.0078444490536213	2.50897934638745e-05	5.90316972732594e-05	1.35083008391875e-05	2.50585254012162	0.150365330625487	-3529.58709489865	-2285.04674019369	-1476.14242999601
84200000	-7289.36173975398	-3759.54190418682	-3529.81983556715	1445.97431473257	825.998518053462	4.19499263200463	2.43151617962192	0.4107181809559	0.150318775096211	0.204625805938993	0.23433723800889	0.00591945368108901	3.50947935231514e-05	0.000143464189098785	1.11431554221231e-05	3.14429577188367	-0.0154244951372517	-3529.81983556715	-2285.04674019369	-1471.5398926841
84300000	-7301.22166634382	-3766.18763480515	-3535.03403153867	629.292843857117	802.381604213531	4.81672784626691	3.33820316133996	0.39562867808341	0.175783717805973	0.193428665515066	0.235158938595545	0.0363414449601585	2.59619174928068e-05	6.97610755370476e-05	1.4993527889386e-05	2.18433757328675	0.166947911567326	-3535.03403153867	-2285.04674019369	-1477.2017953265
