state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
77000000	-3480.77859003082	-1166.63414868767	-2314.14444134315	946.298971513905	949.280677102002	6.55526856148633	4.07399672724702	0.391963186421226	0.172356571111947	0.206002838257706	0.229677404209127	0.0709103677999014	1.9340708985966e-05	4.94179287143741e-05	1.13912269245948e-05	1.82047965107065	-0.00612632320812846	-2314.14444134315	-644.529853781401	-516.577858090087
77100000	-3487.41052939141	-1167.59823307633	-2319.81229631507	1044.69807033661	858.140301469718	3.91344478877523	5.03300071912192	0.3835504422975	0.183855100671239	0.211205063180369	0.221389393850897	0.0098861949887408	1.68198285334778e-05	3.35160304592545e-05	1.14459942460418e-05	1.51917783193921	0.160815826205482	-2319.81229631507	-644.529853781401	-518.876212537401
77200000	-3479.30371712613	-1172.22011839434	-2307.0835987318	789.412451390312	976.770969078521	4.84642765361569	4.20325228989579	0.385815372059438	0.175469894864367	0.222568357258652	0.216146375817548	0.091333639773788	1.66466932305969e-05	6.78184381818894e-05	1.05655074403685e-05	2.5176645245245	0.024891974268677	-2307.0835987318	-644.529853781401	-523.120278884777
77300000	-3494.89104927611	-1191.00530611059	-2303.88574316553	2421.35296478065	1214.70410907908	4.68248469170329	3.79921944144419	0.398862735816117	0.174171003836012	0.187188363989137	0.239777896358738	0.00975767195753129	9.90919865878758e-06	1.690555670579e-05	6.10734412408981e-06	1.24818499482124	0.248890316087234	-2303.88574316553	-644.529853781401	-542.558984631724
77400000	-3486.07834000498	-1171.59622616744	-2314.48211383754	1560.74311758685	876.699909448177	7.14129012406334	5.19698677856306	0.400527830882514	0.174490832472256	0.195133007455121	0.229848329190114	0.0753320008867728	2.0331654791228e-05	5.6389570160138e-05	1.01879211611475e-05	2.13039113466923	-0.00482887611379953	-2314.48211383754	-644.529853781401	-520.507331501763
77500000	-3504.14483684854	-1186.59803015175	-2317.54680669678	1090.89561938631	1469.59380614819	4.13540842771058	4.12955402999889	0.40860157636645	0.180914163156963	0.19017054517407	0.220313715302522	0.0498330974541425	1.27045772373004e-05	1.77155262937859e-05	8.34475679080181e-06	1.15889609144704	0.0494885699982815	-2317.54680669678	-644.529853781401	-537.889707712234
77600000	-3496.27974176129	-1185.9496508366	-2310.33009092469	1080.44871419768	1226.66299192076	4.38455295513796	4.08539616094991	0.396547966457438	0.191086303709503	0.202075341857728	0.210290387975337	0.0105905348191487	1.28427448065502e-05	2.06324161825049e-05	9.27821233894018e-06	1.4897648770499	0.0937210804244226	-2310.33009092469	-644.529853781401	-537.348725590424
77700000	-3474.99867005516	-1170.03987475455	-2304.95879530061	1263.51262529582	803.04389247429	5.38392748331819	6.30378098754771	0.407969023390266	0.165841014429055	0.199706239073203	0.226483723107481	0.0528277092574972	1.86496367951113e-05	2.77836240519303e-05	1.00498634956403e-05	1.22316238546687	0.175475173069387	-2304.95879530061	-644.529853781401	-519.475658474247
77800000	-3509.3538125979	-1190.36433133101	-2318.98948126689	1183.36711811857	1625.50352725446	5.35566468995934	4.11242548280175	0.389289271488837	0.177824567644407	0.191980899865675	0.240905261001086	0.0252506103028943	1.36514749553889e-05	2.92533202254012e-05	8.57915656655099e-06	1.44964002421891	0.20192253309263	-2318.98948126689	-644.529853781401	-540.760975739659
77900000	-3490.96783259677	-1177.93244200782	-2313.03539058895	1759.13317952493	1056.74811403437	4.51457169800286	4.12020204246521	0.410503361708299	0.185658790899181	0.187566545248963	0.216271302143562	0.0151385328773866	2.75351285960494e-05	0.000224576180564118	8.14451917149522e-06	2.45040511723898	0.0477814823653195	-2313.03539058895	-644.529853781401	-528.768684410176
78000000	-3497.77587441361	-1183.42724360578	-2314.34863080783	1280.21364888422	1303.49460137599	7.27084824175669	4.84909958635332	0.399658456567037	0.177723006458516	0.199322453932214	0.223296083042238	0.0224947065614491	8.15627083651996e-06	1.22959343861323e-05	7.21078716018155e-06	1.32014434730718	0.12426617281161	-2314.34863080783	-644.529853781401	-532.733454137699
78100000	-3506.32490856146	-1186.69672278155	-2319.62818577991	1181.539166228	1175.81592665127	9.60014677564237	5.13993329982787	0.41301937727369	0.162289182553935	0.18670401085319	0.23798742931919	0.0031090283082054	1.35803918790858e-05	2.20574199947932e-05	1.0186790571914e-05	1.38110617233191	-0.00713850008995197	-2319.62818577991	-644.529853781401	-534.671315866474
78200000	-3487.75504184354	-1174.50847430712	-2313.24656753641	2473.73607012178	1118.74305930271	7.02793531291315	5.89202313570744	0.378701557272313	0.181356650169779	0.196471267649023	0.24347052490889	0.012202273968792	2.39458356878398e-05	6.55016253710116e-05	7.32848597980843e-06	1.83530605882401	0.0830628273348202	-2313.24656753641	-644.529853781401	-522.803772882746
78300000	-3490.84479548326	-1182.95823463857	-2307.88656084469	1337.11341402181	1301.83510199335	4.25712202441163	4.46682769976433	0.402527135790513	0.167369433529843	0.216359810920239	0.21374361975941	0.0287427427063009	3.9981831785156e-05	0.000283549856225921	9.07824645910447e-06	2.23718452077634	0.0383174788500458	-2307.88656084469	-644.529853781401	-533.098885454689
78400000	-3492.67357470125	-1179.99777379181	-2312.67580090944	1135.16869162384	1204.31604034655	5.82261611083254	6.58032268749258	0.401637524483246	0.163982796466667	0.180067835721398	0.254311843328693	0.0195323672458763	1.19001812385693e-05	1.87376276882489e-05	9.23004841565454e-06	1.44544930335052	0.0829186728786366	-2312.67580090944	-644.529853781401	-528.977349412826
78500000	-3502.76650091996	-1180.99773404119	-2321.76876687877	1296.50993174404	1119.2687999966	4.69055304596339	4.39317236531507	0.382407475065202	0.179478164994398	0.219129246704532	0.218985113235872	0.0916158585759931	1.20367914832013e-05	3.30081341513474e-05	6.64761494663154e-06	2.22276219560459	-0.020935237456693	-2321.76876687877	-644.529853781401	-531.932681746067
78600000	-3505.63636869552	-1187.08612037567	-2318.55024831985	1067.15591022435	1212.60342246871	5.1608469424999	4.56366219170473	0.379461038894532	0.203949012933679	0.204649058823715	0.211940889348078	0.0114971581215575	2.16612845107349e-05	7.6520775874245e-05	9.3275496830622e-06	2.30945690373498	0.0358696805711842	-2318.55024831985	-644.529853781401	-537.271497983392
78700000	-3473.56098386165	-1167.35346693201	-2306.20751692965	768.56708866309	943.529015190645	5.47986403229855	3.13831740900976	0.413809894893918	0.177406174593767	0.197545749058715	0.211238181453605	0.0225755834523146	1.88486341111988e-05	5.13311593664937e-05	1.13081922381428e-05	1.3950427677308	0.0292661248176938	-2306.20751692965	-644.529853781401	-518.774446855011
78800000	-3495.69070664789	-1182.58809770565	-2313.10260894224	1741.00792092887	1258.40629638103	6.67411294010902	5.97699466755033	0.418323723835371	0.169540142827594	0.190036549965505	0.222099583371534	0.00539321873978071	0.000125606860353857	0.00427362385233407	8.99197102405945e-06	1.80057140571433	-0.0739348106484036	-2313.10260894224	-644.529853781401	-528.731110813199
78900000	-3488.78131198047	-1177.46965835983	-2311.31165362065	1337.4036378275	1214.36319661064	6.16452102300681	4.05756494454344	0.40366190799555	0.176145482213831	0.206384014941524	0.213808594849099	0.0465310904488266	2.80057349558349e-05	9.15059527122097e-05	1.07697779323058e-05	2.33475621042594	-0.0533967910264249	-2311.31165362065	-644.529853781401	-527.116243428794
79000000	-3488.60601265927	-1173.67839493094	-2314.92761772833	1193.8732950693	1029.77241674748	7.22826891456221	7.17078050628493	0.383546853748876	0.18466278242753	0.217369411926582	0.214420951897016	0.0674402796409469	1.46450216032786e-05	2.49054826263516e-05	9.51248594735723e-06	1.43268941781862	0.149621150437521	-2314.92761772833	-644.529853781401	-521.537181336887
79100000	-3485.40994047516	-1176.90236848442	-2308.50757199075	2356.87262817738	1080.41815363423	10.6124968523715	6.35289341673504	0.38737610544955	0.175227370006193	0.210439504651589	0.226957019892671	0.0830353629206082	2.44230665056659e-05	0.000154943634434697	8.94392305630747e-06	1.61099450310616	0.209035145187192	-2308.50757199075	-644.529853781401	-523.252483979624
79200000	-3508.02557224218	-1203.18393049487	-2304.84164174731	2079.53224920812	1669.11194364405	8.27096754896334	6.84119352929505	0.398154319143601	0.174908863153909	0.195137298319339	0.231799519383155	0.0100887499255831	1.15298226846331e-05	4.45291130038747e-05	5.50290356696467e-06	1.52960946085201	0.158949627297212	-2304.84164174731	-644.529853781401	-550.486604219761
79300000	-3507.86419098099	-1187.71503816737	-2320.14915281361	938.876806726763	1395.12671673557	5.62258063074828	4.86470535744594	0.389110169479233	0.177982657873641	0.188990498459579	0.243916674187552	0.0390627709675399	1.85652235260286e-05	8.65827234639347e-05	9.51026588999453e-06	1.68376412448953	0.138876813006144	-2320.14915281361	-644.529853781401	-537.345734649521
79400000	-3489.02178199964	-1170.13342624135	-2318.88835575829	1361.4208485857	949.028039811698	6.82015850947762	3.64447670104343	0.4027412615078	0.171073734996848	0.189885204879288	0.236299798616068	0.0207738686862202	1.55278203075451e-05	2.39886847950182e-05	9.91083297470996e-06	1.42554997566769	0.109864224629234	-2318.88835575829	-644.529853781401	-520.524992999538
79500000	-3477.93374724287	-1169.55775307897	-2308.37599416389	2265.6997957456	944.671648810644	6.94445616255535	6.69821083295688	0.407403223932739	0.171811107213999	0.184335258451645	0.23645041040162	0.0626310665817782	2.56859339580538e-05	6.42080667628509e-05	9.40637237680472e-06	1.49502973757834	0.0848819197518427	-2308.37599416389	-644.529853781401	-517.457365538427
79600000	-3485.50323076629	-1171.21929674279	-2314.2839340235	966.55195831117	880.327712971174	9.36112074431878	4.60238961274916	0.388461794595827	0.168008919711041	0.193085335329376	0.25044395036376	0.046920132484605	2.39790251954485e-05	4.58820071832589e-05	1.49416756526307e-05	1.08021349428726	0.0549256969936369	-2314.2839340235	-644.529853781401	-519.419648067762
79700000	-3480.3781877296	-1179.70596619384	-2300.67222153576	1708.98979195976	1037.28881014453	4.78475154784488	2.87040386347934	0.375635376242305	0.171713633122714	0.212814340881743	0.239836649753242	0.0518286465592514	1.57234191954849e-05	4.41294656481748e-05	7.51692529631626e-06	1.59601946621302	0.154315721949822	-2300.67222153576	-644.529853781401	-531.782056198133
79800000	-3461.67356912723	-1160.28905553442	-2301.3845135928	1083.20703144014	865.182818214793	6.6613017607517	4.88958417217719	0.411073180887781	0.177365733875624	0.183284515311992	0.228276569924607	0.030614332373977	2.12828356153773e-05	7.67590693926863e-05	9.08316264529212e-06	1.4510096622564	0.0795983206179309	-2301.3845135928	-644.529853781401	-509.708693835825
79900000	-3495.71226385187	-1178.54533358307	-2317.1669302688	1058.27837479542	1099.39160398167	8.7736774895403	6.10848165004249	0.402628467095906	0.19012732016513	0.178077135402862	0.229167077336105	0.0734625678452224	1.7225537622129e-05	5.91638306160337e-05	9.65438443932489e-06	2.64504059357775	-0.0470708336424962	-2317.1669302688	-644.529853781401	-526.060218452048
80000000	-3495.02145824929	-1176.63554554579	-2318.3859127035	1849.1548770432	847.856773501818	4.89960864019395	3.43063895626029	0.386289653396437	0.159323194389171	0.210156157064546	0.24423099514985	0.0287964989592665	1.89291098486956e-05	6.56440075103404e-05	9.15042809427076e-06	1.46259338227459	0.187471257953181	-2318.3859127035	-644.529853781401	-528.265186382936
80100000	-3492.0842978608	-1183.57117239552	-2308.51312546529	2217.06973052739	1074.34134953502	6.88030215251753	3.15239334419542	0.389344819016919	0.182303483593164	0.20696214156349	0.221389555826432	0.0425565623723195	1.98505524757407e-05	0.000123581855704976	6.50751387589431e-06	1.82421150409154	0.0877837426455678	-2308.51312546529	-644.529853781401	-533.98909388054
80200000	-3501.3128952069	-1187.20391995295	-2314.10897525394	1223.00872386412	1324.44508935893	8.70147333770245	9.81909843542752	0.406693140047556	0.187373740156097	0.182810266180376	0.223122853615976	0.055642772473622	2.38991733860067e-05	0.000160683238911233	9.346506569746e-06	1.96569702097556	-0.0193968213811523	-2314.10897525394	-644.529853781401	-532.590402091336
80300000	-3508.66495823589	-1185.4651920368	-2323.19976619909	1361.22436787467	1341.45472871688	9.38009418022452	5.2218080074175	0.403133405784688	0.164321160257717	0.207600214119428	0.224945219838172	0.0816229207037709	1.36132615457936e-05	2.0779517534342e-05	9.91026383559928e-06	1.0296524058496	0.0367207512400981	-2323.19976619909	-644.529853781401	-533.18840747087
80400000	-3509.85596212652	-1174.74917621378	-2335.10678591274	1050.68324091026	991.210935280324	8.5481325212604	4.84209927576504	0.409124995826854	0.166746486136958	0.20400336697059	0.220125151065603	0.0653773580146894	1.18757385257066e-05	9.22948536918893e-06	1.09436438948629e-05	0.743858650763931	-0.0385550270834533	-2335.10678591274	-644.529853781401	-523.484051531725
80500000	-3502.00202266053	-1179.00967802399	-2322.99234463655	1588.92825813798	920.788282253335	4.95115980866927	3.67132799730473	0.397982431901338	0.151217857535661	0.21234288990209	0.238456820660917	0.00876829154834708	3.18423401530309e-05	0.000100772421302966	7.63422580037551e-06	2.08470442615119	0.0455325879225559	-2322.99234463655	-644.529853781401	-529.900323699402
80600000	-3503.34332098938	-1193.19376639085	-2310.14955459853	1620.22644717201	1312.41850882849	5.56662995361763	6.77662964460514	0.416370038114977	0.156829781728467	0.184938846964279	0.241861333192281	0.0543579745240624	1.08848594377528e-05	1.74270047192147e-05	9.10208475865996e-06	1.38173338443534	0.0742691386504792	-2310.14955459853	-644.529853781401	-542.110847878991
80700000	-3486.76313336096	-1180.25360964172	-2306.50952371924	2648.65727819833	758.313384486826	5.85983649758958	7.11760320128178	0.389438948132307	0.175988093417682	0.219288232182858	0.215284726267158	0.0151221319214825	1.75889831552989e-05	5.51428253353938e-05	7.76368224115786e-06	1.46961902262354	0.0356928524588172	-2306.50952371924	-644.529853781401	-529.156014295475
80800000	-3484.22627850127	-1180.48140069826	-2303.74487780301	1355.98981202544	1124.85839752201	6.08387060126342	4.99021040323817	0.393082974746165	0.174969120066003	0.182394288712575	0.249553616475262	0.0313846601560714	3.83863131209978e-05	0.000591091621537953	6.20479741796392e-06	1.80489305331529	0.297707693387343	-2303.74487780301	-644.529853781401	-529.306450386381
80900000	-3504.34404981659	-1173.23978131637	-2331.10426850022	953.534797030252	1010.57300864546	8.30516786425532	2.57430976102187	0.400243050716072	0.188348366843013	0.185966573726269	0.225442008714651	0.065585803984416	1.93844765359676e-05	3.5812354140136e-05	1.11538853934124e-05	1.20801153811732	0.13688207743247	-2331.10426850022	-644.529853781401	-523.534207943981
81000000	-3492.61561380222	-1177.00585349454	-2315.60976030768	1721.0291200488	925.480215474106	7.85125251745961	6.08293025386297	0.429679809889243	0.17518914921649	0.17165248202867	0.223478558865602	0.0584833112940119	3.68180821109186e-05	0.000136757119577643	1.04670374906399e-05	1.74914631449309	0.113497470668136	-2315.60976030768	-644.529853781401	-524.457246523987
81100000	-3510.80769533475	-1197.66796424558	-2313.13973108917	1513.63294184414	1596.99458200054	4.6842334200952	3.39810068125494	0.392204361421064	0.163840295460175	0.21195847049385	0.231996872624917	0.0147405059689828	1.71624606957172e-05	5.9669126971607e-05	8.67429387762012e-06	1.40357937550275	0.142502412737798	-2313.13973108917	-644.529853781401	-548.934829547012
81200000	-3487.29227180558	-1171.73492261339	-2315.55734919219	944.922276865444	1111.62768446532	5.37185531953297	4.89147359778357	0.378289546487152	0.164235341209385	0.20435293148138	0.253122180822089	0.0160195993837392	1.75753806800265e-05	2.88789562697095e-05	1.15974215532818e-05	1.22811094178241	0.0330018358807725	-2315.55734919219	-644.529853781401	-521.813625530754
81300000	-3512.78608438255	-1205.32542746371	-2307.46065691884	1263.28398839207	2040.37415073784	5.30163422480466	5.59007209507068	0.410417428957115	0.17751881490326	0.198126195804347	0.213937560335285	0.057683861556828	1.39917388583337e-05	4.77111479680192e-05	6.99024821025457e-06	1.58324075317445	0.0673992605050327	-2307.46065691884	-644.529853781401	-554.476126104211
81400000	-3486.06594038778	-1173.90323505282	-2312.16270533495	1421.2495247772	1120.25980115497	3.54525300369583	4.25851012261151	0.396539826426759	0.154573429187551	0.217383080228672	0.231503664157025	0.00599057654265258	1.34863603131605e-05	2.93590307368049e-05	9.23741250283851e-06	1.76751053229252	0.0264176441836056	-2312.16270533495	-644.529853781401	-525.876669391275
81500000	-3461.74449991208	-1157.96962243271	-2303.77487747937	707.496633560934	783.917859224722	7.18286554621565	3.63845342820342	0.387873639418364	0.171791684581435	0.201425601957457	0.23890907404275	0.0477364208468615	2.55340539174801e-05	7.07786664487084e-05	1.1984415504788e-05	1.18497249984007	0.175611037882219	-2303.77487747937	-644.529853781401	-507.921242439976
81600000	-3513.64891996781	-1193.19344732445	-2320.45547264336	1134.12013688507	982.520625834395	6.37502583415733	4.74204875498448	0.395435310841717	0.16251617866539	0.216686408339876	0.225362102153022	0.0610967485709708	1.33632826748357e-05	2.01496055993305e-05	8.65003267328141e-06	1.45920988042863	0.0274011671915431	-2320.45547264336	-644.529853781401	-543.007978466169
81700000	-3470.79848024103	-1159.87305954666	-2310.92542069437	896.030846961382	905.571085715336	7.13588371066401	3.51967791433899	0.414262622474204	0.173734531237699	0.17862695013783	0.233375896150272	0.0645476385748467	1.7560146333628e-05	3.40700984871238e-05	1.11179721886456e-05	1.62901469236697	-0.000147271779511829	-2310.92542069437	-644.529853781401	-510.075600460244
81800000	-3478.33670769215	-1171.08454928982	-2307.25215840233	1621.79443367359	1083.90185772712	4.88502184722064	5.14018199347871	0.398811297692916	0.173438591825081	0.190306492514854	0.237443617967154	0.0734004104508593	2.37045479840416e-05	9.65801262956165e-05	9.32030785088711e-06	1.64688528073184	0.208178169504868	-2307.25215840233	-644.529853781401	-520.979139142202
81900000	-3489.93895284564	-1184.44649224097	-2305.49246060468	1501.14969608989	1217.06232646343	6.5717317088486	3.8296046923821	0.405626852726063	0.160556014911126	0.205002100879193	0.228815031483623	0.0403771629210569	1.58347050519359e-05	4.5916767180171e-05	9.26759686313455e-06	1.72782037556955	0.211782737068605	-2305.49246060468	-644.529853781401	-534.523681350482
82000000	-3466.60586199468	-1154.59077128137	-2312.0150907133	1603.38114596714	802.266109085896	5.27748688127259	4.48730301003947	0.398596632048072	0.190455482843832	0.195362370313664	0.215585514794438	0.0613744065385236	5.58826943184822e-05	0.000422476675670797	9.86765943822749e-06	1.83913053663927	0.0351255029769695	-2312.0150907133	-644.529853781401	-504.044803650096
82100000	-3489.54027287503	-1178.17232365192	-2311.36794922312	1493.16584477031	1331.81521855084	5.10197898153861	5.77591047761693	0.407579582998729	0.162390911130264	0.191958056616601	0.238071449254412	0.0399262811172158	3.39401965048197e-05	0.000159917360567639	8.34096985337508e-06	1.65206306895943	0.0701475714817705	-2311.36794922312	-644.529853781401	-527.052728181371
82200000	-3489.65352164565	-1175.18875244894	-2314.46476919671	1880.7760079344	1110.76682656694	6.39858919331702	4.69790393675507	0.371647987227024	0.19521494897658	0.203604266895441	0.229532796900961	0.0549147485079744	4.8521847459506e-05	0.000313488777752368	9.62202204904958e-06	2.01467338376334	0.075676210358387	-2314.46476919671	-644.529853781401	-523.719644225211
82300000	-3504.18718838951	-1189.49268997762	-2314.69449841189	1539.01246584418	1460.95779506046	5.4637758316458	3.90799615359531	0.407600846591627	0.16643443910426	0.192366176938902	0.233598537365218	0.018800131733597	2.55194123177516e-05	0.000102009656529646	8.93324557425596e-06	1.72753814231606	0.0195260075509436	-2314.69449841189	-644.529853781401	-539.615847338164
82400000	-3500.95569763587	-1183.10648654905	-2317.84921108683	1132.55772474718	1125.14632767107	8.18637014342335	8.16163445929409	0.389139289506575	0.174946139804548	0.204655969327009	0.231258601361875	0.0414887129029	2.60282946827917e-05	6.9922067745594e-05	1.07489722422902e-05	1.6457488533556	0.0612285809243144	-2317.84921108683	-644.529853781401	-529.544673136545
82500000	-3470.9065803126	-1165.01260839233	-2305.89397192026	925.454798184347	875.477550594833	5.84193373588032	4.98847076353353	0.410617209264688	0.163485362811784	0.200875754316694	0.225021673606841	0.0422911752282199	2.34603074620764e-05	7.2567210155596e-05	1.15455098590475e-05	1.7438775440122	0.17877325341887	-2305.89397192026	-644.529853781401	-514.701894523172
82600000	-3488.28984474644	-1174.91935133375	-2313.3704934127	720.130096989166	1033.32375159428	5.69864167795132	5.48753328320882	0.421404370572935	0.155541099557904	0.212804053873417	0.210250475995751	0.0305168294945407	2.45723612324464e-05	5.68510147530603e-05	1.39343085727053e-05	1.56814368699745	0.110207636526359	-2313.3704934127	-644.529853781401	-524.197936909826
82700000	-3483.52519040967	-1174.69127521724	-2308.83391519242	906.416444914208	1125.1804068172	4.7044509605312	5.35522244828258	0.386688029585963	0.168638775841421	0.215308164639218	0.229365029933405	0.0193105126970436	1.62552542959694e-05	3.28171318119979e-05	9.43052692590066e-06	1.15346984477354	0.141794880452418	-2308.83391519242	-644.529853781401	-524.940741525499
82800000	-3477.73245500284	-1153.48805102287	-2324.24440397997	1884.28752931828	758.85998751124	3.76325441480973	2.87727338788281	0.391196672657267	0.181196130422948	0.177967251682521	0.249639945237271	0.0666454419440391	2.66427307739111e-05	0.000115923705967861	9.46522405358435e-06	1.51120944286966	0.114511410670921	-2324.24440397997	-644.529853781401	-506.14152059098
82900000	-3498.45266737469	-1179.48685448	-2318.96581289469	1318.31314083588	1188.22471938571	7.35180242912833	7.06822746856535	0.423394329992821	0.16236630269918	0.186494374497704	0.227744992810302	0.0462572394947274	1.74379345777841e-05	3.45484651303052e-05	1.03615317201784e-05	1.99210411110636	0.141007346485581	-2318.96581289469	-644.529853781401	-527.115411501912
83000000	-3505.57210970737	-1184.29124202296	-2321.28086768441	1173.04907686	1015.89109369117	6.72433518503433	6.51841916069212	0.375826084770076	0.202223120419641	0.174184948257778	0.247765846552512	0.0104464934043002	3.33033320213948e-05	0.000183706951701796	8.90199972424788e-06	2.42558356735175	-0.0241108570302641	-2321.28086768441	-644.529853781401	-532.174042025828
83100000	-3478.34457496665	-1164.68151790845	-2313.6630570582	1619.93365716168	920.610099355454	3.57294177549032	4.36163553434901	0.372203107608529	0.184659647192741	0.223688608672947	0.21944863652579	0.0594451408014975	1.41143662497641e-05	2.27364732624024e-05	8.73674222970451e-06	1.47715657868	0.0558556542829692	-2313.6630570582	-644.529853781401	-516.621247088106
83200000	-3510.12696985486	-1197.39536758998	-2312.73160226487	1053.62830296282	1328.61916445801	8.09953662182179	3.69140083312916	0.393406189236767	0.185343635515866	0.197154074060176	0.224096101187198	0.0374195246655009	2.067636457018e-05	7.13027624312389e-05	8.67339832179984e-06	1.76941451480557	0.0436470331015784	-2312.73160226487	-644.529853781401	-546.542561323611
83300000	-3500.05832099761	-1168.67460497383	-2331.38371602378	1081.16126045859	900.15663364073	4.89613743341278	3.95143166973046	0.417565412465022	0.156094596952626	0.212138330342455	0.214201660239905	0.0335136011778192	1.52649593922205e-05	3.18373144360531e-05	9.9900703555492e-06	1.77002993072871	0.0956834061860786	-2331.38371602378	-644.529853781401	-519.984049952139
83400000	-3485.21438153031	-1168.39754673508	-2316.81683479523	912.007808801109	1029.81956728733	3.34540201361031	3.46296527716033	0.435173856947917	0.14783953546537	0.191526977779755	0.225459629806966	0.0193350084610531	1.61130554963122e-05	3.49064559009266e-05	1.10033011047242e-05	1.42899956639628	0.21498976786611	-2316.81683479523	-644.529853781401	-521.082633141448
83500000	-3487.55130877974	-1181.06674481007	-2306.48456396967	1578.22611592629	1324.68721631187	7.54767147312574	7.72673743591432	0.407434184031481	0.164227297760842	0.206718215112003	0.221620303095682	0.00705202232842694	1.39987664523355e-05	6.14721300763479e-05	8.65506699222055e-06	2.29002217411455	0.0262214037514387	-2306.48456396967	-644.529853781401	-528.394812789619
83600000	-3493.79672421371	-1177.7392914569	-2316.05743275681	1558.46832875527	975.440326564795	7.28814517992971	8.14898839573076	0.407376620392587	0.172169804676788	0.204094584276108	0.216358990654526	0.0213817063589105	1.44483858810022e-05	3.73301503739827e-05	7.71719679718247e-06	1.67259170713494	-0.0277412174056219	-2316.05743275681	-644.529853781401	-525.25502233524
83700000	-3480.71538736963	-1168.46811422995	-2312.24727313968	1848.00481893728	1080.01783690261	6.76858289413475	5.40407802815616	0.382324691359997	0.188362353488177	0.189803018485399	0.239509936666436	0.024001571270281	1.34065438077669e-05	2.17861407170147e-05	7.9487718908046e-06	1.18860733973443	0.0876368143915792	-2312.24727313968	-644.529853781401	-517.629336366825
83800000	-3480.22936285077	-1166.31099750676	-2313.91836534401	873.198687100531	957.456035097793	6.84676835855855	6.60158683482759	0.398636223776863	0.181440028809801	0.193074675825165	0.22684907158818	0.00343143071223238	1.46101204832415e-05	3.03547806325325e-05	1.08392535769856e-05	1.42065458892913	0.160306794443869	-2313.91836534401	-644.529853781401	-514.859452133683
83900000	-3478.65730438201	-1167.11583659356	-2311.54146778845	2069.73912289397	1100.66258335356	4.16350515928474	4.94326540330557	0.381591712499605	0.190081140578859	0.203311485753301	0.225015661168244	0.0124373645500803	2.42647521782824e-05	7.09358940500595e-05	8.86241976438203e-06	1.29046919897314	0.255175999280653	-2311.54146778845	-644.529853781401	-517.717542611721
84000000	-3507.52577393459	-1185.34181119468	-2322.18396273991	1634.48439076127	1336.43366734329	7.5921796334484	6.25517002418282	0.397831613377501	0.167293234640763	0.20891531415288	0.225959837828865	0.0034327248540718	1.64652321594956e-05	4.85340136133519e-05	7.67761454246872e-06	2.06102595353764	0.0927280047426825	-2322.18396273991	-644.529853781401	-533.291871678522
84100000	-3501.67104831915	-1195.10843322452	-2306.56261509463	1505.62041037025	1614.309646908	5.55840325179706	4.367947708207	0.403684412411412	0.185914486323843	0.190925865801223	0.21947523546353	0.0214351167941812	1.74842940410884e-05	5.00654165826034e-05	8.98167549067437e-06	2.01462130674983	0.0322130603201606	-2306.56261509463	-644.529853781401	-545.048122582157
84200000	-3472.52814497545	-1164.17700649134	-2308.35113848411	969.200260211174	955.570532943494	6.23859679724563	2.8333638802078	0.366071153940984	0.187628366539495	0.193139719388941	0.253160760130589	0.0168156432873368	2.66292795461765e-05	4.84105683749672e-05	1.27851514630987e-05	1.43534182734208	-0.0138926023868429	-2308.35113848411	-644.529853781401	-515.1346611435
84300000	-3482.89993712587	-1173.2821874298	-2309.61774969607	1111.29886243936	1101.19684388324	7.45504146508523	5.05506606918312	0.395085047014801	0.187682011702193	0.198569009487861	0.218663931795154	0.0638210394219785	1.44225739968836e-05	2.71031034010342e-05	1.02014457663876e-05	1.38925104989223	0.206926240421773	-2309.61774969607	-644.529853781401	-522.170594192643
84400000	-3476.96703857832	-1177.93672845509	-2299.03031012323	1877.07931825583	1105.0667837608	4.32939555623497	5.68379095895889	0.416002334887735	0.178751823014566	0.174997283217073	0.230248558880636	0.0486522425613881	2.32265802854986e-05	0.000123547211808925	6.91154373907998e-06	1.94064026050165	0.124852706634702	-2299.03031012323	-644.529853781401	-527.925182120484
84500000	-3491.08674136477	-1174.13226359513	-2316.95447776964	1399.24400284752	897.242896514431	6.56081553644255	5.31451884683137	0.414198881929977	0.177528840161799	0.203601965756988	0.204670312151246	0.00861422174923679	1.4822325662073e-05	2.78427050194645e-05	1.12560301706076e-05	1.62325519613551	-0.021727650292811	-2316.95447776964	-644.529853781401	-523.61152996415
84600000	-3485.42707527925	-1167.50400987079	-2317.92306540846	815.972853989335	955.87533479967	7.31238318251708	3.96158255171596	0.383397489336073	0.168892493725933	0.212804682737566	0.234905334200437	0.00496913881850185	2.67631082385273e-05	5.82944429179849e-05	1.33874677001179e-05	1.39276001366416	0.106055140948693	-2317.92306540846	-644.529853781401	-516.986224879678
84700000	-3492.80629383909	-1182.87780089804	-2309.92849294105	1416.75643668849	1333.4495059587	7.46524371289873	7.09845672028599	0.39089963074288	0.170191964169882	0.192708545756195	0.246199859331053	0.0298350370133667	1.85732989929246e-05	5.98163845045522e-05	8.60292177926761e-06	1.70088768820724	-0.0241005504848718	-2309.92849294105	-644.529853781401	-530.30586623908
