state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
82500000	-4256.91668799303	-1419.94067849116	-2836.97600950187	3819.35496127153	2100.29663096407	2.13452837714246	2.71421208897128	0.400487792389057	0.168272998675989	0.191928127733874	0.239311081201076	0.159547261231353	5.90099635627996e-05	0.000549421155031466	7.46837358620723e-06	3.23150078894593	-0.0169450463227199	-2836.97600950187	-763.629839168634	-653.007566923664
82600000	-4279.01765897457	-1434.48692676159	-2844.53073221298	1281.32866822169	2380.24911561538	1.73721417805784	2.59022242286496	0.387989228112935	0.19139832091562	0.190716637297886	0.229895813673556	0.0748487628829168	1.36188606504644e-05	1.91716946787935e-05	1.08447542833107e-05	1.33708472820827	0.0458553472130064	-2844.53073221298	-763.629839168634	-669.602140741572
82700000	-4242.79877268598	-1389.6038191309	-2853.19495355508	1191.70272394278	1318.27859156495	1.31780534792435	2.05349121167542	0.423037275876565	0.168544325451537	0.17803475214109	0.230383646530803	0.00506544969852733	2.92778665221862e-05	5.56921767810584e-05	1.8917211945065e-05	1.80281866802493	0.104536378077373	-2853.19495355508	-763.629839168634	-625.928114050767
82800000	-4248.50401682419	-1409.79909689879	-2838.7049199254	1453.41139335163	1746.84212353598	1.48870593294153	2.36559931857599	0.407225910757764	0.179270055152067	0.190792473225653	0.222711560864512	0.0838741997859691	2.42052569822702e-05	6.13821780904017e-05	1.59342142674382e-05	1.8471008345204	-0.0700344679306085	-2838.7049199254	-763.629839168634	-645.306350647707
82900000	-4262.82852017286	-1413.00993681194	-2849.81858336092	1275.44310349304	2517.31215841522	1.89992847923521	2.03320801850968	0.40246687965314	0.153605753940196	0.203075370205251	0.240851996201408	0.0644954418664291	2.07678333650806e-05	3.9894207089214e-05	1.3322772535775e-05	1.55399695399811	0.286539824892856	-2849.81858336092	-763.629839168634	-648.174905936918
83000000	-4274.34124892057	-1429.75037618095	-2844.59087273962	3374.4671102515	2608.25537214301	1.15661406252621	3.26081500571048	0.404321883546536	0.164395729503755	0.207266725233084	0.224015661716621	0.109581839870181	1.789810195617e-05	2.99241227725921e-05	9.9473963072396e-06	1.54003837350677	-0.0359036884347162	-2844.59087273962	-763.629839168634	-664.674748591697
83100000	-4234.9362570149	-1395.10642883767	-2839.82982817723	1192.26197365049	1400.20503079062	1.44581769331839	2.33813388246486	0.38390368110113	0.186002376545085	0.196181301180639	0.233912641173143	0.0877651550104167	2.74807897354983e-05	6.29256458996121e-05	2.01084565335173e-05	1.97026507572435	-0.0875636098443931	-2839.82982817723	-763.629839168634	-630.793121442773
83200000	-4246.4299878977	-1410.13677832406	-2836.29320957364	1326.01289981738	1906.91441522451	1.98391666935646	3.56877525296099	0.426331154703232	0.163050622002991	0.180873190786382	0.22974503250739	0.0378294258157424	2.34274192097481e-05	4.26673119494027e-05	1.55941555776842e-05	1.55145004221205	-0.00504701115085617	-2836.29320957364	-763.629839168634	-643.998635129412
83300000	-4252.42310764471	-1401.9635927015	-2850.45951494321	1091.18722989571	1858.43991936469	1.49621816434472	1.63831667574645	0.40150708713636	0.15550940878276	0.185671207094042	0.257312296986833	0.0031214742693986	2.30103069873428e-05	3.59282065376173e-05	1.42806419621004e-05	1.47400308029333	0.0678524032436843	-2850.45951494321	-763.629839168634	-638.421033429851
83400000	-4260.03173092807	-1416.90503064985	-2843.12670027822	2516.48970916789	1779.03732767521	1.14776751709192	1.35049169368548	0.393359707615442	0.165700052191501	0.182776320927875	0.258163919265178	0.125086144810191	2.68202871984649e-05	6.77168214759005e-05	1.11264906203138e-05	2.00272209636332	0.0504196006982442	-2843.12670027822	-763.629839168634	-653.86792629291
83500000	-4247.07544912481	-1399.75131715914	-2847.32413196566	1717.99538009165	1677.7463392417	1.63757566937802	2.34966470153991	0.39333820717644	0.149556983182579	0.216717595121384	0.240387214519592	0.106795895477998	4.27256294995007e-05	0.000164349118922192	1.14993110226255e-05	1.70231216589341	-0.15117218681752	-2847.32413196566	-763.629839168634	-634.490046058971
83600000	-4267.07939649719	-1415.90222625629	-2851.1771702409	2672.4482381198	1958.58496396682	2.17130422864832	2.45830107639921	0.392274039764551	0.175840968823687	0.185563061015023	0.246321930396736	0.0706508567248868	3.78980829720805e-05	0.000193780140320897	1.09279366161498e-05	1.82590626601335	0.0145130017201818	-2851.1771702409	-763.629839168634	-649.973403321571
83700000	-4276.70827419013	-1430.17854944789	-2846.52972474225	1694.38350597761	2439.02218473904	1.56066590989886	2.31918476702172	0.406903284821325	0.171261018247425	0.184632704606526	0.23720299232472	0.0293442338706867	2.07146703239758e-05	0.000116222179658182	1.00279779716047e-05	2.88026926755558	0.142264234120156	-2846.52972474225	-763.629839168634	-665.550099470599
83800000	-4245.78145397756	-1404.25176933364	-2841.52968464392	1301.01472804949	1498.28060620193	1.38440918163153	2.17017992781429	0.42318539214744	0.163020351740282	0.180817987514645	0.232976268597629	0.0875703506843269	2.45927913815406e-05	8.38114956246004e-05	1.29163891636584e-05	2.59550872532467	0.00796099334868343	-2841.52968464392	-763.629839168634	-640.231889831025
83900000	-4266.46795004753	-1412.69365565632	-2853.77429439121	1647.83987942343	1852.41154730925	2.17214749931249	2.78010451178202	0.411962218091811	0.165228281103669	0.190961423741321	0.231848077063195	0.0622450177584146	1.96469353561541e-05	4.50490712003572e-05	1.06687373413738e-05	1.53280666324927	0.0311808731443345	-2853.77429439121	-763.629839168634	-647.155514466211
84000000	-4247.93450055124	-1400.88293003714	-2847.05157051409	1636.86043971939	1526.15714283146	2.02317618864771	2.048048093926	0.400568773423853	0.162143952016236	0.194258254679749	0.243029019880158	0.0549150215726555	2.82197386171693e-05	7.55604475516877e-05	1.3795470332863e-05	1.87912746771919	8.74040180404364e-05	-2847.05157051409	-763.629839168634	-636.136807755495
84100000	-4249.75870794228	-1409.45978925949	-2840.29891868278	1938.76255617434	1890.73769531147	2.07300100131024	2.20499646232923	0.395342433510481	0.173174271982264	0.198123431457545	0.233359863049706	0.00666453524903507	2.11010325848086e-05	3.61658583650566e-05	1.21922223151705e-05	1.37166195999018	0.0250048314139979	-2840.29891868278	-763.629839168634	-644.632949115446
84200000	-4232.74158229557	-1390.63762442166	-2842.10395787392	943.164424532089	1441.37732544805	1.64044918196906	1.90480827706501	0.3940504464925	0.173872743765953	0.200365371331127	0.231711438410415	0.0976286587311007	2.91481619357292e-05	6.58002029810869e-05	1.59228247571881e-05	1.55338308128891	-0.0640553294249142	-2842.10395787392	-763.629839168634	-626.440886538661
84300000	-4278.12433358782	-1423.55760080248	-2854.56673278534	2274.04206421144	2229.7235780285	1.7134454481659	2.08194093810262	0.410103631294739	0.17265773729	0.179703859298778	0.237534772116479	0.0112070100262843	1.95451699153495e-05	3.18380990421405e-05	1.17977931769728e-05	1.52013128098253	0.0223696347397206	-2854.56673278534	-763.629839168634	-659.165333721513
84400000	-4253.19202928968	-1418.9354422733	-2834.25658701637	929.505155395953	2269.11650246152	1.52655803311512	2.5000262312968	0.410853207472297	0.161328815728258	0.199127671779195	0.228690305020246	0.0404204200833043	2.05004667234313e-05	3.51670429865824e-05	1.42698118311493e-05	1.65942453906877	-0.0503903997631429	-2834.25658701637	-763.629839168634	-654.22635459423
84500000	-4228.13992528146	-1388.01320291856	-2840.12672236291	6533.71434478907	1461.07148789216	1.46094312874	1.94503395612845	0.411056628883469	0.176735493077581	0.184701458071126	0.22750641996782	0.0240591539640708	4.09819326045089e-05	8.26801698083051e-05	8.22833978174319e-06	1.97175282234266	-0.0252897117450824	-2840.12672236291	-763.629839168634	-623.764994156999
84600000	-4236.93585542087	-1394.57636911234	-2842.35948630853	887.891393432324	1541.82156583347	2.12644333428402	2.14021791621114	0.418221001599767	0.170487516358353	0.183898375145016	0.22739310689686	0.109069947933953	2.87411585085778e-05	6.34518795287782e-05	1.82965877143847e-05	2.05145225171441	0.00781090910531132	-2842.35948630853	-763.629839168634	-629.479977125981
84700000	-4257.05097180666	-1414.701404797	-2842.34956700966	1218.32479825569	1812.43002447365	1.77183783615894	3.52834536515644	0.425969166810882	0.158982046752078	0.188415808622652	0.226632977814383	0.032618851664362	2.07378683018583e-05	4.92694625052587e-05	1.1948906624783e-05	1.99512853173092	-0.00898534808488468	-2842.34956700966	-763.629839168634	-649.005572165402
84800000	-4261.57378683205	-1404.92430866777	-2856.64947816428	943.981794647918	1684.07291260528	2.59256939466261	1.83124577456992	0.406516076550369	0.179131721294844	0.177875710559086	0.236476491595696	0.0839421134209515	1.94448091683794e-05	2.21637866709554e-05	1.60017737190158e-05	1.17254457440236	-0.0370543483544858	-2856.64947816428	-763.629839168634	-640.005654518665
84900000	-4268.71648085173	-1411.40931693518	-2857.30716391654	1417.62481078924	1650.24118905279	2.27137619967866	2.46553380373828	0.374546411439764	0.175319417293907	0.185711280528962	0.264422890737362	0.113596571676844	2.50281968404919e-05	7.10896978325111e-05	1.32849224816768e-05	1.62406182321389	0.0557064019739615	-2857.30716391654	-763.629839168634	-645.875682293145
85000000	-4284.3630431522	-1436.62766421768	-2847.73537893452	1058.09243494533	2770.8329950108	1.48565601712851	1.82122450113014	0.399072459402722	0.170465446734827	0.179068851371412	0.251393242491033	0.0240998295710932	1.20537780671993e-05	1.54982943319493e-05	1.20026779338497e-05	0.905787774459451	0.00514724447606864	-2847.73537893452	-763.629839168634	-672.894825863078
85100000	-4276.16322445461	-1419.2129012261	-2856.95032322851	2764.37433648497	2037.73024539654	2.24476310139228	3.25073258390987	0.410982116848707	0.191577979774614	0.177320837597106	0.220119065779568	0.0831661843478544	1.92946232946263e-05	3.47065334795765e-05	1.21658691011132e-05	1.41526054867832	0.110115836296024	-2856.95032322851	-763.629839168634	-653.05730439684
85200000	-4263.115732401	-1414.10018538217	-2849.01554701883	1888.77745361103	2010.61258948785	1.86800933260696	2.52001947401196	0.408996122657357	0.192202534949164	0.172313377052266	0.226487965341209	0.107243562307629	2.47454804629904e-05	6.87828664858902e-05	1.09093610267102e-05	1.64800854409178	0.0751585606581817	-2849.01554701883	-763.629839168634	-648.781499191914
85300000	-4212.0249526225	-1380.3896583217	-2831.6352943008	1121.84847487713	1165.31603774577	2.09760319444793	2.44030448651371	0.420023155425265	0.167982333065779	0.179590437262715	0.232404074246236	0.10082515075497	4.93400694788709e-05	0.00014114917692824	1.90767492173658e-05	2.32499990186886	-0.0113942218095189	-2831.6352943008	-763.629839168634	-614.703691014441
85400000	-4229.90972169463	-1390.09541544091	-2839.81430625373	1186.38168952055	1639.53234708415	1.90978726174091	3.10342357726142	0.404822679192607	0.169723748084462	0.182911148276373	0.242542424446554	0.0629063639635308	2.50341742971278e-05	3.76912248354621e-05	1.80597825881317e-05	1.55885199889173	-0.0120606112122587	-2839.81430625373	-763.629839168634	-624.47089695594
85500000	-4241.89644568466	-1387.64316269478	-2854.25328298989	868.993508320469	1441.11273218078	1.57523525484296	2.19035115897325	0.395042083894956	0.146997472910216	0.207975703321939	0.249984739872884	0.0418227727287304	2.58071267192749e-05	6.63465006388664e-05	1.60669122922704e-05	2.03152931856902	-0.0558626374887167	-2854.25328298989	-763.629839168634	-623.44081432731
85600000	-4271.64528279023	-1412.97940844688	-2858.66587434335	1054.68967764485	2186.640905902	1.70757009050901	2.64314853201698	0.379200807182401	0.192183384488962	0.186185773683706	0.242430034644927	0.0694477232870496	1.72158828432969e-05	2.2923796838832e-05	1.29596656506877e-05	1.23542650804705	-0.00439048503089767	-2858.66587434335	-763.629839168634	-648.019047245323
85700000	-4296.68151625582	-1438.52013783355	-2858.16137842228	2106.81152852439	2913.54740584554	2.05517688365019	3.90440549481862	0.401529894803002	0.168757150534498	0.203247782903978	0.226465171758519	0.0223701125587827	1.21843015017132e-05	1.28581635253198e-05	9.14218517415195e-06	1.02854605222598	0.00367429274629	-2858.16137842228	-763.629839168634	-672.116656699615
85800000	-4252.06337846547	-1399.67001727352	-2852.39336119195	2302.4018000544	1416.15444365204	2.13641156050604	2.16849069377942	0.428470844235474	0.150859443581702	0.203321639986349	0.217348072196473	0.0313382034542195	3.60203492617966e-05	0.000134776665360114	1.13995078893384e-05	1.71894548115886	0.0403479030431636	-2852.39336119195	-763.629839168634	-634.537894125849
85900000	-4252.31674803704	-1406.06366735349	-2846.25308068355	1777.21027296947	1649.81609059983	1.75406710579664	1.77165317392238	0.409097724905143	0.17308398364691	0.172280049471962	0.245538241975983	0.067976493863518	2.73746785198026e-05	5.41640691460461e-05	1.27930379018846e-05	1.63250211929124	0.00155190242744354	-2846.25308068355	-763.629839168634	-641.86985526795
86000000	-4270.15917374941	-1406.2277245086	-2863.93144924081	1338.76712499083	1703.36872162479	1.74014700664533	3.72264963404459	0.412373261344425	0.164280213795752	0.198962843858417	0.224383681001402	0.0375728459675847	3.37016847296872e-05	7.72893413872064e-05	1.71005946431732e-05	1.42646901344914	-0.083430318944383	-2863.93144924081	-763.629839168634	-640.011102019131
86100000	-4270.07788646785	-1421.51203222103	-2848.56585424682	4076.30526118279	1727.11403500525	3.07266550725542	2.37088624864559	0.397626070562335	0.168338703757354	0.187015331292238	0.247019894388069	0.116756950166257	4.25557251545557e-05	0.000177928449099308	9.39280810564046e-06	2.17083039182681	-0.0563051073783542	-2848.56585424682	-763.629839168634	-654.700513962136
86200000	-4271.14141332024	-1416.60022204748	-2854.54119127276	1528.37798754829	1972.65410361753	1.61094292645015	2.15947236854694	0.401784549961787	0.162099591052369	0.190789215899754	0.245326643086086	0.143666697967109	2.01885084530412e-05	2.73336275547513e-05	1.30443962923111e-05	1.15286346219411	0.072823767283456	-2854.54119127276	-763.629839168634	-652.081504293484
86300000	-4266.1471067222	-1416.90041930763	-2849.24668741457	1294.6358293336	1664.90386315971	1.73909602968241	2.11837038645292	0.393329449130672	0.160856262435273	0.167965917846925	0.277848370587126	0.119692938131534	3.030006201462e-05	8.34917315928294e-05	1.30169923130195e-05	1.70934779916952	-0.00299285879888966	-2849.24668741457	-763.629839168634	-652.118277837222
86400000	-4253.19843208804	-1401.32779098484	-2851.8706411032	1697.51890180854	1842.14135706399	1.78582403107521	4.02590744472378	0.426534134671292	0.155893106734863	0.204906719941561	0.21266603865228	0.0913693104391662	2.5410801130957e-05	3.4055040029327e-05	1.44989975032373e-05	1.24027078716319	0.055895119755684	-2851.8706411032	-763.629839168634	-634.920993692766
86500000	-4239.68858521165	-1394.38748543134	-2845.30109978031	2620.75215132049	1403.16984916481	1.82638713943112	2.61254412847239	0.405700580419729	0.163110561952774	0.193974423192216	0.237214434435276	0.0321094618813614	3.54944044253979e-05	0.000103848816067998	1.12597617149888e-05	1.49549781421712	0.0276330413923436	-2845.30109978031	-763.629839168634	-629.176693249199
86600000	-4239.08512577408	-1401.98237455659	-2837.10275121749	1092.04621271268	1565.10280099812	1.97279186896311	3.02397578398236	0.391495734411347	0.165960201635681	0.199800056589028	0.24274400736394	0.105496492202364	3.20649273085484e-05	9.03050045549136e-05	1.35825865287057e-05	2.55232586050556	-0.0491814271746634	-2837.10275121749	-763.629839168634	-636.075585386943
86700000	-4256.56514313941	-1420.42766691774	-2836.13747622167	1500.82685957451	2391.78106497691	1.68492546112426	2.79930259562714	0.415277942558362	0.173134242975081	0.184986596653406	0.226601217813146	0.0708016716338131	1.52368623771719e-05	3.03461583018595e-05	1.13440290810896e-05	1.43201131555539	0.076233531686377	-2836.13747622167	-763.629839168634	-655.339998600695
86800000	-4263.53204318236	-1426.22985851899	-2837.30218466338	4298.01744418399	2072.00176391794	1.84526750184057	2.17431481429249	0.395578806441034	0.162941813509545	0.207268524559688	0.234210855489729	0.150324315068427	2.75700568029923e-05	8.58345344825127e-05	8.81818032395877e-06	1.66592061188566	0.14266259177209	-2837.30218466338	-763.629839168634	-661.074946931266
86900000	-4274.08725556038	-1430.33114217464	-2843.75611338574	3658.06706490949	2220.52665487058	2.16404309257588	3.30117690866991	0.424373733666135	0.172487981367849	0.18482286688531	0.218315418080701	0.133328638363695	1.90268719785599e-05	3.42524998317485e-05	7.50267586846816e-06	1.84980469201989	-0.000197229460333482	-2843.75611338574	-763.629839168634	-664.043367395007
87000000	-4294.17953021183	-1430.5072276442	-2863.67230256763	1652.50592331203	2285.74342573074	1.94943427050897	2.46781491476701	0.417623008000633	0.164276973232585	0.212373810090246	0.205726208676532	0.0624462900616806	1.98105929240822e-05	3.70211837507655e-05	1.16395953301583e-05	1.43960363532546	-0.0149825041345368	-2863.67230256763	-763.629839168634	-665.297814584496
87100000	-4266.37935517099	-1424.72483675996	-2841.65451841103	1945.82861999225	1945.37041241355	1.85370441946299	2.63135185083859	0.411870336113654	0.177408750411737	0.187809338776428	0.222911574698176	0.00523351692972134	1.79135846022731e-05	4.62621560405185e-05	9.76371520174053e-06	2.06743400058038	-0.0598814841286673	-2841.65451841103	-763.629839168634	-659.818437829076
87200000	-4262.06519813354	-1409.69500652704	-2852.3701916065	2247.2593559856	2135.06789773341	1.59619426024573	1.92203023709833	0.411001541962746	0.176733006608215	0.176682816541655	0.235582634887377	0.0537174847643492	1.64310241310454e-05	3.23426755083574e-05	9.96455579231807e-06	1.58267300222117	-0.0554218832717416	-2852.3701916065	-763.629839168634	-645.713344856238
87300000	-4243.29199743153	-1410.57339527383	-2832.7186021577	882.132585373132	2010.32440654926	1.78362347442917	2.16893264527669	0.39809006090722	0.166821698939104	0.192253454251431	0.242834785902239	0.0800775554120604	4.21163690124917e-05	0.000196209312479226	1.37120749692564e-05	2.56842399266897	-0.0674149954946934	-2832.7186021577	-763.629839168634	-645.214077869931
87400000	-4264.00463865766	-1414.37308374763	-2849.63155491003	1714.19149856577	1816.15636239101	1.7795743160707	2.6103921472547	0.408024263348937	0.170987120784705	0.196257104391227	0.224731511475125	0.0673357180388153	1.55659385357061e-05	1.84865598266621e-05	1.14012894095129e-05	1.17038365963831	-0.02534001902703	-2849.63155491003	-763.629839168634	-649.618194508183
87500000	-4256.83955703251	-1409.28695231799	-2847.55260471452	1393.52506692764	1749.55461761421	1.38164235914035	2.91917350589927	0.407811993880719	0.177553947850322	0.190073537822442	0.224560520446511	0.0824945430771283	2.80484408568697e-05	6.20508427637972e-05	1.384903095681e-05	1.53825588265897	-0.00113987950148953	-2847.55260471452	-763.629839168634	-644.267065594975
87600000	-4249.61556659006	-1400.8893204326	-2848.72624615746	2906.83715873822	1484.3168089261	1.72723631123224	1.8879048525608	0.431874983544994	0.156415787977987	0.177303934102981	0.23440529437403	0.0216591870374112	3.84082016554247e-05	0.000156367717546273	1.2671306942791e-05	2.10204292547187	-0.101494012886283	-2848.72624615746	-763.629839168634	-636.436044075678
87700000	-4239.02772184259	-1401.19837469723	-2837.82934714536	728.437133050845	1526.20864585056	1.53232016136574	2.18807835938274	0.403132476044993	0.18113889640379	0.176607107002804	0.239121520548407	0.00769925202041248	2.07635049788678e-05	2.92651046562239e-05	1.77381293897894e-05	1.11484491609096	0.008440679705464	-2837.82934714536	-763.629839168634	-637.25385590486
87800000	-4262.80282216577	-1411.25603564922	-2851.54678651655	2036.83397366929	1712.35692088118	1.97056991528542	1.80491018830038	0.397303807746792	0.175107371624977	0.19425642613202	0.233332394496205	0.00893052919060367	2.38191096979415e-05	5.86376922896868e-05	1.20128105276255e-05	1.79324356151898	-0.0447712797194788	-2851.54678651655	-763.629839168634	-646.980924079208
87900000	-4291.05137881769	-1442.72309991934	-2848.32827889835	1728.88722741963	3371.2790005225	1.95603741262314	2.02393612281721	0.394395768655338	0.178448880450875	0.201598286930946	0.225557063962835	0.0545613988794594	1.35536413649494e-05	2.26128311314444e-05	1.00165235997064e-05	1.14543374091325	-0.0549905917824348	-2848.32827889835	-763.629839168634	-677.865859867878
88000000	-4275.97688603647	-1420.66705727363	-2855.30982876284	1019.90672022658	2249.42286992726	2.64933093319402	3.52288640733862	0.386870293159971	0.174488958114516	0.183897460720166	0.254743288005341	0.050298304879581	1.50500367949983e-05	1.57295622310765e-05	1.21250867721685e-05	0.870663922106208	-0.0552423660128971	-2855.30982876284	-763.629839168634	-654.026833649645
88100000	-4269.14662857782	-1416.93189288557	-2852.21473569225	2751.41131733655	1829.52801400596	2.12177175144297	2.43495535774953	0.3787861615828	0.187942731541795	0.184336015639606	0.248935091235792	0.00373614825678758	1.69373380723143e-05	3.98977320082088e-05	8.50878853156218e-06	1.77023662305755	0.0273054412509882	-2852.21473569225	-763.629839168634	-652.022866988091
88200000	-4273.15562092809	-1430.80382878166	-2842.35179214644	1131.71560353227	2872.45157179774	1.82330905685846	2.32372226286126	0.39632267360912	0.168336483729112	0.193710141901518	0.241630700760244	0.0296231096018741	1.41645060072725e-05	1.79827389493116e-05	1.22314274216026e-05	1.13263169360655	-0.00785859244520553	-2842.35179214644	-763.629839168634	-665.961556052543
88300000	-4275.52130237937	-1427.88813977095	-2847.63316260842	2822.35129853171	1623.924465258	1.87356895082906	2.46432559340559	0.38305861891335	0.164133339531881	0.191067120331743	0.261740921223018	0.103140504257953	2.07457288356428e-05	5.17544383530357e-05	9.75706848827059e-06	1.33061071364043	0.00730047785703414	-2847.63316260842	-763.629839168634	-662.992258683747
88400000	-4243.92496244981	-1409.35705873452	-2834.56790371529	1903.70097812225	1906.06484777683	2.36395782552775	2.2743275511444	0.409418713088198	0.169110480461749	0.183696292291793	0.237774514158254	0.0628429964077803	1.67606552344912e-05	3.39048486296348e-05	1.43807382995044e-05	1.70207298530668	0.0702906329883205	-2834.56790371529	-763.629839168634	-644.206027102793
88500000	-4268.16688418363	-1414.33528587455	-2853.83159830909	1721.75872532358	1653.0182242502	1.5997600370212	1.47156428282362	0.400436870622267	0.185710016935122	0.169971218282313	0.243881894160292	0.0558039960117093	1.67528065750479e-05	2.64079624150912e-05	1.18917375325242e-05	1.44508474140323	0.155240329664901	-2853.83159830909	-763.629839168634	-651.13533715043
88600000	-4283.70473155194	-1436.01511487586	-2847.68961667608	2135.02395691721	2670.89528615886	1.52923581745537	2.41183218915909	0.397197871696717	0.16529371175105	0.199988147857903	0.237520268694323	0.0822633757865766	2.83462384636697e-05	0.000106019933772349	1.02403448766604e-05	1.55235240574452	0.0712163248967073	-2847.68961667608	-763.629839168634	-670.853995965422
88700000	-4237.22821241135	-1385.14544896049	-2852.08276345086	918.447527313483	1172.73803735668	2.07418560143411	1.83164138886672	0.415954206962537	0.167121562086177	0.181637318070751	0.235286912880528	0.0866082719421764	3.29838133828544e-05	6.59436807495753e-05	1.86582379290979e-05	1.53645355937014	-0.033729042158237	-2852.08276345086	-763.629839168634	-620.630937756215
88800000	-4261.20284942621	-1406.32727564243	-2854.87557378378	749.801832083115	1743.66567369012	2.06548970692603	2.32853767978391	0.411528859163162	0.171190373182483	0.172672335578376	0.244608432075972	0.0586269813222445	3.89847123259697e-05	8.84341330333892e-05	1.82597896443297e-05	1.36197509378567	0.387312626511897	-2854.87557378378	-763.629839168634	-640.753505423633
88900000	-4275.96509013001	-1427.32789380247	-2848.63719632754	2073.63515674278	2130.79724266874	1.74569948632053	3.56299621781925	0.412696131134589	0.155819674315834	0.193159201863885	0.238324992685685	0.0100165803412907	2.80988156399999e-05	6.65711648110343e-05	1.09958828270008e-05	1.24707390111304	-0.0430814913051759	-2848.63719632754	-763.629839168634	-661.246871470894
89000000	-4220.34506046278	-1384.23861684529	-2836.10644361749	1023.6068481654	1362.07681996898	1.66836676456174	1.75840555206912	0.407177359205243	0.164635452024768	0.182447784556672	0.24573940421331	0.0102026359515277	4.66400697342537e-05	0.000115534263038697	1.79268330073955e-05	2.33983844895362	-0.0262042298969628	-2836.10644361749	-763.629839168634	-619.888859348162
89100000	-4284.73885945854	-1431.48813284252	-2853.25072661602	3779.50954913226	2534.98002810662	1.93271184628164	2.70830751880897	0.420348697737848	0.156870220487031	0.17044646498926	0.252334616785854	0.106042817600809	2.78924461594498e-05	0.000153805736237817	6.5428137366559e-06	2.29843031090479	0.0801173647003657	-2853.25072661602	-763.629839168634	-665.571642078665
89200000	-4276.92785597468	-1416.64889835699	-2860.27895761769	1818.24636683277	2383.71501369641	1.88198789384345	2.37492564146157	0.417115481905213	0.181230794054771	0.180110090126508	0.221543633913501	0.0158967160691651	1.55168267713263e-05	1.92911743072244e-05	1.08569722713876e-05	1.20627459208192	-0.0289958824344037	-2860.27895761769	-763.629839168634	-651.840652090371
89300000	-4241.42502452913	-1405.05301012923	-2836.3720143999	2277.33027642492	1546.07283553527	2.35574834859409	2.99472883905423	0.392897404551222	0.175656380092474	0.195172662700941	0.236273552655356	0.0773433192695482	2.51605867642439e-05	6.49955072744981e-05	1.05214874304123e-05	1.3618468194028	0.12695146096237	-2836.3720143999	-763.629839168634	-639.066831533301
89400000	-4256.0136639528	-1417.93707031641	-2838.07659363639	1704.76709698951	2141.27486277094	1.96424668390666	2.62050563068981	0.387543662477483	0.174507041515526	0.197519754821832	0.240429541185152	0.0435023732011031	3.09219456983041e-05	7.67019736242107e-05	1.46738448021455e-05	1.61369948047352	-0.0526284943112788	-2838.07659363639	-763.629839168634	-652.260173528861
89500000	-4258.47191484296	-1423.98106584014	-2834.49084900281	4163.20026522376	2054.10424084174	1.42054073930758	2.3990795530501	0.383563993438552	0.168465625745037	0.202211307611852	0.245759073204552	0.0400927331718605	2.75244422319121e-05	9.55944643791859e-05	7.98002328236788e-06	1.33730415773071	0.127527004642911	-2834.49084900281	-763.629839168634	-659.349283772862
89600000	-4254.51010865884	-1402.53166317261	-2851.97844548623	1016.23452389118	1647.58060806796	1.69598992277157	2.1727117755981	0.412140700210152	0.179274561622848	0.179468822856644	0.22911591531035	0.0868739169054253	1.97778391942231e-05	3.09176522622105e-05	1.48420198986882e-05	1.39955172170216	0.0891368524564857	-2851.97844548623	-763.629839168634	-638.20419343791
89700000	-4269.63207993225	-1420.3987665961	-2849.23331333615	1618.27828687197	2020.04568013828	1.90809487770124	2.57756037137248	0.405838676170056	0.178253732357247	0.187512988176059	0.228394603296631	0.0173275865656007	2.04289387271323e-05	4.28466849655067e-05	1.21642844897231e-05	1.83562843269064	-0.00282082055078824	-2849.23331333615	-763.629839168634	-655.317530475413
89800000	-4272.35571979056	-1427.23151776161	-2845.12420202894	2873.59682498506	2297.79236201803	1.42656398545288	2.12622615563714	0.38558764432507	0.17078954506161	0.194819171575013	0.248803639038301	0.106586164297467	2.06736991723338e-05	6.24487926745698e-05	8.58219450410678e-06	1.52310334284254	0.0332639809922712	-2845.12420202894	-763.629839168634	-662.886935524881
89900000	-4263.36399662042	-1425.23173917156	-2838.13225744886	2863.81212420114	2335.25194571832	1.69819118797953	2.38220396426114	0.408596122176808	0.154921840006767	0.184752714244295	0.251729323572122	0.0940835294987772	2.65518676621077e-05	7.13134643646455e-05	1.0471359848239e-05	1.59270251511168	0.0625276184162208	-2838.13225744886	-763.629839168634	-660.06383035402
90000000	-4268.3039036488	-1415.69682113163	-2852.60708251717	2349.70361335574	1918.97175678904	2.82668094225724	2.97425183585045	0.377735517365738	0.178614646250747	0.193709963676402	0.249939872707106	0.0666957363194513	2.40313636106417e-05	6.64893941851766e-05	1.02470390320722e-05	2.1751967311451	-0.0198631826853808	-2852.60708251717	-763.629839168634	-649.11869227333
90100000	-4248.65004106278	-1412.1041216103	-2836.54591945248	1447.72540309528	1681.83279658531	1.71345187729911	1.88387556349826	0.394086182797489	0.166049118337141	0.1954520710138	0.244412627851564	0.0634787657719231	1.40640432080817e-05	2.47400616857806e-05	1.0597993996238e-05	1.35971049494876	-0.0147709196193316	-2836.54591945248	-763.629839168634	-648.344061047721
