state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
58100000	-4888.07757017019	-1725.78437883271	-3162.29319133749	682.528034253287	434.935268870278	6.04243374949142	3.63608398311347	0.371605467671122	0.175636830959457	0.211999610285077	0.240758091084345	0.0266330201373827	2.58041011147249e-05	4.35411772696871e-05	1.42678963241459e-05	1.63630426411398	0.0563093032874106	-3162.29319133749	-1021.96448285829	-699.530616757611
58200000	-4854.69520192378	-1697.69305641181	-3157.00214551196	1188.47608558775	356.872612835679	8.23042119267866	4.43736364591343	0.382757473809089	0.164761064265648	0.225505608824659	0.226975853100607	0.0974359185425528	4.4523341220017e-05	0.000234604764816747	1.42561060762161e-05	2.51631896669336	0.0129860056953813	-3157.00214551196	-1021.96448285829	-669.215119179071
58300000	-4875.32008067331	-1716.24461097387	-3159.07546969944	954.714001996709	415.974927134804	6.89982982724069	5.92010038097083	0.378949304241271	0.159734308265149	0.203464097121386	0.257852290372196	0.153359749049586	1.72567588843209e-05	2.54517613419499e-05	1.26984028519688e-05	1.28894247894527	0.104550783619689	-3159.07546969944	-1021.96448285829	-688.126682874445
58400000	-4848.68369343363	-1698.78384923546	-3149.89984419817	600.26755382215	414.828513558825	10.4613958953385	7.6932832986891	0.40408991899729	0.155227848405136	0.20928720298236	0.231395029615217	0.00441808986262736	3.16605448014005e-05	0.00010757461061935	1.42913590663769e-05	1.79409980371818	0.0528877926544061	-3149.89984419817	-1021.96448285829	-667.93770329119
58500000	-4853.45453528105	-1694.89378472807	-3158.56075055298	708.714005269279	365.052409952819	5.53126456604806	3.08942272642642	0.383909079106753	0.17562575536094	0.206943344591875	0.233521820940435	0.00306180072315425	2.62339186529111e-05	6.18716204079083e-05	1.73933318813284e-05	1.90621463274073	-0.016256447357037	-3158.56075055298	-1021.96448285829	-669.598046418882
58600000	-4857.29318405605	-1708.06031848537	-3149.23286557068	917.044811569663	422.710342336241	6.41832908370611	5.12861536813457	0.37899546996836	0.173366981757471	0.210329127409736	0.237308420864436	0.0290034041272356	3.77958634189001e-05	0.000229747710832128	1.59408912321724e-05	1.92587621638935	-0.000174331643250658	-3149.23286557068	-1021.96448285829	-680.180097583527
58700000	-4888.91690758607	-1745.9057129594	-3143.01119462667	1398.631871905	591.024145656625	6.85071149738888	6.40563832599843	0.3715383781941	0.165408767609159	0.221466334692766	0.241586519503979	0.0362749134780706	2.95123690077845e-05	0.00011134953916842	1.12220621210458e-05	2.5441563208	0.158534292500539	-3143.01119462667	-1021.96448285829	-716.963199075659
58800000	-4897.72946126857	-1735.46401650764	-3162.26544476093	1243.76276708155	500.883139017448	7.69865529862538	5.14229225340839	0.389704773965128	0.158195611721359	0.20933615181537	0.242763462498146	0.112890910865328	3.06051516592634e-05	0.000102441746297227	1.23520894010669e-05	2.38467820669906	-0.0055887102977986	-3162.26544476093	-1021.96448285829	-706.813742906833
58900000	-4891.77055498329	-1731.70748745693	-3160.06306752636	784.061757715636	546.888246683654	5.45311010501665	5.03736697366103	0.386648044607855	0.157636388137626	0.214559054042025	0.241156513212497	0.0495770294342732	2.28909580449259e-05	0.000100233614330592	1.10361252669317e-05	1.84997458949064	0.0837632429153165	-3160.06306752636	-1021.96448285829	-704.638147448062
59000000	-4866.71319628169	-1707.38158118953	-3159.33161509216	604.992802493513	355.414983665951	6.19736148910838	3.54519788305172	0.418286849486573	0.171156358270249	0.185867411675818	0.224689380567363	0.121988481808364	2.43740577320551e-05	4.78451547807296e-05	1.66269322919138e-05	1.31491521902156	0.0644474988096584	-3159.33161509216	-1021.96448285829	-681.176786387619
59100000	-4872.7438945522	-1716.47223935458	-3156.27165519762	736.244461910217	406.392284732351	6.37308988998213	4.90770586071745	0.401683935209925	0.150587564318111	0.199640242337811	0.248088258134156	0.0196272411265056	3.58041487969956e-05	0.000164493290455595	1.33219404131786e-05	1.6591873631544	-0.0308900326695749	-3156.27165519762	-1021.96448285829	-688.876375310962
59200000	-4883.67357310552	-1728.56965026064	-3155.10392284488	612.027573292454	411.03914329926	6.48676398898104	3.32903475800907	0.387990775742756	0.172234495850283	0.201925153034334	0.23784957537263	0.0221760522004665	2.55500099551352e-05	4.70611675305243e-05	1.54755846898214e-05	1.35537677325207	-0.0208210161218887	-3155.10392284488	-1021.96448285829	-702.394947839473
59300000	-4875.75236472081	-1724.98134015976	-3150.77102456104	1034.21436678737	491.847736618695	5.56637439977182	5.74366764889548	0.378713733769547	0.154166497213827	0.217091708215119	0.25002806080151	0.0360861455237319	2.67780517377332e-05	0.000156953052847304	1.34430237573127e-05	1.91423905202816	0.143304934256638	-3150.77102456104	-1021.96448285829	-697.402931601415
59400000	-4884.1006534748	-1722.8139998053	-3161.2866536695	871.547019751363	513.282642261892	7.96193187519418	4.28500430765978	0.401437570185274	0.169585725283133	0.198054836124793	0.230921868406802	0.0192944282598857	4.27986215583235e-05	0.000237831181848864	1.3510075771457e-05	2.27695142314799	0.083969908583451	-3161.2866536695	-1021.96448285829	-694.40661030305
59500000	-4882.62410579598	-1728.97988825236	-3153.64421754362	1066.51587233459	567.342175238534	4.99528078120092	3.50005449993142	0.378504373082499	0.169360346293196	0.202308517571426	0.249826763052882	0.0440156782449193	3.49111803323463e-05	0.000305528300971826	1.26934012959926e-05	2.22721404527615	0.233045011377139	-3153.64421754362	-1021.96448285829	-702.859748196972
59600000	-4886.96671338147	-1739.27785533295	-3147.68885804852	768.529198969059	501.620302078416	7.5150311072495	4.30790044643169	0.392687588548472	0.165474300605239	0.197804402019789	0.244033708826503	0.0492204236330979	2.05771862252776e-05	4.09128929174721e-05	1.27829811823575e-05	1.73649451628604	-0.0543596740614794	-3147.68885804852	-1021.96448285829	-711.76206408401
59700000	-4879.14216217124	-1729.67984431688	-3149.46231785436	1083.08214704444	530.044748006365	5.84393012006907	5.23825976307126	0.37492279913993	0.171358717627988	0.204096143873239	0.249622339358845	0.0985201031422837	2.62415971135357e-05	0.000100925339428784	1.06175877251673e-05	1.76004801144394	0.097298290377813	-3149.46231785436	-1021.96448285829	-702.062760754961
59800000	-4869.19830887009	-1710.85464940041	-3158.34365946968	761.53016737518	464.357179382491	7.82525305190059	6.27644274610163	0.376205267551953	0.20081111653904	0.188789114410683	0.234194501498326	0.0700337989599981	2.07702537453803e-05	4.65305624430824e-05	1.36782439332465e-05	1.46255489958683	0.182948934146857	-3158.34365946968	-1021.96448285829	-681.994617717416
59900000	-4894.33742889031	-1737.66073752001	-3156.6766913703	871.527053009266	548.393623616512	8.68645988657466	4.72903059097774	0.375510375479475	0.16348207294186	0.214719497516449	0.246288054062216	0.107076644965095	2.51498024670866e-05	9.09951687292942e-05	1.28919418020888e-05	1.64916075620768	0.0534764666038524	-3156.6766913703	-1021.96448285829	-708.9380934046
60000000	-4914.918687587	-1751.16170260282	-3163.75698498418	862.906317883433	658.699864286755	3.94258896830993	4.08424510836205	0.391871464675822	0.168963696022828	0.205537489519153	0.2336273497822	0.0225892648906634	2.12054389664163e-05	3.17226001107483e-05	1.29908630480065e-05	1.29324302492137	0.136980091358881	-3163.75698498418	-1021.96448285829	-725.692391475337
60100000	-4927.35828062614	-1766.19805967057	-3161.16022095557	1486.36201806145	614.299782087993	6.37249906419793	4.72949940395742	0.387983684385977	0.166826968700964	0.202523831530493	0.242665515382569	0.101704577624564	2.35081840383471e-05	7.37512740583814e-05	9.27843755849233e-06	2.29449465670454	0.0378843164820651	-3161.16022095557	-1021.96448285829	-738.558410777984
60200000	-4894.70781201533	-1730.99597450542	-3163.71183750991	2074.15828008584	534.493813721256	9.79960686121556	5.87543389323182	0.371976949655618	0.157291692513176	0.217490473146265	0.253240884684943	0.0584906839534089	2.25538073679924e-05	8.67048524802598e-05	1.09683473299941e-05	2.30234580017239	0.0442289077659794	-3163.71183750991	-1021.96448285829	-701.318348927067
60300000	-4868.05048994353	-1717.74174056955	-3150.30874937397	1251.42685063031	507.889726013787	6.85400933735362	5.58469853556074	0.385308346787161	0.173283618316634	0.203252314943861	0.238155719952346	0.0386714090088515	5.29727302618554e-05	0.000332919039392107	1.08374931598076e-05	2.05056986561331	0.0358659180260501	-3150.30874937397	-1021.96448285829	-688.740714463749
60400000	-4871.73803755942	-1710.86616146338	-3160.87187609604	859.515735198216	416.993222944962	6.76610797731786	3.78817669682969	0.383669745000606	0.174308060963373	0.210258217169818	0.231763976866205	0.0663139186727201	4.06221136157707e-05	0.00015650367294366	1.64807612364222e-05	1.45151902207764	0.0489743137340973	-3160.87187609604	-1021.96448285829	-683.590076940254
60500000	-4874.34093613874	-1730.17542447376	-3144.16551166497	930.165167626017	482.339719617425	6.2825283172398	4.68699616967587	0.38227239678105	0.172575174502872	0.212341191334914	0.232811237381166	0.0220067083024292	3.63982014274934e-05	0.000298834324440534	1.14467490008862e-05	2.61424192435284	-0.00467412683028589	-3144.16551166497	-1021.96448285829	-702.580212089868
60600000	-4861.28903299329	-1705.915554671	-3155.37347832229	1293.39277910625	407.806285358015	5.29790576580342	5.42038599770734	0.377476152694678	0.188694992768441	0.20262511573797	0.231203738798912	0.10941391850241	1.87798842656613e-05	3.645479706693e-05	1.22839374903707e-05	1.79958370817897	0.0417165715043412	-3155.37347832229	-1021.96448285829	-679.038405817693
60700000	-4857.47285596437	-1714.44219520901	-3143.03066075536	771.658022742706	446.126876576096	6.2690507428342	3.36969383950258	0.386631296614482	0.174799965435737	0.203038214861078	0.235530523088705	0.084377093029853	4.33775218014901e-05	0.0002081227452133	1.64890793634543e-05	3.77752736588948	0.0546681581204052	-3143.03066075536	-1021.96448285829	-687.585613193317
60800000	-4845.06769487117	-1697.74098219705	-3147.32671267412	744.077964948778	360.084212059235	5.40875266808938	5.03842669382242	0.39893273963023	0.162337737912071	0.210804472724836	0.227925049732865	0.00989568511672236	3.25179618605029e-05	5.87921999158235e-05	1.66804701020141e-05	1.53496525520417	0.0552406361176761	-3147.32671267412	-1021.96448285829	-670.85935531422
60900000	-4899.57589802302	-1723.66148464654	-3175.91441337648	744.246372749785	538.158373992585	6.07956433585653	3.48722134438073	0.368429826428306	0.178789883881813	0.206271453306821	0.246508836383061	0.0122640995330509	1.95483247468129e-05	2.98745419307823e-05	1.58914034293368e-05	1.5757979408417	0.224003811125901	-3175.91441337648	-1021.96448285829	-697.560174063078
61000000	-4895.00604599147	-1741.53429400025	-3153.47175199121	563.1933221025	662.883457683654	8.01520019424625	3.7836064278072	0.359137245035155	0.157535898823076	0.232424608958641	0.25090224718313	0.0314225300298132	1.8457301718101e-05	3.19005084217492e-05	1.34735421124127e-05	1.35287467079048	0.108957097361133	-3153.47175199121	-1021.96448285829	-714.011105975806
61100000	-4874.2261174869	-1729.02865124305	-3145.19746624385	876.28762051864	475.947306859462	7.70811727256517	6.88704614606635	0.382455205611907	0.165878925433841	0.220046527965402	0.231619340988852	0.0133585787566297	2.64130487256339e-05	0.000118166151428303	1.34956327894768e-05	2.56994117842088	0.0135550703415782	-3145.19746624385	-1021.96448285829	-699.77603766181
61200000	-4907.94399574217	-1750.93523602896	-3157.00875971322	827.823199500859	815.871910509762	6.32453224631906	4.88294116265195	0.384309964718519	0.17004551132899	0.203726179107239	0.241918344845254	0.0675299402379603	2.4692742554777e-05	7.21860115583896e-05	1.38219583751164e-05	1.59015958448852	0.0996759020544596	-3157.00875971322	-1021.96448285829	-722.96122444098
61300000	-4853.59541669659	-1699.37163654072	-3154.22378015587	901.503852104093	385.704644494382	7.50682750211436	6.67648190601388	0.391536939387933	0.15420629374464	0.224566624481656	0.229690142385773	0.038794571065401	2.21382547813403e-05	4.34660156294974e-05	1.39547710156329e-05	1.77515594317843	0.00837887751615337	-3154.22378015587	-1021.96448285829	-670.643296466051
61400000	-4860.02118097349	-1716.5928630612	-3143.42831791229	808.83670994649	472.466776581077	6.700887713824	5.30110881862009	0.377722983753906	0.177996849787893	0.197099414965931	0.247180751492271	0.0770788319487247	2.89894661287848e-05	8.8239891442428e-05	1.62359171091461e-05	1.70884595566617	0.0542769201688076	-3143.42831791229	-1021.96448285829	-688.526965642731
61500000	-4868.35873961079	-1721.24553103209	-3147.1132085787	644.455927405169	490.075452347596	5.96068910007746	3.82015961376479	0.374947809915723	0.167145863486083	0.222109661751599	0.235796664846596	0.0343271529845445	2.41007622877715e-05	3.84203559070963e-05	1.47091743112714e-05	1.11024644618863	0.0203026432110231	-3147.1132085787	-1021.96448285829	-694.822533796888
61600000	-4871.24135940566	-1723.69855161648	-3147.54280778918	971.216464468309	571.891824589244	7.08039415195384	4.680973912033	0.365006186627332	0.17561769647813	0.221963493213157	0.237412623681382	0.0310689134367488	2.37907832234441e-05	5.14941295726143e-05	1.23882150210635e-05	1.83052155513367	0.155325793626634	-3147.54280778918	-1021.96448285829	-695.922421037512
61700000	-4892.39894382838	-1733.20442304011	-3159.19452078827	1292.02051947603	495.909974066094	9.73632787288113	3.95019051771789	0.386739022437456	0.155506448733852	0.207652244153814	0.250102284674879	0.0741555904048822	4.56991371372555e-05	0.00036892278106503	1.10372203078996e-05	2.15876245783951	0.159383947279609	-3159.19452078827	-1021.96448285829	-704.120055720574
61800000	-4895.45797251143	-1726.79416653496	-3168.66380597648	898.725670429619	451.568758098809	9.98761438915274	7.23142695143478	0.367970216003832	0.162927456510738	0.214636632141219	0.254465695344212	0.0132744638451408	2.66194194141943e-05	8.50576482236212e-05	1.18289247777811e-05	2.26470109304279	-0.0183438783042696	-3168.66380597648	-1021.96448285829	-696.425996508837
61900000	-4867.93826277918	-1712.74028280458	-3155.1979799746	846.939363487121	441.73616866107	8.94148546464683	3.82145062514048	0.390764243417948	0.166124824671476	0.197959114560174	0.245151817350402	0.0683939952238375	2.33458981725648e-05	5.47926259005392e-05	1.46439384531233e-05	1.89954653605121	0.0822673976897365	-3155.1979799746	-1021.96448285829	-684.915190397808
62000000	-4866.74625161378	-1719.15669209985	-3147.58955951393	946.611191782141	469.292067852567	6.72054076618657	5.52552907479404	0.399722322010103	0.161498100673677	0.198085556506827	0.240694020809394	0.0265727784801131	2.23063472128014e-05	5.59185494422531e-05	1.18842767512762e-05	1.99230001792357	-0.0547468343741206	-3147.58955951393	-1021.96448285829	-691.293200098002
62100000	-4871.76190323059	-1729.2675629087	-3142.4943403219	848.0282904856	467.514381197238	6.3862907947313	3.44363491052581	0.373458485241301	0.184867522890202	0.212344774414647	0.229329217453851	0.0442389732193346	2.4258596857033e-05	5.32879727331723e-05	1.37603159576843e-05	1.64579908439092	0.130963784352986	-3142.4943403219	-1021.96448285829	-702.926880685665
62200000	-4862.26300721551	-1711.8383622553	-3150.42464496021	785.208152753947	466.680235777501	8.31241602861608	3.12903919027156	0.393248370753004	0.157524447271258	0.190755499041112	0.258471682934627	0.0482747003673771	2.54554431544244e-05	0.000101810334618052	1.29595879377812e-05	2.52635944937082	0.414149757735134	-3150.42464496021	-1021.96448285829	-684.760432832863
62300000	-4906.33065775414	-1750.36161102479	-3155.96904672935	610.000852699972	517.952291971632	7.00036984053254	7.59612959579237	0.392251403050529	0.162446051910477	0.200932747969648	0.244369797069347	0.0651226014011266	2.28875023871617e-05	5.43388723668586e-05	1.48495322479958e-05	1.61441982481995	0.166355478200429	-3155.96904672935	-1021.96448285829	-721.046173090287
62400000	-4857.15537095007	-1708.08378583372	-3149.07158511635	667.219312838725	379.334536382383	6.98025056049636	4.90755751963447	0.380879887665737	0.16236274934127	0.208237103154715	0.248520259838279	0.0297827765363646	2.88695859802901e-05	9.27894583475685e-05	1.48691836799593e-05	1.43142029336426	0.143841655684582	-3149.07158511635	-1021.96448285829	-680.440660144957
62500000	-4864.04572368622	-1695.57347557084	-3168.47224811538	733.712592522769	359.849677426487	6.50790671908286	4.91287419538158	0.386800819020842	0.17913983453708	0.183974970854268	0.250084375587811	0.0426370185941713	2.43689555650051e-05	4.34530217715131e-05	1.8446665120073e-05	1.56946152967965	0.100439238896919	-3168.47224811538	-1021.96448285829	-668.361013389878
62600000	-4875.86381190014	-1717.32204461692	-3158.54176728322	733.390747789613	377.919309009716	6.62728069306966	4.61860824254525	0.392241002025975	0.168631431787465	0.207473124034182	0.231654442152379	0.0256913234196454	1.86833227555711e-05	4.09786224375322e-05	1.44801684961814e-05	1.58105834698388	0.00536173561123524	-3158.54176728322	-1021.96448285829	-690.44725592544
62700000	-4868.12203453597	-1716.24632852421	-3151.87570601176	883.065178059946	430.93440514189	7.92191077900448	4.32086915952105	0.362533317334002	0.180670759360016	0.221942174125848	0.234853749180135	0.0333149287781461	5.37028020974022e-05	0.000382486748940259	1.53614610804455e-05	2.57519798636594	0.14921375207641	-3151.87570601176	-1021.96448285829	-687.696786617687
62800000	-4882.98353513458	-1735.73502224835	-3147.24851288623	926.588794219436	575.56526418036	6.17207533766694	5.33190992201496	0.395886476705963	0.169566280707616	0.186743084283612	0.247804158302811	0.0854090048917902	3.66639922568617e-05	0.000128759798459508	1.44786002351874e-05	1.46109260896384	0.102436529010484	-3147.24851288623	-1021.96448285829	-707.476008690708
62900000	-4880.03764195415	-1734.32055134142	-3145.71709061273	1159.25397103623	546.219725594334	9.84513560417909	6.34653668594867	0.397854131247425	0.150642540220034	0.211414935571564	0.240088392960979	0.0153243048116329	2.30441541365248e-05	6.75447455493448e-05	1.13620068451317e-05	1.82112928305149	0.114402665948084	-3145.71709061273	-1021.96448285829	-704.406775323079
63000000	-4873.50214200075	-1726.7630838993	-3146.73905810145	1292.02357710668	444.309729012679	8.70842347004131	4.43114614746643	0.378793611043039	0.169240764516156	0.201647034291667	0.25031859014914	0.0215703282288102	3.22555974455661e-05	0.000228443740199381	1.13892060763336e-05	1.98406653388713	0.0680795943673329	-3146.73905810145	-1021.96448285829	-698.371156751789
63100000	-4889.40489757751	-1734.82847574473	-3154.57642183278	1030.76279941715	600.198311192771	6.94638380973575	5.93447953026565	0.384789243473827	0.160893830592142	0.222742111088522	0.23157481484551	0.0237542198606988	1.59014061307965e-05	4.68518290477803e-05	1.25726723124013e-05	1.74645195367034	0.00549615857460064	-3154.57642183278	-1021.96448285829	-706.62859270054
63200000	-4896.15099524877	-1744.82571520976	-3151.32528003902	661.906954381885	605.364680375804	6.96648268832157	6.17299323556196	0.377629657420964	0.150547546419465	0.214918077858173	0.256904718301398	0.0620718285662197	3.06811636927911e-05	7.92812615008113e-05	1.26120859707152e-05	1.88358432570068	0.0975794776344923	-3151.32528003902	-1021.96448285829	-715.836863969614
63300000	-4868.78821284172	-1718.95031437781	-3149.8378984639	1791.38277725865	398.436049360573	7.16410523540358	5.06605952910447	0.393605157936933	0.162867010615978	0.204019249345793	0.239508582101296	0.0661918432370823	2.66457863859539e-05	7.06440689816903e-05	1.14989598534509e-05	1.84955037582938	0.126435244176426	-3149.8378984639	-1021.96448285829	-691.067684954832
63400000	-4874.13541903764	-1719.85775606605	-3154.2776629716	649.768718603109	552.438431238901	5.62982269831065	4.02320188629387	0.383107478666299	0.162424107578074	0.217468521601505	0.236999892154123	0.0472952063605688	2.86461301800622e-05	6.69324288082366e-05	1.576478615451e-05	1.49575302056924	0.0160691551446918	-3154.2776629716	-1021.96448285829	-693.166304902712
63500000	-4883.27721692007	-1725.92684341272	-3157.35037350734	685.950205227713	486.609209374824	6.42304158687928	5.0118904566319	0.375808691315223	0.166321306001402	0.210572994600262	0.247297008083114	0.0595941062353355	4.30256511770759e-05	0.000171495508423054	1.50320123859925e-05	1.65996100175566	0.0488047733682932	-3157.35037350734	-1021.96448285829	-697.766960388704
63600000	-4881.21163199696	-1733.40475343816	-3147.8068785588	994.07324557383	615.906717586678	6.16717188293785	4.96733673608458	0.388804762399956	0.161559764404815	0.21542352479806	0.234211948397169	0.0278712603942803	2.87468284885766e-05	0.000131848521014807	1.05209179396964e-05	2.10325039070012	0.0468368211948254	-3147.8068785588	-1021.96448285829	-705.679493810006
63700000	-4908.64107044684	-1749.81278390976	-3158.82828653708	696.50262674501	723.126528454436	5.91012335222862	4.74236574871139	0.387932034938121	0.151594173152345	0.222640373164805	0.23783341874473	0.0346691666256064	1.74173007020549e-05	3.68100715431201e-05	1.14127082597106e-05	1.69196590016622	-0.0278709815497542	-3158.82828653708	-1021.96448285829	-722.635610026608
63800000	-4865.76085595865	-1721.71783844562	-3144.04301751303	1013.05431787533	460.301914397335	5.56182969488675	4.88887567790571	0.390932875263139	0.165333428646496	0.201395136679635	0.242338559410731	0.0791436916973051	2.34949249131246e-05	6.68902064301695e-05	1.22935614524605e-05	1.51917561076445	0.0552888041878001	-3144.04301751303	-1021.96448285829	-694.769457833748
63900000	-4865.16832671698	-1718.28249623949	-3146.88583047749	645.263746974042	457.549612137539	5.1899253979524	5.44174958195301	0.388589474861303	0.166342272052447	0.229130165258869	0.215938087827382	0.0082760284284986	3.3863386626249e-05	0.00018312570565455	1.61752433488566e-05	2.37911047614636	0.0691233052966271	-3146.88583047749	-1021.96448285829	-691.00551452176
64000000	-4872.4150810089	-1715.49694524011	-3156.9181357688	684.417637268142	416.59369944179	6.78774186842694	4.98348471398555	0.360482762607556	0.193963187081596	0.2108940537038	0.23465999660705	0.0823026719956262	3.06113810465858e-05	0.000118725928382308	1.47281831845044e-05	2.61741290426534	-0.0525541457781758	-3156.9181357688	-1021.96448285829	-687.646583255398
64100000	-4841.70179760532	-1691.50471155301	-3150.19708605231	710.161288716804	279.314355079543	4.84781736781702	3.98272619127511	0.378080358884812	0.174214853778187	0.211752022364866	0.235952764972136	0.0129730447547906	4.14307400102834e-05	0.000106373016523097	1.86306928762909e-05	2.223311014278	-0.0149497387596722	-3150.19708605231	-1021.96448285829	-665.684371876186
64200000	-4873.55269758913	-1720.34494985713	-3153.207747732	701.099304800472	435.24792135221	7.50315055924106	6.6645519318464	0.39194367177588	0.17134442902831	0.205940252727343	0.230771646468469	0.0868143391617462	2.58549375348531e-05	4.86578200390839e-05	1.62970087698194e-05	1.60242872585519	0.128834163628899	-3153.207747732	-1021.96448285829	-691.269560573013
64300000	-4895.58547886587	-1733.72449856094	-3161.86098030493	1078.99921411278	481.536251562682	6.92415997646135	2.53611512320301	0.379405015854944	0.179764918861862	0.20492610710502	0.235903958178176	0.032715265691802	2.26520113939413e-05	5.41011582536701e-05	1.32456501727833e-05	1.54440591790926	0.108791402175196	-3161.86098030493	-1021.96448285829	-707.964619456997
64400000	-4897.80652412948	-1738.3834932823	-3159.42303084719	707.176202320593	560.17765075136	7.17390090990036	2.24642308138822	0.382299167642188	0.167867335395656	0.208447348841961	0.241386148120196	0.0553533701934782	1.54627363248637e-05	3.45573231137258e-05	1.12515719073154e-05	1.44125153436528	-0.0121602771659194	-3159.42303084719	-1021.96448285829	-712.887263157556
64500000	-4879.87767722926	-1725.58935943141	-3154.28831779786	1082.9284042085	550.765299455408	7.00869624539678	4.51766848902059	0.397385206473639	0.161442060360523	0.217252260223563	0.223920472942278	0.0332705037945125	1.95879858277617e-05	3.90871370290484e-05	1.35422748816802e-05	1.63991802211214	-0.032203419571874	-3154.28831779786	-1021.96448285829	-698.156769096461
64600000	-4866.83513316784	-1713.77065971005	-3153.06447345779	633.232387790277	441.80155278699	5.47900918610347	4.48480958313143	0.361875586722085	0.175598184688966	0.211227689935144	0.251298538653807	0.10051670181144	2.42903582219621e-05	5.75245061584697e-05	1.45096773705874e-05	1.85737760184649	0.037297989027533	-3153.06447345779	-1021.96448285829	-687.111629317129
64700000	-4896.38077386712	-1724.92106137649	-3171.45971249063	1046.26009212568	503.624908861387	4.92478234660203	2.63443741051543	0.420315227415689	0.158619737594091	0.193474190659589	0.227590844330634	0.00572048194885237	2.8645468868699e-05	7.22620413781337e-05	1.45466035008023e-05	1.56721356517471	0.0978386941770579	-3171.45971249063	-1021.96448285829	-700.0084135518
64800000	-4845.58055884316	-1700.62298526785	-3144.95757357532	564.794787971489	406.892077694207	8.3536033953182	8.10206206489037	0.376287807453212	0.157722672113855	0.212964099637126	0.25302542079581	0.0432874390298302	3.55328524439155e-05	0.000197535587741555	1.85142218454461e-05	1.98739192987225	0.0254231644157699	-3144.95757357532	-1021.96448285829	-670.276319657515
64900000	-4865.07301700654	-1717.29807639652	-3147.77494061002	837.661750836437	475.259561814275	7.58644567063073	4.17946223185509	0.39369469112487	0.155246056063717	0.206085741357953	0.244973511453462	0.0373025348471773	5.03644127023909e-05	0.00032582979107254	1.25830142341994e-05	3.97078763420169	-0.0432901553541196	-3147.77494061002	-1021.96448285829	-688.985291099015
65000000	-4858.74748040067	-1712.44442217988	-3146.30305822079	865.149437988982	420.520471480987	9.01887314388314	5.96744101723468	0.382540459475089	0.157856180752824	0.21352265842902	0.24608070134307	0.0320513773190511	2.16004856352283e-05	8.0915483542297e-05	1.56637630944805e-05	2.65720314389214	0.196799795268609	-3146.30305822079	-1021.96448285829	-683.365794344331
65100000	-4878.96822184265	-1731.47927911894	-3147.48894272371	919.746792191511	496.678728484568	8.25901757951536	4.30761485758747	0.37891868407404	0.1736366333853	0.22040083892337	0.227043843617293	0.0274780284779489	2.0708837424571e-05	4.72139197871408e-05	1.33192515652713e-05	1.34706488069534	-0.0495022530325846	-3147.48894272371	-1021.96448285829	-703.663176923654
65200000	-4888.46732159929	-1728.24453137092	-3160.22279022837	959.841185296251	489.957682560445	7.32818998584758	4.87276047474243	0.391631236374705	0.168239541612858	0.198337517423788	0.241791704588652	0.129550788950441	3.32357805997282e-05	0.000175724459412583	1.20369317095878e-05	2.17741702597272	0.334722462637254	-3160.22279022837	-1021.96448285829	-699.849924976571
65300000	-4868.71904978995	-1712.89771222642	-3155.82133756352	748.48361097728	411.938002926833	7.47992752953804	4.02975668424178	0.375015249145653	0.179015874378856	0.212397205916908	0.233571670558584	0.0361720593188318	1.83920209647415e-05	2.59559671147183e-05	1.44876422176609e-05	1.50718086078255	0.103195441648594	-3155.82133756352	-1021.96448285829	-685.911687971828
65400000	-4864.71564221006	-1718.31557679026	-3146.40006541979	645.55812750633	456.784633333005	6.855677660668	4.61664086528677	0.387504116077492	0.163089390280853	0.200793845907724	0.248612647733933	0.0692508738183094	4.05416088576585e-05	0.000281537984703634	1.6285114443918e-05	1.98615094097129	0.188808013018667	-3146.40006541979	-1021.96448285829	-690.300453174449
65500000	-4847.96898586458	-1695.73295736774	-3152.23602849685	752.16743677863	359.49343860115	6.61209741697994	4.54431957018694	0.392971676547166	0.170908477848698	0.209884608425052	0.226235237179085	0.0352350222322605	2.62996620053873e-05	6.37090936655831e-05	1.53761652274341e-05	1.44739608819389	-0.0181659173279659	-3152.23602849685	-1021.96448285829	-668.656231830174
65600000	-4906.71445645923	-1739.94976193845	-3166.76469452078	880.022095261602	560.502421309127	7.96558240687442	6.57130397875551	0.374369335059593	0.160892408475754	0.215081387687589	0.249656868777066	0.0888406196709474	2.10818940745615e-05	3.00084701745309e-05	1.43391032844796e-05	1.3456353937394	-0.0176640066773104	-3166.76469452078	-1021.96448285829	-710.626442000347
65700000	-4859.94802172941	-1702.85414149904	-3157.09388023037	735.140302409302	425.292487622674	5.57322640356759	3.13085649649746	0.379802109763656	0.180455220775629	0.198160880460657	0.241581789000059	0.0460177986571058	4.90178276467742e-05	0.000218294812509484	1.88029361183502e-05	1.86563904374922	0.048690789779381	-3157.09388023037	-1021.96448285829	-676.5736476259
65800000	-4888.36455960227	-1737.45663453127	-3150.90792507099	814.48305738347	547.009676865542	7.01763357827985	4.28383694641208	0.378299708578581	0.158702860787448	0.21752684104061	0.245470589593362	0.0384373743115841	2.92048654437998e-05	8.24850322688654e-05	1.37913615000872e-05	1.53289086380035	0.0453469494212338	-3150.90792507099	-1021.96448285829	-709.823578115847
