state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
78800000	-9368.45294730158	-5199.80876713555	-4168.64418016603	1355.19340023781	722.880272685893	4.21804475723774	3.10374804923322	0.403477827557738	0.151498519210097	0.20500532241466	0.240018330817508	0.0625658090349054	2.71345148353307e-05	3.36993150855565e-05	1.71468057337996e-05	1.12979358923599	0.0458444356302701	-4168.64418016603	-3237.48717549041	-1959.00399999664
78900000	-9342.34725533373	-5214.49332742435	-4127.85392790939	1488.04922694957	795.451074851382	5.00155294428364	5.22650533424275	0.388364228771742	0.162933684045914	0.207449933075932	0.241252154106415	0.132911117459848	2.97561271978625e-05	5.35014861509001e-05	1.65106984950822e-05	1.5916140765966	0.18936611419688	-4127.85392790939	-3237.48717549041	-1971.2771235687
79000000	-9351.00716130221	-5230.48211855496	-4120.52504274725	920.294989905585	880.20325213818	6.09565253727801	6.16655332480229	0.37507298679941	0.154391463368839	0.238490504756245	0.232045045075509	0.00964304359445556	2.35831991925818e-05	4.2773478693636e-05	1.66236933650187e-05	1.81124974880216	0.0357453089452934	-4120.52504274725	-3237.48717549041	-1986.42100112359
79100000	-9335.29161007675	-5201.03652082626	-4134.25508925049	1162.47000592108	633.325308366692	4.57515094530866	3.61497255636571	0.391612368260118	0.160331706842513	0.206688694156871	0.2413672307405	0.0698840884110153	2.49161577037225e-05	3.77641593940094e-05	1.72684107536183e-05	1.40743869738034	0.06083976085905	-4134.25508925049	-3237.48717549041	-1959.75460146904
79200000	-9346.50658183308	-5203.32206942571	-4143.18451240737	1279.04594540176	773.122147098633	7.19685484127509	5.5325450099925	0.400165507263457	0.166962773886897	0.189296701199932	0.243575017649716	0.159218333133936	2.34755159170924e-05	3.79183157011008e-05	1.72368077768738e-05	1.42074337804992	-0.0217688485790908	-4143.18451240737	-3237.48717549041	-1958.87902940746
79300000	-9306.2058723004	-5172.87282696799	-4133.33304533241	930.259708495065	597.83883398644	6.3316400124219	5.05900097943635	0.376134074148525	0.155473284950712	0.209060049449789	0.259332591450975	0.00596227439577708	2.98083024461519e-05	5.85428714453034e-05	1.95205973895667e-05	1.63476782658179	0.0913172157441311	-4133.33304533241	-3237.48717549041	-1929.51321696712
79400000	-9326.24067233955	-5192.21132084121	-4134.02935149834	1169.52318494598	705.248530537547	6.06430048413831	5.79345278376756	0.417709876345875	0.155245196766247	0.193839127178445	0.233205799709435	0.024931311978095	3.07315043298775e-05	4.83545994222201e-05	1.93863578723904e-05	1.48304133661137	0.0823393798770113	-4134.02935149834	-3237.48717549041	-1948.31946864552
79500000	-9364.04557218849	-5226.18000247781	-4137.86556971068	1598.5723245568	748.727492667912	4.78026625585674	4.65631793247302	0.41680378970236	0.155477846085659	0.188434844806451	0.239283519405532	0.102151440551092	2.62682024499672e-05	4.03982198766569e-05	1.58528021240249e-05	1.56433853699767	-0.00148377594208483	-4137.86556971068	-3237.48717549041	-1983.72014713329
79600000	-9319.74650244179	-5175.20510513333	-4144.54139730847	1012.93921235146	631.721358775335	5.99295440613267	3.63970421050213	0.410985623927522	0.160004165628687	0.191854212616519	0.237155997827273	0.141137952770799	2.52963985510478e-05	4.03339039582072e-05	1.82312803979021e-05	1.45945197526071	0.0170357165485615	-4144.54139730847	-3237.48717549041	-1932.86991364662
79700000	-9366.54159219886	-5209.97629292705	-4156.56529927181	1361.84573635317	796.2808534101	4.87143867857974	4.48207783143313	0.387790295300013	0.179561425572614	0.189771415848396	0.242876863278979	0.177456260994458	2.20843796288736e-05	2.85175630588517e-05	1.57559146513914e-05	1.18139095883216	0.039495999350384	-4156.56529927181	-3237.48717549041	-1967.5182299908
79800000	-9351.58380852091	-5219.31872144744	-4132.26508707347	794.371977258848	735.340695557134	4.74991726858189	4.5003448127801	0.402045061350682	0.149946677525682	0.195721062432021	0.252287198691616	0.118242733515596	2.38872045299363e-05	3.51100146017318e-05	1.61399418530815e-05	1.57770422497652	0.00261113959320288	-4132.26508707347	-3237.48717549041	-1977.05787733344
79900000	-9390.04444238234	-5241.03967992669	-4149.00476245565	2415.02699923047	873.141578826827	4.63756667312317	4.21000752608683	0.375034923938688	0.169900523889741	0.212081852585049	0.242982699586525	0.0122413427949653	2.23299156651646e-05	4.76684352801162e-05	1.24988679123345e-05	2.15512529167337	0.00208053417675731	-4149.00476245565	-3237.48717549041	-1999.15739291524
80000000	-9381.23556767354	-5243.06018892754	-4138.175378746	781.545324655071	770.584225376395	6.5336003477435	7.18529093612611	0.384606913956974	0.163408001030416	0.211541742973819	0.240443342038794	0.132323636037443	1.96263946668121e-05	2.62210740868873e-05	1.70971733779144e-05	1.26115759900581	0.139720362702133	-4138.175378746	-3237.48717549041	-1998.26323424248
80100000	-9387.42340717643	-5248.01417098741	-4139.40923618902	1688.06007358838	983.931219270815	6.4720138593647	5.18757496630239	0.388825845668062	0.176545983035767	0.19502037480528	0.239607796490893	0.124341997577472	2.26316856614328e-05	3.98596041023589e-05	1.42882512311179e-05	1.47186973236067	-0.0175362509912737	-4139.40923618902	-3237.48717549041	-2004.01898945182
80200000	-9351.96284322785	-5210.64051678361	-4141.32232644424	1153.80118040449	728.592647196978	5.71604231343587	5.24273256021872	0.39052871155825	0.175166125473744	0.197870080270499	0.23643508269751	0.136452857943036	2.2141617228401e-05	3.8238251399727e-05	1.52778887432293e-05	1.34936970070081	0.0740016105132198	-4141.32232644424	-3237.48717549041	-1967.33052288769
80300000	-9367.51126911525	-5219.10652726922	-4148.40474184602	1213.64260711691	852.561401923041	5.0994346907162	3.46028061792585	0.401408126963383	0.163074321618975	0.201635012200213	0.233882539217432	0.144314374133962	2.50792940909674e-05	4.45229383502454e-05	1.68504228943801e-05	1.45906917352174	0.0679571803443135	-4148.40474184602	-3237.48717549041	-1977.152511915
80400000	-9408.34500415995	-5252.29303357666	-4156.05197058329	1045.47709422544	905.118153302569	3.55422710072592	2.9806887370086	0.375299540689276	0.158394241632188	0.213725859633142	0.252580358045398	0.156836810162901	1.88527611269798e-05	2.11176868558311e-05	1.71680123282085e-05	1.12498331740423	-0.00986799319344647	-4156.05197058329	-3237.48717549041	-2012.00065045059
80500000	-9365.55188776896	-5220.49314784895	-4145.05873992	1214.34324992763	751.357856154112	5.13697901581475	4.36825671662197	0.386088172637393	0.16244867247551	0.197189541517946	0.254273613369155	0.0947721130100201	1.77059679846729e-05	2.62827829762322e-05	1.33578783264163e-05	1.63865816701311	0.019046598550208	-4145.05873992	-3237.48717549041	-1978.34290233694
80600000	-9342.17231813476	-5190.63929056021	-4151.53302757455	911.813013924015	718.153658743903	5.66791729805868	4.86155405784474	0.381709770746031	0.167747752922037	0.205425535122816	0.245116941209119	0.0157121413535675	2.29497436239665e-05	3.18546595490363e-05	1.81583836578001e-05	1.36751793302104	-0.0185190984994716	-4151.53302757455	-3237.48717549041	-1947.8257954081
80700000	-9332.20828785642	-5185.36344969406	-4146.84483816236	1355.04829664141	673.406705479942	5.70952786272497	5.67061289741211	0.412543163889524	0.150730744595562	0.180549454450673	0.256176637064244	0.0301843997556598	2.63076525926824e-05	4.42547671463003e-05	1.4880555786293e-05	1.35556117835819	-0.0379363619957551	-4146.84483816236	-3237.48717549041	-1941.93516034567
80800000	-9354.14755999198	-5203.73656886586	-4150.41099112612	1675.38075905065	763.915258312845	5.1587743927276	4.86558524503058	0.402385232291157	0.154306127126006	0.200086238492728	0.243222402090112	0.0075092312141306	2.1562996364239e-05	4.01488005496939e-05	1.46445266901154e-05	1.61033581649214	0.0345967140661339	-4150.41099112612	-3237.48717549041	-1961.23827178587
80900000	-9339.87701395286	-5203.93273633581	-4135.94427761704	921.504646018033	627.005223402776	8.43912533035172	5.84435848449959	0.393197605315851	0.168550472745722	0.21029468635871	0.22795723557972	0.158073037217815	2.74225894599693e-05	5.10467700733308e-05	1.92567644935837e-05	1.35170360124571	0.0206887215210707	-4135.94427761704	-3237.48717549041	-1958.78858102252
81000000	-9375.59203508241	-5233.17021969279	-4142.42181538962	1029.34718606395	857.16921235678	5.49065279763216	3.14673717392019	0.381364906283703	0.171142447781225	0.202550602809468	0.244942043125607	0.0437364756826227	1.79184339237072e-05	2.79164716883429e-05	1.43115382547141e-05	1.52305316098603	0.156879502071041	-4142.42181538962	-3237.48717549041	-1991.71216837955
81100000	-9358.37159848591	-5206.82855506344	-4151.54304342247	1457.79828234327	742.733653643317	4.74235583834017	3.60090778566871	0.387269115061903	0.172656122255671	0.195552576957484	0.244522185724946	0.166509239155921	2.42158051493288e-05	3.06993393630403e-05	1.73204647890356e-05	1.12875092846492	0.0378526635290671	-4151.54304342247	-3237.48717549041	-1965.1184573677
81200000	-9386.89719727501	-5233.55382517264	-4153.34337210237	1667.91874777434	657.3702693444	5.8350836216955	5.26084659928847	0.396254071286616	0.171180749964705	0.194124854336688	0.238440324411995	0.237662360794043	2.53749921576186e-05	4.34012268824446e-05	1.55406767462948e-05	1.52295168237773	0.0058510018826013	-4153.34337210237	-3237.48717549041	-1989.94292066265
81300000	-9343.00869750847	-5201.37184924031	-4141.63684826816	1497.09314825103	734.653061877948	5.50019172605483	4.78244267635277	0.383811460833992	0.161598317421132	0.21280996599366	0.24178025575122	0.00975786567744996	2.26165313994078e-05	2.81187924176492e-05	1.47869422014482e-05	1.35993985001635	0.0784307849766626	-4141.63684826816	-3237.48717549041	-1958.71222242302
81400000	-9337.44173930525	-5204.27054598733	-4133.17119331792	991.866326893509	671.007355605424	5.35368906186167	4.6294317078183	0.403002096793217	0.161786179935518	0.20014786033319	0.235063862938079	0.0288900861710869	2.86882635690122e-05	4.63710411034671e-05	2.00406249865679e-05	1.43601226277729	0.0211264203549935	-4133.17119331792	-3237.48717549041	-1961.63520376088
81500000	-9392.74422194341	-5241.1573383362	-4151.58688360721	1525.52889496827	840.035276791532	5.91034296487161	4.9685878600948	0.400495775563598	0.143301771814548	0.215851567581526	0.240350885040333	0.0650970914319836	1.93975324331436e-05	3.09275255987195e-05	1.34872809142072e-05	1.46826813695616	-0.0402937069934568	-4151.58688360721	-3237.48717549041	-1998.01693343994
81600000	-9362.98220404058	-5219.48465884152	-4143.49754519905	868.017180914535	705.19858919554	3.9526683462475	3.97058911891987	0.387456719154244	0.15645233337019	0.204944310531867	0.251146636943703	0.0636692882310159	2.04612234038529e-05	2.73190332266678e-05	1.62480047732587e-05	1.34453743078781	0.0227900414679397	-4143.49754519905	-3237.48717549041	-1978.44817659804
81700000	-9388.70273857204	-5230.61254569666	-4158.09019287538	1039.02606460069	804.062975431589	5.32780162994344	3.0130226634291	0.400853805787227	0.165686988903896	0.190340192865096	0.243119012443786	0.054669436033113	1.78992396146713e-05	2.23173077384635e-05	1.43762902606436e-05	1.37004009070848	0.0529033198294532	-4158.09019287538	-3237.48717549041	-1989.41360539726
81800000	-9361.08748154102	-5237.73815996262	-4123.34932157839	2171.64683677906	754.755833377152	6.44386951119502	6.60863674967846	0.400025376605325	0.155864976661099	0.203669797734052	0.240439848999528	0.0407638172862425	2.65853015724001e-05	6.65803361633856e-05	1.42302938404428e-05	2.22675664782519	0.0238616801844851	-4123.34932157839	-3237.48717549041	-1993.22707216818
81900000	-9314.68401582463	-5184.0543655449	-4130.62965027973	1177.79096166627	649.582649693335	5.45039320089116	3.41189086084165	0.378070831721811	0.16427296599456	0.211759342270341	0.245896860013291	0.0643449024952785	2.18854989078383e-05	3.12086571666103e-05	1.72670839118217e-05	1.28764012406725	0.0181969654759489	-4130.62965027973	-3237.48717549041	-1942.47429937245
82000000	-9341.65332610811	-5201.36271658158	-4140.29060952653	921.539510791771	691.415242791078	6.0592567405931	4.19430468409463	0.400113658461164	0.174507998970426	0.193104804318277	0.232273538250137	0.0245851859423902	2.64017629807469e-05	6.63213371787777e-05	1.51739552314883e-05	2.28362922314356	-0.0124773625199137	-4140.29060952653	-3237.48717549041	-1958.67485658013
82100000	-9358.4941806028	-5216.67874239638	-4141.81543820642	1102.81744229835	742.487401073118	5.52286727490577	5.37678953453773	0.388313098769763	0.164319498824901	0.201232827624495	0.246134574780845	0.0647973354540445	2.34763757317409e-05	4.07536966940091e-05	1.76126829287376e-05	1.67962294572061	0.100831952686053	-4141.81543820642	-3237.48717549041	-1973.47441441449
82200000	-9336.48216066778	-5206.33713782023	-4130.14502284755	1393.19561816413	721.160437944171	5.1396217944323	4.75285334061791	0.388301214859068	0.162560442771764	0.211847582433728	0.237290759935444	0.100558647809784	2.27765858247857e-05	4.11031444716175e-05	1.60570922851166e-05	1.53258821085431	-0.00546030109907035	-4130.14502284755	-3237.48717549041	-1963.75002678582
82300000	-9383.30548915695	-5219.74018614217	-4163.56530301478	1141.66850871893	760.087345295456	5.51531118023329	4.35440517386944	0.407768513771798	0.158801600581742	0.194515545801394	0.23891433984507	0.13927553168842	2.55887499227301e-05	3.05175113533942e-05	1.65801538243941e-05	1.19281819623496	0.0477683749873355	-4163.56530301478	-3237.48717549041	-1976.95998485043
82400000	-9397.47973918099	-5232.94840176106	-4164.53133741994	962.505049218688	773.111987532548	4.70258462365097	4.50299223430462	0.41023051076854	0.167579077256435	0.210226756081201	0.211963655893828	0.175837654128948	2.12295667064656e-05	2.79546508863989e-05	1.58964612667851e-05	1.44464793784588	0.109989690727271	-4164.53133741994	-3237.48717549041	-1990.65347543526
82500000	-9373.83890648266	-5239.54539455285	-4134.2935119298	1375.83850078387	781.310391047271	5.94326544626684	6.66894894737136	0.421626236011363	0.152425885149592	0.183532544219268	0.242415334619781	0.105356279399242	3.10905778681298e-05	6.58849229321291e-05	1.51596335440724e-05	1.96329450581429	0.0122787978120701	-4134.2935119298	-3237.48717549041	-1994.96264869576
82600000	-9364.33052907114	-5233.71937246799	-4130.61115660315	2974.48174379433	872.827865404746	5.03725928092557	4.38368351262169	0.391903864942433	0.185111646222579	0.190037954050024	0.232946534784967	0.00279065711512425	2.48774420333436e-05	4.72886963532205e-05	1.20570367093609e-05	1.76571890370454	-0.021901384383776	-4130.61115660315	-3237.48717549041	-1991.37525278798
82700000	-9382.88020933919	-5234.98065103486	-4147.89955830434	1012.84013504291	708.374159388528	5.49614514864612	5.08319394455268	0.373826567539933	0.166843845279345	0.208869064928784	0.250460522251941	0.0203536937662566	2.37996407619288e-05	3.92746329962653e-05	1.65225196829653e-05	1.26924753400156	0.0405787372241798	-4147.89955830434	-3237.48717549041	-1992.09915049471
82800000	-9333.65906314171	-5190.15360764901	-4143.5054554927	1942.82145195686	775.037301036662	4.61713891831632	5.53693000448894	0.393880788382847	0.156095472776235	0.207529922692075	0.242493816148847	0.124109331164928	1.94847287892393e-05	3.43180108467592e-05	1.20774475934454e-05	1.69688079882951	-0.0203496671037161	-4143.5054554927	-3237.48717549041	-1947.42319864849
82900000	-9349.66671729542	-5179.73254287952	-4169.93417441591	1053.75222431649	741.457703562804	5.98147822638678	4.27145349200542	0.385088578204024	0.171864852085275	0.202628382205898	0.240418187504807	0.117085798449063	2.41982334197963e-05	3.22871497463603e-05	1.7899643416701e-05	1.35321450637362	-0.015703724874531	-4169.93417441591	-3237.48717549041	-1936.8586832569
83000000	-9340.61331801498	-5210.7255238287	-4129.88779418628	1739.45077426527	628.493217851808	5.8148557447203	6.16696760621476	0.384670221928188	0.162556468203802	0.210247706960593	0.242525602907421	0.0792370324381321	2.51202623023464e-05	4.94672255721585e-05	1.54122369057345e-05	1.77063950477901	0.00492623663578904	-4129.88779418628	-3237.48717549041	-1966.96516058781
83100000	-9370.08436258527	-5213.6796259931	-4156.40473659218	1026.99455693818	662.943248622507	8.00631713451364	5.20334844037806	0.385763111403679	0.170069145486831	0.201612669379383	0.242555073730112	0.0986872952380269	2.25126690336849e-05	3.90974238510018e-05	1.75079087510983e-05	1.53124752300845	-0.00999823788259727	-4156.40473659218	-3237.48717549041	-1969.35991550678
83200000	-9393.02875603402	-5255.34015680338	-4137.68859923065	1326.44251739622	901.469880505392	6.52051481741961	5.17994758708048	0.37475054788673	0.159863448570773	0.202041693151142	0.263344310391359	0.130869951875434	2.25096781581615e-05	2.91515622128004e-05	1.65864787127118e-05	1.37782087571682	0.0205455163821746	-4137.68859923065	-3237.48717549041	-2011.40287078192
83300000	-9409.59230856544	-5259.80674818854	-4149.7855603769	1316.48671353771	832.110813626185	4.96390146969792	4.02260085629051	0.390865116536006	0.165422853412296	0.219510903174217	0.224201126877485	0.197222162876441	2.23799544277111e-05	3.35609103573083e-05	1.46783448304638e-05	1.28260550104094	0.0263518045730903	-4149.7855603769	-3237.48717549041	-2017.52218814577
83400000	-9370.13140471531	-5227.05923991257	-4143.07216480274	1204.93631142955	837.952907626882	4.94227624854096	3.83682234744665	0.382839935167923	0.165339335939829	0.210756685760719	0.241064043131533	0.0998161503634587	2.2594561720647e-05	3.53546327072028e-05	1.36555707815687e-05	1.39057304743404	0.0516586934518957	-4143.07216480274	-3237.48717549041	-1985.10794385793
83500000	-9349.94751560222	-5195.50858546256	-4154.43893013966	856.040714902851	715.520382500893	6.12045084980429	5.51704781324585	0.382086774958196	0.162960353286093	0.197792417205916	0.257160454549799	0.0248346558598114	2.10898436077621e-05	2.18613156236067e-05	1.75226866994892e-05	0.999779979387512	0.00805822861008803	-4154.43893013966	-3237.48717549041	-1952.08148164526
83600000	-9365.23456252726	-5206.40648098999	-4158.82808153727	992.957356745482	703.098156836293	5.4885942265732	4.30732073940586	0.39283085494062	0.166311394073543	0.195347807049255	0.245509943936587	0.0725460246349681	1.97186788971192e-05	2.22581926052413e-05	1.47707953632399e-05	1.15840953081057	-0.0027941066643052	-4158.82808153727	-3237.48717549041	-1964.11082461644
83700000	-9377.69333720426	-5235.61076419131	-4142.08257301295	776.010007319964	748.788457450616	4.09823346621432	4.65524185190089	0.395115614259138	0.161791121141754	0.217025433270534	0.226067831328579	0.0370872782139813	1.80744610855878e-05	2.52160947472437e-05	1.48936974944845e-05	1.32876883270456	0.0321672882553737	-4142.08257301295	-3237.48717549041	-1994.0713251744
83800000	-9349.9040700517	-5194.36332198608	-4155.54074806562	1655.45057122599	689.353726029969	5.44014363066754	4.62870039743663	0.383819326966178	0.168579201426765	0.20609419925665	0.241507272350412	0.0472729154751913	2.40632052974651e-05	3.52135241123568e-05	1.75989331773582e-05	1.33152735038474	0.0650991363820145	-4155.54074806562	-3237.48717549041	-1951.77693234512
83900000	-9389.89229998209	-5259.98792571339	-4129.9043742687	3124.63047027467	939.039240975461	5.80504937295762	5.33122445843183	0.376827152524619	0.155951948614997	0.213608481338093	0.253612417522296	0.0767992987871766	2.38396724127969e-05	5.00924466025283e-05	1.14232249357052e-05	1.77184419202452	-0.00472681975335696	-4129.9043742687	-3237.48717549041	-2016.37250214387
84000000	-9343.09348059039	-5219.45311305833	-4123.64036753206	1230.05673221626	787.217016904761	4.73263468542537	4.90542554307545	0.410881967654242	0.16253467424483	0.206101322144519	0.220482035956413	0.0963787343463825	2.97253123717496e-05	6.9945534628453e-05	1.60245342503314e-05	1.61875810732752	0.0440665736213355	-4123.64036753206	-3237.48717549041	-1976.70157848139
84100000	-9342.13960135211	-5210.9647025702	-4131.1748987819	1280.40142699948	727.823141719365	6.08455523898516	3.45897765330551	0.373545079217419	0.16768591497536	0.222443713906105	0.236325291901121	0.0208881117850355	2.54512654482527e-05	4.30373796130822e-05	1.84328367202684e-05	1.50038937657692	0.0884464077754277	-4131.1748987819	-3237.48717549041	-1968.81597282696
84200000	-9394.73432713368	-5242.33057883074	-4152.40374830294	1052.44970594978	873.680062571192	4.86761617154989	5.0485830780535	0.418849973827624	0.158206368704479	0.197806954596678	0.225136702871224	0.00741153740280694	2.27426607748678e-05	4.09489289413874e-05	1.52069785725517e-05	1.65829694449874	0.0226075406035199	-4152.40374830294	-3237.48717549041	-1999.72131458633
84300000	-9413.5376000437	-5264.67686515717	-4148.86073488653	2387.80696363861	862.231574902644	7.01388186878282	4.70923844845922	0.404544458701977	0.162306163297461	0.190785518306901	0.242363859693666	0.0927708423970029	2.00245738274945e-05	3.50036621355157e-05	1.2216879178327e-05	1.53084390567439	0.0383884796490886	-4148.86073488653	-3237.48717549041	-2021.00444099311
84400000	-9395.70641670491	-5248.91740156357	-4146.78901514133	1184.25556112956	835.165734633077	5.07224020014941	3.87073589781677	0.397929593493257	0.154782499274736	0.205055870739026	0.242232036492986	0.0896619732537501	1.83342301044167e-05	2.93993800997425e-05	1.37198927162796e-05	1.37894133372633	0.0216384016166413	-4146.78901514133	-3237.48717549041	-2007.04961974311
84500000	-9360.12251553389	-5220.04789192994	-4140.07462360395	1421.11158867687	806.327766363375	6.11418352761462	4.48501587484377	0.409227742414035	0.154491638090213	0.190927544988847	0.24535307450691	0.12337555853891	2.54912286550863e-05	4.45012627144813e-05	1.66223475609329e-05	1.38302455661772	0.0231256493706596	-4140.07462360395	-3237.48717549041	-1976.80558893366
84600000	-9343.69266506841	-5208.93855426143	-4134.75411080698	856.280039589662	697.386645529456	5.82689177235055	5.26577745749454	0.395622125641836	0.17133723442131	0.197369617103878	0.235671022832981	0.107312355405755	2.32185302691146e-05	3.43436716815084e-05	1.7223927068113e-05	1.42541315487646	0.0378736892500387	-4134.75411080698	-3237.48717549041	-1965.61071515098
84700000	-9362.22080105793	-5207.33084298922	-4154.8899580687	1157.54652819194	681.424497637921	7.13986531048098	6.23855254142338	0.378651603822672	0.169300548291009	0.20338065576667	0.248667192119652	0.129182628023649	2.44038504150682e-05	3.12626938373319e-05	1.80537275189226e-05	1.32638250815655	0.0211277677663838	-4154.8899580687	-3237.48717549041	-1962.66201244993
84800000	-9367.84177524809	-5207.87024421545	-4159.97153103264	1300.49568050437	671.499914899716	5.14233596626427	3.25470432176199	0.39826347751328	0.159430022596831	0.203621561805257	0.238684938084637	0.0520139306029865	2.47352493303426e-05	4.62504716777081e-05	1.53428535431009e-05	1.86155095923653	0.0724453285553456	-4159.97153103264	-3237.48717549041	-1966.49570888798
84900000	-9389.58600723733	-5229.05085112009	-4160.53515611724	1362.76984416738	742.769592016114	5.33233333273565	4.77418888101816	0.3907806085916	0.146723934129771	0.219919540052257	0.242575917226376	0.0403227771466156	2.20835243485602e-05	3.75811620933184e-05	1.40450154687977e-05	1.30952858925809	0.0494088429854553	-4160.53515611724	-3237.48717549041	-1986.44709431459
85000000	-9359.73683587483	-5213.7608263924	-4145.97600948244	1091.70666058583	711.10108517742	5.40410082584968	5.00548850536542	0.366623350199289	0.18086048306078	0.216237520264973	0.236278646474962	0.0741684097108967	2.66644420474906e-05	4.12330906106869e-05	2.00822467181379e-05	1.37457477074221	-0.00637002600332263	-4145.97600948244	-3237.48717549041	-1970.76902176386
85100000	-9333.05092217607	-5190.28408287256	-4142.76683930351	1099.96221973939	619.270345399922	5.00603552436026	4.63410354544544	0.383171239967221	0.168199225864049	0.210688712757742	0.237940821410992	0.0324521550532359	2.48412045815827e-05	3.79533371895293e-05	1.71733961148325e-05	1.37513992554529	0.0409188115724198	-4142.76683930351	-3237.48717549041	-1948.07296025889
85200000	-9386.7642649166	-5235.9222638667	-4150.8420010499	959.60432043472	701.814852551317	3.89315274458997	4.45652089744768	0.400723497131211	0.17198549686089	0.199345624348058	0.227945381659844	0.03544003455985	2.37161326739894e-05	4.08884203444031e-05	1.63813677517611e-05	1.45419385244125	0.0139090775577746	-4150.8420010499	-3237.48717549041	-1994.51702528023
85300000	-9356.77478652605	-5208.38700635736	-4148.3877801687	906.220358955361	766.399537947215	6.15618349303786	3.69893280883898	0.37239266032392	0.172479512927281	0.212700608081154	0.242427218667648	0.0562079639746692	2.43354041290075e-05	3.54009565736885e-05	1.70349070889913e-05	1.26299505971391	0.00139227339664209	-4148.3877801687	-3237.48717549041	-1965.92529976926
85400000	-9373.91620958836	-5218.02277977934	-4155.89342980901	1576.40125741113	792.363511804865	5.14967536256145	2.88978173365628	0.394713288903889	0.159555379193021	0.195099316491113	0.25063201541198	0.00612600292567709	2.0653172271011e-05	2.56973577940539e-05	1.45972447386096e-05	1.07198530048363	0.0580165165714399	-4155.89342980901	-3237.48717549041	-1977.04542102008
85500000	-9360.5100980033	-5208.1015904842	-4152.40850751911	1356.0582645788	779.056935742636	5.19727803547212	5.58454551926956	0.38314239173314	0.162731499590325	0.20888317625311	0.245242932423428	0.144320907130944	2.65311136399105e-05	3.97685669403142e-05	1.69682020497076e-05	1.26382255279876	0.107599471202072	-4152.40850751911	-3237.48717549041	-1964.6527121453
85600000	-9359.11267400712	-5210.39718654518	-4148.71548746194	883.973489811324	721.20540443243	3.76042791437857	5.52250702019908	0.422727846316872	0.151149993220274	0.186981670948954	0.239140489513905	0.0541483639128757	2.75172961141657e-05	4.75541389953692e-05	1.82930377879734e-05	1.31115825023953	0.0849438807688984	-4148.71548746194	-3237.48717549041	-1968.204703422
85700000	-9374.45367114474	-5226.52876731907	-4147.92490382566	1551.88441894702	758.695042305801	4.45689723577788	4.59916420016954	0.396995501555334	0.163385249780167	0.192062938435341	0.247556310229161	0.111554818031367	2.03783970684985e-05	2.81108886994654e-05	1.37985009023255e-05	1.44474082942975	0.0505314819777714	-4147.92490382566	-3237.48717549041	-1984.51629475079
85800000	-9384.7317600042	-5204.7060998915	-4180.0256601127	1765.03291075588	724.960277329203	4.68712359738535	3.28384063682162	0.385202280568386	0.159391130259203	0.201231640009919	0.254174949162496	0.0246128612268115	2.06408589713473e-05	3.23469674770169e-05	1.21942828744942e-05	1.59571694090689	0.0686343885086773	-4180.0256601127	-3237.48717549041	-1963.73693106413
85900000	-9363.40340671546	-5232.35034822974	-4131.05305848571	2277.25406093636	812.421557474991	4.56420830097485	4.05727957676069	0.397463312206424	0.161768312095043	0.203065681111574	0.237702694586963	0.0710111953053908	2.21434628019091e-05	2.97472329438236e-05	1.28028247416091e-05	1.2294737736103	0.0409616978128354	-4131.05305848571	-3237.48717549041	-1990.59074076199
86000000	-9361.15862228163	-5220.31479512122	-4140.84382716042	1073.57935529436	714.199104105169	4.89525333266823	5.30153731402265	0.405264548011903	0.159951331256872	0.178463827772142	0.256320292959086	0.130774923227249	2.85923117373914e-05	4.16322175783128e-05	1.7797406713774e-05	1.39801294501189	0.0807596382050661	-4140.84382716042	-3237.48717549041	-1977.27236149202
86100000	-9361.46109344887	-5202.14192020036	-4159.31917324851	1224.61480551178	711.983693570538	4.48679623038718	4.75047054435438	0.388151877365363	0.153792522370592	0.205095200320688	0.25296039994336	0.224808155104878	2.26270487872626e-05	2.96579271878157e-05	1.58754720865262e-05	1.31780891854263	0.00860059914345246	-4159.31917324851	-3237.48717549041	-1959.75669679185
86200000	-9376.39902408284	-5234.25518348519	-4142.14384059764	1280.26118180476	783.543226601832	5.22161605497038	5.47661462859515	0.381558563432836	0.175155291943168	0.205509626108665	0.237776518515334	0.0693472945120098	2.16795200828472e-05	3.5490314521954e-05	1.50752889407616e-05	1.36766361111939	0.0441359120425543	-4142.14384059764	-3237.48717549041	-1991.18018055652
86300000	-9347.7739321098	-5204.21715949578	-4143.55677261402	1116.27700569946	803.058228602275	4.3852743924908	3.93433333762243	0.381235616146575	0.149367675559021	0.211353301422611	0.258043406871795	0.123882646805276	2.63050261302886e-05	4.00589605567063e-05	1.47850324069744e-05	1.57602591106183	0.0550692192418044	-4143.55677261402	-3237.48717549041	-1962.42434286264
86400000	-9371.03376687238	-5221.19479203665	-4149.83897483573	1120.29824861198	776.599002978854	5.14395735179594	4.87539120493049	0.39891470999986	0.165014183021204	0.20244125328647	0.233629853692469	0.0688057362862726	1.68541500871959e-05	2.0221714214654e-05	1.39036599036646e-05	1.20536628876489	0.037475217136563	-4149.83897483573	-3237.48717549041	-1978.75160534925
