state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
77000000	-7969.74533719636	-1592.95428670385	-6376.79105049251	792.047183304222	707.450742391072	4.21534623407809	3.35667198762519	0.379729643331071	0.168699818312138	0.208157645908617	0.243412892448179	0.0742755958672924	6.22277925396865e-05	6.03423942123158e-05	5.3638161445978e-05	0.950348671628298	0.270339523440986	-6376.79105049251	-910.005183126715	-678.450602728171
77100000	-7979.7243131013	-1599.2871788805	-6380.43713422081	829.915462038575	722.662354929767	4.02122429874764	2.72060853130732	0.368725093601663	0.168708487190121	0.219278552668533	0.243287866539688	0.0993474701032817	0.00010005063155667	0.000151647150156096	5.83787581100854e-05	1.4312411936281	-0.00111359326490864	-6380.43713422081	-910.005183126715	-684.70647461039
77200000	-7966.25905097771	-1584.22043921756	-6382.03861176015	821.273843571651	719.091016985356	4.61177980435864	3.48497784687077	0.361741280290031	0.182311956035877	0.223593591774238	0.23235317189986	0.0337702301374465	7.72519212689042e-05	0.000147273671587582	5.41759600476504e-05	1.42949605558111	0.0907704202754285	-6382.03861176015	-910.005183126715	-669.090569968919
77300000	-7955.96148375637	-1583.85334757412	-6372.10813618224	903.03262196225	663.939997888598	2.93757976605355	3.60811289148701	0.379522686537418	0.160612312787455	0.226556245556831	0.233308755118301	0.0967476451709936	9.39726913725713e-05	0.000162929524703746	5.69965191889496e-05	1.43542710220445	0.0705315975853527	-6372.10813618224	-910.005183126715	-669.579484552707
77400000	-7948.58229938031	-1576.65470822917	-6371.92759115114	828.294068883028	752.200953031726	3.6848910050388	3.51589106067701	0.378935147968019	0.1638789256216	0.227943252826241	0.229242673584144	0.0276382376340008	9.00733872650961e-05	0.000153883739563244	5.91144813448319e-05	1.50587934626825	0.250434375710317	-6371.92759115114	-910.005183126715	-661.907790547394
77500000	-7979.94820567658	-1610.70881802761	-6369.23938764896	854.245041584108	900.794315686377	4.41169639018384	3.32863026138918	0.35514273585224	0.171535942472943	0.228785802921568	0.244535518753254	0.0607620729062549	5.44427781318997e-05	5.00195060485097e-05	4.61801742882383e-05	0.908437324893473	0.21108706467947	-6369.23938764896	-910.005183126715	-696.053942013103
77600000	-7973.13313959072	-1595.9864546736	-6377.14668491712	894.445321019358	907.241635177547	4.43834152685833	3.24843998479368	0.363929117141563	0.174290151618095	0.225022438258778	0.236758292981568	0.0876513330774645	8.69478615187764e-05	0.000120404540500103	5.80503461584755e-05	1.35976217822132	0.0309091681024328	-6377.14668491712	-910.005183126715	-680.652734903224
77700000	-7994.53069092969	-1600.83433617926	-6393.69635475042	803.938513025048	972.495217289431	4.34226522316616	3.90722214367868	0.357402168190529	0.167754793931287	0.241237350235887	0.233605687642302	0.0322825625845347	6.12999769971668e-05	4.29700849360053e-05	5.2419793803225e-05	0.70469511009358	0.0705449074282486	-6393.69635475042	-910.005183126715	-685.591223011361
77800000	-7959.98674509912	-1600.6382434606	-6359.34850163852	927.446085729219	847.759451457662	4.25967871985319	3.78177029551775	0.358323994716339	0.170483465672028	0.22342861323901	0.247763926372627	0.0294103757343051	6.88093878844045e-05	9.52913055426035e-05	4.92156646803325e-05	1.29107712965334	0.22381477125981	-6359.34850163852	-910.005183126715	-685.531028778552
77900000	-7968.42122332244	-1572.92251601675	-6395.49870730569	780.279041334996	700.37023113552	4.06263181818256	2.70713323922949	0.36067961425473	0.163176935500946	0.242672389811591	0.233471060432739	0.0813644097351181	9.08413453853903e-05	0.000105345673308216	6.27430053455586e-05	1.21858361950108	0.201954614666032	-6395.49870730569	-910.005183126715	-658.544783930956
78000000	-7983.15051023241	-1609.02692636216	-6374.12358387025	797.224150439718	1047.3482257391	3.82307573639592	3.82876612513827	0.357921948091606	0.173818445136363	0.225765082006202	0.242494524765834	0.0941058032016545	6.51014642644573e-05	9.4585607424619e-05	5.31715919190633e-05	1.17292804533746	0.122749432654309	-6374.12358387025	-910.005183126715	-693.94347597904
78100000	-7955.68530901249	-1598.91124254845	-6356.77406646404	895.241778284057	1026.58818564109	4.47998632075477	2.99683265897682	0.366326609188105	0.170864235033538	0.219024064376553	0.243785091401809	0.0246772294471329	5.21033949612948e-05	4.73592233677858e-05	5.05626966042439e-05	0.978671351617586	0.300740778756783	-6356.77406646404	-910.005183126715	-684.49313284697
78200000	-7979.01400062132	-1592.04958244001	-6386.96441818131	782.342770789827	933.35757884865	4.49621186348308	2.41516351350032	0.382641413229493	0.178222620686352	0.214000527578027	0.225135438506134	0.0322880847861772	7.53672198463359e-05	7.28416013144232e-05	5.80446674939664e-05	0.904587844718015	0.0816263935930514	-6386.96441818131	-910.005183126715	-677.74262220138
78300000	-7991.31041701716	-1611.30728030107	-6380.00313671608	783.297761702039	972.719714088219	4.29733573028861	3.43827361028308	0.382223487829721	0.16762290748532	0.20990709282962	0.240246511855345	0.0698493537805431	5.91386843656425e-05	5.63539700939949e-05	4.51128924803052e-05	0.935411336213559	0.227598724523662	-6380.00313671608	-910.005183126715	-696.437503974871
78400000	-7981.59019994917	-1605.01107224904	-6376.57912770013	837.921927737746	819.434300392824	4.28922721287015	3.25440561415758	0.365458654830822	0.16761855668878	0.220739354926233	0.246183433554171	0.055690409112309	6.98860909854125e-05	8.03725790858668e-05	5.65011711147406e-05	0.922716880807892	0.227967983514723	-6376.57912770013	-910.005183126715	-690.267704617902
78500000	-8002.69884506504	-1606.4330912069	-6396.26575385815	812.100221146431	1047.83676328307	3.86013250900449	3.33130524263172	0.373527811988188	0.16984595551808	0.233767302108138	0.222858930385599	0.0844928549698181	6.02677230606724e-05	5.42768082034587e-05	5.67841394083385e-05	0.920405959479027	0.19471267386708	-6396.26575385815	-910.005183126715	-691.843499253702
78600000	-7961.45482636504	-1584.48133008528	-6376.97349627976	826.610763567123	707.280082126627	4.3576419093065	3.32649257190046	0.36908397896271	0.173501879652432	0.226515268077613	0.23089887330725	0.0487661396550136	5.11855122113263e-05	4.80006075429084e-05	4.97980512646491e-05	0.866024996052356	0.0435095131733444	-6376.97349627976	-910.005183126715	-670.211537873632
78700000	-7986.74445325559	-1610.00758419612	-6376.73686905947	847.723821003509	899.13728444597	3.54387921208428	3.25791657978905	0.362851298115607	0.172460212945817	0.224392965960159	0.240295522978423	0.0693953261624275	5.3325772755608e-05	4.62547338823445e-05	4.97247431231218e-05	0.993015933202534	0.0995459354171633	-6376.73686905947	-910.005183126715	-696.072221538812
78800000	-7985.70821139462	-1599.92502947091	-6385.78318192372	950.181599563955	1034.56677938437	3.69055682344052	3.13271117318404	0.355097837928877	0.173578115439312	0.21958120924331	0.251742837388507	0.082922175559543	6.957000084558e-05	0.000100908924718451	5.35417795468313e-05	1.36412909247168	0.155925060131962	-6385.78318192372	-910.005183126715	-685.450794135618
78900000	-8002.97609865473	-1606.02279389875	-6396.95330475597	824.915507994195	1002.73986911992	3.90752486695275	3.73960176058279	0.368880249929205	0.171113184378624	0.225815030390463	0.234191535301714	0.0626158271055515	4.416654337225e-05	3.2480083152992e-05	4.16342240563958e-05	0.752386995774394	0.205111739952923	-6396.95330475597	-910.005183126715	-691.55415469677
79000000	-7941.49598753846	-1587.81619549517	-6353.67979204328	739.680517912821	711.429515941518	4.42951258962007	3.09048751007297	0.369928536076894	0.174387959978605	0.21446493426791	0.241218569676596	0.0757950813190183	7.18618024445343e-05	6.95952011420274e-05	6.16926432771871e-05	0.877276865075335	0.0160421576668623	-6353.67979204328	-910.005183126715	-673.176162211246
79100000	-7985.45771558979	-1602.23225675931	-6383.22545883048	826.336259450338	977.457656272492	5.01393048778646	3.5968164500277	0.374360034987207	0.158825649560614	0.222449702173707	0.244364613278477	0.0860724660367386	6.1193937487326e-05	5.07358527953896e-05	5.57984989185515e-05	0.773970111817885	0.17178595708297	-6383.22545883048	-910.005183126715	-686.668062994533
79200000	-7975.20693320383	-1606.79989694238	-6368.40703626145	936.305403423999	1012.26344095593	4.30377675014941	3.30390663555433	0.360526212834814	0.176209178493756	0.214059337720828	0.249205270950607	0.0773605353380955	6.88036995863624e-05	8.23887596782135e-05	4.73936336238905e-05	1.21210483422101	0.109172011800438	-6368.40703626145	-910.005183126715	-691.772118903284
79300000	-7991.67480221738	-1609.1702277182	-6382.50457449918	718.512073985671	881.528711522774	4.1736561231727	3.87374167496103	0.367519556385023	0.171843243561479	0.218931983396951	0.241705216656552	0.0398384036835576	6.36124287032792e-05	3.40330808902554e-05	5.56319227229473e-05	0.561845925380952	0.048947177844943	-6382.50457449918	-910.005183126715	-694.105030406393
79400000	-7982.7053798767	-1593.26857805528	-6389.43680182142	855.826002215437	900.897415531637	3.81261917059591	3.63829065669907	0.353710720441988	0.170435326754471	0.242870199159427	0.232983753644119	0.0575760581102127	6.27664920208795e-05	6.33400053775196e-05	4.84453464424156e-05	0.948937525508636	0.187717137181694	-6389.43680182142	-910.005183126715	-678.615530093952
79500000	-7968.17781025336	-1597.03232065031	-6371.14548960305	778.314906543601	743.775460502162	3.81563266100249	3.7140953223141	0.370048621060367	0.171269245642743	0.222293181747426	0.236388951549469	0.0650687178869911	6.07352037056748e-05	5.98392228375126e-05	5.31759378010586e-05	0.990098813769818	0.107427065890838	-6371.14548960305	-910.005183126715	-682.539225151153
79600000	-7974.88592630501	-1594.93485747725	-6379.95106882777	935.167617787251	816.659690926378	3.40235314102838	3.79239363143563	0.36109270575846	0.161526278963763	0.227911822672336	0.249469192605447	0.0596704157819598	6.56765622179648e-05	9.72563932990006e-05	4.82522509669991e-05	1.08812611746877	0.158127318955135	-6379.95106882777	-910.005183126715	-680.518471153909
79700000	-8004.83132771636	-1616.17551972966	-6388.65580798671	843.782217965147	971.824014000216	3.88021708025233	2.7929776906582	0.372383449628	0.165049746850145	0.22750268193808	0.23506412158378	0.027413714770343	4.90817612213909e-05	4.21158423070436e-05	4.42569007956179e-05	0.921946879207214	0.0430789227611213	-6388.65580798671	-910.005183126715	-702.501433145516
79800000	-7984.30648036857	-1595.32248904355	-6388.98399132501	760.326880751982	596.963636005356	3.82539157933467	3.36063110480531	0.370120317063315	0.163619338952732	0.231534892851719	0.234725451132238	0.0348670235085432	6.42885717054879e-05	3.88362723111334e-05	5.72028688191169e-05	0.704557687723665	0.0478339863524085	-6388.98399132501	-910.005183126715	-681.308223822112
79900000	-7981.06620486851	-1596.39811713701	-6384.6680877315	800.652023003885	832.816657150473	3.48741379577945	2.97763497894511	0.354834256756387	0.176044276917593	0.230141556033265	0.23897991029276	0.0610508058969137	5.67270995816787e-05	4.47299350586468e-05	5.13784053200773e-05	0.673905688246482	0.0792528380241611	-6384.6680877315	-910.005183126715	-682.764118542716
80000000	-8001.24544223545	-1619.51431270163	-6381.73112953383	897.713455437742	1222.37772828486	3.38555578035679	3.51653147364629	0.367070246465538	0.165131719346738	0.227419046632175	0.240378987555554	0.00653403535431229	5.29579439465858e-05	4.43736725353804e-05	4.49540980180311e-05	0.850050098521435	-0.0202434550123131	-6381.73112953383	-910.005183126715	-705.321852362121
80100000	-7970.06705501003	-1595.20431390889	-6374.86274110114	740.455004721219	944.511296455719	4.3438754847261	3.26767915676386	0.350623478436116	0.175543256277759	0.225860646795606	0.247972618490523	0.0643020861776936	6.63794539879633e-05	7.43900484415952e-05	5.76936613303559e-05	1.0830084833985	0.00159550946711188	-6374.86274110114	-910.005183126715	-680.324839575014
80200000	-7958.52948198408	-1587.09282790461	-6371.43665407946	804.842399323052	762.536145161772	4.58038793273011	3.4071186055759	0.353571689040015	0.178506710163545	0.219204603551495	0.248716997244949	0.0444237786471916	8.17549033237638e-05	0.000102344687664029	5.95518143382385e-05	1.24989420984125	0.140127771203226	-6371.43665407946	-910.005183126715	-671.883247561906
80300000	-7972.01969979766	-1588.10813650676	-6383.91156329089	842.863443198883	731.851392593187	3.5571353034653	2.62744326838333	0.372395929699146	0.161717231820139	0.221623341145348	0.244263497335371	0.0391934321973219	6.97048073945592e-05	8.82625234037489e-05	5.41003953909062e-05	1.29555592951489	0.124675844731555	-6383.91156329089	-910.005183126715	-674.631233418051
80400000	-7970.82866986615	-1595.89290981483	-6374.93576005132	804.725240053738	737.947870156781	3.82803773320417	2.87451978287685	0.355982250080481	0.169526774786321	0.229739874064467	0.244751101068735	0.0419751907855912	6.71633450172033e-05	7.68697200936763e-05	5.05895910472495e-05	0.988143489782723	0.192223171305111	-6374.93576005132	-910.005183126715	-682.01165839037
80500000	-7987.35296860218	-1600.97575900069	-6386.37720960149	799.650848063098	916.716639564885	3.73370028563845	3.18948066947424	0.379184026659424	0.163252087262958	0.224982056711351	0.232581829366271	0.0813153179651406	5.81738409528603e-05	5.86339624803472e-05	5.10166867562813e-05	1.01324588378627	0.112869856433552	-6386.37720960149	-910.005183126715	-686.790919532504
80600000	-7999.56301850336	-1613.52597163352	-6386.03704686984	791.998560534601	1003.58822050132	3.62574629444483	3.52262859902745	0.376346810786992	0.158745830400465	0.225444421894668	0.239462936917879	0.0120066317350418	5.47841740090362e-05	4.60630682823822e-05	4.79247287407546e-05	0.818773500999157	-0.0492024544654321	-6386.03704686984	-910.005183126715	-699.276636922471
80700000	-7978.98193407354	-1602.91900218856	-6376.06293188498	1051.49899795798	885.280906272927	3.49725216969975	2.40877719410672	0.343510671294281	0.178269377865946	0.227583123714712	0.250636827125065	0.0876491171980386	6.77571903424629e-05	0.000112100773718209	5.1512824620667e-05	1.34933056434971	0.0984087518849737	-6376.06293188498	-910.005183126715	-689.458861922545
80800000	-7973.4586359507	-1593.38749073098	-6380.07114521972	747.304225716332	841.403296847425	4.37421012797843	3.59695150467161	0.355199534060406	0.165914763695689	0.233907837538276	0.244977864705633	0.0521157781888794	6.45708712148116e-05	5.05334155726027e-05	5.41744100472132e-05	0.643665876588572	0.131201732972191	-6380.07114521972	-910.005183126715	-678.395654566576
80900000	-7956.63073462776	-1577.10672786709	-6379.52400676067	818.317548307833	768.295673106666	4.06080014301369	2.76788864190364	0.367372317294426	0.169635696532638	0.233067580602778	0.229924405570163	0.0769724898167961	9.76763589771319e-05	0.000157602846509865	6.14397966669283e-05	1.44561887063768	0.134678622739941	-6379.52400676067	-910.005183126715	-662.474562334968
81000000	-7965.20103956282	-1592.98121026831	-6372.21982929452	831.804243573608	863.473678897889	4.5459967600959	3.08374565923316	0.35273597531198	0.186797024853776	0.216246739589517	0.244220260244733	0.0634383823668549	7.68244412425845e-05	0.000111758048559909	5.78101882927825e-05	1.30548685750891	0.0976230031952968	-6372.21982929452	-910.005183126715	-677.999943302422
81100000	-7964.35093351428	-1577.38692978059	-6386.96400373369	854.974741286789	640.680985615423	4.21690289442784	3.11435019066918	0.358883221657063	0.168179316367684	0.225942894917104	0.246994567058155	0.065255792990436	7.89304611546962e-05	8.85700632423264e-05	5.75233219653836e-05	0.967437284097277	0.0356356845264483	-6386.96400373369	-910.005183126715	-662.864292075541
81200000	-7967.81951812001	-1591.0304793044	-6376.78903881561	872.178804698327	872.491786096087	3.97964085631334	3.14714912871574	0.357702747827977	0.168480981187564	0.225283398502256	0.248532872482209	0.0791386876204928	6.58030878876783e-05	6.66647787128472e-05	6.06131461797306e-05	0.902941239902358	0.0511568170275225	-6376.78903881561	-910.005183126715	-676.57980883367
81300000	-7952.53509979342	-1577.89835547636	-6374.63674431705	780.898024543087	749.843524494361	3.43886737515792	3.27180351326578	0.363377696902781	0.172620914683201	0.215870050649159	0.248131337764863	0.0135753413629845	6.42718742912258e-05	7.66957093960206e-05	5.74492539316366e-05	1.22107590960204	0.173311749664585	-6374.63674431705	-910.005183126715	-664.078842904046
81400000	-8024.11052675132	-1618.27106224465	-6405.83946450667	762.078518980514	1148.26518799381	3.85159380538386	3.40497751868128	0.373672073201091	0.167559177958623	0.223916103874108	0.234852644966182	0.0238153933812111	4.5294514130197e-05	3.15800112644774e-05	4.3474644731047e-05	0.665115045657319	-0.0195487998120647	-6405.83946450667	-910.005183126715	-704.02382024385
81500000	-8001.83183524685	-1613.85936792946	-6387.9724673174	748.243892253929	1019.17948686535	4.50737868816097	4.58235221191601	0.368112534456075	0.18165627730766	0.225808896474204	0.224422291762065	0.0753768019069748	5.67229241416736e-05	3.69103905924559e-05	5.33901002553172e-05	0.656299295764312	-0.0443975065595123	-6387.9724673174	-910.005183126715	-697.989276382069
81600000	-7981.58622001804	-1601.30887001244	-6380.2773500056	849.004929352833	951.773000126919	3.67683751891961	4.40385615094596	0.381217422177406	0.163835436382985	0.227565648187731	0.227381493251883	0.0682651225500828	9.4994583682134e-05	0.000173422425211278	5.16471089081636e-05	1.58612617713472	0.257987432108022	-6380.2773500056	-910.005183126715	-685.50232708656
81700000	-7960.7587488961	-1583.82286749798	-6376.93588139812	964.817441938053	835.036573995554	4.19192726845608	3.24463274733182	0.348907467910086	0.175860552603008	0.238867630646958	0.236364348839953	0.0771142938954769	9.5086575493934e-05	0.000193631766038626	5.90771108218536e-05	1.12702682378736	0.103315181833343	-6376.93588139812	-910.005183126715	-668.630571361367
81800000	-7944.58873719049	-1575.99157298993	-6368.59716420055	818.713766653844	834.35654108311	3.46102162960607	3.07117992785209	0.370300356180296	0.170893057075286	0.221218568986452	0.237588017757971	0.0622639395509577	7.63278399666224e-05	9.21293526858629e-05	6.00387703800382e-05	1.27043861746339	-0.0274655062467218	-6368.59716420055	-910.005183126715	-661.875924913319
81900000	-7974.87971211189	-1577.16228781535	-6397.71742429654	807.289419464553	712.808311109379	3.77756922603199	3.26486108991627	0.357559560568606	0.192585842887816	0.22333568746712	0.226518909076462	0.0765902166045158	7.8849362146327e-05	0.000107675111231183	5.95091466132627e-05	1.2661265651348	0.326627391254579	-6397.71742429654	-910.005183126715	-662.709678879095
82000000	-7977.06417074409	-1581.9620041614	-6395.10216658268	839.175560067087	625.142871681143	4.15843552828374	3.35581733841201	0.362899052555775	0.200800492999069	0.209990258673298	0.226310195771863	0.0895809545226803	6.99768446647932e-05	7.72185063307313e-05	6.01244869487372e-05	1.08802323498422	0.060249291179354	-6395.10216658268	-910.005183126715	-667.428493290451
82100000	-8010.57348242558	-1616.55881194075	-6394.01467048483	830.931497845119	993.60846200761	4.51433347817331	2.90890006990648	0.368592198979411	0.17999355779986	0.21749543217539	0.233918811045344	0.0618366537805715	5.81401580263455e-05	4.92435808070305e-05	5.16794198317443e-05	0.844662694377444	0.209080136570278	-6394.01467048483	-910.005183126715	-702.010563991143
82200000	-7995.16956045877	-1615.54802707986	-6379.62153337891	806.5542645238	1138.60051176525	4.43381619867614	3.82129472685459	0.361156199594962	0.174682816991718	0.221897397312257	0.242263586101069	0.0348546575317689	5.42728266142105e-05	3.63895737605153e-05	4.70554188205404e-05	0.645540756301367	0.0462169732854575	-6379.62153337891	-910.005183126715	-700.305840229707
82300000	-7987.07646039691	-1599.10415155927	-6387.97230883763	762.207514694329	1053.42084930554	3.91399269382323	3.23754056682098	0.372890888554236	0.1632510069406	0.211894563989668	0.251963540515502	0.0249769649672542	6.29913377210183e-05	7.05127139672679e-05	5.20851657340355e-05	1.13801079199076	0.086423281076707	-6387.97230883763	-910.005183126715	-684.605880008813
82400000	-7988.37086619521	-1590.73347790076	-6397.63738829445	840.017140942086	790.965122872101	4.10425360584511	2.61265857932419	0.365827187318177	0.17505622126883	0.2166387650764	0.242477826336597	0.06768937974116	5.81403924372231e-05	4.32546123821737e-05	5.38699931687083e-05	0.74854433339392	-0.0538107335573474	-6397.63738829445	-910.005183126715	-676.969061362009
82500000	-7967.49975909933	-1599.92002106119	-6367.57973803815	1034.08121715004	1047.69231523804	3.86514777209404	2.85673843777561	0.338867620638146	0.165250630071751	0.239876301789719	0.25600544750039	0.0694175624264275	6.54318368021974e-05	9.30841594021773e-05	4.90024739491043e-05	1.01912846018246	0.0306285264462226	-6367.57973803815	-910.005183126715	-685.658030464059
82600000	-7965.43916555287	-1588.80682014906	-6376.63234540381	756.71430200663	935.733564002971	3.95870598943293	3.18992842923411	0.348480110459564	0.177215350932816	0.223852362201296	0.250452176406329	0.0711585182558432	7.18590619405379e-05	9.54571272507868e-05	5.5053003452247e-05	1.50067915066885	0.318591495957645	-6376.63234540381	-910.005183126715	-674.155551313068
82700000	-7983.31179868543	-1597.07154606729	-6386.24025261814	796.60823936908	1003.42929293966	3.29383691331231	2.99489551932255	0.346625644010587	0.187420634323018	0.226255894194125	0.239697827472274	0.0776341216829257	6.77581695072229e-05	8.88220022560394e-05	6.150616313523e-05	1.0988074745021	0.0784812485812035	-6386.24025261814	-910.005183126715	-683.118558900188
82800000	-7986.02395049397	-1604.0981175526	-6381.92583294137	906.841580590734	1068.3312794072	3.81073931742922	3.01151795737981	0.361865484266241	0.171480731178539	0.24084656279178	0.225807221763444	0.0824924524619824	6.42412094192912e-05	5.60511630374835e-05	5.54529448332055e-05	0.834091606045101	0.0500689368266052	-6381.92583294137	-910.005183126715	-689.718221604431
82900000	-8006.39352446253	-1605.96514348374	-6400.42838097879	813.414167330909	979.00048404553	3.66086511672464	4.34485378328624	0.364987046157344	0.168691569644877	0.240049386150342	0.226271998047442	0.0390767984104561	5.92133797863943e-05	5.09096450125464e-05	4.85210835587152e-05	0.810957702976263	-0.0246332683761745	-6400.42838097879	-910.005183126715	-690.936678316813
83000000	-7990.20816757544	-1610.13516022895	-6380.0730073465	764.55658502047	1175.2331701692	4.1005045723809	2.96054354428198	0.375970158851552	0.17424218392735	0.216450114251749	0.233337542969354	0.0700565635606752	4.51377437802043e-05	3.03832571042189e-05	4.41768655005599e-05	0.807623821333305	0.175645292053108	-6380.0730073465	-910.005183126715	-695.972186348407
83100000	-7992.27211020994	-1597.3291236356	-6394.94298657434	1086.66710213033	866.129045835887	3.71037757185867	3.44716897910576	0.365713957319291	0.178224753307195	0.218520010304159	0.237541279069361	0.0737531738848433	5.96893694439534e-05	9.61117136244947e-05	4.37723431501577e-05	1.5021181830162	0.302155381930779	-6394.94298657434	-910.005183126715	-682.984085849756
83200000	-7980.99639896477	-1596.12970706187	-6384.86669190291	812.123247320238	943.108737330435	3.74789274650656	3.32899143881888	0.353257532218352	0.167994450190212	0.229934104842336	0.248813912749106	0.0066101716886119	7.93264588656372e-05	9.09768067109955e-05	5.33233675246009e-05	1.15972822952087	0.0357667146313459	-6384.86669190291	-910.005183126715	-681.497223776323
83300000	-7978.94794068519	-1588.88228608599	-6390.0656545992	876.220851534249	798.838220197845	3.43596808353142	2.78797722770964	0.351489303887152	0.187003659293509	0.238352689958044	0.223154346861299	0.0756424330287272	6.47579693387086e-05	7.47778576440455e-05	5.1721127747762e-05	0.9623374607163	0.133030360407871	-6390.0656545992	-910.005183126715	-675.295250840115
83400000	-8006.0501664228	-1612.7709577689	-6393.2792086539	821.090595882791	1014.69455586606	3.54213324995423	2.94225560507773	0.352358598193245	0.175378234368625	0.231330755536322	0.240932411901813	0.0607320839830832	4.89137466890098e-05	2.7281934182739e-05	4.66258375358487e-05	0.655338059798516	0.127367296188131	-6393.2792086539	-910.005183126715	-699.11871403754
83500000	-8016.64346441583	-1621.62287330027	-6395.02059111556	1009.04563621814	1066.41960936848	4.68821795953113	2.51539738845328	0.357499833766853	0.162679210859702	0.224426211881583	0.255394743491867	0.0908722313682098	6.82267814329222e-05	7.82679638117832e-05	5.07927971922294e-05	0.917546513351942	0.086648198011039	-6395.02059111556	-910.005183126715	-706.978821612835
83600000	-7984.11054943333	-1600.80797999737	-6383.30256943596	797.317030172962	914.10132908672	3.71277331420509	3.46154484333609	0.363960565905095	0.162779386636651	0.217072186133348	0.256187861324911	0.042038280728031	5.18986664394356e-05	4.64340350543063e-05	4.75955745654184e-05	0.902624167772925	0.129568941269777	-6383.30256943596	-910.005183126715	-686.643197653979
83700000	-7981.93014627892	-1604.30757174612	-6377.6225745328	796.538719168453	943.043589419911	4.12229495231268	3.8455232473414	0.36579928824771	0.175901441304102	0.218842974088555	0.239456296359638	0.0608219430708983	4.74339319290554e-05	4.31042206741528e-05	4.398402280923e-05	0.821616836413617	0.111116693481141	-6377.6225745328	-910.005183126715	-689.576190918706
83800000	-8003.93375150117	-1612.58020747739	-6391.35354402378	853.548816194783	929.609578549537	4.16009080368068	3.32548909553297	0.379639643015358	0.160620321754381	0.218998916247874	0.240741118982392	0.0942424999570107	5.20161098831508e-05	3.85363215358757e-05	5.02716929525015e-05	0.679294752181283	0.160688605051627	-6391.35354402378	-910.005183126715	-698.067428231934
83900000	-8000.49483687966	-1616.78485733391	-6383.70997954576	787.42703609405	1081.67203126803	4.248235526063	3.03350727545422	0.357139476792447	0.16399001875557	0.237887813874126	0.240982690577861	0.106105542148043	5.7417376334241e-05	5.07809860275625e-05	5.36029066585402e-05	0.753082435305154	0.0890205347590657	-6383.70997954576	-910.005183126715	-702.154893023138
84000000	-7998.02461954115	-1607.5590787003	-6390.46554084085	784.210293553021	1160.5245631417	4.4682495421978	2.96361554489067	0.35696101123572	0.17231835638548	0.225908419525703	0.2448122128531	0.027460646656769	5.19223166468785e-05	5.21436299963893e-05	4.45784315000873e-05	0.907993765664358	0.161977792619225	-6390.46554084085	-910.005183126715	-693.054987413297
84100000	-7987.10656853555	-1614.55128003798	-6372.55528849756	959.38904005189	888.79785726903	3.94763961009813	3.81169602342043	0.36241195833823	0.165558283756081	0.23147745158382	0.240552306321872	0.0450246237391405	6.75189667114892e-05	0.000113006963005148	4.14147310235861e-05	1.49346848489381	0.152274770376319	-6372.55528849756	-910.005183126715	-699.597581491786
84200000	-7992.47134981424	-1603.71458333875	-6388.7567664755	803.013715628674	926.644409140054	3.08614864890046	3.15429135816284	0.361085538599259	0.192312621075207	0.215002927579084	0.231598912746453	0.0872098114516095	7.5148550382841e-05	7.21015598055144e-05	6.21038242108155e-05	0.803497407079401	-0.0245901427076574	-6388.7567664755	-910.005183126715	-689.711084146333
84300000	-7968.68811495187	-1596.67503082577	-6372.0130841261	1233.17759013981	992.094989201473	3.90911860738084	3.77505413264399	0.344886816578768	0.168091431985359	0.24143703066679	0.245584720769086	0.0228121810138662	9.60506390969816e-05	0.000176462415123357	4.7937655629941e-05	1.61961918757636	0.00671827172127641	-6372.0130841261	-910.005183126715	-681.182882631431
84400000	-7978.36563214973	-1585.16263442657	-6393.20299772316	839.25051687636	750.099442520671	3.93690292853854	3.04121063857396	0.366099197639995	0.180224312112553	0.223072267087877	0.230604223159578	0.119326199079611	8.55069007459288e-05	0.000110569941235498	6.29232107079883e-05	1.22772225023808	0.323230515479385	-6393.20299772316	-910.005183126715	-670.522664514873
84500000	-7956.27777818164	-1580.60097455964	-6375.676803622	785.900204622909	622.18046381741	3.37294027489069	3.4387139030393	0.356099580786346	0.154111838368236	0.23718408154075	0.252604499304671	0.0309969775009892	6.1184599445583e-05	5.8176531428172e-05	5.50303932735043e-05	0.943355763901788	0.133341180111508	-6375.676803622	-910.005183126715	-666.916715962371
84600000	-7990.45169364036	-1598.39826591907	-6392.05342772128	757.635714893671	872.234078843076	3.62868456973409	3.06164400427338	0.363186844135042	0.162494674321377	0.225719806268836	0.248598675274748	0.0393820200803493	5.95571047862365e-05	4.36693411491272e-05	5.33980996717191e-05	0.797601696596809	-0.0884094437217055	-6392.05342772128	-910.005183126715	-684.508663609143
84700000	-7991.671439691	-1603.10616140887	-6388.56527828212	899.398079287647	1115.3396409604	4.6128536863288	4.2416263503429	0.35290570128942	0.174048341501795	0.230521056811189	0.242524900397599	0.0639313996241345	6.67835788648163e-05	7.62119351385824e-05	5.24373934048701e-05	0.982454758426854	0.23333978294253	-6388.56527828212	-910.005183126715	-687.111099356139
