state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
85500000	-15411.9257962368	-4758.49935251857	-10653.4264437182	1702.44975491647	1374.72059812505	5.69928003185909	2.94491072338777	0.382044785100588	0.184699903021983	0.206665713877524	0.22658959799989	0.154221362682125	7.13403861607683e-05	5.92477159836343e-05	6.4076840492444e-05	0.763322810399213	0.121472183957609	-10653.4264437182	-2848.90643223298	-1903.4715468259
85600000	-15357.3086107378	-4726.11673148769	-10631.1918792501	1861.25235343641	1167.96880033783	6.18860847587468	3.18241452309321	0.379081388440998	0.189468649310566	0.215595894145313	0.215854068103108	0.166463649990123	8.93270840952186e-05	9.85493629094998e-05	6.53571280934441e-05	0.971958413358139	0.029761427773677	-10631.1918792501	-2848.90643223298	-1870.40221769366
85700000	-15339.231429437	-4717.18567907433	-10622.0457503627	1454.53749536621	1015.33317521462	5.37498551385498	3.16339077642544	0.390909602756888	0.172336697352413	0.207023043418757	0.229730656471928	0.161598189230027	0.000108175528654893	0.000122614754371405	7.37270806217368e-05	0.934959757466273	0.0791674316125203	-10622.0457503627	-2848.90643223298	-1861.80404644934
85800000	-15355.1914369222	-4730.95506235429	-10624.2363745679	1548.93015445468	1206.9039095516	5.68652987755251	2.60276149444391	0.384107449580016	0.188766574843311	0.209679993653946	0.217445981922712	0.1545824909221	9.71137783195292e-05	0.000115194196682701	6.78102448271895e-05	1.10380729114738	0.0619025913815484	-10624.2363745679	-2848.90643223298	-1875.91416936388
85900000	-15369.3544477714	-4725.67220750976	-10643.6822402617	1830.16007719606	1069.6670122313	6.30179204143332	3.04794690703069	0.387930059734641	0.172483069273255	0.203781297175814	0.235805573816275	0.157088757489255	8.53650496403559e-05	9.49672549765814e-05	6.68702092409603e-05	1.20380703165654	0.0288201593659052	-10643.6822402617	-2848.90643223298	-1870.18884426155
86000000	-15415.0939671189	-4770.05564641242	-10645.0383207065	1611.55630592171	1392.81512871327	5.74473517905734	3.36727584917654	0.389056789028551	0.169276829158058	0.201885137897885	0.239781243915492	0.159629220429966	7.87097794357203e-05	7.24411340522009e-05	6.39374301252666e-05	1.05597396824598	0.111930152185063	-10645.0383207065	-2848.90643223298	-1914.46863582129
86100000	-15413.0689144252	-4752.75860047903	-10660.3103139461	2324.28004084776	1298.91808352709	5.91975804171006	2.83097838159971	0.387465439032328	0.180656117225664	0.204415786197168	0.227462657544826	0.146661837743079	7.86996274158955e-05	7.31864630093628e-05	6.15722891354491e-05	0.976415707281603	0.0917575681495642	-10660.3103139461	-2848.90643223298	-1897.63431968135
86200000	-15365.7502398614	-4739.66645814112	-10626.0837817202	2404.90863654604	1170.90949029159	5.28423824483299	3.3393393617406	0.395807084392753	0.158797250913117	0.219132460825215	0.2262632038689	0.139732778810236	7.79693593087372e-05	8.66136853602014e-05	5.84718297293328e-05	1.15628318149158	0.167473828828858	-10626.0837817202	-2848.90643223298	-1884.60689364843
86300000	-15375.4499058428	-4744.76329605322	-10630.6866097896	1944.27306648391	1389.34806430723	6.28075183022472	3.21980105047331	0.378083939741444	0.182029985414623	0.200322140329805	0.239563934514113	0.150602254173529	0.000104198228903655	0.000129838088885341	6.97568283677813e-05	1.46515410625926	0.112116443474348	-10630.6866097896	-2848.90643223298	-1888.57842628814
86400000	-15366.8568289017	-4734.8066890177	-10632.050139884	1968.25507731686	1350.37980036621	5.54461752863973	2.94818757428362	0.38937756539988	0.180364558619683	0.208351405253465	0.221906470726958	0.148345622645236	8.76057490928934e-05	9.87359648504929e-05	6.30443768568648e-05	1.2684766947707	0.0894488176210366	-10632.050139884	-2848.90643223298	-1879.5903401841
86500000	-15333.2307537094	-4700.45500987139	-10632.775743838	2398.96040457175	1075.92907681208	5.48585932067839	3.59450193071658	0.381172647017178	0.170847666781765	0.231485207623821	0.216494478577221	0.136537934782461	9.92151976741513e-05	0.000124309329140961	7.10995779867488e-05	1.27105787286103	0.121816452147719	-10632.775743838	-2848.90643223298	-1844.78248561889
86600000	-15372.2390728206	-4725.09863507016	-10647.1404377505	2083.71822484668	1100.96118871864	5.63791941406926	2.62499091208344	0.399615822105769	0.176086721204243	0.209003271140005	0.215294185549968	0.143372045352166	8.99929446729397e-05	0.000107920214993477	6.32639056186362e-05	1.1298522521946	0.0288772633058316	-10647.1404377505	-2848.90643223298	-1870.29953157327
86700000	-15383.51371172	-4755.6891666247	-10627.8245450953	1712.02880178622	1166.47964360436	5.39830379175446	2.78040303106133	0.404387549294251	0.179614704426197	0.210928315702557	0.20506943057698	0.15186271816895	8.43431031459992e-05	9.55764978176915e-05	6.29014415305899e-05	0.988427922980163	0.0794419488174854	-10627.8245450953	-2848.90643223298	-1900.91230150813
86800000	-15394.5046659468	-4741.44929652072	-10653.055369426	2003.40002584963	1251.36837554011	5.81499387984458	2.99397233281104	0.396034037170895	0.18779841715243	0.198422154498795	0.217745391177865	0.153164423798367	9.44707031512178e-05	0.000113888965665187	6.81546591531966e-05	1.01679432851764	0.0874184075538886	-10653.055369426	-2848.90643223298	-1885.98111565952
86900000	-15420.8949697507	-4759.2727922823	-10661.6221774684	2093.65060534467	1199.16935659331	6.16746823654379	2.85488127579471	0.394314404275428	0.184605675981771	0.213394404683991	0.207685515058794	0.159426076669238	7.73867593338372e-05	8.12810285504708e-05	5.97092428725997e-05	0.96332189552549	-0.0204979934226454	-10661.6221774684	-2848.90643223298	-1904.06608565036
87000000	-15389.0490567762	-4750.6789080021	-10638.3701487741	1856.1094590933	1399.19990342803	5.57880401832761	3.21869726263601	0.396056918828211	0.179896754288223	0.209322770820415	0.214723556063136	0.157019157614212	8.30885852639044e-05	8.75451133227738e-05	6.31754212756977e-05	1.11728737570467	0.145095291437611	-10638.3701487741	-2848.90643223298	-1895.23379034261
87100000	-15334.8494528685	-4708.99286365411	-10625.8565892144	1608.95046307557	1080.31396956807	6.29617874784028	3.11443827755294	0.40861623609319	0.185413632927344	0.210630290973766	0.195339840005684	0.155821963132065	9.74201928463679e-05	0.000107100384904233	7.69232129116924e-05	1.00069624545507	0.117553608971488	-10625.8565892144	-2848.90643223298	-1853.24011758175
87200000	-15390.6819394598	-4756.93420644027	-10633.7477330195	1666.38396226177	1540.64967834334	6.48926353261931	3.05445814365898	0.393607381293249	0.194196778369835	0.20630723991197	0.20588860042493	0.149504041257873	7.90006622275405e-05	7.9422369680774e-05	6.76209518888364e-05	0.976498261219045	0.0289850098345711	-10633.7477330195	-2848.90643223298	-1901.11093825331
87300000	-15393.7696905116	-4747.09211742144	-10646.6775730901	1758.2474256531	1378.74770546558	6.19948903538277	3.60840880981229	0.378110741342317	0.176062137668582	0.22402947792582	0.221797643063266	0.153211982477889	0.000105440013731893	0.000146029779660816	6.62262750095792e-05	1.11939105086375	-0.0427567485440612	-10646.6775730901	-2848.90643223298	-1890.61570876178
87400000	-15363.5527361058	-4749.76153310122	-10613.7912030046	1918.93942257288	1411.45069586952	6.45566675182952	3.64440990076508	0.400211511591276	0.180206777219099	0.204340706306287	0.215241004883323	0.147414664105639	8.94157482365049e-05	9.32871717284786e-05	6.21900891428624e-05	1.0892920936408	0.129585234825591	-10613.7912030046	-2848.90643223298	-1893.36822139333
87500000	-15351.8502534475	-4700.04511858553	-10651.8051348619	2052.4330411807	1038.90271324442	5.98673687533698	3.27115487244858	0.408826087890529	0.173699676014809	0.204787446553204	0.212686789541443	0.152230387911344	0.000101833605959322	0.000116667159963366	7.03660392873717e-05	1.0676054057837	0.0450260724686989	-10651.8051348619	-2848.90643223298	-1844.30584545243
87600000	-15349.0848705302	-4702.40055899687	-10646.6843115333	1487.58351571426	1097.94986001644	6.93295781742277	3.29210290738716	0.401160208079943	0.176687058197365	0.208219708804553	0.213933024918124	0.151380531872987	0.000101592502124786	0.000117902626895476	7.84099460954924e-05	1.13176481889257	0.0259817871801342	-10646.6843115333	-2848.90643223298	-1846.08328927146
87700000	-15314.798916077	-4708.2140535	-10606.584862577	1453.36776053425	961.879240400086	5.33059222417204	3.26799801020229	0.391333636745026	0.174038312011936	0.209847764089254	0.224780287153769	0.157832112638433	0.000114174236714081	0.000162743574379339	7.75108555096095e-05	1.43208760201623	0.0261501533860745	-10606.584862577	-2848.90643223298	-1852.74205240503
87800000	-15358.2445120754	-4736.59759237223	-10621.6469197032	1637.39258930782	1210.15964754932	6.02776220264406	3.20703073863118	0.377806797076891	0.187800186248975	0.211976752622685	0.222416264051434	0.170782585356942	0.000101387046665129	0.000124370799723789	7.3281179409276e-05	1.19862068611101	0.0295623373961934	-10621.6469197032	-2848.90643223298	-1880.70689320136
87900000	-15361.8461139575	-4701.63930713696	-10660.2068068206	1890.92859054155	994.671203741866	7.11519394961315	3.04295802181485	0.376473004810953	0.183401842959493	0.206599523789851	0.233525628439688	0.15889914637431	0.000109787006254952	0.000121105596734054	7.5010844785747e-05	1.20689561447165	-0.019283307494258	-10660.2068068206	-2848.90643223298	-1845.40028177824
88000000	-15341.620186434	-4698.98822774039	-10642.6319586936	2468.9308179614	963.00263139464	6.00765536526777	3.06865318036063	0.386696770118863	0.185364653234777	0.205083754714472	0.222854821931873	0.166263185204225	0.000116118380828822	0.000144623483158865	7.61589665841267e-05	1.22501507620402	0.187361232738598	-10642.6319586936	-2848.90643223298	-1843.24172480809
88100000	-15349.9316567331	-4707.07325560272	-10642.8584011304	1391.76152685462	1048.7935867066	6.12853274065441	2.77171297994227	0.37086478961748	0.187448069350523	0.220303895783811	0.22138324524817	0.15622285168433	9.8514963486993e-05	0.000108934390806243	7.66530981402743e-05	0.966816965829912	0.0509577096950619	-10642.8584011304	-2848.90643223298	-1851.73267609325
88200000	-15359.6769143426	-4725.49703992249	-10634.1798744202	1769.25130702386	1240.93334953756	7.02759573426781	3.10716575976664	0.383077456170356	0.188997668704335	0.206386069786278	0.221538805339016	0.145498131007319	0.000100516469751182	0.000114088496425233	7.12850973456052e-05	1.02691737565063	0.0952997051275321	-10634.1798744202	-2848.90643223298	-1869.1961780894
88300000	-15383.569585859	-4736.14569031681	-10647.4238955422	1720.60767971324	1256.23097795117	6.29003141078255	3.21226401564311	0.385231848328958	0.177387350868021	0.215389472720262	0.221991328082744	0.151470912024672	8.92415041313517e-05	8.56428068375661e-05	7.15603301026445e-05	0.926100968215511	0.203258011010723	-10647.4238955422	-2848.90643223298	-1880.3082944521
88400000	-15335.6859165935	-4702.07275791851	-10633.613158675	1889.34186130889	1068.51232973477	5.77846513653076	3.62527195048292	0.403482279689323	0.175473337491181	0.217353246638136	0.203691136181346	0.153514966450575	0.000110524039833157	0.000129552186223558	7.2578757095673e-05	1.09073125344924	0.0627906791919524	-10633.613158675	-2848.90643223298	-1845.99880293388
88500000	-15384.1238556452	-4726.28028999461	-10657.8435656506	1583.7932972855	1237.78938023965	5.41821654045003	2.94778543976222	0.390366586324923	0.184201984799455	0.209283697374981	0.216147731500625	0.158822931657518	0.000105093691929667	0.000129492961420945	6.96071959116121e-05	1.12565054900469	0.064966109717257	-10657.8435656506	-2848.90643223298	-1870.91688649529
88600000	-15384.5365027536	-4739.09663928734	-10645.4398634663	2192.28073296331	1239.5022923026	5.50475425797301	2.89370553560071	0.408854419439645	0.160780251791157	0.214846043957599	0.215519284811584	0.150113880590505	9.07706088227775e-05	9.74268386422157e-05	6.72371267321461e-05	0.970949439115676	0.0470451552049344	-10645.4398634663	-2848.90643223298	-1883.98041144096
88700000	-15334.4550002496	-4722.33894841947	-10612.1160518301	1831.70548689693	1254.29661325666	5.82913476432465	2.72922494131532	0.387594440067779	0.196875018243063	0.206744161957666	0.208786379731477	0.1544830862347	9.38120742577691e-05	0.000116868199149174	6.57318906414871e-05	0.977972730320512	0.211101311409621	-10612.1160518301	-2848.90643223298	-1867.11087775423
88800000	-15353.1469053719	-4706.8806891663	-10646.2662162056	2180.74873492011	1065.27383032848	5.90260805132155	3.02160084589336	0.399614267595399	0.183107077462144	0.21524049247447	0.202038162467972	0.145097292021666	0.000108634888603527	0.000135558676800617	6.95547988725028e-05	1.08554488880803	0.0295296064841398	-10646.2662162056	-2848.90643223298	-1851.28832124376
88900000	-15371.5416405254	-4742.49915151625	-10629.0424890091	1740.13829761505	1395.87546482604	6.18823909598258	3.05438516175044	0.387401458828783	0.186220225822994	0.200403029065041	0.225975286283167	0.156410386578785	8.04382464008197e-05	8.83300064226112e-05	6.3658385050671e-05	1.03163092719636	0.0486478509443807	-10629.0424890091	-2848.90643223298	-1886.89822191013
89000000	-15359.8453883888	-4736.7702436623	-10623.0751447265	1915.55154225132	1320.47858354972	6.03232555868203	3.18169344484708	0.38654035902816	0.184597476270293	0.205532014200388	0.223330150501144	0.144308571486018	9.74860305687213e-05	0.000117600418700019	6.83453435312696e-05	1.1583864143681	-0.0110021893381252	-10623.0751447265	-2848.90643223298	-1880.92753661463
89100000	-15364.0779800277	-4746.90694624632	-10617.1710337814	1620.97713379657	1187.60225080347	5.44849359821568	3.42137285921427	0.400716565896537	0.166631591549829	0.215798202253156	0.216853640300464	0.156530135619056	8.50018902840871e-05	9.57466898492818e-05	6.87533814289151e-05	1.01107827759961	0.0353417888242494	-10617.1710337814	-2848.90643223298	-1891.50092338603
89200000	-15439.3181665487	-4784.79567046405	-10654.5224960846	1770.95017749798	1458.29719390267	5.58285365390391	3.59561567055202	0.375671411260964	0.163630788268213	0.227962617151405	0.232735183319404	0.149517580368188	7.11239306390175e-05	7.79950850690155e-05	5.86530098626094e-05	1.0446484975151	-0.0589573168690475	-10654.5224960846	-2848.90643223298	-1929.24170451952
89300000	-15379.6960291534	-4751.17631523928	-10628.5197139142	1725.57016007241	1396.20121424687	5.83918290884829	3.41051420004565	0.393422030420862	0.183969255980136	0.210941439243039	0.211667274355949	0.149058045091923	8.68251029754702e-05	9.83722030046625e-05	6.68507272519567e-05	0.959030675978333	0.047688674061206	-10628.5197139142	-2848.90643223298	-1895.36853686339
89400000	-15369.6537615849	-4725.15945757272	-10644.4943040121	2506.35840275433	1258.57245438561	5.97487861261726	3.14078422767025	0.394247038790319	0.182206847869662	0.204900136562462	0.218645976777542	0.157787501229624	9.30040287690196e-05	0.000109969973844045	6.32334018378738e-05	1.07737228053419	0.11194929501231	-10644.4943040121	-2848.90643223298	-1869.4803883978
89500000	-15379.2087898473	-4735.81919889137	-10643.3895909559	1858.98420162212	1196.45431198723	5.44028559263829	3.25170647115166	0.398168699179006	0.182452066128005	0.220062522545294	0.199316712147681	0.144530039152809	8.90201208586662e-05	8.10201513822982e-05	6.92450701561877e-05	0.939512078965777	-0.027872853690924	-10643.3895909559	-2848.90643223298	-1880.5049393261
89600000	-15379.6549134945	-4743.78655317866	-10635.8683603158	1862.47241645217	1384.62105793585	6.49089696797085	3.55005253598418	0.390530794139454	0.17641459595044	0.216999741289688	0.216054868620404	0.152417871152531	0.000103574981611666	0.000112326941145015	7.19558786010448e-05	1.00146710699545	-0.0192125216600396	-10635.8683603158	-2848.90643223298	-1887.22422763818
89700000	-15383.4075947739	-4752.18447686076	-10631.2231179132	1954.27336237035	1249.56511912677	5.36730370666685	2.73966062732634	0.37842439601508	0.178650430473069	0.207926120460706	0.234999053051131	0.163137796465863	8.86122642195472e-05	9.93366773280209e-05	6.62115262868626e-05	0.910415452358404	0.0814680693574605	-10631.2231179132	-2848.90643223298	-1897.29725567707
89800000	-15361.1827881217	-4735.47644526292	-10625.7063428588	1356.66870237052	1047.94579399461	5.63568573359653	2.99064723917445	0.393896517857851	0.18391313801027	0.212981732380072	0.209208611751793	0.154966280791289	9.57021526388807e-05	0.000108704209914676	7.65661127408994e-05	0.977315069973988	0.0159178951251106	-10625.7063428588	-2848.90643223298	-1880.26954417733
89900000	-15404.9597645094	-4757.16638258946	-10647.79338192	2183.26286923931	1324.97074433898	5.95039165841669	2.84629643958773	0.380215543182017	0.18734442121639	0.203568183886064	0.228871851715515	0.153487573951052	9.08264609812255e-05	0.000106325644976207	6.18650336589338e-05	1.12283896396503	0.0512019771119629	-10647.79338192	-2848.90643223298	-1901.75793735102
90000000	-15387.5320713256	-4737.43249348448	-10650.0995778411	1549.23817366683	1295.3481342113	5.87515059213287	3.21797532154453	0.387422916061965	0.193260691817389	0.198851456323874	0.220464935796759	0.163250340259758	8.8521012626688e-05	9.37818041858676e-05	6.75895637233115e-05	1.12167145604609	0.0721612922668776	-10650.0995778411	-2848.90643223298	-1881.78179987118
90100000	-15362.3465061785	-4743.29432769529	-10619.0521784832	1815.24110804251	1258.3641207591	5.69360199933482	3.29602872910629	0.407080695113231	0.170671270678211	0.208244717211441	0.214003316997104	0.140718732785365	8.62553795192753e-05	0.000113004001516583	5.84836146739799e-05	1.15252188510419	0.0893603993560192	-10619.0521784832	-2848.90643223298	-1887.79725784808
90200000	-15380.6380094595	-4737.74824077433	-10642.8897686852	1380.52459218216	1217.28263621924	5.68735143009749	2.85437069678124	0.381211311526186	0.173207004750316	0.225452734151011	0.220128949572474	0.150358603284504	9.97812949388434e-05	0.000122773121567091	7.3538748618105e-05	1.27322357972459	-0.0415333743772045	-10642.8897686852	-2848.90643223298	-1882.4264938287
90300000	-15429.4706734331	-4776.22764750103	-10653.2430259321	1957.70457366184	1368.05746386742	5.94144602494573	3.25304114578954	0.377305352281985	0.186045396624042	0.220977599316603	0.215671651777358	0.162662839108615	6.80485650395478e-05	5.97389630121581e-05	5.83494279550179e-05	0.850348516596177	0.0168653058585656	-10653.2430259321	-2848.90643223298	-1920.84632975011
90400000	-15391.0990092542	-4752.49126140441	-10638.6077478498	1663.94570735024	1265.9475938807	6.14343969982578	3.027363829246	0.397827087565994	0.177172220055904	0.209021570947756	0.215979121430333	0.14692014555448	9.03560699678004e-05	9.67937017388759e-05	6.98308430270425e-05	1.07812745592661	0.0368418011284363	-10638.6077478498	-2848.90643223298	-1896.87762811863
90500000	-15324.6669163365	-4702.69504089806	-10621.9718754385	1869.45010947651	1107.09148656387	5.21372054781129	2.84847114869164	0.394286879486819	0.170661435358533	0.218041342774114	0.21701034238052	0.149844539576099	0.00011193490831455	0.000176893666172961	7.20282299194051e-05	1.20073543646287	0.0531571689665811	-10621.9718754385	-2848.90643223298	-1847.57292313649
90600000	-15309.257037347	-4709.99619928283	-10599.2608380642	1519.61477963623	1120.79770617936	5.70958684904095	3.19829861934579	0.394310772791036	0.18006699188646	0.21154904232508	0.21407319299741	0.161452542284127	0.000103499287562495	0.000132428133292618	7.86912566029204e-05	1.07869955257341	0.131884002661854	-10599.2608380642	-2848.90643223298	-1854.35811453774
90700000	-15363.9924070074	-4735.5464536142	-10628.4459533932	1896.76700725399	1131.17646569009	6.17593460853644	3.23192518333537	0.38480541722068	0.187498863429084	0.205356298231078	0.222339421119143	0.157216337658948	9.84418783942001e-05	0.000116093140428981	6.82292069965391e-05	1.20024821126425	0.00263587778070154	-10628.4459533932	-2848.90643223298	-1879.69362409343
90800000	-15368.7549300986	-4734.88878467396	-10633.8661454246	1583.17823247414	1168.68645721612	5.76585522190041	3.46140339309035	0.388494584358623	0.16307444528701	0.220303448226559	0.228127522127793	0.141650946074911	9.85772389389238e-05	0.000136355705654609	6.83145727605981e-05	1.2448888667688	0.0855107927474115	-10633.8661454246	-2848.90643223298	-1879.0747764347
90900000	-15398.6893127591	-4740.55976879272	-10658.1295439664	1845.51425655573	1262.76189684908	5.92878052831373	2.86795449698092	0.368029285041666	0.179093254201482	0.220109412150782	0.232768048606056	0.15627915767634	9.31788552129749e-05	0.000114206696969683	6.79811227230894e-05	1.06788682116541	0.0180284894842116	-10658.1295439664	-2848.90643223298	-1885.14616636686
91000000	-15412.7830654861	-4761.92788767743	-10650.8551778087	1808.51617422063	1355.02144429484	5.85941733763896	3.7305805086851	0.388748503601283	0.182045120625448	0.214768593879548	0.214437781893707	0.150855728932863	8.14730306902726e-05	7.22364113889174e-05	6.50557626050841e-05	0.851725072169149	0.0738024582801317	-10650.8551778087	-2848.90643223298	-1905.97611174375
91100000	-15359.3798623073	-4741.08606112029	-10618.293801187	1505.02534763379	1203.91896027587	5.01267164804134	2.75223858333034	0.411351786988129	0.180280810792423	0.212301230889033	0.196066171330401	0.156870472966393	8.12375269531136e-05	9.69408936813672e-05	6.85355532974974e-05	1.10050302616023	0.0970654667076294	-10618.293801187	-2848.90643223298	-1886.59184328346
91200000	-15363.7853136985	-4732.36739205333	-10631.4179216452	1729.00205519827	1211.03975798064	6.56928276792615	2.58346229686903	0.380288340101982	0.188343765471221	0.213725041201906	0.217642853224876	0.156985861509966	8.70840970565261e-05	9.60998920499636e-05	7.17758835488796e-05	1.04744758535395	0.0425024508004703	-10631.4179216452	-2848.90643223298	-1877.01414256259
91300000	-15384.2792400367	-4733.98644010277	-10650.2927999339	1945.39390029152	1179.79164457917	4.88868519961015	3.09730916238083	0.401615039388928	0.177710987539281	0.218215380756879	0.202458592314898	0.156697256103081	8.51858887532061e-05	9.65086720697389e-05	6.33469271934332e-05	1.17782188917151	0.0453591106171376	-10650.2927999339	-2848.90643223298	-1879.20915231938
91400000	-15365.6673804074	-4728.63159546784	-10637.0357849396	1965.83931594363	1151.92684513273	5.68790600949621	3.63071575424843	0.381439637107927	0.165936515780899	0.22589257331169	0.226731273799469	0.158629253342304	9.94052323435267e-05	0.000125116681308603	6.98728379603674e-05	1.35133012234746	0.0218159771603071	-10637.0357849396	-2848.90643223298	-1872.69446201299
91500000	-15369.2601784632	-4742.70562815447	-10626.5545503087	1504.01846023191	1197.82034931346	6.01441161806586	3.17148274685273	0.382478581728164	0.181151018867332	0.213641891371706	0.222728508032783	0.152457370864652	8.5732719766106e-05	7.50373478427334e-05	6.90994535310962e-05	0.95879018951166	0.0424577701284756	-10626.5545503087	-2848.90643223298	-1887.16451425571
91600000	-15380.326729457	-4748.16026049782	-10632.1664689592	1955.39560815868	1094.81637896683	6.46981204418229	2.95984442783989	0.386219264536105	0.192591213515789	0.212469347317412	0.20872017463068	0.150575001536498	7.69699655452085e-05	6.90776371943146e-05	6.65411913451336e-05	0.988222545917043	0.0493547038324864	-10632.1664689592	-2848.90643223298	-1892.80969863207
91700000	-15375.1237665566	-4701.44508330066	-10673.6786832559	1734.2175827564	1060.75778712701	5.57880918119423	2.37211200619588	0.38068550866187	0.180518435376023	0.213951946551699	0.224844109410394	0.149551866620651	8.67022166706724e-05	0.000101660440633847	6.80614090006416e-05	1.14773696388746	0.0146998497472335	-10673.6786832559	-2848.90643223298	-1847.01408567125
91800000	-15366.8894500732	-4740.49442528189	-10626.3950247913	1979.20611810547	1344.7974528437	5.67106108254817	3.08939778105602	0.40916766863715	0.169173096798905	0.205442918994998	0.216216315568933	0.146008249692946	8.54383593164423e-05	0.000111474863845167	5.80378591657547e-05	1.40103625568825	0.0767730548648774	-10626.3950247913	-2848.90643223298	-1885.12518739939
91900000	-15369.8097055523	-4732.58177559254	-10637.2279299597	1523.72219641455	1170.60247332681	6.11855156158921	3.28920829412577	0.376648465278252	0.176850801524243	0.217779796407469	0.228720936790023	0.152836222960017	0.000101432035653409	0.000100572647659339	7.14989721110952e-05	0.978604738760796	0.00812253604827672	-10637.2279299597	-2848.90643223298	-1876.63884695268
92000000	-15385.2284573665	-4762.03439905744	-10623.1940583091	2137.81349056162	1300.59564712303	7.16846347809563	3.59878797367016	0.414852125384987	0.166546582313354	0.205529086469597	0.21307220583205	0.143515134213405	8.8043214344315e-05	9.31679163181373e-05	5.97386306576923e-05	1.06674322390633	0.0490552220531273	-10623.1940583091	-2848.90643223298	-1905.42031776168
92100000	-15404.9104354551	-4784.16984254074	-10620.7405929143	1602.60218939945	1462.69132958048	6.69756683089341	3.34676335647184	0.404928064640507	0.175802534865992	0.207355616356376	0.211913784137112	0.163132520907284	7.75988079984649e-05	7.57897335033974e-05	6.16006089435693e-05	0.835889883476648	-0.000842020905186256	-10620.7405929143	-2848.90643223298	-1928.03722548806
92200000	-15428.0975874518	-4758.04969842647	-10670.0478890253	1695.63266602993	1297.5730890455	6.04309150972474	3.34911807774251	0.386778840549802	0.181480158170301	0.203814940026018	0.227926061253866	0.161113691646926	8.46657299240714e-05	7.26457042380758e-05	6.28684695818233e-05	0.81413857177493	0.087752999872905	-10670.0478890253	-2848.90643223298	-1902.26408073425
92300000	-15433.7326925505	-4766.55237090929	-10667.1803216412	1481.09182127269	1369.23936303995	5.04200938569578	2.68876834609094	0.395346357846915	0.171382015048337	0.212046784698074	0.221224842406662	0.145002689056419	7.53264631157204e-05	6.73380939463958e-05	6.27355030641372e-05	0.921512984152581	0.0268496563351078	-10667.1803216412	-2848.90643223298	-1912.10680959313
92400000	-15398.1532409331	-4756.63522616252	-10641.5180147706	1634.76746557805	1506.29142861232	5.97083543660388	2.8766462767725	0.387597764494073	0.179659183029882	0.213814559198998	0.218928493277035	0.159233542979249	7.50416627770948e-05	7.33123795795323e-05	6.16473143205912e-05	1.02052703947017	0.0722082927430366	-10641.5180147706	-2848.90643223298	-1901.33710993076
92500000	-15379.5255736161	-4731.64504582517	-10647.8805277909	1838.64504121966	1170.04918682585	5.30221232839838	2.77526385456296	0.37903307520366	0.183531678252073	0.217589524824424	0.21984572171983	0.14793083100943	8.3051795235686e-05	8.55608065011008e-05	6.87408304839303e-05	1.01261547250856	0.0819789995743519	-10647.8805277909	-2848.90643223298	-1876.96024945851
92600000	-15364.1462459398	-4727.78820014794	-10636.3580457918	1487.82613900323	1197.10290826471	6.04592486770866	3.15607138693696	0.39909120085327	0.172031639081214	0.20928576917773	0.219591390887773	0.155276110193521	8.65268405349616e-05	9.81146052044623e-05	7.24756438011723e-05	1.194460132335	0.0933798991683423	-10636.3580457918	-2848.90643223298	-1872.22325642745
92700000	-15319.5134444076	-4693.09702812242	-10626.4164162852	1790.14560257823	1091.66138432777	6.25940215211503	3.42158297334691	0.390036673912627	0.179460638674095	0.20439299059718	0.226109696816086	0.160378776916354	0.000113301230641583	0.000136857473363736	7.58760780290766e-05	1.24429024305802	0.0059822616389438	-10626.4164162852	-2848.90643223298	-1836.8382205477
92800000	-15342.9533068022	-4713.94535525147	-10629.0079515507	1664.05837412186	1014.09968628127	5.93869106837171	3.1571631958555	0.399682548790403	0.180004572603297	0.199730646626243	0.220582231980044	0.144474702893528	9.22656942016811e-05	0.00010485961838008	7.08651520432183e-05	1.13855182808052	0.0444004112965989	-10629.0079515507	-2848.90643223298	-1858.52794038587
92900000	-15330.4561239499	-4698.3935611404	-10632.0625628095	2094.45465151572	955.692726946872	5.84968209132893	3.15645380972456	0.406305451945628	0.167925512046816	0.214953780068078	0.210815255939466	0.162320253476473	9.84268069231565e-05	0.000122387904926958	6.94649750499449e-05	1.30910009707234	0.00397459319785411	-10632.0625628095	-2848.90643223298	-1842.94878513728
93000000	-15359.2383068106	-4725.9837644155	-10633.2545423951	1772.1377091521	1141.21481297675	5.7518669705205	2.78360076222077	0.401883814692331	0.184680764445799	0.203314744557748	0.210120676304109	0.160929862138847	9.45892024735197e-05	9.91531271402558e-05	6.69260418796939e-05	0.917361113210806	0.135832564737359	-10633.2545423951	-2848.90643223298	-1870.81835318639
93100000	-15352.3568799646	-4704.87400425172	-10647.4828757128	1710.63446658684	1045.88277038421	5.77768345327826	3.22603511908066	0.399027416616296	0.185171548289835	0.190965077417908	0.224835957675949	0.156012802094941	0.00010406079157866	0.000114548323875533	7.74875312657201e-05	1.05995420978532	0.104461795218151	-10647.4828757128	-2848.90643223298	-1849.24373526631
