state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
50600000	-5464.49343595284	-1786.70792926858	-3677.78550668426	1521.98578149335	2047.87355612225	4.77992195797575	3.87012154483851	0.384725616252379	0.163306620507616	0.203697043255132	0.248270719984866	0.0786747876876479	4.79711774918191e-05	0.000127464351850714	2.41433653078142e-05	1.31863031574584	0.0641526599297631	-3677.78550668426	-984.45108901203	-796.23011213046
50700000	-5471.84545029372	-1788.98884961182	-3682.8566006819	856.836613683467	1863.79407568472	4.58638180571329	3.27727721684258	0.389350597540682	0.17251409166128	0.196568581285338	0.241566729512695	0.0770252275568188	3.53223895849418e-05	5.85126820237459e-05	2.4555588680314e-05	1.12444743420826	-0.0180095653389872	-3682.8566006819	-984.45108901203	-799.568839975827
50800000	-5461.07962721463	-1791.95502149099	-3669.12460572364	1248.70629161549	1792.70780514456	3.617202345627	4.14924491548654	0.401922423486917	0.173241158609641	0.204298480820699	0.220537937082737	0.0569020477774035	4.70734367580833e-05	0.000103206903084276	2.18785801024225e-05	1.94337845120595	0.0724818428720153	-3669.12460572364	-984.45108901203	-802.310270168285
50900000	-5424.14108744125	-1760.70616676519	-3663.43492067606	724.002337675936	1482.72010879147	3.55844044575502	2.70610039747896	0.402816081510929	0.161679907482384	0.198475828871285	0.237028182135395	0.0188810756461843	3.39588615776977e-05	4.18743494237772e-05	3.10508157384165e-05	0.999635465120489	-0.00535249136092885	-3663.43492067606	-984.45108901203	-772.940179213419
51000000	-5454.69735550158	-1772.85660979652	-3681.84074570506	950.320703910075	1585.19551634882	4.89819679290284	3.91715137592584	0.372243465651417	0.189045666969459	0.206502039945319	0.232208827433798	0.079637849550405	3.99068564734573e-05	7.89490406380392e-05	2.41970746519431e-05	1.31368062150731	-0.0449267554813368	-3681.84074570506	-984.45108901203	-782.739932492962
51100000	-5464.37834496619	-1786.34493204101	-3678.03341292518	1036.4307145553	1775.85789993049	4.09617098924591	2.63300615176606	0.390119679091003	0.187135390747904	0.186765830353374	0.235979099807712	0.0540512165706469	3.24505940610262e-05	6.26867879928531e-05	2.27422634515264e-05	1.2896112213307	-0.0422815970244436	-3678.03341292518	-984.45108901203	-798.034300859097
51200000	-5497.51606861098	-1813.50059293308	-3684.0154756779	1874.47371290458	2148.26600573679	3.1519639721429	3.38901417341586	0.410714985552749	0.166966181570253	0.208990729927315	0.213328102949676	0.0265595557251849	2.75462444733725e-05	6.98972054012272e-05	1.5587108584064e-05	1.91063510501067	-0.0687233316838522	-3684.0154756779	-984.45108901203	-825.295952292465
51300000	-5466.70642608975	-1783.63363170608	-3683.07279438367	962.991609149071	1797.82543670952	4.01833747700043	2.52968097133689	0.382049521011667	0.193974244412209	0.185210314030507	0.238765920545611	0.104609137775445	3.63122210729233e-05	6.88245027151454e-05	2.18848217079442e-05	1.61803887661391	-0.0231529739483691	-3683.07279438367	-984.45108901203	-795.246654450739
51400000	-5443.5820832561	-1767.96795950739	-3675.61412374871	953.478645599521	1219.98171784549	4.21321817400297	3.59264903210998	0.396998747593217	0.18168156309041	0.193699166624041	0.227620522692325	0.104021886980359	4.38424413970187e-05	9.34121841621746e-05	2.79993359639869e-05	1.6915348732291	0.00336224649615832	-3675.61412374871	-984.45108901203	-778.673523926225
51500000	-5478.90737035035	-1788.02566042979	-3690.88170992056	1221.04678539852	2216.64856392498	4.21230164271015	2.31183864514142	0.392112972588485	0.171343406040245	0.181843565383129	0.254700055988133	0.0700100542556397	3.72201316900049e-05	6.59422542163679e-05	2.54693977806567e-05	1.50106412365769	-0.0858660469666882	-3690.88170992056	-984.45108901203	-799.54913241537
51600000	-5458.50881662304	-1771.12702895178	-3687.38178767126	1084.79473676269	1706.49297789037	3.58382369532411	3.37378370810307	0.395449072790056	0.175430406426804	0.19900982044696	0.230110700336172	0.0340088585726822	4.1527961505641e-05	6.9585394171311e-05	2.47914916418501e-05	1.24459672328201	-0.113824985793352	-3687.38178767126	-984.45108901203	-782.354919882479
51700000	-5457.56068526049	-1778.00073166759	-3679.5599535929	1060.44356506389	1458.07638466611	4.19804049811615	3.0934078274915	0.374912575014994	0.193001442750292	0.196492089927312	0.235593892307393	0.0341268532052606	3.89060318489928e-05	7.21717799305067e-05	2.39653432708848e-05	1.34351794882801	0.105351181440718	-3679.5599535929	-984.45108901203	-789.233976569766
51800000	-5431.27503920326	-1774.96719002123	-3656.30784918203	1244.48287382398	1609.25379907001	3.90439391462492	2.90283604802716	0.382403504213463	0.182773207158684	0.188996388704001	0.245826899923843	0.0540428310938864	7.8066216980927e-05	0.000284709000849505	2.66567050655489e-05	2.84046496701041	0.00445531316619481	-3656.30784918203	-984.45108901203	-785.533784573705
51900000	-5473.99989431892	-1801.81871158231	-3672.18118273661	1463.00411441141	2133.44171068526	3.85645714821968	3.34534188804061	0.415100511679656	0.170981163460675	0.185832811500974	0.228085513358686	0.0113760991031077	2.69443627878032e-05	5.48138792211264e-05	1.98601180552589e-05	1.24263430088721	-0.0748423565825819	-3672.18118273661	-984.45108901203	-813.138407293053
52000000	-5449.9145808362	-1778.15452572031	-3671.76005511589	878.840906747741	1757.57069613021	3.64298883936003	3.03060976932907	0.393656556570358	0.183878219558798	0.209152427068343	0.213312796802493	0.0713555389015029	4.34543682827359e-05	0.000101856189466454	2.53849352821102e-05	1.48909152496734	-0.0148043344816068	-3671.76005511589	-984.45108901203	-789.471110285034
52100000	-5460.64297076381	-1785.11281687808	-3675.53015388573	839.830334584282	1606.61180333546	4.54335291118296	4.01746691712672	0.377800772967348	0.176205588095833	0.203756332804711	0.2422373061321	0.0646181861334176	7.17046948291249e-05	0.00023711677450078	2.84084168119996e-05	1.7153721346969	-0.0144992979361098	-3675.53015388573	-984.45108901203	-794.414146339946
52200000	-5450.55335449547	-1789.37285315463	-3661.18050134084	1083.898527345	1888.90015617623	4.83112280650323	4.49383118115307	0.393250496330618	0.162753927431125	0.213421688129317	0.230573888108933	0.0446823358976065	3.50667984497e-05	6.27593233367199e-05	2.2225547674579e-05	1.46915415848203	0.00610990645096026	-3661.18050134084	-984.45108901203	-798.923725214787
52300000	-5471.60041457019	-1788.84972929973	-3682.75068527046	1368.28695770537	1941.30413460461	3.9088365906445	4.49300988225052	0.4014067396228	0.165198555017272	0.210217807937207	0.223176897422713	0.0644840401163076	4.53915859290998e-05	0.000106598198931196	2.19770987723154e-05	1.73309662780476	0.0608345171240264	-3682.75068527046	-984.45108901203	-798.686098756082
52400000	-5453.16919721355	-1771.0155812632	-3682.15361595036	1193.44782593104	1303.74463618284	3.36308118081287	3.24368580674085	0.406060237093344	0.167938443136388	0.191510189379876	0.234491130390385	0.0296816178350165	4.65397939468761e-05	8.23211939705874e-05	2.48182597993156e-05	1.56163142459045	-0.0526235412830333	-3682.15361595036	-984.45108901203	-782.673243309343
52500000	-5483.81002107476	-1792.87311441542	-3690.93690665934	784.567289634146	1896.39680860076	4.2452550636123	3.97345452339824	0.376241776101706	0.178633796798026	0.193648831668646	0.251475595431615	0.00412054937213634	4.3688878063429e-05	8.96677593583327e-05	2.61376570033407e-05	1.66424318642867	-0.063196533395913	-3690.93690665934	-984.45108901203	-803.025160348778
52600000	-5439.34649180169	-1759.57069664771	-3679.77579515397	1160.43272159054	1481.43754460797	3.73675517721798	2.97847271654988	0.391492886524943	0.184009419318272	0.203851747427471	0.220645946729308	0.0376694984572014	4.80242573677752e-05	0.00013719795926264	2.95529080123034e-05	2.02787833794167	-0.0539350694068341	-3679.77579515397	-984.45108901203	-770.976697050504
52700000	-5445.17003694326	-1766.10023401674	-3679.06980292652	1281.19866089984	1325.41891019151	4.44984897324273	3.66738151182965	0.408002931122169	0.172626171673622	0.179717059830678	0.239653837373524	0.0260062216372943	4.44036869423965e-05	8.79733182139698e-05	2.60906293253281e-05	1.66268183241854	-0.0361962497014156	-3679.06980292652	-984.45108901203	-776.637535189224
52800000	-5450.72147173436	-1777.62280514691	-3673.09866658744	1009.11543862666	1471.12275191972	3.29713311545464	3.40823215620161	0.397592773386478	0.172182779799908	0.188686092390856	0.241538354422752	0.0828558516135849	3.63558517034727e-05	5.80894105656102e-05	2.70319246737856e-05	1.67741889032634	-0.0657734908257908	-3673.09866658744	-984.45108901203	-789.258529700016
52900000	-5474.51548892771	-1792.83502090347	-3681.68046802424	1462.87562611176	1867.16576898428	5.02338915786922	2.82157317747179	0.395901641794796	0.170236059792958	0.191273365918947	0.242588932493293	0.0289581268934813	4.01782524431086e-05	8.49310592774993e-05	2.31199621662343e-05	1.7121914345742	0.0355458010339035	-3681.68046802424	-984.45108901203	-803.478307183398
53000000	-5462.29418088291	-1781.93213784686	-3680.36204303605	1540.96953176981	1653.41466301383	4.68839483446227	3.20678493119981	0.379631157337669	0.181484826848287	0.200872042202439	0.238011973611597	0.0892428804563309	4.37710563764875e-05	8.09342945922164e-05	2.63827550372582e-05	1.34373028401735	-0.0498083489948003	-3680.36204303605	-984.45108901203	-792.353537182643
53100000	-5445.30665380505	-1775.55851402512	-3669.74813977992	1006.6339062035	1456.63090656744	4.60906196274867	4.25863730235816	0.391196356397132	0.159740529720022	0.210688367251357	0.238374746631481	0.0742373879599905	4.28010319414147e-05	0.000101393422728349	2.6757085433854e-05	1.97623820019934	-0.033552033087174	-3669.74813977992	-984.45108901203	-785.397134937622
53200000	-5476.8400757524	-1787.00093016745	-3689.83914558494	846.675946082881	1951.32387422245	3.14410676236655	2.52714130077733	0.374281734489508	0.184702743882576	0.198583637196735	0.242431884431175	0.0289772917412859	3.32554206717218e-05	4.9105128327611e-05	2.4518144059825e-05	1.33989788566952	-0.0222183549269981	-3689.83914558494	-984.45108901203	-799.47939265894
53300000	-5453.60879273536	-1778.30884410011	-3675.29994863525	907.519437389337	1780.22337635468	4.38327342211173	3.6155007645269	0.399177384326899	0.195268839731657	0.189533409378045	0.216020366563392	0.00516869323234312	4.34068862585181e-05	7.90992726599219e-05	2.45493731661561e-05	1.37029176181922	-0.0326708005813735	-3675.29994863525	-984.45108901203	-788.707361278716
53400000	-5471.09988123837	-1784.17661445376	-3686.92326678461	982.879086888175	1500.35167210015	4.18266407983827	3.16903722450427	0.381031944378568	0.185784733935931	0.185147471004967	0.248035850680527	0.0348358018132832	2.74500662686637e-05	3.83331486321855e-05	2.28384415182926e-05	1.18285602598085	-0.0791271993864951	-3686.92326678461	-984.45108901203	-795.691071205935
53500000	-5445.18177001439	-1764.38175345924	-3680.80001655515	927.579086628026	1257.14168649097	4.72276174215156	2.91237509491188	0.383093949532988	0.175304173919399	0.195957939970825	0.245643936576782	0.0118166561179244	4.2779259147008e-05	7.78541787232016e-05	2.77593109912215e-05	1.61590977210227	0.0513819379869924	-3680.80001655515	-984.45108901203	-775.495085552341
53600000	-5453.85530432773	-1780.64692767881	-3673.20837664892	1183.26601446977	1719.20799284604	3.78483789956632	3.15264980673909	0.390356783170091	0.176990449619899	0.202988574427011	0.229664192782992	0.0666320076355918	4.28338900090016e-05	0.000112777178231788	2.29969602283442e-05	2.15384394961254	-0.0183544762820593	-3673.20837664892	-984.45108901203	-791.794965094989
53700000	-5430.67611702614	-1749.90192148594	-3680.7741955402	1660.87599175648	1065.89489264477	3.99040611962974	2.46578278360466	0.398759067806451	0.17769401239401	0.184601994769353	0.238944925030178	0.0762235519312412	7.0499182510354e-05	0.00015781410938447	2.80465772312039e-05	2.02184194888115	-0.0417451506185029	-3680.7741955402	-984.45108901203	-761.336486220085
53800000	-5457.34576990334	-1785.66779181747	-3671.67797808588	2873.20718379123	1734.50353625325	4.1200478448776	3.32103474541484	0.397827803838255	0.180085728368221	0.192016063482587	0.23007040431093	0.0707938866760218	2.65527528872297e-05	5.25738212198778e-05	1.77287440291056e-05	1.60808104868901	0.0432608866483688	-3671.67797808588	-984.45108901203	-796.913473800455
53900000	-5463.41538554914	-1782.32215209784	-3681.0932334513	701.639176440528	1721.21920327006	3.87332333067945	3.42560650347463	0.381513087494169	0.180701786431499	0.187592125276552	0.250193000797773	0.0368473381588147	3.0433833121983e-05	3.87663362526883e-05	2.50744422111262e-05	1.14459709078239	-0.107061041859819	-3681.0932334513	-984.45108901203	-793.607036717833
54000000	-5470.52129980041	-1788.38717777355	-3682.13412202686	1570.04245768697	1878.2713734774	4.91651315381556	3.39216561874195	0.378043182849506	0.17623226879447	0.180621622516434	0.265102925839583	0.0578896645735675	4.14961176055911e-05	0.000114753607083325	2.17627332776669e-05	1.62349754469574	0.0660347770273963	-3682.13412202686	-984.45108901203	-798.500719383194
54100000	-5467.6532254919	-1789.41441305802	-3678.23881243388	1025.6939084924	1732.49710830501	3.59834265711159	2.81504111725439	0.419201013543528	0.180165747142181	0.179001782928223	0.221631456386062	0.0409184194348347	2.81354996561962e-05	4.11144318488306e-05	2.27412967425094e-05	1.26234030857753	0.0531828458562971	-3678.23881243388	-984.45108901203	-801.506922695019
54200000	-5440.91030836498	-1768.93631007537	-3671.97399828961	1963.71021908601	1373.70206631809	5.09808140677392	3.04484779730006	0.386827462890121	0.175975471518415	0.188673383906715	0.248523681684743	0.0690976876889019	5.1611386369772e-05	0.000168602673548094	2.12423682968541e-05	2.45807570169593	-0.0302854314317874	-3671.97399828961	-984.45108901203	-779.252744761702
54300000	-5466.45683920431	-1774.52682890567	-3691.93001029864	1014.88734972549	1454.76155445042	4.00692332303417	3.69070322934402	0.407182542214804	0.163809130667827	0.197882900909662	0.231125426207701	0.0271277851717198	2.87118685000904e-05	4.23674215752152e-05	2.36469570678748e-05	1.41489138527899	-0.0519983191610878	-3691.93001029864	-984.45108901203	-785.744857330255
54400000	-5462.01855435314	-1788.34858094057	-3673.66997341257	1753.91526821016	1922.36983597397	4.03118138443537	3.36439657117723	0.385213486922411	0.195041077276886	0.208050011664079	0.211695424136618	0.028309926597315	3.74914574676391e-05	8.39665570683734e-05	2.28909991043414e-05	1.76328066818632	0.00778780132797439	-3673.66997341257	-984.45108901203	-799.250024339781
54500000	-5474.59299125695	-1802.70934361975	-3671.8836476372	1400.61016150978	2512.03369660846	3.73839936571092	3.3161268311411	0.387933637795008	0.171025682296972	0.19828215428401	0.242758525624005	0.0250055350430945	3.87821782001204e-05	9.26252361975099e-05	2.1968673992646e-05	2.1848558784786	-0.0476393386037615	-3671.8836476372	-984.45108901203	-813.573712440116
54600000	-5449.95544497308	-1791.55386683106	-3658.40157814202	1119.63706291155	2110.11480461712	4.85105141126543	3.58806206199305	0.376747398361465	0.180195580222172	0.187307423900547	0.255749597515811	0.0332113789805405	6.02181532295477e-05	0.000239450859746111	2.2942600691091e-05	2.18349038480187	-0.0505581057637232	-3658.40157814202	-984.45108901203	-801.013759292275
54700000	-5440.52231638776	-1775.40833490474	-3665.11398148303	953.45901631058	1629.4974328473	4.31204712772666	4.27612296124263	0.381385957945489	0.172434986559951	0.203019726506714	0.243159328987841	0.0398350118373084	3.6522875446137e-05	6.25557149858772e-05	2.58841478997382e-05	1.21056244727315	-0.0965220703370783	-3665.11398148303	-984.45108901203	-785.578496542121
54800000	-5458.93561184046	-1769.4178688122	-3689.51774302826	1129.30753113493	1334.26976606478	3.7947109197782	3.15181084628681	0.392255638430224	0.175710559371507	0.207139988289479	0.224893813908785	0.0237043784871555	4.16353694523333e-05	5.93711399146853e-05	2.40846820264121e-05	1.11435508540715	-0.0440174470774144	-3689.51774302826	-984.45108901203	-780.931945640302
54900000	-5439.06252008254	-1779.06250888079	-3660.00001120175	1084.56256224004	1718.4185492936	4.20572707109944	2.7687159170261	0.381352676018638	0.166935945661747	0.205049954513828	0.246661423805782	0.0102599371216199	4.50905263387441e-05	0.000117041694088755	2.18625685767653e-05	1.58114907019456	0.0123597579365548	-3660.00001120175	-984.45108901203	-790.29331686115
55000000	-5483.71834003435	-1781.07837676749	-3702.63996326685	1356.68600497333	1945.78870539495	3.26829084125592	2.83294292963701	0.39926933928719	0.189086715740492	0.167478129416389	0.244165815555924	0.0211476897728704	2.99365518560068e-05	4.44797104995284e-05	1.99110069892153e-05	1.16668530611185	0.000241993862225477	-3702.63996326685	-984.45108901203	-793.286805491484
55100000	-5444.81496183187	-1778.74788550598	-3666.06707632589	1204.3476185567	1714.94413717369	4.88816343893486	3.31329007381647	0.388573744867622	0.179729234072999	0.193970956714349	0.237726064345025	0.0422826845324959	3.98592689152397e-05	0.00011555426172667	2.40921470825334e-05	1.6106779864372	0.0248085418175928	-3666.06707632589	-984.45108901203	-789.114212949292
55200000	-5451.23602168271	-1781.44349341692	-3669.79252826579	902.861054699162	1602.74256014371	3.73113949752096	3.04505848323111	0.386037125924967	0.166018754522032	0.189755369785494	0.258188749767503	0.0173953872255322	3.64549370258124e-05	4.84974365827521e-05	2.75303177846756e-05	1.39667029565175	-0.0242853755923965	-3669.79252826579	-984.45108901203	-793.08016345932
55300000	-5461.62174811627	-1790.16483149474	-3671.45691662152	1038.80492544396	1665.57788452228	5.20110600728558	3.22338564878566	0.402875503866256	0.1801262827392	0.190842534563883	0.226155678830655	0.0547575130775908	2.60843963922456e-05	3.75817889335346e-05	2.23468978891099e-05	1.29150601003009	-0.0369212179594803	-3671.45691662152	-984.45108901203	-800.853292532833
55400000	-5453.76658517792	-1779.78622590295	-3673.98035927497	838.292853143111	1629.59240664058	4.16386539728116	2.81260836120574	0.398096365422907	0.16445833238753	0.202798854282674	0.234646447906883	0.0531749494132232	4.73179279139675e-05	0.000119845372973208	2.68102936495144e-05	1.74397885733144	-0.0861509549104793	-3673.98035927497	-984.45108901203	-790.914788371458
55500000	-5458.69162728647	-1777.6280425882	-3681.06358469827	812.146295754746	1291.44531166053	3.89209195486623	3.16388718054169	0.378027064738732	0.149715293472303	0.211363010188981	0.26089463159998	0.0564892187481435	4.34723504750397e-05	8.19100925417843e-05	3.04234858763718e-05	1.49956663459155	-0.0664441728691958	-3681.06358469827	-984.45108901203	-788.973435053353
55600000	-5476.78627495284	-1790.69391598962	-3686.09235896323	868.584507075152	1701.84020898989	3.39547829480251	3.25177924304111	0.402758673284123	0.172528670619544	0.197213670678505	0.227498985417823	0.0139794701990254	3.46307124996687e-05	4.3577250983433e-05	2.49180516273926e-05	1.12743039610372	-0.012108428737817	-3686.09235896323	-984.45108901203	-802.423460917073
55700000	-5484.48799246433	-1802.20556155349	-3682.28243091084	1115.86623107666	2390.53444425542	4.16468863519182	3.6428984598628	0.417960514027342	0.15474454484779	0.192460098354476	0.234834842770387	0.0762924600652961	3.28551812536765e-05	6.12723214562943e-05	1.87777871217681e-05	1.88748844655566	-0.0275498388526022	-3682.28243091084	-984.45108901203	-812.613346486365
55800000	-5472.08341214259	-1802.52118586953	-3669.56222627305	1625.36890471186	2488.19454391732	3.90835569739892	2.87887209522033	0.402799536030843	0.16815471970695	0.187526450168281	0.24151929409392	0.0574603422048456	2.96881185424974e-05	6.02429422737915e-05	1.74065477183532e-05	1.27425195501481	0.0480361458776738	-3669.56222627305	-984.45108901203	-813.866980296337
55900000	-5467.41407797876	-1794.11110493012	-3673.30297304864	1228.67296991552	1902.47232288756	4.78015305317793	3.41065846952594	0.404871891870074	0.190336211249187	0.181108360546649	0.223683536334084	0.0288841706973379	3.42787316044301e-05	6.57779178079143e-05	2.21289621527724e-05	1.61328319414115	0.0433408195337859	-3673.30297304864	-984.45108901203	-804.558230839979
56000000	-5449.88076854203	-1771.65859865321	-3678.22216988882	1165.81243665419	1463.81848000666	4.65251634409861	3.01567972437431	0.403155403277073	0.183282232981904	0.191244208029363	0.222318155711655	0.0259355457330065	4.00620413955718e-05	7.67780439976692e-05	2.97744692185162e-05	1.45590603857052	-0.0355331200103296	-3678.22216988882	-984.45108901203	-782.622655305101
56100000	-5478.89163320111	-1785.62454539499	-3693.26708780612	1004.48058154339	1784.06370802046	5.06853890198925	4.3484675028705	0.412846137667295	0.167168970173892	0.177468599802506	0.242516292356302	0.0241657189412908	3.93236838469403e-05	7.65972277433613e-05	2.55953528538726e-05	1.52023772354662	0.0416736917800216	-3693.26708780612	-984.45108901203	-795.093814715126
56200000	-5473.4947297593	-1782.33435185828	-3691.16037790102	832.296590650541	1675.71224620783	4.04075653592344	3.12312123702856	0.37638604865388	0.166925683607314	0.184064198600778	0.272624069138023	0.010890336080739	3.71999791688579e-05	5.42751064348699e-05	2.20498222566127e-05	1.29842380705051	-0.0215202982848864	-3691.16037790102	-984.45108901203	-793.614301717454
56300000	-5455.79638601935	-1782.38818503657	-3673.40820098278	1334.8585553047	1640.8361060415	4.66280153481763	4.13827472775134	0.410361528440963	0.170769275060838	0.197344329465808	0.221524867032386	0.0497751016214633	4.41841345091737e-05	9.54698799052991e-05	2.49558613202602e-05	1.43831635097481	0.0471645373925969	-3673.40820098278	-984.45108901203	-792.169181581839
56400000	-5457.53993349032	-1785.73182642139	-3671.80810706893	875.368116611894	1932.03233439407	5.23328985171774	3.82716163858917	0.389315183000944	0.190768980049858	0.182351821292783	0.23756401565641	0.0563896609074088	2.73694861437456e-05	3.61259023130902e-05	2.40489386578688e-05	1.27852980220544	-0.00423376113839736	-3671.80810706893	-984.45108901203	-795.716273128999
56500000	-5440.64282132457	-1762.35035201849	-3678.29246930609	915.956629667018	1243.54710419474	4.74906150958514	5.53254240619095	0.392329631403275	0.171914236536259	0.193545442626932	0.242210689433529	0.0797317852898909	5.89040603832316e-05	0.000103006243732693	3.09725794265124e-05	1.36847484758101	0.00947248983017402	-3678.29246930609	-984.45108901203	-771.006346475878
56600000	-5456.16063742265	-1796.22305742997	-3659.93757999268	1926.59038091127	1705.06277073957	3.99754526558891	3.16526866984014	0.408635058142956	0.170991528976447	0.1849415634506	0.235431849429993	0.0206244507563891	3.67923174054717e-05	6.98674427999311e-05	2.01443451198709e-05	1.23278751917894	0.0169473617619539	-3659.93757999268	-984.45108901203	-807.473961914715
56700000	-5461.75456831752	-1788.35909428675	-3673.39547403076	1343.27274714876	1926.11844421119	3.99555956336571	3.65399513453854	0.397611060027914	0.166885320808738	0.197785889932406	0.237717729230938	0.056166499403572	4.35322785618046e-05	8.16256142566636e-05	2.3542955390584e-05	1.24557078471222	0.0608066391150764	-3673.39547403076	-984.45108901203	-798.822796977067
56800000	-5445.84929813556	-1779.9946414937	-3665.85465664186	1759.11974329607	1566.82452176234	5.08516321943446	3.30377052627944	0.399392561005879	0.167411890663196	0.198683418349977	0.234512129980943	0.0234235637286359	4.14058147135511e-05	7.8656958918029e-05	2.07755575086057e-05	1.56524735986776	-0.0430748281692878	-3665.85465664186	-984.45108901203	-790.326300454077
56900000	-5442.82980705917	-1775.75786550053	-3667.07194155864	1644.08514522971	1532.64002073727	3.79351436346597	3.47210257426331	0.394422561488684	0.172985549368983	0.201679927545851	0.230911961596478	0.0290071920207995	4.39241989582988e-05	9.60862941929448e-05	2.24408424015802e-05	1.74042185076844	0.0136990561300488	-3667.07194155864	-984.45108901203	-786.791960274586
57000000	-5461.0736462734	-1784.44597430062	-3676.62767197278	963.369314038745	1561.07093575747	5.16860932880108	3.85962262111597	0.41693586385999	0.166634102746612	0.182131777755476	0.234298255637917	0.0671007090921134	3.41432924450044e-05	4.7375022569247e-05	2.42629132099651e-05	1.0391690029253	0.0740437204557309	-3676.62767197278	-984.45108901203	-794.413542794343
57100000	-5469.47120046035	-1785.4770011263	-3683.99419933405	1030.68440373339	1625.28469577097	4.09035985892599	3.04493044894664	0.407846212551698	0.17971913435526	0.177567350885731	0.234867302207307	0.0797265205889114	2.48430624535677e-05	3.87990744693721e-05	2.07301127270887e-05	1.19330115908042	0.000807941366062252	-3683.99419933405	-984.45108901203	-797.090170078836
57200000	-5442.35490363315	-1765.08708158284	-3677.26782205031	821.868941197611	1376.8215876068	4.3658498277823	3.73320538616823	0.411186951971463	0.168252871507863	0.192766767885698	0.227793408634972	0.00965756454802836	5.38411649392027e-05	0.000104882489861533	3.07368905581191e-05	1.64307489961881	-0.0951411220115032	-3677.26782205031	-984.45108901203	-775.385011605227
57300000	-5451.73471466847	-1778.25407805494	-3673.48063661353	1535.85110089732	1822.46775351066	3.64438155838927	4.06214796541936	0.384921335096415	0.181588094581202	0.204291232361685	0.229199337960695	0.0158052019792384	4.37147644367504e-05	7.70309371672481e-05	2.7607972667439e-05	1.55660901543559	-0.026051063445236	-3673.48063661353	-984.45108901203	-788.807145949772
57400000	-5451.40834653314	-1782.40172535277	-3669.00662118037	1139.41308237645	1564.23754791322	3.39083489816671	2.5321063841407	0.378452916249721	0.189597988748695	0.198014581235645	0.233934513765936	0.0167966349190077	3.27483618455265e-05	5.52506711629028e-05	2.61576773453366e-05	1.38098001384061	0.021740444565786	-3669.00662118037	-984.45108901203	-794.928619198479
57500000	-5446.45471005781	-1770.98661388269	-3675.46809617511	1136.51622718045	1534.76379625617	4.15120919142851	4.35635599256278	0.392702601356639	0.169831915425941	0.201714126505347	0.235751356712068	0.0518462053394838	3.20164941579733e-05	4.29795368775173e-05	2.46865278349017e-05	1.29841572199977	-0.022167788575857	-3675.46809617511	-984.45108901203	-781.392255391815
57600000	-5468.20393280124	-1786.119393245	-3682.08453955624	1102.07857696047	1801.34824467338	3.60571279862561	3.59820546097629	0.402728284940864	0.179100840039141	0.192811887592829	0.225358987427162	0.0595845564740151	3.32949543127374e-05	5.38713520320828e-05	2.18343881088698e-05	1.37363487890076	-0.0173828432458635	-3682.08453955624	-984.45108901203	-797.288628814861
57700000	-5458.54833875309	-1801.41342254035	-3657.13491621274	1510.85820665249	1954.60896912112	4.59537309896379	3.03130385198062	0.393217252692398	0.168066210597873	0.191321153322803	0.247395383386922	0.0782515506218586	4.51681540471609e-05	0.000140596218445323	1.89625384398573e-05	2.38004307534483	-0.0645459925608892	-3657.13491621274	-984.45108901203	-811.866638249494
57800000	-5448.2009878497	-1775.05522153739	-3673.14576631231	1283.23768896082	1576.64454595272	4.21183709114912	3.9142135288573	0.394103717294786	0.18322516512111	0.175401633414254	0.247269484169847	0.0357345063303146	4.33808586290419e-05	0.000100373898950976	2.52306314651231e-05	1.86136804119521	-0.0650144612496524	-3673.14576631231	-984.45108901203	-785.405504193992
57900000	-5442.0708934442	-1765.0790457506	-3676.9918476936	1278.71692091309	1496.38358488595	4.70727085645686	4.54378630942863	0.402084828742073	0.182125661216141	0.186903178778846	0.228886331262936	0.0295088679412124	3.62450847185548e-05	7.08204813440338e-05	2.20480879972873e-05	1.90025924638022	-0.0244761263713417	-3676.9918476936	-984.45108901203	-774.904861405483
58000000	-5450.69941058313	-1784.71927413568	-3665.98013644745	1110.33725642742	1574.42199403217	3.91303749576476	3.30412378668319	0.404095020622172	0.173094145616213	0.184333208122867	0.238477625638744	0.0593939464311376	2.83365700462956e-05	4.83182917822693e-05	2.23639169598114e-05	1.44237101799157	-0.0188974337027882	-3665.98013644745	-984.45108901203	-796.189840439925
58100000	-5466.2602843871	-1791.87654707555	-3674.38373731154	865.571522384298	2074.95804453205	3.85039372970482	4.54187662889665	0.404541866269694	0.169571558331868	0.19400822140549	0.231878353992944	0.0511898573648821	2.81268555658277e-05	3.96173330295622e-05	2.33565987658062e-05	1.27206940640356	-0.0570915575305964	-3674.38373731154	-984.45108901203	-802.207040352127
58200000	-5467.20000313341	-1785.60348743718	-3681.59651569623	1008.12595396135	1983.88053000923	3.86853182428436	3.10523676691138	0.40101259912913	0.163929763224858	0.198059512358689	0.236998125287319	0.0187230822265935	3.49269464332047e-05	4.75932827006422e-05	2.61714345270436e-05	1.29539552822792	-0.0615379380687156	-3681.59651569623	-984.45108901203	-796.912689259996
