state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
56200000	-7115.9509117045	-2024.31345263568	-5091.63745906882	457.36811241347	695.727353479917	13.2238377929874	20.1147513066571	0.364021397264103	0.162286135638605	0.2468797070255	0.226812760071799	0.432399980011026	4.43965315440565e-05	3.10148907061599e-05	4.0498219583615e-05	0.721345893156857	0.0252412801553216	-5091.63745906882	-1186.59806019752	-822.101342975388
56300000	-7149.79680997076	-2022.1860508323	-5127.61075913846	498.245942073222	621.347994006171	13.6564235875261	15.4585434597451	0.388653774655639	0.155417828020678	0.21497364845346	0.24095474887023	0.256273052735996	4.26897294753066e-05	2.78899075723565e-05	3.8749773990024e-05	0.622009608694466	-0.0619149143219319	-5127.61075913846	-1186.59806019752	-821.546798427681
56400000	-7114.5412976052	-2003.52136320421	-5111.019934401	582.835317030084	561.769895935998	11.9980226164705	16.7019410338318	0.369956963011329	0.159798907151769	0.234398647473018	0.235845482363891	0.340658560020559	5.77056131531024e-05	6.78796186884115e-05	4.5372223288559e-05	1.04229932527844	0.0736478008323271	-5111.019934401	-1186.59806019752	-802.635189855573
56500000	-7120.29205064354	-2019.38701139247	-5100.90503925107	539.136779350649	624.01109113161	12.2254775078913	15.7607805401245	0.371225407006859	0.161020933178848	0.244454809477828	0.223298850336471	0.348207402046426	4.37846429132443e-05	4.09676896160701e-05	3.78325668782336e-05	0.872536476405988	-0.0404896716027174	-5100.90503925107	-1186.59806019752	-818.910898631061
56600000	-7123.1264809703	-2005.49906808344	-5117.62741288686	450.050973450914	567.728199333348	9.97883320374721	12.7682286084985	0.360578367979673	0.160638899767853	0.238183784296793	0.240598947955688	0.336718263965037	4.73699360729358e-05	3.73410237394915e-05	4.18742760966731e-05	0.660296375829303	0.0234900359929887	-5117.62741288686	-1186.59806019752	-806.777050914991
56700000	-7108.46750239098	-2007.40229955795	-5101.06520283302	477.277345073012	534.112105560455	12.0997929270957	17.0335881941281	0.363095960742059	0.163562973634603	0.234790699508407	0.238550366114938	0.350236883186261	6.19354519229329e-05	5.1725391759705e-05	4.882607489714e-05	0.739940231077063	0.0943893738183103	-5101.06520283302	-1186.59806019752	-806.328257552047
56800000	-7104.21226541267	-1995.32062152996	-5108.89164388271	478.888083833606	562.921416818078	12.4432884699589	13.6656862351701	0.364117011914756	0.156757983700854	0.241691233413538	0.237433770970859	0.367264265581806	5.04232478381502e-05	4.94389671379403e-05	4.30438753176593e-05	0.808680090300272	-0.0270963490277584	-5108.89164388271	-1186.59806019752	-795.283065109321
56900000	-7128.64390494925	-2009.83983316274	-5118.80407178651	455.517658411091	527.286862121719	12.0303891079849	14.002819424815	0.362808033261936	0.15692353762567	0.23922104699768	0.24104738211472	0.392460489056179	5.50589383123326e-05	3.93398110972361e-05	4.80144743900044e-05	0.694004790400391	-0.0763090159439497	-5118.80407178651	-1186.59806019752	-809.739755294902
57000000	-7122.57492516591	-2012.62414798451	-5109.9507771814	485.338339094045	627.707954294497	10.068635688871	17.0524436628271	0.401745508450877	0.143268697478849	0.22224873399147	0.23273706007881	0.394857964524845	5.0130206324763e-05	4.95990598302665e-05	4.21820417178734e-05	0.896462499500692	0.236373147017148	-5109.9507771814	-1186.59806019752	-812.317595287832
57100000	-7132.61430197993	-2024.07861937749	-5108.53568260244	513.073273586857	668.403721339765	9.16973994465953	15.5254978639911	0.39307024373525	0.146179647149102	0.231075841016262	0.229674268099392	0.218368811185634	4.02957098288954e-05	3.12941467656106e-05	3.66944747480587e-05	0.690687921055747	0.107836981886897	-5108.53568260244	-1186.59806019752	-825.110229038181
57200000	-7128.01599344865	-2014.49702693232	-5113.51896651632	455.156167488051	646.00830563885	15.5189723469667	17.2016934906325	0.403700414710329	0.153263688749207	0.216502255044184	0.226533641496287	0.294320977116565	5.74873648286652e-05	4.94379825273507e-05	4.6732252147917e-05	0.745839659425021	0.0179120285565457	-5113.51896651632	-1186.59806019752	-812.335373577744
57300000	-7150.57336726463	-2039.26523171392	-5111.30813555071	476.409430632999	744.681520930457	11.3326300377873	12.9508654204979	0.376455248731523	0.162204529268165	0.242445144359267	0.218895077641052	0.278685696664185	4.18874097003858e-05	3.28463578999084e-05	3.72829339118408e-05	0.715047078028347	-0.0217561356677088	-5111.30813555071	-1186.59806019752	-839.965821906126
57400000	-7119.06840183302	-2017.23688906417	-5101.83151276886	498.843868420591	557.260427409594	12.4425344483882	15.7314983987246	0.354223232677504	0.163238871448896	0.243289201460644	0.239248694412963	0.39309264352133	5.97958783180507e-05	6.52679017602685e-05	4.32922508765427e-05	0.928182132146288	-0.0503366734253051	-5101.83151276886	-1186.59806019752	-816.321750056129
57500000	-7135.69220320611	-2021.94193240344	-5113.75027080267	579.25984990856	636.702439131768	10.6580497047731	14.7443848879144	0.36676646848429	0.157670749489064	0.240958958945288	0.234603823081364	0.532510043594611	4.41591881702886e-05	4.74437806661337e-05	3.88031946120234e-05	0.853430523133656	0.0852161192504093	-5113.75027080267	-1186.59806019752	-821.92069154398
57600000	-7140.75458797298	-2026.2112088773	-5114.54337909568	480.102135804311	763.02692322224	12.0723681433616	15.0110058000098	0.373599518343132	0.153484440563778	0.232854714915347	0.240061326177748	0.249295204823148	4.59267242937696e-05	3.18170620320298e-05	4.1918135770026e-05	0.615645228840517	0.0837049960707611	-5114.54337909568	-1186.59806019752	-825.941167120356
57700000	-7134.57980478951	-2009.89203529978	-5124.68776948973	439.748963511506	627.091421063459	9.09918653043584	12.0740693111045	0.357243267240455	0.149268580357125	0.241020109053462	0.252468043348965	0.296021994003437	5.0563188413867e-05	3.9909589554824e-05	4.65991070929899e-05	0.735546682540915	-0.0961637997470623	-5124.68776948973	-1186.59806019752	-811.663276516948
57800000	-7135.66716746457	-2013.09451718407	-5122.57265028049	444.145785127496	615.654035129842	10.7952601691045	14.0799639239675	0.390929216034199	0.147067321350827	0.233434536055203	0.228568926559777	0.344699473705653	5.70328022824313e-05	3.95719984217781e-05	4.98463902294007e-05	0.632321102672875	0.0671730381922849	-5122.57265028049	-1186.59806019752	-813.307467912746
57900000	-7138.50147520802	-2015.44531051075	-5123.05616469727	491.794204589204	619.201778497008	11.4461179588922	16.2816309409001	0.360761122121732	0.166994797936315	0.25230670476762	0.219937375174339	0.497166089956573	4.72675475653638e-05	3.23860701827255e-05	4.4795843056487e-05	0.628825909593074	-0.0310792172373771	-5123.05616469727	-1186.59806019752	-814.713187495267
58000000	-7100.37851401757	-1991.31580224878	-5109.06271176879	447.942498818794	453.778036819789	13.3913804945183	13.9932083885153	0.377310591809	0.162097540071655	0.211236114227127	0.249355753892223	0.225564824492685	6.44231974145221e-05	5.47852485582649e-05	5.38215945951693e-05	0.767928158408964	0.0277229743134581	-5109.06271176879	-1186.59806019752	-791.040175338701
58100000	-7144.96434932261	-2006.98754917847	-5137.97680014415	434.987739579935	473.609560145185	9.99181039486187	9.29436221198642	0.362364491166518	0.156902321917877	0.222947401368021	0.257785785547589	0.402921319648222	5.39822351871612e-05	3.29363491866096e-05	4.2916365072405e-05	0.599030690887703	0.0509538328987125	-5137.97680014415	-1186.59806019752	-809.425790474852
58200000	-7150.33880599229	-2017.60323644472	-5132.73556954757	476.488703960039	647.497501309471	11.3027792728059	13.4902964903221	0.369230668312595	0.163166858914917	0.243141417120947	0.224461055651546	0.311675055288937	5.12175680441664e-05	4.85622232293447e-05	4.00706379841845e-05	0.981874750612493	0.0417023016560442	-5132.73556954757	-1186.59806019752	-817.969061912609
58300000	-7095.82204970972	-1997.03877126399	-5098.78327844573	476.672253852643	468.43572910847	11.5728838598007	15.3894564991403	0.381100438426916	0.159112751477818	0.230019727912846	0.229767082182426	0.416862626646637	5.12259645820979e-05	4.14822024396158e-05	4.36863400570449e-05	0.805123951229453	0.0340804695311114	-5098.78327844573	-1186.59806019752	-796.850176351238
58400000	-7139.72346719545	-2012.5296551647	-5127.19381203075	455.814020155755	548.973277322362	10.6871017040408	13.1955073788967	0.360124099046048	0.162025232221785	0.248078730046378	0.229771938685796	0.297801701413475	4.45885604327187e-05	2.48937853572645e-05	4.24411365534083e-05	0.57395104218651	0.0369278887757955	-5127.19381203075	-1186.59806019752	-813.58089525743
58500000	-7162.70337858225	-2030.17055645725	-5132.532822125	466.212582529254	530.111067830138	10.6000112790096	13.2998533253351	0.370922938785644	0.16493820438336	0.220110876402707	0.244027980428296	0.382798439022801	5.10204285202504e-05	2.56961846812865e-05	4.34319540354994e-05	0.463802884791584	-0.00304929601342625	-5132.532822125	-1186.59806019752	-830.919214897092
58600000	-7144.1659442177	-2019.48197260306	-5124.68397161464	459.263899742712	677.394730801637	10.0006514611859	12.3772910355664	0.377792598525844	0.146063929570276	0.243439753825781	0.232703718078106	0.339013339006343	4.59186921124945e-05	3.09408306207058e-05	4.29458854662463e-05	0.593948589453268	0.0187262225927277	-5124.68397161464	-1186.59806019752	-820.738652726763
58700000	-7114.94394879766	-2012.60487224645	-5102.33907655121	605.788072264844	640.85123518587	9.57289040309377	12.1838528686276	0.346658303094878	0.15682884282554	0.249891833606196	0.246621020473393	0.38103965321732	4.64027166479319e-05	4.34877610476166e-05	3.95395451200878e-05	0.744257233555649	-0.00560027780390915	-5102.33907655121	-1186.59806019752	-814.057242989712
58800000	-7124.74277879877	-2018.34608508025	-5106.39669371852	468.834014117736	535.233388811314	12.6555759159132	15.9803439290468	0.373664994788828	0.156742058326667	0.221981814141394	0.247611132743117	0.260832055781067	4.70703241556023e-05	4.02111695352878e-05	4.00851931153724e-05	0.796944684027396	0.0342500824022113	-5106.39669371852	-1186.59806019752	-817.904460052291
58900000	-7148.66235884777	-2013.78927528511	-5134.87308356266	450.644524405876	634.576978288914	9.43167214806809	10.0009912917786	0.355762550180566	0.168600800483142	0.227268596270305	0.248368053065995	0.383436360527802	4.46964591855503e-05	2.64915278401747e-05	3.98409584244535e-05	0.530254653069646	0.112716070992737	-5134.87308356266	-1186.59806019752	-816.150113127634
59000000	-7142.02246037742	-2019.10917731095	-5122.91328306646	443.182096636505	558.225512471466	10.3364508160817	13.9437391190811	0.360949206241286	0.16249075775643	0.241635913605446	0.234924122396846	0.432073778336841	5.6014292047312e-05	3.45833910515002e-05	4.56198891167463e-05	0.624639441514468	-0.0256411464969511	-5122.91328306646	-1186.59806019752	-819.48499459296
59100000	-7140.23677437222	-2003.63249085386	-5136.60428351836	423.308249252711	521.700212782915	9.80582189280167	12.8971974221532	0.35969066645093	0.150746523046104	0.228063468774724	0.26149934172825	0.269349648764182	4.87004793415667e-05	2.97672473406155e-05	4.52923701642576e-05	0.565352829742488	-0.0325544599252495	-5136.60428351836	-1186.59806019752	-805.121865072808
59200000	-7136.57663337107	-2022.92589387644	-5113.65073949463	515.413863195853	662.258757265869	9.91272376262217	10.3388235546501	0.354317746085784	0.173076208913527	0.226254362577346	0.246351682423349	0.392696405030211	4.80922745407996e-05	3.82193382848958e-05	4.06821209201012e-05	0.693533237255712	-0.0188137860692429	-5113.65073949463	-1186.59806019752	-824.809518033748
59300000	-7122.2964205849	-1995.04459314877	-5127.25182743613	437.098438471132	538.348044394842	8.66826767512755	11.6016297623287	0.369068119373441	0.169302871810439	0.22858248824013	0.233046520575997	0.29120359025511	4.92007528739754e-05	3.63672137977407e-05	4.19352657579937e-05	0.721253164257885	0.0530814313140259	-5127.25182743613	-1186.59806019752	-797.36259242541
59400000	-7119.45863677137	-2007.55807361119	-5111.90056316018	410.145535178777	648.154901342486	8.7092730191799	11.2443168778194	0.362097035996055	0.158237375748807	0.238312978059456	0.241352610195689	0.339997924698366	4.63533770351734e-05	3.03712690432311e-05	4.18816570467324e-05	0.666677579916694	0.0854442237354726	-5111.90056316018	-1186.59806019752	-809.776743546317
59500000	-7119.60242466289	-2012.15327803841	-5107.44914662448	478.135801423441	654.854701743877	10.2343830342924	11.3028196535768	0.374321608847255	0.152769985380665	0.229644444359207	0.24326396141288	0.221522134419834	5.17585548802138e-05	4.53851003934369e-05	4.34279059221867e-05	0.80904688004689	0.00602194854247975	-5107.44914662448	-1186.59806019752	-813.812254950416
59600000	-7149.61488284481	-2030.88728149378	-5118.72760135103	497.835068240383	644.444668748143	11.5146483629871	13.7283293725219	0.352197422774694	0.15536475780156	0.246947091122665	0.245490728301088	0.437417634396081	4.672386477193e-05	4.76007432860586e-05	4.09334051439386e-05	0.865219902038952	0.0150770476561413	-5118.72760135103	-1186.59806019752	-830.97062703154
59700000	-7127.23101045447	-2003.04574722047	-5124.185263234	423.268458357189	539.118549581755	11.292855424921	14.3643037999311	0.368878180609191	0.164977075145735	0.234419690629336	0.231725053615745	0.235629828796052	5.2687699769246e-05	2.90706323816756e-05	4.69280569082399e-05	0.588741171258226	0.00298508774039483	-5124.185263234	-1186.59806019752	-803.444359251058
59800000	-7130.64090530787	-2004.23409770461	-5126.40680760326	462.937197434734	406.818984313883	11.072806392254	9.2636839691321	0.375894212439832	0.158786633598752	0.217159636777392	0.248159517184031	0.298311843214945	5.78373460971409e-05	4.76768875628174e-05	5.03725797171743e-05	0.829661728781679	0.0242883034307298	-5126.40680760326	-1186.59806019752	-806.544363329444
59900000	-7143.73550249234	-2012.14396957495	-5131.59153291739	444.189958147282	635.348311916255	7.54207691610335	12.1966392437564	0.385719397673073	0.144805981693956	0.22900210968477	0.240472510948208	0.326978167734138	4.52229779795025e-05	2.4234276365467e-05	4.29873892484545e-05	0.552011312738521	0.0611337456123426	-5131.59153291739	-1186.59806019752	-814.640008545075
60000000	-7135.26268816035	-2004.63563920926	-5130.6270489511	472.410348438027	523.056076014574	10.1314411026513	15.7478833639424	0.378804612632567	0.148250135703989	0.246745056035476	0.226200195627975	0.397176490906353	4.55038585459979e-05	2.56577693602994e-05	4.0895066393083e-05	0.589551459336775	0.136878771102689	-5130.6270489511	-1186.59806019752	-804.95823293909
60100000	-7108.88215988848	-2006.93275246087	-5101.94940742761	435.09108685544	586.343109989382	9.28838155691833	13.61500537285	0.369432410669699	0.151584244474064	0.245375640954078	0.233607703902165	0.291959697809392	4.92760761352159e-05	4.4903940072023e-05	4.02018395331667e-05	0.817523009893798	0.0223723207816713	-5101.94940742761	-1186.59806019752	-808.2266340663
60200000	-7128.47469064088	-2018.48540486997	-5109.98928577091	446.041783166967	688.955584140008	11.0930398354548	12.9836152540657	0.347004831783877	0.15636142982243	0.250043250884922	0.246590487508778	0.334590648875292	4.77707769131387e-05	3.90529258729613e-05	4.14848610931836e-05	0.873006953205148	0.0167127817404935	-5109.98928577091	-1186.59806019752	-819.069644138397
60300000	-7152.37733199723	-2021.99044083138	-5130.38689116585	437.180583335414	672.505777785895	8.55267245221907	11.4517557774974	0.351037973471475	0.157571544572551	0.241651360796523	0.249739121159458	0.382790289421705	5.74813149722477e-05	5.57738327292175e-05	4.30156968624145e-05	0.889338035436927	0.0363981885218835	-5130.38689116585	-1186.59806019752	-823.805578388926
60400000	-7136.54866617812	-2014.73580588006	-5121.81286029806	576.916049957449	536.053057649406	10.8594127659869	11.600635844183	0.372753684815635	0.163891260223082	0.228297724561539	0.235057330399751	0.320809205268109	5.60614646042583e-05	4.53111519356338e-05	4.22977592513146e-05	0.918927878421756	0.0709771403497773	-5121.81286029806	-1186.59806019752	-815.948845918363
60500000	-7115.32109372481	-2011.35000248786	-5103.97109123695	502.852024540247	529.720362396745	8.89061892562368	13.0419937171423	0.372348054857012	0.146411123744959	0.235177076102374	0.246063745295662	0.317860945619737	5.09023115716313e-05	4.39420095181999e-05	4.33968874670194e-05	0.788995328930546	-0.0371214262046421	-5103.97109123695	-1186.59806019752	-813.003743700168
60600000	-7154.08625610142	-2019.99476913054	-5134.09148697089	507.075629885768	621.167388294628	16.3222760488889	14.9566373986999	0.368103969247971	0.162161284095039	0.238532465284352	0.231202281372646	0.368656618748173	5.00987073634104e-05	4.47443050424702e-05	3.93537454084708e-05	0.790785851489141	-0.000401645556688538	-5134.09148697089	-1186.59806019752	-818.300403391587
60700000	-7134.72437551419	-2012.15027318667	-5122.57410232751	413.86510156163	537.76302288031	12.0249571154977	13.3076591942362	0.347604698287075	0.178586069254134	0.236657258500885	0.237151973957914	0.40105304093544	5.39653694991983e-05	4.30557969858378e-05	4.78346044581381e-05	0.711663152752818	-0.0142175546745698	-5122.57410232751	-1186.59806019752	-812.259221831879
60800000	-7121.97074468398	-2007.5881579126	-5114.38258677138	504.453545790686	595.212264652465	7.74090364393309	12.1845654999576	0.346220150851867	0.164941058672514	0.244772546197158	0.244066244278469	0.382532959334043	4.82595980470152e-05	4.16070146740877e-05	4.23799276413844e-05	0.900469210424363	0.0296263927218542	-5114.38258677138	-1186.59806019752	-809.867307938791
60900000	-7118.36762402889	-2004.5922792384	-5113.77534479048	439.155837621708	521.286925641652	8.1870795348726	12.3539615894489	0.363986883835306	0.16648227318351	0.23313664705196	0.236394195929232	0.289150503629098	4.99339730706041e-05	3.70653793775391e-05	4.35476273661642e-05	0.672759120003606	0.058268049334087	-5113.77534479048	-1186.59806019752	-806.882973597821
61000000	-7130.54352332497	-2018.73455150676	-5111.80897181821	466.90634151367	768.555080350906	11.4532635447705	15.8566338523039	0.381500929357151	0.153879524544496	0.225265932781929	0.239353613316433	0.356839280030448	4.52043698431431e-05	3.7763323391261e-05	3.91405592015162e-05	0.837746793613849	0.00299737182723372	-5111.80897181821	-1186.59806019752	-818.236745854899
61100000	-7146.2462440504	-2017.84299391261	-5128.40325013779	453.003260194859	513.658088291711	15.4889649596401	16.6036306350842	0.374651390351691	0.171577239279373	0.223157154628009	0.230614215740935	0.237018792659936	4.77338075467438e-05	2.93163572487253e-05	4.34971010714191e-05	0.573660056077231	-0.0110298382744562	-5128.40325013779	-1186.59806019752	-816.432352009767
61200000	-7126.09462193763	-2015.80653383848	-5110.28808809915	438.51647072051	681.035464875635	11.5046269923703	14.3380316650826	0.37083023374897	0.16092023681053	0.214470436758123	0.253779092682385	0.256308232007529	4.61522796127326e-05	3.0976832926794e-05	4.09070881486078e-05	0.61068138538461	0.0173924538097865	-5110.28808809915	-1186.59806019752	-816.028423303767
61300000	-7129.57859617122	-2005.72746559821	-5123.851130573	435.291334242445	522.58019543733	10.9420423559111	14.7224080912548	0.356382421169433	0.16752042297273	0.240927247881922	0.235169907975924	0.29030275364969	4.96256979575025e-05	4.25189969105994e-05	4.29288660931448e-05	0.802589825526045	-0.0286737626930284	-5123.851130573	-1186.59806019752	-806.145245463776
61400000	-7108.9463992343	-2000.78826399009	-5108.15813524421	560.081884683616	534.108801770758	9.54655043880422	13.0431923745923	0.358118328881683	0.158027606023403	0.24468733160854	0.239166733486382	0.415041133642729	5.12948570720341e-05	4.8665046084064e-05	4.25598016735935e-05	0.93946406745222	0.144492237845191	-5108.15813524421	-1186.59806019752	-801.954449619574
61500000	-7114.60498487874	-2001.14778417409	-5113.45720070465	453.434974254011	549.898135427107	12.093390978921	15.3267829331757	0.386135729365255	0.157961315595477	0.227602269231861	0.228300685807416	0.323293221426437	6.22984015125563e-05	5.15774342171961e-05	5.10420079555275e-05	0.755616769861608	-0.0978939782666997	-5113.45720070465	-1186.59806019752	-800.563263773442
61600000	-7137.70541053385	-2020.17244334122	-5117.53296719262	494.055433072657	665.185586510623	8.47034252526281	13.8475604916466	0.368410120500128	0.159396709237242	0.253906402915279	0.218286767347359	0.296478390967445	4.60407902981964e-05	4.38314934070202e-05	3.72436576916366e-05	0.781799695353557	-0.0285413932687245	-5117.53296719262	-1186.59806019752	-821.694802965221
61700000	-7109.62599642999	-1994.47234025883	-5115.15365617116	441.46379423132	601.773184192	11.1506795779654	13.264362411245	0.371403298103361	0.176514919138306	0.235022543877888	0.217059238880454	0.379740591185216	5.35473772338172e-05	4.91610041652399e-05	4.7462815535961e-05	0.76744956539585	0.137216956143012	-5115.15365617116	-1186.59806019752	-794.845081532108
61800000	-7143.74740536475	-1990.77899785935	-5152.9684075054	562.789374460985	445.702724908111	8.93693985723103	10.4266855522271	0.354916778583564	0.16155551614028	0.240614376089092	0.242913329187072	0.306751462461629	5.464685304851e-05	5.17371920155975e-05	3.98318610093552e-05	0.892934050453601	0.0702912095258335	-5152.9684075054	-1186.59806019752	-793.436124715794
61900000	-7144.73569328777	-2032.73393083638	-5112.00176245139	430.732387053256	719.333924833915	7.55770330970391	10.04127158665	0.374611965642236	0.165815600435991	0.238268246484127	0.221304187437654	0.380813687067521	4.26475215405446e-05	5.11824093186084e-05	3.84755025314603e-05	0.912309990352498	-0.0994943950624758	-5112.00176245139	-1186.59806019752	-835.849180820531
62000000	-7150.66710392499	-2025.20731480578	-5125.45978911921	473.006479172665	736.971668779684	8.67928745930482	10.4984804794908	0.37253050920062	0.162668042549173	0.240817838319458	0.223983609930756	0.306310801877683	4.96805444476412e-05	4.1056093384475e-05	4.45612140272456e-05	0.738092530606373	0.14202117940842	-5125.45978911921	-1186.59806019752	-827.568854282829
62100000	-7134.91975038893	-2017.26064833517	-5117.65910205376	433.540084271107	604.628990776732	10.903794744429	12.8945444794587	0.351524209108402	0.1672240877877	0.231262538225411	0.249989164878495	0.463111026932267	5.00136962259243e-05	5.23317569866402e-05	3.81669779564427e-05	1.16965180650182	0.0151321598965634	-5117.65910205376	-1186.59806019752	-817.759666736884
62200000	-7117.43261537315	-2004.86139062037	-5112.57122475278	450.034555893312	565.822649676479	10.361792384511	11.6194231541109	0.361856531240599	0.162170694756909	0.232740043038511	0.243232730963988	0.333960852935265	6.16600583519408e-05	7.17868233137187e-05	4.43205323662571e-05	1.04007067720721	-0.0285402843937606	-5112.57122475278	-1186.59806019752	-806.047456501026
62300000	-7143.1605026202	-2028.72562520601	-5114.43487741418	469.386465877294	680.188952495346	11.0469022355659	15.321459961642	0.344253898999897	0.171525272173172	0.229553428552566	0.254667400274373	0.363251521694342	4.87080117557478e-05	3.58905755802837e-05	3.99481315038152e-05	0.808011910846863	0.0319197205154584	-5114.43487741418	-1186.59806019752	-828.544079936922
62400000	-7133.98366045986	-1996.35711383403	-5137.62654662583	844.408214946148	554.836650538177	13.7004246613616	14.6403274674007	0.373063608788086	0.1538746716347	0.232187962140843	0.240873757436379	0.288890599210339	5.62632539362372e-05	6.98529703598205e-05	3.5563375407509e-05	0.990766865698479	0.0168403991252176	-5137.62654662583	-1186.59806019752	-795.644365471583
62500000	-7118.77289857356	-2003.11865743553	-5115.65424113803	452.339428265588	519.352989114529	10.3614941354034	15.3082169441363	0.385949533597791	0.145527793234922	0.243591783401771	0.224930889765524	0.290661511022274	5.51831465201192e-05	3.80268489085678e-05	4.57158849330239e-05	0.595727771091992	-0.0410392937399695	-5115.65424113803	-1186.59806019752	-803.453403425236
62600000	-7143.54098747039	-2014.37888048218	-5129.16210698822	472.64414083796	509.997692493362	9.44486157057471	13.1965782816803	0.373220495798178	0.14747743966738	0.238927171116799	0.24037489341765	0.336069948099386	4.51239352392675e-05	2.68024586093634e-05	3.97285199334246e-05	0.624106698469113	-0.00589934304518324	-5129.16210698822	-1186.59806019752	-815.900791230194
62700000	-7116.77252976525	-2010.8573633769	-5105.91516638835	464.293003195715	671.50735421166	11.1677551456709	15.353547899145	0.359165596588058	0.161903311700848	0.233303114921718	0.245627976789382	0.371871417407516	6.00495565257813e-05	5.7661871423478e-05	4.79276244421743e-05	0.823713413283425	-0.114647573949262	-5105.91516638835	-1186.59806019752	-810.345371119184
62800000	-7132.50181281804	-2008.74905454555	-5123.75275827248	513.929761004092	658.891325574078	11.0124810668895	16.8590153850485	0.360560486583035	0.169607682272879	0.219944028395692	0.2498878027484	0.27282316128604	4.82666041131964e-05	3.66609486837457e-05	4.27502601261609e-05	0.663022089389764	0.0163541996674651	-5123.75275827248	-1186.59806019752	-808.378495587833
62900000	-7149.5592752067	-2028.08768207619	-5121.47159313051	537.694478194717	632.862433139672	12.7547899210316	13.0743271562281	0.381273884052315	0.166634819643005	0.221303496455288	0.230787799849399	0.289462965923777	4.71015413053322e-05	3.73895995721053e-05	4.03089616125061e-05	0.729061804873164	0.00277623968825939	-5121.47159313051	-1186.59806019752	-828.258408234082
63000000	-7118.10276685802	-2012.81223978883	-5105.29052706919	520.001824761888	642.784102656547	9.67026992221111	13.2030048153572	0.379726446431297	0.157187231084836	0.245952465792611	0.217133856691262	0.334812653322846	5.12290447392257e-05	4.75138709233212e-05	4.04187673474411e-05	0.878486003933975	0.0254439868926726	-5105.29052706919	-1186.59806019752	-813.8534536412
63100000	-7139.64756404302	-2025.20101505751	-5114.44654898551	422.879106024279	629.516242949729	10.6979205110845	13.1080604674305	0.367407984506833	0.162271325692687	0.237888613537224	0.232432076263261	0.340340277474767	4.52961915648962e-05	2.46064863626599e-05	4.13330338989464e-05	0.520013206243684	-0.0594464639670528	-5114.44654898551	-1186.59806019752	-826.03535629868
63200000	-7109.33787108506	-1993.70027884018	-5115.63759224488	514.340438743566	568.082979608785	12.5829776350372	14.1931391017784	0.369013440894425	0.152775439994987	0.255922706764634	0.222288412345961	0.3146398361359	6.55546186785534e-05	8.68219983416898e-05	4.97710068411748e-05	0.97773607182763	0.121838971432794	-5115.63759224488	-1186.59806019752	-793.199320283168
63300000	-7152.59328806653	-2031.75657646763	-5120.8367115989	531.887145718557	652.969875399752	11.1787601691967	12.1825406566675	0.367950581934654	0.155262250216031	0.235019628018372	0.24176753983095	0.334457552067331	4.87287625215323e-05	4.2406652791109e-05	3.80159635544473e-05	0.782472109655185	-0.0621106197771102	-5120.8367115989	-1186.59806019752	-832.605618336786
63400000	-7115.76794462527	-2010.40083198079	-5105.36711264448	522.638374954675	559.51916711744	9.64806836863343	11.6041093779507	0.392529003375849	0.155212461632309	0.228256244454578	0.22400229053727	0.306682016740189	4.6453197219489e-05	4.59849542143131e-05	3.93096420834105e-05	0.880928652810078	0.125359004240746	-5105.36711264448	-1186.59806019752	-812.307148546672
63500000	-7144.71005253951	-2019.40195323811	-5125.3080993014	486.747010541622	646.385224346034	10.8667849214632	16.5214542375569	0.376008224532187	0.155590700388811	0.245913168617332	0.222487906461676	0.28562566418702	5.01808857793766e-05	4.8455350813913e-05	3.89837337404603e-05	0.85221900738384	0.0619704745060469	-5125.3080993014	-1186.59806019752	-819.120792819888
63600000	-7133.83558457657	-2009.10942962829	-5124.72615494828	482.590275149158	553.571320943946	11.2327857895536	15.791433868542	0.364409339413151	0.156308184383089	0.240059886501443	0.239222589702324	0.294022455419453	4.93572020674989e-05	3.05064410847821e-05	4.24650871675748e-05	0.617032766472896	-0.0553351489453597	-5124.72615494828	-1186.59806019752	-809.054538331152
63700000	-7147.34620747954	-2011.10328128816	-5136.24292619138	486.799530141663	527.869272715578	10.4726803113502	13.9505449029643	0.369424926390369	0.167260667515657	0.218596778667982	0.244717627425997	0.351565680693248	5.07933969829579e-05	3.16047011636481e-05	4.5473785308348e-05	0.647552078097548	-0.0391563107933635	-5136.24292619138	-1186.59806019752	-811.768449478172
63800000	-7134.97172790878	-2016.30672313276	-5118.66500477601	464.180928991189	500.511308539415	11.783096816779	13.8970185438416	0.37315617673542	0.166833647164937	0.215782743810248	0.244227432289401	0.318650887409591	4.74258856881831e-05	3.20813331536529e-05	4.17995295067294e-05	0.619804569182159	-0.0411861019324841	-5118.66500477601	-1186.59806019752	-816.714935234729
63900000	-7125.73343775273	-2023.78177791465	-5101.95165983809	432.631247259338	533.89004781084	12.0522168249644	15.2780781576115	0.371801566073362	0.163388736476496	0.233429646154559	0.23138005129559	0.384118870260742	4.66509253890411e-05	3.93467142704002e-05	4.34867134366924e-05	0.714853869057996	-0.0688265739152187	-5101.95165983809	-1186.59806019752	-823.509564671815
