state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
79400000	-7944.32374117492	-2446.5532517221	-5497.77048945282	1311.61502657558	525.336953194303	5.7312877201771	3.6271652122323	0.375466810396782	0.174885998396319	0.220426610711519	0.229220580495368	0.0757138878971982	4.04058920193253e-05	4.10426539866036e-05	3.95896371447127e-05	0.998776405001081	0.0108049377929636	-5497.77048945282	-1472.05056323063	-969.645055340298
79500000	-7951.47489923772	-2467.88387897764	-5483.59102026008	1382.38757245476	684.130024815851	6.13607693301643	4.44020166127635	0.382382536155856	0.185138621710935	0.207175575459536	0.225303266673662	0.0873406788880694	3.75327941113703e-05	5.09947554843874e-05	3.77094389764297e-05	1.09890931184598	0.0752926658465489	-5483.59102026008	-1472.05056323063	-989.938619577632
79600000	-7978.96590288908	-2475.4387203413	-5503.52718254778	1242.90036523406	654.273645544564	5.40807077221561	5.63875210953135	0.373627827637343	0.179274421881411	0.232456522096103	0.214641228385132	0.0970261738563035	4.32261588245584e-05	3.88630161874686e-05	3.9304583411634e-05	0.859806079836982	0.0640233559457646	-5503.52718254778	-1472.05056323063	-997.012926514743
79700000	-7958.6030964498	-2442.09686302223	-5516.50623342756	1279.39698389337	596.867155075709	5.27166634120058	3.73749994476461	0.383276038245727	0.183076102819005	0.196212841311532	0.237435017623726	0.0725356729827552	5.1166278674242e-05	5.36391157076322e-05	4.26789778573221e-05	0.812546718370327	-0.0392675862454392	-5516.50623342756	-1472.05056323063	-964.970837001187
79800000	-7976.33156654535	-2455.18779771816	-5521.1437688272	1260.96718302953	624.847086781098	5.38154804621386	5.0256829503259	0.388824753602727	0.166702968468403	0.216379608512345	0.228092669416515	0.0651703081623359	4.68966406932734e-05	4.96448498515835e-05	3.97522742429841e-05	0.963015031034606	0.0664321895194027	-5521.1437688272	-1472.05056323063	-977.16646666533
79900000	-7930.93959900696	-2435.4734720419	-5495.46612696506	1238.63079668878	591.40329037705	5.13011523132218	4.12265656166532	0.377657941288251	0.16842711463394	0.220841146687237	0.233073797390562	0.0974626567414546	5.54138528607896e-05	6.80739423203483e-05	4.29297575342665e-05	0.903068928100458	0.0652250021806346	-5495.46612696506	-1472.05056323063	-958.00237284808
80000000	-7959.37100571701	-2454.25210627076	-5505.11889944625	1321.68721120816	724.552890289494	5.98710387935511	4.69391084986163	0.372522118181752	0.177304311252006	0.210106697575113	0.240066872991119	0.00613522287461135	4.63396487644571e-05	5.21972315637277e-05	4.06585507651133e-05	1.10796403896464	-0.109807624145999	-5505.11889944625	-1472.05056323063	-976.075898650721
80100000	-7971.99157859281	-2458.97281382398	-5513.01876476883	1274.6141733523	829.20157880653	5.63939476320042	4.9737440923921	0.368353603678612	0.175167489155938	0.217224158073336	0.239254749092105	0.0727600942617235	4.2689962556064e-05	4.26136985956511e-05	4.03944353875892e-05	0.964321612341593	0.0540844828124749	-5513.01876476883	-1472.05056323063	-980.645055121988
80200000	-7964.48711584736	-2453.80782133879	-5510.67929450857	1404.59990822743	774.264690279237	5.34179252668252	3.8606118503561	0.403159168908769	0.176590575937889	0.210711257687568	0.209538997465763	0.04505394822754	4.64451211375412e-05	4.20047469846012e-05	4.30633196206811e-05	0.865849817436817	-0.0234998527301072	-5510.67929450857	-1472.05056323063	-976.459741579953
80300000	-7958.65903659564	-2458.2208166979	-5500.43821989775	1439.76270296353	684.149281631136	6.04463666684081	3.84485294532794	0.397058180433045	0.18509504496308	0.208538418937825	0.20930835566604	0.0356659534974086	4.40695239143436e-05	4.33879650827302e-05	3.82965710112252e-05	0.918889553171721	0.0535237064157618	-5500.43821989775	-1472.05056323063	-980.677252017904
80400000	-7970.57278510702	-2459.73658591227	-5510.83619919475	1336.20121184476	592.376700743275	5.52869386579132	5.20206279027938	0.374942698767682	0.167866298605643	0.231699158883938	0.225491843742728	0.0266093684189585	3.89910678594269e-05	3.09209663606914e-05	3.8695033471211e-05	0.875109312788673	0.00489022819856401	-5510.83619919475	-1472.05056323063	-981.863688109792
80500000	-7978.32558516269	-2463.65160883808	-5514.67397632461	1295.56373030172	584.004970930677	5.70221295195551	4.56358863660711	0.398875443469967	0.166748500218501	0.198512278192337	0.235863778119185	0.0885535458205571	4.00701616281642e-05	2.78217182066444e-05	3.80721311653695e-05	0.608207832502943	0.0268505610651597	-5514.67397632461	-1472.05056323063	-985.951602247083
80600000	-7961.7676006967	-2457.50077081582	-5504.26682988088	1272.09479767315	602.069483966694	5.09274702361457	4.80566710037316	0.415295628638539	0.156378548552678	0.203032058195137	0.225293764613637	0.0557019151979095	3.8505381658423e-05	2.68363509657791e-05	3.7130104493517e-05	0.700733214640684	0.00258511321779886	-5504.26682988088	-1472.05056323063	-980.091007153034
80700000	-7934.12832145133	-2440.51388564537	-5493.61443580596	1308.48142298793	532.189153317871	5.5447861296588	3.89211889431948	0.371605009523849	0.169709911861856	0.212272439686198	0.246412638928087	0.0336772200452852	4.76805279740891e-05	5.98707726972766e-05	3.9884060302324e-05	1.14565452928808	-0.00724442444672454	-5493.61443580596	-1472.05056323063	-963.384082702904
80800000	-7924.85274831671	-2425.73753777969	-5499.11521053702	1253.79506597488	527.012800468923	5.52219074229484	4.55667123697493	0.409583164260251	0.162656073455696	0.212062704084094	0.215698058199949	0.0804683967736347	4.40987003542076e-05	3.93911288769785e-05	4.20625267442475e-05	0.924122225133021	0.0630484098883548	-5499.11521053702	-1472.05056323063	-948.155415191113
80900000	-7978.61985087068	-2466.3594574437	-5512.26039342698	1260.80929279112	677.470106743674	5.14734673673967	3.54894512318818	0.382246948623754	0.178960727218989	0.208625335937616	0.230166988219631	0.0785827817287	3.52346221185619e-05	2.51972765558946e-05	3.54333292208793e-05	0.698415314253477	0.0454471186249706	-5512.26039342698	-1472.05056323063	-989.761448467466
81000000	-7956.29879135021	-2465.17972306929	-5491.11906828092	1334.83355607279	702.685763802496	6.28366916129521	3.43236133551233	0.381771742538401	0.172870795977206	0.210055262601741	0.235302198882641	0.0781909690894969	3.81411225167438e-05	3.55395825118074e-05	3.92991390712683e-05	0.847068606693548	-0.0285443438737784	-5491.11906828092	-1472.05056323063	-987.885040709568
81100000	-7946.08810302673	-2435.14577865321	-5510.94232437351	1265.20715061794	481.130656092329	5.97547901274676	4.41099623821268	0.40251901784008	0.156140855218419	0.217119574111768	0.224220552829724	0.0892191950931382	5.6825957820972e-05	6.90787838507251e-05	4.96836644952821e-05	1.07378419288731	0.0480793811288116	-5510.94232437351	-1472.05056323063	-957.152457537288
81200000	-7911.24740647912	-2427.91817924276	-5483.32922723637	1284.39239699943	510.514580368039	5.25931185703197	3.8177677344776	0.39396564314244	0.178971472441877	0.208938287998651	0.218124596417023	0.00513406887173049	4.95401910193809e-05	7.91219548224664e-05	4.52372385269446e-05	1.50676120931712	0.0699505444358607	-5483.32922723637	-1472.05056323063	-951.069826264682
81300000	-7965.1157388549	-2456.28217443852	-5508.83356441639	1280.50680806498	619.138737948905	7.21636360668488	4.56875509421481	0.385999417605082	0.181383906705166	0.213435978246369	0.219180697443374	0.0794460156492603	3.8940938654108e-05	3.90422016704989e-05	4.01149664439125e-05	0.833517695490946	0.163679936720401	-5508.83356441639	-1472.05056323063	-977.752710074598
81400000	-7954.85743498895	-2453.07001940518	-5501.78741558377	1240.69866287084	518.729570362411	6.74026237012462	3.84601545468284	0.374724041182887	0.173732476231236	0.207404220818444	0.244139261767423	0.0938173311764921	3.84185960352031e-05	3.93994971713001e-05	4.09232003827113e-05	0.944422625889234	0.120381581009099	-5501.78741558377	-1472.05056323063	-975.467888360993
81500000	-7955.39771453907	-2447.03669781598	-5508.3610167231	1217.12278744586	572.7130892828	5.85830821541535	4.87892277488348	0.385430132486073	0.173565639611033	0.212473164252388	0.228531063650496	0.0578268774805972	4.43311129820894e-05	3.32946850152444e-05	4.43638035319008e-05	0.697285650784651	0.06071350457647	-5508.3610167231	-1472.05056323063	-968.997512820851
81600000	-7941.88160582915	-2463.83634027494	-5478.04526555421	1258.06980408561	548.855459244265	5.96362543669441	4.45560311934449	0.378355526773453	0.184570682190354	0.207422703257965	0.229651087778219	0.00770444712538453	3.68880635525584e-05	3.55953512584342e-05	3.59353757583435e-05	0.994963772673142	-0.0222236493489658	-5478.04526555421	-1472.05056323063	-986.376611150345
81700000	-7927.89357735469	-2430.86491726849	-5497.02866008621	1306.81319121909	463.700476824408	5.69841791224191	3.95513955249227	0.389982825426763	0.1765824499808	0.204662367640482	0.228772356951945	0.0534544910087877	4.05450948892676e-05	3.50738551745383e-05	4.36270081006626e-05	0.803110536145441	0.00540124467177357	-5497.02866008621	-1472.05056323063	-953.889006762467
81800000	-7932.9952682888	-2429.25747608869	-5503.73779220011	1203.97483782286	451.658354471769	5.63348436184844	3.79519687795077	0.370760230263415	0.18883338804399	0.212112373494483	0.228294008198102	0.102886526602804	6.01746620208986e-05	5.88899302840398e-05	5.01791247845874e-05	0.856725426995977	0.046414827098453	-5503.73779220011	-1472.05056323063	-951.872443698669
81900000	-7940.69319761449	-2443.7735121284	-5496.91968548609	1305.86280332546	500.800305447088	5.51668488908351	3.351226380262	0.355666124771359	0.174850551688448	0.218800716643636	0.250682606896547	0.0844023111914979	5.15378756679815e-05	6.71735247055964e-05	4.29683727696995e-05	1.07000739444424	0.0614158525552205	-5496.91968548609	-1472.05056323063	-966.950623409452
82000000	-7960.39291577969	-2452.89989016831	-5507.49302561138	1271.31392729218	573.944738820229	5.84066619015584	4.03620329041576	0.389798555018354	0.17435235319155	0.206422477182964	0.229426614607121	0.089230095721481	3.62387986589029e-05	2.72019454495302e-05	3.65522271952471e-05	0.758320511441289	0.0968417960932747	-5507.49302561138	-1472.05056323063	-975.622678011403
82100000	-7981.27494500759	-2462.74173369203	-5518.53321131556	1360.57640924089	654.556272905072	4.71685965987693	4.1204813829486	0.381417919502658	0.179366288260827	0.214318579610868	0.224897212625636	0.0204593572817094	3.68472484611346e-05	2.9075703079024e-05	3.92849537725661e-05	0.784326029284258	0.137575893896237	-5518.53321131556	-1472.05056323063	-986.08746511988
82200000	-7947.7663388893	-2449.17158131387	-5498.59475757543	1370.57340294279	608.016844274776	6.1952887882533	4.84528151315177	0.364729926195652	0.179139979246167	0.220940993791335	0.235189100766837	0.0416936225641906	4.34760963195187e-05	4.79593522363552e-05	3.65318523007306e-05	1.03851803060892	0.00911872088974063	-5498.59475757543	-1472.05056323063	-970.959493136521
82300000	-7930.8109411036	-2432.5622710421	-5498.2486700615	1302.34415676485	511.291411125455	6.62381516335505	3.75930331350825	0.396594640040528	0.161269082230758	0.205111919622389	0.237024358106315	0.0840192843861044	5.77186562097019e-05	7.31270520701318e-05	4.84359766298556e-05	1.07864839726101	0.0559724741226793	-5498.2486700615	-1472.05056323063	-954.62030474417
82400000	-7960.26490628673	-2453.62564766454	-5506.63925862219	1282.35175818721	499.368368302612	6.75536200076036	5.02589799565026	0.380898039356091	0.165829957747622	0.215864013355022	0.237407989541254	0.0999984223599719	6.38923754881492e-05	7.58991790096207e-05	4.74233090579686e-05	1.06682525489604	-0.0650622650204569	-5506.63925862219	-1472.05056323063	-974.578813428384
82500000	-7944.84498631228	-2443.53588735587	-5501.30909895641	1326.78711093399	540.842934884978	5.23545245096032	3.35929210477745	0.392954293589802	0.169051177994443	0.200457417074385	0.237537111341359	0.084471189573587	5.13289924926234e-05	8.96273142868666e-05	3.91103604821624e-05	1.73818077583816	-0.023090849369131	-5501.30909895641	-1472.05056323063	-966.806352741716
82600000	-7955.37730605342	-2461.73916556618	-5493.63814048724	1349.71253677001	674.69172590352	6.30147333955116	4.96810906187322	0.385689452790555	0.173390750087356	0.213253187097911	0.227666610024167	0.0864868682833475	4.97136881452474e-05	5.0327375339397e-05	4.36149023629226e-05	1.0015661326835	0.128655585267679	-5493.63814048724	-1472.05056323063	-983.030612763385
82700000	-7968.89659120424	-2444.78938791759	-5524.10720328665	1303.93364954245	525.134153071454	4.66905343260409	3.67349584373877	0.41598303427861	0.160055402919694	0.19879144660987	0.225170116191816	0.0755906694585035	3.72003000756231e-05	3.10751874219659e-05	3.68929992425473e-05	0.805145276584142	-0.0632000747968631	-5524.10720328665	-1472.05056323063	-968.604598316115
82800000	-7960.57835601454	-2451.91953843112	-5508.65881758342	1283.78814706876	610.713460277941	6.86540891784553	2.91516871201468	0.381026368578724	0.184376390768764	0.184872365784438	0.249724874868063	0.0572810337759612	3.48882578334844e-05	3.60742799949963e-05	3.69080553438324e-05	1.0719006016559	-0.0259293413208804	-5508.65881758342	-1472.05056323063	-975.040268177628
82900000	-7962.42359025491	-2459.76863246717	-5502.65495778773	1322.11847343448	609.568193463202	6.54491286321743	3.97834357225666	0.399043689905826	0.172700586421401	0.205494836410188	0.222760887262574	0.100122839669522	5.40719722089874e-05	6.96290458761249e-05	4.28056170949745e-05	1.03985433948333	0.17787185995123	-5502.65495778773	-1472.05056323063	-981.580352450544
83000000	-7968.7944214611	-2461.79144300199	-5507.00297845911	1273.22801221618	669.53965468501	4.55410820527103	3.60148001432573	0.368160215768591	0.185913651809659	0.214986128131608	0.230940004290133	0.0762322030581534	3.81633437225639e-05	4.97406968851355e-05	3.6964393678785e-05	1.15766630932515	0.119754379029917	-5507.00297845911	-1472.05056323063	-985.468500570364
83100000	-7975.95209733902	-2474.58626298898	-5501.36583435005	1297.19563439317	694.513092023594	6.41546581275065	3.52888388362009	0.387986995082699	0.194768425798175	0.184571913110633	0.232672666008483	0.116386449571393	4.32873858808156e-05	3.60482023901332e-05	4.0956923532258e-05	0.774392314632378	0.104121202632142	-5501.36583435005	-1472.05056323063	-996.930052645146
83200000	-7913.79869424125	-2419.81615283928	-5493.98254140197	1247.85802637422	460.021869776071	5.05694122514616	3.95828091025537	0.380345454591671	0.187176033680044	0.199287089214196	0.23319142251408	0.0345312666528828	7.69246890038125e-05	0.000151619826884864	4.77267258371797e-05	1.95312071462079	0.0357386634055255	-5493.98254140197	-1472.05056323063	-942.43134308509
83300000	-7942.92855507241	-2447.04981748265	-5495.87873758976	1257.5931175745	588.695437414363	5.37859342399348	4.11895748185933	0.382063011648562	0.178491480651561	0.211219748005281	0.228225759694587	0.00920121344800855	4.31934413144121e-05	3.7719553575486e-05	4.13165411117399e-05	0.808105804589627	-0.00932917442980626	-5495.87873758976	-1472.05056323063	-969.920155953589
83400000	-7955.45023767316	-2454.98662291043	-5500.46361476273	1310.77286169099	590.557452916816	5.9262764999344	4.18916689829121	0.392848687950582	0.165301507869123	0.221615805024474	0.220233999155811	0.106436052553212	4.95352506736549e-05	8.42199442195438e-05	4.24255857357921e-05	1.31671264602887	0.0664005653831703	-5500.46361476273	-1472.05056323063	-977.116829088656
83500000	-7944.28041613921	-2455.4625936249	-5488.81782251432	1325.06166872338	638.981395741909	6.30058377311835	4.06184356735543	0.391569373015016	0.180808931147801	0.199047253459032	0.228574442378141	0.00291999695797374	4.74107430975739e-05	4.94418135772975e-05	4.21268274531032e-05	0.981207800954177	0.0419922533911114	-5488.81782251432	-1472.05056323063	-977.658889008172
83600000	-7934.68670648988	-2439.36813807853	-5495.31856841135	1261.76584521427	509.086343350873	4.7502536160746	3.52534606384556	0.382598933831386	0.17420864927483	0.200423047945075	0.2427693689487	0.0943577711651146	4.649046466242e-05	4.09635936535517e-05	4.43571144198028e-05	0.972378838429109	0.00109128594643865	-5495.31856841135	-1472.05056323063	-962.979562987953
83700000	-7985.24528239982	-2462.00380904594	-5523.24147335388	1376.88190666313	665.676359965031	6.11662460541903	4.63913772222243	0.388102063817095	0.173014774277907	0.202777737074121	0.236105424830867	0.00441466185464343	3.49231520813995e-05	2.73169285367404e-05	3.81015405173838e-05	0.749141257365202	0.0839746587871681	-5523.24147335388	-1472.05056323063	-984.205754671379
83800000	-7953.64824871989	-2453.14588739627	-5500.50236132362	1241.55687701215	598.093336602392	5.72582494056754	4.57185962385486	0.398611332005124	0.161712392243246	0.214446632211655	0.225229643539966	0.0143385193783381	4.84757684369995e-05	4.72979674081469e-05	4.10874367781148e-05	0.881877840527104	0.0756464660420551	-5500.50236132362	-1472.05056323063	-975.322585534973
83900000	-7946.6292567209	-2449.452962528	-5497.1762941929	1240.74889643017	543.895612013695	6.79699229782207	4.92630611965111	0.399395182740001	0.158498910642699	0.200299885987665	0.241806020629626	0.0716227062504249	4.40890851113948e-05	5.38261535207656e-05	4.32427929517398e-05	1.10520125903902	0.0412768160490237	-5497.1762941929	-1472.05056323063	-970.899616197038
84000000	-7941.48848343181	-2446.68854012383	-5494.79994330798	1364.11411179473	532.457490932503	5.83492251070701	3.5645911329787	0.385473363116121	0.169750456104069	0.197426312175246	0.247349868604556	0.0804499040028919	4.12880323705801e-05	4.62582806468038e-05	4.02770032501965e-05	1.10052602766878	-0.00457956335247439	-5494.79994330798	-1472.05056323063	-969.721793658707
84100000	-7972.49177865908	-2475.37167064235	-5497.12010801673	1388.06648832628	632.230575544161	5.12448204140631	4.04461309659272	0.397870903946066	0.164659865317889	0.216748914909716	0.22072031582632	0.0755282442918932	4.53835068483341e-05	4.88052067717735e-05	3.79974784192622e-05	0.981549548424604	0.0755594785730663	-5497.12010801673	-1472.05056323063	-998.190986952909
84200000	-7940.53123622278	-2448.81717537097	-5491.7140608518	1387.74387516053	539.72566898154	4.79384238115261	4.26598432200289	0.378283221338786	0.176024569621287	0.21537633453833	0.230315874501588	0.105411616751563	4.7962178384092e-05	6.98689963997484e-05	4.07940483297826e-05	1.40227715925439	0.100767326863023	-5491.7140608518	-1472.05056323063	-971.719932737001
84300000	-7940.13720059904	-2442.52509915703	-5497.61210144201	1291.63531816609	596.429053468969	7.79518342746734	4.882282818896	0.37295250283552	0.197344489676505	0.19221052902352	0.237492478464445	0.088760877577306	4.78774463664901e-05	5.30061863957519e-05	4.75070303417754e-05	1.22184186097862	0.0499305243281557	-5497.61210144201	-1472.05056323063	-963.27874570458
84400000	-7976.10136295928	-2464.76032665258	-5511.34103630669	1236.48807895546	583.610365270997	5.88256472850687	4.48278782453649	0.385425705448308	0.163993456271502	0.20447636900273	0.246104469277451	0.0195050858730394	4.08681992098677e-05	3.28175548793158e-05	3.75958334492715e-05	0.768716676394386	0.0686433885504885	-5511.34103630669	-1472.05056323063	-987.126898908138
84500000	-7971.93441121548	-2459.70258930697	-5512.23182190851	1314.07122740176	689.355304364145	7.01874261228769	4.41168794431315	0.389359512818054	0.160700195878428	0.213885586349543	0.236054704953966	0.0826363400785089	4.10306464942635e-05	4.03520989978402e-05	3.83104880023616e-05	0.840294317857878	-0.0708824095553574	-5512.23182190851	-1472.05056323063	-981.207078404575
84600000	-7970.21161374644	-2453.45192591748	-5516.75968782896	1210.17268480913	710.332621456418	5.48648680607733	3.7880252660986	0.387619777133799	0.16545264207121	0.20857712495456	0.238350455840422	0.0904456737412652	4.82616516550086e-05	4.08118273327858e-05	4.33651755958345e-05	0.808589295241737	-0.0301568966563301	-5516.75968782896	-1472.05056323063	-976.01932400918
84700000	-7955.4450751046	-2444.15764264394	-5511.28743246066	1295.35261842537	561.870410143593	5.47988280806517	4.35052812061346	0.397392909164692	0.174951679404742	0.203384035816216	0.22427137561434	0.0341875898714638	3.68200852971359e-05	3.50280778470064e-05	3.94173697080527e-05	1.0288900332472	0.0550297445377846	-5511.28743246066	-1472.05056323063	-966.980571147513
84800000	-7969.81607222709	-2471.10337378509	-5498.712698442	1319.74397321196	747.525054713066	5.4787506219543	4.39740210744876	0.36841525161051	0.189681480475775	0.207119048961595	0.23478421895211	0.0167216788029054	3.92759002929755e-05	4.09680889078728e-05	3.73600772094723e-05	0.938170129362485	0.0938462974237638	-5498.712698442	-1472.05056323063	-993.570910431464
84900000	-7961.7158034615	-2452.42004764521	-5509.29575581629	1321.77865803218	605.401222825193	4.84787359657899	3.99180097649651	0.389611713677295	0.175214721226374	0.212503476639471	0.222670088456851	0.0268243880588968	4.66498854103016e-05	5.87910521515605e-05	3.67826380834288e-05	1.14481584842326	0.124145504000962	-5509.29575581629	-1472.05056323063	-975.563603508501
85000000	-7952.9570055792	-2450.28742007099	-5502.66958550822	1314.40783546595	639.415288061876	6.80434965291264	3.61337682653921	0.376829576395709	0.19042069395324	0.209448779221573	0.223300950429468	0.00549727092900159	4.22567136827623e-05	6.2268148847415e-05	3.59138685173439e-05	1.03753826395088	0.113724713145959	-5502.66958550822	-1472.05056323063	-972.690236604926
85100000	-7954.58596816044	-2461.84716960007	-5492.73879856037	1259.08303775789	602.870892901171	4.37848675516268	4.30025228463586	0.402142425374163	0.152451211337307	0.219107027264101	0.22629933602442	0.0522379693811057	4.30936651915259e-05	5.94052828878684e-05	4.04204226132667e-05	1.14937990704083	0.145473770805043	-5492.73879856037	-1472.05056323063	-985.133848099875
85200000	-7965.54590563718	-2467.49568968133	-5498.05021595585	1247.84280762374	770.865727539206	4.14868725165432	3.82875090008414	0.388408027163653	0.18425962946629	0.215550854793108	0.211781488576939	0.0766330604288579	3.36718228234303e-05	2.7960093385807e-05	3.35025521652671e-05	0.822357309653544	0.0455350342237614	-5498.05021595585	-1472.05056323063	-991.276513398895
85300000	-7967.40766311884	-2458.41973172511	-5508.98793139373	1356.3411162347	597.192596186207	4.60178446365129	4.70072086563963	0.394809067338763	0.186846249618425	0.203112987580728	0.215231695462075	0.0848732686090521	3.98152374348097e-05	4.02948849748971e-05	3.76401033471058e-05	0.91091839298057	0.0103768164545272	-5508.98793139373	-1472.05056323063	-981.313267775902
85400000	-7979.19487588686	-2451.43392652755	-5527.76094935931	1291.75440880895	651.413045686461	6.72478140726932	4.73513165049152	0.390509971301574	0.172612486721525	0.190390251849489	0.246487290127402	0.0511124738134466	4.37100998613599e-05	5.60625552858774e-05	3.7448680117333e-05	1.18842137391454	0.0559318212092736	-5527.76094935931	-1472.05056323063	-972.914865044624
85500000	-7964.00985675734	-2450.65724858583	-5513.3526081715	1217.45438868247	596.027878749261	4.93380345818665	3.28353571730768	0.394183221896167	0.176389604729911	0.205438885307017	0.223988288066895	0.0116029585201287	4.63191395947878e-05	2.8573044703267e-05	4.30645615123928e-05	0.584592821019483	-0.00254902968604973	-5513.3526081715	-1472.05056323063	-974.359712005917
85600000	-7967.02921333484	-2466.20301541483	-5500.82619792001	1317.41425378062	658.68187371216	5.53922600481366	3.40142749828203	0.393513673202781	0.180161411146279	0.196563429682258	0.229761485968672	0.0901496763647443	3.51312442916394e-05	3.63625786931963e-05	3.77960956815987e-05	0.985009710323503	-0.056339948743914	-5500.82619792001	-1472.05056323063	-989.492344919052
85700000	-7986.09780962183	-2466.5856843946	-5519.51212522722	1213.43022348438	601.287890520083	5.49053366779493	3.84849369048875	0.389148508304958	0.178972082568574	0.201515241676984	0.230364167449473	0.0124544255168496	3.79998473901667e-05	1.31324452853029e-05	3.84254757006445e-05	0.34536576171609	-0.169931330776002	-5519.51212522722	-1472.05056323063	-989.71023491135
85800000	-7947.48009392278	-2442.15794394445	-5505.32214997833	1217.43410526198	571.546563163204	6.01101890510888	5.10202549626939	0.394840796662993	0.185978701783229	0.191500459152765	0.227680042401004	0.0860517933706774	4.53117408716082e-05	4.27045917098259e-05	4.24711200927293e-05	0.870425866643099	0.008382448830086	-5505.32214997833	-1472.05056323063	-963.807157922675
85900000	-7973.88964963811	-2472.53877505881	-5501.35087457929	1244.88253306959	728.113687563642	4.924476709754	4.82688466019526	0.392386050835336	0.16688324511696	0.218123541247106	0.222607162800589	0.0441649940072229	3.41605628057825e-05	2.39550000811717e-05	3.48044478896639e-05	0.721732785202804	-0.0309664171622259	-5501.35087457929	-1472.05056323063	-995.187742804835
86000000	-7929.53990225161	-2428.87425777365	-5500.66564447796	1247.08952067255	515.290881811788	4.54807979498131	4.39274666822985	0.399963349306724	0.162469747858865	0.211171954623634	0.226394948210768	0.0719809714958532	3.60176426226463e-05	3.52521436480074e-05	3.81403905556865e-05	0.920072677741933	0.134974494682971	-5500.66564447796	-1472.05056323063	-952.300851193187
86100000	-7959.47581025976	-2457.68174781447	-5501.79406244529	1287.83664474292	655.876369218986	5.23959697695576	3.92913560966799	0.366216528525673	0.161113959759636	0.22958899736937	0.243080514345312	0.0626650233397411	3.61220762335429e-05	3.78656924488459e-05	3.6885578347467e-05	0.935608514530711	0.0867179754639292	-5501.79406244529	-1472.05056323063	-980.767867436634
86200000	-7945.69582340054	-2440.2427734463	-5505.45304995424	1233.7117737286	503.681619575918	6.24350600036985	4.02332033736852	0.386304513083792	0.177033122167592	0.199519881074685	0.237142483673922	0.0970418530754555	4.78862443270335e-05	4.04479837688987e-05	4.4277592154139e-05	0.81523358453656	0.0120999551171142	-5505.45304995424	-1472.05056323063	-962.536272517404
86300000	-7961.3456636553	-2460.81028778738	-5500.53537586791	1272.96085364807	537.274054624465	7.81348965998682	4.7466835700468	0.376817525963993	0.162239965340109	0.207913456691658	0.25302905200423	0.0834327324600793	4.25690091707266e-05	4.10942696738006e-05	4.12159401707889e-05	0.904334286479027	-0.0179131449183151	-5500.53537586791	-1472.05056323063	-981.902065367083
86400000	-7957.41017560647	-2457.72015634197	-5499.6900192645	1298.07538931017	704.960914214105	4.74711085540742	4.15318709996518	0.394423707900169	0.173249066015	0.203467959816454	0.228859266268368	0.0550701022383403	3.67546157543754e-05	3.89675810533608e-05	3.5995603576417e-05	0.95432678735236	-0.0371667387869821	-5499.6900192645	-1472.05056323063	-980.88130238426
86500000	-7987.59503612471	-2470.83343374891	-5516.7616023758	1280.16757841565	565.54650919427	7.09940815971308	4.09427343811532	0.388524175378879	0.187967402688532	0.191335689317917	0.232172732614663	0.0817907285503389	3.54528951438966e-05	2.8172186343368e-05	3.58414970074974e-05	0.827794504525312	-0.00978100612674387	-5516.7616023758	-1472.05056323063	-992.888092315257
86600000	-7974.77081004417	-2465.42313179321	-5509.34767825096	1241.09496070488	534.944090841965	5.35455427699117	4.22024131435822	0.386669455183088	0.165111596695624	0.224522936873644	0.223696011247636	0.0657755423117642	4.54339006836679e-05	3.84859558582339e-05	4.51838815927057e-05	0.845231502341345	-0.0100879711761222	-5509.34767825096	-1472.05056323063	-988.156720039063
86700000	-7961.03611026761	-2441.508007245	-5519.52810302261	1227.14926069994	523.829226147213	5.68037568540687	4.17941648277265	0.412456400257052	0.164638327091978	0.210536648185732	0.21236862446523	0.0200438362667736	4.56057055249674e-05	3.82902788742597e-05	4.01844064193377e-05	0.732979579264455	0.0449697875615194	-5519.52810302261	-1472.05056323063	-964.183082773145
86800000	-7986.78185667412	-2476.78301877226	-5509.99883790186	1971.65309297546	646.551724158849	5.91598184732937	3.78001174705195	0.40734049445045	0.172080684224591	0.205617454511646	0.214961366813303	0.0917183715554106	4.97545802595223e-05	6.93573371179726e-05	3.38283690626289e-05	1.2140138934326	0.00368630561933302	-5509.99883790186	-1472.05056323063	-999.157458140143
86900000	-7941.49112086351	-2446.73587692981	-5494.7552439337	1301.36466152669	526.677232476369	5.52808399625628	3.66665755313557	0.386066597748623	0.16778882847696	0.214197292938931	0.231947280835478	0.0812433096424632	5.66941545975689e-05	0.000117844415559839	4.66007667745592e-05	1.56069564904589	0.133202892818007	-5494.7552439337	-1472.05056323063	-969.482930575011
87000000	-7950.06622539157	-2442.06302734963	-5508.00319804194	1219.54917268856	564.030413109975	6.56935332994761	5.31077874591989	0.393875846360619	0.172738655731373	0.217547077481563	0.215838420426436	0.0981224998433587	5.55830626641824e-05	6.34456809832229e-05	4.69272455942474e-05	1.10620854732449	-0.0397236793999846	-5508.00319804194	-1472.05056323063	-963.005721082627
