state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
82490000	-4442.60882463497	-1546.43748415877	-2896.1713404762	3295.09265861521	2317.72402256999	2.41956368068114	2.02645834195711	0.421859777731722	0.173134323945376	0.159376053638736	0.245629844684163	0.0471037982538898	2.42128232702901e-05	7.03566935802318e-05	7.47858635612762e-06	2.53242822973317	0.0313095953482244	-2896.1713404762	-824.190606307646	-720.476175793617
82590000	-4448.74018595961	-1548.47661359147	-2900.26357236814	2024.81024250727	2551.61845156045	1.62101562862866	2.13287936068776	0.418608106302295	0.16420746666906	0.180247194191902	0.236937232836739	0.0297533792225831	8.70014272365214e-06	1.60590524732705e-05	7.01571242396987e-06	1.87547641414124	-0.0189331729881222	-2900.26357236814	-824.190606307646	-723.882488529732
82690000	-4417.78018176398	-1537.47188952623	-2880.30829223775	1559.82269944511	2334.25791948297	1.9270452133363	1.7694578890225	0.41518214865813	0.186632415138867	0.159574097746425	0.238611338456574	0.0473568164319852	3.05169742413528e-05	0.00019973763346682	8.75749781951767e-06	2.3548755935417	0.00534730589726791	-2880.30829223775	-824.190606307646	-712.10460181418
82790000	-4435.9235036087	-1534.84391587276	-2901.07958773594	4544.14630687936	2722.36373631665	1.72391467622492	1.26999760635734	0.423702160930743	0.166326884237997	0.164126771542895	0.245844183288362	0.0146231360083442	1.25040225106148e-05	2.58546832660747e-05	5.42318292022642e-06	1.49180336189242	-0.0242532539446009	-2901.07958773594	-824.190606307646	-710.970490233216
82890000	-4464.83360958714	-1572.14677079615	-2892.68683879099	3666.92406485394	3844.1932571804	1.89803751659602	1.69422368684147	0.388459190206782	0.183796198505666	0.188301193809672	0.239443417477876	0.0533315530470775	9.74612556384011e-06	1.79977073541543e-05	5.00693424769267e-06	1.56929850727842	0.0597982496640302	-2892.68683879099	-824.190606307646	-747.220931899979
82990000	-4451.38624639247	-1554.6047392278	-2896.78150716468	1403.72267575047	3205.05805587703	2.53613926666235	2.17724539821574	0.413997188906824	0.18707612388757	0.148836925842897	0.250089761362705	0.0385606091639512	8.6083210559197e-06	1.06786702438765e-05	7.64704119484259e-06	1.12304215206039	0.12583958494062	-2896.78150716468	-824.190606307646	-728.713732007685
83090000	-4446.35496991957	-1555.64912046169	-2890.70584945789	3051.22507410967	3407.09816909572	2.16051385149282	1.80605243903649	0.409712876465808	0.169923160274631	0.152995154380844	0.267368808878712	0.0269501804945418	1.29752298341709e-05	3.43880321645265e-05	6.44512831706981e-06	1.45172697177994	-0.0640211330416463	-2890.70584945789	-824.190606307646	-730.325603275851
83190000	-4452.65109885338	-1550.96127239904	-2901.68982645434	3244.60766146098	3113.50369296492	2.18430923279657	2.01715813043021	0.428128165295086	0.175306561174508	0.168219640934321	0.228345632596081	0.0133563103213048	9.83062126090965e-06	1.54473409278979e-05	5.31287767382294e-06	1.46493222814929	0.0687868279265854	-2901.68982645434	-824.190606307646	-725.629917771642
83290000	-4442.21995515529	-1545.84145671755	-2896.37849843774	3284.04113947048	2927.07383349846	1.8864872973787	1.4873113033464	0.382118728717468	0.178080889164987	0.18843484229419	0.251365539823351	0.0378670711440389	1.54042853263773e-05	4.68763606090671e-05	6.23674920941165e-06	1.68743825773571	0.103303284835664	-2896.37849843774	-824.190606307646	-721.238571052567
83390000	-4470.92706983776	-1562.33416012486	-2908.5929097129	3669.48022983254	3637.70363772497	1.94127349626176	1.89949644910556	0.445427964374594	0.163878241468742	0.151238753675448	0.239455040481211	0.0251251053448171	1.83574647036067e-05	8.25878601178724e-05	5.17705685101054e-06	3.13060597272685	-0.0388045430385124	-2908.5929097129	-824.190606307646	-736.849697241165
83490000	-4452.5366014047	-1555.96839129929	-2896.56821010541	2627.01363091479	2951.1537587587	2.04450852791939	2.64686699139762	0.399032131634105	0.166900638639165	0.191632772471217	0.242434457255508	0.0138291150321701	9.95781099197179e-06	1.79788461216083e-05	5.83960533934333e-06	1.47265604376327	-0.0234909627012211	-2896.56821010541	-824.190606307646	-730.186374289967
83590000	-4469.44185643626	-1572.05704288448	-2897.38481355178	4013.82451953835	3889.72865322906	2.27298308537899	1.79561600987836	0.402952266981752	0.173864591169259	0.179330602826489	0.243852539022495	0.0356095481465454	7.22909147834491e-06	1.51822583888565e-05	4.99471328958279e-06	1.63747060441781	-0.00912729220878977	-2897.38481355178	-824.190606307646	-746.731015834556
83690000	-4458.62260169242	-1560.16671546016	-2898.45588623226	3223.52223990267	3281.22348445386	1.92196597223578	2.04933542269054	0.414839412574395	0.154914805126881	0.178088325322301	0.252157456976418	0.0447069182791213	7.84096878080073e-06	1.10656777501955e-05	5.0183381496923e-06	1.16497230536841	0.183660501632156	-2898.45588623226	-824.190606307646	-735.060972131749
83790000	-4439.99834570386	-1543.131897095	-2896.86644860885	1683.66770226758	2213.14926742766	1.9569794775815	1.04612564901887	0.411785898902825	0.164595271118105	0.169213944659939	0.254404885319127	0.0411964820026645	1.14736079540499e-05	1.70950099689694e-05	7.46287957965263e-06	1.61756417502811	0.1001368052556	-2896.86644860885	-824.190606307646	-719.507014552354
83890000	-4461.71669303578	-1574.93241558538	-2886.7842774504	5024.09665544882	3191.33676066038	1.73599868608175	2.33926450991924	0.402858296961566	0.184449946347249	0.179168209939399	0.233523546751782	0.0282495392249035	1.13291682357868e-05	2.41619568973012e-05	4.65027054064384e-06	1.35519240358875	0.135085575264014	-2886.7842774504	-824.190606307646	-749.641725280842
83990000	-4469.1887778343	-1574.0765991394	-2895.1121786949	2408.63090783098	3679.79537160803	3.15105790905412	1.29169366201117	0.401469562370213	0.185547814720593	0.17623540055668	0.23674722235251	0.0757941830085672	9.53834658720237e-06	1.88573398282175e-05	5.88464277389582e-06	1.85849263391884	0.109446496382433	-2895.1121786949	-824.190606307646	-748.436506050185
84090000	-4401.78175313338	-1523.37576294519	-2878.40599018819	1506.33812578569	2125.11704993474	1.64420191897353	2.27525051853958	0.394256359959896	0.175780506658334	0.1757988746561	0.254164258725666	0.00438113515415576	1.7650937482599e-05	3.63672998767663e-05	9.33760708776627e-06	2.13780185574346	0.117811832945568	-2878.40599018819	-824.190606307646	-698.44019676026
84190000	-4438.54516193405	-1558.63359531185	-2879.9115666222	11433.4329994415	3506.44337846502	2.07852453913859	1.77075456802573	0.394130366428769	0.179548251631662	0.170295193486706	0.256026188452859	0.00631624327627253	1.536012937807e-05	4.64357493569527e-05	3.82445391845089e-06	2.30442410311574	0.0951796220185181	-2879.9115666222	-824.190606307646	-733.347923970675
84290000	-4456.60478397035	-1569.26552181963	-2887.33926215072	2096.18748477391	3697.62586350092	2.02661308090037	1.89783749658186	0.408337059214052	0.182535891508404	0.160863735481385	0.248263313796155	0.0730391077383322	1.32468402595104e-05	3.11917953305183e-05	6.06355333332883e-06	1.56762372339258	0.210699295945848	-2887.33926215072	-824.190606307646	-743.795213420995
84390000	-4454.09024823675	-1555.41925671471	-2898.67099152204	2605.26325380369	2975.21666838243	1.53520210619849	1.73028077686952	0.403144564417122	0.171539123804741	0.187992360462173	0.23732395131596	0.0331707569135749	1.20531185500074e-05	2.58135199480284e-05	6.90489274811227e-06	1.46225330005856	0.015497942812054	-2898.67099152204	-824.190606307646	-731.080838237307
84490000	-4441.64563500619	-1550.13242500288	-2891.51321000331	2189.58057774313	2766.44447452531	2.0826596491046	2.28896567580234	0.397092107240944	0.184735387130144	0.160160569269876	0.258011936359032	0.0564558569444499	1.46853103054742e-05	4.31365283348951e-05	7.07131031584911e-06	1.3763199910078	-0.00810751268307283	-2891.51321000331	-824.190606307646	-724.432520843209
84590000	-4440.38668934631	-1549.09351902962	-2891.29317031669	1243.00201172404	3088.93225341472	2.21944911934369	1.46740863479918	0.396187976721279	0.183177169176161	0.170632662661399	0.250002191441157	0.0461079726851024	1.39983415724256e-05	3.20110812478093e-05	8.28359081729928e-06	1.47770424839355	0.267150513174856	-2891.29317031669	-824.190606307646	-724.140337148296
84690000	-4442.70753226018	-1563.03150704082	-2879.67602521936	6066.76659624833	3718.06371698207	2.23598894350149	1.39641880275881	0.427859841944831	0.16269108944328	0.173768854073802	0.235680214538083	0.0444398642873525	1.39506809670656e-05	3.44245023185551e-05	5.72117273103847e-06	1.74702711089838	0.049865017323104	-2879.67602521936	-824.190606307646	-737.974215024705
84790000	-4482.64046519272	-1586.80966175931	-2895.83080343341	8829.80468009377	4877.86793074616	1.9273950416349	1.14978200212121	0.411083187603171	0.15859622736632	0.176898675651705	0.253421909378798	0.0922063842388902	9.65774625187424e-06	2.73242948873937e-05	3.06714423917456e-06	2.03433444019741	0.161273458274981	-2895.83080343341	-824.190606307646	-762.257089277227
84890000	-4439.00109605465	-1540.25337096641	-2898.74772508824	2090.65355554666	2439.80314935843	1.71725755945149	1.54727774481886	0.415962433566004	0.174506635621835	0.179496704060801	0.230034226751355	0.114719761988196	1.37021198628225e-05	3.39510974035366e-05	7.61019949791665e-06	1.40204439384259	0.112500694913907	-2898.74772508824	-824.190606307646	-715.876600686847
84990000	-4464.93914949479	-1570.36084082223	-2894.57830867256	2498.71203484031	3631.09310420499	2.58396072789445	2.23204467787503	0.407987641514733	0.15659407511512	0.177297954218836	0.258120329151306	0.0806668617783209	1.00979016077989e-05	2.62970976368875e-05	5.40810027506235e-06	1.56880859004925	0.131398804358258	-2894.57830867256	-824.190606307646	-744.089696786385
85090000	-4453.0814466227	-1567.26822334828	-2885.81322327443	2360.14922936675	3605.75723138077	2.10089284502508	2.09313699807308	0.425189468928322	0.166325893060748	0.164787101363887	0.243697536647038	0.0496678732445287	1.50498673823827e-05	5.40738188908557e-05	6.78841290694862e-06	1.56960107089383	0.0918723889375317	-2885.81322327443	-824.190606307646	-741.489642636702
85190000	-4478.96364950013	-1571.9270515818	-2907.03659791832	5571.03123418797	4057.37787824804	2.43058912395283	1.43059406198754	0.392519479595546	0.175348920385146	0.16895327698047	0.263178323038833	0.0813884669742015	1.02413478235671e-05	3.33949526503602e-05	4.20255454604892e-06	1.84308040569349	0.256416381090859	-2907.03659791832	-824.190606307646	-746.630157850793
85290000	-4493.90990522038	-1602.00443563584	-2891.90546958454	8297.67687971292	6359.32358064555	1.43401728089877	2.06329609231532	0.422098508953334	0.153925845841784	0.187771962253945	0.236203682950933	0.0132575102529831	1.24961482384073e-05	5.18175355625486e-05	3.52538801605955e-06	1.56630876204926	0.215615300554055	-2891.90546958454	-824.190606307646	-776.673980291308
85390000	-4448.08581232132	-1548.07389396382	-2900.0119183575	1493.21909064605	2825.95164543619	1.6315898098183	1.55994558409119	0.3943012584426	0.178702008726602	0.17892731078285	0.248069422047944	0.110787553716864	1.21496070841151e-05	1.72864737744138e-05	8.26720145846389e-06	1.07910634518566	0.126225072566065	-2900.0119183575	-824.190606307646	-723.716458233842
85490000	-4436.19124482079	-1555.86744070617	-2880.32380411462	2410.20114270018	2753.25776353269	2.03384576582514	2.25635735884909	0.403648371347073	0.175797678234614	0.171637288703535	0.248916661714773	0.0558970419203898	1.12668506341358e-05	2.4289293709086e-05	7.24305728626305e-06	2.06885689406792	0.126496535402323	-2880.32380411462	-824.190606307646	-730.414298654164
85590000	-4463.006583362	-1568.61297545974	-2894.39360790226	2890.55321986613	3308.99672290245	2.05707880091622	1.32930068795456	0.423032132243588	0.195192444275808	0.150284418015846	0.231491005464754	0.0510941386327349	6.9632930318903e-06	1.48496799795977e-05	5.12942235073456e-06	1.83195444603963	0.0556252892033778	-2894.39360790226	-824.190606307646	-744.24960867842
85690000	-4427.4890590857	-1540.9873986542	-2886.50166043149	1362.091192431	2867.15200601446	2.42128397000577	2.52715934715913	0.42693968471324	0.159902670178219	0.181850825897006	0.231306819211531	0.0451244380495008	1.37334782230728e-05	2.59768813956834e-05	8.93596290999446e-06	1.26467272918741	0.300306672423542	-2886.50166043149	-824.190606307646	-714.720176673315
85790000	-4456.02962564618	-1568.61720977064	-2887.41241587554	6894.63324495948	3239.48787334488	2.55509514436259	2.78505790804556	0.406861042221793	0.16379144906917	0.165846447000218	0.263501061708815	0.058564076569237	1.552936943215e-05	4.66015837650094e-05	4.55457733020529e-06	2.60608154717554	0.120291515927429	-2887.41241587554	-824.190606307646	-741.742824679397
85890000	-4426.97105377838	-1534.39966699683	-2892.57138678155	2909.44319938278	2562.94088979891	1.58857992385496	1.48408636082877	0.411495312400015	0.177303261952777	0.160629145011669	0.250572280635536	0.043617317533857	1.22769348387656e-05	3.33436280015029e-05	6.72760035607765e-06	1.54036230456129	0.170952639949015	-2892.57138678155	-824.190606307646	-710.419071011946
85990000	-4404.09282136472	-1522.26162170075	-2881.83119966397	2617.21111600514	1825.51563635706	2.00726259300315	1.78535753056422	0.427133869881778	0.179117502513101	0.17094036107445	0.222808266530668	0.00449390149877958	1.44217155019864e-05	2.67064388752364e-05	7.0676612306936e-06	1.50945520015967	0.152621081562693	-2881.83119966397	-824.190606307646	-697.734902398682
86090000	-4453.58876316611	-1570.69970719229	-2882.88905597382	4376.55307050207	3387.0970956057	2.14654621671134	2.0170035082046	0.402598546242363	0.16585273613884	0.184265729575651	0.247282988043142	0.10823233759728	9.3482856857545e-06	2.81638263773035e-05	4.66386187692729e-06	1.65510617684937	0.186792185230533	-2882.88905597382	-824.190606307646	-745.156569579422
86190000	-4420.50107049487	-1537.47979928174	-2883.02127121313	2560.34927025288	2405.74650130858	2.19652770538003	2.51163641996155	0.413917076624113	0.177493923241482	0.171886806881794	0.236702193252607	0.0194274877500419	1.11948784777008e-05	1.33840225837232e-05	7.96366574556947e-06	1.18841792686553	0.176950673115108	-2883.02127121313	-824.190606307646	-711.801620988943
86290000	-4431.35943173311	-1540.61158974695	-2890.74784198617	3218.10997747352	3102.42477903572	1.69479190692259	2.0659715919456	0.411908267199988	0.16972421264028	0.172685044462071	0.245682475697656	0.0839811685953255	1.33463015496348e-05	2.73935912744431e-05	6.49314620530972e-06	1.38569235770205	0.0404543303899395	-2890.74784198617	-824.190606307646	-715.486960291745
86390000	-4436.01124385485	-1552.92977013349	-2883.08147372136	2300.31043243623	2638.6711357397	1.60011458878771	1.39389807825718	0.398713566320652	0.170036031610437	0.189647445563422	0.241602956505485	0.0323742137226914	1.1800258132623e-05	2.48614615704828e-05	7.97154634336924e-06	1.11977078704648	0.246184092903689	-2883.08147372136	-824.190606307646	-729.067923296223
86490000	-4451.85002306919	-1561.58686237708	-2890.26316069211	2961.8589207801	2991.08971304975	1.89534003930098	2.20831687849649	0.411380469817485	0.167208620207133	0.181051388027274	0.240359521948103	0.0373632961426119	9.73849722957777e-06	2.95135444579164e-05	5.09108682523587e-06	1.67302630495878	0.0315679634580004	-2890.26316069211	-824.190606307646	-736.363988595688
86590000	-4432.73455144098	-1545.23818524603	-2887.49636619495	4215.90074853356	2623.36854578655	2.93614512380532	1.79319698629261	0.414329825050048	0.166663016601924	0.164094785045806	0.254912373302218	0.0676409673974672	1.52885158236391e-05	5.03595888082953e-05	5.15929153617585e-06	2.47792792282449	0.41801840509556	-2887.49636619495	-824.190606307646	-719.246323442026
86690000	-4450.62913837894	-1554.27207997796	-2896.35705840098	2448.07326767122	3243.17707431762	1.72744731900121	2.32301926581221	0.401461437675534	0.177277204676793	0.177928625238839	0.24333273240883	0.107366643709863	9.16575772046255e-06	1.5106120159174e-05	6.53455546576767e-06	1.26963390037904	0.0511503645358536	-2896.35705840098	-824.190606307646	-728.931517620793
86790000	-4469.04246910609	-1568.11247658035	-2900.92999252574	2613.83836787761	4466.24148316324	1.74624216767793	2.06951242599749	0.432662137920147	0.178746100845031	0.154289307797532	0.234302453437285	0.0549891990463079	1.10666443748121e-05	2.43165685215078e-05	5.28621174961595e-06	1.7980984238265	0.0865989412892362	-2900.92999252574	-824.190606307646	-742.718266920339
86890000	-4467.68035612815	-1565.28010948487	-2902.40024664328	3267.66499715955	3090.39250957508	2.16322762335464	1.89205089393831	0.395050868292677	0.177274452644832	0.180217971974938	0.247456707087549	0.0353001294186294	9.38084739210435e-06	1.40237508873327e-05	5.37845221889292e-06	1.33857652296363	0.0159082775795273	-2902.40024664328	-824.190606307646	-740.096613210409
86990000	-4455.70824152624	-1561.30577210675	-2894.40246941949	2527.87835228137	3375.81099162431	1.97007692138096	1.23790570733731	0.398246934834114	0.183880257559468	0.156092305330622	0.261780502275792	0.0406053462113305	9.55118834781361e-06	1.8037911958245e-05	6.35982171675608e-06	1.2924862188283	0.084657071458714	-2894.40246941949	-824.190606307646	-737.056264294013
87090000	-4437.99178135631	-1551.35330955508	-2886.63847180123	1554.1898736353	2895.96607835001	2.98444436258042	1.95515976320351	0.435089921329152	0.163618189705175	0.183051383815091	0.218240505150578	0.0589116948440447	1.33482986530462e-05	3.74986640739172e-05	7.03418767265014e-06	2.07056131740823	0.0956584581472552	-2886.63847180123	-824.190606307646	-725.13499231446
87190000	-4457.59197102488	-1562.03736262353	-2895.55460840135	2187.97056410327	3903.85169360466	1.84387241398298	1.83580695796226	0.436350555980047	0.156873336241291	0.15613598400594	0.250640123772717	0.0991689960479871	1.26705769252027e-05	2.35264932079588e-05	7.07854465798696e-06	1.48882225941584	-0.034122955071532	-2895.55460840135	-824.190606307646	-736.766211623197
87290000	-4448.48732294112	-1549.47980742589	-2899.00751551523	2174.25664594024	2825.52159595298	2.3332006205466	2.21636999274274	0.394780592120069	0.186452456648458	0.188324917579233	0.230442033652236	0.0733267692593968	1.24333166311515e-05	2.18314044863653e-05	7.61241480049515e-06	1.55631951010348	0.0221318744620641	-2899.00751551523	-824.190606307646	-723.635693374547
87390000	-4466.6582678182	-1572.47147288494	-2894.18679493326	2130.18589284647	4083.73584929555	1.95004235200633	1.43984013347178	0.401975161517393	0.175627316157267	0.194548014614824	0.227849507710511	0.0556456138129267	9.93741899535435e-06	1.71680752512123e-05	6.60236568318549e-06	1.20424381991946	0.0783133853549198	-2894.18679493326	-824.190606307646	-747.733751194874
87490000	-4438.74242757227	-1559.44587369643	-2879.29655387584	3361.77539815382	3067.95831477806	1.80478810534725	2.75068745247384	0.432930371426255	0.15746037976462	0.16500653208598	0.24460271672314	0.00727436722351172	1.55418798757078e-05	5.44958610153737e-05	5.93588477743957e-06	2.09812542820294	0.424860650284037	-2879.29655387584	-824.190606307646	-733.563794826173
87590000	-4483.09353507327	-1579.69679693566	-2903.39673813761	2814.82194183111	3891.71277325115	2.01041794981192	2.0574513844229	0.429261856601505	0.166555213871281	0.167436708525047	0.236746221002163	0.0468758756454934	8.49728446608703e-06	1.06824510618672e-05	6.63020898580622e-06	1.02458551616535	0.0548055810320694	-2903.39673813761	-824.190606307646	-754.279366590311
87690000	-4450.27181324082	-1560.40960473666	-2889.86220850416	2348.78279666018	2813.68686783167	2.51720514133706	2.18164529251882	0.40798407648253	0.187097516938017	0.153538416958807	0.251379989620642	0.130999438349217	1.23602470143494e-05	2.44554585307719e-05	7.45167588409005e-06	1.44840361203208	0.139080759801123	-2889.86220850416	-824.190606307646	-734.309268827838
87790000	-4465.58869420532	-1582.42583256792	-2883.16286163741	2819.10950986732	5136.7836902899	1.81241406573128	1.77244659621661	0.409551299773971	0.177769008629777	0.167005222660496	0.245674468935752	0.0556637408436385	7.8010877519534e-06	2.00391111777149e-05	4.78119483744176e-06	1.82640233298711	0.0492067502276919	-2883.16286163741	-824.190606307646	-757.295773121788
87890000	-4466.12315864317	-1570.80316186337	-2895.3199967798	2072.04735835862	3744.61040258533	2.32750866040298	2.08098802808238	0.407215195923147	0.178111688439402	0.169713297546264	0.244959818091182	0.0301880857771113	1.01535615623762e-05	2.4635888676298e-05	6.78016642950366e-06	2.15105962867903	0.0125168118069328	-2895.3199967798	-824.190606307646	-745.018417124612
87990000	-4441.95691604134	-1558.67201320247	-2883.28490283887	1217.66902800878	3595.61675331475	2.34069433727913	1.7529794647645	0.417591102902719	0.178403132409382	0.167742890317821	0.236262874370073	0.067043889581696	1.31661477570267e-05	2.7016278093665e-05	6.98804975556584e-06	1.33180637452135	0.220160346702541	-2883.28490283887	-824.190606307646	-733.079791471251
88090000	-4429.92528811926	-1544.11465122831	-2885.81063689095	2905.8141902291	2467.48905934266	2.43043396686852	1.95753338251471	0.398076911328452	0.177134742616522	0.183120897230049	0.241667448824972	0.0452031122429584	1.17350837036731e-05	2.84640085134829e-05	6.73246883998056e-06	1.83450222597882	0.199078595251212	-2885.81063689095	-824.190606307646	-718.678021567737
88190000	-4439.82267750527	-1546.57891906796	-2893.24375843731	2463.48877054294	2786.19478684044	1.61162619749737	2.39279334196752	0.429059838886716	0.182010037667878	0.170976072850993	0.217954050594409	0.105372620853164	2.10898256000312e-05	7.79354216653691e-05	7.52894514165669e-06	1.75415508738788	0.0363352235977322	-2893.24375843731	-824.190606307646	-720.9506540339
88290000	-4420.6110698652	-1529.94625282237	-2890.66481704283	1561.50265273448	2517.96290120417	1.80825928380273	1.6372178058649	0.413595043764862	0.170705200060155	0.191081952659854	0.224617803515124	0.0402472514006641	2.9912423691084e-05	0.0001256328629786	8.93099745247728e-06	2.15457192644129	0.183585785405189	-2890.66481704283	-824.190606307646	-704.835879795718
88390000	-4477.87181891337	-1578.97367538764	-2898.89814352573	2848.88723393837	3665.09716000951	1.70546131777114	1.97417274070185	0.400397712569013	0.178566076920746	0.17472190273966	0.246314307770576	0.0839226444387953	1.28837638095096e-05	3.55904584220675e-05	5.24276095691046e-06	1.56129210692832	0.177857881730263	-2898.89814352573	-824.190606307646	-753.792349969211
88490000	-4463.59468362516	-1574.64040702992	-2888.95427659523	2603.40938392529	3448.02008640608	2.40306803675779	2.26313578007186	0.388015495307734	0.194439121774635	0.166306188810816	0.25123919410681	0.0114267800493232	7.84330176437037e-06	1.30638381710091e-05	5.87978881067586e-06	1.45675994234417	0.259297790709846	-2888.95427659523	-824.190606307646	-748.805055906239
88590000	-4468.28389367312	-1564.20447282209	-2904.07942085103	2313.63359198305	3408.44098584749	1.75264590059249	1.93270108658073	0.417523745492975	0.171357282163725	0.183315720581754	0.227803251761541	0.016804076418495	7.78083338833781e-06	1.08247576417065e-05	5.47611585733373e-06	1.38724325416943	0.110035880661372	-2904.07942085103	-824.190606307646	-739.44760212706
88690000	-4456.96602727741	-1568.71985518931	-2888.24617208809	4940.45552262959	4018.8955866184	2.16105302609243	2.49403767848198	0.409737825851467	0.161153194625886	0.192247185667486	0.236861793855157	0.0306520334662963	1.14368170681662e-05	3.56314392635754e-05	5.21410041782783e-06	2.13735328556516	-0.0638548177788046	-2888.24617208809	-824.190606307646	-742.550353192025
88790000	-4418.52015577086	-1536.9737800386	-2881.54637573226	1934.1008121111	2569.84050594272	2.00929832815713	1.48419451376527	0.404737926418311	0.160930672685437	0.189184588114628	0.24514681278162	0.0587135929879655	1.55906939116655e-05	3.75653326777474e-05	7.96497806972153e-06	1.90609152947862	0.282901872963702	-2881.54637573226	-824.190606307646	-712.316082744102
88890000	-4444.90404697373	-1558.51947404049	-2886.38457293324	2440.11535421285	3274.0189779036	2.49443379715679	1.31624023450371	0.404249473946551	0.176734609581345	0.169144850784476	0.249871065687623	0.0450132680407115	1.34170032273778e-05	4.78583891539047e-05	6.59801073952116e-06	2.04313669931352	0.116219254454906	-2886.38457293324	-824.190606307646	-733.455779127877
88990000	-4447.06440140151	-1556.46312975405	-2890.60127164746	2543.972242803	3357.16095529013	1.76943368255057	2.0710952118496	0.407351378188538	0.161690401723332	0.175643799398657	0.255314420689468	0.0255455782769095	1.24908656908818e-05	2.9566259485336e-05	6.8034192472876e-06	1.22413218324884	0.0349125238734793	-2890.60127164746	-824.190606307646	-731.31939836629
89090000	-4445.95845335156	-1559.44180013346	-2886.51665321809	1814.43563432659	3009.74757992075	2.40317961390451	1.70893045827018	0.409266305287275	0.184936610320616	0.161797360930053	0.243999723462052	0.0734462203041056	1.52678986798796e-05	3.54507486206537e-05	7.55952298796289e-06	1.65852363799606	-0.0439751847821491	-2886.51665321809	-824.190606307646	-733.911128860975
89190000	-4452.30462967077	-1544.38317783427	-2907.9214518365	2045.87794243009	2918.06999287933	2.31541072048625	1.80588552948483	0.420874131979506	0.173051600098511	0.158942227804941	0.247132040117038	0.0943343278594976	1.53414321537007e-05	2.02391397265883e-05	9.6749355039998e-06	1.18892995848941	0.0115212404791282	-2907.9214518365	-824.190606307646	-718.812435727559
89290000	-4426.76678278526	-1547.21423832876	-2879.5525444565	1966.43890322503	3160.15430772591	2.08831736272839	1.73034886753542	0.411469421972985	0.170128863555218	0.1692872726303	0.249114441841493	0.0372948170094083	1.39423926997298e-05	3.11958084374248e-05	6.6912701993357e-06	1.77426743576272	0.0606019072646687	-2879.5525444565	-824.190606307646	-722.070499904075
89390000	-4452.03030893353	-1560.07000025998	-2891.96030867354	3569.40265546004	2960.8313276923	1.6849788759074	1.49314888352957	0.391792575514205	0.180052846688323	0.184920337992164	0.243234239805303	0.0809848229156552	9.79145714711298e-06	1.78600485679691e-05	5.77111213437768e-06	1.231315749441	0.144896446212651	-2891.96030867354	-824.190606307646	-735.851879162841
89490000	-4448.995387616	-1553.38342314519	-2895.61196447081	4269.11709335287	2703.35910940015	1.89236214913922	1.44751275745468	0.43140462741471	0.15962871810208	0.17276802230576	0.236198632177445	0.0443983721359909	1.05724101458109e-05	1.60718410820035e-05	5.73581126269612e-06	1.30593059182911	0.0772826870970597	-2895.61196447081	-824.190606307646	-729.107874966772
89590000	-4443.53894684887	-1545.86960365566	-2897.66934319321	3066.43223022409	2422.72660632926	1.58075010047081	1.93224826009996	0.401595208611027	0.180914034551649	0.176338958609068	0.241151798228253	0.0037553767672947	1.37542392895704e-05	3.9655767642465e-05	6.31093457088163e-06	1.635837103777	0.035127911526186	-2897.66934319321	-824.190606307646	-721.425068112153
89690000	-4453.06447709059	-1570.91905469548	-2882.14542239511	7337.81128231341	3739.78878049304	2.14791480896111	1.59815935618906	0.389325245151147	0.169734618193432	0.179366509297052	0.261573627358365	0.044073006100272	1.37722020919592e-05	3.87058474496656e-05	5.13993548569676e-06	1.59439496499986	0.067079776429082	-2882.14542239511	-824.190606307646	-745.698391614914
89790000	-4445.96930191139	-1567.01423788625	-2878.95506402513	2547.33435545963	3655.27496271155	1.8375278994727	1.62591930672954	0.401042959696082	0.178485282057135	0.167770886454681	0.252700871792098	0.0633367560513704	9.52413938696796e-06	2.17059488093691e-05	6.18484576104457e-06	1.83836493291303	0.0644463247551966	-2878.95506402513	-824.190606307646	-742.282701325379
89890000	-4437.51977379432	-1551.25383490076	-2886.26593889356	3097.28941319357	3383.84439835331	1.99616400142595	1.44580480075209	0.402959375859577	0.173748751702057	0.166626739911645	0.256665132526717	0.0640122277412954	1.55187629678609e-05	5.30471935322775e-05	6.5005715528089e-06	1.76727775968264	0.080282075150338	-2886.26593889356	-824.190606307646	-726.378057963697
89990000	-4459.36463144949	-1560.52694734842	-2898.83768410107	1224.75564838099	3478.66789361745	2.06412370189608	1.83308718576401	0.408084163489467	0.180207320310818	0.163349081093144	0.248359435106567	0.0278882272663979	1.4397063279518e-05	3.83550737514437e-05	7.31487561298525e-06	2.20559588437221	0.283209904739586	-2898.83768410107	-824.190606307646	-735.190508508023
90090000	-4456.0709028826	-1565.06964163459	-2891.00126124801	3444.52920590723	4024.50453867615	1.95902116215769	2.21367875637532	0.409334466296474	0.171321128393098	0.179245270464115	0.24009913484631	0.0147351685322816	1.20293397812717e-05	1.81133120588616e-05	5.87702035492772e-06	1.23124456446969	0.256467346523715	-2891.00126124801	-824.190606307646	-739.413434355067
