state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
82290000	-5307.50209236527	-1160.33597091366	-4147.16612145161	559.910608435257	807.119228739362	5.03206272387238	3.43941433548398	0.39012776523492	0.174728130689833	0.184223713150001	0.250920390925254	0.0411336859865554	7.2052760688515e-05	6.33630258070715e-05	4.97406731099716e-05	0.76009583773275	0.166703616282201	-4147.16612145161	-632.779478559226	-522.164464837983
82390000	-5274.39995133435	-1133.35409536482	-4141.04585596953	677.396900628465	845.078356377236	3.1874809789761	2.47133556212475	0.407493772103367	0.180221057696178	0.180889456234135	0.231395713966328	0.0309165136786323	0.000103391669668182	0.000224834344462912	5.20313859902053e-05	1.26258710912577	0.0261034631996505	-4141.04585596953	-632.779478559226	-496.830915354261
82490000	-5262.48874192694	-1131.79214850927	-4130.69659341767	506.559493027383	877.732937923235	3.33179708311648	3.53548282907735	0.419534595331531	0.169385523987179	0.200093558021553	0.210986322659745	0.0344584105989406	0.000106610318828089	0.000152743130438052	6.20412752309358e-05	0.927208215698603	0.029361678698423	-4130.69659341767	-632.779478559226	-494.1024047949
82590000	-5246.44555123745	-1125.5837396136	-4120.86181162385	583.598849031314	707.276665322299	3.31861016552956	2.48647083575989	0.398779841004055	0.176209327482344	0.197566511196319	0.227444320317289	0.0376255675025666	0.000145218156830743	0.000323263675293848	6.64654271746352e-05	1.41992007384596	0.352189795209279	-4120.86181162385	-632.779478559226	-488.516120186372
82690000	-5281.3458431229	-1140.48318154707	-4140.86266157583	580.560852224371	757.374554694965	3.32726100949909	2.33155458894686	0.389390169604086	0.172453126478639	0.215972055238882	0.2221846486784	0.0453586014133771	7.51633878581939e-05	9.87756807547151e-05	5.39004988506053e-05	0.961299696219156	0.138323778372234	-4140.86266157583	-632.779478559226	-504.558267734946
82790000	-5273.7928232227	-1142.16668337688	-4131.62613984582	519.769687777737	865.492689826873	4.05622673400189	2.8372767184181	0.408476695683286	0.185755308044777	0.180182076146581	0.225585920125364	0.026110943924581	0.000104256218248837	0.000143253901410768	5.82489076141018e-05	1.15263847803467	-0.0241192237883749	-4131.62613984582	-632.779478559226	-504.576547647171
82890000	-5276.66203722259	-1144.59904857156	-4132.06298865103	599.229880646362	918.348765606329	3.94879403195461	3.51748321188031	0.407969240238637	0.180339034464754	0.19528456607506	0.216407159221556	0.0690743511430995	8.90839869064198e-05	0.000138477281361903	5.10939948730738e-05	1.18057321962919	-0.0480684639030002	-4132.06298865103	-632.779478559226	-506.609182205757
82990000	-5271.43796719061	-1140.99220865581	-4130.44575853481	636.455564023427	995.285359735156	4.5279402498308	3.24261422173965	0.411596533834604	0.177747321221621	0.175552345705883	0.2351037992379	0.0896437875419106	0.000133841300191827	0.000293742185329106	6.41425159416625e-05	1.27690195178728	0.0845737536181193	-4130.44575853481	-632.779478559226	-502.018046872251
83090000	-5263.45155102769	-1134.72217307673	-4128.72937795096	606.670711331752	687.414470287336	4.22005392751683	3.2207567331177	0.374369912985558	0.184921025455836	0.208148823765417	0.232560237793196	0.0661633377826712	0.000110759988001665	0.000159827089596533	6.23675611210803e-05	1.11666296583114	0.239829879423751	-4128.72937795096	-632.779478559226	-496.72412258462
83190000	-5263.75306061827	-1136.174565389	-4127.57849522927	542.091722724736	664.701950133203	4.25570720423555	3.28664971114906	0.410862281491751	0.17924955644689	0.18009227127543	0.229795890785937	0.0143604315249501	8.52052419924843e-05	0.000110630227178192	5.86847602681034e-05	1.27690739018947	0.150554136101931	-4127.57849522927	-632.779478559226	-498.651733049285
83290000	-5280.06144412161	-1127.76937760017	-4152.29206652144	508.45324671473	658.165439914352	5.09336852638579	2.79760891104219	0.405275086184591	0.190946519813394	0.181333364585699	0.222445029416323	0.090455797525927	0.000111270888042603	0.000122322801276649	7.17903418583273e-05	0.846387291911359	-0.0703058951703596	-4152.29206652144	-632.779478559226	-489.545736424257
83390000	-5279.41673013661	-1138.43206772678	-4140.98466240983	529.22828024944	800.85765602548	3.4036299056019	1.98666035812977	0.381044103113756	0.170216942561639	0.198673508393523	0.250065445931089	0.0138742777665063	0.000107054986157552	0.000182043596616525	6.24838149783962e-05	1.09640223371209	0.0155940295175849	-4140.98466240983	-632.779478559226	-502.270303850373
83490000	-5272.13230343458	-1133.19418634014	-4138.93811709444	505.712900175477	671.297123157943	3.7573578514841	2.63391929581767	0.39381128034686	0.173099510860689	0.199404734427092	0.233684474365366	0.0404320060433088	9.65538091770023e-05	0.000125002451303787	6.42425546440044e-05	1.2529526241907	-0.060324026056437	-4138.93811709444	-632.779478559226	-496.37007740405
83590000	-5258.04007155323	-1126.5153507893	-4131.52472076392	472.572504276225	718.540488197895	3.70222781215526	3.08093166408096	0.384281725428712	0.180081470750399	0.203927380580084	0.231709423240813	0.0452417693194443	9.59004168252842e-05	0.000141129802391149	6.56047808688702e-05	1.23536294536237	0.114502348422885	-4131.52472076392	-632.779478559226	-489.257696580421
83690000	-5270.17108060849	-1133.90825089397	-4136.26282971452	612.978781206152	731.538701567516	3.65171625640595	3.0188486651024	0.392919572924391	0.195288228325771	0.194578923776995	0.21721327497285	0.0271045138900491	8.93299435239906e-05	0.000146521846355833	5.50387580696014e-05	0.94522124760325	0.0195931179554304	-4136.26282971452	-632.779478559226	-496.874882994068
83790000	-5290.77892045588	-1144.61974354015	-4146.15917691573	512.353937460351	878.716365051225	3.56334592838118	2.60416650032612	0.427725449507738	0.162696582014141	0.193922333360131	0.215655635117997	0.0103309178279568	9.99890562732303e-05	9.80998143651279e-05	5.91636043587241e-05	1.01628137843889	0.213722905789162	-4146.15917691573	-632.779478559226	-507.711873417452
83890000	-5272.42585123963	-1136.8133936309	-4135.61245760873	586.736451546605	662.904684049121	4.16499722466087	2.82148594163077	0.393651625506842	0.185525740859746	0.201744275604235	0.219078358029184	0.0503781336252145	0.000122854149299713	0.000200218014832516	5.75776600705458e-05	1.51200822778477	0.0249692181711719	-4135.61245760873	-632.779478559226	-499.101353006861
83990000	-5288.19654566884	-1150.39867570039	-4137.79786996845	647.548739308962	848.609251740934	3.79058206610511	3.36874196445894	0.42139399371567	0.180638342656211	0.19381558583007	0.204152077798056	0.0836960746780328	9.44103761570113e-05	0.000172676727431621	4.831418180433e-05	1.24262487304236	0.0731973725557563	-4137.79786996845	-632.779478559226	-512.609028475555
84090000	-5278.64160043723	-1149.04197127103	-4129.5996291662	585.733651377217	1167.75659503317	3.64926249486086	2.89678021810935	0.404509581022029	0.193038275042301	0.182381076098397	0.220071067837279	0.0269427667754513	7.4591447885347e-05	8.86168137212781e-05	5.01511358557593e-05	0.949352643230222	0.100001578706376	-4129.5996291662	-632.779478559226	-511.925117929288
84190000	-5261.56674315909	-1130.84644584281	-4130.72029731628	528.887914810472	820.719695244083	3.54261815300956	3.03514245136582	0.406574448041421	0.188513204662258	0.17242031248499	0.232492034811337	0.0249388581374721	9.612077113432e-05	0.000135599490833899	6.27885426536561e-05	1.00067987438211	0.234552504628868	-4130.72029731628	-632.779478559226	-493.659419390923
84290000	-5278.06945918137	-1140.39356975093	-4137.67588943043	564.161119645012	771.703516323042	4.41410854279289	3.84885150566462	0.420564157705438	0.171859600284697	0.20212787588879	0.205448366121081	0.0531938206647728	0.000109185032509576	0.000170802448440953	5.8843967579537e-05	1.59683444186751	0.044604675047781	-4137.67588943043	-632.779478559226	-501.686692172389
84390000	-5260.95803524793	-1132.7152251377	-4128.24281011024	587.899090841421	686.639523302439	4.131186526563	3.17422012607005	0.401637388792409	0.1839317680583	0.195473955013982	0.218956888135315	0.0826727029543624	8.65100403448901e-05	9.49247272031203e-05	5.86418434666648e-05	1.17222180372142	0.081732472450817	-4128.24281011024	-632.779478559226	-495.185367047578
84490000	-5285.53230328292	-1147.45273972835	-4138.07956355457	602.023014107302	961.361156785939	4.43692878675841	3.41723241526935	0.397628615772648	0.179226512366924	0.181028758396244	0.24211611346419	0.072205713590354	7.42269990357277e-05	7.07712492830517e-05	5.74866350254895e-05	0.89628412445847	-0.0145863165643695	-4138.07956355457	-632.779478559226	-509.415638209628
84590000	-5291.54181386669	-1161.57302808909	-4129.96878577761	752.465377860013	839.178269831717	4.44962821421517	3.30319216955978	0.416923540381946	0.175568566272795	0.181534588013629	0.225973305331636	0.0444479644995534	7.83234115856898e-05	0.000126620076534578	4.3079477971512e-05	1.22677042855698	0.08486319534984	-4129.96878577761	-632.779478559226	-523.733733975674
84690000	-5296.79718677983	-1148.03885171839	-4148.75833506144	615.934419679448	983.00936169727	4.09371031519056	3.57176531439477	0.409579127233211	0.175499812965143	0.209349097389217	0.205571962412435	0.0900256463973782	0.000104444429140722	0.000174914636478837	5.39081554729263e-05	1.28655989710314	0.0312498564241781	-4148.75833506144	-632.779478559226	-509.534373052838
84790000	-5284.9381844703	-1148.99199957729	-4135.94618489301	624.327012244225	889.796611175002	3.74829728253849	2.88851768883614	0.402178112162355	0.185407925062261	0.180304921037972	0.232109041737418	0.0215565111817051	6.57768436534678e-05	7.52691915508012e-05	5.22815003610906e-05	0.980827625653882	0.0262937753103702	-4135.94618489301	-632.779478559226	-512.268133185548
84890000	-5280.6962897928	-1129.99850055432	-4150.69778923848	492.058960733454	660.600128389695	4.68201529546566	3.56113460967244	0.404514714022599	0.182000209616937	0.194683626481066	0.218801449879405	0.015913958328101	9.81556962351803e-05	0.000133143398591505	6.56211743378276e-05	1.12554183024865	0.155372370811407	-4150.69778923848	-632.779478559226	-491.736752214147
84990000	-5266.21715796032	-1127.01203372541	-4139.20512423491	534.274484287407	756.120434165046	4.3621471995681	3.16388567165858	0.400037734558452	0.202125403949644	0.17989301047797	0.217943851013941	0.0840798496142238	0.000142266266529321	0.000200435659489649	7.01748539909505e-05	1.41012612022502	0.0923362206451844	-4139.20512423491	-632.779478559226	-488.398101157319
85090000	-5264.1802587866	-1136.14098561761	-4128.03927316899	579.253413665298	836.398218969193	4.15154654560257	2.28713459748843	0.411642667504807	0.196616100714073	0.175716605453183	0.216024626327944	0.0682114586956413	0.000116020075698469	0.000180701364972279	6.12516079966072e-05	1.20169150209601	0.082537264649173	-4128.03927316899	-632.779478559226	-498.791001187133
85190000	-5273.54098156086	-1138.69489569678	-4134.84608586408	759.326615892591	942.696216399904	3.88410518328507	2.58768579586937	0.39042840876837	0.188085299683656	0.198551081960418	0.222935209587564	0.0469951374226263	0.000109348044018584	0.000231273917999872	4.8530091672524e-05	1.27654353035073	0.188460250521046	-4134.84608586408	-632.779478559226	-501.263037082776
85290000	-5269.75490959637	-1137.06440885834	-4132.69050073803	807.12733358998	732.193429182049	4.62604664054779	3.87294970481742	0.397248297164478	0.17490421446759	0.199096243484586	0.228751244883353	0.0762289009403917	9.6725121992351e-05	0.000155102090574347	5.58718472367992e-05	1.15464463777465	-0.015711930088766	-4132.69050073803	-632.779478559226	-498.397301632972
85390000	-5261.16792508088	-1129.38970632261	-4131.77821875827	558.595270709596	694.606016347877	4.56181359436078	2.97458347422591	0.404711555354412	0.18153936671789	0.183631317551074	0.230117760376631	0.0633781082587996	0.000118001928053283	0.000204024514963452	6.29436907107384e-05	1.41333019139078	0.0463806349912311	-4131.77821875827	-632.779478559226	-491.255822672749
85490000	-5266.28671551722	-1125.47522059979	-4140.81149491743	493.5908855527	608.76816929944	3.48867203643922	2.50654507576199	0.378634998631482	0.193981645626267	0.200197750534468	0.22718560520779	0.00627115986307644	0.000153500386367563	0.000211502409948787	7.76506940809287e-05	1.26859400298532	0.0206419283872088	-4140.81149491743	-632.779478559226	-488.360084671426
85590000	-5277.28196691522	-1137.49116611294	-4139.79080080229	742.686375964068	715.085903873264	4.03891393920376	4.0455754601498	0.40922572163709	0.177954731955194	0.191734458306297	0.221085088101426	0.0199848871290706	0.000114299644836304	0.000191122018222179	5.95856214697482e-05	1.2455655653918	0.113521095785464	-4139.79080080229	-632.779478559226	-498.972184663527
85690000	-5272.6982896259	-1143.71986851123	-4128.97842111467	515.237469766774	838.741913287491	4.05379549205706	2.93798080756324	0.389524460623594	0.189747579780212	0.182649914986502	0.238078044609699	0.00359308608269205	7.14039902207851e-05	6.94430063641092e-05	5.54547170695474e-05	1.03253720262232	-0.0463208381164256	-4128.97842111467	-632.779478559226	-506.698747093135
85790000	-5282.62015612264	-1145.00895349428	-4137.61120262836	652.829334682833	947.879123142908	3.9332059094526	3.58088832299721	0.403840504754343	0.189971958800724	0.182765963385786	0.223421573059154	0.0843186911362358	9.10143536447139e-05	0.000138186951661567	5.38690528258788e-05	1.10655800711683	0.156345861946115	-4137.61120262836	-632.779478559226	-506.884364607428
85890000	-5287.32722830214	-1149.02338697626	-4138.30384132587	624.844939177929	1125.62673487307	3.8554860913091	2.72740533363014	0.411108010065627	0.171602443752846	0.186342145740554	0.230947400440981	0.0490930302932876	9.47799073423931e-05	0.000148113528143149	5.26058746697292e-05	1.05740491293497	0.0128943916057891	-4138.30384132587	-632.779478559226	-511.53033974761
85990000	-5276.25481450194	-1139.70933396946	-4136.54548053248	623.974543434269	1095.91565264572	3.9652680054816	3.43735574984839	0.403326436119891	0.17709348809995	0.199651611407948	0.219928464372219	0.103854506403926	0.000143026512852038	0.000326838308200103	6.17098956376935e-05	1.44336546172933	0.0591906605248865	-4136.54548053248	-632.779478559226	-500.732869893219
86090000	-5249.98329157684	-1116.72065119865	-4133.26264037819	516.392893833062	596.342501291273	3.76885444556488	3.40687805463525	0.411406968855093	0.183428603340275	0.182614649943752	0.222549777860888	0.0777939173850885	0.000117255356563444	0.000140001179673347	6.90680391190979e-05	1.24933834128423	0.177148153158373	-4133.26264037819	-632.779478559226	-478.925928166053
86190000	-5281.54035940482	-1144.55506633321	-4136.98529307161	497.72971161935	1098.02262648106	3.43677159370981	2.88296591904992	0.397156183895622	0.192217102850388	0.204908827049326	0.205717886204671	0.0651777329340222	8.58091592044436e-05	7.64647346608165e-05	6.09201289227741e-05	0.894421590448533	0.0351996458138277	-4136.98529307161	-632.779478559226	-507.396370182924
86290000	-5279.34594985306	-1148.84229359725	-4130.50365625581	543.816816923506	996.316750847763	4.22812297053618	3.37946968794679	0.405562601125973	0.183963275462333	0.183226124043239	0.227247999368462	0.018090591084479	0.000101246146375705	0.000135011370730932	5.77203634150922e-05	1.1262254112093	0.160488445942349	-4130.50365625581	-632.779478559226	-510.577801946031
86390000	-5253.24284574542	-1131.65398434392	-4121.5888614015	508.708238079782	682.043945786197	3.71427911395476	2.790805168399	0.39330571764723	0.185863870630852	0.20563355473334	0.215196856988585	0.017348087085859	0.000178892288893376	0.00034230740066167	6.78582292707888e-05	1.2137281199172	-0.12332655411941	-4121.5888614015	-632.779478559226	-493.665286583328
86490000	-5246.13633837606	-1126.54709665963	-4119.58924171643	485.217471829674	572.4508486455	4.12189529692001	3.00394494526644	0.387624944268503	0.187004414184733	0.201997669014711	0.22337297253206	0.021241565203405	0.000145005365402804	0.000214895208018125	7.41252786436503e-05	1.1568615876177	0.00580432304740414	-4119.58924171643	-632.779478559226	-488.614660952172
86590000	-5278.64569748725	-1142.10131220394	-4136.54438528332	662.021343959299	845.87381311481	3.26060330746252	3.11511229174059	0.396158173974185	0.182734590021702	0.195044273944807	0.226062962059313	0.0401173394154334	9.61428374488631e-05	0.000122094304605601	5.76034234882614e-05	1.15199617283478	0.19102568327034	-4136.54438528332	-632.779478559226	-505.015640661785
86690000	-5285.05855411519	-1132.30807501402	-4152.75047910117	535.316861041816	748.123817219134	3.67359227371098	2.57202227234458	0.401037565174169	0.175189595804738	0.199162915500322	0.224609923520778	0.0856606691198749	8.39344954411438e-05	0.000124357021464215	5.49691816923873e-05	1.27626249977291	0.287175450006146	-4152.75047910117	-632.779478559226	-495.628706371992
86790000	-5278.45230999993	-1137.15711397214	-4141.29519602779	934.933297717782	727.436885794536	4.36217084146509	3.79295801682728	0.408193863032202	0.180056556422977	0.190785506636733	0.220964073908094	0.0479998208127652	7.55688240307256e-05	0.000136589832330667	4.79752116821862e-05	1.52396472826046	-0.015666006744979	-4141.29519602779	-632.779478559226	-499.17453374737
86890000	-5275.06979812483	-1133.90323417169	-4141.16656395314	695.309001220717	749.508873296156	3.46968897078671	2.98987486202893	0.405245955780144	0.182380518030051	0.186021140620673	0.22635238556914	0.0284483304019946	8.48473183989207e-05	0.000110907592609261	5.37707038320491e-05	1.03694086004822	0.0314774861150813	-4141.16656395314	-632.779478559226	-497.09386978984
86990000	-5295.71118736026	-1148.46616505661	-4147.24502230365	664.441998686206	975.431121101805	3.84071904946521	3.00989943714657	0.381965474224956	0.166749521255234	0.209466045899205	0.241818958620613	0.054618456442283	8.52175086222526e-05	0.000122090826361808	5.50876181962109e-05	1.11723550624567	-0.0140556852388889	-4147.24502230365	-632.779478559226	-511.024301741945
87090000	-5274.4005130695	-1146.19550873976	-4128.20500432974	506.983682126598	1015.14518840008	5.0592794800686	3.16527009932672	0.390566696675456	0.196292980926007	0.184466257675032	0.228674064723511	0.0881622849667627	9.60877772009367e-05	0.000128332044328187	6.00273029115203e-05	1.23928102569336	0.132876610064076	-4128.20500432974	-632.779478559226	-507.47553040842
87190000	-5259.30904041145	-1120.96610494503	-4138.34293546642	581.632591712788	662.541178146956	3.51615862337677	3.16720982837579	0.407636785564274	0.166991968930012	0.202427390635246	0.222943854870475	0.104883870764335	0.000220092386359977	0.000507478884291463	7.15706126259262e-05	1.70460021906022	0.0760138374698238	-4138.34293546642	-632.779478559226	-482.245698080981
87290000	-5275.75334136391	-1141.99665977762	-4133.75668158629	758.975900512171	917.798012572281	3.86613530512949	2.59487111378521	0.409746561593689	0.187760158647488	0.1732250343971	0.22926824536173	0.0950178044324833	0.000114247791822251	0.000239042686796415	5.91049611998947e-05	1.16325553668653	0.105836765532604	-4133.75668158629	-632.779478559226	-504.429014841876
87390000	-5271.81845228869	-1128.28647789107	-4143.53197439762	715.969831045552	677.362447191955	3.34303300876777	2.44591596788977	0.417007485393309	0.16736241681418	0.201052066762851	0.214578031029667	0.105160989877185	0.000109240959240211	0.000150364987017732	5.37079338828519e-05	1.22899186842282	-0.0448242616239074	-4143.53197439762	-632.779478559226	-491.639834267188
87490000	-5271.30655356842	-1143.62266966411	-4127.68388390431	644.438951769887	848.257789811981	3.07798601910357	3.13086473272907	0.395330229813665	0.19572769728009	0.205317302275268	0.203624770630984	0.0523841014504897	0.000121219768785425	0.000196853012599173	5.38999224975424e-05	1.36877064852832	0.132250393983714	-4127.68388390431	-632.779478559226	-506.270121140824
87590000	-5287.15109019306	-1145.07622000353	-4142.07487018953	586.587631956573	983.856004599991	4.5948785634288	3.21460983481431	0.404420638639418	0.168634711852391	0.203692762706083	0.223251886802115	0.076596006410496	7.97639520537904e-05	8.75762134296717e-05	5.88528390720701e-05	0.941688362435097	0.147620538451412	-4142.07487018953	-632.779478559226	-506.961674029157
87690000	-5296.68602169176	-1153.64239395982	-4143.04362773195	743.628053626778	992.410831310671	3.92828917605783	4.23460102161795	0.406910338570056	0.166355565520211	0.210819937643365	0.215914158266374	0.0953520679069511	7.77136077154842e-05	0.000113210983880157	4.91718982999378e-05	1.1983794581588	0.179449755760355	-4143.04362773195	-632.779478559226	-515.200802452206
87790000	-5263.24873955114	-1135.65467984402	-4127.59405970712	580.510610559438	1054.31608911646	3.44857781216137	3.13663440084157	0.430150087735472	0.179109223582604	0.169763345503667	0.220977343178263	0.0727958183096957	0.000106065119611184	0.000148602670679726	6.31991232978353e-05	1.04551588553737	0.0681501369368991	-4127.59405970712	-632.779478559226	-497.949607527824
87890000	-5280.40707829169	-1148.07301235716	-4132.33406593452	766.330205685135	961.962999696954	3.68026384442012	2.25543576735492	0.405234370416065	0.174266533984126	0.189189189717821	0.231309905881994	0.0916458388252521	6.71644143706726e-05	8.22239682187546e-05	4.82840678381423e-05	1.24688831985228	0.0354411984989095	-4132.33406593452	-632.779478559226	-511.772085569022
87990000	-5281.07114073614	-1131.44083395319	-4149.63030678295	605.872353514246	859.706805236687	3.39255560060513	3.10648200947882	0.432505404894399	0.165094363842168	0.188291766072988	0.214108465190452	0.01079473066024	7.09528414543254e-05	0.00010051696764324	4.71706545143324e-05	1.39281024284075	0.260815799381905	-4149.63030678295	-632.779478559226	-494.755608204635
88090000	-5283.41124715207	-1130.53554627502	-4152.87570087705	670.492700584251	808.397124644067	4.27057355063049	3.19605793440553	0.415085129655741	0.187529428433496	0.184267123374592	0.213118318536177	0.0187966725917431	0.000121578204145876	0.000209403829803618	5.36352755730577e-05	1.07619098351955	0.170806631750688	-4152.87570087705	-632.779478559226	-492.297628933424
88190000	-5282.46361827756	-1141.81945550954	-4140.64416276802	581.23936834351	853.076695857851	4.68724044130332	3.3464845055412	0.404515522149219	0.177891762595138	0.181458827895414	0.236133887360236	0.0527380814279526	8.02167642365046e-05	8.59730942387805e-05	5.72489446431066e-05	1.05495317516385	-0.0783304742214641	-4140.64416276802	-632.779478559226	-503.713397192987
88290000	-5256.82236188696	-1124.49438422787	-4132.32797765909	1027.56447177197	647.810475560737	3.13031804083875	2.68173730751169	0.396002260793603	0.172431587780098	0.20849745485577	0.223068696570536	0.0545149611837894	0.000115836962188118	0.000191149725877466	6.61966901362998e-05	1.31514619173972	0.031751023929744	-4132.32797765909	-632.779478559226	-487.846070361002
88390000	-5278.53809843418	-1146.46491850549	-4132.07317992869	641.93556529704	904.661247836883	4.85049508598801	3.40965061761312	0.419794584365584	0.176753442937474	0.18906832345114	0.214383649245809	0.00338371890602167	8.31537462665098e-05	0.000132207804395296	5.23389538892076e-05	1.30873875401317	-0.00940167523723755	-4132.07317992869	-632.779478559226	-508.183981083221
88490000	-5260.55479597667	-1134.09252402776	-4126.46227194891	559.671629019718	875.03707814303	4.0080337464737	3.45981919693534	0.402232482157235	0.171826586671437	0.194993806840084	0.230947124331253	0.076231154814185	8.89907865571301e-05	0.000123533287000153	6.14719360416652e-05	1.27476386439073	0.0701924560662779	-4126.46227194891	-632.779478559226	-496.140882021614
88590000	-5265.60562496802	-1137.91243939421	-4127.69318557381	754.532103350791	813.801610280928	3.209583400247	2.21467236971157	0.402639915475451	0.192194539057482	0.186426864163853	0.218738681303222	0.0607349161503329	0.000102938350413165	0.000148033275427836	5.56638606435059e-05	1.05443540661567	0.0812644398363171	-4127.69318557381	-632.779478559226	-501.619342574851
88690000	-5277.91225527497	-1151.21109504493	-4126.70116023004	837.314310430434	852.77927819076	3.51297423733829	2.30325758606661	0.419730255261235	0.171364858266162	0.184577667979238	0.224327218493374	0.0206974826543019	9.66671208170611e-05	0.000229311610107237	4.37732298385687e-05	1.26393522213409	0.0756764054365863	-4126.70116023004	-632.779478559226	-514.7077936788
88790000	-5311.30348608163	-1156.28642762918	-4155.01705845245	654.642921477975	1084.83587303859	3.37735024863239	3.15344388239338	0.399502244135258	0.193321521197299	0.186377696237748	0.220798538429702	0.10036648045875	7.32201859670341e-05	5.82977040181253e-05	5.62468595044097e-05	0.739838998744958	0.115777711378347	-4155.01705845245	-632.779478559226	-519.115923882045
88890000	-5263.78524217228	-1136.74929574181	-4127.03594643047	615.447171343693	918.665854627574	3.77358489212972	3.57119656627656	0.416747031709001	0.187345840810288	0.185141260889433	0.210765866591286	0.0939868835772727	0.000119445626859279	0.00022599054949835	5.96479093338259e-05	1.06114067741911	0.170814299051741	-4127.03594643047	-632.779478559226	-498.321554228144
88990000	-5278.26312507555	-1147.68982531775	-4130.5732997578	674.616356088336	1039.17892686138	4.6564108149833	3.78488607368209	0.428031744918613	0.171640981846981	0.191645312998582	0.208681960235832	0.088096633356896	0.000103410989246049	0.000143742673932712	5.2834553270861e-05	1.31944099426779	0.223252351112553	-4130.5732997578	-632.779478559226	-508.587916043572
89090000	-5263.78083699309	-1130.40964376737	-4133.37119322573	559.863921360775	793.813525595554	3.50424058635915	3.01410969839633	0.403818183361017	0.171290795151504	0.185228249545207	0.23966277194228	0.0156345806934322	0.000107339944969012	0.000160360962789424	6.34258203588525e-05	1.06809634567911	0.0808638193275499	-4133.37119322573	-632.779478559226	-493.14511164851
89190000	-5287.70220509425	-1155.04083790286	-4132.66136719139	575.956899908519	947.901944925051	4.58587563240129	3.46850675231302	0.407615571345714	0.175005393240626	0.200459418591456	0.216919616822211	0.0511831217368752	6.92158379497546e-05	7.98672856104165e-05	5.19842388742343e-05	0.917880644241477	0.006815654619518	-4132.66136719139	-632.779478559226	-517.016528862143
89290000	-5288.26311826827	-1156.10650364644	-4132.15661462184	612.994059273845	1268.39156664108	4.88859136624827	2.67825675874451	0.403520074200367	0.169578828713629	0.198469953441486	0.228431143644525	0.0831602011878411	7.07014039603971e-05	9.41707710303259e-05	4.80960084733161e-05	0.953742194458324	0.123531722264649	-4132.15661462184	-632.779478559226	-518.189070976034
89390000	-5263.6213283059	-1130.57162183581	-4133.04970647008	501.420145015267	653.368497380583	3.43643334152044	2.59544691520176	0.39069109400435	0.18900937632126	0.189295969194066	0.231003560480333	0.0338583465112886	0.000109491822136015	0.000165156256746283	6.23851583480941e-05	0.922212807880529	0.168913136772967	-4133.04970647008	-632.779478559226	-493.875440382932
89490000	-5268.35043326428	-1139.54717990488	-4128.8032533594	591.117583840226	933.024588507273	5.06144136072433	3.10478942168352	0.401952167284436	0.182516042441461	0.191025647206262	0.224506143067849	0.094609669033308	8.77409574036348e-05	0.000142361908841908	5.81517967526437e-05	1.28532714445377	0.0355681518022744	-4128.8032533594	-632.779478559226	-501.092238960609
89590000	-5270.70358030577	-1129.18431049054	-4141.51926981523	588.771976380345	646.021776688349	3.11836433563687	3.01226468961915	0.38631769794213	0.178684147268866	0.209410573454181	0.225587581334832	0.0127658527716322	9.39541598438303e-05	0.000129243856899677	5.38055825428262e-05	1.1948515600462	0.243312162550004	-4141.51926981523	-632.779478559226	-492.671575477408
89690000	-5265.46661077205	-1137.42686895168	-4128.03974182036	601.767149121807	837.362146435391	3.78111945146521	2.77340389561614	0.404555310548791	0.190895992603221	0.191741467592397	0.212807229255601	0.0113281956883168	0.000134008490788143	0.000231968695136778	5.74571281666576e-05	1.26716077136889	0.0269374434669898	-4128.03974182036	-632.779478559226	-499.739381398976
89790000	-5267.99661731726	-1138.23458642125	-4129.76203089601	568.15728992984	693.61121255407	3.65446073804852	3.03401721222819	0.397710363773817	0.189801561061172	0.187367432357759	0.225120642807261	0.0437199248273461	6.81589414069176e-05	7.88675109197618e-05	5.41161173011535e-05	0.922658795663989	0.251003043652928	-4129.76203089601	-632.779478559226	-501.608188097377
89890000	-5278.39475362734	-1136.12762688164	-4142.2671267457	716.145460827142	642.338769112575	3.52695263739338	1.94568227482717	0.41097845171725	0.181546127162893	0.191543593458479	0.215931827661387	0.0562521868732374	8.36773442574566e-05	9.11177875260044e-05	4.79638233867189e-05	1.09767764123621	0.072174266771929	-4142.2671267457	-632.779478559226	-500.438266922419
89990000	-5272.06030936441	-1130.306203202	-4141.75410616242	1187.51182704901	889.638737701578	3.59387069666328	2.3487150705012	0.387030866403416	0.19424515920294	0.186128767570432	0.232595206823222	0.0823139162465074	0.000110992855104789	0.000149083259632454	5.31673843336634e-05	1.18351387008862	0.263547304948341	-4141.75410616242	-632.779478559226	-493.300611672712
90090000	-5268.78283717392	-1131.80147406849	-4136.98136310542	534.429513766926	725.358923672867	3.99688335946467	2.19947006468002	0.424438783247074	0.189718521699328	0.16728951778055	0.218553177273057	0.0894045754523578	9.8276624398797e-05	0.000166506140989	6.65117007580122e-05	1.42008066800657	0.1455459937001	-4136.98136310542	-632.779478559226	-495.030533799375
