state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
78200000	-4256.95539169173	-1411.14347630426	-2845.81191538747	2526.53097020771	2152.20991507406	2.55121871368614	3.24136748114051	0.380212005023965	0.172621475470769	0.189879407943999	0.257287111561274	0.227137410497068	2.64959806472666e-05	6.51521860264962e-05	1.34556110559477e-05	1.42842089969819	0.0732231227717494	-2845.81191538747	-763.629839168634	-644.069059155446
78300000	-4255.31433782574	-1418.9956320716	-2836.31870575414	1988.42320528021	2162.51445139842	1.72486484329487	2.88473108663711	0.382741445155986	0.171063055681737	0.199380462451875	0.246815036710408	0.0115002635068256	1.94018385357783e-05	5.14397501454573e-05	1.05157074357182e-05	1.84977911152317	0.00705762893083729	-2836.31870575414	-763.629839168634	-653.825463771089
78400000	-4261.23755349347	-1410.26503390611	-2850.97251958735	913.054464560234	1732.08616896001	1.89335359154814	3.09255263402433	0.417018282828176	0.168452339020646	0.188012215389517	0.226517162761667	0.330433520500639	2.33668923302579e-05	5.2033082713822e-05	1.32014715123966e-05	1.98136035767896	-0.0341123078441103	-2850.97251958735	-763.629839168634	-644.140612142734
78500000	-4283.47349049283	-1424.52729886604	-2858.94619162679	1505.08965464677	2019.93513803488	1.7809423619489	2.31853074750756	0.429877271930382	0.17685279328272	0.166005687215961	0.227264247570944	0.0529267402049719	1.64295574737366e-05	2.14491940938903e-05	1.1760020010834e-05	1.31978993885373	-0.0185546815623805	-2858.94619162679	-763.629839168634	-659.947419710623
78600000	-4256.78122301805	-1403.38535725235	-2853.3958657657	1814.18589137873	1482.9345339265	1.91462191866559	2.35550393313358	0.417927761976749	0.154335229321129	0.189941259864563	0.237795748837565	0.123062875915548	1.7484607941704e-05	2.92733308419625e-05	1.03436150039096e-05	1.38931833398252	0.0374774402760723	-2853.3958657657	-763.629839168634	-638.735876335538
78700000	-4239.72009894164	-1399.15468613154	-2840.56541281009	1361.72996735629	1567.90538204251	1.56972445292288	2.03772741110867	0.402828521905293	0.161771072911993	0.194555611460275	0.240844793722445	0.125845736223673	2.31853142663085e-05	8.35226823997031e-05	1.24954669548818e-05	2.75079898294417	-0.0267953606518729	-2840.56541281009	-763.629839168634	-634.969224298272
78800000	-4246.90532810476	-1409.94985307595	-2836.95547502881	1520.82397966548	1718.04925338619	2.20750844108304	2.22289682588286	0.398093140845887	0.171290289011933	0.193030557075717	0.237586013066469	0.048277168977019	2.38118885261689e-05	4.69647543843161e-05	1.40140573363126e-05	1.7141199398078	-0.0281191766817215	-2836.95547502881	-763.629839168634	-644.86779894421
78900000	-4286.68893543453	-1427.04871010362	-2859.64022533091	1748.01839292864	2061.18399617028	1.07492572505173	1.54577137320454	0.397426805064697	0.157171930652883	0.195467472364806	0.249933791917619	0.133117270932086	2.52166930011386e-05	6.33655079111052e-05	1.16422550660308e-05	1.67266963342307	-0.0872656648989334	-2859.64022533091	-763.629839168634	-663.756127168111
79000000	-4271.67079320429	-1422.15345138779	-2849.5173418165	1321.11549852363	1767.06941944446	2.16838753615906	3.09140373814952	0.416535715248404	0.168181412911298	0.168056178665904	0.247226693174401	0.0733337855117908	1.51881878595373e-05	3.37789740262858e-05	1.13515872395551e-05	1.76991588230991	-0.117523510991075	-2849.5173418165	-763.629839168634	-656.550775045557
79100000	-4271.742297013	-1402.94312325585	-2868.79917375715	1337.0097208324	1470.65636010796	1.45069817912571	3.60582954411287	0.389694695308173	0.178038662709275	0.196148561940412	0.236118080042147	0.0109656529931772	1.54343439879564e-05	1.5014803162012e-05	1.31533282478143e-05	0.874307658496664	0.147387210552531	-2868.79917375715	-763.629839168634	-638.057725809057
79200000	-4296.67388329029	-1444.1104123417	-2852.56347094859	1645.21949822785	2408.7616748566	1.65932721826948	2.25036456800849	0.410099229992271	0.17944163730667	0.194323708778913	0.216135423922153	0.0167359057965675	1.4594113385637e-05	1.52171059590249e-05	1.17232427341386e-05	1.05468286064866	-0.105321367772425	-2852.56347094859	-763.629839168634	-679.72415643791
79300000	-4309.11882742154	-1465.71312023041	-2843.40570719113	1754.7065759277	3919.91385574742	1.53049742439439	3.47489858829161	0.404243630147371	0.166904485065409	0.211303027278804	0.217548857508422	0.0970469982468377	1.27170673714307e-05	2.81503474307153e-05	6.99665983204609e-06	1.6643802237354	-0.0960314627412023	-2843.40570719113	-763.629839168634	-699.797471301072
79400000	-4239.95371888772	-1396.26816178042	-2843.6855571073	1268.29155735947	1314.51231301355	2.04166634114878	3.17911560255164	0.432478852669895	0.151945480227438	0.179543230060082	0.236032437042592	0.028394402494936	2.98562113872344e-05	5.79406724627278e-05	1.53122636446885e-05	1.46131604449579	0.0168882278744726	-2843.6855571073	-763.629839168634	-630.550900576413
79500000	-4257.28438725986	-1400.03186379181	-2857.25252346805	1638.84690192636	1622.81685717866	2.27998072321134	3.17082528876942	0.432845462291908	0.155791515457908	0.182065285662359	0.229297736587832	0.177500683075028	2.27772570623405e-05	3.66560475802508e-05	1.16712975222048e-05	1.15702648073862	0.00602257663595082	-2857.25252346805	-763.629839168634	-633.8098683306
79600000	-4271.60268140203	-1425.18312807392	-2846.41955332811	2230.09473430741	1911.43291618338	1.34110202926197	2.276424870209	0.371956074490926	0.181567494365386	0.198733722602055	0.247742708541641	0.0578013624439781	4.05311877242709e-05	0.000218180623342213	1.06302286167682e-05	1.92992874928813	-0.0840085591923062	-2846.41955332811	-763.629839168634	-660.409770536284
79700000	-4256.46701134682	-1421.39148788257	-2835.07552346425	2012.78101949091	1735.59781074098	1.86442366802297	3.10685537086531	0.419059924553819	0.160476127791459	0.187002705984005	0.233461241670725	0.10076441739287	1.99007061289281e-05	5.08441851438181e-05	1.04824671424303e-05	1.98412069443808	0.0408981272626705	-2835.07552346425	-763.629839168634	-655.879918365996
79800000	-4241.72733587002	-1399.05928921099	-2842.66804665902	1243.16402498158	1369.22958829552	1.59464244017993	2.42287639731361	0.408949956007431	0.156247408597055	0.18341333143853	0.251389303956992	0.0172818007841235	2.89155761716549e-05	8.87747497943863e-05	1.38827480713854e-05	1.7235028021968	-0.0451637183546721	-2842.66804665902	-763.629839168634	-634.583038473231
79900000	-4233.79421163745	-1399.17954485068	-2834.61466678678	4031.63068721623	1491.37268923152	1.49028287279215	2.69933296258567	0.397609539313849	0.168969530254391	0.185765243252703	0.247655687179065	0.0570166942946894	4.38618894046878e-05	0.000274641294650934	8.6187436941214e-06	2.66630462000346	0.047462410092248	-2834.61466678678	-763.629839168634	-633.945806857016
80000000	-4273.98606371539	-1410.25553672553	-2863.73052698986	2285.67643921461	1669.9499722479	1.82591025318395	1.15192968950444	0.40813248005403	0.156540653639997	0.1904705119452	0.244856354360781	0.0776872305353166	1.84200134177224e-05	2.74855437303101e-05	1.02111606791248e-05	1.50473645979197	-0.0875060716024096	-2863.73052698986	-763.629839168634	-647.094278580341
80100000	-4239.19003658969	-1393.32251418509	-2845.8675224046	690.988247002497	1395.7174701543	1.51091511272965	2.7055377460659	0.405045055752708	0.164983078756931	0.191103484074772	0.238868381415597	0.0869829332133793	3.86898056061434e-05	0.000125296722561791	1.58979875630609e-05	1.83179080369595	-0.0535763101885989	-2845.8675224046	-763.629839168634	-628.209323047207
80200000	-4250.99346338452	-1412.21704574022	-2838.77641764429	2631.08347722908	1656.69584596447	2.04590217642671	2.43888352871463	0.397240543625307	0.166562197940496	0.175491690509483	0.260705567924722	0.104966948281695	1.78973179511848e-05	4.76762803282936e-05	8.4851666712619e-06	2.01832550935805	0.126457822358923	-2838.77641764429	-763.629839168634	-647.243590664356
80300000	-4267.15916609385	-1417.38420764774	-2849.77495844611	1222.74129574828	1909.39424224809	2.33578114957733	1.96975476620984	0.380005165054959	0.174031722455985	0.195854031509148	0.250109080979917	0.05583552240918	1.344504554646e-05	1.44455058889357e-05	1.28807357761765e-05	1.12104197618615	0.125455303875249	-2849.77495844611	-763.629839168634	-652.749063763336
80400000	-4276.42996886889	-1432.14919399358	-2844.28077487531	1995.33430970665	2475.26865078167	2.19904173354292	2.13895983019406	0.383428939945235	0.181880179391591	0.193639660093457	0.241051220569724	0.110813841202768	1.92876206497291e-05	3.53756640784752e-05	1.05596009763958e-05	1.61367658228511	0.0308243477558007	-2844.28077487531	-763.629839168634	-666.851527861672
80500000	-4281.68008397006	-1433.09768202018	-2848.58240194989	2193.13477143034	2346.69037822599	1.63158593276695	2.75492553393564	0.41649667875858	0.169849170421068	0.186498628107269	0.227155522713091	0.116214625786681	1.58449821043348e-05	3.53450204324939e-05	9.46861551545625e-06	1.45154776969958	0.0389880408652607	-2848.58240194989	-763.629839168634	-668.018730259817
80600000	-4247.87486709531	-1397.56266495169	-2850.31220214363	1110.31310721536	1819.09096936669	1.68826046926461	2.60942501659014	0.386902191857576	0.178725141115788	0.182144019136647	0.252228647889996	0.131862016827611	1.73681469193465e-05	2.07780148110637e-05	1.33044033391608e-05	1.25144536089064	0.210314121860589	-2850.31220214363	-763.629839168634	-632.711006446801
80700000	-4236.7373135499	-1403.281750907	-2833.45556264291	7351.7603849254	1482.35655570483	1.71554168138974	2.36331647422584	0.40576067338661	0.170307929585524	0.18536258162407	0.238568815403804	0.00923970328145505	3.82456219902466e-05	0.000199491741611287	6.13923767410103e-06	2.49837594330039	-0.011391386879425	-2833.45556264291	-763.629839168634	-638.358026906165
80800000	-4267.35751015791	-1425.35707574563	-2842.00043441228	2199.67442635978	1824.74500139383	1.68129500954673	2.72492887994768	0.41598432732077	0.158031076410671	0.183939734481982	0.242044861786584	0.0958489868294877	3.159031091142e-05	0.000149504208905917	9.83370063220245e-06	1.82748229073248	0.0579193472245217	-2842.00043441228	-763.629839168634	-659.945925552243
80900000	-4279.73087122122	-1422.25614565655	-2857.47472556467	1258.67759964705	2135.47730031394	1.10165326984088	2.4982025667768	0.400135674411166	0.182714633529739	0.188931324875689	0.228218367183412	0.0639118771993917	2.22326575085897e-05	4.10428449981065e-05	1.2339723231533e-05	1.26825672089077	-0.0440332727123175	-2857.47472556467	-763.629839168634	-658.07438929584
81000000	-4239.9329345641	-1389.60958651875	-2850.32334804535	1904.42725608183	1381.92813342112	1.7310988336978	2.6710177656502	0.398524725996199	0.174947708473188	0.205177802282217	0.221349763248403	0.0586314340271163	3.25605382347291e-05	0.000142652530281623	1.29538682749011e-05	2.95120774922069	-0.0501758003454002	-2850.32334804535	-763.629839168634	-624.5101250513
81100000	-4251.82004747566	-1404.28717245496	-2847.5328750207	2077.23610869193	1542.31752500842	2.66591504834932	2.62469609795774	0.404755383900844	0.180525225498323	0.183039050014881	0.231680340585958	0.0506334453792072	1.92992313434274e-05	3.8678237606294e-05	1.13181946160752e-05	1.54670667867353	0.0142373586283549	-2847.5328750207	-763.629839168634	-638.618159737757
81200000	-4263.34585506924	-1420.17668319209	-2843.16917187715	1848.97199291683	2197.45725316463	1.62592738741916	2.81655469229088	0.383370127755428	0.188684729975609	0.18067268903828	0.247272453230689	0.171637068430547	2.1804722806229e-05	5.13801813679835e-05	1.08074714952973e-05	1.43722336582783	0.104859532855345	-2843.16917187715	-763.629839168634	-654.758603167866
81300000	-4253.56840918646	-1411.50973684854	-2842.05867233791	1663.09118986499	1787.42877661472	1.88949507798576	3.15237439248185	0.397556115662666	0.184630295572793	0.206927420862633	0.210886167901913	0.118353531931767	2.19579774201533e-05	4.63140948953708e-05	1.2186197358514e-05	1.73765381100733	0.0180203756098446	-2842.05867233791	-763.629839168634	-645.784234155421
81400000	-4246.28824359706	-1408.73667212745	-2837.5515714696	3521.39785519438	1657.29074385439	2.77598332984722	3.06435675428343	0.432207308170362	0.153115214611809	0.19156160856893	0.223115868648904	0.116227765750104	2.7377816206954e-05	8.38515911741837e-05	1.13298276756516e-05	1.67060069481417	0.116546222027646	-2837.5515714696	-763.629839168634	-642.052478400915
81500000	-4259.20370465237	-1404.37313611658	-2854.83056853579	2443.00246905329	1730.21997706716	1.92588116660181	1.80669014133595	0.401808295545652	0.172894396906052	0.185155748662094	0.240141558886207	0.0299710271782998	3.59802960271218e-05	9.73417123025077e-05	1.23612192098161e-05	2.28994397430074	0.0230601540495251	-2854.83056853579	-763.629839168634	-639.684614826665
81600000	-4238.50740193308	-1404.55409041932	-2833.95331151376	1587.79184076773	1645.7211266485	1.54295992599948	2.59410770368823	0.398451350440813	0.163343814891326	0.195251477474952	0.242953357192914	0.0565808628846187	3.16682802809284e-05	0.000113445354520269	1.2337715786694e-05	2.63168051990688	-0.0259687669520065	-2833.95331151376	-763.629839168634	-639.619513684872
81700000	-4253.22401878174	-1396.02977323366	-2857.19424554808	1234.96149409745	1446.3743079142	2.16146732092181	2.57387714251679	0.418251145796344	0.151735211463614	0.189784035272941	0.240229607467105	0.0177775217846302	2.65707417094259e-05	5.94929149097438e-05	1.61931875687994e-05	2.1312224958538	-0.0230342456402641	-2857.19424554808	-763.629839168634	-630.773741314931
81800000	-4276.2838121465	-1440.72275499176	-2835.56105715473	3578.81422209914	2787.4253628406	2.20066931959079	3.0525858128296	0.411542346880796	0.161338642318082	0.187780231395535	0.239338779405592	0.0467535729196749	2.45225609402209e-05	0.000119451800707366	6.98392082050151e-06	2.17279739139409	0.0250339463417937	-2835.56105715473	-763.629839168634	-674.342043050103
81900000	-4247.10115856466	-1417.22451935394	-2829.87663921071	5997.99497248518	1733.22488054864	2.22451855351816	2.53766065395963	0.384420319493121	0.184400073653329	0.202923614866072	0.228255991987483	0.128175502006494	3.0547095523603e-05	0.000136996574359635	7.21317905926377e-06	2.00337893429953	0.089127841258227	-2829.87663921071	-763.629839168634	-651.39829704563
82000000	-4270.11560448607	-1426.63576427676	-2843.47984020931	1443.45972312193	1973.37046547203	1.70758565956423	1.74404125055829	0.393853324216699	0.166530365180597	0.208026969254399	0.231589341348309	0.0110900493569365	2.32640708786054e-05	7.17042006997862e-05	1.2090926315491e-05	1.45776142060295	0.256076723908545	-2843.47984020931	-763.629839168634	-662.614810461525
82100000	-4261.26050112469	-1412.86129610027	-2848.39920502442	1564.93847771499	1558.89691682898	2.54103311850384	3.17914962153951	0.405961786680243	0.177531782317471	0.169648529671244	0.246857901331045	0.0731697324841432	2.26912541176077e-05	5.08872860571529e-05	1.37135586037891e-05	1.49706614958065	-0.0293528416152451	-2848.39920502442	-763.629839168634	-646.620428871581
82200000	-4239.32338118009	-1384.64212941212	-2854.68125176797	918.95640957582	1221.81860951225	1.6733333847653	2.5293795128371	0.418502709241628	0.184898814561259	0.179978163841007	0.216620312356111	0.06837427905677	2.26292093939384e-05	3.32348734107051e-05	1.95683932165038e-05	1.11002897458599	0.129097705216213	-2854.68125176797	-763.629839168634	-620.201039739572
82300000	-4253.87968725369	-1412.57839686512	-2841.30129038857	3632.32451858976	1793.19621458907	1.58946426985835	2.20082398319273	0.385675395407209	0.17145101462795	0.210577531121605	0.23229605884324	0.095796215482814	2.12973591630964e-05	6.67055330189215e-05	1.01835794898102e-05	1.76656482274836	-0.0707346476174197	-2841.30129038857	-763.629839168634	-648.189599060446
82400000	-4256.63402394932	-1413.66391141338	-2842.97011253594	2775.66206446032	2077.57091588943	1.77510858663231	2.07900692408352	0.400473781049049	0.172633008742286	0.197826375354822	0.229066834853847	0.0982423571496405	3.25210188899715e-05	0.000149701049134742	8.92443155567201e-06	2.91615655658207	0.493135770773657	-2842.97011253594	-763.629839168634	-648.630230325977
82500000	-4253.63981711673	-1395.37800407122	-2858.26181304551	1575.11993396421	1407.42126694109	2.25170433301854	4.0853693080958	0.388733557966669	0.162995323897471	0.191544861767209	0.256726256368655	0.0688189301378936	2.45971130224587e-05	4.84316103749564e-05	1.42090662328541e-05	1.51108455801907	0.0626176102673221	-2858.26181304551	-763.629839168634	-628.752220655375
82600000	-4264.66351130531	-1428.53875852837	-2836.12475277693	3513.65746026775	2491.02601029405	1.83106130662469	2.44036451562627	0.424491808759263	0.157792623386326	0.186212039379382	0.231503528475033	0.145590461498476	2.2618637914681e-05	7.65314533920614e-05	8.27511285535384e-06	1.74559946820363	-0.107923157146701	-2836.12475277693	-763.629839168634	-663.130833648701
82700000	-4281.97452359639	-1421.62220953558	-2860.35231406081	2326.86501273562	2021.34653988109	2.08512491164608	2.34603514798462	0.427219979319878	0.170822903058941	0.171438567069593	0.230518550551592	0.114856857309422	1.63061410610851e-05	2.75308667985061e-05	1.14483282407052e-05	1.16706784235202	-0.0359938111360483	-2860.35231406081	-763.629839168634	-656.548265077027
82800000	-4248.04929968926	-1399.02563143726	-2849.023668252	2091.52287198849	1602.8406718321	2.08911512756087	2.50568538389545	0.389516525832435	0.171435816652249	0.176986836229247	0.262060821286072	0.182124915339259	2.0462964698503e-05	2.97077797983243e-05	1.21608012263266e-05	1.50152795398405	-0.0893258066315121	-2849.023668252	-763.629839168634	-633.712735638558
82900000	-4286.34229532397	-1432.90443020055	-2853.43786512342	2135.84691560303	2383.79407597303	1.86593425320313	2.30951176593578	0.369622829889969	0.18344554322173	0.199569027586744	0.247362599301561	0.0937900504432922	1.62465699946419e-05	2.58551043007927e-05	1.07516365421783e-05	1.21877081958284	-0.0406228772276973	-2853.43786512342	-763.629839168634	-667.994646480381
83000000	-4244.29311524289	-1402.73869309766	-2841.55442214523	984.732799509556	1576.21895671132	2.06680880438402	1.71650783428503	0.421917745590363	0.164086505708921	0.192161804316028	0.22183394438469	0.0483212415748102	2.83261551280157e-05	5.79407935807318e-05	2.04641217474342e-05	1.43912752376637	-0.0434862516833283	-2841.55442214523	-763.629839168634	-638.30450035666
83100000	-4231.91183672609	-1391.31704650206	-2840.59479022403	976.171945659255	1240.42921175602	1.7586479612204	2.84731311834964	0.394197507646984	0.155695884604454	0.197579901185504	0.252526706563061	0.0206438674430609	2.81243697048425e-05	7.59449739896022e-05	1.53537756690684e-05	2.04958998976375	-0.0677170197319565	-2840.59479022403	-763.629839168634	-626.351801272577
83200000	-4247.41919593664	-1394.21605982517	-2853.20313611146	927.79507906118	1291.23370571936	1.99352256257845	2.21293531544934	0.431781018679696	0.168386149828786	0.173311834319934	0.226520997171586	0.181917194655337	3.02526341243578e-05	9.7023138513763e-05	1.38205954092413e-05	1.83963349615457	0.0285148082909589	-2853.20313611146	-763.629839168634	-629.168812004418
83300000	-4252.88892142923	-1400.93557708324	-2851.95334434599	814.247572010954	1813.11372993333	2.38806113413417	3.31258650138011	0.409379264907114	0.172849257599871	0.179026357542073	0.238745119950944	0.0632589272141917	2.20633930565409e-05	3.53614279695858e-05	1.96349316779517e-05	1.38108974921066	-0.009622783466756	-2851.95334434599	-763.629839168634	-634.627063807881
83400000	-4265.20543910768	-1416.94127046053	-2848.26416864716	1794.87583323887	2246.45216541414	1.63063582568707	1.9752112636145	0.385210476338933	0.17658983197664	0.204690908918691	0.23350878276574	0.0163050126643313	2.41428878389047e-05	5.26236079012236e-05	1.27224953402783e-05	1.42205443940809	-0.0909203923955774	-2848.26416864716	-763.629839168634	-652.573231931582
83500000	-4270.92254268839	-1415.50725368829	-2855.4152890001	2102.7019011651	2270.89517480133	1.44318186105866	2.64190831608202	0.405009419314317	0.176238120734505	0.18523667387468	0.233515786076501	0.0651873197317157	1.74923864368133e-05	2.26763516410281e-05	1.23176480189582e-05	0.938270689988051	0.00679446572037893	-2855.4152890001	-763.629839168634	-650.84013731705
83600000	-4283.25981900439	-1430.04962880351	-2853.21019020088	2030.23782661769	2030.49606221111	2.49242342682752	2.61892647712827	0.409238736888073	0.153161029259196	0.178033225794184	0.259567008058549	0.0954211870671519	1.28696450617375e-05	2.23030572705231e-05	9.97888605797081e-06	1.35783924998372	-0.113499151375186	-2853.21019020088	-763.629839168634	-664.465807463649
83700000	-4279.57348977652	-1434.6003007242	-2844.97318905232	1309.37520229224	2827.99672072499	1.62897191186832	2.87713325100389	0.398099984628074	0.180320444676098	0.20096695105664	0.220612619639191	0.0831546451981698	1.81510320230059e-05	2.22527110929521e-05	1.35440522006261e-05	0.95984688163844	0.147257935823022	-2844.97318905232	-763.629839168634	-669.193918340719
83800000	-4251.41738480709	-1406.84728473657	-2844.57010007052	1270.9441751185	1682.23115812637	1.81275411135719	2.05376519876806	0.37911831770797	0.188864682613695	0.194691166568934	0.237325833109403	0.0991584816513539	2.85760021869758e-05	7.22806225612313e-05	1.63619493798261e-05	2.03758802311327	-0.0578607398095551	-2844.57010007052	-763.629839168634	-642.13731360115
83900000	-4259.56714527066	-1412.00033642137	-2847.5668088493	1415.16011693008	1882.18009695495	1.79825155327077	2.71710495727446	0.441035913534788	0.170180462945892	0.167278435502665	0.221505188016658	0.0967148512202275	2.16595021876782e-05	3.56336494969159e-05	1.42553964586601e-05	1.58753354705217	0.0222594592484357	-2847.5668088493	-763.629839168634	-646.776905137045
84000000	-4266.14709716504	-1414.48684324716	-2851.66025391787	778.409403684951	1848.97625427768	1.88303285033913	2.62661010984481	0.410038627587685	0.185516278058581	0.170342384958245	0.234102709395492	0.0635107328844421	1.56468608994072e-05	1.40095823636113e-05	1.42595459893051e-05	0.914943889493946	0.0718753948403488	-2851.66025391787	-763.629839168634	-649.581506938203
84100000	-4240.4477739157	-1403.92672989991	-2836.5210440158	1496.15051982237	1561.54054557818	1.76478382293614	2.38474561163737	0.40522721619574	0.157578650550925	0.184141731724791	0.253052401528547	0.00517808994759051	2.21242318812963e-05	4.28037789659636e-05	1.32560668871851e-05	1.67442841815769	0.0541962250163171	-2836.5210440158	-763.629839168634	-639.42012457269
84200000	-4231.97646379169	-1384.15922942419	-2847.8172343675	1752.26645740302	1440.76695075635	1.74171402033083	2.94776353824523	0.399197628217212	0.18913989979051	0.181250328344587	0.230412143647694	0.0670727989688751	2.77620385825053e-05	6.68164873995102e-05	1.46820569898635e-05	1.73470290328106	-0.0210872759392122	-2847.8172343675	-763.629839168634	-618.893069929498
84300000	-4222.73728204661	-1387.16997751438	-2835.56730453223	934.834982337909	1430.61861012323	1.28038544254655	2.45401391299165	0.395084657910243	0.166658921303264	0.197206172861367	0.24105024792513	0.125038044028678	4.54555243774124e-05	0.000133193045142988	1.85785076836043e-05	1.59506582732634	0.059941849759779	-2835.56730453223	-763.629839168634	-622.317652290229
84400000	-4238.96282390576	-1393.48453367029	-2845.47829023547	1526.19152570114	1496.16083630156	1.21249590937813	2.21034053671479	0.392938246222081	0.171893669325571	0.211072356075383	0.224095728376968	0.0775428243610406	1.8320039615072e-05	3.52381675216179e-05	1.50227416239564e-05	1.57162437162266	-0.0027560996156862	-2845.47829023547	-763.629839168634	-629.923339458582
84500000	-4243.7547257067	-1398.54645830949	-2845.20826739721	749.90129345645	1651.14702400205	1.57144934808807	1.63045100927781	0.402000964528246	0.161137855883994	0.188325445147785	0.248535734439979	0.193299842994232	2.69003509977842e-05	4.08822913636895e-05	1.73487911739693e-05	1.32169003247133	0.01113936865763	-2845.20826739721	-763.629839168634	-634.51345092051
84600000	-4247.26984492889	-1409.65961396965	-2837.61023095924	3146.70560387458	1881.40756148744	1.72468567523773	2.3441068708868	0.411041480712166	0.17437289675992	0.183463113451094	0.231122509076824	0.105413834614155	3.77619818517203e-05	0.000131901056105879	1.0527139182796e-05	1.99596853223364	0.026991941105818	-2837.61023095924	-763.629839168634	-644.328293266221
84700000	-4242.50803013436	-1396.6783572336	-2845.82967290076	1601.58047584268	1496.51275603908	1.77105393885088	1.98983931737044	0.407854603464902	0.162862058559349	0.19884963692763	0.230433701048123	0.0714562092581677	1.81268416166323e-05	2.91751858965788e-05	1.2730295439908e-05	1.29087829593585	0.0307767438156624	-2845.82967290076	-763.629839168634	-632.655249717033
84800000	-4261.52226614664	-1415.38421319916	-2846.13805294748	1529.72313265696	1840.51777958065	1.8923834331912	2.57506879253155	0.42874108665883	0.170674588948166	0.177403048547047	0.223181275845961	0.108300562759963	1.65125877532841e-05	2.20462966678291e-05	1.41469499698352e-05	1.42387742553775	-0.0593316385770761	-2846.13805294748	-763.629839168634	-650.395787512052
84900000	-4261.45921867216	-1416.08479759331	-2845.37442107885	1516.59784294427	1894.9174448036	2.09199698713823	2.46255193367896	0.404850452364161	0.177501756456384	0.179384985546833	0.238262805632626	0.114177107016603	2.47352286288783e-05	4.91921409514613e-05	1.40261146928084e-05	1.36845616493999	-0.109085784484752	-2845.37442107885	-763.629839168634	-650.617036289095
85000000	-4247.0603789695	-1404.46864169535	-2842.59173727415	915.458099978246	2008.77007478279	1.80993224762897	2.26819879461909	0.390719696342146	0.173631971502191	0.200618533663593	0.235029798492074	0.00958657504392865	1.70021825818052e-05	2.05624824386708e-05	1.59055312932757e-05	1.11436812344157	0.0340962249263293	-2842.59173727415	-763.629839168634	-639.974695588461
85100000	-4278.63365499581	-1421.73122092736	-2856.90243406845	1241.0533869874	1969.47000961891	2.59483336536305	2.39188560087768	0.390673028214837	0.161387055431477	0.196337885697086	0.251602030656603	0.0187535843003416	1.39121970601304e-05	2.18988539820608e-05	1.04203053144925e-05	1.51016740418134	-0.0568037343148219	-2856.90243406845	-763.629839168634	-656.408817326501
85200000	-4283.19187346812	-1439.62717894723	-2843.56469452089	1492.83586834161	2451.94729905196	2.5252389646059	2.13053337543416	0.384922502071527	0.186256532229728	0.183668540779038	0.24515242491971	0.0657275780099899	9.52351824176728e-06	1.29426209905026e-05	9.76072108997944e-06	1.1220882111407	0.00361206114995814	-2843.56469452089	-763.629839168634	-674.530941632728
85300000	-4254.49668457342	-1395.55954405474	-2858.93714051869	1091.901887502	1437.51066797243	1.59498792236136	1.76016484281361	0.396716816292327	0.176481385388309	0.207911651013654	0.218890147305714	0.122702660454188	4.69917928589993e-05	0.000111863605530361	1.71079856858159e-05	1.28710497492347	0.0209457781756593	-2858.93714051869	-763.629839168634	-631.010417226807
85400000	-4245.37293868493	-1393.02224686115	-2852.35069182378	1797.23609712717	1466.44220381971	2.37043346171318	2.92603093656852	0.411519464775046	0.184884902757644	0.170878582016241	0.232717050451073	0.054573411176818	3.00585658402579e-05	6.33918971141549e-05	1.25737998247937e-05	1.87344655392285	-0.0210143315959189	-2852.35069182378	-763.629839168634	-627.010138614264
85500000	-4247.08673262919	-1404.74352376696	-2842.34320886223	1668.81837389238	2089.09019383343	2.06831709969565	1.65872950775116	0.400561158741387	0.180177322492347	0.181117887219822	0.238143631546447	0.0286030586191058	2.5499117962915e-05	4.61581729659495e-05	1.38256520443705e-05	1.31018599337833	-0.028263139008233	-2842.34320886223	-763.629839168634	-640.235660111271
85600000	-4255.93660655638	-1413.02362693245	-2842.91297962393	1495.91010328416	2375.31157196021	1.77952213440564	2.39610773967748	0.409407627421816	0.165416631211549	0.189016976175709	0.236158765190929	0.0103372359745405	2.56515846886654e-05	6.76104924889899e-05	1.28296192864116e-05	1.33080690455015	-0.107896394821984	-2842.91297962393	-763.629839168634	-647.926672062073
85700000	-4270.58341072735	-1424.45569635263	-2846.12771437472	1423.44972849103	1839.58565782714	1.73375891513316	2.68422522074231	0.4264562892842	0.17137828574533	0.184583576134807	0.217581848835667	0.0586383423035388	1.96053293759921e-05	6.8323275484832e-05	9.58093476232176e-06	1.61588017595777	0.0680162070027664	-2846.12771437472	-763.629839168634	-659.520416998333
85800000	-4294.29438043028	-1414.83058105546	-2879.46379937482	911.195793949485	1729.2777816106	1.49541082560823	2.20397868271414	0.417372012959817	0.171073532507582	0.177480691491529	0.234073763041074	0.0715884633945413	2.12358026791713e-05	2.22542100132289e-05	1.42043266941925e-05	1.04372811054982	0.0607229098690732	-2879.46379937482	-763.629839168634	-650.645238636318
