state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
75700000	-8763.38836557207	-2593.74765912204	-6169.64070645003	1484.31982238968	2218.5686605087	5.71787265840543	3.62779696299151	0.369606578841866	0.163766795946951	0.227531589514967	0.239095035696221	0.126457749963926	6.67403765447483e-05	0.000170081001758389	3.07223545989224e-05	2.19665572701504	0.0126481747770859	-6169.64070645003	-1458.90625998541	-1127.80539200786
75800000	-8729.69688008777	-2577.92796447185	-6151.76891561592	2233.57379474058	1793.22762270218	5.37286683036188	4.582193100561	0.369454713359019	0.148259940064652	0.225289477345156	0.256995869231178	0.101746650155497	7.10300902837573e-05	0.000173255693796024	3.47149439845483e-05	1.83530023581456	0.125802556440316	-6151.76891561592	-1458.90625998541	-1111.66669840957
75900000	-8742.95386024073	-2579.74711847131	-6163.20674176942	1401.61356881828	2048.09058707099	5.43295999904674	4.51875855491046	0.376666928398405	0.158259544413911	0.22549102362745	0.239582503560238	0.105409297603544	8.22898401789242e-05	0.000226985458024559	3.49997795242592e-05	2.36468239324085	0.0279576997508614	-6163.20674176942	-1458.90625998541	-1113.13486240674
76000000	-8788.84351061694	-2621.82925141241	-6167.01425920453	1373.73817179504	2180.64260563331	6.26403609782645	4.76748437819629	0.366221677187192	0.148983634341271	0.228093141243376	0.256701547228166	0.105427331216639	5.8814401364237e-05	0.000106159281717011	3.11877424319062e-05	1.94723664343762	0.293167442893656	-6167.01425920453	-1458.90625998541	-1154.98663987076
76100000	-8770.58502493041	-2625.99107441308	-6144.59395051733	2085.11242471323	2732.92616037774	6.59729342663149	4.64263411111635	0.365361040591137	0.153253137875868	0.228206441431517	0.253179380101483	0.0970541472165849	5.78054706921107e-05	0.00015806564841965	2.41105832401835e-05	2.23488530106963	0.252607581489094	-6144.59395051733	-1458.90625998541	-1158.86571639218
76200000	-8781.14145207589	-2619.83871467137	-6161.30273740452	2937.01353864618	2583.99362600203	7.26696999499582	4.20514737150008	0.375517827949762	0.142512925767146	0.230376137574791	0.251593108708306	0.106806193093338	4.53727091238168e-05	0.000101447595437395	2.18800452818674e-05	1.99404033434573	0.288139136640508	-6161.30273740452	-1458.90625998541	-1153.01969822411
76300000	-8767.57309395352	-2615.64198986639	-6151.93110408714	2439.47166627998	2188.85503039076	5.79113649187302	4.42260880868708	0.364436206366205	0.157934053662945	0.244112236942637	0.233517503028219	0.122644138574999	7.86255801815141e-05	0.00023394301750434	2.78589952141537e-05	1.79216737548519	0.11264376232678	-6151.93110408714	-1458.90625998541	-1148.85094682289
76400000	-8765.39827484731	-2598.04292989134	-6167.35534495597	2012.48096488517	1848.93960096435	6.81986990472433	4.00804032550175	0.354870791341945	0.160471499765501	0.233023144236777	0.251634564655783	0.123119120990726	6.52781009186867e-05	0.000165923312453059	3.39915096834757e-05	1.75230333888483	0.212269228120173	-6167.35534495597	-1458.90625998541	-1131.4219444828
76500000	-8806.45389193008	-2623.65134890859	-6182.80254302149	1734.92259520875	2321.0589544559	5.57354149396111	4.68858180278344	0.378721939432127	0.151005556298576	0.223751922006678	0.246520582262624	0.0946931631132956	5.41794014388839e-05	0.000103963086020771	2.81654854771902e-05	1.85630834386575	0.161379938965048	-6182.80254302149	-1458.90625998541	-1157.32475315515
76600000	-8804.05343722714	-2630.5812765956	-6173.47216063155	2151.75871022473	2390.37409259564	6.43216360775032	5.24819121765506	0.377809933068824	0.147295464402529	0.23364491347006	0.241249689058593	0.110353361869751	6.68363087609516e-05	0.000233399792289752	2.79027276486285e-05	2.42049928727616	0.0439658130530995	-6173.47216063155	-1458.90625998541	-1163.06034720042
76700000	-8759.07067619829	-2591.1652731125	-6167.90540308579	1799.74689195413	1892.61968491119	7.89913789664001	4.95511423337893	0.377655314735895	0.155970197252271	0.218360633518385	0.248013854493455	0.111598806582476	6.63339632276304e-05	0.000148260843885803	3.28182341332122e-05	1.57720114881003	0.0476479890317395	-6167.90540308579	-1458.90625998541	-1123.33493003254
76800000	-8792.70304386265	-2622.38564897905	-6170.31739488361	2158.52096021149	2676.44372237663	6.40222169176817	4.57305860474315	0.380865006410263	0.146996297401526	0.216858854616794	0.255279841571422	0.104528771143328	8.61062995708683e-05	0.000311027756441098	2.43330002830192e-05	1.51803007009015	0.0376138710952921	-6170.31739488361	-1458.90625998541	-1154.84518852097
76900000	-8772.9969616674	-2599.85532179641	-6173.14163987099	1688.59330121856	1824.29228658315	6.18946644901153	4.34729503583493	0.359134065625721	0.162576062279981	0.224886979616641	0.253402892477664	0.105270025381196	7.55956330109105e-05	0.000146713595738346	3.0676890166859e-05	1.40811828749701	0.271878425203126	-6173.14163987099	-1458.90625998541	-1133.1661433532
77000000	-8790.97122957927	-2630.22660414076	-6160.74462543851	2569.06085142735	3189.00241565741	6.70435677432215	4.19558730150707	0.374658713750644	0.149555998807241	0.213417626307316	0.262367661134804	0.103857311490801	8.29941756260338e-05	0.000253582322845874	2.415217120595e-05	1.79684284251675	0.412791965415151	-6160.74462543851	-1458.90625998541	-1162.67185560684
77100000	-8812.06403401178	-2634.53341115598	-6177.53062285579	2025.31549213018	2516.15255269088	6.22584901384181	4.29322723571119	0.390126070956016	0.137532261927923	0.22418918354098	0.248152483575086	0.111394725676199	7.1772636081128e-05	0.000234104599718841	2.72221623800002e-05	1.77576147421464	0.155544102739131	-6177.53062285579	-1458.90625998541	-1167.60393316575
77200000	-8740.62038437844	-2591.81839710726	-6148.80198727119	1880.12721854875	2011.50915338986	6.36695716649857	5.91509569329594	0.385845015515247	0.153641663986034	0.208195686397223	0.2523176341015	0.112732193028188	0.000107277785300856	0.000366353833969473	3.41064522446789e-05	1.87501223811678	0.115846224271052	-6148.80198727119	-1458.90625998541	-1123.37912660448
77300000	-8804.55494315519	-2627.2006948749	-6177.35424828029	1906.97047444299	2490.60046335831	6.15107648505233	3.90468639687791	0.377879195896558	0.15367240217002	0.220488373582282	0.247960028351144	0.105458828641625	6.66602117664502e-05	0.000128617560225724	3.0997271073272e-05	1.72377829440856	0.246823094317325	-6177.35424828029	-1458.90625998541	-1160.72495212876
77400000	-8763.96520930256	-2598.33090512744	-6165.63430417513	1972.79269608048	2147.99416434117	6.49529477309962	4.71145007620114	0.388821171489833	0.148428042664497	0.217387896304505	0.245362889541169	0.0990339782209348	8.36501165649736e-05	0.000234385773895686	2.87720514497683e-05	2.3190433188048	0.274862265358265	-6165.63430417513	-1458.90625998541	-1130.92229686992
77500000	-8783.84417548977	-2621.28447193045	-6162.55970355932	1668.43825008848	2601.5309260557	5.89136917500613	4.87567711995899	0.373703342629437	0.149947772876972	0.231980191844351	0.244368692649245	0.102355745116067	6.45956511978622e-05	0.000173209548562103	2.58891902098434e-05	2.19480799982278	0.238207921800324	-6162.55970355932	-1458.90625998541	-1154.28145468297
77600000	-8800.36474064983	-2632.62109118287	-6167.74364946696	2672.36909460395	2768.37408933892	5.90769116718405	4.46889744826464	0.367883283396936	0.155748527161326	0.230449787670055	0.245918401771687	0.101472419989078	5.97062928641799e-05	0.000155656310235503	2.38129308066175e-05	2.1326167868862	0.0708096095320882	-6167.74364946696	-1458.90625998541	-1165.92968327762
77700000	-8744.11026248747	-2602.78821920834	-6141.32204327912	1287.570607666	2114.09277812732	5.71057558091232	4.44895782035428	0.385776002984465	0.151993250444168	0.22598520288216	0.236245543689211	0.11025791513415	6.66790231083662e-05	0.000142392316625056	3.58688384940093e-05	2.0657648285242	0.19775725604093	-6141.32204327912	-1458.90625998541	-1136.32463068487
77800000	-8779.67587435539	-2597.44620727018	-6182.2296670852	1707.44649030311	1975.20704759616	5.95343152660261	6.53737290521694	0.377680655453165	0.146237037028289	0.215322406092298	0.260759901426253	0.101309389721039	6.69773806367302e-05	0.000139590018131092	3.33958312066512e-05	1.94026641838112	-0.0461194814538127	-6182.2296670852	-1458.90625998541	-1129.65516540256
77900000	-8761.56319921806	-2610.80294116443	-6150.76025805363	1715.81025308045	2424.15045104688	6.19613709284523	5.13462997208646	0.387841392567264	0.147741163819125	0.219339592647586	0.24507785096603	0.105393617723866	7.58622321517468e-05	0.000244998554914521	3.3861782273629e-05	2.66018208665443	-0.00528695210808853	-6150.76025805363	-1458.90625998541	-1143.29568753281
78000000	-8792.10462548426	-2627.23680428989	-6164.86782119437	1725.24009544923	2588.4946467088	6.7446912619877	4.15549304497231	0.381132271225035	0.131584931505282	0.218350403194788	0.2689323940749	0.107492769572273	5.15598198342431e-05	0.00013214128305146	2.49359446636889e-05	2.38416657258378	0.186759049886347	-6164.86782119437	-1458.90625998541	-1160.55730076476
78100000	-8768.75166703729	-2610.28773242817	-6158.46393460912	1576.84130870721	2385.41426387842	6.66675305732448	5.34462862194933	0.392897103340211	0.149844641286106	0.22049817211245	0.236760083261239	0.114374322410169	7.09832470424613e-05	0.000196926883775269	3.09083021866704e-05	2.41731744171131	0.236156919633832	-6158.46393460912	-1458.90625998541	-1142.49035744069
78200000	-8759.73907131569	-2605.83034679366	-6153.90872452203	1771.33385897183	2527.13533546945	6.39299128607576	4.81790790161626	0.383855656766679	0.13425894301261	0.232662041093208	0.249223359127508	0.101428287389984	6.37529164002373e-05	0.000130391398332627	2.96748257934666e-05	1.94560593973059	0.147909548795754	-6153.90872452203	-1458.90625998541	-1138.63430792504
78300000	-8763.27253869298	-2607.14594442332	-6156.12659426966	1704.81351040641	2187.50021598153	6.33125974867657	4.1963907239496	0.351716763255016	0.149820472110829	0.230584436061399	0.267878328572761	0.102187392099195	8.1889822679515e-05	0.000243961643764728	2.81564441781413e-05	2.05535964383452	0.12212134999993	-6156.12659426966	-1458.90625998541	-1140.19115828434
78400000	-8775.38634316044	-2598.32066078921	-6177.06568237122	1656.07271218453	2300.02359799337	6.8376506534328	5.36311383395442	0.368859822009129	0.15891092377831	0.218034476790741	0.254194777421826	0.108380903886644	7.39655770053595e-05	0.000195962809154677	2.94373124645852e-05	2.56981472156298	0.0235339580997809	-6177.06568237122	-1458.90625998541	-1130.41137882725
78500000	-8804.72688627175	-2630.2136235877	-6174.51326268405	2968.78664501711	2492.00531103882	6.69111972070482	5.8062112109975	0.396048895779817	0.141724007245535	0.217300041143191	0.244927055831463	0.0972757626868666	5.7897103980214e-05	0.000129564142821151	2.42688781570453e-05	1.82566448735703	0.282911132644812	-6174.51326268405	-1458.90625998541	-1162.40153179803
78600000	-8773.09701369377	-2628.0755388369	-6145.02147485688	1637.08497530111	2551.88656799142	6.78251930792122	5.00237580504734	0.38014658255243	0.145034496070214	0.227370194120541	0.247448727256821	0.101123075322147	5.92295629114384e-05	0.000123030035293562	2.62719799085941e-05	2.02957335552212	0.112918597637709	-6145.02147485688	-1458.90625998541	-1160.64389501208
78700000	-8796.0856312117	-2636.43255559156	-6159.65307562014	2206.02946135826	3012.70594564453	6.40541785293158	4.4704224353717	0.376630412562134	0.147173258457839	0.215282958114524	0.26091337086551	0.118152500845641	5.63813475232486e-05	0.000171587122925441	2.53366904258887e-05	1.85122140799428	0.202920476436153	-6159.65307562014	-1458.90625998541	-1169.42126224121
78800000	-8798.83814741253	-2625.97587181144	-6172.86227560108	3970.15771778043	2749.52228007775	6.86898909075103	5.04514710982791	0.374401066940664	0.149901487932303	0.236289179146783	0.239408265980256	0.0883400604708431	5.82830390533255e-05	0.000166655498190446	1.9526957104705e-05	2.00101753083422	0.100902635294409	-6172.86227560108	-1458.90625998541	-1158.44448741381
78900000	-8777.57048575902	-2625.82531555796	-6151.74517020106	3898.09031826854	2443.80264972971	6.70025953002141	4.61111507080176	0.366116194625558	0.155260402269496	0.231124917015397	0.247498486089555	0.101196427783845	9.33136401495767e-05	0.000322602779471753	2.20111414946481e-05	2.14361052493413	0.252112405104925	-6151.74517020106	-1458.90625998541	-1158.07224145746
79000000	-8795.94217339843	-2631.40224585089	-6164.53992754754	2705.68183069934	2686.88818821449	7.49924736411566	4.26995955871894	0.374523305998835	0.15566373802375	0.208274207709991	0.261538748267428	0.103307520671737	6.58098449535134e-05	0.000171197070493911	2.63453311681484e-05	1.78637049334929	0.173346716704008	-6164.53992754754	-1458.90625998541	-1163.90428546272
79100000	-8766.22883305289	-2603.66857276063	-6162.56026029226	2009.99222827523	2530.72045785829	6.80650960926956	6.0704683686889	0.372062086407804	0.148569932857335	0.225138080853627	0.254229899881239	0.107433667948579	8.60649812589086e-05	0.00023527947461864	3.45509165129018e-05	1.78837575036495	0.15829849114047	-6162.56026029226	-1458.90625998541	-1135.03947174218
79200000	-8790.3262189588	-2618.54368933824	-6171.78252962056	2193.58818545965	2736.75944987176	6.33093554720263	4.88876145021685	0.364460292140407	0.15613507465312	0.232110105212931	0.247294527993548	0.105347617332433	7.20872947093447e-05	0.000177258622648482	2.68213994927552e-05	2.06063072466624	0.0717094393548543	-6171.78252962056	-1458.90625998541	-1151.07336337812
79300000	-8774.60494003745	-2622.54544301596	-6152.0594970215	1770.09549757423	2230.02634941876	6.86648180486003	4.82822798063098	0.369430972898656	0.161107904794767	0.214309520785038	0.255151601521545	0.104075642125769	5.95145891456746e-05	0.000126450549180769	2.41579751273358e-05	2.08996690119606	0.245953890115655	-6152.0594970215	-1458.90625998541	-1155.3057652412
79400000	-8742.76002136488	-2594.79365519957	-6147.96636616531	1539.87604011607	1797.87026589826	6.84259855793385	4.41240205012364	0.399064575002007	0.145134919138732	0.207523309692495	0.248277196166772	0.108177807211703	7.64151042232335e-05	0.000164916242434294	3.41291291468266e-05	2.23126493174192	0.0104882630588008	-6147.96636616531	-1458.90625998541	-1127.70151055657
79500000	-8773.05586532747	-2608.07250901906	-6164.98335630841	1498.43083539528	2456.0862157419	6.63718508610606	5.06438599573116	0.378741384992798	0.143845003079594	0.219581804844379	0.257831807083234	0.113420192884261	5.2486759460669e-05	0.000105209432434928	3.1850472344591e-05	1.69936787825297	0.0775656270716505	-6164.98335630841	-1458.90625998541	-1140.85052129346
79600000	-8745.91730496994	-2590.07848234697	-6155.83882262297	2008.43926750537	2024.98595160212	6.86811878872098	4.17878936483855	0.363780569427934	0.156688454689835	0.230681912455964	0.248849063426272	0.11338725312539	7.76680016325195e-05	0.000155999551876397	3.5072814580778e-05	1.83960028789658	0.0368992832864854	-6155.83882262297	-1458.90625998541	-1122.9855384592
79700000	-8786.92640134665	-2623.64964008791	-6163.27676125874	2418.64724261781	2324.70218447571	5.32942722570465	4.14747507234616	0.370879416506531	0.152486923918223	0.228959617880134	0.247674041695118	0.106902633865835	5.42921734738217e-05	0.00011625787067847	2.63680526838305e-05	2.13762766623334	0.185404245640638	-6163.27676125874	-1458.90625998541	-1157.81951346474
79800000	-8731.61730277352	-2577.58733114405	-6154.02997162948	1518.794431891	1789.81102077646	5.70959272120203	3.70199474806105	0.377780470007357	0.148196745317466	0.217128895118086	0.256893889557096	0.109336720631644	6.79666001307879e-05	0.000135833459302181	3.166287900766e-05	1.92158226922618	0.262318263952538	-6154.02997162948	-1458.90625998541	-1111.8149778727
79900000	-8784.29329209025	-2618.08092096957	-6166.21237112068	1777.36316583265	2372.4799348146	5.80677857240181	4.31277682137477	0.375836296085222	0.151920888388708	0.216789286263493	0.255453529262582	0.0956423495074402	5.76430099535979e-05	0.000125851093750672	2.59718235950497e-05	1.59398893236111	0.18552895830289	-6166.21237112068	-1458.90625998541	-1151.77028658019
80000000	-8791.02122075835	-2623.1839164494	-6167.83730430895	1622.02720217579	3122.8794022438	6.63253614122655	5.24354627549	0.393080459137776	0.149895972884829	0.229534476691082	0.227489091286318	0.105945932714535	5.14760040629085e-05	0.000108193177750457	3.26038447900645e-05	1.36944807850648	0.245264621186954	-6167.83730430895	-1458.90625998541	-1155.65135318586
80100000	-8801.77806370295	-2625.63738455842	-6176.14067914453	3332.07602278595	2671.47803521644	5.86722030209326	5.25888272691756	0.376409685566792	0.146418668644379	0.243151627421933	0.2340200183669	0.0973484858039648	7.15757690903201e-05	0.000161938179505669	2.7290228135914e-05	2.27427476934953	0.0439852910723054	-6176.14067914453	-1458.90625998541	-1158.24237085372
80200000	-8790.80110689659	-2630.2064960601	-6160.59461083649	1547.25627387629	2511.86872971576	6.01374110910302	3.52495110618775	0.371379064707116	0.148331838623589	0.22712686680125	0.253162229868052	0.116429192557495	6.56536903957582e-05	0.000139456837496871	2.88350165749538e-05	2.14087586054145	-0.00472751023442012	-6160.59461083649	-1458.90625998541	-1164.09484125538
80300000	-8796.76816354833	-2614.21260804611	-6182.55555550222	1625.86573477168	2709.5211776121	6.45525371765183	3.79831243129901	0.372107831225278	0.153081160808255	0.21656255483682	0.258248453129652	0.108385807526105	5.10916546261078e-05	9.69558103394151e-05	2.78993622548085e-05	1.61394413769907	0.180495577020228	-6182.55555550222	-1458.90625998541	-1147.91767656048
80400000	-8735.05570883409	-2579.15316061828	-6155.90254821581	1641.28613309754	1756.46624409387	7.1823098740863	3.9294839607716	0.375688600278989	0.151480470616141	0.215175449727215	0.25765547937766	0.11544217502811	0.000109876757660169	0.00028329768044456	4.05772118829112e-05	2.28299123644988	0.160652913476567	-6155.90254821581	-1458.90625998541	-1111.67639996212
80500000	-8734.42932738738	-2584.40643350505	-6150.02289388233	4062.82831094342	1998.50298469703	6.04015998664105	3.72290744419552	0.361339601504452	0.167878971678857	0.221753290778241	0.249028136038456	0.103991879156605	8.71154887269701e-05	0.000318387408155291	2.77922439538211e-05	2.67763803153999	0.100326218368695	-6150.02289388233	-1458.90625998541	-1117.95986863165
80600000	-8802.23197233269	-2626.81714865545	-6175.41482367724	1831.31872791062	2917.4066280472	6.32278401827946	4.98399026718353	0.375379573273892	0.15529036908364	0.227446490939539	0.241883566702935	0.0905750609933667	5.94227836961792e-05	0.000116955517744702	2.59483483109308e-05	1.50127850619994	0.0798553659452865	-6175.41482367724	-1458.90625998541	-1159.52563790294
80700000	-8758.09908471362	-2601.64703710163	-6156.45204761198	1877.93062467091	2224.5638516655	7.47829921657591	3.79107735433591	0.38725384440074	0.139658090375652	0.216796052064193	0.25629201315942	0.114457220666362	6.58511836987696e-05	0.000136993826496873	3.10883705829302e-05	1.95831759873482	0.144233906518934	-6156.45204761198	-1458.90625998541	-1134.67942032356
80800000	-8758.07892881609	-2606.06674019759	-6152.0121886185	1656.1102140114	2384.52205690875	5.99036175492001	5.17365048628631	0.367194967028279	0.154625148445567	0.233912642036001	0.244267242490159	0.104959072278843	9.67188261244178e-05	0.000336100693078603	3.36666578817343e-05	2.72917079304135	0.137594222732369	-6152.0121886185	-1458.90625998541	-1138.29482369424
80900000	-8759.04431164629	-2598.95715370148	-6160.08715794482	1989.241492816	2142.98085175529	6.12691771840169	4.90851214944885	0.38108173556924	0.150217617027924	0.220699019807467	0.248001627595375	0.0937226437563746	9.25760525328498e-05	0.000344097467580572	2.80045172847455e-05	2.8104846742209	0.300631673959853	-6160.08715794482	-1458.90625998541	-1131.47623154502
81000000	-8773.59922625992	-2617.89657514779	-6155.70265111212	1912.88394924802	2479.22098945949	6.40098099045074	4.09263444662101	0.38751470754861	0.14797787755282	0.216644792398244	0.247862622500332	0.0887452222943161	7.75310841878646e-05	0.000257966104867449	2.38476996549465e-05	2.61698496154604	0.516679056302029	-6155.70265111212	-1458.90625998541	-1150.96278820842
81100000	-8775.73070010803	-2633.0690058551	-6142.66169425293	3268.60834849321	2698.99997532969	6.0868604527357	3.85859107315046	0.379090961311075	0.147713914137967	0.227459112845924	0.245736011705041	0.0985440061023406	6.13909111877789e-05	0.000218923995572817	1.93958517160858e-05	2.5885833543892	0.453551470221794	-6142.66169425293	-1458.90625998541	-1166.71156288612
81200000	-8766.55866616179	-2618.54152263896	-6148.01714352283	1828.84193123743	2120.88727562589	5.90467727602522	3.80359915395749	0.359821557272698	0.168793503468703	0.223237242374672	0.248147696883933	0.112987299315824	8.55954937011527e-05	0.000283850401883896	3.28490017133481e-05	2.89639906096326	0.350504160285709	-6148.01714352283	-1458.90625998541	-1152.05946588493
81300000	-8800.81242230643	-2647.66558795032	-6153.14683435611	2146.18119710596	2748.77795227308	7.13695447408881	4.48342732446501	0.370206319833156	0.1512541188233	0.235439739154564	0.243099822188986	0.107396929158223	5.40095349652175e-05	0.000167302848437815	2.45039966480209e-05	2.24652539877222	0.051938750350867	-6153.14683435611	-1458.90625998541	-1180.43306760807
81400000	-8803.91081752174	-2646.762547466	-6157.14827005574	1800.04231325532	3009.58825963116	6.18857114387032	4.43003938598319	0.370551421399665	0.159157872566929	0.228992506064389	0.241298199969023	0.112895899281513	4.7108344235275e-05	0.000105286570190534	2.23603142558941e-05	1.87495783392429	0.0579154907237472	-6157.14827005574	-1458.90625998541	-1180.13965772819
81500000	-8808.53788051561	-2645.82578586011	-6162.71209465551	2865.74560145776	3467.22962005314	5.28090325814598	5.20325680007183	0.400074536102798	0.125039818879007	0.241411776039637	0.233473868978565	0.111400146845513	5.10869139755323e-05	0.00011654014953691	2.12144488885347e-05	1.92130282049157	0.364096042171779	-6162.71209465551	-1458.90625998541	-1178.98493399563
81600000	-8781.6311028364	-2618.24881009299	-6163.38229274341	1812.90807679584	2405.28695384001	5.56155043959052	3.92241280975291	0.368369533217827	0.159768531643922	0.229305347618485	0.242556587519772	0.102109761323622	9.58814116381673e-05	0.000314436927205949	3.17169530800411e-05	1.89702300304966	0.197524399880948	-6163.38229274341	-1458.90625998541	-1151.59580315762
81700000	-8796.21938257758	-2621.60955515173	-6174.60982742586	1644.29677015901	2391.94969328655	6.81029386747574	5.95472531769407	0.392705550971809	0.154165675102896	0.211985897954911	0.24114287597039	0.119390228028346	7.72719120468225e-05	0.000234318002643189	2.96784166595437e-05	2.02078348341026	0.195142450842581	-6174.60982742586	-1458.90625998541	-1153.23924837652
81800000	-8784.93141869336	-2619.16618011347	-6165.76523857989	1955.5738479518	2386.34874649158	5.40132096297505	4.94367181169289	0.372464680129291	0.147587709744429	0.232946129784507	0.247001480341779	0.10325439903359	7.3364752616786e-05	0.00021282707931712	2.5834228466905e-05	1.90110688367863	0.346172786882867	-6165.76523857989	-1458.90625998541	-1152.31203614333
81900000	-8761.34637101268	-2617.18630714114	-6144.16006387154	2029.86547589987	2710.79203877889	5.54749758588323	4.72096224624527	0.379225527617012	0.142191867537133	0.225573402533482	0.25300920231238	0.097325203145253	5.99688192202283e-05	0.000157169908017413	2.67214767036166e-05	1.79822865572774	0.144734951178536	-6144.16006387154	-1458.90625998541	-1150.55807108249
82000000	-8805.73739945237	-2645.38979575735	-6160.34760369502	3530.78086595677	3062.63366917632	7.36827188671011	3.58707222120977	0.352270891865477	0.157153680476439	0.232154948170736	0.258420479487355	0.0921209586422567	7.05341629558991e-05	0.000199344882027975	2.34725387247754e-05	1.72399402010581	0.188271637919679	-6160.34760369502	-1458.90625998541	-1178.26295049585
82100000	-8788.12226684707	-2617.68433422008	-6170.43793262698	1667.65218517877	2211.41722158323	5.12691316238054	4.09720719001347	0.39121323483629	0.153431368848997	0.215610445011164	0.239744951303556	0.110216848794327	6.9790885090894e-05	0.000140245806423808	3.61162203232585e-05	1.33003200232386	0.105016977332531	-6170.43793262698	-1458.90625998541	-1151.71684984866
82200000	-8797.1010595826	-2641.68700024338	-6155.41405933922	3265.21400271438	2822.23550954491	6.31994758695428	5.67275531782621	0.377838323458346	0.159230472289134	0.213847194623512	0.249084009629015	0.100837055431081	9.69547488316526e-05	0.000615939097574701	2.01183026821626e-05	2.19225928560741	0.272375868371744	-6155.41405933922	-1458.90625998541	-1173.26280046951
82300000	-8796.15939068553	-2653.55049978289	-6142.60889090264	2979.96853389615	2988.9090767934	7.20185084779312	4.95816269116516	0.362510466501024	0.15533364540519	0.243817725677651	0.238338162416143	0.119493757384274	5.83058520467002e-05	0.000149085172579362	2.33008792848142e-05	1.58886360328692	0.327012191464736	-6142.60889090264	-1458.90625998541	-1185.75961459041
82400000	-8792.18848551628	-2640.19158158501	-6151.99690393127	2227.03767107923	2861.676925131	5.97056710837904	4.14865714693847	0.392067559571947	0.145779549945658	0.214164283058467	0.247988607423936	0.103116493946203	6.52619712078908e-05	0.000169775546341068	2.26810401996465e-05	2.4750977450476	0.19841414716387	-6151.99690393127	-1458.90625998541	-1173.53235894381
82500000	-8819.44467998207	-2652.51325670994	-6166.93142327213	4004.30600967023	3210.05808250011	6.98654824509185	4.19178433428162	0.364872916446283	0.156297333211299	0.206965033747733	0.271864716594693	0.11900577623506	4.6793870440332e-05	0.000112983373071449	1.80014476496877e-05	2.10707886920288	0.113471493614705	-6166.93142327213	-1458.90625998541	-1185.56595913488
82600000	-8796.71024677129	-2630.64446774183	-6166.06577902946	2279.32840779989	2833.40125585704	5.70122887732598	5.61738767474384	0.377739047237884	0.150254019603404	0.224905616771451	0.247101316387268	0.0907839848939123	5.75369350252753e-05	0.000116635520031434	2.52414412306684e-05	1.52093381415073	0.194929930513705	-6166.06577902946	-1458.90625998541	-1163.38608130104
82700000	-8808.26173623325	-2624.42904798759	-6183.83268824566	2142.09945572357	2515.08343174559	5.44911700079558	4.19095931033107	0.380447445141829	0.147715499057435	0.221248379090598	0.250588676710145	0.104940945013939	7.04541547593071e-05	0.000166611656019107	2.46133669414575e-05	1.92020705269611	0.0731363143737763	-6183.83268824566	-1458.90625998541	-1158.06241936636
82800000	-8781.55991712643	-2602.01882473512	-6179.54109239132	1650.22891619036	2100.22748266453	6.23848755569974	4.46114409630675	0.384929821594716	0.159415324574213	0.215617306040624	0.240037547790454	0.0883292013898442	6.77545526935074e-05	0.000181411696443639	2.80111446048645e-05	2.08266979934114	0.178251491408888	-6179.54109239132	-1458.90625998541	-1135.27402003869
82900000	-8744.0975078904	-2588.93359295374	-6155.16391493666	1640.27323204974	1851.72425941923	5.6535574777227	4.31629028856817	0.379088103881662	0.146415877509454	0.220690442863579	0.253805575745313	0.109336415185521	8.57269292957174e-05	0.000190913881014287	3.49665742501579e-05	2.07736801879937	0.313548648303527	-6155.16391493666	-1458.90625998541	-1122.36098700902
83000000	-8806.86266778925	-2624.45972180477	-6182.40294598448	1751.27270841828	2760.23371181763	6.97059391020259	4.33378313576113	0.356138902263574	0.168272934061953	0.21837201695752	0.257216146716961	0.101306032646953	5.54473234115705e-05	0.000117199790390761	2.84978377255817e-05	1.78862383410003	0.301520510716899	-6182.40294598448	-1458.90625998541	-1157.38978034605
83100000	-8776.57095504158	-2597.57192769976	-6178.99902734183	2213.89438967108	2440.15558796769	6.05005633557545	4.07589914102716	0.375876767850242	0.136253843428522	0.236039584954348	0.251829803766895	0.0975002892587936	9.97670944775354e-05	0.00030423448451631	3.09949005043674e-05	1.87658195407922	0.168747035145794	-6178.99902734183	-1458.90625998541	-1130.45247524977
83200000	-8772.69635588385	-2611.71212175458	-6160.98423412927	2278.36045087038	2148.6303958734	5.27301653541973	4.07195551619878	0.369845717591379	0.162058452373043	0.223341665834356	0.24475416420123	0.10905030420481	5.95975328277954e-05	0.000126540851269417	2.9852945263303e-05	1.55711745616993	0.0508874275996397	-6160.98423412927	-1458.90625998541	-1145.92261795771
83300000	-8777.40969421134	-2622.56748912768	-6154.84220508366	1861.322237532	2617.29777712136	5.63852011853634	4.48660110498088	0.399586991151764	0.149183595579654	0.218886657660078	0.232342755608513	0.100721580243904	5.76773305002942e-05	0.00014061093534368	2.51385768887619e-05	2.09301099848584	0.116851497292641	-6154.84220508366	-1458.90625998541	-1156.12479086389
83400000	-8821.84079606706	-2646.28075573438	-6175.56004033268	2676.05404137559	3031.29561190105	6.84707190292223	4.14459565410505	0.362201424619514	0.154359798767932	0.23046505015981	0.252973726452752	0.0946024830017522	5.64125618787042e-05	0.000166913192715749	2.1044733484999e-05	1.54480608870263	0.169201897173878	-6175.56004033268	-1458.90625998541	-1179.3066267352
