state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
83390000	-24367.8036836239	-13031.5888267086	-11336.2148569153	1633.12396327223	1396.09138032241	11.1683467627272	4.69209354992209	0.379496232950437	0.176808664113456	0.189500813308294	0.254194289627811	0.205709127633154	7.41410775257311e-05	0.000152643103516762	4.38630878088617e-05	1.95939344404727	-0.0262319934089752	-11336.2148569153	-8217.39491933117	-4804.05546671368
83490000	-24342.9511384512	-13019.112833068	-11323.8383053832	1399.5095688375	1393.8113857827	11.8219831126577	5.30631999380551	0.38348843296598	0.17929007896868	0.196526994785511	0.240694493279827	0.185602393514396	7.64022794015844e-05	0.000131609876267957	4.68966304673342e-05	1.7450096616998	0.0922909282815852	-11323.8383053832	-8217.39491933117	-4790.94968150493
83590000	-24371.734610765	-13026.4643618892	-11345.2702488757	1313.80772915601	1396.88287235648	11.6417567071445	4.93573861054017	0.370134821417749	0.173209192202659	0.19988868998416	0.256767296395431	0.199525732972884	6.84594435934306e-05	0.000123728732704121	4.16678763444669e-05	1.86001222878475	0.027186353389984	-11345.2702488757	-8217.39491933117	-4798.72770325031
83690000	-24394.232613369	-13029.9539528431	-11364.2786605259	1849.98303674593	1359.13897874004	10.454760013679	4.93058476984186	0.397702586392248	0.169456645454077	0.191340488462858	0.241500279690815	0.188593423219853	7.27816752529136e-05	0.000122639847074199	4.56028392945333e-05	1.63334104120251	0.0558318281872519	-11364.2786605259	-8217.39491933117	-4802.61761924264
83790000	-24430.0497810983	-13051.250966361	-11378.7988147373	1677.87900983766	1485.17194858031	10.25688284216	6.33315864011789	0.389718809363395	0.161006123995736	0.200083854253245	0.249191212387623	0.196033806752244	6.69282346951672e-05	0.000115946556257763	4.30700528213024e-05	1.78086277775519	0.0677027018423533	-11378.7988147373	-8217.39491933117	-4823.17393880573
83890000	-24404.462955264	-13065.8113956656	-11338.6515595984	1571.407865413	1460.3896546202	12.673159240918	5.67247807527456	0.39702432869507	0.167247457338919	0.183076250127755	0.252651963838255	0.206694265294247	6.6451932427209e-05	0.000118797881271928	4.20023715494828e-05	1.83317052664867	0.00512857354475111	-11338.6515595984	-8217.39491933117	-4837.25042745012
83990000	-24337.9766498964	-13018.6676933722	-11319.3089565243	1769.34534445519	1378.86199713467	14.5917872948569	5.84370022799011	0.374810394323294	0.17703772709264	0.192102732171671	0.256049146412394	0.202936170840287	7.43157838598775e-05	0.000136003057502155	4.38930959797671e-05	1.75139525220612	-0.0171261044812655	-11319.3089565243	-8217.39491933117	-4789.3087882802
84090000	-24359.0708293149	-13003.3054501712	-11355.7653791437	1478.38783459517	1296.05375123511	10.3047930856439	4.32974305717565	0.388565858468243	0.170669382114497	0.196445457241814	0.244319302175446	0.195822866647974	7.42947013498563e-05	0.000138208464926791	4.41762976548928e-05	1.72378918831766	0.119257714131816	-11355.7653791437	-8217.39491933117	-4776.43603271887
84190000	-24294.3044956233	-12987.721573211	-11306.5829224123	2206.89062686355	1362.627110915	12.3483290320185	4.20456854182058	0.389851344774614	0.177111447644002	0.176848639900424	0.25618856768096	0.196276317128331	8.54346496871252e-05	0.000181843877069827	4.92209104625725e-05	1.95360301451367	0.0602523102522783	-11306.5829224123	-8217.39491933117	-4759.94376630766
84290000	-24335.6059904838	-12996.151772675	-11339.4542178088	1973.38483963279	1273.52704591306	10.6075625377435	4.31772570918028	0.398826365503241	0.164824532382326	0.192514567550467	0.243834534563966	0.197666661504091	8.53048933242037e-05	0.000175377767751451	4.90005209195997e-05	1.94462678839206	0.0807459641776711	-11339.4542178088	-8217.39491933117	-4768.98196955288
84390000	-24347.6371530019	-13014.7454718291	-11332.8916811728	1520.16621751559	1385.58623440852	13.42261831989	5.05074395533118	0.384035203540332	0.162780770956411	0.198498393886958	0.254685631616298	0.187680888973783	8.73323580406026e-05	0.000185498931714622	4.85437080814555e-05	2.16149562041537	0.0723332860438707	-11332.8916811728	-8217.39491933117	-4786.0099036113
84490000	-24331.1915780847	-12977.6735952413	-11353.5179828434	1991.33630509755	1231.59785348214	13.6811341283203	6.79915255427885	0.386342697846862	0.161242864386364	0.189216123842734	0.263198313924038	0.209127073528903	8.81594300160727e-05	0.000166705883914773	4.61349268808991e-05	1.7834144342656	0.0287865282933542	-11353.5179828434	-8217.39491933117	-4747.91249896252
84590000	-24354.4734243616	-12990.894109775	-11363.5793145866	1701.87228002618	1235.08034590709	14.2751347328405	6.34382231612291	0.375152742443093	0.15868250751734	0.19834588493752	0.267818865102045	0.176395653483165	9.1372012992736e-05	0.000203204754891193	4.88687170437377e-05	2.00794971815251	0.0986262564258361	-11363.5793145866	-8217.39491933117	-4761.19952756452
84690000	-24337.7305503411	-12987.2822238904	-11350.4483264507	1319.68199865021	1335.71355254613	10.2685403629818	5.10697157981433	0.408795767443139	0.157661735978935	0.194046667119382	0.239495829458543	0.193528144392454	9.58067944317094e-05	0.00021369481092732	5.13289600139706e-05	2.01867999370252	0.0353256884679665	-11350.4483264507	-8217.39491933117	-4759.49352004941
84790000	-24341.1911909719	-12989.8309279701	-11351.3602630019	1408.60785193591	1313.18688522135	12.5692041595199	4.58880587013318	0.36264279950025	0.194119625181484	0.19243369012925	0.250803885189016	0.209782127582945	9.39519295253271e-05	0.000187782392579917	4.97591182918291e-05	1.89841715669673	0.130294379501123	-11351.3602630019	-8217.39491933117	-4761.57224928589
84890000	-24346.0908519205	-13002.3649279325	-11343.725923988	2148.89507510111	1354.58989623975	12.3249895255908	5.01596352819788	0.383242359953394	0.174743750957686	0.195132377335822	0.246881511753097	0.194953406476936	7.82906142754922e-05	0.000161860339294346	4.20447668382276e-05	1.98777986659972	0.00752644067882238	-11343.725923988	-8217.39491933117	-4774.18505357535
84990000	-24356.6550584572	-13034.3217464606	-11322.3333119966	1439.83524326107	1351.869777951	11.2714503188134	6.32580366981424	0.398289442669041	0.156274100647704	0.209200593371069	0.236235863312187	0.207625919593569	8.40656224581917e-05	0.000178101263872856	4.34271880121512e-05	1.91661365129891	0.0569572768861156	-11322.3333119966	-8217.39491933117	-4805.60529303638
85090000	-24351.3282785148	-13003.6169801548	-11347.71129836	1346.67868610923	1322.33489243326	11.4358139983765	5.70585143759415	0.386772226011401	0.180456060058765	0.19050543588949	0.242266278040344	0.212883068430133	7.56707233882399e-05	0.000136494751831691	4.37569875128564e-05	1.66094396062187	0.0305875474572678	-11347.71129836	-8217.39491933117	-4775.3620440941
85190000	-24386.9004472099	-13028.5661430526	-11358.3343041573	1832.07129816228	1411.60577175352	9.5759932080258	5.88652936506364	0.410064037388871	0.168121476433865	0.199289570151457	0.222524916025807	0.200473418192739	7.9623401562794e-05	0.000162928782385569	4.42839075184825e-05	1.73369244929971	0.0368363823165809	-11358.3343041573	-8217.39491933117	-4800.79916880599
85290000	-24341.8277635427	-12983.8823531368	-11357.9454104059	1417.19420832108	1280.31682110461	9.1413566798371	5.49824744160522	0.386707958429381	0.167471267721976	0.212941302404222	0.232879471444421	0.212933814725893	8.99805495406513e-05	0.000195054800977689	4.98525364245023e-05	1.77000700961269	0.0297492604687686	-11357.9454104059	-8217.39491933117	-4756.40955534961
85390000	-24296.9683974484	-12980.167176657	-11316.8012207914	1599.62526449055	1314.28217965426	11.6691244286371	4.74271196919204	0.398014628372414	0.170820550992221	0.190284681452844	0.240880139182521	0.199091327028376	8.16428867923187e-05	0.000161622860826972	4.92521843176644e-05	1.59840523696042	0.101482533297974	-11316.8012207914	-8217.39491933117	-4752.35110529758
85490000	-24318.8719713673	-12998.1240017183	-11320.747969649	1553.55927157004	1317.23791113697	12.1431854518554	5.75826430618298	0.38516256232316	0.16795605369444	0.194203832398228	0.252677551584172	0.201688567827779	7.682036169509e-05	0.000156789576590301	4.53748261267809e-05	1.69553756504368	0.0717352252173111	-11320.747969649	-8217.39491933117	-4769.59495838754
85590000	-24357.4072399739	-13027.4432621526	-11329.9639778213	1358.4166838442	1347.46183673548	11.078477996564	5.53807485914376	0.396598418075734	0.173189489256632	0.190725677100285	0.239486415567349	0.205239217330832	7.76286471894069e-05	0.0001477784971967	4.92769721279987e-05	1.63553066462781	-0.00331022073613648	-11329.9639778213	-8217.39491933117	-4799.3758119662
85690000	-24315.0096393691	-12996.2872838371	-11318.722355532	1817.47205261511	1218.25817315755	10.6632712672655	4.67488203964433	0.391755878902715	0.173790602700074	0.19216055768565	0.242292960711561	0.194416654641077	7.88570448643755e-05	0.000135341415105167	4.56627725509019e-05	1.59256260493979	0.102243093692676	-11318.722355532	-8217.39491933117	-4769.02022196657
85790000	-24378.0245737704	-13002.259554867	-11375.7650189034	1939.33821743531	1332.33322378434	9.60443083747614	4.29965797750665	0.372492115072311	0.183860826440751	0.195785116532585	0.247861941954353	0.192335769659066	7.28517213868995e-05	0.000125938844373244	4.41724513371662e-05	1.70457096419843	0.054525821671402	-11375.7650189034	-8217.39491933117	-4775.69684542249
85890000	-24332.530841478	-13020.0308385865	-11312.5000028915	2059.19783249958	1431.42235289229	10.9368494200829	5.61591073469501	0.387472922895192	0.170516380479589	0.197355420664228	0.244655275960992	0.194743683540262	8.4484640816021e-05	0.000195691271927113	4.6604549241363e-05	1.98733020466356	0.0274006856108121	-11312.5000028915	-8217.39491933117	-4791.80198811944
85990000	-24360.8777456714	-13027.2548371901	-11333.6229084813	1571.68357496522	1433.4110795851	12.4177721438343	5.81172503127619	0.402408145964268	0.17813943496102	0.193071479819344	0.226380939255368	0.208067247749464	8.76033110627168e-05	0.00022460631191307	4.56123650269207e-05	2.25933344792138	0.0311589255666435	-11333.6229084813	-8217.39491933117	-4798.30538678198
86090000	-24335.684901275	-12969.7048300028	-11365.9800712722	1297.22157533769	1237.76428869134	11.2063392878786	4.4333652033174	0.394634147713906	0.173182369755729	0.202829284406342	0.229354198124024	0.198082565106544	7.79507674173512e-05	0.000143172157554055	4.89688687727885e-05	1.62433141347895	0.0508426914671123	-11365.9800712722	-8217.39491933117	-4742.39599255151
86190000	-24307.8157555839	-12983.1728383807	-11324.6429172032	1541.46544229144	1332.99147400584	11.1661180954128	6.03283725077038	0.404628167484451	0.170946548460123	0.198509301929848	0.225915982125577	0.181849742073231	8.62758707302334e-05	0.000169587324087561	4.8836477367051e-05	1.77553269900696	0.0744842789842958	-11324.6429172032	-8217.39491933117	-4754.68337661355
86290000	-24263.4609847274	-12963.2437798263	-11300.2172049011	1389.12087939183	1268.43961728854	12.5901877449123	5.3664715575897	0.38559690481869	0.176135308805335	0.192338514544058	0.245929271831918	0.187342582237644	7.46795923347484e-05	0.000140406852635528	4.53632143589608e-05	1.76142195468327	0.0760761504018064	-11300.2172049011	-8217.39491933117	-4734.90616052395
86390000	-24288.5507338604	-12970.3977087136	-11318.1530251468	2212.72264864999	1298.98931240854	10.9967440405313	5.48363437958481	0.407094876268822	0.167650378498224	0.190707485894233	0.234547259338722	0.207686641684866	8.62355074748077e-05	0.00017564203854409	4.81566656907227e-05	1.76117346224538	0.166183624809977	-11318.1530251468	-8217.39491933117	-4742.26574544612
86490000	-24303.683233479	-12978.3536450411	-11325.329588438	1718.23360034201	1364.40282397923	12.0365727289895	6.190883352672	0.402893467493852	0.178491640965911	0.189755986146069	0.228858905394167	0.193241827834325	8.59539762336678e-05	0.00017326968301366	4.91103072868706e-05	1.7103301939248	0.0703933409356607	-11325.329588438	-8217.39491933117	-4749.42722789153
86590000	-24290.5487806835	-12962.3685478137	-11328.1802328697	2166.74746464636	1303.37979164193	11.5106099780432	4.64808853921675	0.402364010324239	0.171269074897133	0.180285115920558	0.246081798858069	0.20469974906906	9.36521317316879e-05	0.000199410926404042	4.63132764209047e-05	1.97014958812153	0.115304464510863	-11328.1802328697	-8217.39491933117	-4734.45694567432
86690000	-24335.1652727155	-12986.4104052451	-11348.7548674704	1406.28368793397	1275.44468954871	12.8127802109723	4.9129790707534	0.377462279513681	0.187829582072937	0.186001863302407	0.248706275110974	0.213110811934508	8.19856430520241e-05	0.000152862070053806	4.54570053009471e-05	1.75900724611038	0.068766829295053	-11348.7548674704	-8217.39491933117	-4758.08905625165
86790000	-24329.1174511699	-12978.7620559774	-11350.3553951925	1277.98296021291	1318.25132414213	10.2347486155658	4.73988555585196	0.390927122306164	0.177465265138868	0.210436683486114	0.221170929068853	0.211509507421106	8.77210408774733e-05	0.000141504386238927	5.21397404991462e-05	1.46973881034903	0.166389960403533	-11350.3553951925	-8217.39491933117	-4751.34037871417
86890000	-24325.6744474037	-13001.4423891716	-11324.232058232	1431.57237373811	1458.68892776818	12.0679486534207	4.1867145628405	0.386189826942859	0.177584787211976	0.183149685432276	0.253075700412889	0.183196406914507	7.20091242751776e-05	0.000132684309574927	4.53525602353966e-05	1.74842105190375	0.186619258613115	-11324.232058232	-8217.39491933117	-4773.98588951091
86990000	-24336.2783397198	-13007.9314867952	-11328.3468529247	1408.04182559662	1293.06240291912	12.3763951012949	4.91782909248243	0.404075962237544	0.166098341547023	0.19874389664485	0.231081799570583	0.193227075762842	8.62344790045241e-05	0.000194874720515214	4.73742841067498e-05	1.76186881747641	0.00453140204846013	-11328.3468529247	-8217.39491933117	-4779.70111360097
87090000	-24378.2711478074	-13025.7106666945	-11352.5604811129	2073.0107805247	1329.83943547803	10.8455961756284	5.58346344848668	0.382839309611842	0.174327391469714	0.218542889295932	0.224290409622511	0.198247569336456	8.49496171462236e-05	0.000202260267488316	4.20343737935337e-05	1.91948050825294	0.0446342507598402	-11352.5604811129	-8217.39491933117	-4797.5931381911
87190000	-24350.3419310742	-13017.3418358309	-11333.0000952433	1739.10897184567	1324.32334646507	10.0367794725579	4.91973323794456	0.40015468954458	0.16405473937231	0.209549383574009	0.2262411875091	0.205009073054246	8.85276043917803e-05	0.000187997946376058	4.35572682948629e-05	1.84565728908324	0.0899636276282728	-11333.0000952433	-8217.39491933117	-4789.8734405006
87290000	-24345.580501474	-13016.5737674585	-11329.0067340155	1804.37109586714	1398.35690116853	11.4258688111491	5.6580601898273	0.390444887895907	0.175587613211098	0.189707514088084	0.24425998480491	0.210715941843352	8.63764170352205e-05	0.000196726463459302	4.58689320794819e-05	1.87203580558762	0.0375742550962385	-11329.0067340155	-8217.39491933117	-4788.0996012252
87390000	-24357.0953950471	-13022.3299301247	-11334.7654649224	1506.22384040707	1379.11080585462	9.86801336866885	4.84117386088118	0.392117870361781	0.170152043231024	0.188972607738006	0.248757478669189	0.21581080758842	8.6792862366086e-05	0.000194978588716032	4.74129217006389e-05	1.71520054716922	0.113890483619191	-11334.7654649224	-8217.39491933117	-4794.94807987764
87490000	-24385.0517738974	-13030.2156880264	-11354.836085871	1590.33798177051	1379.29509571995	11.7795943560662	5.07099144390607	0.37419528165617	0.180011073476796	0.188669566922532	0.257124077944502	0.205276530019804	7.73478462442767e-05	0.000148545113016647	4.49400938373951e-05	1.72524563249681	0.00172821512690167	-11354.836085871	-8217.39491933117	-4802.16761676711
87590000	-24385.8748836483	-13035.5086672473	-11350.366216401	1606.88104173677	1378.90293335258	11.1944559652944	4.46685177672557	0.387542457490353	0.182941290590248	0.192820727117761	0.236695524801638	0.190442304953759	9.27271858361886e-05	0.000222812790751798	4.69684561276265e-05	1.89741201249735	0.0379320472734655	-11350.366216401	-8217.39491933117	-4807.82227162086
87690000	-24354.015192875	-13015.437101347	-11338.578091528	1378.06650767439	1420.68138144015	8.90828301627631	4.90150211996996	0.390394808745051	0.169307550981155	0.208022034630442	0.232275605643353	0.192057049720754	9.01389705821543e-05	0.000213101940254468	5.1033706632118e-05	1.86001843184915	0.0736252956858153	-11338.578091528	-8217.39491933117	-4788.37176914582
87790000	-24342.6077888076	-13010.6279987568	-11331.9797900508	1360.95104818702	1329.18426501151	11.1605012369808	5.7629292881499	0.381209923579816	0.183252691133669	0.19445800300762	0.241079382278895	0.199414511094463	6.49318339504715e-05	0.00011692726315114	4.47875717250965e-05	1.62700347742562	0.11667339130804	-11331.9797900508	-8217.39491933117	-4782.6802005522
87890000	-24395.2434310978	-13032.8097662756	-11362.4336648222	1767.40629249309	1443.83492561209	11.2568192729601	5.89272075879379	0.385496228182261	0.181451379398353	0.194103969900768	0.238948422518618	0.210822887697654	7.84053681762737e-05	0.000164431293312469	4.25650666956542e-05	1.84517763581942	0.117350239474833	-11362.4336648222	-8217.39491933117	-4804.37424435382
87990000	-24366.785624654	-13012.5014150315	-11354.2842096224	1417.2911597563	1334.5019830292	11.5857238762626	5.33548476470171	0.387124716096101	0.175131689757946	0.196843839409202	0.240899754736752	0.216953272605457	8.04740917514016e-05	0.000150029847084216	4.27597584173255e-05	1.66462253139278	0.0421154631063592	-11354.2842096224	-8217.39491933117	-4784.30672553016
88090000	-24310.1650860969	-12985.0021137931	-11325.1629723038	1872.16873432223	1448.1551918855	12.5047922891884	5.1112656295947	0.39170348913001	0.164581658036929	0.20001252481654	0.243702328016522	0.199094630619066	8.99390603954475e-05	0.000201844045374851	4.81316373325202e-05	1.88803596169956	0.0193610954963335	-11325.1629723038	-8217.39491933117	-4756.4144749895
88190000	-24390.2248519898	-13037.6045636774	-11352.6202883124	1440.48257573468	1334.62438709633	12.7588621317909	5.97803695026977	0.407993588633136	0.185822578707669	0.173652540058033	0.232531292601164	0.187814916811196	6.9010511586799e-05	0.000120534613572744	4.24330793569359e-05	1.61651427338533	5.50306006872327e-05	-11352.6202883124	-8217.39491933117	-4808.91265306967
88290000	-24339.9832709487	-13024.6513685736	-11315.3319023751	1715.36258156747	1399.36195737136	10.2176695866374	5.7723530871187	0.396094401192094	0.17088387656343	0.197520122938335	0.235501599306141	0.22142435751801	7.34204295491062e-05	0.000149680323826239	4.47578507650065e-05	1.76971244638436	0.0512137628851605	-11315.3319023751	-8217.39491933117	-4796.78187523025
88390000	-24370.261633485	-13019.6029764982	-11350.6586569868	1967.57784958474	1389.69701549947	10.6545187072936	5.13230848301727	0.400799494363469	0.173180876102712	0.189503051151759	0.23651657838206	0.218607348610826	8.32244075698408e-05	0.000144896959416034	4.79956691209776e-05	1.46733560336655	0.0417256081632274	-11350.6586569868	-8217.39491933117	-4791.7802852986
88490000	-24361.4973022712	-13038.2008903258	-11323.2964119454	1416.17249853575	1520.19091171847	11.7594894370132	4.765873762618	0.404205621736029	0.182403689171969	0.179055397519239	0.234335291572763	0.208364562061689	6.47778879777641e-05	0.000104290848014575	4.37582792777491e-05	1.52098853390498	0.0145249822132761	-11323.2964119454	-8217.39491933117	-4810.50972147265
88590000	-24350.1288100328	-13022.4965936773	-11327.6322163555	1341.73468010818	1383.90261872307	11.8763347307825	5.66232546716869	0.40296026054385	0.163665288342595	0.192219629126855	0.2411548219867	0.189820737739102	8.13283221378616e-05	0.000169007090237668	4.95319078985714e-05	1.80002511777303	0.0254337939626862	-11327.6322163555	-8217.39491933117	-4794.0050257917
88690000	-24358.538505517	-13033.2960167115	-11325.2424888055	1530.05964733292	1415.06538020021	11.1173240091657	5.04747127643288	0.387880612620706	0.166584554324703	0.203468907074047	0.242065925980544	0.175982211133895	7.61851425245969e-05	0.000170650059583225	4.41520155284546e-05	1.84169352241565	0.0458378632708305	-11325.2424888055	-8217.39491933117	-4805.55493357285
88790000	-24419.5246985802	-13076.4691073984	-11343.0555911818	1656.79390022856	1598.82963190137	12.2174884291307	5.68961885286594	0.390150588340488	0.160409711210449	0.201420571030202	0.248019129418861	0.211365484115317	7.19849457220014e-05	0.000144779083045206	4.09204101245079e-05	1.63095283222159	0.0622611027191788	-11343.0555911818	-8217.39491933117	-4847.83700105643
88890000	-24353.4564088739	-13029.0958450507	-11324.3605638233	1489.0817974946	1405.73925502435	11.4802903850544	5.12039357568428	0.389351004380356	0.17847510535914	0.206832835973948	0.225341054286555	0.20029916654441	7.68858924180139e-05	0.000136714401345893	4.53964875837186e-05	1.57468260265487	0.147546989200114	-11324.3605638233	-8217.39491933117	-4801.12203990499
88990000	-24361.9786725169	-13021.8909097458	-11340.087762771	1666.7706037926	1334.7308012462	12.248904264975	5.40405003213883	0.398569397871452	0.169585767131494	0.188839177466809	0.243005657530245	0.202700895019519	7.39226312248127e-05	0.000149604296428224	4.40861369217415e-05	1.8016088288845	0.073304158294633	-11340.087762771	-8217.39491933117	-4793.57834723478
89090000	-24342.8940776425	-12991.9908836657	-11350.9031939769	1557.86776964462	1449.684171666	11.455800999956	5.28149100263517	0.374720027190558	0.160810174196619	0.208269627083154	0.256200171529668	0.205599788795172	7.72115451739772e-05	0.00014587182681109	4.70062036812286e-05	1.59199227204703	0.0287565145951978	-11350.9031939769	-8217.39491933117	-4763.87740568004
89190000	-24348.454660245	-12999.3776202557	-11349.0770399894	1630.78582858422	1361.31892472669	14.424229861626	5.37296874771838	0.380535398301216	0.185680136034655	0.174077671653858	0.259706794010271	0.185734326467015	8.57668096808786e-05	0.000184580788493751	4.5200206268626e-05	1.86213741435964	0.0215068984759832	-11349.0770399894	-8217.39491933117	-4770.18090332456
89290000	-24339.4305003897	-12996.4353591668	-11342.9951412229	1418.7856917882	1306.63441730826	12.3275188974431	6.32017783811034	0.381188749985706	0.180622510622202	0.199526337849046	0.238662401543046	0.19382536070874	8.73923747145979e-05	0.000165261176462102	5.21397462040993e-05	1.67062867206989	0.0384899210726617	-11342.9951412229	-8217.39491933117	-4767.35493970726
89390000	-24352.1847836724	-13043.2338102947	-11308.9509733777	1529.10910009265	1441.50673985803	11.5348585831738	6.54257246077668	0.397832674607637	0.170510919245975	0.200787955003408	0.23086845114298	0.200448466241644	7.49255554439672e-05	0.000150026676157258	4.46428541977577e-05	1.81694412050614	0.0487574486367756	-11308.9509733777	-8217.39491933117	-4814.42819286034
89490000	-24317.8320535682	-12998.3585820791	-11319.4734714891	1348.27288859322	1283.86673975151	12.2345084104953	5.51456719108801	0.398982461726595	0.173064060383215	0.194121964970154	0.233831512920036	0.197235038839007	7.95739191660299e-05	0.00016017208924659	4.80282092983086e-05	1.8261809060964	0.0287415253205939	-11319.4734714891	-8217.39491933117	-4769.9248522263
89590000	-24357.5130800124	-13043.5756422757	-11313.9374377367	1341.97292839541	1423.04095810118	11.5908782171568	4.67488037673697	0.378365431950873	0.17265502151672	0.199189021705543	0.249790524826864	0.202134529831625	7.26740425373326e-05	0.000132120746078757	4.63797351628406e-05	1.76211272371791	0.00934572168175741	-11313.9374377367	-8217.39491933117	-4815.91936255537
89690000	-24398.9917552413	-13057.0761180519	-11341.9156371894	1343.39371498804	1464.9288675545	11.4415952886954	6.0484619738575	0.371968022914036	0.171858346401094	0.213402512405147	0.242771118279724	0.196435808031027	6.7307009115469e-05	0.000125500322990015	4.60858500093376e-05	1.70084838426709	0.0667094123172126	-11341.9156371894	-8217.39491933117	-4828.72138018376
89790000	-24407.5067745826	-13032.3053141427	-11375.2014604399	1620.10951783592	1490.46145035759	10.2282769789413	4.48181812323355	0.382956502428597	0.17432738494462	0.202217433536151	0.240498679090633	0.207771882679586	6.99445144016368e-05	0.000123998194364041	4.31570213671759e-05	1.83678349157521	0.00216579166486242	-11375.2014604399	-8217.39491933117	-4805.28306128078
89890000	-24363.4013248283	-13039.7194520528	-11323.6818727755	1559.46997331313	1554.40301902607	12.0777756966542	4.40033737953788	0.367830529797708	0.179796077729955	0.185186171644018	0.26718722082832	0.197002781294593	7.48236662117413e-05	0.000150051962418802	4.15111955825632e-05	1.82283254177049	0.0216153115207482	-11323.6818727755	-8217.39491933117	-4811.96082022017
89990000	-24422.5312427088	-13062.309852655	-11360.2213900538	1368.87877236654	1466.38173206474	10.8653032454059	4.93221499824747	0.401761548531279	0.174128546677474	0.183673404915509	0.240436499875738	0.184314500810162	8.06248983740492e-05	0.000154244203223134	4.61499505813735e-05	1.90824256980019	0.0329388072795116	-11360.2213900538	-8217.39491933117	-4834.5990699872
90090000	-24378.469444587	-13044.0234316703	-11334.4460129166	1324.48165986633	1425.98131590715	10.8350771752299	4.2423757943111	0.372018814095171	0.175627193302944	0.196494082590034	0.25585991001185	0.198364420553645	8.26521591240195e-05	0.00017603512827206	4.71871651238708e-05	2.03632554279889	0.0173236393801131	-11334.4460129166	-8217.39491933117	-4816.75559874052
90190000	-24380.787033959	-13040.6199239719	-11340.1671099871	1408.06144459548	1463.71451791651	9.81991998413875	5.15173374157609	0.385506749157282	0.166596308081439	0.199904206119302	0.247992736641978	0.21054233042688	9.10170336929068e-05	0.000170087032009294	4.94376936461003e-05	1.70060478226282	0.0577094111348114	-11340.1671099871	-8217.39491933117	-4812.93501016225
90290000	-24314.2204012914	-13026.4461443726	-11287.7742569188	1853.24232574921	1344.13835578784	12.1046246667033	5.55676508124779	0.395449524851634	0.184231961155056	0.193190106673201	0.227128407320111	0.205657900275861	7.90640128839814e-05	0.000190081438117165	4.34260550080938e-05	2.08579592211253	0.0181376459387575	-11287.7742569188	-8217.39491933117	-4797.97827343637
90390000	-24399.378713845	-13074.1374820241	-11325.241231821	1343.54170897781	1663.97167578948	10.8759709445632	4.36852079795607	0.375205401648656	0.172418393912238	0.180975438786982	0.271400765652126	0.202861229185916	7.64637178502889e-05	0.000133544665722548	4.61116810535435e-05	1.58353649563314	0.0830117196670495	-11325.241231821	-8217.39491933117	-4846.71832093885
90490000	-24355.5867775322	-13058.1879458372	-11297.398831695	1605.82311882994	1480.42089658675	10.838866885285	5.01502751668706	0.409387560170327	0.177338162661224	0.196935445545031	0.21633883162342	0.200165505126329	6.85083327147519e-05	0.000126008359287786	4.28687582341428e-05	1.60945400396054	0.0203551406567594	-11297.398831695	-8217.39491933117	-4830.63070733641
90590000	-24448.9672911205	-13063.4458749654	-11385.521416155	1467.06556507207	1553.03111797686	12.7299003574574	5.22334665620883	0.380912926027589	0.175709938777045	0.187460570000813	0.255916565194555	0.188847929721909	6.981080398013e-05	0.00010945185530355	4.48437763250275e-05	1.53123214315332	-0.00537996752658642	-11385.521416155	-8217.39491933117	-4835.04265778549
90690000	-24436.020858174	-13095.0906555012	-11340.9302026728	1507.23050424455	1536.18083667027	11.7771529437439	5.13138649045208	0.384141625304137	0.165330431347095	0.210792965609523	0.239734977739246	0.210228985421117	8.0397275083407e-05	0.000155771185198501	4.32154056251189e-05	1.70621719462515	0.0276425256379806	-11340.9302026728	-8217.39491933117	-4866.82980311719
90790000	-24440.7552310761	-13058.7114744295	-11382.0437566466	1443.66535000781	1554.7618799615	10.5870704192024	4.67051686773113	0.395642580879531	0.181840711815641	0.18420802944806	0.23830867785677	0.193789611706504	7.21958128325278e-05	0.000131287587261733	4.47605479885937e-05	1.55309222186871	0.0342709888348709	-11382.0437566466	-8217.39491933117	-4831.36325438386
90890000	-24385.4399821443	-13041.2236046055	-11344.2163775388	1925.93123124046	1445.58727241654	11.6612930168093	4.92602095310681	0.387855293616232	0.157442587134095	0.186652824553557	0.268049294696117	0.198405718354756	7.99958578273739e-05	0.000169408845713408	4.4064083788687e-05	1.73689492669101	0.0619178958383396	-11344.2163775388	-8217.39491933117	-4813.2267093643
90990000	-24364.7456747813	-13049.2722305923	-11315.473444189	1792.54288157602	1475.59684478603	11.0866931355962	5.13904691357241	0.381548481006663	0.158640529750122	0.214584855134685	0.245226134108531	0.198024634163494	7.38706248909724e-05	0.000151029794016662	4.38822153835506e-05	1.80971850488467	0.0333388276957297	-11315.473444189	-8217.39491933117	-4821.44363099126
91090000	-24362.751618699	-13068.5545042075	-11294.1971144915	1805.66921924034	1456.79397404877	11.603815579476	5.20433739630065	0.398303833608838	0.183396369883267	0.178880233772162	0.239419562735735	0.200020641392666	6.3727376728569e-05	0.000128189773604371	3.5664015144926e-05	1.87868940909891	0.0167908203675223	-11294.1971144915	-8217.39491933117	-4840.71788515518
