state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
77700000	-10008.9359113253	-1625.70780833993	-8383.22810298535	1375.82246045531	693.852546968118	6.1364620591621	3.04723802217304	0.385326976313736	0.169288579856078	0.21606358768149	0.229320856148693	0.147545358035584	0.000150764622543984	6.47099222229865e-05	0.000147588224722481	0.446061795616231	0.0263162506658818	-8383.22810298535	-934.732233160238	-683.989335772304
77800000	-10012.9239564022	-1635.21942146551	-8377.70453493669	1392.21062941249	761.355923739205	6.20024336736803	3.34492117675045	0.388705237243605	0.161820374042449	0.214294198554289	0.235180190159655	0.155815186919675	0.000121808840472532	6.87016152506516e-05	0.000123424511359951	0.510605364883847	-0.041887407651202	-8377.70453493669	-934.732233160238	-693.47789776037
77900000	-10036.9773212443	-1647.01631519338	-8389.96100605093	1406.15276272613	1141.4708436297	5.65270622514854	2.95284389545058	0.393147859142289	0.152277459008243	0.217934027665969	0.236640654183497	0.142140824067427	0.00011621035643118	5.4506577754017e-05	0.000109745342543354	0.477504050343781	0.0153595471007497	-8389.96100605093	-934.732233160238	-705.629355037345
78000000	-10020.2736339756	-1634.04427172306	-8386.2293622525	1375.10423120517	874.220497282253	6.67535079707779	3.14666038433255	0.391020083003548	0.16572752270252	0.206174116699098	0.237078277594832	0.163492650862157	0.000125158789058101	6.33250333804052e-05	0.000123884329449506	0.435006987895106	0.0206086978937539	-8386.2293622525	-934.732233160238	-692.013799716207
78100000	-10039.2206398008	-1654.41781073016	-8384.80282907069	1382.40532732443	889.917286780226	7.14620628183161	2.15707422449478	0.390462596587643	0.178545710410805	0.201376659751205	0.229615033250344	0.146820584481178	0.000111356405894416	4.75838443437762e-05	9.7530997426008e-05	0.398389088488786	0.0277764756184704	-8384.80282907069	-934.732233160238	-713.309556638291
78200000	-9993.64840126807	-1605.35438479361	-8388.29401647446	1364.62031612217	570.708341034677	5.4346469546679	2.89964926259091	0.384353178438076	0.16638372265249	0.219428439195148	0.229834659714283	0.152911502678846	0.000186195195041127	0.00010856815774897	0.00015232412367954	0.508935525268311	0.152401568163893	-8388.29401647446	-934.732233160238	-663.965506236835
78300000	-10007.4764374046	-1618.68503668949	-8388.79140071509	1394.839796213	727.809635588713	5.5316305563329	4.5828009368043	0.409568922077357	0.149672365553262	0.212592723175695	0.228165989193682	0.148352685089904	0.000173957340576208	0.000102265225259991	0.000152104767282243	0.658826668106504	-0.0569845101818447	-8388.79140071509	-934.732233160238	-675.81766678825
78400000	-10011.9761589561	-1625.75946496388	-8386.2166939922	1379.65726658426	578.613784956634	5.61859892464524	3.84815170338499	0.395060176971492	0.16688333219856	0.219538252398136	0.218518238431809	0.160046083087683	0.000153601530142278	6.26734745200591e-05	0.000139532350682858	0.434546213554135	0.0381011401171856	-8386.2166939922	-934.732233160238	-683.806418979135
78500000	-10043.0108276341	-1642.71466574534	-8400.2961618888	1463.44300124162	850.711332844619	5.59220191068279	2.65837281251533	0.391550557254803	0.166243236691207	0.217823696096938	0.224382509957049	0.171731183234874	0.000137345522099752	5.1351344653459e-05	0.000126411804346222	0.375867123800333	0.00398595213817474	-8400.2961618888	-934.732233160238	-701.58183687133
78600000	-10025.1724674747	-1635.12335623165	-8390.04911124309	1354.74406633019	835.50940603591	6.15625309418003	2.96629094442754	0.384456154513018	0.167862745358264	0.227443586502149	0.220237513626566	0.146440217349084	0.0001515349814002	0.000106560610422683	0.000134238303418649	0.679212465532942	0.187533137329656	-8390.04911124309	-934.732233160238	-693.272740800734
78700000	-10013.8492029137	-1632.05620815723	-8381.79299475649	1382.02414936279	937.257380961157	6.29438470141016	3.41338912641112	0.391100752759498	0.163589179745267	0.223297772656714	0.22201229483852	0.154763028885128	0.000142130866361513	8.33109749169083e-05	0.000130441645384749	0.543186507670142	-0.0645958915936435	-8381.79299475649	-934.732233160238	-689.73013332158
78800000	-10020.7759198711	-1625.85183423032	-8394.92408564082	1421.50665383632	660.937834864638	6.1586242249857	3.15144487114593	0.392962591313725	0.16077522696714	0.221399140133632	0.2248630415855	0.154307659961858	0.000145917880337737	7.21733792884248e-05	0.000131118153602756	0.524023341289271	0.0695774189449561	-8394.92408564082	-934.732233160238	-684.124390582355
78900000	-10009.9354317618	-1618.95551019651	-8390.97992156526	1385.22689477564	567.332323384843	5.15741967806079	3.60356302164485	0.39701563337122	0.157450960706806	0.228826189538827	0.216707216383145	0.148206327667826	0.000162397084563313	7.52885620215005e-05	0.000153487555626204	0.52232867856492	-0.0480002198437917	-8390.97992156526	-934.732233160238	-677.41508799307
79000000	-9995.79828042403	-1613.01238031002	-8382.78590011401	1407.05224884094	653.033723841777	6.2053997712678	3.40562553031008	0.39688955985214	0.152369087382661	0.219922319768125	0.230819032997072	0.157007407943494	0.00015157286469651	9.53963213938547e-05	0.000140416014848867	0.642880847752251	0.117686942721768	-8382.78590011401	-934.732233160238	-670.982397390798
79100000	-9985.54846450983	-1592.32633068285	-8393.22213382697	1411.87779690264	514.535245009387	5.73252282383655	3.15907291389656	0.391781466665446	0.16384022737062	0.207771080868307	0.236607225095624	0.154452322538861	0.000192202381571603	0.000175729706749325	0.000158806487043207	0.960032475382265	0.139742274960895	-8393.22213382697	-934.732233160238	-650.569428955648
79200000	-9996.68050900541	-1608.81197269884	-8387.86853630657	1371.72498029742	523.74650973902	6.38732180103195	2.49800407196536	0.381697735820008	0.157556966611011	0.218255738143845	0.242489559425133	0.146580713657712	0.000175099203213683	0.000121007343992894	0.0001491752494871	0.657263711113729	0.140512383487707	-8387.86853630657	-934.732233160238	-667.472806462909
79300000	-10001.5811890744	-1628.20183912064	-8373.37934995372	1372.60940677172	663.40998974161	6.4818982320168	3.39298448562978	0.393317321982347	0.152007723960461	0.211144004540675	0.243530949516513	0.151175879183281	0.000122744119679246	4.82252226078418e-05	0.000123157113071624	0.424637056095097	-0.061935932207465	-8373.37934995372	-934.732233160238	-686.400609885234
79400000	-10016.764042962	-1618.95404879896	-8397.80999416303	1393.67963008076	718.345299313304	6.05085912158571	3.00261704755539	0.400194532052382	0.171882216184649	0.19641532168591	0.231507930077055	0.150121433788965	0.000147972423758066	8.23040794457481e-05	0.000132224640691161	0.529504709396729	0.0470588270395969	-8397.80999416303	-934.732233160238	-677.317144207988
79500000	-10053.8911219772	-1650.3497378345	-8403.54138414272	1353.29985418525	915.369822132303	6.42393884628419	2.90590764898409	0.409640281597667	0.15166784625772	0.199078791635522	0.239613080509087	0.147109983136096	0.000119171326311258	4.39682776478584e-05	0.000121039877489632	0.392268634128306	0.10082577085875	-8403.54138414272	-934.732233160238	-708.737342291931
79600000	-10004.3179319159	-1624.01301595757	-8380.30491595832	1400.09595074698	831.51554270113	6.05678097255825	2.90277667561057	0.405430731792351	0.149741943635045	0.206566389935865	0.238260934636735	0.154978213395892	0.000134144847389918	8.01431435689551e-05	0.000125597062769195	0.581781427978742	-0.00860833047176265	-8380.30491595832	-934.732233160238	-682.481581383756
79700000	-10007.0945822839	-1626.49599712515	-8380.59858515872	1389.59194205999	669.67090720873	5.46349107969561	4.05482639125299	0.410107941763992	0.157382842771043	0.216605246184695	0.215903969280265	0.13975125220149	0.00015086085820248	6.93877365747272e-05	0.000141858751143877	0.479995133972431	-0.0868737276468079	-8380.59858515872	-934.732233160238	-684.408300831693
79800000	-9981.54891011255	-1606.98762327998	-8374.56128683257	1384.79925868123	651.416374308773	5.22218940078815	3.01063180335404	0.380388004391462	0.158749821717148	0.224686857131287	0.2361753167601	0.158981388291057	0.000171286629931522	0.000108807368939743	0.000170060500892546	0.6617813999365	0.203851557173405	-8374.56128683257	-934.732233160238	-665.644476999946
79900000	-10007.1284020936	-1633.98482235238	-8373.14357974117	1379.69404398972	822.844863701893	6.08094398411119	3.52637635977778	0.389707798270879	0.164001571658533	0.214995662172686	0.231294967897899	0.16055864366695	0.000146169380180443	9.03981394044799e-05	0.000136701131049441	0.603008088507725	-0.0589196344625489	-8373.14357974117	-934.732233160238	-691.75363221696
80000000	-10010.8813136123	-1618.27091995002	-8392.61039366229	1362.538620925	556.479334543722	7.08846608247195	3.18148509996691	0.386673073419297	0.160012919283092	0.208095789582657	0.245218217714949	0.155892487352242	0.000151458489720989	9.34044816301948e-05	0.000127825901148038	0.671079441489619	0.0044411089102799	-8392.61039366229	-934.732233160238	-676.125782774773
80100000	-10030.8158315665	-1637.79461162744	-8393.02121993904	1368.18554351073	825.771029585578	5.61515719475706	3.0559546408571	0.388116669735979	0.178217707097673	0.227756799938684	0.205908823227661	0.15573481630151	0.00014320341877641	6.20763575606993e-05	0.000129187190266551	0.457616880729541	-0.0576367762886928	-8393.02121993904	-934.732233160238	-696.271159033908
80200000	-9999.88680041743	-1622.07325207549	-8377.81354834194	1426.88092493404	867.532191479429	5.90488703313272	2.84695670164885	0.372404999545262	0.176875028068929	0.220740816574842	0.229979155810962	0.142151887230091	0.000165605592104842	0.000106173289989395	0.000144512082131606	0.687618117920675	0.0992769021678923	-8377.81354834194	-934.732233160238	-680.280063830392
80300000	-10007.6305104619	-1622.65200038974	-8384.9785100722	1381.66680408615	901.674609434501	6.0312925942313	3.57402845392364	0.395035251735569	0.165719524658572	0.21326680610236	0.225978417503495	0.152014875975795	0.000164687924141596	0.000117110974194189	0.00013819813502075	0.686737676494532	-0.0388114171170361	-8384.9785100722	-934.732233160238	-680.117300429868
80400000	-10005.7279049405	-1623.89386565758	-8381.8340392829	1405.64119800241	734.317091250539	6.81602237866278	2.74093321242028	0.382477799021164	0.179927778800503	0.212997465709849	0.22459695646848	0.147161824594925	0.000154346412352772	9.6084414961788e-05	0.000143608176978864	0.593045851209894	0.116251255309275	-8381.8340392829	-934.732233160238	-681.988999768641
80500000	-10007.7141394161	-1629.09582827029	-8378.61831114582	1376.06745131313	661.899889748263	5.85371408128674	3.03749080224743	0.408406692333185	0.157479483473963	0.203454656169814	0.230659168023034	0.148746414053258	0.000174056359875553	9.24650420012258e-05	0.000151875869713269	0.496120321437237	-0.00313116478477934	-8378.61831114582	-934.732233160238	-687.324481945248
80600000	-10009.1970251028	-1622.37051284509	-8386.82651225773	1377.15369890493	749.017909129977	5.65922827431738	3.00382612733787	0.391115156111145	0.172959689223487	0.203275763041007	0.232649391624358	0.148527439749506	0.000161331055877825	9.18924334617027e-05	0.000148242928492243	0.554916490147185	0.0432057005515155	-8386.82651225773	-934.732233160238	-680.761514411418
80700000	-9990.14625152323	-1614.26235269995	-8375.88389882328	1381.27240613509	712.516322203825	6.81021883060576	2.98747150721032	0.384845429550505	0.179293999102717	0.202128593920277	0.233731977426497	0.145626393752702	0.000159239573384877	0.000112677594376767	0.000142852464671676	0.603182170933869	0.0337898476311807	-8375.88389882328	-934.732233160238	-672.110820358281
80800000	-10018.0200333035	-1626.28205389035	-8391.73797941319	1425.26522795378	871.805693769853	5.40736641859667	3.46223362842366	0.398594652874969	0.164729171820701	0.203535092272271	0.233141083032055	0.158584619483521	0.000134475579859009	7.14195576776591e-05	0.000124630653492275	0.554258676364513	-0.0119303300437895	-8391.73797941319	-934.732233160238	-684.59168870336
80900000	-10023.8285675743	-1634.36454969535	-8389.46401787895	1426.96057013199	973.106204688012	5.38705255202594	3.19581287713365	0.387851927164937	0.172733247519061	0.222128589135411	0.217286236180587	0.147539622543812	0.000146583263509184	8.01379232804382e-05	0.000148664906002949	0.540852333086223	0.117444662227228	-8389.46401787895	-934.732233160238	-692.667298209203
81000000	-10019.0427460733	-1628.28798444196	-8390.75476163138	1373.88358038855	827.957150261059	6.0708488175007	3.34719397165151	0.406042797452613	0.165008153604482	0.196872756530849	0.232076292412053	0.162887893272012	0.000133852810291804	6.10452184715146e-05	0.000124359562458796	0.432011241108338	0.0166927371975105	-8390.75476163138	-934.732233160238	-686.355193939348
81100000	-10030.3454989141	-1631.31152786309	-8399.033971051	1384.25055306775	867.493637417833	5.62378279281321	3.27966579463471	0.374930377762426	0.174879133843104	0.218813889243807	0.231376599150661	0.152649738624949	0.000138895616960173	7.84522184800879e-05	0.000123783638492324	0.581665442642075	-0.0989971173695654	-8399.033971051	-934.732233160238	-689.601845851759
81200000	-10015.4053474866	-1633.56593691523	-8381.83941057135	1472.62769144146	837.347837823797	6.00406495111387	2.96694325489768	0.387785733043519	0.167627002409117	0.209588166115504	0.234999098431857	0.1446317447478	0.000153329584228963	8.29858234545598e-05	0.000131927529537689	0.542597861436583	-0.00507141500304461	-8381.83941057135	-934.732233160238	-691.780297924227
81300000	-10042.0714297131	-1646.84315848818	-8395.22827122494	1447.21552392731	919.025471628913	5.92875449293967	3.61185806705309	0.376834578762341	0.160887506935493	0.22035129057799	0.241926623724174	0.145988121505193	0.000136322885946449	6.05006946776548e-05	0.000131398241157841	0.415616901111585	0.0689121784384177	-8395.22827122494	-934.732233160238	-704.67324358615
81400000	-10008.9321131339	-1634.5832539338	-8374.34885920006	1349.55412938878	883.676342874882	6.01432288777191	3.23456851416644	0.394771515128263	0.17291242601903	0.196644830349929	0.235671228502775	0.161725972492087	0.000140841254621954	7.17947451503516e-05	0.000133442937112058	0.507189423539787	0.0600311079579393	-8374.34885920006	-934.732233160238	-692.623985811166
81500000	-10040.5422834781	-1636.62949126341	-8403.91279221467	1395.08111308214	852.264125267793	5.29166490186839	2.99454400304049	0.370558004586662	0.175843738951223	0.226942715026595	0.226655541435518	0.144157246235351	0.000139035616914338	4.56160981456372e-05	0.0001308402077519	0.337914353494242	0.0260512661055265	-8403.91279221467	-934.732233160238	-695.40069849733
81600000	-10005.0302084964	-1626.28512124244	-8378.74508725394	1379.0807635546	655.373154532111	6.90549011836994	2.72728646667464	0.386047828537381	0.176945018318919	0.19250751946902	0.244499633674677	0.147777457742991	0.000141453571672697	7.79242893607217e-05	0.000128027706664327	0.572484434464444	0.108571399431269	-8378.74508725394	-934.732233160238	-684.617245298698
81700000	-10017.5539561762	-1631.19645644519	-8386.35749973105	1371.51447594864	657.748038296327	5.38690883356517	3.54141036238014	0.403084428560602	0.152580193674788	0.212078979973972	0.232256397790634	0.150213335683884	0.000175373439653517	0.000108315725873195	0.000145699054224398	0.608972837864248	-0.0485782546613623	-8386.35749973105	-934.732233160238	-689.26720016102
81800000	-10016.3763475701	-1638.72982628895	-8377.64652128114	1413.61643794974	829.664812160182	5.61754213265611	2.98989878978667	0.375262046004293	0.172771579618576	0.223384041020687	0.228582333356441	0.16126586289464	0.000128382425295896	5.45975939628565e-05	0.000121471547523557	0.43006284814115	0.0610405251857183	-8377.64652128114	-934.732233160238	-697.440658240438
81900000	-10018.0288684268	-1627.63740652656	-8390.39146190021	1477.92448663529	675.291598836621	5.30346227797125	2.98448587385932	0.39022615395823	0.164557279871521	0.203574493728134	0.241642072442112	0.154593099171677	0.000143858147441112	8.03069844976615e-05	0.00012670285599443	0.568742841826478	-0.0250014553203548	-8390.39146190021	-934.732233160238	-686.561112849339
82000000	-10008.1192308283	-1623.10721886087	-8385.01201196747	1422.5746312773	684.573615067917	6.26468415065714	3.46182011269544	0.392259425279655	0.170387569832112	0.207922636412561	0.229430368475669	0.15375805876029	0.000137677708437534	8.83037927417073e-05	0.000129646511888889	0.634651698669184	-0.0225999915383907	-8385.01201196747	-934.732233160238	-681.130738369983
82100000	-10021.0966839317	-1622.09174318938	-8399.00494074229	1453.88955813596	757.781913483783	5.91206211843936	3.09289347967907	0.375253322454693	0.167779397903787	0.204030490864075	0.252936788777442	0.143095552203354	0.000157612133133302	8.98951395358672e-05	0.000141748434940959	0.535818627086387	0.0224014462139564	-8399.00494074229	-934.732233160238	-680.299561332178
82200000	-10031.7676503784	-1624.68341157025	-8407.08423880812	1397.82631002992	693.83503847678	6.43932956563896	3.0030255758396	0.384254179693078	0.162294697005128	0.20964429899894	0.243806824302852	0.142250723966626	0.000130751926396255	7.55851476635039e-05	0.000126232553901877	0.588685793178925	-0.00241143259678251	-8407.08423880812	-934.732233160238	-683.102319185454
82300000	-10004.0960616446	-1633.52360806011	-8370.57245358448	1436.74580052808	1012.8284713906	5.99535931906328	3.32889233669354	0.387508941125411	0.174811090379679	0.221096192642196	0.216583775852712	0.160373953307759	0.000155840467323028	8.78084635971946e-05	0.000133583847428738	0.54234760312018	0.0951051415520197	-8370.57245358448	-934.732233160238	-691.178645762988
82400000	-10015.8183786137	-1626.62362639489	-8389.19475221876	1398.90991307603	819.01303109656	5.95180348099701	2.99583230059947	0.404153652353736	0.154134739456265	0.216678195085377	0.225033413104619	0.148462785688384	0.000158136449632882	7.45689348975259e-05	0.000144638347101277	0.501427228770469	0.0395009539491561	-8389.19475221876	-934.732233160238	-684.799752099196
82500000	-10035.3644353383	-1642.6015725229	-8392.76286281539	1437.8546983505	1027.22419032786	6.72468816209244	2.94611308658316	0.40027936394609	0.154376314604265	0.217085404007173	0.228258917442469	0.160181804062082	0.00012076570589435	5.32561675735968e-05	0.000114273972887817	0.445936385554977	0.115467677197235	-8392.76286281539	-934.732233160238	-700.62859036798
82600000	-9998.29065798403	-1615.62897208293	-8382.6616859011	1385.93033591817	529.154669129373	5.47694961157899	3.15347746102723	0.397890171041767	0.156699045096871	0.220580361112403	0.224830422748955	0.155305291492753	0.000140468730304505	7.58518808514835e-05	0.000148241241166955	0.604315542377447	0.135436953794896	-8382.6616859011	-934.732233160238	-674.583680705069
82700000	-10025.2650550175	-1614.28038459522	-8410.98467042224	1401.08446364779	594.309367301181	5.18828100417815	3.43582148318738	0.402048190767662	0.150376594325142	0.222899210554975	0.224676004352218	0.151719254087439	0.000157898303567724	7.85690136612899e-05	0.000152636097523234	0.469277865644261	0.101951029765896	-8410.98467042224	-934.732233160238	-672.854315768077
82800000	-9988.90599882774	-1602.52225769147	-8386.38374113628	1377.32310242899	587.081584336184	6.05674120787671	3.46367131592116	0.38932982869272	0.149297414657799	0.216210291383254	0.245162465266223	0.163187086178505	0.000196332141369358	0.000137143085470027	0.000160970138296874	0.710965424708908	0.00490321846956606	-8386.38374113628	-934.732233160238	-660.133366486211
82900000	-10044.7351907997	-1642.62738846006	-8402.10780233963	1392.78629486772	1008.86903786679	6.48767519029977	3.11746473050797	0.385189557982258	0.171305097017566	0.208538361696176	0.234966983303997	0.169671765827846	0.000120897268589534	6.08220579701505e-05	0.00011493242593594	0.488121196622038	0.046804502336964	-8402.10780233963	-934.732233160238	-700.625969867294
83000000	-10029.1547987442	-1646.89949592749	-8382.25530281673	1374.50995103403	1042.07971068315	5.34698367737669	3.16042366912131	0.395916610629676	0.155426326161827	0.222072753071266	0.226584310137228	0.153511484932482	0.000125627226960389	4.93198788209524e-05	0.000120874935412876	0.40025736906263	-0.0354795313977812	-8382.25530281673	-934.732233160238	-705.449393306233
83100000	-10044.1428100294	-1646.89164989804	-8397.25116013132	1419.74195986336	743.934370275215	5.77516840661585	2.84643563496359	0.398571895715093	0.166279763019514	0.20594727276997	0.229201068495419	0.162256766608284	0.000128957114054641	4.74348204071642e-05	0.000124935081499719	0.357492571111847	0.0856406036531342	-8397.25116013132	-934.732233160238	-705.738852267775
83200000	-10044.7274624188	-1642.26813633107	-8402.4593260877	1403.86215584767	667.778972343426	5.28273536392956	3.20203650003913	0.389767739835356	0.160559681648717	0.224639619917286	0.225032958598638	0.146755236664663	0.000152282174662548	5.31378534466437e-05	0.000142611522177636	0.343086021201094	-0.0476188219175704	-8402.4593260877	-934.732233160238	-700.938632337227
83300000	-10012.2099939348	-1632.16104306423	-8380.04895087055	1414.63295401133	790.053708422302	5.23597356879809	3.41465983775149	0.392891456582208	0.166355628972717	0.228224019178447	0.212528895266625	0.145027488402816	0.000161282978921965	9.59068558941716e-05	0.000147432270670131	0.613156241968554	-0.0428607628253349	-8380.04895087055	-934.732233160238	-690.411968438648
83400000	-10015.3714300322	-1630.25348251796	-8385.11794751422	1392.30667390005	650.060259926595	5.36713312036033	2.75313984650887	0.39910316374837	0.157130447113252	0.216692627991461	0.227073761146914	0.140962820660887	0.000156746989911606	7.3701971561001e-05	0.000156328566524952	0.476162143000156	0.0601942885435533	-8385.11794751422	-934.732233160238	-689.258756044658
83500000	-10017.0796960118	-1622.68239492979	-8394.39730108199	1419.91867960479	958.30789514348	6.15703822452272	2.64336741274874	0.386000222214681	0.180321133589056	0.204833606906083	0.228845037290176	0.146431035289558	0.000146755951866591	9.74211856216246e-05	0.000140395182674167	0.673363407899726	0.0857960862463683	-8394.39730108199	-934.732233160238	-681.051413845957
83600000	-9998.14841668124	-1614.73891478566	-8383.40950189558	1400.64095606416	561.510869365141	6.13407975860081	2.89641478548718	0.401404423758534	0.172924902976849	0.201552423153863	0.22411825011075	0.148745095179074	0.000145476672588283	7.13226801429869e-05	0.000135842625491328	0.512639298891676	-0.106056681416607	-8383.40950189558	-934.732233160238	-673.430519650169
83700000	-10029.8842941218	-1637.07147693367	-8392.81281718818	1382.68499693976	718.467358580032	6.81054188598224	3.20984452012206	0.400008958301541	0.173914848795095	0.194751007524386	0.231325185378974	0.148651609376406	0.000141202023703449	6.65991984678639e-05	0.000123404779714099	0.43200610609178	0.0625504712376174	-8392.81281718818	-934.732233160238	-694.930067299823
83800000	-10023.0854987956	-1638.7217857857	-8384.36371300987	1430.20077217065	757.666173146678	6.24201144116401	2.83172949487441	0.38583485250434	0.175901774907048	0.212810419174917	0.225452953413692	0.157691097073611	0.000144072323711509	8.82054227002998e-05	0.000125754511624575	0.494310879805701	0.0736738862570003	-8384.36371300987	-934.732233160238	-697.112477623504
83900000	-10024.5052840037	-1645.45293044941	-8379.05235355431	1363.00738736159	783.704406506919	6.45430141277398	2.81854989972606	0.408541207708652	0.170566899307623	0.204954736596805	0.215937156386917	0.158132121115825	0.000114117683890554	4.64742368327733e-05	0.000112384403273167	0.399131970492727	-0.0434647020743064	-8379.05235355431	-934.732233160238	-704.11050776415
84000000	-10040.8592517281	-1653.50159812333	-8387.35765360472	1397.31014624574	945.162015751973	6.3177922919726	2.92792246406713	0.400521115965629	0.167411175159977	0.203004760644869	0.229062948229522	0.152660490978988	0.000126209805177885	4.5493946994018e-05	0.000120905024182575	0.368425532284564	-0.130210850912841	-8387.35765360472	-934.732233160238	-711.785490645981
84100000	-10027.9990771335	-1635.29849576202	-8392.70058137152	1404.94553005641	804.240469746607	5.70704432109758	3.12532255454164	0.387852098891939	0.156152610629714	0.222381550778434	0.233613739699909	0.148329696511832	0.000129311591437171	4.67238109632427e-05	0.000127640156738132	0.361336682175288	-0.0153842061560923	-8392.70058137152	-934.732233160238	-693.881910064444
84200000	-10011.8277058743	-1618.32118913675	-8393.50651673753	1418.30562343252	621.521965027134	6.32723811934529	3.64202051782823	0.393840938917213	0.167779352862856	0.202301147007727	0.236078561212202	0.143350496610639	0.000136642187293859	7.25542918376016e-05	0.000135047828872768	0.556945756937482	-0.070872498971917	-8393.50651673753	-934.732233160238	-676.296794366065
84300000	-10030.9499510863	-1628.64162608597	-8402.30832500034	1404.2039359087	808.284972737814	4.91491917688629	2.94068092056055	0.391897500929669	0.172574959916001	0.215412604983487	0.22011493417084	0.137875238065869	0.000149640208114378	8.52513925155125e-05	0.000141737317102071	0.571650359089436	-0.03614399808543	-8402.30832500034	-934.732233160238	-687.633003150996
84400000	-10017.0870871393	-1625.57731153753	-8391.50977560181	1379.61542155393	759.668843430308	5.72299314277366	3.15699044342552	0.408517915445804	0.160991196050376	0.221631218846581	0.208859669657236	0.151582146622382	0.000131679725562908	6.3894202851223e-05	0.00012525351113892	0.485369124292669	-0.125407697000613	-8391.50977560181	-934.732233160238	-684.142740297927
84500000	-10006.1523824465	-1618.79849755105	-8387.35388489548	1423.09382364384	666.525537880944	4.97021702716233	2.71539974018246	0.395993965780198	0.177687216384708	0.207378857673671	0.21893996016142	0.146212018449384	0.000150528886877269	7.26083487241299e-05	0.00014028481368359	0.509615346124568	0.0993797878193262	-8387.35388489548	-934.732233160238	-678.127071294263
84600000	-10013.3841617146	-1634.36399780035	-8379.02016391425	1406.37559784233	823.377305208185	5.61315946889309	2.7210906105388	0.389636412451481	0.162003346738575	0.215605207749433	0.232755033060508	0.16799428144688	0.000127190869436267	6.43402832892529e-05	0.000117711751881078	0.46410252143556	-0.00327520512612569	-8379.02016391425	-934.732233160238	-693.333988773084
84700000	-10013.7374717301	-1618.59394960722	-8395.14352212286	1389.26123827228	733.549359357459	5.56648932237476	3.19646391583412	0.379796962805335	0.181591142900549	0.210839568773389	0.227772325520724	0.1575438339689	0.000151070625111526	6.81570549051411e-05	0.000148964236716067	0.443829105578328	0.00362922887105299	-8395.14352212286	-934.732233160238	-676.995730448866
84800000	-10036.7628196948	-1629.64191768551	-8407.12090200926	1374.18654757801	875.16549359209	5.91327130225171	3.37049028254482	0.401282055300161	0.141131705403243	0.225929237665647	0.231657001630946	0.151114712922008	0.000134182996400717	7.24606940702588e-05	0.000126083659936347	0.536973402078966	-0.0259582636607303	-8407.12090200926	-934.732233160238	-687.743002912166
84900000	-10035.2629921256	-1640.91885014577	-8394.34414197983	1404.89233919848	812.627707892346	6.1130031087751	3.2190348910164	0.414991432732274	0.162786726098059	0.202024877141937	0.220196964027728	0.14858214185112	0.000118116065063155	5.15011029744145e-05	0.000110778490940107	0.397122207216691	0.0610076637991776	-8394.34414197983	-934.732233160238	-699.333754478543
85000000	-10055.6473495398	-1662.37522522712	-8393.27212431268	1464.56578942801	1039.95373032397	6.38406150230163	3.09907089411567	0.388701541180039	0.171607087433668	0.209968748419856	0.229722622966434	0.161930294369584	0.000108013497229028	3.49168479218556e-05	0.00010801333428056	0.321901442475062	0.0216920606037304	-8393.27212431268	-934.732233160238	-720.620344905778
85100000	-10018.0168417863	-1632.15201616583	-8385.86482562048	1385.16332578765	773.869256480335	6.82827655276117	3.20652182183544	0.389522576985067	0.179159783287226	0.198425927880076	0.232891711847628	0.153331556199791	0.000154653585221876	8.01594378850056e-05	0.000128212655560352	0.516457582122411	0.195944834692079	-8385.86482562048	-934.732233160238	-689.755870970886
85200000	-10011.9825309139	-1630.69755088417	-8381.2849800297	1457.82284213201	664.624925640751	4.77606674627395	3.44086823816783	0.408877848049549	0.159249737221673	0.223168309890346	0.20870410483843	0.149262416418795	0.000157982429994734	9.07901411685477e-05	0.000135446775679364	0.539222509410655	0.0219846547775332	-8381.2849800297	-934.732233160238	-689.424808174335
85300000	-10018.1228530868	-1626.51489401274	-8391.60795907402	1406.61160427845	766.065230624163	6.36311944561362	3.26782658956778	0.370658882028311	0.155260685206244	0.229475993083589	0.244604439681853	0.155148838722036	0.000154614925822129	8.60410486747364e-05	0.000137399086648278	0.526489224598685	0.180886982607387	-8391.60795907402	-934.732233160238	-684.320866299865
85400000	-10021.4016578557	-1636.1829424704	-8385.21871538528	1365.47056926004	884.65052095094	5.52124637042334	3.10041491023672	0.402133518768981	0.157697495893906	0.207052012244481	0.233116973092629	0.157261017043162	0.000144901098958053	7.23963801450142e-05	0.000122787305654789	0.444158581071013	0.0523281419787136	-8385.21871538528	-934.732233160238	-694.583505319266
85500000	-10024.5539424226	-1622.68732143661	-8401.86662098602	1381.31220329697	632.649541367111	6.34505431739713	2.89163295944397	0.392127392671795	0.164248988306729	0.223939939890606	0.219683679130866	0.161239175283523	0.000142334600765071	5.512971913948e-05	0.000137436668653666	0.407790057011561	-0.105988978707554	-8401.86662098602	-934.732233160238	-681.161754503507
85600000	-10048.5866033951	-1656.49676571011	-8392.08983768498	1385.43188106972	966.711019315101	5.5428081229133	3.81302097537912	0.410802632555706	0.179724833175714	0.212265160192981	0.197207374075596	0.144179760894422	0.000127140388414452	6.15359341345284e-05	0.000120150443960951	0.430600153131502	0.0859648263941466	-8392.08983768498	-934.732233160238	-714.47106566481
