state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
84800000	-3634.90631177265	-1003.50370658465	-2631.402605188	1284.5611844362	1001.98582631816	6.42952666102336	4.48242007901024	0.389516701169226	0.175994074977372	0.20233500685813	0.23215421699529	0.0434393495021341	0.000197797711035936	0.00388040777482394	1.80563123698209e-05	1.59861790461708	0.0546523157919069	-2631.402605188	-539.926623116972	-454.631278003258
84900000	-3628.25901633541	-992.787584065225	-2635.47143227019	1366.40796862469	1157.54083995694	5.87937179697547	4.07410914944516	0.387421460482366	0.191519117335908	0.191116543388686	0.229942878793058	0.0294306845793871	6.72828427655188e-05	0.000517543773478623	1.64752752698643e-05	1.76048254962862	-0.0152662169062705	-2635.47143227019	-539.926623116972	-446.223223853716
85000000	-3638.11479136337	-1010.86750140006	-2627.24728996331	1296.95922116677	1491.71566357343	4.47145120940567	3.29443137019197	0.40326078733214	0.17466383778134	0.181590535948703	0.240484838937834	0.0522132973186453	5.034617326744e-05	0.000300654094496729	1.58125248208997e-05	1.59943642689614	0.0944330803472068	-2627.24728996331	-539.926623116972	-465.890858700591
85100000	-3625.029320405	-988.137097899497	-2636.89222250551	2002.82788767623	915.508688177648	4.66500893191964	3.49388618711196	0.395609709438699	0.166266136010754	0.198975260859286	0.23914889369128	0.0596924169510338	7.36623365466211e-05	0.000587209013837779	1.51300435075257e-05	1.8694804084472	0.0337973094127842	-2636.89222250551	-539.926623116972	-442.817945565096
85200000	-3615.08670895667	-983.174505022563	-2631.91220393411	791.46084965108	673.684391687783	4.39681872503775	3.77631853929679	0.415464235880461	0.176208656937175	0.191204302843711	0.21712280433867	0.00475688322759102	3.70438235915329e-05	0.000135288991341406	1.94668703235639e-05	1.69149517033849	0.0237167089079839	-2631.91220393411	-539.926623116972	-439.117179908061
85300000	-3638.40128461061	-1006.38371221239	-2632.01757239822	2943.13890186177	950.54891733802	4.67102587667872	5.5698952766927	0.373805069850013	0.169390832644983	0.222848655204148	0.233955442300873	0.092872142308889	3.75979853742671e-05	0.000302232287676881	9.2526338034611e-06	2.6749525384274	0.0106474547423737	-2632.01757239822	-539.926623116972	-460.388954840796
85400000	-3648.77705190055	-1006.08346588816	-2642.6935860124	3582.0305188168	1241.10008093265	7.06463691148901	2.98123890305126	0.400264665746273	0.172355301845897	0.203324724979278	0.224055307428569	0.0309439580615267	3.40250333788874e-05	0.000111582783385001	1.23014300543538e-05	1.73352162941326	0.159281084655782	-2642.6935860124	-539.926623116972	-460.537108971594
85500000	-3632.64125128873	-1010.15270102351	-2622.48855026522	1026.23189515432	1311.14081376338	5.81201932903788	4.4931091673997	0.391470921077405	0.162498142308766	0.198407088589832	0.247623848024014	0.00801379458658724	0.000137902677474717	0.00251379194353937	1.77935148632895e-05	3.547702788904	-0.00345273070462691	-2622.48855026522	-539.926623116972	-462.097691451615
85600000	-3634.68386961483	-991.007088379613	-2643.67678123522	1594.11251764588	807.786087864741	4.36285877560937	3.06413396390803	0.393880337218982	0.178993291675417	0.18261000759622	0.244516363509399	0.0279944973741931	0.000143344057018133	0.00309679105180944	1.82617024657045e-05	1.58681400443289	0.247501215308856	-2643.67678123522	-539.926623116972	-445.356089532858
85700000	-3641.21064184534	-1002.63459571902	-2638.57604612632	1566.01174271567	1121.38267273782	6.18560637955811	4.12701396340394	0.403658363317996	0.171167297277852	0.185975135006202	0.239199204397969	0.0727576090598857	5.25030508935232e-05	0.000378514633880923	1.70285575568578e-05	1.72945699013577	0.0341078186429776	-2638.57604612632	-539.926623116972	-456.138761086883
85800000	-3619.67968207976	-994.309549071805	-2625.37013300796	878.067862510709	976.113659386497	4.23315320326181	4.25284380957624	0.40768985653368	0.177978181377674	0.193929442889366	0.220402519199298	0.030396824982675	5.6525790310342e-05	0.000458879357812218	1.89224823978034e-05	1.70451556558908	0.0566570765560857	-2625.37013300796	-539.926623116972	-449.076695851155
85900000	-3647.61372501802	-1017.81374089123	-2629.79998412678	4371.69884878782	1419.44033069044	5.48051019034595	4.53839779143023	0.404501237445595	0.163935917527992	0.199858235674485	0.231704609351947	0.0772053420899464	8.2066165458749e-05	0.000721019482314059	9.33036924400081e-06	2.36028244043815	-0.0570585881799352	-2629.79998412678	-539.926623116972	-470.564561326902
86000000	-3642.25700547919	-999.862017075373	-2642.39498840382	2276.89096825479	1318.45485543785	7.46664917401998	2.86712137771147	0.413171134683495	0.178872900083	0.182309922447101	0.225646042786422	0.0609924105920421	4.97884854453808e-05	0.000186934421853035	1.53352983983231e-05	1.68008290301539	0.0555681724910653	-2642.39498840382	-539.926623116972	-453.654966080999
86100000	-3650.235819626	-1005.52300634468	-2644.71281328132	1743.29512880691	1143.15606352638	6.17063970242935	4.0497736440958	0.397757505579345	0.170223125671811	0.182644106444589	0.249375262304272	0.0817798175367052	4.76809564968858e-05	0.000178617288923656	1.48050322017444e-05	2.64464983937153	-0.046803507121139	-2644.71281328132	-539.926623116972	-459.177115070694
86200000	-3640.82116096583	-1000.36006420288	-2640.46109676295	942.649649814766	1152.29835372794	4.95131044237949	3.96400420050211	0.383588616142564	0.158003778345536	0.211813529025694	0.246594076486223	0.0161962912277679	2.69589338653445e-05	6.8193782359618e-05	1.70719637662566e-05	1.23314173139618	-0.0107573175776555	-2640.46109676295	-539.926623116972	-455.555921043931
86300000	-3651.46981354751	-1020.87375891548	-2630.59605463203	1869.3781298894	2283.41097441752	5.12144704295426	3.44577334589082	0.403300174254084	0.159651198972803	0.177277521849503	0.259771104923625	0.055402945418288	5.09337486731347e-05	0.000285138303674675	1.17727099779654e-05	3.58965528212076	0.121456673757744	-2630.59605463203	-539.926623116972	-474.895563464103
86400000	-3626.85242483593	-1001.29750935465	-2625.55491548128	1109.43466122424	1067.22773838487	6.05911981077443	4.65001272290279	0.389048799531012	0.165098995270699	0.202599921845606	0.2432522833527	0.0256957093160629	0.000101988879110751	0.00117262460913411	1.98553649248823e-05	2.23654212122497	0.162192991371986	-2625.55491548128	-539.926623116972	-453.681300241362
86500000	-3616.19170014997	-990.683188959785	-2625.50851119018	1199.30082013212	876.872013924939	5.35216790639845	4.06954309894475	0.401042997283704	0.16644287124795	0.186142718090759	0.246371413377603	0.075276119895311	6.14037613307605e-05	0.000504303112517864	1.83636136419042e-05	1.8972070755072	0.0333491336353137	-2625.50851119018	-539.926623116972	-444.748370429991
86600000	-3633.38099029532	-1009.70195177387	-2623.67903852144	1407.83232780898	1451.08344847813	4.43330173618569	3.45290848117695	0.391813700910545	0.17556830920776	0.194141001903278	0.238476987978433	0.0967066011438618	3.39677240619889e-05	0.000186082305034815	1.43984533903013e-05	1.86675627144273	0.0688445059052944	-2623.67903852144	-539.926623116972	-465.018749099853
86700000	-3618.27447065879	-993.270107988613	-2625.00436267018	4053.0646766255	927.753192815126	4.91773817262435	3.36176715140903	0.388305568589103	0.162407710239156	0.203555447608335	0.245731273563422	0.0678292422340523	3.58861504713696e-05	0.000218678988871093	1.00099647508462e-05	1.63072065055231	0.105376468363809	-2625.00436267018	-539.926623116972	-448.782033280736
86800000	-3600.07116283922	-979.152629537514	-2620.91853330171	1206.62704225487	834.552045779792	4.87114789840758	5.16368125236912	0.387269020399103	0.160345168707782	0.217164402205722	0.23522140868741	0.00790432221130864	3.99607861724061e-05	0.000115816871138295	1.93290017953976e-05	1.38061228483814	-0.00474162342384521	-2620.91853330171	-539.926623116972	-433.505553627636
86900000	-3640.56271786214	-1005.71375792643	-2634.84895993571	3558.20544704396	1485.24507435768	6.27763640396567	4.94377571218729	0.412134481468444	0.16125504595089	0.199716824384092	0.226893648196591	0.0296658809348845	4.75374862096192e-05	0.000198259373189584	1.15810730170968e-05	2.60731110552712	0.208746433034274	-2634.84895993571	-539.926623116972	-458.537959215016
87000000	-3648.92719693605	-1018.91913776443	-2630.00805917162	1380.81703346513	1193.97970592181	5.55843807637046	2.6758878047672	0.407792120444803	0.161497578687474	0.187630096817933	0.243080204049806	0.0268193438008918	2.3921552678855e-05	7.60436979546298e-05	1.552909741426e-05	1.49062420409889	0.184505636192789	-2630.00805917162	-539.926623116972	-474.873592746179
87100000	-3621.62347832177	-999.848045585947	-2621.77543273582	822.219968872256	1220.02750873825	4.49461700299881	3.09559217445892	0.391286880765868	0.173158072601834	0.196767576896924	0.238787469735391	0.086471158527891	3.20160748244904e-05	0.000140232273850908	1.87986653102537e-05	1.5333267660727	-0.0491704161951909	-2621.77543273582	-539.926623116972	-455.680110146497
87200000	-3633.19153763349	-991.169713067434	-2642.02182456606	1184.39716221111	909.148353972789	4.67364304630485	3.97119890524882	0.416471065278672	0.161149715131845	0.182366692806408	0.240012526783092	0.00704085674762109	6.08329333931351e-05	0.000307430352767016	1.90528424195717e-05	1.51624266941963	0.0364694949676142	-2642.02182456606	-539.926623116972	-445.856661089017
87300000	-3628.1567959237	-988.415774934277	-2639.74102098942	1361.93177735853	976.906745915812	5.87579558657706	4.42726468664517	0.419736364753052	0.163618488637345	0.174749357436961	0.241895789172658	0.0321198068353714	3.63622494306921e-05	0.000220846317886225	1.73215852504484e-05	2.41764319492448	0.00142763313821355	-2639.74102098942	-539.926623116972	-442.539891505495
87400000	-3631.39741674841	-997.537796418808	-2633.8596203296	1548.28053454757	1043.86578409555	4.32875159987138	3.45019449706972	0.415828306589595	0.160678187744438	0.191978837384869	0.231514668281115	0.0405034837358457	3.19865593939451e-05	0.000150733805852319	1.42803796366562e-05	2.37642460974021	0.0319322034106649	-2633.8596203296	-539.926623116972	-453.435208734752
87500000	-3622.63623382621	-995.192417559514	-2627.4438162667	1423.49585489772	849.877689861917	4.10996030183728	5.29876199488895	0.402671018723888	0.161341944305688	0.196976799542238	0.239010237428203	0.0470786810276695	7.53873973977662e-05	0.000483224895057475	1.75381625501335e-05	1.93579612726416	-0.0266075008900475	-2627.4438162667	-539.926623116972	-449.057598093357
87600000	-3649.78633282531	-1005.68038121945	-2644.10595160586	1880.19395876909	1329.41030659178	4.93238366312902	2.18833736372814	0.396031173982879	0.184332656669645	0.196500817210742	0.223135352136752	0.0263331232140577	0.000108274338073458	0.00189232741840984	1.587723289128e-05	2.04045190429819	0.0932057791393095	-2644.10595160586	-539.926623116972	-460.482909379721
87700000	-3643.26783913864	-1007.28164483884	-2635.9861942998	1465.22477507255	983.394425424271	4.40984981868077	4.3555813788971	0.415245453763184	0.171851918663318	0.175765347503323	0.237137280070191	0.0671487455089827	5.14505425893e-05	0.000321215968691653	1.46697754319277e-05	2.35860364320287	-0.0336858140469777	-2635.9861942998	-539.926623116972	-461.892889120507
87800000	-3626.15626196869	-1000.68602225832	-2625.47023971037	4353.28495650772	1108.18480971187	4.21824830483607	4.6948920284325	0.419257901430477	0.141984791622465	0.201329482861706	0.237427824085369	0.0489936496298572	4.55349240329252e-05	0.000269690159873107	1.02491507153645e-05	1.69034287886523	0.0167189239824204	-2625.47023971037	-539.926623116972	-455.26930064001
87900000	-3645.01268113117	-996.671953470819	-2648.34072766036	1481.29221469394	1067.17577727635	4.9745552929695	3.4910231877491	0.388500241135695	0.171893940005244	0.193078600652906	0.24652721820617	0.0246142301343832	4.13438751683359e-05	0.000155167091612321	1.67662175860544e-05	2.62439819526438	-0.0459806703727671	-2648.34072766036	-539.926623116972	-451.827660362385
88000000	-3633.97752155071	-981.783845243347	-2652.19367630736	1813.13049489858	1009.48600327105	3.76244329357363	2.8202641472307	0.384126834132654	0.18775298582603	0.17132910868487	0.256791071356462	0.00638697475853273	4.22520371055197e-05	0.000152011844838946	1.83740173666688e-05	1.48321239012213	0.12458606109808	-2652.19367630736	-539.926623116972	-438.439051883029
88100000	-3622.2456860499	-996.911316737996	-2625.33436931191	888.100909645931	767.183665165136	6.39434088759023	5.79224700356468	0.383621825815401	0.159618987968971	0.203596147269678	0.253163038945966	0.0107969614707236	5.99053966713067e-05	0.000393638951378484	2.04549326365975e-05	1.68306560291363	-0.121734848133383	-2625.33436931191	-539.926623116972	-449.54997853267
88200000	-3629.70513433423	-986.712571759996	-2642.99256257423	1589.15179065296	821.030088870071	6.4702635527423	4.18040838358143	0.409885875854844	0.168112510575878	0.180263720631661	0.241737892937633	0.0593854591790499	0.000101535002324976	0.0010703953091244	1.9720052990146e-05	1.82835433879661	0.212842491855607	-2642.99256257423	-539.926623116972	-439.399865663523
88300000	-3630.35963284879	-1002.62009674207	-2627.73953610672	1702.19895639691	1181.04869836816	4.72795706751319	3.13264300853521	0.386458795407956	0.182244260940875	0.191932205709466	0.239364737941718	0.0311405474663126	5.52042156345221e-05	0.000492313959901536	1.36283584577226e-05	1.86454177583542	-0.0763790328113467	-2627.73953610672	-539.926623116972	-457.763649865398
88400000	-3628.66866036774	-992.620950597603	-2636.04770977014	1147.47075945431	948.605191532685	3.67795414230658	2.8101651378657	0.387625858822522	0.156172650988208	0.190796458731573	0.265405031457713	0.0762400716428539	8.86120745482865e-05	0.000967980005797407	1.39564867590044e-05	1.5176435844313	0.169085439651234	-2636.04770977014	-539.926623116972	-448.260605605406
88500000	-3624.84073554094	-989.109051467731	-2635.73168407321	957.288969155794	883.039572969057	4.81497433837023	4.41077956158215	0.392691885971536	0.15670802311258	0.215570246083277	0.235029844832622	0.0494950766783055	4.73338698862986e-05	0.000243249601740799	2.17375008301324e-05	2.85704318994756	-0.0123997315529815	-2635.73168407321	-539.926623116972	-443.655031243475
88600000	-3641.44956598721	-992.927543366506	-2648.5220226207	1280.47724639737	940.681141098767	5.69778257786425	3.07757944051455	0.393433525183772	0.175539373803797	0.180909679501624	0.250117421510823	0.0373704704085906	3.07948704045782e-05	0.000112419886377135	1.4631266163716e-05	2.48839187223685	0.01026451881508	-2648.5220226207	-539.926623116972	-448.409109594084
88700000	-3645.34047467099	-1007.19093165143	-2638.14954301955	1134.78622539872	1535.5402640752	4.43166151220812	3.78877458676316	0.363025429593246	0.174921170205106	0.212671653216291	0.249381746985373	0.060008618928267	8.88627229058224e-05	0.000782836982847736	1.95021292587899e-05	1.61032553350319	0.243658969989817	-2638.14954301955	-539.926623116972	-460.997738526902
88800000	-3617.36135572742	-972.707414800343	-2644.65394092708	717.369308961948	644.292192629538	3.83321847742495	4.15005291225089	0.357369392222685	0.171602403255788	0.224528175742493	0.246500028779049	0.117099598733144	7.36231637083037e-05	0.000436974309422098	2.44676235583257e-05	2.06225414138443	-0.0136588785968464	-2644.65394092708	-539.926623116972	-427.718795835539
88900000	-3643.20922401659	-1006.34347323977	-2636.86575077683	1452.32601272019	1216.0976055231	5.33376938366874	3.55896707377148	0.412035117912556	0.158940679345424	0.19030808664194	0.238716116100095	0.018636687948629	3.55617417167542e-05	0.00011115540218485	1.75231019686569e-05	1.64770605798549	-0.0912004361533325	-2636.86575077683	-539.926623116972	-461.269927958811
89000000	-3641.09767493653	-997.23698110931	-2643.86069382722	1231.05123389403	990.526122692823	3.43240154608578	4.86965562807277	0.413516894528461	0.153678353903277	0.202811172068053	0.229993579500225	0.0510437017947299	2.42121871540803e-05	6.65518173338015e-05	1.40859823604515e-05	2.02460499126225	0.00716448634661882	-2643.86069382722	-539.926623116972	-453.082491735186
89100000	-3641.53637144009	-997.691395277452	-2643.84497616263	1028.52910946753	937.804789788087	4.0484869428419	5.85487395593177	0.407660868264037	0.163432775125069	0.21108234226773	0.217824014343179	0.0236573147061326	5.93449047179923e-05	0.000332649776914666	1.91446103673402e-05	1.67466680468493	0.15982854205015	-2643.84497616263	-539.926623116972	-451.555981683904
89200000	-3649.98747928043	-1001.70373164017	-2648.28374764026	1271.04455896153	931.843674142645	4.73890282433706	4.02833310848424	0.406661102466539	0.162905896641356	0.199120219908442	0.231312780983678	0.0259695726272699	7.8131269528578e-05	0.0006515541503917	1.58789428971514e-05	1.91324431127038	-0.0450751745564371	-2648.28374764026	-539.926623116972	-455.884442597648
89300000	-3648.58935863424	-1004.79208851052	-2643.79727012372	1633.2419377535	1265.66527688237	5.50416534731866	2.79330096109593	0.376994377424388	0.161889039662382	0.199818653006394	0.261297929906851	0.0796389133483583	9.8219181482184e-05	0.000755512475904106	1.55945299544579e-05	2.35816353050859	0.021070700846033	-2643.79727012372	-539.926623116972	-458.741398257107
89400000	-3625.49923918033	-993.349049631343	-2632.15018954899	1602.49903899045	789.326046842398	6.30085069814629	5.37221277181718	0.424255546675883	0.152805614126476	0.187241720671245	0.23569711852641	0.0296404450429251	3.8537769754674e-05	0.000212401254057552	1.43385275718178e-05	1.68939411156868	0.0622966555824747	-2632.15018954899	-539.926623116972	-446.77173324938
89500000	-3641.26305563801	-1019.29732532824	-2621.96573030978	1808.72817985807	1830.70329336919	6.73722922634703	5.00137281605815	0.395086004219685	0.1677224643751	0.197045494182605	0.240146037222626	0.00779678651730216	5.50816311647706e-05	0.000615108851633258	1.26452941282117e-05	2.05110627805276	0.0171732240580239	-2621.96573030978	-539.926623116972	-471.483486433405
89600000	-3636.27609566286	-993.594006768234	-2642.68208889462	1041.21803154648	1133.95161851091	4.26973293291065	2.72661303887767	0.409271018756757	0.140741705393792	0.200547122710528	0.249440153138939	0.0799848021482329	5.76841456060206e-05	0.000324357482846104	1.85630860560915e-05	1.90820293577983	0.0468672201611475	-2642.68208889462	-539.926623116972	-449.305025569823
89700000	-3645.28617723381	-1015.23342545797	-2630.05275177583	4004.01852659617	1262.04846562998	6.78537030245215	6.5161615119141	0.392581023066743	0.169917445923085	0.19399625420408	0.243505276806108	0.103420977868941	0.000109315451810121	0.00168974169809309	8.8798320974996e-06	1.73391044726061	0.0340545941680783	-2630.05275177583	-539.926623116972	-465.667705820476
89800000	-3614.37818627084	-981.571737324135	-2632.8064489467	1060.40374368076	861.922042196327	5.12577646288775	4.32098930748679	0.386493205668786	0.160919365153512	0.208789382100573	0.243798047077145	0.0702097458864252	4.01198566274943e-05	0.00024163929362351	2.07896675234697e-05	1.53219091792164	-0.00839929085745918	-2632.8064489467	-539.926623116972	-436.160500396845
89900000	-3611.31448847653	-980.315904860179	-2630.99858361635	1701.53324345742	638.362843013183	5.81753502629734	4.21231823581963	0.398226077199401	0.159126671048373	0.199860603183631	0.24278664856861	0.0956278693656837	7.31147206249371e-05	0.000522813984771879	2.02033988062974e-05	3.06539077245233	0.286802784285685	-2630.99858361635	-539.926623116972	-434.030387017514
90000000	-3624.63631546452	-989.152042689676	-2635.48427277485	879.252118661537	797.548799296952	5.9465052103939	5.2196708248775	0.406526308770167	0.16074170891452	0.181331347196159	0.25140063511917	0.0778701098755471	5.61162870079143e-05	0.000245067817447584	1.84911494197144e-05	1.53297425030534	-0.0617140227464867	-2635.48427277485	-539.926623116972	-442.299531002907
90100000	-3625.12992073107	-999.182897673853	-2625.94702305722	1271.29194278073	1195.0595577039	5.7686102622459	3.90434205041954	0.408971626044613	0.171288619739393	0.18791417379224	0.23182558042377	0.0221301602248419	3.30864496992919e-05	0.000116687079610482	1.46868896362194e-05	1.41109521237738	0.0479546285246387	-2625.94702305722	-539.926623116972	-453.668488197651
90200000	-3633.67865524621	-990.990022812364	-2642.68863243385	1781.90017121639	938.255064047131	4.59894032701041	4.04721253202429	0.392196764778955	0.157477636592423	0.200616629159628	0.249708969469011	0.0808239158128232	3.91653393725714e-05	0.000200464428739898	1.45380236781603e-05	1.95465360210816	0.0132053190375075	-2642.68863243385	-539.926623116972	-446.042915352179
90300000	-3653.2489129447	-1010.28723168099	-2642.96168126371	2681.18602818023	1251.44467074543	4.97064510874251	5.21969846620116	0.380831670188206	0.176666838109751	0.183385431555213	0.259116060146847	0.118520882996158	3.25311828913763e-05	0.000161443585581321	1.2121648849224e-05	2.53956484263642	-0.0130359882924904	-2642.96168126371	-539.926623116972	-464.139780194503
90400000	-3646.61193995869	-1008.37054610343	-2638.24139385526	1693.89225232254	1012.11735269726	5.70113677412073	3.55166094757083	0.406102130057817	0.157524388818437	0.197099440382876	0.239274040740886	0.0173988570716681	5.21633422692275e-05	0.000527417421291796	1.31672350357414e-05	1.98857380100833	0.0972220609667614	-2638.24139385526	-539.926623116972	-462.812000432412
90500000	-3657.23719833207	-1017.84516082349	-2639.39203750858	1361.42704902326	1811.50854155499	6.20784402023345	3.01763043302547	0.398124801708667	0.178498834681212	0.205661306650542	0.217715056959596	0.0854622908576353	7.43980941527568e-05	0.000789856503468642	1.25227794923796e-05	2.3597288960585	-0.0581496919193446	-2639.39203750858	-539.926623116972	-471.240530879853
90600000	-3632.87476176038	-1004.23759792417	-2628.63716383622	1928.17739615963	1339.59535513753	4.42572108688507	3.04788607968039	0.404380755196242	0.166354822141734	0.187424857483153	0.241839565178887	0.0646458231064145	3.85865699125588e-05	0.0002126556240652	1.47075793525152e-05	1.9053717090874	-0.050735847035973	-2628.63716383622	-539.926623116972	-459.906634968045
90700000	-3630.17493838435	-994.309829200575	-2635.86510918378	1596.07977378993	965.821090259607	4.49089166968932	1.89889097889236	0.395952272981143	0.180982446893785	0.1878612703395	0.235204009785588	0.048328977174725	8.98358592859126e-05	0.00107581167149522	1.46306388262132e-05	2.76740232002082	0.40808274448129	-2635.86510918378	-539.926623116972	-450.305276092785
90800000	-3645.22596217946	-1011.28135634851	-2633.94460583094	1543.67548556104	1450.11634606389	8.18962526713397	5.66040432772739	0.3894267261006	0.167704286769302	0.207830686982997	0.235038300147118	0.0516609179899276	4.21049299269227e-05	0.000150760859464167	1.50609130094813e-05	2.56897654906491	0.00837504545227211	-2633.94460583094	-539.926623116972	-462.833972813591
90900000	-3619.65588940318	-989.629155344181	-2630.02673405899	786.622495085455	972.883488249856	6.8914960061127	4.09001491086023	0.380072136440231	0.169091761155583	0.20345334177456	0.247382760629643	0.0489942449280265	0.00013139256001291	0.00174968548473921	2.48672576094865e-05	2.38534987318357	0.31021542344059	-2630.02673405899	-539.926623116972	-441.574909996587
91000000	-3643.3505677647	-998.525489782018	-2644.82507798268	2226.46909200556	857.068444789012	8.41801806549829	3.80848211193126	0.394355793908564	0.165571720446679	0.187602534963704	0.25246995068107	0.0634668535241706	3.00002161058472e-05	8.45098315428381e-05	1.36019340764059e-05	1.20629813840793	0.102167301638801	-2644.82507798268	-539.926623116972	-452.088023728436
91100000	-3628.37695965468	-995.72764745315	-2632.64931220153	1052.79706877598	847.114388416732	4.77583015350703	3.15822033357068	0.395326292280297	0.175785917240228	0.190659605381125	0.238228185098367	0.0808926086317169	8.6341223119906e-05	0.000561984964968957	2.15040931118179e-05	1.69347338076889	-0.0148753312842382	-2632.64931220153	-539.926623116972	-450.412278724138
91200000	-3635.7569617345	-1009.68939447119	-2626.06756726331	2347.72513585341	1240.45419835846	4.9248762375823	4.89088580618823	0.400055015296765	0.176833723249031	0.182282784551187	0.240828476903035	0.0157126743206274	4.47152475446875e-05	0.00026391150758664	1.29043820048928e-05	2.37659226259262	-0.0267013899462444	-2626.06756726331	-539.926623116972	-463.637060228195
91300000	-3643.66745624462	-1009.71657996057	-2633.95087628405	1711.32330977634	1080.65004777137	4.45706883093924	3.93562145901117	0.393498914147072	0.163204341587682	0.198110136651878	0.245186607613385	0.0796510263678227	7.46749995689027e-05	0.000969053579074617	1.27242989387995e-05	2.77421895653001	-0.040483033160995	-2633.95087628405	-539.926623116972	-463.968098472418
91400000	-3640.94120821671	-1003.36840944848	-2637.57279876823	1215.20449190893	1190.96408079379	6.2237048011053	3.39857648266987	0.399498027210789	0.17342286802152	0.189308123919563	0.237770980848146	0.0113541907108772	4.43044050433577e-05	0.000169263454101969	1.49693679737841e-05	1.92902277463419	-0.0458136201253929	-2637.57279876823	-539.926623116972	-457.689803918671
91500000	-3630.91486891578	-1000.1145522218	-2630.80031669398	1224.9657457063	1045.3817841801	4.94218362372037	3.92824631019684	0.385752602698251	0.162912462895886	0.195630645232029	0.255704289173852	0.0221131759809258	3.49067157909225e-05	0.000129391853517429	1.59288757384323e-05	1.77965087618505	-0.0310861253752603	-2630.80031669398	-539.926623116972	-455.165947621182
91600000	-3625.13176223821	-994.748394250714	-2630.38336798749	1463.74766128511	988.067357298104	4.54236412802706	5.97403808425308	0.404179143862847	0.168099990148512	0.202324506661815	0.225396359326844	0.0487039731338713	5.41880582712007e-05	0.000260432324745567	1.91372397915895e-05	2.88534779172454	0.0595304823210661	-2630.38336798749	-539.926623116972	-448.212435653255
91700000	-3659.33270048946	-1019.00363421637	-2640.32906627309	1587.02082694075	1232.88281081985	5.08831049909842	6.00947652600559	0.393573435631337	0.156632713092443	0.19747959955305	0.252314251723189	0.0130834683238613	4.97835479456403e-05	0.000367277525569911	1.42213340940706e-05	1.67965155976733	0.0688386012510456	-2640.32906627309	-539.926623116972	-472.046150773894
91800000	-3641.12890504065	-994.255579858802	-2646.87332518184	1350.7204015682	885.805128556304	4.03889599925752	3.24745828935923	0.40884819015223	0.185391780173386	0.178952613001047	0.226807416673355	0.014433005587934	4.38825337987063e-05	0.000152626060618112	1.7654896825224e-05	2.14893414820709	0.0190677930952031	-2646.87332518184	-539.926623116972	-450.394025335739
91900000	-3648.16560469946	-1002.9251681228	-2645.24043657666	2588.21693963696	1198.38505301557	4.5605348000021	3.65553588914562	0.395659861304954	0.153906586277938	0.190753623074698	0.25967992934243	0.0402085698367104	4.04710764932192e-05	0.000153633650953615	1.25070161783859e-05	2.02263259385369	0.0309072636966771	-2645.24043657666	-539.926623116972	-458.101620342809
92000000	-3627.67632485116	-997.179860625518	-2630.49646422564	1260.62967144263	835.96738305134	4.08548557152813	4.98339889267396	0.402997085057896	0.167973086080191	0.21328956648153	0.215740262380401	0.0682961623670656	5.63770044396843e-05	0.000433511418192077	1.78096436679221e-05	2.01426052729352	0.00471479972551222	-2630.49646422564	-539.926623116972	-451.641791569817
92100000	-3628.03041743598	-1000.26527438638	-2627.76514304961	4768.35287785955	977.348608612298	5.63030201887253	2.86733879383072	0.390477227529989	0.17315788429951	0.189817062293564	0.246547825876955	0.0571866438667302	0.000118170137261228	0.00195446419828083	1.00109483097354e-05	5.26202934608171	0.435948381385912	-2627.76514304961	-539.926623116972	-454.065743144539
92200000	-3639.20997795954	-1002.79511133841	-2636.41486662113	2374.14411628247	1077.49858553941	5.90991569294758	3.48975756476327	0.388458125539926	0.179052520171414	0.184427778354397	0.248061575934282	0.0906808343983285	7.33170916039268e-05	0.000594866626756944	1.49285144239094e-05	1.91128590930992	0.0492276056408744	-2636.41486662113	-539.926623116972	-456.489544910409
92300000	-3632.80347281901	-1005.56373622968	-2627.23973658933	1857.48244895599	1299.95051994271	4.39329734620724	5.46978673010289	0.412212788440772	0.153286585982445	0.192262217894822	0.242238407681979	0.0620923014832119	0.000155046050553525	0.00381111976801609	1.70902067760934e-05	2.78551130621008	0.00321876120870345	-2627.23973658933	-539.926623116972	-457.465697256884
92400000	-3617.94075599998	-985.776644187494	-2632.16411181249	1344.88434658139	840.429844719235	6.7296406215441	4.09890145558067	0.383935695493002	0.160897359672947	0.1872174987509	0.267949446083169	0.0263872420042468	6.58442509703761e-05	0.000376797788645524	2.17354796997108e-05	3.08017037426741	-0.0369854483689873	-2632.16411181249	-539.926623116972	-439.084587704261
92500000	-3647.45943498349	-1005.08807336169	-2642.37136162179	2711.8241329063	1042.45423480423	7.11628955565646	3.27355008392914	0.371649072875509	0.160593053357869	0.202519492626434	0.265238381140207	0.0164932680761028	5.95037214782213e-05	0.000360831586696745	1.44051684816241e-05	1.78603425971598	0.0354140806131656	-2642.37136162179	-539.926623116972	-458.788617960187
92600000	-3638.30057145593	-999.128767811212	-2639.17180364472	1324.88622950674	971.174525843844	5.18938587752239	4.43098093970079	0.395560932107244	0.17723818944714	0.202508570032192	0.224692308413443	0.0862335706139218	0.00010123364937271	0.000805621503838045	1.97533802877892e-05	2.2873118373048	-0.0276445785248247	-2639.17180364472	-539.926623116972	-452.165208028904
