state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
49200000	-5269.73775520485	-1137.44373697896	-4132.29401822588	529.23450683163	920.270846238288	3.6056575663865	2.84055505282553	0.397912343764945	0.193968624537271	0.191091161748697	0.217027869949087	0.0304179327456288	8.54189146253139e-05	8.50660380359372e-05	6.04143687265641e-05	0.947630447485535	0.0919994714228776	-4132.29401822588	-632.779478559226	-500.440798570637
49300000	-5273.24854051077	-1138.39952491873	-4134.84901559203	563.681216410459	699.776117804851	4.09039365606041	2.839872675455	0.410797067916199	0.190062593378361	0.178463129369876	0.220677209335564	0.00496324286373899	0.000154589494203981	0.000323353467033371	5.64141351908912e-05	1.82519534414377	0.0245393312791795	-4134.84901559203	-632.779478559226	-500.353487020061
49400000	-5269.83457255913	-1145.09076356654	-4124.74380899259	650.568473029253	820.739704650101	4.00511849193621	3.79935522312492	0.404888428142972	0.179181536605372	0.201619092492686	0.214310942758971	0.0677995762493573	0.000107212617093942	0.000194831550694893	5.20597406348719e-05	0.963673054714657	0.203969219377373	-4124.74380899259	-632.779478559226	-506.655237121361
49500000	-5263.28026376506	-1132.10252806928	-4131.17773569578	770.408879701837	718.087015218529	3.36459753926383	2.88298036443499	0.411364830317359	0.184522061506666	0.185669748442132	0.218443359733844	0.0886753622555663	0.000112977929623374	0.000210054948398989	5.33942221200873e-05	1.32197292153574	0.196965692530235	-4131.17773569578	-632.779478559226	-494.939110053207
49600000	-5263.88860871761	-1117.05077425301	-4146.8378344646	560.835407969336	642.648957739265	3.55086248201059	3.14069611986409	0.386098314383941	0.175282173723597	0.19926903665894	0.239350475233523	0.0734848061994551	0.000132881234209905	0.000170796734047906	8.1466921127772e-05	1.17124163006581	0.133795864555113	-4146.8378344646	-632.779478559226	-479.370025294706
49700000	-5287.19527083085	-1138.39059446824	-4148.80467636262	625.867669857078	936.683702891361	3.68166140295366	2.23606822526153	0.389652053191422	0.173059944723775	0.197580980154285	0.239707021930518	0.0220327835245556	8.06425559173653e-05	8.19428218727404e-05	5.58510944227913e-05	0.984212618206273	0.296719310349295	-4148.80467636262	-632.779478559226	-502.008159415634
49800000	-5275.57519055762	-1138.3517282473	-4137.22346231031	546.95484659472	912.767563301372	3.23161382399238	2.69590220206679	0.402289132989922	0.172258687066679	0.211648662975632	0.213803516967767	0.0242330757411056	0.000103599491578091	0.00018329177380435	5.43806304200938e-05	1.3490084760257	0.0533226157001836	-4137.22346231031	-632.779478559226	-501.505941499889
49900000	-5286.8177397651	-1146.7336149013	-4140.0841248638	592.492836340204	701.208016142738	4.33037723345539	2.49617139333162	0.386985042429717	0.180311206333434	0.201341396315957	0.231362354920892	0.0798268471049706	6.37685283931638e-05	5.76685323075502e-05	5.30129176487239e-05	0.852208435952003	0.237759698416361	-4140.0841248638	-632.779478559226	-510.116575050208
50000000	-5274.89760867094	-1134.53488388589	-4140.36272478506	745.324952036053	972.713706994961	3.77822690623249	2.89666629183594	0.400118936702231	0.184388038426031	0.20215358704653	0.213339437825209	0.010456550138545	7.39906668909746e-05	8.67149200541266e-05	5.3986559486845e-05	0.99706380996233	0.256284940926806	-4140.36272478506	-632.779478559226	-497.54517642764
50100000	-5262.17987467164	-1133.64688137499	-4128.53299329665	674.201226965654	838.491205234623	3.5434435010603	2.47810612399402	0.408512206913767	0.176568759309947	0.189033748819658	0.225885284956628	0.0596609734371467	0.000126812821059137	0.000304003551518356	5.9471278502429e-05	1.3152259035964	0.149761584628609	-4128.53299329665	-632.779478559226	-496.428638867397
50200000	-5278.9110523985	-1142.71288969605	-4136.19816270245	672.823452141818	1128.56435713473	3.61139003533045	3.05576535492197	0.390211135121461	0.198188972873458	0.193038442642258	0.218561449362823	0.0254319855508698	0.000100964262060013	0.000133151259637039	5.98556762718789e-05	1.18306128826056	0.177640837969487	-4136.19816270245	-632.779478559226	-505.054404019791
50300000	-5264.38118408992	-1131.7428337698	-4132.63835032012	531.506497824061	708.306034775027	3.51552685454983	3.82213828500771	0.414526367813841	0.171309937297051	0.194077753688937	0.22008594120017	0.0195145167219808	9.82446001366995e-05	0.000145125567419641	6.92619019864459e-05	1.07109185857224	0.00561076130816316	-4132.63835032012	-632.779478559226	-494.054709872732
50400000	-5284.85527366988	-1147.89933454787	-4136.95593912202	659.640436919061	900.880484461824	4.50943399907657	3.23442597917819	0.391675269882007	0.198672419128059	0.181384446477929	0.228267864512006	0.0294453331975749	7.26080603153223e-05	8.40788213652609e-05	5.13882515834706e-05	1.15458528122	0.16716954441296	-4136.95593912202	-632.779478559226	-510.14735456405
50500000	-5293.47011950024	-1143.36796147434	-4150.1021580259	874.450856111686	1090.73402382034	3.3284683149399	3.83445673340556	0.417208209795926	0.191397862221014	0.195362218699828	0.196031709283232	0.0557738818291293	0.000119570971768858	0.000252227646416372	5.42811100430907e-05	1.22283641614679	0.110463369233461	-4150.1021580259	-632.779478559226	-504.994540927998
50600000	-5271.69477242742	-1137.90890203595	-4133.78587039147	749.623830930028	837.677778824128	4.14724426915118	3.13203111973829	0.40543472034309	0.169181903052462	0.187738430570819	0.237644946033629	0.0729973128137304	0.000123857355741496	0.000272166408000013	5.81494326281419e-05	1.28356789452283	0.0795289730457576	-4133.78587039147	-632.779478559226	-499.638779701919
50700000	-5281.516808072	-1143.39538020156	-4138.12142787044	757.712078847963	954.931763576288	4.43173333764041	2.78401164152197	0.393843464671924	0.171817185861672	0.205989961674081	0.228349387792323	0.084934406537399	9.26344962970018e-05	0.00012836014393289	5.57460360883308e-05	1.35694980464681	0.171262793636494	-4138.12142787044	-632.779478559226	-505.559378166596
50800000	-5256.6663970907	-1131.04108499472	-4125.62531209599	527.161163907158	800.733123577584	3.76944725080947	2.62790035217918	0.401027024656739	0.175877724520221	0.186033106915125	0.237062143907914	0.0579911502428736	0.000121999865520275	0.000169135968705233	6.63975344128581e-05	0.977573173472238	0.0261406915298649	-4125.62531209599	-632.779478559226	-493.614952014911
50900000	-5269.7074325016	-1134.65720191473	-4135.05023058687	695.556029096332	727.765662616212	4.31673785529243	2.49962941440062	0.416113627785655	0.176840647904291	0.183532747634702	0.223512976675351	0.0611825037698891	9.16299154693085e-05	0.00013077416885465	5.54636729979892e-05	1.06483459759254	0.263806699730358	-4135.05023058687	-632.779478559226	-497.510856054797
51000000	-5281.11651365999	-1138.02886749136	-4143.08764616863	536.669824167569	825.988706035509	3.51531765605242	2.59956636239607	0.410565644184882	0.185600528299382	0.191655422626122	0.212178404889615	0.05084215702716	8.49000293609646e-05	0.000117699390165499	5.64833118155423e-05	0.888349401761344	0.0409221015090744	-4143.08764616863	-632.779478559226	-501.401870877386
51100000	-5279.25572417231	-1135.51711495408	-4143.73860921823	578.486990106239	804.287470698939	4.30575986473836	3.05934622223357	0.40327359657662	0.193352850668116	0.187971007492844	0.215402545262419	0.0725799813710643	0.000118327310669934	0.000236201340669006	6.47540307976799e-05	1.5995183133872	0.222666264907091	-4143.73860921823	-632.779478559226	-497.31638036238
51200000	-5277.54901105664	-1131.49220964104	-4146.0568014156	654.242122402138	683.849379495999	3.57361536672434	2.2908077182283	0.395038873867052	0.180817406493963	0.194046252803329	0.230097466835656	0.0489609438626722	0.000108992548281344	0.000169756264537886	6.50123150602863e-05	1.16244222082073	0.0177333705159476	-4146.0568014156	-632.779478559226	-494.922454129622
51300000	-5270.14682666595	-1133.12521222821	-4137.02161443774	973.779149507119	712.284327400038	4.22582579970611	3.32243997745763	0.387175877696222	0.184967806857685	0.195428155978124	0.232428159467969	0.00373762176845393	0.000120150426343227	0.000216113075954004	5.14493100803475e-05	1.6114705802155	0.214904999122431	-4137.02161443774	-632.779478559226	-494.989283794342
51400000	-5265.97149887344	-1130.3766384606	-4135.59486041283	552.115998625435	823.447933899575	4.1360180899175	3.10243086867548	0.394395204990967	0.176789421541098	0.191779657350023	0.237035716117911	0.00582888757821761	0.000145783903531138	0.000244678044340453	6.20651287802805e-05	1.14402692571613	0.0159792222031709	-4135.59486041283	-632.779478559226	-492.004782524858
51500000	-5272.90106759034	-1142.16302260135	-4130.73804498899	595.188865499791	878.821866532575	3.59808958913611	2.83464635722234	0.383946903867453	0.185241905630579	0.20743553531773	0.223375655184238	0.0322441330275839	0.000105501771304752	0.000160376298029383	6.24301464834303e-05	1.15137458852557	0.00383449891990621	-4130.73804498899	-632.779478559226	-504.878755567052
51600000	-5269.23822085962	-1132.66243158381	-4136.57578927581	563.919079025791	831.55237351175	4.43494884937247	2.87308500038595	0.424358074277973	0.163067487846124	0.194120323983219	0.218454113892685	0.0905951498278975	0.000111803628248263	0.000152585090199322	6.64612664677538e-05	1.07259621225639	0.00701659068173554	-4136.57578927581	-632.779478559226	-494.564135556202
51700000	-5269.0540334589	-1137.18934619357	-4131.86468726533	553.005908724287	993.378875474933	4.13085500283988	2.75579013236374	0.423161874185899	0.165270761322479	0.195647533369741	0.21591983112188	0.0413431493978815	9.35264586333597e-05	0.000112911914495922	5.93417149204031e-05	1.13369002595728	0.070092970751981	-4131.86468726533	-632.779478559226	-499.626377805038
51800000	-5294.65436652183	-1144.74999565219	-4149.90437086964	489.546414583457	830.324069141828	3.78152475385806	3.13296907951302	0.409394638331971	0.173834331890203	0.190213531479133	0.226557498298692	0.0520323333508086	7.27968168685345e-05	7.09765206983335e-05	5.8781527583527e-05	0.930720696665157	0.013959663312676	-4149.90437086964	-632.779478559226	-507.647073321907
51900000	-5281.64204436082	-1133.15312069608	-4148.48892366474	591.913124639464	801.919516719309	3.5111479398533	2.19749110409921	0.391512782778608	0.193147774875981	0.197250386470748	0.218089055874662	0.00995143218028697	8.91295043867088e-05	0.000113577636366619	6.15078189385085e-05	1.04131766424514	0.155213334337065	-4148.48892366474	-632.779478559226	-496.973509652766
52000000	-5267.09301263809	-1129.33891510796	-4137.75409753012	604.542313557554	883.894375502369	3.71175800836155	2.96820390752552	0.415968741525007	0.179053166766557	0.174576367257473	0.230401724450963	0.0496491438059465	8.61249716731487e-05	9.80654073082801e-05	6.44104318509623e-05	1.04327820335234	0.119232237815643	-4137.75409753012	-632.779478559226	-492.125959194124
52100000	-5268.66142908894	-1137.72287051064	-4130.9385585783	799.881683249138	814.693613557512	3.23631114627729	3.47451036201356	0.411114184462302	0.193708360493691	0.18435374060916	0.210823714434846	0.077195449552345	0.0001109720741037	0.000212262133810682	6.08017091193628e-05	1.29660592008358	0.0550967654231255	-4130.9385585783	-632.779478559226	-500.085276637481
52200000	-5268.50319333649	-1131.16288683667	-4137.34030649981	549.94331876917	875.126286589744	3.93545403974662	3.40138210749003	0.376381055937885	0.188823657684314	0.202257627516121	0.232537658861679	0.0727492110076863	0.000141643477596526	0.000261195267146579	6.48572897505745e-05	1.12938155614333	0.039061916989269	-4137.34030649981	-632.779478559226	-492.543074946602
52300000	-5303.93044795987	-1141.97685661374	-4161.95359134613	581.43736688296	655.349245889633	3.98214717186386	3.64362869707406	0.399523111730453	0.193546633469062	0.197394851628416	0.209535403172068	0.0521564498583357	8.04644013718945e-05	0.000117801746545639	5.27869817851884e-05	1.11216782120393	-0.0507405196768967	-4161.95359134613	-632.779478559226	-504.388318711298
52400000	-5254.15422779942	-1128.51098938589	-4125.64323841353	556.273613049253	732.382279536929	4.15368072622832	2.58773486412276	0.406006682055148	0.161189190810075	0.210470517376593	0.222333609758184	0.0906505871652719	0.000234032890009038	0.000763537682702913	7.99691416606574e-05	1.31708068637268	-0.019648850286051	-4125.64323841353	-632.779478559226	-489.6352426168
52500000	-5273.44138242353	-1127.92210954267	-4145.51927288087	504.002880600214	820.44253075609	3.96745842026465	2.51400816657339	0.408490842800015	0.187843134332272	0.198316563194524	0.205349459673189	0.0760499581769405	7.66644436429763e-05	9.38826763830501e-05	6.58163511908247e-05	1.14542382787745	-0.0344209447998036	-4145.51927288087	-632.779478559226	-491.137656077329
52600000	-5274.69290868263	-1140.81912483637	-4133.87378384625	1265.9339348977	739.532161449428	3.24716558035509	2.2262017522148	0.382278972722257	0.183753790296809	0.203645910852994	0.230321326127939	0.0457516539772845	9.38101505415356e-05	0.00016471947400678	5.0898783422824e-05	1.09394225766574	-0.044801880814428	-4133.87378384625	-632.779478559226	-504.756418655692
52700000	-5276.6361632251	-1131.99911647613	-4144.63704674897	537.728055769045	667.277734830331	3.78650974690276	2.97537687874146	0.408383811244031	0.189701307289168	0.184834594877247	0.217080286589552	0.0969121008635571	0.000108222035659505	0.000192203663814319	6.1737611068162e-05	1.21344724790349	0.307520976358428	-4144.63704674897	-632.779478559226	-494.543910442893
52800000	-5276.7045111439	-1136.56851759015	-4140.13599355375	543.905590769044	875.115527975418	3.65190454658583	2.94177773860732	0.402692602038581	0.19104035052779	0.19869086241636	0.207576185017268	0.0100548195840748	9.18508621384383e-05	0.000118411085827393	6.15046143351902e-05	0.989637312401039	-0.0885129255522707	-4140.13599355375	-632.779478559226	-499.415292569067
52900000	-5256.14984434028	-1118.57100055842	-4137.57884378186	691.379945778322	617.0874806345	3.25990132251018	2.64262921320128	0.394904756488103	0.187879176428236	0.190304984505617	0.226911082578043	0.0385317930261764	0.000156446334358932	0.000286011251572572	7.34494470487421e-05	1.57113134104135	0.190186619362179	-4137.57884378186	-632.779478559226	-481.399624649147
53000000	-5274.66168520458	-1148.03801242466	-4126.62367277992	653.814977828447	1001.06864494851	3.10244965930036	3.12216436325335	0.395938444336034	0.19063422794453	0.192698645701143	0.220728682018292	0.0234694814595931	0.000121152747019436	0.000262794663016193	5.22244090530097e-05	1.35599727156831	0.335369002958858	-4126.62367277992	-632.779478559226	-510.564580661242
53100000	-5287.73939569593	-1143.87294582986	-4143.86644986608	581.836242089099	939.370692545504	3.91048142584992	2.64003106656151	0.415872434340083	0.184355159185483	0.20264979599627	0.197122610478164	0.0470419965976483	7.91470273971939e-05	0.000107107184135977	5.04786515101994e-05	1.08899220874617	0.256248390839801	-4143.86644986608	-632.779478559226	-506.883940079754
53200000	-5266.67311085313	-1131.20682360435	-4135.46628724878	552.486167684954	792.273146687625	4.10956127647918	3.44059079657075	0.386547701409693	0.189981652767568	0.195395929061659	0.228074716761079	0.0656622860351374	9.21874622561062e-05	0.000141937724633563	5.60982479977355e-05	1.26371111739334	-0.0795243780521257	-4135.46628724878	-632.779478559226	-493.261407065581
53300000	-5270.64027354296	-1124.48594813829	-4146.15432540468	630.116239553072	738.727037105246	4.65941853969613	3.01586320754465	0.399118191468617	0.169820544112665	0.195248138998989	0.235813125419728	0.0952646346974496	0.000128746122231988	0.000215383849097206	7.0609407392441e-05	1.31854068549665	-0.102678022237972	-4146.15432540468	-632.779478559226	-485.974067764657
53400000	-5283.28963884518	-1142.05920853098	-4141.2304303142	564.466405642056	912.343775939608	3.74852080233168	2.61091236486545	0.378113536203634	0.182703379782318	0.205989980832581	0.233193103181465	0.0967014078877004	8.69612293633782e-05	0.000139205974373978	5.40508494578514e-05	1.37110313623746	0.078030808525693	-4141.2304303142	-632.779478559226	-505.00883100607
53500000	-5265.91740224624	-1128.34073315765	-4137.57666908859	509.961536658415	673.172770215924	4.11501834624675	3.1488878348219	0.391892678937017	0.182377660155659	0.199949950250534	0.225779710656788	0.0262750764478893	0.000101789057155345	0.000175437339280213	6.38184114892899e-05	1.37573808445815	0.00256464662962307	-4137.57666908859	-632.779478559226	-490.719779323576
53600000	-5296.41736598578	-1155.05978319832	-4141.35758278746	927.061007952055	1159.78393378508	4.5104452390871	3.58967127142586	0.400416551248831	0.179633945839662	0.202561913416876	0.21738758949463	0.0409165183728516	6.32692708213985e-05	9.91402399277599e-05	4.56303308106932e-05	1.19862705206167	0.0952678986105616	-4141.35758278746	-632.779478559226	-516.934414042293
53700000	-5282.69464545158	-1147.90574988183	-4134.78889556976	543.227149592784	947.935896715573	3.87697379347439	2.86511888960773	0.388553729145439	0.174494799300577	0.19828556429057	0.238665907263414	0.0358013705361059	0.000103749335019834	0.000198374021000894	5.71074667078665e-05	1.54709262516321	-0.00131314581587615	-4134.78889556976	-632.779478559226	-510.321485799238
53800000	-5279.7189141511	-1134.04660797136	-4145.67230617975	616.141050249815	763.166623989232	3.48607453541744	2.98364569321443	0.419876938209563	0.177536332545809	0.181065071610019	0.221521657634608	0.0805333939202611	8.14450766525647e-05	0.000107736549492894	5.97763093934963e-05	0.933636279001663	-0.14825648327419	-4145.67230617975	-632.779478559226	-497.169449886262
53900000	-5251.21570316268	-1139.9743555668	-4111.24134759587	747.380498831087	734.735032344442	3.48435569142917	3.28189899379757	0.389217529116293	0.184022291636504	0.205524104241761	0.221236075005442	0.0792676109988402	9.89720338364845e-05	0.000168652422753032	5.90583154412697e-05	1.23085551031101	-0.0325972995221398	-4111.24134759587	-632.779478559226	-502.57677357252
54000000	-5281.76253368728	-1132.05692485926	-4149.70560882801	740.851472566438	815.32771685297	3.65114285107119	2.95800664374887	0.382832300532176	0.197847250151584	0.18646106349244	0.232859385823799	0.087187377514663	0.000108690835153941	0.000140874476162708	6.41690866853388e-05	1.18217319722085	0.0533291660908719	-4149.70560882801	-632.779478559226	-494.53475280096
54100000	-5277.90203854931	-1131.11596198031	-4146.78607656901	587.375899347882	621.049967361765	3.98855087952243	3.05811417959842	0.396063795901743	0.180294250267622	0.195976674104107	0.227665279726527	0.0683085605546609	0.000102924407206568	0.000190576741528681	6.1310274054752e-05	1.14974060287432	0.0302441998453417	-4146.78607656901	-632.779478559226	-493.645779638048
54200000	-5281.40409790614	-1148.14621839614	-4133.25787951	632.288237759863	815.841291268165	4.59528168144121	3.04897855816524	0.394844031056485	0.183027657937888	0.188075494090786	0.23405281691484	0.051141726126461	8.06540491460315e-05	0.000105359191908949	5.67187559498925e-05	1.10138985634481	-0.0350972070337286	-4133.25787951	-632.779478559226	-510.396360200646
54300000	-5275.96604577038	-1132.48183379314	-4143.48421197724	569.933342115174	715.050374194432	3.38917814785239	2.61979242291649	0.427740864062804	0.174496959058648	0.191656002304581	0.206106174573966	0.0281719501582248	0.000153507939320902	0.000316664366357225	5.7883050216877e-05	1.41672258089339	-0.0136265685082051	-4143.48421197724	-632.779478559226	-495.132476630745
54400000	-5278.21914732862	-1139.70766864799	-4138.51147868062	579.844875050334	684.400971963978	4.46782318952918	3.01078642519297	0.397094587215856	0.171812752746955	0.197277558262005	0.233815101775182	0.0652702195729014	0.000117939521440179	0.000210350646196369	5.98057793801233e-05	1.74783246515813	-0.0125666018072402	-4138.51147868062	-632.779478559226	-501.618018961395
54500000	-5270.79147649206	-1136.53818448224	-4134.25329200982	592.120888955335	752.227454267688	4.08906556430955	2.60447225033486	0.388194367375493	0.182431679808675	0.204103940467652	0.225270012348179	0.076871359131551	9.55721595086168e-05	0.000138830567443916	6.03283744212845e-05	1.37078943361453	-0.0261184661547638	-4134.25329200982	-632.779478559226	-499.322254797862
54600000	-5263.58310610217	-1129.39809953856	-4134.18500656361	546.303631431932	705.100024157048	3.92027675658124	3.60316494990569	0.399718427574535	0.185856439887026	0.207158245784336	0.2072668867541	0.0475757958397268	0.000104178060015514	0.000188665770737228	6.25891109184846e-05	1.70266442194929	0.0459533430277405	-4134.18500656361	-632.779478559226	-491.418699147824
54700000	-5282.95774325656	-1142.63885902744	-4140.31888422912	736.712433226994	932.345313368531	3.37738728855574	3.21377655266056	0.42170086678615	0.162783884409132	0.202080453666265	0.213434795138451	0.0797855398564496	0.000130832555061249	0.000278432113497282	5.65040025713427e-05	1.68237664419521	-0.0647926334513812	-4140.31888422912	-632.779478559226	-504.678796829797
54800000	-5285.73776041635	-1143.47602653729	-4142.26173387906	495.015865791487	741.004601064402	5.32895882063823	3.41662371769242	0.406523891241688	0.184934348026805	0.183491622191034	0.22505013854047	0.11758017733265	9.8880237463452e-05	0.00013077587562283	6.52286891649348e-05	0.898746914669432	0.0571946593853472	-4142.26173387906	-632.779478559226	-504.586058902152
54900000	-5261.25987108053	-1128.23505305195	-4133.02481802858	657.240016860985	714.784874995523	4.179998813421	2.4391896980986	0.391596138714913	0.184567814295442	0.194863589082554	0.228972457907089	0.0149829911566808	0.000123102237237858	0.000217317107579539	5.79671624761139e-05	1.33516396401802	-0.01868176681129	-4133.02481802858	-632.779478559226	-490.87171370624
55000000	-5275.20672978376	-1127.7900052393	-4147.41672454446	486.46602100114	678.314260040358	4.20266604218091	2.4615330361489	0.38358577635338	0.205035412825606	0.181405811341252	0.22997299947976	0.0528521618141435	0.000106769666203333	0.000157422494782141	6.09358321965236e-05	1.07089635953526	0.205916043187053	-4147.41672454446	-632.779478559226	-490.604133668461
55100000	-5271.52714510818	-1130.12978900235	-4141.39735610583	504.837973928337	745.32909061836	3.70820914831845	2.19719493116076	0.399466597507115	0.170249225290756	0.196058543867525	0.234225633334602	0.0929046799097965	0.000110451858426318	0.000157938928613187	6.86982683855651e-05	1.42022470014291	-0.00431367826194459	-4141.39735610583	-632.779478559226	-493.356212758553
55200000	-5258.24968803571	-1132.06387806985	-4126.18580996586	541.821269783321	761.018980100784	3.41660564113456	2.84074536562247	0.396343741850441	0.181004334960604	0.184299371475911	0.238352551713041	0.0743989672920105	8.82401495611662e-05	0.000146716491392349	5.49535058040744e-05	1.32411014445153	0.0703238744032131	-4126.18580996586	-632.779478559226	-495.26519121106
55300000	-5255.60727733997	-1131.1219535184	-4124.48532382156	496.505488221362	803.314298070996	3.82302747124199	3.44495806529292	0.403793285112199	0.185439551345849	0.184721860231686	0.226045303310263	0.0352711519992142	0.000129520341576882	0.000220433748825164	6.59939393004024e-05	1.19685577295885	0.0862666425843537	-4124.48532382156	-632.779478559226	-492.870323316445
55400000	-5263.20896456616	-1128.04519459882	-4135.16376996735	590.493136507485	644.772576725515	4.21319435932759	4.02628340875827	0.382039301257677	0.194124954565996	0.195794644784988	0.228041099391337	0.0879792638781759	9.65144724999207e-05	0.000163753558826786	5.71570393679454e-05	1.17012269311837	0.0119508295699375	-4135.16376996735	-632.779478559226	-489.658018804144
55500000	-5279.45172293975	-1137.18080560726	-4142.27091733249	475.653520693205	843.045309463159	3.83709264513072	3.53908351732046	0.419075083904349	0.186081008171133	0.192923002147494	0.201920905777021	0.04891186855261	0.000142023875735528	0.000258631934781698	6.09876267669492e-05	1.01512715981469	0.0557410412867419	-4142.27091733249	-632.779478559226	-498.603708257589
55600000	-5276.69869181895	-1128.92984291365	-4147.7688489053	530.728381870802	566.629970099526	3.33243936107394	2.71230388392952	0.400283928286129	0.18390325179165	0.199096308894087	0.216716511028131	0.00883198022175732	0.000135871195575761	0.000256095946226435	6.62032579351415e-05	1.04971280040859	-0.119337249825859	-4147.7688489053	-632.779478559226	-492.030311793462
55700000	-5271.36644890611	-1132.92196877843	-4138.44448012768	745.215649041084	803.973352652598	3.86000789726516	3.31108889146375	0.409782823544584	0.180853227857416	0.185768912217101	0.223595036380896	0.076358775233229	8.6389911034755e-05	0.000162754140025858	5.41674958861744e-05	1.6478222574048	-0.0382004665708441	-4138.44448012768	-632.779478559226	-495.334576580086
55800000	-5256.61066741297	-1125.18785004784	-4131.42281736513	566.887048933134	621.265626164873	3.10322064389507	2.5067855612652	0.401067359306549	0.190505464447584	0.196173366947557	0.212253809298306	0.016801458469566	0.000225147283294403	0.000682239165946868	5.90977933365704e-05	1.58840595497244	-0.0931814699716422	-4131.42281736513	-632.779478559226	-487.615868420695
55900000	-5283.62703073815	-1131.81801102988	-4151.80901970827	629.763616970036	691.424943466929	3.312865719301	2.88769357357345	0.392471955548852	0.181929020431514	0.194868892899965	0.230730131119666	0.0571780992994994	9.64304834349308e-05	0.00012323720282195	6.79203530658802e-05	1.25952561102707	-0.0470041156869528	-4151.80901970827	-632.779478559226	-495.05330685771
56000000	-5286.63905979045	-1138.15201517513	-4148.48704461532	586.432612887052	833.030117823491	4.29089412610958	3.16476062598618	0.419240140701471	0.187185949867211	0.19255965859614	0.201014250835175	0.0405179544364686	8.91672330473096e-05	0.000124023690710236	5.45896105116519e-05	1.38712400754954	0.145079442557284	-4148.48704461532	-632.779478559226	-500.359607414543
56100000	-5280.33061166717	-1141.78134924062	-4138.54926242654	632.438189849355	910.489112070289	3.26913126333859	3.34561308723175	0.428499719395568	0.183622209518686	0.180349436935718	0.207528634150025	0.0595518640241177	8.79095376552059e-05	0.000100230295254286	5.96808637628884e-05	1.08288508415813	0.105233260968829	-4138.54926242654	-632.779478559226	-504.520649758776
56200000	-5268.23161070208	-1132.09785498016	-4136.13375572191	590.054053066624	827.838784533129	4.01096828495547	2.29166701363336	0.398135793291989	0.18152311721822	0.19246973273972	0.227871356750068	0.025340871465288	0.000107207634624343	0.000155072800533801	5.97644840238055e-05	1.08942651989531	0.0257468181991057	-4136.13375572191	-632.779478559226	-495.074158719142
56300000	-5296.39299953077	-1140.1910190891	-4156.20198044167	600.650047572458	693.460132734084	4.2566214379157	3.25084024909868	0.403060078260865	0.183576382415783	0.216654985852186	0.196708553471164	0.0693935931804114	0.000132904384450369	0.000208154508108314	7.79639750342044e-05	1.20445836238108	-0.066871051446323	-4156.20198044167	-632.779478559226	-501.814161272364
56400000	-5281.09782788239	-1146.30755306756	-4134.79027481483	601.423865054904	967.846504179482	3.65787147713606	2.83173891762465	0.410317225085932	0.175775166700474	0.190227371721569	0.223680236492022	0.0402815850338759	0.000101265583338792	0.000145527433754882	5.5984953629809e-05	0.995134891675152	0.0561570129535421	-4134.79027481483	-632.779478559226	-508.932927274196
56500000	-5290.906629589	-1148.78455359954	-4142.12207598946	613.456673533678	813.748913090675	4.1576120675794	3.29515669244176	0.391317409476042	0.196611577162332	0.185499033882064	0.226571979479559	0.0561067046284456	7.76845607392966e-05	9.78886921103279e-05	4.84607400261823e-05	1.13192532575104	0.0469884981675787	-4142.12207598946	-632.779478559226	-511.178781777896
56600000	-5279.37650523213	-1143.15065486864	-4136.22585036348	818.371411768571	1020.29275504143	3.905633372944	2.25131962362822	0.391243042250694	0.190887339852091	0.189933962689814	0.227935655207399	0.0509165928864023	0.000131608217929589	0.000335314630202257	5.21705524455976e-05	1.5953150024355	0.202973699772419	-4136.22585036348	-632.779478559226	-505.638688921638
56700000	-5282.33725714078	-1148.37880243065	-4133.95845471013	678.812493781847	892.711551971822	3.87847196347808	3.535789032014	0.405104009463984	0.177758864920512	0.211154665040623	0.205982460574879	0.0396727004181557	9.33698901938179e-05	0.000159478898519751	5.03394767523454e-05	1.11036833048075	0.0304970379854393	-4133.95845471013	-632.779478559226	-510.440667587282
56800000	-5276.31944191906	-1136.64721927567	-4139.67222264339	507.465914309844	672.326387324401	4.23529946564249	3.11614715986808	0.414122686325031	0.185112162188509	0.194956547874571	0.205808603611886	0.073536433323186	8.29204071263467e-05	9.8702695936274e-05	6.53984315660529e-05	0.942181913104153	0.252523137783593	-4139.67222264339	-632.779478559226	-499.196473537187
56900000	-5288.34224452812	-1143.76314852021	-4144.57909600791	570.923370793441	873.589090795678	3.74061139904103	2.14418010317173	0.379789188351898	0.17080485460699	0.204282710010052	0.245123247031057	0.0544899225581618	8.37063518165575e-05	0.000100460216983875	4.90405587522058e-05	1.1497302660003	-0.122503753051255	-4144.57909600791	-632.779478559226	-507.380973649288
57000000	-5274.97658880769	-1139.55075393106	-4135.42583487663	673.195314060241	749.623007156219	3.71676851290498	2.87147730009773	0.406350007096227	0.157937493900608	0.217907859177488	0.217804639825674	0.0824881451760457	8.29244692043501e-05	9.8953975153467e-05	6.21388159807107e-05	1.14524619792683	0.0982657411641976	-4135.42583487663	-632.779478559226	-502.578249424633
