state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
74190000	-3612.52858445671	-984.168931994682	-2628.35965246203	2443.03857408758	718.512072266437	6.00815808577926	5.01069115045114	0.419510789938845	0.159632584804068	0.182537798257729	0.238318826999354	0.0367988759283055	9.73846244843433e-05	0.000922602435880163	1.68064669935637e-05	2.43232851263154	-0.0532920076268452	-2628.35965246203	-539.926623116972	-436.793091542647
74290000	-3632.91595037923	-994.126653379441	-2638.78929699979	2272.56862269166	967.681986700128	5.57206581260121	3.63445623998273	0.42091985898163	0.145689387518697	0.192533107777059	0.24085764572261	0.0111770378866217	6.00841933949377e-05	0.000411920684551166	1.64817968324864e-05	2.13065048279234	-0.0187297678126796	-2638.78929699979	-539.926623116972	-448.449762302812
74390000	-3632.89853289516	-1009.39129077279	-2623.50724212237	3553.76979318972	1201.81900382673	5.64306460344953	4.61113981723215	0.401849091046541	0.165190330673484	0.206727488531279	0.226233089748692	0.0640881117269908	5.84190347110292e-05	0.000528947244273108	1.07951601231825e-05	2.02034060268534	0.219595716094323	-2623.50724212237	-539.926623116972	-462.673705491489
74490000	-3653.42732141903	-1017.17431257926	-2636.25300883978	2000.55849385969	1632.26823780623	4.48842139120362	2.37126032947477	0.393120861350518	0.163713317812518	0.197977926348937	0.245187894488022	0.0560853956715795	5.4151549833433e-05	0.000331131879190823	1.27021938597963e-05	2.19591797455792	-0.0362252580018819	-2636.25300883978	-539.926623116972	-472.846845572528
74590000	-3634.14604160194	-1006.38890480621	-2627.75713679573	1514.82893060404	1242.81775055901	6.07940083896433	3.90921711497914	0.392455402665341	0.180131616659252	0.192689632551041	0.234723348124362	0.076253948804959	6.388151550849e-05	0.00089550150158762	1.47800811556304e-05	2.04882927562617	0.0191114366711515	-2627.75713679573	-539.926623116972	-459.740257207908
74690000	-3643.65520446304	-986.690656199134	-2656.96454826391	797.490686124987	921.978404547994	4.34673156690915	2.70032074095006	0.413951023818545	0.159517886345693	0.195906338805037	0.23062475103072	0.0390679625517848	2.86224558714584e-05	6.09195593338737e-05	2.32240672469526e-05	1.33348426896009	0.0188856260227654	-2656.96454826391	-539.926623116972	-443.47304269681
74790000	-3636.62839142245	-1005.77703322246	-2630.8513582	1451.4336746938	1194.72734377743	5.30327519364513	3.99013541313428	0.397895950776394	0.16193165724867	0.198684212696041	0.241488179278891	0.0284412922703692	5.4577188004322e-05	0.000376000334320916	1.57258742275491e-05	1.71283793182629	-0.00362267361763876	-2630.8513582	-539.926623116972	-459.873319827585
74890000	-3621.33126683031	-994.33361144545	-2626.99765538486	1199.19703104542	1181.05367656632	5.1790736924066	3.47785481752297	0.401141179355246	0.167747642969758	0.195288201012615	0.235822976662376	0.0213440331055671	4.8613120112963e-05	0.000196954767715938	1.95530464837763e-05	1.90299661948718	0.125860187694428	-2626.99765538486	-539.926623116972	-449.079428963344
74990000	-3616.95387432399	-994.596469464125	-2622.35740485986	1230.13709880095	1048.35883981381	4.43240959063325	2.8785061026359	0.389016037677998	0.179140340453789	0.203150601422764	0.228693020445444	0.0311031192069108	8.14201327826125e-05	0.00094487966138548	1.90383762693876e-05	1.5738143943707	0.0884421300805146	-2622.35740485986	-539.926623116972	-449.736652402254
75090000	-3613.37295056941	-984.936742278627	-2628.43620829079	1576.9672963368	705.941739263478	5.98124252670935	3.87517392603341	0.4023194053374	0.174290155973127	0.194226174963887	0.22916426372558	0.0356021111944925	6.2247171129587e-05	0.000280318963104349	1.92458975623892e-05	2.16392516687805	-0.0237449953426965	-2628.43620829079	-539.926623116972	-439.053860145513
75190000	-3651.8665301883	-1013.31994936298	-2638.54658082532	2949.65303021842	1248.14177251071	6.90099023817651	5.34205041459764	0.386054301011128	0.165180335344692	0.198551839651116	0.250213523993058	0.0040950410042679	2.93827012062282e-05	0.000207879794399668	1.01622300653579e-05	1.98651779957715	-0.000475949151112122	-2638.54658082532	-539.926623116972	-466.323434574307
75290000	-3606.93224062399	-983.638359153447	-2623.29388147054	1719.37448642267	705.894773379773	4.50835866446858	3.83653863859103	0.40097924633275	0.162702793460724	0.204486553471857	0.231831406734664	0.0549083833924838	0.000163868961324496	0.00416576524790585	1.56775579412196e-05	1.8471728622343	0.184847695732543	-2623.29388147054	-539.926623116972	-437.087792927228
75390000	-3623.37125187965	-995.125109578868	-2628.24614230078	771.418716869107	1160.74762413246	4.21848942062544	4.66673677515749	0.401791836034188	0.18305430486932	0.192670403523515	0.222483455572972	0.0458831464323316	5.53414283303692e-05	0.000468416102382881	1.7424079656121e-05	2.40399456218464	0.0739735543436349	-2628.24614230078	-539.926623116972	-449.439707504186
75490000	-3615.12325725474	-978.750750271436	-2636.3725069833	787.320265309821	720.366477074771	3.9818467686317	2.62043077853136	0.393837027906309	0.171833688144736	0.195277488015852	0.239051795933098	0.0497914024862992	3.97997631275473e-05	0.000132964797452291	2.00890490279251e-05	1.27579604455857	0.10803033008716	-2636.3725069833	-539.926623116972	-435.747970516743
75590000	-3645.00163462644	-1007.73973863076	-2637.26189599569	1661.00409968504	984.940066491238	5.31000398463602	2.69964579760677	0.403389001432082	0.164650428650833	0.186199217411258	0.245761352505821	0.0178852106230549	8.57329777354336e-05	0.00116295938772348	1.45610602956007e-05	2.55993492309034	-0.0205333913490871	-2637.26189599569	-539.926623116972	-462.481508092717
75690000	-3637.48198002264	-995.150727245066	-2642.33125277757	924.874061609699	857.124346915148	5.88764575439612	4.66700779480222	0.392583274404976	0.159120841925757	0.183311004186139	0.264984879483122	0.065107349634022	5.3518366546226e-05	0.000350577836884177	1.84222751869297e-05	3.49529137428182	-0.0221679176160218	-2642.33125277757	-539.926623116972	-448.704901493044
75790000	-3632.71213371307	-1003.48522816725	-2629.22690554582	1433.87720925688	1260.83859196825	5.07338089965203	3.53042549566355	0.405338599652978	0.155492017276916	0.193998487519347	0.245170895550754	0.0108330241201325	3.03730892827325e-05	8.00201629565209e-05	1.53875398363815e-05	1.69993915373933	0.00329236480504686	-2629.22690554582	-539.926623116972	-458.742693184337
75890000	-3632.19506142919	-990.140585219401	-2642.05447620979	1444.78825201096	790.070377197372	4.10338478389299	2.89114135754482	0.40144009249579	0.177724550421092	0.199418266383356	0.221417090699755	0.0848939580924375	2.33752227713077e-05	6.01150601348828e-05	1.5022897087175e-05	1.5818663118109	0.109292009068645	-2642.05447620979	-539.926623116972	-447.171708449923
75990000	-3635.91671769848	-1007.02202232308	-2628.8946953754	1134.15789639198	1163.12411535472	3.80103741708745	3.59262882725491	0.384875985858016	0.157756616353625	0.199930697588867	0.257436700199487	0.0746270161363786	6.89431983387764e-05	0.000610293790431639	1.59103999450773e-05	1.93816213651885	-0.051476574285576	-2628.8946953754	-539.926623116972	-462.06987706883
76090000	-3634.0621914587	-999.731789325712	-2634.33040213299	1184.08989266229	1266.38386516057	5.20156047171326	3.09143562484603	0.364445883077033	0.184673935746704	0.186404744386846	0.264475436789411	0.021578807609259	4.33760683458972e-05	0.000171378827028404	1.73083825411007e-05	1.89382765686307	-0.0515945504031357	-2634.33040213299	-539.926623116972	-454.857720668924
76190000	-3642.09431919041	-996.506699463888	-2645.58761972652	1206.72660943808	810.461243846381	4.66227668830011	4.48311183697336	0.409192193451384	0.143860767213401	0.196534582726765	0.250412456608443	0.0038175023986776	4.09331031055905e-05	0.00012430568080265	2.02572615245835e-05	2.26080456555304	-0.0208787405783665	-2645.58761972652	-539.926623116972	-451.455695581743
76290000	-3632.20358410471	-993.483898267949	-2638.71968583676	948.55004883317	939.302852126741	5.23230043823339	4.98588493501466	0.386571865791555	0.182859221836645	0.196931313203035	0.233637599168758	0.00593292651086723	0.000136233416866567	0.00313705978776043	2.20750973791438e-05	2.45521896422534	-0.022858556095792	-2638.71968583676	-539.926623116972	-445.806524362812
76390000	-3621.92009410189	-1001.32295026579	-2620.5971438361	1340.97465822568	1149.18651399362	5.6376077189086	4.33903181441925	0.400026978188289	0.169873656961131	0.199505455486041	0.230593909364533	0.0386239569631855	3.31304582022799e-05	0.00012233557841475	1.76627532699476e-05	2.25649053496828	0.0393931730581277	-2620.5971438361	-539.926623116972	-455.573166550228
76490000	-3639.60241028435	-999.434419568821	-2640.16799071553	1279.88082456318	962.302306760696	5.55822472711584	4.87071059042212	0.40306440401242	0.156422422383184	0.196031788812672	0.244481384791718	0.0137708014180125	4.85724110218882e-05	0.000248965183213688	1.7192196688735e-05	1.65000838968627	0.0294256407032759	-2640.16799071553	-539.926623116972	-453.15731839634
76590000	-3638.45180095475	-997.983265874259	-2640.46853508049	1063.60932253509	852.470954371745	4.84968842385418	4.23924202238264	0.408080686150672	0.149281369590113	0.193769930028035	0.248868014231173	0.046217976626565	3.04864714400034e-05	7.6776261614423e-05	1.56234818902293e-05	1.55420483168739	0.140743624223058	-2640.46853508049	-539.926623116972	-453.164467085286
76690000	-3617.20671205398	-988.856490226571	-2628.35022182741	913.079955285769	700.175905553899	4.8938511245242	3.68735304087244	0.408871979406435	0.143749275293457	0.202598284456931	0.24478046084317	0.0341107707708346	0.000153373299949551	0.00296630340537132	2.07578087381191e-05	4.7682038826593	-0.0292789911149609	-2628.35022182741	-539.926623116972	-442.338770789008
76790000	-3655.22382428197	-1015.63856019228	-2639.5852640897	2417.51557439154	1556.32706780062	5.21715254454415	3.11422365952524	0.406258684977658	0.164101015407692	0.198136650474693	0.231503649139951	0.0398700919400521	0.000184174408466148	0.00553020275645239	1.14060546694028e-05	3.94473656874238	-0.00399787724627645	-2639.5852640897	-539.926623116972	-468.226187369647
76890000	-3617.47281123231	-989.087065030665	-2628.38574620164	983.380372347035	946.99961589234	6.03425579275712	4.88999559461274	0.408854338417048	0.154960629839821	0.19407813360074	0.242106898142385	0.0396204747728165	0.000119982604026098	0.00129136097710629	1.69754666201628e-05	2.05270693230096	0.127314825013562	-2628.38574620164	-539.926623116972	-441.146881567153
76990000	-3616.54562984992	-986.631539293065	-2629.91409055686	1044.5950727486	929.788583936749	5.08860404677683	3.73793926551988	0.401012890713688	0.169537460484833	0.186786092618645	0.242663556182827	0.030602029486321	0.000141504316242233	0.00236961258470094	1.99204527038233e-05	2.29340514176896	0.0411036966733355	-2629.91409055686	-539.926623116972	-439.820010370923
77090000	-3628.03089506044	-1001.18616500823	-2626.84473005222	1382.47176516933	1055.0630499282	6.09829528842683	4.64127978624783	0.400077168758607	0.157991303838401	0.194792725589218	0.247138801813767	0.0466889619674965	6.67698727239257e-05	0.00060501932519811	1.57386384533946e-05	1.6467900005255	0.07355378890519	-2626.84473005222	-539.926623116972	-454.167049521888
77190000	-3647.1455235595	-1009.86664479714	-2637.27887876236	994.477821830208	1251.47835773652	4.81026399122256	4.37702732528728	0.399707700385118	0.162070169004409	0.21317095575955	0.225051174850916	0.0531496655544952	8.03694909684163e-05	0.000505834693195786	1.9805384116382e-05	2.46796935537722	0.17967233055005	-2637.27887876236	-539.926623116972	-463.3579213873
77290000	-3636.04848312839	-996.431156034394	-2639.61732709399	1283.03594420446	946.831680977219	4.95252147112457	3.07097108582499	0.397432268912094	0.169926391310449	0.187678533866394	0.244962805911056	0.0534136576036705	9.50088285705952e-05	0.000634918144357924	2.16940537315475e-05	1.64002651555594	0.184187283855015	-2639.61732709399	-539.926623116972	-450.870036363041
77390000	-3608.61974702282	-991.074908419358	-2617.54483860346	1786.99186863191	857.465101275036	5.53604048236624	3.69680795803837	0.41514187328639	0.158424471241627	0.197200453845374	0.229233201626603	0.0150346487920427	0.00012873924060929	0.00200605845810721	1.53753577050563e-05	2.13117105948019	0.198794473581326	-2617.54483860346	-539.926623116972	-444.299486023687
77490000	-3652.24603699311	-1009.01638881693	-2643.22964817618	1634.08475975323	1166.27564087172	5.90734555692814	4.93368123666685	0.410772209140597	0.165546132726507	0.18726319499664	0.236418463136249	0.101591241065211	4.73906088913555e-05	0.000348953511796676	1.16661066551243e-05	1.68707557060526	0.125214312336311	-2643.22964817618	-539.926623116972	-462.156332514015
77590000	-3617.90311887267	-986.243915635219	-2631.65920323745	1755.77446837808	1028.27609366275	5.89524760590357	5.27942459518724	0.401766428731873	0.160944436011015	0.196391391796025	0.240897743461081	0.0709124830197537	6.13303531324648e-05	0.000319598423359993	1.86906959963996e-05	1.85932010777131	0.255788307613527	-2631.65920323745	-539.926623116972	-439.023853927044
77690000	-3629.39268697864	-1002.73140289097	-2626.66128408767	1070.03648927075	1125.83886910757	3.45773594193504	3.92763913490686	0.400736260695089	0.169059531495355	0.190580719811099	0.239623487998449	0.0230999822706235	7.44884044966673e-05	0.000493950123778148	1.65348523578831e-05	1.85318569385736	-0.0373189439880142	-2626.66128408767	-539.926623116972	-457.815928419113
77790000	-3625.80981111198	-990.327929361537	-2635.48188175044	1269.03639748077	908.313236563586	4.29326959865696	3.64808002991578	0.379540382083883	0.183072872450292	0.19783019095488	0.239556554510938	0.0524395557696889	4.19882158925572e-05	0.000295271711753631	1.69637685463459e-05	2.20231424269433	-0.0205498172814308	-2635.48188175044	-539.926623116972	-445.905660316111
77890000	-3620.69259741502	-982.60423837502	-2638.08835904	1187.5907448944	788.894106324815	5.29962941047116	4.33821149671266	0.397187182826856	0.176041224218037	0.174650147138707	0.252121445816394	0.05000417729694	3.12371128203611e-05	8.7331136799615e-05	2.14502199116293e-05	1.52622731520079	0.133481161660272	-2638.08835904	-539.926623116972	-437.474092610109
77990000	-3642.82377198381	-1008.12910596013	-2634.69466602368	2119.61358514949	1275.81865401318	5.11936328170304	4.25163853688757	0.390825714370346	0.168725790800258	0.194200063869449	0.24624843095994	0.0158644063796895	5.61638834308459e-05	0.000509161150732388	1.33473512029013e-05	1.97247417935209	0.0689450482377659	-2634.69466602368	-539.926623116972	-462.070956584485
78090000	-3640.17303559988	-1004.76973982188	-2635.403295778	1663.14093898239	1217.59665856782	4.53493618595757	3.51953059302479	0.407813952514895	0.153976442753357	0.19527284935827	0.242936755373472	0.015709035093412	3.01317651132977e-05	0.000132080333894991	1.45033304572936e-05	2.50443356616555	-0.0835039494546521	-2635.403295778	-539.926623116972	-460.424260232205
78190000	-3647.20083208374	-1004.50848224613	-2642.69234983761	975.150487563769	928.202409996633	5.01544168880291	3.70013852529368	0.413461483812712	0.165455421006916	0.188141464112974	0.232941631067392	0.0617947825413991	7.08760860597506e-05	0.000482360496085453	1.74077034724152e-05	3.78200590218576	-0.02462484666388	-2642.69234983761	-539.926623116972	-458.833508523531
78290000	-3666.36249007611	-1031.85990045594	-2634.50258962017	1334.47444476805	2207.82113663554	3.5989140271642	3.4211891485374	0.400833237942493	0.159248240262423	0.203843054536772	0.236075467258305	0.0291861667754357	2.47821450353429e-05	0.000157923256015292	1.06837430895354e-05	1.90282781498567	-0.005597106802382	-2634.50258962017	-539.926623116972	-487.849231074621
78390000	-3645.95778128225	-1017.87118913173	-2628.08659215052	2356.4755439803	1508.56862856968	4.32919366428766	2.7847348377876	0.392966560939638	0.16446648957478	0.194569581433992	0.247997368051584	0.0419654458288148	5.21176364517027e-05	0.000495699842777673	9.57323280069639e-06	1.78191541317197	0.018189610040474	-2628.08659215052	-539.926623116972	-473.408606188045
78490000	-3629.27286849004	-990.893580793658	-2638.37928769638	1397.08944791747	985.954558521433	5.69250119975665	3.75688837896444	0.403510333695023	0.169611959998103	0.199577817458225	0.227299888848642	0.0137544753280653	0.000146802957664166	0.00165382825444991	1.8056920840579e-05	1.99259920252042	0.144880480739468	-2638.37928769638	-539.926623116972	-443.60968371238
78590000	-3644.97599463442	-1002.3412787086	-2642.63471592582	1437.03358470632	1166.30726642578	4.74769799668347	2.96284907337854	0.36957010705281	0.177710711985636	0.201485439737078	0.25123374122447	0.0152866736491183	3.02665070421624e-05	0.000122624634802716	1.44395818383127e-05	1.65569949646433	-0.00532337981735734	-2642.63471592582	-539.926623116972	-458.364412570579
78690000	-3640.29737605256	-998.859996085942	-2641.43737996662	1995.56732450808	932.35979477489	8.12451074652069	4.12371827199389	0.424351960741101	0.176674667252126	0.184382631801248	0.214590740205518	0.0333532356950205	2.72588164030645e-05	8.79317981518002e-05	1.37151447071921e-05	1.64553360445746	0.0285027067584805	-2641.43737996662	-539.926623116972	-452.389775128747
78790000	-3646.62257763718	-997.920207160168	-2648.70237047701	1226.20915812372	1145.19778678033	5.11401984815193	3.10123931312267	0.39107014227339	0.164177977098495	0.199360279406633	0.245391601221475	0.0309453006917062	4.05628012007261e-05	0.000153360845414134	1.89870095625844e-05	1.46271104619542	0.136235580311344	-2648.70237047701	-539.926623116972	-453.25327432778
78890000	-3645.0862174101	-1015.97135642048	-2629.11486098963	1326.21288657367	1151.62475198384	7.20152103827927	4.61232199014405	0.399515947784164	0.173603779249254	0.188849211560695	0.238031061405881	0.0670547117468228	4.41205454489482e-05	0.00028917256576416	1.54813087381756e-05	2.44462799045243	0.0439862806650935	-2629.11486098963	-539.926623116972	-468.801199664228
78990000	-3627.42077244284	-989.66550303104	-2637.7552694118	1757.42942519028	880.286976699603	5.7011194178656	4.86903950862131	0.414205121427339	0.150645499022335	0.196826598375081	0.238322781175238	0.0350823435454527	4.26743986527009e-05	0.000147613022524335	1.86399523440984e-05	2.03219547820239	-0.117911696848705	-2637.7552694118	-539.926623116972	-443.5089140469
79090000	-3633.01564736153	-999.518537174123	-2633.49711018741	1309.46281193351	1131.65490088152	4.80653313312236	7.66755500175272	0.405688568615588	0.161394824412901	0.209957392428831	0.222959214542673	0.0415620266707344	4.84738967808872e-05	0.000158318258002643	1.89834386504223e-05	1.64996552980076	0.115876549999409	-2633.49711018741	-539.926623116972	-451.94464585629
79190000	-3628.67111649969	-998.79246287267	-2629.87865362702	2509.27113004884	946.195781397231	5.12014785719246	4.09683048337974	0.392899805162965	0.16925490994473	0.198499427573444	0.239345857318854	0.0101626122997288	5.21373540594766e-05	0.000570323183905455	1.00968968102723e-05	2.3890655135946	0.310373537933844	-2629.87865362702	-539.926623116972	-453.252792486309
79290000	-3642.68530397066	-1007.07731097837	-2635.60799299228	1296.85258383343	907.791702087944	5.62970482847973	4.76988052725983	0.364801950230407	0.179140426347422	0.21305428568366	0.243003337738504	0.0357204174204858	6.0347735418148e-05	0.000383227078651028	1.33521214916423e-05	3.49935325606857	0.0382387095369395	-2635.60799299228	-539.926623116972	-460.555196526642
79390000	-3627.39916226718	-997.470016436737	-2629.92914583044	1967.13611524759	1051.32814161985	8.89636816726982	6.11791412514356	0.391702325548184	0.164843095147491	0.203637137977625	0.239817441326693	0.0427361131253928	8.41325546038617e-05	0.000585443942018094	1.65435570704621e-05	1.98602753777795	-0.0137022196864666	-2629.92914583044	-539.926623116972	-447.84999707003
79490000	-3636.49892533827	-996.715796682966	-2639.78312865531	769.136617169931	942.902307288163	5.55039956912797	4.67602990321221	0.389165839730409	0.182720523753631	0.199354197621872	0.22875943889408	0.101728817240279	0.00021645265709055	0.00324865581785486	2.21137977127153e-05	1.60995416278342	-0.14177713841152	-2639.78312865531	-539.926623116972	-447.979071938729
79590000	-3631.72245970482	-998.836132919703	-2632.88632678512	1227.77804550749	991.187494185252	6.08644888266813	4.10113437223686	0.383569690159523	0.180148245236656	0.189357487910593	0.246924576693221	0.0378645431673239	3.56624404298844e-05	0.000176546604309982	1.74867004689795e-05	1.52089351585132	0.206336778474027	-2632.88632678512	-539.926623116972	-453.068567492032
79690000	-3626.82108372303	-1002.27448915602	-2624.54659456701	1239.01592230871	1133.51520707162	4.03241213141188	3.39429837468031	0.411625989180839	0.150105174078532	0.203288291274821	0.234980545465801	0.0285671472975101	3.53766617939209e-05	0.000143783010032649	1.68672847388382e-05	2.64557209902442	0.0545747205042614	-2624.54659456701	-539.926623116972	-458.266333308877
79790000	-3648.91481708272	-1020.46820693603	-2628.44661014669	1561.92192067388	1665.65611792565	4.29967397141721	4.37967607542614	0.39919265811629	0.163597490581824	0.211101613292849	0.22610823800903	0.0506100451916758	4.98373756855071e-05	0.000424887759355378	1.1991957730776e-05	1.84577798200864	-0.0104142490400552	-2628.44661014669	-539.926623116972	-474.686275065181
79890000	-3626.88337266699	-984.318390947267	-2642.56498171972	1087.75253107332	665.874191741953	4.34256005490176	4.35173579388513	0.419560967801269	0.163942580640944	0.196775170851537	0.219721280706244	0.0297005072478208	0.000133112700615442	0.00104893524758239	1.97235985790828e-05	4.62077266379072	-0.00160768325327143	-2642.56498171972	-539.926623116972	-438.000029713622
79990000	-3619.98709800622	-1001.34710008949	-2618.63999791673	1838.52563033554	870.384300935768	4.64858570788681	4.11435057812562	0.396931163939327	0.168652376647527	0.206586494583222	0.227829964829918	0.124472075910755	0.000238636470160983	0.0103603306275407	1.35781178935404e-05	2.70247385950548	-0.0210972241839101	-2618.63999791673	-539.926623116972	-453.391012259778
80090000	-3629.54347967323	-998.978319495636	-2630.56516017759	1021.18474512108	933.142354926637	4.81084218441646	5.079350106036	0.419910087261878	0.160985515058922	0.194380470659657	0.224723927019536	0.066532829368569	5.47456811166372e-05	0.000270340621426569	1.77127204972254e-05	1.39381254794132	0.0834407055216689	-2630.56516017759	-539.926623116972	-452.807799847336
80190000	-3614.24769135907	-976.910815917352	-2637.33687544172	1076.55473578675	584.855286148984	3.61134594208815	5.48913026227404	0.388096090312993	0.178720644126813	0.210066689387722	0.223116576172466	0.0379499948930878	9.14594370136052e-05	0.000493098259632671	2.29402013698824e-05	1.77664122953459	0.110956894581287	-2637.33687544172	-539.926623116972	-431.137658450403
80290000	-3639.34559318836	-1010.41300048921	-2628.93259269915	1095.6929884275	1578.3576732337	4.88251287463483	4.43487868219773	0.428070756579696	0.167598667580197	0.196466337988352	0.20786423785175	0.0205903410775374	3.91570262356865e-05	0.000227398780830169	1.51146655143918e-05	3.36113031335804	-0.000852784176982861	-2628.93259269915	-539.926623116972	-464.600172641844
80390000	-3615.32528672721	-992.400514826002	-2622.92477190121	2653.87331475496	817.538236197758	6.24414155343662	5.88665464669441	0.398415695889117	0.170396474381861	0.190563277880178	0.240624551848837	0.078480864551225	0.000402876508806118	0.0219215773224382	1.2209767380112e-05	1.71019716345434	0.463798531137364	-2622.92477190121	-539.926623116972	-441.30601215935
80490000	-3636.88200527461	-999.116753233732	-2637.76525204088	1234.2861815381	942.149666403559	4.77569141812874	3.46247115141624	0.387491305615938	0.182360512050037	0.192829663147767	0.237318519186252	0.0531491378829465	8.04919715903211e-05	0.0005253404344459	1.86262676425014e-05	1.84999319333158	-0.0247177894593918	-2637.76525204088	-539.926623116972	-453.602568403293
80590000	-3636.21149442035	-1003.52106810171	-2632.69042631865	2242.69489827532	1074.54542119882	4.90741222140881	2.49789436658866	0.370991889659043	0.181470816732544	0.195237118451956	0.252300175156451	0.0877953163617382	9.25597046931695e-05	0.00130307020030153	1.58500381167109e-05	1.90941572912276	0.13527668772145	-2632.69042631865	-539.926623116972	-458.366583108458
80690000	-3610.10728878389	-978.286844910872	-2631.82044387302	696.838165752815	791.557289060277	4.99403443895659	3.57365214728742	0.427613123853271	0.159061472833169	0.193257332631618	0.220068070681936	0.065747759104983	4.07482954817144e-05	0.000126668975745526	2.58403115414364e-05	1.65425988007227	0.171663395229583	-2631.82044387302	-539.926623116972	-433.597021799018
80790000	-3655.24512686303	-1016.90665027491	-2638.33847658812	5078.33913754573	1397.95849239231	4.63542091194122	2.53468520508594	0.404146590581654	0.176682800614903	0.186152792374001	0.233017816429435	0.0979644641310249	5.69879182658006e-05	0.000413002081222418	8.74528100424436e-06	1.72520160089345	0.140541748603192	-2638.33847658812	-539.926623116972	-472.319158067452
80890000	-3627.72915576595	-1002.20716081808	-2625.52199494787	1088.34996431108	1310.93291619656	4.85136754572608	4.20278560056051	0.399993390993574	0.158360799028091	0.190930174013316	0.250715635965013	0.0411987535827197	4.95520021937632e-05	0.000369969717641216	1.90435630818286e-05	2.02177607466069	0.0288976730340368	-2625.52199494787	-539.926623116972	-456.440632080112
80990000	-3655.59684196561	-1010.73490389662	-2644.86193806899	2983.41490319447	1185.09380734723	5.75764383201755	3.71935375708024	0.396147793675884	0.193893403247278	0.189033690939881	0.220925112136951	0.00308213202782783	5.34595004768464e-05	0.000329815385722827	1.15139428612223e-05	3.2695000431358	0.0675974285585832	-2644.86193806899	-539.926623116972	-464.850575001476
81090000	-3627.07634361217	-992.455391954878	-2634.62095165729	1424.16099024224	823.49426825926	6.58709597041845	3.46206449783226	0.403057240805617	0.16863633538889	0.187947055737285	0.240359368068203	0.0109686015451152	6.20415039525912e-05	0.000237940086165013	1.83327179681169e-05	1.58550869552144	0.00704086316515214	-2634.62095165729	-539.926623116972	-446.463961389467
81190000	-3631.10968698858	-1001.56325697189	-2629.54643001669	1163.34080133036	1173.01021693482	4.71536889907593	4.85223971227861	0.393335380765674	0.17212258890723	0.210458295998001	0.22408373432909	0.0407971768329972	4.79293373403482e-05	0.000237413469106793	1.8171673593084e-05	2.62391994628199	-0.0420526640411997	-2629.54643001669	-539.926623116972	-455.594891071727
81290000	-3629.72363979297	-992.242662624495	-2637.48097716847	1091.76021232766	1050.59599297312	4.19931047088045	3.80473739706844	0.393939073425024	0.175104044194707	0.199729340279999	0.231227542100265	0.0662706169138157	3.19597003393431e-05	0.000131151588241976	1.72390894166381e-05	1.5756106747856	-0.0237589796987641	-2637.48097716847	-539.926623116972	-447.894821588901
81390000	-3629.45010109095	-996.355979613188	-2633.09412147776	885.471618371485	1151.81729807986	4.32502382336188	2.80807136354667	0.398740582160684	0.158345425939459	0.205858704713274	0.237055287186578	0.0646592482190215	9.02379353894516e-05	0.000617932493978118	1.97387953032518e-05	1.80245169883653	-0.0348005261977674	-2633.09412147776	-539.926623116972	-451.31803899993
81490000	-3636.08935510591	-1006.53764455119	-2629.55171055473	861.236979722246	941.994827259791	4.13799088468863	3.05683810305973	0.406220721217611	0.158689232769915	0.194050444870302	0.241039601142166	0.025388369892299	4.00827950656054e-05	0.000175083694244885	1.81401802133143e-05	1.50192943659634	0.277549623706482	-2629.55171055473	-539.926623116972	-462.790821116019
81590000	-3630.06178991319	-1001.89719518406	-2628.16459472912	868.560120994982	1310.84850929428	4.80963514034817	3.08588580731192	0.41248082018873	0.182832286924527	0.18233393895262	0.222352953934119	0.0519966023702942	5.84913521879101e-05	0.000525525119307448	1.64705425465219e-05	1.69710178907322	0.0302158514363337	-2628.16459472912	-539.926623116972	-456.804453861005
81690000	-3641.02349678385	-1009.88584368998	-2631.13765309387	2101.30997056119	1049.9889451178	5.23431874155279	5.43011301357166	0.402727583448625	0.14987792986241	0.210566029084691	0.236828457604269	0.0411847453549009	7.57000518796181e-05	0.000423664603850555	1.3110109833339e-05	2.42727157661164	-0.0821034433088153	-2631.13765309387	-539.926623116972	-462.707978206448
81790000	-3647.16977374809	-1004.18757764025	-2642.98219610785	1120.52171423133	1042.9793394746	3.69821951531433	3.50324139430153	0.432027687300458	0.148574489035527	0.18362028306954	0.235777540594469	0.0973099476829913	0.000103231755827388	0.00128749769769161	1.61370121021874e-05	2.01469731553707	0.0046296642312298	-2642.98219610785	-539.926623116972	-458.832047766933
81890000	-3627.55520451323	-998.314157533528	-2629.2410469797	1277.32782880488	1065.45308702123	4.2890776651675	3.66620554367358	0.404274452903866	0.169937492693632	0.203732190860082	0.222055863542415	0.0782594859555673	5.41221862666946e-05	0.000229084175441707	1.87097431094123e-05	1.29801437990618	-0.105104743118017	-2629.2410469797	-539.926623116972	-453.355153605172
81990000	-3640.6816523474	-996.213652219946	-2644.46800012745	1745.78687278451	1099.55563437848	4.23013374888791	3.57109377323986	0.407602833041263	0.183811069043727	0.189846343059376	0.218739754855629	0.0399689036772035	2.9605989110714e-05	0.000140272184269943	1.31036865234698e-05	1.73541061057005	-0.0646334803517893	-2644.46800012745	-539.926623116972	-452.111451743163
