state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
53900000	-26150.8019189509	-8835.91127126862	-17314.8906476823	1439.01643819548	1251.76681847448	4.57234121015521	4.53978816130388	0.417717919747252	0.180880191208722	0.209233721827453	0.192168167216574	0.163548307481532	0.000180828446491622	0.000143193011704712	0.00014434287383028	0.773270625238178	0.0391760435444014	-17314.8906476823	-5501.6295590118	-3326.14208352312
54000000	-26095.2084625252	-8824.09289821581	-17271.1155643094	1409.89034941672	1130.2949033831	4.74404348184121	4.89058040188933	0.413574914251571	0.18316760190936	0.212274489667824	0.190982994171245	0.166078974001209	0.000184559810685373	0.000168467075058782	0.000149488226805892	0.884958409195953	0.0289360395973184	-17271.1155643094	-5501.6295590118	-3314.03167517862
54100000	-26114.3362264225	-8802.34570360787	-17311.9905228146	1357.72726944248	1134.42054250136	5.07317329894696	5.23552474089926	0.435449944607249	0.17196969315932	0.195029215673688	0.197551146559744	0.14942909766146	0.000190839438539579	0.000170810282411104	0.000154335001742708	0.905422515757682	0.049205436461061	-17311.9905228146	-5501.6295590118	-3291.81588102961
54200000	-26110.5066529293	-8837.23010024696	-17273.2765526823	1345.39823104865	1326.90553561586	4.93163866017853	5.46398365599225	0.435651287731919	0.166759802421443	0.214018626263828	0.183570283582811	0.1677536225501	0.00018561111404609	0.00016670978013354	0.000151569297922027	0.930226348714911	0.0639286521645593	-17273.2765526823	-5501.6295590118	-3326.5112505162
54300000	-26118.5677890215	-8832.56255480703	-17286.0052342144	1321.33484412892	1259.20136941635	5.47768134761308	5.20398970697605	0.432184510884404	0.172796282188247	0.200467531954421	0.19455167497293	0.160076894578241	0.000172652020493316	0.000144682204794659	0.000146362127907234	0.781210329423055	0.0327089424182796	-17286.0052342144	-5501.6295590118	-3321.86788845913
54400000	-26091.1904597501	-8819.52015886884	-17271.6703008813	1406.79833340926	1211.75724292628	5.03447631721319	5.23507674343422	0.445904111081164	0.166886656863137	0.196570401797352	0.190638830258348	0.172013362843402	0.000179152061476451	0.000182835347720703	0.000145518898737167	0.940036285873284	0.0916669121622569	-17271.6703008813	-5501.6295590118	-3309.02565373509
54500000	-26100.6769019167	-8808.17159969056	-17292.5053022261	1324.07631085571	1202.70623249364	5.02613947418238	4.84818348482983	0.435583724929763	0.166919005109557	0.207315915002966	0.190181354957715	0.16103186011361	0.000189661354453625	0.000157857594632738	0.00015868078867703	0.835921078699015	0.0205497832831399	-17292.5053022261	-5501.6295590118	-3297.8495347453
54600000	-26064.0521465956	-8784.16654551241	-17279.8856010832	1427.69749471781	1016.82836273018	5.3366750265683	5.82231574409953	0.43470992771024	0.176003059542615	0.202418455621731	0.186868557125415	0.161709221581996	0.000211510523228781	0.000206862251536055	0.000157988729516247	0.889133057617224	0.0983560080029899	-17279.8856010832	-5501.6295590118	-3273.00248018174
54700000	-26058.9501752013	-8815.88278080113	-17243.0673944002	1518.06614021875	1110.04209030301	5.44460758744044	4.91875760223973	0.416845085854187	0.184906622512935	0.196511054844243	0.201737236788637	0.165556916314684	0.000205145915934736	0.000179614833622768	0.000160167356731808	0.890847724036524	0.0308204560092808	-17243.0673944002	-5501.6295590118	-3305.17168188608
54800000	-26115.5899520554	-8833.54370205801	-17282.0462499974	1387.78895600699	1215.38162650597	5.15973715987413	5.50537728048072	0.421747599097104	0.169656354076477	0.210028882534728	0.198567164291691	0.155973537800484	0.000169491845774701	0.000159934481806634	0.000143834155692328	0.9682434262184	0.0257642733175802	-17282.0462499974	-5501.6295590118	-3322.93846032994
54900000	-26119.8459460173	-8839.67252454178	-17280.1734214755	1396.88253952543	1206.1892348989	5.28626835616468	5.16644070640575	0.422765230857638	0.175468548005187	0.213412310878185	0.188353910258991	0.16927416486502	0.00017523514273418	0.000149576932659237	0.00014427775248949	0.843854377937868	0.0468777771502255	-17280.1734214755	-5501.6295590118	-3329.11485820605
55000000	-26138.6460028279	-8814.73945861437	-17323.9065442135	1336.6354451057	1192.85589208052	4.77051857965636	5.36311557660285	0.427183409182424	0.175242533277507	0.208452893586874	0.189121163953196	0.163273379945643	0.000193154390887394	0.000184794206340131	0.00015173911501936	0.960169198479393	0.0600377342872029	-17323.9065442135	-5501.6295590118	-3304.22589187699
55100000	-26121.6635038265	-8798.67566607832	-17322.9878377482	1339.66439087482	1097.56854603378	4.74463521170875	4.70008979422895	0.426080473395291	0.179337594607799	0.208455810254654	0.186126121742256	0.172626507111703	0.000202524788650934	0.000176484061144769	0.000165119326521042	0.8008013523237	0.0537989434935257	-17322.9878377482	-5501.6295590118	-3288.57537695029
55200000	-26118.9424869644	-8826.16740163382	-17292.7750853305	1446.48507090135	1216.7356285456	5.50226245514977	4.75776253528838	0.424517410070951	0.181877423913791	0.200824423258585	0.192780742756675	0.175131772689939	0.00017781966986965	0.000151820044326241	0.000148612015598136	0.816106927248334	0.0490793805761541	-17292.7750853305	-5501.6295590118	-3315.69352524588
55300000	-26067.817215747	-8815.44903279397	-17252.368182953	1376.41373036031	1133.45060752077	5.58229924780103	5.51439114018544	0.434588073431665	0.174466510987457	0.199659001652364	0.191286413928515	0.165549299234989	0.000186402654667961	0.000176732435588029	0.000150930492164004	0.877517255136664	0.0855739048195563	-17252.368182953	-5501.6295590118	-3304.44934864582
55400000	-26096.4167944021	-8801.34327038459	-17295.0735240175	1386.97149269116	1106.45508280968	4.85084706557721	5.28389883821271	0.43581545425419	0.168645457158363	0.216507683279748	0.1790314053077	0.170492921418346	0.000172111965089382	0.000164134441781758	0.000150152875813754	0.900731762356248	0.0651748968447076	-17295.0735240175	-5501.6295590118	-3291.10733978976
55500000	-26079.0691591069	-8787.37546835821	-17291.6936907487	1386.78300626988	1111.80486393288	5.03908491495275	5.09787650559303	0.428348657550084	0.176638911528075	0.201657168892805	0.193355262029037	0.162492241600223	0.000181854182449431	0.000179058438767389	0.000154077118895291	0.895268205499426	0.0655538232360696	-17291.6936907487	-5501.6295590118	-3277.0407360461
55600000	-26045.3070699219	-8784.37838793117	-17260.9286819908	1342.686028997	1040.62390925149	5.16275178602417	5.55151165373052	0.429756929076675	0.162803956537167	0.20932055781588	0.198118556570279	0.163447353374631	0.000186456994042457	0.000166142425415837	0.000164551301271434	0.83671427471803	0.0219786015563399	-17260.9286819908	-5501.6295590118	-3273.70229680018
55700000	-26067.054156289	-8783.81213252239	-17283.2420237666	1344.04145495496	1099.84535279559	5.19267878726513	4.94404249749944	0.426397489217596	0.172610896973913	0.203621401197313	0.197370212611179	0.166466908030963	0.000205186666118401	0.000167746716871797	0.000166237015882253	0.792742375949266	-0.00220102088338315	-17283.2420237666	-5501.6295590118	-3273.24689100305
55800000	-26064.2974279504	-8801.73724511116	-17262.5601828392	1314.83370822803	1130.83740411594	5.29823809966301	5.25607076904384	0.421793329187506	0.168036572194553	0.214514108645209	0.195655989972734	0.160282436672096	0.000208360186182381	0.000213923640703974	0.000167223039423888	0.970797037897496	0.00682066771887515	-17262.5601828392	-5501.6295590118	-3290.8626997561
55900000	-26110.210194063	-8812.9929127024	-17297.2172813606	1358.76845158483	1237.82220309781	5.02896688185125	5.09615942431529	0.421686685453464	0.182046123012247	0.206666998433442	0.189600193100848	0.166128886106554	0.000186232821823489	0.000171240266091281	0.000155201534170251	0.931219024613862	0.0267173739886008	-17297.2172813606	-5501.6295590118	-3302.5054230519
56000000	-26086.5612528119	-8824.41790873142	-17262.1433440804	1319.1343998156	1168.9855826543	5.33550928513558	5.20510485731615	0.427333399787365	0.178271557371746	0.201880661580203	0.192514381260688	0.162559470849608	0.000179420194897016	0.000160452348915235	0.000155687405794056	0.879294634927576	0.0315766997674865	-17262.1433440804	-5501.6295590118	-3313.80549851051
56100000	-26098.2034391208	-8834.56653006638	-17263.6369090545	1340.69542346377	1188.02500309043	5.25216049402212	5.65828306522004	0.423239530419646	0.173797612152813	0.209488439884349	0.193474417543194	0.170469660070924	0.000166377002759697	0.000153982275535219	0.000149678020553677	0.909018026214296	0.0537060988526332	-17263.6369090545	-5501.6295590118	-3323.84093692932
56200000	-26097.0418214219	-8813.57544509079	-17283.4663763311	1355.21875013881	1200.50761658572	5.50650387122761	5.65094789745087	0.42193829690347	0.174471594228492	0.21344855841032	0.190141550457719	0.159917455147832	0.000176161420229108	0.000141913100689842	0.000152085907984225	0.84135680156604	0.0549464805324204	-17283.4663763311	-5501.6295590118	-3302.60173046068
56300000	-26045.7253610243	-8748.29390430365	-17297.4314567206	1290.74049871068	1001.46395386868	5.17945771066183	5.36351173485452	0.43247353783825	0.169397157339481	0.205803196385024	0.192326108437246	0.161191798294263	0.000218270298933311	0.000212387540696879	0.000175572305660089	0.979439242885666	0.0566596842200998	-17297.4314567206	-5501.6295590118	-3237.45400428944
56400000	-26067.6478737555	-8759.63627367387	-17308.0116000816	1338.44218017133	983.134567119758	6.17040088771081	5.76673230899087	0.431931957115685	0.1614453032121	0.21820403918558	0.188418700486636	0.18523400516405	0.000219895232661396	0.0001850035325732	0.000179045559108011	0.891667908421713	0.104874808144733	-17308.0116000816	-5501.6295590118	-3247.92617339418
56500000	-26071.6203690705	-8794.82184904957	-17276.7985200209	1289.79856564363	1175.53176926216	4.82364024417448	5.34866461938447	0.440466994690828	0.166442949295367	0.216807608523496	0.17628244749031	0.170538075831042	0.000213564678129366	0.000214741776799442	0.00016480944890306	1.13215478348539	0.092701242221758	-17276.7985200209	-5501.6295590118	-3284.08417085271
56600000	-26068.7286124185	-8786.95204453297	-17281.7765678855	1362.94450749916	1099.69141517397	5.57803780138233	5.50222464985192	0.422976787133236	0.178767216347746	0.210094764148202	0.188161232370817	0.168078176245554	0.00019783224290359	0.000199975092965015	0.000163933310608208	0.980063246886194	0.0982388781811743	-17281.7765678855	-5501.6295590118	-3275.87175889925
56700000	-26116.7079500693	-8828.2778194275	-17288.4301306418	1371.91542454337	1188.9556921808	5.45485772456594	6.13615073811735	0.454647447848589	0.161344265242026	0.203974883038702	0.180033403870685	0.160025391114505	0.000173730307489175	0.000142318008283528	0.000147977668687711	0.77429162348968	0.0242443879713506	-17288.4301306418	-5501.6295590118	-3317.09229008596
56800000	-26099.9809571466	-8820.17571893009	-17279.8052382165	1322.33681271365	1153.33906142641	5.70295948242024	6.16865376118651	0.436299412485341	0.166855325942904	0.207711994006637	0.189133267565121	0.165738272942969	0.000187697662808687	0.000174659033750513	0.000158560426693371	0.942888243661951	-0.00441142109560761	-17279.8052382165	-5501.6295590118	-3308.69522321559
56900000	-26109.881417654	-8831.15591952412	-17278.7254981299	1309.32720404787	1232.1837859758	4.91079115475059	5.79226559552707	0.441772096700525	0.171267574600898	0.199450245672446	0.187510083026133	0.161806589975928	0.00017977336593093	0.000165172133619983	0.000147109221617999	0.968317828715759	0.0406025735426472	-17278.7254981299	-5501.6295590118	-3320.40319068635
57000000	-26158.0750576674	-8863.3526958508	-17294.7223618166	1375.42827600248	1336.97863086569	5.06861018756663	5.15612280867977	0.429170357027629	0.173950573759788	0.201505953035292	0.195373116177293	0.156072979602267	0.000157256049450314	0.000108442688355516	0.000141055126324094	0.711771600994768	0.101945108200864	-17294.7223618166	-5501.6295590118	-3353.06389611298
57100000	-26146.5469840963	-8855.86278202758	-17290.6842020687	1408.73174523303	1275.42456000645	5.49054344555301	4.85821860786049	0.426740419123793	0.180215665756046	0.201743638292829	0.191300276827334	0.171733338381204	0.00018161079901759	0.000148430140962741	0.000152992259168474	0.780330631224708	0.0452521371269759	-17290.6842020687	-5501.6295590118	-3345.24919430223
57200000	-26100.5984975212	-8830.88270587663	-17269.7157916445	1334.28738473602	1223.56891987887	4.86280175496216	5.62841186150841	0.423464633546549	0.173565255718649	0.219217436624494	0.18375267411031	0.166758706291423	0.000168506591573286	0.000137812120987702	0.000145972927330776	0.845645221604876	0.0563170693485703	-17269.7157916445	-5501.6295590118	-3320.37711128894
57300000	-26162.5016045982	-8878.75221526751	-17283.7493893307	1403.4695246733	1349.77819979294	5.05874491654912	5.23732278882737	0.420594881911503	0.181788738321179	0.206602716108707	0.191013663658613	0.165722687714001	0.000153950477499455	0.000121128909617602	0.000140001166403644	0.758951783074521	0.0228924930163505	-17283.7493893307	-5501.6295590118	-3368.4290271746
57400000	-26055.7658714878	-8794.50554261163	-17261.2603288762	1376.04758957184	1097.321024962	5.86401731332991	5.56729998195112	0.41986397299417	0.19026484247583	0.19820770298823	0.191663481541772	0.164803699326121	0.000215303310742985	0.000216038242982175	0.000157581637768769	1.03416380585918	0.000519620119271622	-17261.2603288762	-5501.6295590118	-3283.059817796
57500000	-26062.8270888969	-8811.94546430323	-17250.8816245937	1335.28158008586	1191.59268019536	5.58446132154144	5.44665703726256	0.419102082572503	0.177210782537172	0.207338869929841	0.196348264960487	0.165943767292977	0.000206575853174088	0.000183999508005529	0.000161819558831738	0.856286935347947	0.0108129844584169	-17250.8816245937	-5501.6295590118	-3300.73385883732
57600000	-26110.7367749394	-8835.7550739013	-17274.9817010381	1404.04452112298	1385.96249849659	5.26986027018675	5.3336505161485	0.427356017522383	0.175376644387854	0.203361916915411	0.193905421174355	0.163801949911931	0.000174357183028745	0.000147496437979256	0.000147313334023397	0.845223981878692	0.0723050234803775	-17274.9817010381	-5501.6295590118	-3324.98520006197
57700000	-26087.4502909379	-8823.72087153825	-17263.7294193997	1455.14055872944	1077.16179615576	4.90789450124682	5.00740531338303	0.431312340959607	0.176864362679287	0.194427438557797	0.197395857803312	0.167613445240709	0.000172456241386706	0.000143244790045751	0.000146699922025193	0.810722588732725	0.0830519589815105	-17263.7294193997	-5501.6295590118	-3313.65075748934
57800000	-26064.3672632747	-8813.73343918006	-17250.6338240947	1311.03847061527	1208.01887593907	4.85191174137453	5.07604901056222	0.424245435185021	0.167739253359961	0.215141358983073	0.192873952471948	0.185459265476188	0.000198252870078256	0.000181556648485786	0.000161567827967856	0.88426739931726	0.0874476592513743	-17250.6338240947	-5501.6295590118	-3303.23751427358
57900000	-26113.417679029	-8813.95741043282	-17299.4602685961	1383.56499435298	1257.46776053164	5.32042707764807	5.15949321561423	0.44652937863839	0.167612936595509	0.19933868236326	0.186519002402844	0.158138390074284	0.000169372871190884	0.000158438743807763	0.00014416918259182	0.917139517731859	0.128641232570924	-17299.4602685961	-5501.6295590118	-3303.4278546557
58000000	-26089.0506127319	-8798.34055589394	-17290.710056838	1329.13105125534	1267.75321588706	5.15921388281431	4.83610325378452	0.432236692469876	0.175279929605632	0.197572914705337	0.194910463219159	0.166465841259855	0.000180224842989585	0.000172994924021626	0.000149100592205787	0.952973035800031	0.100620184969994	-17290.710056838	-5501.6295590118	-3287.97656172383
58100000	-26105.2414473116	-8821.31901835218	-17283.9224289594	1398.49704335003	1105.04777849734	5.19621824887456	5.28970640759037	0.424805691879691	0.170240506359823	0.201963336747641	0.202990465012849	0.168203739308444	0.000185132651728747	0.000173325613029724	0.000152608723459895	0.909793406608953	-0.00813759823790402	-17283.9224289594	-5501.6295590118	-3310.72528004891
58200000	-26073.1241872218	-8820.97841750327	-17252.1457697185	1382.78876980539	1140.37428980619	4.84497041419523	5.56045140216024	0.428230741361377	0.172565956607435	0.218500657933528	0.180702644097663	0.173131659765455	0.000181899871687441	0.000168438825842649	0.000150721289512111	0.944998165679713	0.0350207772456083	-17252.1457697185	-5501.6295590118	-3310.43756897319
58300000	-26133.0138535993	-8821.0492802662	-17311.9645733331	1355.04779263471	1170.46962978218	5.48133195080159	4.48443765061221	0.416027617814466	0.178106494113916	0.189223888008937	0.216642000062685	0.170664372051059	0.000177694434252156	0.000156871180691406	0.000150973053918097	0.859663778549629	0.0677429334016707	-17311.9645733331	-5501.6295590118	-3310.82200399637
58400000	-26053.8465856439	-8784.67433121509	-17269.1722544288	1427.94970591164	1051.13701408158	5.25570214759821	4.85470849174816	0.433852938882785	0.174742036948703	0.208027448427577	0.183377575740938	0.166429110694128	0.000191917412365889	0.000181768882736501	0.000157582004375705	0.899762356931941	0.04508810726965	-17269.1722544288	-5501.6295590118	-3274.30421415319
58500000	-26077.4209054799	-8802.76356113432	-17274.6573443455	1296.17281487993	1056.60366080782	5.00162211088573	5.82428595786407	0.428072901961116	0.17133070589837	0.215654894812667	0.184941497327851	0.166561024489002	0.000184200569087861	0.000152709877821271	0.000158994622438005	0.830723028849135	0.0596308889068415	-17274.6573443455	-5501.6295590118	-3292.03126252472
58600000	-26099.2451856396	-8804.18415970351	-17295.0610259361	1387.45833183174	1090.96972360157	4.83229947126501	4.92741347892579	0.426846306574534	0.180051366768884	0.212765098814685	0.1803372278419	0.167581860340854	0.000195527800468464	0.000175062107487676	0.000159436259184315	0.845053994770096	0.01446400822212	-17295.0610259361	-5501.6295590118	-3293.96125903696
58700000	-26080.9979544572	-8791.24989915436	-17289.7480553029	1379.14992279661	1130.44669866254	4.94585537094771	5.42651285973284	0.434849895959536	0.164244077395077	0.211576744187043	0.189329282458347	0.165606971400757	0.000188738282742632	0.000158410674112764	0.000156846569794523	0.810078598032984	0.0383803213138857	-17289.7480553029	-5501.6295590118	-3280.67688623318
58800000	-26047.3690597207	-8761.6653796769	-17285.7036800438	1332.30286972736	1030.07287429585	5.15122809333529	5.04927109170472	0.426188465563372	0.17464084660538	0.201984145817368	0.197186542013884	0.160984770002451	0.000189049526221234	0.000148007945716596	0.000166520413665161	0.744962938981872	0.0861069987325317	-17285.7036800438	-5501.6295590118	-3251.29524208267
58900000	-26135.1926126407	-8834.52862032945	-17300.6639923112	1284.31457254786	1222.03806347632	5.34832391331195	5.43493739333614	0.408353940560773	0.172935816174682	0.216410880154341	0.202299363110207	0.169654343288435	0.000183277082014681	0.000146571745927349	0.000149620956667057	0.778786333617432	0.0174241953769416	-17300.6639923112	-5501.6295590118	-3323.66756701874
59000000	-26108.5378717158	-8835.54901153791	-17272.9888601779	1289.90899283214	1307.49196823234	5.1859852917109	4.91487654941751	0.435030163612965	0.174341616534997	0.192952859705577	0.197675360146465	0.163785196288859	0.000196624363746657	0.000198930614644707	0.000155919842144884	0.968100071069442	0.0827226664143606	-17272.9888601779	-5501.6295590118	-3324.92294154494
59100000	-26070.0865991066	-8777.7606978303	-17292.3259012763	1308.00878664398	1102.50326871018	4.79826520504305	5.10854696099534	0.430713824864379	0.179339415220924	0.205845618450308	0.184101141464393	0.162216264535802	0.000212227818387765	0.000206253766544037	0.000168979187275462	0.89063792691104	0.0443441322406621	-17292.3259012763	-5501.6295590118	-3267.28269282569
59200000	-26034.7765972954	-8784.21530210213	-17250.5612951933	1377.17236659926	1047.68317878461	5.22954353065265	5.00339222078988	0.428813066954733	0.171089079558327	0.207602342629896	0.192495510857048	0.16755595724953	0.00021963121200705	0.00022188100069048	0.00016462009578852	0.940318420949254	0.18208009471539	-17250.5612951933	-5501.6295590118	-3273.49948636979
59300000	-26042.3814918924	-8768.24967319396	-17274.1318186984	1404.25345979704	1093.7492966646	5.28376334638795	5.80220591858282	0.426065607741264	0.173822921262924	0.210724532322034	0.189386938673782	0.164456996072827	0.00020879178553511	0.000231479418097459	0.000158450294468945	1.08898667972036	0.0580744511050205	-17274.1318186984	-5501.6295590118	-3257.07711554849
59400000	-26102.4643327814	-8795.34517143913	-17307.1191613423	1359.98705703973	1055.87864912543	4.73729034610462	4.99713682622301	0.425221491826481	0.174311505624819	0.212770476860038	0.187696525688666	0.164986430455646	0.00018501138776841	0.000158991691050936	0.000152741683946804	0.859485413757917	0.0481521654769791	-17307.1191613423	-5501.6295590118	-3285.28512446566
59500000	-26073.9188259544	-8812.78418971969	-17261.1346362348	1396.60320354546	1070.97989626045	5.51579574505399	5.31314917379064	0.424304980172682	0.171998521638948	0.204835994768065	0.19886050342031	0.161778660370862	0.000195836243522536	0.000195377071556777	0.000151587968575248	0.955877004981806	-0.00925214114920155	-17261.1346362348	-5501.6295590118	-3301.91522074342
59600000	-26093.5574406128	-8815.95015089537	-17277.6072897175	1301.56770558947	1203.72945455965	4.76310084974392	4.89157749778359	0.423721561368799	0.17578960671481	0.206539491235505	0.19394934068089	0.169634027283024	0.000181422741986444	0.000147556106362368	0.000155470510972475	0.745478906526992	0.0312880766601241	-17277.6072897175	-5501.6295590118	-3305.83850514238
59700000	-26091.7620609122	-8806.61935427379	-17285.1427066384	1340.56763071806	1122.86092020678	5.30926201175054	5.55005205590389	0.43169808283955	0.180427293355705	0.208132546791706	0.179742077013043	0.158878492137443	0.000194200354084643	0.000166725844600711	0.000161769650053332	0.802855407534469	0.0776916322449445	-17285.1427066384	-5501.6295590118	-3295.70717513631
59800000	-26077.1222675355	-8788.64647870444	-17288.475788831	1430.63534896709	1102.76005211543	5.43954059822912	5.00836482683123	0.409253629249736	0.193806934171921	0.194594050384859	0.202345386193488	0.160417541644144	0.000201851110503347	0.000212452182456576	0.00016109555036985	0.966221503016907	0.073324645871594	-17288.475788831	-5501.6295590118	-3277.92931451938
59900000	-26068.0834062112	-8795.16136183237	-17272.9220443789	1407.24629803333	1144.05927386951	5.16830922174613	5.00982612073309	0.42089707816599	0.169856629506043	0.209723455011611	0.199522837316361	0.166367666848028	0.000176291519741151	0.000158538987159093	0.000149716543553734	0.841838367963765	0.126849242325531	-17272.9220443789	-5501.6295590118	-3284.82386682043
60000000	-26050.9499035645	-8801.43673089128	-17249.5131726732	1390.20962873999	1156.80347606437	4.84386918399089	4.5871229055	0.4391978162365	0.172254489717785	0.196289322766742	0.192258371278978	0.161669012573958	0.000196450302174922	0.000211183356861734	0.000154421955540501	1.06365780503029	0.0493556785326444	-17249.5131726732	-5501.6295590118	-3291.37607629985
60100000	-26096.1447138045	-8804.88875781438	-17291.2559559901	1422.44116196245	1093.35247690239	5.25840150656918	4.85015783462015	0.423922525696149	0.176482830856562	0.204395413833772	0.195199229613521	0.163205465398293	0.000193070020924853	0.000177474912560247	0.000156537236168942	0.872796391425878	0.0949150738052796	-17291.2559559901	-5501.6295590118	-3294.47539416275
60200000	-26156.6986580513	-8854.60545379268	-17302.0932042586	1708.27055324355	1289.64643331378	5.32721446060355	5.54724671196074	0.433010237874638	0.164633231567381	0.201726336580531	0.200630193977454	0.16220817943978	0.000174908645527708	0.000153157674539586	0.000143308563395682	0.82408426486222	0.0690311216771591	-17302.0932042586	-5501.6295590118	-3343.73980497199
60300000	-26109.7491435044	-8817.77677790014	-17291.9723656042	1390.29189835152	1167.66706080025	4.68915953419848	5.20842104357193	0.427879505138517	0.170954585112776	0.209762524810419	0.191403384938293	0.162753001453505	0.000184366129816016	0.000168509428951886	0.000157638581451812	0.888933466030719	0.0769924002916058	-17291.9723656042	-5501.6295590118	-3307.52556090881
60400000	-26064.8475616739	-8819.88832703028	-17244.9592346437	1435.13049157699	1195.48468319174	4.35390427553478	4.84903300368065	0.43524936974861	0.170196951781807	0.213745763365919	0.180807915103669	0.154034281279365	0.00019730633400293	0.000207923034230113	0.000154983675813848	0.898207244937843	0.0287179494057759	-17244.9592346437	-5501.6295590118	-3309.95946834726
60500000	-26065.8566655968	-8784.28716662496	-17281.5694989718	1341.32726083142	1072.24104261357	5.2333234864445	4.34941592508552	0.410106771408325	0.180279738067291	0.214482941780089	0.195130548744299	0.156216791702496	0.000201461442681694	0.000212185119952785	0.000159099526171475	0.993863596614526	0.0555784869386245	-17281.5694989718	-5501.6295590118	-3274.17957010121
60600000	-26067.9249764144	-8818.82382770477	-17249.1011487097	1394.1120327125	1226.23732630657	5.44068840721253	5.81994155400223	0.408875630545594	0.186374869412782	0.214550075049237	0.190199424992392	0.158981803175387	0.000178856005571065	0.000158053298640171	0.000151897827133065	0.831086184926453	0.00769574014937205	-17249.1011487097	-5501.6295590118	-3307.74271744005
60700000	-26077.6004401935	-8797.64957922372	-17279.9508609698	1420.70721339691	1086.20589167161	4.79127014014796	5.55360835025681	0.418897391139819	0.178116269973886	0.212174694155639	0.19081164473066	0.160022286341527	0.000173919140755088	0.000165517945655655	0.000148989897845491	0.899024875009363	0.00533992437300115	-17279.9508609698	-5501.6295590118	-3287.30845261689
60800000	-26083.8780526133	-8801.82726126637	-17282.0507913469	1427.85906453953	1174.75826582465	4.74875079451373	5.21533500046146	0.435193811670888	0.175438700780381	0.202731056299763	0.186636431248973	0.165962750251403	0.00018764730189249	0.000155181105321289	0.000152798686373134	0.824352627218548	0.0341370719260378	-17282.0507913469	-5501.6295590118	-3291.48555409481
60900000	-26121.5311877114	-8855.10970869163	-17266.4214790197	1412.25187734631	1249.6730260735	5.23493661953432	4.64922915823602	0.444469584845614	0.174882848271715	0.185921590135804	0.194725976746871	0.164921270674595	0.000182358400502973	0.00018422689853216	0.000144971505335944	0.951250548731361	0.0643986272090386	-17266.4214790197	-5501.6295590118	-3344.81753918026
61000000	-26098.4918539663	-8819.62750420971	-17278.8643497566	1371.57426832082	1172.77255691311	4.80392917102462	5.24450095724821	0.432560094754273	0.16943804421377	0.197782765091326	0.200219095940635	0.163515348375239	0.000194689005865938	0.000182516877950624	0.00015134840263855	0.852731162930057	0.0674202666538135	-17278.8643497566	-5501.6295590118	-3309.16615002887
61100000	-26058.1283096833	-8800.13043007589	-17257.9978796074	1380.70325243858	1208.13019248307	5.28436632169475	5.01778663464869	0.430190836205711	0.165603398294261	0.220110908200615	0.184094857299417	0.166292125832093	0.000211041156106825	0.000224632311070667	0.000161361758273271	0.983008986378441	0.0704923625511927	-17257.9978796074	-5501.6295590118	-3289.31115923696
61200000	-26090.8013412678	-8816.07267407326	-17274.7286671945	1448.94925830368	1238.43392299186	5.23173402910656	5.2356570567979	0.428976359115585	0.175276316374503	0.212388607904319	0.183358716605597	0.165691797563351	0.00018984545418663	0.000165413616256393	0.000152071313739217	0.828609099637013	0.0764051254493682	-17274.7286671945	-5501.6295590118	-3305.33287045967
61300000	-26100.2374484166	-8822.70353082529	-17277.5339175913	1359.39119745292	1217.0522995481	4.6983940299274	4.7272616540183	0.426568877233063	0.173949332806957	0.210656879551448	0.188824910408537	0.174646936838625	0.000174444884903222	0.000142864601618309	0.000148489846855434	0.841725614696372	0.114966532387571	-17277.5339175913	-5501.6295590118	-3312.79690585231
61400000	-26078.4647453654	-8806.80898167567	-17271.6557636897	1297.54382126374	1159.74656785041	5.19179862134886	4.86614223386561	0.420594121350274	0.173156464092142	0.203232520145188	0.2030168944124	0.173683723726144	0.000199257134903546	0.000177410269322612	0.000160365226141474	0.79361028121829	0.0620352974027539	-17271.6557636897	-5501.6295590118	-3296.28517082409
61500000	-26094.7207638156	-8834.82123330027	-17259.8995305153	1495.09314124089	1162.01110438805	5.0416562745504	5.77519652688661	0.428039887381481	0.171722701178267	0.210561809851645	0.189675601588611	0.163640248266035	0.000171303678611304	0.000155449153837823	0.000136215821786405	0.830049537830257	0.0536353874346734	-17259.8995305153	-5501.6295590118	-3324.14066251381
61600000	-26111.6545898904	-8831.17593377463	-17280.4786561158	1416.82328858755	1209.15260475033	4.98973521514352	5.39844388544864	0.435124946485718	0.176511926996277	0.200564539207125	0.187798587310886	0.16565483317511	0.000166125332135793	0.000134092566045977	0.000142313669453804	0.755069700163642	0.00853697753970518	-17280.4786561158	-5501.6295590118	-3320.76699330643
61700000	-26084.421017215	-8817.39997215199	-17267.021045063	1448.62171856991	1110.17259311722	4.98174837330945	6.0595701219976	0.44668992260103	0.161270817536156	0.209217719496006	0.182821540366813	0.181888242770955	0.000191289645269336	0.000177419401283858	0.000149838951347182	0.897761236813991	0.000813041677072392	-17267.021045063	-5501.6295590118	-3306.39296566887
