state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
82290000	-3900.44588426225	-1084.80112560706	-2815.64475865519	2884.10396383769	1406.14826866826	4.12327452529059	3.63452485090728	0.417187736728402	0.169804521150039	0.166573576476324	0.246434165645221	0.0511561400946715	1.89862542129181e-05	3.14851741032188e-05	1.12953978290935e-05	1.6535024226846	0.00129146486145464	-2815.64475865519	-586.090567457457	-494.687490466563
82390000	-3913.54235609111	-1090.19663688975	-2823.34571920136	2784.18580363532	1199.77363189982	3.72579407330094	3.1323250654919	0.381793714405083	0.191748725410738	0.199990635638729	0.226466924545436	0.00647765726461816	2.04141385051484e-05	5.51657013341729e-05	1.00875180671833e-05	1.94665965135684	0.0714470704973705	-2823.34571920136	-586.090567457457	-500.987999042699
82490000	-3906.10305776949	-1088.63227218587	-2817.47078558362	2456.55126739241	1476.02694940822	2.52254228182469	2.7160879591414	0.382576078675897	0.210200355694216	0.189844620651558	0.217378944978315	0.0676163004367982	4.16151994073864e-05	0.000141677378305757	1.23650794897976e-05	3.02423214490489	0.012655382327376	-2817.47078558362	-586.090567457457	-499.813957388187
82590000	-3919.75664756876	-1092.10213065751	-2827.65451691125	2297.9715715729	1359.40817135802	2.53905919563286	2.51284858029221	0.405939438688531	0.167729371785448	0.194536784603298	0.231794404922709	0.107022230592686	1.59587696727484e-05	3.86605783230454e-05	1.14930407973268e-05	1.6764647506534	0.0346451911797784	-2827.65451691125	-586.090567457457	-504.357038092364
82690000	-3925.42550864944	-1085.07019686281	-2840.35531178662	1726.10805019652	987.710567687657	3.19844530701655	3.8504501426079	0.410110921473424	0.18788312171594	0.17040268568964	0.231603271120982	0.0527260107537827	1.82700639430114e-05	3.15603695063615e-05	1.32712540377998e-05	1.17828087310115	0.195574974956077	-2840.35531178662	-586.090567457457	-495.897611825661
82790000	-3910.05420323531	-1075.77828001531	-2834.27592322	2810.38924662577	1013.91565511826	2.81565157982451	4.00889774607006	0.41901110029781	0.160909738955392	0.191948352879751	0.228130807867033	0.0737255992576518	2.30840291693218e-05	4.71856246994183e-05	1.33803918748614e-05	1.35885430204626	-0.0687513678673957	-2834.27592322	-586.090567457457	-486.5681322139
82890000	-3906.01477628615	-1078.58058851667	-2827.43418776948	1652.60982927827	948.1169877124	5.17048216253888	3.40333180613395	0.403372657874519	0.166221101538892	0.187439364745026	0.242966875841549	0.0679328739728899	1.95550836886197e-05	4.37251173298467e-05	1.19996612204739e-05	1.39801590614817	-0.0880326727063306	-2827.43418776948	-586.090567457457	-488.283436859129
82990000	-3897.57301581861	-1085.37246655958	-2812.20054925903	1893.08362975369	1185.55957253975	4.06402590510505	4.89215936141971	0.402390461555673	0.179975431545101	0.196918917566071	0.220715189333141	0.0671195073184396	4.32169417595005e-05	0.000243306953287265	1.01466273102506e-05	2.37653644742278	0.165504913361457	-2812.20054925903	-586.090567457457	-493.732780526397
83090000	-3904.97778069116	-1081.88605668727	-2823.09172400389	2186.72265395708	1055.38894157984	3.32364746940155	3.65042149381766	0.413285063865465	0.170444075291965	0.185138524574604	0.231132336267954	0.0461028884984656	1.85403597208096e-05	2.59252647802638e-05	1.24320661639734e-05	1.60004583827533	0.105801867166526	-2823.09172400389	-586.090567457457	-492.69844210801
83190000	-3905.9069390378	-1081.08584038819	-2824.8210986496	1959.30431831096	1197.73810426363	3.05747698474782	3.61977959635553	0.415298488453655	0.174872417488101	0.180936711073302	0.22889238298493	0.010867203856567	2.05262835925447e-05	3.09291402896478e-05	1.51812927168727e-05	1.28301561230521	-0.0917411565723556	-2824.8210986496	-586.090567457457	-492.014266617728
83290000	-3913.54572886619	-1094.37719707581	-2819.16853179038	2214.30107970056	1379.83545053276	2.96562455458361	2.91408935601973	0.377136029783456	0.19367812604258	0.192933490381621	0.23625235379233	0.00657510915000915	1.9614455841835e-05	5.62592456604659e-05	1.02320084477157e-05	2.21541697321093	-0.0432932356187262	-2819.16853179038	-586.090567457457	-505.88728206508
83390000	-3916.55688855508	-1084.69917919969	-2831.8577093554	3221.25940147272	1219.6476863758	2.16473034193954	3.11604151866804	0.392850912824689	0.173091298662243	0.216234806948954	0.217822981564102	0.0496772307829436	1.18853426878155e-05	1.46582761684418e-05	9.05054509664088e-06	1.24602690225413	-0.0236084138082161	-2831.8577093554	-586.090567457457	-497.183339607869
83490000	-3905.92199410506	-1085.30540461364	-2820.61658949141	2273.92702379936	1303.32485640301	3.83348248282667	3.51745532168997	0.377549847217818	0.178807822313765	0.203684525821653	0.239957804646752	0.0244163496565479	2.29830425198569e-05	7.01047919606639e-05	1.03943407427703e-05	1.68930669491457	0.0372869143381789	-2820.61658949141	-586.090567457457	-495.473644038485
83590000	-3938.97877655623	-1109.04950126335	-2829.92927529288	3337.733989362	1838.4363772885	5.12652599258654	3.49513495125351	0.406134715329656	0.186359849071235	0.182946932482692	0.224558503116404	0.0492442268899432	2.14336018680339e-05	8.63443298692723e-05	8.60764783856658e-06	1.57556034024817	-0.059948050320407	-2829.92927529288	-586.090567457457	-518.005654567552
83690000	-3905.95499900435	-1082.78914110551	-2823.16585789884	2997.37937992995	1232.8607996226	3.10892539300289	2.36891717956396	0.380638692229111	0.194755083459727	0.192938342077888	0.231667882233262	0.00953254613290346	1.30209225059527e-05	2.06343356680704e-05	9.9068274970493e-06	1.43102505909482	0.0759815991702959	-2823.16585789884	-586.090567457457	-495.084335415752
83790000	-3904.60525684562	-1083.94399741999	-2820.66125942563	2563.84983100839	1364.48177476197	2.30970920746352	2.80285518377623	0.383227070938189	0.211402945084246	0.186687197853713	0.21868278612384	0.0643310592597512	1.55137380566929e-05	2.78026877567013e-05	1.21958669529883e-05	1.44878958557886	0.170200537152088	-2820.66125942563	-586.090567457457	-496.253673064538
83890000	-3929.15410249149	-1090.41278933628	-2838.74131315521	2005.02710905931	1016.09283575939	4.29698704080652	4.73896335621679	0.410473866480736	0.164538887166644	0.178464819471843	0.246522426880765	0.00919606340972758	1.82621265866131e-05	4.12934078210759e-05	9.35477718480038e-06	1.19837700189596	-0.0423745749851516	-2838.74131315521	-586.090567457457	-499.813405637204
83990000	-3906.91403525917	-1075.16370352539	-2831.75033173377	1928.25540726302	1085.88115454682	3.65988864186671	3.00925822975201	0.394984253535153	0.184080984946429	0.186787885901385	0.234146875617021	0.0195130183132386	2.00326103218618e-05	2.5939498273283e-05	1.47880941399116e-05	1.02608432957066	0.170110062386865	-2831.75033173377	-586.090567457457	-486.203478203993
84090000	-3895.9304526229	-1070.69883304928	-2825.23161957361	3396.97370451259	1226.31268612604	2.86633814754189	2.90537608775221	0.411774362081092	0.175547931815163	0.201332091145937	0.211345614957795	0.0332868167517462	1.97157941827054e-05	5.73034064150839e-05	9.89242793363637e-06	2.02831420131719	0.082613752349898	-2825.23161957361	-586.090567457457	-482.367056864664
84190000	-3898.91631523246	-1076.08233135964	-2822.83398387282	2199.26421856213	1011.15280921696	3.16725187713109	2.0439126717479	0.396834060832374	0.183018457468479	0.17679513674062	0.243352344958516	0.0309735278199589	1.72860845954019e-05	3.15814292406872e-05	1.40889052959239e-05	1.84164664418001	0.0558527298791946	-2822.83398387282	-586.090567457457	-488.64180384643
84290000	-3907.25247542194	-1088.7196219678	-2818.53285345414	2990.81636891846	1625.89720213723	2.91689844490834	3.33860329051154	0.394739279482351	0.176917059285152	0.200274733352316	0.228068927880168	0.0773711393110637	1.74906533462343e-05	4.67420178387119e-05	1.06686850394228e-05	2.17282257575651	0.131884930692727	-2818.53285345414	-586.090567457457	-499.686756782084
84390000	-3896.78543567668	-1081.1895086862	-2815.59592699049	2157.57075656249	914.711125516443	2.48157712027878	3.93755743987735	0.411168382705913	0.191854203144161	0.167327519737294	0.22964989441262	0.0308306217350672	1.99642546128812e-05	4.62922860808527e-05	1.11417286703651e-05	1.6738962159153	0.317674869134267	-2815.59592699049	-586.090567457457	-492.662673412843
84490000	-3919.32235564812	-1084.52379132383	-2834.79856432429	1955.43730336547	948.275374147903	2.28979496147767	2.26346112498192	0.387388562806543	0.181761294961305	0.195078032213114	0.235772110019025	0.0298461768739777	1.30187246556701e-05	1.74184700018389e-05	1.22703209123851e-05	1.13265546909724	0.00340918569184172	-2834.79856432429	-586.090567457457	-497.927518082918
84590000	-3920.60533472983	-1089.57687336784	-2831.02846136199	1809.09915365251	1552.60335598615	2.54973649247199	4.9036938583887	0.415644413333487	0.168822760871141	0.187841649650016	0.227691176145344	0.0388626265886032	1.60883078386607e-05	1.79023539984985e-05	1.3726635026258e-05	0.965409621549969	-0.0694358416604497	-2831.02846136199	-586.090567457457	-499.924216123301
84690000	-3911.43130087317	-1096.63027611037	-2814.8010247628	2007.42470761645	1639.89759483665	4.18012041926604	2.94720573509343	0.36863670252741	0.195661061845057	0.184141486962046	0.251560748665474	0.0228445439249728	2.12023459092139e-05	7.29529763173204e-05	1.13918113070219e-05	1.63576323355081	-0.0747827931971496	-2814.8010247628	-586.090567457457	-506.868150908125
84790000	-3916.06330640174	-1093.99810730944	-2822.0651990923	2983.42891884877	1420.25322679164	5.96761935422239	4.1260552838501	0.385923004970821	0.177027096960925	0.193898645272658	0.243151252795584	0.0504217385634501	1.34557165787387e-05	2.80433647640231e-05	8.53440357007591e-06	1.70670296614142	0.0427458817911163	-2822.0651990923	-586.090567457457	-502.555999166454
84890000	-3901.22998741645	-1088.21498877268	-2813.01499864378	3686.12665563106	1283.51183287884	2.89483999356536	3.27551183303892	0.382139411242294	0.180341617891821	0.194692245900889	0.242826724964984	0.00576149489304055	1.66549695889246e-05	3.2693524239992e-05	9.32837088861158e-06	1.35244686754351	0.113611543733345	-2813.01499864378	-586.090567457457	-499.669961776487
84990000	-3914.18819223024	-1073.78998928243	-2840.39820294781	1774.23848172455	1105.58535007657	2.84909760668617	2.43111291641602	0.409693660619849	0.172730241414884	0.182128541652575	0.23544755631268	0.00942994041434102	2.22377049737493e-05	3.5110931882474e-05	1.76586481198838e-05	1.48923451225614	0.0519589795026583	-2840.39820294781	-586.090567457457	-485.978746372378
85090000	-3937.14916943565	-1107.66697250332	-2829.48219693233	2875.6371050103	2115.69288761927	2.98065041042772	3.89516032866891	0.38145771286727	0.178136559721662	0.199329052958958	0.241076674452098	0.00617138014862365	2.1730569811054e-05	6.10782192017185e-05	1.18553954064937e-05	1.63386834346988	0.0713358233488539	-2829.48219693233	-586.090567457457	-517.843538273142
85190000	-3897.75786097787	-1071.89121311722	-2825.86664786065	1584.04155160517	965.514345710738	5.14094623850961	2.54977457797722	0.411004042101027	0.174556298159893	0.16265680927382	0.251782850465248	0.0383923013622813	2.64973390967864e-05	5.84583405054946e-05	1.57010203527224e-05	1.37109155340575	0.0490275610798772	-2825.86664786065	-586.090567457457	-482.155187966909
85290000	-3915.85615064156	-1087.76866328935	-2828.08748735221	3301.17725032774	1190.10839374481	3.90663263650923	3.33831515507757	0.391426165626861	0.188530364884888	0.185213784203016	0.234829685285223	0.0281223221212935	1.53490534967419e-05	2.70456463293023e-05	1.06378195689357e-05	1.69201836996083	0.180176302585078	-2828.08748735221	-586.090567457457	-498.422022447734
85390000	-3917.44714030544	-1088.71505951912	-2828.73208078632	1829.34433910219	1439.3167900454	3.417448764184	2.66377950625656	0.387987712375574	0.173513462975873	0.188459202291602	0.25003962235694	0.0796616200374831	1.23600772207923e-05	2.20245273270668e-05	1.07888084054716e-05	1.67033620856497	0.0075343707771797	-2828.73208078632	-586.090567457457	-500.193332557758
85490000	-3907.16538025098	-1079.13168413556	-2828.03369611542	1660.38220356457	1240.43550858102	2.78438214067296	3.29380993884972	0.385760125894527	0.194094910889541	0.19258488267832	0.2275600805376	0.0102966140707321	1.38948493812665e-05	1.93185419910101e-05	1.36421842627336e-05	1.40456577176664	0.102562940841251	-2828.03369611542	-586.090567457457	-490.817827990521
85590000	-3925.0546587625	-1092.67182395023	-2832.38283481227	2262.60904751671	1693.91063509225	3.31211025697994	3.29820467816324	0.379530041362388	0.200244270308199	0.183810107276904	0.236415581052496	0.0482825741977343	1.51520587282715e-05	2.42006815647224e-05	1.06265291064413e-05	1.3418660845049	0.023774679143069	-2832.38283481227	-586.090567457457	-503.446211220979
85690000	-3919.25149828977	-1090.31761882557	-2828.93387946421	1877.51657458996	1323.67482096796	3.12654162732256	3.30665602216922	0.389816176834284	0.188118570219848	0.18471595670272	0.237349296243135	0.098835013211405	1.76909804684281e-05	2.52180014290696e-05	1.34377382814956e-05	1.12269211117921	-0.0933374258006564	-2828.93387946421	-586.090567457457	-501.280224684068
85790000	-3919.88766917196	-1082.76094777483	-2837.12672139713	2128.92825999157	1092.68503682645	4.72928058089586	3.00589102348308	0.374389085292053	0.204270163382745	0.15996275538792	0.261377995937269	0.0322368943678953	1.25009564666958e-05	2.02434168960469e-05	1.17520546394962e-05	1.60364765216986	-0.0546840081348542	-2837.12672139713	-586.090567457457	-493.320770426506
85890000	-3893.11378227212	-1076.82247518369	-2816.29130708843	2487.32330341082	870.02044908812	3.55943391451268	2.39361476559114	0.367197665127577	0.180535259102556	0.203917824944423	0.24834925082543	0.0690977185779272	3.04144776290509e-05	0.000145774790935662	1.07921215457198e-05	2.14345960626975	0.231147091165973	-2816.29130708843	-586.090567457457	-488.269055081899
85990000	-3887.28004753074	-1066.98012179861	-2820.29992573213	3039.90699004252	977.641229759022	2.1881568072182	2.98601278788948	0.410282640010793	0.170755896581863	0.192278501985108	0.226682961422224	0.0871146041453207	2.99539534130641e-05	6.96583703227789e-05	1.33258163036479e-05	1.8871109428286	-0.0302032851333506	-2820.29992573213	-586.090567457457	-478.987336142671
86090000	-3909.32439073543	-1079.61421131342	-2829.710179422	2561.01570550523	1261.16232696621	2.81909021098874	3.43764477063429	0.404514770510808	0.168325525100928	0.208755451808933	0.218404252579318	0.0495671064230825	2.4910190429437e-05	6.04660577007202e-05	1.09182576867866e-05	1.59113784843967	-0.0532968024076608	-2829.710179422	-586.090567457457	-490.607934155768
86190000	-3910.85521927521	-1086.66889708589	-2824.18632218932	1720.1445441841	1403.37601813428	3.19253706824567	2.11122339083788	0.40030448997929	0.166603800708618	0.176167488566704	0.256924220745375	0.0296032312865708	1.44923354800673e-05	2.15356092640113e-05	1.15798172564271e-05	1.62142392317872	0.225020700917622	-2824.18632218932	-586.090567457457	-498.92811308015
86290000	-3913.43569782969	-1092.78059580554	-2820.65510202415	2529.01093521618	1343.57414004787	4.3360254830662	3.57017801675872	0.396009402208143	0.188005267073021	0.172099646771064	0.24388568394776	0.0701759247578735	2.26076186352108e-05	6.46992125290563e-05	1.17742060404888e-05	1.91705568826227	0.195167302344051	-2820.65510202415	-586.090567457457	-502.43011047399
86390000	-3899.13923133231	-1066.67790209272	-2832.46132923959	1950.78921320313	951.585914702644	3.53970035384555	3.48423775007702	0.385547871194115	0.196389926099484	0.181929695410699	0.236132507295689	0.0039152113286706	2.35505499089969e-05	4.91297180235278e-05	1.5926903296419e-05	1.67309296362271	0.0442647741331436	-2832.46132923959	-586.090567457457	-477.437317373306
86490000	-3898.2920200461	-1074.8675630978	-2823.4244569483	1617.25579872474	1117.68569971839	2.86910550862856	2.25908568066059	0.393972074945345	0.187382210807198	0.190815147763436	0.227830566484008	0.0282351736711176	1.93829314369118e-05	2.49439968877623e-05	1.444190162032e-05	1.29482251806979	-0.0378431524299952	-2823.4244569483	-586.090567457457	-487.278587442578
86590000	-3917.21379785282	-1082.97048912371	-2834.24330872911	1843.53741112973	1340.5564130055	2.76861332053923	2.72828167132647	0.381230501864819	0.164557757499316	0.199660584313791	0.254551156322061	0.0179759898063924	2.5498727216201e-05	5.19456210802696e-05	1.42452421908525e-05	1.41497855303711	0.123027820992885	-2834.24330872911	-586.090567457457	-494.613350512072
86690000	-3895.20657531956	-1072.09479336521	-2823.11178195435	1719.05405711975	1042.9165798721	3.78934028449671	3.27926125388497	0.401775515708227	0.180670542402437	0.188671240971579	0.228882700917743	0.00305686262742066	2.83800940541357e-05	0.000107232261587794	1.32668633350933e-05	3.30357298485199	0.192137383025697	-2823.11178195435	-586.090567457457	-482.563847671285
86790000	-3917.80043927066	-1085.5665639065	-2832.23387536417	1645.5268339499	1287.45652809018	3.84138929648355	4.07857473823537	0.389921615229975	0.191907510004129	0.189777809534411	0.228393065231471	0.0135607906261516	1.61255949772566e-05	2.59176264516102e-05	1.5282222022606e-05	1.40537746466837	0.0135193436843272	-2832.23387536417	-586.090567457457	-495.60810142603
86890000	-3926.70843864819	-1100.59181308984	-2826.11662555835	2041.97073128784	1883.81686692063	2.60239188601864	3.60148415826122	0.398387558035926	0.16741964120164	0.19861439696153	0.235578403800891	0.0273948253356595	3.10312583851777e-05	8.27702284730633e-05	1.05613770327875e-05	1.39127360807177	-0.0322233115121856	-2826.11662555835	-586.090567457457	-511.08877546223
86990000	-3904.02321906163	-1079.90029644622	-2824.12292261541	2090.46978488639	934.323266981923	4.58622712134554	3.87477075795787	0.39353755249742	0.190958081115132	0.184383396136029	0.231120970251406	0.0445745349189514	1.9604288675302e-05	3.86416928121149e-05	1.46947281688325e-05	1.46183588636151	0.0961035139850423	-2824.12292261541	-586.090567457457	-489.671736527829
87090000	-3889.44995058388	-1067.60279690633	-2821.84715367755	1613.78339195556	889.164552484649	2.9155600715911	3.75036178678814	0.388792618550399	0.196176482997977	0.195763951400036	0.219266947051575	0.0167325089008181	2.57829246826786e-05	5.92664657658853e-05	1.8100136133704e-05	2.05726447596004	0.181780607160344	-2821.84715367755	-586.090567457457	-478.643018109248
87190000	-3901.53359030166	-1086.0050996645	-2815.52849063716	1726.07117649066	1148.92697255314	2.70593658497524	3.62366418058211	0.399971419641871	0.174824148766552	0.202741591565269	0.222462840026295	0.0217517689855583	1.41597705683221e-05	1.87033978473026e-05	1.17730488485909e-05	1.04366552369951	0.0203620813996084	-2815.52849063716	-586.090567457457	-497.537864688088
87290000	-3929.77525270196	-1111.79285246461	-2817.98240023736	2167.09747207402	2183.10082555371	3.02712539986372	3.33421790223495	0.414446802876732	0.187670276421624	0.172296736932637	0.225586183768995	0.0167978430941425	1.35257107498644e-05	3.58824778396481e-05	9.4745943311927e-06	1.86242761968289	-0.0652006255551194	-2817.98240023736	-586.090567457457	-522.663200130208
87390000	-3903.76030602009	-1073.64991937069	-2830.11038664939	2474.98150706726	815.991681944185	4.23192691361504	4.26155347127856	0.369729780703659	0.185924721046048	0.179927513781966	0.264417984468314	0.0680113293615971	4.03820287927176e-05	0.000232730830417201	1.11183149042174e-05	3.08897156324466	-0.0598822901805586	-2830.11038664939	-586.090567457457	-482.769361462499
87490000	-3914.28114362797	-1087.87766812324	-2826.40347550473	3555.25743271445	1280.90973397681	3.70106915914678	2.19334182692256	0.398332328538983	0.180491040459401	0.169399141759245	0.251777489242358	0.120373978590514	1.95683868847036e-05	4.05035224580866e-05	8.36810122144653e-06	1.42373411961617	0.201566370876882	-2826.40347550473	-586.090567457457	-499.328397346016
87590000	-3922.52505088416	-1084.94917227288	-2837.57587861128	2511.5695831699	1498.554233647	3.24550859302684	2.35572135559679	0.380990945390788	0.18037287622233	0.189271815789492	0.249364362597379	0.0625476086984389	1.51866391626235e-05	2.32849119670768e-05	9.54860319924708e-06	1.58412965832222	-0.0414039134114595	-2837.57587861128	-586.090567457457	-496.743585062316
87690000	-3912.91945553478	-1073.35775521626	-2839.56170031852	1966.23773843976	877.470036254636	2.39808863091664	2.59371572259695	0.390941989161085	0.171461634120752	0.200734466813104	0.236861909905047	0.022727165188506	2.40462022398574e-05	3.5760355250839e-05	1.78978447772162e-05	1.46520201254571	-0.104355729061554	-2839.56170031852	-586.090567457457	-485.956708107843
87790000	-3907.64754187803	-1086.85456485099	-2820.79297702704	2100.32099551412	1173.58086181605	3.95576629633731	3.13677776696925	0.393174766471856	0.185271475120689	0.179176379650789	0.242377378756653	0.0270389311389472	2.34323860757282e-05	6.34706502249516e-05	1.25779756799188e-05	2.00652433515185	0.0138379689904238	-2820.79297702704	-586.090567457457	-497.330963914485
87890000	-3923.30510978358	-1091.57448152288	-2831.7306282607	2523.11382841818	1348.20103169983	3.52504252840042	3.41098516008779	0.380619817837465	0.187285741409782	0.191351252028802	0.240743188723938	0.0827199669943465	2.08906789543299e-05	4.99295590849874e-05	1.03444220315737e-05	1.83336919129712	-0.0364513999783964	-2831.7306282607	-586.090567457457	-502.001659271383
87990000	-3911.20372191941	-1088.27901050167	-2822.92471141774	3061.82365534468	1185.69606667261	3.5265019361275	3.42124693551958	0.379827231922193	0.194971341389239	0.180564272738483	0.244637153950073	0.0738499761533964	1.82048168169144e-05	2.81633084596206e-05	1.04258148973905e-05	1.44011106666982	0.00226303329586743	-2822.92471141774	-586.090567457457	-498.951200305446
88090000	-3914.74981679039	-1079.57866211414	-2835.17115467624	1641.14304428836	1172.03216938232	2.54638485012999	2.703363178343	0.443153173435922	0.155498985233277	0.190971600664285	0.210376240666504	0.00975229497144693	1.52622201955343e-05	2.08432217335789e-05	1.26816992392434e-05	1.20437796466419	-0.0730282742706718	-2835.17115467624	-586.090567457457	-492.015400828838
88190000	-3921.77245223037	-1089.93769440896	-2831.83475782141	2311.92545098358	1327.17907251287	2.65382001005757	2.67934676010428	0.421308635130629	0.168591652619948	0.172243954560272	0.237855757689139	0.0144646350317721	1.34673255017833e-05	2.46275160801808e-05	1.10327430463504e-05	1.56602652695798	0.44563356078342	-2831.83475782141	-586.090567457457	-502.238602084556
88290000	-3915.22482654257	-1092.58757360186	-2822.63725294071	1920.10687935042	1485.05715380466	3.34374613704699	2.70262333629547	0.410990123072225	0.182156883296093	0.192950730594992	0.213902263036677	0.00546449945892021	1.16654786440572e-05	2.11504729458655e-05	1.11528792805546e-05	1.60841338918343	0.0417959438139998	-2822.63725294071	-586.090567457457	-504.238370125427
88390000	-3927.6993899239	-1096.71728429624	-2830.98210562766	2502.76424114289	1269.70436070409	3.46995597392058	3.19323240344296	0.376108078600944	0.175142797035397	0.19963049969255	0.249118624671097	0.0270906147693612	2.41177642752483e-05	7.16347034198487e-05	9.99467679359964e-06	2.39398128539022	-0.0261404195944522	-2830.98210562766	-586.090567457457	-507.419569594381
88490000	-3911.62279441073	-1093.09819797466	-2818.52459643607	5142.83136381889	1521.72556740135	2.59909866323245	2.89204952954037	0.365741969587027	0.208555604881828	0.184390334951347	0.241312090579787	0.0588486097415385	1.38750823922094e-05	2.76925350317741e-05	6.96493445407317e-06	1.70118536739235	0.115127627502939	-2818.52459643607	-586.090567457457	-505.010331898959
88590000	-3919.02561221709	-1097.19769515439	-2821.8279170627	3132.65622306183	1593.91003008448	3.20517124188782	2.9874585246172	0.391524425014359	0.179973310778888	0.17990947899834	0.248592785208401	0.0196787384885404	1.6409901374634e-05	5.37401301708556e-05	7.15915241116231e-06	2.29534644135494	0.0810435050385732	-2821.8279170627	-586.090567457457	-508.394960662381
88690000	-3922.03588448692	-1090.60969381809	-2831.42619066883	2738.67878243388	1407.58353089516	3.26495974103282	3.59677802832987	0.385920892890125	0.188398053417567	0.184481479910355	0.241199573781942	0.0737445050662589	1.32841938469852e-05	2.31177484704126e-05	9.24327340950598e-06	1.71684926409123	0.195984621543291	-2831.42619066883	-586.090567457457	-501.396558533409
88790000	-3912.31220441042	-1095.68019580268	-2816.63200860775	1989.46778025912	1653.60246151649	3.63955004179318	3.70763263065094	0.398248047750055	0.195674643147876	0.179573925435444	0.226503383666614	0.0417821353569138	1.30612148284837e-05	1.67819902641336e-05	1.05709411262272e-05	1.12272483126747	0.037593760456402	-2816.63200860775	-586.090567457457	-505.986821516568
88890000	-3905.00328963608	-1072.80610213506	-2832.19718750101	2299.6262087881	965.655729635782	3.0213531428222	3.36405973894123	0.38954086001275	0.16797185976331	0.193605072418811	0.248882207805118	0.0276129492693199	2.36772953068976e-05	3.5816613735364e-05	1.28755072962179e-05	1.38528466092739	-0.106023002153414	-2832.19718750101	-586.090567457457	-484.034180521134
88990000	-3902.97374729271	-1081.91696261989	-2821.05678467282	4110.07430215062	1210.74304270869	3.5559188064918	2.46335252789973	0.387631147176459	0.189311634037201	0.197121828252229	0.2259353905341	0.0434342738601226	1.74578764676972e-05	3.13164221555798e-05	9.6089001966366e-06	1.31696003868786	0.0929062317233597	-2821.05678467282	-586.090567457457	-493.501303241752
89090000	-3904.05831521148	-1086.25645694352	-2817.80185826795	2333.745950504	1222.22636598414	5.23711792462759	4.20230025725535	0.414309441407545	0.164411488027866	0.188580858876599	0.232698211687979	0.0828973158687143	3.38489704503909e-05	0.000145666531582491	1.4247755420304e-05	2.81127369961454	0.087797079584142	-2817.80185826795	-586.090567457457	-494.510246818297
89190000	-3919.42930758348	-1087.63158970796	-2831.79771787552	2715.78947894278	1519.14787754548	2.47321104581827	2.64054623760181	0.388589342971986	0.185970301475119	0.19234384687843	0.233096508674454	0.0705449031011104	1.57946444939134e-05	2.45238627824048e-05	1.0906168000911e-05	1.36050528687889	-0.0840417298712603	-2831.79771787552	-586.090567457457	-499.796331736472
89290000	-3917.31716279216	-1088.25869485699	-2829.05846793516	2067.64993843385	1409.04883463344	3.46933811180484	2.98201932586786	0.387386073670309	0.186881232371104	0.183633265714603	0.242099428243973	0.0149235287200285	1.51642848235249e-05	3.04674157668995e-05	1.42218560648529e-05	1.78346741306936	0.0475577141424911	-2829.05846793516	-586.090567457457	-499.427216408329
89390000	-3919.0493499953	-1091.80604725632	-2827.24330273898	2517.50125726343	1996.79269129232	3.19655179621767	2.75278706887801	0.366338714897665	0.192641201491681	0.186747580748842	0.2542725028618	0.0356288577945727	2.17237507656303e-05	6.42035460643843e-05	9.90061814687832e-06	1.32455038037794	-0.0194850934387958	-2827.24330273898	-586.090567457457	-502.751384432437
89490000	-3913.23589077833	-1092.64252977059	-2820.59336100774	2267.0061189046	1265.90401699644	5.14992669273848	5.02773455377386	0.400170616222942	0.187081518504269	0.167331323330587	0.24541654194219	0.0129451034870331	1.59641308653698e-05	3.78518875941995e-05	1.00841913456194e-05	1.79239294556969	0.0647470201534208	-2820.59336100774	-586.090567457457	-501.15476785191
89590000	-3915.73990134215	-1088.91977052049	-2826.82013082165	1843.76800881904	1332.18063969887	3.91677205275287	3.79699932277891	0.391680424115157	0.197946589134708	0.186226854266547	0.224146132483576	0.0108407993408228	3.96609470071468e-05	0.000267256082001092	1.18479940751806e-05	2.0937061918655	0.0854170557052228	-2826.82013082165	-586.090567457457	-498.259429164014
89690000	-3911.82862316084	-1091.86087749272	-2819.96774566812	2437.43163864261	1347.11564750398	3.76517032247338	3.65188077926526	0.375157907718252	0.194236293638226	0.177829782657592	0.252776015985919	0.00388866901183704	2.11453005804816e-05	7.57042763777405e-05	1.06314373174832e-05	1.56353120027779	-0.0178275305944728	-2819.96774566812	-586.090567457457	-502.053234990976
89790000	-3898.22494951632	-1076.5625937629	-2821.66235575342	2444.38660874799	1135.90486216472	3.68487431066763	2.93588113045515	0.393962596334979	0.170863734040391	0.198342109642272	0.236831559982347	0.0991780825300116	1.89657755032207e-05	2.78992105758775e-05	1.36258240069432e-05	1.32842744769281	-0.058287691876146	-2821.66235575342	-586.090567457457	-487.48707147499
89890000	-3934.11024524409	-1093.70915206833	-2840.40109317576	3453.49833364768	1391.68158196166	3.23767494687048	3.321894042202	0.405107521670384	0.167241175684841	0.195534710610865	0.232116592033899	0.091634034177604	1.97373576920151e-05	7.91267465980233e-05	7.82080765237282e-06	1.99356756547953	0.025228765416071	-2840.40109317576	-586.090567457457	-504.443958620619
