state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
53500000	-4926.27578091676	-1995.259515925	-2931.01626499176	1860.23099777482	1619.8712166909	6.98846326204588	3.54976395022685	0.376641625584094	0.152011366579796	0.226283058837457	0.24506394899865	0.0619422589390317	4.36764878499934e-06	5.98111855694177e-06	3.96576237008073e-06	1.37660213253735	0.0593952351342481	-2931.01626499176	-1110.20792057787	-879.791624739517
53600000	-4913.61431954643	-1999.13015679354	-2914.48416275289	2767.50038219502	1689.21298204662	5.58068240368509	9.36602010289884	0.37631630049967	0.17446735988213	0.217139030711989	0.232077308906209	0.00812398403946038	7.85661040792585e-06	3.01089002326719e-05	3.67149707857257e-06	1.76394092072322	-0.0137771737049686	-2914.48416275289	-1110.20792057787	-881.135648429596
53700000	-4957.59908144222	-2044.10579566074	-2913.49328578148	2844.91987977248	2583.90044842463	6.61658391211841	4.49803607380182	0.381756741987414	0.17404779744069	0.204976919960188	0.239218540611706	0.0991601470874169	9.98532200186801e-06	7.78662191840616e-05	2.70478967046172e-06	2.61454157932216	0.0190298680990036	-2913.49328578148	-1110.20792057787	-927.386866417722
53800000	-4954.31898735605	-2028.01671302384	-2926.30227433221	1380.01629796916	2466.75428564481	5.99679113878199	4.47194310004988	0.371871232772174	0.165691241105974	0.213964533906688	0.248472992215163	0.097894647335346	3.37467920042111e-06	3.6768636451319e-06	3.25597607815564e-06	1.10108744838159	0.105345810076061	-2926.30227433221	-1110.20792057787	-911.895505442225
53900000	-4930.99647092591	-2007.98482852401	-2923.01164240189	1835.57420427202	1924.46389644987	5.47893293067901	6.91686203856611	0.39700422385488	0.14855469358455	0.205147271875395	0.249293810685175	0.0889505859308618	6.49782699655066e-06	1.56189966888977e-05	4.24127267906624e-06	1.38613329202579	0.0210661615456383	-2923.01164240189	-1110.20792057787	-890.939166763496
54000000	-4940.96795525886	-2017.68192167609	-2923.28603358277	1864.74992237456	2193.8815093233	4.16987496013989	6.65315599816476	0.385150693290546	0.166178811553913	0.211832147644123	0.236838347511416	0.102514534424902	6.36826155535184e-06	2.18365597689431e-05	3.56223007340413e-06	2.54688956658709	-0.0296048066949133	-2923.28603358277	-1110.20792057787	-901.483508925828
54100000	-4914.29928726323	-2005.21529613109	-2909.08399113214	4189.65432258316	2123.23096927499	7.32492293124059	9.29384652030715	0.387608693508516	0.146398042743107	0.201415894809128	0.264577368939248	0.15630940525336	1.71753139662099e-05	0.000204928893783686	3.0673162220913e-06	2.72160326443287	0.0417258048390316	-2909.08399113214	-1110.20792057787	-885.369639012928
54200000	-4944.54650849708	-2016.85096391953	-2927.69554457755	2602.4730030058	1960.99894406223	6.11810357593633	6.79821291300263	0.403632991160439	0.162034643588674	0.205542071623963	0.228790293626924	0.0387921024358889	7.21322398540645e-06	2.71111539002314e-05	3.62829424816876e-06	2.09890617820401	-0.0332090569660738	-2927.69554457755	-1110.20792057787	-899.549642119753
54300000	-4951.10517884832	-2033.53823996034	-2917.56693888797	1782.8027878072	2551.84156307647	10.309620575545	9.15800177043815	0.385166573361412	0.169586332607573	0.206786122119387	0.238460971911627	0.073256250238951	4.28917141204938e-06	1.13131216140953e-05	3.69337953567349e-06	1.66241199610119	0.242999334025087	-2917.56693888797	-1110.20792057787	-912.951920243103
54400000	-4923.33821527066	-2024.42366738216	-2898.9145478885	2885.02903852384	2129.29825843305	6.20859468109036	5.4410317671908	0.369467181308606	0.175798943751847	0.207390131149925	0.247343743789621	0.0288973361247104	7.36645679183427e-06	7.49447536247229e-05	2.81457645598489e-06	3.95333458125382	0.0358763185485985	-2898.9145478885	-1110.20792057787	-907.764420905978
54500000	-4942.27700663486	-2025.99241514849	-2916.28459148637	4514.26893500208	2128.74232342201	8.4964356737652	7.20573642145159	0.365774392866365	0.179070626916111	0.210167852058877	0.244987128158646	0.315378060483899	5.13518253669066e-06	1.61476956840824e-05	2.51486817565488e-06	1.67202691613488	0.185650112252847	-2916.28459148637	-1110.20792057787	-906.734000691514
54600000	-4906.42592009579	-1985.25633026484	-2921.16958983095	1391.89289992065	1762.63591490311	7.02551060718432	6.09020501078375	0.388965351656064	0.163932018625681	0.191367516066099	0.255735113652155	0.0733191794439253	6.25500535173626e-06	2.35905956532783e-05	4.66757008554165e-06	2.85271716276346	-0.0193006595685208	-2921.16958983095	-1110.20792057787	-867.926907229777
54700000	-4933.36891789268	-2009.68285458461	-2923.68606330807	3927.1387022169	2172.55769398608	6.31075979326067	5.40076794540426	0.396915920476044	0.171707600718495	0.202325875677359	0.229050603128101	0.0850232077882066	8.8357906301114e-06	5.29523711937974e-05	3.46358382754604e-06	2.22812840152007	0.300665655956891	-2923.68606330807	-1110.20792057787	-892.797311142906
54800000	-4977.80039254569	-2050.40838206962	-2927.39201047607	7890.1244452644	2250.82878736803	3.85700670229229	4.27793127558086	0.364229921343943	0.174004322044872	0.212087331481424	0.24967842512976	0.0201642582636729	4.01938519638512e-06	6.63825201786965e-06	2.06514099261996e-06	1.41894646873829	0.207389399065597	-2927.39201047607	-1110.20792057787	-936.078353708624
54900000	-4907.10261641911	-1993.16051383796	-2913.94210258115	1799.53725198432	1774.8009406608	8.17902125325598	5.69340514253374	0.373722575720503	0.191148992674215	0.191531636047231	0.24359679555805	0.0506830495589016	9.14368012621982e-06	6.06351241784679e-05	4.28663072553282e-06	2.06278118878924	0.0249435210391951	-2913.94210258115	-1110.20792057787	-875.424662775575
55000000	-4923.22323994568	-2014.12253979629	-2909.10070014939	3646.48302747935	2169.2341925226	7.79935168843196	9.59575475406804	0.384872650302888	0.159453561195421	0.211058668522326	0.244615119979364	0.0452524036532095	8.01914224616418e-06	4.92901995526241e-05	2.71821361503378e-06	2.70973196966586	0.00788614614247603	-2909.10070014939	-1110.20792057787	-894.529272911802
55100000	-4953.72812417892	-2047.91022322458	-2905.81790095434	2933.69905441452	2855.6613979894	4.97570123831645	4.25432217679527	0.378943170046432	0.159914238846876	0.226908991852193	0.234233599254497	0.0895793383737817	6.90956831004704e-06	7.12676293702912e-05	2.49039174600146e-06	2.46419558872516	0.239807831396064	-2905.81790095434	-1110.20792057787	-932.369397773448
55200000	-4901.01230396686	-1991.625120908	-2909.38718305885	2270.98039512398	1362.55188951973	8.2734531607434	10.7575070816911	0.373757378911074	0.178206485261422	0.203658338928717	0.244377796898786	0.0473597415550685	1.24970556759112e-05	0.000126806241508642	3.96896817936789e-06	2.39071047720705	0.0617551167555358	-2909.38718305885	-1110.20792057787	-871.620211391177
55300000	-4920.21502209282	-1990.22800976349	-2929.98701232933	1355.72051037883	1512.96684313394	4.44335357021596	6.17006215637165	0.361140305911248	0.180372548668897	0.211977604383813	0.246509541036041	0.00353118584510673	6.65016194602901e-06	1.19048072999947e-05	5.16073190759422e-06	1.57067238901999	0.0646168502119587	-2929.98701232933	-1110.20792057787	-874.657130001263
55400000	-4962.08159297513	-2037.05662338736	-2925.02496958777	2935.01007137953	2812.28315731332	5.23437509720376	4.02894115810413	0.386366771820856	0.172932979667604	0.20697823414393	0.233722014367608	0.0701129936206095	5.30552844415507e-06	1.22916019081096e-05	3.38570061531899e-06	1.63571199375038	0.0650899367262605	-2925.02496958777	-1110.20792057787	-921.622281802162
55500000	-4931.33027894151	-2005.87484568894	-2925.45543325257	1971.6475163877	2182.23520345958	4.54979813699467	3.67759597875948	0.382583560752184	0.18715670250268	0.204880624663382	0.225379112081753	0.0779201364417938	1.13027227036245e-05	6.07538555289373e-05	4.28859961488701e-06	1.79249859409477	-0.0775875400439045	-2925.45543325257	-1110.20792057787	-891.149373703649
55600000	-4920.24617066547	-2012.35312428122	-2907.89304638425	1339.16504688526	2151.56640071737	5.64552185238454	4.67757567689627	0.368779287605293	0.18446773917401	0.199143346385656	0.247609626835039	0.156747979902545	1.4115410963214e-05	0.000123121061816122	3.85749056476115e-06	2.42179726981583	-0.00903883901569197	-2907.89304638425	-1110.20792057787	-895.937469095802
55700000	-4939.54501510827	-2020.55866627362	-2918.98634883465	1164.38410855671	1770.81297651881	5.928672638834	7.15735096643862	0.379760899758562	0.160457168431499	0.196636070636212	0.263145861173725	0.122993417556468	7.6524082844123e-06	4.84124145101978e-05	3.94328215148316e-06	2.19318969347912	0.0821118929732664	-2918.98634883465	-1110.20792057787	-903.096848042907
55800000	-4944.34587269328	-2036.22747065376	-2908.11840203953	1483.2415809851	2600.99910989188	5.55988717412371	7.13424798960683	0.388431379455976	0.171706539184294	0.194896025277275	0.244966056082452	0.090722550726163	5.84134567578439e-06	2.15201619167388e-05	3.42847539528658e-06	1.94686578326383	0.158237590492184	-2908.11840203953	-1110.20792057787	-918.739764935728
55900000	-4918.48417917227	-2008.4220172018	-2910.06216197047	1851.40349287638	1596.19629829084	8.14173433324865	5.82064513468935	0.36919473350194	0.170714126438824	0.197313125695239	0.262778014363994	0.0277846400740228	4.14540336916483e-06	1.4131043352379e-05	3.31070699400847e-06	1.86222126113668	0.137506757647443	-2910.06216197047	-1110.20792057787	-890.943475197955
56000000	-4925.20657266165	-2003.88487930358	-2921.32169335808	4198.76381707995	1789.37409550938	4.94904283318955	5.70323920001769	0.375034525495782	0.176205654149457	0.217498593977436	0.231261226377323	0.113839124075784	1.81948460697464e-05	0.000744934101914556	2.26401565241984e-06	3.01276719825105	0.00152168519778263	-2921.32169335808	-1110.20792057787	-887.349918994369
56100000	-4916.50325671005	-1997.94275715972	-2918.56049955033	2995.7565815981	1721.5002814884	7.53101205263179	8.2638042612514	0.395004009960206	0.17260433996741	0.193650755928925	0.238740894143458	0.0917249007142341	5.7973653257757e-06	1.26040252328494e-05	3.39157146920669e-06	1.97514116582526	-0.0207789458753954	-2918.56049955033	-1110.20792057787	-879.270901296642
56200000	-4926.95983026987	-2013.59499893827	-2913.3648313316	1221.9107758812	2660.29462778972	5.24938369791581	5.9763350721313	0.392149478797049	0.158063173286847	0.202475001858652	0.247312346057452	0.0753332292821172	5.56340330964072e-06	1.76805869104474e-05	3.9732361330834e-06	1.87961195922801	0.0658529661280526	-2913.3648313316	-1110.20792057787	-896.931675240404
56300000	-4945.89975319523	-2030.62961251331	-2915.27014068193	2820.30731849165	2064.18693251114	7.43200444495064	7.28888840347693	0.385261098562247	0.156001135318332	0.206158386625549	0.252579379493873	0.0335342555911308	6.58458267931904e-06	3.29313925175811e-05	3.23281731346732e-06	2.39845913324021	0.00978563513052547	-2915.27014068193	-1110.20792057787	-912.375970553612
56400000	-4931.03237214508	-2003.86638102502	-2927.16599112005	2200.69204744916	1986.43208116077	5.60131653944574	4.94484032398592	0.388975091832996	0.162473442989515	0.196185657596755	0.252365807580734	0.092528027944696	7.18904402607416e-06	1.60600342281553e-05	4.89360346981488e-06	1.66134638967734	0.0611943852063236	-2927.16599112005	-1110.20792057787	-887.815795508729
56500000	-4888.1492606038	-1984.28491848757	-2903.86434211622	1307.9050333631	1496.34879080486	8.8537839203149	7.1805386091923	0.366739865058627	0.168709378400437	0.209722296763813	0.254828459777124	0.0818949570544535	6.02264165045409e-06	2.25144400906809e-05	4.59555103279861e-06	3.15246411175503	0.00132646867531293	-2903.86434211622	-1110.20792057787	-865.677610098444
56600000	-4929.81839902611	-2009.44138919273	-2920.37700983338	1148.99206244015	1914.82477147851	5.69985958615266	4.18597976195694	0.397026529183402	0.138957433463634	0.221939394479991	0.242076642872973	0.0437858240584564	4.95315164205503e-06	7.96107481960134e-06	4.28704727336602e-06	1.66532329159878	0.0727617370183056	-2920.37700983338	-1110.20792057787	-894.055584249949
56700000	-4951.84710815189	-2021.37280695301	-2930.47430119888	2058.50220647791	2461.5823307724	7.33239081124312	6.41078279175609	0.373776305149106	0.18659171183175	0.196740637910934	0.242891345108211	0.38215473896361	4.86497392336649e-06	8.9986339761931e-06	3.55407480454045e-06	1.73098339968794	0.0830785038245175	-2930.47430119888	-1110.20792057787	-902.798943968176
56800000	-4921.3875886786	-2000.15167316733	-2921.23591551127	3596.55475260946	2032.40017509154	10.9646488207448	9.15094904084416	0.373294621810679	0.175161686734419	0.209537074777497	0.242006616677406	0.0519078228601915	1.3032295060309e-05	0.000117059160903155	2.91079548389108e-06	2.59279789883013	-0.0124483714117531	-2921.23591551127	-1110.20792057787	-879.253863656583
56900000	-4943.01000800883	-2024.71780302036	-2918.29220498848	2615.9387788461	2172.5772842762	7.67417553756736	6.18492916754627	0.400038365224911	0.169394787902774	0.191483371852047	0.239083475020269	0.014805796004853	7.13445477395547e-06	4.25823030260794e-05	3.47764998034407e-06	3.03259284704002	-0.00945859407138126	-2918.29220498848	-1110.20792057787	-906.89130461288
57000000	-4925.65566561951	-2009.76077779225	-2915.89488782726	1458.32014831247	2019.26595033189	6.88698740679689	8.92442260207224	0.372188691456683	0.171908571378366	0.217351267532596	0.238551469632356	0.0394229205787368	4.80651818685867e-06	8.58342992410942e-06	3.90015422479442e-06	1.30681070979846	0.101513215570428	-2915.89488782726	-1110.20792057787	-891.088505650081
57100000	-4935.72401733794	-2023.18008534842	-2912.54393198952	2862.41364800956	2067.20973774026	6.72208503061481	7.67993475377208	0.383454408408231	0.155120165786147	0.218037340963461	0.243388084842162	0.0425282098745885	6.05648050919862e-06	3.39640399895809e-05	2.72525061442191e-06	2.04361491933863	-0.00141535411650093	-2912.54393198952	-1110.20792057787	-905.094325118671
57200000	-4923.64403521724	-2001.01467164783	-2922.62936356942	2026.39903347405	1387.65392226705	6.51152924407744	6.90118037436939	0.380440342436603	0.165977388128686	0.210996978196228	0.242585291238484	0.191244497910587	6.41182316057803e-06	1.91578727700348e-05	4.09700414308077e-06	1.78351443839417	-0.0471872890010391	-2922.62936356942	-1110.20792057787	-883.515623988062
57300000	-4914.71024037692	-1991.87040813196	-2922.83983224496	968.021418947205	1665.39089845776	4.46880839335406	3.43854695305411	0.386480661990304	0.164243619378321	0.208438536306227	0.240837182325149	0.0588742266749384	5.70112655008258e-06	7.56996968216905e-06	5.14508045723502e-06	1.18241673430427	0.138904327817342	-2922.83983224496	-1110.20792057787	-877.932867248148
57400000	-4900.66935043946	-1989.02114566945	-2911.64820477001	1956.47252295797	1579.76786861039	6.09588219517093	3.4909286271461	0.380105322544271	0.168140815464974	0.21369706743545	0.238056794555305	0.0248409971773721	6.63154191829737e-06	1.39929576823594e-05	4.62979431752309e-06	1.78430817138914	-0.0150254184161207	-2911.64820477001	-1110.20792057787	-874.119867808113
57500000	-4908.84445687409	-1977.23177267065	-2931.61268420344	1812.69019593232	1411.60614337488	5.19618751728673	4.57998782725574	0.387588082803217	0.159296608705432	0.203629998758072	0.249485309733279	0.150069826251643	6.80151237898435e-06	2.36550918494304e-05	4.21978316953718e-06	2.01593009371176	-0.0732427324474885	-2931.61268420344	-1110.20792057787	-861.911773582694
57600000	-4922.9467912218	-2009.46574050117	-2913.48105072064	2108.27594494172	1801.58588027761	6.37906141878669	4.6961272113914	0.381312755282745	0.160997190577478	0.206508843804535	0.251181210335241	0.0584303902057686	2.12792759705945e-05	0.00042023303381365	3.24651263874241e-06	6.04733416775733	-0.016253494516172	-2913.48105072064	-1110.20792057787	-892.696275947206
57700000	-4931.70800129986	-2010.21609433229	-2921.49190696757	1654.71726721403	1865.96496065188	6.08492366828218	5.78285884431629	0.379783859743428	0.161371760619525	0.215399963530822	0.243444416106226	0.140169080011998	5.94684560086195e-06	2.00799312742978e-05	3.43422498982808e-06	1.55134743460605	0.0245671150522917	-2921.49190696757	-1110.20792057787	-893.384241901434
57800000	-4914.45470416996	-2006.20421702229	-2908.25048714767	3440.57867130754	1992.55097668809	5.20327525986916	5.04743994810559	0.37988709783719	0.166153717136236	0.199110570418312	0.254848614608262	0.0172688660416117	2.52627341392634e-05	0.0014485912385832	2.35162521432628e-06	3.76455664030281	0.0882021405680584	-2908.25048714767	-1110.20792057787	-889.718304266138
57900000	-4943.29215138109	-2017.96607211539	-2925.32607926569	3664.79927801129	2079.24397824469	10.799757818907	6.79849921000352	0.37688781367092	0.154467292003507	0.220104085505478	0.248540808820096	0.00795612757941736	5.57779191321823e-06	1.60477925784306e-05	3.26182894228386e-06	1.87766311451663	-0.0282016377740414	-2925.32607926569	-1110.20792057787	-898.606616166725
58000000	-4928.02417862068	-2008.79857147495	-2919.22560714573	5809.92063167043	2146.74999477192	7.40668006139551	5.06673610339129	0.379997629321658	0.172875658767442	0.20765704175668	0.239469670154221	0.0499598586903454	9.48460859287257e-06	4.66025509103782e-05	2.83729427722665e-06	2.05179136875474	0.098819205982821	-2919.22560714573	-1110.20792057787	-891.607096560478
58100000	-4920.30229506083	-2009.01891269366	-2911.28338236717	1497.81366139024	1880.00876358954	7.04734831075757	6.31826020928381	0.37392911120163	0.171546482224093	0.204040929224364	0.250483477349913	0.00366558082031535	4.95634454515598e-06	1.03629244862672e-05	4.22854222040764e-06	1.71581250120533	0.10966047902179	-2911.28338236717	-1110.20792057787	-891.662841202146
58200000	-4951.56326202328	-2042.92647263849	-2908.63678938479	5767.51684332102	3270.84986983535	6.35944124094199	5.46672121248479	0.387386379563836	0.166870048890847	0.194721007198761	0.251022564346556	0.0509661172820778	6.41127358655903e-06	3.62489894298273e-05	2.32569025535639e-06	2.46026403831409	-0.00790101550614835	-2908.63678938479	-1110.20792057787	-925.73173550255
58300000	-4948.35070922866	-2027.94507323736	-2920.4056359913	3623.66003116137	2339.75213385315	6.97814024330037	4.55931189175119	0.393396556628312	0.178736658364476	0.198907487743254	0.228959297263959	0.099729257524994	4.99963736745363e-06	1.75477139424135e-05	2.90762284564271e-06	1.72062967232394	0.164392040308044	-2920.4056359913	-1110.20792057787	-911.28449179133
58400000	-4912.26183347824	-1990.28277614765	-2921.97905733059	3522.39396902965	1702.07407154438	5.37660058919624	5.14314253002771	0.397813654636098	0.175868372761123	0.207632224836399	0.21868574776638	0.193384154380466	5.71777132411987e-06	8.20954579263325e-06	3.52086054328989e-06	1.64116924626726	0.0500302465495032	-2921.97905733059	-1110.20792057787	-874.245637035717
58500000	-4962.06734313859	-2046.40026325556	-2915.66707988303	2014.73427862381	2969.60153940041	5.95147312842279	5.07445569622027	0.391978984716631	0.170036761873664	0.199844502158489	0.238139751251217	0.0232395069662055	6.2605052335672e-06	2.77063595481354e-05	2.84964901536127e-06	2.31113193744356	0.08465820054727	-2915.66707988303	-1110.20792057787	-929.833483544218
58600000	-4917.54905589159	-1995.58383595214	-2921.96521993945	2167.37065920909	1655.67405261829	6.32062445059188	6.73087621616745	0.399931043422493	0.168145133641236	0.203309131330915	0.228614691605357	0.0353119503536728	7.95888312178991e-06	4.26797128525842e-05	4.68265110885158e-06	2.28649743833449	-0.0646085952810111	-2921.96521993945	-1110.20792057787	-878.351213074582
58700000	-4916.60602566055	-1998.29394373457	-2918.31208192598	1794.76992366447	1373.5418787688	5.4564606379571	3.35691883572382	0.387076618069741	0.163650149577718	0.210513636834676	0.238759595517866	0.0637738602408168	7.51532774004497e-06	3.21472799722597e-05	4.54751217115891e-06	1.97822764280284	0.108160694731551	-2918.31208192598	-1110.20792057787	-883.902757155372
58800000	-4929.53757231257	-2015.39642622762	-2914.14114608495	3528.60499733009	2366.37413868883	6.00037536938524	5.64228786945761	0.360485262882235	0.174869863990464	0.20937337802817	0.255271495099132	0.153440670591964	8.55828383873691e-06	4.73382806593339e-05	3.02860530645444e-06	3.03382795047377	-0.00326822992479242	-2914.14114608495	-1110.20792057787	-898.328718217047
58900000	-4932.01668993389	-2000.14253590598	-2931.87415402791	2507.81276518236	1820.96339862077	5.37248213283947	8.92190646927916	0.377336996748841	0.177759397752502	0.20086507438926	0.244038531109396	0.0764720172780968	7.01239987047771e-06	1.85321426650461e-05	3.80344569457792e-06	2.38134785836472	-0.0133240490574458	-2931.87415402791	-1110.20792057787	-882.2831859348
59000000	-4932.32219394179	-2018.39596162861	-2913.92623231318	2359.72565685776	2149.87810136112	8.66030457171669	8.1350026074214	0.402055618116322	0.167135124685165	0.202215474807477	0.228593782391037	0.0922534280202343	6.40353276106579e-06	2.9609559300151e-05	4.13303249174081e-06	2.73792328418846	-0.0734264523979362	-2913.92623231318	-1110.20792057787	-899.01981567928
59100000	-4944.83443110696	-2033.84557224185	-2910.98885886511	1800.15551668827	2671.17172379831	4.10826713228615	3.65985325959306	0.374135128084669	0.161717575692033	0.207116369852171	0.257030926371127	0.100273411362578	6.93643099648534e-06	6.79305095072487e-05	2.84276872621649e-06	2.45777979314695	-0.00816311312862638	-2910.98885886511	-1110.20792057787	-919.388964701589
59200000	-4932.68795339549	-2020.05340066845	-2912.63455272704	2834.16587524168	2025.06242745045	5.58281533240548	5.61993403236957	0.385165404973803	0.174932896552387	0.209554622694191	0.230347075779619	0.214366384393953	7.18985725742768e-06	6.38092740625706e-05	2.6044007333663e-06	3.13306669521279	0.0418282550770286	-2912.63455272704	-1110.20792057787	-903.332674860577
59300000	-4959.75214586649	-2025.30641278808	-2934.44573307841	1594.88711272139	2361.6499511751	6.79262025925788	7.53708909803074	0.377253306990501	0.172109990946412	0.220655479873232	0.229981222189856	0.192943039729819	4.96077432605557e-06	7.67142011415022e-06	4.09590343216962e-06	1.26059545030193	-0.0278739720515559	-2934.44573307841	-1110.20792057787	-906.847836932763
59400000	-4903.97186090595	-1990.03138213069	-2913.94047877525	2886.84865610564	1286.3408976182	6.642718279843	7.96300288811697	0.379084346213269	0.163850934458204	0.207755028372611	0.249309690955917	0.119620276067771	9.92121414355312e-06	3.94207268124182e-05	4.21363199620088e-06	2.29956846868999	-0.0467521491091339	-2913.94047877525	-1110.20792057787	-872.015409580301
59500000	-4890.30715945131	-1986.56886728676	-2903.73829216454	1983.48726680002	1757.00349739225	6.68262373619633	5.49640000359849	0.351120343645371	0.173666512852003	0.219239467486363	0.255973676016264	0.0615188774362621	7.27297747584455e-06	4.92783675430019e-05	5.09778782903185e-06	2.99932492714563	0.0736938193377669	-2903.73829216454	-1110.20792057787	-869.75089712762
59600000	-4931.43028616023	-2006.88973292909	-2924.54055323114	1091.02297036953	1595.88325565916	6.26505131613334	4.84761679966274	0.393781374342644	0.154655119238618	0.199801938212167	0.251761568206572	0.127966007002914	7.130316411452e-06	1.46425150302986e-05	5.02517542449238e-06	1.42985194969274	-0.0287726469461916	-2924.54055323114	-1110.20792057787	-890.673111750547
59700000	-4910.87716792464	-1995.40705039785	-2915.47011752679	5780.04172348052	1351.94957235779	6.97227973694815	6.5258218910566	0.375016233941451	0.17064761030613	0.211051650994837	0.243284504757583	0.133211260226034	7.76023870414887e-06	5.21062874915017e-05	2.77455329009222e-06	3.54089597248962	-0.0151408160753064	-2915.47011752679	-1110.20792057787	-877.953585245169
59800000	-4920.28823521088	-1995.3646699395	-2924.92356527138	2343.28852223467	2001.46409590841	6.3046434391903	4.95752924223458	0.365345280853436	0.163051610528431	0.220772846678614	0.250830261939522	0.0323318673602263	6.44148415602086e-06	2.46919167451666e-05	3.30035189921453e-06	1.8565605130816	-0.00350823647068724	-2924.92356527138	-1110.20792057787	-879.045371037035
59900000	-4928.17698108857	-2002.98498623015	-2925.19199485842	2590.83270565324	1544.19362906861	7.36665623669313	7.32204928404177	0.394380512921055	0.149887802959925	0.216294227909169	0.239437456209853	0.0237209170382383	4.28337557048123e-06	1.4679794042656e-05	3.32397812116021e-06	2.51014675397587	-0.0381763174216728	-2925.19199485842	-1110.20792057787	-885.113153933113
60000000	-4943.38821128453	-2017.89046259946	-2925.49774868508	1924.41955760551	2019.29404962955	3.51515625399786	4.46042910810546	0.382985957003279	0.161787595951328	0.211991300222976	0.24323514682242	0.0475263622698907	7.28138004945236e-06	3.10997768588395e-05	3.0355540840935e-06	1.93107005091916	0.0304647609769274	-2925.49774868508	-1110.20792057787	-903.670546132122
60100000	-4949.36420363068	-2012.26708399725	-2937.09711963343	2209.43382876142	1928.42276153555	4.22731652060349	3.48307965037722	0.386446046674091	0.160830694389579	0.208243732112049	0.244479526824284	0.0189120885435096	6.28651863826347e-06	1.56906530853365e-05	3.81306252455726e-06	1.69728536922186	0.054440166951433	-2937.09711963343	-1110.20792057787	-898.377900572919
60200000	-4924.53270015068	-2004.1885293795	-2920.34417077118	1624.48265700745	1567.60570661968	7.26967751744758	8.0952960328216	0.375241038684496	0.170505049257259	0.218493354124461	0.235760557933787	0.0729803832315791	4.49647627035245e-06	1.02522794581364e-05	3.79646161403452e-06	1.61484449389437	0.0744617892926907	-2920.34417077118	-1110.20792057787	-885.881021648637
60300000	-4940.26678158905	-2000.76022669303	-2939.50655489601	1451.35653764552	1692.97238065782	5.57868650869758	4.35346452096493	0.388216089497026	0.167454327730785	0.205218245559613	0.23911133721258	0.199694273059032	4.91211142908072e-06	6.10943799530006e-06	3.95073246324399e-06	1.0505492359021	-0.0213094690960658	-2939.50655489601	-1110.20792057787	-885.138904339353
60400000	-4941.15587829502	-2025.63196707121	-2915.52391122381	1508.16610721203	2128.32912641778	7.10394514668902	7.51592692728758	0.375553746527215	0.163842736202743	0.223413081233755	0.23719043603629	0.0444884469441063	4.28467408731697e-06	9.6091344422025e-06	3.95049632079924e-06	1.59563481661571	0.148122009677387	-2915.52391122381	-1110.20792057787	-907.433750149046
60500000	-4925.08215110139	-2014.08686919983	-2910.99528190156	2191.9760012	1840.83002002458	12.237818020745	10.2312713075725	0.36668144776545	0.163721370002644	0.222661591454629	0.24693559077728	0.125093514160877	6.84586971443089e-06	2.69634711702031e-05	3.60897033307738e-06	2.25984160553269	0.068279579495762	-2910.99528190156	-1110.20792057787	-892.526016942961
60600000	-4916.72436835717	-1994.3043207998	-2922.42004755737	1333.13763294827	1864.99744969851	4.14676020919691	4.23015291477455	0.391940920120745	0.180550218187676	0.189170371273647	0.238338490417935	0.144208509617514	4.4736192695139e-06	6.31807878804488e-06	4.38040379731635e-06	1.46488470045913	-0.0506897872117453	-2922.42004755737	-1110.20792057787	-879.731171796639
60700000	-4880.57535217637	-1963.68511784763	-2916.89023432873	1749.55639489046	1319.45716226279	5.69707780992588	5.82734866964005	0.387136358999539	0.151062325156745	0.215134991197072	0.246666324646647	0.0702045960740068	7.78805039234346e-06	2.19612307017615e-05	5.98186534645469e-06	2.30081756930686	0.0162399004310305	-2916.89023432873	-1110.20792057787	-847.467744846262
60800000	-4897.76464556517	-1991.81378762609	-2905.95085793908	1414.58922114787	1789.76339467738	6.69770897836366	6.04561835646378	0.367635931527052	0.194138079819978	0.194712530242721	0.243513458410253	0.0836594042059533	5.59104754618021e-06	1.71451965306891e-05	4.19560188182035e-06	1.75199257027795	0.104639150271772	-2905.95085793908	-1110.20792057787	-874.663763421586
60900000	-4885.7579823878	-1969.63390626184	-2916.12407612596	1658.75491701416	1345.68046336641	6.46114525892892	5.35480765051584	0.388234840270095	0.172372968808999	0.195353982758987	0.244038208161922	0.0483141013699345	1.11105155495739e-05	6.07938153035266e-05	5.07081126522364e-06	2.22068678826673	-0.0288874342887117	-2916.12407612596	-1110.20792057787	-853.145044390414
61000000	-4907.32414033988	-1986.19168845518	-2921.13245188471	1521.8916676586	1378.45732057617	6.13228954686677	5.22161556084806	0.397944956372978	0.173023691793949	0.201098230247932	0.227933121585145	0.0469656867423758	9.1093673031456e-06	3.4443517669218e-05	4.71042309744095e-06	2.18064294453666	-0.00726592844335851	-2921.13245188471	-1110.20792057787	-870.034414216947
61100000	-4956.03678151501	-2036.96434110628	-2919.07244040874	2628.60254103319	2676.88806224422	4.55083914229772	6.87751133834192	0.39409930490838	0.162047972709915	0.212940985520609	0.230911736861099	0.0835075819501181	2.55955484538719e-05	0.000859260092510351	3.00087547304749e-06	2.83211703988237	0.201920726940703	-2919.07244040874	-1110.20792057787	-919.419495802655
