state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
79100000	-6106.79883297304	-1548.40419792418	-4558.39463504885	1211.02195865936	502.736170693071	4.09310202868445	3.91813415996428	0.384771211500892	0.157595425604303	0.223476213471988	0.234157149422818	0.043629842134076	7.57706088978614e-05	0.000176370303005358	3.97588582164612e-05	1.16868611381646	0.150457671733775	-4558.39463504885	-910.005183126715	-633.667811914171
79200000	-6114.01731212949	-1537.07228608392	-4576.94502604557	872.419558598948	476.971756330661	3.87662560242534	3.76860332911649	0.380514064788435	0.149799724291762	0.231720631698471	0.237965579221334	0.0361546889079338	8.30549969318726e-05	0.000161530169197823	5.99919860704612e-05	1.2706303598821	0.25861881014149	-4576.94502604557	-910.005183126715	-622.541556713122
79300000	-6102.3908117616	-1543.00422546959	-4559.38658629201	944.977876778762	518.24157083573	5.90432989048141	4.66689535856423	0.368395455860189	0.155742430177749	0.22484720908454	0.251014904877523	0.0233545087361271	6.32979085413033e-05	6.36795970698016e-05	5.42401094319441e-05	0.971356169153667	0.0277518236381368	-4559.38658629201	-910.005183126715	-626.833049774305
79400000	-6111.16105940916	-1544.64210012893	-4566.51895928023	948.932562696659	482.75488240914	5.81815086270074	4.42103865464182	0.388256691930292	0.139836545122188	0.202799188187726	0.269107574759795	0.0440552779835121	6.44053043712897e-05	0.000110771648329396	4.66863167896789e-05	1.6167855488554	-0.0297527323409692	-4566.51895928023	-910.005183126715	-628.694181571838
79500000	-6139.00475901667	-1552.37811680881	-4586.62664220787	841.102092261855	612.562191315856	5.03969044291962	4.33766819704073	0.386967734477303	0.177009132015861	0.221378348246983	0.214644785259855	0.0244364941614325	6.35682470726367e-05	9.52655705913464e-05	5.07580132151289e-05	1.554988572132	0.240668762878389	-4586.62664220787	-910.005183126715	-636.78122634477
79600000	-6105.95892416315	-1543.74521954033	-4562.21370462282	937.927213186116	440.881095252925	4.85150902687666	3.86766394752203	0.372185069786593	0.167506930695485	0.219200034475409	0.241107965042514	0.0558211873746867	5.64285737446704e-05	7.81361654760992e-05	5.18351864094701e-05	1.40536016257494	0.120881543061209	-4562.21370462282	-910.005183126715	-629.041383347164
79700000	-6117.19133492258	-1543.5803402499	-4573.61099467268	931.801661795525	441.033870834592	4.23537273292498	3.83206735974889	0.382896163180899	0.163900194386612	0.235142798006807	0.218060844425683	0.0236763225686103	8.83546022575102e-05	0.000269777643552394	4.90329087200532e-05	2.37054280063856	0.147454016820673	-4573.61099467268	-910.005183126715	-628.744550100853
79800000	-6145.08906875717	-1573.11856304835	-4571.97050570882	842.180393566105	462.574999580085	5.19450679411292	5.34836814645003	0.383631483213151	0.166414485811803	0.212456192556942	0.237497838418105	0.0352737516105482	6.35146217780348e-05	9.70689107269376e-05	4.72899789933592e-05	1.28863027316744	0.387939085378826	-4571.97050570882	-910.005183126715	-657.020015571915
79900000	-6123.13915714248	-1560.91524993922	-4562.22390720326	1007.76792763361	511.643318452161	4.37205833077763	3.94974361391138	0.38464736332923	0.152708009991048	0.221843260746524	0.240801365933199	0.0633881091896713	8.17507358406998e-05	0.000161548853683175	4.99636995825797e-05	1.58578672492994	0.0693896500279879	-4562.22390720326	-910.005183126715	-645.784811515579
80000000	-6139.38755898411	-1554.27364407308	-4585.11391491104	898.46012339248	637.386648402784	6.40138223046477	4.1153721848943	0.384391120586588	0.169524021823235	0.20313909589058	0.242945761699597	0.0145216951318817	6.48258635978595e-05	8.68972112072265e-05	5.26093853047997e-05	1.08184193995116	0.104424494109333	-4585.11391491104	-910.005183126715	-637.988920314982
80100000	-6114.61672847788	-1550.21166354756	-4564.40506493032	877.886651643076	489.601870874259	4.93328510587821	4.73317567537937	0.377796120638126	0.163326296068891	0.219211762007995	0.239665821284989	0.0675588030654842	6.23698344146508e-05	0.000104317613245369	5.17551254427467e-05	1.16849174890303	0.0945386108938817	-4564.40506493032	-910.005183126715	-634.576248405605
80200000	-6128.23050774857	-1559.85807151634	-4568.37243623223	868.314917816677	520.61067156914	4.06065997258668	4.23009047171075	0.373223362374044	0.158766053726848	0.240884046184095	0.227126537715013	0.0578841665107102	6.12350697002602e-05	0.000114915247086236	5.24389536774402e-05	1.09013692725475	-0.0944499268270158	-4568.37243623223	-910.005183126715	-645.155232460175
80300000	-6122.33213341315	-1547.99895472357	-4574.33317868959	1043.07580917759	450.915732976504	5.32495800557438	4.33389844064262	0.410688554974742	0.144590850438223	0.208692578780023	0.236028015807013	0.0167013760439586	8.70582580253766e-05	0.000208957680958104	5.09192602315428e-05	1.52305531794044	0.15029901896271	-4574.33317868959	-910.005183126715	-632.087227638402
80400000	-6143.90491354121	-1566.79677016521	-4577.108143376	856.676030246355	724.21668191597	4.41027644424129	4.91965530263974	0.372113704929643	0.161302058940459	0.248519102786618	0.21806513334328	0.0173355316237213	7.36807188414734e-05	0.000107251237914897	5.36976551261351e-05	0.969394354644327	0.18998118144182	-4577.108143376	-910.005183126715	-650.863148149854
80500000	-6112.2261380498	-1552.1025861485	-4560.1235519013	937.144109752817	514.277273519352	5.0638347366268	5.46581401043874	0.388947275097606	0.166225049516577	0.215358889290627	0.229468786095191	0.0549270143036585	0.000109635297287095	0.00030308845693545	5.18515817831791e-05	1.30583424770485	0.0677893477273525	-4560.1235519013	-910.005183126715	-635.038642222207
80600000	-6116.4787445276	-1544.98428141083	-4571.49446311677	867.238051512751	539.559001252692	4.00839956862719	4.09186176174707	0.411601439397099	0.144290837562455	0.222674917557921	0.221432805482526	0.0428574654000085	6.56932460633163e-05	0.000136134826431258	5.33341283476764e-05	1.3113614212828	0.145863236820662	-4571.49446311677	-910.005183126715	-630.317305403752
80700000	-6097.97735048812	-1547.76034524234	-4550.21700524578	786.478855747734	487.627664476244	4.87742778995335	3.08966285849046	0.39683146454656	0.168431025400705	0.201877897669109	0.232859612383627	0.00952229033236437	7.13007592320669e-05	0.000123717962745139	5.33462700208549e-05	1.63161598390912	0.180563556710261	-4550.21700524578	-910.005183126715	-633.340677147021
80800000	-6112.19878679374	-1539.66381958813	-4572.53496720561	932.110368208075	458.782641275125	4.90933434900246	3.91354803521587	0.387300707794055	0.164133820542406	0.231219552401909	0.21734591926163	0.0448044910766233	9.1857050319543e-05	0.000217492263461453	5.6090722541252e-05	1.66604526942427	-0.0474907598852786	-4572.53496720561	-910.005183126715	-624.164389601862
80900000	-6149.27928398156	-1563.11531942654	-4586.16396455502	890.322193684597	569.148837065112	4.25916597500847	3.67905466719639	0.394059195711134	0.15989506166268	0.211409216593796	0.234636526032391	0.0103157547839743	6.32134280597098e-05	7.76796771825723e-05	4.67218695994397e-05	0.935977079016798	0.0911288978999151	-4586.16396455502	-910.005183126715	-648.643962394766
81000000	-6134.98936347745	-1559.27657033676	-4575.71279314069	1340.82450447617	579.331704335445	5.89545254927922	5.16249139964679	0.371582507588421	0.160127990057838	0.231063134354326	0.237226367999415	0.0734852482204691	7.92277213118783e-05	0.000188591445406322	4.10400943187223e-05	1.10344238989594	0.0973622008903426	-4575.71279314069	-910.005183126715	-642.253500000658
81100000	-6131.08840260681	-1560.1795880432	-4570.90881456361	881.858014763109	413.70444687929	6.25439304167609	3.5874617580618	0.365017858369775	0.163954564559471	0.216002595951119	0.255024981119635	0.024976028462154	7.1250395110051e-05	0.000151905153903694	4.5006160130515e-05	1.32941428021454	0.115838548391481	-4570.90881456361	-910.005183126715	-644.654723126793
81200000	-6126.52059887753	-1552.8013541193	-4573.71924475823	998.385394207851	478.760323065686	4.79046538854024	3.97159502659353	0.42274758316869	0.159162050491349	0.199384939253967	0.218705427085994	0.0805718937905556	5.91112365187155e-05	0.000118945984552375	4.47337219077663e-05	1.21245400921713	0.187106514071236	-4573.71924475823	-910.005183126715	-637.865332765684
81300000	-6094.15852454769	-1542.19132337947	-4551.96720116822	935.716096590571	495.286452957558	3.44455280641723	3.80171801043981	0.382442239752089	0.150222400900087	0.213647627329999	0.253687732017826	0.0359699658317579	6.26268630816315e-05	0.000163950369208731	4.97566819302642e-05	1.64391963399263	0.119928688027004	-4551.96720116822	-910.005183126715	-628.346463153243
81400000	-6124.18695602914	-1559.84262284169	-4564.34433318745	1364.88675203156	496.131373514849	5.75182551977658	4.85904988298536	0.407674084052212	0.160579389471181	0.214110332788581	0.217636193688027	0.0325262046868755	6.2772943184132e-05	0.000118410578840711	4.08329734388322e-05	1.42936233912667	0.269710265925743	-4564.34433318745	-910.005183126715	-643.668857399587
81500000	-6119.5910384971	-1557.69832166012	-4561.89271683698	842.476525791877	514.700927626397	4.4382735340828	3.76505434318738	0.396378724248794	0.150520201520808	0.216598391591927	0.236502682638471	0.0518209130120328	7.15416219526374e-05	0.000118119941939605	5.20595050853917e-05	1.08011820643832	0.219449070452008	-4561.89271683698	-910.005183126715	-642.876537647135
81600000	-6103.53298699732	-1537.8457807229	-4565.68720627442	776.083754041878	448.596369874439	5.027055626128	3.89356755539267	0.37178287714244	0.148648693281959	0.230614878999485	0.248953550576117	0.0676175901531261	7.40637498450557e-05	0.000110577173909878	6.07738369537114e-05	1.12108210540804	0.197673949247095	-4565.68720627442	-910.005183126715	-622.588954983234
81700000	-6122.81518368926	-1557.53970669491	-4565.27547699435	977.04407198102	463.846944482745	6.54368058559357	4.5754852631266	0.37754846417765	0.166569344009413	0.210958752042144	0.244923439770794	0.0349992337874789	6.74693502216889e-05	0.000145966209438924	4.28495836606008e-05	1.46965581519501	0.138204560736046	-4565.27547699435	-910.005183126715	-641.074661483079
81800000	-6140.38981653361	-1577.12159763797	-4563.26821889564	1022.24871596603	741.679448906946	5.1981921910681	4.69486772151585	0.381466909546629	0.149995436669	0.232553123293116	0.235984530491255	0.026066621280478	4.55455020456534e-05	8.74102133901632e-05	4.05559904507524e-05	1.68359529611632	0.094945720027875	-4563.26821889564	-910.005183126715	-661.417949813638
81900000	-6137.87723948523	-1556.36133626601	-4581.51590321922	1034.12541373487	425.121820857701	4.22765761066638	4.18640841734295	0.396701208568998	0.1623133166787	0.218534077019385	0.222451397732918	0.0774615678121207	6.39259163076639e-05	0.00011882419017192	5.08535382938006e-05	1.31689512977609	0.161997721123111	-4581.51590321922	-910.005183126715	-641.672871862507
82000000	-6120.61293466862	-1563.52741440699	-4557.08552026163	1003.45004356327	609.819279378179	5.21040756566213	3.42980249097526	0.384427469987609	0.162942652786457	0.215371878733453	0.237257998492482	0.00710306235440567	6.24112271591356e-05	0.000120284872575385	4.76792019120091e-05	1.85536536982205	0.106126656579211	-4557.08552026163	-910.005183126715	-648.576262439351
82100000	-6146.51958047061	-1563.18796589027	-4583.33161458034	1108.57238083156	682.173999970535	4.60526758686096	4.11073581583627	0.37303335399487	0.162811666684893	0.231947035066495	0.232207944253742	0.0147829994193699	5.41202434809553e-05	9.77846992853876e-05	4.26322653149101e-05	1.14159233837257	-0.00688322667067961	-4583.33161458034	-910.005183126715	-648.167586026122
82200000	-6104.6640171475	-1540.95370989303	-4563.71030725447	774.210771814045	388.786113347664	4.73762194786297	3.4515806801886	0.38236336200999	0.159515981956237	0.230638825097943	0.227481830935831	0.0334025723571743	0.000122504968356469	0.000355770546908474	5.29314707915242e-05	1.62844216369974	0.0530468992359319	-4563.71030725447	-910.005183126715	-625.644436696988
82300000	-6145.07836927283	-1564.7403142374	-4580.33805503543	843.268950542017	539.745621932541	5.11538252895567	4.38719254810433	0.342223426717831	0.163692254591945	0.234927256765182	0.259157061925043	0.0297217541107784	5.42658648289836e-05	5.97508667959652e-05	4.89031353776905e-05	1.05184929315161	0.0968417328119943	-4580.33805503543	-910.005183126715	-649.389257042169
82400000	-6131.9625453634	-1554.97938411161	-4576.98316125179	1436.83109945328	522.954710451687	4.96097955255616	2.50272780621138	0.373725660894176	0.160516250782961	0.223695400596195	0.24206268772667	0.0172986697335342	6.59792525789048e-05	0.000106517078614847	4.11706890847491e-05	1.26107533596367	0.0508024239484746	-4576.98316125179	-910.005183126715	-641.075364211292
82500000	-6162.46765258711	-1565.60779759687	-4596.85985499025	941.820009302718	542.046676038079	4.97199455749139	3.90841523611871	0.35704772239508	0.164102498097697	0.226007710623596	0.252842068883628	0.0289859014198107	4.36198671125353e-05	4.61966284671126e-05	4.16308703493904e-05	0.88842045165023	0.32734809564502	-4596.85985499025	-910.005183126715	-650.966114277639
82600000	-6113.00497863405	-1555.87311840711	-4557.13186022694	920.261379635646	578.877558114571	4.52612415636339	3.1543457890983	0.384128410392788	0.151032946676528	0.217970832678363	0.246867810252323	0.0153646443621392	4.74745814176931e-05	8.03753941332274e-05	4.76776258807027e-05	1.19864314184718	0.288116839612744	-4557.13186022694	-910.005183126715	-641.993936633058
82700000	-6119.42702972186	-1558.66108641326	-4560.7659433086	1070.96402179664	545.58514583733	4.0082100884944	4.54522227638285	0.385987376504328	0.150555152295995	0.226300097262378	0.237157373937301	0.0449853491234929	4.77597318142976e-05	9.25637068172567e-05	4.24129564181593e-05	1.31102425649877	0.283158813205927	-4560.7659433086	-910.005183126715	-644.079055700552
82800000	-6131.87084927225	-1567.28897017049	-4564.58187910176	845.69341924665	695.171728081172	4.50119874200354	3.59196045207497	0.377470758798508	0.161834807955782	0.234892111841128	0.225802321404584	0.0634564391386832	6.60573558249596e-05	0.000186874453077865	4.18967633284707e-05	1.36204009777113	0.187244574596988	-4564.58187910176	-910.005183126715	-652.348874955942
82900000	-6093.86560053419	-1524.21728220981	-4569.64831832437	845.857044194683	357.191217114313	4.13576874699486	3.38231829833531	0.383434716730989	0.15881692878815	0.221978209813738	0.235770144667126	0.0468064965632971	0.000108347018686992	0.00026712115210416	5.94604070173526e-05	1.64327710729476	0.0768238574326135	-4569.64831832437	-910.005183126715	-609.648507923713
83000000	-6130.00163341082	-1552.68386237662	-4577.3177710342	858.85797165908	571.874462398167	5.48633516967066	5.03492918976004	0.381248119467239	0.156056938814568	0.21941401095698	0.243280930761215	0.026630596948717	6.36670454996408e-05	0.000104880307991356	5.0238711138099e-05	1.19695832868554	0.112750262678999	-4577.3177710342	-910.005183126715	-636.404135622428
83100000	-6102.59452322978	-1539.76979823089	-4562.82472499889	1671.92417513531	382.391069106739	4.10162965856003	4.34223687087812	0.385034116047727	0.160087578114016	0.219389656756254	0.235488649082006	0.0387047665176404	9.65990949072006e-05	0.000267724570631231	4.32738495098853e-05	1.91521535508059	0.0596312568631433	-4562.82472499889	-910.005183126715	-624.628926819016
83200000	-6126.41639676397	-1559.48235803455	-4566.93403872943	902.884551300829	504.912378796832	5.26104428373225	3.52822324279058	0.39807814197381	0.158088904160269	0.204728170729328	0.239104783136597	0.0423166561443435	5.54329633195018e-05	0.000104484924947685	4.87017450079209e-05	1.29583674295549	0.167532118528708	-4566.93403872943	-910.005183126715	-644.697609143641
83300000	-6131.84191118922	-1560.21746498306	-4571.62444620616	826.142422899315	590.105241589491	4.41169031357691	4.44515120685069	0.368224137979561	0.177516179348008	0.221252026616863	0.233007656055572	0.0112219439343745	6.07884708456381e-05	0.000112522323812017	4.43998796090415e-05	1.1110322566111	0.129863982589766	-4571.62444620616	-910.005183126715	-645.089441626015
83400000	-6156.88812092964	-1579.819720986	-4577.06839994364	910.102372622363	745.92550365583	4.95959072730069	5.06283835096047	0.38385637333533	0.170927912696836	0.214069384932195	0.231146329035642	0.0114644342292487	4.52976069740333e-05	6.52588909080955e-05	4.17205337840406e-05	1.19212595004966	0.00807495406860246	-4577.06839994364	-910.005183126715	-664.05765600535
83500000	-6133.63553556554	-1560.18388588871	-4573.45164967683	1396.18087215129	485.783968530967	4.95711462060048	3.39962780168353	0.381979731086453	0.163641612379589	0.219844250661646	0.234534405872316	0.0134371489323116	5.62280812434541e-05	0.000112988583601472	3.92759629349343e-05	1.38586535107346	0.176955371507639	-4573.45164967683	-910.005183126715	-645.773794834848
83600000	-6098.53982841518	-1530.84008762131	-4567.69974079387	1043.41015435983	376.748669881544	4.74821420668545	4.50506513961139	0.400146216407443	0.149553972536357	0.222620256384342	0.227679554671863	0.00774492070950186	7.84727709139887e-05	0.000129035761775136	5.43580870490282e-05	1.22021079138094	0.161953827523215	-4567.69974079387	-910.005183126715	-615.533112997979
83700000	-6089.9962990234	-1540.67414817599	-4549.32215084741	855.877488758045	502.825961421935	5.33560388533468	3.29421715627019	0.391560460333583	0.154385851338578	0.220463984710494	0.233589703617349	0.0262707830743695	7.54394972943267e-05	0.000146390995276128	6.2914829423089e-05	1.35207881957728	0.00233163917176565	-4549.32215084741	-910.005183126715	-625.642711068241
83800000	-6146.65651314922	-1565.59040045141	-4581.06611269782	1066.42063972503	607.082642154542	5.66803709482074	4.2065028221356	0.395486131366885	0.156069851796702	0.208453291949289	0.239990724887128	0.045026090617709	6.99171181193089e-05	0.000118191472471475	4.56267060655715e-05	1.24239793478622	0.292111546140576	-4581.06611269782	-910.005183126715	-649.535114857614
83900000	-6125.64256400485	-1534.63980841569	-4591.00275558916	989.836506206857	446.282765770149	3.96984732224237	5.01026058479925	0.371890050281303	0.147176524661503	0.234839676402635	0.246093748654562	0.0274862121623962	7.57621926690178e-05	0.000162619403216947	5.94141937977635e-05	1.97086404637432	0.0180478849274724	-4591.00275558916	-910.005183126715	-619.388429698307
84000000	-6127.1370137888	-1539.32488836566	-4587.81212542314	862.63277395324	463.628622408156	3.95902362285508	4.45474169792795	0.406448285792804	0.146664132306489	0.21657776296613	0.23030981893458	0.0135709268902394	6.3411647239191e-05	8.11572407584221e-05	6.00907693946446e-05	1.29020227087139	0.110714887130573	-4587.81212542314	-910.005183126715	-624.69578870433
84100000	-6134.25919880658	-1552.11854549934	-4582.14065330724	1127.65384665971	498.778986688908	5.10806938122582	5.66759666383389	0.399483578624414	0.162678033400386	0.211212880000793	0.226625507974411	0.0194005591847677	5.35608738463958e-05	5.62140820163363e-05	4.63681805033986e-05	1.07085070417469	0.0176644606436872	-4582.14065330724	-910.005183126715	-636.067350195521
84200000	-6126.50199672391	-1545.55986629597	-4580.94213042795	1366.19092341176	352.675730071929	4.42865128230711	5.31733210189499	0.394912641488935	0.149520800544429	0.224070671173027	0.231495886793612	0.0397764042035931	6.51069827101815e-05	0.000148043672434063	4.68296864194385e-05	1.30050536478499	0.109538884064796	-4580.94213042795	-910.005183126715	-630.213116440385
84300000	-6122.42322919206	-1570.71513558003	-4551.70809361202	881.027434899761	753.040056054784	4.16607560584511	3.72860560260112	0.398373986791183	0.155931237834123	0.219285281155074	0.226409494219624	0.0488817531460691	4.02249665192699e-05	5.01412283864489e-05	4.48788009112363e-05	1.18718863247702	0.325095384645956	-4551.70809361202	-910.005183126715	-656.487721165161
84400000	-6102.17265600862	-1543.86824926395	-4558.30440674467	970.938184925786	488.826866231768	5.52295699514414	3.69687619308902	0.367125266131018	0.157952543798732	0.220297524275832	0.254624665794421	0.0208267123969339	0.000117433866302747	0.000714071601816241	5.11495618550425e-05	1.65385701618577	0.201958905110343	-4558.30440674467	-910.005183126715	-627.73413911555
84500000	-6123.48037947734	-1547.30346822797	-4576.17691124938	773.71936461339	461.215213722801	5.40758662418427	3.90816481019925	0.390439468643736	0.151687569112148	0.210610271590846	0.247262690653273	0.00400135441913175	7.44588926347214e-05	9.93788607433368e-05	5.80051426084557e-05	1.30040469035161	0.0239982757728894	-4576.17691124938	-910.005183126715	-631.889855544824
84600000	-6113.58506133468	-1555.27105044907	-4558.31401088561	847.296242021779	575.415468497891	4.55083052989309	4.51852478560328	0.371898457118881	0.165729140134026	0.222238650950476	0.240133751796621	0.0297728858632846	8.04045675580827e-05	0.000114495096381985	5.13143147421594e-05	1.09332556689961	0.274414454724668	-4558.31401088561	-910.005183126715	-639.58392602641
84700000	-6115.7551151467	-1549.10985976186	-4566.64525538484	898.432067698787	510.229158362402	4.63737930254963	4.84462439375008	0.401543628046196	0.141492489606928	0.222350013797144	0.234613868549735	0.0319331393028721	5.88664014042829e-05	9.07333719557819e-05	5.15244190436124e-05	1.45856354301975	0.242948100089019	-4566.64525538484	-910.005183126715	-633.705094228595
84800000	-6128.50149321356	-1554.82871209373	-4573.67278111983	857.284992179616	534.097619515642	4.71644937413964	5.01763802352737	0.38468544333806	0.162607206067627	0.222988278434259	0.229719072160057	0.0409975800282281	4.32906184095881e-05	6.10567642871345e-05	4.47214630992794e-05	1.37100694322412	0.24660928258738	-4573.67278111983	-910.005183126715	-639.584554766422
84900000	-6112.13831511996	-1549.3306290514	-4562.80768606857	1011.93103134254	498.784119897881	5.06686284727935	5.54510564443283	0.395001533124124	0.166415574949647	0.223520944971624	0.215061946954609	0.0283664854720498	0.000120034930013432	0.000346719605078013	5.3236466967083e-05	1.7354283930399	0.0815639368158747	-4562.80768606857	-910.005183126715	-632.148201498895
85000000	-6131.47277961798	-1555.4270495462	-4576.04573007178	958.734994050572	523.865491941306	5.27586205741983	4.96276389852794	0.397194200502108	0.150865559467568	0.234099383825883	0.217840856204445	0.0221409482890326	6.40038149688787e-05	9.36265277654174e-05	4.87967728387421e-05	1.19414357283476	0.0491043991422126	-4576.04573007178	-910.005183126715	-639.411681810815
85100000	-6135.63692598014	-1559.95833702619	-4575.67858895395	857.727004719512	567.280036408118	4.70863464000222	4.79613158619639	0.403067586052314	0.152235462344101	0.210719021731162	0.233977929872427	0.0715912071474786	4.71485038896252e-05	4.91543112704064e-05	4.6294671158041e-05	0.972155058523689	0.111477020075362	-4575.67858895395	-910.005183126715	-644.638580197847
85200000	-6144.01161126528	-1568.60260457229	-4575.40900669299	1002.61638094204	630.792285886462	4.88313302801458	3.74749629917657	0.375083109976565	0.158765191345033	0.226579240635064	0.239572458043343	0.0580327551113005	4.85519948435994e-05	5.39190658348242e-05	4.50281327925011e-05	0.988261929198228	0.105250782008643	-4575.40900669299	-910.005183126715	-653.801045339742
85300000	-6134.06907654698	-1559.39230879166	-4574.67676775531	948.643254887696	561.281475485144	4.92009723910172	4.58084858581174	0.372142632042743	0.169858940848603	0.219343617480987	0.23865480962767	0.00329383844507577	5.56638731217057e-05	6.40746425039772e-05	4.85438477451266e-05	0.897842875472201	0.193301982227911	-4574.67676775531	-910.005183126715	-644.01307429298
85400000	-6128.04540090976	-1565.48295087595	-4562.56245003381	1350.487913131	626.159007072126	6.01473125694177	3.88119833083256	0.385468041048475	0.150802111827813	0.21545327378896	0.248276573334755	0.0277046145238866	5.26773458061154e-05	0.000119994294026914	3.74616756436892e-05	1.3049949282904	0.0791215658203175	-4562.56245003381	-910.005183126715	-649.856356371456
85500000	-6130.76055173042	-1558.54992310832	-4572.21062862211	853.66852406974	465.053236623296	3.56104364106024	3.37944065652944	0.388676512666015	0.144626849131518	0.218744922554899	0.247951715647573	0.0295059726596637	5.97978833943241e-05	6.26672854269718e-05	5.4989323645002e-05	0.968898733977714	0.113645235389208	-4572.21062862211	-910.005183126715	-645.086520466148
85600000	-6138.47243779825	-1575.53689474255	-4562.9355430557	1383.56068081495	658.73291589981	6.03131829265164	5.23457411415936	0.375953234172243	0.16137044907556	0.22714795060905	0.235528366143152	0.035417301221579	4.44856640817836e-05	7.75924777526786e-05	3.72479186660269e-05	1.48269333664796	0.199158108669478	-4562.9355430557	-910.005183126715	-659.11818592945
85700000	-6107.19630992744	-1536.34208838585	-4570.85422154159	1181.89545102907	424.285702211849	4.71878470512693	3.67321517656152	0.378376505015208	0.146923243459803	0.220197255356253	0.254502996168741	0.0497351048333846	7.20691492803681e-05	0.000171267512364834	4.597010176679e-05	1.54411431139839	0.221763280383961	-4570.85422154159	-910.005183126715	-621.587402840182
85800000	-6128.03260544754	-1555.67764512816	-4572.35496031938	945.192369936292	562.412547015625	6.07940411087511	4.47838144495475	0.376539235251321	0.161280870941778	0.21366707293174	0.248512820875166	0.0392625997054823	5.20485070076368e-05	7.43963244925966e-05	4.80317673623552e-05	1.28582923163374	-0.00626077265448154	-4572.35496031938	-910.005183126715	-639.682567444128
85900000	-6113.05506231358	-1547.24035509126	-4565.81470722232	815.396434912998	480.067292505288	4.36705697142915	4.22798353585353	0.364202066600573	0.156643368176603	0.224946001017363	0.254208564205465	0.0424545030763142	7.87454183994033e-05	0.000159769296578106	6.22055846066324e-05	1.28997286552047	0.179910283857635	-4565.81470722232	-910.005183126715	-632.071289057898
86000000	-6104.68008575807	-1541.49676163871	-4563.18332411936	908.691254162827	444.05501489731	4.41711909815325	5.06701664514472	0.382654780088481	0.150599027094384	0.235100060327572	0.231646132489568	0.0444740827526529	7.62167962946287e-05	0.000139614016407657	5.48012727685531e-05	1.36412419918158	0.361500473976486	-4563.18332411936	-910.005183126715	-625.848786459099
86100000	-6115.46972450181	-1545.97607881993	-4569.49364568188	891.872366092312	541.206735345138	4.19188118417688	4.8787040252004	0.378657282047785	0.162308529067338	0.228372063878507	0.230662125006375	0.0351984953392578	6.77054713073506e-05	8.74606573647661e-05	5.79296728376248e-05	0.962733221739292	0.143828625962295	-4569.49364568188	-910.005183126715	-630.601180234218
86200000	-6133.28104799845	-1562.36262510441	-4570.91842289404	808.116518853068	677.689878838015	5.46379055536993	4.13239435199798	0.387299964792572	0.144373622842933	0.231680953050512	0.236645459313988	0.0366889537478078	6.75665819038714e-05	0.0001568760459638	4.505112945076e-05	1.27523948974144	-0.0276767320428716	-4570.91842289404	-910.005183126715	-646.438175393796
86300000	-6117.46333953229	-1546.85213687561	-4570.61120265667	806.710783751441	509.725525690611	5.85249136643933	4.55341430988995	0.383948695602388	0.155006107146752	0.219416687814725	0.24162850943614	0.0346006291965385	5.74965902449028e-05	0.000162156230562047	4.90212235261621e-05	1.65064957263291	0.224958904639253	-4570.61120265667	-910.005183126715	-630.911967962709
86400000	-6125.48408892182	-1552.28891235962	-4573.1951765622	1085.95451312323	534.412213514448	5.64806576223223	5.39182505369186	0.38928968834122	0.155993384153457	0.243197042675205	0.211519884830122	0.036449935631469	7.37254143959305e-05	0.000130412872418594	4.56960074390944e-05	1.23197847186014	0.1811233173543	-4573.1951765622	-910.005183126715	-635.529235531134
86500000	-6102.20707406587	-1545.45116719342	-4556.75590687245	823.746272089019	493.046185907329	5.32884342051429	3.93749692762686	0.382431568446805	0.166792982618068	0.212648468433733	0.238126980501399	0.0313399255161769	7.07019390896006e-05	0.000216885875314714	5.9949357552212e-05	1.63061066144411	0.316040563052963	-4556.75590687245	-910.005183126715	-630.017017791782
86600000	-6115.50216130658	-1539.57776882542	-4575.92439248115	814.291137396846	474.096255347589	3.53633596014926	3.358219533756	0.386907880396643	0.150324655020616	0.237754680916899	0.225012783665846	0.0290396425370448	7.15538300228552e-05	9.57657117871339e-05	5.94827233189464e-05	1.12737299779892	0.0156684979417007	-4575.92439248115	-910.005183126715	-625.882355767087
86700000	-6112.80498716844	-1552.06861494289	-4560.73637222556	1222.6373746961	526.462651329545	5.77413075055386	4.68098696225608	0.373652936947985	0.167033595006936	0.213014097190174	0.24629937085491	0.0112379319397597	0.000113020649096421	0.000440253931816365	5.09390367786613e-05	1.60630527724654	-0.0256539498640922	-4560.73637222556	-910.005183126715	-635.084728978272
86800000	-6119.79271795269	-1550.27010380708	-4569.5226141456	804.305864848055	508.864933981931	4.82910402120449	4.0391726428216	0.373602966506076	0.162513083683588	0.223966541107308	0.239917408703033	0.00473200728380556	6.01629589658251e-05	0.00010941320511124	4.84095296029846e-05	1.23151586036577	0.0841542118672802	-4569.5226141456	-910.005183126715	-635.325322716217
86900000	-6108.75326400229	-1547.57862858834	-4561.17463541395	1036.58367214383	488.634889462986	4.03736473755072	3.58650961406251	0.375838086441158	0.170503167585859	0.222088176174219	0.231570569798769	0.0378624212586834	6.44111212324567e-05	0.000191986558576249	4.57985304770531e-05	1.59069432629326	0.197168800208784	-4561.17463541395	-910.005183126715	-633.412548497345
