state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
87900000	-3407.74853925057	-731.812597442961	-2675.93594180761	807.52075401324	678.284689657555	2.97635451819778	1.57130223383504	0.410179742030554	0.155553356653404	0.189248712322103	0.245018188993923	0.0382426097959458	3.01756902077597e-05	6.35702746088438e-05	2.22823133823638e-05	1.24186702294352	0.0717226215361216	-2675.93594180761	-383.073867477802	-348.015089902592
88000000	-3385.750475802	-711.105380435461	-2674.64509536653	651.681651126794	916.935917285105	2.94233019035016	1.59283785832759	0.403307670204107	0.156757211467567	0.192947020007953	0.246988098320356	0.0432883145585995	5.01167371240477e-05	8.06093926681408e-05	2.91809798659121e-05	1.38416367868317	-0.00938558905838652	-2674.64509536653	-383.073867477802	-326.423457170377
88100000	-3391.3395197678	-713.288537002591	-2678.05098276521	690.312728235449	885.707913081916	2.96607744311112	1.24937748983547	0.396435589976328	0.147815912637511	0.200523287534539	0.255225209851605	0.0197736158649759	3.81542591198771e-05	5.22666743923143e-05	2.7280828754018e-05	1.20322787864023	0.178590576034838	-2678.05098276521	-383.073867477802	-329.446105435443
88200000	-3393.65636168719	-713.209849208453	-2680.44651247874	850.055898025041	649.451126386194	3.90979667350544	1.53553677024566	0.40194430626135	0.17299709040296	0.186706630048891	0.238351973286782	0.0235864094443869	7.99327454754858e-05	0.000201917520217287	2.81673573661298e-05	2.08036034315016	0.123032120876629	-2680.44651247874	-383.073867477802	-327.543791571447
88300000	-3387.12198334086	-712.601646900273	-2674.52033644059	817.106258388812	820.243656166688	2.43478334853677	2.43522419376827	0.393713074894392	0.167267914471668	0.20570318468841	0.233315825945513	0.00292405013180559	4.60507326125062e-05	8.99677260394829e-05	2.94333081159368e-05	1.25016537308079	0.0250600747448992	-2674.52033644059	-383.073867477802	-327.756558261307
88400000	-3404.00516441662	-727.044130643907	-2676.96103377272	994.8688496726	881.920391097592	2.87531029086082	2.42798805777245	0.416940084507979	0.161998089406912	0.199608627255872	0.22145319882922	0.0347354562125355	2.64558866118511e-05	4.47469966266567e-05	2.25350092606886e-05	1.34822542175036	0.205546592721286	-2676.96103377272	-383.073867477802	-342.248246368436
88500000	-3403.78662988108	-715.996958766023	-2687.78967111506	669.387467475264	960.126550871145	2.24115317576359	1.41558182662978	0.399162883453334	0.14747690718252	0.216674476615677	0.236685732748452	0.0104050387567302	3.50979443844093e-05	4.13006516920924e-05	2.75651217440388e-05	1.04190318385822	0.155677203928944	-2687.78967111506	-383.073867477802	-332.662164360524
88600000	-3402.90858208263	-720.15713519973	-2682.7514468829	700.655018689611	815.46249290144	3.87113193990878	1.82835156958523	0.383858254212644	0.181756769086082	0.181416288419775	0.252968688281481	0.0599754718135584	3.14263391617143e-05	3.13095484407402e-05	2.31830175993369e-05	0.983823995419654	0.185123109947032	-2682.7514468829	-383.073867477802	-335.042850652717
88700000	-3393.19134241217	-709.260833453032	-2683.93050895914	936.079392911371	628.176971138777	3.55679320923308	1.54239274752347	0.385621334412748	0.169701588810691	0.178830510905382	0.265846565871162	0.0617447414329409	3.36147661608289e-05	4.25285373081006e-05	2.40802254165139e-05	1.2025699469834	0.159494719998734	-2683.93050895914	-383.073867477802	-324.927393044506
88800000	-3391.63684167909	-721.115532363595	-2670.5213093155	968.37434915272	1021.5524942303	3.34387787623697	1.7972610814194	0.40464624324648	0.162399499987533	0.201122599270643	0.231831657495327	0.0114948381237659	5.42221760651259e-05	0.000133631787145395	2.23017411322265e-05	1.12386445270664	0.258607391415591	-2670.5213093155	-383.073867477802	-335.692003568107
88900000	-3394.76960126979	-717.637379335051	-2677.13222193474	900.083975248663	847.221970563978	2.68614406964413	2.17723523761588	0.371629261656984	0.160570187407116	0.207298980905226	0.260501570030657	0.0530568548422054	0.000106134798180661	0.000647672297088036	2.22701159181042e-05	1.76571525138011	0.00251790550991112	-2677.13222193474	-383.073867477802	-331.484175566348
89000000	-3390.29015631232	-720.091859502781	-2670.19829680954	777.7124598017	908.41257848378	2.76605113853784	2.25563907255107	0.400292654232095	0.160534877421159	0.198349653678723	0.240822814668007	0.063618338883808	3.23406915165694e-05	2.88690158165367e-05	2.44840093567745e-05	0.882564892504917	0.195437996118439	-2670.19829680954	-383.073867477802	-335.287164970642
89100000	-3400.01912190649	-726.055117772786	-2673.9640041337	656.30438059874	989.398751667271	2.84364593989793	1.85344708765335	0.389894387000618	0.170673929423953	0.208980425057337	0.230451258518076	0.0102716684557228	4.99565578970284e-05	0.000116159714935303	2.71278857020962e-05	1.18802419821236	0.110925763548961	-2673.9640041337	-383.073867477802	-341.142324989575
89200000	-3380.58753076773	-708.774383060638	-2671.81314770709	580.827133119834	740.965915757285	3.66506747243869	1.52124547466371	0.382967271864712	0.163333100572847	0.197621329433707	0.256078298128717	0.0150016959349337	5.86215214048951e-05	0.000123893623617943	3.29642235606309e-05	1.11056778170013	0.261992471110445	-2671.81314770709	-383.073867477802	-323.64126781151
89300000	-3394.71009116957	-721.433947686217	-2673.27614348335	1015.90632869175	874.758992345433	3.93534955986698	1.79022192069395	0.385941245638103	0.155647679811002	0.21433860967449	0.244072464876388	0.0138537544979586	6.18866945206206e-05	0.000166333053406314	2.37860692867292e-05	1.54305779595824	-0.0161693663833012	-2673.27614348335	-383.073867477802	-335.52494784559
89400000	-3392.18611235409	-706.850811014053	-2685.33530134004	672.789685813528	685.617394975987	3.44713139565968	3.30458344322046	0.407806500568886	0.168712398121319	0.189121733947513	0.234359367362265	0.0340685746165013	5.29066643016998e-05	9.61063641410617e-05	3.06396666396804e-05	1.43110814446686	-0.0846632510711002	-2685.33530134004	-383.073867477802	-320.237624901263
89500000	-3388.79897814221	-716.188010977179	-2672.61096716503	492.079438715123	691.561141198337	3.00979927201474	2.26799293862012	0.385380840750286	0.152852299869532	0.225036653005908	0.236730206374257	0.00292597994813938	2.7386561154904e-05	2.90296409466236e-05	2.58497991002483e-05	0.919819045202031	-0.00392087969751158	-2672.61096716503	-383.073867477802	-331.709149208481
89600000	-3386.32111164225	-713.551384790814	-2672.76972685143	913.483687532164	675.105574330128	3.39517461415705	2.62696514625034	0.413044291048246	0.16536939545581	0.193492779156528	0.228093534339398	0.032868030093383	7.96712146204562e-05	0.000333508182469399	2.69364171922988e-05	1.57991380270535	0.0238687589633137	-2672.76972685143	-383.073867477802	-327.034796630131
89700000	-3393.26337664789	-716.338971743391	-2676.9244049045	641.856407035492	873.019056227061	2.86939023332147	2.17661710425907	0.393684048651751	0.16704453350006	0.194681219423716	0.244590198424457	0.0325331841691471	6.90138946301807e-05	0.000172630236281218	2.7268315842262e-05	1.28503382526573	0.084226017324096	-2676.9244049045	-383.073867477802	-330.688570176315
89800000	-3397.18435044018	-721.568933280559	-2675.61541715962	646.717604143451	968.340920097868	2.58551324997912	1.9758829916173	0.422137072126802	0.160139115598716	0.18143737603641	0.236286436238055	0.0740211820969539	3.29027375177375e-05	4.90054344460001e-05	2.55995393774028e-05	0.953699319047896	0.125897100004593	-2675.61541715962	-383.073867477802	-337.137027334117
89900000	-3401.69607597026	-720.892466569845	-2680.80360940041	798.889758545832	700.793636875817	3.1085284497432	2.27393586358505	0.373600176404711	0.163673355908195	0.227590561122652	0.235135906564424	0.0420289887282444	4.50633113707046e-05	8.92449595917351e-05	2.54301402134633e-05	1.24809501903732	0.00412822510376176	-2680.80360940041	-383.073867477802	-335.688854055295
90000000	-3389.31722828276	-712.891536434827	-2676.42569184793	601.113335227717	789.678925426625	4.5562985918757	1.39376854292861	0.381732512762084	0.169364820997393	0.197823920734705	0.251078745505801	0.0411241882926436	4.43103128328389e-05	6.04487362395845e-05	3.05119619101765e-05	1.02193921154671	-0.072839524558754	-2676.42569184793	-383.073867477802	-327.51293410318
90100000	-3399.40540767097	-720.611395109934	-2678.79401256104	1105.66831508467	1021.46580991722	3.65973961074485	2.45520208031509	0.40982644377418	0.16984929255554	0.197199028977225	0.223125234693037	0.0514226072577361	4.64351238678373e-05	0.00010192370442111	2.18778820142555e-05	1.306470252199	-0.0266819459251578	-2678.79401256104	-383.073867477802	-334.334749812931
90200000	-3398.96344115182	-715.037110637602	-2683.92633051422	1119.91703750517	747.143435295782	3.1893419254103	1.85136251275888	0.392447387178724	0.154209263920229	0.202614963547106	0.250728385353923	0.0644812521345919	4.09754512336488e-05	7.54755491925114e-05	2.40245888642216e-05	1.11126100678994	0.0457861879248879	-2683.92633051422	-383.073867477802	-330.233032161685
90300000	-3379.37742619455	-710.19203501082	-2669.18539118373	644.899674946274	720.291016250756	3.68232636670409	2.27328590256641	0.390155361849832	0.170949170583018	0.204968847101753	0.23392662046538	0.0337946354003122	4.48632382400627e-05	8.76504285513725e-05	2.98296046780209e-05	1.46472058157169	0.107075849614532	-2669.18539118373	-383.073867477802	-324.510003769009
90400000	-3392.79893993786	-713.739513268331	-2679.05942666953	633.21727410772	732.624260871027	3.37213714876878	2.04640147226963	0.362897216460411	0.156271897695497	0.211968698565074	0.268862187279	0.0733857804218308	5.85380435872953e-05	0.000298644162437444	1.97631474961201e-05	2.91106059115051	0.11161561295957	-2679.05942666953	-383.073867477802	-328.11480744437
90500000	-3386.19912981342	-713.52507833871	-2672.67405147471	636.742663118051	784.717172267167	3.34187791349587	2.84631863645785	0.421946203177766	0.147653011299552	0.19412140682825	0.236279378694414	0.0426857559294938	4.41585570622048e-05	6.68007959685719e-05	3.00077963281115e-05	1.06353535742269	0.0270250970665933	-2672.67405147471	-383.073867477802	-327.473386204581
90600000	-3386.92950749503	-709.066975159355	-2677.86253233567	687.311698501211	691.66185069798	3.51290457082046	2.21629052826248	0.396182476179385	0.152178930065295	0.202755807555787	0.248882786199514	0.0815706163718981	4.31506879248996e-05	0.000109504379428471	2.36052593308349e-05	1.84981445903909	-0.0444810487586423	-2677.86253233567	-383.073867477802	-323.571146557483
90700000	-3387.90137114387	-720.266616168285	-2667.63475497559	709.625620483371	836.913300585442	3.10015647247198	2.39895913062504	0.38850770501342	0.164767761641572	0.194052107238955	0.252672426106035	0.0419970314830612	3.86091290416182e-05	7.68335198970014e-05	2.62779321137705e-05	1.48047317493424	0.0483538720656892	-2667.63475497559	-383.073867477802	-334.945408006585
90800000	-3390.24976270233	-710.183785441395	-2680.06597726094	653.225569941976	737.291331769422	4.23478700449454	1.79141312660122	0.392314087229479	0.162376397697266	0.1857303365893	0.259579178483936	0.0854498036728066	4.08692140560876e-05	4.5947421225419e-05	2.82615110045979e-05	1.07611119497365	-0.127761841843078	-2680.06597726094	-383.073867477802	-324.607051925727
90900000	-3395.57621122044	-715.724971509958	-2679.85123971048	626.26592892126	921.388375876605	2.88321463947933	1.90027980281054	0.425518742955498	0.143222709483896	0.203786703185967	0.22747184437462	0.0171298117628393	3.65794426261536e-05	5.84020380292495e-05	2.45584459098309e-05	1.36471456956339	0.000892834482362608	-2679.85123971048	-383.073867477802	-331.14845127806
91000000	-3404.4191152117	-719.227094984226	-2685.19202022747	608.024819957272	949.5125956246	3.19819419774063	2.9815107438567	0.389814629424261	0.170982448609743	0.2017589839716	0.237443937994377	0.0344080020666642	3.27227845288255e-05	4.58020055029145e-05	2.49177678046229e-05	1.03994402464831	-0.123277098237834	-2685.19202022747	-383.073867477802	-333.337299180006
91100000	-3418.10183839762	-730.942138766753	-2687.15969963087	798.73267970931	1294.94452750171	4.69004061285638	3.60936733218162	0.383521992163956	0.168885342319165	0.209244507583243	0.238348157933616	0.0513292832798184	4.27613766067928e-05	7.20591670880962e-05	2.4065478447677e-05	1.12076779712451	-0.0966801360914402	-2687.15969963087	-383.073867477802	-342.756370581132
91200000	-3383.29526784243	-708.658939033596	-2674.63632880884	663.503242376451	763.210864051367	2.18569679673835	1.99266290675204	0.403869938882945	0.15917259636545	0.195633124024841	0.241324340726746	0.0174057005432377	5.45415777679015e-05	0.000109991362636723	2.5704122745239e-05	1.51919691620327	0.0439333536667969	-2674.63632880884	-383.073867477802	-324.369952682524
91300000	-3392.01591712681	-709.855758489217	-2682.1601586376	931.656490214395	540.432345701532	3.96995272609065	1.58631737047708	0.384043519351781	0.16041060318226	0.199986744890029	0.255559132575911	0.0657486860996437	6.33563340473503e-05	0.000141652569251668	2.69063964845786e-05	1.1009620838188	-0.0780999474104101	-2682.1601586376	-383.073867477802	-324.514853686416
91400000	-3391.36269630677	-723.258119348153	-2668.10457695862	565.285330669698	866.592127995583	3.71970124336283	1.95654766712507	0.384719146086798	0.158590428928535	0.233519071927854	0.223171353056795	0.0514939742243557	4.58737757958771e-05	0.000111493777917197	2.46225655718055e-05	1.10496146877856	-0.0462779781642043	-2668.10457695862	-383.073867477802	-337.643532548348
91500000	-3403.50510261025	-725.073320105712	-2678.43178250454	728.651297776455	924.096761484794	4.36193507655574	2.84174692692191	0.384505104247083	0.171028626628657	0.200842209448165	0.243624059676076	0.0471581666064022	4.89399696070235e-05	0.000172198946361962	2.37116024936879e-05	1.42079243537232	0.279939033845973	-2678.43178250454	-383.073867477802	-337.948193434257
91600000	-3397.5489589596	-718.120116244338	-2679.42884271526	718.389538404006	825.163807112035	3.14826410388874	1.49014480642644	0.3889503458757	0.170676141536947	0.199483909400424	0.240889603186911	0.0781717236341565	4.39779278532982e-05	6.60159214321634e-05	2.82071432537526e-05	1.08990626493238	0.0843573109148261	-2679.42884271526	-383.073867477802	-333.583852830906
91700000	-3395.06778650884	-716.722828320345	-2678.34495818849	866.456078216298	876.25989984017	3.28870196295393	1.9004350184799	0.411529283510615	0.166119550612577	0.189558050628793	0.232793115247997	0.0647846277364055	4.31914441096476e-05	9.99464473882665e-05	2.32819560703692e-05	1.26815749579789	0.0574383129775241	-2678.34495818849	-383.073867477802	-331.555689127102
91800000	-3406.14990217489	-723.301842958964	-2682.84805921593	734.42891374413	820.583805401761	3.87990507234225	2.78222309027772	0.425737500788414	0.164102623201994	0.185968661468638	0.224191214540936	0.02378141876833	5.95622351532981e-05	0.000133103800300727	2.5908490782784e-05	1.42665151241472	0.0164054607268894	-2682.84805921593	-383.073867477802	-336.493421952348
91900000	-3381.23453587717	-703.706046873229	-2677.52848900394	817.33677749698	576.616948989182	3.65189034909966	2.9488759608488	0.412473988109125	0.158853884736134	0.195305067034747	0.233367060119976	0.00286447744108657	4.32300639400152e-05	9.15496595248053e-05	2.80048558681273e-05	1.79790246132644	-0.0149758459562159	-2677.52848900394	-383.073867477802	-317.723347537848
92000000	-3396.88182411025	-720.613706971561	-2676.26811713869	718.441992345198	896.258476725696	4.26145964053028	2.08471887493691	0.355676758508874	0.165479970868406	0.229420550099362	0.249422720523341	0.0370443870559867	4.26325584357658e-05	5.92994605490367e-05	2.77427258163985e-05	1.19598686924177	-0.0407915784997496	-2676.26811713869	-383.073867477802	-334.536332940399
92100000	-3381.38001757518	-707.955308967012	-2673.42470860817	688.10824752127	681.833708412548	3.54625807470306	2.29251068608868	0.373510429728466	0.178490154592705	0.194045577081812	0.253953838596999	0.0329135255122058	3.31475043525437e-05	5.09783530964417e-05	2.32794198315217e-05	1.35562836884692	0.0843352996474471	-2673.42470860817	-383.073867477802	-322.760374154759
92200000	-3398.45053602472	-719.532051051075	-2678.91848497365	968.118401647125	835.377445643596	3.33766273414228	2.63960041816898	0.399953771925575	0.175130190540223	0.195260520529906	0.229655517004278	0.0358500797228154	4.13427511021071e-05	8.29945280282524e-05	2.1030056416328e-05	1.35350908770599	0.0556704699902679	-2678.91848497365	-383.073867477802	-333.70679916956
92300000	-3387.40922338009	-709.16249647133	-2678.24672690876	806.869670625607	595.003712920588	3.36806699862367	2.61545386194686	0.411841063217314	0.164473172811376	0.193156208600222	0.23052955537107	0.035282775331711	7.69373385319893e-05	0.000184711850652545	2.8224574368494e-05	1.6455972707749	0.0633693261126533	-2678.24672690876	-383.073867477802	-322.853309970796
92400000	-3405.24668473387	-727.957317459791	-2677.28936727408	878.059754269838	907.829529630099	2.88420101600355	2.43248891976771	0.388466457152888	0.154486270593672	0.2215040833403	0.235543188913123	0.0511538743627603	3.56299639591767e-05	4.88695230800153e-05	2.54043271728212e-05	1.03966886922554	0.0631655234544471	-2677.28936727408	-383.073867477802	-342.784363574106
92500000	-3399.24685579289	-722.046193716571	-2677.20066207632	658.066086339016	972.027816261295	2.86453632402718	2.15670649367171	0.401297408897426	0.1654077782971	0.201176241162305	0.23211857164315	0.0370847331975049	6.19635677155024e-05	0.000151862621780609	2.38912313338828e-05	1.56289042003483	-0.0818115272610037	-2677.20066207632	-383.073867477802	-336.455769561223
92600000	-3393.95462674836	-718.500062517648	-2675.45456423072	1360.93591523577	832.691669904676	3.20993558412265	1.64653818443564	0.413070910381529	0.144338695037834	0.200052408754716	0.242537985825902	0.0443427554800158	3.82516013208633e-05	0.000106490756419628	1.76166692347905e-05	2.30924265739265	0.221702755767744	-2675.45456423072	-383.073867477802	-333.934217388047
92700000	-3381.80295497767	-719.857819690313	-2661.94513528736	1007.27585299877	853.045938528014	3.46711062369785	2.57047371414082	0.393809235106548	0.149925107785235	0.201605637577026	0.254660019531174	0.0629527680775214	0.000135066208761069	0.000806618836873547	2.15190107423799e-05	2.64024052098147	-0.0545901045400276	-2661.94513528736	-383.073867477802	-332.180436013927
92800000	-3401.78785579545	-712.947440096432	-2688.84041569902	578.584026712332	607.301343185032	3.24235499141886	3.63773179903121	0.420466783522638	0.170022595171838	0.174071199149284	0.235439422156223	0.0273010100255724	3.22277683181967e-05	4.18735510282626e-05	2.56669508872559e-05	1.06325322611302	0.161984654698155	-2688.84041569902	-383.073867477802	-326.946737680237
92900000	-3382.89242119517	-709.468885756221	-2673.42353543895	654.306219142543	651.849638294245	3.43470895271445	2.71428044606971	0.386037771356211	0.171585509951279	0.21724344128278	0.225133277409712	0.00951444952709426	6.00387640227324e-05	9.55199444935141e-05	3.12382636845394e-05	1.15519072836925	-0.00285099005655813	-2673.42353543895	-383.073867477802	-323.322709053216
93000000	-3382.48782373259	-708.833889543877	-2673.65393418872	677.021200841795	594.88070341145	3.71161254309981	2.57140382087498	0.392647112539842	0.163297585301671	0.202032415605371	0.242022886553098	0.0380460545217884	5.45077631466774e-05	0.000106018064440406	2.57169710754023e-05	1.40409740783951	0.111085660402306	-2673.65393418872	-383.073867477802	-322.766453200271
93100000	-3387.46297554956	-709.638362096057	-2677.8246134535	701.269230904275	773.537011807538	3.12578211969687	3.23536273696601	0.419835493436184	0.136365119910106	0.200199432006259	0.243599954647432	0.0167966130227609	4.58022379124427e-05	7.6309691770956e-05	2.97692562981215e-05	1.55246756173227	0.116421337453937	-2677.8246134535	-383.073867477802	-323.44887773612
93200000	-3416.3649492297	-723.098501653245	-2693.26644757646	551.696149212216	952.12028970454	3.81340568645004	2.29912375700167	0.37601432065911	0.17952338539668	0.207615566075603	0.236846727868589	0.0837279938178084	3.20126291068903e-05	2.64544070975613e-05	2.47132602787416e-05	0.769171088704871	0.145097099650061	-2693.26644757646	-383.073867477802	-337.288241012263
93300000	-3392.02720002608	-724.329996971848	-2667.69720305424	799.867029300509	980.807791264015	2.86746247685599	1.71174576284166	0.402966001363123	0.187795048628704	0.18464276836056	0.224596181647596	0.0514909607583654	3.6437412527199e-05	7.9475281957291e-05	2.0360102669369e-05	1.11996293836398	0.215045597289157	-2667.69720305424	-383.073867477802	-339.863075918133
93400000	-3398.17429097419	-720.813531486184	-2677.36075948801	821.806956367811	928.008652412753	4.06323768605702	2.33453943124461	0.377724610924867	0.16694289349011	0.182008254959776	0.273324240625229	0.0265980342857516	5.90182679329478e-05	0.000167888655706198	2.42176352568783e-05	1.56686771954696	0.034271127347417	-2677.36075948801	-383.073867477802	-334.189385553048
93500000	-3396.96718663008	-716.690719204211	-2680.27646742587	1649.94785426468	892.705904547707	3.35759072510063	1.69834255178901	0.373150665344515	0.177366061185078	0.203079736253751	0.246403537216637	0.0485340086525996	3.26034423417335e-05	6.36009401023971e-05	1.73864948060626e-05	1.55740299986306	0.0235289155665845	-2680.27646742587	-383.073867477802	-332.033062057662
93600000	-3391.85341313701	-713.306395927229	-2678.54701720978	754.943285560795	762.796593859405	3.93045520395892	3.44469109847384	0.395176411106434	0.157097344457661	0.187219180143954	0.260507064291933	0.0187472316929961	4.5426468326496e-05	6.65416609077597e-05	2.96337558881871e-05	1.28479625773346	0.0451612164985894	-2678.54701720978	-383.073867477802	-326.313756516721
93700000	-3391.03647577339	-716.107548117325	-2674.92892765607	1229.23789688453	828.155022608384	2.70915095951022	1.54031524943485	0.420614836018846	0.180614187669669	0.183396006656439	0.215374969655029	0.0139848305719022	4.51691487426015e-05	9.39121502140125e-05	1.78620883237188e-05	1.37659984502492	0.0864790181114256	-2674.92892765607	-383.073867477802	-331.99588286016
93800000	-3401.06774342652	-725.172934262775	-2675.89480916374	1097.07129543259	998.527382252341	3.72396550762795	3.04783090303726	0.398628896585331	0.175197470724537	0.20434393883672	0.221829693853395	0.0214855158778937	3.72241337256888e-05	7.30581751157749e-05	1.83238313612955e-05	1.26802228169287	-0.0617119224136339	-2675.89480916374	-383.073867477802	-338.631750915403
93900000	-3376.21862651878	-708.350960288318	-2667.86766623046	636.72441371852	664.576846895224	3.03867919636232	2.75498828180494	0.393835533034758	0.159346613468512	0.206717392800557	0.240100460696155	0.0471894491010396	8.62929814068593e-05	0.000266723272127473	2.99205611260543e-05	1.40397091949299	0.0167668643517681	-2667.86766623046	-383.073867477802	-321.882988600653
94000000	-3371.51433474647	-707.624606892472	-2663.88972785399	604.995559216799	509.435131017378	3.96676625509456	3.29181957744467	0.405189031485789	0.154806762767903	0.198967481523684	0.241036724222607	0.0466303929949008	5.61239751564176e-05	0.000144640242930979	3.08942956680868e-05	1.16538184464837	-0.0132282676617359	-2663.88972785399	-383.073867477802	-320.811024946552
94100000	-3389.62895795775	-704.801290358684	-2684.82766759906	501.868729891827	704.829505884183	2.8079063702097	1.41458327584406	0.371160450396184	0.162801803497166	0.207351061848711	0.258686684257923	0.0389789883048873	3.99493045809381e-05	4.59059614329318e-05	3.32972152554005e-05	1.03241658877908	0.0588269632098737	-2684.82766759906	-383.073867477802	-321.016647733482
94200000	-3389.11902136759	-716.78531685524	-2672.33370451235	581.386267620394	710.286808004505	3.59531932840286	2.06635207424393	0.388519233491148	0.155670194610516	0.213260376899702	0.242550194998618	0.0570508366969264	4.27207647975421e-05	6.29204806627981e-05	2.68195601596824e-05	1.54114351606605	0.0829981567922324	-2672.33370451235	-383.073867477802	-331.419648653161
94300000	-3395.10235836758	-719.045726570024	-2676.05663179755	590.607843885885	749.573463822689	2.8316980587774	2.67759336844704	0.410733439033363	0.159472855910445	0.194854556018831	0.234939149037345	0.0847638148354907	4.52740747775941e-05	0.000104344431828681	2.38190448481705e-05	1.41850535502551	-0.012848845334082	-2676.05663179755	-383.073867477802	-333.529405203323
94400000	-3413.14952877076	-734.39388624098	-2678.75564252978	999.390922973614	1112.67390392474	3.34632493468409	2.64637714148604	0.386477088656327	0.167401699647017	0.215113451515847	0.231007760180793	0.0109311312027542	2.90550789863578e-05	5.14546148584691e-05	1.96560496521607e-05	1.02320471042383	0.0863523878061326	-2678.75564252978	-383.073867477802	-348.698349359471
94500000	-3385.12092107536	-705.241344261694	-2679.87957681367	667.342562308828	676.9525368229	2.77850379185879	1.8459984603126	0.39418959010004	0.174798806000818	0.202093899637837	0.228917704261288	0.00632441728003323	4.98011180865889e-05	0.000100817028204576	2.6594856007065e-05	1.18654586721321	0.103148145195233	-2679.87957681367	-383.073867477802	-320.78880653282
94600000	-3397.00368628851	-722.255685456197	-2674.74800083231	936.979294957297	867.29280244256	3.39848726843819	2.06631173312066	0.408793393599733	0.16567289101745	0.181556825970109	0.243976889412692	0.0362667429384184	8.17370414218754e-05	0.000355263035143009	2.13395013933529e-05	1.62916071450158	0.12380819802513	-2674.74800083231	-383.073867477802	-336.016362389399
94700000	-3401.93087248034	-721.006596868427	-2680.92427561192	831.960502621987	743.889401705908	3.53902498994518	1.78458991780702	0.410515246178485	0.154872799531978	0.198559746798685	0.236052207490835	0.0604351781621513	2.93844758839463e-05	4.01904152067938e-05	1.98611892117871e-05	1.24217221642269	0.106976482718692	-2680.92427561192	-383.073867477802	-336.362026174164
94800000	-3389.24408947818	-716.092725185745	-2673.15136429243	938.244093182439	883.697151679753	3.23202568952538	2.64606205463526	0.397728702372625	0.149121708588605	0.207754544795355	0.245395044243399	0.0401211790474832	4.09526551616115e-05	6.27478322185258e-05	2.37992729827563e-05	1.18382191825913	-0.0408328473112461	-2673.15136429243	-383.073867477802	-330.296494919658
94900000	-3398.10204140116	-726.248605808524	-2671.85343559263	504.053256095262	889.680162412578	2.71810669157524	1.69446686587277	0.39597964965723	0.163243819788767	0.199923477316518	0.240853053237467	0.0389165031704202	3.8512182369198e-05	3.16519919387675e-05	3.02034733849162e-05	0.798784716084803	0.0455508676480738	-2671.85343559263	-383.073867477802	-342.002194873019
95000000	-3412.24123112023	-721.699479349117	-2690.54175177112	749.804315790627	969.608076311403	3.72729130016494	2.805536179896	0.371688666583735	0.187727800449611	0.196677520862905	0.243906012103732	0.0656425067275018	2.84401878593128e-05	2.97602370222979e-05	2.20631717841276e-05	1.06349385326918	0.0901905558561578	-2690.54175177112	-383.073867477802	-335.597124409434
95100000	-3404.09234379994	-721.824281684179	-2682.26806211576	582.044379328134	945.220930568105	3.23160924556215	1.94993384732864	0.374313238774845	0.180286664370498	0.193735466649194	0.251664630205446	0.0711543594982834	3.63318801953477e-05	4.89475570859094e-05	2.56705057313893e-05	1.03333429732514	-0.141174681087964	-2682.26806211576	-383.073867477802	-336.758656049396
95200000	-3397.10085805979	-714.349976116801	-2682.75088194298	931.342208280106	804.474520373977	3.57157052037099	2.00831787300527	0.389599295789616	0.178166487726677	0.190887281689367	0.241346934794323	0.0253011951834145	4.88683979928846e-05	6.32038564044409e-05	2.86517630777969e-05	1.36670046097367	-0.0531853172901084	-2682.75088194298	-383.073867477802	-328.842833397773
95300000	-3411.75998009683	-734.581223990552	-2677.17875610628	1062.6611773627	1430.36238616054	4.33093351602476	2.61295465132344	0.414447522931056	0.164839973141334	0.197193576996482	0.223518926931111	0.0189459386037952	6.13319842949149e-05	0.000190354745049856	2.12114298221814e-05	2.252400701602	0.414454325595665	-2677.17875610628	-383.073867477802	-347.017337138487
95400000	-3386.49850292971	-710.996060457179	-2675.50244247253	776.331474974749	747.953394429129	2.75720270753042	2.65345680286344	0.391518834659679	0.171273044409756	0.208173377885106	0.229034743045441	0.0280279460891159	5.49155074612181e-05	0.000132601573972283	2.52325772691856e-05	1.99221747594363	-0.0871186504114016	-2675.50244247253	-383.073867477802	-325.443890869709
95500000	-3378.9466205305	-707.278261736299	-2671.6683587942	708.881379834325	574.00438908008	3.25105150294369	2.40666249148283	0.420401761852323	0.161091190774119	0.187387170923145	0.231119876450396	0.0810734578308928	7.77570104462341e-05	0.000268947475948664	3.08396315735573e-05	1.59151736307718	0.13044911016143	-2671.6683587942	-383.073867477802	-321.201587566859
95600000	-3388.6989958968	-717.333271521253	-2671.36572437555	634.096276218377	849.911737483514	4.55432428782716	2.1196442839458	0.410729144148333	0.163927895909906	0.185729327642825	0.239613632298918	0.0452722797402959	5.08844619833835e-05	8.77686574216835e-05	2.74412401765924e-05	1.19574132102387	0.131501055545946	-2671.36572437555	-383.073867477802	-330.832882830339
95700000	-3396.60476263486	-722.305284249059	-2674.2994783858	642.627867078075	1029.76161902679	2.87861844429494	1.85835128179225	0.402259144898209	0.154753946544	0.192259153119895	0.250727755437878	0.048679833752348	4.22520509634691e-05	8.51610803206564e-05	2.90728899273942e-05	1.0566597287693	0.208815116206757	-2674.2994783858	-383.073867477802	-337.442448250726
