state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48700000	-4789.58429686961	-915.495178024878	-3874.08911884474	661.125117002161	847.714091855031	3.97604173187213	1.9331724711843	0.411500773794819	0.183443645006024	0.206868140249881	0.198187440949279	0.0912774613704768	0.00012260374814166	0.0001645781619456	7.73118452053957e-05	1.32396865092812	0.19109069284784	-3874.08911884474	-505.670172529416	-405.615210338481
48800000	-4781.7125192448	-907.603305217861	-3874.10921402694	641.913262848396	430.734430210223	3.84000888230354	2.0668763324944	0.411760804071427	0.154538487104763	0.228835528671258	0.204865180152554	0.0592888110081481	0.000149568839659242	0.000221518984607191	7.52179216366644e-05	1.35589920314653	0.0638414542411984	-3874.10921402694	-505.670172529416	-398.066279333553
48900000	-4802.44425038459	-923.501020201688	-3878.9432301829	1365.357739536	1006.54493249209	4.21551490434069	1.79921262972806	0.384618791406071	0.16180301372084	0.207873533070805	0.245704661802287	0.0833054279244926	0.000114975801903722	0.00018461796422753	5.46285961594138e-05	1.4564526183075	0.226515285428896	-3878.9432301829	-505.670172529416	-413.554308212887
49000000	-4761.30223432915	-896.918800231194	-3864.38343409796	540.272836226034	444.01383504173	3.91726694309968	1.84927586068541	0.398624352171628	0.15827937232289	0.206117656927684	0.236978618577801	0.0723497435941998	0.000218387572737725	0.00040256494623797	9.67929154312535e-05	1.51579489761226	-0.0137854213527529	-3864.38343409796	-505.670172529416	-386.788803646379
49100000	-4790.62287086858	-901.242611495706	-3889.38025937287	856.248743369749	518.686357606099	4.49005234104717	1.7572248404432	0.394682611845707	0.189073345552458	0.217313642064098	0.198930400537741	0.0984444416610031	0.000246722175386641	0.000524162089170079	8.26363510395403e-05	1.43791455607272	0.179792594664594	-3889.38025937287	-505.670172529416	-390.351969361981
49200000	-4783.93686115668	-904.941168432525	-3878.99569272416	604.776286079365	535.619820430628	4.53119859192094	2.71390124021962	0.421207779409987	0.152676522973458	0.193652949777237	0.232462747839321	0.0994303249241833	0.000174947176920577	0.000326422200048018	8.95586788172922e-05	1.8752632791941	0.00467920344396774	-3878.99569272416	-505.670172529416	-393.657260526626
49300000	-4785.38630562352	-915.561616149101	-3869.82468947442	586.700291340167	566.368864835474	4.60460174670784	3.50592796847427	0.420423529247038	0.153164019725172	0.215008635727716	0.211403815300077	0.0390853088128852	0.000102216787844255	0.00015857242097846	7.12502624306857e-05	1.06210739753619	-0.0484085004026626	-3869.82468947442	-505.670172529416	-404.547853449499
49400000	-4776.14108421139	-900.793063364177	-3875.34802084722	774.827236938093	458.476172922665	4.9469248357339	2.6034650321817	0.403540147611321	0.169959169614195	0.195793299863256	0.230707382911232	0.0244718294884463	0.000191314196088132	0.000324178683497302	8.8990144802906e-05	1.68128373318141	0.427626314861536	-3875.34802084722	-505.670172529416	-389.471863847402
49500000	-4800.32431727659	-919.774065264043	-3880.55025201255	660.709807251043	757.049883654759	4.43194095479637	2.40231477737066	0.436704041090822	0.160896901671633	0.186895506891953	0.215503550345595	0.0135427558865997	8.11639933798768e-05	0.000102371432351358	6.3889247953294e-05	1.04142383893805	0.0862904509097115	-3880.55025201255	-505.670172529416	-409.99604495081
49600000	-4768.43872418835	-901.151453841497	-3867.28727034685	593.60092203269	461.564834015174	4.44396276102359	2.4191539962496	0.399329807871738	0.169226635391202	0.214302618684777	0.217140938052287	0.0981822466732074	0.000161728020235304	0.000244369837012136	9.55596138324324e-05	1.16542180750304	0.21320605900018	-3867.28727034685	-505.670172529416	-390.514005596891
49700000	-4789.48949664511	-915.101780446671	-3874.38771619844	658.574061052399	524.734748578588	4.56424857346354	1.80215823002677	0.393133033765004	0.183717197352787	0.202107486193258	0.221042282688954	0.0538909035758623	0.000132509191092775	0.000247425855140228	7.72516361299268e-05	0.979214769915959	0.0716957817183888	-3874.38771619844	-505.670172529416	-405.373544529885
49800000	-4795.54899273197	-918.30506646491	-3877.24392626706	758.247155370247	765.289484001869	2.9908397418472	2.79196121555896	0.384500501722847	0.152146191909089	0.244107688785946	0.219245617582121	0.0333338142803611	0.000119709069283346	0.000165383349388958	6.59928632300154e-05	1.03822205938456	0.122432520406735	-3877.24392626706	-505.670172529416	-408.605139103035
49900000	-4775.41780300425	-915.811840927031	-3859.60596207722	551.568569166388	747.649913511788	3.36797757185184	2.733551762938	0.427240588438987	0.15216862106225	0.214925119300354	0.205665671198412	0.00979911999803969	0.000126305674285354	0.000160560186593612	7.83651512219603e-05	1.09474857343372	0.115004276333091	-3859.60596207722	-505.670172529416	-405.820864622092
50000000	-4781.02679757253	-905.217022249888	-3875.80977532265	697.936836593915	531.525721820753	3.86161500885721	2.7060564252997	0.393513044221238	0.167196682270515	0.216899971830185	0.222390301678066	0.0897896735489009	0.000226841294655425	0.000677279485011562	7.40912566652306e-05	2.36436139877912	0.0206612495511583	-3875.80977532265	-505.670172529416	-393.940168157206
50100000	-4770.03870238065	-910.033534679308	-3860.00516770134	646.995979777409	657.809477109114	3.74850089731726	2.15172503191585	0.399810814103518	0.178339393174012	0.216678427409568	0.205171365312906	0.0876003130413732	0.000149215156743587	0.000264586914318028	7.24827442787356e-05	1.53496528125961	0.16758983583498	-3860.00516770134	-505.670172529416	-399.998737182522
50200000	-4799.55934976365	-921.615182396724	-3877.94416736693	1108.056810379	638.408560777654	3.97053906952336	2.43260994799074	0.419359931685552	0.171731652571724	0.20842820309651	0.200480212646217	0.102326639598794	0.000112560044234908	0.000207880822375853	5.9293949504315e-05	1.47248203513876	0.327526271501573	-3877.94416736693	-505.670172529416	-411.611700167969
50300000	-4796.46899616184	-922.808862856014	-3873.66013330582	717.129383218977	878.204491843812	4.1333995060619	3.09052147803077	0.407283371300857	0.162322439237149	0.229027092280121	0.201367097181877	0.0375671915957747	9.88392935124808e-05	0.000132404338320944	6.80607245505472e-05	0.949181480958912	0.0619940219647199	-3873.66013330582	-505.670172529416	-412.093639610595
50400000	-4770.07422953448	-905.574986986949	-3864.49924254753	602.169939563172	519.327507977629	3.44110317075892	2.49664581156971	0.395466348523824	0.170971184219001	0.214601264264272	0.218961202992907	0.0386019285892538	0.000144006674987415	0.00025491601103245	8.56925296908936e-05	0.901360866759939	0.421699904603519	-3864.49924254753	-505.670172529416	-395.827522490415
50500000	-4777.04860776314	-910.998552252986	-3866.05005551016	577.137232066682	718.843397448647	4.05843763346787	1.60291256992525	0.411395286851861	0.173963711740446	0.191581194457251	0.223059806950447	0.078366695079222	0.000133544858968111	0.00018115704747851	8.35616760094948e-05	1.18471725557981	0.178629124560406	-3866.05005551016	-505.670172529416	-401.493286510843
50600000	-4787.40804014259	-903.1658711213	-3884.24216902129	669.395696335967	546.321412373024	4.14367300614115	1.93454647201902	0.405475202300954	0.180926502706611	0.198108996377523	0.215489298614916	0.0666227708724828	0.000182361469343898	0.00038409220827199	6.85592602701035e-05	1.45524934239187	0.0199145317504874	-3884.24216902129	-505.670172529416	-392.927999337217
50700000	-4781.36460389243	-909.476660238955	-3871.88794365348	525.443670858807	694.72603175854	4.13390004334804	2.19124123490268	0.39984737796118	0.175152774299742	0.201836012346383	0.223163835392698	0.0585585525749373	0.000140172484026356	0.000221940173673708	8.53879025808304e-05	1.44275135150578	0.15470532797125	-3871.88794365348	-505.670172529416	-399.226325576574
50800000	-4780.67758374743	-904.242609643791	-3876.43497410364	552.630662997033	528.463857077624	2.85385642963929	1.58004048802647	0.397609288923759	0.171024372466318	0.201512001562167	0.229854337047758	0.00388683290414265	0.000120594701305667	0.000154524639167616	8.38702862613508e-05	1.30991286650346	0.13788171885411	-3876.43497410364	-505.670172529416	-396.385968326901
50900000	-4785.05216135151	-916.574951733113	-3868.4772096184	763.45164124701	622.920980631677	4.5138373379354	2.09237949669167	0.40486331964209	0.17760669315757	0.212302489317134	0.205227497883209	0.0382827495203798	0.000156536482407272	0.00042348874718159	6.08112334607746e-05	1.24356948110481	0.0614435285717528	-3868.4772096184	-505.670172529416	-406.111694977897
51000000	-4789.18490219664	-914.697939077389	-3874.48696311925	586.13738893606	819.028524275755	3.59423363261135	2.58952353621971	0.424689734698298	0.175965880182405	0.1974066294142	0.201937755705101	0.010722154558554	0.000128769849032472	0.000230958211064883	7.83113594303427e-05	1.04824042648932	0.234439923923182	-3874.48696311925	-505.670172529416	-404.533992167102
51100000	-4781.69323801735	-901.833590066768	-3879.85964795058	822.869443490602	553.710457401041	2.97274084401574	2.09652730758317	0.418118615078242	0.168443203366467	0.212568416134947	0.200869765420347	0.0377950352217555	0.000178489538410717	0.000361781198726099	8.21651204451055e-05	1.69256813312661	0.0968002372934584	-3879.85964795058	-505.670172529416	-392.441828740238
51200000	-4790.57649323927	-914.41703719054	-3876.15945604873	795.611633493429	719.460345944779	3.84872587737915	2.10120378778478	0.412442612249996	0.14088019999388	0.229685740284784	0.216991447471344	0.088746225688199	0.000135023189608117	0.000157534999994114	7.69884926837319e-05	1.14492949890072	0.224590300877419	-3876.15945604873	-505.670172529416	-404.44721082982
51300000	-4781.75479324899	-908.152247082256	-3873.60254616674	575.839880626311	529.976555876431	4.19758482111743	2.78878693325534	0.3788966390642	0.171260239641756	0.229739667736413	0.220103453557633	0.00943990928462417	0.000172060195400246	0.000347654044658991	8.5088100712519e-05	1.60806782451189	0.0170942632372279	-3873.60254616674	-505.670172529416	-397.254618543739
51400000	-4782.85339446077	-906.128044503865	-3876.7253499569	573.110748022575	690.862134734735	3.41840603695981	2.0418766881345	0.389270711741664	0.171064365738924	0.227246901468853	0.212418021050561	0.0891105001168242	0.000186568190589042	0.000335613733512406	7.97576173300675e-05	1.17488508047021	-0.0457429470933015	-3876.7253499569	-505.670172529416	-396.005994545923
51500000	-4792.34450976834	-923.369872060281	-3868.97463770806	620.13585994358	676.907292626824	4.47171725851277	3.30897743818361	0.39448814272402	0.176782091789816	0.199902755422131	0.228827010064037	0.0115941006561277	0.000109143409969021	0.000191988630815487	6.36461161478713e-05	1.44288250997411	-0.00979027053892579	-3868.97463770806	-505.670172529416	-412.378172872528
51600000	-4780.83133173161	-900.524001758804	-3880.30732997281	604.404037948733	536.544466553427	3.61933464362786	2.84497616235539	0.370951333292494	0.187537396088672	0.207282563678131	0.234228706940705	0.0875058766770776	0.000169601887176573	0.000365718882672632	8.26016286227836e-05	1.84750970604482	-0.00650717357196241	-3880.30732997281	-505.670172529416	-389.869703948243
51700000	-4776.02188727923	-906.613316934752	-3869.40857034447	655.645094848228	541.369079803794	3.42638326940695	2.59052174336998	0.375950905216627	0.153374915958609	0.229374828356069	0.241299350468697	0.0652419338164654	0.000172861888354678	0.000385621889322007	6.89553340345914e-05	1.30521961361466	0.164630533439315	-3869.40857034447	-505.670172529416	-396.354121256952
51800000	-4799.21862163079	-910.272376070578	-3888.94624556022	709.173387762652	455.726792114256	3.98786940959384	2.55436769668452	0.402689794447581	0.155032966145131	0.228590574312049	0.21368666509524	0.065476198984811	0.000131711524683034	0.000202464181603834	6.55726779876185e-05	1.06204548871677	0.0501511104501454	-3888.94624556022	-505.670172529416	-400.277097382073
51900000	-4776.42494192664	-907.853512442845	-3868.57142948379	640.409775626872	643.45750227087	3.70420238993719	1.92766740610611	0.417880739934291	0.161461567058221	0.212948016405577	0.207709676601912	0.0357144269876622	0.000157194584752327	0.000314186710515626	7.19991853133918e-05	1.64652793162036	0.0839052189026662	-3868.57142948379	-505.670172529416	-398.131684286934
52000000	-4801.87091198805	-916.319874682574	-3885.55103730548	648.263021918945	707.489886789789	3.11462451876214	2.46063405901025	0.394996992139144	0.168497271038264	0.230205803434672	0.206299933387921	0.11673740631069	0.000124852763261878	0.00021578865036363	7.76470832505739e-05	1.33506022299142	0.0158909848851902	-3885.55103730548	-505.670172529416	-406.669332760385
52100000	-4790.52865612325	-910.566731569961	-3879.96192455329	711.279082163185	636.158666221568	4.17093654221905	2.91214660046908	0.397608214357656	0.187966842685094	0.199178912547164	0.215246030410087	0.0415520675751226	0.000138137100283155	0.000203028008501529	6.55075148847922e-05	1.42430613486565	0.0727800596552806	-3879.96192455329	-505.670172529416	-399.730957908056
52200000	-4791.50515700616	-915.252100539632	-3876.25305646653	674.62595599099	660.045832131501	3.94434428418412	1.6513552403519	0.387170424001234	0.183440716219413	0.224379798875584	0.20500906090377	0.123505895090849	0.00015206350448125	0.000233698075214569	7.82826258491822e-05	1.34368124691433	0.157201480993584	-3876.25305646653	-505.670172529416	-405.53382469435
52300000	-4791.30709020429	-913.481178043005	-3877.82591216129	728.652471988158	515.89556264524	4.30214102711894	1.87511608623685	0.388037721571693	0.178031853889592	0.220141737108164	0.213788687430551	0.119127511429715	0.000148553506917278	0.00029295973329391	7.73179134582088e-05	1.07806123854353	0.0812684697688218	-3877.82591216129	-505.670172529416	-403.532540144869
52400000	-4769.37777605627	-904.112419655424	-3865.26535640085	639.341220590444	485.86126217342	3.51684923701404	2.31996290717952	0.386809366425689	0.176833979373619	0.215022742906139	0.221333911294553	0.0285519609779225	0.000212812968369505	0.000404686296928795	7.98962590589455e-05	1.84842952819788	0.043272538476629	-3865.26535640085	-505.670172529416	-393.828088570804
52500000	-4787.33969438324	-916.88960405977	-3870.45009032347	719.826012518971	624.745492091593	3.85641650971018	2.6171469922796	0.402631806675677	0.176689496328248	0.225055381276547	0.195623315719529	0.0359797835450334	0.000142448737064317	0.000289226892131959	6.60485365765807e-05	1.80814925305969	0.163226167223099	-3870.45009032347	-505.670172529416	-406.53680338303
52600000	-4773.07321244148	-898.943040972257	-3874.13017146922	589.516872858492	459.425426126665	4.20817954694506	2.08889604340437	0.399207530819542	0.18771347276415	0.199565357064855	0.213513639351454	0.063736367793456	0.000143000111634832	0.000262852662142848	7.13349692319284e-05	1.48585539921269	0.237764338700391	-3874.13017146922	-505.670172529416	-389.116724002712
52700000	-4826.6408884286	-925.703627459015	-3900.93726096958	585.264959000988	885.444893210048	4.87894612699774	2.97931632621863	0.396998747663666	0.171620576176148	0.213288118269476	0.21809255789071	0.0278051926198091	8.67532503193239e-05	6.27258603372137e-05	7.50668914440884e-05	0.701724717074581	0.216931108302222	-3900.93726096958	-505.670172529416	-414.78995177159
52800000	-4796.5976055522	-915.867574589249	-3880.73003096295	690.605444158187	694.044366617364	3.8109413382149	2.38131748854602	0.415489747721201	0.168494914131297	0.19114997039162	0.224865367755882	0.104496515879936	0.000103772503718536	0.000103366055072824	7.9043801241471e-05	0.88231113130327	0.0774957828280121	-3880.73003096295	-505.670172529416	-406.083400830751
52900000	-4792.69888120846	-910.866304749509	-3881.83257645895	593.752051487472	617.92261271213	3.59626553782122	2.13087289772274	0.408312421891601	0.191280994495794	0.194579412172415	0.20582717144019	0.0839632300950151	0.000171390223487081	0.000270871595086292	7.12009326902294e-05	1.36295544834154	0.0196098596396451	-3881.83257645895	-505.670172529416	-400.787023054334
53000000	-4775.01174740972	-915.464916141542	-3859.54683126817	707.591906042485	728.395057154261	4.23254895653412	2.87919025432382	0.401225595139196	0.169209147624171	0.205631433308585	0.223933823928047	0.0341178135625215	0.000150663671936175	0.000288842821673656	7.66977826447984e-05	1.53350542584744	0.134358132087482	-3859.54683126817	-505.670172529416	-404.33788329977
53100000	-4764.61968351315	-896.407667192698	-3868.21201632045	691.143034785315	360.382157055453	5.26731335534654	1.82204732182374	0.406492372404104	0.176272469649953	0.205230426759615	0.212004731186328	0.0944118953972032	0.000265413307958412	0.00048312434380491	0.000111312368178958	1.52908819691245	0.111782641232925	-3868.21201632045	-505.670172529416	-385.152361561554
53200000	-4782.84552537424	-903.60963600232	-3879.23588937192	626.97885298519	563.34992146489	4.53146409986359	2.59300100027211	0.389296939213661	0.170658939815118	0.215581701303565	0.224462419667656	0.0402819576921385	0.0001408379204999	0.000152964743730521	8.33536767959528e-05	1.11545192737577	0.111659482521789	-3879.23588937192	-505.670172529416	-392.908592948425
53300000	-4781.25734978116	-906.642341835565	-3874.61500794559	595.583629226325	655.773627474175	4.21493558757978	2.00539216977361	0.413342422563752	0.159518899871568	0.195044306483984	0.232094371080697	0.116201230135422	0.000149344224645607	0.000205387194645869	9.1543285825341e-05	1.24232300127026	0.48461919530828	-3874.61500794559	-505.670172529416	-396.364502091514
53400000	-4803.13542901963	-926.000753205245	-3877.13467581438	692.610320120576	901.287466492393	4.60466361362201	2.40309313251594	0.413692137189227	0.177498561599764	0.199342426308113	0.209466874902898	0.100163831260236	0.000143003225499451	0.000251748430272958	7.78271600564662e-05	1.1438966095629	0.274974662069979	-3877.13467581438	-505.670172529416	-414.8205505428
53500000	-4777.48251770941	-905.902380589505	-3871.58013711991	714.24384689535	449.888671392038	4.24389971702318	2.09938590454314	0.388861269058555	0.180902161920688	0.204201360379114	0.226035208641644	0.03614396654106	0.000158978766047731	0.000291404767989038	7.12936679544876e-05	1.31757423393036	0.33550030805658	-3871.58013711991	-505.670172529416	-395.922289475621
53600000	-4791.3056851488	-901.493139394785	-3889.81254575402	557.733629997963	530.400649785631	4.0973268141373	2.50268400029664	0.384369583078663	0.163217898345161	0.236497307927018	0.215915210649159	0.0747140858644344	0.000125299354967003	0.000128159116703005	7.91488526329307e-05	0.94050547083568	0.0530366302382595	-3889.81254575402	-505.670172529416	-391.384664518993
53700000	-4776.35825529388	-904.726016760418	-3871.63223853346	673.527726976493	495.188768014352	5.00104803492976	2.71041523025426	0.388567510730731	0.178163015239094	0.206121940336005	0.227147533694171	0.0954458662134548	0.000179937542476119	0.000341044737883786	9.18237951548135e-05	1.10665949387688	0.289981589462506	-3871.63223853346	-505.670172529416	-393.166724054401
53800000	-4800.94710189128	-929.769786447927	-3871.17731544335	665.849295469046	1004.75739648156	3.99855529445856	2.03099794359409	0.396233393005551	0.18688803859455	0.197110978078493	0.219767590321406	0.0817982124954444	0.000102875477984561	0.000150332051078219	6.33884334122206e-05	1.19429825629671	0.0256742304456599	-3871.17731544335	-505.670172529416	-419.905368993568
53900000	-4769.96194548811	-898.69704964055	-3871.26489584756	561.338394352676	472.815262509341	4.45740312702387	2.74272462817337	0.418041757745389	0.159368515065231	0.225080886302683	0.197508840886697	0.0901677289272924	0.000138305841333746	0.000193025067668304	8.80567387573162e-05	1.22325360511958	0.0230923525730762	-3871.26489584756	-505.670172529416	-388.011936585956
54000000	-4787.93018956444	-916.151129197779	-3871.77906036666	626.206300650622	752.286497216731	3.75211309998759	2.03439829461147	0.398548148057586	0.17639275048747	0.208017739992087	0.217041361462858	0.0771043308261102	0.00015602025606408	0.000273312288643101	7.83388214533229e-05	1.28664898378311	0.0923993046174108	-3871.77906036666	-505.670172529416	-406.046961127792
54100000	-4783.74773386887	-911.949507874562	-3871.79822599431	648.195519943254	535.770940417902	4.03710119885526	2.68403640328017	0.394574459239592	0.165198397333208	0.22430136231051	0.215925781116691	0.0408153188804645	0.000110886954720343	0.00013223270803233	6.98749320580553e-05	1.22681896111789	0.0810602682777317	-3871.79822599431	-505.670172529416	-401.97449274144
54200000	-4780.28038569129	-912.47584270683	-3867.80454298446	630.378433553791	485.0899936987	4.22852734071106	2.36204276794844	0.407808129812023	0.159122774927168	0.217500090814372	0.215569004446436	0.085472262737189	0.000151577713843428	0.000207055732623509	8.80711451661516e-05	1.24141169750167	0.0467421039665034	-3867.80454298446	-505.670172529416	-402.143368763603
54300000	-4790.5777375136	-915.191601017233	-3875.38613649637	643.775136550576	639.069147487005	2.8562829412986	3.14385389490742	0.42579008290094	0.165057442628767	0.206070019876628	0.203082454593665	0.0127113899006258	0.000135165361675463	0.00023702512405308	7.28701350351048e-05	1.09033912432102	0.0817885570566514	-3875.38613649637	-505.670172529416	-405.308814809803
54400000	-4793.93214327782	-913.365338662492	-3880.56680461532	710.143232751127	482.911985311984	3.64611417076493	2.16885755012832	0.400255713034202	0.153329559210369	0.235722406039229	0.2106923217162	0.0481812934407	0.000129001117512161	0.000188783064818401	7.89467132156999e-05	1.39586060647782	0.172176167491625	-3880.56680461532	-505.670172529416	-404.039132090392
54500000	-4801.04060215048	-912.479599891342	-3888.56100225913	631.013122022068	486.752909687639	3.86334377573645	1.6390262557714	0.401758394331358	0.182438199102157	0.214752919185588	0.201050487380896	0.0528146407258252	0.00017341005613243	0.000341380486057284	7.75123338990849e-05	1.67850626224075	0.0130371951573973	-3888.56100225913	-505.670172529416	-403.039312207725
54600000	-4773.1885684267	-902.552317288768	-3870.63625113793	704.300572172946	485.592346407864	4.26482360994591	2.0776115727091	0.373947281550265	0.189814272325413	0.206610847267832	0.229627598856489	0.0971408332197831	0.000252384495114554	0.000702264673124695	8.22161570221742e-05	1.44129613348342	0.218556013958723	-3870.63625113793	-505.670172529416	-391.474070912021
54700000	-4768.13206307401	-899.660522986847	-3868.47154008716	639.345187662013	449.579344908368	3.47929016998334	2.53921138362831	0.388696629272969	0.176594505166031	0.198674515320092	0.236034350240907	0.0042182766356868	0.000203387987078788	0.000469120955603317	8.86265079652506e-05	1.76328736970211	0.03479061453778	-3868.47154008716	-505.670172529416	-389.401925711911
54800000	-4782.92945476805	-916.997942112377	-3865.93151265567	686.519491976575	692.97941772678	5.2677349829775	2.46060607478946	0.399026288654224	0.168166509458172	0.216387661918434	0.21641953996917	0.058891875520178	0.000182508591983226	0.00041359901467283	7.56466752402982e-05	2.05953304434546	0.253670616579416	-3865.93151265567	-505.670172529416	-405.222640751861
54900000	-4812.22576103785	-921.393363071865	-3890.83239796598	714.42850807608	821.611318663507	4.29301498903676	2.83738112176784	0.422329983295089	0.157105120855281	0.200970274735959	0.21959462111367	0.119731783585661	0.000127443712599962	0.000198151358007157	6.56724373322175e-05	1.14445798013741	0.205860720469353	-3890.83239796598	-505.670172529416	-410.267559698534
55000000	-4784.70622774139	-907.910896643521	-3876.79533109787	639.645893175384	592.700780327199	4.06112220275225	1.98437768449439	0.393629219001729	0.16793398746665	0.209028299195121	0.229408494336499	0.0520080408330655	0.000175488349929151	0.000323044294303089	8.2658384435203e-05	1.04687275539309	0.230166270334399	-3876.79533109787	-505.670172529416	-397.698233012052
55100000	-4769.20270506964	-903.234129619913	-3865.96857544973	606.645702357976	466.440834409258	3.63105656942316	2.68039188631829	0.388785019617295	0.158922493571156	0.225564242069811	0.226728244741737	0.0593644832955073	0.000179966003123339	0.000383983312226894	8.8011201849165e-05	1.11061041388989	-0.00481016935909285	-3865.96857544973	-505.670172529416	-392.808158965941
55200000	-4792.11186515839	-915.981291206375	-3876.13057395201	547.324442644155	723.755185421286	3.68373960041662	1.84393350863376	0.380089303866375	0.169982849501144	0.210692066851032	0.239235779781447	0.00489217966980134	0.00013227855894532	0.00018978691798333	7.99316299346364e-05	1.16144073933613	-0.0331129722901017	-3876.13057395201	-505.670172529416	-406.626613361225
55300000	-4796.52360440765	-914.021134778981	-3882.50246962867	812.286225938022	659.64631666271	4.68996317532406	1.79294438527872	0.379470800827626	0.165897278117326	0.209934872294505	0.244697048760542	0.100641122746125	0.00033310493702216	0.00132860777714605	7.15737294858907e-05	1.70045328314653	0.153216591485022	-3882.50246962867	-505.670172529416	-402.061248224763
55400000	-4775.55086041224	-904.876161518307	-3870.67469889393	740.804230700384	628.217302816533	3.75694546188444	1.94052250544471	0.402806630282067	0.159840563784018	0.214342477140575	0.223010328793339	0.0493134769086286	0.000218994134069704	0.000620158033191023	6.97716548744435e-05	1.60713452319115	0.0784334930357097	-3870.67469889393	-505.670172529416	-394.456430665906
55500000	-4778.91079117892	-904.556117090093	-3874.35467408882	597.923463064393	601.509258824118	3.62236650380849	1.55164529730529	0.393728792032363	0.186724341636074	0.222308539144243	0.197238327187318	0.0466126479493062	0.000148825732564247	0.00026011512251856	8.39525603401568e-05	0.996442739022091	0.192628166020351	-3874.35467408882	-505.670172529416	-395.496184297199
55600000	-4762.41623188305	-907.644972306614	-3854.77125957643	596.469526023313	530.511158695739	4.55426037903462	2.55018644661785	0.421056538479786	0.173529284112273	0.190181266266622	0.215232911141318	0.0323778418148677	0.000139540900878447	0.000392165911677195	7.40902580927016e-05	1.35440994072414	0.188201967693044	-3854.77125957643	-505.670172529416	-397.061664772126
55700000	-4786.44387571151	-906.184818496602	-3880.25905721491	629.165295929079	533.348794368998	3.52802540341184	2.05988916216183	0.388733396422208	0.181007772760851	0.19864854304592	0.23161028777102	0.0271844802446047	0.000257137607364633	0.000811909368439	7.75453057234387e-05	1.07360066089567	0.0276000271842836	-3880.25905721491	-505.670172529416	-395.690641942375
55800000	-4778.50176304952	-908.229074800333	-3870.27268824918	747.491352353044	532.767803969832	3.7941876326988	2.25761454169856	0.410814500411534	0.165225101205921	0.207369315073884	0.216591083308659	0.0607388345049766	0.000115140532116455	0.00014865972557628	6.70009124844014e-05	1.18451737667646	0.115662043237228	-3870.27268824918	-505.670172529416	-398.764978668597
55900000	-4778.19173769231	-905.348795253539	-3872.84294243877	718.277689067424	489.815954802429	4.01031649102217	2.54915132913194	0.397935427627712	0.174204097085504	0.240597945662626	0.187262529624156	0.00413629930424071	0.000176045181834564	0.000406270486163608	7.85983047298919e-05	1.90395714061957	0.106053635745493	-3872.84294243877	-505.670172529416	-394.862407167264
56000000	-4782.32245341788	-914.84929819443	-3867.47315522345	817.148008635066	637.281627990409	3.98668244913565	2.14743856491517	0.400424409824519	0.179219955541435	0.199376745579982	0.220978889054063	0.0718037489074039	0.000136868926297376	0.000246554065733679	6.57533240218919e-05	1.71541852197649	0.11717046845791	-3867.47315522345	-505.670172529416	-404.856379905519
56100000	-4783.92503384879	-903.581413363018	-3880.34362048577	667.092333461595	517.929856651714	4.23370439255385	2.13043338084691	0.393238823398422	0.162860487882908	0.227379693463414	0.216520995255255	0.0731212185398216	0.000214196360491669	0.000526786864570102	8.1518982510191e-05	1.35832788215288	-0.0611910843588861	-3880.34362048577	-505.670172529416	-392.786450752502
56200000	-4777.44679698293	-911.896187553379	-3865.55060942955	642.319505503739	501.702011827018	4.182257078204	2.29450147394952	0.402774426455526	0.164069136356159	0.222598557716882	0.210557879471432	0.0562195497335912	0.000207834465621533	0.000476899933002421	8.01224623858296e-05	2.1144811645606	0.0350641927545959	-3865.55060942955	-505.670172529416	-401.090167623267
56300000	-4794.81971418137	-920.457346696045	-3874.36236748533	899.786306867333	586.190596209204	4.33159721960921	2.10119634215515	0.398583524113232	0.172077904792503	0.221289817447233	0.20804875364703	0.0504905368829592	0.000167468395617024	0.00029535952278174	7.30849882006992e-05	1.09985228422798	0.132254422585656	-3874.36236748533	-505.670172529416	-410.022856175061
56400000	-4773.69198564547	-899.639205252011	-3874.05278039346	537.540819685509	454.640690948661	4.77923951059737	2.59936243404843	0.379353744139456	0.162910493195914	0.221813881563495	0.235921881101133	0.0585017867800413	0.000148326110324282	0.000192462190112591	9.96419153553642e-05	1.20942494836652	0.0223592109786854	-3874.05278039346	-505.670172529416	-388.849816864139
56500000	-4761.69660898233	-900.15986364145	-3861.53674534088	585.940211747882	587.542655056213	3.71204765647968	1.91410380651838	0.38513380399179	0.181618734433578	0.216430827197086	0.216816634377544	0.0126178492670007	0.000133732685894925	0.000253198500546588	8.51727091030614e-05	1.67713146228009	0.0776014631462864	-3861.53674534088	-505.670172529416	-390.875670985874
56600000	-4798.41956167891	-914.836044676419	-3883.58351700249	618.749553692948	794.925708741609	4.24254625190264	2.10649836127672	0.394718753623934	0.171108776277892	0.192182259368692	0.241990210729481	0.0589593837044265	9.33181567144052e-05	9.97748262746953e-05	6.53542021978044e-05	0.991221806451613	0.315356148662797	-3883.58351700249	-505.670172529416	-405.147056598567
