state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
87300000	-3854.48323613028	-1223.61154558378	-2630.8716905465	676.396936973023	1254.19251047953	4.05284888215506	2.3345787414479	0.421659872143136	0.157355948808352	0.188956433641655	0.232027745406867	0.102246583692282	2.12198438675339e-05	5.64036557660836e-05	1.44481523160916e-05	1.54993282284316	0.0629627235066195	-2630.8716905465	-668.121064460103	-552.608848355356
87400000	-3845.41261843726	-1220.96436739383	-2624.44825104343	1607.33344557389	1307.9617124324	4.01705763627852	2.34116653322064	0.403791365390869	0.168640890710139	0.189424311245083	0.238143432653919	0.00722606817756121	2.50914150576082e-05	0.000107354026165043	1.17439218076048e-05	1.92426604957228	0.0902740101797486	-2624.44825104343	-668.121064460103	-549.983062989336
87500000	-3831.99912338349	-1210.52002232841	-2621.47910105507	694.246470867679	873.941047976597	3.89216075712139	3.38692241711543	0.403004042573915	0.165213591983039	0.190973799795656	0.240808565647401	0.0388348393500045	1.71591988647406e-05	3.77990170622064e-05	1.47063858409699e-05	1.78400554511937	-0.00465407079663792	-2621.47910105507	-668.121064460103	-539.323386092121
87600000	-3841.50744908631	-1218.17201459367	-2623.33543449264	628.309847018441	1289.88384782071	2.70324718353522	2.36068256481609	0.408272316245316	0.158724363826327	0.189384557824469	0.243618762103898	0.0420902284736054	2.17732417978085e-05	4.57866632021088e-05	1.68029294737861e-05	1.28859972945471	0.0253856233787439	-2623.33543449264	-668.121064460103	-548.335869757331
87700000	-3852.71845821141	-1230.02409513373	-2622.69436307768	1124.32748185819	1337.08176292441	3.63472829315202	2.47095861494466	0.402066231073965	0.169011932934481	0.18920513005281	0.239716705938755	0.025998008945817	2.26149961087226e-05	0.000101783059038669	9.83964637269488e-06	1.88960372150225	0.0172859104595316	-2622.69436307768	-668.121064460103	-559.236813876674
87800000	-3860.84340145727	-1230.35144503263	-2630.49195642464	1169.89079794561	1136.82684301281	3.61066529688648	2.31490476071172	0.402767491446905	0.171133103483931	0.183821682549269	0.242277722519906	0.0357054367822758	3.15360567038882e-05	0.000263773610294078	1.00866191484749e-05	1.61210501919788	0.0475442866842545	-2630.49195642464	-668.121064460103	-559.56925577961
87900000	-3819.04105212902	-1209.71664500865	-2609.32440712036	3096.50125131527	899.021193603048	3.87850817939602	2.78738960453943	0.416608653590302	0.14697930464166	0.196069183519954	0.240342858248093	0.0224266227958817	0.000451539266107297	0.134764169878617	7.89936006849265e-06	2.97474917772759	-0.037810909385591	-2609.32440712036	-668.121064460103	-533.592358331911
88000000	-3850.65177361496	-1220.85290367484	-2629.79886994012	783.272918829355	1054.48089707291	3.8348786042345	3.08876887963998	0.41267916149718	0.181955970072686	0.174049795842126	0.231315072588017	0.0138168244235267	1.89727829311656e-05	7.45455945840557e-05	1.09976685087119e-05	1.91435501404087	0.0457970266699223	-2629.79886994012	-668.121064460103	-549.739939319597
88100000	-3843.73358996082	-1222.53531555899	-2621.19827440182	1207.25232529479	1048.94368260147	3.39894073672767	3.20679986093534	0.420912989394773	0.168436482880486	0.188833340348483	0.221817187376268	0.0409682113128157	0.000100076362882892	0.00251823828796047	1.07279252411558e-05	5.98607366797197	0.13494677428521	-2621.19827440182	-668.121064460103	-549.625301763508
88200000	-3849.19410218458	-1217.52513407718	-2631.6689681074	1522.05282151762	1390.90659238431	3.36704881004856	2.7863749809587	0.403950444724133	0.168498423660208	0.201916709227491	0.225634422388178	0.0315491189457827	5.41537073359393e-05	0.000328814684304305	1.17674161945658e-05	1.64784524694903	0.0888002762310079	-2631.6689681074	-668.121064460103	-545.654423728952
88300000	-3855.66253509436	-1227.97704530082	-2627.68548979354	1298.91770516135	1351.94604951929	4.60454503365342	3.21167163953888	0.408199525599255	0.155678099070066	0.191917805426593	0.244204569904097	0.00622667054299145	5.86908190819416e-05	0.00055438474949676	1.12520685993105e-05	2.20911903826286	-0.00877823318159523	-2627.68548979354	-668.121064460103	-554.774345942451
88400000	-3875.07941057163	-1248.63787213424	-2626.44153843739	1220.0946631169	1889.6038991037	3.60336756630303	2.9162692631637	0.403472060209781	0.16764612319884	0.190838561501617	0.238043255089772	0.0427580071301914	6.01052945721903e-05	0.000448669440366752	1.20160301314587e-05	2.93275625527372	-0.023972920179769	-2626.44153843739	-668.121064460103	-575.988583102504
88500000	-3826.97783017411	-1207.24014907523	-2619.73768109888	1619.62490133085	940.970084465358	2.97050665295866	2.46977502763166	0.385122965423949	0.169511695929207	0.199337862782024	0.246027475864832	0.0394460668293215	5.71102229032404e-05	0.000721255852725847	1.28001099753658e-05	2.63133632367885	-0.000575375249558156	-2619.73768109888	-668.121064460103	-536.319109128721
88600000	-3868.01729173381	-1239.5700328457	-2628.44725888811	770.118179027864	1583.36429890343	3.94654953145393	3.21935209200543	0.4111257773081	0.166961821618497	0.193542333589731	0.228370067483683	0.0454291862099672	1.87223989665132e-05	4.49419567787301e-05	1.31920138609985e-05	1.39996911975524	0.350128789997203	-2628.44725888811	-668.121064460103	-567.800516931255
88700000	-3831.53258656741	-1205.61968688975	-2625.91289967767	758.879506665422	934.616806005157	3.69147979918987	2.60465401761954	0.384558790905414	0.188288834256154	0.184678481271581	0.242473893566862	0.0123893886548489	3.9891650754539e-05	0.000195622000299296	1.31785034853545e-05	2.30152013419151	-0.0144966291511004	-2625.91289967767	-668.121064460103	-534.470995142684
88800000	-3851.52593457408	-1236.26763610158	-2615.2582984725	1762.50339936063	1509.69474959219	4.46710007135079	2.88392997757343	0.395563343823164	0.170207023745854	0.188743458130799	0.245486174300194	0.00680976447463369	2.42638124749698e-05	0.00014559658612419	9.27781875277626e-06	1.59454568160617	0.0875257439962645	-2615.2582984725	-668.121064460103	-564.327461455844
88900000	-3865.43807239012	-1243.84966061798	-2621.58841177214	2169.25205936435	1511.90279296645	3.8395155072806	2.83079452180623	0.385342873510342	0.165905127308665	0.192738120460685	0.25601387872032	0.0531474528429705	3.28800557428812e-05	0.000470924754351132	8.17635661695001e-06	1.99495912172302	-0.0689205802958266	-2621.58841177214	-668.121064460103	-572.022616779867
89000000	-3855.8459425857	-1224.52405878452	-2631.32188380117	1581.87454606234	1255.65663702974	2.90587222988877	2.48383403213478	0.392856850423748	0.171921218520013	0.195659589873156	0.239562341183094	0.0517452452865835	4.95440560223406e-05	0.00035585034448579	1.45858458677126e-05	1.89436185491328	0.00290905543206698	-2631.32188380117	-668.121064460103	-553.519126075203
89100000	-3836.95916053168	-1225.47406914002	-2611.48509139166	988.86011329495	1250.08433615481	4.4885618908748	2.76013163949843	0.397788068829986	0.160278260977085	0.191800528579751	0.25013314161319	0.0584850483557252	0.000140249426971047	0.00735754179251797	1.09939763999202e-05	2.5712764895675	-0.0625440170278486	-2611.48509139166	-668.121064460103	-551.345002786252
89200000	-3857.21614736015	-1239.23442819682	-2617.98171916333	1783.97600012539	1717.32286490782	4.14776596830832	2.91137065913965	0.41528824348875	0.180005470760147	0.188426681449539	0.216279604301575	0.018546735867324	4.33562645632201e-05	0.000583383415298673	7.52205883558953e-06	2.25102491612947	0.0952019084272057	-2617.98171916333	-668.121064460103	-566.735840858818
89300000	-3858.30827410872	-1234.70114740509	-2623.60712670364	970.544794324581	1273.55597705391	3.25119503973308	2.67295896470297	0.389316227469557	0.186320862826018	0.175184039959647	0.24917886974479	0.039182105006815	4.00601920245168e-05	0.000262329114697216	1.34199207165651e-05	2.11639693584671	0.0720404273144154	-2623.60712670364	-668.121064460103	-563.477081419704
89400000	-3866.28629845967	-1243.76320752064	-2622.52309093903	1488.59896239708	1745.66530938313	4.447415957699	4.10518675480862	0.375569937254129	0.190875435747729	0.18991636718605	0.243638259812103	0.0377123606575656	6.65664988617865e-05	0.00138957822017467	1.05849046864016e-05	2.61959678602757	-0.0382592060061348	-2622.52309093903	-668.121064460103	-569.469468365082
89500000	-3840.04233326337	-1214.90390217836	-2625.13843108502	1734.94512340381	975.668508813516	2.90850724891217	2.72008326008154	0.390906270659939	0.166691958957402	0.191145192196342	0.251256578186329	0.0234613561366504	0.000177824698349466	0.00646741452195722	9.23919232076089e-06	2.59696249736309	-0.0328889932560694	-2625.13843108502	-668.121064460103	-541.938589765766
89600000	-3847.81827926701	-1228.72793293027	-2619.09034633675	881.504227723648	1397.4081059079	4.54228468420722	2.84766246711507	0.39935603540944	0.164072801999056	0.193958474401216	0.242612688190301	0.0359347174583722	8.07868226654386e-05	0.000748775644654702	1.35653283923653e-05	2.1938007782909	0.00684975974330702	-2619.09034633675	-668.121064460103	-555.34138074426
89700000	-3862.01905777209	-1243.99917956273	-2618.01987820937	1667.65608351476	1827.95847099179	2.92112108177766	2.3776900479052	0.390385244216436	0.168468885914219	0.193710279301712	0.247435590567646	0.0291454940690847	2.26228012100419e-05	0.000107307143120198	9.39521190532358e-06	1.92637201994804	0.00348495659517821	-2618.01987820937	-668.121064460103	-573.588721969427
89800000	-3830.55321690846	-1212.79952172237	-2617.75369518609	2083.87812402704	1096.20322973321	3.80660230549191	3.99103208765491	0.407321307904048	0.168345769818707	0.181656245862124	0.242676676415133	0.0139700816264062	3.72757784084496e-05	0.000339959172591781	1.19280318588783e-05	1.86609420574617	0.0262216600575976	-2617.75369518609	-668.121064460103	-540.304282042795
89900000	-3821.60205474156	-1209.22742401614	-2612.37463072542	1398.10229801849	1057.97284807022	3.63949664921381	3.27584220342345	0.413483704145193	0.170795890987955	0.194024397086147	0.221696007780718	0.0368188983682978	0.000113659553549165	0.00223164322943975	1.50328177635628e-05	2.68630108679993	0.0248918068193577	-2612.37463072542	-668.121064460103	-535.856073875276
90000000	-3836.64263098263	-1219.69010256098	-2616.95252842165	977.762763244944	1026.16318965083	3.08986761690962	2.1569655887006	0.369259103952395	0.172281706444956	0.200759177107885	0.257700012494778	0.033368072425793	5.53624459991754e-05	0.000628686653522308	1.31818096505512e-05	2.34002427277448	0.0259911407705547	-2616.95252842165	-668.121064460103	-548.953928626736
90100000	-3853.08084949245	-1214.58958064175	-2638.49126885071	1667.61709211879	885.660564616389	3.28852750844962	2.43806501706889	0.404550498926687	0.155893876938886	0.197259732008736	0.242295892125705	0.0956064014953936	0.000108259320926238	0.00223330055449238	1.26769503472307e-05	6.17253132631267	-0.0274220524128267	-2638.49126885071	-668.121064460103	-542.414493901122
90200000	-3885.97029934962	-1249.86712936767	-2636.10316998196	1798.38747203938	1975.32973578491	3.84647103712266	1.86644803004639	0.366111818652195	0.199104124286733	0.192741341790225	0.242042715270861	0.0506777690247283	4.0223906129606e-05	0.000535593056165307	9.27143432115425e-06	4.00272478430536	-0.0140914705570227	-2636.10316998196	-668.121064460103	-578.543185986776
90300000	-3861.53877407301	-1222.65711636566	-2638.88165770735	1583.02019791958	1110.8194344079	3.68041235896585	3.58987748529452	0.370732361840395	0.178904180717801	0.206239604991131	0.244123852450688	0.0624759078405951	6.17724212500385e-05	0.000900359228337908	1.00702995770697e-05	2.62376957477002	0.0744691448933139	-2638.88165770735	-668.121064460103	-549.8291953176
90400000	-3852.30857434613	-1214.84522617285	-2637.46334817328	2421.53602018373	1080.62997622784	2.5947970229206	2.69689180993834	0.421060939257077	0.153670311987706	0.206394369813272	0.21887437894196	0.0706780443792871	6.70981624805609e-05	0.000538578036399082	1.04910873494542e-05	2.46563257225935	-0.045792909090434	-2637.46334817328	-668.121064460103	-543.631965068588
90500000	-3858.57409226332	-1223.09959921514	-2635.47449304817	1061.40343862969	1162.62082867668	3.33204371956454	3.21678103052006	0.417832578641721	0.160292602354043	0.194243645041752	0.227631173962497	0.0218440598026599	1.51259953322468e-05	3.65896932321035e-05	1.03520252987504e-05	1.76218566134729	-0.0377716674503786	-2635.47449304817	-668.121064460103	-552.32603742223
90600000	-3869.11278870737	-1234.95923172453	-2634.15355698284	1617.21783068994	1172.72851812777	2.82454103791208	2.07331795689224	0.37384315252917	0.170250196854594	0.227809553058481	0.228097097557768	0.0226525010322162	0.000155194141951596	0.00786593601787502	9.4228631562398e-06	2.10054386511332	-0.0657850524877662	-2634.15355698284	-668.121064460103	-562.795319266386
90700000	-3822.37712290124	-1203.34184685685	-2619.03527604439	617.718474251282	939.339411994075	3.8728921348866	2.50322493316296	0.366265131005913	0.183883895103685	0.207249043772598	0.242601930117817	0.00309577222734593	4.03626367956924e-05	0.000323300398230625	1.67724855981031e-05	1.75345585505252	0.0844794782717445	-2619.03527604439	-668.121064460103	-532.152182083998
90800000	-3857.4529947567	-1239.98392341348	-2617.46907134322	1404.37318392674	1474.75724827082	3.37768724354463	3.38660318844333	0.382022189404042	0.17338840287328	0.196866850152327	0.247722557570365	0.0597611724154424	5.15239484603128e-05	0.000600807288698909	8.92605626095871e-06	2.20417091888243	0.00982837807645755	-2617.46907134322	-668.121064460103	-567.527564679001
90900000	-3863.00445875775	-1229.16358339809	-2633.84087535966	1134.94395768638	1321.52974464089	3.44563738858488	5.25253493518906	0.416278889968577	0.149216462767322	0.184468288102416	0.250036359161699	0.0666087438390979	1.7729625851657e-05	4.36564785028361e-05	1.16770151758374e-05	1.60003328921188	0.24926688282059	-2633.84087535966	-668.121064460103	-556.495466348859
91000000	-3867.7387349779	-1246.38885807824	-2621.34987689966	1718.05210174713	1834.3543082266	2.96431621016439	2.16035832047754	0.39335316911825	0.176991311723358	0.197902034678509	0.231753484479896	0.0948569623363769	2.25341109354613e-05	0.000139991484525414	9.19839727339844e-06	1.93278026997341	0.171822293921256	-2621.34987689966	-668.121064460103	-576.035046339383
91100000	-3832.64827017422	-1202.42957189457	-2630.21869827965	898.554558364791	862.704478051871	3.88222061806256	2.50400302996873	0.385458725455096	0.178838880864576	0.197715711117498	0.237986682562844	0.00323214965968834	9.24565201449461e-05	0.00135160512426268	1.37059838546097e-05	4.56584556023831	-0.00342734054424461	-2630.21869827965	-668.121064460103	-530.183402776286
91200000	-3846.28801966135	-1224.69965127056	-2621.58836839078	890.332910450513	962.937969149665	3.78891885804628	1.99803699408964	0.391111376234572	0.165574286987046	0.186596357567315	0.256717979211081	0.0841829751525818	5.5409182642526e-05	0.000613948634765773	1.0990705729306e-05	1.5204117817242	0.114107970910698	-2621.58836839078	-668.121064460103	-553.526046727701
91300000	-3844.6473777191	-1225.43286296818	-2619.21451475091	1249.10569296263	1151.44744530267	3.17683411826572	2.6373494696128	0.401952388966683	0.162429146801495	0.195506134995692	0.240112329236144	0.0876224236543166	4.76062046093964e-05	0.000391387632334559	1.29791110509509e-05	2.26157414657071	-0.0645981028705834	-2619.21451475091	-668.121064460103	-554.10363670069
91400000	-3874.31201044526	-1249.68508181033	-2624.62692863493	1336.05565289199	1852.0260620631	3.0921759305403	3.73377009952459	0.418870950794009	0.156150645163436	0.190251776583625	0.234726627458944	0.0464189202302718	1.87259157943239e-05	8.42994620491892e-05	9.79134918291964e-06	2.30467937797619	0.0910844863618767	-2624.62692863493	-668.121064460103	-578.028631775551
91500000	-3876.2505378048	-1251.30809727985	-2624.94244052496	1801.96503893271	1855.59193094518	4.10588188569858	2.3274849945972	0.390897057251438	0.156450281820574	0.220735152361346	0.231917508566656	0.0121446436608683	1.94940898712413e-05	8.58943014558431e-05	8.85357404381895e-06	2.24541176028442	0.0130151108672609	-2624.94244052496	-668.121064460103	-580.130777488374
91600000	-3847.91169660666	-1212.17423225793	-2635.73746434874	1096.86733031388	1075.78073835908	3.74983636378163	3.13233895810079	0.407163503493192	0.173118113779425	0.183101994719489	0.236616388007908	0.0245428488244103	3.01092036492537e-05	0.0001232461816932	1.51826796053266e-05	1.70398011875298	-0.0574488247433858	-2635.73746434874	-668.121064460103	-540.636077979634
91700000	-3851.04705005127	-1231.53408601434	-2619.51296403693	2484.15987468346	1099.59051762191	3.02643625208045	2.77047870077828	0.398593795191549	0.157242708537759	0.197440258950075	0.246723237320632	0.013495723796767	0.00021704147398254	0.0229746301780057	1.07136185825106e-05	2.15746915710039	0.0366642459768886	-2619.51296403693	-668.121064460103	-557.877505108056
91800000	-3842.06132878137	-1230.36704917164	-2611.69427960972	1190.86806182169	1252.77660364194	3.74870261150334	3.13071920411863	0.411485624918759	0.168037146010306	0.190024945908892	0.230452283162057	0.0554552662139699	3.95985658291242e-05	0.000246089325304218	1.25291389544514e-05	2.14043063650934	0.140258135635845	-2611.69427960972	-668.121064460103	-558.321921677688
91900000	-3858.0749494003	-1226.53499144889	-2631.53995795141	1789.29545228704	1320.66330109188	3.41344550345354	2.12706000945349	0.398716627010575	0.172423648195568	0.181939177815792	0.24692054697808	0.0270075746802121	3.46803095983365e-05	0.000130626861843232	1.21616017582763e-05	1.45758725674604	0.0731473855183654	-2631.53995795141	-668.121064460103	-555.878366677907
92000000	-3823.40393293295	-1204.56450705746	-2618.83942587549	798.413147226531	1022.17907307845	3.67565785015599	2.48242060451719	0.417106601126387	0.169927105425971	0.16731975761093	0.245646535836727	0.0223737180349722	0.000111883616244283	0.00262896562779412	1.74589807040903e-05	2.41906191534037	0.0961003928119156	-2618.83942587549	-668.121064460103	-531.978035488321
92100000	-3817.71740092174	-1202.72940217243	-2614.98799874931	1051.42466667264	747.924204475427	2.64149980945868	1.82398368340933	0.418897514049608	0.162048803161503	0.196289021353401	0.222764661435503	0.0177822595399478	0.000187011208182908	0.00491039400276137	1.35673953131484e-05	2.31521410644997	0.00344071644952434	-2614.98799874931	-668.121064460103	-531.13778172475
92200000	-3846.11488614662	-1220.43592136798	-2625.67896477864	1107.76294133106	1206.55244335653	3.84887228101762	3.67964992556909	0.396091911465542	0.160893536433387	0.188625341858672	0.254389210242413	0.0103064401566004	4.18998442101879e-05	0.000225804123758338	1.45021315414299e-05	1.39718059401787	-0.00370326224045868	-2625.67896477864	-668.121064460103	-547.924163830518
92300000	-3851.72776997351	-1217.39503311379	-2634.33273685971	967.43825676947	1010.86825391357	3.21536234483993	1.96673066633608	0.396156102851507	0.15946874292445	0.197693347061333	0.246681807162725	0.0536583564061856	3.67585189034775e-05	0.000227206295998385	1.24022918176828e-05	1.75163660723094	0.128679628423258	-2634.33273685971	-668.121064460103	-547.231464916322
92400000	-3846.50589995727	-1214.59158311213	-2631.91431684515	1106.42846746534	1040.45576640299	5.08466595905419	5.24579181335968	0.420388314482403	0.164870116090429	0.170428042366162	0.24431352706102	0.0422656800619249	2.30157033928956e-05	5.80471923238621e-05	1.31533962966983e-05	1.48957647478115	-0.0510462047343221	-2631.91431684515	-668.121064460103	-540.829599324548
92500000	-3864.44247197113	-1227.44038159777	-2637.00209037336	907.767907766102	1198.38193353382	4.9161474976509	3.73234127911333	0.388336012001155	0.158883173725016	0.184124154465496	0.268656659808348	0.0876012929972057	2.94657887146499e-05	8.08273643148877e-05	1.54513848989279e-05	1.64673961849631	0.00581148263849781	-2637.00209037336	-668.121064460103	-554.372507635235
92600000	-3843.90101264283	-1218.2431129653	-2625.65789967753	1164.96779039574	1053.30952379613	3.52713463143605	2.84915302727323	0.405160474114311	0.18039064114559	0.184754945231947	0.229693939508166	0.0999255350658894	5.82306165217947e-05	0.00069383521815807	1.26799719174572e-05	2.18556661438357	-0.044999780397703	-2625.65789967753	-668.121064460103	-546.227967757132
92700000	-3839.41910355122	-1205.57845643545	-2633.84064711577	536.652413555809	973.06854352697	4.45523914077225	5.21514958513792	0.395334469954063	0.155223330641966	0.189266603494012	0.260175595909973	0.0463190087613086	3.61956558084848e-05	0.000121838234800567	1.92452088013352e-05	1.42064161933107	-0.0178570210489766	-2633.84064711577	-668.121064460103	-531.865406769723
92800000	-3853.04623163992	-1218.54428099645	-2634.50195064348	3109.85942378308	1415.20710875189	3.77022029267351	3.97620341997598	0.416658890081853	0.171997097578404	0.171519862371526	0.239824149968231	0.0117113925668107	2.74639891670311e-05	9.76030055586573e-05	1.00436048519706e-05	2.65789901060961	-0.00358769470275397	-2634.50195064348	-668.121064460103	-546.15480453975
92900000	-3883.27729989179	-1243.47336861694	-2639.80393127485	1256.56706918421	1521.85755091902	4.25854731037825	3.16973190804777	0.428441530528755	0.175940286986391	0.179294595148242	0.216323587336626	0.0239432268974218	2.3808585785066e-05	0.000282740150879344	9.93778307987225e-06	2.36504958538165	-0.0354499935509647	-2639.80393127485	-668.121064460103	-571.401112144358
93000000	-3892.35682730202	-1251.58339089786	-2640.77343640415	3144.04660833905	1852.99630273247	3.78019312428295	3.84747249728163	0.392979518186747	0.158921839150588	0.186651746941916	0.261446895720765	0.0348179382572412	3.80266636315143e-05	0.000352985889858026	7.48784942040622e-06	3.53785715577238	-0.0384073945572918	-2640.77343640415	-668.121064460103	-578.627563858285
93100000	-3884.34357690478	-1250.3634153909	-2633.98016151389	940.444485801916	1646.59437179149	3.13826309361148	3.07633168218592	0.38371674533752	0.165248275392454	0.203648925434217	0.247386053835823	0.0413791751524001	1.50259801647453e-05	3.88029565976668e-05	8.68834962051193e-06	1.98729962230401	-0.0507374563717339	-2633.98016151389	-668.121064460103	-579.493048580261
93200000	-3849.0100528066	-1236.51884499205	-2612.49120781455	1329.48631035445	1642.50252217657	3.86591430487291	2.98427751401477	0.37380596519918	0.176067794676375	0.208933652588205	0.241192587536255	0.0250725994654284	0.000101269526386044	0.00645461543182109	9.46023622852821e-06	1.86489055527262	0.139463042240702	-2612.49120781455	-668.121064460103	-562.986118348279
93300000	-3874.58695210293	-1251.68594484098	-2622.90100726195	1521.17399686138	1484.3125951926	3.22095148097304	2.31718970464452	0.379731759248111	0.180192258406446	0.197983400779148	0.24209258156631	0.0517335356092578	2.11702214509098e-05	8.56960360085825e-05	8.77266915560904e-06	2.24062702684181	0.0126357987098003	-2622.90100726195	-668.121064460103	-581.293829462211
93400000	-3847.92874604958	-1233.36721217853	-2614.56153387104	1279.41680811144	1668.79846662209	3.3013523929747	3.72457735759215	0.395032865174112	0.174445881516939	0.190371519639472	0.240149733669492	0.0988322120739694	0.000108086874463587	0.00240808622069448	1.01181512276025e-05	3.02088701966934	0.0316236944354436	-2614.56153387104	-668.121064460103	-559.411119928903
93500000	-3835.49219831547	-1208.03187228478	-2627.46032603069	797.813955587143	1217.11567827403	3.61962727566182	3.56958307431362	0.402274844372482	0.16933079469934	0.186465857497311	0.241928503430883	0.0520683040000317	5.69662613715788e-05	0.000327322480449783	1.63886703714732e-05	1.88731917207917	-0.0487402211522052	-2627.46032603069	-668.121064460103	-535.308450049625
93600000	-3858.7252666905	-1228.36199925942	-2630.36326743108	1540.11159945202	1153.36846401117	2.30159475039739	3.06589698028134	0.413467203316881	0.155092092402261	0.192670323435173	0.238770380845702	0.0292846062518407	6.06568300018068e-05	0.000400238336454696	1.35715356845343e-05	2.377078207636	-0.0163191539983181	-2630.36326743108	-668.121064460103	-557.264069405932
93700000	-3833.63075431799	-1214.59740979128	-2619.03334452671	1228.2652606032	695.775382299398	4.32607803330736	3.7728833354756	0.408681629600486	0.163723152142021	0.183649636194276	0.243945582063233	0.0426398907073774	4.19826389030665e-05	0.000274760118285649	1.28724498559263e-05	2.13621807041604	0.180425066367459	-2619.03334452671	-668.121064460103	-542.146516418606
93800000	-3860.23855133798	-1225.26586635035	-2634.97268498763	1563.18472691741	1181.05800585273	5.94008139174959	3.98958974922965	0.40437347461958	0.171782017463364	0.189587955306542	0.23425655261053	0.0890691417433661	1.2725700544622e-05	2.95150056831149e-05	1.10623597866377e-05	1.40968993079866	0.165083931426873	-2634.97268498763	-668.121064460103	-552.049292413655
93900000	-3864.48758023268	-1235.08950736447	-2629.3980728682	1841.78298076843	1487.12703725212	3.77481873035464	3.69200672034777	0.424414916032709	0.170447006196045	0.17603836337218	0.229099714399082	0.0785440962410579	2.61251608927431e-05	0.000121919712327268	9.08823871304666e-06	2.01110912761979	0.0490748305963541	-2629.3980728682	-668.121064460103	-562.777631352308
94000000	-3839.2055395733	-1204.18385798838	-2635.02168158492	1002.98229363125	933.740895683059	3.1844906661228	2.76623158063574	0.395377757749176	0.166348383786606	0.186941496296416	0.251332362167819	0.017255702663266	9.71584171350264e-05	0.00112266294780236	1.71969389195431e-05	1.97624218852554	-0.00206449971990315	-2635.02168158492	-668.121064460103	-532.062631238886
94100000	-3828.32286498893	-1200.38197081509	-2627.94089417384	887.115112100103	807.160215427491	4.64591608195463	5.82876220520121	0.390926337152725	0.157712449365218	0.21605494127692	0.235306272205154	0.00997772388399761	0.000232927489558576	0.00664966928247696	1.88092536498745e-05	2.45665571745289	0.0531191334128481	-2627.94089417384	-668.121064460103	-523.487753505686
94200000	-3874.19661058501	-1240.71951751725	-2633.47709306776	1990.8944515687	1335.04999157734	3.60998543686424	2.28741572513406	0.380994850659114	0.174110525150621	0.218738292839872	0.22615633135041	0.0859304549340996	3.63809352886703e-05	0.000232108719796853	8.82121199144529e-06	1.81033473421212	0.0772611014410415	-2633.47709306776	-668.121064460103	-569.55291518834
94300000	-3840.68922818376	-1219.97937146638	-2620.70985671738	1665.00728008151	1432.70151674606	3.43442026888268	2.78240304346711	0.376876099663851	0.181830132228556	0.191181034595654	0.250112733511955	0.0385432627434002	6.61274262593442e-05	0.000578779563943771	1.24370831018044e-05	1.99169432609228	0.0515699019097782	-2620.70985671738	-668.121064460103	-547.742162103068
94400000	-3810.60585896408	-1198.56761652314	-2612.03824244094	1023.56886579478	1089.04835747637	2.81414452228085	2.20952713650476	0.403634195276887	0.165597041812499	0.192990769063046	0.237777993847585	0.0529287341837194	0.00011574807923581	0.00417028836289864	1.49257724723576e-05	2.66947857649815	-0.0817533431323409	-2612.03824244094	-668.121064460103	-526.807243508874
94500000	-3827.11047837551	-1209.58283195183	-2617.52764642368	1834.73152089914	944.792869499335	2.93431068357789	2.68666879086706	0.409823333909549	0.161842815530526	0.184467189322187	0.243866661237755	0.0491462339501433	4.54057208185946e-05	0.000325643343818329	1.18916975802867e-05	2.26288846005079	0.0392920581868902	-2617.52764642368	-668.121064460103	-538.752835105828
94600000	-3848.50849843248	-1223.32515304192	-2625.18334539057	1711.06477094747	1088.47222441976	3.0182415660579	2.49632707490076	0.388685642560264	0.165004814163767	0.212345585843254	0.233963957432732	0.057565829238928	2.62537388652331e-05	0.000153108524304007	1.09858367501588e-05	2.24555992872468	0.0237252187333481	-2625.18334539057	-668.121064460103	-553.036177589341
94700000	-3873.48083592485	-1244.04418161138	-2629.43665431347	2271.48574157867	1617.98627438906	2.93848410625029	4.13625300612592	0.413297207172502	0.155073942123675	0.205228917855157	0.226399932848683	0.057951913549994	2.25671516836082e-05	8.58836067787976e-05	8.97752365877424e-06	2.73550890925401	0.129480833750149	-2629.43665431347	-668.121064460103	-572.181663674234
94800000	-3855.01833317314	-1227.8585470069	-2627.15978616624	2254.47901772261	1429.42493253746	3.446787613247	2.80526534244406	0.383079228918156	0.157638275914115	0.200011085055241	0.259271410112504	0.0479171827853282	4.98876858856586e-05	0.000671110057197519	1.08308487478938e-05	4.88480194953269	-0.0365488154989914	-2627.15978616624	-668.121064460103	-555.948858863613
94900000	-3861.96849231656	-1237.75756171228	-2624.21093060428	1599.35351880194	1720.16529051724	3.37276161067573	3.18802987332405	0.407192410247381	0.162274204906611	0.203823920857249	0.226709463988776	0.0140467779710371	4.29675485282029e-05	0.000415754842620045	9.62538423957745e-06	4.09162026525512	-0.033284596330116	-2624.21093060428	-668.121064460103	-565.63410672815
95000000	-3812.78518941302	-1203.30383271743	-2609.48135669559	955.202312391083	759.417851448323	3.40368802353456	4.24162901380605	0.388132940405675	0.175102493899274	0.1950695600586	0.241695005636468	0.0396651170534387	0.000141029294785328	0.00683100621370343	1.58442787636023e-05	2.54319775071601	-0.0532886720874498	-2609.48135669559	-668.121064460103	-529.312132123423
