state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
75000000	-4461.83609937636	-853.001459818654	-3608.83463955771	531.564887152882	858.107837745018	2.23701326237506	2.00421669159438	0.409909223111766	0.162111841050901	0.198294774291059	0.229684161546273	0.134034110666385	7.94728824633873e-05	0.000117702536682476	5.41433092497735e-05	1.06064363224312	0.0307473204952099	-3608.83463955771	-460.517018598809	-390.323886307871
75100000	-4485.27508527486	-858.084418850863	-3627.190666424	534.613340777743	1007.08582768424	2.23453358040814	1.95205127267051	0.415701179544911	0.156081177478082	0.190496194773571	0.237721448203434	0.0802449300682419	5.15115321212778e-05	7.15636262023626e-05	3.88205044074924e-05	0.975129449475186	0.0727889275045078	-3627.190666424	-460.517018598809	-396.017275591941
75200000	-4472.55162422987	-851.102732221432	-3621.44889200844	560.527484552785	763.900040210389	2.86907883619942	2.13984132294867	0.413577737893867	0.174796265379234	0.180319899626853	0.231306097100044	0.0317033829759225	6.37785754247369e-05	6.98032102317074e-05	4.66285252647941e-05	1.01027453981882	-0.0772132885472578	-3621.44889200844	-460.517018598809	-388.295325319061
75300000	-4468.75324459892	-849.86497106932	-3618.8882735296	589.101523146094	694.129752028387	2.79937924719324	2.24792467119244	0.400824923933732	0.179396790572514	0.192425762616623	0.22735252287713	0.0559586111796525	8.31892337552934e-05	0.000160765983979364	4.33037001008177e-05	1.63833819925416	-0.0447226088084233	-3618.8882735296	-460.517018598809	-386.667658317047
75400000	-4465.44282011083	-852.826947318069	-3612.61587279277	660.900337187533	1065.43339199211	2.26543535823369	2.31907467916009	0.41972754219386	0.150334413560878	0.202981055199848	0.226956989045413	0.0733844195539484	6.48756419286972e-05	0.000176949604147122	4.50672227221486e-05	1.59701541474775	0.0752977099367018	-3612.61587279277	-460.517018598809	-389.979609618342
75500000	-4453.04993800189	-843.542203750463	-3609.50773425142	541.252228527735	886.382892335974	2.12742115358721	2.49139946903296	0.408407971620892	0.164455884684393	0.21540820481483	0.211727938879884	0.0505330956729672	7.8064370496017e-05	0.000100353086901353	4.95600454598347e-05	1.28295432389062	-0.00445947969775874	-3609.50773425142	-460.517018598809	-380.630619711817
75600000	-4454.40276999312	-845.888336888043	-3608.51443310508	571.597721922658	840.1269766925	2.33165074767088	2.82524335186475	0.414412489761831	0.17382497453677	0.184810106071798	0.226952429629601	0.0285341392617405	8.56329457833368e-05	0.000211960754929531	4.83247257987355e-05	1.89000448367894	0.043566350477261	-3608.51443310508	-460.517018598809	-382.399669963208
75700000	-4468.59569558012	-854.604571833397	-3613.99112374673	637.304589905779	754.762628980334	2.66844758180794	1.99560550615937	0.397618993467355	0.160356021697169	0.194553319026667	0.247471665808808	0.107205886418445	6.69856451912512e-05	0.000101334521187591	4.06311145743531e-05	1.35933607639103	0.0192953402313428	-3613.99112374673	-460.517018598809	-391.93516628749
75800000	-4471.54797885192	-860.803033623738	-3610.74494522818	693.023069843125	1122.34313574745	2.28071990419825	2.77015527980245	0.418830715193909	0.159779650434813	0.180367598993403	0.241022035377874	0.0774047087054093	7.54033034194964e-05	0.000125636835050299	4.19741076082103e-05	1.18683794627244	0.0570117889822543	-3610.74494522818	-460.517018598809	-397.222179798165
75900000	-4495.83305549794	-870.956928845442	-3624.87612665249	625.744132058951	993.265670311248	2.6384366398189	2.53369186324345	0.416940094015256	0.162083247910671	0.190199160952886	0.230777497121186	0.155185826674539	5.02633108407419e-05	7.10209962226746e-05	4.03701000487346e-05	1.1864971446981	0.065699981757991	-3624.87612665249	-460.517018598809	-407.766325454655
76000000	-4471.45993271106	-861.209061015692	-3610.25087169537	564.553744088648	840.717279145585	2.46775997752397	2.65190949469516	0.415719963345861	0.164813874300592	0.189646086527985	0.229820075825561	0.106823055107933	6.35815625105866e-05	0.00010664229024852	4.52406446097481e-05	1.3803406503317	-0.013289594744773	-3610.25087169537	-460.517018598809	-398.022770814107
76100000	-4465.89811922268	-845.288103074367	-3620.61001614831	602.014361340803	765.200563901856	2.49918953399907	2.35287834698954	0.411634619505281	0.139445056142577	0.190621844559903	0.258298479792238	0.115489605283736	0.000109906008393935	0.000190453904719937	4.81571634138933e-05	1.72183063170877	0.377400929578306	-3620.61001614831	-460.517018598809	-381.609889680969
76200000	-4464.0463282047	-851.302246978871	-3612.74408122583	558.685229205086	704.68898447108	2.14712391941719	2.54671624929378	0.445371342366659	0.145763947090931	0.1867481809968	0.22211652954561	0.119982733720592	7.06214703705254e-05	0.000119956409659735	4.32230370099412e-05	1.81348971526507	0.000844124205402284	-3612.74408122583	-460.517018598809	-388.551854656656
76300000	-4467.70494173783	-851.563013680911	-3616.14192805692	478.387612935035	762.528193119186	2.58990437817196	2.31970778334468	0.392426507943843	0.162157518855308	0.197406113860379	0.24800985934047	0.0674049131184642	7.74490802580357e-05	9.31944154583015e-05	5.83252054593559e-05	1.12530083319038	-0.104239014895715	-3616.14192805692	-460.517018598809	-388.48019813893
76400000	-4462.900439581	-848.88549647671	-3614.01494310429	632.880896818514	684.501293951361	2.76358638168002	2.35586799280124	0.407549722091449	0.159669638256281	0.195464773600114	0.237315866052156	0.123713632966967	8.24880251630133e-05	0.000118093966145663	4.95943754379791e-05	1.33368191122486	0.0244425577498995	-3614.01494310429	-460.517018598809	-385.501013343684
76500000	-4470.74387074637	-855.770559681005	-3614.97331106536	694.600754652173	765.679926459693	3.36311482163942	1.92880680631627	0.407059871597112	0.17346044115343	0.185797674818016	0.233682012431441	0.0330250080819193	5.73513848810601e-05	8.31917960028883e-05	3.89923842236017e-05	1.18816372952273	0.0457612490831071	-3614.97331106536	-460.517018598809	-392.906747474608
76600000	-4467.96769117949	-856.988085518623	-3610.97960566087	1008.48540926841	1129.05494395418	2.59115090788272	3.00971498237521	0.424105975062605	0.169980638627501	0.193593307848733	0.21232007846116	0.0788474012244696	0.000118126048310286	0.000285637959303503	3.70494314501312e-05	1.32119180787709	0.0932031922320292	-3610.97960566087	-460.517018598809	-392.157339290628
76700000	-4478.36452406515	-861.068554149715	-3617.29596991544	588.229929848761	1138.11219436774	2.27850400813338	2.07606721222545	0.405802890608843	0.165189780984909	0.190686880821604	0.238320447584642	0.132709127498237	8.26941183518254e-05	0.00011424813848948	4.39423782165518e-05	1.43952758744388	-0.147149520803228	-3617.29596991544	-460.517018598809	-397.928393260364
76800000	-4471.23657464391	-854.174933946483	-3617.06164069742	809.984677145266	817.878791446215	1.89661274684311	2.97624407655541	0.412128631918897	0.144890135681899	0.203931236337244	0.239049996061958	0.00730258424491536	7.48426937061607e-05	0.000144821562485604	4.05816298853889e-05	1.7004928660435	-0.0170175174644107	-3617.06164069742	-460.517018598809	-391.293719001492
76900000	-4470.02664953008	-855.332526951476	-3614.69412257861	555.847155053506	945.343076933841	2.32513096870924	2.26304287875961	0.40538118813755	0.157776448865409	0.192173168518892	0.244669194478147	0.0803948035353754	6.8980390914636e-05	8.88475734326863e-05	4.62301679887879e-05	1.19551735388669	0.0475308926592019	-3614.69412257861	-460.517018598809	-392.500791927649
77000000	-4478.01706689401	-861.429675473879	-3616.58739142013	614.734046393257	967.777559991485	2.40114872960185	2.14046725651553	0.409267168814004	0.175744878199845	0.184910897230997	0.230077055755152	0.042317102115029	5.63730786781102e-05	7.34528506180475e-05	3.90199068043954e-05	1.12046637071066	-0.0581621843700968	-3616.58739142013	-460.517018598809	-398.980612013327
77100000	-4456.71630838383	-846.225886415546	-3610.49042196829	532.043041151789	853.896827981981	2.30436348019393	2.04459021365028	0.398175082505731	0.168831127006383	0.18640301554436	0.246590774943524	0.00837817693743783	6.37947183703103e-05	9.58047246181757e-05	4.41915810954751e-05	1.30400209285963	0.163286974688164	-3610.49042196829	-460.517018598809	-384.006101075759
77200000	-4474.15568852744	-854.770796275899	-3619.38489225154	617.689025686039	715.546223717657	2.85530437103622	2.72929045613716	0.409345140424412	0.165850084853284	0.176751558308564	0.248053216413738	0.128397390308143	7.49406579926922e-05	0.000102315707800336	4.88851867608959e-05	1.25074264182121	-0.0520433309689756	-3619.38489225154	-460.517018598809	-391.024732959373
77300000	-4469.03541635302	-852.30907248583	-3616.72634386719	578.591732496324	806.863424905801	2.34418769767782	2.61772465107984	0.405285845129358	0.153004730876338	0.207380950705585	0.234328473288717	0.0860291588452912	6.04301786775238e-05	8.44981128672742e-05	4.14161340254666e-05	1.30668910666543	0.0191553831371752	-3616.72634386719	-460.517018598809	-389.433033538569
77400000	-4473.85380337083	-847.339385948147	-3626.51441742268	686.44486881972	735.290736253618	2.03294567144659	3.21561446243606	0.422035448992114	0.152466204607563	0.195145730401778	0.230352615998543	0.143759847045635	0.000108372044163634	0.000189464714137915	4.75691834133609e-05	1.30880955725864	0.0249818261416586	-3626.51441742268	-460.517018598809	-383.351385438706
77500000	-4466.12925788727	-840.159656118384	-3625.96960176888	549.712205659488	649.747831881406	2.97449638413068	2.83935149091307	0.386773512820713	0.193176614868534	0.186835943263062	0.23321392904769	0.137699819000291	0.000112990425835406	0.000215100957608897	5.94661105091871e-05	1.7086387796518	-0.0301986386405321	-3625.96960176888	-460.517018598809	-375.636042594859
77600000	-4490.52732157081	-860.743180952048	-3629.78414061877	616.72238793971	990.963531902829	3.22051268997139	2.73552393570195	0.415309138165834	0.16725514746171	0.19630549207993	0.221130222292524	0.0876356238300718	7.09529004657152e-05	8.93494491777211e-05	4.24924875794825e-05	1.2758201611429	0.302211609609295	-3629.78414061877	-460.517018598809	-396.504209658099
77700000	-4457.28498669934	-846.483308355413	-3610.80167834393	671.125246145427	775.738713261202	1.96369017343671	2.22498345069969	0.4002599297831	0.163220093475595	0.174292428863666	0.262227547877637	0.033543426125515	7.86225243600249e-05	0.000141198043563339	4.20301705304702e-05	1.67577368261419	-0.0179944891097487	-3610.80167834393	-460.517018598809	-384.18183091464
77800000	-4480.39606111251	-852.901225484765	-3627.49483562775	755.15652858819	806.199527345378	2.11696766032129	3.39183549726034	0.428394623210238	0.146417845076957	0.194221704342165	0.230965827370639	0.151639267012973	5.08024111889342e-05	6.56346680793997e-05	3.57529755833949e-05	1.30049334370377	0.00012851991901709	-3627.49483562775	-460.517018598809	-389.673502834274
77900000	-4479.63261719769	-857.99393823062	-3621.63867896707	669.057746386205	1016.70720402109	2.38204922096111	2.30972015884517	0.424183829952465	0.154425811826813	0.185166806183845	0.236223552036876	0.104104429040222	6.01901059174138e-05	8.63731329541657e-05	4.12279545664062e-05	1.48010113617727	0.069329139757979	-3621.63867896707	-460.517018598809	-395.124758586902
78000000	-4458.54812897906	-844.705368676092	-3613.84276030297	529.644846107539	824.303602685913	2.05240850151354	2.52598365705822	0.415349746417819	0.173509409085441	0.180769400184625	0.230371444312114	0.0832161188301883	8.08079038477319e-05	0.000121725835486274	4.89011984186739e-05	1.34146666827948	-0.0589290522658636	-3613.84276030297	-460.517018598809	-381.79708367725
78100000	-4475.11646113628	-854.497701500104	-3620.61875963617	706.911798783693	665.83971106873	2.64052932390134	2.72041817633456	0.417280326403592	0.148077624406304	0.210432353751221	0.224209695438882	0.0844133742211171	0.000110019625506591	0.000226555647683953	4.16538011655662e-05	1.48071416484071	-0.119020686370185	-3620.61875963617	-460.517018598809	-390.520332076871
78200000	-4489.98383939653	-859.15765999215	-3630.82617940438	806.855271473344	1062.35080329757	2.36272288750325	2.13219465910911	0.418573232749587	0.162587442586859	0.200253572801626	0.218585751861928	0.040984972152512	8.86926792089846e-05	0.000239462742051777	3.17088712460709e-05	1.0310540015568	0.00498294982113668	-3630.82617940438	-460.517018598809	-396.013996832837
78300000	-4475.13354739427	-856.817567787587	-3618.31597960669	601.082892091473	909.033371126299	2.27256448539933	2.5916276830285	0.394475436176366	0.173530963115564	0.187379390406025	0.244614210302043	0.141552531476876	9.21428666278514e-05	0.000174775902980994	4.46677686298975e-05	1.30918590519297	0.133024325443083	-3618.31597960669	-460.517018598809	-393.192379403912
78400000	-4455.83945788075	-839.65995652451	-3616.17950135624	702.240917430765	602.306273632455	2.38318601736127	2.39542344110051	0.396119305656319	0.174559616081196	0.196510866845131	0.232810211417353	0.0645709215261049	9.67578137496578e-05	0.000186827276175658	4.96285540292921e-05	1.53004243984249	0.0443359118804307	-3616.17950135624	-460.517018598809	-376.603424669526
78500000	-4477.99446751402	-861.690230648495	-3616.30423686553	563.993079067232	1128.0315986765	2.23036942302863	2.08648392512788	0.415835290767022	0.143263082943628	0.199859792319138	0.24104183397021	0.121293368063124	6.97256474918315e-05	0.000113510795391733	3.9484555404959e-05	1.76344526187287	-0.0178009683327651	-3616.30423686553	-460.517018598809	-398.872244454084
78600000	-4471.19615270841	-861.947985308875	-3609.24816739953	566.057513607113	884.911485874389	2.41391500485475	3.43105250442814	0.416090702546314	0.159298178289548	0.193123850044852	0.231487269119285	0.0334755608955818	6.08960398352347e-05	9.38530367087536e-05	4.07556121775858e-05	1.29691133684807	0.0500238742956753	-3609.24816739953	-460.517018598809	-398.281853294903
78700000	-4461.64653442257	-848.929952305644	-3612.71658211692	602.934833709747	798.486573462913	2.0534351452599	2.51557325922682	0.386642484276467	0.163042214683869	0.220563487180364	0.229751813859299	0.0915240173322126	6.56997273793321e-05	9.19010966507166e-05	4.79953440243842e-05	1.34543411480517	0.0466030771930013	-3612.71658211692	-460.517018598809	-386.346788867245
78800000	-4453.32076344584	-848.609131396535	-3604.71163204931	556.702745889761	747.381053944346	2.71078552749319	2.65834118894949	0.418699030174463	0.161642195937352	0.185668486204802	0.233990287683382	0.0914943125868724	7.8226206738635e-05	0.000121364442914832	4.78245001160262e-05	1.56936885276589	-0.0430665471472768	-3604.71163204931	-460.517018598809	-385.031509694038
78900000	-4461.68699198451	-856.496912126786	-3605.19007985773	876.484859097043	968.436503829242	2.2223642390566	1.90373573753477	0.399689111773319	0.160059022163228	0.204714757671238	0.235537108392215	0.0418938479910138	9.73630283218795e-05	0.00028267355756936	4.14608741769649e-05	1.56866059113654	0.099215272215631	-3605.19007985773	-460.517018598809	-393.697102326002
79000000	-4484.24525985724	-868.756172343626	-3615.48908751361	1183.48353779643	1240.79509184527	2.46280324167143	2.19229498120793	0.413998692091968	0.169097874461765	0.189516941794493	0.227386491651773	0.104567909871379	5.28660047981909e-05	0.000110965803317555	2.96446914185224e-05	1.26359414492011	-0.0507102534882165	-3615.48908751361	-460.517018598809	-405.900433179353
79100000	-4458.03517085174	-840.904197096282	-3617.13097375546	781.749545118511	703.091908468757	2.21848807845924	2.31841107754299	0.400709113772462	0.156954017256557	0.209583301280576	0.232753567690405	0.0139213123587907	0.000102990504398672	0.000183146586611914	5.23059719072841e-05	1.64302475207331	0.0469703451008802	-3617.13097375546	-460.517018598809	-377.943209612593
79200000	-4466.7181210355	-844.54972365788	-3622.16839737762	803.342312217594	831.933787642561	2.66704584749979	1.85564682623872	0.390186491050294	0.189191787004253	0.17296484309679	0.247656878848661	0.0495013636352888	7.1307976572921e-05	0.000108719438803135	4.37503979614049e-05	1.37258946549596	-0.0925908340157088	-3622.16839737762	-460.517018598809	-381.970168691915
79300000	-4470.02233119461	-850.455945580538	-3619.56638561407	590.984953515745	925.624465656436	2.36640176158986	2.1686081422643	0.426150713355758	0.140930936423583	0.206681834137078	0.226236516083581	0.00970439270979674	0.000104345034204138	0.000183523904915899	5.60599163672814e-05	1.30515579255263	0.0859842917301313	-3619.56638561407	-460.517018598809	-387.210928813233
79400000	-4485.5233977533	-866.07840854319	-3619.44498921011	674.669230378263	1529.80986260786	2.10643542479486	2.45045790932191	0.405391167706071	0.165188740491742	0.21170468090877	0.217715410893417	0.146590374623006	7.81521278462709e-05	0.000237185669662516	3.54907985310486e-05	1.52094132906286	-0.0756714621273588	-3619.44498921011	-460.517018598809	-402.490431734602
79500000	-4470.96741353122	-858.339336796025	-3612.6280767352	779.708152547129	935.758077483674	1.75254229037823	2.67100500505228	0.427231745838396	0.140449951397544	0.198638321609365	0.233679981154695	0.130365714125771	0.000118570400740891	0.000458671086075568	4.12860012006187e-05	1.45519420556115	0.171617127238859	-3612.6280767352	-460.517018598809	-394.798710371002
79600000	-4465.3755324462	-850.552955673216	-3614.82257677298	756.257591621245	780.968332145458	2.31382120401431	3.24757079800275	0.417707977301697	0.160411098415005	0.194072456611308	0.227808467671989	0.016591077382344	0.000102181772855041	0.000240947365061812	4.72049035381761e-05	1.49230055766547	-0.0172489827185831	-3614.82257677298	-460.517018598809	-386.527476699572
79700000	-4460.00056861351	-844.645221363091	-3615.35534725042	753.610117427782	775.713106264498	2.21137774963718	2.8899602147382	0.40029638038699	0.182729994503034	0.19089637523979	0.226077249870187	0.147964985999981	0.000168495192055228	0.000738489421132379	4.80492853063889e-05	1.47273973617482	0.0574757838734149	-3615.35534725042	-460.517018598809	-379.908109841112
79800000	-4457.38203924109	-836.337390669271	-3621.04464857182	545.491111360422	637.020773743804	2.48221046029724	2.61854369310311	0.432980416046713	0.148611959819661	0.179413378025578	0.238994246108048	0.114989879776233	0.000123435955853388	0.000340676233322463	5.04238323519218e-05	2.61720490328116	-0.0404039426530103	-3621.04464857182	-460.517018598809	-372.399912331654
79900000	-4469.67501864529	-862.054241945974	-3607.62077669932	548.932007052671	1027.7659039665	2.2260084923442	3.07295183356085	0.403492622768809	0.164250534738324	0.206658712843463	0.225598129649405	0.129477184317131	5.72325220684686e-05	6.38737322803834e-05	4.45039872920327e-05	0.966795174395243	0.109418445412159	-3607.62077669932	-460.517018598809	-398.627364892949
80000000	-4463.94022592954	-850.800402967054	-3613.13982296249	564.29419448995	875.175787075016	2.42684959132189	2.69623473194687	0.419122237935272	0.151727793620986	0.198180447176786	0.230969521266955	0.0162840410835959	6.49481706884973e-05	8.76976478989314e-05	4.4557732557259e-05	1.16815278669445	0.101085030232906	-3613.13982296249	-460.517018598809	-387.724314473449
80100000	-4460.50354892733	-847.525549812891	-3612.97799911444	678.42029860738	857.366989577988	2.71301571196569	3.33390502234664	0.402424049305609	0.173036165700498	0.197477607181781	0.227062177812111	0.00423604628018016	9.77510089389858e-05	0.000296610902038205	5.01440953168791e-05	2.22139126464995	-0.00461032896493821	-3612.97799911444	-460.517018598809	-383.036098139779
80200000	-4479.00780577313	-859.821956165771	-3619.18584960736	609.168898315984	1114.43835619908	2.29640596305844	2.66719208724132	0.442201183660404	0.151407767926738	0.178332809874534	0.228058238538323	0.0999326566048804	5.57987698586515e-05	8.57706330263651e-05	4.25632532333326e-05	1.45405612612357	0.0233725010481844	-3619.18584960736	-460.517018598809	-396.703761272702
80300000	-4462.96651942133	-850.776326494876	-3612.19019292645	723.076865836678	865.52224434441	2.53020229789063	2.50556229703208	0.393696745872267	0.159651362526567	0.194673563379675	0.251978328221489	0.127489198676277	6.4010566969067e-05	9.20378568110959e-05	3.98416594043964e-05	1.45414800210959	0.172270940421459	-3612.19019292645	-460.517018598809	-387.590822769593
80400000	-4476.02088012304	-843.064427747513	-3632.95645237552	667.524478689436	798.493972057056	2.33486676257597	2.17276397060464	0.396064412830115	0.16253872392559	0.188511777682952	0.252885085561342	0.10550773250918	9.42631148977297e-05	0.000136447329331233	5.31064066895465e-05	1.13876033849572	-0.121413305880316	-3632.95645237552	-460.517018598809	-379.966987777001
80500000	-4467.67919762248	-852.527073220317	-3615.15212440216	749.053626535074	1137.58968010902	2.48404393560978	2.39833953100096	0.429996660380983	0.167948106085132	0.187640524746063	0.214414708787821	0.0937397851384962	6.77042897670325e-05	0.000145184129938433	4.13859316236706e-05	1.31427201237042	0.0696554683361777	-3615.15212440216	-460.517018598809	-389.209823967608
80600000	-4471.10931104256	-858.872774284397	-3612.23653675816	625.817201718898	1163.25837499657	2.2247196827339	3.06946867853608	0.426851808340633	0.151181962036164	0.188138413694831	0.233827815928372	0.082299484971228	6.14881320020473e-05	0.000104513164899739	4.63355367078156e-05	1.28413584849318	-0.00801798187271979	-3612.23653675816	-460.517018598809	-395.323951761579
80700000	-4461.82234552998	-846.038037671774	-3615.78430785821	619.524673234776	916.122422718347	2.35523164531839	2.90772379138526	0.414315694179518	0.172698366818909	0.18319070149375	0.229795237507821	0.125303597805583	8.49831476177751e-05	0.000119151392754975	4.68789972304015e-05	1.3774155037157	-0.061578446136186	-3615.78430785821	-460.517018598809	-382.181620025452
80800000	-4466.33194802955	-847.685890489954	-3618.6460575396	480.908229917796	680.243247013226	2.3827151024677	2.72804894923791	0.418724163224399	0.140421466039214	0.190154517606887	0.250699853129499	0.0916509621224467	6.25749338762916e-05	7.45554750566236e-05	5.39345995734551e-05	1.26543818658805	-0.111361639097561	-3618.6460575396	-460.517018598809	-384.777262725368
80900000	-4474.50218351699	-847.043122547439	-3627.45906096955	579.203241515766	864.796749629446	2.14828043186796	2.49552020999755	0.40795233702379	0.153121350894495	0.215318111952332	0.223608200129382	0.00506611957360546	6.66610057790503e-05	0.000138832693631828	4.42259205029959e-05	1.67828256835636	0.050994532547488	-3627.45906096955	-460.517018598809	-384.44903776434
81000000	-4463.06038737323	-849.295890620987	-3613.76449675225	819.624738058882	1089.40585344074	2.79871964292566	2.38607563006656	0.395879746762061	0.156183649763041	0.199123996292701	0.248812607182197	0.0582933793493824	0.00010771548690099	0.000249720452931359	4.37511429026522e-05	1.25740983994071	-0.0861825565263664	-3613.76449675225	-460.517018598809	-385.091317673424
81100000	-4472.1865513971	-857.031026114488	-3615.15552528261	718.527777636619	923.117376054083	2.25059711801109	2.07516726836119	0.444497595124335	0.158040767519424	0.181731199753979	0.215730437602262	0.112962192550431	7.32344539036987e-05	0.000112331273621574	3.85788823774822e-05	1.61285921677113	-0.0772361430328874	-3615.15552528261	-460.517018598809	-394.350441256791
81200000	-4460.77262025804	-849.525248375745	-3611.24737188229	693.369810367092	684.784617169844	2.85347908785457	3.13100295473649	0.427999218204735	0.156214123868867	0.181893504588452	0.233893153337946	0.0213356443502789	6.70172902173452e-05	0.000113314837310107	4.37266241521643e-05	1.58052621222528	-0.0221870782926014	-3611.24737188229	-460.517018598809	-385.837171827661
81300000	-4477.25413461437	-870.911037033733	-3606.34309758063	639.361654499805	1654.04410342565	3.11568465029763	3.30513093976928	0.416721297571628	0.156136956913076	0.192683322857841	0.234458422657454	0.144681428363768	5.53966775873948e-05	9.62528061173938e-05	3.7208887125495e-05	1.63216437034647	-0.0690843043120606	-3606.34309758063	-460.517018598809	-405.971599983851
81400000	-4465.79466603497	-860.808973747879	-3604.98569228709	755.252573979546	1065.4717449045	2.54674570774005	2.32159143296173	0.400633688087516	0.168502421375468	0.184093331589364	0.246770558947651	0.136236612288504	8.42277290296968e-05	0.000213971853959852	3.69292607468616e-05	2.00176130377607	0.0296979375263826	-3604.98569228709	-460.517018598809	-397.167447190506
81500000	-4471.17912389452	-857.608195911273	-3613.57092798325	650.832842134407	963.923367230593	2.21794225129655	2.9558222475889	0.441569975627236	0.15793917193696	0.185188476447423	0.21530237598838	0.0987677916714302	6.93460827950471e-05	0.00021789546525702	4.16816124777862e-05	2.19637503956547	0.0414623051093548	-3613.57092798325	-460.517018598809	-394.153958820712
81600000	-4466.46575409498	-851.67931201335	-3614.78644208163	562.950829371141	956.552258238281	2.35248954715494	2.27099437407668	0.408662954171161	0.166055385345382	0.176908807012191	0.248372853471264	0.107982381858981	9.7400103830333e-05	0.000285331313349022	5.09829783326505e-05	2.21300353757512	-0.00491584691900466	-3614.78644208163	-460.517018598809	-388.221864940302
81700000	-4478.08644977165	-861.877235185288	-3616.20921458636	576.73096957141	949.471809328978	3.02796172401551	3.54286368885761	0.429978505017351	0.165163806424809	0.173126488517347	0.231731200040491	0.114967000155474	6.91863601048762e-05	9.88802670756021e-05	4.81710783664669e-05	1.48035100154372	0.00597819345279849	-3616.20921458636	-460.517018598809	-397.129531675526
81800000	-4467.08870734231	-854.227180078176	-3612.86152726413	625.874147996849	878.216622543528	2.91967541641644	2.30898362612134	0.410423277494415	0.163311958861496	0.196142353899291	0.230122409744796	0.0806801332482202	5.52001657077228e-05	8.62520314389607e-05	4.67401038916737e-05	1.26752069774483	0.0348158195662173	-3612.86152726413	-460.517018598809	-391.152543240902
81900000	-4470.05255298644	-855.942980752906	-3614.10957223353	759.498448601981	846.64757133399	2.43222505788684	2.83079724097299	0.410680957678673	0.160118913704048	0.192333772286375	0.236866356330901	0.123275556376661	7.69450047785988e-05	0.000134275339462518	4.59383647433486e-05	1.29490310369319	0.117010482603451	-3614.10957223353	-460.517018598809	-392.311185990407
82000000	-4460.76177017633	-840.944234340687	-3619.81753583564	569.139626970682	768.839208470845	2.32926314317869	2.08967608990509	0.407801001112791	0.164108210356999	0.189411692775384	0.238679095754823	0.0956693998470585	8.86990575151135e-05	0.000176306673313722	5.91106937111302e-05	1.47446930319936	0.298769897432587	-3619.81753583564	-460.517018598809	-378.09516241853
82100000	-4486.57763399124	-863.135960396455	-3623.44167359479	1309.51039434923	1011.29129907662	1.97853088945259	2.52628812583323	0.414652966779143	0.170642388230869	0.198755567978009	0.215949077011976	0.0753370564092094	7.24779003396606e-05	0.00019740728416137	3.31431276250982e-05	1.31476258258519	-0.0394722820045321	-3623.44167359479	-460.517018598809	-400.281503448392
82200000	-4494.03334005182	-877.728740974076	-3616.30459907775	871.331277619921	1413.9824156122	2.24357830719049	2.98554557160821	0.421386322425319	0.157363241344616	0.190979302882707	0.230271133347355	0.115116481718433	5.83825432582538e-05	0.000109622063083771	3.09497555069657e-05	1.35953042031837	0.163768493614614	-3616.30459907775	-460.517018598809	-414.043603699876
82300000	-4472.61382112146	-848.616575743794	-3623.99724537767	720.191698969358	782.090964629612	2.2182635011133	2.79367675641669	0.412016197759093	0.171194929357323	0.179527215718561	0.23726165716502	0.135660411601372	9.29077223608958e-05	0.000352065426175382	4.19308332257238e-05	1.40309961520077	-0.0356441152933889	-3623.99724537767	-460.517018598809	-385.005530081468
82400000	-4467.63755161864	-851.468449454189	-3616.16910216445	592.676527642105	715.791033981987	3.06609091309886	2.67997346126706	0.385437978780876	0.17303627962976	0.190950799018273	0.250574942571088	0.11279981806738	9.51618415253854e-05	0.000268021467841799	4.40264884665196e-05	2.24328811674874	0.0295760461832346	-3616.16910216445	-460.517018598809	-387.245577985035
82500000	-4468.6138156154	-852.753013975156	-3615.86080164024	552.230885152125	1014.8850219468	2.47368246113612	2.64231850649834	0.404185301669696	0.155234235808513	0.212492912349762	0.228087550172026	0.0771682657978066	6.52041547550672e-05	0.00011045925983505	4.82163161838134e-05	1.47000499602314	-0.105423377639569	-3615.86080164024	-460.517018598809	-389.40599223775
82600000	-4463.36393794679	-853.699016258151	-3609.66492168864	759.249385433426	949.158267471448	1.84403924409248	2.8701084012921	0.410822615705558	0.159110875854065	0.195676741546786	0.234389766893588	0.120532973288852	7.50288177387271e-05	0.000145800506901264	3.93872576347476e-05	1.28203027127064	0.219439154129194	-3609.66492168864	-460.517018598809	-390.595557110252
82700000	-4475.39644692654	-854.890366331998	-3620.50608059454	702.401551715187	840.634363560088	2.70121762146797	2.10867521512197	0.416742126922895	0.162850973980915	0.196933738793044	0.223473160303143	0.090976380917368	7.01945390697128e-05	0.000115523788480156	4.77370575856051e-05	1.16347646495039	0.0655013772200107	-3620.50608059454	-460.517018598809	-391.923206976858
82800000	-4477.57227967239	-861.098000432766	-3616.47427923962	1006.81051098968	1300.07861693471	2.25194485442029	2.75843876658029	0.409013295050522	0.14846039524591	0.206225181505961	0.236301128197603	0.0685521155971703	5.37764617043643e-05	7.24032731580951e-05	3.33663498400778e-05	1.40300356816267	0.00703999086612462	-3616.47427923962	-460.517018598809	-397.897116156265
