state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
78600000	-66820.3041717972	-27607.5957802191	-39212.708391578	2116.31546599224	2587.48296891558	4.02920747505606	5.15403088806355	0.427259106030633	0.16978123374054	0.211362228134992	0.191597432093837	0.256173233743731	0.000233397955367075	0.000417720568834006	0.000163444223288337	1.71579492061526	0.110994735443928	-39212.708391578	-17541.5047007793	-10056.5174885601
78700000	-66791.2546064395	-27580.3255951234	-39210.9290113161	1965.41270752772	2539.37763233686	3.90519015105721	5.6158013130654	0.423356873415579	0.167793532151279	0.218811392481443	0.190038201951702	0.245850604806433	0.000250226634195109	0.000480282717869147	0.000170473930746977	1.79731429599567	0.136597711773482	-39210.9290113161	-17541.5047007793	-10028.9537701982
78800000	-66835.9855624552	-27597.673873601	-39238.3116888542	1981.55156471116	2451.77891694602	3.70999203376247	5.51018295757002	0.424709575753614	0.167979635456137	0.223386078792351	0.183924709997901	0.258223440347067	0.000237047239781116	0.000432944097699723	0.000159760831251008	1.72521644399669	0.0912566713257054	-39238.3116888542	-17541.5047007793	-10046.6369785787
78900000	-66773.0228787791	-27585.3371956357	-39187.6856831434	2050.16842342962	2541.88401735442	3.88349314603918	5.29646674101345	0.420341656305686	0.175754457698727	0.219604612486406	0.184299273509184	0.262067544945851	0.000255119573991139	0.000505996875538015	0.000168118037852908	1.8671585626858	0.0784773683479588	-39187.6856831434	-17541.5047007793	-10034.1013443066
79000000	-66841.3219376282	-27571.8005291123	-39269.5214085159	2053.58878766534	2492.31636040127	3.79922749282321	5.03574052528918	0.426043731699482	0.172908985768031	0.21860449321458	0.18244278931791	0.250975683787444	0.000260562535937826	0.000523528267687451	0.00016864417965794	1.82325165269472	0.115090345598032	-39269.5214085159	-17541.5047007793	-10020.7904391462
79100000	-66762.7416103302	-27575.7086671068	-39187.0329432234	1935.9741649851	2442.39708215957	3.96958186233279	5.45966132613217	0.438413715975677	0.170124620754818	0.209545003714432	0.181916659555075	0.250992339641555	0.000250693084680358	0.000490731617175817	0.000171817869021897	1.76319034222794	0.0856092689137936	-39187.0329432234	-17541.5047007793	-10024.4068321954
79200000	-66789.946126357	-27601.3279454205	-39188.6181809365	2073.23250992318	2637.91477901012	4.05071393017175	5.40553893596794	0.42299008019464	0.165824475205513	0.217916539825195	0.193268904774655	0.259772988271275	0.000238435920103481	0.000428312490694685	0.000162752520698724	1.68273100638522	0.116783609406425	-39188.6181809365	-17541.5047007793	-10050.0078429189
79300000	-66778.6210874306	-27602.3079045948	-39176.3131828358	2014.76742014717	2653.45205698455	3.93496135220007	5.33194231213399	0.422923424922313	0.167990604722164	0.21195703976544	0.197128930590086	0.25702928029272	0.000252801126458412	0.000495900288621056	0.000163305973273634	1.80227030776475	0.126844507629874	-39176.3131828358	-17541.5047007793	-10050.9975334722
79400000	-66850.5504050047	-27608.0530402033	-39242.4973648015	2015.92749696679	2533.62268446769	3.80112723827245	5.97021909466976	0.427303051929654	0.163914586956099	0.22572997036197	0.18305239075228	0.253465168850731	0.00024783052967441	0.000459237032408609	0.000168155750600393	1.66842524971446	0.14754872391283	-39242.4973648015	-17541.5047007793	-10056.5614767937
79500000	-66739.4772966191	-27581.6301308925	-39157.8471657266	1978.36036447044	2631.3792253463	4.00523341379402	5.61856255559495	0.427739003846138	0.169314938553934	0.219075207747429	0.183870849852503	0.251934170220965	0.000258008716419732	0.000514158932201944	0.000169050998773007	1.75957256276759	0.0862245323124214	-39157.8471657266	-17541.5047007793	-10030.0700988543
79600000	-66845.5872920785	-27612.445700008	-39233.1415920705	2030.93521346712	2459.4708327937	3.67881836113339	5.58467300527861	0.434870303891046	0.159818695912121	0.219321381592794	0.185989618604044	0.254040887430638	0.000263275322421645	0.000517361382591751	0.00017176185302687	1.74882930611987	0.101429045808705	-39233.1415920705	-17541.5047007793	-10061.1758362257
79700000	-66804.0173235322	-27623.954432634	-39180.0628908983	2045.993273295	2753.74644079836	3.82070107800623	5.07727680744049	0.417170391308889	0.172603102855042	0.213489618783022	0.196736887053051	0.262712247967294	0.00026426683232476	0.000559981977421028	0.000161858912794244	1.90355989190837	0.138775048951938	-39180.0628908983	-17541.5047007793	-10072.7484353487
79800000	-66827.2334538625	-27630.7162222515	-39196.517231611	1956.32262614927	2740.6733156501	4.04694655844946	5.68295711984796	0.43114830281971	0.161774744154802	0.212794898482668	0.194282054542823	0.252644903608608	0.000251452467337187	0.00053363641128129	0.0001619533127777	1.8752544430443	0.111525867964056	-39196.517231611	-17541.5047007793	-10079.0987280376
79900000	-66887.4725506219	-27644.2483884915	-39243.2241621304	2085.31294646804	2708.59034333759	3.92372476462642	5.14857744507782	0.415113269582564	0.163244147149501	0.222370496278849	0.19927208698909	0.254151845052904	0.000247504201959073	0.000483991270151503	0.000162900632342857	1.73655843443245	0.115308408237559	-39243.2241621304	-17541.5047007793	-10093.0897258056
80000000	-66905.5099143237	-27629.8887456572	-39275.6211686665	1971.59426691545	2749.22464866149	3.80041389366369	5.1378886769741	0.417232200322664	0.169281290730938	0.217213816397932	0.196272692548469	0.260660431679587	0.000247200157636137	0.000476558521492162	0.000163492327443924	1.75678737808053	0.131391867767754	-39275.6211686665	-17541.5047007793	-10078.8052206071
80100000	-66813.0847689018	-27612.926126235	-39200.1586426669	2128.9846318608	2674.0058843689	3.91734608688905	5.34208192470059	0.429237058313965	0.161807406099631	0.216726481349222	0.192229054237185	0.261834910599619	0.000260775141625163	0.000555384369475163	0.000165522155179574	1.99325870908212	0.110557199239535	-39200.1586426669	-17541.5047007793	-10061.5404055756
80200000	-66853.684456144	-27637.6723879325	-39216.0120682115	2304.2663930862	2707.48846692718	3.94960877404242	5.51725344254136	0.4311803731152	0.161997358538971	0.210141648692178	0.196680619653654	0.25515022041693	0.000265808614703215	0.000555908135660536	0.00016209019060101	1.99807783053799	0.121066947766505	-39216.0120682115	-17541.5047007793	-10086.1167735578
80300000	-66874.8875015213	-27648.44385216	-39226.4436493613	2688.70595779344	2562.03373702406	3.66850051810241	5.51097781922805	0.420760551999991	0.164134572788397	0.224976371238763	0.190128503972853	0.256238227490812	0.000265653838175151	0.000549352715540704	0.00015968293533115	1.96992899592761	0.129102418852444	-39226.4436493613	-17541.5047007793	-10097.1619336664
80400000	-66863.4060447115	-27660.7892666362	-39202.6167780754	2613.23840830491	2721.5672255321	3.99834976342122	5.42110071674111	0.434223156102339	0.165204825158875	0.212418506119293	0.188153512619497	0.258028076701634	0.000249897456557459	0.000517692920307833	0.000155407201686645	2.10232739674062	0.0621731996312377	-39202.6167780754	-17541.5047007793	-10109.3736016332
80500000	-66858.3998968242	-27623.8359070929	-39234.5639897313	2116.33624427232	2579.57997726304	3.77193686998047	5.2612575083965	0.423697201149823	0.160790527925652	0.221735752989878	0.19377651793465	0.254508705600139	0.000258695393998229	0.000540043772587001	0.000166530125941813	1.89716558879034	0.122161354398308	-39234.5639897313	-17541.5047007793	-10072.6783644293
80600000	-66822.2189936812	-27636.5202545194	-39185.6987391619	2125.26820266652	2667.67655120589	4.06543723431394	5.29916162908553	0.416931529638682	0.172056817822757	0.216569297020231	0.194442355518334	0.250567895272136	0.000248436258545389	0.000491503000647607	0.00016077242222727	1.86048513069923	0.132960247358251	-39185.6987391619	-17541.5047007793	-10085.1768517651
80700000	-66832.8451083278	-27624.1734343308	-39208.6716739971	2151.95055626136	2555.80307738059	3.85928702255026	6.01123061675568	0.423226593868436	0.166596123342943	0.218687313014947	0.191489969773678	0.251739515145857	0.000263778152869199	0.000553273872070316	0.000161726334097994	1.95574142689754	0.11821425371592	-39208.6716739971	-17541.5047007793	-10072.4784609599
80800000	-66859.8356660213	-27591.6727091831	-39268.1629568382	2317.43395677116	2713.05438090049	4.32863813739061	5.55837712941348	0.420276668128732	0.170682924338183	0.211503917983698	0.19753648954939	0.258294396392124	0.000258534220902283	0.000496938079777425	0.00016514863169047	1.74858081051351	0.0904258918508793	-39268.1629568382	-17541.5047007793	-10039.8668464135
80900000	-66805.2549339148	-27628.6904166568	-39176.564517258	2089.09138322556	2513.86001999354	3.47701235941818	5.00509912272645	0.41916010559474	0.174867760129956	0.216351842661525	0.189620291613784	0.256796381282383	0.000238909758374076	0.000483861631928307	0.000158279254928078	1.8767720268018	0.115431396902132	-39176.564517258	-17541.5047007793	-10078.1142449079
81000000	-66824.0481784465	-27641.1400046175	-39182.908173829	2312.9738221183	2743.70174593146	3.91513385545902	5.37465634825751	0.428326173522402	0.164927010723619	0.211186515902882	0.195560299851101	0.256860996958688	0.000253053547350747	0.000530113405528624	0.000160860248199532	2.02688101780294	0.118608823986274	-39182.908173829	-17541.5047007793	-10089.7830672008
81100000	-66883.0316881029	-27637.7661388992	-39245.2655492037	2250.96463389904	2795.41392205168	3.8723195094983	5.36797344654657	0.413737957049821	0.176244808066023	0.225200765774184	0.184816469109976	0.266899116696051	0.000242362950310019	0.000481790334328231	0.000160794580102623	1.92903702635889	0.105983615189874	-39245.2655492037	-17541.5047007793	-10086.4964343332
81200000	-66798.9071696227	-27617.4361583352	-39181.4710112875	2226.87503623146	2558.94465301064	4.25572130900442	5.66825848566547	0.430072252795972	0.163300571978941	0.212446162142464	0.194181013082627	0.26275074351387	0.000242204704104962	0.000509913780562247	0.000161333967432018	1.96032879383876	0.125529110032144	-39181.4710112875	-17541.5047007793	-10065.8017820834
81300000	-66848.319557016	-27623.9242212521	-39224.3953357638	2425.36865536466	2700.47901366547	3.78560207651423	4.66948135677827	0.412393851573665	0.17172178097193	0.216901833118987	0.198982534335422	0.260575004250854	0.00025609487605534	0.000508463516366592	0.000162627001844965	1.88808168996337	0.0973953173290477	-39224.3953357638	-17541.5047007793	-10073.1013815619
81400000	-66831.1843517438	-27626.4971201413	-39204.6872316025	2081.13706133363	2604.5735540129	4.00707566068517	5.25232389928227	0.416150271233587	0.175434122363464	0.210184680650373	0.198230925752579	0.256322128709395	0.00024895377569772	0.00049271981361705	0.000159910379438575	2.04496654435463	0.112649020811548	-39204.6872316025	-17541.5047007793	-10075.2339695776
81500000	-66824.2745550579	-27623.7685162599	-39200.506038798	2134.25060818054	2697.55728495798	3.94246174897417	4.86350162892782	0.414573550647515	0.181834136425912	0.205084501004959	0.198507811921618	0.252217422103098	0.000249412850594132	0.000493373967436789	0.000164888688517179	1.9414355474759	0.116796275144249	-39200.506038798	-17541.5047007793	-10072.7706968972
81600000	-66805.5986503935	-27614.4689057773	-39191.1297446163	2052.58180995927	2496.68343668851	3.94856812854254	5.18586294407604	0.417587051114148	0.169177104408218	0.218613504850215	0.194622339627424	0.257733900636825	0.000266788568362132	0.000559562906747031	0.000162186482374428	1.92406696198948	0.115964471334178	-39191.1297446163	-17541.5047007793	-10063.1855023217
81700000	-66827.6378983587	-27606.1384560841	-39221.4994422745	2090.78078420415	2513.14841863128	3.75318091268244	4.89432251245301	0.42017293118321	0.17102747568819	0.216713440623854	0.19208615250475	0.256280425083059	0.000254547112298751	0.000498487453997817	0.000161738475290525	1.80128686776373	0.103571648758547	-39221.4994422745	-17541.5047007793	-10055.2850687968
81800000	-66827.3650443061	-27617.2238286405	-39210.1412156656	2438.00942080142	2674.88518209226	3.93999913182005	4.85008944906705	0.422089823864421	0.176484281098678	0.212502689414296	0.18892320562261	0.258616567911925	0.000247800164569232	0.000493753210620303	0.000157085002693029	1.8580895742091	0.156032876186662	-39210.1412156656	-17541.5047007793	-10066.2457214976
81900000	-66869.3360276959	-27612.7572228812	-39256.5788048147	2127.67846965062	2620.93123209226	3.73739584619721	5.43255341329206	0.424377044099579	0.169638873539902	0.215004189377736	0.190979892982787	0.247050683833648	0.00026701854487626	0.000542588962567457	0.000165004332872617	1.94189440047292	0.13058089257936	-39256.5788048147	-17541.5047007793	-10061.4537674943
82000000	-66853.5721003017	-27631.8779373564	-39221.6941629452	2263.99414014886	2609.36727558612	3.86328205463572	5.14900703729383	0.41633884585246	0.175545982313228	0.218488909390848	0.189626262443467	0.250063401707879	0.000269950419390867	0.00055857286085688	0.000164883009074421	1.93367353947706	0.124097693072567	-39221.6941629452	-17541.5047007793	-10080.6283792663
82100000	-66843.1308946109	-27643.0714357919	-39200.0594588191	2061.59806913049	2709.76746564436	4.13786444568481	5.1675463180829	0.403310956808079	0.180509985815038	0.213695127827516	0.202483929549369	0.259757066833001	0.000269744591831248	0.000569297319322076	0.000164604189035207	2.09163654144929	0.0924869021939367	-39200.0594588191	-17541.5047007793	-10091.5505397731
82200000	-66840.3336080978	-27618.3558295696	-39221.9777785282	2025.43941398328	2735.74611660487	3.90826962042375	5.44934710454769	0.428524013725037	0.169509379343062	0.211372940785893	0.190593666146012	0.252116036264247	0.000286978547789032	0.00062798868616762	0.000169694546765953	2.22180187115961	0.0779382894565264	-39221.9777785282	-17541.5047007793	-10066.704863425
82300000	-66877.9255904741	-27607.0598351187	-39270.8657553554	1973.32776612571	2627.61898214242	3.7116086461994	5.56750793881482	0.421448907551737	0.16289651736047	0.225674026636771	0.189980548451025	0.259328603109741	0.000239676273091322	0.000428540805120252	0.000162305463856209	1.67777394576441	0.107140267538016	-39270.8657553554	-17541.5047007793	-10055.8932429669
82400000	-66862.7983719663	-27612.8006351587	-39249.9977368076	2056.79168009549	2543.46518820556	3.90741142201904	5.02624191405092	0.411571646517169	0.174810168749232	0.215781368472985	0.197836816260618	0.25198716571461	0.000247268227010056	0.000473995293527274	0.000164382654453702	1.80801645305437	0.0934598934396636	-39249.9977368076	-17541.5047007793	-10061.8011439142
82500000	-66827.1843037272	-27616.3418330669	-39210.8424706604	2112.03702779114	2570.27027240662	3.87548771029815	5.85149961019329	0.428090362385157	0.163724459014438	0.220537324049538	0.187647854550871	0.243897027371451	0.000243547162116312	0.000484985222667008	0.000164513049963446	1.78390493773187	0.101155803463817	-39210.8424706604	-17541.5047007793	-10064.9022953562
82600000	-66804.2242396987	-27617.1253586125	-39187.0988810862	2197.0273373659	2600.08453899849	3.79937693439702	5.34986996646151	0.424698263180097	0.168277167181861	0.22091583754094	0.186108732097106	0.260116248760302	0.000259074301839807	0.00054997076431632	0.00016099632836836	1.87453411077032	0.077706958356194	-39187.0988810862	-17541.5047007793	-10065.8697909159
82700000	-66818.8608950055	-27589.3211290818	-39229.5397659237	2141.52154404852	2527.33471057393	3.73492399090336	5.55732470038287	0.428004353330712	0.170016442708556	0.216834837018837	0.185144366941899	0.252360468535841	0.000266436022329547	0.00054345919641892	0.000166720475397886	1.88629552800236	0.0632008756101605	-39229.5397659237	-17541.5047007793	-10037.9747624868
82800000	-66750.036265418	-27580.9241005872	-39169.1121648308	2923.59450740009	2517.60866539901	3.76269789392717	5.46907489844624	0.418471135638493	0.172864535221777	0.220836990755088	0.187827338384646	0.255689527274046	0.000265768846635862	0.000539868935975712	0.000165655978603207	1.77688744653285	0.144969537026463	-39169.1121648308	-17541.5047007793	-10029.6117582309
82900000	-66833.6056066496	-27603.4174888175	-39230.188117832	1985.55790120308	2542.90603404992	4.13624181098972	5.32989209708483	0.411615127722604	0.168325897738521	0.21842072982976	0.201638244709118	0.255647462937678	0.00026352961210558	0.000507416296093283	0.000169253040328735	1.73760244679459	0.0747597848577679	-39230.188117832	-17541.5047007793	-10051.9179638946
83000000	-66809.5114813845	-27623.8077034309	-39185.7037779536	1972.79675667599	2626.48089461539	3.68757807529297	5.75709787694554	0.431245037800589	0.158348069560338	0.225620765591161	0.184786127047916	0.261522361419502	0.000246674167782539	0.000481975672743658	0.000162948889258913	1.69196920911241	0.0810532062270315	-39185.7037779536	-17541.5047007793	-10072.4845277252
83100000	-66916.2363551618	-27643.548389149	-39272.6879660129	2024.33774797048	2784.56099893548	3.98607022009348	5.19646881400856	0.41951659901288	0.175511384626656	0.210673660909889	0.194298355450579	0.25601833250733	0.000228842921481072	0.000411037446978612	0.000163983039529795	1.6217137822548	0.0736974559468665	-39272.6879660129	-17541.5047007793	-10092.4425402499
83200000	-66936.5625605794	-27670.482120606	-39266.0804399734	2001.09905012181	2820.18667369815	3.52276713241771	5.49488031444051	0.432583098830383	0.164388759501372	0.228661574796104	0.174366566872145	0.266387915246206	0.000241570301276954	0.000454176058964378	0.000165368374145475	1.75846624163635	0.103863389667429	-39266.0804399734	-17541.5047007793	-10119.4076455358
83300000	-66882.9254061548	-27669.6131344724	-39213.3122716824	1993.62651870222	2661.89952584472	3.81863260681634	5.35522212946645	0.420118266004893	0.169606388546522	0.222375888763449	0.18789945668514	0.252376181957125	0.000230358403175639	0.000431073101173541	0.000157388632391378	1.77687345987672	0.0459601739349517	-39213.3122716824	-17541.5047007793	-10118.5742774301
83400000	-66833.7422945227	-27653.4499523392	-39180.2923421835	2039.45580363601	2691.97906909047	3.98377428723181	5.26150003419151	0.426488220177685	0.161965330598658	0.219709942173372	0.191836507050288	0.258320198957451	0.000241370466355928	0.000485674360164316	0.000162151120155523	1.80570690887104	0.0830649638193124	-39180.2923421835	-17541.5047007793	-10102.2253424359
83500000	-66833.6700985334	-27643.8817810093	-39189.7883175242	1926.17499772892	2774.20205233709	4.34159114180518	5.57343568732324	0.413163960127056	0.173494282856885	0.217886512844651	0.195455244171411	0.252703590280202	0.000244148459882701	0.000483731354071949	0.000160982171703844	1.77169491016365	0.101724442566295	-39189.7883175242	-17541.5047007793	-10092.1656683414
83600000	-66862.4825353718	-27675.6777302255	-39186.8048051462	2017.59118082385	2770.06123149674	3.8763565339859	5.1258438718172	0.422425810435505	0.171576101530307	0.211536233445421	0.19446185458877	0.261014315107723	0.000248442452305829	0.000478562921551908	0.000158608453004163	1.85381976194603	0.0892733392870256	-39186.8048051462	-17541.5047007793	-10124.5252009186
83700000	-66911.2449507057	-27653.0617388158	-39258.1832118899	2009.88228778551	2684.39962870429	4.14393073287487	5.66566831993038	0.426420131481363	0.17276684562914	0.208055542149215	0.192757480740286	0.24908419382354	0.000239552246400719	0.000452323100414046	0.000159567086896403	1.73912217234748	0.101814455662196	-39258.1832118899	-17541.5047007793	-10101.5117016848
83800000	-66805.3666544827	-27635.4188870244	-39169.9477674582	2088.19891428636	2455.52634270187	3.94104055719225	5.17174328992947	0.418221705061273	0.170961197933467	0.218068624169849	0.192748472835415	0.258706965194155	0.000238227699150345	0.000430792372412048	0.000160126110158169	1.73960185857786	0.0810659054226552	-39169.9477674582	-17541.5047007793	-10084.4004967504
83900000	-66880.9488899537	-27636.002241241	-39244.9466487127	1960.37114711176	2626.23130482849	3.84631313234981	5.26470956886172	0.422804032231108	0.171295478971863	0.222807710587358	0.183092778209673	0.254204920912439	0.000240781103046376	0.0004316930001044	0.000165494777653334	1.71317654922429	0.0998046271937178	-39244.9466487127	-17541.5047007793	-10084.9173853568
84000000	-66846.8452116585	-27620.1166312686	-39226.7285803899	2020.42463449035	2586.7813564635	3.99654941265194	5.19927036869175	0.419938540807624	0.170801555005769	0.218736605382407	0.190523298804204	0.253007788952699	0.000257755810907905	0.000487908416385956	0.000160524394859666	1.88163926846594	0.074748260867778	-39226.7285803899	-17541.5047007793	-10068.8355353965
84100000	-66820.4843619023	-27604.457151247	-39216.0272106552	1980.19078320536	2654.85911952786	3.76587161373603	5.54576810237284	0.420706811891464	0.168399880506349	0.212657584613921	0.198235722988269	0.254616291507261	0.000256752946584548	0.000471241726931627	0.000168400813701838	1.79917544652357	0.0578420800515618	-39216.0272106552	-17541.5047007793	-10053.1178749759
84200000	-66709.9278855914	-27565.1557127908	-39144.7721728006	2046.66952245044	2649.0296505299	4.08391832729747	5.6656605630927	0.41484885681275	0.172403241431976	0.211632563271428	0.201115338483849	0.257298556468187	0.000250033458723155	0.000499951063997702	0.000166176825496786	1.76517655228019	0.0889662024212175	-39144.7721728006	-17541.5047007793	-10013.5577746387
84300000	-66769.3200477921	-27593.4715469763	-39175.8485008158	2139.54067532138	2629.75152485405	3.69558008345807	5.61754591932539	0.42547252136763	0.159683498584995	0.225049068604591	0.189794911442788	0.264584952859076	0.000255908433390181	0.000549241948049418	0.000159511088069811	1.92337556113755	0.0739203400276205	-39175.8485008158	-17541.5047007793	-10042.1403166087
84400000	-66779.4759415886	-27600.2948427537	-39179.1810988349	2099.66605512591	2718.77361447786	3.84825957646316	5.04679867481271	0.41427782553957	0.169732172323885	0.223170266236742	0.192819735899807	0.258743250458748	0.000256519978652375	0.000530558590486049	0.000166191389103164	1.98813756955437	0.0863348281468204	-39179.1810988349	-17541.5047007793	-10049.1703680044
84500000	-66783.1261575432	-27581.4215622192	-39201.704595324	2309.60018807197	2568.63578073501	3.68091130179434	5.35212668827216	0.425117693862766	0.174122191741827	0.220047797525947	0.180712316869465	0.25830364689815	0.000249960162316834	0.000482776480794568	0.000161839298150721	1.74722198236143	0.0847015331915623	-39201.704595324	-17541.5047007793	-10030.347163126
84600000	-66793.4808482492	-27619.230143435	-39174.2507048142	2076.25690850354	2521.17061421552	3.97638263712571	5.63757181375962	0.422446416054464	0.167059915000069	0.218500421154004	0.191993247791467	0.2558854379639	0.000267562403740456	0.000533847717071099	0.000169545477725566	1.82201418523421	0.0727046281035174	-39174.2507048142	-17541.5047007793	-10067.6387785128
84700000	-66762.4267196391	-27615.3290434807	-39147.0976761584	2172.6731937139	2703.88400635531	4.0055462476684	5.33772142288527	0.419115426697869	0.173869215552728	0.214234135272133	0.192781222477273	0.250399246954602	0.000252860325137038	0.000531587345321443	0.00016441251873874	1.90220581717368	0.0844433489646611	-39147.0976761584	-17541.5047007793	-10063.9562388132
84800000	-66777.2846579488	-27623.5229612098	-39153.761696739	1978.29065440197	2721.72521549497	4.02581017461189	5.11234536828905	0.419829003696947	0.169787360786029	0.212728595254956	0.197655040262072	0.26507467021801	0.00024437993660702	0.000464836187636299	0.000164431639622527	1.74320410708452	0.122223264637334	-39153.761696739	-17541.5047007793	-10072.3106030598
84900000	-66799.9709151427	-27609.2548941249	-39190.7160210178	2242.03978140732	2558.51235229551	3.75842798522639	5.67468028477737	0.429560827767063	0.159212566148612	0.220794686982425	0.190431919101904	0.251080589099112	0.000240070524442727	0.000451796267696685	0.00016487577130763	1.69944399809877	0.139249276269803	-39190.7160210178	-17541.5047007793	-10058.0280636893
85000000	-66805.9383030239	-27602.100318536	-39203.8379844879	2091.18305583804	2584.78842398352	3.91884900248401	5.18464538525313	0.424019221898104	0.167871046129762	0.21867067746867	0.189439054503467	0.272319686879581	0.000250000204261103	0.000495455478688441	0.000160341834529469	1.82105523986897	0.104913338824377	-39203.8379844879	-17541.5047007793	-10050.9122890431
85100000	-66839.6850208638	-27613.8155976199	-39225.8694232439	2102.53188680874	2588.45772179446	4.01929799787615	5.4847301124327	0.430461726207328	0.160633310925915	0.216209099392126	0.192695863474635	0.263775124284997	0.000257475433660369	0.000495709519759888	0.000165680413219816	1.75458407695359	0.0982922426600693	-39225.8694232439	-17541.5047007793	-10062.3223518037
85200000	-66836.1997125715	-27649.5379416138	-39186.6617709577	2122.77955191697	2776.75428873096	4.00452992031643	5.40631938143165	0.426389599172336	0.166481767010915	0.212370867512991	0.194757766303762	0.254849667914819	0.000246619932404764	0.000482092206823779	0.000158806108814109	1.84023530708981	0.0797626274983087	-39186.6617709577	-17541.5047007793	-10098.1404191488
85300000	-66861.7948468851	-27632.1624373783	-39229.6324095068	2220.28239083041	2619.17632233517	3.91515574456612	5.63295298351454	0.437245111030709	0.161159897620556	0.214627649291151	0.186967342057587	0.247620693230346	0.000240517099949101	0.000492401037333623	0.000158077467017972	1.82993498427178	0.11443921948122	-39229.6324095068	-17541.5047007793	-10080.8201572426
85400000	-66841.9823452224	-27647.9002854678	-39194.0820597546	2208.82795936845	2683.53575149658	3.91386824948649	4.93415419277788	0.410152061802133	0.175362854041476	0.212994158254995	0.2014909259014	0.254475657382731	0.000241163435756099	0.00048973903420458	0.000158588922367909	1.83492451191368	0.147806584558472	-39194.0820597546	-17541.5047007793	-10096.9481586865
85500000	-66847.0071980632	-27643.2835560588	-39203.7236420044	2200.84692534861	2638.43161954076	3.78337651587903	5.45826675520345	0.415066239248238	0.168297742624062	0.230020774919434	0.18661524320827	0.252281640695532	0.000235708746535797	0.000423581033790076	0.000166601850432592	1.71679636547217	0.0945478449435543	-39203.7236420044	-17541.5047007793	-10092.1712390613
85600000	-66874.6488931699	-27681.9842518152	-39192.6646413546	2090.98444152215	2748.01021956979	3.96717591672877	5.27754866621252	0.431615215030207	0.173304213728132	0.211997885834004	0.183082685407661	0.255696416405174	0.000231784818494476	0.00046217228160133	0.000156764283481819	1.73574052694734	0.116739311400988	-39192.6646413546	-17541.5047007793	-10130.8297593607
85700000	-66855.8428888805	-27665.5503386904	-39190.2925501901	2170.82791546176	2782.53636396226	3.78993465234324	5.58975445383454	0.431560726087132	0.164396183358465	0.210415608910059	0.193627481644348	0.257075062620319	0.000236506491218854	0.000451566753077435	0.000162574813721249	1.68538216546364	0.118000096174198	-39190.2925501901	-17541.5047007793	-10114.2842706761
85800000	-66907.4671817838	-27677.1691490514	-39230.2980327325	2040.27133291382	2691.91385224339	3.95541014419103	5.08562738747497	0.42402162917732	0.171908325478658	0.217585851215022	0.186484194129003	0.250233811866808	0.000233769106945443	0.000428245894666397	0.000159166239505326	1.69612967833554	0.102758071888479	-39230.2980327325	-17541.5047007793	-10126.1580467142
85900000	-66887.9217833714	-27688.3670442842	-39199.5547390872	2384.95557293254	2872.89357049829	3.7809987175859	5.44399574207938	0.426594011626725	0.163318422788646	0.225738233248058	0.184349332336574	0.266518712936008	0.00025931671644642	0.000507718103004716	0.000162189269206357	1.82323374130226	0.0813837836227303	-39199.5547390872	-17541.5047007793	-10136.9537964596
86000000	-66915.0374794423	-27649.0193544315	-39266.0181250107	2035.11008662646	2528.47946100007	3.88542271241113	5.46476406683602	0.415269873795172	0.165112430038996	0.224184423530752	0.195433272635084	0.257805702382997	0.000257995596009924	0.000486632224009276	0.000165556853918401	1.77039924320463	0.0638053764110456	-39266.0181250107	-17541.5047007793	-10097.6696426458
86100000	-66935.6961667611	-27665.7065444028	-39269.9896223583	2036.06513227218	2816.30247196234	3.79890556559053	5.11771028913273	0.425592814119815	0.172998598578764	0.218564641507447	0.182843945793978	0.256946342210083	0.000226914663502111	0.000412430928104207	0.000161591706411069	1.71202739189343	0.128448307647688	-39269.9896223583	-17541.5047007793	-10114.7957800505
86200000	-66900.8203678833	-27686.2138632629	-39214.6065046204	2334.55099652464	2867.99291118616	3.78235276188287	5.09471592148659	0.42731234407325	0.165963594038328	0.212240255865018	0.194483806023407	0.252826472708115	0.000231715927028013	0.000417861216405108	0.000151672642333996	1.75015809824824	0.0815517982171137	-39214.6065046204	-17541.5047007793	-10135.2778892852
86300000	-66874.2330790797	-27677.7006454257	-39196.5324336539	2301.40803807327	2642.30324678685	3.64543627164248	5.3324701360214	0.41922439642891	0.170494716519429	0.222251869929662	0.188029017122002	0.254419090510741	0.000225734897989103	0.000414112678704456	0.000155795927999433	1.70502541586387	0.109830912840769	-39196.5324336539	-17541.5047007793	-10126.8548184202
86400000	-66897.2131272357	-27674.0711413957	-39223.14198584	1987.27134257962	2805.27390821535	3.79333545320651	5.25278792361864	0.421267992815486	0.160397921722737	0.221479907784836	0.196854177676945	0.248586905837422	0.000223413376090269	0.000416412430766312	0.000156861573675244	1.81379161552041	0.0942330089039929	-39223.14198584	-17541.5047007793	-10123.1320956415
86500000	-66851.2197683927	-27654.6708871387	-39196.5488812541	2100.30374768698	2669.29624716213	3.69822601022444	5.27987708938946	0.422204746567491	0.171119548422624	0.220655034477352	0.186020670532536	0.255463950239063	0.000218654598314994	0.000393241883022942	0.00015616843536802	1.74588739512836	0.0804503899744806	-39196.5488812541	-17541.5047007793	-10103.8681100406
