state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
59800000	-9331.71278713261	-1900.77778692649	-7430.93500020612	949.016539185179	1136.45879524986	5.62153151156871	5.04932064052286	0.395860651991636	0.185463270632768	0.188941813988818	0.229734263386785	0.133301785162216	0.000119387750477785	0.00010330349377203	8.47451591038739e-05	0.837160405894494	0.0766502207870287	-7430.93500020612	-1084.89647874422	-807.646260241108
59900000	-9330.89375873611	-1913.82501551805	-7417.06874321806	960.439141316204	1166.71756994454	6.43028584739885	4.55453345126967	0.405084335813677	0.169544891440928	0.187864300039555	0.237506472705847	0.124519113524352	0.0001013126308082	9.31761923234694e-05	7.85167604172819e-05	0.938618675469409	0.0525669400645595	-7417.06874321806	-1084.89647874422	-820.82608356777
60000000	-9330.03877098513	-1904.27695837546	-7425.76181260967	1072.28992589165	925.357189074867	7.46391047687714	4.49602401761677	0.392020112893225	0.18317649099938	0.179564954813396	0.245238441294006	0.131817621200419	0.000116835566616613	0.000137688165043181	7.55531077764479e-05	0.849014688553887	0.184783813544278	-7425.76181260967	-1084.89647874422	-810.769043806589
60100000	-9323.49249885294	-1895.44747165437	-7428.04502719856	1038.66624296169	950.784435621427	6.38290570893905	4.4600659742818	0.401056907351806	0.187121692074609	0.182595035477151	0.22922636509644	0.131718344115476	0.000139617771911955	0.000156981606219629	8.17477348453099e-05	0.946234293864525	0.0753201150046381	-7428.04502719856	-1084.89647874422	-802.184039482614
60200000	-9329.27426235425	-1912.55925420723	-7416.71500814702	941.331085512548	1205.93414477838	5.46598914382152	4.36192855173221	0.391759571973719	0.171196337626851	0.189969955374755	0.247074135024682	0.146388825596402	0.000110409140159522	0.000132410952715205	8.16613554979445e-05	1.01559161016182	0.0791322240439585	-7416.71500814702	-1084.89647874422	-820.026769809883
60300000	-9339.49426241368	-1914.12681561196	-7425.36744680172	1022.26220759558	1429.9957126907	5.54608300990223	4.86686208102093	0.414790514210849	0.183061995690317	0.190988921752102	0.211158568346739	0.137076749411672	0.00010422031805633	9.56243084135958e-05	7.82022722153857e-05	0.829851472039844	0.126902668487721	-7425.36744680172	-1084.89647874422	-821.14739583343
60400000	-9336.79014078091	-1907.63884852845	-7429.15129225246	1064.81319704594	925.279949848679	6.32926940253545	4.93377046617	0.421795808891573	0.164431075115795	0.184399491527569	0.22937362446507	0.130961611872269	0.000118377729527389	0.000118762504936061	8.18824369000786e-05	0.98895387807068	-0.0312951685888405	-7429.15129225246	-1084.89647874422	-814.403326745049
60500000	-9339.24607476779	-1909.90873486872	-7429.33733989907	1007.74178857541	1235.90492041323	6.62776491045746	4.91231375355739	0.395028650239758	0.191142003962186	0.193046836835918	0.220782508962144	0.131342890389026	0.00010786443066902	8.89687782600428e-05	8.31907166687142e-05	0.818784345446418	0.0894166147216554	-7429.33733989907	-1084.89647874422	-816.392102906692
60600000	-9335.41089383594	-1919.23350525531	-7416.17738858063	996.097014784496	1342.65399311755	6.32266599600628	5.26225622606025	0.400947005234407	0.192413347529051	0.187861042991387	0.218778604245161	0.140910246508638	0.000121517100629192	0.000154097378439717	6.88058438184279e-05	1.11335604290944	0.0899715868011686	-7416.17738858063	-1084.89647874422	-825.356449585411
60700000	-9320.51646335793	-1899.56654901767	-7420.94991434026	961.897418272225	1036.21558890578	6.78938113784159	4.09629573488313	0.409325706511715	0.182267140460738	0.188710853649184	0.21969629937837	0.131960136351717	0.000114779285215905	0.00010979614289828	7.75645972274838e-05	0.792718593588978	-0.0191114143783682	-7420.94991434026	-1084.89647874422	-806.598679889619
60800000	-9349.06050885636	-1918.09314717066	-7430.9673616857	953.970858994158	1106.09328778961	7.17571835142142	5.61449987058013	0.404069160079527	0.176180572081636	0.191862922265536	0.227887345573308	0.128767842209293	0.000105590535183121	9.78732991418629e-05	7.26856637132474e-05	0.713229664306229	-0.0511756322996033	-7430.9673616857	-1084.89647874422	-824.009602069941
60900000	-9365.7244534281	-1930.70644381112	-7435.01800961698	995.522326234023	1167.36181289789	5.56356440554596	4.79411009086941	0.399470656361469	0.192935614148149	0.204924444067871	0.202669285422518	0.136639343276359	9.52394207221561e-05	6.97621666307287e-05	7.83763386334373e-05	0.650057030178644	0.166814107369008	-7435.01800961698	-1084.89647874422	-838.11339731794
61000000	-9338.94051945891	-1914.04856244936	-7424.89195700954	951.167039461639	1214.96233078408	5.33160097426649	5.08627919127185	0.394344201673477	0.183452422728779	0.190047821453655	0.232155554144096	0.138281521495642	0.000128158341040111	0.000116495930165919	8.49847670223244e-05	0.917164813359026	0.17103684117748	-7424.89195700954	-1084.89647874422	-820.869895089505
61100000	-9317.9720835869	-1902.6540124191	-7415.31807116781	925.41104018884	1137.33632071227	5.67438996521503	4.26122873701953	0.396353431804414	0.175013654962541	0.192743741449764	0.235889171783289	0.122647187308563	0.000106331017665248	8.26066255055882e-05	8.84292213395647e-05	0.710110552099044	0.0239273545444481	-7415.31807116781	-1084.89647874422	-810.236835436493
61200000	-9352.24670799369	-1922.28728140387	-7429.95942658981	1016.27744891792	1242.09377781001	6.47172839779294	5.60032824906277	0.397780185055544	0.178597261886163	0.185139752476264	0.238482800582036	0.135632132013964	9.13435015943078e-05	7.80389800845603e-05	7.78811266891868e-05	0.864787600317711	0.173881865442384	-7429.95942658981	-1084.89647874422	-828.680421834767
61300000	-9327.91556745265	-1898.72227570189	-7429.19329175076	989.42266696856	1067.89774021354	5.87571072164117	4.33699623221137	0.408421051700872	0.165991666505078	0.185361674929522	0.240225606864535	0.120331930547532	0.000107187503241872	9.67868497854376e-05	7.07622528395601e-05	0.795594253861489	0.0196813819248521	-7429.19329175076	-1084.89647874422	-806.18846931686
61400000	-9345.19643987594	-1919.29786007603	-7425.89857979992	991.927637312965	1147.69081528779	6.32205142902783	4.61378033390484	0.3976086277148	0.166194260453022	0.190856596455392	0.245340515376793	0.131894445293554	0.000102057120524388	0.000113564012193812	7.50513913799043e-05	1.17190542811187	0.0802165643877865	-7425.89857979992	-1084.89647874422	-826.307272760428
61500000	-9336.93874906547	-1919.63627326703	-7417.30247579844	1007.81947634152	993.930141376459	6.30503292652434	4.80625779538763	0.399418755699757	0.180907085361374	0.20156298433439	0.218111174604485	0.120618204055913	0.000105629031030641	0.000105652237502494	7.61826095535357e-05	0.899582737707179	0.0946535770542241	-7417.30247579844	-1084.89647874422	-826.636688298471
61600000	-9345.06210780508	-1921.9661632091	-7423.09594459598	989.07584261754	1209.58852497369	6.62210162874539	4.6106179848253	0.414223076471059	0.155079422926836	0.181593273654332	0.24910422694778	0.138498648920534	0.000119897623468076	0.000117454023723412	8.4067418092792e-05	0.951808465805907	0.0645885659641183	-7423.09594459598	-1084.89647874422	-828.48239196101
61700000	-9320.72145606095	-1903.1400036989	-7417.58145236206	971.459974670463	1042.20028054396	6.7793304106598	4.07577798619445	0.396005336448962	0.184589781073983	0.186761186998562	0.232643695478499	0.122843856961922	0.00011349080332761	0.000110002589206921	7.70004530100698e-05	0.869165875929388	0.0321929442096708	-7417.58145236206	-1084.89647874422	-810.223846418172
61800000	-9325.77262132344	-1909.22422460139	-7416.54839672205	993.207403375287	1001.94638793712	6.23091149224331	4.77901722491674	0.401993067681109	0.177287098646241	0.186492410155857	0.2342274235168	0.12502453827413	0.000111074389078474	0.000133114911466005	7.59806631208805e-05	1.03746935090721	0.0695504796480543	-7416.54839672205	-1084.89647874422	-816.183418031373
61900000	-9330.41147545064	-1907.36808773902	-7423.04338771162	973.922057978455	1080.69634824802	7.01826254243196	4.54857295708265	0.393476832486612	0.179227204050924	0.200139428876072	0.2271565345864	0.129932142401124	0.000107007093344201	9.85882254001289e-05	7.54365703543011e-05	0.788709601618973	0.0510499339565649	-7423.04338771162	-1084.89647874422	-814.041316556037
62000000	-9335.3189017791	-1911.48754656154	-7423.83135521756	1055.37594364735	1207.32359352081	6.10800345305448	5.42452888431358	0.398539919582934	0.170277244388227	0.205060393460676	0.226122442568171	0.141470696209104	0.000113131294859339	9.73165802082717e-05	7.77173418381019e-05	0.851351365391763	0.101407156140631	-7423.83135521756	-1084.89647874422	-817.856068005113
62100000	-9333.12214473141	-1911.87617008223	-7421.24597464918	989.869242969627	1187.78462741926	6.24449534031575	6.60755524872768	0.420989801380875	0.163542010279776	0.192418919910259	0.223049268429098	0.13058027094769	0.000116967065146315	0.000117454855004308	8.13203112867456e-05	0.99078379529582	0.24593379265604	-7421.24597464918	-1084.89647874422	-817.479570325274
62200000	-9341.61069222371	-1916.50225580881	-7425.1084364149	920.616674278726	1238.85564032002	5.5015507502633	4.6641345195901	0.409868947497551	0.176677147622633	0.189182785210321	0.224271119669503	0.142093162333955	9.64992011390358e-05	7.69848429925311e-05	8.27882535785497e-05	0.765841787656661	0.0883601007717518	-7425.1084364149	-1084.89647874422	-823.941727530339
62300000	-9329.50021027414	-1913.83239626294	-7415.6678140112	1093.69854416211	1243.34424066304	5.96537245282529	4.98811346245011	0.422374884959767	0.163114899369786	0.192121248783635	0.22238896688682	0.133348000493483	0.000138055566521736	0.000177809603406388	8.31283438093787e-05	0.941517519992459	0.143211798662168	-7415.6678140112	-1084.89647874422	-820.19740431272
62400000	-9323.51418610641	-1890.2909177964	-7433.22326831001	954.519373298143	983.473217986092	6.55054804950666	4.35217950384911	0.392777260162804	0.166268068379608	0.200589010465811	0.240365660991785	0.121094364521991	0.000128809625448011	0.000158152413249158	8.37665516204011e-05	1.02921622915453	0.137575529303571	-7433.22326831001	-1084.89647874422	-797.141802705765
62500000	-9329.82174566815	-1911.32876780982	-7418.49297785833	1008.44487511369	1238.17877055773	6.66320873012946	3.77301269732742	0.405751625561757	0.179965680919629	0.17470421055551	0.239578482963111	0.127678514814498	0.000109100875378421	0.000109588700681358	7.55162374146978e-05	0.934393751112784	0.161926076162633	-7418.49297785833	-1084.89647874422	-818.585148314617
62600000	-9335.38089903541	-1917.80405646922	-7417.57684256619	993.605270529331	1085.5944641971	6.15838551129542	4.69411243514036	0.388316697962423	0.177200673583189	0.187064897006619	0.247417731447777	0.131983765511563	0.00011445186715071	0.000125020902952614	8.11872512547417e-05	0.897607038469646	0.105383372438949	-7417.57684256619	-1084.89647874422	-824.715822021481
62700000	-9336.99878357275	-1912.71594288388	-7424.28284068887	964.375126264081	1193.43212252731	6.72768951704743	4.8977755704964	0.399244773024795	0.177171386336812	0.193209202177972	0.230374638460429	0.123763819773633	0.000114126337690974	9.58644949089319e-05	8.5630583886334e-05	0.777225253937252	0.00868652302127848	-7424.28284068887	-1084.89647874422	-819.112268948226
62800000	-9338.15938363607	-1917.90526749559	-7420.25411614048	1230.48623283475	1354.67031302029	6.89145408078184	4.95047401963814	0.411727230187126	0.169325449852467	0.188888292932198	0.230059027028217	0.130798690880096	0.000124598970869218	0.000121181361973476	8.16409703195231e-05	0.775980560809253	0.0499967224649983	-7420.25411614048	-1084.89647874422	-823.892053137302
62900000	-9328.54198058376	-1908.22405922387	-7420.3179213599	997.757821215391	1139.76896204344	6.83248346368835	4.04620617025284	0.399492008794922	0.179042965622795	0.191900045786464	0.229564979795827	0.125754789341002	0.000121692490424461	0.000116513526605285	8.50810047597728e-05	0.995180139569951	-0.0620007071613517	-7420.3179213599	-1084.89647874422	-815.088496161221
63000000	-9345.04059964154	-1919.7129797056	-7425.32761993594	977.855147057252	1151.00358381795	5.73753595555815	4.45910548534667	0.413932671637033	0.157848630345448	0.189891702235035	0.238326995782492	0.12960518959135	9.6393554617274e-05	6.85632671085061e-05	7.7918174798586e-05	0.649761349161802	0.0475387672747482	-7425.32761993594	-1084.89647874422	-827.252637542962
63100000	-9325.11720604897	-1908.36734225819	-7416.74986379078	1037.25198455485	1224.75225590616	5.88861877715312	3.94561130195429	0.420445622444116	0.173194389647056	0.176645120611463	0.229714867297374	0.137745876748449	0.000133457880585615	0.000155075222611176	8.62822731452245e-05	0.939307171916765	0.100842250961147	-7416.74986379078	-1084.89647874422	-815.565333299305
63200000	-9344.80698090553	-1926.28955190751	-7418.51742899801	1023.07336452742	1532.53456279836	6.13028113431623	4.51793610629375	0.407365470248117	0.179711976246339	0.18387025647654	0.229052297029013	0.129656649819928	0.000113315803837181	9.59771093566085e-05	7.92030246713158e-05	0.822358987807747	0.0325252858148741	-7418.51742899801	-1084.89647874422	-833.013156835751
63300000	-9310.25843389795	-1892.62512024242	-7417.63331365553	957.519026412546	1064.66901145209	6.02176441686239	4.69704277123209	0.409781352796043	0.180766342408606	0.194619461355877	0.214832843439482	0.126332027642349	0.000134563932335039	0.000151062812902596	9.26474673813269e-05	1.10592186095343	0.0531181309499863	-7417.63331365553	-1084.89647874422	-799.363628502014
63400000	-9325.54782540118	-1901.68631022606	-7423.86151517512	971.364574582764	1150.53448479057	6.1146275016821	5.59437517276209	0.409061606050548	0.167242998095523	0.202515322364244	0.221180073489695	0.135455727325359	0.000121824112330012	0.000125689181077866	8.60558925131637e-05	0.884102223743494	-0.0219284439127315	-7423.86151517512	-1084.89647874422	-807.883715408473
63500000	-9352.70943915541	-1924.91849979295	-7427.79093936246	1028.05432420254	1295.20771416387	5.56930929796471	4.45821668237601	0.405405268912441	0.170785107140393	0.19158603597428	0.232223587972894	0.119128725901671	7.83669586427809e-05	6.2834739742287e-05	6.52518627404996e-05	0.761259544027473	0.0782146505116063	-7427.79093936246	-1084.89647874422	-832.780343226067
63600000	-9329.90439245156	-1909.50749662347	-7420.39689582809	987.944834000971	1096.05440457434	7.84596150571235	4.9897094499549	0.389845447555979	0.183088953982302	0.180612675348449	0.246452923113279	0.133343769086297	9.69421403561311e-05	9.93994456977029e-05	7.4282799059117e-05	1.00259514249976	0.114687999097051	-7420.39689582809	-1084.89647874422	-815.62291050953
63700000	-9329.99282202334	-1901.68256133107	-7428.31026069226	948.560973945012	995.657170731979	7.77137929771639	4.23590042359199	0.407682076582876	0.17188532096847	0.187903680942149	0.232528921506514	0.137375796514132	0.000120811248523256	0.000115175000669116	8.15814805665185e-05	0.918413637624592	0.105760174168233	-7428.31026069226	-1084.89647874422	-808.068565594533
63800000	-9327.26450568963	-1911.44329565329	-7415.82121003634	943.623306490751	1167.80172354134	7.41047553728841	5.24096239625554	0.393818052974323	0.180973804173002	0.199859043725216	0.225349099127468	0.126780577663898	0.000146375064324687	0.000165491310625062	9.40107962975682e-05	0.892689340600697	0.117777862576244	-7415.82121003634	-1084.89647874422	-816.857378060563
63900000	-9328.03488125791	-1911.04207391352	-7416.99280734439	1002.33471738181	1133.80742314171	6.17217221787179	3.89002415485411	0.396286094909208	0.187037112551915	0.190115033021494	0.226561759517391	0.129519063914811	0.00010503291300616	0.000120457931791321	7.0145258701528e-05	0.895348856937267	-0.0771497676723052	-7416.99280734439	-1084.89647874422	-818.621982328702
64000000	-9340.96175342845	-1910.14187899709	-7430.81987443136	1199.78512995718	1259.28973696932	5.8774734056278	4.77868520629548	0.406698045562634	0.17557742200535	0.186637512054557	0.231087020377468	0.131403741122104	0.000100090743101235	9.33029685953637e-05	6.68062146348326e-05	0.899434289052554	0.115599560744744	-7430.81987443136	-1084.89647874422	-817.230065113966
64100000	-9340.30069177957	-1918.11732990605	-7422.18336187352	1182.65462429253	1222.5896250813	6.38288262352063	4.40389449316981	0.392799757575562	0.176453108987772	0.191113144499534	0.239633988937142	0.134790042400888	0.000116084010270384	0.000135268170360534	8.09071958253749e-05	1.08090959960882	0.0591669294698737	-7422.18336187352	-1084.89647874422	-824.955640196702
64200000	-9353.69758608455	-1918.00103328257	-7435.69655280198	984.080504420544	1251.33809549084	7.65409254788251	3.93817302343445	0.40101137073888	0.176107483894628	0.181456630857946	0.241424514508555	0.132809900327984	0.000109410338557694	9.05194933252729e-05	8.09294471731869e-05	0.733878601705749	0.0865619976517934	-7435.69655280198	-1084.89647874422	-824.6086367715
64300000	-9340.32737195403	-1912.84900925661	-7427.47836269742	940.880079028602	910.534194376826	6.31122860485864	5.13973099135999	0.414349050856286	0.173866622257291	0.194232754041613	0.21755157284482	0.13302850481483	0.000108324099585267	9.5076597036741e-05	7.80850948161267e-05	0.801838595499977	0.0199818298471265	-7427.47836269742	-1084.89647874422	-819.652456579002
64400000	-9366.08175414149	-1922.13343659284	-7443.94831754864	1150.50732271126	1217.91077834464	6.4403238191237	4.64041911366111	0.381936635247033	0.187977502989085	0.184782837031757	0.245303024732134	0.141298463286822	9.38571045831413e-05	9.439160277998e-05	6.92590313397458e-05	0.880094639223789	0.0824543046381467	-7443.94831754864	-1084.89647874422	-829.11656092339
64500000	-9342.39004908004	-1922.86159337414	-7419.5284557059	1001.4035554921	1199.09255507205	6.3311713577319	4.85554191011455	0.397694312491675	0.172988342345172	0.192994635576042	0.236322709587121	0.121039055795656	0.000105432490661902	9.36609013058118e-05	7.76947654789293e-05	0.805354804370401	0.0536086356369708	-7419.5284557059	-1084.89647874422	-829.629914035713
64600000	-9327.20773049734	-1909.27676673032	-7417.93096376702	960.072421791096	997.328710481849	7.06485171981418	6.03478668833164	0.41792070262269	0.160948490562954	0.197857006736899	0.223273800077466	0.138084189752553	0.000116308304673055	0.000130896957533896	7.988868393595e-05	1.05948841729358	0.174072855838811	-7417.93096376702	-1084.89647874422	-814.929507249431
64700000	-9339.38912406365	-1912.06173788083	-7427.32738618282	942.387182427924	1118.10687397238	6.28170044559381	5.03627249582222	0.411200823870822	0.173315453189181	0.190303200708119	0.225180522231887	0.135239112910228	9.75283483277522e-05	8.64638502799807e-05	7.03819012911613e-05	0.833021204295707	0.0388509871063427	-7427.32738618282	-1084.89647874422	-818.908049042322
64800000	-9355.30972764232	-1925.98732175026	-7429.32240589206	946.91447076584	1117.87265973306	5.54810781142104	5.53541232070176	0.415507997846891	0.179941064258028	0.187555166587534	0.216995771307556	0.128039506985006	0.000120075270148099	8.12154423873043e-05	8.52999112813312e-05	0.659651554452528	0.00632490117607281	-7429.32240589206	-1084.89647874422	-832.616325034357
64900000	-9356.93969233033	-1934.22681934144	-7422.71287298889	1006.87805995292	1599.00809229196	6.69922015053374	4.67747992549142	0.39991131530091	0.179206527830058	0.194811070869139	0.226071085999903	0.134511287066857	9.95487710782612e-05	9.51929946013943e-05	7.16860382059267e-05	0.863883240503964	0.179039783175235	-7422.71287298889	-1084.89647874422	-840.694438260592
65000000	-9333.40584710916	-1915.40934229892	-7417.99650481023	943.486823696858	1093.03522567946	6.55779828978158	3.73529326107202	0.385791554261607	0.197348095982826	0.177744546317496	0.23911580343808	0.135645824912394	0.000103535622719164	8.85274143697461e-05	7.66375117862916e-05	0.871219753340773	0.00677814205090658	-7417.99650481023	-1084.89647874422	-822.945698922137
65100000	-9348.06576324121	-1920.63621497886	-7427.42954826235	978.301714979998	1294.88019298643	5.47431481824837	5.03562525107086	0.402614467573734	0.181452645290966	0.197608758655356	0.218324128479953	0.122958232183604	0.000107546684291768	9.71827783374952e-05	8.67107925112287e-05	0.853344061839234	-0.122175260638548	-7427.42954826235	-1084.89647874422	-827.666793243846
65200000	-9341.68206741234	-1922.59471381374	-7419.08735359861	988.571354994343	1241.46233485612	7.31135404102983	6.16193809308367	0.413527400968062	0.168087534508646	0.183680781661657	0.234704282861644	0.135699627416809	0.00010816974135401	9.82168335301316e-05	8.02379689610425e-05	0.847006527360977	0.0508589874767213	-7419.08735359861	-1084.89647874422	-827.959878661414
65300000	-9339.27157118338	-1904.34840740589	-7434.92316377749	1029.17053474737	949.018585224701	6.56898671143729	5.04952683535452	0.403509333852299	0.178896257410186	0.190492672551236	0.227101736186289	0.130136288752895	0.000130495620418304	0.000141460799404485	8.68974327458722e-05	0.906573826633377	0.0848008501373646	-7434.92316377749	-1084.89647874422	-810.717470101102
65400000	-9331.37544209829	-1914.98630185956	-7416.38914023873	1028.71549571049	1126.67731114521	6.16991761836204	4.53863350225588	0.407265388611585	0.180435147625061	0.182773708417657	0.229525755345707	0.133528522834202	0.000107297326224271	8.68394981167126e-05	8.1027827144297e-05	0.777437263023789	0.0439689398035308	-7416.38914023873	-1084.89647874422	-822.064241697219
65500000	-9348.13927628899	-1925.34421569322	-7422.79506059577	973.690863170451	1311.94648566796	6.03782307954136	4.37828718466142	0.418713677854212	0.176113309476507	0.177329859823662	0.227843152845629	0.12580149297052	9.81778368177704e-05	8.07299621115305e-05	7.84797120845297e-05	0.737991241008644	0.114437496049339	-7422.79506059577	-1084.89647874422	-832.614945387133
65600000	-9337.72922029695	-1914.76010434609	-7422.96911595086	1128.62612311402	1134.65723693674	6.7981039053214	4.86058218983197	0.400162076375617	0.167158014531655	0.198991308155205	0.233688600937533	0.141362652652169	9.92734835833118e-05	8.30924981857078e-05	7.40215795290564e-05	0.74349488586067	-0.0368554571784736	-7422.96911595086	-1084.89647874422	-821.388520122446
65700000	-9340.72572718658	-1917.3930611457	-7423.33266604087	1025.56393532012	1139.27548976837	5.87994746501659	5.18887869447197	0.409048836056741	0.18489221743657	0.18691616513092	0.21914278137578	0.138927541243468	9.15609518358224e-05	7.94034678408551e-05	7.00364074347059e-05	0.798761004830284	-0.0927554231957795	-7423.33266604087	-1084.89647874422	-824.442630055641
65800000	-9362.33309711487	-1921.54612170731	-7440.78697540756	948.866292406471	1243.18235166997	7.02826948221534	6.00642550635824	0.430432665617361	0.170158389887402	0.18588505511835	0.213523889376897	0.136609533612682	0.000125743307661885	0.000145904092913723	8.9356922809018e-05	0.978789488434617	-0.0543608007618158	-7440.78697540756	-1084.89647874422	-826.882762972274
65900000	-9356.22393292353	-1922.67689941075	-7433.54703351278	961.989159622728	1236.71945345833	6.4063680179357	4.95140566681262	0.416936484322816	0.170586507918205	0.18413069099184	0.228346316767149	0.127129576018277	0.000107330779025727	9.68327287926626e-05	7.30736509445684e-05	0.942028185193089	0.0199023291599304	-7433.54703351278	-1084.89647874422	-829.269497393048
66000000	-9355.68641157763	-1927.46457295564	-7428.22183862199	1104.45997937739	1519.06944388432	7.34035573048017	6.06653063422798	0.399143216967317	0.182248613902386	0.19054748875892	0.228060680371386	0.140243584858701	0.0001005599729268	9.08000603874683e-05	7.23411893633384e-05	0.86729333510236	0.201189612223306	-7428.22183862199	-1084.89647874422	-832.77716658044
66100000	-9331.52074427287	-1907.27989156356	-7424.24085270931	946.179397299253	1030.05837267362	6.04776514532818	6.06445396514971	0.422034841697339	0.176761774828362	0.188665271661343	0.212538111812965	0.133835568721838	0.00012852356392128	0.000139135791072775	8.42058012152774e-05	1.01126659853561	0.0320866142063817	-7424.24085270931	-1084.89647874422	-813.264191731159
66200000	-9349.25085340549	-1916.77840802597	-7432.47244537952	1063.4735490383	1405.75761824769	7.06189331094574	4.55029491476753	0.384939013399474	0.186992691623564	0.187884642941173	0.240183652035799	0.135698752253623	0.000116305929834075	0.000116146738399614	7.78387708716432e-05	0.87743185154704	0.0177127024450183	-7432.47244537952	-1084.89647874422	-823.014771984004
66300000	-9303.4011450483	-1898.84892320546	-7404.55222184284	921.109483759356	1051.75664122385	5.72011314970516	5.38806945936111	0.403450013432343	0.168596160839627	0.195293661606811	0.23266016412123	0.136508049942101	0.000136221922499332	0.000132789614784867	9.24953542023635e-05	0.818070213861216	0.0502398865002988	-7404.55222184284	-1084.89647874422	-805.289923462265
66400000	-9309.82801426293	-1889.26288722625	-7420.56512703669	978.676142259342	1007.17693924936	6.13413979265691	5.10359538400851	0.398624695474875	0.167368271098795	0.187831665404377	0.246175368021963	0.128454666948916	0.000125022500442761	0.000132234120992711	9.88611336138677e-05	0.924202794494056	0.0146247594399538	-7420.56512703669	-1084.89647874422	-795.853136724607
66500000	-9336.60345024919	-1915.2288000397	-7421.37465020949	988.601880493352	1086.76633133776	5.69858359888895	4.9061152933601	0.401944355430462	0.18260619982154	0.182703514093303	0.232745930654706	0.125621788919545	0.000117265161413792	0.000130578752795914	7.89399976322526e-05	0.991321524502438	0.0623563283291346	-7421.37465020949	-1084.89647874422	-822.234443312384
66600000	-9342.86103968609	-1917.54118974743	-7425.31984993866	1020.1652193169	1153.09238639038	6.43418628106994	3.88687467679487	0.407627735631933	0.17642293242836	0.190491396339127	0.22545793560059	0.132450030868597	0.000109408901793083	9.60049869855065e-05	7.95705304465985e-05	0.751914566048541	0.0594417667479691	-7425.31984993866	-1084.89647874422	-824.889875759478
66700000	-9345.7614208028	-1918.03701671223	-7427.72440409057	994.371909285754	1108.21523500784	8.13709531441381	5.12938886246854	0.419475218262921	0.176735059106124	0.176969263813884	0.226820458817082	0.123900088633553	0.000109818407845252	0.000110201479036964	7.14455732443238e-05	0.94576336149605	-0.00635560871328795	-7427.72440409057	-1084.89647874422	-823.733063978343
66800000	-9330.14634069168	-1908.26554672666	-7421.88079396501	1010.23778223646	1170.99030884057	5.94882505044236	5.35864865357041	0.421653194548684	0.160205405784	0.189189109782647	0.22895228988468	0.129768393208882	9.80949426438779e-05	7.82153663520781e-05	8.00146319058258e-05	0.784395646553727	0.0860262093974508	-7421.88079396501	-1084.89647874422	-815.052046777112
66900000	-9355.80911133697	-1924.33484308711	-7431.47426824987	960.571908563171	1489.7770120832	7.20584463219253	4.84644140381084	0.40366164457857	0.190728354122275	0.169140752540356	0.236469248758809	0.127636282301855	9.63995805096948e-05	7.94701583641658e-05	7.38439127711466e-05	0.857965384614885	0.0191637057019571	-7431.47426824987	-1084.89647874422	-830.566916191265
67000000	-9337.1734185407	-1924.6307327292	-7412.5426858115	937.770396965611	1285.88104161075	7.97291735062828	5.30503277102963	0.407160039763989	0.173550599772221	0.18347398659277	0.23581537387103	0.133075256976602	9.55606854731789e-05	8.05179936760565e-05	7.16863404279044e-05	0.797279006299451	0.0735755104379286	-7412.5426858115	-1084.89647874422	-830.351940222954
67100000	-9343.1516970564	-1921.29476100202	-7421.85693605438	1131.38280141098	1148.74921628541	6.0002409746284	4.6512273033479	0.392531475225743	0.186166639320358	0.193653675976305	0.227648209477604	0.139371017210497	9.64648018954141e-05	9.56219832598513e-05	6.52232426446525e-05	1.02127762186058	0.238799462430827	-7421.85693605438	-1084.89647874422	-828.533012989052
67200000	-9339.68349703601	-1917.83625590537	-7421.84724113064	1131.281284412	1186.55321595892	6.05493617019974	4.32962424558515	0.402683540073418	0.175520474908946	0.202677224386174	0.219118760631472	0.133550866185095	0.000105350783733237	0.000104064421693762	7.57731944540003e-05	0.971091801183747	0.0197305870990326	-7421.84724113064	-1084.89647874422	-825.102140563988
67300000	-9345.42692667289	-1920.74129003591	-7424.68563663698	988.138910290993	1219.89684710325	6.60739093324061	4.55156378614821	0.394513432007182	0.18610674213317	0.181868492982322	0.237511332877336	0.134628272381656	0.000107195230782771	9.8826368088936e-05	8.05003530294336e-05	0.807268008067075	0.181275322875724	-7424.68563663698	-1084.89647874422	-827.492503743777
67400000	-9370.97234507793	-1942.45504505263	-7428.51730002529	1026.72589193733	1242.77807898246	6.6045874942369	3.93642479033201	0.397080076641117	0.185059214865652	0.183487609078849	0.234373099414392	0.132101171023022	0.000104413370466877	0.000111016593917481	6.4571894911233e-05	0.810332397949495	-0.0512900579756618	-7428.51730002529	-1084.89647874422	-849.677770617169
67500000	-9353.21399991145	-1935.37500330666	-7417.83899660479	1045.12667220911	1661.85516158825	7.21803124530757	4.40573145026153	0.396358051819714	0.166007233149958	0.18845523207511	0.249179482955228	0.125475151331648	9.75089418020717e-05	0.000100125302374253	6.63233115124543e-05	0.785872776958034	0.103548578956819	-7417.83899660479	-1084.89647874422	-841.775754737376
67600000	-9323.28420746945	-1903.72770398138	-7419.55650348806	950.330818651649	951.978041882978	6.36471881927384	5.5467419732257	0.399722117018496	0.182987286021093	0.185548736935878	0.231741860024542	0.131717956925951	0.000168033503942791	0.00017932354030971	0.0001004318798683	1.01806993869695	0.0139368714695943	-7419.55650348806	-1084.89647874422	-809.435428527436
