state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
79590000	-6715.29029621651	-2431.70867501398	-4283.58162120254	911.972473521464	456.704259869618	6.53530397057422	4.20417377930989	0.383509163728315	0.172882101714875	0.217339809365237	0.226268925191573	0.0551415987796556	4.15776748467974e-05	4.97992953570995e-05	3.66658159733699e-05	1.05407201328822	0.0393447102038772	-4283.58162120254	-1485.21001813593	-940.904100984334
79690000	-6727.98824141079	-2457.61283694788	-4270.37540446291	766.145654244942	480.554134578199	7.901194486414	5.52744027938108	0.372959780356595	0.167264949962737	0.212151900589281	0.247623369091386	0.0534399042066917	3.5747757049026e-05	3.71879356676649e-05	3.38441125637918e-05	1.01576659458552	0.00818276519401963	-4270.37540446291	-1485.21001813593	-965.381391111958
79790000	-6676.75483181215	-2420.70148471051	-4256.05334710164	831.24163754417	414.586734055077	6.85752643277529	4.73939109962538	0.395459337644286	0.174243693076872	0.191744246164105	0.238552723114735	0.0103851715859122	5.15968817380673e-05	6.47876777844163e-05	3.82353825857424e-05	1.13438273073871	-0.0517359458412405	-4256.05334710164	-1485.21001813593	-929.279155565823
79890000	-6736.93002804572	-2450.42161725735	-4286.50841078836	958.549039199977	512.541454953451	6.36141306086456	4.31332569944983	0.370571657089047	0.178641407861088	0.210752433665572	0.240034501384292	0.0137318204793225	3.85138710088729e-05	4.48564413215611e-05	3.54649351742236e-05	1.15072571616061	-0.0416595427060389	-4286.50841078836	-1485.21001813593	-959.688535510799
79990000	-6730.25181768231	-2463.53275966737	-4266.71905801494	1265.19827008055	571.977994815522	7.55370667070135	6.27877080708618	0.386270394512106	0.152519154007895	0.210945618462676	0.250264833017322	0.0748860200182395	4.22501194167976e-05	9.14414675448499e-05	2.81772928465687e-05	2.01910868253029	0.195813096025047	-4266.71905801494	-1485.21001813593	-970.628134918974
80090000	-6722.19294811284	-2449.69966927142	-4272.49327884142	859.599196052277	523.293564220859	7.38933455073381	6.49456792550078	0.367140095634539	0.157269881886247	0.229160689938318	0.246429332540895	0.00487221809230475	3.37815342756235e-05	4.64106193780434e-05	2.90458883139337e-05	1.15517827841786	-0.024017161005272	-4272.49327884142	-1485.21001813593	-957.237735483031
80190000	-6721.72055026829	-2448.36785557372	-4273.35269469458	795.016935459505	538.806626784004	7.38720715904158	5.60679320790768	0.383058047159858	0.160530812558141	0.211992703532312	0.244418436749688	0.0320966597457263	4.05798348936249e-05	5.07792418341973e-05	3.54767827549939e-05	1.10107919994368	0.105334435746395	-4273.35269469458	-1485.21001813593	-956.120820397679
80290000	-6737.55473369009	-2460.84187635894	-4276.71285733115	883.225345994881	538.321543884692	7.68842929067401	4.50263531697911	0.391301546359139	0.170300428550336	0.201105181542472	0.237292843548052	0.0427849002061236	2.76876390882941e-05	3.27226639268643e-05	2.64388336212877e-05	1.01846165102824	0.0813166865589374	-4276.71285733115	-1485.21001813593	-969.539468851171
80390000	-6704.52975598257	-2430.47523719561	-4274.05451878695	767.546159806812	405.951990150736	7.22888657529412	4.59748721215688	0.385683521561713	0.17118308373229	0.20698182184353	0.236151572862467	0.0194000417650611	3.91609205629429e-05	4.51640828745245e-05	3.60064132401953e-05	1.08037036550047	0.0158685179984522	-4274.05451878695	-1485.21001813593	-939.296285240121
80490000	-6729.01463219147	-2458.5587043576	-4270.45592783387	863.527249299899	591.958020937519	8.48294075391199	6.51000650134204	0.357842728322697	0.18059816627833	0.208369085824078	0.253190019574895	0.0448291081944469	3.87325204523669e-05	3.23700436831243e-05	3.81479259151135e-05	0.904162821451579	0.0701798578350954	-4270.45592783387	-1485.21001813593	-965.224461957627
80590000	-6760.63176452444	-2470.37656873455	-4290.25519578989	869.344880566612	635.105279371905	7.33450249132486	4.51695077823687	0.390505487010514	0.16407708124112	0.206514383513824	0.238903048234542	0.00542845687387047	3.46893146413274e-05	3.77120433641131e-05	2.78995598389869e-05	1.12539391618624	0.0942947443487048	-4290.25519578989	-1485.21001813593	-978.915100203918
80690000	-6723.50099031327	-2456.29667156721	-4267.20431874606	863.341979527501	487.478946634257	9.03205616043449	4.76104893637415	0.361445171726736	0.174235342724411	0.205997010110385	0.258322475438467	0.0299763190726589	3.17344556013865e-05	3.36509791548832e-05	2.84868216572887e-05	0.99126035713982	0.0847878446482925	-4267.20431874606	-1485.21001813593	-964.2037263464
80790000	-6731.25319411752	-2460.24779399998	-4271.00540011753	814.403370447381	618.781301124498	6.16909393106754	4.43250452581169	0.398540226570402	0.160557188762688	0.211106664009372	0.229795920657537	0.0349624867029983	3.86074235282805e-05	4.35538726346153e-05	3.21628909731989e-05	0.971316803948832	0.130423803382208	-4271.00540011753	-1485.21001813593	-969.303432202631
80890000	-6762.22765126294	-2482.52832263051	-4279.69932863243	872.171623448225	687.744333850493	5.87543094953174	3.91150663098828	0.390271707955406	0.165262561032179	0.198938605692715	0.245527125319699	0.0282675729994526	3.11079177691797e-05	3.85309010858332e-05	2.98290365568345e-05	1.10068141758267	0.0120454528169685	-4279.69932863243	-1485.21001813593	-992.267785417176
80990000	-6757.92398817638	-2471.31732017474	-4286.60666800164	869.179801834575	513.757955208434	5.37678488223432	4.98435622285756	0.382133719521184	0.155364817150835	0.238957764507774	0.223543698820207	0.0285171629542081	2.99091375233308e-05	4.02250175189388e-05	2.61410479289759e-05	1.30163197875167	0.0581166150050641	-4286.60666800164	-1485.21001813593	-980.937402344948
81090000	-6708.81378396744	-2448.05991187298	-4260.75387209446	927.284721800021	422.675585910423	6.85155150073117	6.20831745052925	0.400940496014997	0.153190141315582	0.222080046701655	0.223789315967766	0.00296341991205755	4.50754794448616e-05	7.55511436867738e-05	3.01873834124119e-05	1.55587908823099	0.0827561565602325	-4260.75387209446	-1485.21001813593	-955.914209034223
81190000	-6724.93715095307	-2450.90064024365	-4274.03651070942	959.671388413353	518.610336888365	8.36526942474059	5.66882674816122	0.384280758953456	0.16832074929529	0.207776137645808	0.239622354105446	0.00465300672264137	3.33027694602753e-05	4.2749639879827e-05	2.77669312324721e-05	1.241170857663	0.0380652550106905	-4274.03651070942	-1485.21001813593	-958.469901191866
81290000	-6745.29642089739	-2476.19499767637	-4269.10142322102	843.42115920812	598.422488790101	7.02891812781505	4.02452588204424	0.392644034830648	0.170777900425122	0.200200307013058	0.236377757731172	0.0626405809796028	2.86377335445242e-05	4.048699872261e-05	2.7806577725811e-05	1.29085229217497	0.0556067081626602	-4269.10142322102	-1485.21001813593	-985.380031903464
81390000	-6724.07348225814	-2455.11400856734	-4268.9594736908	865.704535420928	508.421744669927	7.59625804360357	4.87720327045627	0.377536861317847	0.164923539683901	0.198037383693922	0.25950221530433	0.0261682715693468	3.27099951736981e-05	3.24129020274247e-05	3.16505905184133e-05	1.03432360235277	0.104310714043851	-4268.9594736908	-1485.21001813593	-963.527331002951
81490000	-6742.76755898776	-2452.01721330707	-4290.7503456807	844.327847235851	460.966177006732	5.77722347550757	4.12459523809318	0.379461874017484	0.169440001921329	0.214318886962133	0.236779237099053	0.0392043014320288	3.17012029356679e-05	2.91154897320722e-05	3.03776857676844e-05	0.911582394719479	0.0911111935016426	-4290.7503456807	-1485.21001813593	-962.014406676045
81590000	-6744.34368496913	-2460.41554785253	-4283.9281371166	997.439148405867	577.328300024836	8.62155410247923	6.47608796079601	0.384199919037213	0.17053125758105	0.218606412430775	0.226662410950961	0.0129843169357339	3.05738519950599e-05	2.48278713238345e-05	2.85908095679684e-05	0.861875150241636	0.0173337317518506	-4283.9281371166	-1485.21001813593	-967.381056913722
81690000	-6719.39933494082	-2437.86821155079	-4281.53112339003	801.628799168305	428.523552520582	7.20379020277993	4.31908553047999	0.373069165421753	0.178406436010365	0.205240966467483	0.243283432100398	0.0672086968861387	3.81825380691877e-05	4.76124255094528e-05	3.1261675821639e-05	0.950233746351662	-0.063989784163444	-4281.53112339003	-1485.21001813593	-946.773606724117
81790000	-6722.77377821167	-2435.22245718307	-4287.55132102859	818.341634256697	446.554969984986	5.88897906206111	3.86929630388347	0.403362076023444	0.157458661433661	0.209273428013504	0.229905834529391	0.0808550559807454	3.81474968248509e-05	2.84207780169222e-05	3.4970393637891e-05	0.681720468465542	0.037154722056394	-4287.55132102859	-1485.21001813593	-945.09354533097
81890000	-6760.20939084637	-2473.5802607213	-4286.62913012507	871.226083276958	616.16803140352	6.62358191421384	4.11652858488561	0.387864232190291	0.163818923404974	0.214945854115183	0.233370990289552	0.0254285128065264	3.33303156323497e-05	3.77183095785813e-05	2.51587627709682e-05	0.957046279447068	-0.0332473099930642	-4286.62913012507	-1485.21001813593	-982.798456586981
81990000	-6739.18130569092	-2470.88909825489	-4268.29220743603	820.125551646953	560.537123615017	7.42021272021046	6.39232219159127	0.386658170374614	0.164482116132629	0.213958197440459	0.234901516052298	0.0800825818990119	4.05177276797563e-05	7.04180100378933e-05	3.13504999478357e-05	1.51930304028118	-0.00961641356651877	-4268.29220743603	-1485.21001813593	-978.046057996713
82090000	-6758.29684326458	-2473.5913076199	-4284.70553564468	993.342482128256	577.684413703018	7.41370163842704	3.92493183663268	0.374809751957621	0.181984456520689	0.20450937776333	0.238696413758361	0.0217019636969642	4.18419650934669e-05	6.23603350593383e-05	3.05513344593898e-05	1.23929767984651	0.0198845458750074	-4284.70553564468	-1485.21001813593	-982.367432603108
82190000	-6735.64492615277	-2451.57102724978	-4284.07389890299	813.189453598019	533.160874985092	6.58644399914999	4.43988459114669	0.386640912396793	0.176817132037173	0.207940894939902	0.228601060626133	0.0237926434216044	3.034073310396e-05	3.39401292823959e-05	3.14623336639904e-05	1.08044339126519	-0.0164225356749989	-4284.07389890299	-1485.21001813593	-960.823940077874
82290000	-6731.46204635282	-2462.30861493324	-4269.15343141958	870.002181918294	580.293556752615	6.0198643690983	3.47463567132274	0.366917712010785	0.167245918143049	0.228719604476966	0.237116765369201	0.0482801923652865	3.7880972534068e-05	4.69845003204302e-05	2.87676755686527e-05	1.2786897994239	0.0337419364566084	-4269.15343141958	-1485.21001813593	-972.225980357577
82390000	-6755.65865788965	-2482.6558907711	-4273.00276711855	973.578679903667	643.364753499477	4.62627489538379	3.86991744302456	0.385822003453414	0.183300816938052	0.194691900094912	0.236185279513622	0.0535121133315682	3.47839784454776e-05	7.60853950253702e-05	2.67787096802176e-05	1.94944868748687	-0.0317410776046427	-4273.00276711855	-1485.21001813593	-993.103484832067
82490000	-6744.35754973819	-2472.92464882339	-4271.4329009148	866.614171230788	572.019908442388	5.59424993658823	3.5776067225278	0.379827790511946	0.164785752950284	0.214671092434132	0.240715364103638	0.0779432187847652	2.67336346601713e-05	2.78057900761608e-05	2.62752291698585e-05	1.04786188015954	0.0452774196935518	-4271.4329009148	-1485.21001813593	-983.321807563056
82590000	-6733.24861764969	-2470.92429148061	-4262.32432616908	865.098861778731	531.199271614278	6.5538549351196	4.90020553206702	0.369300961475801	0.166837859917992	0.224464257900316	0.23939692070589	0.00422784811679006	3.24396286130432e-05	3.76407175159324e-05	2.72562568605553e-05	0.898737834271626	-0.0423181771103088	-4262.32432616908	-1485.21001813593	-979.859230198796
82690000	-6735.19469180691	-2456.09891365681	-4279.0957781501	773.275392687682	473.424522029945	4.92204403444926	4.38573940002317	0.394049459778011	0.167080079655447	0.214233664573484	0.224636795993057	0.0063887131353574	3.97138407134625e-05	3.93797807892984e-05	3.55992397879281e-05	0.961970228071039	0.0285297742460287	-4279.0957781501	-1485.21001813593	-966.22823304463
82790000	-6753.53198525212	-2471.71561127356	-4281.81637397856	878.60289050265	635.620812141507	5.61859525853913	4.73576680882103	0.379592496355694	0.165909344396702	0.223092244410068	0.231405914837535	0.0449635704358229	3.06110519737217e-05	3.41515860406723e-05	2.62191248711462e-05	1.05030355205628	0.0864159267196375	-4281.81637397856	-1485.21001813593	-981.083589144405
82890000	-6732.97013212611	-2444.23620381537	-4288.73392831074	757.267447235386	448.688951494267	5.90653251726432	5.6306527216321	0.392871646104188	0.159033807736997	0.226319132139054	0.22177541401976	0.00455070052794837	3.48552694302462e-05	2.70713061785797e-05	3.44890567160108e-05	0.729026653616034	0.0571564569059682	-4288.73392831074	-1485.21001813593	-953.167689487629
82990000	-6716.96183384002	-2456.23465433667	-4260.72717950335	930.118781082046	585.648164578569	6.31857631258507	5.19104121893903	0.401367168043064	0.172147153453032	0.205329927110984	0.221155751392918	0.0180605494327756	3.48163258508716e-05	4.50192014597382e-05	2.98031555232968e-05	1.32716982266496	0.151850267985145	-4260.72717950335	-1485.21001813593	-964.910761711022
83090000	-6715.55581649897	-2453.59487788964	-4261.96093860933	817.010681057721	455.217319631265	6.4179231381421	4.89250483250934	0.365306756997147	0.179745663027061	0.213544336896167	0.241403243079624	0.0110303751923439	3.51085373953635e-05	5.00800137914189e-05	3.00438323395808e-05	1.10119824488331	0.026956203668055	-4261.96093860933	-1485.21001813593	-962.664482897536
83190000	-6725.917547598	-2463.37075799134	-4262.54678960666	814.609620170237	585.871000393042	7.7528585291738	4.68751176261151	0.373060728490729	0.168271420570891	0.225382611456016	0.233285239482364	0.0522789340798874	3.48284494204479e-05	6.09431006310398e-05	3.10653724506542e-05	1.38544957055925	0.0982359687329343	-4262.54678960666	-1485.21001813593	-971.573861668064
83290000	-6713.90120306858	-2445.35939045275	-4268.54181261583	838.476555411223	437.410512039351	6.55112643735052	4.58745401022258	0.382348267273286	0.171222351049737	0.206226490504246	0.240202891172729	0.0432775453188161	3.63433345973553e-05	3.30704265686748e-05	3.57330189548543e-05	0.971082688193485	0.00512118838143961	-4268.54181261583	-1485.21001813593	-954.498043275213
83390000	-6732.88300356085	-2463.59900931191	-4269.28399424894	844.423326950678	517.769907137986	7.66767995847713	4.38479887782675	0.394833296805152	0.156086438989716	0.231867407701988	0.217212856503142	0.0570725967340177	3.70986548064312e-05	4.52514662735899e-05	3.12191708258762e-05	1.20683307788822	0.168051258693828	-4269.28399424894	-1485.21001813593	-972.094847357387
83490000	-6762.33210921533	-2481.00887700988	-4281.32323220545	949.49353875444	652.251886744693	5.26687308934428	6.08794495810303	0.382006240283034	0.17633438959055	0.215374053326392	0.226285316800022	0.0446477507830242	4.41759768036603e-05	4.99318366036156e-05	3.22535216972573e-05	1.20649758832866	0.0338719608175794	-4281.32323220545	-1485.21001813593	-989.333261909883
83590000	-6720.08612598953	-2453.93646718043	-4266.1496588091	881.688598454841	434.677853633412	5.72845008335422	3.35506761650308	0.403204568650975	0.159618051163753	0.199880676636096	0.237296703549175	0.0335154269778173	3.27047922415387e-05	3.45263502643638e-05	3.03780350739655e-05	1.03355850030146	0.00940548480578989	-4266.1496588091	-1485.21001813593	-964.59782710234
83690000	-6723.74365678238	-2450.44697678739	-4273.29667999499	1104.32620654194	480.654487517198	6.97486429166024	4.67734205923474	0.390005987898351	0.160602498436042	0.20791327094033	0.241478242725276	0.0129211678057006	3.15638937443387e-05	3.9932187027017e-05	2.93037990462933e-05	1.24921124252302	-0.00964856656244124	-4273.29667999499	-1485.21001813593	-959.420346318313
83790000	-6774.81710742738	-2480.81154318406	-4294.00556424333	790.795675692876	576.951786388264	7.70061482298607	5.27791556655659	0.386993583073929	0.167283018544701	0.211128852022742	0.234594546358627	0.0586505907494451	2.55789926564279e-05	1.75501575069009e-05	2.52741327895323e-05	0.695803008093301	0.0743556218288916	-4294.00556424333	-1485.21001813593	-988.971398347825
83890000	-6748.56712681109	-2466.35963507252	-4282.20749173857	1028.52852277338	639.822007781669	5.95795558059557	4.86072408860488	0.368081786971502	0.173728822976075	0.195663145444045	0.262526244608377	0.0224216729858206	3.74400450235967e-05	4.16756654162954e-05	2.93558093506871e-05	1.05136420937563	-0.0160556718169762	-4282.20749173857	-1485.21001813593	-975.271597786847
83990000	-6719.149069459	-2447.77404502478	-4271.37502443422	883.084346849368	524.566565862472	7.48372363994864	4.36252380061355	0.369400498408683	0.161469426050618	0.210907346503106	0.258222729037591	0.0103939090780272	3.26856403302216e-05	3.16970009910437e-05	3.04999290350758e-05	0.9682862443054	-0.00399606717655098	-4271.37502443422	-1485.21001813593	-956.591338940723
84090000	-6768.2371617335	-2479.98877927836	-4288.24838245514	917.597656919724	614.855174724219	6.76583556717084	5.39419988807876	0.373282463160006	0.162418376165746	0.214214653472911	0.250084507201336	0.0414756393306478	3.2539646686797e-05	3.66088226360737e-05	2.87391929811221e-05	1.03205785002025	0.105402944330271	-4288.24838245514	-1485.21001813593	-988.276680017942
84190000	-6756.26274437468	-2470.69201991849	-4285.57072445619	1015.45875113216	572.810252946976	7.16271727615164	4.70406769274224	0.396160733445035	0.164356676041422	0.214668602970546	0.224813987542997	0.0488596314481141	3.10190955178463e-05	2.4113606473778e-05	2.91179980685377e-05	0.767304341811848	0.133101576994451	-4285.57072445619	-1485.21001813593	-979.323017781244
84290000	-6760.47569137508	-2484.47935094215	-4275.99634043294	862.07788992302	739.616044943178	9.21427709665666	6.51471573713012	0.390452301773852	0.152799109350428	0.217361274827644	0.239387314048074	0.0316323712548593	3.48924403567751e-05	3.78857013731585e-05	2.95416200466748e-05	0.907630533288784	0.00827700624270859	-4275.99634043294	-1485.21001813593	-990.746318977274
84390000	-6749.69633422837	-2469.09254560986	-4280.60378861851	870.491722804897	642.449455889324	6.62180414179024	4.06322560574018	0.38673898104787	0.157156587906765	0.219321281780607	0.236783149264757	0.0410480285070314	3.63378616358354e-05	3.5055677982521e-05	3.11291829570213e-05	0.875567662767562	0.0591877113410153	-4280.60378861851	-1485.21001813593	-978.184452569153
84490000	-6732.47070462366	-2458.01170026785	-4274.45900435581	926.495168919865	482.116014818962	7.70734592740204	4.46531803441857	0.370317479468769	0.1602598403394	0.214241657834356	0.255181022357475	0.0654375294727402	3.5814223037183e-05	3.61564195487727e-05	3.03179777419804e-05	0.964487412280632	0.132570089915352	-4274.45900435581	-1485.21001813593	-966.52607490711
84590000	-6717.93814733796	-2443.8671641237	-4274.07098321426	831.545494825594	380.626906087899	6.6119126815924	5.0242854729509	0.409394836311432	0.158645370010076	0.210450142087444	0.221509651591047	0.0290591082347135	2.98583457389308e-05	2.6336344139939e-05	2.9110971746375e-05	0.861724574300859	0.0154302913142795	-4274.07098321426	-1485.21001813593	-953.059682773773
84690000	-6743.94957641588	-2445.70509721576	-4298.24447920013	792.012622674586	512.408598947414	7.17417234791006	6.23729566283496	0.374001618762912	0.167512365595101	0.202546576428378	0.255939439213608	0.0184877788663695	3.90051832261793e-05	2.68884013554495e-05	3.67267465106166e-05	0.731734339876842	-0.034531921318129	-4298.24447920013	-1485.21001813593	-953.325492003215
84790000	-6702.78130548346	-2433.37630751295	-4269.40499797051	815.597475743669	440.390071383602	6.73759363506118	3.22163694207127	0.391018483685698	0.183632651824209	0.194134173214396	0.231214691275696	0.0374141123816193	3.46686972749426e-05	3.84897793110037e-05	3.4106987990504e-05	1.10227745602329	-0.0597732657861575	-4269.40499797051	-1485.21001813593	-943.508655045592
84890000	-6718.03288866975	-2438.95594544306	-4279.07694322669	766.494612631122	461.900469871884	7.00470972332278	3.92726986902837	0.366774541971275	0.169247222257966	0.218288889674723	0.245689346096035	0.0532553226882526	3.99432481464403e-05	2.78907329410448e-05	3.48753035232951e-05	0.789630534098301	0.165544687457408	-4279.07694322669	-1485.21001813593	-948.149131363284
84990000	-6726.80785082832	-2452.78382119621	-4274.02402963211	789.03728497704	475.692396074955	5.21836456240755	6.19085313776719	0.393013655765303	0.149386469780465	0.207135370480153	0.250464503974077	0.0215172689935541	4.16879376471348e-05	3.60903862681527e-05	3.65575181349344e-05	0.827531455138832	0.0548619870412817	-4274.02402963211	-1485.21001813593	-961.511597371244
85090000	-6718.2989945443	-2454.77824098197	-4263.52075356232	1193.62750985782	454.17567180195	7.63877550959713	6.68694058361637	0.373133040708004	0.157173860786679	0.229864734402191	0.239828364103124	0.0305661362319661	3.52030749790351e-05	5.904807119351e-05	3.03039397063859e-05	1.43131646139197	0.136510747982191	-4263.52075356232	-1485.21001813593	-962.138992828019
85190000	-6738.29584793926	-2463.57765227221	-4274.71819566705	810.51619257045	539.777393680358	7.88124269293726	3.74584581684895	0.358540520972369	0.165095537855925	0.213357076849789	0.263006864321916	0.0306828026912081	2.51880203131793e-05	2.39633428134534e-05	2.84232317889268e-05	0.962779993450246	0.0423812950265082	-4274.71819566705	-1485.21001813593	-972.846870132546
85290000	-6736.72772481513	-2471.60841844939	-4265.11930636575	1132.88149728335	590.658314439422	5.89765327684137	5.19527181502301	0.379060055455243	0.153840816489256	0.239033250534462	0.228065877521038	0.00663223483754174	3.76170313891453e-05	5.28400525102964e-05	2.88368146029454e-05	1.43411637704087	0.187498990594571	-4265.11930636575	-1485.21001813593	-980.447062054152
85390000	-6725.72732069762	-2454.88128535333	-4270.84603534428	809.82100069095	519.821772965036	5.99462136839769	5.16753528107391	0.367098069720726	0.155792482107071	0.239088807720551	0.23802064045165	0.0513870360893495	3.77170224770514e-05	4.53578847976738e-05	3.22899203302657e-05	1.17508965627982	0.0115508376854863	-4270.84603534428	-1485.21001813593	-963.71725103183
85490000	-6738.86371573891	-2464.55037933828	-4274.31333640063	962.329851354066	589.173966231259	7.80644950712043	4.09705480922984	0.380160208190682	0.165619077000885	0.218375411578687	0.235845303229744	0.0607045817188871	2.97703591037755e-05	3.06390280757134e-05	2.8390217397406e-05	0.854903328941455	0.0700066328079578	-4274.31333640063	-1485.21001813593	-973.282402709268
85590000	-6729.45230573588	-2459.18375179682	-4270.26855393906	832.654033614426	543.079997080064	5.84469020847942	3.89007395145656	0.364730249047682	0.181096038185576	0.206688095694392	0.247485617072348	0.0184201988139757	3.3194298503672e-05	3.39110783534672e-05	2.92500535064335e-05	0.952382248816011	0.0545425406775835	-4270.26855393906	-1485.21001813593	-969.145514616661
85690000	-6717.55332743426	-2456.01778145706	-4261.5355459772	1015.20740181169	584.681886211606	5.19957652083126	4.49088333507576	0.382513262922778	0.165892470697284	0.220242624664056	0.23135164171588	0.0676942240717102	4.68548331466238e-05	6.30613704740168e-05	3.1513808440197e-05	1.16093802886216	0.0693401302544713	-4261.5355459772	-1485.21001813593	-965.367028728991
85790000	-6688.068888661	-2429.69747518325	-4258.37141347775	1059.05570288263	429.345078294688	7.0019512268139	5.49358007099063	0.366409423164309	0.185252815600624	0.199917251947847	0.248420509287218	0.0719676960420924	4.38742465832412e-05	9.20553816746881e-05	3.35453929527311e-05	1.42062598945019	0.181352972705623	-4258.37141347775	-1485.21001813593	-937.766185045279
85890000	-6722.53869586002	-2446.871777634	-4275.66691822602	755.524223996998	456.233225720107	5.75043978350174	3.41369874773421	0.37213120410033	0.159811469755785	0.207130446990895	0.260926879152988	0.00352526182415299	3.76219084377547e-05	3.61212508417667e-05	3.15382112489776e-05	0.838744621653816	0.0559522352874927	-4275.66691822602	-1485.21001813593	-957.331616566746
85990000	-6748.48448780526	-2461.61113608274	-4286.87335172253	775.068376008923	565.800322150242	8.01396334589867	4.59450629342325	0.357608732259339	0.168336085835324	0.219817418834535	0.2542377630708	0.0284915665444954	3.23954303051416e-05	2.40470470141007e-05	3.14344362828175e-05	0.723659262045355	0.0651621058538411	-4286.87335172253	-1485.21001813593	-969.914073090877
86090000	-6741.43717850795	-2465.08809351544	-4276.34908499251	793.467262544047	529.050176020831	9.63187693768628	5.18809641055312	0.396612115340202	0.168685499062349	0.1987680363397	0.235934349257748	0.0108035209707281	3.32286928005855e-05	2.60334507259369e-05	3.61580893725223e-05	0.862448352713433	0.0734762504284596	-4276.34908499251	-1485.21001813593	-972.379362485694
86190000	-6746.5232397588	-2458.38440294978	-4288.13883680902	733.467400525922	501.282289769881	7.33658601978784	5.04271473899361	0.392976986509591	0.164589860807681	0.211741425648146	0.230691727034581	0.0260224208582786	3.54634267936014e-05	3.02195409516443e-05	3.5463849494783e-05	0.679956702431502	0.018200419973027	-4288.13883680902	-1485.21001813593	-966.745403945945
86290000	-6764.57233128597	-2470.17477671501	-4294.39755457096	763.861606756869	587.570617753519	6.28834496485233	4.12757367212135	0.384675287554649	0.164381986756894	0.215535612436339	0.235407113252117	0.0380725951621197	3.62121349754931e-05	3.65741349679047e-05	3.11485064041913e-05	0.941726010528089	0.000580934264972388	-4294.39755457096	-1485.21001813593	-979.498513963573
86390000	-6731.89115160693	-2458.3072851103	-4273.58386649663	832.599111992661	527.630903059336	6.76697771114753	5.96152084279067	0.37072344306797	0.157174222519303	0.221358158883583	0.250744175529143	0.00861533344306903	4.74939744975853e-05	7.21983251306174e-05	3.35596917567383e-05	1.3302836940025	0.0345106666283867	-4273.58386649663	-1485.21001813593	-966.047180269704
86490000	-6740.97103230554	-2475.19601927502	-4265.77501303051	959.481077108503	509.255212033568	7.5499059224755	4.90506953430815	0.392717139745688	0.153908773836128	0.224063947168056	0.229310139250127	0.00296623932535941	4.05565323559826e-05	5.80021903348072e-05	3.06377076043434e-05	1.62225604357996	-0.0268405676981191	-4265.77501303051	-1485.21001813593	-983.421102286646
86590000	-6729.47647160412	-2465.31282374593	-4264.16364785819	813.159291628266	579.539829474778	9.52336997699292	6.70650314334922	0.38216511359723	0.176459577745415	0.198097006623714	0.24327830203364	0.0658971639131587	3.65603529464781e-05	5.04674984421666e-05	2.83639399817899e-05	1.07356244607145	0.12764528344312	-4264.16364785819	-1485.21001813593	-971.4743959379
86690000	-6744.184415057	-2449.40849718437	-4294.77591787263	773.166110102834	518.152078543717	6.01768528230924	5.32751961387087	0.401600207237304	0.151087413667353	0.19294560581556	0.254366773279783	0.0222365268900043	3.38955633734936e-05	3.62843312045659e-05	3.37464452782014e-05	1.01591094186504	0.0752761993691402	-4294.77591787263	-1485.21001813593	-958.310298956554
86790000	-6731.82935746487	-2454.7864236607	-4277.04293380417	863.261824446483	513.482790869462	6.62241352834517	6.26271037763634	0.38643529894716	0.166228674353699	0.21544758349452	0.23188844320462	0.00919811681989244	3.13082791800231e-05	2.98917870203408e-05	2.84271996571603e-05	0.980172319754599	0.0365354571159374	-4277.04293380417	-1485.21001813593	-962.931314069217
86890000	-6730.83230457541	-2463.21282976878	-4267.61947480663	823.491938615025	564.852941999952	6.7275106700552	3.56151336699339	0.366201766946354	0.167001529524999	0.233114510703325	0.233682192825322	0.0364280946536886	3.40692793226861e-05	4.72300307360871e-05	3.34620808682077e-05	1.35489159938414	0.017704339668902	-4267.61947480663	-1485.21001813593	-972.84173972869
86990000	-6710.97020459095	-2434.78576901311	-4276.18443557784	781.334706661268	380.351557843135	6.76850813561881	5.35459233379657	0.390017125999557	0.175547219277107	0.209987578980813	0.224448075742523	0.0429536534689093	3.88120122976726e-05	4.44071353052609e-05	3.33678590214302e-05	0.991301729472909	0.0311556466818282	-4276.18443557784	-1485.21001813593	-943.381607067265
87090000	-6720.6261223106	-2454.6869979376	-4265.939124373	874.540926899517	464.916781130991	5.4377693621217	4.10749962464444	0.369164652496094	0.167842297261833	0.229835136924869	0.233157913317204	0.0145167564500071	3.82665116233216e-05	4.06037070900893e-05	3.62958760544558e-05	0.933231715682002	0.164622763974155	-4265.939124373	-1485.21001813593	-964.735903403024
87190000	-6714.64131621316	-2454.90970932068	-4259.73160689248	867.237247372337	481.299634553929	6.74597882827984	5.6926990426263	0.379724633095929	0.162755015384971	0.219063693388236	0.238456658130864	0.0329559744647212	3.77885345836281e-05	5.71271595393076e-05	2.98684235339329e-05	1.32313866437678	0.255959709010435	-4259.73160689248	-1485.21001813593	-963.129008099791
87290000	-6728.00135335508	-2453.60304249479	-4274.39831086029	828.473638779531	426.292002992316	8.14356652718889	5.03272091706286	0.372060813757095	0.164123490688059	0.213619922336277	0.250195773218569	0.0467058236077538	3.67992328506231e-05	4.42990220331286e-05	3.42207230623789e-05	1.30412208904046	0.0598259905196217	-4274.39831086029	-1485.21001813593	-961.667113382046
