state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
85790000	-4797.05953009791	-912.072062820952	-3884.98746727696	668.083377024918	667.850198693839	4.22137659784019	2.57988689733208	0.384622271962641	0.154907559172505	0.2143203981139	0.246149770750958	0.0246652983203023	0.000144202242302042	0.00025509273901394	7.55035093285911e-05	1.25929980814976	0.10697743882379	-3884.98746727696	-505.670172529416	-401.419700735119
85890000	-4794.36882100962	-918.124898407737	-3876.24392260188	642.006885002794	703.526777400061	3.7601666588993	2.25011643541468	0.413546920867206	0.172997100857539	0.210629568216806	0.202826410058453	0.0120045627735688	0.000115804701809412	0.000162492039685904	6.71649587139087e-05	1.18364921367159	0.133663660087963	-3876.24392260188	-505.670172529416	-408.50461043295
85990000	-4774.90902416833	-911.658692015391	-3863.25033215294	690.885846669408	701.087478707191	4.1279706205498	2.3561047839103	0.414623795948582	0.173459905553987	0.206651477218784	0.205264821278652	0.0623267582776456	0.00011780879050012	0.000177190643653712	6.81496036633129e-05	1.29945627115208	0.039682575463735	-3863.25033215294	-505.670172529416	-401.526372058048
86090000	-4798.20564918135	-919.318949042135	-3878.88670013922	654.856483728899	642.9666271432	3.86191689908917	2.25945529614856	0.380984687958353	0.177019188286497	0.214975697060966	0.227020426694187	0.0718067778076147	0.000115439235211627	0.000131925523354362	7.29985863090051e-05	1.08250337639407	0.225776993213811	-3878.88670013922	-505.670172529416	-409.586688006658
86190000	-4769.49611500703	-895.778475248189	-3873.71763975884	621.968812323479	469.647971388975	3.86842499384823	2.66251673726361	0.401027457114716	0.168177500888659	0.220021589348205	0.210773452648423	0.0362089428278616	0.000187512979616599	0.000287672412835128	8.51229922082993e-05	1.55459070581811	0.183117896687461	-3873.71763975884	-505.670172529416	-385.14652267165
86290000	-4781.37449315502	-918.518834799624	-3862.8556583554	680.164020532133	609.363335676455	4.27557440588487	2.89608706035562	0.410862324500629	0.16321843593565	0.228726450641135	0.19719278892259	0.0673840273284669	0.000116803901879281	0.000242883710552422	6.61931050527021e-05	1.83112999214696	0.102280948410123	-3862.8556583554	-505.670172529416	-407.904549029454
86390000	-4784.57615849612	-911.705133592482	-3872.87102490363	591.896100814269	651.618393314781	4.28920573622574	2.80056995711501	0.422622824655935	0.173250424689797	0.188439250213	0.215687500441272	0.0818808013126416	0.000145265046469861	0.000235959537794783	7.39798255217812e-05	1.40602913949639	0.061340014042246	-3872.87102490363	-505.670172529416	-400.691985500224
86490000	-4763.4836614414	-896.200800499769	-3867.28286094163	663.926694037919	391.559701816868	3.46586424580668	2.70828232644285	0.375288558034472	0.194090850104289	0.215110420791561	0.215510171069683	0.00303446276625111	0.000197128444525587	0.000419607793626169	8.05025030434153e-05	1.18867577757916	0.314259004945669	-3867.28286094163	-505.670172529416	-385.992440233249
86590000	-4792.7261661778	-909.788428204034	-3882.93773797377	681.768461368676	655.017765209567	3.18075162574185	2.14409182378223	0.403191145737771	0.1540342481501	0.226236775604698	0.216537830507436	0.0487160094791776	0.000131169917070345	0.000188045418756532	6.95338318656209e-05	1.48009151481736	0.222459277346209	-3882.93773797377	-505.670172529416	-400.536462812773
86690000	-4781.0826456171	-910.976831649996	-3870.1058139671	746.613099255847	553.259179575193	3.19255850050439	2.28592293361009	0.391603805146199	0.176262167997372	0.224750854749782	0.207383172106652	0.089187142837695	0.000156882113579433	0.000326523273704096	6.88308691880819e-05	1.21883084931143	0.238734867326857	-3870.1058139671	-505.670172529416	-401.330775262299
86790000	-4793.95077042117	-916.289463574841	-3877.66130684633	743.644767866756	710.775454685771	4.48047530897083	2.11957797304855	0.395710061177274	0.180252624664491	0.200790388733081	0.22324692542516	0.0802187378339048	0.00010440072861026	0.000115689022905496	7.01171543372364e-05	0.858865698462132	0.129706959469102	-3877.66130684633	-505.670172529416	-406.308127882786
86890000	-4786.17928839422	-905.558143629552	-3880.62114476467	545.463435707662	645.285830532415	3.26598143482233	2.15402193957695	0.415401990712546	0.158664740137333	0.219894224187198	0.206039044962929	0.0263418277295384	0.00015150325677222	0.000223300584607098	8.80081181002047e-05	1.3005185731049	0.229576616141446	-3880.62114476467	-505.670172529416	-396.025166290193
86990000	-4780.21305427746	-920.595673074629	-3859.61738120283	639.225258040145	814.696027716119	3.96928315711046	2.188881953481	0.414544315401578	0.162728543389376	0.224603777487121	0.198123363721931	0.0598448806718396	0.000122882382863539	0.000200844244345203	7.40846391962442e-05	1.32019483482647	0.196595287701374	-3859.61738120283	-505.670172529416	-410.537774832779
87090000	-4787.76391750075	-902.374424923421	-3885.38949257732	605.986985908504	576.359900779655	3.65079852161471	2.18983629948201	0.39792970246093	0.171716246497036	0.211589669542706	0.218764381499334	0.0230325763406127	0.000141670803845817	0.00025241324685867	7.38327493833812e-05	1.66978668763748	0.138707373064702	-3885.38949257732	-505.670172529416	-392.729987938265
87190000	-4788.51071899561	-910.273626740984	-3878.23709225462	579.121987793013	697.684779670592	2.98570895669454	2.172319369147	0.397285743234914	0.164463774195377	0.219535576161642	0.218714906408073	0.00765441289529556	0.000109683594839927	0.000166776963170394	7.24913067205857e-05	1.4357578211574	0.235306753056645	-3878.23709225462	-505.670172529416	-401.485955528807
87290000	-4776.84731005278	-908.833733755936	-3868.01357629684	667.716080932843	391.24825974129	3.72944691190293	2.12684649820707	0.399146292401832	0.167640479631356	0.206400649952186	0.226812578014634	0.0773641075862412	0.000227503251356256	0.000516332281238607	8.73734279005467e-05	1.37392621573636	0.203361630562825	-3868.01357629684	-505.670172529416	-398.569572197463
87390000	-4781.45285466992	-906.638239664565	-3874.81461500536	825.950033137254	584.122053422325	3.73864071363483	1.83421596270575	0.409519320481192	0.166886722418254	0.201699891752609	0.221894065347951	0.0661270973740207	0.000144281251990714	0.000272164692240316	6.40401949892497e-05	1.74556200358823	0.0587753100573449	-3874.81461500536	-505.670172529416	-397.189494586065
87490000	-4762.4164216746	-892.713875146922	-3869.70254652768	668.817471311096	445.03243045256	4.11014207170483	1.86131988229808	0.400400220399972	0.170872454459805	0.199513634607348	0.229213690532881	0.0200107438712004	0.000135334917585479	0.000234875747670372	7.64135046148514e-05	1.49467790594484	0.0259705776998806	-3869.70254652768	-505.670172529416	-383.432266277556
87590000	-4777.47986550917	-902.982729613637	-3874.49713589553	563.825422011711	601.303968970879	3.54416637121949	2.25943613531495	0.386656135611955	0.174946684164168	0.207320418998224	0.23107676122566	0.0442075599976293	0.000133947639493068	0.000186348691238445	8.63690652084936e-05	0.953092770251856	0.0733554954775198	-3874.49713589553	-505.670172529416	-393.364511636457
87690000	-4782.80344295611	-914.140428218326	-3868.66301473778	603.683303819362	757.940657466826	4.03839695808647	2.49287317785494	0.390713443574834	0.168580552436223	0.213466838820807	0.227239165168143	0.0950218688342471	0.000156254654259	0.000262139566915859	7.90717244427404e-05	1.30895531734968	0.137861687599321	-3868.66301473778	-505.670172529416	-403.293527921477
87790000	-4781.78117656734	-916.986724019202	-3864.79445254814	777.078281446611	684.653851420209	3.49570801048088	2.56494583862526	0.398377015401458	0.153790321521452	0.231815203746133	0.216017459330964	0.058338245290987	0.000108770925111763	0.000206479256488647	6.37403745248796e-05	1.7274445895567	-0.046555411845584	-3864.79445254814	-505.670172529416	-407.296333268347
87890000	-4793.71105313972	-914.236962982108	-3879.47409015761	689.558337226855	648.439663495315	4.56547559132064	2.36396875558316	0.389875248552752	0.170952531678984	0.223140825665448	0.216031394102823	0.047071008586257	0.000178066729017146	0.00035116545543034	7.34726851333774e-05	1.80098393802639	0.130028313171366	-3879.47409015761	-505.670172529416	-403.152956839239
87990000	-4787.86460025942	-920.86019719306	-3867.00440306636	843.053124032693	827.379432729391	5.69626340026639	2.21526862011391	0.38124663381294	0.179912348690506	0.221835122926861	0.2170058945697	0.0857195037507136	0.000187609787299228	0.000442106673100087	7.5580140968182e-05	1.31058708155679	0.179219009128501	-3867.00440306636	-505.670172529416	-408.794397149789
88090000	-4798.71454482008	-922.005899286181	-3876.7086455339	585.033748153197	743.584493143165	3.05358760569671	2.57054763058424	0.412495743398779	0.170467173257805	0.220915962579471	0.196121120763951	0.0493264499465852	9.88946817349643e-05	0.00014538425291658	6.38918814267932e-05	0.959461742495438	0.199865705275525	-3876.7086455339	-505.670172529416	-412.773903369372
88190000	-4769.83010175975	-904.205365924798	-3865.62473583495	692.591851590466	569.33680007603	3.87506511376332	2.53489348747859	0.376509393689447	0.180518357628204	0.226867727461921	0.216104521220435	0.0604216625341452	0.000127123614451461	0.000204843174997067	7.5682498662388e-05	1.13841889944996	0.179332180473534	-3865.62473583495	-505.670172529416	-394.163259412589
88290000	-4787.65824321983	-908.792431105137	-3878.86581211469	562.878840371794	608.951966585984	4.41822508568175	3.24255280880296	0.406798310929049	0.175043403406488	0.208544943808666	0.209613341855804	0.0291215092573504	0.000207242885159178	0.000601263740685377	8.21601569570759e-05	1.606060535813	-0.0153757667806847	-3878.86581211469	-505.670172529416	-396.797188849267
88390000	-4778.18571608719	-902.213081218657	-3875.97263486854	596.200527492912	582.141306732006	4.1356542449137	2.3921910937381	0.402950266701402	0.17486821301528	0.193967859345628	0.228213660937695	0.0486971940579073	0.00026368663332754	0.000868192731525258	8.7323791520689e-05	1.97567844840861	-0.0503989783706718	-3875.97263486854	-505.670172529416	-390.719703124025
88490000	-4797.58003029169	-911.207523260862	-3886.37250703083	618.895895150367	585.619386634891	4.18800475836246	2.42985761727127	0.384699276063638	0.17119563553867	0.210272063473304	0.233833024924394	0.112499575734446	0.000160988191456306	0.000239338722186369	8.44295400905193e-05	1.09258198576622	0.31769199146996	-3886.37250703083	-505.670172529416	-400.48227627446
88590000	-4782.51354085402	-907.925557474415	-3874.58798337961	752.200253276346	687.709660235665	3.56199578653945	2.67497261749168	0.397428883757447	0.154290540333725	0.228650583515938	0.219629992392896	0.0484226420598257	0.000144552860028895	0.000292093626283807	6.50997841000577e-05	1.56087168444191	0.130831658631402	-3874.58798337961	-505.670172529416	-397.599831296138
88690000	-4768.8964937619	-900.472785979887	-3868.42370778201	588.248904067098	568.655349538724	4.14982681177493	2.59555813002206	0.398634487075574	0.162016584912743	0.217436738580997	0.221912189430693	0.0480906917524483	0.000182500109140556	0.000383819899937569	8.88066543363995e-05	1.40178232579327	0.171369892058588	-3868.42370778201	-505.670172529416	-389.533067475351
88790000	-4770.84274979933	-897.357464732364	-3873.48528506697	618.796170010596	406.122365272315	3.65130777457883	1.42541526479207	0.396877553318347	0.166854558082436	0.194178675391094	0.242089213208129	0.0580959105205244	0.000182302945440704	0.000387628410132527	8.12910420390622e-05	1.32625844411144	0.160817972573857	-3873.48528506697	-505.670172529416	-388.428875071781
88890000	-4805.1082783394	-918.395463136816	-3886.71281520259	657.17690024305	779.008110280881	3.81544253562884	2.85188210748202	0.390635217536335	0.169123988889765	0.21377909287474	0.226461700699166	0.0272581591565919	0.000132211734316119	0.000161140942741873	7.78471311319528e-05	0.987453349250558	-0.0869721114254018	-3886.71281520259	-505.670172529416	-407.782696979996
88990000	-4778.18765956944	-911.961636355789	-3866.22602321365	601.497508231564	619.794959661384	4.10301650238412	1.89556128131079	0.385839226715671	0.190745665453261	0.219296562099956	0.204118545731119	0.0521577108637218	0.000122387979160595	0.000192705886824706	7.10336908799693e-05	1.18711006530455	0.0961213184058236	-3866.22602321365	-505.670172529416	-402.425238497461
89090000	-4772.81121153479	-901.781583323564	-3871.02962821123	830.657416773221	660.144145256631	3.67223256869609	1.996342755486	0.394789591327304	0.16335931987339	0.216807167485223	0.225043921314089	0.0799206194299841	0.00019261750155714	0.000381031678411067	8.18882653648834e-05	1.82359711634528	0.117277970839537	-3871.02962821123	-505.670172529416	-391.508439666759
89190000	-4791.11633999807	-916.271205923132	-3874.84513407494	610.494592607696	769.8178060105	3.79594239436516	1.85891504745349	0.402482610435454	0.172603872113079	0.225358230760073	0.1995552866914	0.0605863640786352	0.000104984044123845	0.00015480721122423	7.11384471847897e-05	1.29000371071431	0.202410701838194	-3874.84513407494	-505.670172529416	-407.030885552581
89290000	-4804.88494683543	-923.871240927702	-3881.01370590773	1036.36215517955	629.173110938753	3.67738062453758	2.22296540992162	0.393245586790113	0.176428118985433	0.219656677107867	0.210669617116594	0.0107574802525697	0.000119432600874557	0.000161082880138946	5.66012857635334e-05	1.42723210517216	0.159958735450134	-3881.01370590773	-505.670172529416	-414.405940575374
89390000	-4784.6503913343	-907.345651985552	-3877.30473934875	609.52469529022	762.864269567353	3.77147435661657	1.96219387895883	0.379369595386871	0.176569514353503	0.238810291462914	0.205250598796718	0.0392851825135958	0.000165966801250444	0.000236382531017454	8.56701976469258e-05	1.0045966968675	-0.00069236764422677	-3877.30473934875	-505.670172529416	-397.254583311091
89490000	-4767.95114555955	-906.436002973099	-3861.51514258645	575.288632942383	567.057709996418	3.98686728070316	1.73083278611385	0.406628536673949	0.164280203346627	0.209926519407213	0.219164740572217	0.0797303355673338	0.000143239554279969	0.000227760124350484	7.74342273584482e-05	1.49912506407614	0.119102750448666	-3861.51514258645	-505.670172529416	-396.936769239465
89590000	-4782.8132181227	-904.363606197885	-3878.44961192481	616.886927349679	421.743806779986	2.58632004499256	1.67327859844554	0.402276534570424	0.167280355068016	0.223791993681466	0.206651116680101	0.0864933089314074	0.000168488124876998	0.000278097763239271	7.77080009786312e-05	1.13814061236564	0.133484640170272	-3878.44961192481	-505.670172529416	-396.104382504752
89690000	-4785.57482198902	-915.852780023157	-3869.72204196586	837.680284639871	511.068705251877	4.23896259278446	1.89471952136912	0.400043057786082	0.169545447451311	0.21840798698518	0.212003507777432	0.0789500591274682	0.000145363924107314	0.000221517103673661	6.82977377443377e-05	1.45770430876001	0.268922371922372	-3869.72204196586	-505.670172529416	-406.05574027064
89790000	-4760.23253204429	-892.05378106424	-3868.17875098005	607.673939334533	408.129202212848	4.77095721782308	2.73947343659191	0.385173685912013	0.164089260091964	0.223030098012762	0.227706955983267	0.0726493708034068	0.000266601303163815	0.000706542499039072	9.80913370828602e-05	1.98653152290797	0.0707169459784908	-3868.17875098005	-505.670172529416	-380.065432027059
89890000	-4792.27929533103	-908.825228279195	-3883.45406705183	757.506573816056	683.048661130499	4.00338979374462	2.36640390426301	0.390934353526956	0.180860181970691	0.212508099585012	0.215697364917347	0.0545228482056173	0.000119500550513458	0.000179788484061585	7.52835218829152e-05	1.01287183546564	0.153110216993114	-3883.45406705183	-505.670172529416	-398.791465553554
89990000	-4799.57266860675	-924.937987476966	-3874.63468112978	651.229447608999	765.498147246827	5.41599499524825	2.70461338878033	0.402471397719094	0.155794676063834	0.204914231629362	0.236819694587717	0.0692320902939355	9.19551168983844e-05	0.000110979449058933	6.21717690670933e-05	1.01328509459583	0.165154115994321	-3874.63468112978	-505.670172529416	-413.910321664433
90090000	-4765.31399382223	-904.113145948399	-3861.20084787383	687.640881820315	623.476673280413	4.36804691280123	2.7283839534695	0.395646117755567	0.178825884073557	0.211923518581147	0.213604479589736	0.0741499199318977	0.000157522910766146	0.000294177512300609	7.48348005080841e-05	1.6468924838017	0.038805619137841	-3861.20084787383	-505.670172529416	-393.023568732626
90190000	-4772.28133108004	-898.788967900519	-3873.49236317952	831.235842389655	391.172475840733	4.14469820975082	2.31738256443154	0.395291741493334	0.163684087652136	0.228119797316825	0.212904373537712	0.059202265297429	0.00018538365718205	0.000385231730002384	9.71373201106568e-05	1.74107146526658	0.362546759193782	-3873.49236317952	-505.670172529416	-388.452892368748
90290000	-4768.46581797622	-907.318501049128	-3861.14731692709	780.877828967714	523.236205656503	5.44809519341015	2.35376565955507	0.422100304045771	0.175435013225304	0.194190289862469	0.208274392866463	0.0645535938995025	0.000168421770032523	0.000320955846329298	7.59833858455329e-05	1.40264667877314	0.213362782571157	-3861.14731692709	-505.670172529416	-395.962893840652
90390000	-4772.32540277886	-906.811951011277	-3865.51345176758	589.785593889939	493.69443648206	3.41100085157209	1.40962152463647	0.41012914891114	0.15940462816738	0.208882123034561	0.221584099886926	0.0198105934046056	0.000188160794928446	0.000377457378288968	8.00868920233268e-05	1.36871353463962	0.04753965704662	-3865.51345176758	-505.670172529416	-397.918057066578
90490000	-4770.51903560144	-907.512336562442	-3863.006699039	644.316088972464	531.130024601854	4.03797660257447	2.40419615397516	0.3751787656331	0.177848798067688	0.215487113970368	0.231485322328851	0.0341422143834783	0.00015152524495316	0.000192423400797283	7.61418483979762e-05	1.0142595332283	0.153374603881986	-3863.006699039	-505.670172529416	-397.288357233336
90590000	-4793.34611778962	-918.836753419504	-3874.50936437011	759.874415144478	761.656815842615	3.64170539202215	3.10416988510397	0.378891584994848	0.156612471423936	0.219207379427117	0.245288564154106	0.0288326980467548	0.000146229652352681	0.000284582551339025	6.52902762318247e-05	1.19709192904216	0.127346085222776	-3874.50936437011	-505.670172529416	-407.973411914705
90690000	-4782.17290607418	-915.478442642173	-3866.694463432	818.839285552031	618.242928090797	4.08555289935855	2.57391592429887	0.3793168896948	0.169630010719462	0.23205167474423	0.219001424841515	0.0452192619455448	0.000114027759854716	0.000174903770219063	6.3924020471454e-05	1.27676364344166	0.343407375239001	-3866.694463432	-505.670172529416	-405.374820659673
90790000	-4760.44741227617	-893.355620194703	-3867.09179208147	550.997884850807	441.105915058542	4.27676744391155	2.48624688658517	0.376972608645176	0.168567628956338	0.21321991941198	0.241239842986514	0.0240461258458114	0.000204052531668851	0.000317412175086584	9.90685572580526e-05	1.28772701751883	0.215866533063751	-3867.09179208147	-505.670172529416	-382.51704689478
90890000	-4769.60333673732	-907.265678848731	-3862.33765788859	595.208655187488	711.23299487762	3.89858592042578	2.18849058534761	0.409025508077454	0.166659922482656	0.213289276429713	0.211025293010183	0.0696471261946388	0.000138201222117841	0.000303368689466128	8.11050334836468e-05	1.46166209109174	0.0310103552594198	-3862.33765788859	-505.670172529416	-397.17205364893
90990000	-4777.86346645887	-897.185520551594	-3880.67794590728	620.775938663665	481.131290715887	3.40317641980646	1.80811335510242	0.385993781235474	0.194598516634557	0.211396617491545	0.20801108463843	0.00639950376854538	0.000162420205161165	0.00025156076221276	7.89957528729713e-05	1.33527576513264	-0.0478890880851626	-3880.67794590728	-505.670172529416	-388.132541254514
91090000	-4781.4472046395	-911.378787905365	-3870.06841673414	638.764877336938	708.723701406766	4.06175484418341	1.97285257122741	0.396191772657485	0.172958252839251	0.207267080433643	0.223582894069627	0.0738609703770144	0.000217861968580576	0.000548922522632202	7.02462306823889e-05	1.431541311304	0.0784613570523268	-3870.06841673414	-505.670172529416	-400.533452308314
91190000	-4777.71843673165	-901.583875435269	-3876.13456129638	587.865022454745	435.674341865814	3.98222583523757	2.5182754267065	0.395084536537002	0.168007790031198	0.211986088217773	0.224921585214033	0.0389396026292987	0.000145899563976868	0.000331732015915227	8.18855257119917e-05	1.52864565288992	0.0110067211823889	-3876.13456129638	-505.670172529416	-391.544059351266
91290000	-4799.12883891235	-911.090096143502	-3888.03874276885	690.888096702256	582.21782071973	3.38533319713112	2.39262027854968	0.398295075874039	0.181864901064927	0.21382387332347	0.206016149737571	0.0739757178680937	9.23381173319572e-05	0.000128953582091237	6.6837797549951e-05	1.28753309349189	0.106817256663551	-3888.03874276885	-505.670172529416	-402.056663409439
91390000	-4794.93981331152	-905.131484682146	-3889.80832862937	675.19436242701	649.248597468892	4.12239455278122	2.2643541011251	0.417078971925908	0.157523500147923	0.210764830246531	0.214632697679645	0.0869388855364633	0.000135632585271594	0.000227471324200476	7.39692121274871e-05	1.60183630653185	0.159193493682179	-3889.80832862937	-505.670172529416	-394.881721736513
91490000	-4787.15095371306	-916.823103550766	-3870.32785016229	594.255894084586	610.25755584982	3.2259421440514	2.41052159819019	0.388521090756105	0.17320479386117	0.215266966360513	0.223007149022219	0.0106424681566131	0.000103630245916615	0.000156894912677014	6.2084598273671e-05	1.03674054876376	0.161780140995718	-3870.32785016229	-505.670172529416	-407.799929037907
91590000	-4782.56253676266	-917.415646622656	-3865.14689014001	740.136254811853	600.923940430527	4.22001786889445	2.43544533624984	0.406094540098777	0.170036816419225	0.203942233836903	0.219926409645101	0.0725033075057149	0.000113970082635255	0.000237372012022998	6.58963660140022e-05	1.79163725757832	0.233917776156534	-3865.14689014001	-505.670172529416	-407.325849198912
91690000	-4780.03942819545	-904.819831338478	-3875.21959685697	627.83715605291	425.094729740505	4.12310050349009	2.48809724533655	0.402171537943973	0.177970277687352	0.21650168603238	0.203356498336301	0.0546610047798542	0.000142380102003997	0.000221211048640007	7.41020484430724e-05	1.16628994716424	0.24610434203919	-3875.21959685697	-505.670172529416	-394.743369512151
91790000	-4768.12572772878	-913.337261810379	-3854.7884659184	763.279604998747	530.357147257631	3.40096988423548	2.12047603193109	0.390252585863601	0.173817693090981	0.21264641448485	0.223283306560575	0.00713376852848105	0.000134656136039507	0.000273353308759634	6.80665326578586e-05	1.55315247472015	0.124126977322827	-3854.7884659184	-505.670172529416	-404.173659535914
91890000	-4773.29490227422	-904.846641506671	-3868.44826076755	562.816593141427	450.152607370679	4.05727247827011	2.51340445957762	0.395458024277776	0.158005997234245	0.237870881433374	0.208665097054612	0.0607897289236846	0.000202983614333105	0.000362738405749096	9.20380527549569e-05	1.27022342901934	0.13562123475739	-3868.44826076755	-505.670172529416	-394.05654422487
91990000	-4772.14433039445	-896.834972771924	-3875.30935762253	569.848078054391	467.935654661824	3.59134808442147	2.09792719787666	0.390746318337444	0.161400921265575	0.212352897003778	0.235499863393211	0.0677441706894173	0.000190256878442221	0.000395179770412927	9.00329277014991e-05	1.68196277268247	0.0374747780121362	-3875.30935762253	-505.670172529416	-386.905905896649
92090000	-4786.71703344647	-902.396243317803	-3884.32079012866	637.221472801539	535.873668874944	5.25156128344549	2.70359598524497	0.430769338112108	0.171680443905645	0.189351234946218	0.208198983036035	0.0850624596827807	0.000164842713950022	0.000273607119805325	8.76747557013542e-05	1.430301927879	0.0615504631251176	-3884.32079012866	-505.670172529416	-390.792548833279
92190000	-4783.7457404106	-907.937948974065	-3875.80779143654	618.057921751666	503.425331738962	3.00932148694583	2.03794482030412	0.398844332035669	0.189774274838068	0.204129828289105	0.207251564837165	0.0134754755100056	0.000122815893932816	0.000178886655551518	7.26967260724735e-05	1.41884510147041	0.151937366497977	-3875.80779143654	-505.670172529416	-399.399310820189
92290000	-4764.67099929999	-896.301432635447	-3868.36956666454	579.24621048226	354.72318466297	3.89729901773431	1.84495991297553	0.381910823491649	0.179857826070955	0.211897580325998	0.226333770111404	0.0214282689617971	0.000190564959998622	0.000380870429250677	8.07940298210707e-05	1.31884394058819	0.0614221805023221	-3868.36956666454	-505.670172529416	-386.786772312169
92390000	-4809.14854444575	-934.673498101906	-3874.47504634384	841.358954768893	1167.3942247899	4.2505078354604	3.10113086582063	0.422228427838269	0.169567078918897	0.200222188698669	0.207982304544171	0.0506911216289763	0.000110290285587951	0.000209340851074344	6.12518945374928e-05	1.10110287270768	0.210497547884157	-3874.47504634384	-505.670172529416	-423.374268502953
92490000	-4771.83545487183	-904.151824551807	-3867.68363032002	693.943431438802	510.219456320113	3.94758223709775	2.04441381266741	0.394799323744567	0.18963740467635	0.207941723456907	0.207621548122182	0.00610010489585806	0.000131830340876188	0.000266123957966205	7.00748429964488e-05	1.29285481939564	0.266305722361804	-3867.68363032002	-505.670172529416	-394.720312471774
92590000	-4781.02627145226	-904.703803468502	-3876.32246798375	632.912492009324	535.766249923069	4.15981096551478	1.95190985969954	0.385830398710881	0.182106614222536	0.208115942518838	0.223947044547751	0.0663243798876925	0.000143073420523531	0.000257447608325878	6.94691460066471e-05	1.44671663084354	0.103484686528553	-3876.32246798375	-505.670172529416	-394.90500503493
92690000	-4778.63965123134	-899.143791678088	-3879.49585955325	644.624732760333	468.676527211351	5.15193177667954	1.72979814313709	0.407161052987302	0.175028621711751	0.203312257114172	0.214498068186782	0.0316044545066004	0.000284407547263745	0.000809952660600026	8.92937875688197e-05	1.42507478242399	0.0885347586529061	-3879.49585955325	-505.670172529416	-387.785340115312
92790000	-4800.56591797069	-914.487477665055	-3886.07844030564	823.013299797971	688.914320062351	4.103117262265	2.45067470874252	0.407339149756919	0.179238733878784	0.19975046054652	0.213671655817783	0.0638056744422907	0.000161379897590386	0.00032348883163326	6.84194316566585e-05	1.62250896959834	0.00184967740317024	-3886.07844030564	-505.670172529416	-403.733191993261
92890000	-4791.72714306875	-902.667069342958	-3889.0600737258	618.04344633583	550.576429418139	5.40521950856257	2.00619974123651	0.418298834831365	0.155631528133082	0.213827763086741	0.212241873948818	0.0298089035872529	0.000143575120500871	0.000238241141637795	8.30728375835767e-05	1.66630011268036	0.0336166987288198	-3889.0600737258	-505.670172529416	-392.020734237916
92990000	-4794.7400876099	-908.435752241681	-3886.30433536822	655.841084068248	617.049138786393	3.99468530150876	1.82492085108586	0.410994073241774	0.16759186713642	0.211835234028545	0.209578825593267	0.0351214276543807	0.000174957509034328	0.000293624621109636	8.14232823216632e-05	1.24165385376239	0.0832481780966459	-3886.30433536822	-505.670172529416	-398.454529973105
93090000	-4792.52009525021	-922.431799734437	-3870.08829551578	815.536082084624	852.852411105979	4.00167522598015	2.75386009482862	0.425117099640499	0.178111712461193	0.200233397203575	0.196537790694739	0.0514669281440105	0.000186371444289092	0.000515752500004723	6.94248341181288e-05	1.61152007013455	0.107457778504777	-3870.08829551578	-505.670172529416	-410.997416799676
93190000	-4792.52846012783	-912.18994704105	-3880.33851308678	674.737538899938	503.235651618776	4.08773819013069	3.02239984891671	0.396835609864981	0.17655302373018	0.215254731231653	0.211356635173192	0.0070810718655757	0.000164883698194782	0.000270106588993579	7.69364745370419e-05	1.28854395927006	0.0364130917280012	-3880.33851308678	-505.670172529416	-401.297004701016
93290000	-4786.62391223319	-915.024039770762	-3871.59987246243	551.166067520741	661.779013437464	3.36293000817068	1.67668786737523	0.409379346791831	0.165856918720667	0.185906900232869	0.238856834254639	0.107640552212422	0.000121547914934429	0.000202831624717831	7.17561304665619e-05	1.31820586832181	-0.0151253652504354	-3871.59987246243	-505.670172529416	-406.158088173963
93390000	-4799.46849969961	-911.406253227884	-3888.06224647173	723.169236524567	690.234889896393	3.53825113914862	1.72038730287207	0.422417004654781	0.187687823853346	0.193892779395809	0.19600239209607	0.0205255098375129	9.91732882373729e-05	0.000112085403277304	6.61330610522871e-05	1.21464847115575	0.11258984430994	-3888.06224647173	-505.670172529416	-402.814193228925
93490000	-4783.26094417516	-906.643549450444	-3876.61739472472	635.462728908489	598.448402045935	3.30695996091216	2.1002474444357	0.390931443157108	0.188153826134527	0.206307701816434	0.214607028891937	0.0713610620311487	0.000165084899339177	0.000341011807884768	7.75267430308654e-05	1.61614292306259	0.288476962912079	-3876.61739472472	-505.670172529416	-396.96094865181
93590000	-4780.34861982629	-907.39760975817	-3872.95101006812	627.279739953994	534.992712769714	3.56454448134746	1.76747596035306	0.385958880949606	0.169883428842661	0.220906087323744	0.223251602883995	0.0175759709361284	0.000103670180439769	0.00013642246907613	7.78599934232988e-05	1.2107679576702	0.0838466598211398	-3872.95101006812	-505.670172529416	-398.916791834899
93690000	-4804.54269563681	-921.062186290785	-3883.48050934603	581.484426807781	740.145893745019	3.81850011130663	2.03240209325145	0.402413761458809	0.17481959360489	0.202375969010508	0.220390675925799	0.0260333893837746	0.000128034083287969	0.000159836826193044	6.84535283581402e-05	1.11870865107484	0.128834081385892	-3883.48050934603	-505.670172529416	-411.381193567422
93790000	-4767.56153836192	-902.276433949143	-3865.28510441278	609.863082259885	475.947500728582	4.05714575714062	2.43436801157767	0.421121967765272	0.150577484216808	0.197460552806143	0.230839995211783	0.0199697211551591	0.000262166110017679	0.000698200411158564	9.01012774018898e-05	2.21807857590563	0.0946306174805081	-3865.28510441278	-505.670172529416	-391.069464688033
