state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
86600000	-6705.86846034672	-2441.99568282669	-4263.87277752004	820.145955619939	445.190981352822	6.84595647045744	4.53285625413343	0.383680962685181	0.164379759184149	0.215063373088697	0.236875905041964	0.00431969976157914	4.30332137147152e-05	6.72405925183712e-05	3.08645865421379e-05	1.42008488974731	0.0265861006584396	-4263.87277752004	-1485.21001813593	-950.883436894444
86700000	-6761.98231330044	-2476.19260186842	-4285.78971143201	975.259593208185	649.549259577738	7.35565517383077	5.16561284567973	0.381300387448584	0.175558534971812	0.210109081455743	0.233031996123852	0.00947728166155177	3.65709564220174e-05	3.11548905360052e-05	2.98836929697045e-05	0.932857772995894	-0.00570874049505281	-4285.78971143201	-1485.21001813593	-984.206618676743
86800000	-6725.90612440988	-2456.33577853423	-4269.57034587565	869.350369092848	525.273198427913	6.03441546532896	5.09763623011409	0.377657566818358	0.165473296717354	0.226908249566853	0.229960886897425	0.0341117944664599	3.98699826240991e-05	5.6121862696846e-05	3.11104375783135e-05	1.06941046923847	-0.039672614394278	-4269.57034587565	-1485.21001813593	-965.154414490516
86900000	-6756.12114292851	-2482.23140695161	-4273.8897359769	830.27212047938	590.945500896717	7.82995521433616	5.61615572540352	0.374510832733001	0.175962244253953	0.211864341827641	0.237662581185397	0.020202395542791	2.70236421522901e-05	3.02566671357781e-05	2.66440999779041e-05	1.02938671056462	0.228945507789761	-4273.8897359769	-1485.21001813593	-990.126302609132
87000000	-6748.17726985537	-2459.9703031878	-4288.20696666758	907.891995201405	543.950685153557	8.93637301263739	5.7313026117964	0.37288217242805	0.167899526699509	0.20388606864841	0.255332232224023	0.0677944225362227	3.98795652660736e-05	4.15331927412887e-05	3.23672142094662e-05	0.91257178804427	0.093534179016553	-4288.20696666758	-1485.21001813593	-966.87960712264
87100000	-6718.68441456143	-2461.58160814204	-4257.10280641939	1324.01059234166	539.108867276456	5.28626581241836	4.71122034663543	0.37655894984072	0.171678337875488	0.230392543255433	0.22137016902835	0.0162431139848423	4.00545583198297e-05	8.84436696135502e-05	2.47119425217229e-05	1.98536561331451	0.00679138690833798	-4257.10280641939	-1485.21001813593	-971.098057275829
87200000	-6727.0452629333	-2454.52573506344	-4272.51952786986	889.778292572124	470.228889133538	7.54440326716068	4.34828984934239	0.383703447087099	0.174400005182879	0.194020933345833	0.24787561438418	0.0262804303418135	3.68846499807865e-05	3.99808685968252e-05	3.20767407665358e-05	0.971296154014369	0.118765576796769	-4272.51952786986	-1485.21001813593	-963.27080787511
87300000	-6730.3841148582	-2463.69546420043	-4266.68865065777	899.146821172038	548.690013326884	6.83956955732398	5.15546639675159	0.378657574842889	0.165239870020727	0.223355485460341	0.232747069676035	0.0267868208791562	3.96886343968831e-05	4.73935616617551e-05	3.24259937725403e-05	0.992711089759882	0.0783735090282053	-4266.68865065777	-1485.21001813593	-972.018426894503
87400000	-6758.00221316976	-2481.42006324469	-4276.58214992507	776.010223241209	642.875026939161	7.52437842487749	5.19177207872486	0.372132491923375	0.163654392148772	0.219954609564797	0.244258506363046	0.0181323250852548	2.73525460118506e-05	2.46081662933014e-05	2.62212830880143e-05	0.933580322704388	0.0480465066030805	-4276.58214992507	-1485.21001813593	-989.627937319013
87500000	-6770.90866218403	-2485.20054106806	-4285.70812111597	1092.32620770975	704.8174074433	7.31020741395269	4.77970712504228	0.393849230918112	0.167738265519665	0.20607359636433	0.232338907197884	0.0377671609700531	2.46204978135289e-05	2.80795930503347e-05	2.16813024080209e-05	1.09844899860847	-0.0315292028536325	-4285.70812111597	-1485.21001813593	-993.745150852253
87600000	-6736.79152888636	-2455.70968377159	-4281.08184511476	932.494216607907	493.153415666259	5.54743555624717	4.59128570665181	0.385740819889925	0.172426212660186	0.204834526858731	0.236998440591149	0.0576462542544219	4.23680307002656e-05	6.45124458183075e-05	3.29854841628275e-05	1.11740113908531	-0.00172948740293353	-4281.08184511476	-1485.21001813593	-965.088977996249
87700000	-6727.86227898026	-2459.79490272754	-4268.06737625272	985.532564307353	484.987615385094	5.64612333065797	3.60473040409827	0.379842342007204	0.178019340009367	0.210227776627481	0.231910541355939	0.0410595142190215	3.67266228458101e-05	5.07690370080399e-05	3.09763124545663e-05	1.22349235344285	-0.0302447581708235	-4268.06737625272	-1485.21001813593	-970.052335115592
87800000	-6738.0709620234	-2476.13390488278	-4261.93705714062	1104.09786632977	688.025991287519	7.27706987463791	4.75205559758858	0.378769570458385	0.168270267056878	0.218857941328898	0.23410222115583	0.0362660752302833	3.10135235094054e-05	3.38748662955865e-05	2.62516460255734e-05	1.00191977587534	0.0380462116051335	-4261.93705714062	-1485.21001813593	-984.517958565354
87900000	-6746.38265764018	-2459.60685546783	-4286.77580217236	863.398580257635	536.777411536077	6.077515269962	5.58989577914038	0.399690834565085	0.147304162041139	0.225640205822486	0.22736479757128	0.0411445741576508	3.07180855099646e-05	2.5324989941435e-05	2.84692139002942e-05	0.834031527831544	0.0472962336904761	-4286.77580217236	-1485.21001813593	-968.3455240891
88000000	-6717.15212210217	-2444.37324958394	-4272.77887251823	1043.07751898675	487.004748366834	6.94173492154197	5.96423326914183	0.374061854616848	0.171826494763491	0.218709671452404	0.235401979167248	0.02251450460256	4.11216526533947e-05	4.72156477030236e-05	3.5264977116514e-05	1.00371499079421	0.182548966530817	-4272.77887251823	-1485.21001813593	-952.246541104427
88100000	-6714.12295068442	-2449.79126540099	-4264.33168528343	782.087595095232	440.913824520958	5.64439042778345	4.92235157304948	0.387690796092678	0.168433275632107	0.216969926904647	0.226906001370559	0.045656333722075	3.05308880105606e-05	3.47403301552531e-05	3.15077878305821e-05	1.16222259570244	-0.0551839951761744	-4264.33168528343	-1485.21001813593	-959.388362954652
88200000	-6753.34291850631	-2473.00911778797	-4280.33380071834	925.18829595114	602.440090057718	7.18659125460478	3.95820135307974	0.359399063034731	0.166995495035658	0.22724952216021	0.246355919769391	0.0132042136392249	2.64313860014427e-05	2.22803347339142e-05	2.47658427782411e-05	0.773984498809933	-0.0279246242854609	-4280.33380071834	-1485.21001813593	-982.333307437541
88300000	-6731.8494433598	-2458.34115594404	-4273.50828741576	939.269723486706	555.894578495936	7.57000025618418	5.73769033543539	0.390707948178419	0.152398098878568	0.212687322911303	0.244206630031701	0.00519108742745091	3.44249005496193e-05	4.33771558259727e-05	2.78173901343355e-05	1.0864146727541	0.00646391447297612	-4273.50828741576	-1485.21001813593	-966.134170193006
88400000	-6726.51548584107	-2475.16752208128	-4251.34796375979	836.853418596594	480.392685957461	7.63649887881078	5.58291646487221	0.373053130188937	0.181299758568034	0.220693867174786	0.224953244068233	0.0310377283510689	4.53983598258973e-05	7.48330994877914e-05	3.41031324928575e-05	1.47899416994073	-0.00675044777741617	-4251.34796375979	-1485.21001813593	-982.797553365424
88500000	-6748.93118709084	-2473.77214898437	-4275.15903810647	787.250955735197	660.527041520675	8.71796699473216	5.75890915651025	0.386914696909922	0.160093225920819	0.220451416896055	0.232540660273194	0.00864842443414345	3.40270825554607e-05	3.94305627532856e-05	3.01447491584885e-05	1.13818613815706	-0.0220677192527917	-4275.15903810647	-1485.21001813593	-980.859747562126
88600000	-6731.13064308347	-2450.34197012544	-4280.78867295803	793.963474896099	413.617399446874	7.10493424178482	6.07430374480639	0.394489604901163	0.159799949301684	0.207592035851511	0.238118409945632	0.0480465866299796	4.34471432852006e-05	4.43682152431176e-05	3.1754686731912e-05	1.13967121291616	0.0713860659896567	-4280.78867295803	-1485.21001813593	-958.117434999356
88700000	-6728.66803111195	-2466.02000321146	-4262.64802790049	936.269192103669	477.201972596733	6.81295945130733	6.03291206924632	0.400145098571869	0.145053053753275	0.215162282002316	0.239639565672531	0.0257397375568304	3.28539334192708e-05	3.59704155576138e-05	2.95442799689667e-05	1.03531319037145	0.190129084284954	-4262.64802790049	-1485.21001813593	-974.183270596519
88800000	-6724.42196863236	-2453.62899708165	-4270.79297155071	794.140286223862	537.60873062729	4.73697540402728	4.4643623092018	0.37567166645089	0.162667620105987	0.212894866877728	0.248765846565386	0.0357947123926494	3.29479615113344e-05	2.96264896720792e-05	3.48287758285812e-05	0.930850656388084	0.113974731620489	-4270.79297155071	-1485.21001813593	-963.84460132033
88900000	-6760.25253200227	-2467.12323672127	-4293.129295281	816.77560773563	529.519116479306	7.35102389503016	5.48964624234511	0.395537934198865	0.159879885485476	0.212148922197541	0.232433258118109	0.0689376472690114	3.41809541772391e-05	2.41421610680377e-05	3.1179303298847e-05	0.686364396650548	0.0454750342630895	-4293.129295281	-1485.21001813593	-975.099069964613
89000000	-6757.84008065692	-2479.77767647042	-4278.0624041865	963.228296613427	620.512268431524	6.32884737532136	3.88737784799754	0.364084432800105	0.170847961070468	0.224345597487584	0.240722008641834	0.0543649623534228	3.23155507707887e-05	3.69649214789906e-05	2.91057992895341e-05	1.17751699217468	0.0820277043928434	-4278.0624041865	-1485.21001813593	-989.292377747989
89100000	-6726.50519388489	-2445.45944347645	-4281.04575040844	963.910621550291	477.521329539392	5.93672751618661	5.44862319622092	0.391276156072179	0.163549528003736	0.204659941403565	0.240514374520511	0.0455215709760385	3.04524838360797e-05	3.9552847664964e-05	2.86067773622066e-05	1.09496551690614	0.172029114392916	-4281.04575040844	-1485.21001813593	-954.479778607341
89200000	-6743.83131538383	-2472.26658076018	-4271.56473462364	867.149372779403	615.039725590764	6.93552017859818	5.17631708362905	0.379354673251736	0.170810401217693	0.211434719398223	0.238400206132339	0.0726558754432272	3.0419948286704e-05	3.55577487081067e-05	2.56239241324972e-05	1.09538070322044	0.0408716494087392	-4271.56473462364	-1485.21001813593	-980.608109084706
89300000	-6714.47118115306	-2441.59793091231	-4272.87325024075	1026.20058137504	428.638114068613	6.41614277648928	4.75972901182705	0.388206644205584	0.159949263202	0.19704873334142	0.254795359250987	0.00685192245039241	3.71615150940337e-05	4.00950036646623e-05	3.78043764027384e-05	1.14183000547496	0.0564703323057604	-4272.87325024075	-1485.21001813593	-950.761907655929
89400000	-6738.27496503209	-2460.24063009302	-4278.03433493907	951.487826186231	514.221408275132	6.61735792061504	3.4668472933547	0.374986124016349	0.17809242448456	0.209648107593901	0.237273343905181	0.0474268692052564	2.97367845766223e-05	2.93419834635034e-05	2.84120271217145e-05	1.02381073101519	-0.0578676242774884	-4278.03433493907	-1485.21001813593	-970.21669807544
89500000	-6721.0906124109	-2448.81832820666	-4272.27228420424	841.354114644224	519.874858792491	7.43458591108146	4.03563739173681	0.413216238870897	0.165209618988734	0.198648830019633	0.222925312120727	0.0297315967718687	4.07273420962221e-05	5.11299799438739e-05	3.42807534144937e-05	1.25353757058119	0.265059381884434	-4272.27228420424	-1485.21001813593	-957.622584574147
89600000	-6746.57606923492	-2468.05538153465	-4278.52068770027	805.756981545604	577.684818289819	7.04236840901791	4.33709574260449	0.379243700723853	0.158101112839581	0.233945744722087	0.22870944171447	0.0208979019826628	4.11513043635175e-05	3.90657412851046e-05	3.5812515861692e-05	0.876424169436079	0.150671930690288	-4278.52068770027	-1485.21001813593	-976.737524116387
89700000	-6702.08509430971	-2437.24110101357	-4264.84399329613	894.925661697054	471.19096704278	7.81133528233208	5.64909334706424	0.389027859294144	0.162752760429344	0.214345409305875	0.233873970970629	0.0362441310323813	5.15250881978884e-05	9.62562220176463e-05	3.72786423856958e-05	1.82916553287631	-0.0168832697001239	-4264.84399329613	-1485.21001813593	-944.599848448422
89800000	-6741.94898649712	-2461.1863965049	-4280.76258999222	979.559416538096	563.415158913574	8.48082169758221	4.35458707454071	0.36291836973176	0.154309974316846	0.211473882503823	0.271297773447562	0.0230810394548828	2.95859949211702e-05	3.0289642936674e-05	2.72015574507558e-05	1.03294779131574	0.102887497667299	-4280.76258999222	-1485.21001813593	-969.550921011429
89900000	-6724.74319406904	-2448.43292478264	-4276.3102692864	791.401441791967	495.96933200637	6.83898386574842	5.43581822274315	0.386520280765354	0.16516571163506	0.207033261580967	0.241280746018611	0.0162177551337153	3.33786362420883e-05	2.18957932372664e-05	3.03422248587564e-05	0.658359017284607	-0.0769319570382303	-4276.3102692864	-1485.21001813593	-956.896103465937
90000000	-6745.36102986471	-2463.72264767264	-4281.63838219207	777.369717308904	504.966833814347	6.28668735644165	5.16529281936032	0.37210532060049	0.174416602688168	0.220971970083343	0.232506106627992	0.0062758313361721	2.91447065100334e-05	2.54826866901713e-05	2.81924930369067e-05	0.851146630974738	-0.037916370175173	-4281.63838219207	-1485.21001813593	-972.788311623635
90100000	-6720.3398958794	-2452.80050281928	-4267.53939306012	815.568307657247	474.947705430361	7.26317307994676	6.81945807084938	0.380548545056489	0.152143192009712	0.218136810391735	0.249171452542056	0.0110652103219422	3.69677713900856e-05	4.55726856826321e-05	2.7945438287708e-05	1.33173525007987	0.109952460289182	-4267.53939306012	-1485.21001813593	-960.215831713335
90200000	-6696.55624139581	-2431.77102114412	-4264.78522025168	857.860885743782	423.897869405151	6.19082772027994	5.170742751814	0.397953051710285	0.1570350585208	0.211067318777957	0.23394457099095	0.0410893384059169	3.56059795571906e-05	3.65493033512328e-05	3.40148707086678e-05	1.02793819067434	0.130425414032754	-4264.78522025168	-1485.21001813593	-940.783131018746
90300000	-6714.48211872025	-2454.42782225231	-4260.05429646793	1101.56667145401	499.681864204595	6.02942038925924	6.85539359995956	0.389719726089205	0.155889338983982	0.22214595483116	0.232244980095646	0.0800267049949013	4.04758790748252e-05	8.48391307710682e-05	2.97292219439347e-05	2.02460061229829	0.110017113943025	-4260.05429646793	-1485.21001813593	-962.186105152451
90400000	-6726.73736718645	-2457.02990125028	-4269.70746593617	866.23075955581	548.120353580317	6.99285360107125	4.27171280471784	0.405205604724138	0.16114010523772	0.206296135083781	0.227358154954352	0.0377461008984163	4.19370190881639e-05	8.17559927799762e-05	3.34854961525453e-05	1.64805420524122	0.077506450770111	-4269.70746593617	-1485.21001813593	-965.780180310484
90500000	-6726.9337774481	-2441.08555634744	-4285.84822110066	869.313552643299	460.125079214716	6.58781920809449	4.86122783120426	0.374607195403053	0.171064891592349	0.213631872429877	0.240696040574713	0.0351709622957209	4.07640295711437e-05	3.88004885865295e-05	3.53210893590772e-05	0.88558236474578	0.170084441106784	-4285.84822110066	-1485.21001813593	-949.857864297813
90600000	-6734.55309556048	-2451.48575213335	-4283.06734342713	855.58335935916	482.718236872408	5.95149734422041	4.06479388240252	0.399408803942722	0.155470291050507	0.216488032725733	0.22863287228103	0.0848174127203798	3.71586170859581e-05	3.68049346407292e-05	3.17456446309865e-05	0.939681079427358	0.0226514739166832	-4283.06734342713	-1485.21001813593	-961.118522941754
90700000	-6714.45333926359	-2452.07909621666	-4262.37424304693	826.698259892868	467.086009603414	5.79190428833684	5.65497577208647	0.39079029250909	0.173944741685053	0.218255332615907	0.217009633189941	0.0130202052487677	3.10095714873782e-05	3.83872183562947e-05	2.96483190308946e-05	1.11211267449325	0.164668078057559	-4262.37424304693	-1485.21001813593	-961.128097879918
90800000	-6737.97856796475	-2455.81548641471	-4282.16308155004	810.846740800362	554.088105754929	7.08746229770355	5.62793816758648	0.386624636520405	0.154840818824367	0.20928378972934	0.249250754925879	0.0210379681141865	3.08028798201261e-05	2.16771462888985e-05	2.94596903675984e-05	0.673082778121501	0.0982390499190064	-4282.16308155004	-1485.21001813593	-963.99925395823
90900000	-6688.70841728193	-2426.31263278653	-4262.3957844954	783.603310423005	495.315555955076	7.16627679385694	3.2208782798544	0.365306492048848	0.191038335666901	0.208264576420192	0.235390595864051	0.0278372509886991	4.27609391379504e-05	6.19234933134017e-05	3.78674497743003e-05	1.48693433547461	0.0781603089433487	-4262.3957844954	-1485.21001813593	-935.890337207092
91000000	-6728.98173908259	-2450.21728213712	-4278.76445694547	861.976899251758	422.056726693538	7.10204668897657	3.93972694811401	0.388811291577764	0.174623306801837	0.207004522645356	0.229560878975035	0.0153219321928454	5.10370809700592e-05	0.000102718491845062	3.43030602209521e-05	1.68172093083946	0.0148455688181404	-4278.76445694547	-1485.21001813593	-959.220742828894
91100000	-6752.13322168132	-2490.10401887852	-4262.02920280279	913.137059552539	771.040719081931	5.59809358734194	4.30033583903126	0.391931941510846	0.164297387183938	0.213282939537361	0.230487731767846	0.017392584498106	2.96098601805219e-05	3.48256417929914e-05	2.76493260096465e-05	1.05388137067822	-0.00162267662296533	-4262.02920280279	-1485.21001813593	-999.678789445499
91200000	-6782.28974433385	-2498.61934066658	-4283.67040366727	919.722581551934	770.607747694823	5.64595344658354	4.56476079523749	0.37514948692651	0.149571007578368	0.237508310336936	0.237771195158179	0.0536867814090489	2.8399679826433e-05	4.2543853047023e-05	2.43401886439959e-05	1.52955108262945	0.0438817517944996	-4283.67040366727	-1485.21001813593	-1007.95098339903
91300000	-6712.4406936547	-2435.50098740347	-4276.93970625124	806.372280975325	461.37254363508	5.71012170461431	4.26586699322256	0.393840176158359	0.160923096289512	0.207000002659431	0.238236724892689	0.0278954299051722	4.2144769313998e-05	6.10529165735486e-05	3.04005765407035e-05	1.15828790774338	0.0691630638593789	-4276.93970625124	-1485.21001813593	-945.142676844209
91400000	-6740.49561480366	-2459.72407680389	-4280.77153799977	1073.31863649173	529.552617685023	6.84591998116973	5.25275037828829	0.380360034962437	0.170077175936855	0.219244372329979	0.23031841677072	0.0132303605946703	2.60967609368414e-05	2.06355787091188e-05	2.74043354649304e-05	0.834595039662257	-0.0540173933548583	-4280.77153799977	-1485.21001813593	-968.481801425188
91500000	-6714.05469447601	-2457.60221106094	-4256.45248341508	914.514764704109	553.499538815506	6.03165952658345	4.53715708074364	0.395327406141485	0.161507243824982	0.210356556730595	0.232808793302929	0.0279827283831518	3.33319469367525e-05	4.90174357803531e-05	2.89960277295664e-05	1.4593397130728	0.0570040830830545	-4256.45248341508	-1485.21001813593	-966.949060657461
91600000	-6747.57470845347	-2462.87080035238	-4284.70390810108	913.680842981315	547.587658160162	5.23171462462041	3.31403124346041	0.36815142816818	0.167034468026991	0.230035824557605	0.234778279247214	0.0285106512527156	3.6440339433806e-05	3.45687892368622e-05	3.45715564073544e-05	0.926391337345453	0.00941655763677317	-4284.70390810108	-1485.21001813593	-973.529053619462
91700000	-6746.94902800297	-2467.16034837674	-4279.78867962623	789.883414197583	491.513165471867	6.27737307356761	5.41207708342407	0.386279491461759	0.156070574429407	0.217023907462566	0.24062602664626	0.00694977508748251	2.4442424391935e-05	2.3443296025488e-05	2.5416267671739e-05	0.919453451374618	0.0980112112029231	-4279.78867962623	-1485.21001813593	-976.270620460436
91800000	-6717.93085295525	-2452.93345139162	-4264.99740156363	855.662366661616	562.422951717389	5.77035738658896	3.87997245083413	0.380374283758353	0.165855738151149	0.217486753716727	0.236283224373762	0.0284409289280747	3.92982591244779e-05	6.96884588371897e-05	3.10259091893452e-05	1.57553295301644	0.0574421026218671	-4264.99740156363	-1485.21001813593	-962.705406056916
91900000	-6728.22571048626	-2447.48267463825	-4280.74303584802	831.552634008496	524.807844761244	5.1530784919876	3.82479453043115	0.383592241923623	0.144166758167497	0.215819205274014	0.256421794634857	0.0469608181589506	3.30590461942623e-05	2.93641954122295e-05	3.12115365489635e-05	0.908882491334231	0.092839176869786	-4280.74303584802	-1485.21001813593	-957.892342117342
92000000	-6730.17237309085	-2454.76161091275	-4275.4107621781	855.282041106046	500.070937798883	8.07198530738907	4.46109301124386	0.376484008158425	0.178414577124159	0.209221412231741	0.235880002485667	0.0700813682461425	3.99942434249731e-05	4.34704858593371e-05	3.15787440423907e-05	1.12879428702092	0.0511861720554579	-4275.4107621781	-1485.21001813593	-962.938363929554
92100000	-6732.90073173077	-2466.34244898656	-4266.5582827442	868.531544779638	484.737110892927	6.51163284645254	5.19669392123471	0.389367951453694	0.169073355264699	0.213304376655478	0.228254316626121	0.00669740269340475	4.49200374410746e-05	6.8261189882304e-05	3.12363818446127e-05	1.25617733494224	0.0787624835334684	-4266.5582827442	-1485.21001813593	-974.830621697674
92200000	-6712.23010721372	-2438.4426504368	-4273.78745677692	791.672538980615	461.594506592388	7.02718837436383	4.16153068560443	0.358854772498706	0.176850765409385	0.220162886233788	0.244131575858112	0.00922002281981889	4.04567188550803e-05	5.57885421351413e-05	2.91326407824405e-05	1.12800963735404	-0.0225494132558006	-4273.78745677692	-1485.21001813593	-947.525405429639
92300000	-6727.14011283549	-2454.16303558599	-4272.9770772495	795.725212471466	487.405049704882	7.60179587203409	5.18784165906653	0.361891065614801	0.188463988166746	0.206520380844726	0.243124565373718	0.0853511908071447	3.39878659201083e-05	5.1014358164086e-05	2.70010402361546e-05	1.28974238544967	0.0603621090702728	-4272.9770772495	-1485.21001813593	-962.258313194961
92400000	-6740.8516968017	-2448.09333445703	-4292.75836234467	858.374799161894	547.011642307484	5.24667545496009	3.87640861810878	0.403096395032127	0.17252975462769	0.215435989305925	0.208937861034249	0.027005394538096	3.05211773819463e-05	3.00754156925123e-05	3.0136968829882e-05	0.877538091106031	-0.0428933521376269	-4292.75836234467	-1485.21001813593	-958.4861931572
92500000	-6772.61106269334	-2472.30907505869	-4300.30198763465	809.883687805954	680.051544709484	6.76947458840706	6.6507889200671	0.36601452313939	0.164478650835269	0.235434623166781	0.23407220285855	0.0421652206934008	3.05103087629796e-05	2.7889098207459e-05	2.83880230482307e-05	0.773051278688955	-0.104395957144121	-4300.30198763465	-1485.21001813593	-979.846766506966
92600000	-6735.71209895552	-2453.8821861885	-4281.82991276702	959.060913629798	497.828410914035	6.91101525348115	5.34487618657989	0.386267714907935	0.167062392830028	0.205521399535466	0.241148492726561	0.0134971228529413	4.89601528547092e-05	6.71386924267978e-05	3.36461891780775e-05	1.11459385455916	0.0812844913377543	-4281.82991276702	-1485.21001813593	-961.922618644589
92700000	-6737.90255912538	-2472.27487740429	-4265.62768172109	758.91474169409	556.729196951956	8.86775116420942	5.05013442911236	0.409067339518191	0.155279221890403	0.204930967110123	0.230722471481273	0.0333217305906338	3.41848886774923e-05	3.28545340100321e-05	3.15348122083405e-05	0.938742636957898	0.0814998715006907	-4265.62768172109	-1485.21001813593	-979.846437850045
92800000	-6723.5830122194	-2442.61947799641	-4280.96353422299	995.341576192719	422.88307039635	6.09456463639823	4.15045974955425	0.375765320125211	0.172349203745234	0.221434297641267	0.230451178488277	0.032974272273134	3.51499738204168e-05	3.67232785428348e-05	3.02153135079594e-05	1.0620827684171	-0.0405116212052945	-4280.96353422299	-1485.21001813593	-952.405783760749
92900000	-6701.29307219224	-2432.05828797079	-4269.23478422144	810.043032261606	477.871902608143	7.28046207517542	3.81085369185552	0.385173062768827	0.17490162389561	0.211090185780363	0.228835127555189	0.0524381713929652	4.2238545715424e-05	5.00770884462568e-05	3.98901674093344e-05	1.17074183203674	0.0760360155736235	-4269.23478422144	-1485.21001813593	-941.10385658568
93000000	-6732.92070930795	-2449.72285271148	-4283.19785659647	854.38654118148	499.826558751825	8.11388406469267	4.18009594268505	0.389118760446641	0.163175689071891	0.211454504942068	0.23625104553939	0.0188198857931881	3.52291484782697e-05	2.63810040855196e-05	3.17419611071441e-05	0.827358242919162	0.0409829235313114	-4283.19785659647	-1485.21001813593	-958.323963068116
93100000	-6761.9615520864	-2479.17771540931	-4282.78383667709	948.992328215151	628.988752290966	5.7337427483008	5.12551763133624	0.390211281019279	0.16787405032149	0.212957443081402	0.228957225577818	0.0120713203610641	3.42988883172252e-05	3.6059492492636e-05	3.18247141351383e-05	1.07859700544731	0.0178361011001268	-4282.78383667709	-1485.21001813593	-988.182705893248
93200000	-6716.69744134337	-2451.12711400009	-4265.57032734328	943.983833089535	524.041991002073	7.58820553262414	4.84859721606219	0.371436455572958	0.185985432699917	0.208955744112377	0.233622367614737	0.0428834177953872	4.28013248672384e-05	6.21714737396194e-05	3.06934800955371e-05	1.18332883429856	0.175945425509123	-4265.57032734328	-1485.21001813593	-959.199055082843
93300000	-6734.04775092237	-2449.87803965461	-4284.16971126776	1003.31745550564	522.379580048128	5.78018603354127	3.93866881764445	0.396166661158823	0.170509802849858	0.193965768023945	0.239357767967362	0.0495258423593984	3.47172621325041e-05	4.99611240034311e-05	2.78784220784995e-05	1.24919469223034	0.0453682310636179	-4284.16971126776	-1485.21001813593	-959.769305648729
93400000	-6742.23984131544	-2466.17845889841	-4276.06138241703	1024.07376334704	561.352438602088	7.30121329037609	3.52416902191291	0.374150221425845	0.175886244283629	0.213123138265743	0.236840396024772	0.0502128048027782	3.54046512446631e-05	4.18727157241082e-05	2.8021281717534e-05	0.974315267565948	-0.000177428308538415	-4276.06138241703	-1485.21001813593	-975.482446090305
93500000	-6718.34768316321	-2447.88061867783	-4270.46706448537	974.995809594085	573.016030922255	6.96900007276683	4.69979477021878	0.374009030605934	0.173013238988155	0.212384771077564	0.240592959328336	0.0481318025872178	3.79166579068014e-05	4.31997890993811e-05	3.08464456915452e-05	1.19855813424699	0.00355057846214359	-4270.46706448537	-1485.21001813593	-956.398279681867
93600000	-6744.72201077329	-2470.36199353376	-4274.36001723952	787.971846415721	472.902336637435	6.70222544032732	4.76538753203904	0.392102267394596	0.177926337608187	0.200375904395018	0.229595490602187	0.0442972416535391	3.69477253875894e-05	5.79194272400045e-05	3.40988775799583e-05	1.02248352299025	0.139439024498985	-4274.36001723952	-1485.21001813593	-979.202793513458
93700000	-6731.59886402306	-2462.73973169255	-4268.85913233051	904.846578082642	604.119495600616	7.81862833741762	5.70901756606027	0.397879453639618	0.167431604931537	0.211560537970728	0.223128403458105	0.0177138274696398	3.7491868850634e-05	4.4021066562885e-05	2.93801955710295e-05	1.06425054203624	0.0699282205703601	-4268.85913233051	-1485.21001813593	-970.229236206014
93800000	-6698.73960585833	-2434.97556511901	-4263.76404073932	784.099348283514	415.245391771065	7.53697328800687	5.22559441006952	0.389948151818619	0.174537363571205	0.217615585970893	0.217898898639272	0.026637691592492	5.12583282697347e-05	7.41292113383687e-05	4.02389017365375e-05	1.55939060539136	0.0984964954634889	-4263.76404073932	-1485.21001813593	-942.874727842887
93900000	-6712.02809933031	-2443.89332184313	-4268.13477748719	781.487819749234	484.69170953909	7.8215004566879	5.91821819537021	0.389584125775239	0.168715399838797	0.196699862960044	0.245000611425909	0.0156931843530949	4.54030189775459e-05	6.45077116054322e-05	3.94872950870034e-05	1.02449833449838	0.193266167115104	-4268.13477748719	-1485.21001813593	-951.261229333795
94000000	-6757.79487797775	-2477.29669870504	-4280.4981792727	1030.19313117953	500.326589000651	6.87450405465724	5.36697438135717	0.381256264765886	0.166535756296118	0.218007840535263	0.234200138402721	0.0291352736871054	2.87058786680963e-05	3.25995278846904e-05	2.70665964182372e-05	0.997230396627987	-0.0245838146508624	-4280.4981792727	-1485.21001813593	-985.902792404684
94100000	-6721.3810191074	-2455.04964793657	-4266.33137117083	1309.0857358062	530.706892382266	7.50135516167559	5.47709142412052	0.386202118189796	0.170939172858974	0.204753708527358	0.238105000423861	0.0533571531187846	3.7250607643374e-05	4.68688152595026e-05	3.12974732579572e-05	1.0917246691893	0.0660996879014199	-4266.33137117083	-1485.21001813593	-962.894457799706
94200000	-6739.80144776126	-2466.34105281173	-4273.46039494953	819.869497767607	524.569399811659	8.76264782541932	5.824991632987	0.373164502602599	0.166190241087515	0.217099123266195	0.243546133043681	0.0140804620585459	2.92783856758095e-05	3.72157825529051e-05	2.81952910049235e-05	1.2817155953943	-0.0234565724635251	-4273.46039494953	-1485.21001813593	-973.745293011454
