state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
85590000	-11636.7940198063	-2910.76963462082	-8726.02438518545	2025.86054611601	2188.5615325377	5.84937533074158	4.01220799239048	0.402042144973291	0.168769769640723	0.201979102840858	0.22720898254513	0.162901551168937	0.000163189003798934	0.000286965163110488	8.05205334584659e-05	1.27494966014809	0.125321564896207	-8726.02438518545	-1644.26546766435	-1257.57650690764
85690000	-11659.5718132174	-2913.2566595077	-8746.31515370969	2188.82633515628	2380.76601056216	6.84154290744216	3.48010444941172	0.381602732719125	0.176202512858882	0.211741428969166	0.230453325452829	0.177082869370813	0.000148287114835624	0.000231443743615139	8.19132273873619e-05	1.16981789627296	0.178249886144913	-8746.31515370969	-1644.26546766435	-1259.99751130982
85790000	-11670.82330171	-2925.69418614266	-8745.12911556737	1854.29227512116	2758.60885839662	6.07710090770741	3.39294091354565	0.394385146480915	0.1787509545002	0.191590548454629	0.235273350564258	0.16552473360416	0.000126965080630714	0.000169270374968844	7.38254962464849e-05	0.961736217551808	0.145675244158344	-8745.12911556737	-1644.26546766435	-1273.06990141996
85890000	-11678.7150606819	-2928.30313819044	-8750.41192249148	1865.98595502449	2743.72839364964	7.43685103140235	4.11227921900377	0.407899029710677	0.173522624168013	0.203686761531571	0.214891584589742	0.162943124757972	0.000115936845652882	0.00016293816272052	7.21775156800855e-05	1.08413372076876	0.118317081752986	-8750.41192249148	-1644.26546766435	-1274.57537293409
85990000	-11684.996360471	-2935.92636589121	-8749.06999457982	2052.88458710466	2557.42380003268	6.38183196403837	4.05819546982915	0.379337333059819	0.166283488464693	0.222984338256249	0.231394840219241	0.172559922772867	0.000102814147932228	0.000138638298192796	7.23629861192687e-05	1.26642145811328	0.115862097591244	-8749.06999457982	-1644.26546766435	-1283.03173078559
86090000	-11689.7478379406	-2932.04424373272	-8757.70359420787	2052.61441998237	2181.86616102684	5.37357313643917	3.89905660769907	0.402444482756596	0.164678872837767	0.206974911351713	0.225901733053926	0.167886981675492	0.000106120770661445	0.000161726169183237	6.94467936677936e-05	1.26392649485573	0.155708069069425	-8757.70359420787	-1644.26546766435	-1279.9656096484
86190000	-11686.4648802623	-2946.1275617783	-8740.33731848399	2368.84833050259	3091.39386529426	5.40962446847524	3.61171668599329	0.381223545035789	0.171816977194277	0.21182176640762	0.235137711362316	0.163808484541313	0.000102210692377031	0.000142255700190168	7.01013736990143e-05	1.25327699412078	0.143650941283511	-8740.33731848399	-1644.26546766435	-1293.97042296453
86290000	-11704.6255758441	-2937.53664595089	-8767.08892989323	2555.92728758689	2512.60789568082	5.8692059672916	3.90546821290816	0.385167724389158	0.180897996506363	0.217159803698532	0.21677447540595	0.168192750110932	0.000100965814205913	0.000131389510893144	6.66173558615054e-05	1.42322179601889	0.0740155376466633	-8767.08892989323	-1644.26546766435	-1285.09854727211
86390000	-11691.5876594021	-2926.16227575122	-8765.42538365089	2324.33025216825	2396.44591035137	6.15424774666683	2.59400761365455	0.382145009799863	0.184959718601103	0.199481159021975	0.233414112577061	0.158302974994758	0.000133167565354971	0.000221969497342383	7.35271843204678e-05	1.65443872595644	0.062352196656634	-8765.42538365089	-1644.26546766435	-1274.27960343513
86490000	-11662.0893886013	-2912.26713642854	-8749.8222521728	1715.06181835755	2124.12670203763	6.20023178981429	3.39658809845908	0.402072961829215	0.164299445218891	0.198381673756511	0.235245919195385	0.164007189954129	0.000147305069282577	0.000207418064338271	8.12495057647253e-05	1.280140128339	0.0351939693113393	-8749.8222521728	-1644.26546766435	-1259.57225270265
86590000	-11677.2932028153	-2924.45334989497	-8752.8398529203	2398.57848135577	2042.0876356827	5.29034674805682	3.32187669747893	0.387436488842849	0.17131539053029	0.219748098848607	0.221500021778256	0.159563320538156	0.000132423276440274	0.000229676148658358	7.58848503696906e-05	1.61212798231232	0.0598784015987231	-8752.8398529203	-1644.26546766435	-1272.59078723397
86690000	-11710.4217677929	-2933.91306932787	-8776.50869846506	2073.82017300413	2491.49738762486	6.50286977714931	3.6345695964515	0.414803187370404	0.150805745722879	0.216209184525617	0.218181882381101	0.163634213724544	0.000134132715798889	0.000210906017841693	7.04915292502424e-05	1.41466452156808	0.14131079222471	-8776.50869846506	-1644.26546766435	-1280.86945081641
86790000	-11683.1628234734	-2925.76485582345	-8757.39796764994	1824.33561615748	2328.51435937351	6.16362231925176	3.93667732383186	0.412276420107267	0.173744834900901	0.194791775775076	0.219186969216757	0.166796812967093	0.000130686922356299	0.000220738089941887	7.35306882852388e-05	1.24339197082421	0.0868301049977034	-8757.39796764994	-1644.26546766435	-1272.78097891262
86890000	-11685.1890832012	-2922.34895675223	-8762.84012644898	2251.4314347941	2601.80405258064	6.09211774373723	3.49218080232415	0.39039296660133	0.1620163681765	0.205122489129615	0.242468176092555	0.173862170248663	0.000121633120553219	0.000188099748345214	7.3791286464772e-05	1.30219989379102	0.0370571751029783	-8762.84012644898	-1644.26546766435	-1269.75080134346
86990000	-11656.6157868629	-2900.30877314025	-8756.3070137227	1825.72999816402	1993.5733183075	6.39131668256416	2.92632490243687	0.387313184434439	0.178613072032441	0.200108070483098	0.233965673050023	0.158491016263104	0.000113063514897556	0.000153830011718827	7.68874075271177e-05	1.10114457014212	0.120175250663096	-8756.3070137227	-1644.26546766435	-1248.44972107586
87090000	-11665.3234434095	-2903.85628926265	-8761.46715414686	2945.31681723219	2192.60444478778	6.15815404631694	3.26163516176525	0.389739100006542	0.17892216421187	0.196093991696187	0.235244744085402	0.158218952626297	0.000153058027021592	0.000316900859034382	7.47524367282888e-05	1.61231219355532	-0.0284414391770905	-8761.46715414686	-1644.26546766435	-1251.20729870257
87190000	-11662.2968787006	-2900.57574496429	-8761.72113373633	1792.52232785387	2163.77904755062	6.95622966221677	3.66271885642016	0.385062894531806	0.181831929218298	0.203504366084872	0.229600810165026	0.180806368497691	0.00013463133270182	0.000193244957409017	8.43014603835612e-05	0.96606269658532	0.142902255398415	-8761.72113373633	-1644.26546766435	-1247.37254472656
87290000	-11713.2071382666	-2944.31470355568	-8768.89243471095	2864.32556648265	2650.07606665169	7.16882257760322	3.96596037454695	0.393326948784832	0.181773114200133	0.200238370221479	0.224661566793558	0.163852462099861	0.000135906029356085	0.0002333897116868	7.2692232602515e-05	1.27852709959442	0.119878009790661	-8768.89243471095	-1644.26546766435	-1290.58582092586
87390000	-11683.1353920178	-2913.80247065252	-8769.33292136526	1779.99891082016	2063.07865542939	5.89600488481895	3.36600887015757	0.395453718848359	0.180024476828326	0.20494297221819	0.219578832105126	0.164520662856666	0.000132935425978913	0.000187715380466423	7.50172525857644e-05	1.22920261872655	0.116796847787677	-8769.33292136526	-1644.26546766435	-1261.51566766779
87490000	-11674.276232899	-2905.7323007604	-8768.54393213856	2096.09270873479	1967.34963163696	6.14162122648797	3.33817265460395	0.396443032334425	0.18481490935844	0.196403990833488	0.222338067473649	0.167212123951093	0.000145108913449365	0.00022754538939839	7.79676692912588e-05	1.58199957813931	0.0262663722698528	-8768.54393213856	-1644.26546766435	-1253.21574450307
87590000	-11699.0485259113	-2917.82395635233	-8781.22456955899	1797.99402481397	2386.89076843051	5.29555200272079	3.3879076212416	0.405575047774239	0.166269825891103	0.216694479515023	0.211460646819636	0.192076690922036	0.000125066549181589	0.000153059285807958	8.1018585333747e-05	1.02545272970668	0.0732001245902205	-8781.22456955899	-1644.26546766435	-1265.78197254102
87690000	-11657.042706798	-2910.5567400762	-8746.48596672183	1658.9053408291	2169.1070872655	5.72765545270968	3.8317216744959	0.407347242099701	0.162880089525806	0.202179802789476	0.227592865585018	0.164217677127659	0.000158383627491618	0.000247640852300935	8.3716945383403e-05	1.11668081281226	0.0516747157748441	-8746.48596672183	-1644.26546766435	-1257.6320459161
87790000	-11663.538267763	-2927.56195815516	-8735.97630960781	1829.06435372906	2371.36907248131	6.48850041141108	3.86124679935768	0.375446892444121	0.176012330617236	0.211671812394909	0.236868964543735	0.163536557430589	0.000161514006792121	0.000298219039604046	6.92452488958318e-05	1.21439981567246	0.20957738589446	-8735.97630960781	-1644.26546766435	-1274.06392743449
87890000	-11642.8205753049	-2923.95635756519	-8718.86421773975	1680.21417343295	2267.21352999522	5.81177174709734	3.85706306418456	0.386881956645933	0.172451617768713	0.209858974034252	0.230807451551103	0.163889146002939	0.000125497621134778	0.000211886048625006	7.42131418847031e-05	1.16705957958721	0.108279359414073	-8718.86421773975	-1644.26546766435	-1271.33551677467
87990000	-11667.3114042301	-2925.91832109462	-8741.39308313545	1928.51959347173	2121.43497151282	6.59839908026321	3.29755714517996	0.388432964144454	0.182242075490828	0.206275212339094	0.223049748025625	0.154385233826081	0.000150475114376516	0.000286027897546186	7.65467910037948e-05	1.23472023788534	0.0834427897620555	-8741.39308313545	-1644.26546766435	-1273.07136460906
88090000	-11687.5441181362	-2922.00904317135	-8765.53507496485	1848.48156426929	2414.62967492485	6.31194306487886	3.45195673774333	0.369717385606998	0.197366489204408	0.201182643671853	0.231733481516742	0.164654626724136	0.000124560163800186	0.000189569753340764	7.49049764083384e-05	1.26395169587866	0.0383411778097414	-8765.53507496485	-1644.26546766435	-1269.37390805588
88190000	-11682.7883935413	-2910.48923284556	-8772.29916069578	1854.42244098005	2101.81658541483	5.28628609352272	4.33589505613523	0.412502435149295	0.168369771092006	0.213526663269373	0.205601130489326	0.16308611376763	0.000122224547651705	0.000182023050092006	7.34026837073984e-05	1.15302302236555	0.167197928451873	-8772.29916069578	-1644.26546766435	-1257.95524796908
88290000	-11659.3436233959	-2926.08671118359	-8733.25691221229	1764.14847787258	2293.9089089347	6.68931544618596	3.02209093352629	0.385380166877334	0.182573998895724	0.200574578930737	0.231471255296204	0.174591566701631	0.000123295445006974	0.000169444927322747	7.64755611456924e-05	1.09735361805261	0.153074490379617	-8733.25691221229	-1644.26546766435	-1273.66321722807
88390000	-11708.0342533611	-2950.31324427254	-8757.72100908853	2490.76510365695	2902.24952375839	5.827601187186	3.99168766759866	0.406265689717363	0.170631320166505	0.206902008742964	0.216200981373167	0.155775193287781	0.000118700949853064	0.000235127986074791	6.39033509508111e-05	1.59605984192133	0.0401618293634484	-8757.72100908853	-1644.26546766435	-1297.44654331167
88490000	-11675.707443065	-2934.11986435052	-8741.58757871453	2397.0703010851	2415.88852613708	5.96786053442831	3.08198761433626	0.377687551002538	0.193549970675112	0.203536924962517	0.225225553359832	0.156245637845537	0.000126617319823609	0.000200234904811748	6.43571602125109e-05	1.21899632899498	0.0716735272496207	-8741.58757871453	-1644.26546766435	-1281.97734745285
88590000	-11684.578738702	-2918.33118289385	-8766.24755580817	2307.24856485309	2007.42807531882	6.56294782079812	4.49251714786399	0.405558822500334	0.171032488864427	0.197567670054721	0.225841018580518	0.166698078432058	0.000119024326774562	0.000199085360837786	7.72160037975606e-05	1.26765501742704	0.104049510917414	-8766.24755580817	-1644.26546766435	-1265.03980473437
88690000	-11658.0198317064	-2904.23111441543	-8753.78871729095	1991.61493633477	2399.01358800024	6.61598331163295	3.31754060842473	0.413078687509416	0.168988913919872	0.191009923613007	0.226922474957704	0.159617207191044	0.000169093757364324	0.00034749490844453	7.67119680021746e-05	1.38273940794553	0.0439368122744115	-8753.78871729095	-1644.26546766435	-1251.00884773525
88790000	-11720.8902544563	-2937.89160288059	-8782.99865157567	1986.61792858986	2770.07332537457	6.13955755089944	3.6371584708824	0.404826352225224	0.182636892352237	0.195589940051056	0.216946815371481	0.157091547058375	0.000122454223397244	0.000200557894327739	6.85493747316913e-05	1.27356682290712	0.0954037547404805	-8782.99865157567	-1644.26546766435	-1285.11024237383
88890000	-11673.0322756687	-2924.80521342039	-8748.22706224829	2497.01203535746	2368.41740665027	6.22530384698821	4.11477407670017	0.397788722467737	0.172569167118502	0.21251653643208	0.21712557398168	0.175520694738685	0.000130637037825781	0.000192198735549151	7.29957169046395e-05	1.27970806581596	0.0257940913389931	-8748.22706224829	-1644.26546766435	-1271.6215690753
88990000	-11656.3931357744	-2915.81663352214	-8740.57650225226	1856.08014024593	2603.90837137377	6.10929612995983	3.66673403257435	0.389375796541875	0.172913553153116	0.209242988734634	0.228467661570375	0.169406943781915	0.000152961544761923	0.000245920823655678	8.53275017175004e-05	1.52822063181944	0.0733096303534773	-8740.57650225226	-1644.26546766435	-1262.67203170348
89090000	-11681.4049893012	-2925.68863534282	-8755.71635395839	4121.56390491109	2384.23154059719	6.58668058219094	3.62444384433904	0.393940673066123	0.182746025051201	0.20260219169522	0.220711110187456	0.174558894752357	0.0001472176886877	0.00023686908563854	6.52243400049536e-05	1.34874147936941	0.00764811956091481	-8755.71635395839	-1644.26546766435	-1272.46423352216
89190000	-11660.4811495154	-2913.98730483909	-8746.4938446763	1876.60828743567	2016.72703948244	6.11574119494179	3.12527255026357	0.389928404088953	0.175893829217875	0.195881147721625	0.238296618971547	0.163635768821234	0.000151692640213188	0.000303981895243217	7.8460117350521e-05	1.34405751071507	0.00691553759169758	-8746.4938446763	-1644.26546766435	-1261.56792894199
89290000	-11628.1034870106	-2889.85840897561	-8738.24507803497	1833.25207245573	1944.51046272218	6.15539597494452	3.64539905534601	0.404911119464842	0.17650495473927	0.185431508408254	0.233152417387634	0.161060385086116	0.000153341999477774	0.000281886460867049	8.15805597652649e-05	1.50661487097019	0.079239410034419	-8738.24507803497	-1644.26546766435	-1237.00888294967
89390000	-11675.4534534819	-2916.68383999694	-8758.76961348499	1755.75713069253	1993.39972961936	6.15238450136152	3.53989718567727	0.387616028126542	0.17570596485182	0.212169634120024	0.224508372901614	0.168594044258652	0.000155619439785752	0.000274289491714565	8.34242565679585e-05	1.43263219028464	0.0354687930161001	-8758.76961348499	-1644.26546766435	-1263.85306898441
89490000	-11663.3014183391	-2920.24838113519	-8743.05303720394	1909.10214862544	2693.75971259125	6.61499914808566	4.09744687028187	0.389301505456701	0.178418266241141	0.204103298468484	0.228176929833675	0.168048729812879	0.000137808237335706	0.00025278400294381	7.63324821124685e-05	1.71997145127406	0.0482972252247321	-8743.05303720394	-1644.26546766435	-1266.65830884074
89590000	-11673.2551044378	-2908.3960062006	-8764.85909823715	1913.15391959332	2216.82562827658	6.19759869696004	4.13789093074799	0.404824077885548	0.163329287390272	0.209438249897149	0.22240838482703	0.163647802705382	0.000142735124330081	0.000206833973829619	8.0567576803116e-05	1.22446719107937	0.118943025246152	-8764.85909823715	-1644.26546766435	-1255.1439585338
89690000	-11675.4757879983	-2922.74329608284	-8752.73249191551	1896.70930563944	2397.57391300279	6.38536011101654	3.47640503847841	0.392475894057108	0.160271376311173	0.211025866539259	0.23622686309246	0.160948231029146	0.0001341985303551	0.000240684628927802	7.99635688514166e-05	1.51100969939607	0.168393822895546	-8752.73249191551	-1644.26546766435	-1269.9326863348
89790000	-11694.382942253	-2926.77736841357	-8767.6055738394	1830.08463352548	2039.78036580081	5.77534617028282	3.89164104349907	0.386831612298942	0.152154028632532	0.214642174055089	0.246372185013437	0.169815893342621	0.000110452357470537	0.000144016845862955	6.91654585746727e-05	1.03567746085887	0.0681585676361837	-8767.6055738394	-1644.26546766435	-1274.46198595853
89890000	-11663.9868799757	-2916.86466392687	-8747.12221604882	1781.65511703706	2320.66425014766	5.44370699515058	3.93178141705557	0.3954683203553	0.170607422252691	0.21532529138621	0.2185989660058	0.163702673681748	0.000138375626629102	0.000218284184567243	7.80691176445975e-05	1.39906074538134	0.0600020028404514	-8747.12221604882	-1644.26546766435	-1264.21146175387
89990000	-11694.1924569155	-2931.85973441426	-8762.33272250128	2256.26382358984	2605.21592592627	5.50477920346037	3.34592834491255	0.390114214808234	0.168451826814645	0.212645106221326	0.228788852155794	0.162554276488104	0.000128291088309046	0.000205121776524248	7.26613906634834e-05	1.59084483551497	-0.019450165904865	-8762.33272250128	-1644.26546766435	-1279.65225130328
90090000	-11680.3841106598	-2931.73720878475	-8748.64690187506	1997.95104849135	2407.27842631434	6.75560900764356	3.1048341351929	0.382915066159881	0.192784286196634	0.196448112708456	0.227852534935029	0.164654168496168	0.000118550442120604	0.000195166801984952	7.11925279120306e-05	1.6041108099795	0.0854595663022031	-8748.64690187506	-1644.26546766435	-1279.24490782289
90190000	-11654.3721573254	-2899.72101493115	-8754.65114239424	2080.87119044602	1811.93788000957	6.48989658194718	3.84602527003882	0.40647456343568	0.161234762103139	0.19953296239702	0.23275771206416	0.176850992258254	0.000132072099521064	0.000206989092476324	8.07311818852801e-05	1.53667833513734	0.00276093416053114	-8754.65114239424	-1644.26546766435	-1246.83955221182
90290000	-11634.8226084068	-2890.28290356684	-8744.53970483998	1923.67213132621	1702.05982665514	6.44031309831781	3.66450201824985	0.405209153265364	0.167813484326886	0.193889431643372	0.233087930764378	0.165269205461484	0.00016627248595536	0.000281404483714259	8.67598923115902e-05	1.72244296042866	0.0974698482960771	-8744.53970483998	-1644.26546766435	-1237.23706578814
90390000	-11667.7203585086	-2902.04677078391	-8765.67358772472	1668.79636482398	1931.47117837029	7.36719237295858	3.65409218234392	0.404161878973931	0.171974853165133	0.206275406706701	0.217587861154236	0.163644556425494	0.000156049269593915	0.000248703713663892	8.48986749969863e-05	1.3855054941438	0.0932423572506944	-8765.67358772472	-1644.26546766435	-1248.52618508367
90490000	-11704.9376699502	-2928.63396640116	-8776.30370354908	1980.02345128467	2504.37936152226	6.48559213567546	3.96026454740649	0.403769745804081	0.170489260417006	0.196563057375324	0.22917793640359	0.165582353112666	0.000116179420965892	0.000183668661467406	7.06552447088674e-05	1.49151845543889	0.145209039417512	-8776.30370354908	-1644.26546766435	-1275.58813316876
90590000	-11653.5282679732	-2912.94920220545	-8740.57906576778	2032.78166671423	2275.48196684836	5.65981815005624	3.94017631283553	0.393849660919	0.171730224872211	0.211036719616689	0.2233833945921	0.14874584144593	0.000120642502860005	0.000190749273321358	7.06709204402568e-05	1.36039756123109	0.0275449874673384	-8740.57906576778	-1644.26546766435	-1260.44894153396
90690000	-11653.2931932271	-2905.97033456238	-8747.32285866477	1769.72895389978	1939.9274161654	6.89720349813946	3.49837007056176	0.378982855901221	0.189782288360278	0.209638515471371	0.221596340267129	0.160139066177632	0.00015265425233844	0.000250654649724776	8.59841240207414e-05	1.48578818771612	0.0296680798400186	-8747.32285866477	-1644.26546766435	-1252.85344316074
90790000	-11658.9159276283	-2904.82440912722	-8754.09151850107	2011.10126355332	2155.0546926345	5.85405930840809	3.18151687693083	0.388681260426188	0.17886120651546	0.216019037458911	0.216438495599442	0.168862446354969	0.000141639211888652	0.000259145336549362	7.8318430281289e-05	1.48607651696627	0.0611039538668135	-8754.09151850107	-1644.26546766435	-1252.55240828513
90890000	-11671.6455390478	-2908.25616154865	-8763.38937749912	1728.41576006585	2055.06375235547	6.5018891835984	3.56508767260541	0.36988108723806	0.179523757369475	0.202047645865789	0.248547509526676	0.176594071807293	0.000146964177890859	0.000230166403969382	8.18498716262823e-05	1.4848224852739	0.0285013792217261	-8763.38937749912	-1644.26546766435	-1255.2719161933
90990000	-11653.3991648357	-2905.50597475234	-8747.89319008333	1957.30072045375	2201.64016130015	7.12036345951447	2.90955728103699	0.377447622431458	0.17516491316847	0.202922998962269	0.244464465437803	0.164462469349418	0.000138771831928518	0.000193015571310771	7.68065727712173e-05	1.32268670211801	0.106080380801973	-8747.89319008333	-1644.26546766435	-1252.81589221055
91090000	-11688.6748111499	-2920.14733630328	-8768.52747484657	2079.42750128934	2316.03242611332	6.56182471766229	3.79966061349719	0.395882911611281	0.183675313292874	0.205598483140258	0.214843291955587	0.179587081469147	0.000163832801969013	0.000421928944316327	7.07805903313582e-05	2.12742956146175	0.0355143748694574	-8768.52747484657	-1644.26546766435	-1266.62176606659
91190000	-11660.8969277978	-2923.7473020827	-8737.14962571513	1954.57598435002	2671.06986575018	5.96183546156427	3.17698743824934	0.378675034709571	0.175171956009081	0.210579737353441	0.235573271927906	0.169284755316372	0.000136243040652452	0.000256257897351579	7.56072447998526e-05	1.7385196780306	0.0240144617806561	-8737.14962571513	-1644.26546766435	-1271.27097341839
91290000	-11667.0956772817	-2915.79213926276	-8751.3035380189	1720.79628753793	2346.06158742939	5.80139337192655	3.82721526362982	0.388531672046229	0.181517930800753	0.210262115514465	0.219688281638553	0.155153787116236	0.000120114487392811	0.000199190749259228	7.49429436592288e-05	1.36490798598653	0.112308504239088	-8751.3035380189	-1644.26546766435	-1263.25865006219
91390000	-11687.5851384794	-2925.93153627901	-8761.65360220034	2059.43618888741	2609.55341263469	5.50115678485608	3.75395862257711	0.399025324934642	0.167372461454942	0.221795756003842	0.211806457606574	0.156804567896669	0.000135111307083858	0.00025852754667201	7.36272397705355e-05	1.60906318970383	0.154930235254119	-8761.65360220034	-1644.26546766435	-1273.31786510668
91490000	-11666.2356898261	-2926.50719354252	-8739.72849628359	1801.26750206777	2597.96380295056	6.3645769754159	3.48642450635763	0.370621555021041	0.180012617446325	0.218160734004541	0.231205093528093	0.174762773339619	0.000109949088101625	0.000159903508272907	7.15018836165511e-05	1.35397238366756	0.0996577210894761	-8739.72849628359	-1644.26546766435	-1273.93307411985
91590000	-11660.1983142483	-2915.91519518046	-8744.28311906786	2099.49958775678	2379.72715259034	6.21932392667256	3.89361824970209	0.381783203142139	0.170858470557321	0.22041527380721	0.226943052493329	0.163861261195828	0.000152507264108384	0.000271194517271725	8.245839873871e-05	1.63115444438247	0.0292095726223328	-8744.28311906786	-1644.26546766435	-1262.64092388848
91690000	-11666.2227285513	-2915.32139930723	-8750.90132924406	1695.17091146261	1948.10046066143	6.05940034457402	3.77614874143926	0.392384434553318	0.168790046508457	0.211475125134546	0.227350393803679	0.156974726763957	0.000158855842505048	0.000293241828646314	7.42579086851525e-05	1.45317384597008	-0.00212366927488818	-8750.90132924406	-1644.26546766435	-1262.36510468897
91790000	-11655.9433671031	-2910.66264234855	-8745.28072475455	1757.83888305196	1760.94110294887	6.33664108873917	3.28915643792437	0.378381451147763	0.182825043556915	0.202018779426835	0.236774725868486	0.171866956839987	0.00023554764319666	0.000485411671790344	8.21602834085014e-05	1.3246001771052	0.0600126827463233	-8745.28072475455	-1644.26546766435	-1257.24867076967
91890000	-11656.6544984591	-2913.2279393414	-8743.42655911765	1767.5137380275	2004.64059126774	6.48734565176305	3.43186083507201	0.403977155701527	0.174580248152241	0.202983215071698	0.218459381074533	0.158372950647115	0.000153397205857462	0.000276716025943212	7.52796485754785e-05	1.28719021403343	0.0105328414131022	-8743.42655911765	-1644.26546766435	-1260.34258107708
91990000	-11678.1247490967	-2923.44141021695	-8754.68333887971	2225.78057657069	2662.96230296309	5.96488284841049	3.7343517875246	0.403255359349087	0.156361117744046	0.215103639191604	0.225279883715262	0.157058794101193	0.000115164514788979	0.00017295318928782	7.35432566876181e-05	1.30177219795859	0.218618696814209	-8754.68333887971	-1644.26546766435	-1270.82633838716
92090000	-11687.4563438321	-2927.00868703017	-8760.44765680189	2070.46609035701	2319.69664850083	5.98205312929505	3.65362362357173	0.415982547291411	0.166533263185245	0.202355653200426	0.215128536322918	0.178123485823677	0.000117433162359702	0.000185142327571699	7.22655503574767e-05	1.30250692607719	0.0177012932849479	-8760.44765680189	-1644.26546766435	-1274.50986500825
92190000	-11672.3425506951	-2913.00326644549	-8759.33928424963	2353.05112644197	2205.54266410528	5.14728220924834	3.59392142879385	0.394051098738112	0.169669413451425	0.212093485455451	0.224186002355013	0.165584298210764	0.000133536994302289	0.00021196905019558	7.72729825316875e-05	1.37101459472457	0.0775007538364288	-8759.33928424963	-1644.26546766435	-1260.90447184025
92290000	-11695.3855047116	-2939.38844822011	-8755.99705649152	1966.69737084167	2587.10362580906	5.42638508411796	3.40333112990938	0.404151492619091	0.16338959099962	0.200208501686066	0.232250414695222	0.161998479931951	0.000128759230384917	0.000202165981462058	7.28268368928073e-05	1.35789612957146	0.100301330120502	-8755.99705649152	-1644.26546766435	-1287.18262921248
92390000	-11716.2662657231	-2954.8277390324	-8761.4385266907	2401.10440013248	2981.1734889852	5.79070397573893	4.19251422712854	0.385253062524504	0.171170725939556	0.213404361204208	0.230171850331731	0.154209220427757	0.000120545387100906	0.000233935006384241	6.42474099213044e-05	1.77037213197741	0.0461494442932048	-8761.4385266907	-1644.26546766435	-1301.78536868394
92490000	-11683.193618057	-2914.91850734908	-8768.27511070797	2042.65518812553	2611.95819856305	5.59796919727237	3.22997040068108	0.41805502550705	0.175617996817895	0.206709817514219	0.199617160160835	0.167899909411262	0.000149357833671687	0.000245555109104204	7.84246564621472e-05	1.6250006833279	-0.0259791814926517	-8768.27511070797	-1644.26546766435	-1262.46923724938
92590000	-11658.8037038512	-2913.30171562717	-8745.50198822401	1798.09100178354	2053.67984821565	5.02582216885891	3.62998362073848	0.405118778128205	0.171594286386583	0.211871647221188	0.211415288264023	0.162855025088755	0.000132812987914175	0.000217657325904075	7.86568292545698e-05	1.36803041545117	0.0101578137873323	-8745.50198822401	-1644.26546766435	-1261.33775056853
92690000	-11712.6025927864	-2940.36456283455	-8772.23802995183	2410.74270620883	3005.11236422509	6.44451328713163	3.55976847402926	0.401186165007756	0.175224180217084	0.199370893683179	0.224218761091981	0.17632540701539	9.46375703380078e-05	0.000127957575056364	6.57758812653467e-05	1.16256349166273	0.0608872999560979	-8772.23802995183	-1644.26546766435	-1287.78272458804
92790000	-11689.8081219825	-2930.19614724026	-8759.61197474228	1869.83865060833	2322.9745708343	5.40266682463961	3.67909172258458	0.387144162298102	0.176494007468873	0.210014570031308	0.226347260201716	0.161724903782897	0.00011609490972932	0.000172663165890101	7.07975071146306e-05	1.41817043417472	-0.00894672038842659	-8759.61197474228	-1644.26546766435	-1278.06906136167
92890000	-11652.4214784526	-2904.25700000243	-8748.16447845014	1853.96740596501	2162.71190378616	6.33132912234822	4.10565035052319	0.392301237921299	0.171558637473292	0.205233822039174	0.230906302566235	0.167915978108765	0.000135537853887378	0.0002027871662346	8.09046404556631e-05	1.29496588022965	-0.002245448181054	-8748.16447845014	-1644.26546766435	-1251.06305302151
92990000	-11650.5753285461	-2902.83086039904	-8747.74446814703	1737.97516668944	2146.03463380134	6.77934396117931	3.38374272721829	0.392030322552088	0.181418753965692	0.203013130821487	0.223537792660733	0.176830692085733	0.000127218775991775	0.000225514973367131	8.34411728226732e-05	1.35166052614529	0.0636760955861983	-8747.74446814703	-1644.26546766435	-1250.05894290897
93090000	-11673.3929235994	-2921.91012735621	-8751.48279624319	2050.13161714694	2169.34351418343	6.43757791314551	3.79888920581966	0.394394952379653	0.180551559880697	0.198418399877214	0.226635087862437	0.172300737136858	0.000116906376239704	0.00017548828071144	6.64713533778257e-05	1.32697391097227	0.174674531381772	-8751.48279624319	-1644.26546766435	-1269.13216963742
93190000	-11675.7381753193	-2945.22981388911	-8730.50836143016	1903.93270366515	3062.4166004325	5.62401547382961	3.64754145453803	0.399297604175213	0.162195303617048	0.207397926442821	0.231109165764919	0.161400934170231	0.000143509236753512	0.000301038156371037	7.35135318719085e-05	1.93677982646705	0.0607385235002211	-8730.50836143016	-1644.26546766435	-1292.34918921951
93290000	-11722.7871176828	-2957.52734108062	-8765.2597766022	2793.58007304845	3002.37679775703	6.01566837218272	3.58322748745792	0.398747890879294	0.168706678581803	0.207877768870978	0.224667661667925	0.15866591871585	0.000106338106229609	0.000162626978392215	6.33905487774427e-05	1.32706469298457	0.0520044155375225	-8765.2597766022	-1644.26546766435	-1305.01184415369
93390000	-11663.3388804388	-2908.03658531486	-8755.30229512396	1972.0155400681	1930.88918984174	6.19642472004409	4.20428130462363	0.41622838058559	0.174181727819196	0.193479111019088	0.216110780576126	0.166645992432375	0.000149281984558566	0.0002814856979576	7.94563293079137e-05	1.38644615196241	0.0352622706251436	-8755.30229512396	-1644.26546766435	-1254.78814701287
