state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
52700000	-9331.44275248846	-1909.61495486349	-7421.82779762497	967.554442658829	1090.11910537912	5.94872242772182	4.8739089791725	0.398748455905191	0.187204190883728	0.189188160874501	0.22485919233659	0.131931856994939	0.000115990526349066	0.000114298628644715	8.61947390858293e-05	0.892293721841483	0.162460898897863	-7421.82779762497	-1084.89647874422	-816.49954305221
52800000	-9330.80617305292	-1906.62707929806	-7424.17909375486	958.58482278044	981.271012939221	5.7161132843537	4.82443327350072	0.400334221783049	0.170230002003439	0.185292953860758	0.244142822352764	0.127146388967525	0.000112480608508133	0.000109482865145739	8.60534355867901e-05	0.937416622825293	0.165192821875289	-7424.17909375486	-1084.89647874422	-813.845057901807
52900000	-9331.94744499869	-1914.34010322687	-7417.60734177182	951.13238761736	1329.25121715704	5.64833372328461	4.02733746040384	0.379393097763323	0.168157358884001	0.205997922270755	0.246451621081931	0.134396934653448	0.000106480707313229	9.34859619677997e-05	7.80126350612596e-05	0.899628968112233	0.0851909383998943	-7417.60734177182	-1084.89647874422	-821.926485403178
53000000	-9321.97350970386	-1890.58806101249	-7431.38544869138	1109.70765447713	862.43076330993	6.82395340885757	4.19943709456093	0.403084314206158	0.168931320246586	0.189188265977817	0.238796099569448	0.133826611075347	0.000132442459852708	0.000159444808671082	8.72290624618303e-05	1.1267481043208	0.089500172145511	-7431.38544869138	-1084.89647874422	-797.461060475208
53100000	-9336.83950231722	-1909.83135070817	-7427.00815160905	1024.33263244346	1047.98715591613	5.86687703353742	6.36972501127607	0.40869372375704	0.166839187577996	0.196450152715165	0.228016935949808	0.123049802378339	0.00011745217362362	0.000133541062330324	7.73514232056371e-05	1.00220845197461	0.102114662663087	-7427.00815160905	-1084.89647874422	-815.908729203043
53200000	-9341.44380348383	-1927.73427600117	-7413.70952748266	1031.42695274475	1293.86218666484	6.5602098132016	4.96726671500178	0.422985086094981	0.16109738402118	0.191922703731263	0.223994826152585	0.118946782259109	0.000100875593979231	9.48226422194652e-05	7.3496729463763e-05	0.871860681268547	0.0433688694415489	-7413.70952748266	-1084.89647874422	-834.306376245247
53300000	-9332.57092660775	-1909.33154439417	-7423.23938221358	1047.31762925862	1163.89102918367	6.40297409865253	5.08442618374863	0.400486588080075	0.177442360884985	0.185312257608387	0.236758793426563	0.11608230349596	9.67156371225468e-05	8.34543759297665e-05	7.19142071001214e-05	0.82161636037184	0.125820755698312	-7423.23938221358	-1084.89647874422	-816.092526510243
53400000	-9345.0648265268	-1921.21904836154	-7423.84577816525	960.883768392066	1315.1962857394	6.23273138638834	4.68695854678116	0.413266093473554	0.178735971591349	0.186059544241745	0.221938390693362	0.139086968402887	0.000126194623247971	0.000131362793237728	8.31937597979981e-05	1.01285635302779	0.0443621528023724	-7423.84577816525	-1084.89647874422	-827.721693353112
53500000	-9325.64073993004	-1906.77135425021	-7418.86938567983	935.652685366191	1315.16839579997	5.91702587831005	5.43930512294953	0.409597650129226	0.163470989233806	0.198122103319306	0.228809257317671	0.133028264434629	0.000119541612213469	0.000111950498567517	8.5122329170772e-05	0.856880411022064	0.159866552988954	-7418.86938567983	-1084.89647874422	-813.077306343032
53600000	-9338.05783045018	-1918.44782246244	-7419.61000798774	992.092057855992	1050.59903329822	7.48919127119358	4.35295903426801	0.410518820914911	0.18434879902942	0.175939311537966	0.229193068517712	0.144068685924882	0.000116624642538695	0.000107450275597256	7.89113133311364e-05	0.842539118190892	0.154166096830045	-7419.61000798774	-1084.89647874422	-824.878923522874
53700000	-9337.94443127807	-1903.17677767172	-7434.76765360635	1261.99338844516	1089.54626192207	7.06591180250196	4.69267251488774	0.408908885169204	0.170502155674976	0.184898372040024	0.235690587115806	0.121027905915125	0.000113348759402341	0.000119672199198085	7.74368959419573e-05	1.03809088653566	-0.0101752668139513	-7434.76765360635	-1084.89647874422	-809.642250968976
53800000	-9338.9623077096	-1910.61797219435	-7428.34433551525	989.50010107919	1124.8699878391	6.67984347790631	5.81453561297752	0.4160509490864	0.168832583447042	0.185594714990981	0.229521752475586	0.121473420937394	0.000106290819222918	0.000105925590287725	7.01303173245469e-05	0.951159213842615	0.0561820534861128	-7428.34433551525	-1084.89647874422	-816.658609414743
53900000	-9321.36347197224	-1913.54563402138	-7407.81783795086	1173.17232732741	1220.52179437985	6.39321137740055	5.16872657387101	0.408934220205384	0.185781207648023	0.177300770708135	0.227983801438466	0.130722504773197	0.000110287168384602	0.000128688589845924	7.47726152236733e-05	1.03997438998174	0.0610619514131558	-7407.81783795086	-1084.89647874422	-819.967861986754
54000000	-9311.7520057529	-1895.90351860538	-7415.84848714752	964.151994748478	954.36196069987	8.39164935146438	4.9009650758671	0.402480778284494	0.177825065742277	0.190145473358573	0.229548682614665	0.13637231996684	0.000131446056236823	0.000124888674225494	8.78140486063466e-05	0.918871186475454	0.0894006333079072	-7415.84848714752	-1084.89647874422	-801.448525398361
54100000	-9338.34324008057	-1915.6921128735	-7422.65112720706	1037.45863549011	1145.48093345405	6.92226919768595	5.07411455586481	0.407817160322343	0.181485023136537	0.193885138773503	0.216812677767626	0.124362926627072	9.97648758940632e-05	9.71327903803971e-05	7.33161538185226e-05	0.990242107459983	0.158502930774126	-7422.65112720706	-1084.89647874422	-822.13513407421
54200000	-9330.22305118097	-1904.84459876736	-7425.37845241361	1023.57634187784	965.224708474695	5.97269437475989	4.52907669483533	0.399074805507654	0.163725341553628	0.191650596153362	0.245549256785365	0.127256145176128	9.76009488792079e-05	0.000101717755487157	7.376006783558e-05	0.947731559517313	0.0123920800836995	-7425.37845241361	-1084.89647874422	-812.361095526348
54300000	-9343.54148980488	-1912.14568032282	-7431.39580948206	1013.82221889341	1197.80819198639	5.41654804815936	4.98623048124085	0.397159464536685	0.169037797910746	0.199468241219652	0.234334496332926	0.131110732887662	0.000105915298429036	0.000103096127420732	7.31832182878002e-05	0.842821509087985	0.0892406029625213	-7431.39580948206	-1084.89647874422	-819.329700725334
54400000	-9343.86096675042	-1909.65248234346	-7434.20848440696	920.513425741204	1047.54616429568	6.37614229138291	5.2828221944964	0.390377796784317	0.172019096998009	0.203143801405598	0.234459304812085	0.142498911917021	0.000136229652262939	0.000123075880182899	9.53840354472777e-05	0.846222030935406	-0.0313261425036725	-7434.20848440696	-1084.89647874422	-815.779776624095
54500000	-9341.20325222065	-1910.10527586919	-7431.09797635145	994.584401346956	1144.68894546541	5.65808188841287	3.95992929987101	0.386920934837559	0.177685671497403	0.182918744589482	0.252474649075565	0.118162889470687	9.38525208590013e-05	8.28865682957928e-05	7.50821134494721e-05	0.834052795901043	0.162466843182562	-7431.09797635145	-1084.89647874422	-818.121594776081
54600000	-9323.75213764775	-1901.37663532513	-7422.37550232261	991.694051487586	859.582461051521	6.72302126038276	4.97841558342467	0.401397410603635	0.17470989184191	0.184320088872636	0.239572608681828	0.121482477643711	0.000113508299177189	0.000119004732715926	8.20906287115722e-05	1.05024920193237	0.0284381647019051	-7422.37550232261	-1084.89647874422	-808.06494466789
54700000	-9334.51256577937	-1911.49072700517	-7423.02183877419	1008.23184772448	1112.88775054188	5.23253984357704	4.63524081181325	0.406627491543357	0.183196101943287	0.190508199441867	0.219668207071497	0.133883465692146	0.000111569487813609	9.94903811660238e-05	8.30224565313459e-05	0.858074501374888	-0.0202304030452004	-7423.02183877419	-1084.89647874422	-819.001234885714
54800000	-9338.28131515646	-1917.32779314012	-7420.95352201634	1013.68682601191	1331.47252215645	5.79038428624468	3.98180914282163	0.401270241302255	0.181886343687748	0.189469919916809	0.227373495093196	0.119090183617592	0.000107298928508599	0.000129105500679122	6.92947049335853e-05	0.987014892687127	0.0624698314852625	-7420.95352201634	-1084.89647874422	-824.880941589527
54900000	-9352.295371018	-1897.57478462719	-7454.72058639081	1113.22678089405	1078.67937118049	7.57451272772801	4.16091179180769	0.409034612869798	0.166377993179458	0.180258000163314	0.244329393787439	0.128561516380465	0.000145169577517626	0.000184538038947782	8.73373267699575e-05	1.19563880403997	-0.0262072461965408	-7454.72058639081	-1084.89647874422	-803.723951463603
55000000	-9333.94216158587	-1898.76915787272	-7435.17300371314	1037.68259844729	1050.50841268383	6.44726526115459	4.02986313763222	0.386375357770496	0.178938581494313	0.19482697037196	0.23985909036324	0.131035501503882	0.000122317416492669	0.000109102600840617	9.00151718298382e-05	0.867500498403935	0.0702830055250142	-7435.17300371314	-1084.89647874422	-805.911679546193
55100000	-9321.90501742752	-1897.45152732183	-7424.45349010569	967.487696086264	1131.39544203494	6.60395678105644	5.74955972727752	0.395544624326112	0.178537214004083	0.195297718573396	0.230620443096419	0.125783557446539	0.000112904753708655	0.000106248594527554	7.52278726286753e-05	0.970556331931854	0.126524246022181	-7424.45349010569	-1084.89647874422	-803.455572464626
55200000	-9323.73552342957	-1909.79268523674	-7413.94283819283	1032.43699668335	948.456145212295	7.16111148134363	5.27732279883373	0.412020096769433	0.181128820817925	0.189407455162879	0.217443627249772	0.131437478387299	0.000106041470959922	0.000104558319205082	8.36756256595252e-05	0.899097383684004	0.0668432172604578	-7413.94283819283	-1084.89647874422	-816.062284052086
55300000	-9323.29519100743	-1905.11430400555	-7418.18088700188	1016.18385941612	1013.80645034706	5.9113096309424	3.9223770060725	0.401636013919659	0.184227561582027	0.179695356265292	0.234441068233031	0.127471307488931	9.79098808826402e-05	8.05243964852763e-05	7.37291744102051e-05	0.710682362663641	-0.00948535869820733	-7418.18088700188	-1084.89647874422	-813.046935734468
55400000	-9357.88519034081	-1916.31693413885	-7441.56825620196	988.349838655162	1108.67637906676	7.25063109695845	5.36265814287259	0.397562771023847	0.173085826514913	0.195625225549762	0.233726176911486	0.118389573355481	8.28202158810527e-05	6.48854973711744e-05	7.07823978489156e-05	0.800996977000045	0.00947415289483992	-7441.56825620196	-1084.89647874422	-822.749876704674
55500000	-9325.7730131464	-1907.30463954209	-7418.46837360431	968.082908830543	1063.89975820067	5.73983585842124	4.80547609476424	0.412981459742768	0.165720012199487	0.196603450511154	0.2246950775466	0.123950254634417	0.00011208889860278	0.00011285927799142	8.11347078267616e-05	0.878368152952352	0.183813803234287	-7418.46837360431	-1084.89647874422	-814.452570150877
55600000	-9336.78518684534	-1912.18510928421	-7424.60007756113	983.882660952417	1121.70550712941	6.12664959266732	4.46481951339537	0.431670556162079	0.171727522814174	0.182411406231441	0.214190514792314	0.131992428593141	0.000132700477239429	0.00016045551191094	8.11891475046808e-05	0.920938247549682	0.15655536484244	-7424.60007756113	-1084.89647874422	-818.983650378402
55700000	-9336.61104828694	-1919.6965109533	-7416.91453733364	982.563367211086	1310.94017890194	6.23807871370745	5.25979928793409	0.402955303550133	0.151008044282867	0.211990663911246	0.234045988255762	0.130924608290456	0.000111250241269928	9.99909831493252e-05	7.73084136116463e-05	0.718925495955092	0.105167722308917	-7416.91453733364	-1084.89647874422	-826.060589670611
55800000	-9360.9676779387	-1928.89948558799	-7432.06819235071	1054.17315787288	1679.21852443194	6.24073585809892	4.12394013524833	0.408406248428036	0.166549105061693	0.194239548334273	0.230805098176005	0.137748960061365	0.000104237701277721	0.000101118873214184	7.10978578811276e-05	1.06476432833849	0.0701286804573886	-7432.06819235071	-1084.89647874422	-835.870971169337
55900000	-9372.15545753215	-1921.27263647192	-7450.88282106023	1034.25120761375	1052.86285845596	7.75696429956383	5.4576816948823	0.410712500736272	0.185656721809464	0.184028757589822	0.21960201986445	0.125816686610141	0.000115136222460436	9.67629265104606e-05	8.81252859788504e-05	0.700321741027691	0.0832789039367593	-7450.88282106023	-1084.89647874422	-826.911312422385
56000000	-9338.27980352852	-1911.1598093058	-7427.11999422272	916.830995091376	939.998273130017	6.03227934885081	4.72775381931027	0.412546793641438	0.178058215436803	0.187560972264318	0.221834018657449	0.133368408517781	0.000118859458114625	0.000117094145852315	8.00637317902844e-05	0.867816724847229	-0.107954871781505	-7427.11999422272	-1084.89647874422	-818.197263719987
56100000	-9339.80721545641	-1918.12636100702	-7421.68085444939	1038.78932096602	1183.05473291867	5.680447203183	4.34196289588899	0.395475704127467	0.17419200724926	0.194954073440912	0.235378215182368	0.132727439001902	0.000121614205943872	0.00011676398539869	7.60616172337965e-05	0.888158951708905	0.166005037494882	-7421.68085444939	-1084.89647874422	-825.363400995601
56200000	-9354.79014455351	-1927.75147402165	-7427.03867053186	1045.03155561053	1327.59495028301	5.55682415821543	5.76268948950839	0.400194526194683	0.175667887212182	0.197241883018314	0.226895703574829	0.129233632506574	8.61504515056097e-05	8.18639464374405e-05	6.51514834653009e-05	0.92876343961657	0.0946819298215774	-7427.03867053186	-1084.89647874422	-834.604814441854
56300000	-9325.97019478116	-1908.75372800429	-7417.21646677686	949.818535100466	1043.13318116532	4.98116677224726	4.28247018877362	0.419450573478611	0.161505063006231	0.184649343721121	0.234395019794044	0.142428753984682	0.000129468944416841	0.000114724627652789	8.45627699730287e-05	0.936208051183544	-0.0568926492132392	-7417.21646677686	-1084.89647874422	-816.461639417423
56400000	-9327.18427338352	-1897.91713391774	-7429.26713946578	1229.42164344032	1053.07219225516	6.86771275110905	4.94343457122657	0.407338952786178	0.175085304517672	0.187610254382843	0.229965488313314	0.135066624573957	0.000135008507979792	0.000178502428108251	7.58323364590359e-05	1.2166539453759	0.121962488149689	-7429.26713946578	-1084.89647874422	-804.023932416413
56500000	-9348.83767584448	-1918.58151269017	-7430.25616315431	965.634363811899	1328.24984914824	6.48410669703265	4.43884662613759	0.408668736724177	0.176813294467781	0.187301478931995	0.227216489876054	0.133221783732795	0.000116563458263292	9.76044686685796e-05	7.48815292123139e-05	0.857488973802603	-0.0593745352065118	-7430.25616315431	-1084.89647874422	-825.254147039755
56600000	-9371.52749355177	-1933.50035551728	-7438.02713803449	901.951042461457	1144.94201245613	7.03014497068685	4.70653759258977	0.409612926078894	0.179090817139898	0.178296830161783	0.232999426619432	0.129778398805564	9.55570555908206e-05	5.50253541713408e-05	8.24071982812511e-05	0.623374144158368	0.0665434932194425	-7438.02713803449	-1084.89647874422	-840.186588525927
56700000	-9359.44921831521	-1909.75628096598	-7449.69293734924	982.24818439371	1177.45747270819	5.65731798098096	5.31132930538402	0.400608298083901	0.16592087424214	0.1963839859574	0.237086841716565	0.122836028014301	0.00010799237408877	0.000105076511217479	8.41221794607915e-05	0.790680244629617	-0.0502298172503929	-7449.69293734924	-1084.89647874422	-816.592967998732
56800000	-9321.89017000391	-1910.64992313222	-7411.24024687169	953.442131105403	1030.81264347496	5.55288905541418	5.22662231608945	0.414357999917185	0.16834246951201	0.191039408909801	0.226260121661009	0.12917464759935	0.000125394036445359	0.000130628763357135	8.3421854310164e-05	0.891435695442563	0.0102839089624647	-7411.24024687169	-1084.89647874422	-817.469087519944
56900000	-9338.52137547739	-1928.08282559626	-7410.43854988112	1227.54765639426	1233.83246539061	6.51173253682112	4.96676238035707	0.400795105204969	0.185620534487943	0.184567579433332	0.229016780873762	0.129882983976822	0.000111795257165325	0.000121690975395261	7.50198921069083e-05	0.780259660719876	0.00399577256594658	-7410.43854988112	-1084.89647874422	-834.537859799495
57000000	-9325.64541362086	-1900.27078449118	-7425.37462912968	1069.07469401078	1013.3376775898	6.32111702669274	4.67245688520429	0.407153259696253	0.165117278882863	0.192893315655361	0.23483614576553	0.138535572791474	0.000121459016778417	0.000121963861857697	8.81297086133881e-05	0.975586594184077	0.130702703765825	-7425.37462912968	-1084.89647874422	-807.06222173722
57100000	-9323.36232352083	-1905.09491908071	-7418.26740444012	974.638378172385	1085.83930672987	6.64361466580101	5.76626469499818	0.399815049307057	0.16151973522432	0.201776334069754	0.236888881398875	0.141151964806173	0.000119574142176655	8.78911429314084e-05	8.96755940728793e-05	0.774412267516676	0.153715606811583	-7418.26740444012	-1084.89647874422	-810.981720752118
57200000	-9321.3662478583	-1897.93012995123	-7423.43611790708	921.287327366182	972.45302541378	7.80943173437834	5.60628537620385	0.395515371971657	0.178714299504884	0.193445487681118	0.232324840842347	0.147469057885545	0.000109411835007081	9.66305729230573e-05	9.02735970252464e-05	0.82195624824509	0.0484160253257098	-7423.43611790708	-1084.89647874422	-803.576219505599
57300000	-9330.98138128318	-1898.17599667967	-7432.80538460351	932.265190102373	910.905589898803	6.79272865480421	4.93436174122454	0.403559694314797	0.170693303818547	0.205551887315649	0.220195114551013	0.123464273033439	0.000132000495820305	0.000163755608836794	8.08500062876747e-05	0.949576896220417	0.00770154496956362	-7432.80538460351	-1084.89647874422	-804.535451442374
57400000	-9335.9682538627	-1917.65166031373	-7418.31659354897	992.133458009109	1140.69298305858	7.20626419595494	4.82643241627342	0.417804359265501	0.170244231868118	0.174494366161019	0.237457042705368	0.129834747238661	0.000107950122882127	0.000104483701630049	8.12667902981252e-05	0.820190399636286	0.0275708542543112	-7418.31659354897	-1084.89647874422	-823.975541708738
57500000	-9338.74036854678	-1907.95941696665	-7430.78095158013	977.822456500076	903.213532413429	6.62102685687717	5.87594494930438	0.39778114193554	0.187125007353431	0.1822842544529	0.232809596258135	0.130578715750333	0.000120030030696915	0.000118582580839499	8.90240918938932e-05	1.02559437469467	0.0297316891452697	-7430.78095158013	-1084.89647874422	-813.993360015317
57600000	-9333.78863830422	-1898.35229371603	-7435.43634458819	944.051851490884	935.235528365447	5.85356424894339	5.14793199942679	0.401593688338496	0.163834789564587	0.197585955180091	0.236985566916831	0.129095691311319	0.000116071093516872	9.45553421275961e-05	7.95537348855275e-05	0.789208498680536	0.173833742598049	-7435.43634458819	-1084.89647874422	-805.273585387262
57700000	-9317.97280722372	-1882.55506240086	-7435.41774482286	1040.95610546247	791.413499961239	5.56346657272582	5.45655163696324	0.419527928887913	0.167838454829307	0.19747672936557	0.215156886917216	0.138173284652296	0.000136583507881436	0.000147001716538915	9.03569468358721e-05	0.977893792356508	0.111485396237266	-7435.41774482286	-1084.89647874422	-789.323464890315
57800000	-9360.12465936053	-1912.98412407335	-7447.14053528718	957.69948402569	1149.10404947599	6.18347657213691	5.16909529896528	0.401707479274331	0.163146032106435	0.194917558698617	0.240228929920624	0.131899268948792	0.000108595908815751	8.64854214596312e-05	8.57271507173745e-05	0.71001161103294	0.0788918218120454	-7447.14053528718	-1084.89647874422	-819.605022018223
57900000	-9320.64965561808	-1911.52435613386	-7409.12529948422	1057.6075733621	1104.22655396765	6.48673429994655	5.42931604795539	0.42164751123147	0.165303642834824	0.199638885496415	0.213409960437297	0.133955916614693	0.000101454374839009	0.000103395661904038	7.43286571193082e-05	0.874067845878237	0.140819166595805	-7409.12529948422	-1084.89647874422	-817.965857560907
58000000	-9332.6868845047	-1910.009486513	-7422.6773979917	1018.78940725982	1252.4020710245	6.11620925536961	5.04442721907034	0.39756952747884	0.18856163826206	0.186931267146306	0.226937567112799	0.130119690121503	0.000104512477627578	9.81769151252099e-05	7.68429043159536e-05	0.865095017304185	0.0477422403928841	-7422.6773979917	-1084.89647874422	-816.727305138532
58100000	-9326.79626611413	-1909.66016395015	-7417.13610216398	945.54487600215	1067.72465426984	6.51677567770464	4.48094756314098	0.39984699680792	0.172977304862572	0.192901383049558	0.234274315279955	0.126210914050636	0.000109299564158739	9.99618171203286e-05	8.20334406102322e-05	0.776122568445397	0.0622082380105365	-7417.13610216398	-1084.89647874422	-816.626146457476
58200000	-9329.56509747771	-1908.85837258432	-7420.7067248934	965.396507123296	986.164350213783	5.66150708088455	4.62143579214026	0.411668022755876	0.166630781073787	0.196653226981951	0.225047969188391	0.133674551952835	0.000118687491070525	0.000112216837566088	8.84419644813796e-05	0.894310678532518	0.204576100219086	-7420.7067248934	-1084.89647874422	-816.135300355717
58300000	-9332.39397532592	-1910.44680714733	-7421.94716817859	1055.94513354448	963.79626485933	5.8964068149146	5.53089523617983	0.41029520064927	0.170599998809246	0.186251544461404	0.232853256080086	0.134113053225093	0.000111870405650418	0.000134018240481273	7.89611064086159e-05	1.15328029914768	0.074179954163416	-7421.94716817859	-1084.89647874422	-817.129759436203
58400000	-9326.31027180119	-1913.22055842809	-7413.0897133731	1118.01839014671	1233.05283033579	7.39210674541185	4.72668456387516	0.412448878215988	0.190834885337214	0.18069070079751	0.216025535649294	0.125190030872249	0.000116182314003649	0.000113510681126534	7.86356523249657e-05	0.867505728383979	0.0405194239084145	-7413.0897133731	-1084.89647874422	-819.327179061688
58500000	-9332.06616078853	-1902.19051202198	-7429.87564876656	953.20971677567	1106.17162676687	6.02141942245043	4.44086169525787	0.413444460673975	0.172016356003386	0.186703177538401	0.227836005784245	0.115814811393685	0.00012476786378708	0.000130075083732147	7.8738357032402e-05	0.855142913698743	0.155990041767935	-7429.87564876656	-1084.89647874422	-809.218503801749
58600000	-9336.81126770603	-1913.70472837554	-7423.10653933049	1171.0397002138	1258.21377419254	5.8900947895834	5.31362096289622	0.403647493884532	0.162884186986967	0.207472126657798	0.225996192470709	0.131136231438612	0.000175270948012092	0.000239184649476702	8.66431781693177e-05	1.01531173538846	0.0690481861002795	-7423.10653933049	-1084.89647874422	-819.462111686813
58700000	-9314.71741466744	-1893.98056542233	-7420.73684924511	950.159552575132	1089.2135656967	6.22340110667361	4.71674533486397	0.391775610997954	0.173796546125728	0.191439903592465	0.242987939283859	0.131892802100831	0.000137330164896922	0.0001454246042947	9.16217311983623e-05	0.9631875458217	0.0862662194245569	-7420.73684924511	-1084.89647874422	-800.523216023067
58800000	-9329.69834635591	-1909.98764325824	-7419.71070309767	990.271011383518	1125.10817748739	6.44766059249353	4.31965707803158	0.405907948561045	0.17420805309623	0.181892032902442	0.237991965440289	0.133962273949496	0.000127319546624734	0.000127436232666737	7.89982163703783e-05	0.940251957908505	-0.0774060237495593	-7419.71070309767	-1084.89647874422	-816.776737233127
58900000	-9345.60139892154	-1918.64243748137	-7426.95896144017	1021.18677782931	1399.35015503654	6.02535031457237	4.16247221999887	0.394101779950371	0.163698532905883	0.189916579641504	0.252283107502248	0.116308732804601	0.000107892557171304	0.000101437940676746	7.41594118115515e-05	0.872699108253399	0.10751825182495	-7426.95896144017	-1084.89647874422	-825.874901930632
59000000	-9351.55508381228	-1923.67918378968	-7427.8759000226	1011.73697894999	1428.51803579591	6.66061174364212	6.37954749188414	0.412629375048717	0.174893838630518	0.197093963268297	0.215382823052475	0.130452886431661	0.000110533573616897	9.81463312509586e-05	8.36584739822225e-05	0.899031155321242	0.0776526460017809	-7427.8759000226	-1084.89647874422	-829.091181143738
59100000	-9328.17084427656	-1910.11364291273	-7418.05720136383	986.694023450506	1209.19664812894	5.95942163678031	5.06880933013803	0.406258043306232	0.176408301076063	0.190597999759838	0.226735655857873	0.125469750665633	0.00011550664735388	0.00010292168103356	8.21978580360402e-05	0.887046650173382	0.0781143272248671	-7418.05720136383	-1084.89647874422	-816.782837462914
59200000	-9338.6264687241	-1921.45675574997	-7417.16971297413	1056.23758528926	1248.0990465326	5.53915132797321	4.98035055409023	0.423305263289432	0.168527718189967	0.190887257582984	0.217279760937624	0.132357941028796	0.000107050986404969	0.00013151146607684	8.23312930151999e-05	0.932569861992794	0.14122587528233	-7417.16971297413	-1084.89647874422	-828.509288107301
59300000	-9327.59823243868	-1907.14010346701	-7420.45812897168	976.172301204828	1124.85267082279	6.95978526420066	5.12549354825844	0.412711696729887	0.170373557649801	0.186130794060197	0.230783951560122	0.12938989962041	0.000127909557137247	0.000103423678782131	9.27198603979969e-05	0.877321744575792	0.150193886608476	-7420.45812897168	-1084.89647874422	-813.123387976662
59400000	-9344.02519939123	-1918.38557401436	-7425.63962537687	1041.64062787672	1001.74345449887	6.718183256204	4.78774877132971	0.410895904139798	0.179136088545764	0.167773851924009	0.242194155390435	0.137900053151325	9.96061549244566e-05	8.88961481031046e-05	7.55564101016292e-05	0.839386604879284	0.152395468072839	-7425.63962537687	-1084.89647874422	-825.229748235199
59500000	-9321.60848161597	-1906.27948336463	-7415.32899825135	967.179646072255	1064.39114998527	5.98063993616167	5.02757191095575	0.409739190670406	0.170453082409403	0.189666919407382	0.230140807512814	0.132154890363089	0.00011900995307891	0.000122467974652735	7.33044328575527e-05	0.946014895907381	-0.0287443295594426	-7415.32899825135	-1084.89647874422	-813.02644670719
59600000	-9325.91047858141	-1914.91404816975	-7410.99643041166	1002.54292601778	1333.2597918824	5.25975887495929	4.79733190776458	0.407956936367825	0.166017003573141	0.196295333205313	0.229730726853726	0.131374613232133	0.000148519576797849	0.000178416012127896	8.37371367946067e-05	1.14229127830345	0.0608529174980117	-7410.99643041166	-1084.89647874422	-821.625748001286
59700000	-9368.83752759712	-1925.80104560755	-7443.03648198957	1037.63881191698	1231.58116899021	6.23701717439124	5.32285417860554	0.412281272596933	0.170175952272565	0.186501245304164	0.231041529826343	0.120420385645888	9.32614483761157e-05	9.02257179589803e-05	6.97360985578972e-05	0.757007526606151	0.0481623734119013	-7443.03648198957	-1084.89647874422	-832.496290275748
59800000	-9332.85198874678	-1905.42217712714	-7427.42981161964	962.491832023336	1110.97530936941	5.7413743092676	4.47938763142666	0.416611821952526	0.172433431029088	0.186108881262201	0.224845865756189	0.135085193061088	0.000114201191776977	0.000117424525572988	8.01379043533e-05	1.00540026671146	0.0736640912626383	-7427.42981161964	-1084.89647874422	-812.692362247316
59900000	-9308.00874401205	-1892.20118595745	-7415.8075580546	1256.50898602198	1049.72592113529	5.65413670561221	4.9579748637381	0.424862685870869	0.18178904216589	0.179576871814207	0.21377140014904	0.122251075799417	0.000124940284090807	0.000178495211692893	7.95018419418032e-05	1.08652155529312	0.045395823095964	-7415.8075580546	-1084.89647874422	-799.132344165373
60000000	-9324.10187364886	-1905.13036747363	-7418.97150617523	1004.51189867907	1174.06289832395	6.96014211051889	4.63200018993307	0.411126833934957	0.179414640919876	0.183207169510978	0.226251355634194	0.128046289976811	0.000129936166506119	0.000137209695441077	8.72247511403158e-05	0.989521408456277	0.0149146645289807	-7418.97150617523	-1084.89647874422	-811.368104253858
60100000	-9314.84170295655	-1902.57331839424	-7412.26838456231	969.76022072222	984.480099974988	6.14866258711722	6.24565468849138	0.403726631822027	0.171588233274636	0.199376648698288	0.225308486205054	0.141318949346858	0.000141939580421364	0.000158777291909072	9.08448317759205e-05	0.863412544176478	0.104162600678097	-7412.26838456231	-1084.89647874422	-808.255039786321
60200000	-9329.21888610742	-1915.39150072245	-7413.82738538497	967.469426371953	1143.4508141171	7.04049263124348	4.70673631987356	0.396002119514758	0.16391805978303	0.191749141369589	0.248330679332628	0.12732577032007	0.000113416263360482	0.000110126217819479	7.70491686454729e-05	0.807920456913849	0.179240452679326	-7413.82738538497	-1084.89647874422	-821.798597265993
60300000	-9323.49387603283	-1898.75010623125	-7424.74376980158	1019.78685388105	1257.8890291113	7.16512587242051	4.55262744060784	0.402138664810633	0.175653744331129	0.183997613155427	0.238209977702815	0.138356028393474	0.000116779215755798	0.000136150434968134	8.39444563602486e-05	1.12729134365258	0.0462447155991322	-7424.74376980158	-1084.89647874422	-805.031752759876
60400000	-9333.97094914734	-1905.14051881981	-7428.83043032754	907.085762534654	1004.08307203452	6.20515211283257	4.02861356864636	0.388059176994358	0.184781398986201	0.192673520243555	0.23448590377589	0.124693647102718	0.000112571073510251	0.000101605621397403	8.35631348872248e-05	0.906782694339257	-0.0498257340103814	-7428.83043032754	-1084.89647874422	-812.61492256036
60500000	-9362.86111298504	-1917.56397813497	-7445.29713485007	1009.51916723574	1094.18983065362	5.89056929635524	4.84173263264038	0.419469463368577	0.17443343571709	0.187817117868439	0.218279983045898	0.135281279262078	0.000122013390928128	0.000109724171617404	8.5511344979187e-05	0.8134864079866	0.185002756778528	-7445.29713485007	-1084.89647874422	-824.406442987362
