state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
85000000	-7973.21225542551	-1595.1707709907	-6378.04148443481	772.674181060004	806.111222427176	4.02840256716058	3.60855993123454	0.372969193721802	0.1609032415851	0.224650579380199	0.241476985312904	0.0929792443501811	6.11256194061589e-05	4.28978711424283e-05	5.50749159185757e-05	0.718893768539167	0.0709149285235969	-6378.04148443481	-910.005183126715	-680.455504777399
85100000	-7999.91759635337	-1609.92273318642	-6389.99486316694	891.258124184609	829.533614564108	3.9661889099591	3.35465478660776	0.367655191255156	0.168582164753448	0.236182262222387	0.227580381769013	0.0736658883707715	6.47113910645419e-05	8.17343771402694e-05	4.65990116439762e-05	1.03930726539383	0.0186838933616519	-6389.99486316694	-910.005183126715	-695.391127741649
85200000	-7980.07006559719	-1605.22758697633	-6374.84247862086	743.409751327208	1023.19993107363	3.32070633848499	3.11667544665022	0.387683735153981	0.162515327808475	0.220623571628007	0.229177365409543	0.0791318113446837	6.62009889065529e-05	8.33080794888016e-05	5.07769676994598e-05	0.83386739773645	0.0120255069258877	-6374.84247862086	-910.005183126715	-691.155292004586
85300000	-7968.28453310569	-1586.97500058728	-6381.30953251841	766.559910622194	716.475012821388	4.31769018002435	2.69236173568752	0.36504294823806	0.170883777576985	0.21986423409458	0.24420904009038	0.0987983595307533	6.314828590238e-05	4.07912851533558e-05	5.66210215089339e-05	0.729578289854242	-0.0512992679677156	-6381.30953251841	-910.005183126715	-672.90522497696
85400000	-7999.43978396017	-1604.05461861522	-6395.38516534494	819.871886786717	780.995854645131	4.18296411409096	2.90519796621206	0.34556581532876	0.181414098046811	0.22427708684782	0.248742999776614	0.02238192425892	5.52386911123036e-05	3.55278626871403e-05	5.11421530234201e-05	0.703648421833797	0.174768036981905	-6395.38516534494	-910.005183126715	-690.130713319936
85500000	-7982.34767088619	-1597.39544889313	-6384.95222199307	780.591029354638	811.076724263205	4.11753858101173	3.99259747193828	0.363430935764171	0.174932708292378	0.226144923662887	0.235491432280569	0.0332727177180996	7.03994946265577e-05	6.33517036096845e-05	6.04261982675245e-05	0.77514824103189	0.108613526922753	-6384.95222199307	-910.005183126715	-682.235112738523
85600000	-7975.68948447996	-1601.95015682476	-6373.73932765519	834.127762723399	782.500248280754	3.64405319066798	3.85762113210747	0.379808415534555	0.153110494133802	0.2366519572405	0.230429133091148	0.0460577041110157	6.54933927509032e-05	8.15628971335346e-05	5.00132608336663e-05	1.00601225723222	0.166895312559267	-6373.73932765519	-910.005183126715	-687.363036772143
85700000	-7965.57498415712	-1587.81100583027	-6377.76397832685	833.820388686532	896.487241777396	3.87752616443754	3.88224920655641	0.369661425585621	0.167707367411674	0.22189889906214	0.24073230794057	0.0406316341610348	6.5912888678181e-05	7.93815795331971e-05	5.73410277013226e-05	1.26374145129502	0.0738505841972701	-6377.76397832685	-910.005183126715	-672.890574979978
85800000	-7981.09370257349	-1594.60507711709	-6386.48862545641	848.694540193879	908.317800631567	3.80829121534188	3.74748853323493	0.349562854507855	0.16819264806274	0.227450357206843	0.254794140222568	0.00688056293735345	6.87241396779635e-05	5.95008617598639e-05	5.64141415468911e-05	0.886889673242541	0.0607858678143923	-6386.48862545641	-910.005183126715	-679.836147710883
85900000	-7989.74546082465	-1594.313187201	-6395.43227362365	767.881647783284	825.377303668329	3.59217725810612	3.53419584270244	0.365897761822416	0.184600894645895	0.211221367527543	0.238279976004152	0.0704009309625315	5.21130951275198e-05	3.59704221405006e-05	5.02371869257159e-05	0.661050009215019	0.167837725572575	-6395.43227362365	-910.005183126715	-680.224712914819
86000000	-7992.11502890665	-1591.7561576546	-6400.35887125205	954.138796245537	803.686813373571	3.8885342748055	3.24278866239525	0.374551944696622	0.184937220236279	0.203636613099429	0.236874221967676	0.0210001580897011	5.82288518972502e-05	5.6290754519191e-05	4.92873511319323e-05	0.971883983052989	0.20952876961518	-6400.35887125205	-910.005183126715	-677.658125342778
86100000	-7985.88733385322	-1604.31078086734	-6381.57655298588	792.836510264067	923.418075662389	3.79053490979469	2.46141104671109	0.358680122670027	0.183108144431808	0.219243155073608	0.238968577824563	0.0751378339294027	8.07331916285697e-05	0.00010183733100566	4.91762995112087e-05	0.908677583353223	0.0247167886648398	-6381.57655298588	-910.005183126715	-690.29337935075
86200000	-7970.95148791008	-1594.29352518655	-6376.65796272354	810.848246945768	745.243876735089	3.38731134589008	3.16993228841408	0.366873551523447	0.173892742228576	0.228039509753322	0.231194196494662	0.015638947026407	7.86687307666693e-05	9.81691602403314e-05	4.88578426922594e-05	1.17419982053433	0.141070534582156	-6376.65796272354	-910.005183126715	-680.313937564033
86300000	-7961.95048052845	-1587.45551792422	-6374.49496260423	836.910397925765	795.116057445157	3.82822067711281	3.86480487687625	0.370786564997307	0.176475192817043	0.207072130841382	0.245666111344275	0.0792852442054926	7.50935633182749e-05	0.000101869965647085	5.14813948782201e-05	1.27044292193113	0.18690261401294	-6374.49496260423	-910.005183126715	-672.441340683189
86400000	-7983.15911233804	-1602.34259770636	-6380.81651463168	782.172597260943	903.170878493635	3.86389632842203	3.71838935464256	0.36103666322346	0.154544043960453	0.247811003820566	0.236608288995528	0.0817022814883309	6.14410216811784e-05	4.55939067816626e-05	5.49147216821324e-05	0.740478263058213	-0.00659554398345297	-6380.81651463168	-910.005183126715	-687.566175865351
86500000	-7978.95425020197	-1604.6409713113	-6374.31327889067	874.396294847561	961.845124175706	3.79299084791689	3.18423309211512	0.35774808901416	0.166127511128254	0.235446623246266	0.240677776611327	0.0483018949622496	5.45961340277061e-05	7.64713402313482e-05	4.65889242554198e-05	1.08609660566354	0.213219932473882	-6374.31327889067	-910.005183126715	-690.516710630503
86600000	-7998.94091996887	-1612.67760860065	-6386.26331136822	788.456107707038	870.461585249054	4.20299458395487	3.20902237275618	0.360029701811729	0.161794641108996	0.229380175530697	0.248795481548584	0.0534483545433049	5.11282125635237e-05	4.91431309265159e-05	4.49808343422564e-05	0.981363635942716	0.0147336570538857	-6386.26331136822	-910.005183126715	-698.401471152376
86700000	-8001.66157151539	-1611.86995716663	-6389.79161434876	788.563380193468	1176.10691637685	4.20206200823538	3.14954580455276	0.360243970849561	0.175202633028036	0.228130774148974	0.236422621973435	0.0642845879804994	6.09250555996687e-05	3.11312366478318e-05	5.50826676784049e-05	0.504191710007282	-0.046191705261863	-6389.79161434876	-910.005183126715	-697.091887706328
86800000	-7986.33534492787	-1599.26734091864	-6387.06800400923	760.272474236463	992.810020981227	3.74972544422764	3.69814924174944	0.375856964917383	0.158321563677293	0.2253930100451	0.240428461360231	0.025715952487101	5.47882193607644e-05	4.21698110046609e-05	4.69800795679672e-05	0.853200171454688	0.112626090384376	-6387.06800400923	-910.005183126715	-684.764978966738
86900000	-7972.8769923496	-1577.2468219479	-6395.6301704017	827.736692177768	584.35849475203	4.24095875483837	3.02436473808821	0.36385236786493	0.174847685348272	0.232055862856099	0.229244083930705	0.0666471792307706	8.8071201042467e-05	0.000123990319699464	6.30881350766784e-05	1.25503691804089	-0.0118063280417918	-6395.6301704017	-910.005183126715	-662.708327971276
87000000	-7950.63971705982	-1573.33342752922	-6377.30628953061	792.266887833336	766.186471976653	4.56669949017531	3.50128251162061	0.358864431718601	0.163596179217706	0.219808160864155	0.257731228199545	0.0719473810410367	9.33535891517349e-05	0.000128967838408245	6.88383270933309e-05	1.0768800235795	0.0439797455031568	-6377.30628953061	-910.005183126715	-657.791566409147
87100000	-7975.49706875757	-1592.32794131417	-6383.1691274434	811.704974835594	770.666049922621	3.83374720870496	3.38120663822332	0.363136752786593	0.161745663849733	0.221860028893111	0.253257554470569	0.0510205945283891	6.04111105241639e-05	5.79757902177894e-05	5.33721899602687e-05	0.935233704044963	0.28663781327805	-6383.1691274434	-910.005183126715	-678.087958520213
87200000	-7978.96144391546	-1606.22003140644	-6372.74141250902	965.804553416714	1043.95491266156	3.2363304705309	3.33021466428784	0.362626301736605	0.168732867364444	0.235508261191341	0.233132569707616	0.0271413044825683	5.81558534580716e-05	6.69441086810341e-05	4.83652419931213e-05	1.19738068924408	0.21326079755488	-6372.74141250902	-910.005183126715	-692.298702106118
87300000	-7980.23556502425	-1597.80680109243	-6382.42876393182	800.793461534654	782.467294718646	4.79866064691946	3.90876578964661	0.372043263818896	0.15348024727117	0.23894117984715	0.23553530906279	0.0208909675011266	6.32017570528392e-05	5.1312050243232e-05	5.38176914668858e-05	0.921767192551524	0.245120231895314	-6382.42876393182	-910.005183126715	-682.449561297835
87400000	-7971.46706411216	-1588.93762236153	-6382.52944175063	832.952367071631	814.956691367914	3.47976878773943	3.19379062101042	0.372362769333665	0.16339148415698	0.225214061914425	0.239031684594936	0.0679190447398303	5.0248454013122e-05	5.89298471028977e-05	4.69492505272622e-05	1.07780226766335	0.0979973587499226	-6382.52944175063	-910.005183126715	-675.285887746902
87500000	-7968.27036520041	-1587.53572775241	-6380.73463744801	780.640099177801	723.024870584233	4.37964002668955	3.69134521329509	0.365434336362021	0.170957385241594	0.229951286525023	0.233656991871368	0.0734216157110864	5.75775371240205e-05	5.18369617460029e-05	5.38096247400576e-05	0.94449931880856	0.0695859465825268	-6380.73463744801	-910.005183126715	-672.730875248344
87600000	-7977.45083374709	-1589.08656502665	-6388.36426872044	800.921590696364	779.416477220112	3.39844962027035	2.3691106639827	0.3681793867923	0.172809595055672	0.222903179899295	0.236107838252738	0.0090643928410239	6.59428602749777e-05	6.24228710001199e-05	5.73767580051053e-05	1.02530315782535	0.0863731817320376	-6388.36426872044	-910.005183126715	-676.070308052632
87700000	-7980.10867595134	-1596.61665277529	-6383.49202317604	779.722715360772	686.594601799634	4.37309440211319	3.71528875378548	0.344032866918603	0.184539008546533	0.233557752596288	0.237870371938582	0.0269462419321502	7.46373836825109e-05	8.95343835454369e-05	5.30713545957428e-05	1.2293659360962	-0.0243027116925908	-6383.49202317604	-910.005183126715	-681.579057249513
87800000	-7985.06034882889	-1608.89219324036	-6376.16815558853	808.323777796744	895.02023602237	3.71334131553403	2.87599822699171	0.369863847680662	0.166700261781726	0.216275712578908	0.24716017795871	0.063105092077562	5.49353179575682e-05	5.01332593162951e-05	5.19992984122885e-05	0.778536930466905	0.144509736022967	-6376.16815558853	-910.005183126715	-695.13649425076
87900000	-7979.79015430217	-1591.61328641298	-6388.17686788918	739.057270795143	828.755707717231	4.64167473298789	3.72188301905523	0.371781905457717	0.177418032148024	0.214893838250787	0.235906224143477	0.00454761155689349	5.36719149463636e-05	3.20467845317784e-05	4.98416220665414e-05	0.59748190108516	0.0289035071361948	-6388.17686788918	-910.005183126715	-676.698222687046
88000000	-7980.84805088042	-1598.90129307658	-6381.94675780384	786.407956634017	957.083476476177	3.95764977185154	3.10602227746068	0.365534334897976	0.168070571556803	0.228723358531926	0.2376717350133	0.0940719869004474	7.24434598363993e-05	8.87556957588892e-05	5.72056201270863e-05	1.10774983645142	0.0370878112281673	-6381.94675780384	-910.005183126715	-684.243186265856
88100000	-7967.24183289918	-1591.85524094628	-6375.3865919529	777.325002682253	824.423238266294	4.72991908779501	3.06076604658098	0.35143919288432	0.170063188964381	0.225563681616811	0.252933936534493	0.041275912124381	6.77713527586567e-05	7.30917191676253e-05	5.18574394819059e-05	1.0592929544832	-0.0305876569854437	-6375.3865919529	-910.005183126715	-677.042228361653
88200000	-7984.96882874786	-1588.49652903738	-6396.47229971048	830.009164784917	881.613150057214	4.04773187800788	3.26262619572877	0.356975168224404	0.176979653775922	0.216884465963117	0.249160712036562	0.059450058263094	6.89062487471312e-05	6.1237947332469e-05	5.86788497860259e-05	0.890724272281269	0.2671262026176	-6396.47229971048	-910.005183126715	-673.860589004841
88300000	-8013.13727605716	-1613.74986789749	-6399.38740815968	796.69527414792	1288.82190765787	3.13102739068296	3.81296633408011	0.362764130253832	0.163822502869339	0.213544131844251	0.259869235032583	0.0814924473299432	4.8263444094609e-05	3.23540640497525e-05	4.94885745169611e-05	0.717273756336623	0.0746803922040681	-6399.38740815968	-910.005183126715	-699.454576147019
88400000	-7971.6602673692	-1588.3051261154	-6383.3551412538	832.268019891926	699.608247882362	3.56210776732041	2.41528150827185	0.362319413167144	0.171663021750556	0.218743044936956	0.247274520145349	0.0220921301834707	6.04407973951674e-05	5.99156620493497e-05	5.43412339073649e-05	1.0801573520131	0.163572312505833	-6383.3551412538	-910.005183126715	-675.311406547663
88500000	-7973.86000053159	-1604.37802281064	-6369.48197772095	858.48528352373	990.873020444288	3.46338469306373	2.73467950795044	0.365853854773583	0.172794440663959	0.22958611342895	0.231765591133513	0.0539796609651497	5.8410148618996e-05	5.28169388334768e-05	5.42251411665254e-05	0.880181350673193	0.193547919579195	-6369.48197772095	-910.005183126715	-690.787414678158
88600000	-7965.4997498902	-1589.92526885313	-6375.57448103707	755.953060510136	829.184373727431	4.00060241996634	3.00363289395483	0.347892586012394	0.172959835827423	0.224666396497143	0.254481181663045	0.0329469339663729	5.53056442605927e-05	4.49317875340228e-05	5.59489585592993e-05	0.827506899556767	0.224968972596569	-6375.57448103707	-910.005183126715	-675.964000161988
88700000	-7976.90531668839	-1611.70161784344	-6365.20369884495	823.435437105197	915.500216731893	4.05615491840068	3.56221002153161	0.371938976834865	0.170807722370956	0.22652945896599	0.230723841828194	0.0690081457374915	7.88009660767373e-05	0.00012061839264853	5.11106681527779e-05	1.45199825495229	0.200682365491703	-6365.20369884495	-910.005183126715	-696.560483398836
88800000	-7985.48660323962	-1593.21481186048	-6392.27179137914	853.455891934409	832.399293670413	4.40181087717331	3.42178166932582	0.356793700542452	0.175164572453749	0.228069345237385	0.23997238176642	0.0498194396871637	7.09763893651692e-05	0.000103418777737995	5.07415637877597e-05	1.20597433843991	0.121815589253411	-6392.27179137914	-910.005183126715	-678.226424674726
88900000	-8000.4912015235	-1606.67632549967	-6393.81487602383	887.163955770923	900.875380316738	5.05856029283112	4.04172041739212	0.349069778396641	0.166314826166495	0.238215810158164	0.246399585278706	0.0717958954595995	6.39970385611682e-05	6.31412411043528e-05	5.38265216730581e-05	0.817105214186731	-0.04265788811259	-6393.81487602383	-910.005183126715	-690.791285149492
89000000	-7978.63766709247	-1598.44767815727	-6380.1899889352	771.03205557975	865.702978703164	4.07719462641016	3.51628275976947	0.354121623306433	0.171514654167565	0.228552279229979	0.245811443296029	0.0131783427263243	6.93436665639682e-05	6.50556385891606e-05	5.58830870255988e-05	0.93536924583653	-0.0237219575809359	-6380.1899889352	-910.005183126715	-683.682395622462
89100000	-7981.32140903959	-1586.65482692461	-6394.66658211498	791.362851791789	806.472307828575	3.8446795367648	3.52691958004425	0.357719081486693	0.167275994023494	0.205867042815864	0.269137881673955	0.0698657331865726	6.51964414157346e-05	7.43226196598461e-05	5.32333667086651e-05	1.08448929417158	0.210305800718736	-6394.66658211498	-910.005183126715	-672.099483374922
89200000	-7960.2552582159	-1582.94068520295	-6377.31457301295	791.537253891771	834.481890188625	3.67680019980914	3.32357636664486	0.373227714836765	0.161681691750325	0.219340310979814	0.245750282433103	0.0622047996725233	7.09321786361092e-05	9.22170888053779e-05	5.85396186399404e-05	1.29100566781754	0.0991241022537789	-6377.31457301295	-910.005183126715	-668.543457576001
89300000	-7952.24112751395	-1586.40272613772	-6365.83840137624	838.96532424441	792.910762317635	4.06611904413571	3.44030401294314	0.350828335839682	0.180683827180844	0.229461503291439	0.239026333688041	0.00617982439177926	6.7091474269548e-05	7.32541215667052e-05	5.41696906193427e-05	0.911784419253951	0.0703983164050222	-6365.83840137624	-910.005183126715	-671.855958673739
89400000	-8020.28443480508	-1622.53152368707	-6397.75291111801	909.636622677267	1270.07946951541	4.02687554404437	3.57786917068092	0.384679103717372	0.176761472270354	0.201346299044843	0.237213124967436	0.0229206408527794	4.51775258495191e-05	3.93414455361878e-05	4.24404204519326e-05	0.889048249365743	0.128785405127084	-6397.75291111801	-910.005183126715	-707.916682975929
89500000	-7961.86751977876	-1578.52665881779	-6383.34086096098	742.521992267278	746.584928490345	3.53619277015423	2.57096347882806	0.347960132991732	0.182741021476883	0.223769840086111	0.24552900544528	0.0329111665163414	8.11799053578244e-05	0.000107615725503562	6.11756774004713e-05	1.19055883565902	0.0871146585403365	-6383.34086096098	-910.005183126715	-664.889923361186
89600000	-7984.63024349393	-1599.86455829727	-6384.76568519665	767.252080111239	792.827701780125	4.63355036972492	3.14997908515305	0.34482405489651	0.165303934684767	0.234938882003005	0.254933128415725	0.0244540189972912	6.3263055796364e-05	5.80051184466292e-05	5.55389506541829e-05	0.96030717379974	0.0719769330037402	-6384.76568519665	-910.005183126715	-685.207564134747
89700000	-7966.57022211155	-1588.5545700954	-6378.01565201615	844.252375676675	781.386682737109	3.53790686790686	3.81393992492092	0.368236563924466	0.173672103023256	0.23635825155698	0.221733081495303	0.050836009158874	8.18926908244346e-05	0.000159516783170874	5.21530301452272e-05	1.3970662648596	0.0328711576682532	-6378.01565201615	-910.005183126715	-673.751710916185
89800000	-7979.46715060619	-1602.28579366809	-6377.18135693811	997.143022255971	902.465425171231	3.55018264365904	3.67381462437118	0.366988078595391	0.172004338609462	0.23173744707474	0.229270135720412	0.0131408386721961	5.97610883259371e-05	7.46709854478015e-05	4.58125207574363e-05	1.08171657353065	0.106692752779345	-6377.18135693811	-910.005183126715	-687.964570070514
89900000	-7952.83428238945	-1569.33417167659	-6383.50011071286	787.314537406311	650.222851248577	3.87595661019961	2.64573922817722	0.363869423694919	0.172310479149702	0.209485127459878	0.254334969695506	0.021998204730196	7.61512888762775e-05	0.000105379642953687	5.52856149615032e-05	1.34644360819503	0.0638884592495975	-6383.50011071286	-910.005183126715	-655.61538355132
90000000	-8002.04071610213	-1602.7545910932	-6399.28612500892	745.38068893976	769.366491317815	3.54456598572962	2.87655102883121	0.366879140799278	0.178811624346599	0.207713464565299	0.24659577028883	0.10708469050885	6.3965014027245e-05	5.82687273031494e-05	5.81053268248762e-05	0.887372280422204	0.203482104973196	-6399.28612500892	-910.005183126715	-688.989921187511
90100000	-7988.93148961171	-1606.33125796902	-6382.60023164269	808.226324055134	946.589185552893	3.85045105619456	3.45722633674426	0.369740767704333	0.176230506270138	0.234071725442796	0.219957000582738	0.0508607321765617	5.07750923583612e-05	4.34848360570912e-05	4.44335814679754e-05	0.924063450260334	0.149655923996951	-6382.60023164269	-910.005183126715	-692.039283292758
90200000	-7984.56517328195	-1591.55281228176	-6393.01236100019	803.593067431781	881.038825598653	3.33453562312746	3.02015814085731	0.364325656810244	0.165594862882928	0.218078742479706	0.252000737827127	0.0332233182499004	7.64680369580722e-05	9.18082939319189e-05	5.65650186297069e-05	1.11245455124528	0.030780032526769	-6393.01236100019	-910.005183126715	-677.587283878441
90300000	-7976.44501134638	-1599.77486484644	-6376.67014649994	939.621817695308	858.990173578669	3.35922014782294	3.13479485484877	0.351052997947745	0.174341270641515	0.232359704396791	0.242246027013954	0.0487872803160745	6.40951267371595e-05	9.940583045387e-05	4.49261211182561e-05	1.58416017122491	0.0940759282291854	-6376.67014649994	-910.005183126715	-685.935489138164
90400000	-7965.1842373562	-1600.42574683958	-6364.75849051662	811.086140641763	814.314333641871	3.98109978525282	3.05345617383519	0.362850343213976	0.181544693304211	0.214969148160181	0.240635815321638	0.0836203642757039	6.07596596204694e-05	6.72093491251064e-05	5.56949718471693e-05	1.04068547086865	0.251213174743458	-6364.75849051662	-910.005183126715	-686.225845307262
90500000	-7950.5010767886	-1575.08307864945	-6375.41799813915	815.659382009528	745.610289692036	4.3876820297876	2.67556546018448	0.367495399732251	0.164148574831113	0.219135258103418	0.249220767333223	0.0107354031750015	9.11071825868488e-05	0.00021311100601826	5.59611102117718e-05	1.95734992613554	0.420819543407206	-6375.41799813915	-910.005183126715	-660.575780181398
90600000	-7946.22535140735	-1584.98727019449	-6361.23808121287	872.45852520111	850.5670645002	3.50168623440089	3.0973988510094	0.35603050144167	0.17191086794833	0.222999093418593	0.249059537191413	0.0163852362842319	9.45651531711664e-05	0.000179631865802589	5.86005313813797e-05	1.71844927313535	0.336112510616986	-6361.23808121287	-910.005183126715	-670.560061481355
90700000	-7977.08774573271	-1600.82139620444	-6376.26634952827	779.017552263597	850.744962729918	3.78984738527633	3.16115121442428	0.353902232822065	0.162946985485543	0.238399645954111	0.244751135738287	0.106970030745599	6.64804211925827e-05	6.10094002391063e-05	6.24825851756425e-05	0.86289366686864	0.10270783373387	-6376.26634952827	-910.005183126715	-686.457621063401
90800000	-7954.96511994894	-1587.86628870204	-6367.0988312469	781.899040439021	874.307208789163	3.56711804150427	2.77045753120977	0.3787532731753	0.16764757420491	0.217245992320166	0.236353160299629	0.0617870561756446	6.02543736436058e-05	6.12969025460295e-05	5.16393880627913e-05	1.0244685881513	0.0206741175462976	-6367.0988312469	-910.005183126715	-674.226084467806
90900000	-7956.48772354396	-1589.7795061715	-6366.70821737246	814.487164269289	774.942760780704	4.07037667290724	3.46071498406888	0.35392745516474	0.17495976640443	0.212329262201967	0.258783516228868	0.0413091941117239	8.1955483415297e-05	0.000130738763490457	5.4003712728817e-05	1.51729431055165	0.112791167370528	-6366.70821737246	-910.005183126715	-674.872929252794
91000000	-7969.63426150864	-1596.5962693634	-6373.03799214524	765.257468579949	808.330012629417	3.76095957420014	3.1840029836066	0.371623083463492	0.175732556223869	0.215833234058099	0.236811126254546	0.0796498635947717	6.69305920827322e-05	6.78748540032745e-05	5.2677902667903e-05	1.08306331005829	0.074011573650891	-6373.03799214524	-910.005183126715	-682.331390223645
91100000	-7965.82210279772	-1589.49843899998	-6376.32366379774	811.062682763669	746.197915413764	3.78262435630053	3.41177547790899	0.356169927830557	0.183849645769234	0.216397817097303	0.24358260930291	0.0582891594020091	7.10865851115148e-05	8.00733798185895e-05	5.7303789626819e-05	1.07958114210483	0.0423286074022721	-6376.32366379774	-910.005183126715	-675.062433492273
91200000	-7960.7174284283	-1590.61938684807	-6370.09804158023	919.549524780034	842.457188335925	4.99450312153577	3.34001522546984	0.369777116090186	0.172538712480157	0.225107741850144	0.232576429579517	0.0880964638697078	9.25842600152291e-05	0.000148208805807293	5.76845972527636e-05	1.5825754715455	0.327735545160098	-6370.09804158023	-910.005183126715	-674.812543440969
91300000	-7975.70006474786	-1597.51747540497	-6378.18258934289	776.197120291558	722.593524193525	3.47320801867785	3.17411199060186	0.364736663544966	0.168841959151767	0.226380582668288	0.240040794634984	0.0858912710999611	5.84379681604975e-05	4.55977672752571e-05	5.08624848040585e-05	0.809136425929586	0.0617063197002345	-6378.18258934289	-910.005183126715	-683.775543415899
91400000	-7972.7285063212	-1589.76883799306	-6382.95966832813	861.810882691573	863.814725114185	3.3159396658111	2.84293947013108	0.349540716003335	0.176115189461441	0.242081322133249	0.232262772401981	0.0175303985930536	7.1592584263544e-05	9.96644815176883e-05	4.69821750729746e-05	1.39322854970614	0.0761297250608541	-6382.95966832813	-910.005183126715	-676.125963292512
91500000	-7974.67928900706	-1603.95759884192	-6370.72169016515	821.744758782046	998.164338311418	4.26615605460912	3.13324720491448	0.367326053915193	0.169731544294584	0.221461797077239	0.241480604712988	0.0579563464556754	6.3484498195045e-05	7.06593403778667e-05	5.55877746953636e-05	1.03196295218452	0.251544551904888	-6370.72169016515	-910.005183126715	-689.2677891919
91600000	-8001.92730164399	-1602.61044821547	-6399.31685342851	997.644232645339	860.811338366452	4.84597159040794	3.94259005939514	0.360204913846116	0.16218180505967	0.223220961079907	0.254392320014312	0.0847041877291218	6.36695223965552e-05	7.53995562213373e-05	5.57235049054468e-05	1.07224823429776	0.0817051441236496	-6399.31685342851	-910.005183126715	-686.963323636188
91700000	-7977.13346797374	-1592.2934659498	-6384.84000202394	795.060560018908	873.696757073289	3.90593135824953	2.9853910350886	0.367817180054935	0.169710980116906	0.227515351215572	0.234956488612592	0.00719088140833231	6.96800968266731e-05	7.18020930607771e-05	5.20608925973132e-05	1.06175092687992	0.00468720743576655	-6384.84000202394	-910.005183126715	-678.101501146695
91800000	-7983.22149950282	-1607.20717172481	-6376.01432777801	888.576463425676	1039.38881473117	3.34342890662754	3.44588898892177	0.366107236630226	0.158084353887892	0.231456164804727	0.244352244677159	0.0182509083312573	5.20738818492165e-05	4.81878562134886e-05	4.40890074313748e-05	0.903828144756451	0.0418039766546955	-6376.01432777801	-910.005183126715	-693.267371517057
91900000	-7975.11388506157	-1599.44366946443	-6375.67021559714	845.2082528477	992.442254979818	3.63640425106956	2.62948108965262	0.36063488276719	0.178347190658218	0.220163767847787	0.24085415872681	0.106615576135838	6.15106168896327e-05	6.33565788358705e-05	5.39541565732349e-05	1.05721870850864	0.126402366508171	-6375.67021559714	-910.005183126715	-685.637352061046
92000000	-7973.81554231418	-1590.97217981329	-6382.84336250089	793.253010230266	746.748508445244	4.41238723547739	3.09685252433992	0.346941259777676	0.174508009717174	0.214390771833905	0.264159958671251	0.0535595768280506	6.54337788357737e-05	5.99675391909539e-05	5.68640825107266e-05	0.946084921575348	0.290791237055476	-6382.84336250089	-910.005183126715	-676.467836564662
92100000	-7985.62987221402	-1600.97005661218	-6384.65981560184	782.702818681038	887.435461247403	3.99018552507136	3.14345172445087	0.371274319149029	0.175380616555576	0.220319585398336	0.233025478897064	0.0788311788961683	5.80736134497003e-05	4.14161230960227e-05	5.84035350338459e-05	0.720094199885751	0.171733950807397	-6384.65981560184	-910.005183126715	-686.669601635501
92200000	-8003.18492697787	-1616.51958779685	-6386.66533918101	863.391963962476	1146.64479710872	3.5805094723396	3.80683390553818	0.340293918613769	0.180924378933621	0.232842002283687	0.245939700168928	0.0144872509678408	4.17214635435721e-05	3.1031732055376e-05	4.06262330953894e-05	0.719385443555512	0.0472094260197092	-6386.66533918101	-910.005183126715	-702.282390277918
92300000	-7987.0630105667	-1600.74118114611	-6386.32182942059	1013.5029167023	893.828652217361	3.5892834781245	3.27440011216155	0.367653320418482	0.165204991232786	0.238769023090514	0.228372665258223	0.089816325880558	6.97484171247438e-05	7.42978162438587e-05	5.47103917821117e-05	1.06807954103887	-0.0185896380967385	-6386.32182942059	-910.005183126715	-686.354661238984
92400000	-7957.76847763449	-1582.57005623841	-6375.19842139608	844.315349446629	760.570788234485	3.31594312644178	3.19583909707067	0.364001390199757	0.171349710659334	0.233979191109354	0.230669708031559	0.087469573152678	8.30655210666169e-05	0.000128023963513175	6.19606646522055e-05	1.31580061726127	0.177857858013561	-6375.19842139608	-910.005183126715	-668.381584503827
92500000	-7976.42042889198	-1598.62867318153	-6377.79175571045	820.32692730624	873.603309099041	4.11039414872881	3.14484678346303	0.376533924720677	0.16248604800154	0.204967632628841	0.256012394648946	0.0906774548809343	5.68436526230183e-05	6.43348499342877e-05	4.95182558618232e-05	1.1585565595513	-0.0485494861493246	-6377.79175571045	-910.005183126715	-684.258853900365
92600000	-8008.05183344538	-1617.75922556043	-6390.29260788495	791.524168115496	1076.85085805429	4.06850449834712	3.1539783872851	0.3588624434404	0.173152200620981	0.231295626213238	0.236689729725385	0.0251329656806254	5.58067430967598e-05	5.0401471463044e-05	4.34082045749005e-05	0.763632298868541	-0.0142211009261855	-6390.29260788495	-910.005183126715	-703.358533490653
92700000	-7978.41584843143	-1606.47709103235	-6371.93875739907	835.092218919944	946.895570496822	3.46102344723777	3.51953494680728	0.351014910554141	0.180922254187469	0.219851379448922	0.248211455809472	0.0901585340657036	6.98889838101357e-05	9.46720406962733e-05	5.19264860308897e-05	1.14685564741881	0.15996417080803	-6371.93875739907	-910.005183126715	-691.930503644854
