state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
75300000	-7136.95714829005	-2016.84846484421	-5120.10868344583	506.45607176819	607.102571408667	8.53269652506133	11.2523692996179	0.378698177954872	0.141575465077456	0.243884168053716	0.235842188913966	0.409570140856068	4.76684833178519e-05	3.66805844719024e-05	4.0833732684003e-05	0.692907799446255	-0.0390298301537997	-5120.10868344583	-1186.59806019752	-819.033648117434
75400000	-7118.24125753418	-2012.43955751569	-5105.80170001849	427.864462402905	553.447916764834	7.79272669725727	11.9276691217287	0.348730592839087	0.148819238213486	0.256327320568233	0.246122848379204	0.4296215284158	5.25297618449632e-05	3.45312911628946e-05	4.87122800915767e-05	0.623396772923504	0.0212606478844643	-5105.80170001849	-1186.59806019752	-814.653738663526
75500000	-7160.98300735252	-2025.87715991192	-5135.10584744061	455.214129791061	663.244079749541	11.356523014937	19.5703999072411	0.367028959061653	0.154584450960108	0.226632459902613	0.251754130075636	0.244064853490569	4.28246112342766e-05	2.66341782089014e-05	4.49955522732452e-05	0.579498869581866	-0.014858583914355	-5135.10584744061	-1186.59806019752	-824.894579906132
75600000	-7149.40215054958	-2018.08582383398	-5131.3163267156	507.315312402255	542.72008714338	11.9345380335701	15.3310447027256	0.353130318645063	0.152769418930536	0.236262773269269	0.257837489155142	0.33090546511905	5.25492527981634e-05	3.30524533577416e-05	4.6112410586841e-05	0.686074886925693	0.0298437543525532	-5131.3163267156	-1186.59806019752	-817.779299938987
75700000	-7129.74154257371	-2020.96895366583	-5108.77258890788	512.369007364368	593.769914043146	11.6001722830651	16.68334280733	0.371905670904764	0.154356514039929	0.225288896639872	0.248448918415445	0.252876199878291	5.04854192804196e-05	5.60761435630668e-05	4.03109442498332e-05	1.07148874989664	0.0232067874093643	-5108.77258890788	-1186.59806019752	-820.520961710756
75800000	-7116.3970823122	-2010.51420519141	-5105.88287712079	438.194688874652	707.074794722253	12.28647482992	16.1931002381634	0.374072009213247	0.160792493469071	0.243711664957492	0.221423832360201	0.345995932947042	5.16960726911576e-05	4.577483750789e-05	4.31095159138356e-05	0.924215486739404	0.170594515593559	-5105.88287712079	-1186.59806019752	-809.570958377847
75900000	-7148.22915747273	-2016.2740231728	-5131.95513429993	440.507493110356	701.141104712558	8.13486007912132	13.0352870229138	0.360107460979181	0.154504495616739	0.230907841218768	0.254480202185322	0.249075662443743	4.75867690958009e-05	2.99009690051126e-05	3.96542846517241e-05	0.576665439613236	-0.0413927199235714	-5131.95513429993	-1186.59806019752	-818.207054740689
76000000	-7146.0678000828	-2023.22490191175	-5122.84289817106	493.728810510576	627.547616795386	9.2311710295713	13.8750768041707	0.379418570906233	0.153022304191699	0.235473220744973	0.232085904157105	0.276229914613058	4.86280947861651e-05	4.27020425749707e-05	3.91477857279059e-05	0.733295513187675	-0.0840700057737313	-5122.84289817106	-1186.59806019752	-824.441710777317
76100000	-7122.19624553532	-2001.73751436032	-5120.458731175	494.473722683401	529.877956074423	11.5475201226419	14.9296068903163	0.375254104119288	0.158873112875041	0.224807151702306	0.241065631303377	0.333784900726641	4.75316752599044e-05	3.56287152989268e-05	4.02235509035325e-05	0.739407380710802	-0.0538054380002569	-5120.458731175	-1186.59806019752	-801.828007183897
76200000	-7142.80410311609	-2020.5772350713	-5122.22686804479	603.837638326442	568.523812556991	10.1068156607758	12.7200817391386	0.361470537687736	0.155442772636869	0.237744194950947	0.245342494724459	0.317463711937632	4.86486388571825e-05	3.21305589489571e-05	3.9125024498955e-05	0.630377053942324	0.113473105141646	-5122.22686804479	-1186.59806019752	-821.824782786724
76300000	-7122.70845509574	-2011.86017028953	-5110.84828480621	455.074236625654	568.14326148246	11.8937122926258	16.1681185109528	0.380691777180578	0.166148145242714	0.225052415320374	0.228107662256346	0.386415871641717	5.31164819073901e-05	4.59123923948858e-05	4.24502339587032e-05	0.75179383115084	0.0839153229701032	-5110.84828480621	-1186.59806019752	-811.161643747503
76400000	-7124.29563992733	-2029.56039058034	-5094.735249347	469.327793996613	669.621415804841	11.1893106080099	15.3529239844235	0.376106332521254	0.154082102908442	0.243326202455578	0.226485362114738	0.321230751959655	4.62223687135214e-05	4.87646403742552e-05	4.0948578069484e-05	0.884395182165785	-0.0115756381057863	-5094.735249347	-1186.59806019752	-829.482235102392
76500000	-7119.85153396115	-2001.38183952122	-5118.46969443993	421.071224535806	582.436198933438	10.1654364025416	11.5409809451285	0.367324519136047	0.167114969051797	0.232003126487556	0.233557385324612	0.373282188345349	5.61163157343769e-05	3.4691997584977e-05	4.94119543517675e-05	0.661263302876529	0.0161012710155527	-5118.46969443993	-1186.59806019752	-802.690960228819
76600000	-7128.81604707074	-2014.48090333462	-5114.33514373612	414.896298288662	650.494396898231	8.92480377466466	12.1006421589636	0.367373453320907	0.170090167611589	0.223932254562265	0.23860412450525	0.322843647308233	5.17190078508548e-05	3.51613379118281e-05	4.37539026683906e-05	0.711059271112369	0.111810748495316	-5114.33514373612	-1186.59806019752	-816.198195292238
76700000	-7139.75582693052	-2024.56608300014	-5115.18974393038	495.149985238968	704.924138986413	10.7520165527893	13.0820889159824	0.378211564405353	0.164471856327962	0.220565588600769	0.236750990665928	0.253954105061202	4.92397623395374e-05	3.55814999562245e-05	3.98341985120829e-05	0.651883364992228	0.0941060011764001	-5115.18974393038	-1186.59806019752	-825.3451304685
76800000	-7126.03225678422	-2002.21435503859	-5123.81790174563	467.965844091395	475.730134939182	10.0588841712064	11.5944724753731	0.357384667647477	0.182015669271446	0.237835687287465	0.222763975793623	0.241420577686146	5.76737570828981e-05	6.12702283209523e-05	4.51302981388963e-05	0.855113491201153	-0.0446059013781925	-5123.81790174563	-1186.59806019752	-803.975883137927
76900000	-7139.63321728943	-2009.61869456286	-5130.01452272657	419.817591304491	607.940344480526	9.6166625957379	15.0638667319152	0.357589712713436	0.164436525153931	0.254827085260831	0.223146676871813	0.234832094786647	5.11211321025631e-05	3.28757398622377e-05	4.67322332835634e-05	0.549977984366791	0.065271947116488	-5130.01452272657	-1186.59806019752	-810.371457327145
77000000	-7152.59422958342	-2040.78153679975	-5111.81269278367	450.597049974874	744.195199485483	8.96494005176689	12.0416454693045	0.372862759180273	0.154791785939585	0.227818964028159	0.244526490851994	0.27044703856519	3.48104458741716e-05	2.17204604880232e-05	3.38038653548926e-05	0.65678272320782	0.065613757688841	-5111.81269278367	-1186.59806019752	-842.9393055253
77100000	-7144.84360928126	-2022.68742612109	-5122.15618316017	611.522809457087	585.17261602742	8.69153023528939	12.6938463370433	0.406519904515745	0.151956498356882	0.222068397322155	0.21945519980523	0.317847540747164	5.33360360481019e-05	5.04976199548688e-05	3.94384221204714e-05	1.0839712500204	0.167410511132768	-5122.15618316017	-1186.59806019752	-824.381999309003
77200000	-7135.90358521328	-2003.16881699695	-5132.73476821634	678.288471626122	548.608076993179	10.7428541873489	16.1435635235002	0.35955238845919	0.183239316990586	0.240079997303384	0.217128297246851	0.419686869873951	5.52671821834639e-05	4.54748813218471e-05	4.31331847521603e-05	0.716046750522051	-0.000158795429892677	-5132.73476821634	-1186.59806019752	-802.808718245487
77300000	-7120.35815824924	-1999.03387986296	-5121.32427838628	527.423586915411	500.307373680979	9.65343770004021	14.4826012883491	0.359870176385035	0.160443279931699	0.234892134235683	0.244794409447595	0.333524791284964	5.46712399026953e-05	3.7571032341544e-05	4.48035771420217e-05	0.657560571687887	-0.0293600163523202	-5121.32427838628	-1186.59806019752	-799.854142415599
77400000	-7136.57813809802	-2005.68323412262	-5130.8949039754	441.429256117169	530.095698483378	13.0718349960079	17.5028310939476	0.377180922439023	0.137645011912509	0.259399581218433	0.225774484430047	0.395538897376128	5.95081152865727e-05	3.46488967695503e-05	5.19259518376978e-05	0.617988866277058	0.0573903426904897	-5130.8949039754	-1186.59806019752	-804.133738071966
77500000	-7125.46797981966	-1991.98905742515	-5133.4789223945	464.003054611426	518.345550686711	11.1577308824331	11.6572639185769	0.372378844282802	0.181119293264337	0.224207445922671	0.222294416530201	0.386424398764237	5.98420059129767e-05	3.85679371432929e-05	4.77058644856303e-05	0.649042825443375	0.0273556730016726	-5133.4789223945	-1186.59806019752	-792.887497233886
77600000	-7132.482456753	-2012.59124519565	-5119.89121155734	513.909603845959	535.416930762809	10.5338323751975	15.1682063944729	0.389831025250967	0.160697970810201	0.230100794854672	0.219370209084172	0.441852465148207	5.57549241660931e-05	7.56570762519035e-05	4.1518543753841e-05	1.34568144777905	-0.0104908621111238	-5119.89121155734	-1186.59806019752	-812.553980597186
77700000	-7124.97562893166	-2008.74165301104	-5116.23397592063	525.181062409178	564.87429437166	15.1227066012337	20.0469438417954	0.376087026383981	0.155073163695495	0.235315656596492	0.233524153324044	0.29539062964327	7.11049519675936e-05	8.91600650767789e-05	4.86487482957372e-05	0.952973478328202	0.00230659844671967	-5116.23397592063	-1186.59806019752	-805.826088940185
77800000	-7120.42817418356	-2006.4558126753	-5113.97236150827	569.89802053455	588.719931120909	10.4361847887728	9.49714084136551	0.38026570177751	0.162165166663329	0.227108590661096	0.230460540898076	0.330080470432712	5.43144134293823e-05	5.70523993337507e-05	4.5246178237182e-05	1.00306916985091	0.0818740803799241	-5113.97236150827	-1186.59806019752	-808.557631386978
77900000	-7133.52838719877	-2014.42688463125	-5119.10150256752	488.798378053699	561.89140548426	9.69478446034662	14.1111963655686	0.371470406853981	0.16590738955935	0.229656914067887	0.232965289518793	0.351142883421005	4.52612829058271e-05	2.68281851129421e-05	4.18310140462864e-05	0.536342289282491	0.0369032003520973	-5119.10150256752	-1186.59806019752	-815.429571568421
78000000	-7138.89993694158	-2017.03682566459	-5121.863111277	435.266836526042	606.005305121725	9.20543644775115	12.979711820883	0.382649435263397	0.151908113934162	0.236055886386066	0.229386564416386	0.328513455749495	4.76418440492539e-05	3.12614592151346e-05	4.44500003510947e-05	0.606335502628549	0.0520511720434574	-5121.863111277	-1186.59806019752	-818.504433797507
78100000	-7128.28074951931	-2018.21854623953	-5110.06220327978	481.368047387622	680.785069176912	8.28787581779341	14.0499430964973	0.392664540758488	0.151852382618698	0.222323635712318	0.233159440910507	0.283043853860842	4.65150549338205e-05	4.18301737770274e-05	4.13475648420495e-05	0.772083523910754	0.00536853585446036	-5110.06220327978	-1186.59806019752	-819.751521119639
78200000	-7135.92881334493	-2018.35341181929	-5117.57540152564	737.724751038613	707.601101303963	10.5005831778555	11.3486283349373	0.378035689077991	0.166847413128324	0.231346241314603	0.223770656479093	0.316700433249623	5.36321032926785e-05	4.66420027412268e-05	4.24198354106735e-05	0.726566247379126	0.119078388083289	-5117.57540152564	-1186.59806019752	-819.579888425902
78300000	-7120.20888145134	-2003.67610766269	-5116.53277378866	652.237757091341	525.056106268124	9.26061416252326	13.690268960243	0.384189065502719	0.156276932536069	0.238669809871426	0.220864192089797	0.288901175217486	5.41292720297925e-05	6.48053972693207e-05	3.96650530418823e-05	0.888501028644796	0.144962824383225	-5116.53277378866	-1186.59806019752	-804.954287922861
78400000	-7117.2963935536	-2010.56185578566	-5106.73453776794	494.369885663747	568.493958972924	13.0916645833905	14.6394183967195	0.367330275859416	0.156063202896517	0.236803647686488	0.23980287355759	0.31938548532402	4.93255662227458e-05	4.83692930270639e-05	4.09035082592429e-05	0.719979270916779	0.177591475195573	-5106.73453776794	-1186.59806019752	-810.127285508276
78500000	-7111.72149052868	-2017.92832294614	-5093.79316758254	404.961354665844	736.536084663179	10.6387426789336	12.6804148391496	0.362636508838227	0.155594338780674	0.249863611230756	0.231905541150355	0.402452494396408	5.04012489752176e-05	3.93981821417733e-05	4.37528380539723e-05	0.72179019984139	0.0126608066375908	-5093.79316758254	-1186.59806019752	-818.511131824073
78600000	-7142.95905301586	-2029.40962158815	-5113.54943142771	524.233288284852	597.796859179256	10.072267672992	12.6235202780557	0.389387349303436	0.150497877700228	0.221367157118379	0.238747615877969	0.361406898780623	4.65053864504945e-05	4.5551572072681e-05	3.62058914111203e-05	0.829250108199015	0.14742359296358	-5113.54943142771	-1186.59806019752	-830.620335207215
78700000	-7125.11136486545	-2009.35900542663	-5115.75235943881	589.457824911049	467.29692060807	10.4723960314028	15.0600597573521	0.38369416687969	0.1551960504438	0.246349362505537	0.214760420170985	0.252681275310295	5.02543303075667e-05	5.11110127327086e-05	4.04501281138396e-05	0.990401528832252	-0.0584696338551374	-5115.75235943881	-1186.59806019752	-810.025162386879
78800000	-7125.2039124166	-2002.49460899545	-5122.70930342115	432.038116339187	514.153203019838	8.50853690904818	8.97816557673378	0.379535414698977	0.159673073905635	0.231424331053923	0.229367180341477	0.289260759984899	4.58202716732628e-05	3.28005575343053e-05	4.00577881123328e-05	0.819333281866197	-0.106582153262282	-5122.70930342115	-1186.59806019752	-806.038283994954
78900000	-7129.53679364521	-2018.62961663423	-5110.90717701098	466.144802920243	602.483583068424	9.62761763938657	12.8697066565179	0.356078715772816	0.146249655987974	0.243887563570964	0.253784064668259	0.323685222819216	4.91685093833188e-05	3.25874971100289e-05	4.18232515972743e-05	0.644511307338494	0.00246809947684678	-5110.90717701098	-1186.59806019752	-819.93519604374
79000000	-7106.06783734679	-2005.04171764339	-5101.0261197034	466.645208249967	567.820054012195	10.8983519945545	15.180724427799	0.365365846578495	0.151686194313598	0.239204740671097	0.243743218436823	0.293114555246912	5.68742617885827e-05	4.81801713162233e-05	4.27515144050446e-05	0.70265030386066	0.0503875673828994	-5101.0261197034	-1186.59806019752	-805.076568621012
79100000	-7132.38644587974	-2004.97116956894	-5127.41527631079	499.117204071393	508.227927181904	11.5129744168628	14.653156823518	0.367127508002529	0.164287123843271	0.215759282894345	0.252826085259868	0.333754481214826	5.67354429908489e-05	4.70229902903169e-05	4.54864267373898e-05	0.845760499445639	-0.0798648501347351	-5127.41527631079	-1186.59806019752	-804.97033721393
79200000	-7150.57238709897	-2033.50825962354	-5117.06412747543	457.148206141957	629.077054154229	12.867411229198	18.3271868031476	0.390838818892838	0.13989687862369	0.21595929574035	0.253305006743134	0.334115524189215	4.0502230191877e-05	2.61898876678932e-05	3.69448834015942e-05	0.599207268913353	0.00107024356841636	-5117.06412747543	-1186.59806019752	-832.24914717224
79300000	-7114.40712193694	-2013.63077287598	-5100.77634906096	429.278382845212	622.978411506021	10.018122245061	9.96370146066365	0.363988039580487	0.163922410513809	0.2306264929461	0.241463056959616	0.284531080214919	4.32600312639613e-05	3.61363961140767e-05	4.20474240703916e-05	0.790131073843742	-0.054364582179853	-5100.77634906096	-1186.59806019752	-816.025431383789
79400000	-7126.60397156914	-1999.33597163734	-5127.2679999318	462.94935316893	539.620773499649	9.9341480962929	14.1300092880489	0.39046111490631	0.151905528742601	0.229209606689197	0.228423749661903	0.331523990968944	6.76557121429265e-05	9.14589240071348e-05	4.7446738616546e-05	1.09163687066378	-0.0709002465184369	-5127.2679999318	-1186.59806019752	-799.788439660034
79500000	-7121.8680039881	-1998.67386381484	-5123.19414017326	516.547659674495	507.457695557798	11.7737337479394	13.0732189116585	0.379863190351222	0.160461519713359	0.228835055277402	0.23084023465803	0.255250354792633	5.42000207243956e-05	4.06656594045405e-05	4.61799510782684e-05	0.651123654872264	0.0047325423273354	-5123.19414017326	-1186.59806019752	-799.289396655602
79600000	-7127.28006759775	-2001.17734313588	-5126.10272446187	487.188536438539	433.157290394826	10.3643727020562	9.48399094873112	0.365321313128239	0.172174129131435	0.226611251174153	0.235893306566186	0.306171298766155	5.26871950484664e-05	4.74115676682314e-05	4.47361427311927e-05	0.834256993949248	-0.0693048786367689	-5126.10272446187	-1186.59806019752	-803.706238473766
79700000	-7124.15381963077	-2012.32284997905	-5111.83096965172	448.673400473322	627.170372480116	9.93084411426665	13.2251925594822	0.369013140581607	0.167465654152095	0.243948973836149	0.219572231430162	0.34780781387837	5.52425515211879e-05	4.40540203649839e-05	4.82263269048412e-05	0.735739924543266	-0.0688129591472966	-5111.83096965172	-1186.59806019752	-813.153568442027
79800000	-7130.38922121164	-2019.68269981563	-5110.70652139601	516.567738825522	639.089228969913	12.8807486935376	14.9777934117207	0.382280347195703	0.160059330088407	0.214913939715396	0.242746383000507	0.2595277643438	4.59251649871856e-05	3.17777835845892e-05	3.77110652453243e-05	0.678526290273658	0.0585757768807635	-5110.70652139601	-1186.59806019752	-819.308151938234
79900000	-7159.79298737769	-2025.78143979425	-5134.01154758344	477.245781598222	633.402754932278	8.51818732448495	11.7743262423714	0.37844845558483	0.155917820515759	0.235665169197862	0.229968554701562	0.338581142437832	4.37040829846708e-05	3.11224987391286e-05	3.85674504253519e-05	0.629058937897975	0.0247437960671445	-5134.01154758344	-1186.59806019752	-827.992538813066
80000000	-7116.66840208844	-1997.5518420707	-5119.11656001774	465.346385966646	557.113788966917	11.2011281238859	13.6514531936097	0.358509498159429	0.161262364117285	0.23243718980337	0.247790947919929	0.331386892567365	5.55934168099924e-05	4.37735565611509e-05	4.89716049648765e-05	0.683541918829844	-0.0767839705627751	-5119.11656001774	-1186.59806019752	-797.90845405816
80100000	-7151.16727109113	-2021.40625665919	-5129.76101443194	488.203163275045	553.66204384541	8.9807944578889	15.285957477807	0.380984105110541	0.140235324655364	0.241432969989319	0.237347600244788	0.338309622243177	4.98981578598216e-05	4.35966049582529e-05	4.44259748215207e-05	0.886772860927097	0.076496053412317	-5129.76101443194	-1186.59806019752	-822.276681928697
80200000	-7145.44675410236	-2031.18244952745	-5114.26430457491	482.542394692098	654.632690224985	12.1169281408495	14.2691869399484	0.381220555373594	0.147122820633674	0.239180724905259	0.232475899087484	0.371451464740264	4.24059269838246e-05	3.0364266225041e-05	3.93351129308233e-05	0.652675131367271	0.00631066754175588	-5114.26430457491	-1186.59806019752	-831.122272107985
80300000	-7131.10376643456	-2015.30891881491	-5115.79484761965	495.736066062779	587.69732281197	9.07087921932468	11.9769422926237	0.366573703392082	0.159852715401544	0.237094464675122	0.236479116531264	0.34540781844298	4.80699002750928e-05	3.72236402550224e-05	4.40579285218642e-05	0.654597048857106	-0.0514955280461599	-5115.79484761965	-1186.59806019752	-817.155213778465
80400000	-7127.79427307346	-2009.5399923752	-5118.25428069826	480.214586128231	661.053455763408	10.3703570445983	14.1287467047156	0.373675055458609	0.154123372431029	0.236498346159286	0.235703225951088	0.364850204410456	4.95221608884261e-05	3.90222421017244e-05	3.96271607171426e-05	0.767482705363527	0.00503986904516743	-5118.25428069826	-1186.59806019752	-809.970137084673
80500000	-7143.89828466873	-2022.00303446594	-5121.89525020279	477.54307952337	544.01212009059	15.4754173088801	18.8589287279191	0.372515830014521	0.160026460732521	0.238456608606276	0.229001100646694	0.487001735337168	4.96173352548512e-05	4.30097332176341e-05	4.11332349572294e-05	0.818634171164731	-0.153461580240682	-5121.89525020279	-1186.59806019752	-819.410533168595
80600000	-7117.4553600216	-2011.98617800668	-5105.46918201492	436.446102539332	603.331788369014	11.6661568082108	16.9598024413197	0.38136085284589	0.152909734450724	0.235529222200184	0.230200190503214	0.332028919558682	4.95974166718345e-05	2.97190479913422e-05	4.32091236332063e-05	0.59391445760983	0.023085110283867	-5105.46918201492	-1186.59806019752	-811.289147343005
80700000	-7146.70792160426	-2024.28835419597	-5122.41956740829	519.890008169319	714.462920550644	10.4494031862143	11.0880613697412	0.381034415704491	0.14463453331675	0.232311680293243	0.242019370685528	0.29020001108175	3.79059473527305e-05	2.07320607957506e-05	3.88653343932374e-05	0.539687363979728	0.126030577180744	-5122.41956740829	-1186.59806019752	-826.092410663313
80800000	-7119.32976349529	-1998.51918586153	-5120.81057763375	507.754348954207	586.909197065937	9.51194998571551	14.3129563553086	0.359866541384906	0.162258323260972	0.237667024446462	0.240208110907672	0.298433408242576	4.95724306280941e-05	4.19919491597207e-05	4.02585701030465e-05	0.689544768901226	0.0352635143908363	-5120.81057763375	-1186.59806019752	-799.484271305113
80900000	-7155.90364086342	-2011.83330481362	-5144.0703360498	545.689325058271	588.452270358335	8.79347313718638	12.2586971703327	0.383863499078723	0.143144343389831	0.242660850872927	0.230331306658531	0.289108485057163	4.47830613656738e-05	2.52524690821902e-05	4.01050155596761e-05	0.494515105966793	0.0934608141336741	-5144.0703360498	-1186.59806019752	-813.900050685372
81000000	-7145.14130403784	-2023.19395343835	-5121.94735059949	466.004795252299	672.438650279202	12.9488084635721	15.2006775255714	0.357532294557011	0.155355479287044	0.24944239368526	0.237669832470697	0.325428352644932	4.47030674270261e-05	3.87243702142436e-05	3.8701359685991e-05	0.8930567081677	0.0996240366264863	-5121.94735059949	-1186.59806019752	-822.582440435841
81100000	-7121.76160267013	-2005.449980236	-5116.31162243413	407.924453411319	649.781063897393	12.361366617185	16.6536127438359	0.368159549611948	0.152575139968819	0.225929999803482	0.253335310615762	0.211096330334372	5.66383029835979e-05	4.63338226641291e-05	5.04915875921745e-05	0.794989502572417	-0.0730991032776609	-5116.31162243413	-1186.59806019752	-804.591298699119
81200000	-7110.80563789068	-2008.46968302995	-5102.33595486073	447.683965316571	605.625915328102	13.9339687452713	16.3933333060684	0.380844247051817	0.154189298640745	0.224810353215203	0.240156101092246	0.26235303175371	6.24734339102638e-05	5.59774975810121e-05	4.95165314618029e-05	0.96993524062173	0.0115984315191926	-5102.33595486073	-1186.59806019752	-807.009729944282
81300000	-7108.71766396118	-1991.97671441539	-5116.74094954579	417.755813798023	480.193730563315	12.2464067842282	14.2827418853051	0.372907302858262	0.151695973063937	0.238934132449088	0.236462591628725	0.371993354572527	5.99201293828296e-05	4.26517553752191e-05	5.22414493968682e-05	0.713177473949869	-0.141211285232023	-5116.74094954579	-1186.59806019752	-791.739032310362
81400000	-7127.96882911208	-2014.9348524671	-5113.03397664498	470.662068759584	555.262173523025	11.2321001947185	13.1977518630802	0.383826281068372	0.142837016625107	0.235777307711333	0.2375593945952	0.38801490422192	5.56873680100304e-05	4.12817851254193e-05	4.84793782308801e-05	0.729395880987719	0.0481372393083265	-5113.03397664498	-1186.59806019752	-815.31206583021
81500000	-7145.44791232823	-2011.50065688622	-5133.94725544201	530.818952587806	607.263918632579	10.4717432301505	16.5433356712676	0.383368934257221	0.157690765989285	0.22658598718225	0.232354312571255	0.507914990701934	4.77156902353948e-05	3.22661819629113e-05	4.12475181450904e-05	0.616913655592536	-0.0274429328642893	-5133.94725544201	-1186.59806019752	-811.043229555333
81600000	-7131.22469430411	-2004.08121913832	-5127.14347516578	429.135321077933	370.99795548553	13.0967243201045	16.0228829799309	0.367719003836528	0.153622345926502	0.242857636627608	0.235801013609373	0.353637621685704	6.40065097780501e-05	6.63356466395257e-05	4.89214063966064e-05	0.929690769836728	0.00946146293489132	-5127.14347516578	-1186.59806019752	-803.26158144162
81700000	-7160.69276003182	-2045.18594758897	-5115.50681244285	494.717977207636	828.094463065654	10.5535611863636	16.4105190038436	0.358407554422492	0.167386748793598	0.238998185540923	0.235207511242998	0.316836925517399	3.84650490590769e-05	2.46815939059997e-05	3.72658564204387e-05	0.63202367505773	0.0377875842736762	-5115.50681244285	-1186.59806019752	-845.060821462027
81800000	-7127.38998192843	-1992.95904649562	-5134.43093543282	571.128766378298	469.478059370831	7.97335809612261	12.8704044807691	0.373078907743808	0.172479601682642	0.222977715874001	0.231463774699561	0.313374684483377	4.90045913795727e-05	3.42614825184588e-05	4.28680598569589e-05	0.679923774648036	-0.082782882792135	-5134.43093543282	-1186.59806019752	-795.25627615849
81900000	-7127.49908055307	-2015.02397582357	-5112.4751047295	515.044081191484	578.955891026491	9.60578969797826	17.9556350812906	0.388157774181421	0.141738176095698	0.239533765160054	0.230570284562838	0.329624610851027	5.36788310627869e-05	5.49137225031166e-05	4.2196458465859e-05	0.983703991989349	0.157522268520895	-5112.4751047295	-1186.59806019752	-814.791600373354
82000000	-7125.80585536918	-2022.33769629588	-5103.46815907331	519.627956969723	615.922439378408	8.81357787218307	11.219384633699	0.364450812776971	0.162150856352555	0.226644787394753	0.246753543475733	0.393606442629567	5.33025861224248e-05	6.60464904793426e-05	4.07705007532159e-05	0.935092964166616	-0.0378871981869922	-5103.46815907331	-1186.59806019752	-824.287791089988
82100000	-7117.97433808926	-2008.51578611245	-5109.45855197682	488.812959428705	670.640652166801	11.1872284218582	12.478354435501	0.374899604053044	0.163511449489686	0.221247107019434	0.240341839437849	0.421803645591347	5.83034934543471e-05	9.04384449241728e-05	4.20605328685545e-05	1.5635861314231	0.00369862964492136	-5109.45855197682	-1186.59806019752	-808.827858663872
82200000	-7128.51754013871	-2017.7287809102	-5110.78875922851	510.002600127939	549.400016219756	10.1710652592501	11.2233006855918	0.368804922794131	0.149955036484145	0.227193039413094	0.254047001308642	0.295352955506956	5.25039901726769e-05	5.37156905338355e-05	4.40633812218494e-05	1.00657421186395	0.0341999026142243	-5110.78875922851	-1186.59806019752	-819.450686392389
82300000	-7118.27346158943	-2021.37924846832	-5096.89421312111	571.709913929703	687.294990380991	10.1593708614717	12.4333727608252	0.385654877066213	0.172753903337234	0.226731019686766	0.214860199909801	0.382402573423624	4.99420893678619e-05	3.77365573114478e-05	4.21003364151552e-05	0.757685491693219	-0.0428840538095129	-5096.89421312111	-1186.59806019752	-822.349227341874
82400000	-7128.63207299756	-2016.49876407093	-5112.13330892663	491.140365432659	594.467413722222	7.94875804425587	10.0672303146977	0.39392907844725	0.15074598761555	0.228389830336214	0.226935103600999	0.26336712246629	4.64847976922696e-05	3.55555891539374e-05	3.77008306690156e-05	0.77049192322935	0.137350401713674	-5112.13330892663	-1186.59806019752	-819.740199603822
82500000	-7146.48725351477	-2024.87529894342	-5121.61195457135	420.949488563019	611.889880270536	8.20125152384517	11.6638093524607	0.369332170223954	0.159925958721876	0.230165406485426	0.240576464568756	0.291634623892933	4.60541042798531e-05	3.26670913962907e-05	4.5072275121736e-05	0.691735469071602	-0.148469287484945	-5121.61195457135	-1186.59806019752	-827.332812931784
82600000	-7105.6542416181	-1998.94699859458	-5106.70724302352	573.288423918811	540.707343726607	11.4675593608367	16.5196921675612	0.373227690824444	0.157067824673538	0.238909460290619	0.230795024211412	0.517030613735153	6.17859596841718e-05	6.58229135062766e-05	4.43687532412722e-05	0.902872343130097	0.0451948061239182	-5106.70724302352	-1186.59806019752	-797.889279151128
82700000	-7101.43338864124	-2000.01683232023	-5101.416556321	421.345797693127	491.913547165239	10.4390804567492	15.1276273934479	0.376630791781671	0.16421365252054	0.227750207771461	0.231405347926341	0.440968908232437	6.5617275774426e-05	6.95954019278253e-05	5.3011234551978e-05	0.962681922940308	-0.045006657297774	-5101.416556321	-1186.59806019752	-799.892651524048
82800000	-7134.61926281252	-2007.69702659551	-5126.92223621701	461.323279585622	591.901456626373	9.70963937763496	9.89349031853731	0.351518535800828	0.177050775773096	0.236275911376162	0.235154777049926	0.368509740172759	4.89603023359624e-05	3.59527259632495e-05	4.35353535916749e-05	0.706152521069672	0.0852623369708725	-5126.92223621701	-1186.59806019752	-809.974623504531
82900000	-7141.59436551427	-2023.68806303486	-5117.90630247941	430.134939472117	602.819311148172	10.6008431781877	12.9814780197598	0.39850286453225	0.146545518901703	0.249077357950139	0.205874258615921	0.30196892218962	4.77838316064848e-05	4.74561926354953e-05	4.09776245147763e-05	0.955740754836772	-0.0171334220752133	-5117.90630247941	-1186.59806019752	-824.654477054434
83000000	-7118.13147851805	-2011.14494712709	-5106.98653139096	477.916608958617	604.101296133311	9.12229990889541	14.5265046505059	0.371755151276333	0.151458819779492	0.233831554399325	0.242954474544864	0.399528844677718	5.38991446475145e-05	5.33403010082086e-05	4.31208179370796e-05	0.958480837869531	0.160394420482802	-5106.98653139096	-1186.59806019752	-811.869588277004
