state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
61500000	-11641.8330087176	-2761.95161807426	-8879.88139064333	3023.3672389314	4893.27774539687	4.79332028702406	7.29657665966275	0.410039846395274	0.164400234067541	0.19171741109056	0.233842508446619	0.146458879553999	7.9432154993699e-05	0.000143404092745655	3.21843077157976e-05	2.22531209760109	0.201689297230498	-8879.88139064333	-1485.21001813593	-1266.93207960434
61600000	-11662.6243326523	-2767.69651900547	-8894.92781364679	4216.31074523348	4877.2227805406	5.10504207053835	5.94644141967091	0.395048923850493	0.16888758924345	0.215285330338169	0.220778156567884	0.15356329394459	8.9825998470344e-05	0.000234954382598689	2.8938710763949e-05	2.86442234906997	0.220612518020843	-8894.92781364679	-1485.21001813593	-1272.99322262014
61700000	-11659.6790519432	-2765.91574280549	-8893.76330913772	3479.48908376414	4601.17926935348	4.55107775138328	5.73215447502029	0.398506049103465	0.159935003752241	0.228156068630407	0.213402878513882	0.156585848608351	8.81268555697363e-05	0.000198587380259746	3.50366056231628e-05	2.36374944836819	0.0638831136976219	-8893.76330913772	-1485.21001813593	-1271.78260172358
61800000	-11656.8880253363	-2762.65362500162	-8894.23440033464	5962.90384296632	4639.85738080192	5.99066101690991	5.42754669852138	0.375210937480774	0.182472904856643	0.190868676700025	0.251447480962553	0.152556078583671	7.79703241918658e-05	0.000157860459177697	2.81155170308691e-05	2.09325124969968	0.0957402502877877	-8894.23440033464	-1485.21001813593	-1267.99281686403
61900000	-11655.6624006082	-2765.47471553509	-8890.18768507314	3822.27757208828	5601.94865310966	5.25858735718802	6.13338161084182	0.396892506880436	0.161509210095746	0.195642252903029	0.245956030120785	0.161542097557665	6.13448054751131e-05	0.000111780538344243	2.92715815683141e-05	1.6902474231648	0.122994272480561	-8890.18768507314	-1485.21001813593	-1270.97309185867
62000000	-11676.8646909016	-2779.8766674429	-8896.98802345872	5370.71967519444	6726.62704470844	5.21692122461037	5.91690232891272	0.418012884372207	0.160123414058221	0.202359050581362	0.219504650988204	0.153197247754551	6.74105050559318e-05	0.000131998519382443	2.42665856971544e-05	1.75661152354749	0.226326043476861	-8896.98802345872	-1485.21001813593	-1285.22607799373
62100000	-11656.599954229	-2770.22079446639	-8886.3791597626	2914.83674595789	5748.93240964642	5.47849248010179	5.82499326494727	0.415429697848972	0.165352967520252	0.187573569785713	0.231643764845058	0.163592978379399	7.33804220762118e-05	0.000126006918686579	3.26033804654194e-05	1.67467027123207	0.1775785836651	-8886.3791597626	-1485.21001813593	-1275.47711431536
62200000	-11644.0543380223	-2769.94210700021	-8874.11223102207	3653.77061434149	4925.44696710342	4.82861964356862	6.71042674153165	0.40941264074714	0.152498515227147	0.209359575687862	0.228729268337845	0.158537765304359	8.23647231490688e-05	0.000157255234404227	3.29585820248223e-05	1.83429246993649	0.160169574082102	-8874.11223102207	-1485.21001813593	-1275.1127360406
62300000	-11656.6224517321	-2780.12212476089	-8876.50032697121	5334.62247935092	6467.03200638708	4.87976801939698	6.13362369123327	0.421922380499388	0.150995824334329	0.207294805318058	0.219786989848219	0.171905313160221	6.31018135291155e-05	0.000130992663616559	2.39827725744538e-05	2.0564477849295	0.125862164516595	-8876.50032697121	-1485.21001813593	-1285.65826349533
62400000	-11676.6100786738	-2776.26245483416	-8900.34762383964	4857.62804713816	5745.41579844781	4.59449928420917	6.39843745402439	0.39552667122178	0.162458064071892	0.200623423899341	0.241391840806982	0.14959461133603	6.70873813615608e-05	0.000125757659349289	2.79095152567247e-05	1.62214895796293	0.0483415616466873	-8900.34762383964	-1485.21001813593	-1281.92014026664
62500000	-11664.836016307	-2772.44491562192	-8892.39110068512	3349.64431677633	6097.96407444226	5.22245844079383	6.46604628647956	0.403385620022603	0.162567296980566	0.187539660528054	0.246507422468772	0.171950036136936	6.97512408909262e-05	0.000119337669183247	3.22829038589118e-05	1.67816777484	0.077520688948317	-8892.39110068512	-1485.21001813593	-1277.49798496528
62600000	-11669.5074092471	-2784.9700620012	-8884.53734724589	3089.87465523758	5741.37969398098	4.26097440714372	6.54878484465264	0.39483800035143	0.158778243494409	0.217656147265742	0.228727608888414	0.14180399208187	6.45425292011808e-05	0.000138707577161199	2.91315721805196e-05	1.72755827915468	0.0961481622918264	-8884.53734724589	-1485.21001813593	-1290.84939790557
62700000	-11669.5271534712	-2783.55638131697	-8885.97077215427	4893.28140797729	5794.76144267626	5.09338000411291	5.67363344605051	0.39024585561547	0.172500263217152	0.211255403139292	0.225998478028081	0.158293199099505	7.46310622982493e-05	0.000161004954498922	2.56799745113922e-05	2.00731453601941	0.0909593886109382	-8885.97077215427	-1485.21001813593	-1289.11725408348
62800000	-11707.2395651268	-2790.58437327848	-8916.65519184831	3086.48989937024	5631.46818530894	4.69538561853043	5.58132695142102	0.401208423835492	0.165060212394905	0.211179133862207	0.222552229907391	0.173769917117985	7.80710551991444e-05	0.000177760066248564	3.08956801933324e-05	1.90888336691695	0.179027514504006	-8916.65519184831	-1485.21001813593	-1296.39030448513
62900000	-11637.0960622496	-2734.01466463799	-8903.08139761156	4001.72006935686	3761.06943115896	5.74750253231938	5.87991888032974	0.401661859609193	0.156379001582204	0.206023413545163	0.235935725263435	0.166127634566249	0.000102973865507008	0.000269979347959839	3.49697032391379e-05	2.13645888740191	0.100800318305592	-8903.08139761156	-1485.21001813593	-1238.97589706072
63000000	-11637.8668814253	-2736.82728699472	-8901.03959443054	2463.3778121982	3775.24040438425	4.22568179463534	5.66359167362603	0.410924588426822	0.174017288279503	0.200593458565941	0.214464664727729	0.152820623525904	0.000123733311271355	0.000237040204521345	4.79290254005738e-05	1.81202062498774	0.0872565535103281	-8901.03959443054	-1485.21001813593	-1242.61286125735
63100000	-11612.9244910509	-2741.52205964108	-8871.40243140981	3723.7636588932	4176.95797765348	5.49348837445046	7.2913718002751	0.418211793838308	0.162529610044035	0.198231447297998	0.221027148819654	0.15269161998088	0.000102015739333368	0.00024068755589318	3.73478554379508e-05	2.02896443808409	0.154865857097941	-8871.40243140981	-1485.21001813593	-1245.81891696912
63200000	-11640.4606860882	-2766.38714504086	-8874.07354104737	2973.88262849562	6220.27097723371	5.26003982183014	5.72773334895388	0.408653018296199	0.162981697256107	0.207208033559893	0.221157250887796	0.158501719184974	7.6293721468855e-05	0.000183986706038594	2.92052138197468e-05	2.37263742832061	0.0100694167354517	-8874.07354104737	-1485.21001813593	-1271.70793419674
63300000	-11637.9388942953	-2749.52541809535	-8888.4134762	6842.33615124917	5101.81798121278	5.05403228878488	5.57276657191158	0.397863957330395	0.168035871460738	0.198050955684118	0.236049215524745	0.15911513735449	7.50617944173914e-05	0.000146023943691261	2.66886854974629e-05	1.88152834729223	0.115606605507772	-8888.4134762	-1485.21001813593	-1255.28845484802
63400000	-11644.6475019509	-2760.33300143725	-8884.31450051369	2393.29883783941	5875.5739002623	4.83677138719179	6.3027170734512	0.399934826927996	0.165505551628359	0.203954316640059	0.230605304803582	0.151417149786509	0.000103013158541318	0.000244845308751184	4.04000486018317e-05	2.46728004845878	0.0903232219440841	-8884.31450051369	-1485.21001813593	-1265.20314044865
63500000	-11618.0739034438	-2746.1736524091	-8871.90025103468	3444.43005181383	5077.47217641319	4.83409232236109	5.46144969088724	0.391377458815409	0.162349024016036	0.206952982499422	0.239320534669129	0.152135843015687	0.000101540867469059	0.00025217616687212	3.40679861039228e-05	2.16856027094873	0.0914813831297262	-8871.90025103468	-1485.21001813593	-1251.69774572151
63600000	-11648.7390929257	-2770.38964860329	-8878.34944432238	4531.53273138958	5698.84583460467	5.41877152583372	6.10749378896967	0.400203208901055	0.168833802363016	0.205670226769839	0.225292761966085	0.15339062191934	6.3505672358579e-05	0.000124452438511916	2.70100956837019e-05	1.75370830046256	0.104908942670368	-8878.34944432238	-1485.21001813593	-1275.75561874033
63700000	-11654.2762607097	-2762.29792581878	-8891.97833489088	2830.80492520816	5106.72467004326	4.23080246433863	6.76264793107206	0.395298079398372	0.158685003104108	0.220172450448985	0.225844467048531	0.14381380479046	8.9514345437472e-05	0.000259734349786785	3.25373326522616e-05	2.47543397225141	0.117820780808701	-8891.97833489088	-1485.21001813593	-1267.71650557547
63800000	-11642.8567675639	-2744.61875078042	-8898.23801678346	3570.26497956922	4349.24149401641	4.61705905457295	6.5691886564869	0.412485448401441	0.163646825795948	0.204575868159382	0.219291857643225	0.15541700714708	8.56791304406642e-05	0.000174519227574908	3.42496572561339e-05	1.82372591984284	0.127621279757318	-8898.23801678346	-1485.21001813593	-1250.07564128055
63900000	-11639.7514603293	-2767.75330623748	-8871.99815409185	3444.30860163489	6221.49104128088	4.66748359041987	6.31363909937624	0.405204239493398	0.157999704286639	0.21372658000681	0.223069476213149	0.156102067414877	8.10889894150894e-05	0.00019548592418159	3.13750497346255e-05	2.20552564470836	0.0469723280157025	-8871.99815409185	-1485.21001813593	-1273.03852990923
64000000	-11664.9900790215	-2776.50946487462	-8888.48061414684	3505.62060309997	5418.28736575822	4.3673435665113	7.3083708766432	0.394761646144127	0.159682015518703	0.222861183630548	0.222695154706618	0.161443143159843	6.67159148947624e-05	0.000137116537237025	2.98139591409193e-05	1.79912886010846	0.133936949850085	-8888.48061414684	-1485.21001813593	-1281.89561143666
64100000	-11662.367953704	-2774.35764577303	-8888.01030793096	3461.2804506744	5679.86093973726	5.43458294461689	5.97029258859251	0.405031617707037	0.158044898279561	0.209195582370891	0.227727901642506	0.15771063767432	6.10239422798135e-05	0.000111917003559704	2.81075689621995e-05	1.82814569922745	0.153767352967457	-8888.01030793096	-1485.21001813593	-1279.84098836528
64200000	-11644.9672127497	-2750.84590231357	-8894.1213104361	4469.17627351	5114.61661147866	4.91139746836976	6.0451208520701	0.407578962757503	0.150818019284754	0.212577684913402	0.229025333044336	0.161107553322919	6.79259610971711e-05	0.000134514334007125	2.92886313147307e-05	1.66486508531039	0.0842718768055542	-8894.1213104361	-1485.21001813593	-1256.56429932631
64300000	-11640.7784021467	-2750.18864010453	-8890.58976204215	2771.67806771016	4814.74349687634	4.76553582662007	5.79857680068152	0.390305873871841	0.162633454628742	0.21022126232786	0.236839409171552	0.148275821053774	9.33052581993488e-05	0.000239087376095833	3.46372642841217e-05	2.10634715228765	0.101566607085839	-8890.58976204215	-1485.21001813593	-1255.75428853323
64400000	-11635.9569105452	-2759.72886618691	-8876.22804435832	4700.78725182723	5105.89038297036	5.13175959562565	7.44113317843214	0.407527862588239	0.155969763425986	0.209621457754869	0.226880916230901	0.161616814262989	9.10048176594176e-05	0.000249859464691176	2.8000581531845e-05	2.48610866062842	0.0326337518679029	-8876.22804435832	-1485.21001813593	-1264.13845960524
64500000	-11660.4383230677	-2767.61402233923	-8892.82430072845	2967.35714871197	5259.48517664769	4.85880502886087	5.20281150583923	0.401938777225352	0.173341554239965	0.198566491801817	0.226153176732861	0.15881104869624	7.96942760620257e-05	0.000149822318727869	3.02898641720548e-05	1.73324519335247	0.176631571165062	-8892.82430072845	-1485.21001813593	-1273.6104448612
64600000	-11659.599535576	-2762.38184172266	-8897.21769385338	3112.8436206467	5499.46332614578	5.04121868497646	5.94452543662515	0.420706919760086	0.160157898357861	0.205181876322062	0.213953305559986	0.164796431858471	0.000100475315088243	0.000274522651195009	3.34476772992793e-05	2.37468589143661	0.134747615983799	-8897.21769385338	-1485.21001813593	-1267.39978626822
64700000	-11660.6859043804	-2786.16480819177	-8874.52109618864	6282.86416063873	5168.97618043636	4.93610472566687	5.93953574909693	0.414189202285281	0.148520662885908	0.209727311834577	0.227562822994229	0.151132093560476	7.4838518110348e-05	0.000165640559882628	2.5121854674954e-05	1.95592731596303	0.0941028665692412	-8874.52109618864	-1485.21001813593	-1291.79668259083
64800000	-11688.22506688	-2792.35304763628	-8895.87201924376	4224.29389563391	6735.98624630579	5.15608120123049	6.31783512988078	0.413861110556534	0.154291234674895	0.198392140124002	0.233455514644565	0.162334727851301	6.64875016467127e-05	0.000147207155502823	2.54350825876739e-05	1.89888417077691	0.0612226140878126	-8895.87201924376	-1485.21001813593	-1297.51580430251
64900000	-11674.8931220513	-2784.32675230877	-8890.56636974254	3856.60776027065	5988.63652241124	5.16233932350191	6.28903534984862	0.403617359349307	0.174813261498583	0.191043516127092	0.230525863025013	0.159244513044355	7.3601353542232e-05	0.000181709170595127	2.65118387307028e-05	2.0348372791624	0.118642967863383	-8890.56636974254	-1485.21001813593	-1289.47945582123
65000000	-11671.2353811	-2782.8488247028	-8888.38655639721	6155.15143621953	5106.75335082283	4.44132995109586	6.73599642895107	0.414248604628438	0.170256868242542	0.195711994763709	0.219782532365306	0.165680255567112	9.22532751848778e-05	0.000254772801067412	2.65768918986809e-05	2.34722912050556	0.116232923649189	-8888.38655639721	-1485.21001813593	-1288.04193438992
65100000	-11680.8210116381	-2783.59979680843	-8897.22121482971	3406.01084961969	4679.76151134041	5.63113948389384	5.97882133158418	0.388361022192308	0.161399496091154	0.198438966907268	0.251800514809265	0.159452416150291	7.33417198520413e-05	0.000164084442292857	2.6876786892633e-05	1.9975528760249	0.0684764662603129	-8897.22121482971	-1485.21001813593	-1288.89124936186
65200000	-11651.787212865	-2776.60920226698	-8875.17801059805	4513.26829802486	5655.20160877529	5.17116849051644	7.34973559338539	0.416632450165509	0.150743014142442	0.215022866523839	0.217601669168205	0.154198315924741	6.99954611599203e-05	0.000177831799194513	2.71292094150113e-05	2.01124550761062	0.0990718999461915	-8875.17801059805	-1485.21001813593	-1281.34509380952
65300000	-11694.1515269913	-2804.58113677324	-8889.57039021805	5139.38889204656	7370.90133874819	5.20483745620865	5.70560836213968	0.395057851744668	0.171525426967045	0.210148132924895	0.223268588363387	0.155797782318559	5.13494759595805e-05	0.000114659120115454	2.09509461402166e-05	1.91000186912471	0.109377913911934	-8889.57039021805	-1485.21001813593	-1310.33002622412
65400000	-11665.0264156106	-2782.88944810878	-8882.13696750186	4770.95705860427	6997.24952611254	5.25037458343312	5.93545813174024	0.399337389168911	0.173661081355241	0.203304790487158	0.223696738988685	0.161490387477383	5.98738137969526e-05	0.000112046251604098	2.8124903520228e-05	1.84124191068263	0.238402615736654	-8882.13696750186	-1485.21001813593	-1288.31548706173
65500000	-11677.1281498548	-2783.72328995655	-8893.40485989827	3492.22225229191	6625.96886602193	5.02470180262275	6.36426624729651	0.398589812815955	0.159490803559933	0.208835189218584	0.233084194405523	0.158970009709008	6.35591520805569e-05	0.000116105162310242	2.61396830576567e-05	1.75647000545145	0.122621007361227	-8893.40485989827	-1485.21001813593	-1289.0301776486
65600000	-11683.5808157671	-2794.54391263523	-8889.03690313189	3800.38536793763	7439.28684123714	4.6621240572806	6.53589909621211	0.399442653267013	0.158687270569972	0.216513824627849	0.225356251535161	0.151675662812213	6.55710811835272e-05	0.000126726655105265	2.87880038802314e-05	1.83164984294618	0.14435435434861	-8889.03690313189	-1485.21001813593	-1299.85142955135
65700000	-11709.956631231	-2815.00473276768	-8894.95189846327	3017.98506945567	7581.95055715259	5.0568254443956	6.66108232224638	0.387649443664729	0.149964201029872	0.22707995514829	0.235306400157104	0.154476461171709	4.72408149515281e-05	7.95601322315946e-05	2.50411228112645e-05	1.61383994132316	0.128437773101901	-8894.95189846327	-1485.21001813593	-1320.3946901395
65800000	-11713.3348269587	-2822.33964820508	-8890.99517875358	4593.09874909783	8071.97837312049	5.50440821110902	6.9206166632742	0.408679302193612	0.165889956167823	0.194032937411647	0.231397804226914	0.157062626941014	5.01278371851819e-05	8.46870005835914e-05	2.21789797110107e-05	1.87398918632234	0.110347887797722	-8890.99517875358	-1485.21001813593	-1327.17544578799
65900000	-11728.0647282094	-2815.49815915564	-8912.56656905377	3795.68674088916	7519.52433079973	5.03494676840738	5.76241886064966	0.396153326689605	0.165801778107415	0.202770658745026	0.23527423645795	0.144202205994229	4.83545884423211e-05	7.97723516308761e-05	2.46133553487351e-05	1.5031973426649	0.112986173729104	-8912.56656905377	-1485.21001813593	-1321.40028007171
66000000	-11667.6463189131	-2787.66275792264	-8879.98356099047	3143.1495438896	5770.20406123039	5.6925400317746	6.15606199693224	0.409155369561782	0.167066702633505	0.183512326815603	0.240265600989105	0.144734158465612	5.41425319736452e-05	9.64862911532836e-05	2.63454667854374e-05	1.48266823200669	0.0845520588850679	-8879.98356099047	-1485.21001813593	-1293.05705017599
66100000	-11719.3090190723	-2813.30734972264	-8906.0016693497	4554.11481398384	7559.65865283352	5.19573984295572	6.65567644768754	0.413684985899872	0.17746888285963	0.198158002663361	0.210688128577133	0.145787776807728	6.36968515285066e-05	0.000148700593971937	2.41687841883499e-05	2.3595568142788	0.0371098401526635	-8906.0016693497	-1485.21001813593	-1318.24117078796
66200000	-11729.9356001587	-2829.64033423816	-8900.29526592059	5231.0035134768	8707.00840098813	6.03565985080239	5.71553853897137	0.405638049306797	0.174186669747448	0.191765423894194	0.228409857051557	0.153024679639921	5.17420636941945e-05	0.00010408637219828	2.0607917889691e-05	2.14138627884135	0.0321696266572521	-8900.29526592059	-1485.21001813593	-1334.71923096875
66300000	-11691.0730179985	-2791.8786943322	-8899.19432366626	3473.23211976581	6374.34763773413	4.28692649242726	6.43051819502475	0.407030201823439	0.168834205884726	0.198873256488797	0.225262335803034	0.164158855040017	6.13664913025842e-05	0.000118102881856109	2.82829049363145e-05	1.57894637379964	0.0605852515844108	-8899.19432366626	-1485.21001813593	-1297.72345452175
66400000	-11692.5153780751	-2804.40448697582	-8888.11089109932	7578.19016459038	6685.82660321736	4.38453268854532	5.67761609616573	0.416396055700199	0.16136410092618	0.208476190810696	0.21376365256292	0.159199883338511	7.64929595616698e-05	0.000163163336730427	2.30559944345823e-05	1.92418946190446	0.0724488934445542	-8888.11089109932	-1485.21001813593	-1310.25402181427
66500000	-11659.3030329036	-2775.19360634363	-8884.10942655993	3026.54282219183	5057.39232407783	5.3914250615252	6.20711936169109	0.400996202537301	0.179620033292667	0.192805509928512	0.226578254241516	0.158951888061735	5.52549605622715e-05	9.23853394668556e-05	2.82711667377366e-05	1.57467775475757	0.151127295120804	-8884.10942655993	-1485.21001813593	-1280.81674635649
66600000	-11686.2867516818	-2800.16198077686	-8886.12477090499	3003.11979508008	7560.56312008174	4.81473301304121	6.39381488131515	0.403890646350081	0.145845696487955	0.209260338569257	0.241003318592703	0.149723192798618	5.77503437375607e-05	0.000110222076290674	2.69227427529621e-05	1.40744516057914	0.0596671047500886	-8886.12477090499	-1485.21001813593	-1305.60596665868
66700000	-11685.4053815865	-2789.51578903562	-8895.88959255087	3210.09767881057	6352.88799731662	4.7090081050886	6.31725219920908	0.408714898294478	0.153295464715415	0.205416284504036	0.232573352486066	0.159968136047218	6.17516477274691e-05	0.000106788075886558	2.77651948958201e-05	1.42137783597056	0.0541610694046859	-8895.88959255087	-1485.21001813593	-1295.13460628231
66800000	-11675.7185223446	-2791.73566567161	-8883.982856673	3987.77483948707	6314.42081904927	4.4621945675082	6.02412520679618	0.396936752043807	0.157237123648383	0.209952882365507	0.235873241942298	0.161337054003583	6.32101037660344e-05	0.000125742405449993	2.74685480965474e-05	1.65436091055437	0.056108449048928	-8883.982856673	-1485.21001813593	-1297.65666458981
66900000	-11676.4828533283	-2788.65191049969	-8887.83094282857	5855.28724213065	7098.07293899118	4.42322023305361	5.23851711411833	0.419291789476211	0.169531161354281	0.196597054468882	0.214579994700622	0.161061991713017	6.96122451271336e-05	0.000133410731730893	2.43250994035825e-05	1.63138811179981	0.112169058488885	-8887.83094282857	-1485.21001813593	-1294.81381309473
67000000	-11680.5953687268	-2791.98138267133	-8888.61398605551	3424.45661958865	5898.35662185875	5.38473565412778	5.69167774988488	0.414339823956766	0.169305383686219	0.197574859745875	0.218779932611137	0.169910977635606	5.62522890159729e-05	0.000112969927790391	2.47993724576303e-05	1.69852626473239	0.07760305703666	-8888.61398605551	-1485.21001813593	-1297.70347640598
67100000	-11679.3288659461	-2789.78043156072	-8889.5484343854	3881.18880054227	6201.31462342617	4.4998570119032	7.19778466274106	0.413843180732252	0.150621672802414	0.20586827470824	0.22966687175709	0.157757620008904	8.94694336853934e-05	0.000199953320734173	3.27063059027355e-05	1.94680143458946	0.174831556974835	-8889.5484343854	-1485.21001813593	-1294.56660037586
67200000	-11674.7846076644	-2783.12861440908	-8891.65599325527	3610.53282272625	5646.27572028363	5.51070070787298	6.97679513383921	0.405554655688212	0.168584645089623	0.197065311257714	0.228795387964446	0.157555897799169	9.51971507007584e-05	0.000215017204698362	3.01881276700661e-05	2.00753843473525	0.221122990723694	-8891.65599325527	-1485.21001813593	-1287.37332487216
67300000	-11655.110435576	-2769.45549005116	-8885.65494552481	2720.19722347487	4538.35641805284	5.65953011717216	5.59178770637448	0.395463348018261	0.164435117422918	0.200208726240272	0.239892808318545	0.158015556431366	6.92909312229234e-05	0.000126266526416471	3.0691428051534e-05	1.75127411394191	0.103118423400373	-8885.65494552481	-1485.21001813593	-1275.07092282233
67400000	-11643.371719738	-2759.58862737432	-8883.78309236369	3352.85470081503	5006.92896788152	5.19960373527762	6.30864190656391	0.412438949284784	0.151685971488966	0.210607819631961	0.225267259594284	0.156678064275024	8.11000564386768e-05	0.000173350633311643	3.33955238406273e-05	2.25108425002998	0.170970942904496	-8883.78309236369	-1485.21001813593	-1264.74758688797
67500000	-11662.7866574459	-2768.89347689745	-8893.8931805484	2855.08809042154	5347.89763346844	3.60994009516062	5.95460519914874	0.421735518333074	0.153818375896389	0.205582701435624	0.218863404334909	0.149765289004929	6.80185896460252e-05	0.000130031735653524	3.50035312719431e-05	1.92926649602255	0.13417058711979	-8893.8931805484	-1485.21001813593	-1275.57155231165
67600000	-11645.3873791144	-2749.04921421507	-8896.33816489933	2376.48526703034	4478.56758248704	4.58301593021251	6.71915131362942	0.405652995795749	0.164568987262589	0.204454490951863	0.225323525989796	0.14399969938823	8.2573674974312e-05	0.000169641636264909	3.80986809608974e-05	2.03730480594737	0.213509405455282	-8896.33816489933	-1485.21001813593	-1254.49978573301
67700000	-11650.9944632573	-2758.74168326989	-8892.25277998738	2518.77333183849	4501.92420217027	4.39321144394654	5.24172618392958	0.400828407922098	0.159663545245898	0.210942134191145	0.228565912640855	0.152819815912107	7.74948737574914e-05	0.000157884664486399	3.46705726776078e-05	2.1320882642296	0.115160831485205	-8892.25277998738	-1485.21001813593	-1265.23798212463
67800000	-11652.6395375768	-2755.91239487033	-8896.72714270651	3642.39790973447	5433.15588949772	5.10359936651663	5.60651938851363	0.399949404361637	0.183150930660983	0.194082022578651	0.222817642398725	0.158683502620783	7.79107081176752e-05	0.000167770012547224	3.25582306824241e-05	2.06502233030041	0.0706288733043747	-8896.72714270651	-1485.21001813593	-1261.50668135347
67900000	-11654.5500676898	-2752.97917693915	-8901.57089075066	3035.81426828121	5288.50068135634	5.04651510960387	6.45997092866804	0.41864692618671	0.165382524371542	0.200792204075514	0.21517834536623	0.15533419434305	7.37811748091072e-05	0.000152179304284045	3.36377636335341e-05	2.06581009678148	0.0864240186696642	-8901.57089075066	-1485.21001813593	-1258.24089400716
68000000	-11634.6074514252	-2754.42629648344	-8880.18115494178	2992.65397752712	5103.45299838537	4.47784227593577	6.71943557153662	0.40323033960164	0.156918207644434	0.205032818974937	0.234818633778985	0.143172598986597	8.00271571787122e-05	0.000167127646257708	3.34167980513443e-05	1.78985307866802	0.164738404928788	-8880.18115494178	-1485.21001813593	-1259.86710414632
68100000	-11622.9912181096	-2747.43994274403	-8875.55127536558	3173.39900745607	4997.37304146348	4.56335323015069	6.22271562751609	0.414313736975045	0.162725442089128	0.204286989366333	0.218673831569489	0.163317472840662	8.6765801059279e-05	0.000187588786775736	3.73595808101152e-05	2.32358713079951	0.0685293978401847	-8875.55127536558	-1485.21001813593	-1252.94730763895
68200000	-11657.1406185952	-2758.79399389574	-8898.34662469942	3719.72170519794	5120.2279218253	5.66994307727566	6.35777308611921	0.410592637033272	0.169858448362686	0.192853034059643	0.226695880544395	0.151709166477264	8.51975575102411e-05	0.00023499250281378	3.02097744887941e-05	2.58137411406666	0.197808830874048	-8898.34662469942	-1485.21001813593	-1263.55299437495
68300000	-11653.9400021639	-2756.35499881946	-8897.58500334446	3216.51807893235	4068.22037328613	5.11692165554978	6.11719938400925	0.393362725151445	0.170376082866857	0.201461174371586	0.234800017610108	0.14579377732105	7.02439066329798e-05	0.000116752176587537	3.54426005020981e-05	1.59457796603168	0.13332674915031	-8897.58500334446	-1485.21001813593	-1262.11288785331
68400000	-11638.557548955	-2752.131157195	-8886.42639175996	3660.34392414585	4617.98486181605	5.96281598645045	8.80043273766983	0.408396286348208	0.150164693206112	0.209375399866784	0.232063620578892	0.148049989949984	8.4661371675334e-05	0.00016275719578752	3.45317161562108e-05	1.79855547579271	0.0700486216388731	-8886.42639175996	-1485.21001813593	-1255.65788863788
68500000	-11650.3152879096	-2763.75226358167	-8886.56302432796	2890.18036029486	4991.42152474866	4.76920802112545	6.53614054562705	0.409322388440543	0.161541087731474	0.208774533051562	0.220361990776416	0.164156529273564	9.34487954052946e-05	0.000164188633550193	3.34988154569369e-05	1.80244902490068	0.127322052123408	-8886.56302432796	-1485.21001813593	-1268.83461303399
68600000	-11638.9591219999	-2756.68095430591	-8882.27816769401	3069.61372765561	4976.0531123149	4.59506393216758	6.18092399656265	0.40501103502785	0.158209134488253	0.207951712616782	0.22882811786711	0.167921352417612	6.98698587900885e-05	0.000152286821907615	3.01810973798388e-05	1.76097123015195	0.106976590445359	-8882.27816769401	-1485.21001813593	-1262.50698823522
68700000	-11654.0055465638	-2764.66587368963	-8889.33967287416	2889.26923315526	4321.77672601791	4.67786031775564	6.17911210323053	0.394822346058309	0.155604660065731	0.21492123092614	0.234651762949816	0.152351530612716	6.37364331156853e-05	0.000122611936931597	3.03216275152667e-05	1.71064072752126	0.0791821414416481	-8889.33967287416	-1485.21001813593	-1270.73862287018
68800000	-11647.5294118881	-2757.57962245083	-8889.94978943729	3349.55813200356	4691.58849427532	5.61455739882003	7.03152633660713	0.399664840398089	0.156012034338129	0.200748448190702	0.243574677073075	0.152166254359518	9.2219876686963e-05	0.000183174777474533	3.53265402312217e-05	1.80240680133449	0.0885799742606862	-8889.94978943729	-1485.21001813593	-1261.98068777512
68900000	-11648.8867850662	-2764.74902397127	-8884.13776109496	2925.93510722088	4784.60436335984	4.6901034238109	5.49351618644878	0.401292967094595	0.157519065876752	0.209113517091681	0.232074449936967	0.163341889952082	7.30085354384473e-05	0.00013536139639116	3.24112728465367e-05	1.90304478400169	0.0291906999443188	-8884.13776109496	-1485.21001813593	-1270.89367734655
69000000	-11680.3834301147	-2792.47389091758	-8887.90953919714	3737.55564810132	6132.54685338888	4.6924375427535	6.30048217909021	0.40662556818479	0.164165898422672	0.207968331337593	0.22124020205494	0.148481579906603	6.4392666415224e-05	0.000121587249715184	2.7670005311052e-05	1.97332860596285	0.0511938942099757	-8887.90953919714	-1485.21001813593	-1298.11342459439
69100000	-11697.4806872858	-2795.45984757045	-8902.02083971535	3921.91407268808	6609.59437723004	4.62430359256243	6.07314763579697	0.410740385025061	0.165190429658061	0.20369795168069	0.220371233636183	0.155817546328265	5.70638179902462e-05	9.84429719714334e-05	2.60313748647776e-05	1.81659322055655	0.0427791954856384	-8902.02083971535	-1485.21001813593	-1301.34633418947
69200000	-11682.608224442	-2788.55193732874	-8894.05628711329	3512.39081910961	6589.65404683252	6.35890845219918	6.60563131853163	0.409063652747438	0.159120077493868	0.188324749843959	0.243491519914732	0.151140955341742	5.71644200061763e-05	9.41158501271774e-05	2.98963329173792e-05	1.66509157562797	0.153323780881958	-8894.05628711329	-1485.21001813593	-1293.10745510702
