state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
54400000	-6123.64031468707	-1563.14383051919	-4560.49648416789	978.941324881653	666.601153491241	4.25176689636271	4.06698404982127	0.385054501628238	0.164054668024103	0.219110633006087	0.231780197341574	0.0759365371437619	6.81130913351403e-05	0.000136079552917251	4.58794989797721e-05	1.37832256810767	0.0178543894191043	-4560.49648416789	-910.005183126715	-647.989295710415
54500000	-6113.00391366708	-1543.98446429092	-4569.01944937616	815.823772604542	420.420795405602	5.36174496942608	5.47260277018294	0.389524961564293	0.150018801789898	0.226789419178071	0.23366681746774	0.0120427813868783	6.12912064751089e-05	7.54119198613441e-05	5.18194965764878e-05	1.10290490988526	0.0813168083554437	-4569.01944937616	-910.005183126715	-627.897783944825
54600000	-6123.53558700738	-1560.03054772739	-4563.50503927999	876.631859281061	499.507504571969	5.32193466769566	5.00915709161635	0.371950603221848	0.156282972985724	0.238608789424164	0.233157634368266	0.0170654396619659	6.66897245406453e-05	0.000106468566808352	4.74446297616572e-05	1.20331571311002	0.155623155096618	-4563.50503927999	-910.005183126715	-643.95715111131
54700000	-6121.86462948765	-1550.73751176506	-4571.12711772259	806.538148278917	532.837986579837	5.27416382989292	3.89256173753189	0.383069373295557	0.153480807004979	0.215234807845518	0.248215011853947	0.0559738040757654	7.46948924991533e-05	0.000138225243785147	5.17975586991126e-05	1.61625110173214	0.0295768796321778	-4571.12711772259	-910.005183126715	-635.164590323988
54800000	-6128.06785931794	-1563.81027508397	-4564.25758423397	784.722339274792	489.641536542541	4.53370625705435	4.12491286101286	0.375970472926163	0.164302210816766	0.220984812405636	0.238742503851436	0.0228494265562231	0.000118782464601976	0.000533647746674348	5.30208472344212e-05	3.18869956646084	0.054001798201151	-4564.25758423397	-910.005183126715	-647.962491188659
54900000	-6102.05433270485	-1542.2281998303	-4559.82613287455	1082.08869307306	455.844976305976	3.80617788997784	4.03783728167395	0.389879283941481	0.157242678475923	0.222766859275215	0.230111178307381	0.0157980354524191	0.000103770509394888	0.000300431402267021	5.31413816792828e-05	2.23911250271102	0.0679648431206653	-4559.82613287455	-910.005183126715	-627.28273602935
55000000	-6135.81187285339	-1567.927928334	-4567.88394451939	1197.66278172041	494.710802990856	6.1620999744209	4.85112519193603	0.379796001528426	0.157480478601051	0.210989087251368	0.251734432619156	0.0301392868147436	9.20700195786876e-05	0.000336891383503684	3.79844097038676e-05	1.65620138783252	0.24205793181119	-4567.88394451939	-910.005183126715	-650.967683287102
55100000	-6116.80801952114	-1561.04565937201	-4555.76236014913	857.553019557366	567.04064887152	4.90662710347226	4.9071837369073	0.387116522477567	0.146858982999863	0.231116559370786	0.234907935151786	0.0293405388431157	8.24773650404293e-05	0.000194689354105234	5.07250986891264e-05	1.36747946403611	0.0186312811373897	-4555.76236014913	-910.005183126715	-644.838621791891
55200000	-6104.36246410245	-1547.6078736142	-4556.75459048825	1118.32765974315	508.141216987119	4.89221051774612	3.46690905556356	0.384720878505743	0.148528396559833	0.232765100258996	0.23398562467543	0.0477045304857051	5.71171860021087e-05	0.000118295695978381	4.34530640319685e-05	1.73037098468551	0.176175075846553	-4556.75459048825	-910.005183126715	-633.050447220901
55300000	-6115.0891711171	-1550.03108208645	-4565.05808903065	846.863531349662	557.091362672794	4.57543963049864	4.00512858705736	0.406038000316832	0.151986198091283	0.211118337945122	0.230857463646765	0.0208930383866958	6.2997109190345e-05	0.000104729175773723	4.96564400495487e-05	1.48482354604421	0.110218057014057	-4565.05808903065	-910.005183126715	-635.095385905826
55400000	-6102.63515615921	-1548.07908600621	-4554.55607015299	824.471256768076	557.950888587064	4.64754232142136	2.51805319280925	0.375496438629948	0.167653142101791	0.216715207478107	0.240135211790155	0.0431309696624399	6.73370084921223e-05	0.000149009905447302	4.84952715989537e-05	1.84849068303154	0.152032041716761	-4554.55607015299	-910.005183126715	-634.221408942417
55500000	-6106.39467211533	-1527.24735406445	-4579.14731805088	915.68793143641	334.645923515443	5.79017855277598	5.91455369390903	0.396072893211579	0.141531957708238	0.21983962165298	0.242555527427204	0.0771541899990584	0.000117064803140157	0.000370376289583912	6.65351532833794e-05	2.46215179756169	0.0574756919081684	-4579.14731805088	-910.005183126715	-609.752819930386
55600000	-6097.37711725588	-1533.0269669861	-4564.35015026978	792.203905611044	428.237828738107	4.18537538500624	3.96775368556961	0.36177163812324	0.172928381935072	0.242017226968319	0.223282752973369	0.024985645596062	7.88618132476226e-05	0.000152532398995077	5.38960672057352e-05	1.76644433477306	0.16911121907318	-4564.35015026978	-910.005183126715	-618.324723589861
55700000	-6116.13413427645	-1553.75252852686	-4562.38160574959	865.110141112919	529.969438211044	5.25284544046764	4.23123345233106	0.390085299894066	0.150128632822277	0.213327370854265	0.246458696429392	0.0113587536246794	9.03137970922514e-05	0.000223178417726655	5.81235034694791e-05	1.42749307843721	0.124589189865361	-4562.38160574959	-910.005183126715	-637.750533237889
55800000	-6115.86391809335	-1552.73425975464	-4563.12965833871	899.821040621698	516.917235007753	4.69675601574871	4.00867757178721	0.40041597570485	0.149040708723997	0.221132787039664	0.229410528531489	0.0111218585410099	5.04991519308493e-05	9.10266995328194e-05	4.77231642381382e-05	1.37740801314348	0.195037499799632	-4563.12965833871	-910.005183126715	-638.101133587032
55900000	-6124.8016313466	-1552.20629765008	-4572.59533369652	1276.09818498962	547.485504160486	5.00678946533034	3.36368085436429	0.358501049348622	0.152401951585662	0.226450755788665	0.262646243277052	0.0134236550879036	6.33051780683281e-05	0.000119958321562164	4.50663341345189e-05	1.28440941315627	0.245232569081002	-4572.59533369652	-910.005183126715	-637.514104974212
56000000	-6124.0676675732	-1558.92601919438	-4565.14164837882	1016.96012967414	603.747341365673	5.09643738403172	4.8611433826987	0.368057287859825	0.158508153771871	0.24090025668926	0.232534301679045	0.00866965111329534	6.51196109442051e-05	0.000120083347625477	4.70557336159027e-05	1.55414000469443	0.156091864220179	-4565.14164837882	-910.005183126715	-642.949987147904
56100000	-6112.60319478762	-1555.53448839209	-4557.06870639553	1744.91777257952	547.220770906903	4.67927520131842	4.48413382798731	0.36793340644903	0.166565757527704	0.233029631686249	0.232471204337018	0.00804151381979981	7.08680193200353e-05	0.000242303212904086	4.21048220454819e-05	1.66228581262036	0.235875543557528	-4557.06870639553	-910.005183126715	-640.063050716694
56200000	-6099.97694968934	-1529.13096824127	-4570.84598144807	998.053393311841	378.709069720018	4.76746810637009	4.05078176790872	0.390576749724792	0.158328507706907	0.225553411668755	0.225541330899546	0.0399967367524757	8.72449132557126e-05	0.000241814822741573	5.2898907180324e-05	1.9635756575977	0.0622721502187541	-4570.84598144807	-910.005183126715	-613.90389036979
56300000	-6128.83662892095	-1553.58423646736	-4575.25239245359	1053.17227777615	568.566072808403	3.7262145274419	4.17263103485132	0.367496288309165	0.160666403690693	0.230531727018338	0.241305580981804	0.0414873129938889	6.04246517508729e-05	0.000177252563772265	5.10017155077602e-05	1.39665793084116	0.164154189267964	-4575.25239245359	-910.005183126715	-639.13841534138
56400000	-6117.26949163093	-1556.87339128329	-4560.39610034764	796.76731928137	583.276552222489	5.64771468112751	3.68790648176053	0.376818036943489	0.164505790405704	0.214662541421291	0.244013631229517	0.0518633963685986	5.9275522904136e-05	0.00010182928251749	4.6550057322369e-05	1.23759944580669	0.15710215812118	-4560.39610034764	-910.005183126715	-641.475085416916
56500000	-6118.31857250707	-1546.883850305	-4571.43472220207	785.557966195749	559.827505086308	5.29210102187493	5.67146437241865	0.364658717369306	0.148903951547748	0.247696287758249	0.238741043324697	0.0629018565496134	6.74016178701269e-05	7.65226177620939e-05	5.92353108700444e-05	1.08146097592454	0.244605835098512	-4571.43472220207	-910.005183126715	-630.201188464981
56600000	-6129.12635561651	-1557.61817685405	-4571.50817876247	867.658726553029	592.809613525996	4.9195302837569	3.8604582519436	0.36579768680245	0.168903143255176	0.224328456252899	0.240970713689474	0.0539972764804666	5.98475695912441e-05	7.97948601891697e-05	5.38516838961007e-05	1.09137042436696	0.128278943521582	-4571.50817876247	-910.005183126715	-642.504259352052
56700000	-6126.63924944325	-1559.21211995024	-4567.42712949301	1062.50034762525	573.514385320382	5.04349738250624	4.4866900012666	0.368447023043614	0.160870640500742	0.241320774310534	0.229361562145111	0.00999397104548347	6.30514589689393e-05	0.00012948744043852	4.90685004071668e-05	1.89830741200824	0.0889375503058878	-4567.42712949301	-910.005183126715	-643.614782154052
56800000	-6142.66540849516	-1570.51253997682	-4572.15286851834	871.924444745834	679.766540924456	6.09381601570977	4.09617902377466	0.388152452128127	0.136731523135197	0.217009441166016	0.25810658357066	0.022203535433421	5.00724934970581e-05	5.25859282762097e-05	4.84763789291359e-05	1.03796740905067	0.22513540633042	-4572.15286851834	-910.005183126715	-654.67503087248
56900000	-6117.26822013702	-1553.89460340605	-4563.37361673097	864.179920558172	596.370321614879	4.96800796866589	4.39872516542041	0.374641929988294	0.160515939377796	0.217270302543	0.24757182809091	0.0240838768199701	5.38459089860499e-05	9.98987894902198e-05	4.54795795552207e-05	1.5069151169921	0.201223395956538	-4563.37361673097	-910.005183126715	-638.551091203825
57000000	-6114.59111059281	-1545.05335768648	-4569.53775290633	912.666204521815	431.358120067551	4.47268311217296	3.15671284567531	0.400231187972932	0.15444109530706	0.209948126433748	0.23537959028626	0.00381967615298227	6.51725355175634e-05	0.000140019301957989	4.55518303377279e-05	1.77883429255007	0.0253518945543719	-4569.53775290633	-910.005183126715	-631.10885617039
57100000	-6155.69353640706	-1576.72246787054	-4578.97106853652	866.965660473089	643.488933237936	5.12662817748962	3.76888031137076	0.385791095326759	0.151911219216439	0.224508214408232	0.23778947104857	0.0430711499348215	5.66357223867224e-05	7.76397689171668e-05	4.73664165403524e-05	1.20156539915929	0.0735248744333434	-4578.97106853652	-910.005183126715	-661.55986591644
57200000	-6137.5787275182	-1567.65997867785	-4569.91874884035	819.747976668923	700.659533749527	5.29374729145159	4.13478365112613	0.360610562422792	0.162326004340076	0.232023171409206	0.245040261827925	0.060521450965358	5.30639035388659e-05	6.35412935341713e-05	5.06168321567873e-05	0.936083687659158	0.0848026082814377	-4569.91874884035	-910.005183126715	-652.084111339632
57300000	-6126.69260077298	-1546.93288899643	-4579.75971177655	986.176869901241	406.005388794396	4.2371405937395	3.08883799210006	0.408821770531886	0.149821049451936	0.214465298574074	0.226891881442104	0.014251576437164	6.70005803076721e-05	0.000117344532045402	4.99640185195209e-05	1.43740306409817	0.217312130379435	-4579.75971177655	-910.005183126715	-633.213963792866
57400000	-6125.44950545679	-1556.54026663428	-4568.90923882251	738.255574951895	501.82445528788	5.76953533524097	3.79575716649714	0.372287419308337	0.167316994281296	0.233053692931778	0.227341893478588	0.0560075178490857	4.30551956387582e-05	7.17736986491247e-05	4.16122020366316e-05	1.54008637055598	-0.00882119253098737	-4568.90923882251	-910.005183126715	-641.534382824659
57500000	-6110.3359367615	-1554.11691879276	-4556.21901796875	889.754998425477	511.572340944154	4.97202070293756	4.28005383922529	0.397001235158237	0.155136252195684	0.220265734424377	0.2275967782217	0.0159443055355632	9.63039501644008e-05	0.000319882864691069	5.17178592804021e-05	1.85170280916402	0.0740121302234562	-4556.21901796875	-910.005183126715	-638.182293896828
57600000	-6111.17793637921	-1547.4523180681	-4563.72561831111	842.386163957485	461.265337633442	6.08453317426012	3.08487532757012	0.373001489846932	0.165030735018309	0.214446630040171	0.247521145094587	0.0544932588747231	6.20601511532429e-05	0.000112982441965105	4.94209167421272e-05	1.36095350433063	0.203241967824576	-4563.72561831111	-910.005183126715	-632.467710321261
57700000	-6131.20401491592	-1560.1376842831	-4571.06633063282	1249.54647059588	449.352334986423	5.35365800932221	3.04608244551651	0.384812491832213	0.172980440322868	0.216172564696854	0.226034503148063	0.0463926593954558	7.92341183479462e-05	0.000183317668987839	4.77572600290605e-05	1.59867223989644	0.318505486703411	-4571.06633063282	-910.005183126715	-645.307904166841
57800000	-6113.82254293308	-1539.6607015588	-4574.16184137428	823.098725939927	442.724050638859	4.383375988588	3.90020931649343	0.371829785649371	0.160063497845934	0.228153735404462	0.239952981100232	0.0532163764642617	9.9085593726082e-05	0.000199904008242251	6.30473183956499e-05	1.4658352440471	0.040376219154712	-4574.16184137428	-910.005183126715	-624.424607633589
57900000	-6112.57068875826	-1549.71331218909	-4562.85737656917	902.392134936736	550.717360568124	3.91899344483531	4.51250156482625	0.393356993603558	0.139624639338604	0.229653289159119	0.237365077898717	0.0137681694575217	5.94440168889684e-05	9.50082933250835e-05	5.183741823542e-05	1.42437648182482	0.135894007112954	-4562.85737656917	-910.005183126715	-634.990108857159
58000000	-6119.78583708989	-1556.63308458062	-4563.15275250928	1075.1749243068	564.619845524619	4.73565642260388	3.7975020550193	0.369107426756419	0.171969014507477	0.22116513254694	0.237758426189162	0.0591311276299384	5.26245163943049e-05	6.98647887104568e-05	4.27951210665251e-05	0.928788479508454	0.139465327534941	-4563.15275250928	-910.005183126715	-641.896546535446
58100000	-6106.74227061367	-1545.67143429652	-4561.07083631715	1094.23799129618	406.099761607543	4.44101320683978	4.25846295202813	0.384419962734671	0.163910120915529	0.238800550833739	0.212869365516059	0.044301037663181	0.000103844432416711	0.000375714676068637	4.46547327975587e-05	1.72939688914301	0.10928232520411	-4561.07083631715	-910.005183126715	-630.159776345659
58200000	-6130.9596772417	-1551.81306846482	-4579.14660877688	817.349022895393	536.432724701232	4.75721012413484	4.40123078232145	0.393343428915861	0.14701302214451	0.232480645829911	0.227162903109716	0.0518477517134022	7.34870646391581e-05	0.000121203949955686	5.40958840952817e-05	1.32972760194805	0.160748117622778	-4579.14660877688	-910.005183126715	-636.227299529756
58300000	-6106.08058132836	-1541.92793447485	-4564.1526468535	923.893692053453	396.742014879527	6.05950223280564	5.02698236875809	0.379643745849375	0.165214885926001	0.211709159588348	0.243432208636275	0.0363894634865815	7.72735059707121e-05	0.000161215954418453	5.75012861483191e-05	1.75333439792789	0.137446723618861	-4564.1526468535	-910.005183126715	-625.38751334204
58400000	-6085.20681446855	-1536.59385198579	-4548.61296248276	820.910510578713	432.411559794963	4.83282572380251	4.23157906815974	0.387786215064022	0.156647300194616	0.22603475182786	0.2295317329135	0.0159789731909048	8.25341067517466e-05	0.000198686620724433	6.51943974850907e-05	1.37172076491028	0.257849127978902	-4548.61296248276	-910.005183126715	-621.192694539092
58500000	-6109.95761519461	-1542.30300819561	-4567.654606999	875.149919285839	415.598489381639	4.83831062133939	5.09570816072734	0.387204396842057	0.1554063131661	0.22686042951085	0.230528860480992	0.0345627480034771	0.000128973611139949	0.000364646112966694	6.17090905469634e-05	1.37505387630533	0.143351442124189	-4567.654606999	-910.005183126715	-625.591365832176
58600000	-6105.71616366952	-1548.11197346432	-4557.6041902052	931.662969108901	542.239224744046	4.07571317463775	4.52242464040949	0.385751275241804	0.165087062481592	0.225732842686335	0.223428819590267	0.0224180913871751	6.68615982218654e-05	9.88243795212044e-05	5.58365857785048e-05	1.32546765936564	0.0864773314111918	-4557.6041902052	-910.005183126715	-633.101364794348
58700000	-6117.8517445475	-1548.71050891813	-4569.14123562937	981.100836350298	435.077799274236	5.14684904770059	5.77279837199036	0.380535596687807	0.159725412808492	0.238634862920179	0.22110412758352	0.0372736543806247	7.65259515923416e-05	0.000142642008958936	4.92630820787106e-05	1.4446515798081	0.0773700846106761	-4569.14123562937	-910.005183126715	-632.178703286081
58800000	-6132.06434371303	-1551.64293220386	-4580.42141150917	1003.59264708239	604.739398862339	4.07676494766898	4.0535709761373	0.370276286797696	0.171338720990615	0.229086208723035	0.229298783488653	0.0344029361130667	5.60650779912718e-05	8.2493227962816e-05	4.82595834843565e-05	1.12327470946263	0.0123832525718924	-4580.42141150917	-910.005183126715	-637.072264619426
58900000	-6130.45262344337	-1562.09855968809	-4568.35406375528	1070.93744319934	561.738491882785	4.58486758495516	4.05679911384149	0.393211589218039	0.147987225861453	0.220310718425051	0.238490466495455	0.038065781168012	6.52911768111911e-05	0.000144365903648881	4.21945507635319e-05	1.89458752083096	0.194262713241976	-4568.35406375528	-910.005183126715	-647.025797097035
59000000	-6102.51384769318	-1541.6631436153	-4560.85070407788	808.714492087934	444.705096170171	5.10180033087479	4.72507724704847	0.36597673138191	0.154659953750843	0.225916357711926	0.25344695715532	0.0484128622802265	8.06554761669491e-05	0.000159513368765958	5.82139153394964e-05	1.7454064006208	0.114005897768727	-4560.85070407788	-910.005183126715	-625.689448595485
59100000	-6103.80253422303	-1548.09117357528	-4555.71136064775	879.167547000234	593.767507395929	4.73453939469444	3.7008155671273	0.375545161448477	0.172224831210685	0.226244117242523	0.225985890098315	0.057158077106917	7.02346057473227e-05	0.000149600110769909	5.38793856331426e-05	1.74508189476149	0.0458268386739006	-4555.71136064775	-910.005183126715	-632.990666370677
59200000	-6120.69414379083	-1549.60948963644	-4571.08465415439	847.004279228401	613.297810837713	4.52320271860173	4.39761957687723	0.38121723325019	0.15826808283049	0.228661956832364	0.231852727086955	0.0195993276835869	6.41435154510272e-05	0.000101077099782296	5.112202047648e-05	1.04984813372509	0.187156919384817	-4571.08465415439	-910.005183126715	-634.308289807057
59300000	-6111.15731511612	-1547.83115864658	-4563.32615646954	884.401316737568	410.572689142182	6.36984452429132	4.32683826464638	0.356756054755886	0.167452060750008	0.243177308639946	0.232614575854159	0.0362004723038326	8.09360998710441e-05	0.000132850253256175	5.7306271608144e-05	1.29505885466018	0.134821211444678	-4563.32615646954	-910.005183126715	-631.486269406889
59400000	-6127.66994367887	-1553.26507476601	-4574.40486891286	1002.15017092247	632.561082082387	4.14770925918676	4.06023404238439	0.395592675208871	0.15302198108486	0.23073235355688	0.220652990149388	0.0579085076737701	5.9530165209687e-05	7.06994975483554e-05	4.74618150330205e-05	0.886349001180195	0.0916047133390533	-4574.40486891286	-910.005183126715	-638.465641577654
59500000	-6102.01847090068	-1538.69140673954	-4563.32706416114	785.802604571216	409.516483736921	4.93764095629493	4.31974719017566	0.392355941445172	0.150666396123388	0.22997979919604	0.226997863235399	0.064208065729837	0.000107069860270881	0.000195376891357403	6.34809820251559e-05	1.54381429088717	0.144092779207453	-4563.32706416114	-910.005183126715	-622.705477472245
59600000	-6142.71709757257	-1569.3879421676	-4573.32915540496	1101.65777376666	711.8762382143	5.27560647744092	3.79754465310095	0.391132757433605	0.146457321128155	0.236813141612105	0.225596779826134	0.0854799994386371	5.86563694965611e-05	0.000158629223894175	4.48574470634677e-05	1.32411100022204	0.105450504345288	-4573.32915540496	-910.005183126715	-653.877258786061
59700000	-6102.85412421049	-1537.53202018299	-4565.3221040275	949.107671426318	501.259562395247	4.29676238559132	4.09540519786212	0.401535971048049	0.163161208724786	0.219951571524526	0.215351248702638	0.021287586597728	8.99474359443057e-05	0.00021905291092624	4.68108624220992e-05	1.57441790570244	-0.0225318867143042	-4565.3221040275	-910.005183126715	-622.304686377073
59800000	-6111.27719922915	-1541.723873385	-4569.55332584415	949.672920624746	421.553309783587	4.26218676774648	4.47103158653135	0.393103394278828	0.154946297234405	0.230881130355455	0.221069178131311	0.013191141297165	7.459581766823e-05	0.000117267819903527	5.22941824957442e-05	1.31955269250173	0.207399359479002	-4569.55332584415	-910.005183126715	-626.726558982435
59900000	-6131.04061052151	-1563.94349998098	-4567.09711054054	1005.68055698078	627.475724834755	4.61081081780558	4.13381857677801	0.390520961284847	0.161929164469526	0.231993071709354	0.215556802536272	0.0436587547657629	4.37241126201408e-05	5.81609067131374e-05	4.68864622627842e-05	1.27053960241969	0.280753289139905	-4567.09711054054	-910.005183126715	-649.194878215406
60000000	-6119.01556744075	-1541.94256107893	-4577.07300636181	785.173413028142	444.323746292707	4.42223287915847	6.35650165464498	0.375903115110117	0.136050735720706	0.242403161059502	0.245642988109674	0.0482565406440511	5.7742799608756e-05	7.47895759595816e-05	5.85340753520294e-05	1.36870202166037	0.00831878595582249	-4577.07300636181	-910.005183126715	-625.914787784209
60100000	-6127.674720969	-1549.86561315224	-4577.80910781676	1097.18232765086	555.675159973784	4.584337228489	4.22646711115483	0.379912402992147	0.168251521011302	0.216609033297825	0.235227042698724	0.0072972595092661	6.17784618342636e-05	9.10766246499584e-05	5.06729443467096e-05	1.26283050060111	0.0840993385638594	-4577.80910781676	-910.005183126715	-634.818944206592
60200000	-6114.05895586677	-1542.1868619993	-4571.87209386747	856.543231571111	436.785409066975	5.45511494939137	5.05419919465509	0.376971280555055	0.162870781615886	0.220882825999424	0.239275111829633	0.0274905259011739	6.65249914411114e-05	9.44094400843391e-05	5.48185111661673e-05	1.548514239261	0.108703647746447	-4571.87209386747	-910.005183126715	-626.120200585889
60300000	-6144.62367211774	-1557.83670267893	-4586.78696943881	884.999464270137	600.335172471161	4.78436308826408	4.80987319433408	0.387458814333707	0.149561842762094	0.228723543493343	0.234255799410854	0.0185572028414667	5.32896266993153e-05	6.30260984554907e-05	5.14663413879673e-05	1.1040843300547	0.153284482216092	-4586.78696943881	-910.005183126715	-642.352171613669
60400000	-6115.66673107246	-1552.49608066688	-4563.17065040558	854.070381389173	418.496361305031	4.56271182574817	4.47822469906004	0.39610101270483	0.154292865621879	0.217700493313377	0.231905628359911	0.0365852420207052	9.39377601960166e-05	0.000224532913856201	5.37742578030277e-05	1.37472077830595	0.0218228610306067	-4563.17065040558	-910.005183126715	-636.893220605558
60500000	-6143.8585774801	-1572.42803402707	-4571.43054345304	985.742552095741	593.653195701675	4.39477823520163	5.72710521671184	0.406716887692955	0.151439383283163	0.213729271669792	0.228114457354088	0.0555287862384404	4.70824615728679e-05	5.56860932240017e-05	4.04262827984493e-05	0.942720734204626	0.0655357406382854	-4571.43054345304	-910.005183126715	-656.732796021701
60600000	-6127.80918622761	-1555.88171142578	-4571.92747480183	863.612198141044	540.884430908162	4.63260714445633	4.1873887865453	0.394941471561552	0.159479305260173	0.223934336111852	0.22164488706642	0.0043195067499665	6.01975799902861e-05	0.000100639788940888	5.37254093106259e-05	1.14134423058867	0.0998431706889887	-4571.92747480183	-910.005183126715	-640.898677626991
60700000	-6125.08381020243	-1553.65320494094	-4571.43060526149	889.048070738543	523.996902937525	5.66721015476343	4.58731623455951	0.377705307301523	0.172020800242614	0.221624801266059	0.228649091189802	0.0400215581957954	7.58227467666691e-05	0.000173841963999131	4.57198522159035e-05	1.21274015022449	0.28007919421079	-4571.43060526149	-910.005183126715	-637.371353144563
60800000	-6123.56321986765	-1551.89444446831	-4571.66877539933	924.080095208293	460.054934756513	4.69135379761062	4.64281867894478	0.379158201802683	0.155072160332539	0.220094316949966	0.245675320914809	0.0309481767337321	7.34596532724091e-05	0.000171264695984383	4.68335769720256e-05	1.5196565122198	0.0699453620877299	-4571.66877539933	-910.005183126715	-636.382547882306
60900000	-6142.38800813816	-1558.79302503536	-4583.5949831028	1188.51619312181	532.008622829123	5.15126582874764	5.32438695687943	0.391896480457597	0.155243841528802	0.236230714332125	0.216628963681472	0.0563820995750972	4.15958562077499e-05	6.27276157215153e-05	4.51299373214573e-05	1.09406381153738	0.128594286803356	-4583.5949831028	-910.005183126715	-643.094770206942
61000000	-6116.94097139129	-1545.9216485853	-4571.01932280599	853.568161909581	457.217927914433	4.45529994060672	4.5152619497704	0.394101093253953	0.15001875892034	0.223923723180782	0.231956424644922	0.0471815224711635	8.28853927032817e-05	0.000108312466307797	6.27362716426805e-05	1.25517596245731	0.0887529565616755	-4571.01932280599	-910.005183126715	-630.451754433179
61100000	-6113.78640438475	-1544.85844387004	-4568.92796051471	902.182060484109	490.365242836621	3.80442620827838	3.76249980575662	0.406989593777476	0.151008378701606	0.213704104435208	0.228297923085707	0.0296181589975017	7.28445893096236e-05	0.000112901166498043	5.23869693552055e-05	1.10625078030237	0.150721612621426	-4568.92796051471	-910.005183126715	-630.567939061202
61200000	-6135.14039765056	-1567.3855961879	-4567.75480146266	977.143355582727	687.636298992358	5.6658732886199	5.73514595533852	0.401767716972422	0.143266630198595	0.21104455620062	0.243921096628359	0.0164649205312203	5.0335997848409e-05	8.12262910957924e-05	4.48730208722761e-05	1.51338600271156	0.121339519528049	-4567.75480146266	-910.005183126715	-650.71822374623
61300000	-6107.78104831591	-1553.31398044973	-4554.46706786618	908.281671310307	470.861555602009	5.0650147914553	4.64342611770021	0.383071684226647	0.156828538668583	0.227590523831749	0.232509253273016	0.0244242576757505	7.61779805241203e-05	0.000176722795149484	5.16554610639813e-05	1.29132477045572	0.138841892786397	-4554.46706786618	-910.005183126715	-637.494252792234
61400000	-6124.85401514584	-1554.26175106997	-4570.59226407587	829.479144622012	473.417130619553	4.59782685390338	5.39263686442373	0.389336919338427	0.14049261472071	0.224742587132772	0.245427878808087	0.00644720254506869	5.65936917070336e-05	9.3819766153004e-05	4.79712283941502e-05	1.2213735554879	0.167445546135533	-4570.59226407587	-910.005183126715	-638.715630554473
61500000	-6133.24393494674	-1542.3721285638	-4590.87180638294	822.270796190585	437.822896813792	4.88676742205749	3.98084463265969	0.385959245129226	0.174072694963496	0.201173076542562	0.238794983364711	0.0553372182949293	7.65407218473259e-05	0.000101539082640121	5.51479698733956e-05	1.17929447017805	-0.0545409109222677	-4590.87180638294	-910.005183126715	-627.140926159151
61600000	-6111.64557772944	-1542.62153163253	-4569.02404609691	892.990227975031	483.164060813258	5.01297331550481	4.31032270114186	0.379544138505588	0.167458130941113	0.209176106961979	0.243821623591315	0.0483486255459226	8.01880929626493e-05	0.00011290817400565	5.49917160966859e-05	1.13604773027651	0.237742695500528	-4569.02404609691	-910.005183126715	-626.915427918442
61700000	-6129.524361071	-1561.81765728472	-4567.70670378628	964.145899579076	645.526430615886	4.21486363766507	5.79814968613169	0.384182932127266	0.151816515254521	0.242864571061661	0.221135981556547	0.0225868313654895	6.48363545726069e-05	0.000102728357563399	5.16557923455881e-05	1.17296379131355	0.181073694452365	-4567.70670378628	-910.005183126715	-645.770321199483
61800000	-6105.32849672926	-1539.55270610274	-4565.77579062652	888.287486974228	447.539843804147	4.60555957301919	3.84919398779266	0.38370708425272	0.159224870513115	0.219385058206289	0.237682987027871	0.0517913663348463	0.000115543127597741	0.000285692232601703	6.32312076265701e-05	1.04934532489465	0.293889164734281	-4565.77579062652	-910.005183126715	-623.940922087273
61900000	-6094.31673614597	-1548.55433762847	-4545.7623985175	1008.956182574	583.450022768037	4.44282476312304	3.99000195861047	0.390664746644326	0.163471840713455	0.222087076360786	0.223776336281428	0.0484215379697704	6.50648745379146e-05	0.000120042266705782	4.65868906274672e-05	1.30164004573781	0.128489791391568	-4545.7623985175	-910.005183126715	-633.574936941869
62000000	-6104.51920077064	-1557.72651938769	-4546.79268138294	880.545825618559	537.572152499119	5.42865007691908	5.03335838426207	0.393558998869373	0.15863551237484	0.228711155387002	0.219094333368781	0.0499609673011518	9.95198173717319e-05	0.000246324312241616	5.28020693702289e-05	1.61617553336652	0.0774095325998689	-4546.79268138294	-910.005183126715	-640.828581217632
62100000	-6129.48411461353	-1544.03035505276	-4585.45375956077	1156.0144935369	437.986696662868	3.81856085771592	5.01482716731411	0.396192109636922	0.141631696619405	0.232219967592781	0.229956226150887	0.0310365669740097	9.98131056318838e-05	0.000203039374866871	6.37881235634907e-05	1.69605163051081	0.230789626723725	-4585.45375956077	-910.005183126715	-628.476838866934
62200000	-6109.41201074662	-1550.3815102883	-4559.03050045832	1086.79218884996	468.012317182641	4.55131061427162	5.55789390904873	0.393668605608654	0.156245710620596	0.216556742476423	0.233528941294322	0.00647648370868639	8.2475839719417e-05	0.00026607009949118	4.49387927722634e-05	1.65488700860799	0.267216738138267	-4559.03050045832	-910.005183126715	-634.243259141743
