state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
75800000	-4317.86370695163	-1852.49119247634	-2465.3725144753	1938.53179898355	1891.30680253523	2.83379867093972	2.932186300422	0.444722034189785	0.169799622169841	0.183596535252291	0.201881808388088	0.0190855486693408	1.47236619522031e-05	5.13492434100119e-05	6.59157482354744e-06	1.88618190178662	0.0359456248997421	-2465.3725144753	-1021.96448285829	-828.096270831085
75900000	-4358.84058972188	-1880.00312560198	-2478.8374641199	2834.97665205978	2371.81675712511	3.22992336743192	3.92883872281677	0.434435590703848	0.140439571881277	0.187281128989385	0.237843708425496	0.00578561521742795	1.81148486287037e-05	0.000136008929483173	5.44529626489064e-06	2.77938094382745	0.158633617403065	-2478.8374641199	-1021.96448285829	-854.094426103664
76000000	-4314.24323621522	-1848.54163216967	-2465.70160404556	1356.22422690241	1654.32117158616	1.85991666597149	1.82882332220805	0.45222517372654	0.140397649882318	0.177911062487817	0.229466113903331	0.00454531148251	1.15595512185574e-05	3.282524475752e-05	8.17755876758752e-06	2.11447101825978	0.159994735272294	-2465.70160404556	-1021.96448285829	-826.584062283043
76100000	-4295.63807218604	-1832.96803234124	-2462.6700398448	1740.51921735654	1647.3655347804	3.49683314491748	2.12453937710795	0.430188099106658	0.149735874132597	0.199354447974274	0.220721578786477	0.0627123262349884	2.28768515111274e-05	9.16033107191769e-05	8.70064179485705e-06	1.4378826514959	0.0565529551850781	-2462.6700398448	-1021.96448285829	-808.515215701893
76200000	-4317.52227921442	-1856.54698355663	-2460.97529565779	2059.8137413518	2345.02508083546	2.50289941631637	1.82614581692725	0.411993012165716	0.155819162964438	0.188111862384904	0.244075962484949	0.051179583420812	1.23088073922293e-05	5.38478881846674e-05	6.45180625576628e-06	2.54100141485078	-0.0115522847491627	-2460.97529565779	-1021.96448285829	-833.428417662251
76300000	-4302.46619674982	-1849.04189734333	-2453.42429940648	1070.74817428577	1439.50774563216	3.15205134292171	2.51841418674831	0.426425483875332	0.145395174733061	0.194222407035809	0.233956934355804	0.0327385755560433	2.18300905285582e-05	0.00010302322482798	7.27680522640233e-06	1.68281866835698	0.00255194081412583	-2453.42429940648	-1021.96448285829	-824.705371897146
76400000	-4301.77076707663	-1855.28161527114	-2446.48915180549	1905.51696566814	2044.60656287095	3.60924954427776	3.02391516776253	0.428770079912992	0.162023627748032	0.193101450376317	0.216104841962665	0.0759991848402772	3.14081093094138e-05	0.000551614216576082	6.21145332236207e-06	2.36528408280039	-0.0505071835828792	-2446.48915180549	-1021.96448285829	-829.31585972971
76500000	-4292.07143622669	-1838.51089771943	-2453.56053850725	2559.50927420485	1690.5557730561	3.63720416568871	3.04469287410837	0.427648034245838	0.15268291015328	0.182911753870461	0.236757301730427	0.0167182696734711	2.52264590053445e-05	0.00024890332298186	5.9249337550855e-06	2.97798542779421	0.0849954581777803	-2453.56053850725	-1021.96448285829	-813.027475914729
76600000	-4308.80059061476	-1839.62244604859	-2469.17814456617	835.660878463631	1693.79164157402	3.89701369970602	2.22977385585952	0.423567811070724	0.17146996348261	0.183882290231631	0.221079935215042	0.00689759502620732	1.29507534075084e-05	2.66304750180923e-05	9.57093840633493e-06	1.54609420864757	0.158718347325355	-2469.17814456617	-1021.96448285829	-815.240454650545
76700000	-4317.58548525328	-1851.58487972829	-2466.00060552499	1594.69494235215	1757.9889673532	3.19556486420511	3.13452464880312	0.433732678615811	0.160581502081777	0.195608626906607	0.210077192395811	0.0391439866565362	1.04773601591756e-05	3.75975811402836e-05	6.70605483494861e-06	1.66079782822177	0.0406702422706622	-2466.00060552499	-1021.96448285829	-826.913789991294
76800000	-4305.00600994119	-1848.25993972035	-2456.74607022083	1722.52921497423	1814.72352836042	2.92365817025571	2.25719566635625	0.438078521514238	0.143299624558639	0.185976177012615	0.232645676914515	0.0614789169465606	1.7093072042051e-05	0.00014044436206217	6.74663195125475e-06	1.97303692934542	-0.0464498815245071	-2456.74607022083	-1021.96448285829	-824.292606077821
76900000	-4346.91086281753	-1876.59199466259	-2470.31886815494	2182.23446348946	2264.5583518756	3.00888342233308	1.42243663135862	0.463550518394574	0.154213294937655	0.173933762073598	0.20830242459418	0.0638754134420733	1.70913831653751e-05	0.00010128950045444	5.52046307345411e-06	1.67835421907627	0.110354775295916	-2470.31886815494	-1021.96448285829	-853.301145890107
77000000	-4307.7552250726	-1849.8860983349	-2457.8691267377	3965.12113855493	1757.12047604872	2.70600612839634	1.70999333190541	0.43354468621436	0.176203636975075	0.185503754407767	0.204747922402804	0.0690348859674497	1.36859588717618e-05	6.04843447166497e-05	5.45454062831355e-06	2.07857256639611	0.0423490514291598	-2457.8691267377	-1021.96448285829	-826.900701224831
77100000	-4321.80777313384	-1872.11649613597	-2449.69127699787	2114.21605928706	2330.39488047877	3.76530891684	3.00687683744727	0.44397273505782	0.157584226514731	0.171361791955118	0.227081246472337	0.0781933905079664	1.61152196251933e-05	7.5608548409874e-05	6.54033459565941e-06	1.81314603546285	0.0224341917025622	-2449.69127699787	-1021.96448285829	-846.483486111802
77200000	-4312.23041344918	-1848.49346318427	-2463.73695026491	767.173633816632	1870.28955559585	3.1424783088016	1.11807657749654	0.432058694824738	0.148320550234634	0.185103616355205	0.23451713858543	0.0615411513343792	1.15991132282035e-05	3.06347763250341e-05	7.36211772746791e-06	1.7873090357113	0.157135836954241	-2463.73695026491	-1021.96448285829	-825.943773365721
77300000	-4324.55677595254	-1853.31307474504	-2471.24370120749	2689.93966089187	1541.87938133263	2.46650932450337	1.66056357817401	0.471738724312993	0.151791537671496	0.174916112960667	0.20155362505485	0.0668102688396831	1.36841094535763e-05	5.48991569126243e-05	5.84510630714348e-06	1.68028634657933	0.0983409695997667	-2471.24370120749	-1021.96448285829	-830.755643015368
77400000	-4307.00846011017	-1849.58113967178	-2457.4273204384	1156.12077936056	2074.37894757932	3.0330351636454	2.18823198861976	0.444836406317552	0.144064724064261	0.197913087263651	0.213185782354541	0.0625414431038439	1.40157731173e-05	6.03804874077477e-05	8.05860288314143e-06	1.8676400588217	0.175218653967482	-2457.4273204384	-1021.96448285829	-825.58653898381
77500000	-4309.53362062593	-1853.50040997181	-2456.03321065412	1920.11757507989	1557.18074937136	2.7678846993368	2.23542801255	0.434976483113664	0.155338429100016	0.195889516148726	0.2137955716376	0.0281572055109333	2.68355523684079e-05	0.000152755002505854	8.34040882900733e-06	1.81129575027722	0.059245723887688	-2456.03321065412	-1021.96448285829	-829.542042925727
77600000	-4341.07358809135	-1862.23926451136	-2478.83432357999	4005.63223360858	1824.33823903848	2.3999773634924	2.52667754454635	0.449349895031299	0.143919757679696	0.166059049663894	0.240671297625117	0.00836902248038028	1.31332595490873e-05	5.34482295850817e-05	4.32662128419172e-06	2.24276224151027	-0.00517139045545901	-2478.83432357999	-1021.96448285829	-838.772469144121
77700000	-4330.46508053186	-1868.3999413541	-2462.06513917776	1895.88062608302	2319.80427950597	3.53535631495777	2.20862025744857	0.419297678688001	0.17722170755063	0.17193332071626	0.231547293045114	0.0498099646160337	9.5696485003208e-06	2.52622333977338e-05	6.78614215364706e-06	1.74532483911538	0.0042421357111477	-2462.06513917776	-1021.96448285829	-844.074462444934
77800000	-4323.38766182471	-1843.2329259707	-2480.15473585402	2481.96833508233	1534.67278284076	2.961163711075	1.96199281333244	0.4176859128066	0.170540375749681	0.205204009241623	0.206569702202102	0.0407945337043911	1.46884614147913e-05	5.30121911628014e-05	6.51570965636171e-06	1.60154566323705	0.0531239079541206	-2480.15473585402	-1021.96448285829	-819.865669521257
77900000	-4299.82582492999	-1846.44014997861	-2453.38567495138	873.81607221784	1954.53492967705	2.32309215389745	1.65169519487881	0.439017910136565	0.154586810261475	0.192399802674498	0.213995476927466	0.00619173472036346	1.43278246687189e-05	4.1565021328201e-05	7.6999531639233e-06	1.37752347500705	0.0636488194959114	-2453.38567495138	-1021.96448285829	-823.894661641118
78000000	-4310.54083074008	-1844.18172619367	-2466.35910454641	1220.29871907463	1740.13954486738	2.78802145738425	2.41758620855243	0.451955016018789	0.14470243664192	0.180721238217317	0.222621309121979	0.0636841626627727	8.93253295798798e-06	1.81202578210795e-05	6.27469888477984e-06	1.80736565100036	0.0825826702886133	-2466.35910454641	-1021.96448285829	-820.573225504339
78100000	-4310.14781376884	-1858.65549107771	-2451.49232269112	3016.565592379	2152.37800140326	2.90798836033126	1.58466654081324	0.442340185375235	0.161451034464527	0.175226026004314	0.22098275415593	0.0114820094647731	1.77119800543896e-05	0.000103314546954529	5.56162107019944e-06	1.91436454400434	-0.0397692679713342	-2451.49232269112	-1021.96448285829	-835.3760225089
78200000	-4344.69680280576	-1876.51337580578	-2468.18342699998	1416.62694543917	2892.53542398404	5.26576425236397	2.35695445530746	0.431773932099574	0.150059267949227	0.160000218468581	0.258166581482623	0.0374509633400651	9.66471485276528e-06	2.0388717162896e-05	6.67852236323822e-06	1.45053883433467	0.0792992512448043	-2468.18342699998	-1021.96448285829	-850.616600294228
78300000	-4305.13327171348	-1843.97471031505	-2461.15856139843	1353.48910925607	1659.21386570386	3.75316926963045	2.32023339364244	0.434164196832084	0.160083241134616	0.203500708245952	0.202251853787353	0.0189939510185617	2.94493975473778e-05	0.000328094087578445	8.25920523991472e-06	1.93992608633099	0.150795025630207	-2461.15856139843	-1021.96448285829	-818.956388512312
78400000	-4309.86446659074	-1853.26810020782	-2456.59636638292	1194.08701767052	1755.821678749	2.53369881852447	1.69689615291305	0.448691070825661	0.143345222366911	0.187490372048242	0.220473334759192	0.0986984593088072	1.57531621823282e-05	0.00010786215126425	6.92514908648803e-06	2.30817810188606	0.042065731085571	-2456.59636638292	-1021.96448285829	-830.315230728675
78500000	-4311.0555376159	-1857.24453992161	-2453.81099769429	1373.58189504701	2190.76619076462	3.14473058253945	3.36937730817231	0.4305628316678	0.165482229503947	0.168855768888754	0.235099169939504	0.064391427191956	1.89218891541378e-05	9.67847915932038e-05	7.46290725206051e-06	1.81112800499816	0.0700648120146256	-2453.81099769429	-1021.96448285829	-831.779260172634
78600000	-4284.06424540554	-1830.0029801483	-2454.06126525724	1072.09022787616	1492.72029563074	3.94387796909523	1.75145217011097	0.449031304614463	0.148375584251864	0.180930152369376	0.221662958764301	0.0687559825991833	2.60645624519468e-05	0.000438993827947385	7.7651967044504e-06	1.90865196352288	0.0719111229892623	-2454.06126525724	-1021.96448285829	-805.594369907059
78700000	-4325.8757283517	-1849.45012858168	-2476.42559977002	780.013395790928	2004.97199231038	4.75784162880348	2.18753940728933	0.450352985590513	0.143381361124449	0.186693389409432	0.219572263875612	0.0310269722708367	1.14661044942629e-05	1.3337476466411e-05	9.77717909199421e-06	0.89950411109021	0.0797774852498984	-2476.42559977002	-1021.96448285829	-824.353980167875
78800000	-4330.95246881095	-1859.12477324044	-2471.82769557051	1661.51578709516	1860.03447624079	3.13356854952506	1.53100783036479	0.432721967605625	0.161265579052472	0.193179670045417	0.212832783296492	0.0610761920494215	1.45922476872662e-05	2.73733993797105e-05	8.66695727835509e-06	1.47991022136702	0.057228314562101	-2471.82769557051	-1021.96448285829	-835.894115109674
78900000	-4325.88241783156	-1856.86259176709	-2469.01982606447	2164.02016673606	2160.09101839042	3.94808932158503	2.56069211949674	0.413066853534415	0.164055474928971	0.16951844617333	0.25335922536329	0.0464147696149839	1.80002379583671e-05	8.33502527521767e-05	6.39017211459398e-06	2.22306479285691	-0.0551130664087492	-2469.01982606447	-1021.96448285829	-831.565519528627
79000000	-4306.46533975855	-1845.36469975304	-2461.10064000551	979.725588001092	1601.56082353087	3.38080678714385	2.09446393415679	0.436840626816862	0.166356553703593	0.173344983770193	0.223457835709357	0.0238785739989065	1.81080541220479e-05	5.61268371708271e-05	1.07792723576276e-05	1.52119529228625	0.0814784958409103	-2461.10064000551	-1021.96448285829	-821.334581716569
79100000	-4322.9619053017	-1861.24862517457	-2461.71328012713	1848.43765458065	2042.10504388237	2.4084674131097	2.21376124613882	0.433929762314025	0.150975414216009	0.191823077566524	0.223271745903447	0.00846006836210014	1.17260637560903e-05	3.62448139934682e-05	6.61467654506834e-06	2.24057180161068	-0.0155295858727628	-2461.71328012713	-1021.96448285829	-838.042997433389
79200000	-4336.69432082486	-1871.12694184739	-2465.56737897748	932.668842768146	2260.42874011001	3.49226172020308	2.26103007000403	0.415598567178295	0.164517294144013	0.195165499745664	0.224718638932033	0.082945698122185	1.03230854923055e-05	2.67990683413647e-05	7.20921337624718e-06	1.99766865986054	0.114875538357922	-2465.56737897748	-1021.96448285829	-846.706777739351
79300000	-4316.426970669	-1848.96092087623	-2467.46604979277	841.782088673459	1963.08193358231	3.08334812067042	2.15763903530473	0.435510625893945	0.140346925569572	0.197124717992672	0.227017730543816	0.114346598325504	1.61775534832669e-05	6.80615774733168e-05	8.0608178186739e-06	2.92155409962829	0.00805782535737551	-2467.46604979277	-1021.96448285829	-824.81211072686
79400000	-4308.82327941346	-1848.16848112975	-2460.6547982837	1908.79116568066	1752.04837774632	2.96134433075614	1.48655941436631	0.43852185347819	0.154529452647958	0.178208950196051	0.228739743677807	0.0878058012400365	9.84511608868067e-06	1.87622411751833e-05	7.32524212977977e-06	1.65581181823005	-0.0300200824471875	-2460.6547982837	-1021.96448285829	-825.366164373804
79500000	-4296.68764198551	-1844.69040982672	-2451.9972321588	2067.29155436447	1834.35857743703	2.78230313361569	1.92930224351658	0.43113381610846	0.159250255939765	0.182515520544015	0.227100407407765	0.0199216132811456	1.36848719651842e-05	5.01617293358439e-05	6.06133787941968e-06	2.78492055993027	0.0243843668884661	-2451.9972321588	-1021.96448285829	-821.431227633517
79600000	-4315.75043821587	-1841.56585979419	-2474.18457842167	1014.31156469114	1748.37695743143	3.49950744892553	2.49005862939213	0.428628168253005	0.159495149399054	0.183400010201394	0.228476672146551	0.0409152856097846	1.59015750953017e-05	2.83867181290627e-05	9.74192342976923e-06	1.10264547682838	0.0574775144879314	-2474.18457842167	-1021.96448285829	-816.998830432785
79700000	-4312.03699871691	-1850.05540227178	-2461.98159644513	926.369056930799	1753.34581025561	2.98021328286738	2.78193436756078	0.453336668820874	0.148039858358745	0.189436801655195	0.209186671165191	0.0645053261521904	1.12001014786804e-05	2.6225129876223e-05	7.02719757035172e-06	1.99177077339235	0.165646634582439	-2461.98159644513	-1021.96448285829	-825.808056386103
79800000	-4330.38018042408	-1854.33214837564	-2476.04803204844	1625.64193714427	2313.36400781714	4.37441292867519	1.92613182854268	0.422220435921409	0.157999714808171	0.174849273462156	0.244930575808268	0.00563225404744827	1.00812899728989e-05	3.40980289194583e-05	6.3859744260128e-06	1.44160557443788	0.0131623136619547	-2476.04803204844	-1021.96448285829	-829.756037286207
79900000	-4322.9022882625	-1858.00305727412	-2464.89923098838	1770.48334918233	1909.37306739193	2.91424765509445	2.73090925300885	0.440370572684751	0.144964891468987	0.199474812657081	0.215189723189185	0.0966382536854503	1.94197047358935e-05	0.000100255689936704	6.93873715071854e-06	3.58516716036804	0.150750632733492	-2464.89923098838	-1021.96448285829	-833.357198835121
80000000	-4307.86105849017	-1848.79801389793	-2459.06304459224	1812.15735983985	1787.90339497729	3.04568243683787	1.35951087363551	0.455093436569775	0.146844419483975	0.178533698565199	0.219528445381055	0.0084312893666593	2.33451155989761e-05	0.000104006816859914	8.35494421120694e-06	1.94985275278181	0.0658498728421085	-2459.06304459224	-1021.96448285829	-825.656245889437
80100000	-4307.38884295103	-1846.80143618331	-2460.58740676773	1034.37330374451	1899.94274486998	3.00596868607205	1.70983686324572	0.447918102779648	0.152960134783794	0.182238194173294	0.216883568263268	0.00659144530219523	1.01929893064987e-05	2.0317813961201e-05	7.99838891449704e-06	1.73701673482971	0.0189181827908061	-2460.58740676773	-1021.96448285829	-823.745764857111
80200000	-4334.94817976225	-1860.45912651913	-2474.48905324312	1697.25684930876	2057.86449186253	2.80781364950582	2.14179770744999	0.440595904499675	0.159439882549427	0.176961843704927	0.223002369245975	0.0339240520541743	1.07620352704226e-05	2.71374190780608e-05	6.16027122040841e-06	2.21445852903884	0.0274865731302991	-2474.48905324312	-1021.96448285829	-836.929542852312
80300000	-4316.16079973516	-1858.3039514929	-2457.85684824226	1780.23792625759	2097.67314939611	4.05781822174563	1.74423949701599	0.438732688215834	0.155000576451913	0.192365052512668	0.21390168281959	0.0886981241717424	2.0179313222661e-05	0.000150064648824587	6.64176697281646e-06	1.68602788809807	0.0963894995873889	-2457.85684824226	-1021.96448285829	-833.662520973838
80400000	-4319.16708449217	-1846.63308505338	-2472.53399943879	1135.75784819676	1863.75263705076	2.15308452497167	1.93325950203081	0.420857611263295	0.149685068843768	0.188681647992658	0.240775671900282	0.00996841992152749	1.57832282943313e-05	3.56283405088624e-05	6.89426264446217e-06	1.4303844788131	0.0927073024435567	-2472.53399943879	-1021.96448285829	-823.909922163611
80500000	-4317.25514285503	-1865.15419407349	-2452.10094878154	1571.42126777242	2008.58074941263	3.51088716851482	2.86570742563901	0.438594480634811	0.154219055050146	0.182968533952051	0.224217930362994	0.0335598350958651	2.52371202946141e-05	0.000348176254482235	6.3270127890544e-06	2.19668895638723	0.0224796858606159	-2452.10094878154	-1021.96448285829	-839.725503580449
80600000	-4322.50609916005	-1859.62834239588	-2462.87775676417	2174.27162503195	2031.23600002716	2.67260299398462	2.00675332782372	0.424696881078173	0.148055102096969	0.212376299943929	0.214871716880932	0.00807409162624227	1.80904622308966e-05	0.000111994537280909	6.16286327735983e-06	1.96893802259861	-0.0055081823857098	-2462.87775676417	-1021.96448285829	-836.117058319601
80700000	-4291.43963082777	-1824.59574204516	-2466.84388878261	858.536616906256	1182.67143984818	3.17107499866809	1.25579076287835	0.420090232625234	0.174586610860418	0.169097100604182	0.23622605591017	0.0218971165964076	1.40816576732628e-05	3.09344394856256e-05	1.14838187259255e-05	1.54116267294425	0.0135594243256247	-2466.84388878261	-1021.96448285829	-802.252470411707
80800000	-4331.7685110133	-1859.74787644234	-2472.02063457096	1726.52075167203	1989.1820395449	3.89764717437847	1.87353045245076	0.434341924941888	0.149157588852218	0.18779942484206	0.228701061363837	0.031419990594997	9.95902020456992e-06	2.32638382472044e-05	6.40966120568816e-06	1.54418111180868	0.0821645148447143	-2472.02063457096	-1021.96448285829	-835.684130995881
80900000	-4292.58527318933	-1831.70790145799	-2460.87737173134	2086.01037163476	1172.69896209995	3.17084624456204	1.31438005165099	0.450912070139387	0.156849080971953	0.171690195769086	0.220548653119579	0.0686534038708922	2.0485584825895e-05	7.93955656522181e-05	7.57432596341054e-06	1.76228085682508	0.0237358970381252	-2460.87737173134	-1021.96448285829	-808.930064495363
81000000	-4307.41784332158	-1853.55220904027	-2453.86563428131	1501.0946041971	1698.42994740163	2.61989721435193	2.92870723287807	0.443469763109116	0.145805233634097	0.194348162089582	0.216376841167209	0.0130516335018415	1.97774849283809e-05	0.000127345391293749	5.82856336149033e-06	3.93586537809842	0.0649007431048618	-2453.86563428131	-1021.96448285829	-829.268669762519
81100000	-4334.96371168949	-1870.97652389879	-2463.9871877907	1539.46660794111	2293.38042381577	3.56970202085652	2.1683745915554	0.408764822253918	0.159845267176009	0.187087437807226	0.244302472762851	0.0392785381805795	1.63243925854028e-05	0.000125265411398008	5.53682287265759e-06	2.44119354696201	0.0119982494455345	-2463.9871877907	-1021.96448285829	-846.398004426591
81200000	-4316.14997661906	-1851.34622648412	-2464.80375013494	1604.41656374435	1904.97886671573	3.25759923710923	2.35637234028813	0.431348079624777	0.144322736107071	0.194461466663692	0.229867717604464	0.0232466193887475	1.26095388728618e-05	4.17459318300291e-05	7.30308398879399e-06	1.71736357356361	0.195449327301086	-2464.80375013494	-1021.96448285829	-827.208632092779
81300000	-4316.65911428685	-1864.89234738123	-2451.76676690562	818.147870617858	2312.61563163662	3.67441461900461	3.03322822650697	0.443347598798245	0.167502475843726	0.166994146290755	0.222155779067279	0.0136926913994192	1.1228024112035e-05	2.70053943455369e-05	8.8189030933576e-06	1.89998866416916	-0.0232175369442212	-2451.76676690562	-1021.96448285829	-839.66037686845
81400000	-4313.4033735221	-1846.91520315642	-2466.48817036569	3784.24680713515	1726.74920750864	2.88336730976658	2.26734273766351	0.437663565418296	0.152875648679139	0.19696972728195	0.21249105862062	0.0990556730491583	1.73019209367737e-05	0.000107297255986435	6.2094494590156e-06	2.51317779200956	0.114976151948809	-2466.48817036569	-1021.96448285829	-822.939630454418
81500000	-4300.88921969759	-1846.25501136636	-2454.63420833123	991.367841837451	1463.52124105308	2.61707653579148	2.36919559692452	0.443712042489899	0.172578058344846	0.17255691828245	0.211152980882809	0.081335284750322	1.2676506492926e-05	5.06887954295311e-05	7.02931905088822e-06	2.78813835450956	0.0428869653550623	-2454.63420833123	-1021.96448285829	-822.826429841106
81600000	-4317.25455654027	-1856.37621086284	-2460.87834567743	3512.9248107112	1727.29681347718	2.47745329466165	2.04634370025267	0.441274119689793	0.1699245030192	0.165536079445487	0.223265297845523	0.0186624659376971	1.44357092013719e-05	4.86070734791372e-05	5.20477459933528e-06	1.41136584372291	0.0654498351917537	-2460.87834567743	-1021.96448285829	-833.308251545188
81700000	-4335.2743927432	-1870.02141200073	-2465.25298074247	2680.07029623252	2314.52196794583	4.35332076433512	2.54140777398941	0.428330225851905	0.158127866615852	0.2039237940541	0.209618113478148	0.0374765306856623	2.03447574485124e-05	0.000131530972343545	7.57666970412982e-06	2.32507040028396	0.00776639452114035	-2465.25298074247	-1021.96448285829	-844.302409683453
81800000	-4329.30612605365	-1868.50698300077	-2460.79914305288	3135.00807302176	2257.2201947847	2.96546705199989	3.38072933358313	0.424748551462361	0.165009634508257	0.18740165264832	0.222840161381066	0.0308686917388089	1.83485969921435e-05	0.000147130437978208	5.2840133601168e-06	1.96753686425504	0.0603334743017357	-2460.79914305288	-1021.96448285829	-843.250516151668
81900000	-4324.33536347878	-1877.25767977934	-2447.07768369945	2964.24770086693	2062.8306999117	3.20071328631231	3.21607159549969	0.446128706279477	0.146865298462675	0.176569209249708	0.230436786008144	0.0697320769212543	7.84200140964495e-05	0.00412168011730374	5.48223576032827e-06	1.8997193765247	0.092259034578608	-2447.07768369945	-1021.96448285829	-850.302384141057
82000000	-4304.22759627207	-1853.1538940252	-2451.07370224687	1043.37477832286	1681.11012209687	4.88814742020934	3.56524827023041	0.442342604781778	0.154077747841756	0.185752256684921	0.21782739069155	0.0222789481562504	2.51166182076451e-05	0.000152425718609622	8.97574787355166e-06	2.15648036080101	-0.0180646900571114	-2451.07370224687	-1021.96448285829	-826.337055348188
82100000	-4316.33334891587	-1846.48925259173	-2469.84409632414	846.100605267445	1761.79210692124	2.4359125707465	1.59745181644448	0.423486165944605	0.167816352399569	0.178379651971278	0.230317829684553	0.019669941274674	1.17332260520164e-05	2.38141720366014e-05	8.88051224328019e-06	1.71008834874838	-0.0768154756941908	-2469.84409632414	-1021.96448285829	-824.089332517611
82200000	-4309.71658884545	-1847.54942694175	-2462.1671619037	2063.55394735455	2087.85710291022	3.04252006011493	1.85010540710863	0.461813907320792	0.145003750151712	0.189782890038593	0.203399452488908	0.0958412362476229	1.80057753358674e-05	4.06973808843214e-05	9.18742513410939e-06	1.25201420014775	0.100496720364507	-2462.1671619037	-1021.96448285829	-823.678595809021
82300000	-4319.13653136667	-1855.68353696509	-2463.45299440159	4523.16483144838	2019.49727996575	3.84426877735007	2.48238903899627	0.438687562574918	0.159011454134717	0.187693872252151	0.214607111038218	0.0457602881493527	1.52737137386026e-05	6.60285564081296e-05	4.58223400073165e-06	2.6988433728786	-0.010859591013495	-2463.45299440159	-1021.96448285829	-830.726607683189
82400000	-4327.10436651296	-1866.4642032473	-2460.64016326566	4118.7036762872	2051.66966989646	3.17828210146735	1.65952982802833	0.410155454369514	0.173843217726482	0.178479206231011	0.237522121672999	0.0661204353947263	2.7700264113937e-05	0.000373023395386826	5.34356165574171e-06	1.86321498998176	0.0260738453559127	-2460.64016326566	-1021.96448285829	-842.410366512801
82500000	-4314.59107027586	-1848.65878828421	-2465.93228199165	1341.6764725651	1984.42277681458	2.62469938374973	2.46649464066041	0.435296136536952	0.143960699015511	0.186329907370247	0.234413257077296	0.00453776365536962	2.06888772722331e-05	8.37980676680598e-05	7.22802109654587e-06	1.63862719695115	0.074415452371269	-2465.93228199165	-1021.96448285829	-824.633965839196
82600000	-4328.14395867405	-1842.25816463076	-2485.88579404329	896.619740059426	1549.18339676789	1.62821943826572	2.31222729840138	0.439526269670814	0.14082026096998	0.198042127563201	0.22161134179601	0.10709309245813	9.92451655294725e-06	1.47246298570433e-05	8.29508511081137e-06	1.14990849311655	0.08903012501908	-2485.88579404329	-1021.96448285829	-819.981573283342
82700000	-4311.57158749719	-1853.29884825883	-2458.27273923836	1098.24256554285	1848.65493405957	2.37731779407202	1.26283590369012	0.439505288083684	0.15661389212353	0.185651897660329	0.218228922132463	0.100659442049973	1.31088823200667e-05	2.70756455586692e-05	8.42490953633449e-06	1.32602028038788	0.127857607192322	-2458.27273923836	-1021.96448285829	-831.126309897099
82800000	-4297.72899633271	-1840.82242666783	-2456.90656966489	1230.55743725206	1327.2748672679	3.55053123172517	2.58267029611148	0.452770642245317	0.15762821897968	0.168865533506347	0.220735605268661	0.0119035221376686	1.46204454468189e-05	3.73917691206982e-05	8.92058649724811e-06	1.40864163060652	0.0115424388085485	-2456.90656966489	-1021.96448285829	-816.512682408961
82900000	-4294.42562219898	-1852.35300937287	-2442.0726128261	2415.92739748125	1528.89958813114	3.27232615661755	3.45650564336269	0.432314470800307	0.154501986088691	0.170462863450676	0.242720679660332	0.069817611098877	9.56673514841741e-05	0.00296940056460599	6.75652411114825e-06	1.68430335232763	0.010723256041	-2442.0726128261	-1021.96448285829	-825.133140133883
83000000	-4293.25813092788	-1840.11097382021	-2453.14715710767	1840.61376312908	1607.93703329389	2.87274098175161	1.84358732075514	0.443776581248646	0.145389019436067	0.19038444185832	0.220449957456973	0.0342666441986523	1.82726983961598e-05	9.90170997215812e-05	8.3728376103624e-06	1.9290251103213	0.0555520043562849	-2453.14715710767	-1021.96448285829	-816.773122579994
83100000	-4328.19050819253	-1860.05407882901	-2468.13642936352	1331.4874084947	2036.0418855966	3.88751797683906	2.49812729023634	0.443242045308574	0.151469406873389	0.197143803263716	0.208144744554326	0.0785254942489692	1.50737040732448e-05	4.01687958159779e-05	8.99519882568593e-06	1.44988629111385	0.154690250412939	-2468.13642936352	-1021.96448285829	-834.983782571366
83200000	-4315.9052956306	-1850.63974335806	-2465.26555227254	2034.3504667076	1838.16571747629	3.36927211373895	1.71857072937601	0.446826858333157	0.153950472411597	0.173272186821669	0.225950482433583	0.00693077915717573	2.58383678978566e-05	0.000179356884123353	7.29779344751002e-06	4.37639013715466	-0.013651080256122	-2465.26555227254	-1021.96448285829	-826.647689936327
83300000	-4297.59320174669	-1837.91575741367	-2459.67744433302	2302.50655804326	1608.18086064404	2.62795050294045	2.12728953905784	0.445285835873225	0.158551769392477	0.180603705953069	0.215558688781234	0.0576013666689448	1.6640060599737e-05	4.89989088243381e-05	8.05886289273818e-06	2.25515876141307	0.349003002449597	-2459.67744433302	-1021.96448285829	-814.510271037615
83400000	-4329.50963420948	-1857.29663499222	-2472.21299921726	3097.39781974409	1866.4161977073	2.81276165176091	0.85815742138347	0.43351119626811	0.141945857059655	0.182155735515656	0.242387211156585	0.0205671637386649	1.58093464625665e-05	0.000113300087302682	5.83488265680894e-06	2.19602961971577	0.0267431684254489	-2472.21299921726	-1021.96448285829	-835.329546570124
