state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
85700000	-9398.96830849269	-5249.40843229729	-4149.5598761954	1337.4792064212	876.558579079387	3.90042672052371	3.90982112984104	0.401626876640143	0.153176870626693	0.207558123113922	0.237638129619234	0.106866606495069	2.53672342536185e-05	4.73667493198535e-05	1.33803428037754e-05	1.47379883050142	0.0440409029476904	-4149.5598761954	-3237.48717549041	-2007.96675774523
85800000	-9396.01818205075	-5249.71982260539	-4146.29835944536	1266.77332560928	900.682988930251	4.28610097243564	5.70178089204827	0.388746588934905	0.152920868376057	0.216892742022765	0.241439800666264	0.0086642037622604	2.05958010988636e-05	2.28912806797355e-05	1.52092177486957e-05	1.05279346167645	-0.0824134910781925	-4146.29835944536	-3237.48717549041	-2007.15745466748
85900000	-9394.35688909965	-5224.95668632173	-4169.40020277793	1955.04976585785	822.750489574191	3.62297057952269	4.42403793765253	0.394813350069413	0.151699155583794	0.217421324111426	0.236066170235358	0.0125997139335945	2.66987409888215e-05	5.4644093034296e-05	1.39689474473451e-05	1.76167436481518	0.0204950920276589	-4169.40020277793	-3237.48717549041	-1983.56117243691
86000000	-9352.37256489647	-5199.36362293968	-4153.00894195679	1137.52132874369	698.827431995938	4.19603987215275	3.03092051678405	0.40367273869332	0.169768660306422	0.198755849494389	0.22780275150586	0.0877938687201398	2.41368633721768e-05	4.11954936237491e-05	1.61152481286139e-05	1.48398089352399	-0.0299923397659068	-4153.00894195679	-3237.48717549041	-1958.73019119386
86100000	-9345.10217225388	-5194.98761267376	-4150.11455958012	1334.34203930615	671.934043117163	5.15355536244983	3.56357651678162	0.389068692037336	0.183518315827225	0.192142387864302	0.235270604271129	0.0567270784394351	2.22615528626819e-05	2.44752532131316e-05	1.66661535372022e-05	1.07169861005554	0.0454106152452002	-4150.11455958012	-3237.48717549041	-1953.4347577264
86200000	-9365.26245409197	-5213.66906969186	-4151.59338440011	1835.0132027985	766.940994284132	5.74340385071988	5.22508647122737	0.407555749750418	0.161294890136579	0.180914683552841	0.250234676560153	0.0800892562418297	2.23203592665908e-05	3.57468365842321e-05	1.37985104504309e-05	1.41787741898073	0.0293992986443019	-4151.59338440011	-3237.48717549041	-1970.40861783074
86300000	-9352.53598244576	-5208.55497941096	-4143.9810030348	1361.29511613006	757.112505400724	4.35810479630472	3.57196475917748	0.389599783378618	0.158058628020616	0.213962209512879	0.238379379087879	0.0414258253139378	1.9717411598399e-05	3.32244042524386e-05	1.50549493911861e-05	1.41557977498217	0.00431172206514501	-4143.9810030348	-3237.48717549041	-1967.53527528355
86400000	-9375.61855155529	-5221.28209288506	-4154.33645867023	1137.1688928281	729.901533098192	4.28994577709273	4.05999204788505	0.387080505442034	0.166810798278727	0.204130148622306	0.241978547656924	0.0229485021104043	1.78848128177962e-05	2.05747511685848e-05	1.52034462965097e-05	1.13089556648247	0.0897013655622442	-4154.33645867023	-3237.48717549041	-1980.0850332408
86500000	-9403.88623574214	-5265.12255468529	-4138.76368105685	1559.17474065785	878.244496505759	4.33457247741392	4.69699953063692	0.390156945595961	0.179586713702763	0.1961326432433	0.234123697457969	0.0972722357041595	2.07858129212452e-05	3.28646136365846e-05	1.49286596236791e-05	1.35871316696022	0.104305008630079	-4138.76368105685	-3237.48717549041	-2022.99577107123
86600000	-9365.50516295538	-5229.30734455775	-4136.19781839763	2271.87022077664	838.076678203299	4.94984657491454	5.10412713677753	0.404281441639652	0.152856035158236	0.208389853222109	0.234472669979994	0.0332473935415035	2.5802887281075e-05	4.84143603921835e-05	1.30363897384638e-05	1.78669441636432	0.0838939293681359	-4136.19781839763	-3237.48717549041	-1986.48600164557
86700000	-9384.13190653373	-5242.25513131742	-4141.87677521631	1085.19612835315	820.140602901824	5.62466602801409	5.82955713674196	0.408185140029893	0.158106366550444	0.182711078408951	0.250997415010704	0.0539870682350245	1.89365037743817e-05	2.69399441030197e-05	1.35459443604133e-05	1.50633947878781	0.0198671803514434	-4141.87677521631	-3237.48717549041	-1998.82067414564
86800000	-9386.28832102813	-5225.92142876354	-4160.36689226459	1270.08667935453	762.592174256142	5.32330300980418	4.28540861904865	0.397419104505791	0.1637674767561	0.209121614915726	0.229691803822375	0.104573462175674	2.30617508477355e-05	3.7233171812928e-05	1.64708507278182e-05	1.54368532412173	0.0616717130176115	-4160.36689226459	-3237.48717549041	-1983.46630763706
86900000	-9361.36428122516	-5201.11087014382	-4160.25341108134	1120.72123702613	736.500251063498	5.09795942487626	4.23295391980761	0.396487771615761	0.162650877478098	0.209559851846956	0.231301499059176	0.136692113226078	2.16972671251164e-05	2.57176927611003e-05	1.83149055104614e-05	1.13911062355265	0.104178940428723	-4160.25341108134	-3237.48717549041	-1958.8567963485
87000000	-9372.17888927483	-5210.35704345775	-4161.82184581708	1115.26205193249	756.916337030126	4.10230349491403	3.08651528333956	0.382396201596419	0.170823733426951	0.19395487373882	0.252825191237802	0.00686293567267673	2.37036707527256e-05	3.43455229110969e-05	1.75109333266864e-05	1.45934501915193	0.0572626421985049	-4161.82184581708	-3237.48717549041	-1969.84096457137
87100000	-9344.8446587754	-5205.42223502914	-4139.42242374626	1610.89065914195	694.401952624266	4.39798872389696	3.89980289297688	0.396256026482665	0.165277350247494	0.208491019066528	0.229975604203306	0.0518306457546465	2.08365095993509e-05	2.99152213173294e-05	1.54505651785161e-05	1.28477608742924	0.0402580009553082	-4139.42242374626	-3237.48717549041	-1964.14106740986
87200000	-9342.73110346015	-5196.86751974968	-4145.86358371048	1071.57645198058	721.202531549842	6.03494370582916	3.9457005984495	0.391157834133043	0.15816281531425	0.206761115048568	0.243918235504131	0.00776553822158476	2.2467552326103e-05	3.16116229068396e-05	1.73439249646304e-05	1.34639817985703	0.0449637151103834	-4145.86358371048	-3237.48717549041	-1954.5128760475
87300000	-9368.24474709511	-5225.58022088642	-4142.66452620869	1085.1643647233	730.643177307894	6.24168410492674	4.8731528429138	0.391667695759182	0.158291376540237	0.190682716889592	0.25935821081098	0.0568849067586848	2.02138935898237e-05	2.47908008022952e-05	1.64354158645411e-05	1.10063969210664	0.0401985476181534	-4142.66452620869	-3237.48717549041	-1982.43854038978
87400000	-9340.52285408351	-5194.41925334944	-4146.10360073407	1313.87795454547	711.50651443531	5.48497028860668	4.72216913899096	0.407654245595607	0.155387914161932	0.19258960136647	0.244368238875982	0.0980741839597425	2.48204383646308e-05	3.89401835772117e-05	1.57397435071115e-05	1.54790452953933	0.121135429424068	-4146.10360073407	-3237.48717549041	-1951.58181989796
87500000	-9348.5529693217	-5205.90328606736	-4142.64968325433	1202.80202871657	712.82886652761	5.97334438057925	3.80014495408177	0.387802443553021	0.158998720263755	0.213273093669385	0.23992574251383	0.1318486233777	2.51177148093696e-05	4.58891931072662e-05	1.46858657500399e-05	1.67715598076192	0.0798741997549442	-4142.64968325433	-3237.48717549041	-1963.35859372984
87600000	-9344.32389875826	-5221.76360992276	-4122.5602888355	1059.38860634972	793.460701019597	5.83766035843893	5.05315260152615	0.394146332150647	0.168184213050206	0.203226976596762	0.234442478202376	0.13522383419855	2.96940466548681e-05	5.11390187861161e-05	1.73267438022128e-05	1.36833122737147	-0.0304897927010364	-4122.5602888355	-3237.48717549041	-1978.14763971467
87700000	-9334.11434057733	-5200.57011271589	-4133.54422786145	1498.91708738626	682.759850813488	4.22983829485144	4.52820652401659	0.391724001617506	0.159117026566226	0.202648172588227	0.246510799228033	0.0100614816310791	2.54057744691574e-05	4.41412099556619e-05	1.44016051513343e-05	1.27495856522839	0.0417421494640546	-4133.54422786145	-3237.48717549041	-1958.88366441757
87800000	-9372.43635358274	-5218.49812989153	-4153.93822369121	1016.5708578423	782.411620328872	5.8730825438471	6.57513216878065	0.361006211045483	0.170361810842543	0.206847379075152	0.261784599036813	0.0876448113900781	2.25051597208904e-05	4.21972323558078e-05	1.72380403288762e-05	1.54695952819186	-0.00840688732954643	-4153.93822369121	-3237.48717549041	-1974.34363021687
87900000	-9343.06896004566	-5191.25306943275	-4151.81589061292	1087.34531066903	622.852427885575	5.06342101123436	3.70213814974581	0.392603909686537	0.154200352769327	0.212790491173672	0.240405246370454	0.00639238405503118	2.34470921004397e-05	3.7646841362217e-05	1.73811831406229e-05	1.59266786600346	0.0820953595906614	-4151.81589061292	-3237.48717549041	-1949.7792313339
88000000	-9410.19249869822	-5243.18104545457	-4167.01145324365	1342.56535243171	947.089513111341	4.16136819323186	3.3308401549264	0.379623914376194	0.175619983458323	0.205235423698539	0.239520678466935	0.0564594036752973	1.79428156970798e-05	2.68835929557506e-05	1.4419330736653e-05	1.18114471291793	0.0334784395887514	-4167.01145324365	-3237.48717549041	-2002.31717896592
88100000	-9384.66333234345	-5222.452566649	-4162.21076569444	1782.0702268019	923.302323207203	3.67542783653768	5.84385328773785	0.395157636981001	0.155521255847701	0.221306934041876	0.228014173129412	0.028752654072306	2.3122868591368e-05	3.15911258064429e-05	1.44407326471439e-05	1.16329692681148	-0.0153267156638853	-4162.21076569444	-3237.48717549041	-1980.10045567334
88200000	-9350.16142076476	-5203.20857095591	-4146.95284980885	928.476848950177	706.213617322302	6.95743207932963	4.12727678024312	0.370349996979756	0.184757154901525	0.197176128436284	0.247716719682425	0.0423755107776408	2.03148047850856e-05	3.202767999604e-05	1.70392571956694e-05	1.36038773340905	0.0475903695203597	-4146.95284980885	-3237.48717549041	-1960.25962287557
88300000	-9336.62908658954	-5208.75960229372	-4127.86948429583	1827.32866800455	742.66089658486	4.6355051308068	4.20372167603856	0.370569429597055	0.15867365025963	0.216206923708381	0.254549996434925	0.0133745910111501	2.14544709391343e-05	2.96097806161592e-05	1.37924131115541e-05	1.34589392112095	0.0944873589403415	-4127.86948429583	-3237.48717549041	-1967.07670014563
88400000	-9409.8829242793	-5235.08956945501	-4174.79335482429	1190.33740547583	804.653095871337	4.89772986993021	4.29177668346451	0.392358987732534	0.168159091370646	0.196384444536852	0.243097476359958	0.0286752385585065	1.90048400526077e-05	1.90290995495151e-05	1.45951593742696e-05	0.893732522121081	0.00837824752421912	-4174.79335482429	-3237.48717549041	-1993.1567302678
88500000	-9352.6414445091	-5204.424576663	-4148.2168678461	1844.55765113457	678.6142067073	6.55277894860896	5.74487842156739	0.38927239701749	0.17401896788084	0.200858678673186	0.235849956428474	0.00815871827142593	2.52568583792646e-05	3.93527506612911e-05	1.47428493979936e-05	1.2484939923443	0.0455654543940245	-4148.2168678461	-3237.48717549041	-1960.55513908339
88600000	-9355.64679284288	-5218.88362255006	-4136.76317029282	925.076354545504	805.018985428448	5.03127934416635	6.4420488719209	0.395487920004349	0.169898769802775	0.200776912732307	0.233836397460558	0.0179201358699827	3.14465070853282e-05	6.28592509294138e-05	1.93961725685306e-05	1.62428818960177	0.143297953059916	-4136.76317029282	-3237.48717549041	-1975.10592472781
88700000	-9334.4356484276	-5197.19617938257	-4137.23946904503	745.018446143453	673.068718417854	4.63409838552903	4.20975455961923	0.39613185371931	0.170084086175838	0.197523783128371	0.23626027697647	0.0656750978597195	3.05159724980921e-05	5.29038218306008e-05	2.00409427489605e-05	1.36160083539823	0.0478818871574054	-4137.23946904503	-3237.48717549041	-1955.17786707647
88800000	-9360.77165999846	-5212.15963287086	-4148.6120271276	1713.01871993514	773.477040414754	4.39236833002406	4.14447469098735	0.371853712235923	0.170152215733259	0.203618968851118	0.25437510317969	0.0185899281543255	2.36340988432426e-05	3.80626643506109e-05	1.50210375444673e-05	1.23068115366108	-0.00677378620615507	-4148.6120271276	-3237.48717549041	-1970.55233381264
88900000	-9365.14233358241	-5222.27884040711	-4142.8634931753	1391.57641978909	806.907142988568	4.85228319501846	3.82501623479162	0.390245046955116	0.150825497051222	0.208322619906865	0.250606836086786	0.115363242950663	2.31730520278051e-05	4.14560360489533e-05	1.57624511602093e-05	1.48773080046874	0.112745338233965	-4142.8634931753	-3237.48717549041	-1980.3798486584
89000000	-9350.25354118897	-5200.26339846013	-4149.99014272885	1302.05014951747	641.734283736362	5.2164004626334	4.64915890137154	0.389376094891675	0.1692970512181	0.19084305627441	0.250483797615803	0.0534383362116859	2.55824778421019e-05	4.90189887532915e-05	1.5084116301057e-05	1.85711974915602	-5.35594308845211e-05	-4149.99014272885	-3237.48717549041	-1957.804413377
89100000	-9348.9265551874	-5203.53899058172	-4145.38756460568	1259.00237140429	701.681623525871	5.51240287677215	4.4828474098967	0.418221015515254	0.147221157409476	0.200477952040092	0.234079875035167	0.0862335361674268	1.94088478058194e-05	3.0212411626186e-05	1.52572113975308e-05	1.46508815864882	-0.00339502144501875	-4145.38756460568	-3237.48717549041	-1961.09336581568
89200000	-9367.94830774718	-5212.83031389426	-4155.11799385292	1080.1109022593	783.078554341015	5.62049658935639	4.96436886184014	0.395284998816406	0.165086438446195	0.194902347443169	0.244726215294219	0.0408812231474599	2.08785776960962e-05	2.68042136373045e-05	1.66584040855102e-05	1.37105958554091	0.066944494665448	-4155.11799385292	-3237.48717549041	-1969.92120233559
89300000	-9323.90442677326	-5181.75974277227	-4142.14468400099	1019.50750503356	648.832449389711	4.91533963086525	2.77181907600516	0.375852130949635	0.16343734020134	0.21755375813482	0.243156770714195	0.0300714188035976	2.35594946485974e-05	4.35768490000328e-05	1.71867572410378e-05	1.57225326953893	0.0170469356356765	-4142.14468400099	-3237.48717549041	-1941.08083664554
89400000	-9361.79590494323	-5220.44755504721	-4141.34834989602	1352.47315024194	786.055325609116	6.22984364597611	3.52598888209293	0.382434733201174	0.174480761410794	0.197969414428209	0.245115090959813	0.0633496046835233	2.22811440222726e-05	4.03249651390342e-05	1.45321896907254e-05	1.57947298410421	0.0395108063694133	-4141.34834989602	-3237.48717549041	-1978.11984882443
89500000	-9340.99411526165	-5203.75837155551	-4137.23574370614	1227.62594114975	695.660931419255	4.17879384316219	4.11071205608538	0.397317976626083	0.163436558039867	0.21554102613392	0.22370443920012	0.019202517659764	2.2366295378098e-05	3.87744226469856e-05	1.54269378193508e-05	1.33102366717468	0.0527692741664876	-4137.23574370614	-3237.48717549041	-1962.48031176459
89600000	-9371.78638153658	-5219.5178346796	-4152.26854685698	989.057500725448	749.676075248332	4.04704915627024	4.80437649317174	0.37501333194133	0.154039498606847	0.232166015327398	0.238781154124415	0.0679441980914621	2.30805915373075e-05	3.14273313882412e-05	1.77511187968361e-05	1.27592168506084	0.0946255341375883	-4152.26854685698	-3237.48717549041	-1977.65548056285
89700000	-9381.52747415132	-5244.17819886559	-4137.34927528573	842.763265453942	869.078677210694	4.92243206134218	2.84927980778306	0.405187898027173	0.15909314946403	0.193486879321677	0.242232073187109	0.00629326934486455	1.97456303063981e-05	2.95425323947416e-05	1.48913777867579e-05	1.25635209264389	0.052100645245197	-4137.34927528573	-3237.48717549041	-2003.32646224963
89800000	-9383.64508935696	-5227.31081434031	-4156.33427501666	1183.04456637264	857.092917778032	4.28898160451736	3.44468976544651	0.39442742997441	0.158646721138851	0.208550964356869	0.238374884529859	0.0783930118442109	2.02246717293364e-05	3.47867520705385e-05	1.69387172054476e-05	1.32111091619822	0.0525523056019323	-4156.33427501666	-3237.48717549041	-1986.22449882885
89900000	-9376.45247494294	-5228.87024764806	-4147.58222729488	1047.55715415585	746.12890059766	5.30302790182783	4.6531737071002	0.390330502838573	0.168232748645648	0.189817818502393	0.251618930013375	0.0621211303811184	2.41558509129127e-05	4.54910045419901e-05	1.70319689737262e-05	1.51730960744705	-0.00375550349833534	-4147.58222729488	-3237.48717549041	-1986.23893305874
90000000	-9318.79285837075	-5195.40964126346	-4123.38321710729	2621.02469773846	706.783528457496	4.6210938924592	4.77288733721335	0.398413099308474	0.162820888082076	0.200254846279521	0.238511166329917	0.0146661520890806	3.01289655452555e-05	7.35206600973702e-05	1.34030690241013e-05	1.81430870736264	-0.0268074403594221	-4123.38321710729	-3237.48717549041	-1953.07761684556
90100000	-9356.67729472695	-5220.54548839063	-4136.13180633632	2305.64987785033	742.723942349647	5.98932148075598	4.71769055069366	0.369354246235955	0.170527597407375	0.199175241879913	0.260942914476747	0.0715118747241175	2.49973156157322e-05	4.469854555567e-05	1.20966404501072e-05	1.65252306068809	0.0846798701069583	-4136.13180633632	-3237.48717549041	-1977.41957004136
90200000	-9394.17074958334	-5228.29343947861	-4165.87731010473	812.179130706785	777.804846206566	4.23249288676942	4.33971360930905	0.364547822682319	0.168508975167441	0.207724817166705	0.259218384983524	0.114750279172408	3.01224479787143e-05	5.10439607031071e-05	2.04857520257154e-05	1.55768706910151	-0.0528328610597492	-4165.87731010473	-3237.48717549041	-1986.23226011246
90300000	-9380.3462346722	-5230.99178593241	-4149.35444873979	1439.49203938992	793.696347644856	3.93018816938458	3.53851869286841	0.384666955790821	0.163026908576831	0.200725989822177	0.25158014581016	0.109780451587901	2.03015470483471e-05	3.08226392921441e-05	1.38988545664959e-05	1.48956629499853	0.0978726992957539	-4149.35444873979	-3237.48717549041	-1990.10264181857
90400000	-9344.72971248894	-5202.64227684276	-4142.08743564618	1535.57711773055	737.061882808934	4.46614195828216	3.66294774753097	0.37632605840107	0.198559902798295	0.18434118975516	0.240772849045464	0.007926483545104	2.3512689375165e-05	4.22034437428126e-05	1.39006611737972e-05	1.72240128794248	0.00935882140643648	-4142.08743564618	-3237.48717549041	-1961.42150795096
90500000	-9356.00134097974	-5213.59666977431	-4142.40467120543	1671.28602212375	713.050588175444	3.83994740553217	4.23022363208129	0.399286719083322	0.163605122818504	0.200708796861284	0.23639936123688	0.151373777469177	2.30386772423699e-05	3.60727696129169e-05	1.57655982576801e-05	1.51245435717114	0.0583121988174105	-4142.40467120543	-3237.48717549041	-1972.16907289523
90600000	-9352.42054599519	-5219.84938371426	-4132.57116228093	1123.19677253632	734.120824759546	4.32407050240805	4.62463090094688	0.400299615508725	0.164904521404493	0.185637781519564	0.249158081567207	0.0717568754804097	2.3083054495643e-05	4.98895965983893e-05	1.63659278319103e-05	1.50376166971039	0.0574137652451212	-4132.57116228093	-3237.48717549041	-1977.92023961501
90700000	-9379.94787346531	-5238.6398252903	-4141.308048175	2030.2971542847	838.561541830959	5.50920396766683	4.01254597524819	0.39952025593148	0.19494934426797	0.184972583002672	0.220557816797867	0.0100014846245043	1.98544993039642e-05	3.96838529368916e-05	1.22778829862252e-05	1.39537332977398	0.0648060557313194	-4141.308048175	-3237.48717549041	-1996.48882692912
90800000	-9378.26996653359	-5235.9108388649	-4142.35912766869	1990.76620314327	851.890211935353	5.6047978390534	4.4079452418893	0.378194133337327	0.180393033907506	0.20786413858629	0.233548694168868	0.0709537473268545	2.1304167130604e-05	3.20410703551997e-05	1.29475145581918e-05	1.46533007696315	-0.00469090356788296	-4142.35912766869	-3237.48717549041	-1993.22320620144
90900000	-9347.37718451619	-5210.4327180207	-4136.94446649549	1828.97038161448	734.156920228256	3.83328755706463	3.80425805549188	0.409234001227926	0.161710713849524	0.205385659420994	0.223669625501546	0.0590963940145033	2.2613889124357e-05	4.07046773886189e-05	1.38940006569005e-05	1.57460903356275	0.0954897501131405	-4136.94446649549	-3237.48717549041	-1969.49759693854
91000000	-9378.59566108038	-5247.26588407285	-4131.32977700753	1307.53816799533	884.093644030773	4.90413181176436	3.98912253678162	0.411249617881421	0.158953486473917	0.186686095120808	0.243110800523844	0.0119813018127137	2.25287857449612e-05	4.62638863327667e-05	1.46751147322742e-05	1.87023893207522	0.0564385788497563	-4131.32977700753	-3237.48717549041	-2005.34905959734
91100000	-9387.79674448484	-5236.8829032761	-4150.91384120874	1803.39599456988	967.127120518933	4.41814730758697	5.23761738536876	0.399868505175899	0.159331975159911	0.205011121938309	0.235788397725871	0.113595763734024	1.54573485135976e-05	2.02276210879025e-05	1.11320644889999e-05	1.40247339683638	-0.00819449795722377	-4150.91384120874	-3237.48717549041	-1994.44031353757
91200000	-9400.54125518992	-5251.21925752986	-4149.32199766006	1431.27181682577	859.023916522558	5.36688197295388	4.54869160276962	0.396989877032871	0.162790954627915	0.195954621234638	0.244264547104565	0.0124908170787321	1.82743377424105e-05	2.36202927578534e-05	1.48149678485875e-05	1.3292050524262	0.00440631183791628	-4149.32199766006	-3237.48717549041	-2008.80824059737
91300000	-9379.16865305532	-5210.24438685246	-4168.92426620286	1293.48862066299	665.909957718943	5.94912477033231	4.3202962984338	0.38218565963818	0.156986477225044	0.201116446005897	0.259711417130869	0.124407145248464	2.24392453619658e-05	3.65150154798788e-05	1.72684944922956e-05	1.61115586892325	0.0960857578215151	-4168.92426620286	-3237.48717549041	-1967.51330914189
91400000	-9404.09000871163	-5237.21688701348	-4166.87312169815	1413.50317978795	787.471845003683	4.37776817134565	4.33079804733521	0.389091377420611	0.168662538326909	0.207759701027928	0.234486383224542	0.00554432549734738	2.18125245548632e-05	3.10652479358923e-05	1.5723303631305e-05	1.31596317162305	0.0344700071249023	-4166.87312169815	-3237.48717549041	-1995.56387435985
91500000	-9349.62722924362	-5195.49217801788	-4154.13505122574	1461.34814593701	710.988865363548	4.19008641485101	3.73173547656016	0.393704803229389	0.173490803217119	0.193945069673941	0.238859323879541	0.0639198712053186	2.1931562219903e-05	4.77436935328749e-05	1.37142646504097e-05	2.22732420542637	0.267651131803377	-4154.13505122574	-3237.48717549041	-1954.39684207977
91600000	-9351.8221919982	-5202.41254561724	-4149.40964638096	1439.12328208246	848.303757783979	5.89403003029391	4.16341500330825	0.391366212580311	0.160059228816511	0.20516771845534	0.243406840147827	0.123146653285966	3.02712545469931e-05	5.62622720314771e-05	1.78128053029359e-05	1.81625273069925	0.0791188970868185	-4149.40964638096	-3237.48717549041	-1959.30607774878
91700000	-9330.50996759567	-5187.65328489301	-4142.85668270267	1342.9659948563	746.489617035548	5.46268052776863	4.871120511396	0.391021793813885	0.162448669020697	0.195294344421801	0.251235192743606	0.118287478437195	2.55306765104096e-05	3.97589797911436e-05	1.88485646029921e-05	1.25763772203816	0.0550630059598519	-4142.85668270267	-3237.48717549041	-1944.61671092395
91800000	-9332.57531967661	-5191.3571288635	-4141.21819081311	1004.93578955636	683.613219421912	6.02929106494751	3.47966656915215	0.394595971997435	0.174809434925937	0.20889107228188	0.221703520794738	0.0635867941872011	2.4534934868716e-05	3.70772809034131e-05	1.64428394079769e-05	1.37341799885026	-0.0258976713170401	-4141.21819081311	-3237.48717549041	-1949.23347186581
91900000	-9346.42682193816	-5179.23579204664	-4167.19102989151	1080.21518230909	730.986973127796	6.81748848642362	5.46687744324894	0.375583838075691	0.171032334578368	0.197442941235827	0.255940886110104	0.147059100618656	2.46153740277539e-05	2.56686402232106e-05	2.07635395879008e-05	0.975986450895887	-0.04812230376103	-4167.19102989151	-3237.48717549041	-1935.06360070388
92000000	-9365.08161934952	-5204.55297977735	-4160.52863957218	1166.08446353929	775.097605287132	4.76683150346188	5.04743475123561	0.380666069296286	0.165012631507212	0.195166416078438	0.259154883118053	0.134700710694245	2.3745358279405e-05	4.35347619318515e-05	1.64578884724932e-05	1.38401489798172	0.109410616718624	-4160.52863957218	-3237.48717549041	-1961.83813402397
92100000	-9346.81733045678	-5219.86371784774	-4126.95361260904	992.742850917039	791.786986555429	5.89936114794615	4.37484176001303	0.383332712276071	0.159615655512311	0.205515283556284	0.251536348655322	0.0169284507638244	2.44166954238398e-05	4.19682596530734e-05	1.71976531867757e-05	1.57884259143835	0.0715450865952931	-4126.95361260904	-3237.48717549041	-1977.09022224093
92200000	-9341.88724110671	-5212.99158122462	-4128.89565988208	1462.27226988291	733.683115280904	4.2905989185381	4.95048307033318	0.380580376031134	0.170168299901412	0.209765894091189	0.239485429976253	0.00393870885920162	2.467337506047e-05	5.01552256917113e-05	1.45965968592991e-05	1.54941371797796	-0.00872856295142841	-4128.89565988208	-3237.48717549041	-1970.94772178692
92300000	-9369.41194559565	-5219.83817162077	-4149.57377397488	1220.2585311598	729.692381114124	5.76823479891459	3.86850855637945	0.381239158158326	0.154504349120878	0.221899990272249	0.242356502448536	0.0197319616458063	2.45707916186151e-05	4.30060690733297e-05	1.64433299014755e-05	1.38568613811029	0.100279260580879	-4149.57377397488	-3237.48717549041	-1977.58028500468
92400000	-9341.77671628221	-5196.61037194973	-4145.16634433248	1578.43877229151	772.421253721875	5.49559486472556	4.45657496991738	0.380004959027003	0.166762917032062	0.197127289578303	0.25610483436262	0.0333297931836401	3.06943072881463e-05	9.45528090669859e-05	1.50035492098001e-05	1.84724819108736	-0.0165430555776843	-4145.16634433248	-3237.48717549041	-1953.78974158075
92500000	-9358.81980495504	-5207.23089980667	-4151.58890514837	1072.59273002595	693.186310404096	4.09382128949439	4.02733672909111	0.414661070195569	0.160388028369434	0.186905973486572	0.238044927948413	0.092675441944806	2.50685716432699e-05	3.41069811468595e-05	1.58483184045909e-05	1.45474948105448	0.0109447665154546	-4151.58890514837	-3237.48717549041	-1965.83158660111
92600000	-9368.06324201343	-5217.32139492351	-4150.74184708993	966.526194924267	734.52579470625	5.97984218777345	3.78085189653158	0.378604494758304	0.183682946340825	0.195944130298382	0.241768428602477	0.0286990045330223	2.43676681461609e-05	3.80883282279692e-05	1.6454397496034e-05	1.65702503019267	0.0805962375173826	-4150.74184708993	-3237.48717549041	-1974.99170131666
92700000	-9393.50281332308	-5237.81163915207	-4155.69117417101	1396.49804670093	824.809577413587	5.98591963034919	5.47539697163844	0.395733817892595	0.154840002284859	0.204624972328536	0.244801207493998	0.0573753565258913	2.11485879903609e-05	2.95983447076584e-05	1.40606669806284e-05	1.56266337224054	-0.0399986656251732	-4155.69117417101	-3237.48717549041	-1994.27594315374
92800000	-9357.9633536277	-5219.66856123211	-4138.29479239559	784.300649289561	829.705596552678	6.0441417924736	5.73683860348756	0.381808266363141	0.163201646462117	0.205307680208316	0.249682406966413	0.141238754537886	2.63238730572961e-05	3.75239597987483e-05	1.76888776030261e-05	1.57567294145337	0.00296584167730499	-4138.29479239559	-3237.48717549041	-1975.5773862507
92900000	-9382.5592889641	-5226.6723758936	-4155.8869130705	792.276154186143	816.703352242873	6.42369026985828	4.57606710012194	0.390231502512205	0.1631272729229	0.194866189019511	0.251775035545373	0.116334421531388	1.99971438715547e-05	2.95608779664203e-05	1.7177184247123e-05	1.30102667944284	0.0124732496698729	-4155.8869130705	-3237.48717549041	-1983.40771393598
93000000	-9392.35494347877	-5233.34009186572	-4159.01485161305	1186.38055244604	731.445323829458	4.75741174924848	3.79699822017945	0.395292197585837	0.165451195232485	0.205576353186431	0.233680253995235	0.189428781783722	2.33293558910901e-05	3.68413988854929e-05	1.4607726169351e-05	1.46942461688739	0.0274004697967921	-4159.01485161305	-3237.48717549041	-1991.46931368287
93100000	-9381.6382057871	-5242.09101454488	-4139.54719124222	1854.74899737253	780.58115734818	4.56341958498094	3.47241949870539	0.389246128392723	0.171599220431904	0.186641369159123	0.252513282016239	0.146310939952224	1.67700221911149e-05	2.2016822650351e-05	1.15846628056392e-05	1.31459369883916	0.0253393375999798	-4139.54719124222	-3237.48717549041	-2000.89084637973
93200000	-9374.34645131888	-5238.09648586446	-4136.24996545442	1620.17744646154	816.364252802111	4.69336635338167	3.02721573930069	0.366858061860132	0.167649185265299	0.209776907563012	0.255715845311544	0.0524959542001268	2.56360919206623e-05	6.20049186004769e-05	1.44684579233491e-05	1.76915398803817	0.0575210641067843	-4136.24996545442	-3237.48717549041	-1996.98115787039
93300000	-9372.05859641154	-5237.1427677023	-4134.91582870924	1215.50806229724	804.699400419233	7.61870949051204	4.02357416519916	0.398734746511235	0.178681704111359	0.199400555642502	0.223182993734893	0.117768305368292	2.20471945270001e-05	3.65847380214693e-05	1.65217767152007e-05	1.32094059958001	0.100675515706216	-4134.91582870924	-3237.48717549041	-1993.59306251715
