state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
82600000	-24375.8569512087	-13013.1610434267	-11362.6959077821	1762.38632903591	1351.27439241033	11.5764491880671	4.85161945759519	0.394680503510924	0.175463499989367	0.184623027385843	0.245232969113864	0.204408101111901	7.01324181642555e-05	0.000135835039334899	4.46528844657099e-05	1.75665649350505	0.0545803408928978	-11362.6959077821	-8217.39491933117	-4785.49120330071
82700000	-24333.2366824669	-13031.3976737649	-11301.839008702	1613.05989080411	1394.12483117075	11.4774502731197	4.45105528824448	0.377118895110123	0.180584413952835	0.197355875874147	0.244940815062893	0.196028814928729	7.33120754579182e-05	0.000142904991374098	4.52582413556352e-05	1.81980244701403	0.00967562409764391	-11301.839008702	-8217.39491933117	-4803.95442638163
82800000	-24393.3267638473	-13007.5166696088	-11385.8100942385	1585.5995445679	1414.34985634163	10.1556593926368	4.49893425239352	0.394998283852003	0.177711294009856	0.178839545025043	0.248450877113098	0.193790397469443	6.57621749038251e-05	0.000111501853172099	4.2302193136931e-05	1.64904785741357	0.0478770655467036	-11385.8100942385	-8217.39491933117	-4780.67864359389
82900000	-24341.1978789839	-13006.2334062769	-11334.964472707	1797.4267319568	1339.62109634955	11.0835861748872	4.31817558965397	0.376294112461077	0.172309025145784	0.194310062978966	0.257086799414172	0.206780389411045	7.13995742473844e-05	0.000143507241375966	3.96669857794959e-05	1.85912929087767	0.0225080548501827	-11334.964472707	-8217.39491933117	-4779.08220064499
83000000	-24371.9677469945	-13007.3729484952	-11364.5947984993	1744.87896420163	1403.8722890194	12.4066302568087	5.34602378343599	0.387156311776127	0.201335486591874	0.177517506727642	0.233990694904355	0.203179681454797	7.09829320195065e-05	0.000125681147164752	4.32239734737485e-05	1.65999267802877	0.0185219364118609	-11364.5947984993	-8217.39491933117	-4779.04997320455
83100000	-24376.1368269953	-12994.9106789475	-11381.2261480478	1644.43408135367	1353.36643633973	11.2264597031209	4.99084046364998	0.394390070717864	0.16738999341552	0.204700644830515	0.233519291036099	0.197273254461958	7.41570043587367e-05	0.000148513807015792	4.24867477111145e-05	1.8959717710058	0.0284931160291869	-11381.2261480478	-8217.39491933117	-4767.20784496056
83200000	-24370.9722297847	-13018.4762374609	-11352.4959923238	2097.50699312958	1498.77222484915	11.3095223103144	6.96787762696655	0.410082237340838	0.158874672869969	0.20727732228633	0.223765767502861	0.21212325782926	7.77230090164475e-05	0.000161239530711432	4.49582436963239e-05	1.98482608423089	0.109876267286846	-11352.4959923238	-8217.39491933117	-4789.41252886704
83300000	-24344.1171099388	-13032.892787987	-11311.2243219518	1691.73287949885	1511.81491690527	11.2880184563662	4.79607972384894	0.38756847905443	0.176241724323016	0.208644440471536	0.227545356151017	0.203363316076219	8.06241800465944e-05	0.000179385820263003	4.44906543429422e-05	2.01042932652572	0.069612650359814	-11311.2243219518	-8217.39491933117	-4805.0475802078
83400000	-24384.1320876041	-13033.8529878308	-11350.2790997733	1403.65137295593	1338.3087201935	10.9120803126495	5.60646479515943	0.407331928538454	0.165172304936343	0.183328539493437	0.244167227031765	0.205522465635767	7.36588571442086e-05	0.000145826720727785	4.44845123076114e-05	1.88518237139959	0.0516652186248198	-11350.2790997733	-8217.39491933117	-4805.8894817358
83500000	-24353.7388721887	-13030.860727969	-11322.8781442197	1638.92305584951	1303.23427453117	12.8919526199442	5.21466388359273	0.382489784567827	0.181896089754378	0.19398143120326	0.241632694474534	0.199718642325866	7.06184511574623e-05	0.000126560591163086	4.45628847326534e-05	1.74312042653086	0.0743682880212663	-11322.8781442197	-8217.39491933117	-4802.54673992118
83600000	-24363.1885545584	-13030.8643092893	-11332.3242452691	1285.20957398579	1461.61986592256	12.2329641493421	4.77065794038106	0.390969012146021	0.178348923855414	0.186780549480357	0.243901514518207	0.201851297906002	6.90812856290475e-05	0.000124839281612181	4.3624289445651e-05	1.86804553797838	0.0466514138116676	-11332.3242452691	-8217.39491933117	-4802.96812493059
83700000	-24412.7789757596	-13030.8944960293	-11381.8844797303	1791.57123288896	1451.43649022764	12.6569754862445	5.04616745797485	0.384000147724588	0.179420326718819	0.196315660630115	0.240263864926477	0.199558811268225	7.29393392312661e-05	0.00011300980032043	4.79284020713589e-05	1.50935998501314	0.042909486302238	-11381.8844797303	-8217.39491933117	-4802.61016182856
83800000	-24382.7487034491	-13045.8850247823	-11336.8636786668	1544.55804272723	1617.21817916708	10.8530826404507	4.76634597666638	0.389556246424951	0.172212811347913	0.19472364256225	0.243507299664884	0.191637258954495	6.91125069198932e-05	0.000105672763855341	4.3284867003726e-05	1.60539076259345	-0.0130337524191313	-11336.8636786668	-8217.39491933117	-4818.40079788808
83900000	-24378.2028079924	-13025.9750960829	-11352.2277119094	1608.13816886376	1333.43300417093	11.7313685114132	4.57042710180278	0.385298972162595	0.173133915836241	0.203095790318907	0.238471321682256	0.196618603543301	6.89567982593114e-05	0.000136629118529426	4.2873512996435e-05	1.92513892619743	0.0623355722544931	-11352.2277119094	-8217.39491933117	-4798.49152719495
84000000	-24363.3225933145	-13010.1413800012	-11353.1812133133	1429.65388716101	1316.72880756956	10.8060243364241	4.90614345874256	0.372267636259122	0.175146267064203	0.196796331601071	0.255789765075604	0.202736329176662	8.10325584174126e-05	0.000170088839871723	4.61575553848234e-05	1.8931287379961	0.0312370613575399	-11353.1812133133	-8217.39491933117	-4782.53274485761
84100000	-24359.0737221806	-13013.3414735634	-11345.7322486172	1501.93241738874	1380.17412494002	11.4461606341351	4.32151362557031	0.391534301806109	0.16136087080697	0.183613890504619	0.263490936882302	0.201508704470091	6.69553539736408e-05	0.000118986660817039	4.03273493498397e-05	1.6425980177924	0.073119125542229	-11345.7322486172	-8217.39491933117	-4786.12924795873
84200000	-24345.901036855	-12999.444428894	-11346.456607961	1348.55154255098	1324.65313008563	11.7447299098372	4.89980536996085	0.382440875096906	0.188007388013096	0.1923479770531	0.237203759836897	0.194487469736523	7.07156345124047e-05	0.000129897059744895	4.5225871046918e-05	1.76549387512732	0.079676611612657	-11346.456607961	-8217.39491933117	-4771.71167438584
84300000	-24335.0211374888	-12987.144562342	-11347.8765751468	1451.19269148958	1374.0171381088	11.6705039665329	4.5828313951199	0.38093154611505	0.172824401728992	0.194996373101096	0.251247679054862	0.208664024349015	7.54964991422913e-05	0.000140293976050987	4.59656668225209e-05	1.77497203389678	0.0461973917737015	-11347.8765751468	-8217.39491933117	-4759.48867571054
84400000	-24321.6482204578	-12994.7783698556	-11326.8698506023	1585.97345868957	1362.32804519727	12.2492608029989	4.79500082529583	0.387634169065525	0.163082768745981	0.200676433894199	0.248606628294293	0.198195149474069	8.58366313272535e-05	0.000169433177939468	4.87800282853755e-05	1.84960889128075	0.0767752009739389	-11326.8698506023	-8217.39491933117	-4766.61651443017
84500000	-24311.0739172263	-12980.7901254665	-11330.2837917598	1821.69976383617	1218.84469945598	9.89344620904248	5.51093178728914	0.393615187011502	0.165678133942813	0.197474041300891	0.243232637744793	0.20609822539428	9.21578814253751e-05	0.000183452484957666	4.81247673574959e-05	1.83739550052847	0.0567479681023427	-11330.2837917598	-8217.39491933117	-4753.02733402769
84600000	-24317.3113856753	-12991.8791355425	-11325.4322501327	2138.52096228312	1389.21964287592	11.3080895092079	5.08974042783692	0.404921899010778	0.17005965360302	0.193188864847713	0.231829582538488	0.186854843032575	8.62478970349939e-05	0.000181682393544621	4.82755895353042e-05	1.92502902620222	0.147472972875307	-11325.4322501327	-8217.39491933117	-4763.85167841141
84700000	-24357.0647604938	-13000.8602946905	-11356.2044658033	1271.22331429563	1343.33734252057	13.5175119060819	6.12737037116587	0.394436090240565	0.181857675583244	0.183731132961068	0.239975101215122	0.200664315610698	9.2558078886485e-05	0.000178746663092	5.13564195452703e-05	1.78503985987534	0.00317413693470681	-11356.2044658033	-8217.39491933117	-4771.36685692126
84800000	-24332.5163974646	-12978.0771390046	-11354.4392584599	1274.77243512759	1218.82612455828	12.7794823055913	5.34126079932785	0.403674458045571	0.16646596005755	0.191778740876472	0.238080841020406	0.18115640204449	8.27721504490344e-05	0.000173001149517807	4.44891346245948e-05	1.98392322436818	0.046465131929969	-11354.4392584599	-8217.39491933117	-4749.59105542558
84900000	-24322.7887726099	-13018.1684238514	-11304.6203487585	1868.47662620294	1360.44985097226	11.4775916710933	4.49530723642649	0.397399943310028	0.169501717931082	0.19156068890445	0.24153764985444	0.211426072403071	7.82561199936026e-05	0.000160129522901927	4.265821862503e-05	1.79789114252613	0.0399933958735949	-11304.6203487585	-8217.39491933117	-4790.59205079372
85000000	-24376.0649221181	-13040.232224541	-11335.8326975771	1482.79598369413	1332.95458346144	11.8673411995782	5.17711536467819	0.405281225846036	0.150489414278546	0.195363930103257	0.248865429772162	0.192963310310666	9.44204185173075e-05	0.00019281618776263	4.87916648055667e-05	1.83311703109326	0.0488864499068595	-11335.8326975771	-8217.39491933117	-4811.83936492055
85100000	-24319.6772968544	-12991.9528793656	-11327.7244174888	1398.59300340751	1323.05111256372	14.0198371866795	5.03038139829023	0.369378602290241	0.174297789151392	0.195036295560061	0.261287312998307	0.187964252189091	7.80311395618961e-05	0.000147916430798869	4.80668517132664e-05	1.73517246209	0.0148396835899491	-11327.7244174888	-8217.39491933117	-4763.26030218214
85200000	-24369.6812213301	-13034.9644462649	-11334.7167750651	1717.32378212028	1362.40189862996	11.3340931510967	4.55558622332158	0.387599681366623	0.19444228588129	0.18284333716707	0.235114695585017	0.199876209089209	7.44883411087323e-05	0.000157908638219242	3.94339422139364e-05	1.81711280556763	0.0521075321466934	-11334.7167750651	-8217.39491933117	-4807.49266478541
85300000	-24323.7417774617	-12986.6161017776	-11337.1256756841	1601.79920405424	1320.68064722644	11.3311659033326	5.11382319557494	0.390291340632296	0.178885210325837	0.191073170330894	0.239750278710973	0.189511412026062	9.17100060738602e-05	0.000211797681443288	4.7193174233272e-05	2.08500388763586	0.0137459501549888	-11337.1256756841	-8217.39491933117	-4758.51487414845
85400000	-24294.7944481262	-12974.3898218571	-11320.4046262692	1602.94738248186	1255.19685955866	13.528649150236	5.71640199462365	0.377414116320177	0.185284889177765	0.184270848519612	0.253030145982446	0.213422314040177	9.38469874900038e-05	0.000232641025243523	4.91322564003311e-05	1.8163761203347	0.094782140093399	-11320.4046262692	-8217.39491933117	-4745.1485706098
85500000	-24327.6059088215	-13014.0879760522	-11313.5179327693	1624.12071421383	1464.80305668429	12.0309663217841	6.08672464253291	0.393441474196056	0.169910712499259	0.178623675625758	0.258024137678927	0.222338652517249	6.30568556045141e-05	0.000117820885301853	3.90800619239621e-05	1.56501069150052	0.094677107725689	-11313.5179327693	-8217.39491933117	-4785.54429801614
85600000	-24404.879911062	-13057.3200461577	-11347.5598649044	1337.92826930472	1560.98456706195	10.9661715714664	4.62735682381479	0.407005841680042	0.171073036251264	0.188153529369969	0.233767592698725	0.195976644159168	6.53035699053579e-05	0.000108605003765066	4.38172141437738e-05	1.48392534184291	0.0164472983691352	-11347.5598649044	-8217.39491933117	-4829.99372263328
85700000	-24340.4759069295	-13007.8067803744	-11332.6691265551	1376.03652705049	1416.30081482489	12.427291375042	5.87161296403658	0.432960630035495	0.172313735232524	0.180488115469124	0.214237519262857	0.191048869894638	7.96092998707447e-05	0.000139828631712615	4.78329197429029e-05	1.64644962971393	0.145251325174508	-11332.6691265551	-8217.39491933117	-4779.01142726526
85800000	-24313.328839737	-12994.2819414013	-11319.0468983357	2465.17990563717	1247.10075307274	12.6162010791231	5.76881698894286	0.393112364624064	0.168165937796682	0.195968137985552	0.242753559593703	0.222767236557218	8.91348609222387e-05	0.000170961621463382	4.68412341005905e-05	1.92695175257213	0.0657915432935341	-11319.0468983357	-8217.39491933117	-4765.37421156991
85900000	-24388.0281279673	-13022.8987795378	-11365.1293484295	2075.44704402676	1410.85172230731	12.1391337098928	5.88131458079253	0.398910240136119	0.169103392734236	0.200257113228328	0.231729253901317	0.204653354217702	8.29162522407285e-05	0.000172951822092609	4.5797120565573e-05	1.83817883628506	0.0311207384246007	-11365.1293484295	-8217.39491933117	-4794.11074592064
86000000	-24319.3522984968	-13013.9764404797	-11305.375858017	1669.8527833252	1336.50853893913	13.4222315798061	5.7517702277814	0.375742206017423	0.177768485899604	0.206566512461305	0.239922795621668	0.203124048738426	9.54010307964728e-05	0.000209737345856564	5.21593576055198e-05	2.04566717903742	0.0339611558877166	-11305.375858017	-8217.39491933117	-4784.68003273082
86100000	-24327.2175081243	-12976.5791005182	-11350.6384076061	1331.82794308089	1323.66022583901	12.148306271316	5.89972596921238	0.385689239295769	0.170359454434455	0.192719660499788	0.251231645769989	0.200605246051051	8.59039174282927e-05	0.000171345434309114	5.00087357245855e-05	1.85354185884746	0.0203465685615032	-11350.6384076061	-8217.39491933117	-4747.79519115545
86200000	-24344.4365420733	-12995.5369248939	-11348.8996171794	1306.09813332579	1381.11188768636	15.2867458173378	5.06730198162468	0.384630663212839	0.173708775754137	0.185155489037147	0.256505071995878	0.186508902341589	7.62442167410041e-05	0.000135633583465926	4.58530376864726e-05	1.57812908529143	0.07856185909884	-11348.8996171794	-8217.39491933117	-4766.43860925985
86300000	-24268.6980048875	-12957.5179437664	-11311.1800611211	1553.58511196623	1187.89603857974	11.3163465246315	5.23660794822631	0.408317257269437	0.174389806386715	0.18562606323624	0.231666873107609	0.199953209692945	8.24028069607484e-05	0.00017658811497595	5.03429688247211e-05	1.96884101570725	0.0613995257050268	-11311.1800611211	-8217.39491933117	-4729.59520872825
86400000	-24310.9225126738	-12959.6574692063	-11351.2650434675	3133.22811644638	1218.02937582579	12.0514830133111	5.62280287798424	0.369912642014979	0.184647007953356	0.207001913296339	0.238438436735327	0.19951460426715	8.38345530078262e-05	0.000167993032130501	4.35244730058997e-05	1.75547291775553	0.147233729149565	-11351.2650434675	-8217.39491933117	-4731.19099200181
86500000	-24328.1165113916	-12990.3927009863	-11337.7238104053	1742.19262490391	1375.67113582047	10.6544801100181	5.39657463276331	0.392149954557737	0.15858155537042	0.202293931357975	0.246974558713868	0.199429509934572	7.75911857114861e-05	0.000141143353609205	4.69935576638391e-05	1.63280231291256	0.0929442914874297	-11337.7238104053	-8217.39491933117	-4762.55990112792
86600000	-24286.9317369582	-12962.3594652261	-11324.5722717321	1938.77974803988	1193.65307723022	10.6335402867358	5.82917037068768	0.408408067070384	0.162923296695433	0.202783259239615	0.225885376994567	0.193893140980225	9.57525811837207e-05	0.000192845357660579	4.80170707712702e-05	1.88589871787332	0.179217662395456	-11324.5722717321	-8217.39491933117	-4734.10704549526
86700000	-24389.1419853975	-12996.2386328015	-11392.903352596	1424.73207238301	1334.81362513306	12.7438387083965	5.23787379006687	0.38996971229888	0.16132940526645	0.20145120590182	0.247249676532848	0.205991281828915	8.75539149677324e-05	0.00017525183915027	4.91990969002625e-05	1.79260389908837	0.0500450277567064	-11392.903352596	-8217.39491933117	-4767.6016292927
86800000	-24340.1620440616	-12989.4702828072	-11350.6917612544	1633.15606911066	1336.55004972631	11.4951448458361	4.68455197875164	0.393730770133526	0.182584427300714	0.198084889924147	0.225599912641613	0.187531169427079	8.96199447824484e-05	0.00016215690083316	5.03558945769346e-05	1.60561201862875	0.0965328745282366	-11350.6917612544	-8217.39491933117	-4761.61801768058
86900000	-24354.7671600028	-12987.9758142822	-11366.7913457205	1733.99230449163	1324.72956918174	12.3699221234092	4.28230546764481	0.381287873552703	0.175636609081766	0.196005015179449	0.24707050218608	0.191773749257556	8.88572930356458e-05	0.000176998621998535	5.08324262453845e-05	1.70308034468335	0.0667792970838163	-11366.7913457205	-8217.39491933117	-4760.11171288289
87000000	-24325.8680311567	-13000.5246355507	-11325.343395606	1313.75551200105	1307.27495372908	11.5327241068028	5.59385380012226	0.385454510905777	0.175298424540176	0.189714965536755	0.249532099017292	0.202767381548915	7.56612210830937e-05	0.000144063366783884	4.5239108019471e-05	1.58437589709654	0.0537688818101443	-11325.343395606	-8217.39491933117	-4772.33321421444
87100000	-24359.4560588826	-13004.1222199	-11355.3338389825	2111.41686422342	1273.07367700795	11.1519285276387	4.36274274985991	0.385119263188734	0.158960404350158	0.201862474537634	0.254057857923474	0.207466182688903	8.96998548633409e-05	0.000244714725090125	4.40916631370214e-05	2.11406424668496	0.0865924868476257	-11355.3338389825	-8217.39491933117	-4776.62160983203
87200000	-24286.9536815701	-13004.3550529261	-11282.598628644	1666.58176238791	1428.86979689684	11.7630364467574	4.68550029964552	0.382941154467281	0.170933387188314	0.209836549622535	0.23628890872187	0.214682507166453	8.75658074131291e-05	0.000200056134816067	4.43996273554524e-05	1.85187555072668	0.0785854021646691	-11282.598628644	-8217.39491933117	-4776.32229611751
87300000	-24351.1973753014	-13030.3906085942	-11320.8067667071	1889.50013615292	1334.15894135365	12.4853860530015	4.93412076252396	0.389188715301699	0.175704118500962	0.194590802370684	0.240516363826654	0.186620519571324	8.52648313546126e-05	0.000214145602920228	4.30244942279847e-05	1.85242146618014	0.0525337624375738	-11320.8067667071	-8217.39491933117	-4802.11226185645
87400000	-24336.4841995047	-13016.4503168101	-11320.0338826946	1804.09033933884	1427.41719212269	11.8105627291553	4.95331892829731	0.384377736538461	0.172118796898983	0.197184768623571	0.246318697938985	0.204195744235675	8.06960138208801e-05	0.000185230037383047	4.12466965601671e-05	1.78851583946373	0.0757218574699392	-11320.0338826946	-8217.39491933117	-4788.37131638476
87500000	-24390.0141510264	-13035.0412375121	-11354.9729135143	1644.23667296649	1488.52594300543	11.6841595073267	4.57806277910768	0.403106734786788	0.177854990858468	0.186237966839451	0.232800307515292	0.209202550784297	7.56288130281054e-05	0.000144344520936557	4.26302784835058e-05	1.73566355217627	0.0707078820768817	-11354.9729135143	-8217.39491933117	-4807.30007482972
87600000	-24338.0614958975	-13035.4255686838	-11302.6359272138	1624.50900293886	1474.18354486135	11.6373242648687	4.95625645441814	0.378241067666323	0.183293466555989	0.194581568744766	0.243883897032922	0.198715626715388	9.42342264580455e-05	0.000230558163431423	4.71921259106542e-05	1.91633017398805	0.0877824239559154	-11302.6359272138	-8217.39491933117	-4807.14468735306
87700000	-24326.9582001127	-13003.8590496097	-11323.0991505029	1863.9239159816	1377.0578308891	12.2870365328266	5.89381047687635	0.391987021764188	0.164207934491078	0.201441741820665	0.24236330192407	0.195145275008012	7.9652181626412e-05	0.000171450672634614	4.51124411066341e-05	1.94139468980748	0.0629840801325776	-11323.0991505029	-8217.39491933117	-4775.11728768884
87800000	-24340.3852353552	-12994.1965102941	-11346.188725061	1415.33632176591	1335.53437859348	11.6593937620306	5.14567744182464	0.391731525470936	0.178405037870388	0.188304862272923	0.241558574385754	0.213672362079635	7.55281968702149e-05	0.000139290577417304	4.88226538366197e-05	1.64197251845568	0.114982505121536	-11346.188725061	-8217.39491933117	-4766.19401938294
87900000	-24396.3251369869	-13034.0692509587	-11362.2558860281	1482.59794360402	1412.61303353674	12.347678108686	4.54945311702433	0.384933531498523	0.169302112886265	0.194707300834991	0.251057054780222	0.186097809255966	8.21006886603877e-05	0.000160050690656999	4.56287957256521e-05	1.77302400717557	0.124862614835518	-11362.2558860281	-8217.39491933117	-4806.09481088823
88000000	-24374.5627058566	-13024.2708058656	-11350.291899991	1552.79446109293	1384.67722648917	12.959221070736	5.27497784189336	0.395911573372993	0.16694920213983	0.19362738994571	0.243511834541469	0.208076348401069	7.94387481008472e-05	0.000167301833469402	4.20055814715331e-05	1.79865210411957	0.0150543250963459	-11350.291899991	-8217.39491933117	-4795.64727099506
88100000	-24309.214396478	-12994.8834489511	-11314.3309475269	1688.21874068447	1276.432133032	10.1586153303642	4.87061141224787	0.389993117987125	0.178871473328722	0.190533972673219	0.240601436010935	0.21426092084548	8.45902242408052e-05	0.000173324863745255	4.80952008430686e-05	1.7462485777317	0.0340872897678746	-11314.3309475269	-8217.39491933117	-4767.48771529913
88200000	-24385.8022364664	-13046.1118185754	-11339.690417891	1489.58941843098	1436.2135316647	11.0354910387197	5.18063074741951	0.385274226355619	0.170716692139158	0.209853296130965	0.234155785374259	0.208937025104652	7.43659715090899e-05	0.000126093573909306	4.91249280688677e-05	1.51244079497715	0.0512840608627249	-11339.690417891	-8217.39491933117	-4818.2713786594
88300000	-24326.6623519735	-13023.6718854267	-11302.9904665468	1582.2820450649	1408.32606673218	13.5612447508089	5.50995214560133	0.393951840999637	0.17745780274701	0.19273545289472	0.235854903358633	0.216402440039447	7.81927354832555e-05	0.000155177556923053	4.63052020388418e-05	1.95477428768674	0.0225165587981631	-11302.9904665468	-8217.39491933117	-4794.70216121703
88400000	-24361.9677593577	-13020.3546706278	-11341.6130887299	2087.32639126096	1447.35542437017	11.8382694153561	6.48930322626097	0.381848735576676	0.163804194465074	0.208860265455306	0.245486804502944	0.203717637407973	7.13089133722158e-05	0.000117357480245727	4.34516464390281e-05	1.43435702693937	0.0667511903090576	-11341.6130887299	-8217.39491933117	-4791.53228899573
88500000	-24359.8151215561	-13014.8899934986	-11344.9251280575	1656.19314646319	1373.23102754137	11.1174416757973	5.22296961568912	0.380020630621792	0.167718439939398	0.188207606644528	0.264053322794282	0.205256957745466	6.82154645811968e-05	0.000123831759451479	4.23866589413082e-05	1.69331332396573	0.00847839473065457	-11344.9251280575	-8217.39491933117	-4787.16971291513
88600000	-24380.6131379798	-13029.4313364787	-11351.1818015011	1354.03055510283	1444.05959560921	12.1003646370279	5.4795536175764	0.393095380986703	0.157027103686855	0.192813445847388	0.257064069479054	0.204188886916094	8.31548066422564e-05	0.0001631493378566	4.88185109217865e-05	1.68593689501419	0.0540905200354608	-11351.1818015011	-8217.39491933117	-4800.8666151109
88700000	-24355.8022932378	-13012.1386260312	-11343.6636672066	1731.10785695322	1352.19893990696	11.178726677053	4.54247437542505	0.416964188570618	0.157694006563604	0.184568769607398	0.24077303525838	0.193657182128285	7.40399091959189e-05	0.000163067007159884	4.04316000229941e-05	1.83816630695865	0.044237785784684	-11343.6636672066	-8217.39491933117	-4784.76079383807
88800000	-24391.5547749885	-13047.0956411014	-11344.4591338871	1734.77701289012	1527.72931729188	10.1222053037088	5.86827397038697	0.412127939753971	0.148544772558018	0.202918911164714	0.236408376523298	0.208705974294014	7.6071048733621e-05	0.000164173244393353	4.07232921775365e-05	1.83054670095948	0.0401518230534949	-11344.4591338871	-8217.39491933117	-4819.09344450313
88900000	-24369.7482120351	-13040.4010044492	-11329.3472075859	1548.93128277535	1338.57151002983	9.94314859318967	4.5836379388048	0.393217859217232	0.166513931542554	0.202081229267894	0.238186979972319	0.209294022398735	7.28166557586983e-05	0.000136820557761427	4.21082580720859e-05	1.69867882648694	0.154531545977302	-11329.3472075859	-8217.39491933117	-4813.46717768114
89000000	-24359.917020402	-13009.9674235567	-11349.9495968453	2043.83553996971	1343.54960187656	9.3385205574342	5.75949262905525	0.406740699185601	0.1494748927162	0.195791958322191	0.247992449776007	0.208771330570397	6.82076816805619e-05	0.000129367137846964	4.0556150217128e-05	1.70521953773577	0.021910254743242	-11349.9495968453	-8217.39491933117	-4782.63027684056
89100000	-24346.3318999114	-12998.0499005725	-11348.2819993389	1491.4290949186	1380.08526022004	11.0488353816354	5.92845709095367	0.404981900439911	0.180308177855677	0.190605772944734	0.224104148759677	0.195354226577185	8.63804196727685e-05	0.000177928406833164	5.01338207396828e-05	1.76968091254576	0.0215722745939823	-11348.2819993389	-8217.39491933117	-4769.59903004024
89200000	-24305.3277869347	-13000.1193133461	-11305.2084735886	1482.7179710059	1449.56527758627	9.5758612812845	6.1285938305675	0.401148870492937	0.163226080172852	0.20469269178404	0.230932357550171	0.207316068892535	9.04743847021906e-05	0.000187462752291021	5.06342160517195e-05	1.82104663294206	0.0219716347806374	-11305.2084735886	-8217.39491933117	-4771.9794170102
89300000	-24335.0049705235	-12982.4043338115	-11352.600636712	1493.3478057876	1261.79230458386	11.7851201300884	4.80379453814874	0.387063422787441	0.17157127287983	0.188002899248984	0.253362405083746	0.206138736466712	6.78897916289193e-05	0.000128276634784879	4.32833462191461e-05	1.67791271176802	0.0435488534270602	-11352.600636712	-8217.39491933117	-4754.80386538506
89400000	-24371.7509229493	-13036.8384123298	-11334.9125106195	1388.25533291825	1483.18395492329	11.2298683157993	5.6756786544488	0.416944252775497	0.163747428356996	0.197891228358907	0.221417090508599	0.198245232223784	6.58730182534164e-05	0.000129769944616672	3.87457143564712e-05	1.80777159296368	0.0167378554897113	-11334.9125106195	-8217.39491933117	-4808.78912159285
89500000	-24340.9056661027	-13029.7843735347	-11311.121292568	1366.19538250725	1422.87662626083	13.0545831136911	5.43283973181638	0.406049027610452	0.176406588361415	0.176471263725627	0.241073120302505	0.19418644582409	7.17177652882953e-05	0.000145108520045732	4.13680121918932e-05	1.86399894532927	0.0135445154629534	-11311.121292568	-8217.39491933117	-4801.18404891392
89600000	-24356.9963969956	-13045.9569953037	-11311.0394016919	1420.68895297388	1376.88787512916	10.19240329958	5.03878795721029	0.412080223924592	0.166328673465742	0.190818193307038	0.230772909302628	0.199865102445296	7.53359842336446e-05	0.00014252113723043	4.60910907481473e-05	1.78686559481163	0.0543476018018924	-11311.0394016919	-8217.39491933117	-4818.56624107776
89700000	-24351.0964402819	-13030.2607683322	-11320.8356719497	1277.78697924122	1476.71412670415	12.3969877998014	4.72938131388335	0.407407151445886	0.163718617475161	0.186556967851745	0.242317263227208	0.197175236155921	7.62412404433302e-05	0.000143026658333101	5.10493082885197e-05	1.87406891377183	0.0115206411785162	-11320.8356719497	-8217.39491933117	-4802.19243567915
89800000	-24356.3968293113	-13029.140372181	-11327.2564571303	1479.57842221795	1381.96277738439	10.5549976826145	5.69542701366952	0.406121575981029	0.163953964382632	0.200489786951521	0.229434672684818	0.202807184555096	8.7860797115538e-05	0.000182370859498025	4.72608426500904e-05	1.94403299853849	0.0169005040404902	-11327.2564571303	-8217.39491933117	-4800.96635884415
89900000	-24388.9026603921	-13051.4738816453	-11337.4287787468	1391.72147253992	1599.62084399852	10.8398350645079	6.24661565670488	0.400610137504868	0.160906287709038	0.211855422747832	0.226628152038263	0.207447587408728	7.23996446217171e-05	0.000141227221033557	3.96223251645874e-05	1.78122733946275	0.0340292557881305	-11337.4287787468	-8217.39491933117	-4823.01359117037
90000000	-24397.1423208254	-13056.7917695017	-11340.3505513238	1450.33813902886	1406.60951676313	12.3563024117017	4.49262284831543	0.375825234405467	0.181610120447854	0.185515042608812	0.257049602537868	0.202060429648806	8.50323860923436e-05	0.000188647450849991	4.42703234145315e-05	2.19694311043243	0.0264819995451916	-11340.3505513238	-8217.39491933117	-4828.7722764935
90100000	-24382.9459605222	-13074.3934423259	-11308.5525181963	1391.97859969815	1540.72393739236	10.3366424226809	4.38622441764306	0.386926625394535	0.160470554461619	0.195547768216114	0.257055051927733	0.200266497767285	7.33967542494165e-05	0.000169394998144384	4.20184063135394e-05	1.99253388388782	0.0972178264823454	-11308.5525181963	-8217.39491933117	-4847.30786498862
90200000	-24366.2959478099	-13059.6972878598	-11306.5986599501	1432.96827132574	1435.36830384812	9.89816104540013	4.95402631965315	0.397206811180105	0.169824463373347	0.206294230438548	0.226674495008001	0.208609141490279	8.46994072262259e-05	0.000153263959025878	4.79345970898621e-05	1.8145240603224	0.0261642108086447	-11306.5986599501	-8217.39491933117	-4832.24198956073
90300000	-24369.3533254202	-13041.3273058803	-11328.0260195399	1505.37581553823	1359.04778072652	11.6853138602517	5.34570518951354	0.388998151690534	0.177534508670151	0.191793082203605	0.241674257435711	0.182273262571485	8.24387503146863e-05	0.000177478353905737	4.78588944381208e-05	1.88431047383378	0.0337417575004323	-11328.0260195399	-8217.39491933117	-4813.10583003086
