state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
74600000	-3845.67252113047	-1220.36765492105	-2625.30486620942	1637.03637346819	1116.09990473608	2.87884366304149	3.14454977781768	0.395587939441763	0.181976516116797	0.186923556813282	0.235511987628151	0.0322699216479077	6.54270846243882e-05	0.000743314621877358	1.25368248568913e-05	2.8209772440596	-0.0481904160939959	-2625.30486620942	-668.121064460103	-548.562112004865
74700000	-3847.54386694002	-1226.39068687792	-2621.1531800621	1570.61148531585	1292.81177917918	4.14440922124821	3.27923106725511	0.387911142730688	0.164224537275696	0.175906808246824	0.271957511746784	0.0485710964626585	2.27139951666108e-05	0.00010316047931618	9.69551076675671e-06	2.08278698053304	0.0632799264473074	-2621.1531800621	-668.121064460103	-554.463068974555
74800000	-3862.98726456119	-1245.11133904256	-2617.87592551863	1662.94053608207	1949.28537308811	3.42327384034331	1.9460753227293	0.385673123990738	0.165623436180364	0.203757429412674	0.244946010416217	0.0406660865303627	3.65677437850219e-05	0.000522141145277147	7.92712093352576e-06	4.41884431878147	0.0589126556232036	-2617.87592551863	-668.121064460103	-574.171497971001
74900000	-3841.73101694106	-1206.13828513641	-2635.59273180465	1325.16571739139	1001.27378099207	3.14701124978884	2.2289150024653	0.350396279750351	0.188437408055885	0.21795595807226	0.243210354121497	0.0796349464306765	9.61527256610002e-05	0.00304433824607287	1.1568069251606e-05	2.90958836033892	-0.0276273041270446	-2635.59273180465	-668.121064460103	-534.39826569448
75000000	-3860.85996363611	-1233.79693753523	-2627.06302610088	1048.97315864054	1381.97972360361	3.60994941146081	3.457624592092	0.403380080062886	0.174437891329866	0.192042154664523	0.230139873942718	0.0574283299017958	4.23263762227465e-05	0.000342600363603665	9.77445178406459e-06	3.83804364325235	-0.0652611415999139	-2627.06302610088	-668.121064460103	-561.406125854187
75100000	-3881.06037868257	-1232.31990113064	-2648.74047755193	1747.86600675934	1432.74072998554	1.8536910791009	1.76656812103729	0.410286462339485	0.153412590293103	0.203218790904089	0.233082156463316	0.0137307153422973	2.36870477686042e-05	5.94301689763863e-05	1.00432549021005e-05	2.19826314988179	-0.0782584211424395	-2648.74047755193	-668.121064460103	-563.906418589136
75200000	-3837.53230758991	-1209.67277717069	-2627.85953041923	873.985522196905	1025.44692688592	3.05008261130894	2.61199999509004	0.384592530754628	0.179303076286067	0.187375955165475	0.248728437793823	0.0660037744745451	2.85819414370606e-05	0.00011446929088422	1.56690295863148e-05	2.51427196989192	-0.0954893349704322	-2627.85953041923	-668.121064460103	-539.204015904244
75300000	-3864.28025705327	-1244.29931676016	-2619.9809402931	1652.24587042913	1587.26154818227	4.34387962107549	2.59934485815453	0.382497813746646	0.177887652858756	0.200034804035435	0.239579729359156	0.0254335314284508	7.21014873811965e-05	0.000953425710770662	1.11561567173332e-05	1.93359807044724	0.0577690199117222	-2619.9809402931	-668.121064460103	-571.345338603488
75400000	-3838.16727900718	-1212.28593378013	-2625.88134522705	1267.16917359063	1125.18189651828	4.01346199607569	2.705502211283	0.400652650476739	0.168129056975891	0.192512631574563	0.238705660972799	0.00715662594777958	4.5010206938042e-05	0.000310202414585877	1.26568596825781e-05	2.25092835701801	0.19500390436398	-2625.88134522705	-668.121064460103	-540.477824493325
75500000	-3842.35438065968	-1213.66985473736	-2628.68452592232	702.543507420431	1146.06967908108	3.61647756074904	2.4941188181448	0.395072231563245	0.158715687371729	0.208803386013651	0.237408695051368	0.0652784683937874	5.05169458458017e-05	0.00037074835805729	1.67675029070016e-05	1.99107443113357	-0.0694174988480764	-2628.68452592232	-668.121064460103	-542.0927841543
75600000	-3847.66225001159	-1233.8318067348	-2613.83044327678	1315.49008255225	1505.30917176347	3.66798933390231	2.02462284610252	0.382885597466189	0.181181067590922	0.181975372666093	0.253957962276789	0.0638628674564364	0.000109691132417323	0.00235547064987911	1.1481103301817e-05	2.11855294983004	-0.0660459708133341	-2613.83044327678	-668.121064460103	-561.29574151815
75700000	-3843.21793208206	-1205.6765510444	-2637.54138103766	1424.37782798211	1027.12188388192	2.88652859866712	1.68029791562554	0.382196445803203	0.166858504284518	0.188876398855574	0.262068651056697	0.0291319870233209	4.98011559811111e-05	0.000219431182175838	1.45944179128199e-05	1.69603787229666	-0.0720604251851185	-2637.54138103766	-668.121064460103	-535.812164981152
75800000	-3848.45980459575	-1226.19882774808	-2622.26097684767	1129.60757543422	1248.58245570491	4.14627678372085	2.27482698283284	0.410150058889948	0.148519902403351	0.200655275903347	0.240674762803346	0.0409187117392086	6.3361607602466e-05	0.000779683514905972	1.47843619869453e-05	4.81180865425908	-0.0237944709863557	-2622.26097684767	-668.121064460103	-554.104548323868
75900000	-3879.35041934723	-1246.77916141292	-2632.57125793432	3522.09397851706	2213.86415585826	3.94639630038057	4.03806044759591	0.383643855706257	0.179812425890561	0.180834867135516	0.255708851267657	0.0209611170408006	1.66725667010883e-05	8.62818266213096e-05	7.9914359681628e-06	2.40058500245867	0.00836366658569603	-2632.57125793432	-668.121064460103	-574.16022602794
76000000	-3840.02226922628	-1215.18662893906	-2624.83564028722	2094.76173982017	946.939711462953	3.65529868224833	3.41952278650894	0.39787800360207	0.16476403047762	0.190692519014947	0.246665446905355	0.0601428549655411	4.84796416185898e-05	0.000356935522059713	9.36823769412424e-06	2.63623315975674	-0.024382070846667	-2624.83564028722	-668.121064460103	-542.999076317857
76100000	-3846.98613314915	-1226.51683877103	-2620.46929437812	1964.63807813246	1304.93262668893	3.88798821322738	2.01828206157291	0.410457470777581	0.166084931292244	0.184294203515447	0.23916339441472	0.0149258031134319	4.66651387074211e-05	0.000452070979026956	1.02557716110198e-05	2.11474336497731	-0.0936038296778633	-2620.46929437812	-668.121064460103	-555.298449398177
76200000	-3861.68561934094	-1219.9227109041	-2641.76290843685	843.152260868942	1165.47612826154	2.33535086062052	4.2665402801168	0.379104467169427	0.152136885464594	0.206012723857498	0.262745923508473	0.0296817324713704	9.49537738012368e-05	0.00247068532522412	1.2437762665141e-05	2.84568884907777	-0.0296802870787826	-2641.76290843685	-668.121064460103	-547.164997084144
76300000	-3863.76867698924	-1239.45473448106	-2624.31394250819	1483.74328807068	1777.96661157471	3.41755763128193	2.08680129986902	0.401223421330088	0.175387218949547	0.184501719834496	0.238887639885862	0.0533857967809341	1.77689348443086e-05	6.1285410072653e-05	9.48381074336286e-06	1.42369194722285	0.0325387694221672	-2624.31394250819	-668.121064460103	-569.096697224563
76400000	-3868.19131009477	-1227.17092190389	-2641.02038819088	864.450831841294	1519.56694315156	3.57643911662279	3.61217881935403	0.403347464341216	0.174653167774374	0.196150130163029	0.225849237721373	0.0816289043519512	2.60825116372458e-05	0.000136912599071347	1.21129100515028e-05	2.7686590523214	0.213887676009645	-2641.02038819088	-668.121064460103	-555.051292740794
76500000	-3851.45564514468	-1223.26474476378	-2628.1909003809	1442.51158496805	1245.21977710958	3.12578994014487	2.8143442227365	0.41251609944973	0.165340887427902	0.199724741463941	0.222418271658418	0.0725068946038524	3.54189078398919e-05	0.00038245049941086	1.2413407067639e-05	2.33916429313975	0.0939922023459595	-2628.1909003809	-668.121064460103	-552.108942918404
76600000	-3840.28402847373	-1218.00361847204	-2622.28041000169	1363.37681274821	1240.44723970092	3.06625755000871	3.16196213979679	0.406131209562975	0.16943238193653	0.182747031454887	0.241689377045601	0.0510358553538256	4.19190760274395e-05	0.000255285903425488	1.27421960741645e-05	2.11183633608081	0.420707093114351	-2622.28041000169	-668.121064460103	-546.446341912342
76700000	-3898.26205090187	-1272.03292284542	-2626.22912805645	3061.03209350765	2563.12730830547	2.75789585647922	2.70243069951195	0.408824429160914	0.165963139794124	0.20553337375286	0.219679057292094	0.0804808691022563	0.000284631825909487	0.0254830540337532	6.33067907174647e-06	2.8664514762586	0.00830972478715937	-2626.22912805645	-668.121064460103	-597.134797389354
76800000	-3866.90624974416	-1234.75621555788	-2632.15003418627	1029.90125263071	1478.10185458484	3.0970474178879	2.97114924669828	0.394042497926775	0.147286981495378	0.209563590412585	0.249106930165255	0.0653368925141277	2.10529810059267e-05	7.35644990676108e-05	1.01290316363353e-05	1.69440606063011	0.0302785551432399	-2632.15003418627	-668.121064460103	-563.824766254061
76900000	-3848.24193119419	-1234.03887274102	-2614.20305845317	2519.4881235343	1497.53796055374	3.28082731114792	2.67891063156994	0.39586071017967	0.171608512664431	0.19422710616565	0.238303670990242	0.0301697531798918	0.000176692408508272	0.00614917059337546	8.86692834841158e-06	2.09343473928014	-0.0116632965455969	-2614.20305845317	-668.121064460103	-560.358702662563
77000000	-3852.82654234338	-1225.85696030615	-2626.96958203723	1748.49993853862	1232.16648492288	4.07254640568658	2.69435852111198	0.399180349096502	0.180348990320992	0.172058942623212	0.248411717959285	0.0188310411914923	3.06632779817802e-05	0.000199289268723651	8.99841980278954e-06	2.03111840235607	0.131364887058724	-2626.96958203723	-668.121064460103	-554.329053730342
77100000	-3822.07049129074	-1197.35181759116	-2624.71867369958	1316.08927883409	939.421278107288	3.17908724134824	2.78847532715776	0.406314307195934	0.15909925413067	0.200497550163376	0.234088888510012	0.0417300624540518	7.56290035892329e-05	0.000598856230392566	1.81883211001164e-05	1.91009523819663	-0.0158163241625496	-2624.71867369958	-668.121064460103	-525.545564840948
77200000	-3859.49220324071	-1234.69107231057	-2624.80113093015	1766.8821844883	1433.72891431766	3.90728522146695	2.57810588704559	0.397442400010644	0.185553122528044	0.190789448013251	0.226215029448054	0.0178556738890814	4.6102246835341e-05	0.000665683843864915	8.09244187448827e-06	2.22385841841852	0.0171522401830031	-2624.80113093015	-668.121064460103	-562.790579964949
77300000	-3842.20608848835	-1226.25402040854	-2615.95206807982	951.253642422938	956.246703978951	3.14599903713354	2.20836356101047	0.403742558113657	0.169538685317674	0.186854095303345	0.239864661265317	0.0554815352598522	4.91989265891654e-05	0.000388895185358035	1.16546082802061e-05	4.26369151945716	-0.012722355451491	-2615.95206807982	-668.121064460103	-555.592882845848
77400000	-3883.89269709133	-1252.70711266445	-2631.18558442688	958.020175468735	2231.40808481969	3.52024805039823	2.44910027900234	0.398392539860433	0.183017240856658	0.185104532297298	0.233485686985603	0.0371681310858136	1.3286595253444e-05	3.27151973001241e-05	8.76779039552205e-06	1.42850533767004	0.340392452316402	-2631.18558442688	-668.121064460103	-581.885924377475
77500000	-3827.71981524257	-1201.77246092397	-2625.9473543186	1173.22468610383	766.548982793061	3.4628442126414	3.11466177495844	0.387281532932071	0.161866748266461	0.20238976119635	0.248461957605111	0.0565683593759911	9.05412562288777e-05	0.00197194253301935	1.25940496184124e-05	5.28449199854286	0.0245220062645315	-2625.9473543186	-668.121064460103	-529.332542144854
77600000	-3847.27501318458	-1219.06862940194	-2628.20638378265	896.803185166644	1226.2937990299	4.37041843708711	2.89983162064469	0.396271557769835	0.171295161718525	0.195595271364708	0.236838009146924	0.0701727442360448	2.62735975056242e-05	8.71166335935592e-05	1.52971990689499e-05	1.78898160491609	0.0174095090947513	-2628.20638378265	-668.121064460103	-547.189691476331
77700000	-3843.09918818083	-1223.96862534775	-2619.13056283308	1666.84124979145	1213.78151156631	3.37762817567161	2.11477507028348	0.421541731855064	0.164466048931073	0.19261284046665	0.221379378747206	0.0346642103488751	2.66721551757763e-05	9.66893704997509e-05	1.10470660059899e-05	1.35388084441552	0.0237272780277805	-2619.13056283308	-668.121064460103	-553.689674663248
77800000	-3874.77363779493	-1241.50964175635	-2633.26399603858	1688.37585825869	1615.20213120327	3.55360198348614	1.85203399762947	0.386234605212738	0.176935276521456	0.192837591618286	0.243992526647513	0.0532300987759213	2.66820447644411e-05	0.000143303121874496	8.50524987669686e-06	2.34842568840951	0.0917802092614984	-2633.26399603858	-668.121064460103	-571.059336215381
77900000	-3871.65359112568	-1250.10906032357	-2621.54453080211	3586.58929066065	2101.3166507036	3.07835578080241	2.80301761269034	0.377353588392099	0.16237593129998	0.200175605108208	0.260094875199705	0.0504929531909735	5.12761403964059e-05	0.00110903964755513	6.93150362339356e-06	2.33127237619154	-0.0358861337300172	-2621.54453080211	-668.121064460103	-578.086315406312
78000000	-3832.27753444984	-1203.06672395394	-2629.2108104959	902.316529986771	968.608621697539	2.83950452829907	2.1239474525496	0.379664227393474	0.178390347957987	0.194181948057498	0.247763476591034	0.0423251855971223	6.10733079891377e-05	0.000627363534168155	1.60499423193997e-05	1.58895347167652	0.039465232290581	-2629.2108104959	-668.121064460103	-532.498784247547
78100000	-3853.37368747803	-1228.7843595472	-2624.58932793083	960.157778749546	1441.84896598832	4.50604343038249	3.47761198891923	0.410514386257231	0.161207078105115	0.191638707095195	0.236639828542452	0.0327535999033809	7.83120268493097e-05	0.00128097673735852	1.13327661805102e-05	1.90540172500178	-0.00730789498281486	-2624.58932793083	-668.121064460103	-554.899460213116
78200000	-3857.1734056475	-1225.56070583084	-2631.61269981665	1008.01271145971	1160.27643697055	3.93700861631053	2.28232727282243	0.400549058605956	0.171324567940168	0.183669637129392	0.244456736324478	0.0819960718319832	3.0618880620685e-05	0.000105503980358658	1.02425402054108e-05	1.36536354488821	0.206237482967273	-2631.61269981665	-668.121064460103	-554.478136772344
78300000	-3862.28369079842	-1221.49141125429	-2640.79227954412	1019.68814163297	1149.98290982084	3.04796031642081	1.99595669295069	0.401391701151862	0.161607410036666	0.214101716474428	0.222899172337036	0.0753197309019566	2.08871592898312e-05	7.49066844028095e-05	1.19142815919125e-05	2.23024621877087	-0.0157678453313991	-2640.79227954412	-668.121064460103	-551.813567457586
78400000	-3857.91530563064	-1231.93638992613	-2625.97891570451	1465.4162510473	1452.18318941873	4.22314209646318	2.54722110996344	0.392558094295002	0.154157722386416	0.184899437782773	0.268384745535802	0.0422984990472555	3.71892381044669e-05	0.000276139855488845	9.81115182490629e-06	1.43736577521567	0.0760816274472748	-2625.97891570451	-668.121064460103	-560.023957338362
78500000	-3857.38263246365	-1224.30318480248	-2633.07944766117	2136.8512893349	1169.62183096705	3.76785859736252	3.10610033940013	0.40629857957203	0.148984335879217	0.202159920105944	0.242557164442802	0.0442700924271226	3.70831613539817e-05	0.000278686266398637	1.11969614648701e-05	1.69462473249738	-0.00960413184072308	-2633.07944766117	-668.121064460103	-552.429638588394
78600000	-3869.40218077435	-1243.83693712351	-2625.56524365084	1590.93413865218	2084.080051305	3.26273728319397	4.11652597806879	0.388046846927137	0.162592281360717	0.202859931507899	0.246500940204241	0.0406991605733657	6.02603739010934e-05	0.000733133053208702	1.13046192936128e-05	1.76700103021528	0.095995114201783	-2625.56524365084	-668.121064460103	-570.396175608089
78700000	-3829.41511821228	-1212.30783679025	-2617.10728142203	1137.43005527528	1065.79530546204	4.03515322494901	2.52052158277457	0.385432270032232	0.176706794564221	0.196467305550524	0.241393629853018	0.00609538171473257	4.06473276979569e-05	0.000216666846067328	1.411992573619e-05	1.44857420861233	-0.00629884739535166	-2617.10728142203	-668.121064460103	-540.839479610614
78800000	-3844.9213922077	-1214.27594970416	-2630.64544250354	991.006121436055	913.443201979394	3.51884687647818	2.78288917739058	0.394208151945325	0.173234151712742	0.179395734674344	0.253161961667583	0.0673997767085894	0.000186954421777505	0.00852494661739206	1.41881458309155e-05	1.89194522548592	0.0264009715335596	-2630.64544250354	-668.121064460103	-540.606621009895
78900000	-3843.92695022927	-1229.33031496681	-2614.59663526245	2969.41017107899	1290.77341863208	4.42160172349738	4.19828622945496	0.382673457714467	0.183363556935124	0.190037615770671	0.243925369579732	0.0256523576111325	5.31474991570499e-05	0.000660865745662252	7.06456507873281e-06	3.02427623970355	-0.00191679525086682	-2614.59663526245	-668.121064460103	-555.61917311621
79000000	-3851.74892525146	-1227.12391610495	-2624.62500914651	2676.59252006798	1051.42159343817	4.09512570527128	3.34747412425682	0.41997898317403	0.153896572873483	0.19919796499806	0.226926478954421	0.0838618650284379	2.46717869883729e-05	0.000109816970598343	8.33005324523439e-06	2.10673333413629	0.0257364103136563	-2624.62500914651	-668.121064460103	-555.23800327176
79100000	-3846.23375177808	-1218.67033213693	-2627.56341964115	821.293906043103	1188.14874125178	3.25186599552605	3.37278204754289	0.394596818545224	0.178036287875989	0.185005020591839	0.242361872986942	0.0278557988880688	2.18471365748667e-05	6.19000904488342e-05	1.50041117373255e-05	1.98243131050858	0.0573238412520147	-2627.56341964115	-668.121064460103	-547.522820290203
79200000	-3842.92576540667	-1227.94407715305	-2614.98168825361	647.277119285565	1633.30995091773	2.76468353328306	2.92124458143195	0.398721624695329	0.162718441053998	0.21091574069996	0.227644193550707	0.0132137128830343	2.09283797558665e-05	8.47361526582993e-05	1.40145307718788e-05	2.06697705543179	0.129866367285295	-2614.98168825361	-668.121064460103	-557.366562005677
79300000	-3843.47102178332	-1220.07101640322	-2623.4000053801	1485.95861521774	1258.01011896507	3.47609238323046	2.21968246508724	0.400177779573196	0.168831932258607	0.207479780374604	0.223510507793587	0.0101699146857997	0.000243530826267345	0.0130085049068305	1.24065776026998e-05	2.80657247509062	0.229675644563016	-2623.4000053801	-668.121064460103	-546.247711377798
79400000	-3846.2537542911	-1221.08866911049	-2625.16508518061	3561.27534401091	1145.04020368188	3.48342437035532	3.7827029160288	0.415367225994003	0.159063740681424	0.191301115180996	0.234267918143571	0.0124613050559029	3.1354926464336e-05	0.000390419429805843	7.98992810742395e-06	2.43297153004162	-0.0513188628687352	-2625.16508518061	-668.121064460103	-549.150611667133
79500000	-3880.31792882932	-1242.88890012877	-2637.42902870055	1076.38636304953	1696.10505177193	3.06674196419297	3.63359739658556	0.383086051278217	0.195733743280873	0.210184049223225	0.210996156217679	0.0169382438020635	3.02265697606383e-05	0.000127909563677129	1.28163614034196e-05	1.52196609972523	0.131995686168028	-2637.42902870055	-668.121064460103	-571.054858115621
79600000	-3838.00600559763	-1213.88505604869	-2624.12094954894	944.820994659996	975.087610959151	3.5396850673019	4.35553605218979	0.4154344174664	0.168401103075919	0.19524620087925	0.220918278578424	0.117481305339919	6.25751329130238e-05	0.000589240457872082	1.35221984613212e-05	1.85640997041503	-0.0515581831452484	-2624.12094954894	-668.121064460103	-540.599870038827
79700000	-3837.66484018107	-1211.21190881393	-2626.45293136714	1765.15431513754	1114.7611952144	3.60493637879387	2.97137955690123	0.387785054323693	0.185578755877786	0.202603692926414	0.224032496872101	0.0486824058097915	5.4034820724584e-05	0.000366565189581553	1.3403094371226e-05	1.80492130443364	0.234404807643332	-2626.45293136714	-668.121064460103	-539.169411726965
79800000	-3857.32303508421	-1223.6782571003	-2633.64477798391	992.557922627004	1387.75544398697	3.11832986858331	2.78391770111599	0.366386182170492	0.192555199975804	0.185684893880061	0.255373723973637	0.0044134390511631	2.54165569279088e-05	0.000110475643703372	1.19708209110718e-05	1.65341732971504	0.0682448350794573	-2633.64477798391	-668.121064460103	-552.919239281727
79900000	-3829.70496355871	-1212.20396276616	-2617.50100079255	1131.14108116233	1010.80389670623	3.51724693563746	2.6042516767369	0.38922841212381	0.174332283667094	0.189599774327759	0.24683952988133	0.00520528444532342	6.24373629306586e-05	0.000636749691320006	1.47859942606012e-05	3.84335884143569	-0.0282132031080375	-2617.50100079255	-668.121064460103	-540.563441092601
80000000	-3844.01049040054	-1219.9234001151	-2624.08709028544	1217.42193776572	1200.55568591396	2.61682011431669	2.9872949638245	0.398962374567663	0.16697975362878	0.203775137273352	0.230282734530199	0.0238743872670761	2.08633807806534e-05	8.64995278878513e-05	1.22900494834718e-05	2.20408593477735	0.0188498518704081	-2624.08709028544	-668.121064460103	-549.715911524812
80100000	-3842.53843773714	-1211.96075066183	-2630.57768707531	1032.31193619788	1225.41861867975	4.56419061096941	3.64530202223405	0.398182414128861	0.158568670090593	0.198108987457768	0.245139928322771	0.0439574325159057	2.92622461688304e-05	0.00010802891188847	1.44662102676948e-05	1.41807710094755	0.127599928949468	-2630.57768707531	-668.121064460103	-539.267001118943
80200000	-3842.36105068528	-1219.59949282243	-2622.76155786285	2091.46448807385	1036.78752234918	3.99357225082256	2.93508441009378	0.390374813454065	0.168119947019783	0.183637877931481	0.257867361594664	0.0538940791875502	2.37380434850732e-05	0.000106353169134022	1.0904739520546e-05	1.87084063030063	-0.0107422508631197	-2622.76155786285	-668.121064460103	-548.253907521362
80300000	-3845.76545012436	-1216.39231729115	-2629.3731328332	873.329975231838	1194.86903358706	4.13692932992791	3.30751009934173	0.377074970970211	0.154671970279233	0.201877115189937	0.266375943560612	0.067016185755466	4.80137746406657e-05	0.000401172274335925	1.36885846598095e-05	3.39565448155932	-0.0732175160530045	-2629.3731328332	-668.121064460103	-543.698931067121
80400000	-3858.47731114267	-1229.91441615031	-2628.56289499236	2482.35222036463	1499.49534218416	3.25765872728044	3.2814390199743	0.410825854523664	0.157368998120478	0.188997326747323	0.242807820608529	0.0669029218451257	3.74070458707323e-05	0.000445813396408595	7.13020896279364e-06	4.29997221616991	-0.0239676575535632	-2628.56289499236	-668.121064460103	-557.998959493645
80500000	-3850.57788127239	-1229.70589699027	-2620.87198428213	1630.42486647336	1278.48494386573	3.79366304436179	2.34646351794939	0.384435296721334	0.173115340877124	0.198076122829647	0.244373239571888	0.0768365166824298	3.03622442658081e-05	0.000123064989906903	1.14622060728799e-05	1.87693599561542	0.0127963014184514	-2620.87198428213	-668.121064460103	-558.587740099626
80600000	-3840.41093238082	-1224.35472626882	-2616.056206112	2044.58888548623	1384.72928391522	3.69807859694833	2.73096408227047	0.407451420386949	0.160627987661997	0.194416462815241	0.237504129135807	0.04716678533992	2.88807552728445e-05	0.00019499577238368	9.37820164331201e-06	1.95030073509246	0.0595318216473322	-2616.056206112	-668.121064460103	-552.96249921562
80700000	-3850.49054548194	-1224.38071126585	-2626.10983421609	2509.46269274378	1300.89130047433	3.9142611120362	3.76336872777049	0.381900877376801	0.188827188836665	0.18939298353929	0.239878950247238	0.0499905726035476	5.39450178556323e-05	0.000371680926218942	1.18154753281656e-05	1.79657021934592	0.0844693869657333	-2626.10983421609	-668.121064460103	-551.286508083426
80800000	-3851.19895580578	-1208.19702718168	-2643.0019286241	1040.96237275822	917.723775108277	3.11080730576644	2.17602641700897	0.369418261186278	0.164784786734996	0.197420910910168	0.268376041168553	0.0109046636543233	6.2161581322558e-05	0.000529642795608135	1.50170276881156e-05	2.62377206563732	0.426436619862835	-2643.0019286241	-668.121064460103	-537.423470144481
80900000	-3867.19053837283	-1237.35659707949	-2629.83394129335	1710.51484038229	1488.22664299782	2.74086328419461	2.26004987447237	0.365858401847898	0.189957901648249	0.202149515611296	0.242034180892552	0.0305061579055515	0.000227977396894469	0.018069638543801	8.276650249308e-06	4.06242013730513	0.0766021619865305	-2629.83394129335	-668.121064460103	-564.042975681312
81000000	-3834.1816191466	-1218.22628023068	-2615.95533891593	2191.76254718062	923.020358546279	3.18327043281262	1.78291770190297	0.389740894001015	0.168222059176731	0.192720436743854	0.249316610078395	0.0305941546995883	8.23214582070297e-05	0.00303283476712861	9.47160779993942e-06	1.89308289901491	0.0169704553541915	-2615.95533891593	-668.121064460103	-547.374413956257
81100000	-3853.57608005898	-1217.69756034211	-2635.87851971687	883.826358502948	1001.07825719233	3.71325537088816	4.45653414928602	0.406344101120357	0.153671533390087	0.189051756658654	0.250932608830897	0.0730662993280986	2.84521039417356e-05	8.13040540231918e-05	1.28157341058964e-05	1.48566557966847	0.0354466655549004	-2635.87851971687	-668.121064460103	-545.19628078233
81200000	-3833.45990160028	-1206.35735127335	-2627.10255032693	1078.28077009686	878.439664664473	3.46862414810709	3.20554911581937	0.370785599652404	0.175249568457316	0.208055008833442	0.245909823056833	0.0215537880811624	3.95903426966314e-05	0.000275894048948995	1.5748108714268e-05	2.28234449777495	-0.00510516428079623	-2627.10255032693	-668.121064460103	-534.89308904606
81300000	-3828.22027741447	-1201.10465510943	-2627.11562230503	782.795192011534	940.629475242072	3.24573542514097	2.39172306081965	0.400295339745104	0.157410399766137	0.214480843240168	0.227813417248586	0.0133137896338465	7.05065927522416e-05	0.000746582229419455	1.30815583938633e-05	2.2302163948038	-0.0330039323669837	-2627.11562230503	-668.121064460103	-529.783593717063
81400000	-3836.72375700186	-1207.50012380949	-2629.22363319238	599.753268784251	1038.05837573452	3.41438555409254	1.81425473578442	0.402923845556521	0.183623897015243	0.186942460497969	0.226509796930261	0.077642805919991	2.16121601239549e-05	9.06490548815687e-05	1.41925363840567e-05	1.30508514623565	0.09558750563769	-2629.22363319238	-668.121064460103	-537.788481265284
81500000	-3853.54425501398	-1232.05579728181	-2621.48845773217	1019.3214102073	983.464776655131	3.97130856528907	3.43313532956671	0.374942307355218	0.163276705017512	0.209633346548689	0.252147641078577	0.0995748852900013	1.84443183758947e-05	7.4347654300842e-05	1.12721512510156e-05	2.2483132330194	-0.010415478804087	-2621.48845773217	-668.121064460103	-560.46849758447
81600000	-3880.56565831122	-1236.45137248029	-2644.11428583092	1384.81725476715	1407.35936646078	3.17639217444123	3.19954739874792	0.381246261284173	0.183521363847845	0.180705742550511	0.254526632317468	0.010280891741631	1.98232410719434e-05	4.13369049488983e-05	1.12886791407112e-05	1.49167583103913	-0.0264523719592168	-2644.11428583092	-668.121064460103	-565.459595057668
81700000	-3855.14020655831	-1213.81261436759	-2641.32759219072	1159.67682460916	1083.38048452753	2.5165190621393	2.30697992951274	0.383422268490866	0.163133007120649	0.198261768797366	0.255182955591115	0.0450700815216017	5.36725669215539e-05	0.000309204923755632	1.66798072909241e-05	3.06986451069148	-0.0254182902891096	-2641.32759219072	-668.121064460103	-543.413612088692
81800000	-3842.20903556654	-1219.229471546	-2622.97956402054	1245.80441327662	1113.55968030308	3.5961764312258	3.03866989547042	0.409836523480105	0.161061739361507	0.182135966204319	0.246965770954066	0.0700903833512985	9.65550344931115e-05	0.00235660648384968	1.04812425638946e-05	2.94635661995236	-0.0193960346278504	-2622.97956402054	-668.121064460103	-546.245662579351
81900000	-3822.72438660922	-1201.25469881412	-2621.4696877951	967.653191355144	1008.8001605353	3.39526052669891	3.68435587800367	0.412160845071155	0.176923121282977	0.176002518718129	0.234913514927735	0.00353914112683702	9.64137089915011e-05	0.00182519594810641	1.62732304756669e-05	5.80226890729759	0.0346762679484396	-2621.4696877951	-668.121064460103	-528.133083314591
82000000	-3824.74462043699	-1209.33626547576	-2615.40835496123	978.806473054568	928.331558968683	3.92602464883646	4.06657599979427	0.407111441022877	0.168539478464824	0.199014609614841	0.225334470897454	0.0568785984132481	4.92134847337012e-05	0.000453779362830042	1.38697675729135e-05	1.7958410042395	0.115351476233911	-2615.40835496123	-668.121064460103	-536.445351357021
82100000	-3857.6787934155	-1233.90362158705	-2623.77517182845	836.190993147358	1223.58314065169	3.67011575197758	3.36736771950498	0.403517923776284	0.174942021235182	0.183195866227718	0.238344188760813	0.0729891036523298	5.09259575477232e-05	0.000543520554314712	1.037455170116e-05	2.24348013624959	-0.0148196828040431	-2623.77517182845	-668.121064460103	-561.402867536215
82200000	-3828.14251668232	-1205.72739063881	-2622.41512604352	790.479205235407	856.232592629022	3.15196208037914	1.87241743492265	0.410317009754416	0.159903360136492	0.190517913225405	0.239261716883684	0.0162261049816809	5.55619809065976e-05	0.000301592426309181	1.61063926036794e-05	2.47837077536934	0.0126425257379354	-2622.41512604352	-668.121064460103	-535.466024775811
82300000	-3854.74031390896	-1217.66619983237	-2637.07411407659	973.347850295684	1300.78129746929	2.95461408029963	2.36087633242618	0.407789875175079	0.170482443763422	0.183725403160672	0.238002277900823	0.0192211218617511	2.65035716555881e-05	8.00992133928186e-05	1.28177593340491e-05	1.86234292659555	-0.00828519913691317	-2637.07411407659	-668.121064460103	-547.460035832833
