state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
80590000	-3918.55613326894	-1091.97439193882	-2826.58174133012	2800.48304748932	1509.95975849582	2.74927784178556	2.9496434815539	0.404690630488177	0.186142547461397	0.196691945741675	0.212474876308747	0.0167619606009008	1.72004047328047e-05	5.29998577020471e-05	9.89215030746567e-06	1.79539969257651	0.0759968478662644	-2826.58174133012	-586.090567457457	-503.639477824041
80690000	-3933.12595970856	-1100.46538290432	-2832.66057680424	2698.53880883174	1676.5057561032	3.64980433642672	4.59476067935045	0.367770216425518	0.188838686982418	0.201755102652516	0.241635993939545	0.00442459460465884	1.62780831963123e-05	3.18664400985463e-05	1.06555182176639e-05	1.95376153112135	0.0407596808544112	-2832.66057680424	-586.090567457457	-510.038795217057
80790000	-3903.94701843913	-1084.42200075502	-2819.52501768411	3257.42861256782	1286.8261816537	2.7354284837102	4.26472640942628	0.423425577264104	0.162664014603875	0.179600354398876	0.234310053733142	0.0289440087287622	1.54413649921976e-05	3.81276607526727e-05	9.15262735656549e-06	1.97189506102764	0.360256100293136	-2819.52501768411	-586.090567457457	-495.261745651191
80890000	-3909.48148573649	-1095.14000187002	-2814.34148386647	2668.40422130563	1410.54934902805	2.49598974204229	2.71442572567164	0.386242467318699	0.18685901638534	0.184414208955088	0.24248430734087	0.0494236163116145	2.32407489615913e-05	8.23959411330434e-05	9.95947119313738e-06	2.4336770400835	-0.0115209561878931	-2814.34148386647	-586.090567457457	-507.027397448707
80990000	-3922.60892206061	-1090.90273790016	-2831.70618416045	1691.10675942144	1462.36274657473	3.32629758014781	4.09136013075306	0.410320911869383	0.165217643188636	0.189948522933371	0.234512922008607	0.0542804509455143	1.85946069381011e-05	3.71215080425656e-05	1.10716626712895e-05	1.45943354411486	0.302131934438707	-2831.70618416045	-586.090567457457	-501.033269094464
81090000	-3901.06846337059	-1088.80000581033	-2812.26845756026	2270.54021828038	1414.30503899362	3.05329596537779	2.58000565691396	0.391580918382115	0.192478920363782	0.185683028107732	0.230257133146368	0.0284192987091942	1.56045457073585e-05	3.096484660591e-05	1.15322917224167e-05	1.92634775221028	0.0130103834263341	-2812.26845756026	-586.090567457457	-500.64473006345
81190000	-3929.29904682887	-1109.3763628647	-2819.92268396418	2192.49512493066	1729.57056118967	3.31340479991174	2.82738157570564	0.393687467659917	0.18356383099481	0.179830316654428	0.242918384690841	0.067285441454919	1.33016669984665e-05	2.84235163641632e-05	9.31549869889128e-06	1.75821196215096	0.102925327994651	-2819.92268396418	-586.090567457457	-520.586281908631
81290000	-3919.22705895532	-1094.9737123448	-2824.25334661051	2334.2812005996	1386.9217657778	3.17214124725033	2.45650100223439	0.375852549144693	0.203326166387098	0.171055614096731	0.249765670371475	0.0524337518790008	1.94078514549996e-05	4.63446945125605e-05	1.17072928603713e-05	1.91604540987307	0.0499217226863119	-2824.25334661051	-586.090567457457	-506.649054173955
81390000	-3901.2686357965	-1079.69656480375	-2821.57207099275	1927.53675142227	1168.17318799492	3.72111930562015	3.94577461870447	0.394023224402933	0.197231280425315	0.185228280903274	0.223517214268475	0.086273222496132	1.53890962286701e-05	3.31024296625071e-05	1.03985824203576e-05	1.35358805084997	0.0446771140643403	-2821.57207099275	-586.090567457457	-489.912854188252
81490000	-3903.0999517415	-1080.34408539001	-2822.75586635148	2223.2161603568	1340.37385415484	3.54361212305487	3.64787451692685	0.38691483038827	0.19945360721144	0.180038562427549	0.233592999972738	0.0244143413463526	1.805688772222e-05	3.68291813300983e-05	1.11996981821814e-05	1.57563697391273	0.318085181931329	-2822.75586635148	-586.090567457457	-490.802635990844
81590000	-3902.6200284056	-1082.93803342544	-2819.68199498016	2585.21926968931	1274.11179000489	2.95551842996935	3.17706186585339	0.393770747318984	0.178940547947409	0.205586073539355	0.221702631194249	0.00372535241729143	2.85716902822275e-05	8.29205416061991e-05	1.40578179815809e-05	2.31277797733592	0.355696512327562	-2819.68199498016	-586.090567457457	-493.977727920517
81690000	-3896.02399344323	-1075.1199767909	-2820.90401665233	2156.64466518089	1078.19120076182	3.14239950042834	3.45588054869561	0.407222858825977	0.173177007402782	0.180040069441017	0.23956006433022	0.0615458551693165	2.01852967545588e-05	3.86631787066108e-05	1.26723413672642e-05	1.5429444697293	-0.0229565707270827	-2820.90401665233	-586.090567457457	-486.123402373472
81790000	-3895.90257065056	-1072.31054308596	-2823.5920275646	1746.17306934704	1005.37839125875	3.02885690336597	3.86149215078474	0.393854182247585	0.193992561240142	0.195600880302488	0.216552376209782	0.0451497178863696	1.67775319111869e-05	2.17461577651805e-05	1.29417903660758e-05	1.22395482436902	-0.0825839776239616	-2823.5920275646	-586.090567457457	-483.336935261429
81890000	-3895.16848554174	-1081.320782152	-2813.84770338975	1695.44165686237	1309.4143069097	3.63908107137213	3.46666241839619	0.389222242392475	0.18030646132542	0.178989143609875	0.251482152672228	0.015867403869362	1.79208240880053e-05	2.94641430700203e-05	1.5929439607534e-05	1.6703029817539	0.223708961486364	-2813.84770338975	-586.090567457457	-491.894594410646
81990000	-3909.09688274986	-1087.46089661907	-2821.63598613079	4101.54377220489	1029.18347795298	3.85611269156397	3.05848335433328	0.390312068574516	0.18245284381782	0.18749679775799	0.239738289849672	0.00719923679077371	1.88737820369094e-05	3.65871449160381e-05	1.04169119421732e-05	1.83012421973975	0.137484549297529	-2821.63598613079	-586.090567457457	-498.43045287988
82090000	-3907.39054075465	-1081.26399431464	-2826.12654644001	2395.01204039291	1184.99540862538	2.8791481790588	2.70778049001715	0.375594307028895	0.200765178701386	0.197350875860034	0.226289638409683	0.0395246000047355	1.98649322287995e-05	2.81655615814228e-05	1.29136505390872e-05	1.15636353543467	0.211874695704154	-2826.12654644001	-586.090567457457	-493.119270881909
82190000	-3913.45875454707	-1087.70026951947	-2825.7584850276	2235.88687542893	1433.11577891987	2.14345467922804	2.67080984436604	0.389880476353064	0.17549509606844	0.186993734502654	0.24763069307584	0.0528194013771701	1.55138699610872e-05	1.9605902416769e-05	1.11021061472552e-05	1.24383816062563	-0.0929784418757966	-2825.7584850276	-586.090567457457	-500.283460029614
82290000	-3902.34220963256	-1085.1837839466	-2817.15842568597	1914.91895873832	1040.78607745401	4.5764369406583	3.36618040134838	0.38574870203233	0.189262380539615	0.189388953462998	0.235599963965055	0.0155087147322656	1.67975974572674e-05	2.1303746904677e-05	1.23210181929369e-05	1.40403418486304	0.0120812377189019	-2817.15842568597	-586.090567457457	-495.43129934517
82390000	-3905.52963897831	-1084.18354430637	-2821.34609467195	1671.96925762839	1149.41786703115	2.72244318209757	4.0905172209367	0.388915510455046	0.190327075650399	0.190562139733702	0.230195274160851	0.0131950195639838	1.64212295179193e-05	2.3814408496929e-05	1.39748101680938e-05	1.16708746144157	-0.0600101707584756	-2821.34609467195	-586.090567457457	-495.263733341089
82490000	-3921.51528420569	-1084.19449393999	-2837.3207902657	1867.87141491134	1229.40105906448	3.17030287876546	4.66520929668149	0.399785424321716	0.20084301312817	0.180065465102241	0.219306097447871	0.0725334276606061	1.75891883208483e-05	3.37723652721214e-05	1.26968719924352e-05	1.28937974902884	-0.100637747577695	-2837.3207902657	-586.090567457457	-494.233327132711
82590000	-3903.12302213537	-1086.2383026444	-2816.88471949096	2394.34794567173	1154.34546696717	2.52775052767302	2.66581876748337	0.399186756601875	0.181074029853218	0.176826500560176	0.242912712984729	0.053577488208429	1.84998430085554e-05	3.85911032175177e-05	1.01098302914804e-05	1.47084955855928	-0.00570292067061063	-2816.88471949096	-586.090567457457	-498.51945095049
82690000	-3913.09770277064	-1090.25560782356	-2822.84209494707	2433.21819025929	1131.27938513305	2.70848580144112	1.9290091353817	0.377586236271522	0.181491646557387	0.186502853685712	0.254419263485377	0.020571171958591	1.62768269787025e-05	5.55837007427221e-05	9.62999283828825e-06	2.37976751365153	0.114764579514511	-2822.84209494707	-586.090567457457	-503.308728751126
82790000	-3886.22559977655	-1070.25364720593	-2815.97195257062	1691.44662000795	998.552968757555	2.62257904558958	2.24768661501452	0.374347363141671	0.20162550728004	0.206177095002559	0.217850034575727	0.035537271226465	1.92157224407176e-05	5.34305185892132e-05	1.23530308528232e-05	2.35511109301276	0.390384438812005	-2815.97195257062	-586.090567457457	-483.012529569636
82890000	-3910.07265419089	-1095.96366281769	-2814.10899137321	1884.45701816871	1336.05090336093	3.22060373462726	3.90204267082287	0.387369783464489	0.190952323683429	0.187825242737151	0.233852650114929	0.0694562106764689	9.99677142708528e-06	1.58925155807841e-05	1.09756489012962e-05	1.28555098918714	0.182328679919664	-2814.10899137321	-586.090567457457	-506.760752239125
82990000	-3903.51427599107	-1081.65565686142	-2821.85861912965	1730.56418139394	1100.12365713744	3.02725632403023	2.97751823689824	0.384719846539915	0.183840186761433	0.191139506869162	0.240300459829488	0.00626775909230852	1.6302314327862e-05	1.94068961791793e-05	1.40515249717445e-05	0.99941588023283	-0.0647471398537895	-2821.85861912965	-586.090567457457	-493.418700915852
83090000	-3888.74582226053	-1066.56990616782	-2822.17591609271	2214.01342652331	1069.13039129312	3.2490076098564	2.67354159017798	0.39153162277923	0.209482202965158	0.194973143848547	0.204013030407063	0.0326741135415169	3.18907385801396e-05	0.000113598383860911	1.63535249037457e-05	1.49727131793845	0.0320460399899686	-2822.17591609271	-586.090567457457	-477.815410389434
83190000	-3915.61426775978	-1088.84969933611	-2826.76456842367	1751.30916883362	1350.8903732337	2.32492345193669	3.89281983087461	0.395983041871678	0.184972256941185	0.200261745230541	0.218782955956594	0.0294336530742576	1.40802943856286e-05	2.21699541982581e-05	1.17612391264458e-05	1.4482833313255	0.0418334164779104	-2826.76456842367	-586.090567457457	-500.376386985278
83290000	-3912.22983883509	-1089.69948154422	-2822.53035729087	3785.07947181273	1528.06707183676	4.41577941022322	2.22257744599877	0.398523865665224	0.191745305162719	0.176602242175129	0.233128586996925	0.0532766451862057	1.86594142476264e-05	3.50339435021026e-05	1.11377241193817e-05	1.59709619375699	0.309007083231833	-2822.53035729087	-586.090567457457	-500.586994515641
83390000	-3906.78618888636	-1080.80905506421	-2825.97713382215	2875.66554488324	1119.87553350843	2.20035698645065	3.12888388706656	0.420214696110592	0.172763409715091	0.16797914375616	0.239042750418154	0.0743804370101287	1.97102311827269e-05	3.6226231790057e-05	1.10357367111184e-05	1.28186748234014	0.258992880766102	-2825.97713382215	-586.090567457457	-492.943455081181
83490000	-3915.13748704624	-1090.40386635406	-2824.73362069218	1785.16782740894	1260.13843430803	4.15450649952223	4.14826891351127	0.409090811198979	0.177460331719164	0.172783175536468	0.240665681545386	0.015923470053663	2.04255343820218e-05	3.1373074490266e-05	1.45297697624136e-05	1.54590173444689	0.0693438944215263	-2824.73362069218	-586.090567457457	-500.000793543877
83590000	-3911.64578031647	-1085.51695727111	-2826.12882304536	2396.82196768014	1215.2549303222	3.47669871163687	3.12089871163533	0.372665059604758	0.185873290147513	0.190713515519138	0.250748134728588	0.0207612901769552	1.99266122859547e-05	3.45668247806625e-05	1.22296224837884e-05	1.24454839549903	0.0577437102118528	-2826.12882304536	-586.090567457457	-496.494319236417
83690000	-3920.2010320799	-1085.99702389284	-2834.20400818705	4053.27068317232	1155.75308399482	4.26561288142519	2.48018280276876	0.389313273692095	0.195466978786191	0.176099246435477	0.239120501086233	0.040905058757859	2.97877734594117e-05	0.000182012432285693	8.64918401806685e-06	2.31418157654538	0.056539892141266	-2834.20400818705	-586.090567457457	-496.616860708523
83790000	-3924.16912243935	-1103.23978498307	-2820.92933745628	3459.09231972054	1995.75027122231	2.79397605462952	3.92799515759864	0.404762241504696	0.175048600752133	0.204341297050838	0.21584786069233	0.0964366107786699	1.17942971344101e-05	1.96952972552893e-05	8.78603300011674e-06	1.2954821535386	0.129036806611712	-2820.92933745628	-586.090567457457	-513.859755758222
83890000	-3895.03034043337	-1077.85940262641	-2817.17093780696	1919.12057607477	1025.41241784679	3.3436156876623	3.01227485112299	0.382840996228033	0.196099478523488	0.176898973235039	0.244160552013436	0.0329880656172446	2.48353824614434e-05	9.47046111356445e-05	1.52807275402768e-05	1.67982906212922	0.241661673259192	-2817.17093780696	-586.090567457457	-488.998682905199
83990000	-3906.74330511966	-1088.02087919804	-2818.72242592162	2684.20673713294	1595.16967139957	3.56604005112663	3.64384364649689	0.408824271961621	0.164990638651294	0.193020601524383	0.233164487862698	0.0399946256349589	3.26035081612127e-05	0.000111511765400959	1.22421637501596e-05	1.96961449829852	0.0873472957467753	-2818.72242592162	-586.090567457457	-497.728748978653
84090000	-3927.98378152802	-1096.19716707848	-2831.78661444954	3430.23054795853	1632.62419844224	2.33992808980908	1.68225474103103	0.399459810958719	0.180526364286674	0.189867995042056	0.230145829712547	0.0143553249234464	2.13634707541558e-05	5.67847530256943e-05	9.32144757287101e-06	1.30606683625251	-0.0653711663098239	-2831.78661444954	-586.090567457457	-509.341716967873
84190000	-3921.53678508515	-1094.00953287134	-2827.52725221381	5707.3918391904	1442.19935579836	2.41564830153828	3.87309919519207	0.396672114458716	0.174580713836906	0.190995110327467	0.237752061376908	0.0181783464730482	2.3131970803056e-05	7.47271775830749e-05	7.20407887114624e-06	1.50389117351386	0.0809024228860508	-2827.52725221381	-586.090567457457	-505.044078544329
84290000	-3888.00616331532	-1078.54681643882	-2809.4593468765	2433.76771449225	1344.00932502331	2.83218555187757	2.42626325721172	0.403654219963592	0.173395927418725	0.179520994225587	0.243428858392092	0.0448221300296182	4.40080322681047e-05	0.000492269518326084	1.15077718620093e-05	3.89654359759173	0.570661223152869	-2809.4593468765	-586.090567457457	-489.788202804853
84390000	-3913.99795973531	-1087.26400928529	-2826.73395045002	2047.15235139983	1637.45865331625	3.02240395218771	3.9244326744975	0.381623621467972	0.186120420352428	0.187581571627353	0.244674386552243	0.0282676903398827	1.59920423136859e-05	3.76613367615392e-05	1.31410559063612e-05	1.69169005339052	0.0802129659442982	-2826.73395045002	-586.090567457457	-497.827976156085
84490000	-3912.5667272832	-1089.73044168912	-2822.83628559408	5258.958956307	1569.71558273354	2.82496535252017	3.39663950731467	0.376329984000987	0.186034827020909	0.197589362672748	0.240045826305353	0.0809716915830159	2.49087813932822e-05	9.26211658273656e-05	7.11671116582872e-06	2.03493294526442	0.0360615596309484	-2822.83628559408	-586.090567457457	-500.470701887588
84590000	-3920.21246515975	-1100.56606444164	-2819.64640071811	3094.94502140476	1492.42631491662	3.9936216491214	3.69939046584254	0.385224147478816	0.186190025988711	0.175823778740361	0.252762047792108	0.0127212103114211	2.05445217695078e-05	5.75976603174649e-05	9.609087637324e-06	1.54629702977051	0.225944088458265	-2819.64640071811	-586.090567457457	-510.451573194028
84690000	-3940.1366244804	-1095.24199673358	-2844.89462774682	2829.57225213328	1299.37033688029	3.35105107151508	3.22673889656256	0.401638964396297	0.173582411809015	0.181944960171644	0.24283366362304	0.0144315052918995	1.48744939456595e-05	2.71561875054162e-05	1.01995908952157e-05	1.45226192973298	0.136491865024551	-2844.89462774682	-586.090567457457	-506.389260073036
84790000	-3918.20680033272	-1082.14005570712	-2836.0667446256	1655.78092439755	1232.39935503994	3.68453026252101	2.62128383787014	0.403910058023897	0.187343485190302	0.177455996126353	0.231290460659444	0.0440708717036822	2.03382152252509e-05	3.26204600742661e-05	1.36899245278977e-05	1.16624416274252	-0.081549532710318	-2836.0667446256	-586.090567457457	-493.331120244576
84890000	-3924.33491580014	-1087.59525253214	-2836.73966326801	2090.31199093638	1424.02128719434	3.68252477584368	2.77070943571928	0.385347841274717	0.194343836780995	0.176772955634434	0.24353536630985	0.105868487168838	1.51532331081045e-05	3.09149669313931e-05	1.06046924966513e-05	1.41059363098333	0.0902177927518036	-2836.73966326801	-586.090567457457	-498.594331667697
84990000	-3908.83338498283	-1085.27749700006	-2823.55588798278	2921.69167456441	1349.01592635878	4.17001251933156	4.17814670443102	0.394746164871786	0.179775887626178	0.185656115295277	0.239821832206756	0.118611216495674	2.20463425276648e-05	5.73162771604114e-05	1.17286077974076e-05	1.59586859051409	0.304219681722504	-2823.55588798278	-586.090567457457	-494.504552610949
85090000	-3885.74083837995	-1076.90242500639	-2808.83841337357	2143.44621937353	1101.25642717529	3.40855867366375	2.94403423504542	0.400946480097418	0.182870926275252	0.188110059561225	0.228072534066102	0.015993005281003	2.15280162275418e-05	5.32424678071945e-05	1.21144908317898e-05	1.96220458474341	0.178896853981993	-2808.83841337357	-586.090567457457	-488.13650799582
85190000	-3922.20295360655	-1087.9449570996	-2834.25799650695	2283.23876163001	1137.7496058318	3.66151639699054	2.81620950266273	0.390830144250623	0.193980618511807	0.19295166171356	0.222237575524007	0.0759274236999104	1.68807827226166e-05	2.08138675916261e-05	1.28330880550702e-05	1.2763325943615	0.295818081456048	-2834.25799650695	-586.090567457457	-499.128447977916
85290000	-3912.00055990887	-1094.7210772695	-2817.27948263937	1977.74341798318	1908.40586096516	3.85826960430312	3.08047818117209	0.387528325975312	0.183309621916796	0.189185321709684	0.239976730398205	0.0100940626272955	1.95471056573927e-05	3.08842135640718e-05	1.44462256344853e-05	1.24857781388958	-0.0126562413228915	-2817.27948263937	-586.090567457457	-505.019094057085
85390000	-3923.21707878701	-1099.67981858166	-2823.53726020535	3263.55281157435	1770.34317837772	3.02143981427347	2.40449896266621	0.392969722097855	0.197092774839635	0.177763449874977	0.232174053187529	0.0412109534067641	1.28752897776119e-05	2.32661763869533e-05	8.16374506700898e-06	1.38947715145615	0.038774264214434	-2823.53726020535	-586.090567457457	-511.596988292546
85490000	-3905.93764937247	-1081.67056004388	-2824.26708932859	3375.33061368232	1053.76129675387	3.62468982903976	3.09399486785813	0.384898611519455	0.181520679279635	0.196715150957274	0.236865558243633	0.075252249265463	3.22012053254813e-05	8.56137181933774e-05	1.18981602035537e-05	1.61022332260426	0.0224819480540347	-2824.26708932859	-586.090567457457	-492.144834799984
85590000	-3918.48958464443	-1088.7158769714	-2829.77370767303	1974.4512133097	1307.24448615679	2.61984951911023	3.49636853517922	0.413337484413956	0.189471702124252	0.180631955956937	0.216558857504853	0.189453502498355	2.00368362573942e-05	9.1621215571663e-05	1.09272175439967e-05	1.94754389588269	0.0135359286869706	-2829.77370767303	-586.090567457457	-499.720254205154
85690000	-3922.95320756895	-1089.22704578641	-2833.72616178254	3101.48141121602	1237.58973931942	3.57631595510129	3.71265014726209	0.397145274400575	0.172250853910734	0.186325610752582	0.244278260936106	0.154373487173149	1.9533721544673e-05	3.58383072117706e-05	1.08126985205094e-05	1.27918326089544	-0.0565635486733935	-2833.72616178254	-586.090567457457	-499.368101864955
85790000	-3911.00179715756	-1089.56303214278	-2821.43876501478	1684.27292776815	1322.5747340714	3.44464810272562	3.38674354145328	0.394145122005974	0.169962618393866	0.205538115681935	0.230354143918223	0.00291158243926797	1.36807454213103e-05	1.5276125893276e-05	1.25043642019049e-05	1.0330326906524	0.0266693922336225	-2821.43876501478	-586.090567457457	-500.557126051183
85890000	-3908.14678119237	-1089.56689148236	-2818.57988971002	2146.71175240221	1491.00582034407	3.57654698274663	4.58455950956813	0.40499713361804	0.186787337798158	0.16818881994907	0.240026708634729	0.00733211162436592	2.12697723874102e-05	6.44864938897617e-05	1.14627001309417e-05	1.30128729320358	0.135587877406919	-2818.57988971002	-586.090567457457	-499.112393566195
85990000	-3910.63257684565	-1085.41434684924	-2825.21822999641	3356.4307613769	1481.65885760226	3.63648767568074	3.55978176123807	0.368926483529557	0.182982015932639	0.192117498927991	0.25597400160981	0.0474886907229053	3.48217617903535e-05	0.000137913351683635	9.32099241069442e-06	3.15974296405785	-0.00951593964883769	-2825.21822999641	-586.090567457457	-495.12177667934
86090000	-3897.81833226298	-1077.15383423889	-2820.66449802409	1929.2616428712	1130.57924850674	3.71024933911395	3.50834940672217	0.397352495493138	0.178422697786946	0.188785264959082	0.235439541760831	0.00323513086903438	1.59404720500041e-05	1.90605231842913e-05	1.29206973541709e-05	0.92428683728244	0.291072456254501	-2820.66449802409	-586.090567457457	-487.893911294357
86190000	-3914.08750058835	-1084.8189502385	-2829.26855034985	2194.65373021123	1141.42638537496	3.81645853834791	3.91069779023829	0.393004907339106	0.16637967673512	0.204929424843527	0.235685991082244	0.0852776286421628	1.64022206985034e-05	1.86962650022445e-05	1.22164710010987e-05	0.979419409209635	0.0660928645387993	-2829.26855034985	-586.090567457457	-494.969588331609
86290000	-3924.65899195459	-1093.2595663176	-2831.39942563699	3737.57180401445	1534.79503922344	4.35212152223869	3.37624901461116	0.40403876097034	0.184133608352306	0.176743336217056	0.235084294460295	0.0479737366715639	2.45993493175952e-05	9.2199905990992e-05	9.80497613138065e-06	1.83089302564036	-0.0115874895118222	-2831.39942563699	-586.090567457457	-502.892062380706
86390000	-3917.41288560797	-1088.1036317783	-2829.30925382967	1907.837665082	1470.46983206818	3.8512246481113	4.04790755042241	0.393026593793391	0.178642945333191	0.178602430357226	0.24972803051619	0.0484008107109039	1.2711260168071e-05	2.72041875677754e-05	1.18046691314763e-05	1.58639403369089	0.145397302246107	-2829.30925382967	-586.090567457457	-498.107878672895
86490000	-3915.54093921039	-1086.69216299782	-2828.84877621257	3811.93541012149	1470.69358881952	2.63313161333096	2.26053932360703	0.39276479636068	0.193662513607028	0.197812791481566	0.215759898550724	0.0200124582269129	1.59492495968259e-05	2.11956059820162e-05	9.32188526270486e-06	1.50391183222695	0.311638605206114	-2828.84877621257	-586.090567457457	-499.20795285542
86590000	-3899.61216169294	-1076.60833142533	-2823.00383026761	2810.36332944229	1078.4667754891	2.40959109721975	3.92377634651238	0.412840487767345	0.179566489541231	0.190846716241553	0.216746306449868	0.003226041465687	2.02185306458897e-05	4.00963711555898e-05	1.18585398522483e-05	1.91967626966462	0.184880917269815	-2823.00383026761	-586.090567457457	-488.044367974842
86690000	-3896.26967474284	-1076.15506399177	-2820.11461075107	2343.6181787527	1297.21563309865	2.97669197893391	3.53480018395967	0.399448994546243	0.184473917936532	0.187169430312044	0.228907657205179	0.0366008978819794	1.73302304024148e-05	2.33298401495194e-05	1.35695606553447e-05	1.19544411077429	0.123494652262409	-2820.11461075107	-586.090567457457	-487.222087075764
86790000	-3908.63554833978	-1088.77805190555	-2819.85749643423	2556.89532165456	1070.1742132073	3.53632572706177	3.34737092080529	0.39583903170343	0.173890637574924	0.198716043492461	0.231554287229182	0.0264597459980406	3.54826516851681e-05	0.000183551243798499	1.02655073874744e-05	3.28184546365064	-0.053589457125529	-2819.85749643423	-586.090567457457	-499.08543788785
86890000	-3910.78184131185	-1073.8384909453	-2836.94335036655	1508.63210242018	1115.29892555263	3.61883461645861	3.34109170606842	0.400732768915785	0.201765603717259	0.188565744559369	0.208935882807585	0.0584993741239732	1.82958215071747e-05	3.09820280696449e-05	1.3852057230868e-05	1.64247420259579	-0.0773468281033279	-2836.94335036655	-586.090567457457	-484.591333320447
86990000	-3907.35827743385	-1080.04211809715	-2827.31615933671	2855.89291230006	1024.35800075189	2.49691728987355	2.22052223398316	0.372680803598787	0.201970808657855	0.191342070539938	0.234006317203417	0.0778686971079152	2.90288115022799e-05	7.54570917438307e-05	1.1417640148472e-05	2.16924905732017	-0.00939191032951337	-2827.31615933671	-586.090567457457	-492.477303103339
87090000	-3906.39738526663	-1082.83454229626	-2823.56284297037	2545.10213162834	1255.3069382034	3.92184315205167	2.90406361713742	0.380015250080426	0.200686047886324	0.169729169227747	0.2495695328055	0.0196183415695745	1.49110338533692e-05	2.18561789119704e-05	1.08157799536728e-05	1.42034247874273	-0.0464988296539197	-2823.56284297037	-586.090567457457	-493.836450710941
87190000	-3901.78769120556	-1081.93990631349	-2819.84778489206	1674.85250979701	1394.66855364249	3.53492803736458	3.92310568200207	0.392049821800609	0.186804441015048	0.192746848172216	0.228398889012124	0.0435153081697112	1.74454134207354e-05	3.44616839941134e-05	1.35412915257791e-05	1.76284410640461	0.180398747859401	-2819.84778489206	-586.090567457457	-492.141062057917
87290000	-3897.75182640253	-1078.63234433202	-2819.11948207051	2314.16381987904	1051.92929476693	4.57201342970826	4.20518948127607	0.408760568396934	0.182562573399857	0.176954094441035	0.231722763762172	0.0691029327123699	3.10879757856647e-05	0.000129346450499803	1.2262943324983e-05	2.77355157141719	0.0250492916222074	-2819.11948207051	-586.090567457457	-487.583512625083
87390000	-3881.72996769018	-1070.75952917666	-2810.97043851353	2291.3744471544	1088.66325580044	2.88011653623075	4.98704750235593	0.39012343840959	0.177318487855045	0.187202481022326	0.245355592713036	0.0314609269886645	2.96331429830687e-05	0.000104516544321337	1.2934141599576e-05	2.59167354711639	0.100596819280714	-2810.97043851353	-586.090567457457	-480.594815058359
87490000	-3912.2748298704	-1082.75173067293	-2829.52309919747	2241.06270726628	953.650446540224	3.03269991379033	2.16551765751643	0.396061846369412	0.165028898378092	0.184845056485488	0.254064198767006	0.0437032089142008	3.77728401056728e-05	0.000191062674287071	1.1026640353973e-05	2.49795540881667	-0.017368072569408	-2829.52309919747	-586.090567457457	-494.606552841345
87590000	-3909.74432416732	-1092.64705813892	-2817.0972660284	2537.56685665213	2178.13299939801	2.76881888120466	2.98075831298142	0.390092347756665	0.194189919648816	0.192279300896057	0.223438431698459	0.00781875718830582	1.90841407679614e-05	4.94283110749019e-05	1.10629364959587e-05	1.33285812802741	-0.043662391170754	-2817.0972660284	-586.090567457457	-503.839556279468
87690000	-3918.96780004059	-1080.16590682463	-2838.80189321596	2049.48828077031	1212.40594964043	3.22702024103678	2.67330742062095	0.393210322144058	0.16933162241749	0.205620157651623	0.231837897786826	0.0266153148717208	1.82355329953326e-05	3.94026959685349e-05	1.23833884112556e-05	1.23877935315119	0.0505593598710428	-2838.80189321596	-586.090567457457	-491.816940940942
87790000	-3898.01042177269	-1075.39843774968	-2822.61198402301	1758.28116784425	1334.13136268804	3.93495454814352	2.29405217022762	0.402102486685652	0.1911517919446	0.188085127297752	0.218660594071994	0.0609267495353367	1.7719713213637e-05	2.62736524752583e-05	1.21963075432027e-05	1.32086632274902	0.11780057060076	-2822.61198402301	-586.090567457457	-486.718213035472
87890000	-3932.92830390661	-1093.38242953406	-2839.54587437255	2498.43835242992	1658.65224266944	2.29936915708481	2.56082478206873	0.39706046616716	0.166479854906389	0.200912125804255	0.235547553122192	0.0792448216010028	2.22813661750114e-05	6.47438811481974e-05	9.27547206445364e-06	2.20815271962268	-0.0454385767659063	-2839.54587437255	-586.090567457457	-505.431336600092
87990000	-3920.28784425574	-1092.2462924146	-2828.04155184114	2078.42439385334	1624.96020254688	3.4727591684221	3.33236244922556	0.395515688905128	0.191798493579821	0.18653737457571	0.226148442939337	0.0897747040247403	2.52555842039427e-05	6.93912251507875e-05	1.03458533475752e-05	1.62285192981759	-0.0243967215829509	-2828.04155184114	-586.090567457457	-502.414897198758
88090000	-3914.99042160189	-1090.94235890537	-2824.04806269652	2383.41869912171	1340.50590662678	2.92629205777418	3.24738117312235	0.397287607543145	0.177598518754368	0.204112269977697	0.221001603724786	0.0540217115090425	1.34647191299264e-05	2.67728015532075e-05	9.56539958836379e-06	1.64348802793216	0.176461383841748	-2824.04806269652	-586.090567457457	-502.391772850389
88190000	-3916.31197909251	-1093.05687116662	-2823.25510792589	2418.9442024964	1457.89896631967	3.23061933977923	2.93060373978245	0.358834712101698	0.176784411897966	0.189134860320652	0.275246015679681	0.0118692585203532	1.83340343478099e-05	4.78945017252881e-05	1.22555482062023e-05	1.62655560348097	0.062535805287802	-2823.25510792589	-586.090567457457	-504.307503965777
