state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
81490000	-4487.49838224599	-859.976156494291	-3627.5222257517	581.720648916498	966.831666929481	2.14711117458447	2.55032935181367	0.438860164740383	0.159584440375801	0.190682565794229	0.210872829089594	0.113635412705167	7.72741573497551e-05	0.000148336084549933	4.76452584006516e-05	1.5104927578268	0.0515623063679378	-3627.5222257517	-460.517018598809	-396.787166412126
81590000	-4484.19167460591	-859.796907350877	-3624.39476725503	1063.93041570165	1069.43335660021	1.69025619300459	1.75454267526659	0.419597866197486	0.150627993454208	0.194297046524735	0.235477093823577	0.0778557776722596	6.58297970195155e-05	0.000122045176637356	2.99101522042041e-05	1.2839766493077	-0.062802977535906	-3624.39476725503	-460.517018598809	-398.191377961111
81690000	-4468.85577230186	-852.886208028904	-3615.96956427296	646.291877010556	1128.5295429226	2.5298095730878	2.24030961080855	0.393780645819149	0.158333791855422	0.185823654616929	0.262061907708506	0.0655944701659412	7.8457932128754e-05	0.000177272752942007	4.34237355039838e-05	1.71032801673421	0.0873609121876258	-3615.96956427296	-460.517018598809	-389.536890449808
81790000	-4481.19620702428	-861.749787948496	-3619.44641907578	654.681087611136	1058.19106434596	2.7180194231626	1.75718243370821	0.40360326093374	0.142988569059539	0.19596431917732	0.257443850829407	0.0447318247205797	7.5027988035345e-05	0.000133945031263342	4.35742123374679e-05	1.24147491326511	0.172959937407259	-3619.44641907578	-460.517018598809	-398.932852508674
81890000	-4466.03696139169	-858.014690005898	-3608.02227138579	644.503409371352	877.215361027793	2.47823139232793	2.87862685419028	0.41374115221826	0.165268309091659	0.194993573769441	0.225996964920647	0.11767180434902	8.9973719286007e-05	0.000166774373110987	5.15128791939007e-05	1.64726609461676	0.063241219547692	-3608.02227138579	-460.517018598809	-394.030991833594
81990000	-4468.86412009596	-845.881664986996	-3622.98245510896	530.264115420359	768.623878602623	2.0718727754194	1.97632326487821	0.411793645083611	0.171545204751686	0.178679355673238	0.237981794491471	0.0632897763862308	7.07765731187709e-05	0.000130098822530006	4.41849067826995e-05	1.08089233398276	-0.0624732360316253	-3622.98245510896	-460.517018598809	-383.834525608177
82090000	-4464.57903032632	-850.377929499019	-3614.2011008273	512.510576697079	797.833968030568	1.94063795695576	2.59632380471263	0.38641123090579	0.172058689359638	0.188360463034211	0.253169616700367	0.0873938378280918	7.11326624763995e-05	0.00010557933846184	5.04185104350151e-05	1.34367442840487	0.0691305160675175	-3614.2011008273	-460.517018598809	-387.738280953194
82190000	-4467.08580828626	-851.84424309447	-3615.24156519179	690.088262709407	810.821276362541	2.58884331728337	2.3104675520328	0.406053799534316	0.170937801657954	0.182437357058444	0.240571041749292	0.0516529750234201	7.36936715502603e-05	0.000122043233013887	4.13260388663253e-05	1.20455091192083	0.205178009937436	-3615.24156519179	-460.517018598809	-388.815132324132
82290000	-4478.27836004196	-862.7035606805	-3615.57479936146	613.717454456048	1230.06303462356	2.64807628433495	3.19392164801175	0.417085459761613	0.169439423050959	0.184265494321699	0.229209622865735	0.0302854519099756	7.87965245386898e-05	0.00013608732099927	4.06805595745898e-05	1.45391782807486	0.0113595748340379	-3615.57479936146	-460.517018598809	-398.314928686956
82390000	-4475.31819342475	-852.305550196486	-3623.01264322826	518.23666777203	1023.19504040048	2.39792700890279	1.67700412781417	0.378102091651477	0.167783586520981	0.206884095746732	0.247230226080815	0.108236750522753	7.74889070621275e-05	0.00014563422667242	5.49342271805328e-05	1.31932875171489	0.0396912308505353	-3623.01264322826	-460.517018598809	-389.757196335327
82490000	-4480.6549914177	-860.445440159126	-3620.20955125857	739.695871737399	882.969883163467	2.30969127804579	2.62073972973232	0.411479468159654	0.17551108714518	0.185289289073246	0.227720155621925	0.182827693683505	6.34441731462662e-05	7.46623612912285e-05	4.35436623970178e-05	1.15673137963341	0.188039743226729	-3620.20955125857	-460.517018598809	-397.251622479117
82590000	-4493.03825298474	-864.247506327773	-3628.79074665696	1055.59583063413	1548.90442126393	2.32207909112169	2.06087113217774	0.38986594607257	0.166634542050644	0.191242773734718	0.252256738142073	0.0849737023257361	7.84099807647445e-05	0.000273916910709134	2.96902023967825e-05	1.74897214271241	-0.0333603102653138	-3628.79074665696	-460.517018598809	-400.945640100275
82690000	-4480.65560856084	-864.255329385654	-3616.40027917518	764.520849167036	1311.21368408672	2.02420138159323	2.34940752434579	0.422776696132681	0.171888897579171	0.187152151659953	0.2181822546282	0.137372432818337	4.95889088135113e-05	6.92664488916925e-05	3.57878557745623e-05	1.40749186567309	-0.0539087137394803	-3616.40027917518	-460.517018598809	-401.657978323111
82790000	-4480.41974309491	-863.0042053567	-3617.41553773821	697.002038207748	1172.57325667175	2.60918438247213	2.65648310463703	0.408049769561326	0.171155019821692	0.204288017340738	0.216507193276249	0.0270396431455431	4.71368346346275e-05	6.04536303142384e-05	3.50003935855571e-05	1.15352027318594	-0.0529737993094985	-3617.41553773821	-460.517018598809	-399.893408425133
82890000	-4483.64540520237	-862.782315715467	-3620.86308948691	641.669780353971	1548.5630561068	3.03825097343173	2.86554074782308	0.426834980372686	0.174268149124789	0.176532739908648	0.222364130593881	0.126813309768908	9.74375311532672e-05	0.000288154527504042	4.43405423522487e-05	1.8055365063667	0.10082518411421	-3620.86308948691	-460.517018598809	-397.573554618767
82990000	-4470.48145931856	-849.140034158709	-3621.34142515985	517.892583595681	970.011608298778	2.74150108018527	2.31270040480494	0.393064797089696	0.157783804192644	0.193256377479038	0.255895021238628	0.0115976646125935	6.85716368771528e-05	0.00010160299975773	4.94784153868678e-05	1.1101581131446	0.134813659620338	-3621.34142515985	-460.517018598809	-385.967684011443
83090000	-4466.1987872876	-851.059921521789	-3615.13886576581	765.820389659645	977.924171245983	1.98276397455888	2.14196960463762	0.398053170819006	0.167980196051607	0.185033019469271	0.248933613660121	0.118347223347015	0.000102402618891856	0.000393918844444692	4.33467096357788e-05	1.39815640639616	-0.0137115671232868	-3615.13886576581	-460.517018598809	-388.011875238617
83190000	-4480.89425609166	-863.936768579518	-3616.95748751215	672.534404580723	771.898224056695	2.87783976039578	2.77965329815299	0.410455480777791	0.141795318646013	0.2066384040274	0.2411107965488	0.121146092159152	6.43124805644808e-05	0.000106821584336654	4.26196218706428e-05	1.46631692375249	-0.132293562061184	-3616.95748751215	-460.517018598809	-400.280149607435
83290000	-4468.58847902325	-852.991217872887	-3615.59726115036	926.556856198275	1131.14646652008	2.47029691817444	2.44999812982906	0.413621297204605	0.167759751392899	0.195201256974575	0.223417694427926	0.0702314179754771	7.30883804222174e-05	0.000133030178493037	3.54850907153132e-05	1.51506791784534	-0.00528680392937552	-3615.59726115036	-460.517018598809	-389.578545638066
83390000	-4460.36223139586	-843.965281592041	-3616.39694980382	519.524676893168	768.835450497406	2.20152956996599	1.88529570279153	0.413758187955673	0.147499477507237	0.19414085830312	0.244601476233975	0.0283313370382918	5.75830041304428e-05	8.86746324333806e-05	4.22171254850811e-05	1.42219853394769	0.0274026337500331	-3616.39694980382	-460.517018598809	-382.237549493893
83490000	-4467.98643750208	-845.302036151134	-3622.68440135094	613.867778099335	652.180098673927	1.93575989766356	2.22875150163987	0.435164644492865	0.155162045531452	0.186877963561983	0.222795346413704	0.00955977967181817	9.62238840842158e-05	0.000181789019995984	4.56958042754907e-05	1.70209641045074	-0.0183119436110441	-3622.68440135094	-460.517018598809	-382.938015489089
83590000	-4468.51524645733	-845.306909527133	-3623.2083369302	502.379294987122	830.736177246604	1.9963439610803	2.41967435280523	0.445914998843219	0.15674960911844	0.172769102922638	0.224566289115708	0.0311992240340977	6.66373489076782e-05	9.48610140825625e-05	4.66048645836571e-05	1.33791945611236	0.118183888319337	-3623.2083369302	-460.517018598809	-382.94393090882
83690000	-4457.07416247394	-856.490819226578	-3600.58334324737	892.191848308678	741.206747585674	2.38442958864226	2.64310147768327	0.409171029575937	0.166946694779545	0.189996765811056	0.233885509833468	0.0249830995578902	8.93243686407584e-05	0.000236430348034929	3.44507297557511e-05	1.90199720765988	-0.100889095319557	-3600.58334324737	-460.517018598809	-393.186426516614
83790000	-4471.47098304365	-843.268435926257	-3628.20254711739	605.755805670302	737.008449725482	2.24062241833501	2.47208153084077	0.404982922818306	0.162366461873118	0.198927390551783	0.233723224756798	0.0677079798648553	8.60318048696699e-05	0.000185906370515725	4.70368197324489e-05	1.82408813993588	0.144431936835847	-3628.20254711739	-460.517018598809	-380.258248685607
83890000	-4462.73972358281	-845.63140096058	-3617.10832262223	685.51759442319	729.024869005647	2.0563046904524	2.26962287371556	0.427450512024977	0.155605599760553	0.193658824121806	0.223285064092669	0.0791009468499328	7.55367886840513e-05	0.000156814699722251	4.29950816760536e-05	1.50152845406333	0.0277795267880523	-3617.10832262223	-460.517018598809	-383.209976762606
83990000	-4477.05812256029	-858.530751943715	-3618.52737061658	624.09900504297	957.132678855637	2.15915269543542	2.42062345611166	0.421740350963672	0.179617169078529	0.169389959693376	0.229252520264429	0.0298455463118621	5.8286381454186e-05	8.36713070228652e-05	3.6859932086027e-05	1.48628715780648	-0.0306851416959883	-3618.52737061658	-460.517018598809	-396.033434165052
84090000	-4466.79713905695	-856.202467512089	-3610.59467154486	952.686213492559	662.505283111378	2.08382045490104	2.568192803399	0.395931860361615	0.165063906170819	0.198291128206099	0.240713105261473	0.0812591978288364	7.17058948315796e-05	0.000143895198075412	3.80280299935456e-05	1.80127003905543	0.0568488434518276	-3610.59467154486	-460.517018598809	-393.616959661445
84190000	-4452.00041322551	-843.122660852278	-3608.87775237323	539.438572517017	488.512136176164	2.753606917137	3.13410105526804	0.405395643905983	0.154345209943731	0.196532058533843	0.243727087616447	0.111455221542299	0.000143169345265097	0.000266827839165952	6.13050938742456e-05	1.88587902080388	0.112957895671511	-3608.87775237323	-460.517018598809	-378.465211453847
84290000	-4465.94650591561	-846.042263335337	-3619.90424258027	757.866599147735	833.838894668392	2.33375571004194	2.39734489931665	0.394203463463939	0.177280441633133	0.192891867279549	0.235624227623385	0.166891382676638	9.75159080100925e-05	0.000179177274487308	5.2139504444293e-05	1.75660457458946	0.0773291575228491	-3619.90424258027	-460.517018598809	-382.491969856101
84390000	-4470.88217803378	-852.133989234792	-3618.74818879899	698.344772324182	835.978049829846	2.24908174305836	2.23891530468353	0.400988527297172	0.170569187194813	0.203185078336329	0.225257207171692	0.148128623187991	9.31100888679299e-05	0.00018189396032634	4.74329763571768e-05	1.37621491978198	-0.0786774643400445	-3618.74818879899	-460.517018598809	-388.943677026641
84490000	-4474.99530475287	-865.830398091823	-3609.16490666105	582.393564624965	1093.38859137813	2.49766175872703	2.43904537509015	0.410896350237421	0.151306769704969	0.183224095009022	0.254572785048592	0.0715126554734856	5.36744805007786e-05	7.87405088796519e-05	3.58855936628049e-05	1.25776234841227	-0.106962892596842	-3609.16490666105	-460.517018598809	-402.858034509131
84590000	-4468.46872799215	-860.695543731493	-3607.77318426066	609.270239235751	767.753525024366	2.67394299443554	2.22802487290865	0.405390758171551	0.164843340675791	0.19183550951512	0.237930391637544	0.160684462137258	8.03425547054095e-05	0.00014641620430945	4.52275873332918e-05	1.21168754759336	0.042536670779696	-3607.77318426066	-460.517018598809	-397.379371045892
84690000	-4464.73946947237	-852.881236497269	-3611.8582329751	686.558388428173	666.568404995534	2.55216698418613	2.83401715917343	0.400893331673155	0.166734342079676	0.195925082995689	0.236447243251486	0.0553675540000452	7.2119596336862e-05	0.000106096558466064	4.68541795477541e-05	1.28073990552629	0.1490342017473	-3611.8582329751	-460.517018598809	-389.597434272433
84790000	-4486.13933946062	-858.012922905788	-3628.12641655483	621.29159303089	1042.52939771026	2.53227899106023	2.84644062344983	0.402234715851473	0.175888875508205	0.196289247743576	0.225587160896751	0.0310196580553333	4.55054706934445e-05	4.83850865281692e-05	3.45800829080208e-05	1.15135273052318	-0.0489229331444874	-3628.12641655483	-460.517018598809	-394.951917475841
84890000	-4487.63705094421	-864.573876929919	-3623.06317401429	869.025917296789	1383.41989634533	2.20953226481471	2.73079834050358	0.413104338716242	0.172858723532256	0.197870054697959	0.216166883053548	0.0778257270138124	4.32727277754893e-05	6.97816639189833e-05	3.29268606429329e-05	1.39129503701484	0.00897912281419042	-3623.06317401429	-460.517018598809	-401.633441304143
84990000	-4480.92345958573	-857.480327848232	-3623.4431317375	626.399297721976	628.101351873935	2.31459880612149	2.93061692591122	0.411204010924516	0.157762837264038	0.189452581812572	0.24158056999888	0.154387248707551	9.24948463496219e-05	0.000158002017218623	4.82657907560899e-05	1.34385331999244	0.0745597286765103	-3623.4431317375	-460.517018598809	-393.832724568892
85090000	-4464.46188920896	-843.160781422862	-3621.3011077861	713.405476082732	765.138366000082	2.06536448079863	2.16778660630898	0.41999682486253	0.152455353796325	0.191928663986024	0.235619157355127	0.0612072836309357	5.11815132842327e-05	7.09766628042882e-05	3.73590628327728e-05	1.29364271965165	-0.0207417880521949	-3621.3011077861	-460.517018598809	-381.359149182798
85190000	-4463.08211300351	-853.102861825783	-3609.97925117773	559.446318646973	1133.88209457583	2.4945718099608	2.31071542916103	0.414336802116365	0.169138551649876	0.193494968796879	0.223029677436886	0.104586559390751	7.54808313452736e-05	0.000160420542049406	4.21438827031706e-05	1.93337999599907	-0.0146805878974099	-3609.97925117773	-460.517018598809	-389.689470324347
85290000	-4468.41439502369	-850.653047602509	-3617.76134742118	583.930494878152	925.212312834403	3.04632530672516	1.82941307997709	0.415786020102625	0.176460845603275	0.178520475774293	0.229232658519814	0.0919663146255268	6.11603407111891e-05	0.00010015949519535	4.73288066549448e-05	1.36066181601606	0.0538130406615069	-3617.76134742118	-460.517018598809	-387.780869099031
85390000	-4453.37045880174	-838.046258730394	-3615.32420007134	583.285495301373	692.81870656191	2.37956132504603	2.49509550591644	0.406194039847751	0.163371056160254	0.182316113471831	0.24811879052017	0.0514910495839243	7.19542521605846e-05	0.000113584870152676	5.21251061470563e-05	1.3651246823209	-0.0169504072857807	-3615.32420007134	-460.517018598809	-375.230475574178
85490000	-4457.64852011378	-844.04890764574	-3613.59961246804	538.830449582496	807.49475265401	2.23098746255755	2.81156027622378	0.413539422024435	0.158460210331221	0.187546163781888	0.240454203862462	0.12489813343814	9.10988847099428e-05	0.000201091607503904	4.70023468534928e-05	2.28155640214267	-0.0313002674590403	-3613.59961246804	-460.517018598809	-380.428753276184
85590000	-4456.24447744453	-849.143367802159	-3607.10110964237	778.914803694725	957.788573130072	1.93300235870375	2.07105060617304	0.401982595679107	0.163703271270889	0.19732019423302	0.23699393881699	0.0213785019858588	6.36838677928769e-05	0.000125806443694516	4.15997031409863e-05	1.73489287633542	0.0422976886726615	-3607.10110964237	-460.517018598809	-387.159022464934
85690000	-4471.90553751892	-854.225595033273	-3617.67994248565	621.865972845272	914.865711993834	2.96664366151776	2.61805777895812	0.426260574026047	0.162137411651756	0.183809439359881	0.227792574962323	0.145581423314772	6.12269677649834e-05	0.000102300452872684	4.14118544945882e-05	1.59187826441292	0.101991795747869	-3617.67994248565	-460.517018598809	-390.490703620211
85790000	-4474.92983542732	-846.495153927825	-3628.4346814995	609.561969215384	857.820977057429	2.16080107683547	2.69804874492167	0.434625946904237	0.171348399376315	0.18691514456273	0.207110509156725	0.0799458493157908	7.73864874297515e-05	0.00011639106679574	4.78728035479752e-05	1.55429655088096	-0.0951158241158836	-3628.4346814995	-460.517018598809	-383.334232037175
85890000	-4473.48620280295	-862.100011836027	-3611.38619096692	786.809722217597	1214.28910522359	2.327797647898	2.54948900409538	0.426832969651716	0.159769951434878	0.186362334134197	0.227034744779215	0.103775317813793	6.11721855099604e-05	8.5255988955009e-05	3.71154614611685e-05	1.34757225154094	0.0193892938367365	-3611.38619096692	-460.517018598809	-398.846213221723
85990000	-4491.77449573734	-868.466100254919	-3623.30839548242	680.448447606783	1099.90356210031	2.20264913367756	2.14247392284974	0.408465377591426	0.16268922872271	0.209308639137743	0.219536754548127	0.0954458113650732	6.82065572973411e-05	0.000102786523790731	4.03253274963601e-05	1.01497553157704	-0.00465680973656698	-3623.30839548242	-460.517018598809	-405.725029766832
86090000	-4459.21066578343	-854.663138073539	-3604.5475277099	671.726699726879	849.255279760371	3.2063437876655	2.38362128804139	0.410819745208036	0.163308590952035	0.190685683892214	0.235185979947721	0.0567705551594261	6.54318943162896e-05	0.000121096503006779	3.95880860734284e-05	1.45366163272758	-0.0121811627702249	-3604.5475277099	-460.517018598809	-391.110890881138
86190000	-4455.69493416843	-842.452625433965	-3613.24230873447	632.414871433659	711.259114168307	2.68339125478723	2.43390700537357	0.407957267272765	0.161981420484173	0.177081798853126	0.252979513389942	0.0321874718715682	7.46780642029338e-05	0.000127525439366444	4.48468386245519e-05	1.58559111021342	0.00543742899510063	-3613.24230873447	-460.517018598809	-379.357459868412
86290000	-4488.14148751534	-856.231139062054	-3631.91034845328	517.788476652853	1010.93594597428	2.88467216119559	2.29127866201252	0.418424498111167	0.144089459563673	0.178393261309266	0.2590927810159	0.061625148407425	5.62787276881886e-05	7.84885012389901e-05	3.91555313485629e-05	1.1851938196409	0.200498510985892	-3631.91034845328	-460.517018598809	-393.078509076059
86390000	-4468.56630648202	-856.354531072752	-3612.21177540927	693.781985111686	1097.93926264309	1.93969486173338	2.2794299094669	0.410992194271021	0.165680856402139	0.193187313519263	0.230139635807584	0.0933304771982048	6.97641040330238e-05	0.000108109346689875	3.77996330273063e-05	1.47995563743619	0.13104995498463	-3612.21177540927	-460.517018598809	-393.730914814258
86490000	-4461.86461345973	-845.478283420293	-3616.38633003943	501.560577297117	489.809985918809	2.20182327173708	2.72937998939822	0.411636631773768	0.148391970970216	0.196458489034726	0.243512908221297	0.0269975020262816	7.36977644871717e-05	0.000113052144646685	4.78324262367733e-05	1.47276522483782	0.0372364888700661	-3616.38633003943	-460.517018598809	-382.982120309634
86590000	-4483.54578388407	-868.220314043276	-3615.32546984079	623.301668021234	1292.89361223497	2.41283742137802	2.31430961425703	0.397988738671329	0.153205338529119	0.193226968098004	0.255578954701554	0.0705125999628328	5.19205511945017e-05	0.000107439458077045	3.31452931672516e-05	1.28309078226241	-0.0107783195642718	-3615.32546984079	-460.517018598809	-405.336949113546
86690000	-4473.27915727539	-852.797903718999	-3620.48125355639	655.675512937787	847.405408505284	2.43185757173959	2.02147147631184	0.41157155226216	0.159196479038229	0.202071249054696	0.22716071964492	0.0607086288616261	7.30627421593806e-05	0.000135146625777205	3.99954949049397e-05	1.38578070634458	-0.00765766522381529	-3620.48125355639	-460.517018598809	-390.18389396622
86790000	-4466.14347086583	-855.613616270474	-3610.52985459535	629.83282147815	993.738677754547	2.07553725727766	2.15483018005573	0.418950537650775	0.15438624427625	0.180362731943133	0.246300486129848	0.0834585710296013	9.58218624219199e-05	0.000183365886856424	4.36777508114354e-05	1.06585050906301	-0.0149714286704979	-3610.52985459535	-460.517018598809	-392.609922125518
86890000	-4455.38831611379	-851.884869250128	-3603.50344686366	544.769797969405	1065.39584758298	2.88955748684127	2.45142041334679	0.420972958792309	0.169441297518516	0.19065991625063	0.218925827438552	0.108446294535978	0.000123516010741157	0.000270313543899623	5.07421126575246e-05	1.40659102206453	0.106230118007392	-3603.50344686366	-460.517018598809	-387.222343983088
86990000	-4467.49691612713	-848.257545765023	-3619.2393703621	654.989803422478	812.8769234035	2.14710031625602	2.26477124517846	0.425228893739354	0.170737084850183	0.184547344081828	0.219486677328642	0.0906381857697317	0.000158693568134527	0.000614503841002812	4.93702112482496e-05	1.7592144411352	0.083983044011415	-3619.2393703621	-460.517018598809	-384.37785287606
87090000	-4475.55850533383	-861.455405238762	-3614.10310009507	861.432751868406	1131.13837022326	2.06375341095998	1.82521013159195	0.433047274110768	0.147889741947274	0.188373201570724	0.23068978237124	0.0693684722538223	7.07008268991122e-05	0.000186929555611009	3.40908046940118e-05	1.55752299153471	0.294424856535105	-3614.10310009507	-460.517018598809	-399.193559877548
87190000	-4471.80384254532	-853.118213361434	-3618.68562918388	568.563923819194	957.102303140999	2.6501718545397	2.80838827063753	0.420331575195319	0.164333330916512	0.171822660861353	0.243512433026822	0.041910038093429	9.07155428173436e-05	0.000194563842107101	4.92477582241017e-05	1.73639874066314	0.138632557241925	-3618.68562918388	-460.517018598809	-389.082757648397
87290000	-4473.99142796419	-846.559139589187	-3627.432288375	601.212269826806	839.299838529767	2.46119224429415	2.59951580721349	0.441971558977943	0.157214437913587	0.190325514962335	0.210488488146141	0.091541437199174	5.77826712019395e-05	6.48809091443857e-05	4.59488611005606e-05	1.05810273401106	-0.0552116657580504	-3627.432288375	-460.517018598809	-383.592234208071
87390000	-4448.83270705337	-847.921584634947	-3600.91112241842	509.693340222107	780.876788951739	2.28762330353982	2.41249069888151	0.422735297200926	0.162326380682661	0.189833026786675	0.225105295329744	0.0765927627870766	0.000140524218199827	0.00035488082798797	4.67287902494601e-05	2.3587970726336	-0.000454262623568624	-3600.91112241842	-460.517018598809	-384.031126897036
87490000	-4459.37668464956	-841.631213215334	-3617.74547143423	581.28911005896	608.542695912429	2.50045857406873	2.30143693126258	0.42133838238059	0.15723833099861	0.20219956532945	0.219223721291357	0.122862338558127	8.02502404454531e-05	0.000125205559850328	4.826353136122e-05	1.41984436433135	-0.0639498106662824	-3617.74547143423	-460.517018598809	-378.716435282532
87590000	-4486.11146829861	-858.776154538749	-3627.33531375986	601.324669590512	1351.75539675047	2.17584773858156	2.13309195016578	0.400902865940794	0.160618923229238	0.194980217262403	0.243497993567571	0.0568088078096414	5.79656855437374e-05	8.08551241836724e-05	4.60825496954618e-05	1.4437601238077	-0.00167851790321305	-3627.33531375986	-460.517018598809	-396.169182536542
87690000	-4459.3357925968	-845.590296300349	-3613.74549629645	534.465173701659	645.655753938916	2.44979414552918	2.65489015568196	0.405919667556826	0.15865042920604	0.186942893694923	0.248487009542216	0.105910071285777	6.87686896648023e-05	0.000137459770979459	5.34606486707296e-05	1.54917946294341	-0.00533461611518036	-3613.74549629645	-460.517018598809	-382.574728560596
87790000	-4476.01026639238	-861.550189428857	-3614.46007696353	893.818921968448	1055.65545131495	2.40230912500151	2.96445142932653	0.404011436272651	0.169469659279968	0.203221385028076	0.22329751941931	0.0885468459893212	6.40253123627019e-05	0.000107440498271281	3.42781776239507e-05	1.32684472685964	0.0570345199600884	-3614.46007696353	-460.517018598809	-397.939703896761
87890000	-4475.95395017748	-855.251794546518	-3620.70215563096	652.086187624005	1094.39048637153	2.21816980097031	2.60567721328759	0.419607774674869	0.151304334668845	0.190258659646749	0.238829231009543	0.110601004184591	7.14677667667866e-05	0.000119638556874074	4.10372641397482e-05	1.44604035841431	0.298751612642531	-3620.70215563096	-460.517018598809	-391.929640353477
87990000	-4464.19470284878	-851.9893527661	-3612.20535008268	607.762031689575	861.924935021855	3.11407487864579	2.20626194003974	0.424023551336533	0.160895005388896	0.180710044555224	0.234371398719352	0.0998321130087456	9.56119164760126e-05	0.00023148037310422	4.6496830139199e-05	2.01396832597066	-0.00207063219026267	-3612.20535008268	-460.517018598809	-388.032769505284
88090000	-4471.65508344697	-847.757947192494	-3623.89713625448	551.747286870073	854.709030208066	1.75487820898123	2.56674213245827	0.4047207199805	0.152114521315469	0.20704242261378	0.236122336090256	0.0434003983072415	7.96523691939504e-05	0.000135262463254753	4.24135756628349e-05	1.54240736880749	0.0976776787023901	-3623.89713625448	-460.517018598809	-385.216305970088
88190000	-4481.42069497466	-872.876539214994	-3608.54415575967	1250.95648488393	1218.13460833697	2.51743341896332	2.14653121985274	0.387502742518232	0.179880826439243	0.187970689500924	0.244645741541606	0.126386456461276	8.45509880032905e-05	0.000274324396629506	2.92212981694503e-05	1.2608009409786	0.13434543411334	-3608.54415575967	-460.517018598809	-409.328081284786
88290000	-4475.1825794765	-866.060094747711	-3609.12248472878	1120.18403596253	1296.72127131128	1.91238223897966	2.34344275459501	0.42140229192151	0.165390330139662	0.184796102496966	0.228411275441867	0.0895241152423663	7.76627271331448e-05	0.000181515455109249	3.04579945156326e-05	1.95447146856818	0.00393298929745792	-3609.12248472878	-460.517018598809	-403.086039787974
88390000	-4456.5126633637	-855.369103845873	-3601.14355951782	847.68927328423	953.088557794134	2.07567040045413	3.25661096160936	0.40888411978004	0.158115837604247	0.206437974507725	0.226562068107993	0.0806386780526418	8.29706107635089e-05	0.000156438175716791	4.08282532775941e-05	1.22740004053112	-0.0774720935771135	-3601.14355951782	-460.517018598809	-391.589626069758
88490000	-4479.2701590898	-859.31322004986	-3619.95693903994	623.159099019247	902.446759575242	2.62557194890558	2.23247771816666	0.420965397584854	0.178262038500244	0.170829585652395	0.229942978262512	0.0390715081552423	8.91999446317657e-05	0.000199921803273745	4.27011583567489e-05	1.99453766813917	0.190916145245982	-3619.95693903994	-460.517018598809	-395.960204781701
88590000	-4490.40527922137	-855.136838112346	-3635.26844110902	636.692587137804	910.534722300587	2.95328874491738	3.11319848696075	0.399522980243073	0.170930092410069	0.201254107221308	0.228292820125556	0.105177986921865	5.22308350530907e-05	5.910084159805e-05	3.98369153191707e-05	1.17765309231111	0.169411878616393	-3635.26844110902	-460.517018598809	-391.25720735001
88690000	-4462.95294928644	-852.859545777473	-3610.09340350896	554.917894895557	687.814417556336	2.41140371756131	2.08853821757411	0.394212408771579	0.185168562707413	0.205545244466959	0.215073784054054	0.105030225591092	8.35251936726561e-05	0.00015954333067385	4.17531952304245e-05	1.39569693805222	0.00990859646028632	-3610.09340350896	-460.517018598809	-390.113014043263
88790000	-4461.47039548724	-855.856611004132	-3605.6137844831	685.814339017219	760.56798373257	2.84044858660879	2.87559738914045	0.421647619825781	0.163356333589034	0.185734693161353	0.229261353423836	0.0262775604057339	7.23596575632158e-05	0.000168777350117479	4.03417749801394e-05	1.88219808829016	-0.0219675951206174	-3605.6137844831	-460.517018598809	-392.182805573224
88890000	-4469.23219841614	-850.22386806458	-3619.00833035156	582.975722363061	966.523382709259	2.0764217211892	2.39195932292838	0.41987608943165	0.161729326539461	0.196205823906902	0.222188760121992	0.0437725786105426	6.63207692261764e-05	0.000100970614035457	4.8195924072983e-05	1.36735441116889	0.00106091596796014	-3619.00833035156	-460.517018598809	-387.630348450416
88990000	-4479.48837698955	-862.287262965001	-3617.20111402455	856.489747784817	1318.95485902071	2.58053755578201	3.25855984992174	0.399283857411281	0.162857109778396	0.197475074809149	0.240383958001179	0.0109178636429206	5.63437796385202e-05	7.71926522693998e-05	3.96390387601801e-05	1.20809606636757	-0.0808660905117441	-3617.20111402455	-460.517018598809	-398.350049054577
89090000	-4461.23500131624	-852.609083869022	-3608.62591744721	599.580364542059	834.654895736696	2.12764595293266	2.81058962937133	0.387065726641289	0.174763579691727	0.204037088748483	0.234133604918504	0.0139974469633646	6.39310820522705e-05	0.000101935160029302	4.11142364544653e-05	1.52916165971325	0.21022865701281	-3608.62591744721	-460.517018598809	-389.812016805734
89190000	-4476.35574107691	-856.897672747186	-3619.45806832973	728.730862968717	780.758411304975	2.41925153939856	2.35533718100107	0.39392037862761	0.161582915586293	0.198721072531252	0.245775633254849	0.109308088106469	5.3646584681266e-05	8.11806110153392e-05	3.94068557689026e-05	1.37522205181554	0.0316203156112067	-3619.45806832973	-460.517018598809	-394.350316282446
89290000	-4487.25060786211	-863.92747438999	-3623.32313347212	728.302917554331	1128.6964266549	1.9065474670138	1.9318435293885	0.41498767072175	0.164300100830957	0.190634898895118	0.23007732955218	0.0756398310920446	4.95139830941575e-05	6.87900769633501e-05	3.86064175739063e-05	1.37385351385739	0.0298436372842985	-3623.32313347212	-460.517018598809	-402.188991950165
