state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
75800000	-14059.4453739009	-5282.29823602979	-8777.14713787109	1192.52298462177	544.668853375491	4.64377981979263	4.93684898037917	0.399516014559213	0.17698557988182	0.188295953748091	0.235202451810869	0.154329933471879	8.66898456628848e-05	7.33318155723488e-05	7.32111046887967e-05	0.749118798350745	-0.0364675983772302	-8777.14713787109	-3339.17433632976	-1936.79136624629
75900000	-14114.7293174215	-5324.62496086624	-8790.10435655524	1164.61534942361	621.680449162185	5.16037152301302	6.36991791833514	0.379215560761879	0.177531248804849	0.218218353419033	0.225034837014231	0.171937725202583	8.60810377532466e-05	6.19620918967775e-05	7.80398223965092e-05	0.66386005308467	0.00324589595084727	-8790.10435655524	-3339.17433632976	-1977.77598260874
76000000	-14079.5081881196	-5304.48395099833	-8775.02423712131	1210.15212288261	589.345088556175	5.53194439477798	5.52627838532598	0.404256171605024	0.168242631291635	0.201143950359375	0.226357246743959	0.171093970300094	8.97002571932289e-05	9.19286885406517e-05	6.96268994597041e-05	0.921546087182258	-0.029659299248729	-8775.02423712131	-3339.17433632976	-1957.88007477219
76100000	-14084.9486807998	-5323.42068279871	-8761.52799800104	1303.58261693571	620.589028304915	5.02038634969845	5.08966288685655	0.38928276821779	0.178655549357424	0.215621578701079	0.216440103723701	0.174064042172315	7.15813849330244e-05	5.5948937773815e-05	6.18708829747009e-05	0.76562083332079	0.0302139416060176	-8761.52799800104	-3339.17433632976	-1977.6842716392
76200000	-14127.5343688295	-5325.90164978499	-8801.63271904451	1195.94103676193	652.975893790648	4.94734089684473	4.41273090189722	0.381538567694495	0.175607416432854	0.198362823194616	0.244491192678028	0.167412740173532	9.3962359236659e-05	5.79709657873515e-05	7.70469782345446e-05	0.631343340543202	0.0406882880389708	-8801.63271904451	-3339.17433632976	-1980.21321786627
76300000	-14128.6454572241	-5334.54320040884	-8794.10225681523	1351.13059697515	618.932091577769	4.60844519138123	7.5347272124994	0.408198618905599	0.153319462828206	0.211518012504242	0.226963905761946	0.160624841038508	8.66336067723411e-05	6.55683431048696e-05	6.95433944495732e-05	0.827795361332475	0.0419669260374427	-8794.10225681523	-3339.17433632976	-1987.47423073007
76400000	-14133.7674534455	-5342.82922786369	-8790.93822558178	1184.58611754926	663.58127018421	4.66116464990124	6.19435215739647	0.392957007938467	0.164665686548222	0.230977674787784	0.21139963072552	0.166096344670468	7.96074087894537e-05	3.96640984895526e-05	7.33996914635155e-05	0.514084458378937	0.0143750329855468	-8790.93822558178	-3339.17433632976	-1996.46644602919
76500000	-14129.6886465483	-5354.1664853281	-8775.52216122015	1173.91491923439	650.545277905848	5.62217513593297	4.62749659605594	0.385300977746562	0.182819043045029	0.208206069301947	0.223673909906457	0.157134672083633	7.18034633371979e-05	4.91882207730329e-05	6.35407831057448e-05	0.683118295286961	0.0195968883676316	-8775.52216122015	-3339.17433632976	-2008.34418050895
76600000	-14120.6508450387	-5344.79418864932	-8775.85665638935	1232.95324799088	735.827195369703	6.20098081192303	5.92562769503886	0.399383210286291	0.170920357285083	0.209064999420143	0.220631433008476	0.154746970877821	6.8765655542455e-05	5.30100817360669e-05	6.22902106197739e-05	0.736742557031687	0.0471802146160254	-8775.85665638935	-3339.17433632976	-1997.77760290468
76700000	-14124.8490914811	-5339.45303271953	-8785.39605876158	1350.06246652277	666.891299221989	5.6552485970031	6.34320785217336	0.392104036188597	0.159977423769928	0.218753540526783	0.229164999514685	0.172667413898646	7.1073810388836e-05	5.08622776599418e-05	6.32848775570021e-05	0.687005775271307	0.0715332229719928	-8785.39605876158	-3339.17433632976	-1992.53064627411
76800000	-14094.1670934488	-5310.15620003417	-8784.01089341461	1258.62639566939	603.628474364368	5.38941408801601	5.88474338162376	0.384502694305822	0.178414376306522	0.211956329358913	0.225126600028737	0.177231927925246	8.36041043820066e-05	7.04623159895731e-05	7.44688678854425e-05	0.796062937690855	0.0238891571020482	-8784.01089341461	-3339.17433632976	-1963.50024407851
76900000	-14134.6791659011	-5349.01809747707	-8785.66106842399	1187.95236056782	752.409730346859	5.69192943262493	4.85109177259345	0.383415425114615	0.185566640950723	0.214226395310876	0.21679153862378	0.16498469138735	7.47672175555815e-05	5.75400509560467e-05	6.92418648783185e-05	0.75265250485288	-0.0272391569355945	-8785.66106842399	-3339.17433632976	-2002.78572633415
77000000	-14122.5225645407	-5332.9096670716	-8789.61289746909	1219.7487498652	687.773626511432	5.205717528534	4.01139379400903	0.386964659217685	0.180204723818897	0.212433729333726	0.220396887629686	0.169117064919391	7.03480810573285e-05	4.36195808128159e-05	6.60762959254899e-05	0.6226224367649	0.0331748373275597	-8789.61289746909	-3339.17433632976	-1987.72686448679
77100000	-14113.8200088903	-5318.39244025795	-8795.42756863234	1219.32171087674	644.714039551748	5.08229989617614	5.10326592284044	0.375451751284793	0.175449909173296	0.206303707266671	0.242794632275234	0.167242290073679	8.72026191487058e-05	5.65450752996127e-05	7.49054242121672e-05	0.634420087528308	-0.0192943273838852	-8795.42756863234	-3339.17433632976	-1972.28857330591
77200000	-14117.0768942461	-5327.50631024573	-8789.57058400037	1233.84207249028	595.448439804656	5.88867563960903	4.79623047245863	0.376835500153611	0.169961506605529	0.195860442766102	0.257342550474751	0.190051145105709	6.62210527275201e-05	4.68942279029746e-05	5.77785097714184e-05	0.745445735803918	0.0813842875978315	-8789.57058400037	-3339.17433632976	-1981.55370263305
77300000	-14103.1975745434	-5320.084282487	-8783.11329205635	1211.81974876132	624.265084375747	5.45171648725785	5.57635562528977	0.386926915077741	0.170006764458661	0.209790593782059	0.233275726681534	0.166833574541237	7.26771577875904e-05	5.72026522681529e-05	6.10447826875679e-05	0.807777835360472	-0.00979403609452097	-8783.11329205635	-3339.17433632976	-1973.76651083082
77400000	-14103.090930175	-5327.88920388782	-8775.20172628718	1179.7732013002	590.790297269094	5.37989324750839	5.01802576868491	0.369567176847014	0.181232873892816	0.2047508086297	0.244449140630465	0.174008995312656	7.96026191446492e-05	5.09142408487314e-05	7.33682413342718e-05	0.654511707491991	0.104693012995453	-8775.20172628718	-3339.17433632976	-1981.86671458707
77500000	-14069.5589891947	-5303.36396960642	-8766.19501958824	1221.81115708232	544.9482109417	4.79674128603258	5.76678134511874	0.387213697800129	0.171102049804104	0.205247713515738	0.236436538880023	0.174792598057294	8.18409664681753e-05	8.38301557597203e-05	6.70863086164161e-05	0.972622797173209	0.0936282771354054	-8766.19501958824	-3339.17433632976	-1957.29182939678
77600000	-14156.6030663918	-5346.26695975725	-8810.33610663455	1339.38819347518	655.247390911131	6.10710476505067	5.53168724092709	0.397958196944354	0.171708686294417	0.208915078175334	0.22141803858589	0.164522458511764	6.8451369873722e-05	4.29624759982494e-05	6.01404408381097e-05	0.644769708681479	0.0256966006434536	-8810.33610663455	-3339.17433632976	-1999.6364477721
77700000	-14115.7593444466	-5337.79575000458	-8777.96359444201	1157.52308001909	669.607991327099	4.94733321872572	5.82198708343075	0.375110660535359	0.170387038468096	0.219764934859187	0.234737366137351	0.169996823120131	9.0129386368769e-05	5.50421001354909e-05	7.79602202467257e-05	0.599382344211018	-0.0679959023956425	-8777.96359444201	-3339.17433632976	-1991.24866364187
77800000	-14085.8743851312	-5311.12830005788	-8774.74608507327	1209.638745596	547.166310246409	4.98182121799869	5.60546057741821	0.386769391410611	0.167638362834338	0.222355613649816	0.223236632105229	0.160011294832722	8.04365676732047e-05	5.08775033557727e-05	6.78825401351629e-05	0.651000285771274	0.0410276254309017	-8774.74608507327	-3339.17433632976	-1965.08217517716
77900000	-14134.3212095242	-5325.74215112762	-8808.57905839656	1221.13154819662	637.691508211703	6.16671891807191	5.65789861010725	0.389974567077003	0.16951179625378	0.200608077149087	0.239905559520124	0.175165073419605	6.76962711720987e-05	4.37282574709198e-05	6.39961022295542e-05	0.677362751585521	0.0987966911689708	-8808.57905839656	-3339.17433632976	-1979.0248252946
78000000	-14118.0963787939	-5334.52862562828	-8783.56775316561	1259.89630349509	634.639602093977	4.43351884715625	5.84919757596575	0.388269667113926	0.164512018788441	0.219956449049446	0.227261865048182	0.16792590157559	7.63850202434649e-05	6.2376645379707e-05	6.72427502068319e-05	0.834473504633665	0.0121781595268367	-8783.56775316561	-3339.17433632976	-1988.61920741345
78100000	-14087.7885871941	-5300.95852376744	-8786.83006342668	1189.7819380347	534.866562919394	5.59718878416678	4.94664834205885	0.39491343873322	0.175149310814899	0.199710574040452	0.230226676411423	0.167182584646841	8.86715585072299e-05	6.1375271171231e-05	7.66006745278083e-05	0.680060776526428	0.00123431909219221	-8786.83006342668	-3339.17433632976	-1954.79950072718
78200000	-14098.5468798167	-5318.97000421935	-8779.57687559732	1266.04743388298	537.55090128276	5.33390845038144	5.20283565531275	0.395187925219376	0.171004165109061	0.218129371340914	0.215678538330643	0.164631829924434	7.31984761803261e-05	5.59813063767437e-05	6.40546899593699e-05	0.811543557162092	0.0683989354035458	-8779.57687559732	-3339.17433632976	-1973.09575780722
78300000	-14107.8402427738	-5327.20846605982	-8780.63177671399	1216.59837061748	630.588945546931	5.56648788574228	4.94547679865828	0.366732729561905	0.1813982191193	0.208925891244593	0.242943160074197	0.181504461158442	7.61983017779557e-05	4.7824776307503e-05	6.82832931589675e-05	0.634898497294912	0.00206250231201664	-8780.63177671399	-3339.17433632976	-1981.10473654574
78400000	-14137.1944424523	-5341.37536693971	-8795.81907551263	1181.05460482647	678.393813180286	4.66297309197453	5.82294251289748	0.394087273220024	0.168075137307754	0.212715279471237	0.225122310000979	0.168345357602409	7.02107648710879e-05	4.40521784145044e-05	6.55571711496408e-05	0.646524266667275	0.00677872057443389	-8795.81907551263	-3339.17433632976	-1995.37944360463
78500000	-14099.3632598069	-5325.72230461627	-8773.64095519062	1184.56233371178	688.957506201355	5.2325685930605	5.12455277080017	0.383838935729528	0.182047985796311	0.206133115043156	0.227979963430999	0.169625659665454	8.52264388770478e-05	7.06588753753821e-05	6.94680358053766e-05	0.846145129899728	0.0180331792130763	-8773.64095519062	-3339.17433632976	-1979.47453981755
78600000	-14135.8438208055	-5314.42472078331	-8821.41910002216	1184.71122427647	646.999091624014	4.83631719202648	4.88216908873967	0.389433205120145	0.174336723991378	0.210393443722254	0.225836627166218	0.174143628192592	8.18658806726877e-05	5.99410629918428e-05	7.12010692174053e-05	0.742068255577144	-0.0167544812970248	-8821.41910002216	-3339.17433632976	-1968.70090475954
78700000	-14073.6828183704	-5307.88571611756	-8765.79710225284	1144.95300110365	663.301140736525	6.44791911499063	5.07795778926012	0.394274838876783	0.182725010016184	0.198912070704921	0.224088080402106	0.152935318205704	8.84557353263198e-05	6.83748959925877e-05	7.44116398929165e-05	0.785671381595319	-0.00633029402901523	-8765.79710225284	-3339.17433632976	-1960.97771134353
78800000	-14125.5050621843	-5347.44427350657	-8778.0607886777	1151.00108278476	721.869523095529	4.96701178909691	5.33904013232497	0.376178958843431	0.189434029720162	0.209108479502933	0.225278531933468	0.16062762785222	7.83875528263485e-05	5.72322488205139e-05	6.71383421939155e-05	0.671596177070063	0.0468819689263117	-8778.0607886777	-3339.17433632976	-2001.32894082441
78900000	-14085.3171529446	-5320.19575645312	-8765.12139649146	1147.27312705005	586.518689530271	5.33356814740167	5.90409709291844	0.379390531359484	0.161031067774558	0.216272692246345	0.243305708619608	0.19460510887918	8.93105953134291e-05	6.57159025925168e-05	7.73581964164417e-05	0.691724454071482	0.028069572764268	-8765.12139649146	-3339.17433632976	-1973.45530973648
79000000	-14114.541843209	-5320.00857876101	-8794.53326444797	1158.32539838797	553.701487014031	5.35126957074525	5.08584542100327	0.391245835967718	0.16746719182812	0.201974593169959	0.239312379034197	0.184628582408651	7.55471138406267e-05	5.57396541668782e-05	6.74094463789519e-05	0.720355678354892	0.0708448113504105	-8794.53326444797	-3339.17433632976	-1974.08156641303
79100000	-14101.63934066	-5315.22894910451	-8786.41039155553	1163.24835489351	662.178169808348	5.27303142806191	6.12716474073065	0.411880610316198	0.161934523592972	0.215971915342792	0.210212950748033	0.161658113078057	7.59652358648107e-05	5.48087870721685e-05	6.48550386420803e-05	0.685425873320834	-0.0302765899194928	-8786.41039155553	-3339.17433632976	-1968.58926938861
79200000	-14093.7337598936	-5325.25851879837	-8768.47524109526	1176.62798577019	671.846512343417	4.23123627239471	4.88406258904096	0.40228720239406	0.170077842547594	0.203060534865786	0.224574420192554	0.173879120251099	8.7395193569135e-05	8.32610013897652e-05	7.03183544404675e-05	0.880271169690241	0.0403589535243519	-8768.47524109526	-3339.17433632976	-1979.81124247848
79300000	-14097.3856395431	-5322.40640336394	-8774.97923617918	1200.42538411288	591.747535211042	5.6287027364422	5.89893621883912	0.374781055471928	0.179102574322732	0.220836261932791	0.225280108272544	0.163835539456	7.90155152882684e-05	5.90458609505227e-05	6.58402765730855e-05	0.749245393728488	0.085388507091849	-8774.97923617918	-3339.17433632976	-1975.73019202915
79400000	-14119.1488064479	-5329.03996622376	-8790.10884022415	1241.52906894454	625.627825344686	4.98724593252884	4.35455466257185	0.36889176381549	0.17851497236365	0.223926042218108	0.228667221602747	0.164876991521249	7.84404547250738e-05	6.95399422203267e-05	6.61548593907504e-05	0.780886871702656	0.00830620206442175	-8790.10884022415	-3339.17433632976	-1983.69163682961
79500000	-14105.7401978431	-5307.92369719004	-8797.81650065311	1194.28709412143	567.578351175875	4.65658024215987	6.26366543357038	0.399046958440919	0.170315312258711	0.206771215851289	0.223866513449076	0.178838183895813	9.40654814086411e-05	6.93796737050889e-05	7.73089419913425e-05	0.754319871113344	0.0287170648612213	-8797.81650065311	-3339.17433632976	-1961.39943666897
79600000	-14094.4255212869	-5316.62859789346	-8777.79692339343	1175.52453818348	670.358946386556	4.28881690224081	5.22126029666985	0.398905851403714	0.183962805289902	0.195455311367503	0.221676031938876	0.172201411967788	7.67780428623338e-05	5.66328780443246e-05	7.03470560827503e-05	0.684645044454441	0.0229812665055543	-8777.79692339343	-3339.17433632976	-1971.12667624609
79700000	-14065.9421370266	-5297.89398840984	-8768.0481486168	1168.71852940714	587.715332083836	5.78756601617016	4.75364196331553	0.381273685722669	0.185392119579277	0.211965199903807	0.221368994794242	0.159024187145109	9.02126170925581e-05	6.50126311992513e-05	8.09402721371988e-05	0.692624313172457	-0.00456202847047404	-8768.0481486168	-3339.17433632976	-1951.64472218661
79800000	-14076.0516002207	-5270.7591202465	-8805.2924799742	1168.46396299736	526.159731708861	4.36256916392214	4.73541416881534	0.373737571331549	0.173009745604607	0.226052386885759	0.22720029617808	0.166856735778984	0.000100558403260743	8.20927861996525e-05	8.28324843331189e-05	0.814924294935742	0.0258277806491072	-8805.2924799742	-3339.17433632976	-1925.35338380527
79900000	-14089.2202240211	-5302.5143524194	-8786.70587160171	1173.97256994976	581.433308811571	4.56886853781791	5.17027579297815	0.388941745445742	0.181630743920597	0.220289752416871	0.209137758216784	0.175670639217194	8.27429716825428e-05	5.62095702140584e-05	7.6665250373496e-05	0.706922916673624	0.0685888188012621	-8786.70587160171	-3339.17433632976	-1956.87273896969
80000000	-14119.9069789773	-5323.85036058319	-8796.05661839416	1185.66036857546	638.844190098969	5.25174868440429	5.31054889419441	0.400084450840062	0.162280755216494	0.208476148907005	0.229158645036434	0.175138701910514	8.21901559171395e-05	5.42901146064463e-05	7.08120071930001e-05	0.705721437145292	0.0466013473218621	-8796.05661839416	-3339.17433632976	-1977.59438482465
80100000	-14084.8861484962	-5317.82045035305	-8767.06569814314	1288.19820470863	603.440003147582	4.77877042332815	6.02702853699758	0.409544863474498	0.163132500101485	0.217144769230901	0.210177867193111	0.177755619581495	8.85053333683919e-05	7.85157124015891e-05	7.35736456795354e-05	0.90140028760835	-0.000266808905182418	-8767.06569814314	-3339.17433632976	-1971.38301398092
80200000	-14115.781723886	-5337.37167160693	-8778.41005227909	1177.19120135254	658.425540579559	5.70473171481897	4.94157815284368	0.379657042227063	0.174645309616392	0.209026837155074	0.236670811001467	0.156255966055918	8.39459979636864e-05	7.309970466333e-05	7.14925065667035e-05	0.883933624964059	-0.00452830023932008	-8778.41005227909	-3339.17433632976	-1991.05057608452
80300000	-14087.579052838	-5311.21813826025	-8776.36091457775	1174.65699263237	605.300636798748	5.29962141497572	5.07530132248637	0.381861600359601	0.170609567474516	0.21661576948894	0.230913062676938	0.166869189789975	8.12884901681177e-05	5.75036482579707e-05	7.25030057451089e-05	0.687100005436104	0.013922975272645	-8776.36091457775	-3339.17433632976	-1965.16691483435
80400000	-14094.5792805995	-5303.55370152897	-8791.02557907057	1181.62920610761	545.171177961159	5.23851003433089	4.41314185615781	0.386905980406404	0.172177461040366	0.20985722127949	0.231059337273735	0.166470247147842	8.54203563659217e-05	6.87976504507502e-05	6.87336740670782e-05	0.861354278815256	0.00203728154472535	-8791.02557907057	-3339.17433632976	-1958.01100172298
80500000	-14125.508354952	-5337.16413825863	-8788.34421669332	1205.98465770614	750.665462313989	5.60668386151865	4.95725900678171	0.38364959766917	0.168763309819487	0.208819280875044	0.238767811636294	0.160706707383091	7.68358118145796e-05	6.50239095564539e-05	6.69674078029414e-05	0.780366581220037	0.0481254064219665	-8788.34421669332	-3339.17433632976	-1990.88377465852
80600000	-14104.7466681425	-5301.31017994062	-8803.43648820183	1221.22610764287	592.056840315602	5.58659386115882	5.85977544396844	0.384061404237151	0.179540370288124	0.206807658670053	0.229590566804666	0.164956953129415	8.79702096576183e-05	6.20378081339969e-05	7.4252089927871e-05	0.704779598240153	-0.0449859151329633	-8803.43648820183	-3339.17433632976	-1954.51547834996
80700000	-14066.522767257	-5308.46895733397	-8758.05380992298	1192.63350813777	562.603968195801	4.99057742636978	6.71192456163566	0.404607544220478	0.175974732976986	0.19459681547136	0.22482090733117	0.175037571402408	7.98729124881006e-05	6.90492302527716e-05	6.61344084005774e-05	0.767791246453142	0.00641003235718597	-8758.05380992298	-3339.17433632976	-1961.75236637182
80800000	-14112.1158760515	-5333.63002061492	-8778.48585543661	1166.07694477647	626.490151450026	4.95595935768429	4.36453914517298	0.36520448474744	0.178670660577581	0.213918138740818	0.242206715934156	0.166920664782222	8.35084614298172e-05	5.60002680030212e-05	7.736825584642e-05	0.645840683278265	0.0411684307035828	-8778.48585543661	-3339.17433632976	-1988.19513376229
80900000	-14074.3392658416	-5314.39199486041	-8759.94727098114	1183.64927358838	600.221261058392	4.85695541377575	5.7207233055225	0.38851080950946	0.16812509005683	0.207988655615123	0.235375444818582	0.164677952118235	0.00010255092969714	8.90230234548122e-05	8.29360621367973e-05	0.911472617069716	0.0315350204911322	-8759.94727098114	-3339.17433632976	-1967.87699710027
81000000	-14108.7309928208	-5320.38403266291	-8788.34696015787	1182.38512724135	619.070167711884	4.36838122415436	5.76247884143998	0.385883995899791	0.177304568201542	0.198760668417101	0.238050767481562	0.166647751427206	8.23306318490744e-05	6.06947349171397e-05	7.08314626234634e-05	0.693244738802295	0.0133205993469775	-8788.34696015787	-3339.17433632976	-1974.485744432
81100000	-14075.1825864011	-5319.87655881954	-8755.30602758154	1155.29513991634	640.786331830683	4.05835178712854	5.29580639876924	0.395340910980826	0.164488055012593	0.22381409367365	0.216356940332927	0.173345035358134	8.06586313664924e-05	5.22897470126578e-05	7.35727970546742e-05	0.670664913291472	0.0798197860413009	-8755.30602758154	-3339.17433632976	-1974.46435321038
81200000	-14112.160298547	-5302.34039898077	-8809.81989956624	1173.82352852894	526.183944702847	4.56141452014358	5.34168715047996	0.410135857334102	0.172226368754447	0.20746131247975	0.210176461431696	0.16765925564127	7.92035228263483e-05	4.31379363073516e-05	7.12140248971223e-05	0.518951651682234	0.0297117765370196	-8809.81989956624	-3339.17433632976	-1956.77918188775
81300000	-14083.0529100485	-5304.59231311743	-8778.46059693103	1173.9613353235	519.055551356475	5.38172813698152	5.79094828050481	0.381091614636314	0.179421184990655	0.219260275649711	0.220226924723316	0.178727044365093	9.43758990577137e-05	7.17981718405781e-05	8.0129446978968e-05	0.728442820399584	0.0403021866285262	-8778.46059693103	-3339.17433632976	-1957.95503867572
81400000	-14039.982795485	-5255.41524382368	-8784.56755166129	1215.20908853101	494.315752198029	4.87633585941003	5.18275668583008	0.394701152560533	0.180267225932399	0.209290292532869	0.215741328974195	0.163095824986824	0.000106209400164449	8.84871537735775e-05	8.28163211962803e-05	0.844061376275748	-0.0363662889823824	-8784.56755166129	-3339.17433632976	-1909.35358282814
81500000	-14121.2286361226	-5335.84024498	-8785.38839114263	1266.48339863564	637.378666672619	5.06364021008693	5.06482080537742	0.373493801908196	0.180631631349996	0.21120451755829	0.234670049183513	0.15633707879915	7.88967302166228e-05	5.67211726952709e-05	6.78857134830144e-05	0.668840097301781	0.0828128215729565	-8785.38839114263	-3339.17433632976	-1989.95787569226
81600000	-14094.6464662866	-5311.02797108338	-8783.61849520318	1176.18411158941	586.476202866745	4.92323608109495	5.44376003375895	0.379676905248286	0.181061152945203	0.211521445228147	0.22774049657836	0.170601154258238	8.65844451312211e-05	7.08544337969896e-05	7.18987760669912e-05	0.774505055676271	-0.0230537646123872	-8783.61849520318	-3339.17433632976	-1964.91410788291
81700000	-14074.4131942171	-5305.62437888901	-8768.78881532805	1222.09022915257	669.13671258022	4.21623834983633	5.82298681103441	0.404421826860806	0.15286864762334	0.217828564005696	0.224880961510154	0.181686239155713	8.43095243760038e-05	6.25823984218585e-05	7.30038283984478e-05	0.732785092047796	0.00194568776075301	-8768.78881532805	-3339.17433632976	-1959.65500637739
81800000	-14044.7644362805	-5277.15820926768	-8767.60622701277	1181.61774149224	500.353085294932	6.3886805581149	5.4696931090744	0.387757229627845	0.180444844252243	0.198300218689085	0.233497707430824	0.178213231173992	0.000102181594836846	9.73771350556659e-05	8.10101452084434e-05	0.92238213096299	-0.00722168026303475	-8767.60622701277	-3339.17433632976	-1930.0418845124
81900000	-14125.7432401871	-5340.93729123718	-8784.80594894997	1236.80681993235	678.891961872195	4.79327699849118	6.29865621665297	0.392735268242935	0.158468658919902	0.216902386186018	0.231893686651143	0.168966765721797	7.75297727012946e-05	7.00664471623415e-05	6.81298734375942e-05	0.851283275641297	0.0668070393104998	-8784.80594894997	-3339.17433632976	-1994.4396772196
82000000	-14135.0365654559	-5348.03954600367	-8786.99701945221	1152.73124346746	628.562834620893	5.19974039136597	5.33618191717824	0.386210938005996	0.161083178630688	0.222944243836756	0.229761639526558	0.169538159530271	7.92657573446409e-05	5.55168327687411e-05	6.96558139986864e-05	0.674157555167927	-0.00758292301720896	-8786.99701945221	-3339.17433632976	-2001.88213749889
82100000	-14106.4093301731	-5346.2904024158	-8760.11892775734	1196.35808002294	626.496307073391	5.81647723822183	5.91043726870697	0.402378052483416	0.166051063333316	0.207145380321384	0.224425503861882	0.180947236432003	7.8820990523898e-05	5.75228845334412e-05	6.69859755339118e-05	0.722395742996485	0.0160650570809535	-8760.11892775734	-3339.17433632976	-1999.40993862934
82200000	-14119.530436059	-5333.79480955322	-8785.73562650581	1233.32540920933	653.062344324486	6.24732833417283	5.29192080938778	0.381640324802592	0.192260521719248	0.20113042778596	0.2249687256922	0.16161743301409	7.20645995603628e-05	4.57033806729258e-05	6.14775785846168e-05	0.620353549660639	-0.00365940455552903	-8785.73562650581	-3339.17433632976	-1987.16765512931
82300000	-14136.5098748181	-5348.1938314313	-8788.31604338678	1196.09430563166	705.022423755862	4.99650446493094	4.91816138319687	0.393131343434794	0.172945716905284	0.204115642639239	0.229807297020681	0.166104550552043	6.96560151950235e-05	4.69162898563379e-05	6.29256831432199e-05	0.678438523970008	-0.0175304391317955	-8788.31604338678	-3339.17433632976	-2002.51036822123
82400000	-14092.2935624564	-5316.69627562564	-8775.59728683077	1195.10000865932	609.831176663473	6.58757682178363	5.60192453864159	0.396169982186958	0.168110777545139	0.206996703917919	0.228722536349983	0.160165859399915	8.2713111666906e-05	5.71052815983888e-05	7.20466946753076e-05	0.71719145661215	0.0523287444297664	-8775.59728683077	-3339.17433632976	-1969.56401505036
82500000	-14093.2259903309	-5299.78194341292	-8793.44404691794	1167.28538421543	586.764410187809	4.3310350688881	5.13642630729308	0.378375998631705	0.174059166452027	0.230914820417211	0.216650014499056	0.175069591966829	8.15347491806593e-05	4.73578622652601e-05	7.82416642014154e-05	0.570309719016009	0.0438853645355442	-8793.44404691794	-3339.17433632976	-1954.34097229579
82600000	-14131.3599712314	-5330.96968375239	-8800.39028747904	1193.04412027591	666.52576894515	5.60109724841908	4.66261598787087	0.391884127537785	0.177393893285788	0.20703398033399	0.223687998842436	0.162723495364964	7.50540222168223e-05	5.50155580459006e-05	6.82939811758806e-05	0.695595158295658	0.0899278160996071	-8800.39028747904	-3339.17433632976	-1985.03626225364
82700000	-14118.1236553897	-5324.25777436253	-8793.86588102721	1208.4265957616	642.494400154996	5.16757644948058	6.06488387165746	0.410418678964084	0.16352956563593	0.211819050079792	0.214232705320193	0.181041550306884	7.50976902526352e-05	5.77138331848543e-05	6.40634510204825e-05	0.756082279582399	0.0245112268359373	-8793.86588102721	-3339.17433632976	-1977.72712205355
82800000	-14084.1304605503	-5307.25497165949	-8776.87548889083	1192.25381696004	596.370469055827	5.13466310922128	4.91817046810268	0.382370566819567	0.172696897907677	0.218038945125771	0.226893590146984	0.168844861973117	7.78952571546601e-05	6.19791229541738e-05	7.05358915314049e-05	0.786374232247188	0.0051087022840366	-8776.87548889083	-3339.17433632976	-1961.48236916347
82900000	-14076.8627481973	-5299.85050908945	-8777.01223910787	1170.76961490034	566.701052710542	4.09794462028268	5.46150887634861	0.407844778458431	0.167619225112369	0.206512930331046	0.218023066098152	0.180911702686295	8.00503091685586e-05	5.32539823506127e-05	6.88108267892023e-05	0.667663370879896	0.0139491189025366	-8777.01223910787	-3339.17433632976	-1954.4270409317
83000000	-14100.8390288619	-5310.77973824108	-8790.05929062083	1185.03428433543	587.972217659652	4.90599525656008	5.01696143475669	0.38396808728547	0.171568731140438	0.214015680900469	0.230447500673622	0.170796745185002	8.26787923379012e-05	6.02177182038971e-05	7.38611881510263e-05	0.724684069349351	0.000687756978977653	-8790.05929062083	-3339.17433632976	-1965.01065591779
83100000	-14104.1396396246	-5328.68496049775	-8775.45467912685	1188.37376380509	671.375211307169	5.31367149336212	5.73183269994084	0.392443735913834	0.170465734529785	0.222041680995285	0.215048848561095	0.173092619303711	6.53631767113082e-05	4.17849299777795e-05	6.19980420495605e-05	0.596720499089621	0.000116694937163476	-8775.45467912685	-3339.17433632976	-1982.42555729225
83200000	-14129.5000925182	-5342.4698118407	-8787.03028067747	1210.43928397054	664.049549663098	4.92341205023343	5.56882502640787	0.388538830399597	0.149351518126519	0.231475534424028	0.230634117049855	0.174830022314418	6.97084741242819e-05	4.56512461933372e-05	6.23184934484818e-05	0.688620322298463	0.112463275187291	-8787.03028067747	-3339.17433632976	-1996.46997044337
83300000	-14119.4626156493	-5341.44429844461	-8778.01831720473	1236.59581469228	623.442861554647	4.73783405498632	5.23602258240157	0.39277898047737	0.168235611949124	0.217494962884853	0.221490444688652	0.165014354185192	7.06593589932104e-05	4.72383841043249e-05	6.28545228416227e-05	0.656803791767559	0.0153037664882131	-8778.01831720473	-3339.17433632976	-1995.8325572488
83400000	-14109.6586074577	-5323.62958472403	-8786.02902273367	1185.92431495947	630.454165454798	5.41920522925418	6.81303540400543	0.396110025370652	0.182145764028087	0.209566512967801	0.212177697633458	0.159420093103535	8.09943612391913e-05	5.13985300218294e-05	7.20641360277005e-05	0.637764263376266	0.0418486937973262	-8786.02902273367	-3339.17433632976	-1976.48869625072
