state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
87300000	-26112.6524234414	-8837.62206015515	-17275.0303632863	1387.92207396906	1279.19128535427	5.31792293626219	5.21837374761014	0.426581675902984	0.186194931715731	0.196336020725469	0.190887371655818	0.16558000074773	0.000166398101331839	0.000146267802874778	0.000143531251971365	0.921666360247637	0.0527675370109967	-17275.0303632863	-5501.6295590118	-3327.05840444775
87400000	-26121.677707544	-8851.1751372673	-17270.5025702767	1392.70521978652	1255.11786041766	4.98930832036876	4.58521119996644	0.423758588215476	0.178807037109754	0.207062715507187	0.190371659167586	0.168518608486583	0.000190038209322188	0.000177794665778994	0.00014620423542458	0.903340379796014	-0.0313644793883287	-17270.5025702767	-5501.6295590118	-3340.9907205221
87500000	-26115.8658914882	-8856.61068792367	-17259.2552035645	1406.24079229713	1204.3883409223	5.0894425873053	5.78685983401959	0.435444451718968	0.168257748706117	0.211485882159933	0.184811917414985	0.167411732874071	0.00018341987338909	0.000176773845399669	0.000141765059580918	0.985260993126834	0.0150306648787968	-17259.2552035645	-5501.6295590118	-3345.71953051304
87600000	-26121.4023002435	-8835.72132147572	-17285.6809787678	1412.71419430864	1245.79090772142	5.3729024783989	5.3704036308694	0.426608275357137	0.176029893248193	0.20108703574837	0.196274795646304	0.165840709757846	0.000196025470342752	0.000183745651887308	0.000157139891981948	0.832654562735605	0.0772036747750869	-17285.6809787678	-5501.6295590118	-3324.74265586589
87700000	-26093.2340654165	-8835.35396710944	-17257.8800983071	1423.86397227551	1362.25072224395	4.51986845241905	4.39625573609884	0.416146268629404	0.183919738162308	0.216414939350971	0.183519053857321	0.175481927921111	0.000191450427939583	0.000182135373600368	0.000149339143871464	0.858090806055923	0.0675615414650408	-17257.8800983071	-5501.6295590118	-3325.50145554541
87800000	-26043.9017706597	-8805.56073519443	-17238.3410354652	1340.94811163442	1133.20733593579	4.73159333910919	4.35918193675886	0.417492327038887	0.169779873267377	0.212065908609165	0.200661891084574	0.176377639741885	0.000200949870194908	0.000191350197763584	0.000162041340056462	0.869700894434096	0.0649972720614067	-17238.3410354652	-5501.6295590118	-3295.67874933211
87900000	-26075.3009241148	-8811.33986040909	-17263.9610637057	1360.23506644499	1113.24253306841	4.8550151884994	5.16078192830401	0.41874530537223	0.176427678300216	0.215205835546016	0.189621180781542	0.168188792898161	0.000173181593867163	0.000155603112659685	0.000148076622942637	0.902127669850866	0.0801244709407797	-17263.9610637057	-5501.6295590118	-3301.16479562207
88000000	-26090.7260215913	-8808.6142087555	-17282.1118128358	1348.57110055487	1153.69029436337	5.02584239567997	5.21257080010626	0.429080764817146	0.178882006195683	0.21528098716457	0.176756241822605	0.174022495171004	0.000175592422743141	0.000180629015015423	0.000147010656892318	1.04898504902109	0.0391683721078188	-17282.1118128358	-5501.6295590118	-3298.22252115704
88100000	-26158.8099311839	-8853.72890173371	-17305.0810294501	1365.57743596413	1253.39521114089	5.13676146518107	4.73382882355825	0.422068017752842	0.172488436224878	0.213528888687826	0.191914657334457	0.16380741318008	0.000170260676631616	0.00012829398466041	0.000143266738634605	0.736211411755744	0.00588370818787903	-17305.0810294501	-5501.6295590118	-3343.57132044119
88200000	-26085.488060085	-8833.48032091746	-17252.0077391675	1359.22013604015	1194.43867933928	5.66272645093311	5.27025496026412	0.417019717565099	0.18285889277468	0.196640775045526	0.203480614614698	0.171532915777539	0.00017576042860773	0.000153271144147778	0.000149064980980364	0.882439484614975	0.0830487328951129	-17252.0077391675	-5501.6295590118	-3322.63003055796
88300000	-26091.6799283199	-8834.21001684012	-17257.4699114798	1513.99318314075	1296.75755057256	5.23344278879815	5.08773883750321	0.413886371397641	0.169998715296995	0.218208747438286	0.197906165867081	0.16020152847071	0.000181647704490295	0.0001822008944333	0.000146044220550704	1.01637330901523	0.0580646935017605	-17257.4699114798	-5501.6295590118	-3323.61200792354
88400000	-26100.4303115752	-8838.70652220399	-17261.7237893712	1383.86285387535	1213.11977016749	5.2954669664324	4.52679766004176	0.4224314776657	0.185343260959906	0.206011324214177	0.18621393716022	0.15442061469359	0.000163270150635083	0.000134825539359536	0.000146200218325122	0.825796655507176	0.0529020845705433	-17261.7237893712	-5501.6295590118	-3328.71963664795
88500000	-26105.8464092195	-8817.03228165484	-17288.8141275646	1352.30638542684	1192.18733776568	5.04197677305723	5.11332814435223	0.433841057628492	0.168109112138411	0.202437245768388	0.195612584464714	0.165833929120024	0.000193263852133263	0.000176493023566749	0.000155597141685222	0.839659393859944	0.0655912229721827	-17288.8141275646	-5501.6295590118	-3306.49200286994
88600000	-26084.9311979796	-8807.69551478446	-17277.2356831952	1461.64939777831	1144.57233888335	5.29030388689414	5.32527951682344	0.434880836486923	0.174679096744592	0.202086397425418	0.188353669343071	0.16624955085366	0.000180911839945596	0.000167137051494411	0.000153525249421124	0.922549327305962	0.0454223916687043	-17277.2356831952	-5501.6295590118	-3297.0343323988
88700000	-26103.0170717133	-8805.46510082486	-17297.5519708884	1366.65572108322	1117.7368335491	5.66970982283278	5.58715653655331	0.424223919490902	0.178111202451559	0.199295872375849	0.198369005681695	0.158691940221425	0.00018208984422072	0.000163050294030987	0.000156263651236587	0.893555172400538	0.0809873048447874	-17297.5519708884	-5501.6295590118	-3294.44273505103
88800000	-26063.6929697928	-8776.03675792754	-17287.6562118653	1381.03805578788	1091.51996406723	4.94620491017307	4.82536073033789	0.426172571595528	0.183064060947269	0.21220958098292	0.178553786474287	0.164809155928016	0.0001993323591495	0.000187481763021436	0.000160592634130973	0.948742405434531	0.0568379475497687	-17287.6562118653	-5501.6295590118	-3265.77355874616
88900000	-26062.7612526427	-8797.12710264775	-17265.6341499949	1378.39500984896	1037.9945748183	4.92294311517698	4.95910179476596	0.441856553277544	0.178812139780955	0.205880164064142	0.173451142877363	0.166054415954932	0.000203005911694598	0.000202171640317049	0.000153258997832179	0.981498264346357	0.0643553739270891	-17265.6341499949	-5501.6295590118	-3286.80369188633
89000000	-26093.0818820977	-8792.848700167	-17300.2331819307	1401.61610408097	1061.50015863706	5.04948005483547	6.03826124973695	0.436767863217367	0.162576626538534	0.217034998819514	0.183620511424589	0.168237806869099	0.000194440987308883	0.000176840571200455	0.000155121245575744	0.924717855832298	0.0175525819757454	-17300.2331819307	-5501.6295590118	-3281.85068450277
89100000	-26087.0669953779	-8792.2202021875	-17294.8467931904	1381.28153171776	1054.35540423881	5.01265563372091	5.48040135483889	0.421737341980622	0.163606659713209	0.22000722595184	0.194648772354333	0.168507849021944	0.000196548969017048	0.000166898210483182	0.000161055316476037	0.818390954036139	0.0954895960876962	-17294.8467931904	-5501.6295590118	-3281.55658929405
89200000	-26115.5977378128	-8821.31935041168	-17294.2783874011	1318.93867037308	1164.32959356234	4.43346825757552	5.01469754074482	0.411564985086565	0.166609283617581	0.214760659179282	0.207065072116577	0.17634578522748	0.000173188441778292	0.000154148104381436	0.000153099230100923	0.804209101534708	0.00956990386719018	-17294.2783874011	-5501.6295590118	-3311.46012121845
89300000	-26110.1700105554	-8811.19157694152	-17298.9784336139	1294.6115976324	1191.78320499836	4.63614887679625	5.21961220695411	0.439382182347987	0.167430219979112	0.206349200720671	0.186838396952234	0.172981683177208	0.000174311605565416	0.000157148275945015	0.000148240417192119	0.872552083057531	0.0223446287575424	-17298.9784336139	-5501.6295590118	-3301.03512270874
89400000	-26112.649378126	-8819.50267176578	-17293.1467063602	1361.81529616796	1142.69906197074	4.99714829256108	5.4540307948391	0.432196738460207	0.170135719218336	0.216498930338644	0.181168611982818	0.164986158594498	0.000184648886583582	0.00016998168774824	0.000154512807507493	0.845163503120812	0.0577659921275046	-17293.1467063602	-5501.6295590118	-3308.91256082683
89500000	-26099.0973941233	-8806.57585439578	-17292.5215397275	1402.33101886779	1235.37680474237	5.15050682739735	5.29726077720529	0.41973646688355	0.179006513939679	0.211179387900525	0.190077631276251	0.17124852876024	0.000205594517138088	0.000183393734848472	0.000164765352056263	0.868791789782848	0.0142670924234048	-17292.5215397275	-5501.6295590118	-3295.68410210909
89600000	-26099.9819221511	-8803.84151535244	-17296.1404067987	1338.24095656485	1055.87925634036	5.17227528420225	4.99196048713715	0.420936571121335	0.176683116970349	0.215242257448218	0.187138054460103	0.163662337132842	0.000188459569364726	0.000166750761859353	0.000156816385888617	0.857751580247018	0.0467188477652003	-17296.1404067987	-5501.6295590118	-3293.47073315244
89700000	-26048.0584611818	-8763.5874722775	-17284.4709889043	1386.57713691479	937.862362310294	4.94048330041512	4.55060750169387	0.414650984761014	0.186437589757981	0.209628354171693	0.189283071309316	0.161644891973737	0.000192654673311228	0.000193234862259235	0.000161964907952918	0.890841577513757	0.0869311260925226	-17284.4709889043	-5501.6295590118	-3253.73669739251
89800000	-26108.2718555551	-8804.65118159015	-17303.620673965	1392.80668097307	1081.5207946518	5.19133660520142	4.91571530618909	0.415861225285733	0.181887596453781	0.208218421428493	0.194032756831997	0.170623155955321	0.000188459314285174	0.000163780460935291	0.000163154887747659	0.826452788337819	0.0470111821906592	-17303.620673965	-5501.6295590118	-3294.27980603357
89900000	-26143.8982825204	-8828.8947129548	-17315.0035695656	1458.25111055033	1070.44931284894	5.14062281593677	6.05753957602987	0.437073357212136	0.164011034457419	0.215078664575629	0.18383694375482	0.160592759348385	0.000168909484283902	0.000157981319793093	0.000144729862488743	0.914241636000672	0.0396530277030443	-17315.0035695656	-5501.6295590118	-3318.10423703365
90000000	-26122.4787645369	-8834.93752091001	-17287.5412436269	1559.0901463834	1243.01264673756	4.91697066965454	4.57322924611043	0.423451830282416	0.180605371009247	0.205838741853577	0.190104056854765	0.160698354464364	0.000182061960599072	0.000170332068091933	0.00015269019497756	0.889836031534651	0.123210431630304	-17287.5412436269	-5501.6295590118	-3324.91593430261
90100000	-26056.6549116016	-8812.72989357118	-17243.9250180304	1475.61258857621	1060.59403952482	4.71446380082705	5.27982685800336	0.433335630678942	0.161485775143973	0.213215144077046	0.191963450100045	0.167475742716793	0.000182274612043351	0.000172417932855397	0.000146475298360656	0.909252988921888	0.03372278055531	-17243.9250180304	-5501.6295590118	-3302.52595761098
90200000	-26071.6923845512	-8812.27627606077	-17259.4161084904	1444.96040406836	1149.24601547657	5.19301555274631	5.70731743166296	0.415983989715237	0.178189057283051	0.213102429072531	0.192724523929185	0.166923885340361	0.000216617693475349	0.000220933212526907	0.000162620927021654	0.94542725080272	0.0819644778901557	-17259.4161084904	-5501.6295590118	-3301.0878389557
90300000	-26099.5453934412	-8833.76173626869	-17265.7836571725	1336.71650667031	1134.46694370546	4.89966938938373	4.7765811902125	0.433069139568832	0.158848219165644	0.214778825704084	0.193303815561445	0.159486702276466	0.000188446217930946	0.00017067785130047	0.000154655266572984	0.951419055446162	0.0671952721497806	-17265.7836571725	-5501.6295590118	-3323.6423390994
90400000	-26126.1479819773	-8835.26015310344	-17290.8878288738	1384.78683947016	1166.54445501621	4.98727054559675	4.84090299351951	0.428033945235367	0.174804560915033	0.20642319573858	0.190738298111025	0.169650281119715	0.000183340403078423	0.000169120230505471	0.000155628862301278	0.951725162372705	0.0482807885073459	-17290.8878288738	-5501.6295590118	-3325.04637776275
90500000	-26074.2863098617	-8825.63726431403	-17248.6490455477	1482.0085215018	1222.43360600678	4.97317897359593	4.83472396339306	0.428195964820274	0.162143367663819	0.212461594326372	0.197199073189541	0.167885084789245	0.000181500253295231	0.000183084057309652	0.000149310601447492	1.01779154601648	0.0274019879208783	-17248.6490455477	-5501.6295590118	-3315.41263584647
90600000	-26099.8226965546	-8810.79296847713	-17289.0297280775	1319.05210684408	1202.01141787214	4.93554170760782	4.91908147561121	0.426372794282497	0.174193426900473	0.213826783274003	0.185606995543032	0.159186989203267	0.000181902811670149	0.000141770901910115	0.000153883976523078	0.795928106785208	0.0648234781904486	-17289.0297280775	-5501.6295590118	-3300.5677078565
90700000	-26055.1249568238	-8822.68776756298	-17232.4371892609	1399.05498049961	1236.95351403672	5.21226163266967	5.63881009312493	0.437725892925249	0.170367831838685	0.204482000519672	0.187424274716398	0.165484873199988	0.000180156676415756	0.000160310524588636	0.000148433229963433	0.954959136835626	0.0981048201323976	-17232.4371892609	-5501.6295590118	-3311.81776395055
90800000	-26079.9288221163	-8823.11028876142	-17256.8185333548	1321.44786277384	1136.73603829691	4.87612550782929	5.42237379326113	0.423489745781355	0.17350704768188	0.209786132476638	0.193217074060131	0.164944089277773	0.000186320877878603	0.000164451534879794	0.000157899936803656	0.904474186886643	0.0708101234877804	-17256.8185333548	-5501.6295590118	-3312.60574365305
90900000	-26093.4000802761	-8807.66718240604	-17285.73289787	1331.63078968535	1198.62547674975	4.9109731591644	5.09247215341601	0.443019920108472	0.16213499670687	0.207830552198022	0.18701453098664	0.165228430458523	0.000187712357542893	0.000154885100787319	0.000160952087502873	0.9068076600476	0.0284777560895586	-17285.73289787	-5501.6295590118	-3297.27686655118
91000000	-26089.2689603439	-8782.13891466855	-17307.1300456753	1354.5765700247	1060.36963919064	4.98189127625872	5.26951325880258	0.421095410358961	0.179793574047006	0.218521552192245	0.180589463401793	0.162401901802143	0.000206247257885857	0.00018284002876906	0.000160510511646818	0.856050196239007	0.0952286027021926	-17307.1300456753	-5501.6295590118	-3271.53583573118
91100000	-26071.054962096	-8820.47700599289	-17250.5779561031	1430.73040190067	1227.06393653423	4.95405912795387	5.44418444858038	0.438944840351386	0.163332951589889	0.207072970399619	0.190649237659112	0.159522638479169	0.00018987260085507	0.000167351220327993	0.000158872511746278	0.959529054790708	0.0127221011379059	-17250.5779561031	-5501.6295590118	-3309.80650105628
91200000	-26112.1136926687	-8824.47838775072	-17287.635304918	1317.72589122901	1217.19528399481	5.05132844687751	5.78116479824787	0.428398340291006	0.166518560020119	0.219549927087911	0.185533172600969	0.166568162725369	0.000180420811794213	0.000137872853883635	0.00015770161123062	0.778843414224362	0.107563574873627	-17287.635304918	-5501.6295590118	-3313.63757987986
91300000	-26092.5091671932	-8807.39283562095	-17285.1163315723	1361.37498508734	1145.64280892266	4.67802456784198	4.83441470167966	0.427995109190754	0.165797875122391	0.20873917547415	0.19746784021271	0.161148174519641	0.00019582513885389	0.000191399076380974	0.000151412150596209	0.972615833690096	-0.00290470994646678	-17285.1163315723	-5501.6295590118	-3297.29400079298
91400000	-26101.2980268197	-8786.22730446761	-17315.0707223521	1421.66238871132	1116.68135726256	5.40715123842641	5.13506415917996	0.407935946310704	0.180866019950407	0.211826410658234	0.199371623080661	0.156968622479478	0.000193290032344281	0.000155682606284898	0.000158415303677523	0.838025090317711	0.0908159771010029	-17315.0707223521	-5501.6295590118	-3275.52855290695
91500000	-26138.2049942506	-8858.18745238374	-17280.0175418669	1561.20308687709	1462.09461865976	5.17243135234029	5.02789267625481	0.431784686715635	0.170455658771962	0.208196059579593	0.189563594932815	0.16706761000467	0.00016571557372499	0.000141833372789657	0.000140237437737368	0.79064482959555	0.043982135646371	-17280.0175418669	-5501.6295590118	-3347.70566947745
91600000	-26086.6644261088	-8835.29911651356	-17251.3653095953	1353.96662903737	1200.22916691846	5.21453167965365	4.94906219008469	0.424608889772133	0.175660652940981	0.211759054272213	0.187971403014678	0.166762796309345	0.000179861219756664	0.000142663613414207	0.000153286094622202	0.741495680457814	0.0763568638264833	-17251.3653095953	-5501.6295590118	-3324.88496565182
91700000	-26097.6480959651	-8822.8628904066	-17274.7852055585	1352.29755396664	1146.71126278253	5.12263567276957	5.61810891602559	0.446871070190763	0.164538790061729	0.204482150159188	0.184107989588325	0.162668954326276	0.000185731567758629	0.000141124649775105	0.000154627969715925	0.716034449325847	0.029788927603502	-17274.7852055585	-5501.6295590118	-3312.08445338492
91800000	-26113.0392914458	-8832.26528376842	-17280.7740076774	1301.54229296375	1227.69856180383	4.92493855542196	5.59913097228893	0.422927416262086	0.176985977289886	0.210339191212774	0.189747415235258	0.161519603100669	0.000187164497588762	0.000165452417045276	0.00015225837962156	0.883628332201437	0.042253654754815	-17280.7740076774	-5501.6295590118	-3321.54383671744
91900000	-26101.0842698297	-8820.54899385375	-17280.5352759759	1389.9960223932	1256.72521171695	4.77683606744892	5.60402607233693	0.418225520808193	0.176140631086068	0.219699390703542	0.185934457402201	0.153045823921648	0.000184567339756991	0.000174326668200699	0.000147748262601309	0.936555913347214	0.0396288639748812	-17280.5352759759	-5501.6295590118	-3309.94213271394
92000000	-26112.387128695	-8823.15363229168	-17289.2334964033	1334.93669910073	1224.3064040028	5.29027720941513	5.4910810457471	0.409670834134918	0.169037554263676	0.219103674249982	0.20218793735143	0.165977870624435	0.000188440523043876	0.000166824240981619	0.000155352173701364	0.830842092205405	0.0656269236002977	-17289.2334964033	-5501.6295590118	-3312.2463112538
92100000	-26085.0203466602	-8802.97541799851	-17282.0449286617	1330.18944160837	1067.12674830229	5.06464845934388	5.35728667087608	0.419975884148372	0.171866142212919	0.213944436976566	0.194213536662147	0.157455143165914	0.000192093560494531	0.000163421303686229	0.000159902051306497	0.831133962877677	0.0530507138262017	-17282.0449286617	-5501.6295590118	-3292.40821687575
92200000	-26115.4241635764	-8842.70521053625	-17272.7189530402	1308.40852090087	1164.62957721885	5.17778797348035	5.17328284972117	0.425930590696105	0.186234170002309	0.204488066472795	0.183347172828795	0.165619938746212	0.00016998142873977	0.000147982185087499	0.000145640261432076	0.856315145947238	0.102668740300087	-17272.7189530402	-5501.6295590118	-3332.31066274833
92300000	-26074.0726478535	-8815.20468900671	-17258.8679588467	1334.12284104636	1182.77738052975	5.40234330491627	5.78699550769497	0.427500091706222	0.172767768188119	0.207704471016093	0.19202766908957	0.166055033567148	0.000183747769546885	0.000167585582509839	0.000155691411190956	0.965886413198312	0.0252386112532895	-17258.8679588467	-5501.6295590118	-3304.13631066316
92400000	-26135.339235343	-8831.12460621072	-17304.2146291323	1332.77176968139	1319.28086261722	5.03037885350071	5.30960045780472	0.444701741912558	0.166107515339975	0.202840673662999	0.186350069084472	0.174068588231081	0.00017153405869824	0.000127540111237453	0.000149656375148513	0.753862517002861	0.0851639351647927	-17304.2146291323	-5501.6295590118	-3320.57997274295
92500000	-26036.9532982834	-8795.97341485215	-17240.9798834313	1342.74945911943	1146.78558229654	5.65244558971408	4.94195077364729	0.421508088549234	0.172579317313492	0.205497464662481	0.200415129474796	0.167002963075036	0.000196914518809423	0.000191604557735671	0.000159261820238733	0.864953602306927	0.00484193779394078	-17240.9798834313	-5501.6295590118	-3285.16785584772
92600000	-26096.8388725114	-8806.55157404967	-17290.2872984617	1391.54522859966	1111.30719307931	5.36615220671035	6.07053528582718	0.433242163479468	0.166863414893463	0.221681397404546	0.178213024222528	0.159800141950968	0.000191852612974096	0.000161584944465937	0.000165941720718743	0.833316963032404	0.0837767076814025	-17290.2872984617	-5501.6295590118	-3295.33461623508
92700000	-26094.2015203876	-8797.81970700115	-17296.3818133865	1360.41337981949	1206.71470689597	5.41387762620512	5.33336498866608	0.416951258855941	0.173930751233203	0.202019374976925	0.207098614933935	0.162013239617112	0.000185027258111208	0.000141040094950433	0.000155629164677088	0.735894628629689	0.0758615909493663	-17296.3818133865	-5501.6295590118	-3286.99030327005
92800000	-26114.1535897289	-8815.90429308292	-17298.249296646	1399.69441488816	1179.60383176641	4.82983421082678	5.1213853589295	0.428845842785281	0.167648549008297	0.216670754282687	0.186834853923741	0.169912098858931	0.000204329185382726	0.000197992819970836	0.000163391155127474	0.989792538630637	0.0358650280545175	-17298.249296646	-5501.6295590118	-3305.38962690059
92900000	-26088.5148526024	-8813.64942663951	-17274.8654259629	1402.61327659516	1102.23585363526	6.18991514124527	5.42290532499573	0.421835014730265	0.180364945736206	0.202910252157542	0.194889787375992	0.164608679225324	0.000183943291575555	0.00016805424958929	0.000157781854855322	0.888552002264366	0.0279883759206087	-17274.8654259629	-5501.6295590118	-3302.41095854146
93000000	-26076.4630820479	-8793.84610237188	-17282.6169796761	1347.5450675343	1192.27203314216	5.57215561390402	5.31361332865022	0.434553424864861	0.169299894803503	0.200860079859379	0.195286600472262	0.172650216571384	0.000184442265466634	0.000158093559561152	0.000158441952734255	0.907461376412482	-0.0203479512617908	-17282.6169796761	-5501.6295590118	-3282.93027251036
93100000	-26015.0682461937	-8772.68517905896	-17242.3830671348	1322.60192110776	1009.4355139903	5.3650392335795	5.03149883402608	0.432154334114519	0.18023579707164	0.195357562873111	0.192252305940735	0.165918913069951	0.000200094155160376	0.000194015345174665	0.000163070983306284	0.890701909889127	0.0342352927040669	-17242.3830671348	-5501.6295590118	-3262.09326441215
93200000	-26052.1795802744	-8786.05419456719	-17266.1253857072	1367.3120240779	1213.31999937759	5.78041621477078	5.6837315134855	0.437566733193224	0.175886313780781	0.206467804946127	0.180079148079873	0.169806712316782	0.000202621068152853	0.000186156346312263	0.00016311210443583	0.842519186323774	0.114979449710127	-17266.1253857072	-5501.6295590118	-3274.59792226177
93300000	-26046.7024209956	-8787.74478098858	-17258.957640007	1344.99470259189	1128.1261054546	4.91586835740865	5.62583011020926	0.420653584706577	0.180255898110187	0.220000660401089	0.179089856782153	0.172497375026508	0.000200480160949347	0.000194687502006178	0.000152788404945667	0.929027383337115	0.0167260684644752	-17258.957640007	-5501.6295590118	-3276.94213309655
93400000	-26061.3344644514	-8791.58533111488	-17269.7491333366	1457.13621610953	1161.65074605656	4.81794988091669	5.31458380882148	0.443923823874855	0.163794012369918	0.206946609017361	0.185335554737871	0.159313595109867	0.000197587278834127	0.00021958348794328	0.000154864889125831	0.946258129406532	0.0816963770299909	-17269.7491333366	-5501.6295590118	-3281.06032269342
93500000	-26073.9718508785	-8800.28012108271	-17273.6917297958	1324.5451165934	1032.42365407144	4.86072764553058	5.02780149919064	0.442146133316438	0.16670048808596	0.20753674873162	0.183616629865988	0.166879468698018	0.000203043898085689	0.000175686098110474	0.00016621586213056	0.80598314825442	0.000271471132245802	-17273.6917297958	-5501.6295590118	-3289.95653806724
93600000	-26008.1649355068	-8777.96374748911	-17230.2011880177	1408.32272832972	1037.3288800836	4.73102907272419	5.15440679643143	0.424670979841832	0.17657279637997	0.215327558701174	0.183428665077028	0.163135878654434	0.000199646148631543	0.000201564612729185	0.000162526026235998	0.936168967574006	0.124145062493207	-17230.2011880177	-5501.6295590118	-3267.68132060279
93700000	-26023.0980871483	-8773.1852388171	-17249.9128483312	1420.52174921906	1025.70208331573	5.49882739120748	5.29216576055335	0.430201769886163	0.17120505690448	0.203522874676279	0.195070298533082	0.174038657870916	0.000202424152360535	0.000176487925998001	0.000166989564214774	0.799162890650457	0.0162086613427234	-17249.9128483312	-5501.6295590118	-3262.29330374219
93800000	-25998.9123273328	-8754.00903638752	-17244.9032909453	1523.26672011307	994.840762983678	4.74524475913949	5.16097458904356	0.414382429700668	0.171680792694237	0.223620120997885	0.190316656607216	0.164807490300416	0.000235062308066404	0.000242678023220767	0.000162534239932446	0.934673213122678	0.010637753198608	-17244.9032909453	-5501.6295590118	-3243.42429829766
93900000	-26090.1689782901	-8803.67537536577	-17286.4936029243	1383.1403666448	1140.51772263147	5.4218545099524	5.24811560190429	0.434970565504098	0.16835396382687	0.204732355369636	0.191943115299402	0.163064043467327	0.000188803368000503	0.000151159432947712	0.000160833989279541	0.831777592675537	0.0159088810193262	-17286.4936029243	-5501.6295590118	-3292.90914514959
94000000	-26087.7335889124	-8810.8108009597	-17276.9227879527	1483.8525580488	1128.79248710677	4.91092517745033	5.44308690817547	0.427020094208344	0.168713743188079	0.220841763865458	0.183424398738124	0.167008675369584	0.000209262682056962	0.000213283589853408	0.000159015269959134	0.951211172302526	0.0597993770977794	-17276.9227879527	-5501.6295590118	-3300.04660833467
94100000	-26060.6692053199	-8809.62653526399	-17251.0426700559	1292.50601711153	1092.7047570766	5.15947545750167	5.27640041817446	0.426068934468837	0.180626176631838	0.208789785195624	0.184515103703706	0.158314817227042	0.000186476034236404	0.000169016517808418	0.000160018324762268	0.8576601342818	0.152890482639746	-17251.0426700559	-5501.6295590118	-3299.08117765102
94200000	-26097.0559399132	-8804.7820421597	-17292.2738977535	1293.71302757095	1250.31716289356	5.09195722925947	5.0764120795597	0.434893833692807	0.170467366120969	0.196777329924959	0.19786147026127	0.171892458259331	0.00018784194360426	0.000164744772690412	0.000155073393626744	0.87333343387359	0.0330943202257614	-17292.2738977535	-5501.6295590118	-3294.22882215074
94300000	-26090.7598731254	-8824.2619042293	-17266.4979688962	1437.85393492242	1118.5593719153	4.70302322537744	5.39351416137444	0.432635036428969	0.171859985023821	0.20878647649223	0.186718502054985	0.159359219167206	0.000166976330986295	0.00013653795820809	0.000146166414127249	0.812129460267875	-0.0133157420245524	-17266.4979688962	-5501.6295590118	-3314.12486871349
94400000	-26143.371316889	-8835.57651652572	-17307.7948003632	1405.56791784568	1308.38824391831	5.27589656189915	5.05254783312985	0.420971225598765	0.167969600700156	0.205550921625449	0.205508252075636	0.170185472304091	0.000164299839431392	0.000139848569108733	0.000147426854703843	0.857202982711183	0.118062713177343	-17307.7948003632	-5501.6295590118	-3325.13533128413
94500000	-26083.5970886694	-8783.8202776173	-17299.7768110521	1458.83460614062	1088.92857680386	5.26226618143372	5.86944048617327	0.421631294352582	0.169264689151782	0.215813292992473	0.193290723503169	0.167913020864989	0.000215024268217394	0.000208145370923268	0.00015941971269598	0.957322694002847	0.0177728263439915	-17299.7768110521	-5501.6295590118	-3272.56115204784
94600000	-26083.6320055056	-8786.59682566888	-17297.0351798368	1328.5763581856	1133.98423857437	4.97646541832638	5.17900751661725	0.439887364409995	0.159248915262652	0.208188666082514	0.192675054244844	0.165765176586622	0.000196932429595515	0.000165156768767637	0.00016118510132523	0.828477232311561	0.0838431904408226	-17297.0351798368	-5501.6295590118	-3276.0707498813
94700000	-26102.9672622556	-8832.71221028555	-17270.2550519701	1385.12476407591	1184.53462659066	4.70975142748548	4.67216453140758	0.438705992549215	0.170511702219877	0.201813153205484	0.18896915202543	0.168063613926322	0.000184201543107328	0.000161372031758248	0.0001478811265799	0.838047759534381	0.00273087732830658	-17270.2550519701	-5501.6295590118	-3322.77125264628
94800000	-26081.8064708819	-8822.2913351595	-17259.5151357224	1361.1436200324	1177.98833667361	5.8295914721734	5.21948624571272	0.435528512419758	0.180301949856401	0.194693030489061	0.189476507234784	0.162590007752904	0.00019970060218185	0.000183086428078241	0.000157390236203695	0.889128868172514	0.11429623422875	-17259.5151357224	-5501.6295590118	-3311.16035435552
94900000	-26081.9906644322	-8813.97509744802	-17268.0155669842	1775.67542838953	1201.48121502435	4.85713457393286	5.5506077918117	0.439684525961639	0.17197437462641	0.209101047647572	0.179240051764385	0.164053918704006	0.000184114155378734	0.000160221559746484	0.00015019561980127	0.872211245713847	-0.00903045429911736	-17268.0155669842	-5501.6295590118	-3303.37494414369
95000000	-26075.5782771819	-8811.18504373329	-17264.3932334486	1438.15385594323	1219.20820345926	5.48099572735921	4.93855567508915	0.433405699934561	0.181033331996814	0.196784718345097	0.188776249723534	0.167108230750492	0.000193000580710586	0.00017467845730251	0.000155845211744147	0.840006935259002	0.05627707142673	-17264.3932334486	-5501.6295590118	-3300.46182053274
95100000	-26094.4765080999	-8795.88329209184	-17298.593216008	1363.66036873837	1165.30970939838	4.90385835405885	4.90766648006842	0.433289710235521	0.168973941303037	0.213265990567028	0.18447035789442	0.154842397350641	0.000192285396821801	0.000183137285202548	0.000156195133557932	0.93047307734661	0.0486228998686825	-17298.593216008	-5501.6295590118	-3285.61852869027
