state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
51700000	-7284.98489863826	-3758.23420889132	-3526.75068974693	629.369204291442	726.281933667501	4.43672578522761	2.54410547069662	0.391065295919872	0.172083068255083	0.193095802091537	0.243755833733513	0.0113568148582018	3.0518293709503e-05	0.000130533021307309	1.17867686675699e-05	1.98261132591808	0.0213165872649164	-3526.75068974693	-2285.04674019369	-1470.21375787351
51800000	-7281.17639980447	-3757.21716039109	-3523.95923941338	611.231971392419	716.764596636785	3.81079798524285	2.40841622934023	0.383097920877835	0.160911982924145	0.208411679472676	0.247578416725348	0.00449397042504592	2.82753850717011e-05	8.33097315828819e-05	1.16444253346359e-05	2.17734355045504	0.0329010983371093	-3523.95923941338	-2285.04674019369	-1469.89129512093
51900000	-7314.65186431859	-3769.88277873616	-3544.76908558243	1112.90213584596	773.720535739812	4.23077693853615	2.33148892879099	0.400278240276601	0.165041260559869	0.183465275721389	0.251215223442145	0.0517231273184665	1.47955511426582e-05	3.16958093501747e-05	9.4643456325282e-06	1.72931741667999	0.0646968719081528	-3544.76908558243	-2285.04674019369	-1482.67893270329
52000000	-7290.5692323444	-3760.10879798474	-3530.46043435966	532.296112748976	821.698831731731	3.54901159330223	3.24220439852114	0.418258288458937	0.153230544782596	0.191219370057412	0.237291796701059	0.0715410000843442	2.49180831148909e-05	6.17932498256326e-05	1.51416287506659e-05	2.51728469107685	0.0606399599981634	-3530.46043435966	-2285.04674019369	-1472.06615074638
52100000	-7286.02441315272	-3763.04758787265	-3522.97682528007	566.685668545341	764.993759280101	4.02238060824752	2.4729409873447	0.397206440143853	0.14767726890023	0.20902725233365	0.246089038622271	0.0912505369741491	2.10415268710807e-05	5.01392896539516e-05	1.24723214503679e-05	2.09633853302958	0.135433439698564	-3522.97682528007	-2285.04674019369	-1475.52510047187
52200000	-7327.65871840703	-3787.75779475887	-3539.90092364816	1140.4376621576	825.290744679492	5.44461047111755	3.73356614388388	0.394526358999513	0.163507000586676	0.205378010082464	0.236588630331351	0.0792650727993348	1.61569625026102e-05	2.94260610458053e-05	9.60677357540249e-06	1.80479845689899	0.0878148080107747	-3539.90092364816	-2285.04674019369	-1498.32885791755
52300000	-7297.71874039108	-3751.8923207172	-3545.82641967388	578.070393723318	822.59734589239	5.03882597078203	2.51951754936468	0.402513843300619	0.162894316734856	0.196315554555814	0.238276285408715	0.0547084980828488	2.77134612457182e-05	9.49386510008491e-05	1.19800270184377e-05	2.86947567786961	0.0168371802111565	-3545.82641967388	-2285.04674019369	-1463.37928313052
52400000	-7296.01619776209	-3768.86075082438	-3527.1554469377	958.529509922814	842.046497756826	3.85637066795182	2.65005780902083	0.387050309682164	0.165653657375544	0.212431562272218	0.234864470670077	0.106662181436576	2.83234149858122e-05	0.000120640992048732	1.08193968512143e-05	2.90460296175786	0.00761057472259075	-3527.1554469377	-2285.04674019369	-1480.89529883157
52500000	-7272.07923599875	-3737.77570072803	-3534.30353527072	574.256893202164	581.061287934495	5.08291580968615	1.59652971237092	0.386381000353142	0.170657297213739	0.201212226326531	0.24174947610659	0.149427024280316	2.69741899251516e-05	7.1852987067346e-05	1.32395402057978e-05	1.77431820311923	-0.0279039202730963	-3534.30353527072	-2285.04674019369	-1450.44051195152
52600000	-7255.9104344051	-3734.78084414151	-3521.12959026359	795.832461935386	689.834643057972	4.82879600699471	3.08839771325676	0.392521247369695	0.169568374256073	0.20474880527076	0.233161573103476	0.058627086580238	3.5949106754054e-05	0.000162440105705369	1.26831952701873e-05	2.8895258842461	0.0471409618301737	-3521.12959026359	-2285.04674019369	-1445.77639753813
52700000	-7319.07824408941	-3787.81239459276	-3531.26584949665	893.864182231369	937.731511871494	5.02602481091359	3.13333556736171	0.384353227618022	0.159872068882172	0.195250760238716	0.260523943261093	0.083191154837849	2.30571350342739e-05	6.09855752948229e-05	1.08729281182247e-05	2.31311179297892	0.0289675347631382	-3531.26584949665	-2285.04674019369	-1498.72220372904
52800000	-7289.20042484815	-3762.34490977668	-3526.85551507147	495.899906788507	759.887573960001	4.53413918720262	2.43355078442413	0.405993772956829	0.143927043919253	0.211754264091143	0.238324919032778	0.0364526168016112	2.10032035165363e-05	4.44574995316921e-05	1.39241100635816e-05	1.97980955155266	0.0289373840910237	-3526.85551507147	-2285.04674019369	-1474.61522432859
52900000	-7313.21976782691	-3771.2967310484	-3541.92303677851	641.84246064274	814.980175279396	4.10462293491992	3.05152870488054	0.366847600718583	0.169530613912059	0.228814549261345	0.234807236108016	0.100880822613756	2.15294782508304e-05	4.15583640755422e-05	1.35123509865605e-05	1.83267216262114	0.0699392216536512	-3541.92303677851	-2285.04674019369	-1483.07100832812
53000000	-7318.79785514397	-3794.50190296376	-3524.29595218021	1064.92727782606	853.332752461018	5.03076525056874	2.8111905165019	0.392595837495607	0.146279595415177	0.209461313849756	0.251663253239463	0.0854217288211306	2.32001149060736e-05	6.63283167082773e-05	9.58578805508929e-06	3.01262484757354	0.0768829928786724	-3524.29595218021	-2285.04674019369	-1505.78127481975
53100000	-7291.53771863927	-3776.78878676828	-3514.74893187099	1961.22312649013	803.673322749018	3.87062749014486	2.36196905481967	0.402438898973608	0.164918382637601	0.199469586261416	0.233173132127378	0.0884143901370507	2.54344915471228e-05	8.64132678164679e-05	7.90376934012091e-06	2.97545608753089	0.149754652197696	-3514.74893187099	-2285.04674019369	-1489.28258947183
53200000	-7305.14389948678	-3768.64933179555	-3536.49456769123	717.613109364552	821.842026675606	3.67821542166579	1.85505035894973	0.411634590090608	0.154529091189175	0.189472792558715	0.244363526161505	0.169919769567827	2.42546453116384e-05	6.89161255158208e-05	1.15447396549826e-05	2.36920170528067	0.0242300270184706	-3536.49456769123	-2285.04674019369	-1481.70148949247
53300000	-7299.32134131869	-3764.29737794005	-3535.02396337865	779.883163955226	842.151422093205	4.91584745739965	2.58754951550791	0.37689059955326	0.178733826453332	0.189490198273903	0.254885375719508	0.053868877597641	2.166349400442e-05	6.91155924289731e-05	1.04807152578606e-05	2.06727791932942	-0.0107845850747441	-3535.02396337865	-2285.04674019369	-1475.99762556646
53400000	-7281.29046391492	-3752.69052638955	-3528.59993752538	636.846217801579	800.64532043557	4.11133731909923	2.96231556799843	0.387325445248087	0.17155515166559	0.210089456810597	0.231029946275729	0.038824588027414	2.79485139567373e-05	6.84370020582877e-05	1.43161029136022e-05	2.23939787710205	-0.0310879309446882	-3528.59993752538	-2285.04674019369	-1464.44519467347
53500000	-7288.38476636259	-3747.27413090146	-3541.11063546113	657.94690998375	693.82220865678	3.92553416846137	2.8036603674853	0.399455642142805	0.165142018961661	0.203087458721087	0.232314880174449	0.134753744662159	2.08163742320385e-05	3.74187832301902e-05	1.33243190729782e-05	1.63362181446162	-0.00740240448879743	-3541.11063546113	-2285.04674019369	-1459.52605317318
53600000	-7301.99747185624	-3768.95744184937	-3533.04003000687	735.149043402686	926.899878527803	5.99563466209423	2.58484089888401	0.424381964386554	0.152018712971444	0.197688379442874	0.225910943199131	0.0111047203812912	2.79335330705475e-05	9.94676183090201e-05	1.23261836973823e-05	2.66519696584204	0.10060574561049	-3533.04003000687	-2285.04674019369	-1479.76505052991
53700000	-7251.65888422504	-3734.11348400265	-3517.54540022238	1189.62221607528	660.266989904271	4.79862474409808	2.37615266140508	0.420969154152198	0.163290496048509	0.175261639074608	0.240478710724688	0.0757821685140373	3.42262344877004e-05	9.53697015318059e-05	1.3762566087129e-05	2.46825565492837	0.0106879817371452	-3517.54540022238	-2285.04674019369	-1445.8627437358
53800000	-7253.54956880787	-3742.61326129734	-3510.93630751053	641.564572407553	591.204363529921	3.85831069862796	3.00612676653645	0.4151521971282	0.151304524329947	0.198717253172571	0.234826025369286	0.0590799541079738	3.30881186488466e-05	0.00015206570720474	1.32841970223606e-05	3.20086803853766	0.252883393511857	-3510.93630751053	-2285.04674019369	-1454.60912005313
53900000	-7266.2632323262	-3760.74201524161	-3505.52121708459	449.011301201649	725.459437437095	2.67160424483287	2.90493612418158	0.391901186029044	0.167261278499726	0.211124779993996	0.229712755477239	0.0573020965798764	3.08375253758062e-05	8.23409614981031e-05	1.47102835922749e-05	2.3615666632546	0.150682283202897	-3505.52121708459	-2285.04674019369	-1473.70774791874
54000000	-7269.75125790502	-3732.47163208261	-3537.27962582241	385.463180618076	706.778723852366	5.15411550496477	3.51539848625201	0.415068122821329	0.147556166960232	0.197146112720693	0.240229597497751	0.104164401158057	2.95713507048715e-05	6.64364990671335e-05	1.74108607572576e-05	1.68299799370804	0.120678748270978	-3537.27962582241	-2285.04674019369	-1442.9890846135
54100000	-7300.61199322994	-3777.1026060809	-3523.50938714904	683.418004958987	833.960354653664	3.06712524854218	2.16722799632665	0.393183592007594	0.156389093319973	0.217538584829484	0.232888729842954	0.0161495505522892	2.80195019532092e-05	7.93975315819752e-05	1.27143851931166e-05	1.91619579415728	0.109034339039905	-3523.50938714904	-2285.04674019369	-1490.47103716592
54200000	-7257.68738099529	-3736.91917592265	-3520.76820507265	598.238108397816	674.200792549904	5.72001134755118	3.63388387937365	0.408656134180965	0.149361260640372	0.204284472591107	0.23769813258756	0.0131392480812672	5.40213794854835e-05	0.000323276434206946	1.37184374258245e-05	3.33348743294653	0.171219857466598	-3520.76820507265	-2285.04674019369	-1446.53415105334
54300000	-7284.40491268827	-3747.10192653157	-3537.3029861567	700.193574755172	728.519668498451	4.55996791537215	2.20556315512814	0.379667108622964	0.169924215515946	0.206686096404907	0.243722579456187	0.0127012307542002	2.5150108897568e-05	6.88799613219572e-05	1.12226942163128e-05	1.93960454961595	0.0452605707681482	-3537.3029861567	-2285.04674019369	-1459.52271269672
54400000	-7281.56625162882	-3764.86166507599	-3516.70458655283	778.291579031071	791.155444577592	4.20475251797543	2.2508409797656	0.391058272501596	0.164541849482052	0.212185514123855	0.232214363892502	0.0229958230540131	4.29113467894325e-05	0.000233119428353262	1.07531061488929e-05	2.7760397484873	0.000894071881293264	-3516.70458655283	-2285.04674019369	-1476.81866281262
54500000	-7329.30637620159	-3789.0540712905	-3540.25230491109	1255.98147875017	782.690358172712	4.23797252962278	2.96975144464064	0.390706562535134	0.167743353553677	0.188701534418716	0.252848549492477	0.113613525795626	2.76949693130525e-05	9.24213558711999e-05	1.01665333577567e-05	2.60244219275407	0.126749169145691	-3540.25230491109	-2285.04674019369	-1500.59235223723
54600000	-7295.10119922817	-3782.65880862592	-3512.44239060225	1026.88827557613	858.050345975581	4.23127371846232	4.19791811871682	0.396884116179232	0.168026124778109	0.209463220463278	0.225626538579385	0.00746773264782564	3.69579870456322e-05	0.000281542472351719	1.03891297804652e-05	4.04005984580744	0.150566812278315	-3512.44239060225	-2285.04674019369	-1493.03919959013
54700000	-7287.97708949494	-3761.20121428876	-3526.77587520618	815.47598445844	733.212307190179	3.75192229418369	3.00928208838374	0.408570870497629	0.148675001128869	0.191937952477515	0.250816175895991	0.0849018561956188	5.78810518099725e-05	0.000480183642686079	1.01419149490227e-05	2.2846764720482	0.102183288080644	-3526.77587520618	-2285.04674019369	-1472.33948391701
54800000	-7269.10937956878	-3751.50070840611	-3517.60867116268	449.120945569971	731.279563355363	4.30533042073981	3.02805779392087	0.399000223557146	0.145832193245962	0.213538251054922	0.241629332141974	0.00956184390749852	2.82522892115347e-05	7.34290510681772e-05	1.37048369163499e-05	2.16142421066022	0.0256816418148988	-3517.60867116268	-2285.04674019369	-1463.19593218292
54900000	-7287.40240987983	-3762.60698052978	-3524.79542935005	695.420264315859	710.874078311562	4.4177884659437	2.23578935885578	0.409069712281557	0.146151256883121	0.207068654497954	0.237710376337372	0.0738330978443635	3.24527008004798e-05	0.000112431179210592	1.37515213164801e-05	3.22223734971761	0.130509509170062	-3524.79542935005	-2285.04674019369	-1474.74611643909
55000000	-7295.8786331637	-3749.58079908592	-3546.29783407778	513.934199624916	768.07916497136	3.83808919609103	2.53020205625121	0.398085469112271	0.145341352976149	0.209276880863616	0.247296297047968	0.0551741321692498	2.10282285773707e-05	3.63052131793257e-05	1.27447526000573e-05	1.52837824929765	-0.00318441516885336	-3546.29783407778	-2285.04674019369	-1462.20891442143
55100000	-7277.58915911477	-3737.87573674251	-3539.71342237225	571.189437197973	696.687132191975	2.5921669619565	2.51141915197654	0.420124826713413	0.159673051205557	0.20911799084173	0.211084131239304	0.0560552731332662	2.59470718767533e-05	5.56353019293312e-05	1.41462624120229e-05	1.93142886753958	0.0459289219193603	-3539.71342237225	-2285.04674019369	-1451.50127129059
55200000	-7263.27499493432	-3746.68224574832	-3516.592749186	1085.70147833187	639.678346985038	4.68271919394115	3.30600100153536	0.408347235618357	0.151294146972549	0.210892266172269	0.229466351236829	0.0282671438991198	5.94849290849104e-05	0.000742685103635538	1.28443897022707e-05	3.3258463069622	0.0852965086470197	-3516.592749186	-2285.04674019369	-1457.10697122252
55300000	-7282.52704806872	-3749.90326119706	-3532.62378687165	491.22131712307	670.517769553163	4.53588589518261	2.14252080538381	0.386561319804366	0.163652892912687	0.215048396542697	0.234737390740254	0.0122069599014254	1.98942402376325e-05	4.06220531677031e-05	1.11144753811627e-05	1.94669470884613	0.220374961056885	-3532.62378687165	-2285.04674019369	-1462.69281875039
55400000	-7290.28372380822	-3759.1701798334	-3531.11354397483	566.048654814903	771.712320831685	5.34348088993336	3.51155953353534	0.36775021943935	0.161071344202496	0.226158479237726	0.245019957120432	0.0311665109152508	2.44883477971474e-05	7.57672287784172e-05	1.18691139474115e-05	1.75137900842624	0.108382172634635	-3531.11354397483	-2285.04674019369	-1469.81029269625
55500000	-7280.47918385524	-3747.80750327629	-3532.67168057895	476.966085654692	631.895983283807	5.33126181780057	3.73925587913466	0.39518623912996	0.152558127670901	0.213550219505632	0.23870541369351	0.0795293703818072	3.36296262099877e-05	0.000139843374204088	1.48839344771817e-05	2.88520407210008	0.067482917016705	-3532.67168057895	-2285.04674019369	-1458.06624392567
55600000	-7296.80653733867	-3769.43777699876	-3527.36876033991	624.201460005688	853.842225366724	4.92701011550024	3.34636772549162	0.420415779301414	0.159634351224713	0.188152638671256	0.23179723080262	0.00746927502095358	2.45127444234901e-05	9.46083785818238e-05	1.17561822690247e-05	2.21152662868992	-0.0044975534432999	-3527.36876033991	-2285.04674019369	-1480.42129331629
55700000	-7287.37719499553	-3763.82335308103	-3523.55384191451	454.10056022756	948.225967886115	4.72237774075523	2.76568619212023	0.389807553445471	0.171874993431418	0.192874586432356	0.245442866690758	0.00475158707984325	2.81866684100746e-05	0.00011030327582394	1.42704880903633e-05	2.15543411609917	0.0963470328462968	-3523.55384191451	-2285.04674019369	-1475.22217891904
55800000	-7316.25769411177	-3766.02831072871	-3550.22938338306	1044.24191432803	945.577755587903	3.31450138227435	2.18302218636333	0.402882773276856	0.157847323210731	0.210095229465458	0.229174674046958	0.128778235126801	2.26487757739458e-05	5.73666613105166e-05	1.03612535333225e-05	2.18290534422889	0.0576702122676456	-3550.22938338306	-2285.04674019369	-1479.01218960835
55900000	-7325.8317656571	-3786.6589086904	-3539.1728569667	2180.48799008603	992.727618303699	4.39336990563856	1.84019317210062	0.386015850291727	0.169678475458838	0.20166358190756	0.242642092341877	0.0561600031130064	2.63180178617437e-05	0.000104701865333175	9.32958160344515e-06	2.90867181427968	0.0682816243727843	-3539.1728569667	-2285.04674019369	-1499.16272327727
56000000	-7293.23789609538	-3759.62484866283	-3533.61304743256	750.265915160252	742.187492612094	4.56340751980005	2.473484282541	0.396610299033774	0.159554487504624	0.214900118932598	0.228935094529007	0.115581851163043	2.52859133283724e-05	4.64013248193047e-05	1.41820273197198e-05	1.77495225214814	-0.0365015625953774	-3533.61304743256	-2285.04674019369	-1471.53874623441
56100000	-7283.8991971848	-3738.22479897613	-3545.67439820867	545.751817898191	711.424036716163	4.10947330849541	2.79129464980728	0.400509368027185	0.170867119623559	0.209453110814103	0.219170401535156	0.0582990494063917	3.28514579231614e-05	9.21947628416962e-05	1.43832019908658e-05	1.70241794523431	-0.0537461605522354	-3545.67439820867	-2285.04674019369	-1450.05267011197
56200000	-7296.04428039195	-3751.59547732638	-3544.44880306557	769.310622169906	839.550345495791	4.07971422529121	3.73661226240528	0.396210778600818	0.1470144211741	0.193918229967514	0.262856570257571	0.014573674690544	2.22341603709765e-05	3.50211273838917e-05	1.41299000223945e-05	1.31535329110887	0.118011549858505	-3544.44880306557	-2285.04674019369	-1462.93796693718
56300000	-7316.69325920727	-3779.1414874163	-3537.55177179097	683.154219463093	834.923680891738	3.602045173934	2.67852179529718	0.383229443164221	0.156840331236467	0.204179929357609	0.255750296241706	0.0887194678058721	1.86361189262209e-05	3.23296517347206e-05	1.10383314313017e-05	1.71962299380262	-0.00989683230625927	-3537.55177179097	-2285.04674019369	-1491.75550875637
56400000	-7311.85160891271	-3765.68374306946	-3546.16786584325	872.892090432942	855.012269447212	4.21974886311741	2.15515513355727	0.394037961043353	0.148430388335833	0.188128812108657	0.26940283851216	0.061991877995443	1.59418110232321e-05	3.05157379405606e-05	1.05070566373887e-05	1.77277473227808	0.169080924867155	-3546.16786584325	-2285.04674019369	-1478.50303617704
56500000	-7286.78287911935	-3761.61182344591	-3525.17105567344	957.049169039679	799.897800216077	3.5335829242152	2.05840307748466	0.40592633523792	0.15669359978093	0.209630687449302	0.227749377531851	0.0237640611943997	3.25440537441184e-05	0.000145890064203386	1.17252319416847e-05	2.10297535853278	0.0485270291044715	-3525.17105567344	-2285.04674019369	-1474.58219813574
56600000	-7295.99542022211	-3762.77795370585	-3533.21746651626	706.022985298906	826.445959154272	4.2785200087388	2.21512258945379	0.381104464220949	0.154931927943306	0.19653907546003	0.267424532375718	0.0821093824611845	2.21306146800069e-05	7.1475390509149e-05	1.10712163085669e-05	2.49653455248593	0.0335267076286846	-3533.21746651626	-2285.04674019369	-1475.23280871884
56700000	-7307.38965707189	-3775.19884453608	-3532.19081253581	1829.52065302383	887.293599603065	3.61208851200075	1.74245766240083	0.387538990615847	0.180143410757703	0.195161443683828	0.237156154942624	0.0526005459881631	2.58353109526781e-05	0.000128311857149491	8.74891320104504e-06	2.46266150308303	0.0690309244498667	-3532.19081253581	-2285.04674019369	-1488.53626600585
56800000	-7306.41868659351	-3787.6045996283	-3518.81408696521	854.068905394997	932.948887953434	3.30841672178432	3.18205922160076	0.392398178102064	0.174649384688422	0.207406701032202	0.225545736177314	0.061719360834941	3.01616976709913e-05	9.04451652167365e-05	1.07137704816485e-05	2.62279898368108	0.212082316015878	-3518.81408696521	-2285.04674019369	-1499.51979384383
56900000	-7334.93719446343	-3796.09522993469	-3538.84196452874	749.057421112669	961.232036593764	4.50376557387679	3.7792727352195	0.419123805510084	0.155346518784324	0.192767407837578	0.232762267868016	0.00892532589583096	2.15455278197148e-05	4.84426538308861e-05	1.02898832317919e-05	2.07165249960935	0.00197671584591729	-3538.84196452874	-2285.04674019369	-1507.00595064871
57000000	-7334.01651772681	-3802.355997007	-3531.66052071981	563.551853275297	1018.13023661264	3.80216883815401	2.52555525958698	0.395027598345812	0.182109368433325	0.193111329966399	0.229751703254467	0.0349783903775441	1.74773197236994e-05	3.512751800545e-05	1.06884939026625e-05	1.80949250091609	-0.0254505227928693	-3531.66052071981	-2285.04674019369	-1514.91879695066
57100000	-7303.52065718359	-3772.45032606397	-3531.07033111962	731.437717471839	812.503003980352	3.51015748733472	2.53990162548704	0.404559813606353	0.169584812303097	0.198887132250752	0.2269682418398	0.0639898119300215	1.95616496582639e-05	4.52791721461164e-05	1.15402718709878e-05	2.05910512081321	-0.0210530230233504	-3531.07033111962	-2285.04674019369	-1485.31078637139
57200000	-7304.65437751896	-3764.04629422198	-3540.60808329698	658.212634158053	943.4267182292	3.22842775297989	2.35945052979462	0.405423826659201	0.15338599621696	0.200669200385333	0.24052097673851	0.010507353693427	2.10955963713759e-05	7.29725081567642e-05	9.87632245144098e-06	2.16138066937929	0.122980286011569	-3540.60808329698	-2285.04674019369	-1477.21731856915
57300000	-7289.83398554253	-3776.17332757251	-3513.66065797002	967.438724561062	904.112519384554	5.11438835564783	3.44696953241388	0.396405365843466	0.164080464378619	0.194902028984196	0.244612140793721	0.0772844419402085	2.00938025348462e-05	5.45643972768188e-05	1.04832500575374e-05	1.98052642049377	0.0771296743555308	-3513.66065797002	-2285.04674019369	-1486.92673220465
57400000	-7315.62424777594	-3770.63738326357	-3544.98686451237	1440.4155206303	775.037097322201	4.39583467707979	3.54417172346244	0.397573412642324	0.164960079188141	0.206065681612635	0.231400826556903	0.144206058885158	2.34874770917149e-05	4.19137682716803e-05	1.12892137579964e-05	2.07237080605331	0.0658671905513625	-3544.98686451237	-2285.04674019369	-1481.67844916719
57500000	-7273.21450014352	-3747.95208719132	-3525.2624129522	654.309423489259	795.74873624019	4.58336751401953	3.26268864173326	0.401236798110124	0.169289691706059	0.188756100732401	0.240717409451418	0.0983834873819921	2.49525012676826e-05	4.5843038824598e-05	1.47133915664008e-05	1.82793626347201	0.0117356592832032	-3525.2624129522	-2285.04674019369	-1459.10659935395
57600000	-7304.88426655969	-3783.6430110349	-3521.2412555248	1718.69830394569	868.359710702537	3.73757568318756	2.65074939883877	0.398156261993435	0.155794281011562	0.211793442200652	0.234256014794353	0.11733471254801	2.41512431763582e-05	8.89912963495885e-05	8.64786970412468e-06	2.30426011973485	0.139746529809522	-3521.2412555248	-2285.04674019369	-1495.86526662632
57700000	-7279.67495186107	-3769.67597938022	-3509.99897248085	715.85389224954	781.855183608148	4.61004841815442	3.87592941371563	0.401138015411436	0.155325783493054	0.201956880540037	0.241579320555474	0.0311624939882232	4.64969018600554e-05	0.000536323520607301	1.08074340229449e-05	3.34085695068292	0.0211658943944115	-3509.99897248085	-2285.04674019369	-1479.80705067185
57800000	-7285.81633579174	-3751.63398601525	-3534.18234977648	441.493590634319	805.270958498286	5.05653250978026	2.78919217491584	0.373903548007689	0.159731084824253	0.213671973087834	0.252693394080226	0.0549289144241827	2.14140021915103e-05	4.01999431036458e-05	1.33567256668931e-05	2.1208260233996	0.0615868624884107	-3534.18234977648	-2285.04674019369	-1463.10481340346
57900000	-7294.58363850066	-3760.55768021687	-3534.02595828379	1355.18167131467	678.6273832435	4.16588778761798	3.74030940603892	0.421907439048662	0.149656276016545	0.198623126101994	0.2298131588328	0.156785717340915	2.33957033085388e-05	5.40989737735611e-05	9.77700590679575e-06	2.13087819392635	0.0363464566443084	-3534.02595828379	-2285.04674019369	-1471.71866979696
58000000	-7303.90945053054	-3763.92958853363	-3539.97986199692	984.525276836336	865.557317329317	3.66341682593565	2.44315251381272	0.420381507812245	0.139076421904219	0.186732670564969	0.253809399718569	0.102751869607542	2.37177878981447e-05	5.16543609232184e-05	1.28605312866873e-05	1.82130636399629	0.0362522882396361	-3539.97986199692	-2285.04674019369	-1476.46169910725
58100000	-7262.89417721917	-3731.14251418148	-3531.75166303769	716.746836067925	666.754728805128	6.59194173100742	4.14100409658468	0.377488536095664	0.172685433087656	0.19521949035131	0.254606540465372	0.150419016395905	2.71065650132381e-05	6.6649508541231e-05	1.42739350403394e-05	2.38239171869795	-0.0483014153268568	-3531.75166303769	-2285.04674019369	-1440.40188492505
58200000	-7259.95989362943	-3745.57495214015	-3514.38494148928	403.847610979532	742.530343328545	3.33255579326412	1.55173326858858	0.394884650719315	0.158845981269314	0.222908617276776	0.223360750734597	0.046715375528833	3.79671663938597e-05	0.000118812539760687	1.71642006364984e-05	2.55398176141222	0.131512838966357	-3514.38494148928	-2285.04674019369	-1459.16952274869
58300000	-7295.09620392581	-3759.837800964	-3535.25840296181	677.95166798007	809.693451167271	3.82215871398161	2.24135303516559	0.392499587956555	0.177698126905034	0.194292283888267	0.235510001250145	0.0936492870680354	2.56131151390843e-05	5.55081818172461e-05	1.46999406352258e-05	2.0052712766028	0.0140927694828777	-3535.25840296181	-2285.04674019369	-1472.46928475713
58400000	-7290.15698130198	-3759.50560346913	-3530.65137783285	482.072747035518	809.825051558275	3.92627224866644	2.49836673229061	0.404074810888268	0.15751158357105	0.196565345984608	0.241848259556075	0.07942944284276	3.03691101869899e-05	7.38226372585373e-05	1.65566928014252e-05	1.94535286348208	0.180830780428764	-3530.65137783285	-2285.04674019369	-1471.65922839585
58500000	-7253.68368248856	-3733.33162233892	-3520.35206014963	1016.36405074257	644.218722323631	5.56601958536914	3.82695876943355	0.404577907913291	0.16451129258145	0.209276390226657	0.221634409278603	0.0478174209278716	2.27886755569612e-05	5.97906493365352e-05	1.38217354956624e-05	2.40089730675649	-0.0111781077847218	-3520.35206014963	-2285.04674019369	-1443.80014830269
58600000	-7302.04054316274	-3782.39964004983	-3519.64090311291	921.348185646239	952.816042168692	4.20874800358822	3.4062693615417	0.395032191578182	0.162486230308192	0.225309755185383	0.217171822928244	0.0310150192506145	1.94029685664571e-05	4.64860206999638e-05	1.24911205981486e-05	2.13018239516367	0.0485183732141595	-3519.64090311291	-2285.04674019369	-1493.86445251457
58700000	-7280.47979556753	-3747.62463655752	-3532.85515901	1232.36579622285	764.639105595624	4.02219915310079	1.88917837665438	0.410136382764836	0.146694297648833	0.208353964959839	0.234815354626493	0.0178181371298191	3.66997666776126e-05	0.000122306046431386	1.38332272608152e-05	2.46670476481672	0.0911365328071026	-3532.85515901	-2285.04674019369	-1460.33636606969
58800000	-7304.84641440056	-3756.93341388012	-3547.91300052045	411.667990449007	806.957053783181	3.40467213743638	3.22234747299118	0.397146783927402	0.149003667328998	0.221141539992499	0.232708008751103	0.0858958075641491	3.03685444269879e-05	7.83227385259727e-05	1.42846574512447e-05	2.24183562711859	0.0117264600507353	-3547.91300052045	-2285.04674019369	-1468.8241189942
58900000	-7266.16554118187	-3741.9791575255	-3524.18638365637	908.452942452184	686.671817969646	3.7686474663069	2.22238829212743	0.392393888337131	0.16703165315377	0.211754044623809	0.228820413885291	0.00544206882881103	3.80462148555136e-05	0.000145652229124677	1.29945068727692e-05	2.62149813663743	0.0627868642524676	-3524.18638365637	-2285.04674019369	-1454.60714354015
59000000	-7267.40102602837	-3751.85926653632	-3515.54175949205	1386.00309262649	699.777770564805	4.07699587363922	2.22282312891808	0.390163880583014	0.158231670168646	0.201122440827574	0.250482008420767	0.0401867507837605	3.64438474222466e-05	0.000191328641842795	1.26834465992712e-05	2.9694380541718	0.10356806655683	-3515.54175949205	-2285.04674019369	-1464.21405770513
59100000	-7311.84781921494	-3795.15329041987	-3516.69452879506	620.615761038555	888.179737949677	3.17781270270818	2.24652463113549	0.392888097680254	0.164666238667467	0.212602898670171	0.229842764982111	0.0188986519646206	2.00814022991843e-05	5.59168061013767e-05	1.12030518771255e-05	2.17454616028065	0.033271195832051	-3516.69452879506	-2285.04674019369	-1508.568349957
59200000	-7317.81123970067	-3785.2584360729	-3532.55280362776	1284.14777357527	923.593805113038	3.78578661927267	3.14090502081233	0.377473568211834	0.16711499263916	0.215036007075701	0.240375432073307	0.0239612143491011	2.29102087976315e-05	6.456430648837e-05	9.30823273012356e-06	2.82437439094615	0.0479919683594363	-3532.55280362776	-2285.04674019369	-1497.16953643624
59300000	-7299.96210341124	-3773.65269965176	-3526.30940375948	907.724686415875	961.370001937508	3.02923968488275	3.43028693462747	0.400566594363328	0.149796730523278	0.20767656275362	0.241960112359776	0.0140758173422658	3.48806106808098e-05	0.000114072936893022	1.33283231697232e-05	2.37032948498749	0.0119548530591352	-3526.30940375948	-2285.04674019369	-1485.51343466713
