state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
83400000	-30679.6734008244	-9227.85352860926	-21451.8198722152	1558.85931165024	1720.12494700806	4.8564642417032	6.58192312931055	0.395803216891995	0.154084192788638	0.251077813211535	0.199034777107839	0.168989029859565	0.000332182610262225	0.000553372377494702	0.000172783526760381	1.74545655142575	0.146854293425719	-21451.8198722152	-5656.05758914338	-3560.65303399097
83500000	-30710.7888375836	-9235.77213271817	-21475.0167048654	1499.82795556175	1748.78714765764	5.16094501956229	6.67646373241185	0.393167870907587	0.138640651394367	0.252498846212085	0.215692631485969	0.165419507038911	0.000346410582101172	0.000642891085762474	0.000164615829976344	1.94087708220939	0.185810321998549	-21475.0167048654	-5656.05758914338	-3568.22312721089
83600000	-30735.2177629739	-9253.03105330338	-21482.1867096705	1789.58752709641	1924.54339927428	5.22602928618983	7.29374272898385	0.413027582042372	0.138535497206009	0.225098245306864	0.223338675444762	0.179133724871374	0.000375015238964372	0.000752490540760034	0.000167017347173129	2.19654642014249	0.146738756757904	-21482.1867096705	-5656.05758914338	-3584.82326889708
83700000	-30706.2377155929	-9238.50306000507	-21467.7346555878	1429.56592333308	1859.72039501943	5.05648071848722	6.35280607679265	0.410807705695782	0.134203978691531	0.230321025243654	0.224667290369039	0.168276966036625	0.000330982097908129	0.000548090449000817	0.000179532496826395	1.78569484398948	0.126249010075327	-21467.7346555878	-5656.05758914338	-3571.22824631313
83800000	-30736.9187311193	-9245.96652997457	-21490.9522011447	1497.94459990563	1871.48331940338	5.71090925812644	6.1820264521471	0.397168090667771	0.150593173963807	0.22945654812711	0.222782187241319	0.167404457348591	0.000301223871046705	0.000554238082098856	0.000162704712715515	1.93836992948654	0.13053341217018	-21490.9522011447	-5656.05758914338	-3578.58771955751
83900000	-30744.1221616974	-9270.89904703307	-21473.2231146643	1599.70108831114	1882.74849197246	5.08656656994962	6.99576074351561	0.409296941124744	0.145727354385942	0.229395089451531	0.21558061503779	0.176524737207143	0.000327592696810033	0.000580033435033491	0.000170147287627848	2.00231184483781	0.103171456327122	-21473.2231146643	-5656.05758914338	-3603.26001488158
84000000	-30750.006184986	-9266.6063442822	-21483.3998407038	2757.87835075441	1837.24675479543	4.93684687467642	8.06336984587117	0.407945667212244	0.132560185105998	0.232346078411446	0.227148069270319	0.16696732398829	0.000335557974826532	0.000607626241315771	0.000160004651004124	1.92682626628935	0.106922395329848	-21483.3998407038	-5656.05758914338	-3598.53614266912
84100000	-30764.2509169457	-9264.97658829939	-21499.2743286463	1749.93002048238	1802.830483155	4.67169194892144	6.58344639348282	0.402965169911147	0.136190730677829	0.242020578406351	0.21882352100468	0.179061288961756	0.000359252466033534	0.000637981625979919	0.000181652177057159	1.78146516430521	0.106853956565669	-21499.2743286463	-5656.05758914338	-3597.65509240562
84200000	-30731.0981655117	-9243.27410740216	-21487.8240581095	2189.11527778646	1758.82383938812	5.13286485349049	7.27262758819427	0.391282536803093	0.148476610941941	0.235669787354456	0.224571064900517	0.167241288506423	0.000331041821666604	0.000605586400172722	0.000169206153679837	1.88027674901103	0.146677518999451	-21487.8240581095	-5656.05758914338	-3575.52990391996
84300000	-30748.7310714901	-9257.02508941909	-21491.705982071	2006.74146052689	1905.40099456579	4.60810552898025	7.02840341071884	0.406927464702674	0.144131327915658	0.242814191304579	0.206127016077095	0.177781739785389	0.00028732401519331	0.000461699843842085	0.000170446125364521	1.62558970841245	0.127014717914183	-21491.705982071	-5656.05758914338	-3589.95481501282
84400000	-30779.8817532024	-9259.63526440634	-21520.2464887961	1484.71817413118	2055.60569426815	4.75280014072151	7.79563355741158	0.409616848221467	0.134194458212439	0.245873820111389	0.210314873454712	0.175073401279743	0.000319992446308679	0.000519779735935804	0.00017406061995928	1.66541025780956	0.139183847400527	-21520.2464887961	-5656.05758914338	-3591.78750740752
84500000	-30708.829956486	-9256.39912375186	-21452.4308327341	1352.13779107855	1866.14509523943	5.18345173823236	5.66148363132801	0.390607076983627	0.160947216546106	0.229042703949681	0.219403002520594	0.166795762428674	0.000306694874492172	0.000555437392944663	0.000162262527202438	2.0269229532624	0.069753716447386	-21452.4308327341	-5656.05758914338	-3589.60317580617
84600000	-30729.6141853888	-9276.30226232233	-21453.3119230665	1774.13452035667	1841.38343111072	5.50935483504718	6.14953850350251	0.392517652527416	0.147310751550312	0.237774978561972	0.222396617360307	0.167574240822169	0.00032606419595449	0.000634081267114284	0.000160006916952965	2.0154809312422	0.0970839850121388	-21453.3119230665	-5656.05758914338	-3608.90343869829
84700000	-30735.0563835287	-9248.23380335101	-21486.8225801777	1476.49791895028	1754.09674470417	4.77524258732784	6.15106999924617	0.401902491923073	0.149802315978093	0.236595439186663	0.211699752912178	0.162066650362594	0.000334276892062872	0.000573342578935694	0.000168274021875846	1.84638978917198	0.0673764013565107	-21486.8225801777	-5656.05758914338	-3581.30174287349
84800000	-30720.2654230021	-9241.48174625427	-21478.7836767478	1554.2099333627	2006.03460662392	4.58504383375931	6.8214713156955	0.392472339314233	0.138061969838375	0.246609580526014	0.222856110321386	0.178239273854967	0.000363040393642379	0.000613456241013173	0.000175075189333294	1.83659250945366	0.0696269653144581	-21478.7836767478	-5656.05758914338	-3573.9649416771
84900000	-30705.8546689022	-9239.08801943768	-21466.7666494645	1569.94089747516	1833.59450306164	4.73903423321635	7.41983408009563	0.413194132904501	0.134634864839636	0.244266366038885	0.207904636216985	0.168169903179766	0.00033373016810244	0.000551748716575228	0.000173466074894438	1.75792974244564	0.0657902553381489	-21466.7666494645	-5656.05758914338	-3571.46513984674
85000000	-30718.8794694918	-9255.74608881858	-21463.1333806732	1389.79493319486	1772.813665618	4.73904648119299	6.48413266586179	0.404426447090012	0.147041403742445	0.236185173950776	0.212346975216774	0.177334492758773	0.000291552752642306	0.000491489379381268	0.000164376045251749	1.86293674433887	0.0456508959202498	-21463.1333806732	-5656.05758914338	-3588.91388321637
85100000	-30751.0587777203	-9272.53173500399	-21478.5270427163	1244.50073892421	1899.3564396682	5.126932567898	6.05937418342923	0.397815938185058	0.146768980814469	0.2356855854799	0.219729495520579	0.178571362823195	0.000311414840884865	0.000494665421027065	0.000171999784069131	1.7816901583707	0.0605524213312882	-21478.5270427163	-5656.05758914338	-3605.4675331986
85200000	-30707.4157182365	-9277.26456206398	-21430.1511561725	2163.52198984276	1986.01936910727	4.56072543734021	6.85812073602308	0.386494593063613	0.148607353671385	0.246933569809792	0.217964483455217	0.162852930783213	0.000330953428027885	0.000624743621735778	0.000159546842760113	2.10917539357748	0.0852147357227513	-21430.1511561725	-5656.05758914338	-3609.99340036085
85300000	-30748.5511302179	-9261.76342718647	-21486.7877030315	1433.40557556217	1879.70654283649	4.86259673615113	7.00454258023685	0.404796781601273	0.141561528004799	0.241408754704829	0.212232935689105	0.173248435052004	0.000285640033702543	0.000459380459226652	0.000169293257280793	1.78373711225477	0.130407038828145	-21486.7877030315	-5656.05758914338	-3594.57109848693
85400000	-30702.8379943968	-9256.69537432881	-21446.142620068	1387.9832372853	1862.40780767265	4.92221554867352	6.45325036675697	0.407086938180912	0.14631878898126	0.239467153161758	0.207127119676076	0.177593995757255	0.000298036770809356	0.000455760944825966	0.000175974394084346	1.77630538264605	0.0441194969331145	-21446.142620068	-5656.05758914338	-3589.66226267971
85500000	-30719.1605336545	-9231.78172253353	-21487.378811121	1424.08056130947	1801.14294857414	5.03008772351905	6.12252686046599	0.390611875128601	0.148862861740784	0.242735528782293	0.217789734348328	0.170914159431641	0.000343507977576864	0.000580887951890385	0.000179221674169851	1.81208468668448	0.155525170156477	-21487.378811121	-5656.05758914338	-3564.59489900923
85600000	-30725.4499845502	-9265.60012808673	-21459.8498564635	1757.08342634658	1975.99668490049	4.9640102753341	6.16932330715359	0.379944079476553	0.154839602086755	0.246820409590923	0.218395908845775	0.163308109303725	0.000311596831781844	0.000554868899863023	0.000156214523296846	1.90066799298238	0.126003920730309	-21459.8498564635	-5656.05758914338	-3598.56784271586
85700000	-30738.2342277591	-9275.2959394266	-21462.9382883325	1681.19255501211	2086.51366899307	4.40260385644912	7.15870456155124	0.390273504571123	0.13395308580981	0.261527422986556	0.214245986632516	0.180073066622053	0.000341003546928232	0.000650857449232851	0.000171482750751506	2.04870988288283	0.0830750918575097	-21462.9382883325	-5656.05758914338	-3607.83043184762
85800000	-30739.7768512592	-9304.56687695488	-21435.2099743043	2029.35561749106	2088.27942563105	4.78056836167554	6.33406073082012	0.392393056051132	0.140619484091644	0.245862388736825	0.221125071120405	0.176810731016469	0.00030802868273819	0.00063974057316334	0.000151597854385017	2.21312994490203	0.0897431040180096	-21435.2099743043	-5656.05758914338	-3637.50619882095
85900000	-30783.4469243741	-9306.38634455724	-21477.0605798169	1512.19751428047	2007.28963020081	4.61587289447347	6.32906627384351	0.410687046706657	0.143780815755788	0.243679237673467	0.201852899864094	0.169409829517462	0.000324149592552379	0.00053900624108828	0.000158109513468164	1.91990533812601	0.100679108800818	-21477.0605798169	-5656.05758914338	-3639.38139028184
86000000	-30780.1210378804	-9278.21293625993	-21501.9081016205	1540.41512331634	2162.32881457617	4.52520169184669	6.60486642986074	0.382651566632454	0.139149612570056	0.254019927534797	0.2241788932627	0.167383840145565	0.000328380511447344	0.000580617496736525	0.000162843142427057	2.00379130185086	0.136315904496194	-21501.9081016205	-5656.05758914338	-3611.022063933
86100000	-30779.3498052546	-9301.5438605183	-21477.8059447363	1638.22699628889	2118.36235410273	4.39021905759186	6.70071249707068	0.40677313002043	0.14713475582943	0.242082434957542	0.204009679192605	0.166087631211469	0.000284363016260721	0.00050712581265478	0.000151111220159132	1.99161924343103	0.138381729944485	-21477.8059447363	-5656.05758914338	-3634.73248817762
86200000	-30791.4089368373	-9288.03986750347	-21503.3690693339	1550.83508489358	1942.93336598567	4.84244890718156	6.1837003540621	0.390182202781817	0.150449706215366	0.242214180362428	0.217153910640395	0.175671511426344	0.000304426769043876	0.000534898750778146	0.000162430875942064	2.03538039585916	0.103819383481747	-21503.3690693339	-5656.05758914338	-3621.12163371432
86300000	-30790.9766850746	-9288.93715962338	-21502.0395254513	1341.18118728402	2113.40356721293	5.34835831709688	5.48509344947927	0.390439802636729	0.163165561832695	0.233757939523882	0.212636696006701	0.162983550534671	0.00028946113514363	0.000479336639174135	0.000162835733431968	1.82351526822698	0.128109960219417	-21502.0395254513	-5656.05758914338	-3622.15277166955
86400000	-30753.9139837918	-9290.99035413346	-21462.9236296583	1513.41576910301	1922.48224410342	4.94408417687193	6.1196524145843	0.40331781706436	0.146273067046556	0.237019638192724	0.213389477696366	0.164066235781868	0.000292587669043551	0.000482037373829676	0.000156781908037018	1.91831314446738	0.217259714282827	-21462.9236296583	-5656.05758914338	-3624.16144516726
86500000	-30745.9299142197	-9290.0990205324	-21455.8308936873	1634.57092843314	2191.46717564393	4.98065286923487	6.33645145540274	0.410572198536808	0.14337062015779	0.239727948788421	0.206329232516988	0.172577539612156	0.000281379615793689	0.000476021848269786	0.00015735708530318	1.9046916600565	0.107250070159666	-21455.8308936873	-5656.05758914338	-3623.06244168169
86600000	-30743.0108044243	-9291.2143572669	-21451.7964471574	1712.79632707665	1991.05144150441	4.77695789534284	6.55814381570669	0.409196080727066	0.138072603875696	0.244478999596873	0.208252315800371	0.162232757019879	0.000270650903640463	0.000437621935223466	0.000151944556679674	1.83362338495987	0.099370687059236	-21451.7964471574	-5656.05758914338	-3624.39037433586
86700000	-30716.0453865894	-9258.6752945431	-21457.3700920463	1425.68816269899	1840.31802883271	5.12040188919908	5.98596036394219	0.397899948877335	0.153453210514662	0.220141354210432	0.228505486397578	0.16476075675711	0.000305260708549115	0.000521212182079606	0.000163917655790003	1.91938367056524	0.0524357511309538	-21457.3700920463	-5656.05758914338	-3591.75941295406
86800000	-30736.0665859797	-9279.64778774876	-21456.418798231	1333.93097003241	1888.85725223184	5.02552039778072	5.86467753307678	0.421709102847156	0.139233055688029	0.213451209738584	0.225606631726238	0.165086975133597	0.000284678895700975	0.000463891112682158	0.000160717939248183	1.74019791767458	0.0850672570242733	-21456.418798231	-5656.05758914338	-3612.98579621255
86900000	-30792.4011129656	-9288.09084236574	-21504.3102705999	1303.99350659309	2012.48326981923	4.98673770343211	6.43774651293646	0.403440772119199	0.145771725806875	0.241996464888409	0.208791037185523	0.183145290071966	0.000302751952113734	0.000511145280967348	0.00016864279620912	1.76975393640551	0.147724265196474	-21504.3102705999	-5656.05758914338	-3620.90162269887
87000000	-30714.842860665	-9250.11856506424	-21464.7242956008	1230.84514178834	1953.98751692271	4.86922497270939	6.77228702365533	0.398080807690431	0.14661688834164	0.239579054883431	0.215723249084505	0.187347010776075	0.000369092810970731	0.000631064463579627	0.000184384247904407	1.8913552773604	0.0613049559387197	-21464.7242956008	-5656.05758914338	-3582.40843741837
87100000	-30738.4082126167	-9263.30718019356	-21475.1010324231	1319.70154554648	1688.21469180794	5.15918650786553	5.86148449587528	0.408033053206075	0.141113451625927	0.232531560785864	0.21832193438214	0.173317193291508	0.000365257340351791	0.000716040443331524	0.000173480468324608	2.23278618991953	0.0659239459885416	-21475.1010324231	-5656.05758914338	-3596.10809112686
87200000	-30721.6545147599	-9251.77361065174	-21469.8809041082	1999.19622909748	1880.62037587391	4.85716021419479	6.93766396515791	0.3829842312484	0.144917374937053	0.233938753090858	0.238159640723697	0.169635313978745	0.00032515595995553	0.000499256575135631	0.000171782001433556	1.68237871709508	0.0470469400875306	-21469.8809041082	-5656.05758914338	-3584.34380689119
87300000	-30756.4693678057	-9282.55714721868	-21473.912220587	1419.48663086881	1991.78431799358	5.08277064942222	6.28436058255642	0.39506693997824	0.149042751004587	0.237893693432407	0.217996615584773	0.17180211281307	0.000297875567151435	0.000443532966148732	0.00016575337089118	1.7396782274821	0.0945664109680473	-21473.912220587	-5656.05758914338	-3615.45856318166
87400000	-30783.8241756043	-9286.775724601	-21497.0484510033	1798.67375023832	2118.5008111349	5.49376544311312	6.10881951674871	0.388994339173765	0.161696691544001	0.238419359276631	0.21088961000561	0.171153538447545	0.000265047469553507	0.000410453406263069	0.000153295553248866	1.65773879690248	0.0387340845635997	-21497.0484510033	-5656.05758914338	-3619.70926661824
87500000	-30766.3262605065	-9302.89335973486	-21463.4329007717	1470.96391975283	2210.51937316229	4.73452809980883	6.39346092895391	0.386157063409978	0.147879684533435	0.246909778171449	0.219053473885145	0.168017426322074	0.000298943129998515	0.000504739240365699	0.000162331815344939	1.8119690331071	0.0845189271654863	-21463.4329007717	-5656.05758914338	-3635.85704269196
87600000	-30794.8865839598	-9294.24112203886	-21500.645461921	1262.37824889936	1975.66415582269	4.7203330736654	7.13120967441049	0.406066724001215	0.141614990329792	0.239208163449652	0.213110122219348	0.182028880846517	0.000281361811274563	0.000439260466735609	0.000161225379540977	1.54248649513137	0.0675882879861116	-21500.645461921	-5656.05758914338	-3627.04362895361
87700000	-30769.6302417435	-9273.48241189443	-21496.147829849	1241.28109719911	1936.24110731795	4.81382588069136	6.5941243015552	0.396833441844102	0.131314135135182	0.252644657873204	0.219207765147518	0.179967968580705	0.000296461353489957	0.00042560012092745	0.000172668511987424	1.46461330445437	0.138470497682334	-21496.147829849	-5656.05758914338	-3606.41264412402
87800000	-30759.8211306264	-9296.5465838899	-21463.2745467365	1442.63459928928	2224.06579870751	5.45811931211268	6.15942351834407	0.395141162256743	0.147124631434065	0.234640967473099	0.223093238836099	0.176163526301554	0.00031454611378657	0.00057819422311187	0.000158969183794184	1.83716048637606	0.067498971737932	-21463.2745467365	-5656.05758914338	-3629.04645769303
87900000	-30744.9859702332	-9286.05367425623	-21458.9322959769	1437.41868608548	1991.0774786222	4.42092083083957	6.66004445009584	0.414407655771481	0.136233238085859	0.249261447079586	0.200097659063079	0.175873907493584	0.00030522155436864	0.000591675210411978	0.000162389237833733	1.72203506776169	0.102958665689468	-21458.9322959769	-5656.05758914338	-3619.13166497438
88000000	-30731.1389623851	-9287.52688972928	-21443.6120726558	1541.51734325403	2104.54029302598	5.07925107932336	6.30915786008145	0.409397810563269	0.137523466668991	0.236188951259995	0.216889771507751	0.166850999350503	0.000322655946157959	0.000592497243645093	0.000155817563675811	1.71682015283477	0.1595913145449	-21443.6120726558	-5656.05758914338	-3620.19681371455
88100000	-30775.7140586927	-9297.21790067071	-21478.496158022	1443.03074547528	2071.57999151635	5.41838672777511	6.75337920366577	0.380418193828341	0.150251381950586	0.236676669105683	0.232653755115396	0.17254580626786	0.000328208791998666	0.000586551580430927	0.000160220930802369	1.97749843386837	0.166102144689806	-21478.496158022	-5656.05758914338	-3629.40604416397
88200000	-30729.7676562547	-9250.98348480718	-21478.7841714475	1740.80195113136	1891.1936689016	4.85178505302804	7.11287663161388	0.392208652018194	0.141528763131171	0.251034965280259	0.215227619570382	0.166057024098112	0.000426837250843504	0.00084464886365331	0.000171213532436535	1.99774475453916	0.0863674311190303	-21478.7841714475	-5656.05758914338	-3582.8491891656
88300000	-30701.5675583692	-9260.7798039288	-21440.7877544404	1607.99240858949	1990.60146909648	5.31629534355857	6.3787827328569	0.387909888326223	0.161074750975184	0.22968780731941	0.22132755337919	0.166088890841605	0.000337868653536726	0.000601207354183439	0.000164945062718537	1.77931969596857	0.211353241833073	-21440.7877544404	-5656.05758914338	-3593.2184992575
88400000	-30753.5867071268	-9285.63432029587	-21467.9523868309	1453.04483660247	2007.07237947628	5.03739865998437	6.63884771995475	0.390216441112369	0.150445902330056	0.240827332360411	0.21851032419717	0.166719869032196	0.000355381480325371	0.000726215633999428	0.000153934531050789	2.07105212345324	0.113906693156859	-21467.9523868309	-5656.05758914338	-3617.98542763929
88500000	-30786.9221522434	-9299.10156785668	-21487.8205843868	2194.39370423403	2120.24268385466	4.36565975350221	6.89719065259956	0.4164846088923	0.137477258067886	0.237789534837748	0.208248598202072	0.170764060320159	0.000331811442896845	0.00057194431274636	0.00015244909071031	1.70577611991741	0.16184535381115	-21487.8205843868	-5656.05758914338	-3631.85848683912
88600000	-30794.253519552	-9312.04358255877	-21482.2099369932	1595.18071628021	1890.7803485889	5.05339609369568	6.54164255537261	0.39159406309452	0.156110039655796	0.236793581022967	0.215502316226724	0.171109122461522	0.00032484220242037	0.000603261209626125	0.000151048278778499	1.94378185849931	0.221599538216923	-21482.2099369932	-5656.05758914338	-3644.68781543325
88700000	-30779.4724348501	-9295.97437521577	-21483.4980596343	1712.69447813307	2056.00623771896	5.13381447147955	6.99047865701232	0.404365399090867	0.140778578006732	0.227595751648706	0.227260271253701	0.185737243701568	0.000352918053145858	0.000631767391063174	0.000165747547079837	1.74608682486388	0.143263833493412	-21483.4980596343	-5656.05758914338	-3628.03543908404
88800000	-30773.7974875027	-9274.13045132919	-21499.6670361735	1774.46932758182	2050.24768828741	5.11868912786133	5.9287765148502	0.411699000803766	0.142695103169233	0.23913980112369	0.206466094903317	0.161733595405307	0.000350022086948549	0.000594060325910173	0.00015530538621077	1.84933986652838	0.0670619335285265	-21499.6670361735	-5656.05758914338	-3606.84360238556
88900000	-30753.2084764712	-9263.46000988871	-21489.7484665825	1546.07633948419	1856.0922722304	4.76275397402482	5.78237103796333	0.401967313125362	0.155521475123649	0.235846445701725	0.206664766049271	0.173358695737263	0.000364132030418273	0.00065464370033833	0.000166278065348507	1.92407236671359	0.138646720620776	-21489.7484665825	-5656.05758914338	-3596.47498046498
89000000	-30728.9524572267	-9257.52155091826	-21471.4309063085	1457.7486255212	1846.78480492064	4.70578293750705	6.26559808783548	0.400174526561947	0.140596859745192	0.245620481533527	0.21360813215934	0.167179789603928	0.000296168026773491	0.0004634699204036	0.000169894688974897	1.57605107727431	0.180708236373502	-21471.4309063085	-5656.05758914338	-3590.77608215995
89100000	-30743.8479370824	-9263.02795306086	-21480.8199840216	1517.83868925725	1992.07472104505	4.58193424934545	6.93913295742402	0.400177393134852	0.142593377194009	0.240391021940496	0.21683820773065	0.168170507020464	0.000354116967594109	0.000681599428753263	0.00016136566924718	2.0849185394908	0.187310401987807	-21480.8199840216	-5656.05758914338	-3595.53565133209
89200000	-30818.2609746653	-9337.23576282138	-21481.0252118439	1528.83587093924	2168.19061189919	4.42133206078397	6.87445881010242	0.418803332476704	0.135801416198585	0.240978733312017	0.2044165180127	0.166565545568998	0.000275538453847109	0.000393667816559742	0.000143552088304943	1.54555488161989	0.218919805184301	-21481.0252118439	-5656.05758914338	-3670.35552542518
89300000	-30780.0292993208	-9329.39113316605	-21450.6381661548	1613.77279115668	2289.33664269804	4.85186437163777	7.15281243113879	0.405246526786991	0.144179167454664	0.233471235922215	0.217103069836137	0.179873181230452	0.000320976863230529	0.000552599117166177	0.000157885701521777	1.63239418353211	0.187119134881628	-21450.6381661548	-5656.05758914338	-3661.66684729024
89400000	-30769.2697170176	-9295.76725629773	-21473.5024607198	1521.22945607691	2089.79689277247	4.7198281140965	6.38786730529106	0.402439843887066	0.149147339240332	0.252168557305399	0.196244259567209	0.173690055145196	0.000369087129989256	0.000762824280199079	0.000163734877590152	1.95793548716784	0.21711394058154	-21473.5024607198	-5656.05758914338	-3628.320173957
89500000	-30749.5435707804	-9297.91801912643	-21451.625551654	1387.58978985894	2154.47084131471	4.76862514790215	6.10976426992298	0.37552970765387	0.151190042252009	0.244236761679366	0.229043488414761	0.162674549284119	0.000318353261230698	0.000525701091163736	0.000156664998034536	1.51964193831395	0.293395216674346	-21451.625551654	-5656.05758914338	-3630.91461012867
89600000	-30798.2351612927	-9300.4147458499	-21497.8204154428	1603.58086458727	1989.59725987256	5.16136863328474	6.53645746811032	0.379563740373148	0.164646129168846	0.24396390617452	0.211826224283492	0.160503033205253	0.000293934277789834	0.000477703407092816	0.000151903699252089	1.53146708752048	0.245936640315017	-21497.8204154428	-5656.05758914338	-3633.18222678336
89700000	-30767.0858633686	-9292.57476012903	-21474.5111032395	1453.11931922225	2043.5661280289	4.78384651764301	7.92551602441619	0.414960085263757	0.121713313626778	0.248897783637847	0.214428817471624	0.170764329670804	0.000314555243934576	0.00052454740232387	0.000161940944613351	1.56898629675823	0.0995868596038964	-21474.5111032395	-5656.05758914338	-3624.69754063263
89800000	-30744.6579157592	-9272.4718301032	-21472.186085656	1473.12156725559	2050.16176966674	5.146942228434	6.37848873016402	0.392744395938445	0.15726453518316	0.229165244699328	0.220825824179073	0.168491715586232	0.000303442806756997	0.000556770863357904	0.000160675871005336	1.69553268687079	0.107856255342576	-21472.186085656	-5656.05758914338	-3605.21844870684
89900000	-30748.0065699517	-9292.58847742434	-21455.4180925273	1399.2008018398	2132.9156103264	4.78412146911116	6.72334682955876	0.415138742128128	0.137500567781299	0.238519984491275	0.208840705599302	0.172893587184638	0.000302681118545481	0.000492415769328997	0.000165909774906311	1.49910118732671	0.107550989873007	-21455.4180925273	-5656.05758914338	-3625.34232407953
90000000	-30733.5310972169	-9279.32952136715	-21454.2015758497	1414.44040605869	1822.52116960821	4.45395779725377	7.06971946340856	0.402779848687774	0.136680375356801	0.248616760839104	0.211923015116326	0.164986349209901	0.000325734571841637	0.000573632250599686	0.000168751360168369	1.69544761553012	0.17072318603705	-21454.2015758497	-5656.05758914338	-3612.14051554687
90100000	-30744.5803844782	-9266.62621651068	-21477.9541679676	2233.05012502097	2097.75381399077	5.21252976034379	7.26825478226542	0.386944618695061	0.14657839012347	0.248358331957778	0.218118659223696	0.169847482491387	0.000342320938745598	0.000677618796442113	0.000164836662290478	2.00479716484632	0.0677141523521178	-21477.9541679676	-5656.05758914338	-3598.57797446257
90200000	-30776.6754216256	-9283.50450937505	-21493.1709122505	1376.77147009587	1988.96787766562	5.15413927990941	6.34106607035288	0.401195217109924	0.149098895851873	0.233778333403345	0.215927553634863	0.169294679544075	0.000300713798296257	0.000505031578132001	0.000159517077917408	1.77337277860933	0.137006782173733	-21493.1709122505	-5656.05758914338	-3616.31545556449
90300000	-30767.2704730507	-9290.26021532867	-21477.010257722	1665.21243771732	2176.75374952657	4.80005564921664	6.56543033897201	0.395546237663655	0.136245140140372	0.240894979763245	0.227313642432733	0.183117352931443	0.000304687819556395	0.000530509209057145	0.000161012199817923	1.76106484230867	0.143087012958815	-21477.010257722	-5656.05758914338	-3623.03175371067
90400000	-30776.7924306284	-9289.32516984528	-21487.4672607832	1522.46292034203	1963.66151535619	4.70551009909502	6.80343067323655	0.412138022172961	0.139715949323102	0.245003193227587	0.203142835276355	0.163369420322235	0.00029566026405873	0.00049819205246771	0.00015651221413267	1.72805556670093	0.108170978615501	-21487.4672607832	-5656.05758914338	-3622.24200722277
90500000	-30767.5389981727	-9295.40286823894	-21472.1361299338	1659.5628253971	2102.36461005127	4.32251725395126	6.74975636991369	0.398441912580901	0.146551476197035	0.246466358748396	0.208540252473673	0.176845884765067	0.000353785706048372	0.000736385978644887	0.000160440537863356	2.15959589035015	0.114182010589403	-21472.1361299338	-5656.05758914338	-3628.11923310797
90600000	-30763.5507081356	-9285.67291065266	-21477.8777974829	1729.0994654417	2058.10488589005	4.55158508957089	6.57457245411095	0.401588350056761	0.146949862341335	0.239218106601434	0.212243681000475	0.183156903123633	0.000292660029428968	0.000488989844531734	0.0001626379961527	1.69022686115629	0.0810028277045885	-21477.8777974829	-5656.05758914338	-3618.7496968873
90700000	-30785.8563849894	-9296.34357964769	-21489.5128053418	1774.15304109755	2100.72809952137	4.7303368451302	6.70750446033039	0.400953999569628	0.144681298134074	0.249790011100208	0.204574691196096	0.160507067858406	0.000267248729009739	0.000423534915215799	0.000153456798241519	1.56833170670493	0.125256042255164	-21489.5128053418	-5656.05758914338	-3629.44808870911
90800000	-30758.2419138015	-9279.8840960435	-21478.357817758	1508.55940977936	1978.20121070735	4.84295482328192	5.94862365179656	0.3839944825022	0.14259776182761	0.241318280230119	0.232089475440076	0.183153626295153	0.000341590072741233	0.000647515968278374	0.000163900124823735	1.79807345748433	0.0743393091471653	-21478.357817758	-5656.05758914338	-3612.81079532129
90900000	-30714.5225867254	-9267.46078553319	-21447.0618011922	1726.58908052045	2064.12870820508	5.18530221158912	6.61478449505899	0.391513761370801	0.151482625075124	0.241138030769571	0.21586558278451	0.175539421925538	0.000332900544185038	0.000585660307311856	0.000162551243730436	1.60485021844324	0.0417564701885829	-21447.0618011922	-5656.05758914338	-3599.83194560115
91000000	-30747.4184505033	-9269.73717559652	-21477.6812749068	1432.98491146566	2159.90552204007	4.98387578472825	6.32122682488292	0.394774195960457	0.150284097830366	0.224197517400551	0.230744188808632	0.162580580432327	0.000352307714923187	0.000595301787533311	0.000163947628135428	1.64573923338202	0.130029375380604	-21477.6812749068	-5656.05758914338	-3602.24831641864
91100000	-30700.9031960202	-9235.83670169024	-21465.0664943299	2176.7736552864	1697.43861718172	4.97859108314912	6.57149739780876	0.391161663382569	0.148073556182441	0.242739782513451	0.218024997921545	0.166962036222918	0.000393511848322314	0.000800295965157263	0.000168507123699005	1.82105933504351	0.17936832323604	-21465.0664943299	-5656.05758914338	-3568.19591110465
91200000	-30690.4755039755	-9232.44389176409	-21458.0316122114	1769.74899239712	1676.12772650178	4.50613317375227	7.39953220629738	0.40635212869364	0.139685531462959	0.250037831558852	0.203924508284555	0.161753165581031	0.000416711736304001	0.000915106816285777	0.000181155474007094	1.91829497167313	0.0455426473907349	-21458.0316122114	-5656.05758914338	-3564.58440657961
91300000	-30684.4271359624	-9225.62695926988	-21458.8001766925	1296.52551631655	1751.29981916633	5.11689625996494	7.05891292290137	0.407395700043387	0.143043483381207	0.249491086381001	0.20006973019441	0.179961357988879	0.00036595539171255	0.00073368955996422	0.000174643785395836	1.77731027370009	0.172743224286741	-21458.8001766925	-5656.05758914338	-3557.75364085321
