state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
84500000	-10013.5267441367	-1625.85782995178	-8387.66891418492	1386.85038216462	614.028570168392	5.68692311806922	3.32882055657282	0.414905461893888	0.161671279068877	0.202644330702312	0.220778928334921	0.164914499699179	0.000148758386934162	6.70863037018739e-05	0.000134647033865923	0.436631981068738	0.145771944094797	-8387.66891418492	-934.732233160238	-684.267510964763
84600000	-10038.7743570174	-1638.95146168514	-8399.82289533223	1387.82595119503	798.913230853431	5.81451460233711	3.06032839903358	0.400278771776558	0.181258232246882	0.210227153260551	0.208235842716007	0.155097468769659	0.000127240539997378	4.79650344498146e-05	0.00011669499103894	0.385804662240715	0.0901199341841922	-8399.82289533223	-934.732233160238	-697.550086715713
84700000	-10069.6091240344	-1654.19126442944	-8415.41785960492	1380.61661642174	934.737329778013	5.00713662420975	2.88540377545258	0.376389699743202	0.174609374962394	0.220075431724975	0.228925493569428	0.148939876756028	0.000131140995941973	3.27293573269674e-05	0.000125990145508053	0.259142101017053	-0.111418287757522	-8415.41785960492	-934.732233160238	-713.241082011386
84800000	-9992.24941717395	-1619.03605311989	-8373.21336405405	1523.07445160204	727.168513737448	5.36306455689949	3.04015674643124	0.410640665287582	0.155450004075411	0.203825045661303	0.230084284975703	0.159035337343139	0.00015068525777843	7.61733032801057e-05	0.000138831792764962	0.515646079158431	0.0658046892622376	-8373.21336405405	-934.732233160238	-677.707024746337
84900000	-9992.51829883745	-1599.2933226785	-8393.22497615895	1407.16402197386	513.739002878921	6.00490389911202	3.50944593660087	0.39853417798608	0.165325941060724	0.209149620959388	0.226990259993807	0.1665624794618	0.000157949557950657	0.00010422069294838	0.000148838166436364	0.652753681614912	0.18631298930036	-8393.22497615895	-934.732233160238	-657.436355109945
85000000	-10005.5902383214	-1612.87869885542	-8392.71153946594	1408.14266719464	657.550012920718	5.8301370640723	3.31361012581684	0.40107219512877	0.172147336464962	0.207455638361898	0.219324830044369	0.160435495862544	0.000156210529519178	8.68344216431778e-05	0.000145646140146584	0.530225866159252	0.16419886035874	-8392.71153946594	-934.732233160238	-671.068703202335
85100000	-10023.9051338126	-1646.27374832319	-8377.63138548938	1362.71411583531	1026.52330441719	5.98220166199563	3.44231469518289	0.376469679380186	0.176553071267843	0.21397672383063	0.233000525521339	0.149866600721876	0.000148726979211618	7.7938300977914e-05	0.000136858069183483	0.46563668923159	0.0752596500162901	-8377.63138548938	-934.732233160238	-703.935456109017
85200000	-10005.6636829856	-1616.31869679271	-8389.34498619288	1365.13941452541	673.189182864988	5.63304059826055	2.193826530828	0.39667415264104	0.172627116710127	0.202318296476736	0.228380434172096	0.157158423930125	0.000137973601972567	0.00011013439270258	0.000123202952242621	0.731667939527107	-0.0199661800197397	-8389.34498619288	-934.732233160238	-675.884599298856
85300000	-10053.0770674323	-1648.27839090718	-8404.7986765251	1406.59725996996	861.636265807437	5.84652265159014	3.08034976936888	0.402428115700599	0.15484647079104	0.211264644486343	0.231460769022016	0.148209653023053	0.000125207850750067	6.52429373145994e-05	0.000123838953193649	0.492315029277207	-0.0384557888418915	-8404.7986765251	-934.732233160238	-706.806946136548
85400000	-10009.7966357048	-1620.46696322766	-8389.32967247719	1440.73397341446	780.636405288006	5.00995373487358	3.64370138925598	0.390054890594916	0.157040737986792	0.223607219926527	0.229297151491764	0.143330674223752	0.000168330944180823	9.13622359170887e-05	0.000151879531912835	0.535395590632415	-0.143514547688815	-8389.32967247719	-934.732233160238	-678.61196691285
85500000	-10020.6136181854	-1626.71990467005	-8393.8937135153	1366.52553374982	650.699811883914	5.03958653270888	3.70516834248309	0.402858310807393	0.166075989706158	0.229944144094003	0.201121555392445	0.154516486752605	0.000157198474485396	8.08951969051306e-05	0.000150667160233909	0.529939781140489	-0.0248770901432625	-8393.8937135153	-934.732233160238	-685.084583658174
85600000	-10020.5040578771	-1639.97551578933	-8380.52854208777	1371.60682887367	641.556410496009	5.95474711236059	3.31975695463356	0.384437602516038	0.162926998751559	0.211160458929105	0.241474939803297	0.149392218733611	0.00012166573636002	7.26040186715512e-05	0.000126291205817943	0.593205400927405	0.0388931092006706	-8380.52854208777	-934.732233160238	-698.579098152723
85700000	-10014.3135578184	-1610.88332524754	-8403.43023257086	1440.20162813711	578.511288587043	6.00815044909105	3.0763122467707	0.400102612671718	0.158302700001355	0.211797454241865	0.22979723308506	0.168315301163859	0.000178535787469837	0.000146142544385656	0.000148488645028911	0.796939141421714	0.079665211737276	-8403.43023257086	-934.732233160238	-669.036634423991
85800000	-9998.3534871831	-1620.34302254054	-8378.01046464256	1410.60716609008	783.86003898884	5.86810059203104	3.41803223156866	0.408050846790338	0.162694812708402	0.20736573376792	0.221888606733339	0.153385804051986	0.000137626605128411	7.83435421175643e-05	0.000127529681792135	0.589118452888282	-0.0639424255768632	-8378.01046464256	-934.732233160238	-678.49169611307
85900000	-10020.6971877793	-1622.41799323518	-8398.27919454411	1420.56285968577	804.532600420612	5.51876332973836	2.66705633333459	0.405519358777003	0.163483883261876	0.225854239339613	0.205142518621506	0.147287185658814	0.000152156661644584	7.4564849840689e-05	0.000137315782199284	0.52484451167142	0.105923557766166	-8398.27919454411	-934.732233160238	-681.241222910806
86000000	-9992.02632575432	-1612.85038016788	-8379.17594558643	1380.13195552288	616.766154739683	6.25975756881779	3.50699300305825	0.385515749200596	0.176197240420339	0.217545775054651	0.220741235324413	0.150486150161783	0.000185698445410008	0.000148794395012421	0.00015410485094271	0.768289401743462	-0.0518137885805039	-8379.17594558643	-934.732233160238	-670.397230743114
86100000	-10011.2261662937	-1629.14165647097	-8382.08450982268	1383.8363127977	802.789233425935	5.24193278528929	2.79341685958635	0.373971937357407	0.180905832723409	0.229113590061103	0.216008639858079	0.147962204430715	0.000143146389593807	7.26573345351204e-05	0.000133332396599118	0.491590937746176	0.0459231595556776	-8382.08450982268	-934.732233160238	-688.126522459069
86200000	-9992.19808591938	-1613.72075538084	-8378.47733053854	1374.36409576314	661.760677052762	6.05898564528931	3.24555888540158	0.398794131007738	0.160765600260881	0.210845082636339	0.22959518609504	0.15358624867454	0.00016770644825317	0.000104619467953469	0.000152495642616283	0.601408296486834	0.165798420756704	-8378.47733053854	-934.732233160238	-671.712884441695
86300000	-10005.4217239263	-1623.33665880927	-8382.08506511704	1402.28056719284	788.268727683297	5.63314234493583	3.49114474684494	0.398904870211677	0.164238104669704	0.207325020082394	0.229532005036224	0.155862377642759	0.000167809159276305	9.64064325138901e-05	0.000147951268833687	0.581343741844158	-0.0495705111581713	-8382.08506511704	-934.732233160238	-681.190689887341
86400000	-10008.1154118567	-1628.32222238912	-8379.79318946763	1428.70484690954	704.082101579304	6.32949898546839	2.62904635910223	0.395299405229961	0.172188719510532	0.194242915086069	0.238268960173437	0.158929316315807	0.000129814042313131	6.02008896434533e-05	0.000118750746602321	0.555551798663605	0.0123960235103056	-8379.79318946763	-934.732233160238	-687.110946449542
86500000	-10033.7623311718	-1640.39601125342	-8393.36631991838	1391.06857242884	1002.41494769934	5.81258378574211	2.78613403204925	0.394179935272105	0.163367755932222	0.21024757214037	0.232204736655301	0.151790390606104	0.000145849579650606	8.80215765564764e-05	0.000131631220508552	0.508310847708202	-0.0341518125053283	-8393.36631991838	-934.732233160238	-698.781609550886
86600000	-10008.2113992671	-1619.48940901794	-8388.72199024919	1364.43827161775	629.661465494586	5.53031726726685	3.10599898987875	0.406298661265529	0.158975565655213	0.215439553661377	0.219286219417879	0.147793517479755	0.000159935556480661	7.6012957025916e-05	0.000146439075498494	0.519600776710462	0.107269395981841	-8388.72199024919	-934.732233160238	-678.05845599612
86700000	-10032.2486523739	-1647.38600210346	-8384.86265027041	1384.2159387791	947.013494349245	5.67292676555505	3.11081996033145	0.382109063272487	0.156957030321821	0.230532217193683	0.230401689212008	0.156571283699747	0.000109820992868165	5.28593393777877e-05	0.000109185372933925	0.463733545037499	0.0376061056701737	-8384.86265027041	-934.732233160238	-706.100096126101
86800000	-10009.9814028377	-1626.1817881353	-8383.79961470237	1411.03597202204	673.236010727513	5.28791839140003	3.23349660041236	0.385133728906013	0.176243020093073	0.211662003505181	0.226961247495731	0.14749021486692	0.000161148675203049	7.91685963581132e-05	0.000145638876225563	0.467177591560994	-0.036991236168344	-8383.79961470237	-934.732233160238	-684.708497097894
86900000	-10022.9988052452	-1637.46090560639	-8385.53789963877	1402.61361943659	1041.10138553869	5.89472213579405	3.02945753490792	0.401612205648685	0.174266280347304	0.212935541998959	0.211185972005051	0.151391404803777	0.000129447843449547	5.60792011118791e-05	0.000128347374178958	0.473896311281304	-0.0570668633513107	-8385.53789963877	-934.732233160238	-695.753160150802
87000000	-10029.5799151757	-1633.11450290829	-8396.46541226737	1403.28441006559	830.065669280531	6.16082099030821	2.93913682071097	0.409695069077555	0.152257289795565	0.223179128924899	0.214868512201979	0.150976500145328	0.000130079419240846	7.76826428443569e-05	0.000123556179060493	0.600228114036455	-0.0835661275148993	-8396.46541226737	-934.732233160238	-691.555623063778
87100000	-10007.7880027832	-1624.57894040322	-8383.20906237999	1377.31311677967	694.297624683944	4.86140065759041	3.35026248671506	0.378746790990022	0.164299982526005	0.217730087859195	0.239223138624777	0.149447128954592	0.000154181930642261	8.72072212785541e-05	0.000140401170531217	0.54968200187444	0.0977209876433384	-8383.20906237999	-934.732233160238	-683.325436783522
87200000	-10017.7504612912	-1625.27370047097	-8392.47676082026	1412.29119964126	779.613301079921	6.72869729824196	3.28710787730714	0.383976999395406	0.17336454257022	0.21816236115717	0.224496096877202	0.152840053814744	0.000159279163400194	8.03244239800883e-05	0.000140932888448069	0.486447988143225	-0.0529817839401613	-8392.47676082026	-934.732233160238	-682.800530040193
87300000	-10015.6710590654	-1631.55521991425	-8384.11583915113	1416.54489116481	713.370330026295	6.65070815929306	3.08691392568619	0.405396354295039	0.166347989613506	0.196906177141245	0.231349478950207	0.148319537454599	0.000138832292627396	6.83744599428927e-05	0.000125953673493852	0.498284026095221	0.0613823639570847	-8384.11583915113	-934.732233160238	-689.641662596142
87400000	-10024.9347378674	-1635.30765713202	-8389.62708073538	1354.85479792425	762.589290066641	5.85767837064432	3.24381632602492	0.390408323740006	0.155436511764955	0.21865120250371	0.235503961991327	0.147225773334607	0.000155410681221592	5.80108228014368e-05	0.000143009301585312	0.372114800108108	-0.0336099577319693	-8389.62708073538	-934.732233160238	-693.428279082718
87500000	-10019.2538570119	-1633.37645493087	-8385.87740208101	1356.71845706226	697.592280747445	6.25442908826318	2.89064297428833	0.388781154732417	0.174518981725876	0.211375788225505	0.225324075316199	0.157977680860462	0.000113303925861118	4.02003854119663e-05	0.000115258428023526	0.360910375427948	0.094106708612324	-8385.87740208101	-934.732233160238	-692.205723440496
87600000	-10010.6853580815	-1619.13292232815	-8391.55243575334	1490.21340711775	734.493343695657	6.69579321852457	3.18782598765595	0.411284845764464	0.154267928286754	0.209855920355379	0.224591305593401	0.159037518693125	0.000140772056683729	7.14451267292489e-05	0.000134991957173545	0.537474156985582	0.0169877575140834	-8391.55243575334	-934.732233160238	-677.032921927639
87700000	-10006.2736322848	-1622.58575763368	-8383.6878746511	1400.31011564334	681.370153644164	6.61120085060234	2.69719868079219	0.384964106299194	0.185202775535402	0.200966177250134	0.228866940915268	0.161282606572235	0.000134021278602421	7.61745514699207e-05	0.000125178594255422	0.560222705809452	-0.0113834656806815	-8383.6878746511	-934.732233160238	-681.129883771533
87800000	-10021.7719104067	-1645.37084875144	-8376.40106165528	1391.04786105199	744.23465092634	6.18048027144857	3.19907700623791	0.374502416849606	0.173766353071066	0.218047194217149	0.233684035862177	0.1482589981087	0.000140614926122766	5.99775584962449e-05	0.000128223516980333	0.424480918469629	0.0149567331335511	-8376.40106165528	-934.732233160238	-703.550170837291
87900000	-10022.0459357093	-1629.55498589612	-8392.49094981321	1386.77739029484	699.817412095953	5.75545138275397	3.48913186918089	0.391916341072664	0.16934652403197	0.206077758885596	0.232659376009768	0.151453190867364	0.000148069540387165	7.83739688180478e-05	0.000138577831471382	0.483884542009468	-0.0283269931278886	-8392.49094981321	-934.732233160238	-687.697177880993
88000000	-10025.3040507502	-1648.88672192572	-8376.41732882449	1421.97199381051	1093.74870552393	6.81070449518758	2.71745777380877	0.393416018167157	0.179722974897437	0.194280046949347	0.232580959986057	0.146514741894524	0.000112141807597383	4.78462436162292e-05	0.000116049889952827	0.454377580515563	0.155089904213263	-8376.41732882449	-934.732233160238	-707.169079450693
88100000	-10027.9755950637	-1634.3356405936	-8393.63995447006	1358.39154574561	810.20982038412	5.5167881209818	2.95970120818189	0.387159563454359	0.171525091689906	0.211725034053633	0.2295903108021	0.153022391845233	0.00015303107783036	8.23544374510899e-05	0.000132364878419531	0.467592731249424	0.0173181513619223	-8393.63995447006	-934.732233160238	-692.860601077168
88200000	-10015.3718770262	-1609.42726492607	-8405.94461210018	1386.73605754339	532.605587650723	6.41320957166164	3.3405888511165	0.414273048655159	0.153342529352927	0.199011195868411	0.233373226123501	0.153144366616832	0.00016453510644113	0.00010353284281687	0.000151073768633279	0.646413690888116	0.113671980075709	-8405.94461210018	-934.732233160238	-667.397522782645
88300000	-10022.9719020522	-1642.39420955038	-8380.57769250181	1392.08396532119	939.461098860286	5.2683421002971	3.39431282674016	0.390418981688382	0.163936353237303	0.223359459665148	0.222285205409165	0.147159203115541	0.000120445933281086	5.54342133775466e-05	0.000113800226911406	0.460250905706725	0.0615715857600051	-8380.57769250181	-934.732233160238	-700.984183444976
88400000	-10024.0795104327	-1632.31730721088	-8391.76220322185	1387.18585063288	753.134880009509	5.41576730421525	3.02976426431545	0.383172406048035	0.154886904570108	0.224736681453776	0.23720400792808	0.137962676326591	0.000162923339724634	9.13293430001649e-05	0.000143936698744804	0.565506893228186	0.100348548461082	-8391.76220322185	-934.732233160238	-690.828668673042
88500000	-10009.4119847401	-1627.85917787898	-8381.55280686109	1360.53132339893	836.832741890072	5.36303434283486	3.18757762130838	0.393431738502279	0.167706240874273	0.214288267468981	0.224573753154465	0.147386109108	0.000156402864951253	7.20548027412856e-05	0.000142084615917912	0.443083178299562	0.00631598043962473	-8381.55280686109	-934.732233160238	-686.216723526724
88600000	-9998.88935861259	-1610.99703149629	-8387.8923271163	1388.2283427688	624.921235400148	6.96888346157153	2.74698911337754	0.389502019477023	0.167229043350545	0.204303600330895	0.238965336841536	0.154096036447879	0.000156577266059203	0.000101786249146852	0.000142287298644298	0.645949321627534	0.0264922034373441	-8387.8923271163	-934.732233160238	-669.128812789381
88700000	-10016.8288056054	-1617.55172860059	-8399.27707700481	1405.48082862642	636.307559365936	6.48035186139805	2.65998570738842	0.393875636942122	0.158060763030149	0.209002197700998	0.239061402326729	0.154860342308312	0.000151981582341452	9.15440933849116e-05	0.000134083692316317	0.563574591688163	-0.0461707883634818	-8399.27707700481	-934.732233160238	-676.056973219222
88800000	-10034.6297354694	-1643.39157999355	-8391.23815547589	1383.85685722123	851.003691527001	6.28232120321594	3.12156938180047	0.394560376703832	0.161272381996702	0.206886988431816	0.237280252867648	0.152784081051604	0.000118791497976303	4.03585124379575e-05	0.000116656507159917	0.343851371097104	0.0158459056948866	-8391.23815547589	-934.732233160238	-701.73215843825
88900000	-10023.933790785	-1636.20598940312	-8387.72780138193	1393.39209880858	817.950299416116	5.90003302045489	3.1410245986342	0.377833892463176	0.170990417336587	0.22530717359675	0.225868516603486	0.17556410265431	0.000133817695790923	6.57020962071501e-05	0.0001207910074484	0.479643345949944	0.0770031195746399	-8387.72780138193	-934.732233160238	-694.532366777555
89000000	-10014.6303085983	-1625.87511865715	-8388.75518994114	1378.76579464651	623.666874868333	5.52599362172884	3.18638821659058	0.393547388503505	0.165609128097367	0.209708163317556	0.231135320081571	0.162438298542184	0.000159900952115	8.10473196645788e-05	0.000146750921130136	0.552159766069625	-0.0635750703970176	-8388.75518994114	-934.732233160238	-684.357969545681
89100000	-10008.7923632878	-1624.18776850803	-8384.60459477979	1362.82734859831	740.683985751353	5.61734805337934	3.2619047021195	0.392179624906661	0.155805768404853	0.213396295284248	0.238618311404238	0.149310650552797	0.000137450710050362	6.37513781794105e-05	0.000128265585921882	0.427119546284732	0.0452893791169701	-8384.60459477979	-934.732233160238	-682.680215232548
89200000	-10015.4593339512	-1621.91442846716	-8393.54490548407	1412.45963310355	562.936714281136	5.35694870528622	2.83407219351955	0.409604694362541	0.162730690999285	0.21618094196044	0.211483672677732	0.147184144373597	0.000158876144854026	8.42238307998452e-05	0.000147287604323108	0.552946029655213	-0.0078315534829503	-8393.54490548407	-934.732233160238	-680.957412661021
89300000	-10005.0550672041	-1620.01434319986	-8385.04072400425	1360.36766901616	587.854867146535	5.76268085183538	3.18462018928784	0.405658261010584	0.155399628577769	0.213513227865167	0.22542888254648	0.162883948161711	0.000170037197889345	0.000105047415903701	0.000141934108756028	0.632111299809584	0.0533111982667115	-8385.04072400425	-934.732233160238	-678.302213990178
89400000	-10012.0341224558	-1628.43441473447	-8383.59970772134	1345.73485303008	936.919972681468	6.36720167500401	3.35934235253927	0.382508966661339	0.183405584768633	0.209358521584188	0.22472692698584	0.155113812896969	0.000156873921530848	6.60195363814956e-05	0.000143055375691166	0.433595946054094	0.00538381510699841	-8383.59970772134	-934.732233160238	-685.933735939331
89500000	-10012.3112223918	-1641.9118565578	-8370.39936583396	1377.914199045	901.823500537252	5.8014698618118	3.26846701797705	0.384886659212933	0.172100885694453	0.218802308458675	0.224210146633938	0.145918175175377	0.000138982330014018	6.68679360225269e-05	0.000131856092176602	0.498589156728493	-0.017771204879536	-8370.39936583396	-934.732233160238	-700.080928396724
89600000	-9999.6081484227	-1611.93444961477	-8387.67369880793	1374.22904128207	665.006302867705	6.17865964574363	3.20087404870317	0.390508574097974	0.160952993312956	0.201059216454174	0.247479216134895	0.151558156786443	0.000168992493906936	0.000115890308040392	0.000149750151835613	0.645616444314084	0.113282903520491	-8387.67369880793	-934.732233160238	-669.882431218005
89700000	-10005.4607497677	-1620.18534986373	-8385.27539990396	1355.84267492377	609.698365553576	5.46612000241026	3.513217078726	0.406032533936866	0.160148419259031	0.205971430184609	0.227847616619494	0.155282590759409	0.000160730354130914	8.50503789839105e-05	0.000139476138191568	0.502594485425078	0.017227107495483	-8385.27539990396	-934.732233160238	-678.459857373774
89800000	-9996.28399013657	-1613.74095511593	-8382.54303502064	1401.54722562465	589.469101725189	5.96426177228314	3.25815852835759	0.41894308506723	0.161890775666276	0.197841927763042	0.221324211503452	0.144444739946994	0.000161063048869265	8.87010796252585e-05	0.000149771304244393	0.641607949069238	0.168177774306265	-8382.54303502064	-934.732233160238	-671.98541923329
89900000	-9997.67138185381	-1607.28320938704	-8390.38817246677	1379.67719266271	548.476949279955	5.47629124077415	2.62927424346652	0.384928285669686	0.174090616980977	0.207693008654787	0.23328808869455	0.145210414931611	0.000167887891819119	0.000106107518140735	0.000151832709210488	0.582076942576516	0.0528176021222768	-8390.38817246677	-934.732233160238	-666.373411967483
90000000	-9998.65118816307	-1626.12820868368	-8372.52297947939	1360.32434623296	793.309376149047	4.50225260767631	3.19295654959017	0.408771022327391	0.154915909208814	0.2236895387823	0.212623529681494	0.156185755658284	0.000136844347586799	9.71931766673371e-05	0.000130213913288018	0.707641149543158	-0.0426461083777214	-8372.52297947939	-934.732233160238	-685.316404961735
90100000	-10003.684122686	-1622.74240625461	-8380.94171643138	1368.07498316072	613.018577032268	5.9687806642348	3.24232739054818	0.394326976933255	0.173865360879685	0.209975142214418	0.221832519972641	0.163830958397461	0.000167188090456617	8.29487625315614e-05	0.00014222909641674	0.543995051980194	-0.0321533701707126	-8380.94171643138	-934.732233160238	-680.850254939458
90200000	-10014.5141005972	-1632.79166730948	-8381.72243328772	1391.55491826725	804.802992877503	6.13127014145677	3.15622001194112	0.388931112985824	0.158299379563513	0.223578921126695	0.229190586323967	0.154592511929546	0.000125483439053106	7.23222406933854e-05	0.000120298495675063	0.545823362971678	0.0558963114814421	-8381.72243328772	-934.732233160238	-691.144195763047
90300000	-10000.3510803518	-1630.40770921599	-8369.94337113584	1432.82840091145	760.834289648327	6.18355581939507	3.04119793590041	0.393440014985057	0.177315582050936	0.211327791717134	0.217916611246872	0.151996370654934	0.000142593336818997	9.204761858756e-05	0.000124600516525568	0.607117015364351	0.0983567136167858	-8369.94337113584	-934.732233160238	-688.667807080087
90400000	-10010.9500636462	-1621.71906141815	-8389.23100222808	1421.08529747726	814.743158054734	4.82137436352772	3.37321683661371	0.430180955747576	0.170812570748767	0.200991373239959	0.198015100263698	0.149415639950183	0.000160833734042941	9.70988137253811e-05	0.00015201030810336	0.65651476006524	0.185989141777751	-8389.23100222808	-934.732233160238	-680.235041172643
90500000	-10036.8507333381	-1629.48994166138	-8407.36079167676	1366.90968074558	811.956024210384	5.27289282838965	2.89637652001106	0.379709064886955	0.159871006990971	0.218023584243832	0.242396343878241	0.154508645458139	0.000139588938180576	6.20803535246973e-05	0.000131549479215586	0.418748861254285	0.0516508817253647	-8407.36079167676	-934.732233160238	-688.38165101005
90600000	-10045.398515335	-1647.18166038647	-8398.2168549485	1400.01997692867	813.707541758288	6.63654712854384	3.00054548971458	0.396311360790144	0.172799441201935	0.198665012247825	0.232224185760096	0.146935435669342	0.000119039515750254	3.86577160272296e-05	0.00011467826508102	0.341524047243292	-0.141501263942862	-8398.2168549485	-934.732233160238	-705.490523963274
90700000	-10022.5407212204	-1623.97893219816	-8398.56178902228	1411.18930224718	707.30662037055	5.65627334870819	2.67184509186896	0.398830920162266	0.15309103291512	0.210940512659969	0.237137534262645	0.153919949499597	0.000160842683106112	8.67957895747237e-05	0.000139003796119054	0.500023355156121	-0.147360741714627	-8398.56178902228	-934.732233160238	-682.729109869803
90800000	-10012.9520389102	-1616.46511945342	-8396.48691945675	1442.43705267315	640.789201901732	5.99676430270021	3.33078261487503	0.390617359953523	0.168884074340038	0.20844403299168	0.232054532714759	0.162033980435481	0.000159901372200199	9.54233607823134e-05	0.000134420388572479	0.641607671293097	0.0780178063799639	-8396.48691945675	-934.732233160238	-674.52482876713
90900000	-10003.7973047133	-1624.97332057792	-8378.82398413533	1377.30252323173	794.048967880814	5.8149005441759	3.47970818968785	0.382826736798498	0.167422753548832	0.210691595488133	0.239058914164536	0.148005071201696	0.000146620576566286	7.74063356361143e-05	0.000134427979148638	0.547790046014353	-0.0222270572717184	-8378.82398413533	-934.732233160238	-682.98692992868
91000000	-10012.2968908344	-1633.42748096007	-8378.86940987435	1444.16630616303	721.758168608103	6.198647057194	2.91994835921131	0.386419090105856	0.163865549069498	0.214769996880231	0.234945363944415	0.148087537731569	0.000149247029153137	0.000101865595853848	0.000139852709941681	0.64787060870508	-0.159111825241438	-8378.86940987435	-934.732233160238	-691.765713025673
91100000	-10024.0515164844	-1624.06856614175	-8399.98295034263	1383.30778745799	734.149615842348	5.6689824298515	3.91025638928135	0.404870223964572	0.159422856379638	0.214084367952418	0.221622551703373	0.139511932250945	0.000150431148350023	6.24714971785402e-05	0.000143658198098112	0.420668685751526	-0.0822874072787595	-8399.98295034263	-934.732233160238	-681.879665692283
91200000	-10022.8338804433	-1614.17180921828	-8408.66207122501	1379.28151630774	713.410569405206	5.75809766335952	2.63479503616308	0.38780928662151	0.162766760174297	0.228531618813283	0.22089233439091	0.146186649621223	0.000177187573331404	8.63894755328059e-05	0.000157982367500219	0.491291220827318	0.00838792697093836	-8408.66207122501	-934.732233160238	-672.722843463976
91300000	-10006.0971274199	-1617.09865597643	-8388.9984714435	1363.11289021845	722.952578216825	6.10888460509908	3.47270132243309	0.392759198826964	0.164849129270167	0.207929358574657	0.234462313328211	0.141305052935384	0.000136113432890826	6.65573515949003e-05	0.000137131664834274	0.48326572634997	0.00296974011867252	-8388.9984714435	-934.732233160238	-675.190532020197
91400000	-10019.9111302618	-1627.97057811753	-8391.94055214428	1359.2399678012	713.232356237694	5.82240124635759	2.94286509572319	0.387716283786554	0.174857649848514	0.208994710010573	0.228431356354359	0.165136362338953	0.000140909932131806	7.08604825437995e-05	0.000135087078367686	0.561877025114498	0.0278830898808154	-8391.94055214428	-934.732233160238	-686.582754972233
91500000	-10028.2898479095	-1655.88994097069	-8372.3999069388	1377.4350427041	1133.60605297731	6.01106647997131	3.61230792964623	0.401532117853764	0.168730055400964	0.209652160912768	0.220085665832503	0.155128323883298	0.000121825105274592	5.27274442391411e-05	0.000115144757150814	0.449446616372569	-0.028090944296159	-8372.3999069388	-934.732233160238	-713.640425941407
91600000	-10008.5440951316	-1618.56054617492	-8389.98354895667	1410.39713486607	689.675093393919	6.75286883251125	3.16760118214501	0.395679210841207	0.177281986884978	0.211426484997852	0.215612317275962	0.148553375523134	0.000163337033837179	0.000105053467909092	0.000145244136087326	0.565182572735446	0.0398432519458131	-8389.98354895667	-934.732233160238	-676.260816772538
91700000	-10001.2871913463	-1615.26422579144	-8386.02296555488	1412.64500838432	699.606383549521	6.32378697349165	2.36024215304799	0.384094979768324	0.174374390013644	0.215102806727064	0.226427823490966	0.149521450336672	0.000180214615042877	0.000140660041623263	0.000145932193444421	0.856417691997151	0.15488483561912	-8386.02296555488	-934.732233160238	-673.748034613237
91800000	-10032.6194861831	-1630.13393749003	-8402.48554869307	1406.99637055321	685.369079588248	5.82586429084511	3.77444041252009	0.382452813337592	0.16389340822557	0.226116489315401	0.227537289121437	0.163192352830176	0.000136200075631674	7.36595918461678e-05	0.000130339313894479	0.545058641565864	0.00284357318022946	-8402.48554869307	-934.732233160238	-688.156570416382
91900000	-10001.6074698575	-1627.90909485562	-8373.69837500185	1361.97839061747	653.539796885397	5.39731620572599	3.21954592939877	0.370381743708978	0.175100642227375	0.225488416568973	0.229029197494674	0.153298023775945	0.000154946901477378	7.75428815044975e-05	0.000137026531224973	0.55043388316566	0.220031218843964	-8373.69837500185	-934.732233160238	-686.470925169791
92000000	-10027.0741140887	-1629.77355152883	-8397.30056255984	1403.53570081846	864.854410814284	5.23601585400271	3.49931518379881	0.419837289001599	0.153209935065217	0.216043794490213	0.210908981442971	0.153621616841843	0.000164182022414299	8.34694246233139e-05	0.00014664342940171	0.504538480514622	0.11055687318332	-8397.30056255984	-934.732233160238	-687.814717144656
92100000	-10019.4295134074	-1629.3143849684	-8390.11512843901	1391.9391309539	745.425965508756	4.77678099972193	3.63231855314675	0.393154124823417	0.166968545524522	0.231958483822968	0.207918845829092	0.149557119202367	0.000158471431198833	7.17493429266525e-05	0.000142189696318284	0.470421748797008	-0.150908998577387	-8390.11512843901	-934.732233160238	-687.766317889112
92200000	-10012.5756624191	-1629.34397586038	-8383.23168655869	1398.77592244454	775.785272939522	5.4243280503793	3.54984445750365	0.398932045514925	0.157498986921617	0.212710282981685	0.230858684581772	0.151099380735683	0.000143755514068045	7.6174063006332e-05	0.000135565462677832	0.501142087765081	0.0928603857733985	-8383.23168655869	-934.732233160238	-687.585423090941
92300000	-9999.01449986135	-1621.77241028211	-8377.24208957924	1353.11903361471	699.899909662033	6.08378864553342	2.78685237379313	0.39535954511839	0.169404352580588	0.206554914063279	0.228681188237743	0.161452412136592	0.000151889390234287	8.25240726196942e-05	0.000135178724978604	0.533664383517224	0.0562311511360636	-8377.24208957924	-934.732233160238	-680.268877880718
92400000	-9999.00918042199	-1620.04404850611	-8378.96513191588	1368.716701224	722.067000760113	5.77073954831695	3.18309482307035	0.395843475498068	0.16887560259891	0.209872190025424	0.225408731877598	0.147597958991295	0.00015696098701247	9.88062844371108e-05	0.000149183865360314	0.563052847942641	0.0817427231860372	-8378.96513191588	-934.732233160238	-678.302352429025
