state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
51600000	-66729.8695364453	-27509.5714963845	-39220.2980400608	2277.07288755471	2437.91207717697	3.87086182691138	5.41538604912257	0.427015465169255	0.170587270477657	0.21244516812218	0.189952096230907	0.261698589059068	0.000297554320758529	0.000634712871714344	0.000178885113462825	1.87512632986162	0.11266625343604	-39220.2980400608	-17541.5047007793	-9957.98758729107
51700000	-66697.7861993668	-27514.9898250802	-39182.7963742867	2012.29356316039	2325.43501258262	3.76651002431915	5.23602517776603	0.421128525204039	0.174357012409156	0.216171659774752	0.188342802612053	0.264574348700056	0.000263371337988529	0.000509461858216808	0.000169811814048949	1.72487698442953	0.10633814053072	-39182.7963742867	-17541.5047007793	-9963.89826945672
51800000	-66718.3898672862	-27532.8453009712	-39185.544566315	2114.32344128509	2495.22287601647	3.72328850794672	5.09980619585839	0.420237720654488	0.168557373247461	0.220169207235293	0.191035698862757	0.255692663794687	0.000267440589213252	0.000501087581170239	0.000169989439824071	1.69570814427785	0.0474733385998274	-39185.544566315	-17541.5047007793	-9981.78783884313
51900000	-66738.9480873846	-27525.0634328813	-39213.8846545033	2311.21713226025	2453.84667592421	4.0551779630611	5.29514877915379	0.42047915306386	0.176555435438972	0.206954208165239	0.196011203331929	0.256499617293793	0.000259024191415877	0.000446453682127072	0.00016965492381965	1.50927937197708	0.131914617536665	-39213.8846545033	-17541.5047007793	-9973.71496865158
52000000	-66724.3099385598	-27526.038762744	-39198.2711758158	1967.65564111109	2438.92120092771	3.59299924227502	5.32838782547831	0.422751477357109	0.164206478623568	0.230249209030421	0.182792834988903	0.264606521650361	0.000253362362966863	0.000457919198708923	0.000172212424877192	1.60009665343909	0.095436575544928	-39198.2711758158	-17541.5047007793	-9975.05956001046
52100000	-66746.6491315264	-27548.4120255241	-39198.2371060023	1996.2641941035	2464.38663713371	3.96302630713091	5.30847478514006	0.421846771670874	0.172596701048334	0.220767592536829	0.184788934743964	0.257334949534528	0.000248207479141045	0.000433223820501181	0.000163864470326559	1.55928685152106	0.100069834140308	-39198.2371060023	-17541.5047007793	-9997.20664127495
52200000	-66807.8126007268	-27579.1954547715	-39228.6171459553	2114.16420969685	2497.02371836085	4.00738152386483	5.33222803306827	0.417659237312883	0.171257309395972	0.216894630830459	0.194188822460687	0.256863853913234	0.00024988570480921	0.000447411804316845	0.000165266650957203	1.66428729684194	0.0886529633166986	-39228.6171459553	-17541.5047007793	-10027.9161666035
52300000	-66778.5871382301	-27602.2243121601	-39176.3628260699	2420.95015617711	2602.73489327692	4.07874989580344	5.14276832417021	0.417822113514613	0.177137769385994	0.212619502870128	0.192420614229265	0.260019601706372	0.000278615857174112	0.000573018403319945	0.000167694466674968	1.92556738938125	0.067107755247968	-39176.3628260699	-17541.5047007793	-10050.7333020027
52400000	-66798.755525911	-27584.8385397875	-39213.9169861235	2223.34511780439	2594.4309643396	3.82378120548321	5.17843986396224	0.432146817293192	0.169482006854924	0.210307927274779	0.188063248577105	0.257769113275015	0.000257790681953228	0.000457264703867194	0.00016939895349899	1.64696119149793	0.0920545127860385	-39213.9169861235	-17541.5047007793	-10033.6881376161
52500000	-66802.1037274738	-27587.722079457	-39214.3816480167	2038.18919683842	2454.25181430957	3.61715030298511	5.18985923283556	0.418109420143341	0.176382144929521	0.215772121086634	0.189736313840504	0.256359407150463	0.000266757714923727	0.000518451623661188	0.000172878026016531	1.80613057791905	0.120502640397055	-39214.3816480167	-17541.5047007793	-10036.7117943686
52600000	-66801.137125731	-27587.4019997	-39213.735126031	2639.20941584517	2573.74391952006	3.85933977275579	5.03803893845846	0.412170713668242	0.173800285651668	0.219435628269102	0.194593372410989	0.253963350707994	0.000246586380396734	0.000491705627467982	0.000162432594211521	1.82880371951044	0.0982694154756971	-39213.735126031	-17541.5047007793	-10036.4212557719
52700000	-66730.4414116008	-27567.6439990387	-39162.7974125621	2137.38786703594	2599.32303778907	3.95638335742219	5.24139469735232	0.415900136290924	0.170160121634221	0.215378452567445	0.19856128950741	0.258276217200071	0.000255706724465055	0.000501531727161863	0.000168722523580538	1.79393216351833	0.16360332340224	-39162.7974125621	-17541.5047007793	-10016.3678528107
52800000	-66754.1814456742	-27551.4877143516	-39202.6937313226	2073.93659136596	2438.67565283368	3.77496819184088	5.50183210632118	0.422530384440076	0.161042047174978	0.222903151298667	0.193524417086279	0.253030212947179	0.000261952060002872	0.000522912154217743	0.000173585831739152	1.79823662771097	0.143618097137342	-39202.6937313226	-17541.5047007793	-10000.2137746339
52900000	-66776.1583790045	-27572.1223553709	-39204.0360236336	2088.37974801386	2388.77511011913	3.75861558304544	5.57985684552611	0.403544918828029	0.179231775109357	0.229608205944533	0.187615100118082	0.255579059344068	0.000245208230129321	0.00045100828627744	0.000166863268762879	1.67866225579964	0.163763954814803	-39204.0360236336	-17541.5047007793	-10020.9676227776
53000000	-66786.2184993406	-27601.223817055	-39184.9946822856	2102.37025460747	2530.5270614971	3.93135935088799	5.10338917941907	0.419172838501308	0.168534905370889	0.210664008386153	0.20162824774165	0.252562703163395	0.00024064250675925	0.000465427512895763	0.00016373137607826	1.68306762516535	0.157612545448977	-39184.9946822856	-17541.5047007793	-10050.217183706
53100000	-66855.3216257307	-27592.6607937847	-39262.660831946	2065.15497517096	2443.9100089419	4.07760099513502	5.39510278477141	0.428664718936932	0.176670974859785	0.207989950544295	0.186674355658989	0.254411653440788	0.00025495123627283	0.000481437937449934	0.000168198181750523	1.67033803020945	0.116351263155547	-39262.660831946	-17541.5047007793	-10041.2757151799
53200000	-66775.9899736946	-27580.4708452534	-39195.5191284412	2004.18277281033	2481.01247974862	3.82498265292586	5.0403378422584	0.425443902926959	0.173341628225754	0.213845475043106	0.187368993804182	0.254903756150394	0.000247147303735593	0.000460054980059087	0.000165512748008811	1.67118242758933	0.102768582222586	-39195.5191284412	-17541.5047007793	-10029.5450458802
53300000	-66789.5080641137	-27589.2074628525	-39200.3006012612	2104.13313200292	2520.11627525085	3.97750777651389	4.83301495332886	0.410763787316803	0.176156418553879	0.214830991849767	0.198248802279552	0.273100876940494	0.000263333082735375	0.000528249076948169	0.000166840177750646	1.69604982701639	0.13178254412087	-39200.3006012612	-17541.5047007793	-10038.1161928611
53400000	-66854.9690788283	-27630.9273331476	-39224.0417456807	2076.86540608826	2514.09685177703	4.02390504890718	5.3300397367366	0.424607845746766	0.174279505104954	0.205815994155577	0.195296654992704	0.260898883421338	0.000250899594864643	0.000461068122956042	0.0001671719427588	1.61432543590244	0.144209200717351	-39224.0417456807	-17541.5047007793	-10079.6138082092
53500000	-66803.7956946332	-27635.4011023494	-39168.3945922838	2110.18277793459	2578.92965559708	4.09810052658486	5.26329766744337	0.414844446572687	0.168564924022549	0.216377632626884	0.200212996777882	0.248477035481367	0.000249328184985869	0.000482512027139867	0.000165861946801433	1.66795440020544	0.122693302655099	-39168.3945922838	-17541.5047007793	-10084.0865443165
53600000	-66850.6125939123	-27636.5822803458	-39214.0303135666	2044.04767665137	2611.64004328485	3.93080510331919	5.34161138759031	0.423319173424119	0.168007948434198	0.217902841263322	0.190770036878363	0.263771615496507	0.000238302424954392	0.000462942170344419	0.000160412853855289	1.73038710114804	0.10653892752715	-39214.0303135666	-17541.5047007793	-10085.3936048094
53700000	-66831.7425627313	-27614.2092909547	-39217.5332717767	1963.71976647951	2587.31000634337	4.19611521431853	5.44433775889211	0.43856605914225	0.164244960333208	0.20659962117779	0.190589359346754	0.257874691670629	0.000245181916080059	0.000479377242260745	0.000163737820961613	1.79303230869845	0.0916308047087014	-39217.5332717767	-17541.5047007793	-10062.7252074092
53800000	-66790.9911447997	-27614.2606807073	-39176.7304640924	2107.50811766006	2602.90481037078	3.70071225092998	4.96032421322211	0.422368905271542	0.174996407943939	0.213799458018449	0.188835228766072	0.255751127925104	0.000243954571859201	0.000479813733153667	0.000161189066863763	1.66044936697878	0.133768976555123	-39176.7304640924	-17541.5047007793	-10063.4594556282
53900000	-66775.8429365149	-27613.9580628615	-39161.8848736534	2216.2716970486	2586.76612633439	4.06297298943019	5.42563587036213	0.418027790668883	0.171586025216103	0.220510626617684	0.189875557497333	0.259330714619476	0.000238077532002894	0.000439624302632888	0.000160140205267753	1.60087806974918	0.132579769488737	-39161.8848736534	-17541.5047007793	-10062.6402178634
54000000	-66833.5412565184	-27614.3292574107	-39219.2119991077	2011.10418300997	2614.53508551612	3.70242218159017	5.82404687416713	0.432816898314323	0.16447709262201	0.220491778630637	0.182214230433032	0.253771311658455	0.000246924614295472	0.000484484851908723	0.000164840473100191	1.71068957316	0.1460212911212	-39219.2119991077	-17541.5047007793	-10062.9735083207
54100000	-66840.3225881497	-27588.6239531965	-39251.6986349533	2190.30126812473	2587.98795280963	3.70762843879205	5.6593635811165	0.430349141621486	0.162969116116861	0.220427087335112	0.186254654926543	0.252603884588186	0.000250040604119097	0.000471221817529921	0.000168118098449428	1.65708850951118	0.129193053859799	-39251.6986349533	-17541.5047007793	-10037.3470356008
54200000	-66818.1035784593	-27604.2059589915	-39213.8976194678	1976.66840110736	2705.23697852278	3.71172642259957	5.5553166185174	0.422883862007354	0.169177125249952	0.222875663439971	0.185063349302725	0.254649896244437	0.000241975859562584	0.000470603982503866	0.000161931229237031	1.70213482248364	0.116200821568486	-39213.8976194678	-17541.5047007793	-10053.0070450345
54300000	-66729.683333964	-27534.8887891265	-39194.7945448374	2180.47762239255	2371.88876740955	3.72097868394022	5.47530720384732	0.425937670828062	0.170188784388857	0.217035052005418	0.186838492777664	0.259241836018573	0.000267524898954138	0.000571711689936953	0.000173753581313577	1.8254445808154	0.118924299786902	-39194.7945448374	-17541.5047007793	-9983.64358263162
54400000	-66750.7521693978	-27545.42705917	-39205.3251102278	2015.36966642614	2489.32572510443	3.85036631776876	5.53288683649574	0.431520669295905	0.163441341271492	0.215352273931493	0.189685715501112	0.258206875498101	0.000260676950283491	0.000518634417659492	0.000175644904098343	1.88568826827461	0.0663643112966987	-39205.3251102278	-17541.5047007793	-9994.05600785321
54500000	-66738.7232989491	-27567.3576990478	-39171.3655999013	2122.62589046893	2568.23569714932	3.98486158497287	5.39248092274376	0.411716940656276	0.172141628614184	0.219867920850531	0.196273509879012	0.257795556577339	0.000259844447838324	0.000513870822203175	0.000170470627737383	1.79654876143053	0.0790019188515317	-39171.3655999013	-17541.5047007793	-10015.9465962804
54600000	-66733.2152891239	-27545.8818391896	-39187.3334499343	2158.94219682793	2406.70961512316	3.88231355219474	5.29045924659172	0.418235201817616	0.170097917992445	0.215811569571195	0.195855310618746	0.258873940861209	0.000277674144758224	0.000608247918089033	0.000171169455080898	1.99269896673516	0.0709609646095476	-39187.3334499343	-17541.5047007793	-9994.53284003361
54700000	-66815.9258291836	-27575.2200332595	-39240.7057959241	2394.19039990908	2489.08873629136	3.91315631186663	5.0564865051957	0.422715256141584	0.171036221004287	0.212279462180223	0.193969060673908	0.260567361849291	0.000250260453353056	0.000467178525226097	0.00016226186051381	1.67954112106396	0.12117867958068	-39240.7057959241	-17541.5047007793	-10024.176436343
54800000	-66701.2574127391	-27539.7401353771	-39161.517277362	2110.47834427399	2339.06652416447	3.67240133591923	5.00818972767919	0.421705707836213	0.176230465993447	0.2127126715607	0.189351154609641	0.258601927953669	0.000291261350662562	0.000650909498181675	0.000169790648160633	1.92553207391411	0.0980970671348068	-39161.517277362	-17541.5047007793	-9988.65739882449
54900000	-66767.9846554496	-27566.6517899784	-39201.3328654712	2126.52229966392	2343.03578771742	3.94753522060485	5.66556366188393	0.424033908698084	0.164045548632783	0.218167348168685	0.19375319450045	0.256709016872623	0.000265069993443861	0.000536609728383019	0.000172191455948417	1.81375565001056	0.115691238511629	-39201.3328654712	-17541.5047007793	-10015.1567945462
55000000	-66713.1690290904	-27544.857889303	-39168.3111397874	2122.80635876151	2517.13721411846	3.81275598732588	5.39521386947226	0.42579038809476	0.163816226940379	0.226058911577559	0.184334473387304	0.257844089728027	0.00024852262475265	0.000484267597109481	0.000162992877866814	1.69564074441029	0.118916954038853	-39168.3111397874	-17541.5047007793	-9993.68807898264
55100000	-66708.124596192	-27538.8720179078	-39169.2525782842	2162.53115193415	2357.33498349235	3.7839839196747	5.37664199366118	0.434571546973654	0.172015031892974	0.218739126126281	0.174674295007093	0.256105284386769	0.000272980353683469	0.00057932585248354	0.000173413144741446	1.88584689822752	0.125216051202189	-39169.2525782842	-17541.5047007793	-9987.60770680481
55200000	-66730.1594676984	-27520.7721501037	-39209.3873175947	2060.67832420998	2426.33764370163	4.00174303338437	5.13716111433911	0.42260509854811	0.172866833009755	0.213513527288346	0.19101454115379	0.258862199355663	0.000257389630174675	0.000516881682244868	0.000172541036510856	1.8310654115702	0.105926320254459	-39209.3873175947	-17541.5047007793	-9969.58140421192
55300000	-66731.2954222396	-27527.3665937912	-39203.9288284484	2037.01566116471	2343.36366666652	3.71616893442561	4.90928123721338	0.429304528242092	0.169104740887887	0.216739170259976	0.184851560610047	0.255364800520299	0.000258848337431693	0.000560689484728157	0.000169862429662248	1.83916848184094	0.148089115962186	-39203.9288284484	-17541.5047007793	-9976.56881466429
55400000	-66756.7385702662	-27513.7669041013	-39242.9716661649	2136.21035695133	2430.47718316748	3.98012536581729	5.11630301946311	0.410563538991176	0.171147902434499	0.214574999922596	0.203713558651731	0.258163168423982	0.000244764483332079	0.000486240054439415	0.000166425209963954	1.71079763855925	0.137276929052833	-39242.9716661649	-17541.5047007793	-9962.70967671398
55500000	-66760.2767542052	-27509.7083905749	-39250.5683636303	2101.59125350484	2464.55270860797	3.77775685856041	5.25808728915552	0.425981387648025	0.168120904611389	0.217274651101217	0.188623056639371	0.252733106548926	0.000259284415853795	0.000495792393291361	0.000175445883788635	1.72054989549201	0.14963866514509	-39250.5683636303	-17541.5047007793	-9958.59286625828
55600000	-66731.0249922874	-27519.3843281537	-39211.6406641337	1979.49048284463	2365.79671900956	4.09181394917193	5.34320266017463	0.427809996657737	0.171201484941079	0.210517036983901	0.190471481417285	0.245329352526897	0.000262178436551782	0.000510174435612664	0.000176670204758201	1.72011537150591	0.143763388476656	-39211.6406641337	-17541.5047007793	-9968.01267225749
55700000	-66660.9334311461	-27470.6463861151	-39190.287045031	2076.89005317857	2396.93397527942	3.87936555867561	5.45095610130243	0.416847626149319	0.174590593053087	0.222692948600103	0.185868832197493	0.257974119679324	0.000290486962246344	0.000667819065634233	0.000173615284057375	1.9685657069652	0.107414819265666	-39190.287045031	-17541.5047007793	-9919.11058223899
55800000	-66696.0451573775	-27476.6935900922	-39219.3515672853	2059.82009558745	2493.28573560776	3.95644747254195	5.43195980089164	0.4369014258339	0.168769643355897	0.208586946585004	0.185741984225201	0.255849446328884	0.00030227700277355	0.000674750294936353	0.000178777528199931	1.94391583944047	0.0600840831322741	-39219.3515672853	-17541.5047007793	-9924.99008629644
55900000	-66689.7826277884	-27512.2615627938	-39177.5210649946	2393.33700980654	2349.92596841382	3.98440262143031	5.02211839170013	0.422165668759346	0.169972684154478	0.218830862208336	0.189030784877843	0.251558060498411	0.000274283698392934	0.000578209336253948	0.0001727682965868	1.7838235493352	0.0740848462335505	-39177.5210649946	-17541.5047007793	-9961.0693558285
56000000	-66758.4140921831	-27518.7788662597	-39239.6352259234	2080.20540981762	2404.41841100051	3.88499144214517	5.32910157762105	0.421304959936051	0.169102332552936	0.215633964594497	0.193958742916518	0.25575631077106	0.000259514087788911	0.000518149684690004	0.000169809605709368	1.67933069097659	0.112903219382398	-39239.6352259234	-17541.5047007793	-9967.55425741276
56100000	-66771.2905292888	-27521.0800606934	-39250.2104685954	1970.45835099599	2430.16701506964	3.88141295589298	5.04013054197455	0.413742801473593	0.163757248405969	0.216426106841919	0.206073843278521	0.256877836967277	0.000270882586707235	0.000530550625404563	0.000176238734072904	1.62530733997204	0.0840266205926945	-39250.2104685954	-17541.5047007793	-9969.93609190604
56200000	-66742.0311126422	-27535.3253342709	-39206.7057783713	1931.30428423849	2362.86854477351	4.0981610084513	5.2851729865878	0.414276314924708	0.169725802222753	0.218716514834854	0.197281368017687	0.255305999708265	0.00026612059367119	0.000518808878142995	0.000172849100265828	1.6455340413074	0.129690186331227	-39206.7057783713	-17541.5047007793	-9983.9346695234
56300000	-66722.60162341	-27540.697818052	-39181.903805358	1884.26141815572	2484.51659179265	3.97042726133792	5.90912678472035	0.415276804714261	0.168420095926236	0.221849496473706	0.194453602885798	0.246671150924413	0.000276570414793506	0.000583433443841593	0.000176738581440514	1.77189519359848	0.0945333189813285	-39181.903805358	-17541.5047007793	-9988.91549033352
56400000	-66772.8421632687	-27521.3530366107	-39251.4891266579	1907.3155711696	2501.15024364432	4.00468174822453	5.25000561832782	0.420747018326621	0.16593046944067	0.216712525553956	0.196609986678755	0.254475091733771	0.000286180674544121	0.00057665372771422	0.000178251560252835	1.7892194703788	0.114530001138103	-39251.4891266579	-17541.5047007793	-9969.84326889896
56500000	-66734.830399343	-27513.8529988263	-39220.9774005167	2148.07481671875	2267.91871954533	3.82201528769209	4.75919875425258	0.420186336514085	0.170065501863956	0.212534382906237	0.197213778715722	0.267201688966689	0.000268823734023391	0.000537593313367447	0.000174968299344342	1.72010675112437	0.0964143848336385	-39220.9774005167	-17541.5047007793	-9963.00168079062
56600000	-66737.4308620504	-27532.0294586449	-39205.4014034055	2008.2128819105	2447.22764389082	4.04715164539214	5.44310540757186	0.431875295986439	0.167103020003427	0.206842137190742	0.194179546819393	0.256972479208457	0.000278065576386614	0.000532934236591108	0.000175006347996081	1.64676619703328	0.109958505050374	-39205.4014034055	-17541.5047007793	-9980.44810691755
56700000	-66788.4279649642	-27534.7253236518	-39253.7026413124	2058.65951870275	2416.86919880752	3.89874818430712	5.52671539192238	0.417024875826208	0.173374385305286	0.218950162580244	0.190650576288263	0.26239292277488	0.000269541413027468	0.000504258007721624	0.000174868288904535	1.77581132379913	0.104353181126856	-39253.7026413124	-17541.5047007793	-9983.27209761907
56800000	-66697.0546368426	-27509.1241136058	-39187.9305232367	1978.45464965538	2339.25802977008	4.15686784828133	5.55639583008298	0.408863756406569	0.176576396910006	0.220951276185927	0.193608570497501	0.249318895880877	0.000282146321053674	0.000532323476001573	0.000178850513571449	1.71424703243716	0.097507700185294	-39187.9305232367	-17541.5047007793	-9957.42366285507
56900000	-66733.411730796	-27523.9619093021	-39209.4498214939	1968.68893456928	2440.00048822224	3.98441112354579	5.56574724475454	0.424734045014062	0.166775929991335	0.219014768841436	0.189475256153168	0.253193926530274	0.000275164429620607	0.000527132405122307	0.000176474957357465	1.71614127675719	0.147571584064164	-39209.4498214939	-17541.5047007793	-9972.38610165667
57000000	-66749.7026118317	-27576.823075919	-39172.8795359126	1930.53449331942	2571.40394975916	4.08245888754226	5.41838256261881	0.421772084809587	0.176976389584398	0.219503606607703	0.181747918998315	0.257038817859055	0.000251565906848814	0.000485792401732283	0.000166235041525568	1.71530123366069	0.113444363721795	-39172.8795359126	-17541.5047007793	-10025.3919579381
57100000	-66836.7015021	-27608.5964521951	-39228.1050499048	2097.07753693135	2623.91663148442	4.099072088127	4.91188361726895	0.42506362929836	0.17270818285626	0.210514564554992	0.19171362329039	0.256378670808918	0.000247005180669127	0.000463769483442158	0.000165573492270187	1.62181187508901	0.12418467437223	-39228.1050499048	-17541.5047007793	-10057.4906024093
57200000	-66859.946885923	-27601.7821082455	-39258.1647776774	2151.90609368663	2730.23196403762	3.76506959869404	5.46693881654117	0.422767964204518	0.166019511845995	0.22112327402461	0.190089249924878	0.261855368634021	0.00023644668975693	0.000437313111693748	0.000165240029138208	1.56836879624298	0.142116970386329	-39258.1647776774	-17541.5047007793	-10050.6188807816
57300000	-66842.4087516129	-27592.7497359315	-39249.6590156813	2193.9790645107	2547.32807799101	4.08713504376852	5.22432395755866	0.420392846987155	0.174538125360475	0.217695324288503	0.187373703363869	0.253929502766681	0.000227200075106328	0.00038294405663684	0.000163037485812942	1.49110949550932	0.149706886575097	-39249.6590156813	-17541.5047007793	-10041.6597282087
57400000	-66736.6622907436	-27536.6606474054	-39200.0016433382	2070.14329571641	2373.27018821236	3.94383863443464	5.58186024234641	0.424234445862477	0.17075394947389	0.220726681099798	0.184284923563836	0.25924033948448	0.00026678165534787	0.000496586161648244	0.000171619327704741	1.64239176355123	0.130683472901006	-39200.0016433382	-17541.5047007793	-9985.18674531652
57500000	-66763.0392648522	-27559.1858439979	-39203.8534208544	2083.37394946445	2464.99084951053	4.06176971676265	5.57387700532573	0.422684240827585	0.172868719980608	0.211533462924333	0.192913576267476	0.260513958655046	0.00024516575887534	0.000446704957275669	0.00016662926553233	1.60457596000373	0.122014705192844	-39203.8534208544	-17541.5047007793	-10007.765077025
57600000	-66728.2706215743	-27604.4816225001	-39123.7889990742	2198.88670570439	2604.50304453081	3.82604782964634	5.24857273219089	0.416076777640113	0.16740195426312	0.223318738724712	0.193202529372056	0.263292815557221	0.000241668468381158	0.000436354933913795	0.000161856566430227	1.69325842499627	0.115344249345474	-39123.7889990742	-17541.5047007793	-10053.4048078698
57700000	-66734.9320537726	-27582.1740785782	-39152.7579751944	2013.5281249187	2595.52324401448	3.99321230314255	4.97885336438571	0.420162259820895	0.17418958713743	0.207602841468475	0.198045311573202	0.251063273422914	0.000230487430937561	0.00041386329773346	0.000165843113766549	1.5847982438434	0.159257977589006	-39152.7579751944	-17541.5047007793	-10031.2666819504
57800000	-66828.2301891455	-27603.2609484097	-39224.9692407358	2039.44696932182	2634.89954713905	4.17369167071369	5.33243791315173	0.412008243221408	0.174943499755762	0.215668709953213	0.19737954706962	0.255674936930269	0.000235300399541767	0.000461426597281206	0.00016443759230919	1.76631880882238	0.0974307311624742	-39224.9692407358	-17541.5047007793	-10051.9321385515
57900000	-66776.3272583932	-27588.0472914199	-39188.2799669733	2004.0075319602	2578.93635950742	3.91827948484718	5.69587273659314	0.423999904753425	0.167971654856269	0.218067456738043	0.189960983652265	0.251670333095059	0.000253386478327347	0.000503674965533445	0.000164014632911924	1.69585722274854	0.127628343465458	-39188.2799669733	-17541.5047007793	-10036.5650375054
58000000	-66829.3879728303	-27597.5941829371	-39231.7937898932	2036.27614882706	2554.47360858907	3.93899896669952	5.38597648182879	0.42478280526824	0.166433728705724	0.218611360594164	0.190172105431874	0.248445100401115	0.000261974413225698	0.000550408137749522	0.000166638605538656	1.84218098872548	0.0826090845654134	-39231.7937898932	-17541.5047007793	-10046.2281985024
58100000	-66804.4007600312	-27587.1014253245	-39217.2993347068	1960.92909897148	2486.22178991764	3.85854500172148	5.1832970066368	0.410462045161375	0.174424914466443	0.225510540063465	0.189602500308719	0.257726113385134	0.000254355370074561	0.000512345467405218	0.000167155758283417	1.72507709108232	0.127428155845498	-39217.2993347068	-17541.5047007793	-10035.9919846644
58200000	-66775.6917606776	-27561.9926463978	-39213.6991142797	1951.7461465236	2461.35048398853	4.18532594735118	5.52055298800057	0.412707592538585	0.168615174848424	0.216393390405168	0.202283842207826	0.25653204348456	0.000272432187726591	0.000557447760711679	0.00017145617739213	1.74250938067809	0.112080741754141	-39213.6991142797	-17541.5047007793	-10010.3022439334
58300000	-66811.5031808189	-27581.0947854834	-39230.4083953355	2015.63319914976	2450.34403963376	3.99569029379587	5.0937948197821	0.435897226400265	0.166457314045739	0.210125669113992	0.187519790440006	0.261300308116349	0.000266525173752059	0.000549440021213625	0.000170553743908865	1.73435902383341	0.117199127126048	-39230.4083953355	-17541.5047007793	-10029.8479444771
58400000	-66689.6235884962	-27576.6548752008	-39112.9687132953	2062.73304439893	2546.87429517896	3.77776147275127	5.27900968494128	0.42045709823983	0.174997349377879	0.212203108198983	0.19234244418331	0.249035738187093	0.00025948122001932	0.000541223111206593	0.000168680607651433	1.73830571741186	0.163416304316322	-39112.9687132953	-17541.5047007793	-10025.4991908132
58500000	-66722.0502615238	-27569.847418833	-39152.2028426908	2065.58895730026	2590.97441746885	3.99986295418738	5.0675746159971	0.415784301987768	0.175110614889916	0.213803582125688	0.19530150099663	0.249320242765591	0.00025109614750667	0.000480393086067937	0.00016479519091166	1.66673292680535	0.117449469458354	-39152.2028426908	-17541.5047007793	-10018.7072706763
58600000	-66732.4195984675	-27562.9359939357	-39169.4836045318	2132.52796050592	2447.15996899846	3.77433715132343	5.49538635901234	0.423117269428732	0.16168373178357	0.227903812850344	0.187295185937357	0.251902060193366	0.000254006838957111	0.000513275757321729	0.000167758507295569	1.8189127021804	0.157999494556001	-39169.4836045318	-17541.5047007793	-10011.7296378388
58700000	-66793.6614288292	-27597.5923122283	-39196.069116601	2191.51353512793	2488.30030169374	3.80860336996681	5.7011465404672	0.436810644538329	0.157429537841744	0.215664885843996	0.190094931775934	0.248279918638056	0.000238865034483412	0.000462038673196679	0.000160091769506648	1.64200146748527	0.132549900957705	-39196.069116601	-17541.5047007793	-10046.3549941918
58800000	-66747.1516803591	-27575.4476119176	-39171.7040684415	2039.98235026575	2495.79572648941	3.64631214475004	5.3228912275535	0.424016646653801	0.170601496347804	0.216299205567915	0.189082651430483	0.255349752717399	0.000255351445295565	0.000455870157824593	0.000165914886281045	1.61754714325704	0.11914561412792	-39171.7040684415	-17541.5047007793	-10024.4087350084
58900000	-66792.0078674436	-27571.62524319	-39220.3826242536	2738.49146552256	2455.44293724966	4.00196913051984	5.12953462121747	0.426283273333488	0.180553307239506	0.208165113398626	0.184998306028383	0.259378724776757	0.000256065044629975	0.000514206843220626	0.000166244296521572	1.7484681072932	0.0997592972740559	-39220.3826242536	-17541.5047007793	-10020.4369672888
59000000	-66781.138133468	-27562.5167342129	-39218.6213992551	2390.13625342652	2488.03521706857	3.74221609432914	5.31612735427232	0.422964467377168	0.171903129930482	0.216810136701239	0.188322265991113	0.259125458155118	0.000268220051817237	0.000498174589052542	0.000172488772619975	1.63159100557254	0.134061087965773	-39218.6213992551	-17541.5047007793	-10011.2992987118
59100000	-66746.2372602267	-27553.406799146	-39192.8304610808	2115.11735967237	2413.21392454262	4.05754114899043	5.28439386620864	0.411373499628849	0.175133768538826	0.220873616418528	0.192619115413799	0.255244489765248	0.00024929511023689	0.000482023254370273	0.000170505901694678	1.65959172688661	0.0935686011758527	-39192.8304610808	-17541.5047007793	-10002.1621057377
59200000	-66743.2034180083	-27574.8797892629	-39168.3236287454	2326.12819818303	2386.18060492032	3.79155971453038	5.41408188986118	0.416032241123561	0.171856576560617	0.226063602291535	0.186047580024289	0.255560664373421	0.000241617011696229	0.000471470870504861	0.000163837656999729	1.6956664474308	0.110380773752278	-39168.3236287454	-17541.5047007793	-10023.8309846016
59300000	-66786.8924211117	-27577.915670456	-39208.9767506557	2263.96713940044	2495.95422487387	3.9960547996083	5.23486951292297	0.427139602655047	0.172240770042902	0.210222828565054	0.190396798737	0.265207923232836	0.000250958474046397	0.000510043321948292	0.000159963892481139	1.79337226004805	0.166769694484345	-39208.9767506557	-17541.5047007793	-10026.6796960117
59400000	-66868.7945595658	-27609.4161432417	-39259.3784163241	1951.77148363895	2616.26386641471	3.95710620654439	5.342480760443	0.414616655836778	0.176634524503121	0.221567573181727	0.187181246478376	0.249668428004776	0.000233524245088047	0.000418121085673474	0.000163869990100695	1.60225350199999	0.189465093730556	-39259.3784163241	-17541.5047007793	-10058.2752165875
59500000	-66783.2260572603	-27609.2314970514	-39173.994560209	2140.0687134333	2588.78559365908	3.90484399815423	5.23627155836475	0.422055578434228	0.167352585387088	0.218786848723813	0.191804987454873	0.261319367063835	0.00024032913800769	0.000508051001728194	0.000162731755840344	1.75742794621356	0.142883742206897	-39173.994560209	-17541.5047007793	-10058.1236796789
