state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
83000000	-14127.5506970973	-5340.31176988552	-8787.23892721181	1181.4536460962	643.387417108142	5.15217454420358	5.23708046252629	0.398645762743572	0.174719042945788	0.221132807564461	0.205502386746183	0.162596102260349	6.75413393618982e-05	3.97447069899044e-05	6.12525964216638e-05	0.625050558096139	0.0423954207321368	-8787.23892721181	-3339.17433632976	-1994.46900219084
83100000	-14124.7271201338	-5357.77249209615	-8766.95462803764	1194.46727750786	619.333700466658	5.78533043060145	5.54273569161638	0.392289650382441	0.174462754300902	0.206959369747154	0.226288225569505	0.157602678460541	6.91444450622483e-05	4.44252817208605e-05	6.41147873913894e-05	0.675645559541005	0.0903260361635962	-8766.95462803764	-3339.17433632976	-2011.37493554546
83200000	-14103.6070629027	-5308.39323496216	-8795.2138279405	1178.84330258105	522.376028233502	4.78080128284206	5.4591375053439	0.375771986832279	0.180620731627635	0.220615813529594	0.222991468010494	0.170753320210211	8.99250476186649e-05	6.48699414304887e-05	8.24835731876956e-05	0.85517999787159	0.0304658346636819	-8795.2138279405	-3339.17433632976	-1962.42016639281
83300000	-14077.9719007459	-5298.69445550631	-8779.27744523957	1214.44357971953	542.656994655209	5.366214035407	4.92722090122936	0.384524427972259	0.177914201978741	0.209103310574467	0.228458059474536	0.17719876943911	9.46831353783085e-05	6.58982841869739e-05	8.06220783535687e-05	0.696245442862866	0.0274383424943764	-8779.27744523957	-3339.17433632976	-1952.55001820687
83400000	-14128.1180875337	-5348.24721847455	-8779.87086905918	1212.77691349335	650.903651338655	6.66676009029921	6.04253995022863	0.389081308210338	0.189230618906094	0.195244221394638	0.226443851488932	0.180458527318885	7.42513927970933e-05	4.72969989116114e-05	6.86675725596956e-05	0.625139030336209	-0.0134656962817458	-8779.87086905918	-3339.17433632976	-2000.87278206638
83500000	-14103.5041936106	-5319.76035445355	-8783.74383915707	1205.52782385028	637.364758919068	5.49679863965305	4.50859502139881	0.393482118424857	0.177739534535975	0.193291406955974	0.235486940083196	0.160405550428996	7.66187160368621e-05	6.16126568024186e-05	6.38183076573528e-05	0.763793926703432	-0.0292010662580292	-8783.74383915707	-3339.17433632976	-1974.01306415451
83600000	-14114.0806732984	-5335.55562947264	-8778.52504382574	1229.38377618391	629.589867425781	5.64872552810653	5.29602637379177	0.371802049080551	0.186984088911375	0.206047597960219	0.235166264047857	0.173286153432399	7.57777228384731e-05	5.35691115508023e-05	6.95771117361416e-05	0.676600266356357	0.0377363406928243	-8778.52504382574	-3339.17433632976	-1989.20764237602
83700000	-14080.6536128586	-5313.01627277262	-8767.63734008594	1185.89672077855	648.939231913752	4.93129320183179	5.25105090518938	0.388944972055144	0.173081423141127	0.207327727743677	0.230645877060054	0.172080798829369	8.74073661036847e-05	7.7772079733692e-05	7.28063046149618e-05	0.915984388760933	0.074063713154675	-8767.63734008594	-3339.17433632976	-1966.89668346376
83800000	-14094.8198736452	-5312.25709727875	-8782.56277636646	1205.01135086292	578.881349330859	5.07977514747571	5.63460834064045	0.387400531375571	0.173264979571621	0.21947666409341	0.219857824959401	0.15962266122929	9.24082436954588e-05	6.74752503376718e-05	7.40185813698888e-05	0.740491549049358	-0.0404186307279071	-8782.56277636646	-3339.17433632976	-1965.86206263335
83900000	-14110.0227253709	-5322.52498604366	-8787.4977393272	1190.27855312387	565.001545660688	5.34472319183151	6.11453591423139	0.38074237002578	0.165407915803212	0.205598485067955	0.248251229103057	0.162089287622379	8.48464269409736e-05	5.50198727574899e-05	7.46294983461747e-05	0.6881982814337	0.0493326639796069	-8787.4977393272	-3339.17433632976	-1975.83995510711
84000000	-14128.809859441	-5337.67540790179	-8791.13445153919	1210.28765976643	710.716767270886	5.94359572933029	5.22082871520957	0.39716714493174	0.175857315602039	0.205100248644833	0.221875290821391	0.153796670866335	7.6132049855153e-05	5.37048787359607e-05	6.47945745524549e-05	0.651948219724971	0.0825788246069956	-8791.13445153919	-3339.17433632976	-1991.11366407071
84100000	-14167.0141930704	-5358.11304490185	-8808.9011481685	1259.13064804592	722.453493972152	4.1885031080867	5.54993602159306	0.401562802303347	0.164090351291494	0.212297380536265	0.222049465868897	0.179786452146603	7.72832772633002e-05	6.21728336436177e-05	7.27062115718081e-05	0.803697446175144	0.0686644286568777	-8808.9011481685	-3339.17433632976	-2012.38243336061
84200000	-14128.1011314295	-5326.78072372234	-8801.32040770717	1202.79920531182	663.242191990206	5.35549481732947	5.24465418929531	0.370311806545671	0.182704663570167	0.217885611876991	0.229097918007175	0.17188376936495	8.48480922883093e-05	6.30625531026281e-05	7.57630895997857e-05	0.731833944062057	0.0338604296550294	-8801.32040770717	-3339.17433632976	-1980.42209700912
84300000	-14102.2601155555	-5333.79514196712	-8768.4649735884	1301.35208911121	677.091844829963	4.55445632506298	5.54174485803513	0.381893192515939	0.159879125461666	0.227759548856431	0.230468133165967	0.189973556936715	7.87930114012153e-05	8.81409175260022e-05	6.2400253662849e-05	1.11161296918059	-0.0280265085130603	-8768.4649735884	-3339.17433632976	-1987.82817765154
84400000	-14141.6593576822	-5333.21786064843	-8808.44149703379	1233.18689178701	693.574905109192	5.78646517706492	6.0881367973122	0.391675666114197	0.181136307619493	0.194445128246963	0.23274289801935	0.163596735309765	9.05831084747934e-05	7.77024195792571e-05	7.45066945327892e-05	0.886307390510939	0.0285505067792415	-8808.44149703379	-3339.17433632976	-1985.97444221739
84500000	-14130.1578882338	-5349.65391222169	-8780.50397601211	1253.8190916913	719.818999843574	5.28555542883475	4.79495415100499	0.382080004750648	0.180045022984843	0.194390021306889	0.243484950957623	0.15429898451778	6.7390127799953e-05	5.31097505669238e-05	5.98187033970126e-05	0.750988143207664	0.0663573535513768	-8780.50397601211	-3339.17433632976	-2003.91876426734
84600000	-14138.0360377337	-5333.96844436389	-8804.06759336983	1258.70650954037	620.67261467599	5.2416457432817	5.42554511918147	0.391061571516265	0.194723587762512	0.208783701600345	0.205431139120881	0.174442169981151	6.70335486185986e-05	3.98421742317463e-05	6.22679034043631e-05	0.583321282255967	-0.00196114540264049	-8804.06759336983	-3339.17433632976	-1987.97670511213
84700000	-14127.8827379643	-5316.14649242232	-8811.736245542	1165.66810425925	572.313089012121	4.32946295213441	5.71278240379542	0.41125840751897	0.152838504447027	0.21238600101885	0.223517087015155	0.167346259920599	8.0342655599587e-05	4.23840081576342e-05	7.51158226452634e-05	0.535126523958295	0.0301016203176554	-8811.736245542	-3339.17433632976	-1970.41873812459
84800000	-14117.7272906886	-5345.70489379898	-8772.0223968896	1182.9786020152	746.610325452047	5.07631799654605	5.36536785248722	0.393811307460527	0.170313237699044	0.204257994838244	0.231617460002188	0.155393164210715	7.36544848335785e-05	3.76277720497445e-05	6.92430685769464e-05	0.510154907618438	0.0686304589704442	-8772.0223968896	-3339.17433632976	-1999.57206156534
84900000	-14096.3603000066	-5315.61669552362	-8780.74360448293	1172.33837362545	630.210528352217	4.43468734272759	6.05867385279554	0.385603484599549	0.16972460893885	0.220533849092402	0.224138057369202	0.153061857234439	8.52341043854957e-05	5.15454396865017e-05	7.80186938092633e-05	0.622443786635287	0.0809873947594224	-8780.74360448293	-3339.17433632976	-1969.45884677521
85000000	-14123.1868602838	-5333.82536747063	-8789.36149281314	1167.68943575497	699.471599538119	4.73583351220815	6.20309553587667	0.419263805435252	0.167804982686796	0.197134427508699	0.215796784369256	0.167083308559465	7.22229340136048e-05	4.36048574418988e-05	6.65943308833179e-05	0.566881513087451	0.01722237890466	-8789.36149281314	-3339.17433632976	-1987.49649650973
85100000	-14126.4626612722	-5345.9790713596	-8780.48358991262	1218.15997857041	646.639945460932	5.42786271886977	5.7136522918279	0.415939303538889	0.176122354556962	0.19347253680146	0.214465805102693	0.151454087763004	7.72151476267089e-05	5.71276087788314e-05	7.09094982854445e-05	0.747112365993088	-0.000329533720508697	-8780.48358991262	-3339.17433632976	-1999.50125094941
85200000	-14130.5229956115	-5343.65467198545	-8786.86832362606	1173.57528151071	662.656822538841	5.61320239443522	5.63801181383899	0.3953922345542	0.171974051578613	0.205038710098773	0.227595003768417	0.158662713981105	8.16324504204923e-05	6.14219995919256e-05	6.69400770383396e-05	0.682603810692891	-0.00793736713818325	-8786.86832362606	-3339.17433632976	-1996.98798045228
85300000	-14144.4128615839	-5346.29282417516	-8798.12003740878	1186.25560175345	749.784136712069	5.03738431704219	4.43665586540478	0.390226477904454	0.16952000415919	0.206981607145384	0.233271910790975	0.161526406771096	7.95352941618844e-05	5.85864060365967e-05	7.14508078081905e-05	0.707252273498817	0.0216518996981274	-8798.12003740878	-3339.17433632976	-2000.65994987946
85400000	-14138.5301499539	-5349.97748606649	-8788.55266388743	1183.28239954112	677.387048024006	4.76084669298335	4.52761021369387	0.38443643081676	0.175479285070101	0.220812040821214	0.219272243291927	0.159556570633456	7.76051556508427e-05	5.55506067756244e-05	6.45365228934976e-05	0.659896712139464	0.0481470126281561	-8788.55266388743	-3339.17433632976	-2004.60395444981
85500000	-14138.4155484296	-5351.52617851084	-8786.88936991881	1193.9785251701	685.634404445491	4.96687124454386	5.59435257227351	0.381525439960919	0.174311497896813	0.221526207064905	0.222636855077367	0.17559002668309	7.28340818217794e-05	5.18876422188931e-05	6.59047384766533e-05	0.705073295516345	0.0832131054556347	-8786.88936991881	-3339.17433632976	-2005.38625255779
85600000	-14062.0247005943	-5289.75495043684	-8772.26975015746	1202.71058832033	566.159517498753	4.93713005896812	4.45971906195678	0.391810097851619	0.18107668506408	0.202534081660132	0.224579135424172	0.160132609891898	9.38283865729787e-05	7.19158828444328e-05	8.33677523026801e-05	0.717296306305008	-0.00282168407389726	-8772.26975015746	-3339.17433632976	-1944.19990652052
85700000	-14113.2572577577	-5331.71466042314	-8781.54259733454	1175.96589639978	624.354928340544	4.89667627976678	4.94228381195801	0.386109628903307	0.170039098411023	0.22327837337982	0.220572899305854	0.168709186768457	9.10760906674031e-05	8.61099737761546e-05	7.20317040575104e-05	0.852516096018169	0.0203024126834801	-8781.54259733454	-3339.17433632976	-1985.79471189039
85800000	-14112.1893524153	-5318.85604104068	-8793.3333113746	1175.14769730212	654.054599999846	4.4231280050922	5.57556499344417	0.380871370763117	0.160107591966447	0.229800391828217	0.229220645442222	0.181022217153101	8.6554756536694e-05	6.11804107613966e-05	6.87882480222507e-05	0.679124467268183	-0.0280187746669834	-8793.3333113746	-3339.17433632976	-1972.86959806567
85900000	-14083.1307593459	-5296.93706889023	-8786.1936904557	1193.8378543898	573.791435476897	5.01264691765597	5.03856997743704	0.39401316935663	0.174701948605774	0.206278667858436	0.225006214179164	0.163532120543285	9.0739967111524e-05	7.44866960538303e-05	7.05123825945327e-05	0.769354352768799	0.0311589183262539	-8786.1936904557	-3339.17433632976	-1950.98092533939
86000000	-14061.8529227209	-5322.20189195162	-8739.65103076927	1201.31587446122	621.524357085952	4.67032450727378	5.28485758624382	0.388908866178267	0.169472132891977	0.214817837742226	0.226801163187534	0.16545649124772	7.93148725849924e-05	6.25477826195446e-05	7.14605109432939e-05	0.855504715039743	0.0173889295112623	-8739.65103076927	-3339.17433632976	-1976.43768044082
86100000	-14122.424085519	-5344.34312426838	-8778.08096125066	1181.46662510926	685.784907612114	4.98186359184271	5.49575672742983	0.382255852606813	0.168694275997165	0.204889217690906	0.24416065370512	0.170532168727544	8.92835952278925e-05	5.30316065245999e-05	8.24246022155642e-05	0.620817176125584	0.0408410265550927	-8778.08096125066	-3339.17433632976	-1997.95620065289
86200000	-14046.2596794549	-5271.45646989671	-8774.80320955819	1185.67055486861	529.366099960132	5.22015777908496	4.9326423057198	0.36219283943783	0.195369766240879	0.219501992075227	0.222935402246067	0.160017892617504	9.0290471451401e-05	7.90862760838857e-05	7.83303588347485e-05	0.876888255151281	-0.0502815171598413	-8774.80320955819	-3339.17433632976	-1925.53262392646
86300000	-14112.2224489381	-5329.18505726214	-8783.03739167601	1187.32019423782	661.543036700888	4.66531374085318	5.30311259527186	0.401187823767347	0.171037938841199	0.202078357308749	0.225695880082707	0.174277741319763	7.27746385702119e-05	4.73180105542504e-05	6.70897792220419e-05	0.632391472267146	-0.00778632347340904	-8783.03739167601	-3339.17433632976	-1983.45978155274
86400000	-14108.3116618826	-5337.72988602899	-8770.58177585361	1183.70601388471	644.24886311995	5.4467146928503	5.37126695351983	0.397034849433446	0.171834400115949	0.202287657477974	0.228843092972634	0.182021304067005	7.31448051486912e-05	5.20659925350298e-05	6.80899896306339e-05	0.760932821176214	0.0156400361638398	-8770.58177585361	-3339.17433632976	-1991.46785102936
86500000	-14096.387445178	-5326.05765271589	-8770.32979246216	1225.05967354338	680.266110434128	4.36449477279121	5.38439953018998	0.39640759986538	0.16669953369001	0.211539730372194	0.225353136072417	0.149298253484521	8.24064010584027e-05	6.00518059058433e-05	7.66982425600312e-05	0.744957175831179	0.115274413654517	-8770.32979246216	-3339.17433632976	-1980.32678711936
86600000	-14087.8863007233	-5318.29854455247	-8769.58775617083	1212.32897114483	604.029134196644	5.92533539999341	5.00995955672517	0.377993011993311	0.172691825356142	0.200181411441599	0.24913375120895	0.161999674405273	8.56479003077911e-05	6.62179058534262e-05	7.63417970357856e-05	0.789040060252923	0.060043762060651	-8769.58775617083	-3339.17433632976	-1971.84957840505
86700000	-14101.1935322258	-5319.21074905216	-8781.98278317362	1171.02154208395	534.215984694361	4.74941633485967	6.12132379442285	0.393635234215041	0.170571589500343	0.21638310647997	0.219410069804649	0.164698499555606	9.33246759575195e-05	5.98590014049838e-05	7.4301846934999e-05	0.648133793752663	-0.0239786413306198	-8781.98278317362	-3339.17433632976	-1972.80479834117
86800000	-14104.2118571077	-5317.83580049701	-8786.37605661072	1169.03084094198	652.293151643642	5.50671102312076	5.85382289245489	0.368562861366975	0.176141838481397	0.210833476665484	0.244461823486148	0.179662493081402	8.94592481290225e-05	7.01446710417826e-05	7.72701025347807e-05	0.800314481280851	-0.0466012550317633	-8786.37605661072	-3339.17433632976	-1970.93997682132
86900000	-14112.6963152213	-5335.88878825197	-8776.80752696931	1182.61340663443	708.210424391697	6.27450750551869	5.58863145602367	0.38090751791806	0.17190442295259	0.207728389996621	0.239459669132732	0.184371766676422	7.05048713568313e-05	5.15641182749855e-05	6.44495952152794e-05	0.746613676686021	0.0972828343848052	-8776.80752696931	-3339.17433632976	-1988.97160457107
87000000	-14099.3345289234	-5317.64587352015	-8781.68865540327	1225.97414660531	628.733423729458	5.36716937665255	5.41219367154314	0.375155411853278	0.169603840727155	0.218870204369752	0.236370543049819	0.174755068554041	8.1621031216283e-05	5.66475309977693e-05	7.16673773834723e-05	0.704858729023028	0.0497083531174688	-8781.68865540327	-3339.17433632976	-1971.28366679336
87100000	-14088.6831434455	-5306.64700967703	-8782.03613376851	1192.29629124663	575.724721969701	5.2963145995708	4.78082647434572	0.376377173348754	0.182927986450708	0.224203091948756	0.216491748251786	0.171191882660138	8.58439011575909e-05	5.86154838633543e-05	7.58535164596377e-05	0.697264579889513	-0.000630678602426624	-8782.03613376851	-3339.17433632976	-1960.74723935887
87200000	-14123.7068637899	-5330.33324149299	-8793.37362229693	1263.87878616108	672.271349176197	6.03303349731627	4.77622794727945	0.381646236889957	0.176696492440173	0.211431978916486	0.230225291753387	0.16559766550957	8.33359634358024e-05	6.44059650283062e-05	6.59526309221778e-05	0.741857623370951	-0.016469908321547	-8793.37362229693	-3339.17433632976	-1983.90286464097
87300000	-14110.9333590492	-5329.45823227714	-8781.47512677209	1232.90725741835	638.013649433604	4.97532444371718	5.01669005235048	0.390288362596021	0.168767720832567	0.220172277905885	0.220771638665531	0.156840896224945	6.96068543899493e-05	5.20808618163448e-05	6.33197976040273e-05	0.772801853126948	0.0298107721732693	-8781.47512677209	-3339.17433632976	-1983.84424424486
87400000	-14138.5405094431	-5350.7511721498	-8787.7893372933	1207.25440931181	668.958753731842	4.69287312425727	4.64524542344905	0.374943960684995	0.184824874300952	0.208872198754564	0.231358966259492	0.162246214093596	7.00417540684528e-05	4.18469751461274e-05	6.73388372959807e-05	0.606492918433178	0.0739014485119882	-8787.7893372933	-3339.17433632976	-2005.49972670309
87500000	-14078.5362847331	-5309.64572100265	-8768.89056373047	1172.50337595507	600.575845129546	5.67813581962923	5.87178997221379	0.400615401926632	0.166285836093156	0.205336018833805	0.227762743146411	0.170454387915048	7.48904461976491e-05	4.98955380458397e-05	6.44090505070114e-05	0.650383906666143	0.00881332561226543	-8768.89056373047	-3339.17433632976	-1963.00725097531
87600000	-14120.7930901161	-5343.76154719327	-8777.03154292286	1220.78551336659	641.943698796251	4.57889279688073	5.47693319850834	0.411480054254439	0.165206763111589	0.212296364868375	0.211016817765599	0.173369460285471	7.33493932525809e-05	5.77585631801145e-05	6.11031438509381e-05	0.794674738024639	-0.0192243639089092	-8777.03154292286	-3339.17433632976	-1998.00904707428
87700000	-14137.4823404049	-5332.51432428993	-8804.96801611499	1236.81445818708	699.87879364922	5.44142724481533	5.67613109206508	0.386236632045673	0.176760900518332	0.207175772675243	0.229826694760755	0.170268195582867	7.65580823284193e-05	5.27121952921212e-05	6.65202078417241e-05	0.726372939741175	-0.0122908340900111	-8804.96801611499	-3339.17433632976	-1985.94624803319
87800000	-14125.7630364041	-5336.19641269128	-8789.56662371286	1216.02065635441	595.052003927752	5.50209780656007	5.76854227893711	0.374053499592004	0.177208890342705	0.21457946014306	0.234158149922234	0.162752309846524	8.35344341390922e-05	4.47895650739243e-05	7.60085546321775e-05	0.576373797045296	0.0324020395236543	-8789.56662371286	-3339.17433632976	-1989.58403226835
87900000	-14087.5702172137	-5320.17944753941	-8767.3907696743	1239.68546263481	637.791559838186	5.24789718230326	5.3614884594583	0.390840309457823	0.179386170468846	0.203601942068624	0.226171578004711	0.181535685329389	8.8459028974124e-05	8.24283343664721e-05	7.37245340744025e-05	0.823150899331067	0.047304011298241	-8767.3907696743	-3339.17433632976	-1973.77070659312
88000000	-14100.9283555407	-5317.39614813566	-8783.53220740503	1247.47453516573	610.25283892657	5.19779935963967	5.57626040554296	0.399303954788449	0.173571724823888	0.20650709569083	0.220617224696837	0.165782174457274	8.73791574425307e-05	6.59516330826746e-05	7.8298539900574e-05	0.743967015313291	-0.0197793289941484	-8783.53220740503	-3339.17433632976	-1970.98352319911
88100000	-14101.8458203437	-5325.97178629523	-8775.87403404847	1183.66170876804	631.93828899883	5.87030566338989	5.93182581445802	0.398882910371345	0.176246461956555	0.202407500635645	0.222463127036459	0.167683121592018	8.05772161142736e-05	4.68630743154336e-05	6.78433681584566e-05	0.57014536174736	0.0638621338300212	-8775.87403404847	-3339.17433632976	-1979.03287622258
88200000	-14104.3629436115	-5312.56130290838	-8791.80164070312	1199.06290388719	569.576519196271	5.14518652534134	6.84586513408161	0.390604344948459	0.171970897376808	0.210052754328861	0.227372003345876	0.175092227891817	8.60143861980421e-05	6.17432437381305e-05	7.01364918856231e-05	0.736483349692268	-0.0743572031089663	-8791.80164070312	-3339.17433632976	-1965.55165837186
88300000	-14117.0066582383	-5317.10588557334	-8799.90077266501	1212.00377629577	611.320684393525	6.26698367224065	4.9456058079124	0.38143684824607	0.178731324290624	0.199723566690377	0.240108260772933	0.163188226643213	9.2003835095094e-05	7.71971807652561e-05	7.73285642552563e-05	0.738512272287085	0.0480988233597981	-8799.90077266501	-3339.17433632976	-1970.38106441251
88400000	-14110.8794228957	-5338.97389295029	-8771.90552994538	1180.8917208035	629.081850544599	6.49971860847551	5.29883689328872	0.374699189466397	0.187311018216778	0.198998023058797	0.238991769258033	0.176396110789722	7.64854502984841e-05	6.25417991376871e-05	6.55594890275411e-05	0.73361274162011	0.0505393988727319	-8771.90552994538	-3339.17433632976	-1992.12585344429
88500000	-14122.8087790271	-5316.28807195079	-8806.52070707635	1222.46188775296	625.940555674574	5.52596835932477	6.70673343207385	0.397517299369591	0.17652293225644	0.200584147740361	0.225375620633613	0.165815439865897	9.96065838502084e-05	8.84362196587801e-05	7.81175687396118e-05	0.917892778108933	0.0268570094247517	-8806.52070707635	-3339.17433632976	-1968.81012564335
88600000	-14105.0440755153	-5324.65157375196	-8780.3925017633	1166.97083327533	669.610629140952	4.76701962773855	5.26782867292923	0.407910968389363	0.160772879836011	0.207194103620503	0.224122048154129	0.170796857799648	7.40281720308093e-05	4.74364985893508e-05	6.79571490241384e-05	0.646438327383141	-0.00167969910289348	-8780.3925017633	-3339.17433632976	-1978.85019358257
88700000	-14107.6047614955	-5310.67497915384	-8796.92978234162	1184.65966300465	556.270250002779	6.21537348191223	5.84661256885563	0.376639113178094	0.170799558035248	0.21028235908745	0.242278969699214	0.166915684209389	8.19100338898792e-05	4.96812958327869e-05	7.20366437380575e-05	0.656874782188134	0.0870508943110386	-8796.92978234162	-3339.17433632976	-1963.6945184538
88800000	-14066.8316354356	-5301.91831074362	-8764.91332469199	1200.75880845215	611.880748311649	4.90730189107601	4.84747370218723	0.391653405999307	0.172948326554578	0.208632391450323	0.226765875995797	0.175356718679816	8.26481833176884e-05	7.94928488467264e-05	7.30572321590889e-05	0.983763655548429	-0.0016530468020045	-8764.91332469199	-3339.17433632976	-1956.20973137512
88900000	-14094.7914555587	-5311.1702853152	-8783.62117024346	1201.30730444453	551.161900512306	5.77060547214413	4.67809908759068	0.390433206788926	0.162299010248798	0.200640282635176	0.246627500327104	0.164663284960531	8.57500958020626e-05	6.38457547371431e-05	7.19240354199416e-05	0.764119597739117	0.0188585993897001	-8783.62117024346	-3339.17433632976	-1965.11278850593
89000000	-14052.5133267016	-5290.33911776654	-8762.1742089351	1259.36743122524	576.270448648762	4.25968427627344	5.49840295754378	0.389748414914665	0.169664291907105	0.203020708393475	0.237566584784761	0.160929776209755	9.09623359053833e-05	7.31727240160229e-05	7.91384894767363e-05	0.846893580735986	0.0505469263852752	-8762.1742089351	-3339.17433632976	-1944.60380700532
89100000	-14086.7199063475	-5292.64053885485	-8794.07936749267	1177.65391700916	562.285754799236	5.35788443587463	5.98828940597904	0.383685926102929	0.175475754508111	0.202453300357648	0.238385019031318	0.16218146994142	0.000104707136759839	7.19640732098706e-05	9.0779105187621e-05	0.75463435430621	-0.0176477326087857	-8794.07936749267	-3339.17433632976	-1945.69033016368
89200000	-14109.2049092845	-5326.49436599343	-8782.71054329107	1245.19839311174	575.241886328636	4.60721727794686	4.40121058512239	0.391819702092712	0.167698871497506	0.214727574916761	0.225753851493026	0.170210244681722	7.93967634797528e-05	5.26404107256519e-05	7.3451578628652e-05	0.689863003421772	0.00125972033387148	-8782.71054329107	-3339.17433632976	-1981.419484349
89300000	-14088.5120845588	-5301.39770580827	-8787.11437875053	1153.5274886755	528.866097490594	5.87415196686337	5.14171351909823	0.393518687887332	0.161243338079964	0.210350993871125	0.234886980161584	0.184616357131696	7.90183760675891e-05	4.49501087613517e-05	7.15996196858487e-05	0.571441439246301	0.0776949399715826	-8787.11437875053	-3339.17433632976	-1955.1040674857
89400000	-14069.5490965227	-5304.15738558703	-8765.3917109357	1182.79185173685	515.802564809996	4.83546415751114	4.68726707076306	0.378376309471304	0.176056209922463	0.210983647153582	0.234583833452657	0.165841013866449	9.0934039221236e-05	6.58536341659577e-05	7.73158098472971e-05	0.692202845194603	0.153153887994321	-8765.3917109357	-3339.17433632976	-1958.64462780351
89500000	-14084.6598306675	-5298.17166756831	-8786.48816309921	1171.80717786502	537.264049586131	5.01730926889287	5.95597528924261	0.382494477573337	0.169386180594492	0.210037741585864	0.238081600246312	0.172332592880807	9.55197545119621e-05	7.39525739654341e-05	8.55492696193546e-05	0.709303445136175	0.0389367449813857	-8786.48816309921	-3339.17433632976	-1951.62653899075
89600000	-14120.8659587635	-5331.16799917533	-8789.6979595882	1168.56244647155	604.905457269721	4.87184083156092	4.59698963661276	0.394734550988307	0.172196422479968	0.199550460702046	0.233518565829684	0.16381549872091	7.56042390612615e-05	4.93258481782241e-05	6.54776067572999e-05	0.631080317424773	-0.0222389997044069	-8789.6979595882	-3339.17433632976	-1985.817338501
89700000	-14120.3041347692	-5331.56860858838	-8788.7355261808	1191.35724015829	648.499591638371	5.79753493409687	5.00939342079733	0.393109410686336	0.166274304915905	0.202326524849808	0.238289759547957	0.168732308490934	5.88947306970498e-05	4.17782961254985e-05	5.49155744930051e-05	0.725440860707698	0.0372417354029061	-8788.7355261808	-3339.17433632976	-1985.64849538989
89800000	-14121.386229123	-5339.37875864813	-8782.00747047487	1201.0918867021	603.860397509535	5.12208173432096	5.58727293819581	0.365729544985155	0.184799927907053	0.217122300980757	0.23234822612704	0.168701911518974	8.10494158458411e-05	6.00358099318712e-05	7.11507515669368e-05	0.728767689929519	-0.0155436137843949	-8782.00747047487	-3339.17433632976	-1993.12659713065
89900000	-14109.3852282126	-5331.31248459046	-8778.07274362218	1259.27733594392	649.301680961581	4.75486257761585	4.8227559970774	0.392275689602207	0.180433222024962	0.202619852317143	0.224671236055693	0.167622589344508	7.78157244044202e-05	4.93718760861957e-05	6.55422436257451e-05	0.665409201360876	-0.0234988518664441	-8778.07274362218	-3339.17433632976	-1985.76693328737
90000000	-14110.0327235163	-5322.32095257291	-8787.71177094335	1190.02986011586	633.139833245271	5.29180631218258	4.58363980936676	0.373903398605272	0.163841926831765	0.229073867521452	0.233180807041516	0.175034634148853	8.24281641046249e-05	7.33979235840927e-05	7.30851352092225e-05	0.876092924691946	0.0701887345276039	-8787.71177094335	-3339.17433632976	-1976.51538250227
90100000	-14085.6753882698	-5317.38538283016	-8768.29000543968	1168.27236813677	566.733250789704	5.21457927332064	4.53219070422209	0.379706700130132	0.171380529610015	0.2123090041312	0.236603766128657	0.162892120451107	8.24869107993149e-05	5.16228197527624e-05	7.3145287798825e-05	0.681562176255673	0.0158062842776224	-8768.29000543968	-3339.17433632976	-1971.79698200351
90200000	-14107.9313611961	-5313.51372525507	-8794.41763594098	1232.29304875069	639.183143681023	5.87687664243903	4.92258399522712	0.362829850922397	0.172393634850088	0.213574585519714	0.251201928707806	0.168089301960213	8.64950234376394e-05	6.37382226202952e-05	7.56420920043681e-05	0.707587083704556	0.121200427317434	-8794.41763594098	-3339.17433632976	-1967.0650581437
90300000	-14155.2631783595	-5343.43375922717	-8811.82941913233	1184.15743937256	661.553414689679	5.32256943654805	5.08061145787717	0.382579470946722	0.184153593550032	0.212915566121038	0.220351369382213	0.180715771844507	6.89359055306165e-05	3.0769470703471e-05	6.71310432844656e-05	0.467414034994117	0.0974916225614274	-8811.82941913233	-3339.17433632976	-1997.49024769994
90400000	-14108.1220430286	-5315.64892605319	-8792.47311697543	1252.89785428156	568.27619321566	5.14439920047643	5.54998394717374	0.388332154179191	0.17566970660083	0.211759200969551	0.224238938250433	0.155034952319703	9.64595262006419e-05	7.0140987680393e-05	8.32895350512389e-05	0.738189113279735	0.00773490936420234	-8792.47311697543	-3339.17433632976	-1969.2230995522
90500000	-14080.1005479414	-5293.08166065042	-8787.018887291	1234.96523083477	594.090898458617	4.54428501038025	5.30515824298706	0.394558294282536	0.17353409586004	0.216431483363105	0.215476126494323	0.159382635740614	8.034939918045e-05	5.40842034445376e-05	7.23456053147141e-05	0.697784593834496	-0.0101619808799844	-8787.018887291	-3339.17433632976	-1947.42824774161
90600000	-14089.2621239122	-5287.91997348209	-8801.34215043006	1170.7919384768	529.857168346649	5.24381277018625	5.44719741166325	0.392734590555471	0.168549037048014	0.2056188451055	0.233097527291019	0.175198332833027	8.28664460630153e-05	6.75217672971648e-05	7.25780208345106e-05	0.866099331222921	0.012902565557193	-8801.34215043006	-3339.17433632976	-1941.75987086919
