state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
87500000	-30744.7431099708	-9294.3455997447	-21450.3975102261	1809.38211857208	2048.05379429609	4.74925819204323	6.8415338676168	0.391050251159854	0.147968230058278	0.248190694738328	0.212790824043541	0.168968547148804	0.00031157702471865	0.000534647004629926	0.000162562890555086	1.55012936973147	0.0701563415506473	-21450.3975102261	-5656.05758914338	-3627.04617041126
87600000	-30736.2715881007	-9285.43802824073	-21450.83355986	1679.76694291632	2014.28550176202	4.34147866334155	6.81541462059511	0.407188088293012	0.130561574855127	0.253993236357143	0.208257100494719	0.164482738632673	0.000293995998803548	0.000525680598098919	0.000152659259607845	1.65376977870475	0.12957671781524	-21450.83355986	-5656.05758914338	-3618.5829170329
87700000	-30796.8020129058	-9316.42756709417	-21480.3744458116	1652.00055637835	2175.03127951191	5.20115123100652	5.90093514440336	0.403467775271199	0.156368963674617	0.229847428951256	0.21031583210293	0.169991049926492	0.000289460654734741	0.000495952258775288	0.000144444558102469	1.53896518918376	0.112190116247378	-21480.3744458116	-5656.05758914338	-3649.44692639571
87800000	-30783.750838008	-9288.04649831285	-21495.7043396951	1715.8585050001	1926.66729868083	4.88460635674456	5.53999719650857	0.394650729248007	0.153653046426122	0.227088317425701	0.224607906900171	0.169237886549689	0.000307092785562208	0.000558371968463434	0.000152837945956357	1.67266742536517	0.0972307010137154	-21495.7043396951	-5656.05758914338	-3621.47420983667
87900000	-30761.7020123584	-9311.0696539458	-21450.6323584126	1551.00147685512	2482.96046689202	4.67894995230052	6.71792149804148	0.414141389518067	0.142909416232989	0.238770909569763	0.204178284679183	0.166727457325613	0.000306764888547129	0.000561429618555753	0.000151605223162303	1.78382403473011	0.0587474070396084	-21450.6323584126	-5656.05758914338	-3643.72741673368
88000000	-30755.27464403	-9294.11376725928	-21461.1608767707	1726.14343667159	2196.66468714851	4.55304880140697	6.83203818645008	0.389004056250832	0.132404406672464	0.254108553757306	0.2244829833194	0.168700101788564	0.000306010973442965	0.000539815784482487	0.000153765325184456	1.78160764021104	0.0795863246811411	-21461.1608767707	-5656.05758914338	-3626.92125530083
88100000	-30750.0237953627	-9292.46328834303	-21457.5605070197	1513.62725053441	2097.13974562461	4.81056275227009	6.16838853595361	0.39266777692919	0.148309492745127	0.239113172961719	0.219909557363966	0.180051217132363	0.000322708374849406	0.00054936974363634	0.000159383472719639	1.71227437495186	0.053680082734275	-21457.5605070197	-5656.05758914338	-3625.36167499439
88200000	-30769.50447995	-9300.92294645238	-21468.5815334976	1501.06033999855	1993.95020690852	5.09858992624002	6.64957153345334	0.399700681788986	0.144616869791609	0.233594661370425	0.222087787048982	0.179514602148844	0.000325967497686535	0.000589961699114319	0.000155197513492695	1.73462099528326	0.121608253393524	-21468.5815334976	-5656.05758914338	-3633.40356645184
88300000	-30753.0327503062	-9291.13720698288	-21461.8955433234	4077.40925175797	2050.67944455946	4.86419694350285	6.05808263908419	0.400197694956057	0.145594615759766	0.233321872588775	0.220885816695403	0.168383047321256	0.000337171836445967	0.000684431883901548	0.000140394483391418	1.93095107533595	0.167621174150081	-21461.8955433234	-5656.05758914338	-3624.01038667206
88400000	-30770.1786425046	-9312.94642764213	-21457.2322148625	2347.85240239247	2173.88265338164	5.14144722223134	6.68901883550135	0.409613388508872	0.140381513947378	0.227657839122737	0.222347258421014	0.179081381866742	0.00035826048174841	0.000805922358800309	0.000141348754752558	2.2059586125874	0.173859487216318	-21457.2322148625	-5656.05758914338	-3645.08205431195
88500000	-30782.9167385841	-9307.78700952573	-21475.1297290584	1795.50856023982	2110.28105516054	4.77134538888151	7.9795411766483	0.412196148744841	0.138911617879394	0.248846016913848	0.200046216461918	0.166577379852381	0.000355725865256183	0.000746430852063584	0.000156087050068744	2.01276375685727	0.168870322555365	-21475.1297290584	-5656.05758914338	-3639.5951582117
88600000	-30726.3204030899	-9273.41171986574	-21452.9086832242	1342.66448619819	1875.64888409469	5.19560236805089	6.7426500872293	0.407582979445572	0.144844607071386	0.239615841105777	0.207956572377267	0.167876457570336	0.00030333731215511	0.000526268735294643	0.000163602785037786	1.67464399644078	0.11739323527332	-21452.9086832242	-5656.05758914338	-3606.02458320352
88700000	-30729.1125519562	-9261.53777319588	-21467.5747787603	1363.21886461975	1844.30483547936	4.99112117874505	7.01908964044371	0.387942970652382	0.137421400782938	0.245521037677091	0.229114590887591	0.168585349187328	0.0003190308599716	0.000524744187317781	0.00017165276511962	1.6075743662296	0.198725727033521	-21467.5747787603	-5656.05758914338	-3594.04289543103
88800000	-30693.595575654	-9251.62867104672	-21441.9669046073	1445.0468986726	1929.17130588717	4.83914219499881	7.01966180649881	0.406638752808973	0.135719693548988	0.245022230672693	0.212619322969347	0.176840749174843	0.000327880070043571	0.000590792345750717	0.000173426555018107	1.61213768769942	0.116620574043458	-21441.9669046073	-5656.05758914338	-3584.11017992378
88900000	-30719.7206093076	-9277.67368545288	-21442.0469238547	1419.33218833056	2322.42536170418	4.91073545077252	6.4215815392071	0.405147039857887	0.144680474666895	0.235245304608196	0.214927180867023	0.162856110484717	0.000312596683266484	0.000640183847114504	0.000159668606583759	1.72520231133685	0.169992230178684	-21442.0469238547	-5656.05758914338	-3610.36953777744
89000000	-30742.9262162942	-9278.07072410137	-21464.8554921928	1739.05343673134	1935.5003575441	5.21050565024525	5.98169576230781	0.390819635075392	0.154298296633632	0.230845784621907	0.22403628366907	0.171928539249429	0.000313914044687551	0.000528042488899493	0.000162404426669133	1.52423271394017	0.136815565318144	-21464.8554921928	-5656.05758914338	-3610.97485572969
89100000	-30749.5638945697	-9273.93988406907	-21475.6240105006	1785.36423037835	2125.35349713896	5.15365737534683	6.16162463454976	0.397885682327341	0.155759593782939	0.225287582306055	0.221067141583666	0.162295659566263	0.000310501148727015	0.000522836589228303	0.000156486532701232	1.60736904137697	0.147504399158806	-21475.6240105006	-5656.05758914338	-3606.72801481111
89200000	-30748.4416843243	-9258.32968907105	-21490.1119952533	1557.84247739832	2126.55914828132	4.72865427277809	7.47939045963147	0.411855321947366	0.138666956986255	0.234426449142581	0.215051271923798	0.172502209812476	0.000318569017425399	0.000511544623689283	0.000172421214769292	1.63305958874929	0.139840256190333	-21490.1119952533	-5656.05758914338	-3590.6306141252
89300000	-30721.6942927175	-9252.75111432039	-21468.9431783971	2160.31388485796	1837.18441604609	5.10175840616744	6.90109829363566	0.402169541607605	0.147499377025346	0.235460328294288	0.214870753072761	0.18655574634766	0.000376869323480978	0.000678728455251547	0.000165713761519003	1.74998708326038	0.118959737158169	-21468.9431783971	-5656.05758914338	-3584.84022467466
89400000	-30702.8883915271	-9243.81638200747	-21459.0720095197	1520.96565218211	1998.3387983652	4.75161996247644	6.15332720914212	0.394729311478418	0.140802004507509	0.244092359035491	0.220376324978583	0.175043342114455	0.000363214666556302	0.000726113269839773	0.000162467960525315	1.87728866771073	0.155375279775815	-21459.0720095197	-5656.05758914338	-3576.55574861584
89500000	-30726.826609015	-9246.27293150263	-21480.5536775124	1672.15970707856	1772.78407893846	5.09170960028886	6.17027787894784	0.414132384361647	0.145114110408963	0.239729916040574	0.201023589188816	0.167784769135612	0.000361779297188876	0.000680233673984592	0.000160345385771942	1.84995008250612	0.110551077404477	-21480.5536775124	-5656.05758914338	-3578.92551202804
89600000	-30709.7361805139	-9257.69854261962	-21452.0376378943	1654.54228019753	1757.8184829404	4.93597234839099	6.37808329091793	0.397056730643993	0.138752246761003	0.23250127691382	0.231689745681183	0.168940120332497	0.000361765288373483	0.00064876334323347	0.000165136447480914	1.80399375579555	0.156249631280936	-21452.0376378943	-5656.05758914338	-3590.34296067747
89700000	-30720.2429646686	-9260.93475320191	-21459.3082114667	1552.47183508619	1752.10335585701	4.92303161958118	6.22755173948863	0.401443010323213	0.140834413836967	0.241701966144485	0.216020609695334	0.166883065850226	0.000310612308883702	0.000504530710116668	0.000163123255181041	1.59966302937584	0.200262559670549	-21459.3082114667	-5656.05758914338	-3594.01684975014
89800000	-30687.7484364703	-9244.33781251484	-21443.4106239554	2108.49686225927	1737.95858233584	5.18175787773241	6.92739951592345	0.392188153539531	0.13379179811033	0.241295912933494	0.232724135416646	0.165761383401379	0.000388552768973027	0.000794252758064098	0.00016176947854361	1.85153953726591	0.126856966510984	-21443.4106239554	-5656.05758914338	-3576.38983623738
89900000	-30768.2331744045	-9284.4479232887	-21483.7852511158	1621.95690971148	2059.61665558208	5.34257665962111	6.45236808970251	0.397896572550332	0.140312777007734	0.242617609851107	0.219173040590826	0.168933923912428	0.00034801131162257	0.000620015063861902	0.000163811142846403	1.79119412182024	0.0651448334683954	-21483.7852511158	-5656.05758914338	-3616.72466480687
90000000	-30705.5540298082	-9240.46666876561	-21465.0873610426	1636.06347095331	1849.56001722119	4.66492520421003	6.78239359757827	0.415837020670682	0.133895586266873	0.244013830769763	0.206253562292682	0.181371389159439	0.000406844903082655	0.000859374063246603	0.00016710342702999	1.87615760526278	0.0970443935589435	-21465.0873610426	-5656.05758914338	-3572.72925076268
90100000	-30713.9792573398	-9256.25942059815	-21457.7198367417	1732.29762347551	1936.64044992972	4.31675448707136	6.97278862508347	0.402354813103898	0.13862411616211	0.248523355647997	0.210497715085994	0.169805314444029	0.000382334100304432	0.000781612982411194	0.000165837998453161	1.89430359659771	0.0935241714873897	-21457.7198367417	-5656.05758914338	-3588.78445700247
90200000	-30750.4805936979	-9290.41825564107	-21460.0623380569	2019.40584930628	2146.81507612257	4.54885605900754	6.28844318069732	0.381074133069972	0.150810921016062	0.246604158907636	0.221510787006329	0.158741633879386	0.000318635288651562	0.000579392508703135	0.000144635462259956	1.78511464993542	0.138402288260488	-21460.0623380569	-5656.05758914338	-3623.47295743956
90300000	-30746.0524469398	-9267.40842907026	-21478.6440178696	2025.67513667893	1748.12742697203	4.89544022296891	6.38231631908838	0.393021094837924	0.143595503292602	0.239106141538078	0.224277260331397	0.163688202168055	0.000334138732815021	0.000592503204416514	0.000163952554079523	1.75248346608656	0.200944630651031	-21478.6440178696	-5656.05758914338	-3600.27114513776
90400000	-30756.6094965614	-9277.84273630601	-21478.7667602554	1474.91685042271	1766.52263594741	4.91107821027746	7.06381508167458	0.403269506455093	0.144880538791969	0.240982433293811	0.210867521459127	0.17280250626056	0.000343281683864388	0.000686402593672516	0.000165408220179298	2.17607238907755	0.187203633686142	-21478.7667602554	-5656.05758914338	-3610.24865177813
90500000	-30704.3361688432	-9260.91442431624	-21443.421744527	1479.4183674662	1932.46858044545	4.31938766943753	6.7895622684618	0.405308915713292	0.137618896301195	0.244967360120844	0.21210482786467	0.168229621445369	0.000322619588355332	0.000596911929424119	0.000181944845269586	1.98381946058595	0.206566411099579	-21443.421744527	-5656.05758914338	-3593.9195322877
90600000	-30765.2287698215	-9280.27401928569	-21484.9547505358	1523.9290626286	2018.86294740087	4.80883305887241	5.77359089762632	0.404125423304861	0.138798340347431	0.233126514988333	0.223949721359375	0.175477529570664	0.000311359006598904	0.000529070494807951	0.000163333295650246	1.9171381733517	0.220099448222473	-21484.9547505358	-5656.05758914338	-3613.52416262026
90700000	-30745.4374475304	-9250.77663685762	-21494.6608106727	1551.17898068723	1858.77085059061	4.88054794693386	6.46364889238301	0.392848671488863	0.131135850591861	0.244499095608387	0.231516382310889	0.159541591757488	0.000341711029141941	0.000607707744289572	0.000176126687837239	1.96355011971506	0.152219084129051	-21494.6608106727	-5656.05758914338	-3583.50200388213
90800000	-30795.4432428302	-9306.20650131747	-21489.2367415127	1461.67029626809	2199.27811904097	5.32811311855536	6.68119335079881	0.390299069565676	0.147564170870283	0.24601907509609	0.216117684467952	0.161066473283539	0.000290742529766911	0.000512509906585363	0.000155530444509139	1.8244761571001	0.182552803741216	-21489.2367415127	-5656.05758914338	-3638.71558462646
90900000	-30773.1391629648	-9286.91664019178	-21486.222522773	1620.38121535153	1950.97356964654	4.90361595856538	7.60186523708343	0.408197581100596	0.13121377065794	0.248433568401594	0.212155079839871	0.178697708464455	0.000334840135965191	0.000610666445437836	0.00017161558302986	1.72509774145097	0.0436909782820548	-21486.222522773	-5656.05758914338	-3619.0065365403
91000000	-30823.7815324492	-9305.88529237136	-21517.8962400779	1385.18804955663	1797.12653611843	4.91833571124388	6.37349734283018	0.408632497396447	0.15357888013315	0.231211170027342	0.206577452443061	0.168531872243094	0.000324864518466328	0.000546137569656382	0.000163078051180495	1.63333294388914	0.0845139431198802	-21517.8962400779	-5656.05758914338	-3638.76306101081
91100000	-30801.031807266	-9312.93737257595	-21488.09443469	1949.2262079006	2121.72227200419	5.60457609157636	6.63328531458695	0.381983730714928	0.154879477682065	0.241520987306723	0.221615804296285	0.171197626603506	0.000285009814720155	0.000482460027258957	0.000150959252160428	1.63522332801202	0.22861912268661	-21488.09443469	-5656.05758914338	-3645.36304334361
91200000	-30756.4139810398	-9294.15563493228	-21462.2583461075	1909.07367765755	2153.92833846297	4.69312234463775	6.87354101831689	0.3926790755099	0.14235070556263	0.247448245406455	0.217521973521015	0.179753096073319	0.000322319255677285	0.000605444176943302	0.000158606585565677	1.51318129297527	0.102136036842548	-21462.2583461075	-5656.05758914338	-3626.73051903729
91300000	-30826.1181695103	-9301.8692563219	-21524.2489131884	1755.59867550102	2000.08218323874	5.16376103487062	6.19307987515047	0.390556116057103	0.144183511962501	0.242253523907798	0.223006848072599	0.180918503976178	0.000308039925165645	0.000508043433578131	0.00015790094711716	1.46022830441104	0.0654561321957734	-21524.2489131884	-5656.05758914338	-3634.67446061549
91400000	-30756.8292509133	-9287.61897924314	-21469.2102716701	1888.58077564577	2076.23831746327	5.10934798351797	6.46523806277673	0.398668972695768	0.150953934828436	0.236823809773774	0.213553282702023	0.16059205103988	0.00031508858523609	0.000592838170370423	0.000156965294910669	1.69727358577638	0.104740425021516	-21469.2102716701	-5656.05758914338	-3620.26322819098
91500000	-30675.9729281509	-9239.46685456855	-21436.5060735824	1450.0781658525	1783.74832838621	4.87518187800514	6.94204220935668	0.40433349417941	0.141436006760955	0.244929652870626	0.20930084618901	0.167806923173979	0.000391207393560625	0.000744962350039996	0.000172636281074304	1.69918417474786	0.124461130113339	-21436.5060735824	-5656.05758914338	-3571.6618887178
91600000	-30727.725464335	-9245.82152615246	-21481.9039381825	1366.73356434637	1887.93537086634	5.15857057368704	6.36231414207726	0.403998620884551	0.14425713547969	0.221260518553939	0.23048372508182	0.174030323264604	0.000344944776706964	0.000639094511640326	0.000171722495146475	1.56462421216488	0.0641556263713058	-21481.9039381825	-5656.05758914338	-3578.35803910779
91700000	-30745.9548189705	-9258.89379844327	-21487.0610205272	1317.83916965277	1927.11070579287	5.03742957313545	6.00876820567594	0.377382302093271	0.150625113955925	0.243111131189146	0.228881452761658	0.163059771057221	0.000355132351929661	0.000623559021591239	0.000163297874702326	1.5998504180815	0.0659717664612186	-21487.0610205272	-5656.05758914338	-3591.63964335112
91800000	-30754.9745090526	-9261.58378445261	-21493.3907246	1736.83090935957	2140.96107738269	5.18366103545707	6.21426037524888	0.398526974869837	0.138625457747797	0.230515539602405	0.232332027779961	0.167930041606507	0.000324955072258645	0.00052729283277687	0.000168735969126039	1.38145172122022	0.0970216130513154	-21493.3907246	-5656.05758914338	-3594.20532100082
91900000	-30754.4347875914	-9246.7591644128	-21507.6756231786	1369.52015386175	1875.41349822888	4.98287445335883	5.87000816770663	0.404973114786183	0.149515807923508	0.239172144250066	0.206338933040243	0.15937348615507	0.000371377151315209	0.000750154536633198	0.000168703071901569	1.64755381498118	0.0712732936348386	-21507.6756231786	-5656.05758914338	-3579.55220710699
92000000	-30734.664000626	-9276.26184080874	-21458.4021598172	1639.916130423	1847.05271873423	5.28844477155349	7.11845443635834	0.410087036693705	0.143363274511416	0.226408612950732	0.220141075844147	0.176533098931855	0.000359897897822309	0.0006950638182436	0.000170250312722641	1.50662716381524	0.118419983969138	-21458.4021598172	-5656.05758914338	-3608.24270385981
92100000	-30769.7262079159	-9284.82218179728	-21484.9040261186	1425.78375449045	2071.75955864163	4.7643031955564	6.89384822343426	0.39279889361496	0.141465823123086	0.242106834490154	0.223628448771799	0.17206791360275	0.000408607982854492	0.000775238455567061	0.000169764396092544	1.62892236594281	0.0922496074160727	-21484.9040261186	-5656.05758914338	-3616.8560265982
92200000	-30750.5119365011	-9266.9828898889	-21483.5290466122	1377.03284378678	1976.84459548266	4.58584544411938	7.12914017814854	0.413452640846727	0.137495632799067	0.243356984619825	0.205694741734381	0.161777991741907	0.000351574560891837	0.000621801628555806	0.000173872342389331	1.33167055042372	0.130371651548937	-21483.5290466122	-5656.05758914338	-3599.42825173504
92300000	-30719.5227768435	-9274.58097315378	-21444.9418036898	1298.1512698762	1873.13919398055	5.23220158930966	6.18662258735136	0.402408203894757	0.151534152595928	0.23542350914823	0.210634134361085	0.161913592541186	0.000349935005397894	0.000713513716329639	0.000167002886103941	1.60559673057041	0.16927885841719	-21444.9418036898	-5656.05758914338	-3607.16774945958
92400000	-30699.5306819641	-9248.24965878057	-21451.2810231836	1603.27892658837	1762.1442059638	5.00102730992456	7.29058059969567	0.409266510094635	0.143425572222372	0.238635455142643	0.208672462540349	0.161540825761308	0.000368496608570204	0.000632640338989028	0.000171037869693884	1.52407807555015	0.190100644117255	-21451.2810231836	-5656.05758914338	-3580.34936594186
92500000	-30717.8643562036	-9264.47683000479	-21453.3875261988	1408.44702391446	1801.57736676076	5.35719671639787	6.08716386595825	0.384955525991125	0.144784923268096	0.237854548952619	0.232405001788159	0.170818432578485	0.000311309434234399	0.000513001380822679	0.000170138062314196	1.44257771384585	0.0500170912099725	-21453.3875261988	-5656.05758914338	-3597.32279754737
92600000	-30724.8183243285	-9225.82437398956	-21498.993950339	1296.88691578963	1779.48040358025	4.31719789461106	7.46784688180926	0.415856906112018	0.135942312218968	0.256400586281933	0.19180019538708	0.185017769264513	0.000342654005097065	0.00059099319876663	0.000185656796469381	1.40792994252966	0.101430201452049	-21498.993950339	-5656.05758914338	-3558.40478291532
92700000	-30696.6842165613	-9254.11402843592	-21442.5701881254	1469.68402023188	1888.29310330606	5.0972842948392	6.80888267443446	0.401957595619819	0.150377784537862	0.232024746663503	0.215639873178816	0.165902556860991	0.000342611187538202	0.000631666963046648	0.000166781422294299	1.59533735455846	0.155985906265614	-21442.5701881254	-5656.05758914338	-3586.48290313428
92800000	-30758.8727835985	-9284.32371377632	-21474.5490698222	1204.99524708053	2016.0728514584	4.70883612592348	6.67260995700864	0.393932608985915	0.139144181959743	0.248111044088943	0.218812164965399	0.170769380973443	0.000349583848549867	0.000675672985097607	0.00016700430143305	1.62896902220481	0.0992514962498456	-21474.5490698222	-5656.05758914338	-3616.89621145065
92900000	-30809.6937063585	-9302.67953971451	-21507.0141666439	1410.54066020459	2126.48735496624	4.58021882919435	6.75815457243333	0.402033454380987	0.137120999920914	0.242150236975524	0.218695308722575	0.165027782145239	0.000338080625215525	0.000625919298095089	0.000166102538601504	1.61152541507233	0.154361559433674	-21507.0141666439	-5656.05758914338	-3635.32700950525
93000000	-30775.6792899178	-9314.84835805456	-21460.8309318633	2397.17401539297	2525.82192314539	4.43088790941891	7.23367265578757	0.410922011588191	0.131904843231002	0.245225794085378	0.211947351095428	0.17438670385546	0.000310549496588106	0.000549410917031702	0.000159568531320157	1.53339496070574	0.221809591366161	-21460.8309318633	-5656.05758914338	-3647.35284780384
93100000	-30790.1129052523	-9298.59244363655	-21491.5204616157	1209.64583002961	2038.87923261854	4.70974246185909	7.21214033074267	0.404629956990839	0.136004931083638	0.248906294809646	0.210458817115876	0.167553617658331	0.000306854700309621	0.000509844087516304	0.000174789627079865	1.46512018698709	0.257964312576463	-21491.5204616157	-5656.05758914338	-3631.17165082791
93200000	-30719.1296873307	-9269.35514002471	-21449.774547306	1182.65837562113	1849.92117277992	4.67059430590488	6.78473539246217	0.395959480068796	0.14800886707139	0.242797821659089	0.213233831200723	0.162952766155395	0.000335626047740225	0.000619930073853837	0.000168385637653169	1.5930727898038	0.198627179430947	-21449.774547306	-5656.05758914338	-3602.08734596281
93300000	-30747.4699361537	-9288.94773283916	-21458.5222033146	1250.26876595346	1920.88585542147	5.02640056266264	6.84593820069938	0.407018174866174	0.140822923442554	0.230235766215273	0.221923135475997	0.170515872495248	0.000311265325085709	0.000593478066404606	0.000159724560780633	1.70578871618852	0.0979643115900572	-21458.5222033146	-5656.05758914338	-3621.52835608852
93400000	-30730.9054724576	-9292.64905196852	-21438.2564204891	1384.82954928375	2339.91361394158	4.40944229208726	7.31660747985508	0.407336156924701	0.135815319734254	0.241669271796296	0.215179251544746	0.168736607742807	0.000355468324239474	0.000668718708899394	0.000167894298084191	1.63418222767597	0.0924040712789167	-21438.2564204891	-5656.05758914338	-3624.91499737791
93500000	-30775.0572543681	-9310.22158045952	-21464.8356739086	1469.67491335344	2184.6563268909	5.09197320247405	6.99403540037657	0.385889857213554	0.14726606424595	0.249549071278756	0.217295007261736	0.166951682680461	0.000330097337173824	0.000572653260002761	0.000160618964786418	1.72871545885995	0.0158022489180189	-21464.8356739086	-5656.05758914338	-3642.43358045024
93600000	-30792.3007484855	-9303.63397001665	-21488.6667784689	1515.24717743875	2200.94039236827	4.85563295813463	6.83821745798949	0.398706272409006	0.141594323660079	0.239399293050444	0.220300110880468	0.173244674985018	0.000309340315848728	0.000529982535557689	0.000159675748508953	1.63009074725925	0.0744592391695392	-21488.6667784689	-5656.05758914338	-3636.20130138758
93700000	-30747.6411631118	-9285.61872536237	-21462.0224377495	1651.96927526015	1920.93690415133	4.84217659341918	6.80862836009991	0.404909894210742	0.146514711953663	0.243104577725507	0.205470816110084	0.165229706175146	0.000344033012175578	0.000674076792637697	0.000164708659650211	1.8399837481618	0.0392340058029235	-21462.0224377495	-5656.05758914338	-3618.12703674423
93800000	-30762.2897558823	-9278.31013297392	-21483.9796229084	1431.97883228114	2080.87105168134	5.25408838760593	6.34642290283736	0.396453672278494	0.144597264621177	0.228472268459368	0.230476794640957	0.16863404779183	0.000306122782960065	0.000518955191932496	0.000155943046344102	1.62514977744183	0.0720485470921219	-21483.9796229084	-5656.05758914338	-3610.97305069995
93900000	-30782.932021149	-9284.93157323557	-21498.0004479135	1496.74462379437	1897.35992347834	5.36193193121464	6.71017639700856	0.407253824690059	0.140363354825666	0.234121428196648	0.218261392287623	0.175059404547293	0.000324600509722943	0.000568562049092615	0.000165049102434578	1.48679063401806	0.117672294959852	-21498.0004479135	-5656.05758914338	-3617.28411308313
94000000	-30726.1855797735	-9253.53594635448	-21472.649633419	1357.64639485117	2046.35414954062	4.96197054795981	6.21870679080122	0.393830435258786	0.145752656261006	0.230867449576609	0.229549458903594	0.168045536601572	0.000357215939543891	0.000660134519447394	0.000168233534591254	1.44872350728982	0.0495913514893673	-21472.649633419	-5656.05758914338	-3586.12935454262
94100000	-30731.6395781034	-9260.89363669584	-21470.7459414076	1229.39704281869	1970.47576027071	4.61473964211572	6.38956790001371	0.40104383328613	0.152528533446834	0.242085266604653	0.204342366662378	0.174039713093495	0.00035481629724669	0.000700242657347003	0.000171295290675378	1.50482956152849	0.129926328734481	-21470.7459414076	-5656.05758914338	-3593.6637411419
94200000	-30721.8476030106	-9274.7567154059	-21447.0908876047	1879.49316340666	2090.67310522611	4.88295948604135	6.20661759298829	0.392427040572881	0.146651416276397	0.239650777769006	0.22127076538171	0.181312253979272	0.00035576714960165	0.000803173096839242	0.000156237958378383	1.69705049646355	0.128630849420015	-21447.0908876047	-5656.05758914338	-3607.36885653215
94300000	-30788.5871573273	-9298.24566026989	-21490.3414970574	1637.76823727076	2170.46412691095	4.8358798676233	6.08995868889167	0.404498410936644	0.142783788014895	0.241507305954256	0.211210495094199	0.17562518583204	0.000311864463854759	0.000528232368635522	0.000154460033838796	1.42894177713125	0.137880131195535	-21490.3414970574	-5656.05758914338	-3631.22083538813
94400000	-30786.8733207361	-9313.2385650883	-21473.6347556478	1507.33088972294	2143.86977577886	4.6438989914188	6.82153971817212	0.406143794390613	0.141233405899502	0.242118257356319	0.210504542353561	0.176464975987604	0.000310390010809475	0.00055062004286313	0.00015126520668932	1.52121902978211	0.145913317102737	-21473.6347556478	-5656.05758914338	-3645.96760863648
94500000	-30779.3247121897	-9293.32373965024	-21486.0009725395	1347.4240427216	1863.52230075276	5.26306004011577	6.21300533224507	0.399630815745634	0.162536358149348	0.225390195432781	0.212442630672232	0.171923895881843	0.000314256075534884	0.000599523738983471	0.00015718734413946	1.48937063325242	0.125126883852473	-21486.0009725395	-5656.05758914338	-3626.10066983707
94600000	-30732.039035192	-9280.67414675205	-21451.36488844	1323.13292717322	2078.14726096601	4.88943100903689	6.09263617248643	0.39217311557397	0.147483284566677	0.246967819787544	0.213375780071805	0.165449751216958	0.000359548281234413	0.000722557005316784	0.000169120472620994	1.70258090169495	0.176392653560315	-21451.36488844	-5656.05758914338	-3613.35977525627
94700000	-30795.9715161796	-9316.65848985122	-21479.3130263284	1521.41691118822	2261.44421135414	5.00815159337685	6.62303166160119	0.389689924694009	0.14221645409151	0.235281307918476	0.232812313296	0.180735965208143	0.000323795721570891	0.000602710002322794	0.000156330937357091	1.70343196776663	0.198973198754258	-21479.3130263284	-5656.05758914338	-3649.09719919022
94800000	-30755.9664528467	-9316.07038159408	-21439.8960712526	1726.69129833013	2303.42420819435	4.85185082323011	6.53330888521145	0.406725572212484	0.14645244433686	0.234472067667276	0.212349915783376	0.170961935933374	0.000307724960114324	0.000551860223013356	0.000151149834584095	1.67282645242199	0.15090251424455	-21439.8960712526	-5656.05758914338	-3648.77110660989
94900000	-30784.8768261256	-9291.65902969105	-21493.2177964345	2299.18474960545	2125.06460057743	5.06451777233866	6.59778309368711	0.391904483264833	0.151403028454151	0.242748721662416	0.213943766618595	0.173712006848271	0.000357861361381508	0.000726578376641131	0.000153221145048356	1.6077379705226	0.113067492338887	-21493.2177964345	-5656.05758914338	-3623.92782289339
95000000	-30758.0432606609	-9277.69542882906	-21480.3478318318	1442.89768186413	1980.68204265995	4.95623482274252	7.13120433591313	0.39991142773994	0.144789290009006	0.239547265275159	0.21575201697589	0.171950261087938	0.000383168569288091	0.000789749916571353	0.000165111707110314	1.83459161792381	0.0855847116705051	-21480.3478318318	-5656.05758914338	-3609.67628352423
95100000	-30787.0018675524	-9281.00812699459	-21505.9937405578	1445.55086949276	2068.83359901119	5.00371171391445	6.54423941876767	0.391454798015971	0.155682223977507	0.239163151893186	0.213699826113332	0.158029355837787	0.000286911536278116	0.00047395237373148	0.000156064304609892	1.41314887417366	0.160238311843989	-21505.9937405578	-5656.05758914338	-3613.88949320517
95200000	-30741.7174691735	-9269.0493374298	-21472.6681317437	1321.22183264144	2037.64340544629	4.72753916474439	6.02301073860949	0.393262163672706	0.15033760150227	0.237392152908873	0.219008081916147	0.16798533585907	0.000330835721270575	0.000604521906501769	0.000170559086375585	1.53541480429635	0.125678205306043	-21472.6681317437	-5656.05758914338	-3602.08209748027
95300000	-30768.161618495	-9276.08903456614	-21492.0725839289	1534.27225056052	2060.85390346614	4.65300354421308	6.70072731909691	0.399307815910604	0.137751963445602	0.244390737113309	0.218549483530481	0.176522919867973	0.000386363918304331	0.000741403976042772	0.000171472095054923	1.65748109188107	0.147386918661726	-21492.0725839289	-5656.05758914338	-3608.42346700214
95400000	-30758.4902653811	-9297.20646869367	-21461.2837966874	1331.48419687119	1907.35255844328	4.72964654022263	6.59121520299456	0.410877203469267	0.136202606160848	0.241079586350063	0.21184060401982	0.171427987644805	0.000313034268693113	0.000526191306326473	0.000164624461911523	1.5856673006766	0.0816211891312133	-21461.2837966874	-5656.05758914338	-3630.10750902258
