state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
75300000	-3832.01471340211	-1401.87176824936	-2430.14294515275	2592.7850805984	1419.64705950911	6.40235608544196	5.04497671006882	0.409974069096071	0.151632845915287	0.192568474620664	0.245824610367982	0.00769694586821217	2.05688573441183e-05	9.49166204606007e-05	6.20447962624355e-06	1.74184046459997	0.209435508621031	-2430.14294515275	-763.629839168634	-631.80838436359
75400000	-3873.18418865562	-1431.05377571051	-2442.13041294511	3146.68711165513	2287.55424565388	5.61128030215797	3.61069421936656	0.409550874500931	0.148220717918114	0.193026557672687	0.249201849908271	0.0306913647710457	5.17273725379808e-05	0.00128654823533563	5.29554109492572e-06	2.13466207725433	-1.56193136013445e-05	-2442.13041294511	-763.629839168634	-660.964481558318
75500000	-3884.26488721264	-1438.37766565937	-2445.88722155327	2420.60632049492	2420.05541083278	6.08182193503278	1.84263565820163	0.411665874399604	0.178647639585242	0.19338748941388	0.216298996601278	0.0684582075059596	4.32885621522418e-05	0.000640707563159195	5.69831437488108e-06	3.35277173640928	0.114424483626351	-2445.88722155327	-763.629839168634	-669.79302704018
75600000	-3874.68546780992	-1445.58410753956	-2429.10136027036	4068.51091961762	2487.85927292247	4.66356905076508	3.36928170872701	0.400541049309979	0.165294162346259	0.211290422513887	0.222874365829878	0.0238794009924072	7.16824823422983e-05	0.00383049605654671	3.98246328625867e-06	3.73736564879329	0.00270131699005173	-2429.10136027036	-763.629839168634	-675.766502742832
75700000	-3856.84052509405	-1423.32617335648	-2433.51435173757	4140.92626957423	2371.98816712883	3.3121515532992	2.38825872638399	0.435368357653569	0.154312152010347	0.189211555432363	0.221107934903724	0.0496355778621582	3.08018329249512e-05	0.000268941484139617	5.72518553089316e-06	2.11569630920474	0.402786487603188	-2433.51435173757	-763.629839168634	-656.464058978291
75800000	-3844.69670137278	-1416.09854768295	-2428.59815368983	2409.56996482524	1713.82441119865	6.01317463554457	3.15105601789927	0.414875487515707	0.159308222500363	0.1858224259055	0.239993864078434	0.0681268766144673	6.32192784542936e-05	0.00118662009853422	6.80987201883115e-06	2.31213816605197	0.206234351294355	-2428.59815368983	-763.629839168634	-646.103584425781
75900000	-3850.91739604512	-1410.94432816532	-2439.9730678798	3429.45176144358	1491.97056466383	4.09358425624902	2.82561450853653	0.420717266463025	0.151398545017219	0.209524437360882	0.218359751158878	0.140720930636758	4.17182995282633e-05	0.000448705794569058	7.40076091269263e-06	1.88029517567094	0.185982495450411	-2439.9730678798	-763.629839168634	-642.997010442573
76000000	-3856.9591575537	-1420.36154026449	-2436.59761728921	2934.75966323915	1852.33080821378	3.10488853134896	2.53959781144085	0.392892709277238	0.170481428884332	0.194696287750303	0.24192957408813	0.0595972211906083	2.10607363851071e-05	0.000139052419981041	5.75114007304358e-06	2.43431523813371	0.236607650770105	-2436.59761728921	-763.629839168634	-654.103723183222
76100000	-3843.42097394225	-1404.76194949336	-2438.65902444889	1921.34070825759	1492.39682965391	3.72626302696218	1.67240448227698	0.408546505949831	0.169203182216854	0.176270760156412	0.245979551676907	0.0797128632799579	2.10389466887137e-05	0.000117472285999541	6.97901006046045e-06	1.97008924836642	0.0704535620003743	-2438.65902444889	-763.629839168634	-639.117552176011
76200000	-3924.04756341103	-1490.29954819778	-2433.74801521325	2833.47638963232	3493.21428001481	5.4229250408135	3.27779292122172	0.412590456878179	0.150754242646403	0.19720026456888	0.239455035906541	0.045484206662904	1.2411138420835e-05	0.000109490025464104	3.73291160633427e-06	2.43636677789635	0.0403865404772532	-2433.74801521325	-763.629839168634	-721.45880048016
76300000	-3887.61506367201	-1452.3128700968	-2435.30219357522	1661.19774613677	3334.32697678744	3.61679628199565	3.98722136458365	0.399621507260998	0.168555100377801	0.186709134084657	0.245114258276547	0.0621156019504908	5.115613855279e-05	0.000764128526375815	6.08795847196432e-06	3.36460122517426	0.00104444520930311	-2435.30219357522	-763.629839168634	-682.871633173432
76400000	-3841.06179830564	-1410.15587744649	-2430.90592085914	2359.6111108483	1677.21775554341	3.90844446470926	2.68719872618082	0.397848341976467	0.15641446374968	0.215478238101974	0.230258956171882	0.0249854406579137	2.91927612556332e-05	0.000352355457440116	7.17267759325583e-06	2.2444208329117	0.161599026204912	-2430.90592085914	-763.629839168634	-642.976347130983
76500000	-3851.18656907435	-1419.94258749595	-2431.2439815784	1108.68293290623	1917.10059353042	6.67397511667357	2.62524730085595	0.402314071225114	0.158197429981231	0.200067197875551	0.239421300918108	0.0495299396828459	5.53562959907966e-05	0.00154800518164469	7.35263793940565e-06	2.28243568150081	0.246608596396237	-2431.2439815784	-763.629839168634	-650.16850489338
76600000	-3853.5965811652	-1419.35786599578	-2434.23871516942	2622.38266063563	2049.37918582838	3.64591181374547	2.40825572108379	0.401024576404991	0.163739215767705	0.197835326439582	0.237400881387725	0.0347551220448233	0.00019077344945233	0.0236435786658991	5.35006940523437e-06	2.492216560079	0.222611949938554	-2434.23871516942	-763.629839168634	-649.614253599117
76700000	-3867.22051711765	-1430.20230791018	-2437.01820920747	2478.77719773627	2463.05546279644	6.37197928576622	4.15445780650999	0.410066854665393	0.172380715412895	0.178756849948064	0.238795579973652	0.0340932447730685	1.45670003654037e-05	5.57182425485236e-05	6.61897179676959e-06	1.5765509596974	0.336889361940834	-2437.01820920747	-763.629839168634	-660.407984156896
76800000	-3862.90080839272	-1429.95308073562	-2432.94772765709	1662.53843893122	2459.63882027638	6.28338662293484	4.118023150974	0.437970448114044	0.149568693822912	0.190884031419419	0.221576826643629	0.104380322593555	6.66641347332585e-05	0.00170914166755886	9.05272673824775e-06	6.21439859516416	-0.000648616598852649	-2432.94772765709	-763.629839168634	-658.532046788363
76900000	-3876.30065250327	-1437.88465278041	-2438.41599972286	3775.5557712638	2537.35623669487	3.98056438429183	3.12602207388654	0.40800240916806	0.15381271975147	0.194529778711609	0.243655092368865	0.0230437517474174	3.50217248371024e-05	0.000432612445357773	5.0870568392034e-06	4.66382782005528	-0.00384406465807711	-2438.41599972286	-763.629839168634	-669.653942298853
77000000	-3858.27427803354	-1428.8238438614	-2429.45043417214	2307.27147405461	2465.02270608845	6.04116499967317	3.21162695280276	0.412792195560331	0.153530485468468	0.194246032413218	0.239431286557987	0.0454411170339081	2.58364208024412e-05	0.000351224439197376	6.01179353291548e-06	1.89212568572435	0.264972559071492	-2429.45043417214	-763.629839168634	-659.479277465107
77100000	-3873.36954959304	-1435.03104380728	-2438.33850578576	1653.84917791594	2244.77827418255	4.74295525312353	3.78069926545252	0.391450372582748	0.16252760629485	0.216906689251847	0.229115331870558	0.0547234783020517	4.03249144308277e-05	0.000468664109346439	6.13782749104803e-06	2.09294898448196	0.120993702178057	-2438.33850578576	-763.629839168634	-665.630478485022
77200000	-3865.97492635152	-1416.36935576219	-2449.60557058933	2277.7139316817	1870.52609099252	6.07550532070012	3.1509988743852	0.412610781487199	0.156609798476537	0.206266676960907	0.22451274307536	0.045595151182126	1.68128444135861e-05	8.38591127787252e-05	6.62794351842348e-06	1.58673142579752	0.0790201482135877	-2449.60557058933	-763.629839168634	-647.68668049378
77300000	-3856.00985117688	-1417.84299386254	-2438.16685731434	3246.82518260906	2173.89533346924	5.0812381020606	2.89154391068504	0.419633527182545	0.14771583411277	0.19127846715506	0.241372171549627	0.0681727667007377	2.47916160014319e-05	0.000221526942885732	4.84250488937344e-06	2.6180189879213	0.120719616559586	-2438.16685731434	-763.629839168634	-649.473179097297
77400000	-3843.18969658427	-1414.04573249568	-2429.14396408858	2541.70262133888	1875.65185084162	6.32624992958062	4.14739268028474	0.415046688992805	0.161591052893113	0.185719985667046	0.23764227244704	0.0087797121478092	2.24574963107767e-05	0.000147040004250076	7.46242861855711e-06	2.098467586699	0.151837526885365	-2429.14396408858	-763.629839168634	-644.27987454927
77500000	-3858.73064018063	-1426.43197193339	-2432.29866824725	3085.82077890147	2320.73512673386	4.24040444973137	3.04122342308983	0.41617995858133	0.142255957283501	0.207972648956138	0.233591435179033	0.0151342907995763	1.62040716264673e-05	0.000116900986323477	5.40057512297354e-06	2.24058459800299	0.450501999015833	-2432.29866824725	-763.629839168634	-658.876378182075
77600000	-3871.00264808374	-1415.44952209751	-2455.55312598623	2093.05975899004	1952.46000655039	5.4981163662766	3.15272283903099	0.419734903378713	0.172967477311235	0.19087388852947	0.216423730780584	0.0351727962313146	3.05098764417988e-05	0.000190787237525419	6.8379448886933e-06	1.72736350492734	0.250360076863145	-2455.55312598623	-763.629839168634	-646.564718273018
77700000	-3856.73666475361	-1430.882062752	-2425.85460200161	3874.73352751299	2031.51390919374	6.0366729069028	2.60158558016796	0.3980435867012	0.170056299104877	0.191857626349481	0.240042487844443	0.0331233915830836	2.8779605380202e-05	0.000405190959116696	4.33824447443233e-06	2.10810268366964	0.343691575985117	-2425.85460200161	-763.629839168634	-662.208327542936
77800000	-3862.40035107177	-1428.90103909829	-2433.49931197348	1716.98084019643	1840.12675428067	5.25912153547391	2.53320624591935	0.415646019656298	0.145246888752257	0.202850364020567	0.23625672757088	0.0851932953006094	3.99619974205999e-05	0.00046401093855014	8.69720249892321e-06	4.07976798535199	0.02532662337913	-2433.49931197348	-763.629839168634	-660.398576971469
77900000	-3868.60509507945	-1429.14093025835	-2439.4641648211	2067.08659984658	2325.24013313399	3.8249435451824	1.98600396175291	0.417001754187221	0.16534347375052	0.1919696016696	0.22568517039266	0.146641476576707	2.28770176250548e-05	0.00015008046714731	6.98448526236611e-06	3.36795008151843	0.0388446188121257	-2439.4641648211	-763.629839168634	-662.404681755928
78000000	-3890.47430582475	-1436.89967349931	-2453.57463232544	3300.39083653904	3083.58563538008	2.72268912435004	1.38298350991454	0.405750866490323	0.156501776263205	0.189676664942177	0.248070692304297	0.0141660633995077	1.08076263614466e-05	5.21698531452637e-05	4.70948169001791e-06	2.54271064548932	0.087236248553146	-2453.57463232544	-763.629839168634	-672.325621287409
78100000	-3887.58484019058	-1428.50979719509	-2459.07504299549	5457.42339228396	1805.86418672355	3.76417340339937	3.47905224266093	0.403610489829524	0.17724515659518	0.196058332315895	0.223086021259404	0.0179866969773283	1.98293510918943e-05	0.000200595934117519	4.57986662112368e-06	2.32831956739575	0.225598921667431	-2459.07504299549	-763.629839168634	-661.032399467214
78200000	-3861.37067931662	-1427.93863796364	-2433.43204135298	4654.164213269	1888.8813929968	3.79041214927579	5.2722830245649	0.424186694567268	0.165822280443859	0.19932444740527	0.210666577583605	0.0697225706364694	0.000112875962606912	0.00292897164737356	5.691478723579e-06	2.45049190712468	0.114275951323579	-2433.43204135298	-763.629839168634	-656.870712768302
78300000	-3855.45330250963	-1423.88838512632	-2431.56491738331	3293.82140272202	2283.59496681776	4.82685161771729	2.38750004502343	0.42427954650226	0.155954655514168	0.183433153148667	0.236332644834906	0.120299552036843	0.000103842704099827	0.00649125237387425	6.56755099866794e-06	3.78866082851461	0.0390206058866395	-2431.56491738331	-763.629839168634	-654.175272143812
78400000	-3858.53321879833	-1431.4962310981	-2427.03698770023	2449.8269855201	2185.55188359624	3.79465986484392	2.8723933985584	0.397538580406946	0.159036247451522	0.217264716630374	0.226160455511161	0.0368002794761847	0.000118255758298796	0.00531738785151401	6.08797753615744e-06	2.57947351703569	0.0266176362063506	-2427.03698770023	-763.629839168634	-662.047315857867
78500000	-3865.26052004305	-1415.29739937713	-2449.96312066592	1572.1458858601	2297.63343284074	2.92623331390775	2.6178267359369	0.415634439228625	0.147498361322419	0.199458652698487	0.237408546750471	0.0532386339640863	1.79656666332957e-05	9.97833624756828e-05	6.45583338817089e-06	1.86527580379874	0.202517478353696	-2449.96312066592	-763.629839168634	-649.044276472373
78600000	-3867.91840341958	-1438.42500498805	-2429.49339843153	3971.61211116876	2471.51326807282	5.77022135641366	4.71357937120956	0.406641683423121	0.145395472993936	0.197553473204382	0.250409370378563	0.0877099197503722	3.3738137044791e-05	0.000380550600359802	4.73019605559456e-06	2.33220158312143	0.0493364936387705	-2429.49339843153	-763.629839168634	-667.75315306307
78700000	-3859.6819445696	-1415.74341240118	-2443.93853216842	1369.03317256667	1777.38848089247	4.17211511145549	4.26531875841341	0.436073852053357	0.156722163865673	0.177012689517125	0.230191294563849	0.064346378378053	7.24358885198498e-05	0.00264653241078479	6.57819675748103e-06	1.83612896394428	0.0467895742343908	-2443.93853216842	-763.629839168634	-645.824552781423
78800000	-3861.12188510096	-1432.42981668772	-2428.69206841324	4191.16148328927	2191.17940337304	4.4597294467231	4.63434985248515	0.404200011435243	0.14692482991606	0.20567530622058	0.243199852428119	0.0419237115105595	5.6118642401313e-05	0.0014214408098706	5.04764025091724e-06	2.1952178058121	0.276675949010883	-2428.69206841324	-763.629839168634	-662.244198609948
78900000	-3851.94705276752	-1418.81244846933	-2433.13460429819	1511.07719807476	2120.54834834111	3.28064108435061	3.11551501321028	0.41090988864737	0.14426857117716	0.212043373257372	0.2327781669181	0.055051441195782	4.52430339956712e-05	0.00064964596536095	5.2306222784566e-06	1.97815208866114	0.363832820823648	-2433.13460429819	-763.629839168634	-650.965859660289
79000000	-3882.17950774251	-1453.52586964903	-2428.65363809348	4103.3946085437	3468.92214432678	5.02237860712383	3.86891649399516	0.425846953354412	0.154638666857249	0.197365192833943	0.222149186954398	0.035820938588856	4.96776322561348e-05	0.00105381415593206	4.38522426313836e-06	3.99207115212869	0.0606155316944756	-2428.65363809348	-763.629839168634	-683.224606374579
79100000	-3895.40888541481	-1457.1798400692	-2438.22904534561	6428.94071217404	3245.51541910025	3.75849743644131	3.7935507354819	0.387387441604469	0.166743496583359	0.220694725420953	0.225174336391221	0.0501853332976456	1.81344373634649e-05	0.000250089035206677	3.96230210200999e-06	2.25325530861886	0.420829712078481	-2438.22904534561	-763.629839168634	-688.876688538738
79200000	-3842.3380487254	-1408.5013205921	-2433.8367281333	1214.28673326092	1782.82741396049	4.64434774857529	1.98180065476119	0.399591735351513	0.175256432574197	0.198098023840021	0.227053808234271	0.0490066164820186	2.93738392617864e-05	0.000124228968643526	9.98985467552893e-06	2.1905065490079	0.159908438150089	-2433.8367281333	-763.629839168634	-641.41008699355
79300000	-3892.71349569381	-1458.1699124371	-2434.54358325671	6097.31799203922	3066.50138544157	2.97878176681263	2.44375132449151	0.411814912081787	0.150028101681572	0.216817648320244	0.221339337916399	0.0778591013915032	2.8514528681811e-05	0.000512131555007305	2.9336660706504e-06	2.10864725104565	0.188024105888915	-2434.54358325671	-763.629839168634	-691.303047829398
79400000	-3854.98856706815	-1421.50738646627	-2433.48118060188	2390.74850627754	2017.71036454095	5.17894605309261	3.41276829096097	0.386677481507775	0.173670234452877	0.203651910894223	0.236000373145127	0.0215766530334328	3.67951845168395e-05	0.000567647583546822	6.98644765894771e-06	2.09909956932291	0.246780623339994	-2433.48118060188	-763.629839168634	-652.394278966585
79500000	-3852.38840853896	-1432.69322153757	-2419.69518700139	2976.08425947668	2545.16809841011	4.88770962518844	3.48409569422871	0.414591687796565	0.151512236083945	0.189527185715787	0.244368890403705	0.0353247110570752	0.00014723333459313	0.0167062031348801	5.95170324982618e-06	2.37896271060265	0.0417130181135661	-2419.69518700139	-763.629839168634	-661.378277484312
79600000	-3872.06972992661	-1432.4353202769	-2439.63440964971	5046.49461085488	2560.97925043492	3.21247455135029	2.57624011520235	0.416956156063014	0.15010536493668	0.21275683102903	0.220181647971278	0.0938922213894089	0.000126088142305112	0.00703406948563177	4.82410581063002e-06	7.91641290694782	-0.00406470827371164	-2439.63440964971	-763.629839168634	-663.348743915701
79700000	-3841.76141562151	-1406.73438972301	-2435.02702589849	1719.34688981342	2040.07049093465	5.74306279489028	2.97991696649192	0.42839459858395	0.156302682441952	0.183885471484677	0.231417247489423	0.0213584723747347	0.000112475260188018	0.00521559767193527	9.05094183239036e-06	1.77012632640715	0.262323337525347	-2435.02702589849	-763.629839168634	-636.072780656866
79800000	-3847.40645948881	-1420.84615528484	-2426.56030420397	4990.17230226316	2074.60108155865	4.28968733902583	2.70964297563882	0.424187747618635	0.167716266337235	0.177189737428726	0.230906248615406	0.00637929707275493	8.14254046700592e-05	0.00153125846102693	5.30553457965675e-06	2.6827710514684	0.122995528595242	-2426.56030420397	-763.629839168634	-651.905149369936
79900000	-3832.98380750192	-1391.40044750805	-2441.58335999388	1131.08465698304	1581.56475460755	4.42596320331721	3.07293559461852	0.443203577550648	0.151209199121811	0.190918254641438	0.214668968686105	0.00950032089933941	2.22092175126424e-05	7.12526288228549e-05	9.79144127688703e-06	1.72026574761114	0.0161528218722865	-2441.58335999388	-763.629839168634	-623.837025290498
80000000	-3864.67994851256	-1422.50194137786	-2442.1780071347	3899.79986917481	1956.07576095598	4.00517431962015	4.23550680325441	0.424570955942458	0.149769727925755	0.201942962318301	0.223716353813488	0.0199466585376188	4.3273765241673e-05	0.000638945637625557	4.35760823690129e-06	1.74143474290565	0.243188162558547	-2442.1780071347	-763.629839168634	-653.405694158813
80100000	-3851.08927412915	-1424.514902213	-2426.57437191615	4574.16709004068	1967.16177152567	6.33605326688059	3.05808806132907	0.422134501513966	0.151903783859738	0.196575597969906	0.229386116656392	0.0277919796355203	7.01001533827363e-05	0.00199542129571561	5.60512470645984e-06	2.46692337539847	0.131281313900488	-2426.57437191615	-763.629839168634	-654.216278238489
80200000	-3863.99243016346	-1425.42985578758	-2438.56257437589	4014.76280984097	1955.08236377201	5.41762910929477	3.93617881	0.407142620111048	0.168300339269206	0.205870480105597	0.218686560514151	0.101255524976326	4.44468619828947e-05	0.000729459632009042	5.68148161960281e-06	2.46127086533687	0.158283234045767	-2438.56257437589	-763.629839168634	-655.411709799843
80300000	-3883.55979764461	-1428.22739511516	-2455.33240252946	2367.31874126587	1858.46260270248	3.85245022058024	3.67983760467962	0.392412682645942	0.165139253567629	0.208230121099347	0.234217942687084	0.0250450565772967	4.84081204999847e-05	0.000612192083394086	5.83935292120784e-06	2.38425202767871	0.131565623733922	-2455.33240252946	-763.629839168634	-659.566669799491
80400000	-3868.48331994737	-1440.918138267	-2427.56518168037	2461.8972625059	3011.27020522693	4.6971860827276	2.65831173408376	0.417812581370528	0.149913341182385	0.193407028887338	0.238867048559751	0.0139451571185676	3.33312134361064e-05	0.000388674060508843	4.88443776884998e-06	3.13434298328845	0.0947819355856539	-2427.56518168037	-763.629839168634	-672.507040994761
80500000	-3872.95863242118	-1441.36899857727	-2431.5896338439	2444.31612117666	2512.54651605335	4.5197585200416	3.49062537899112	0.416104629418745	0.141137559056636	0.210791923371661	0.23196588815296	0.0865844729102501	5.51966489320883e-05	0.00126225989531045	5.4670405353557e-06	3.5668333787988	0.00742176511220976	-2431.5896338439	-763.629839168634	-671.782415359349
80600000	-3855.13687169844	-1432.40981818196	-2422.72705351648	5286.72312543353	2441.37773825393	5.22135897149286	4.51605232665343	0.402107198755198	0.164480209268007	0.199674342291672	0.233738249685126	0.0587024059536368	3.25522597597923e-05	0.000639722794235367	4.36498760823733e-06	2.56744153520592	0.110385419467316	-2422.72705351648	-763.629839168634	-662.30979946714
80700000	-3832.58421196217	-1401.23575330871	-2431.34845865345	1552.54483610602	1584.45021366182	5.74835075910683	2.33589137270738	0.413561217477803	0.167273417427665	0.170926532789382	0.248238832305152	0.0102989700145256	5.57404307024272e-05	0.00123063833353508	8.60158733268811e-06	2.26333693641628	0.338182964484642	-2431.34845865345	-763.629839168634	-632.523563926555
80800000	-3859.07061526504	-1412.14534382616	-2446.92527143887	1166.5998244918	1740.34090215354	4.18342487857992	2.60278490553324	0.394245396173823	0.147545628523837	0.196844290450982	0.261364684851358	0.0286015144563546	1.54296599920323e-05	3.8272229031802e-05	8.2489775000144e-06	1.90582785828884	0.210781881719596	-2446.92527143887	-763.629839168634	-645.329851327254
80900000	-3863.71262379479	-1425.2676431892	-2438.44498060559	3237.73039576167	2166.25484028009	5.09002142922497	2.70243790706127	0.390308714833756	0.175143470806623	0.210288945082258	0.224258869277364	0.0559719640266258	3.16450881691981e-05	0.000265446578612185	5.36867311984867e-06	2.1925687044885	0.356188705537243	-2438.44498060559	-763.629839168634	-656.858576364323
81000000	-3916.84464442762	-1472.33103568094	-2444.51360874668	4271.69293187256	4582.02231928639	5.07033429031923	4.3952083712676	0.411553813202068	0.168551347907084	0.196343513363037	0.223551325527814	0.0178076865892842	2.03520630057618e-05	0.000241528912169565	3.70178918987253e-06	2.19536548421682	0.100226342552849	-2444.51360874668	-763.629839168634	-702.298935237175
81100000	-3878.38531780527	-1453.60632642393	-2424.77899138134	5819.1863991237	2468.58805757177	6.30600409241028	4.00775738371776	0.414147482715028	0.156422068798474	0.190535237997075	0.238895210489425	0.0579738590349997	5.26659060953481e-05	0.00231684963385955	3.55658173979597e-06	2.51867027511295	0.229822891372368	-2424.77899138134	-763.629839168634	-682.6592106196
81200000	-3886.28176767307	-1445.93197309023	-2440.34979458284	5957.69433518743	2612.30099545953	5.07112984054992	3.66875623240478	0.39159790632282	0.159727480810939	0.204554123364143	0.2441204895021	0.0632369317430429	3.70770741830189e-05	0.000934090908569797	3.65300802163465e-06	5.74673977921353	0.0346136682743732	-2440.34979458284	-763.629839168634	-676.330170873851
81300000	-3859.595737074	-1428.9940896958	-2430.60164737819	1883.1500260969	2313.04403352062	5.015825285892	2.66792626497198	0.384559337877236	0.166560853285686	0.214838347448824	0.234041461388256	0.00947769748968119	9.40321168214058e-05	0.00508030630402582	7.18766622741098e-06	3.01827352425855	0.0665304256018664	-2430.60164737819	-763.629839168634	-659.255006020481
81400000	-3853.62153153652	-1429.96419352464	-2423.65733801188	4063.5168682542	2046.18690565507	4.7211078809526	3.16147621676695	0.409614892745092	0.163822847423265	0.187666687642923	0.238895572188721	0.0338577709728506	4.03570237735952e-05	0.000803889108847582	4.91969116411292e-06	2.63274134093772	0.0530505116552197	-2423.65733801188	-763.629839168634	-661.214720068168
81500000	-3851.59824992573	-1423.91933928834	-2427.67891063739	1845.12254242366	1798.75285169874	6.20306152141761	3.63203850265305	0.40368205359816	0.161326637798651	0.214652483907107	0.220338824696084	0.114340748275322	5.26464518648661e-05	0.000913368922554361	7.31625112967618e-06	1.97769248023635	0.223232246307805	-2427.67891063739	-763.629839168634	-653.525217673588
81600000	-3866.10317903332	-1431.12051785615	-2434.98266117717	2165.21528699755	2628.32444286969	6.32292978266393	3.37301612840867	0.434051716939286	0.165913180837067	0.185009962523039	0.215025139700611	0.00284210763781025	0.000107160285054729	0.00562007902541034	7.79774861195832e-06	2.44851761243264	0.104696736653742	-2434.98266117717	-763.629839168634	-659.656014093268
81700000	-3853.38638629797	-1431.81061173386	-2421.57577456411	1491.37243290499	2264.37335995528	5.02907539954712	2.30390148018876	0.412692639262846	0.163877454906682	0.204729686432917	0.218700219397556	0.0683313128794385	0.000143841545790357	0.00785516257275883	7.70581422486986e-06	2.59920828865531	0.152312225770928	-2421.57577456411	-763.629839168634	-661.601977761398
81800000	-3851.3049688374	-1423.35444903404	-2427.95051980336	1478.7842183065	1756.79259275488	5.26159687329188	3.22453081514896	0.414340124576341	0.160118275590962	0.185768873413552	0.239772726419146	0.049663939926517	0.000156492504037635	0.00915596719241814	7.23019968438719e-06	3.04219071508637	0.0553018799343925	-2427.95051980336	-763.629839168634	-652.270879188278
81900000	-3882.23945465017	-1440.77073975436	-2441.46871489581	4329.30732959827	2807.84159981218	5.72747071184875	2.46761721567737	0.401188190441404	0.15679819889236	0.195964002664868	0.24604960800137	0.0695948348103877	2.68826536524508e-05	0.000292997807614718	4.28207953392608e-06	1.96148623291648	0.320458507750759	-2441.46871489581	-763.629839168634	-672.07607226481
82000000	-3887.40400185302	-1446.29564047221	-2441.1083613808	4135.0708918124	2259.61629217011	4.43076124144452	3.53352748525202	0.400496811952474	0.145459664004288	0.217494084371862	0.236549439671378	0.0316228829807722	9.94167080096854e-05	0.00516111417774819	4.63474695562964e-06	2.8185701865028	0.0483893983932962	-2441.1083613808	-763.629839168634	-676.080474643249
82100000	-3872.92265023164	-1445.05333918929	-2427.86931104236	7343.60026962037	2764.21968025946	4.84179377726495	2.76873716879841	0.401526786848485	0.165808849203773	0.195789865085267	0.236874498862477	0.0241114612558354	0.000121278455966659	0.00711025192304863	3.98220216272657e-06	3.14988036237187	0.00884951002373316	-2427.86931104236	-763.629839168634	-674.699703407068
82200000	-3874.95716187749	-1448.54938926769	-2426.40777260981	5649.5923622628	2878.32852128	6.36569784071974	6.49396570803348	0.419090322629468	0.165690304077684	0.172931230855345	0.242288142437505	0.00372382750498385	0.000122257463899801	0.00817317686670652	4.14722037077489e-06	3.42401538195052	0.0801232568416321	-2426.40777260981	-763.629839168634	-674.682717984864
82300000	-3865.64773445369	-1429.54057805326	-2436.10715640043	2945.37358286202	2021.40801177147	4.41796138770664	3.56566962785979	0.40021167067432	0.155468218418009	0.211708080067219	0.232612030840454	0.109274826234088	1.80543119187189e-05	0.000125163697795042	5.19352330992167e-06	1.87341316369155	0.124934537901393	-2436.10715640043	-763.629839168634	-661.29124875433
82400000	-3898.22073987136	-1455.37922636594	-2442.84151350542	5435.34030324929	3460.57664418826	7.0057657844206	2.96061219521789	0.421088824320635	0.142461516546867	0.206448666262221	0.230000992870279	0.0746376258855228	5.90112371308602e-05	0.00112530051963804	3.8472773995531e-06	2.57491237903171	0.143760214747689	-2442.84151350542	-763.629839168634	-684.397298103436
82500000	-3853.99404609499	-1421.8311857154	-2432.16286037959	3885.71324682539	1923.80897720995	5.22797425722016	4.07446113158898	0.392217109051091	0.155881828644101	0.201303322834845	0.250597739469965	0.0307106643866488	1.8425492203767e-05	0.000155433844873629	4.5240208362693e-06	3.27296969488378	0.0805819969315148	-2432.16286037959	-763.629839168634	-652.849921739018
82600000	-3895.83879729527	-1460.11701611837	-2435.72178117691	3089.23174570342	3814.03297215389	4.51047497842434	2.11785447554336	0.402970558806862	0.147146130450441	0.22251619771517	0.227367113027529	0.0484097136707172	6.41730794074603e-05	0.00208652561111253	4.57814289966576e-06	2.7605043836128	0.0362789327352378	-2435.72178117691	-763.629839168634	-691.270434047867
82700000	-3865.73557008266	-1424.10389164196	-2441.6316784407	2285.19193571065	2180.80175563932	4.48853802494782	3.62718446353222	0.419230844681469	0.165508708010438	0.190150465355786	0.225109981952309	0.0572851454996336	2.3965036959653e-05	0.000131740866375012	5.76723929072861e-06	2.1375527495142	0.435375567633734	-2441.6316784407	-763.629839168634	-655.552531759274
82800000	-3851.46686289025	-1425.35505256645	-2426.11181032379	2765.33671913345	1952.23407897388	6.1959838428176	3.97752586547137	0.41864742773207	0.151476542899156	0.194976638125036	0.23489939124374	0.125143639586377	6.68315775632326e-05	0.00223310369313375	5.04317644197598e-06	5.66126206086264	0.0563184661092344	-2426.11181032379	-763.629839168634	-654.270337078509
82900000	-3840.10137877663	-1406.63288500382	-2433.4684937728	1143.46071094196	1462.12480963311	6.38007601011402	3.27695968003191	0.397899730896491	0.168584164185395	0.185454429319485	0.24806167559863	0.00615236146901939	2.9162342125275e-05	0.000206090199543503	9.59328488968505e-06	2.32561760937065	0.0144435098093057	-2433.4684937728	-763.629839168634	-637.530207718918
83000000	-3874.02583055417	-1435.3411614736	-2438.68466908057	2848.88050040739	2146.06861997179	5.14384764518379	3.26325528525512	0.414315790444805	0.160259847284006	0.197886222339504	0.227538139931686	0.065330498264253	3.25210540061552e-05	0.000359618468428344	5.22462137158925e-06	2.76132370053734	0.0542784426665049	-2438.68466908057	-763.629839168634	-666.359088545344
