state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
79900000	-11658.5542411973	-2907.28714404159	-8751.26709715568	1980.22374113017	1994.34296223476	6.83183840174905	3.55207914242144	0.399480116510995	0.169615858932792	0.198827283235445	0.232076741320769	0.15791621831186	0.000173825891181369	0.000292161590703559	7.86327936010919e-05	1.47524553882448	0.0579358187571946	-8751.26709715568	-1644.26546766435	-1253.89599456615
80000000	-11667.4972235798	-2903.86461600589	-8763.63260757394	3051.87357955153	1792.48286766605	7.51899610268775	4.35913206770305	0.390084843029112	0.180040177019289	0.210218815365362	0.219656164586238	0.185600353043701	0.000136635237782779	0.000229070447635804	7.63135612660114e-05	1.09111405629272	0.110799135504087	-8763.63260757394	-1644.26546766435	-1250.01626077342
80100000	-11667.281801995	-2901.58035852593	-8765.70144346907	1785.26698631931	2079.78956085082	6.64778370473999	3.43295662615918	0.400833730447847	0.152181377003964	0.208151005643555	0.238833886904636	0.168790824801048	0.000172550710083227	0.000271637410569306	8.30739433521742e-05	1.51582538964326	0.00591904910483968	-8765.70144346907	-1644.26546766435	-1248.33232171579
80200000	-11676.1818521532	-2913.0625663393	-8763.11928581388	1944.49238241186	2464.10105650548	6.60648009167275	3.66748346697842	0.395432832353363	0.159427355321207	0.20456797529053	0.240571837034901	0.168862002214138	0.000147501674255224	0.000230178298876807	8.67901642348341e-05	1.29740010154998	0.0711891500968177	-8763.11928581388	-1644.26546766435	-1259.76868751107
80300000	-11687.9602272829	-2919.89762771054	-8768.0625995724	1928.96437922015	2451.41230671499	7.47171080884375	4.11458261401315	0.395334806511492	0.171367995976199	0.193218519560698	0.240078677951612	0.157009751070068	0.000130846074956876	0.000158557028156256	7.69316121099648e-05	1.08701673887057	0.0885263972646314	-8768.0625995724	-1644.26546766435	-1266.06790087669
80400000	-11663.1265817102	-2908.57322982504	-8754.55335188517	1784.97556217844	1986.52795170355	6.37631229867388	3.29487516398573	0.387284486417959	0.169286093803178	0.21312888385666	0.230300535922205	0.152860822382587	0.000158917140605984	0.000317812562046639	7.89334788071707e-05	1.45413451483933	0.0560382331498581	-8754.55335188517	-1644.26546766435	-1255.816529091
80500000	-11695.5743489415	-2934.59409005297	-8760.9802588885	1960.24838655122	2727.25577719548	7.83498284443598	4.47555555305383	0.391911424619751	0.181928553945375	0.19514532675144	0.231014694683436	0.177872100829901	0.00014408012320138	0.000244908974215171	7.06888487694433e-05	1.40684341781635	0.098906048836773	-8760.9802588885	-1644.26546766435	-1280.01476853352
80600000	-11668.688361822	-2914.60872014083	-8754.07964168118	2014.79691323388	2221.01803983026	6.11025178889306	3.56528199364838	0.412216321624487	0.158235162274127	0.199091896257765	0.230456619843624	0.160371678894522	0.000135138555485685	0.000226432881140356	7.81451195749005e-05	1.39329411785986	0.0770304502630658	-8754.07964168118	-1644.26546766435	-1261.94366042839
80700000	-11679.9810193428	-2910.64524319709	-8769.33577614569	1854.29551538319	2168.39579062736	6.25682243878459	3.81120946847109	0.382474499933685	0.164782800254407	0.202851537873423	0.249891161938486	0.159948707992712	0.00016267233304273	0.000285876358679127	8.22566428391478e-05	1.32544210069164	0.0505845780111778	-8769.33577614569	-1644.26546766435	-1257.39493331483
80800000	-11683.2372549023	-2924.43215831203	-8758.80509659025	2075.26691605089	2399.24333739476	5.23057196730148	3.20639378551687	0.399973922975453	0.166576075233098	0.210094655151464	0.223355346639988	0.1687516611585	0.000135804501941521	0.000225771745504373	7.64359419522514e-05	1.69519466134405	0.119223503223799	-8758.80509659025	-1644.26546766435	-1272.48030064217
80900000	-11689.8232091383	-2930.31485113223	-8759.50835800608	1865.06395151202	2229.09034541462	7.12393780777576	2.94439738066814	0.380151717117343	0.184915903743071	0.196751748784496	0.238180630355093	0.159464690979945	0.000127416981770743	0.000200872464384558	7.4384146472787e-05	1.50493289856484	0.0736519147286241	-8759.50835800608	-1644.26546766435	-1277.73905486529
81000000	-11694.5856744796	-2935.14574845386	-8759.43992602569	2641.2244835305	2615.42133305607	5.36504505375766	3.24374864848003	0.387614493420362	0.186363925387714	0.193590436305962	0.232431144885965	0.158058319306048	0.000105077122836873	0.000152794718188612	6.88935010516606e-05	1.35289760061477	0.0866171201837359	-8759.43992602569	-1644.26546766435	-1283.45108518485
81100000	-11690.0944567533	-2948.17150927341	-8741.92294747989	1831.57791341204	2814.91491129485	6.11785389948028	3.67612141906275	0.399166794727265	0.179778962522157	0.200800169610429	0.220254073140151	0.159059823961078	0.000120117566710507	0.000182467026286759	6.78496281445253e-05	1.47067706294503	0.113761573099288	-8741.92294747989	-1644.26546766435	-1295.38462434625
81200000	-11703.2364062032	-2956.08119470843	-8747.15521149472	1842.32164233447	2796.55292555285	5.97894842257005	4.0797486901271	0.383041935482628	0.167504417868035	0.217644143485299	0.231809503164041	0.170397815771123	0.000118878983585637	0.00018109680881362	6.24818421085234e-05	1.37634303987435	0.0974494842243902	-8747.15521149472	-1644.26546766435	-1303.06804292907
81300000	-11669.6969212501	-2917.62545984862	-8752.07146140147	2101.43927092802	2290.52906393258	5.1397898122691	3.86097429392843	0.410950275231958	0.157554281528408	0.213516863073754	0.217978580165884	0.171567729621566	0.00014754927085572	0.000268993079994668	8.15730384095381e-05	1.67480442227841	0.0835501973667625	-8752.07146140147	-1644.26546766435	-1265.0957580042
81400000	-11679.8594395432	-2910.91708592896	-8768.94235361425	2329.77127802525	2187.48407577823	5.97792038302174	4.33442904854391	0.396838356509491	0.160643824781628	0.205606445403827	0.236911373305058	0.16175142763915	0.000145035175708021	0.000205956552858361	7.84087712534583e-05	1.29121626836249	0.0664909292664408	-8768.94235361425	-1644.26546766435	-1257.63606119124
81500000	-11665.7983787296	-2910.10939815551	-8755.68898057406	2162.36178793887	2015.1400345175	5.0658760422309	3.25465521113854	0.407603757322145	0.162525218488896	0.209008305301757	0.220862718887206	0.160933452398964	0.000171852104146456	0.000363577160797523	7.61387974365703e-05	1.88412838459454	0.0718901072649625	-8755.68898057406	-1644.26546766435	-1257.97989952255
81600000	-11670.1866403464	-2905.46931192226	-8764.7173284241	1800.37681173744	2185.81799117661	6.73705304436387	3.92135895193368	0.375241796972394	0.191708299127191	0.197188927362676	0.235860976537742	0.164266974421606	0.000152233682329908	0.000232334163126658	7.95533376239307e-05	1.39400431558996	0.0536184493453452	-8764.7173284241	-1644.26546766435	-1251.98303949682
81700000	-11668.3177508442	-2917.6267460309	-8750.69100481331	1786.14250721313	2088.11022898539	5.41235241405807	3.38839392061478	0.370137921065792	0.173705961000591	0.238376275712708	0.217779842220913	0.160011484241856	0.000133148241300119	0.000190100726578207	8.15496949991481e-05	1.05599345671828	-0.00695997147326817	-8750.69100481331	-1644.26546766435	-1265.60144952217
81800000	-11677.6148439611	-2923.83366302157	-8753.78118093949	1908.29118256446	2372.18792797913	6.3031917657833	3.39884862726516	0.388187538760888	0.170006825804429	0.209185150199071	0.232620485235616	0.1770964667037	0.00014197628978473	0.000238234476352653	7.36681419704506e-05	1.16191570296198	0.139805295773998	-8753.78118093949	-1644.26546766435	-1271.00969112076
81900000	-11672.0032865243	-2918.19584644686	-8753.80744007745	1778.63906457546	1919.82220398028	6.42832665997563	3.26068368335121	0.381005543396212	0.174339509874929	0.199442938556318	0.245212008172545	0.164495320340152	0.000151038786408728	0.000280598882149304	7.43584159439806e-05	1.41324643348847	0.024437148434109	-8753.80744007745	-1644.26546766435	-1265.54396846129
82000000	-11672.0014504732	-2920.6222513756	-8751.37919909755	2043.54821367169	2489.7717927571	6.25027174021972	3.93755075151771	0.411988686063242	0.163087292381787	0.199970426300695	0.224953595254281	0.162778866627552	0.000133960653632271	0.000242603171602795	7.26661767935599e-05	1.16835358380832	-0.0265211627624541	-8751.37919909755	-1644.26546766435	-1267.48730644269
82100000	-11704.9314872256	-2946.92631394929	-8758.00517327631	2281.56233076605	2697.57252850147	6.50467294276434	3.29423515309818	0.400241292958713	0.169881841967341	0.210091603502495	0.219785261571455	0.161831528663338	0.000113990740895284	0.000203892287129197	6.19896765197238e-05	1.48245111878061	0.180901978250496	-8758.00517327631	-1644.26546766435	-1294.3628937543
82200000	-11721.5212133778	-2944.29332033034	-8777.22789304747	3726.83569629685	2532.56433663851	5.26920788364052	4.52073785610576	0.397735117776534	0.164967533939643	0.22407772979863	0.213219618485198	0.157415886345598	0.000141665329620645	0.000283631186325387	5.97940629309853e-05	1.58918924173242	0.11395206481175	-8777.22789304747	-1644.26546766435	-1291.20739630795
82300000	-11651.5220876963	-2901.56619061345	-8749.95589708288	1957.32507630727	1915.55298974477	4.62349080564813	3.5638327010982	0.399637281447137	0.173631235587995	0.213909797259048	0.212821685705825	0.161785010807758	0.000168629035978373	0.000306567870321718	7.62894880185166e-05	1.17945353796944	0.0930985133836023	-8749.95589708288	-1644.26546766435	-1249.55733702708
82400000	-11704.9131131466	-2927.85688675626	-8777.05622639034	2156.91778884121	2505.9578972113	6.99067736994795	3.80979430925921	0.39244715191097	0.173370411079941	0.196553859712404	0.237628577296689	0.162555805579075	0.000140582515168275	0.000233203999752365	7.42981030824525e-05	1.31445514827032	0.0261820116055137	-8777.05622639034	-1644.26546766435	-1274.33473572038
82500000	-11658.2157606398	-2910.32646495268	-8747.88929568712	2049.79745329342	2120.55727509359	6.84517887237383	3.53415035044529	0.384896760314478	0.169088943878676	0.213879322922213	0.232134972884638	0.169246064296739	0.000184807098714354	0.000409188990499181	7.96534556096498e-05	1.69806706334265	0.0118255958774657	-8747.88929568712	-1644.26546766435	-1256.74158961397
82600000	-11703.1866608214	-2925.825146066	-8777.36151475538	2116.36798011055	1986.76509704079	6.06409680288534	4.18805048357747	0.398690834461605	0.163254632925592	0.21067480595664	0.227379726656167	0.161031595454764	0.000114298989070729	0.000143246621603479	7.73341952259824e-05	1.13619976373752	-0.0497507861795856	-8777.36151475538	-1644.26546766435	-1273.11211407399
82700000	-11684.6575045851	-2931.18412500066	-8753.47337958449	2189.18443945266	2641.9756300228	6.86929752472952	4.47392029300081	0.383750725506563	0.17240777936827	0.211199654986115	0.232641840139056	0.158026200741873	0.000115671527223021	0.000167870203933021	7.18048589985577e-05	1.40057656303564	0.182233672035238	-8753.47337958449	-1644.26546766435	-1277.53597488086
82800000	-11678.3866974215	-2913.05242143529	-8765.33427598622	2008.24413772206	2335.90604914445	6.68362046282592	3.7843609069837	0.377110296372003	0.173677653823367	0.217311158449456	0.231900891355177	0.167835954522178	0.000139929833623551	0.00028131804927868	7.34139041028698e-05	1.89459726070953	-0.00236647545849794	-8765.33427598622	-1644.26546766435	-1259.77680909344
82900000	-11683.4699647263	-2924.33757021407	-8759.13239451228	1854.1299831986	2395.7467795787	6.59336944353387	3.81922504897202	0.387541731829321	0.183595103480081	0.188643909627068	0.240219255063534	0.173724099675252	0.000115181850057361	0.000163517219053497	7.73035376568333e-05	1.13162906331887	0.0734328494962157	-8759.13239451228	-1644.26546766435	-1271.38352430515
83000000	-11675.6504172162	-2932.29798444454	-8743.35243277165	2584.79425891272	2432.73737338844	6.46233585955166	3.53985709799505	0.383457999108359	0.159196828008147	0.222387715632521	0.234957457250976	0.165606578428359	0.000119339121299437	0.000164792705000592	6.6638283783516e-05	1.41404970430195	0.0328472638392699	-8743.35243277165	-1644.26546766435	-1279.57400372751
83100000	-11680.877729429	-2923.27050758771	-8757.60722184129	1835.58525092453	2284.20032563137	6.39092052403034	4.513398138293	0.383627607806241	0.175873639497602	0.209527445853929	0.230971306842231	0.170920535037113	0.000137398959199741	0.000198660056386793	7.9784007628934e-05	1.31110327678361	0.0993434280838246	-8757.60722184129	-1644.26546766435	-1269.67039351899
83200000	-11677.3178227704	-2920.95973861502	-8756.3580841554	2035.64028400159	2574.30222424477	5.89663475934909	3.22037597029718	0.393094556021243	0.167559204347272	0.204129104478089	0.2352171351534	0.160121825698326	0.000111416221870977	0.000133502897894453	6.9171106793456e-05	1.16519962893858	0.0465573456567601	-8756.3580841554	-1644.26546766435	-1268.88479429251
83300000	-11648.1270285114	-2899.05616724404	-8749.0708612674	1928.95497504326	1990.87672477923	6.77687859371637	3.60008762524972	0.387618364444473	0.1792807901258	0.201551000806292	0.23154984462344	0.160951789602781	0.000158068835517907	0.000281351406446162	8.34377405896939e-05	1.29232013673458	0.0808559223173388	-8749.0708612674	-1644.26546766435	-1245.82845726606
83400000	-11671.0430144869	-2919.6482306156	-8751.39478387132	2238.45450940036	1943.08832362595	5.80509138751893	3.17536101138593	0.372901982476216	0.166191382728552	0.210318713265661	0.250587921529575	0.168310453438465	0.000170800685616266	0.000351099016938372	7.93072175522222e-05	1.88299791348419	0.0425752279245992	-8751.39478387132	-1644.26546766435	-1267.17056374896
83500000	-11661.153937566	-2907.35226767747	-8753.80166988855	2387.22830584823	2025.21019740889	6.05103462411804	4.35842926989978	0.397683301963343	0.178101814215002	0.208051694632861	0.216163189188797	0.167486420198506	0.000154383662819296	0.0002486283341582	8.54594351037866e-05	1.24687801073367	0.208548167166042	-8753.80166988855	-1644.26546766435	-1253.96496360211
83600000	-11705.6647487522	-2951.10223020694	-8754.56251854527	2317.54034607798	2647.00237528888	5.14582324813308	3.10823416276209	0.395644351279809	0.183446330965749	0.200455391704307	0.220453926050139	0.172355570651961	0.00015179443091068	0.000282925892401969	6.97447920543876e-05	1.25365137502766	0.0790861251527002	-8754.56251854527	-1644.26546766435	-1298.98259733467
83700000	-11685.2041608197	-2918.71253400171	-8766.491626818	1891.21854978626	2085.77980093651	5.67975209450374	3.41526092559266	0.386730455454287	0.177904498460231	0.200571280886132	0.234793765199353	0.171929567832922	0.000130157968588712	0.000198586956675892	7.81870773499116e-05	1.02017838120684	0.138231733278681	-8766.491626818	-1644.26546766435	-1266.52203884839
83800000	-11651.6291698843	-2911.44820688012	-8740.18096300414	1802.69146864163	2572.14196858281	6.08316633464642	3.73784021054275	0.394458457736849	0.172739424554019	0.204647500597878	0.228154617111257	0.174531043022821	0.000131759072123333	0.000247069366854408	8.03160511238408e-05	1.47292406095994	0.0353680492161603	-8740.18096300414	-1644.26546766435	-1258.53178316005
83900000	-11651.2038312334	-2915.78060153631	-8735.42322969707	2039.26418274298	2380.77894388524	6.24895930520022	3.02518668013851	0.389142616190153	0.184006568691091	0.196184292000492	0.230666523118269	0.163419234191729	0.00014585416890491	0.000255984754887077	7.55290695834254e-05	1.646868404927	0.0458547478363681	-8735.42322969707	-1644.26546766435	-1263.28064887221
84000000	-11676.4561614432	-2909.18588104345	-8767.27028039973	1827.67473351348	2001.59575406757	5.77399175175792	4.25460292697663	0.425183345572895	0.168632930163972	0.201964618787395	0.204219105475742	0.160005222538188	0.000163424533059778	0.000275430145889057	8.51541244981695e-05	1.60681491573511	0.0361092070085085	-8767.27028039973	-1644.26546766435	-1255.95248554956
84100000	-11660.7655383282	-2916.80475473449	-8743.9607835937	1879.62719317339	2025.67345317314	6.21911452615675	4.22314135981715	0.399830837680797	0.162624554664732	0.222085330603379	0.215459277051096	0.168490521571361	0.000134557872331991	0.000215835242335485	8.06191379217076e-05	1.36680556725706	0.0293393866814727	-8743.9607835937	-1644.26546766435	-1263.66451468276
84200000	-11697.8953406123	-2922.41466300346	-8775.48067760883	1818.37382914798	2506.63116969469	6.11061932404259	4.30524781334721	0.380486383765963	0.166087173082309	0.204903678344208	0.248522764807523	0.165476246872816	0.000123632119793712	0.000216555643246293	6.97681681777191e-05	1.40878907833332	0.0323701307545513	-8775.48067760883	-1644.26546766435	-1269.21671355045
84300000	-11658.798353038	-2916.61372972535	-8742.18462331267	1694.82607285014	2045.35426956528	5.5901453742869	3.79590882770217	0.36808271208195	0.175940232828663	0.229950961747402	0.226026093341989	0.175678674302008	0.000139395481803643	0.000214542697490853	7.74430275493601e-05	1.22104890791794	0.139153133702966	-8742.18462331267	-1644.26546766435	-1264.06508226841
84400000	-11691.5331194281	-2923.91033995061	-8767.6227794775	2200.93439734836	2579.67426795754	5.82658749639092	4.01409658913103	0.382641941297061	0.169398050876041	0.216767220529006	0.231192787297895	0.157718942732825	0.000132659590615942	0.000272613576450578	7.27744239022676e-05	1.43450501432324	0.0880232576354388	-8767.6227794775	-1644.26546766435	-1270.94936639013
84500000	-11709.6278337445	-2936.76629441738	-8772.86153932714	1980.68743855543	2243.45606431133	6.58007607949412	3.11125915052599	0.378708677574432	0.183271918326086	0.197836280063506	0.240183124035979	0.165520222811244	0.000118283170201796	0.000177031968787253	7.00777379027345e-05	1.40184393388772	0.0752151189567134	-8772.86153932714	-1644.26546766435	-1284.4336056697
84600000	-11678.8608405393	-2938.47731197229	-8740.38352856704	1655.32305551221	2293.28155772017	7.11759103396103	3.6947994127753	0.391682049493038	0.161296919134822	0.214214953296074	0.232806078076069	0.180463013415865	0.00013623574552622	0.000196606008935548	7.20399532929542e-05	1.2177105327702	0.0996764359965325	-8740.38352856704	-1644.26546766435	-1285.08864454256
84700000	-11690.3003076847	-2925.91946737974	-8764.38084030492	2309.31205862431	2537.96801954751	7.2903343306256	3.60123696133392	0.386045815609921	0.188984392878822	0.199319011449112	0.225650780062148	0.170193600217325	0.000155172957901581	0.000299153195907952	7.5814622324823e-05	1.39780027919347	0.095283919873187	-8764.38084030492	-1644.26546766435	-1272.20262613471
84800000	-11676.8269503459	-2914.59072068351	-8762.23622966239	2061.02180271266	2057.28854611406	5.51716396415526	3.42461473497089	0.410795587660602	0.180735967350453	0.200311045870824	0.208157399118124	0.158107140937154	0.000133276930555333	0.000212422888218963	7.75359422428631e-05	1.3751693302046	0.137728828886744	-8762.23622966239	-1644.26546766435	-1262.48915323683
84900000	-11673.587442311	-2911.69427341927	-8761.89316889169	1979.07697071843	2226.44744588775	6.34740716697083	3.09135651240866	0.399109942857728	0.170294468772954	0.199279579001345	0.231316009367976	0.172801738085756	0.000130639631448035	0.000247525849595689	7.29452958104733e-05	1.43054276683157	0.0568106607955949	-8761.89316889169	-1644.26546766435	-1259.32600867832
85000000	-11669.3784564477	-2925.62196371668	-8743.75649273103	1823.56993402336	2601.76575327712	5.72626716031734	3.37122958878256	0.401968374103779	0.193218567870064	0.191320833964692	0.213492224061469	0.154594450263055	0.00012276906384651	0.000184791034360125	6.9155473881426e-05	1.24056841011098	0.0423166531001175	-8743.75649273103	-1644.26546766435	-1273.35528352439
85100000	-11653.9007113034	-2916.81432777864	-8737.08638352475	1644.75864709519	2210.67533488727	6.26707820127195	3.16147952448381	0.384532143583548	0.180908531422302	0.204462924221196	0.230096400772957	0.162689976909393	0.000137221143130385	0.000236277513515429	7.83024198941407e-05	1.17432730438815	0.0614276134636075	-8737.08638352475	-1644.26546766435	-1264.37014129815
85200000	-11676.0177267421	-2913.14988020602	-8762.86784653605	1907.49991832069	1831.91589488903	5.5049560827132	3.5877626734741	0.372113152272591	0.168338801543246	0.213980426009643	0.245567620174524	0.16000891686693	0.000136992732445187	0.000224834543177573	7.19424382027604e-05	1.25930906419679	0.0707801569122997	-8762.86784653605	-1644.26546766435	-1260.98747138362
85300000	-11654.1560673356	-2919.80849506481	-8734.3475722708	1837.98810457653	2435.29135456895	5.84445216884323	4.08607000654275	0.420273818538259	0.172364424158016	0.200255430388771	0.207106326914958	0.164947002907537	0.000148351667206803	0.000253755021476745	7.56661762843496e-05	1.18489574422485	0.0522924789970386	-8734.3475722708	-1644.26546766435	-1266.6279187203
85400000	-11676.0766515776	-2924.93364460261	-8751.14300697504	2636.44584007962	2377.20860233064	6.3349182456247	3.5292423454829	0.401011978256757	0.176823671153641	0.1881794609098	0.233984889679806	0.163566265638362	0.000162650417879822	0.000283005359323881	7.2569277488518e-05	1.66614240314049	0.0201475400243772	-8751.14300697504	-1644.26546766435	-1271.76300330725
85500000	-11688.1344528734	-2927.95141180366	-8760.18304106969	1901.83448065413	2908.1491469907	6.72357251007373	3.36057632705188	0.392543161531036	0.175221556329263	0.197271841039887	0.234963441099817	0.17196473739931	0.000110367493927188	0.000152036885169907	7.53725922146318e-05	1.21441074318957	0.084103376284009	-8760.18304106969	-1644.26546766435	-1275.17520335637
85600000	-11676.4988823285	-2913.20098077537	-8763.29790155313	1759.55987005075	2259.91709877862	5.43214061141553	4.53263288559127	0.389931947468756	0.180213091892876	0.226653805162582	0.203201155475787	0.164688807923759	0.000129842360334323	0.000199911016426155	7.80261115373736e-05	1.31490866618812	0.0300413055147078	-8763.29790155313	-1644.26546766435	-1260.26049249869
85700000	-11674.7635917213	-2914.59127995199	-8760.17231176934	2857.1403916042	2231.45865480656	6.85203283340812	3.20211605066111	0.377578503891472	0.182849856446466	0.21127991909315	0.228291720568914	0.159639556590167	0.00014994474753797	0.000288841013979734	6.93179070159409e-05	1.42966065586432	0.131696074421077	-8760.17231176934	-1644.26546766435	-1261.63753640734
85800000	-11688.6501114554	-2922.88752895378	-8765.76258250159	2420.89131666648	2114.78581603493	5.52513268624036	4.08529059972401	0.386877139479964	0.161655019440331	0.220336195346835	0.231131645732873	0.157945056404671	0.000138968620950244	0.000244243127206334	7.25653048234755e-05	1.442255462716	-0.0289360614140506	-8765.76258250159	-1644.26546766435	-1270.16798399969
85900000	-11666.952906797	-2907.60201845277	-8759.3508883442	2019.83755527321	1927.64475474144	5.26114225481784	3.65393154696461	0.386816089193784	0.173932021285345	0.22072007144217	0.218531818078705	0.167052677979809	0.000127478548118912	0.000193349491579053	7.78382268264788e-05	1.43601536415524	0.0737153330496358	-8759.3508883442	-1644.26546766435	-1255.59745929412
86000000	-11677.5219500252	-2928.56355066128	-8748.95839936392	2179.16351941454	2282.34943078434	7.17628368682539	3.44815643570019	0.38778305875668	0.17851558989169	0.194061445102404	0.239639906249228	0.173384289030827	0.000136122600694515	0.000223561783398976	7.59862350620303e-05	1.13234825056367	0.0572261996744056	-8748.95839936392	-1644.26546766435	-1275.36277275375
86100000	-11667.1096997658	-2907.47513291912	-8759.63456684668	1918.0285152856	2244.89583762297	6.43107366523714	4.11960426803772	0.398720200872397	0.167733817749762	0.214289011400012	0.219256969977832	0.178517447071868	0.000146936913803596	0.000241005258932159	7.90838125857702e-05	1.26976194097141	0.0801990020526749	-8759.63456684668	-1644.26546766435	-1254.01388428072
86200000	-11710.9025040723	-2947.87443821957	-8763.02806585276	2343.95405196717	2207.35257440346	6.94279349518095	4.19864089986805	0.394849208533292	0.176061379010603	0.205207253682758	0.22388215877335	0.161442250426453	0.000114078499469523	0.000169772870007389	6.37788059314218e-05	1.51974782103931	0.0214633956960899	-8763.02806585276	-1644.26546766435	-1294.57892603154
86300000	-11723.6958919843	-2953.97875185162	-8769.71714013265	2673.35544280784	3000.18596492605	5.6078840675417	3.90924296374054	0.405925905371687	0.180394539174357	0.214297050107785	0.199382505346174	0.156572284705931	0.000103047089763227	0.000178017209759726	6.11215082302121e-05	1.431597680107	0.0711932913405707	-8769.71714013265	-1644.26546766435	-1301.50331959614
86400000	-11675.2589438661	-2918.92691638325	-8756.33202748288	2335.36697235179	2390.84671079847	6.79381599175464	3.49659039202855	0.382128965567399	0.180034085235093	0.212806197647733	0.225030751549778	0.156257750047848	0.000150134915046559	0.00023500144390695	7.57504324246355e-05	1.45930868012858	-0.0181542773157563	-8756.33202748288	-1644.26546766435	-1265.69412683849
86500000	-11682.2981819713	-2921.25074382466	-8761.04743814661	2161.02351050828	2304.20924826068	6.21289778355962	3.16672140878885	0.391368945701481	0.168252337325739	0.21109864116801	0.229280075804772	0.160343842341214	0.000158719242636861	0.000270742019142665	7.41569585768213e-05	1.60424715297395	0.130519708325716	-8761.04743814661	-1644.26546766435	-1268.53181029788
86600000	-11715.0862445436	-2936.34725463211	-8778.73898991152	2223.36493950719	2709.26280513604	6.36250141412567	3.83863800052197	0.415307000849094	0.164158036067243	0.215765464857726	0.20476949822594	0.167966481795254	0.000113197454780623	0.00015999476843155	6.82811496282314e-05	1.17885788697736	0.0009160694742452	-8778.73898991152	-1644.26546766435	-1283.42033326454
86700000	-11707.7836899579	-2927.65719583853	-8780.1264941194	1965.93777599422	2454.71341229425	6.15110655978739	4.52687626270365	0.373833130745964	0.174325119200533	0.217988691687436	0.23385305836607	0.166136535166073	0.000108506234213491	0.000141654234856881	6.59254548564958e-05	1.31855057407745	-0.0119847349028298	-8780.1264941194	-1644.26546766435	-1274.52206816786
86800000	-11669.9315938189	-2914.515725739	-8755.41586807994	1731.32023775406	2095.64962093488	6.89814537007467	4.07443342151234	0.390664212326107	0.160570496841333	0.217000638830284	0.231764652002279	0.162538168753307	0.000109342116335781	0.000154999845928576	8.22668081747048e-05	1.30077576470497	0.00152138865978257	-8755.41586807994	-1644.26546766435	-1261.45403850929
86900000	-11674.4796628463	-2917.67568572723	-8756.80397711905	1867.83748538599	2249.88535939928	6.24168864387634	4.06287764481932	0.413175540594057	0.160909737275202	0.209015282511813	0.21689943961893	0.15848180248345	0.000119838656771449	0.000156734273586878	7.13337603420772e-05	1.21130442581911	0.16365763618152	-8756.80397711905	-1644.26546766435	-1264.75544108599
87000000	-11650.4665717684	-2915.22742019718	-8735.23915157121	1854.68790351571	2205.58850551047	6.17237175564461	3.27659918179094	0.385458265381397	0.181954793520518	0.207605407291541	0.224981533806547	0.165313850308192	0.000179847242165842	0.000417048464142912	7.90604082305216e-05	1.53433920017218	0.0986755051912883	-8735.23915157121	-1644.26546766435	-1262.23616422268
87100000	-11651.5670760946	-2917.00030256929	-8734.56677352526	2351.71087231161	2150.69697209099	6.176212807241	3.26386658349656	0.387231822700696	0.174421328702323	0.209600804006312	0.228746044590671	0.159935942364241	0.000170743536133087	0.000401171390370923	7.29912279801603e-05	1.93107548130874	0.0273185791387635	-8734.56677352526	-1644.26546766435	-1264.15213703245
87200000	-11690.5329700398	-2916.20679569377	-8774.32617434599	1799.5634437685	2215.12756829714	5.67121515169525	3.99803609030619	0.420729764168764	0.153977577244648	0.195130275274016	0.230162383312574	0.166374691575343	9.89590584722043e-05	0.000130102833890312	6.85391965669239e-05	1.31177405159268	0.0469516749843878	-8774.32617434599	-1644.26546766435	-1263.9767594888
87300000	-11665.2731192839	-2917.56451727632	-8747.70860200761	1753.69555493604	2487.0230782693	5.60677857971657	3.33287542477697	0.399822637829235	0.177707871265055	0.204449590221994	0.218019900683719	0.17513194822422	0.000123807680101903	0.000186733382206928	7.6641023586956e-05	1.33011647001163	0.159143366760715	-8747.70860200761	-1644.26546766435	-1265.38975763496
87400000	-11674.5951232464	-2907.96850098155	-8766.62662226484	1751.92443746832	2089.04377225822	5.72091964331777	3.93082968755315	0.410157598877472	0.178076047066714	0.199398078778369	0.212368275277447	0.166372616094854	0.000179747487657057	0.000314079797406356	8.39747639641286e-05	1.53306525363766	0.0914659420149509	-8766.62662226484	-1644.26546766435	-1254.7682826204
87500000	-11628.84316715	-2896.4249556926	-8732.41821145739	1711.38418375757	1901.18130811952	6.90738866879457	3.40838454939749	0.38126942429176	0.17801325692194	0.211353732471546	0.229363586314758	0.1581544023583	0.000156468724989092	0.000301410223823512	8.27427366036005e-05	1.61671111818578	0.00606268211437305	-8732.41821145739	-1644.26546766435	-1243.35499606318
87600000	-11644.2415538269	-2897.27429982478	-8746.96725400208	1584.75249941069	2125.08094584953	6.35345160959843	3.88552342446042	0.412464102129824	0.165754555207256	0.191764541453638	0.230016801209285	0.156096218846998	0.000179912199433066	0.000393801990358474	8.82173280356508e-05	1.68109926894683	0.0176438243077554	-8746.96725400208	-1644.26546766435	-1243.75220262682
87700000	-11677.1220251247	-2911.73873039701	-8765.38329472767	1979.97135680045	2355.28934412642	5.65766500812472	3.9302575687648	0.402743118049904	0.178703894048366	0.201353313304858	0.217199674596874	0.170217766659165	0.000139552823192433	0.000226597603420672	7.37683275888198e-05	1.4816259124219	0.0786407411680771	-8765.38329472767	-1644.26546766435	-1258.91570391917
