state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
84200000	-3892.70565625802	-1443.43590931175	-2449.26974694628	2513.32469685922	2206.17680282165	4.58989969419177	5.69483655589101	0.43004117665385	0.139572412226945	0.213631512719638	0.216754898399578	0.0612593900912326	1.57891708431201e-05	7.06127467118958e-05	5.94460083555226e-06	2.74790855667429	0.0138516177771801	-2449.26974694628	-763.629839168634	-673.721410015855
84300000	-3882.28420521669	-1448.45885907271	-2433.82534614398	2974.06406862955	2265.25736637105	5.21804608808408	3.79224389001585	0.41217876111405	0.155028653573512	0.201727451403401	0.231065133909048	0.00646371147761167	3.45978301897939e-05	0.000542709749713879	4.31294855970504e-06	2.53899799348908	0.032495371987411	-2433.82534614398	-763.629839168634	-679.001537346396
84400000	-3859.31323172394	-1426.31087870351	-2433.00235302043	2528.09596772799	1677.31660835498	5.09086160462245	3.85119441449911	0.406952771228263	0.175392902505416	0.186195769759998	0.231458556506334	0.0835196493520726	3.35395879826318e-05	0.000439144730250512	6.38850758446652e-06	2.43654981532477	0.0444099192834881	-2433.00235302043	-763.629839168634	-657.068356811202
84500000	-3858.60534285827	-1416.52215017311	-2442.08319268516	3830.89145082042	1663.37543087933	4.29952014454954	3.37278865932851	0.412955065614081	0.161948747273565	0.195471344724915	0.229624842387449	0.0986924377560263	1.60242201734941e-05	8.94710268545359e-05	5.7396618007491e-06	1.74917543896307	0.530284676442414	-2442.08319268516	-763.629839168634	-648.814921900457
84600000	-3863.10814706567	-1432.04621543609	-2431.06193162958	2432.36954557979	2328.06179780442	3.17439469661742	2.7172659158039	0.381213384814995	0.161777731270032	0.212276191887586	0.244732692027398	0.0631092010728696	2.60810250300371e-05	0.00032989309753497	5.99976629764261e-06	2.99924136109491	0.162241968162935	-2431.06193162958	-763.629839168634	-665.133053147003
84700000	-3866.16865309179	-1433.39216845005	-2432.77648464175	3749.88485227256	1987.79533848033	5.17312339643832	4.12619141356187	0.403286406019387	0.165880310752617	0.201558508148487	0.229274775079519	0.0281021675947203	3.24299020630834e-05	0.000285161132352512	5.31789896815162e-06	2.09250122633247	0.19416580578248	-2432.77648464175	-763.629839168634	-663.869808990173
84800000	-3857.38584914927	-1426.2272033563	-2431.15864579298	3244.0149873015	2145.38724601527	5.05107070569022	3.17292634522016	0.422181873640615	0.172099096163567	0.185587981964631	0.220131048231199	0.00593824640285653	1.89922106136607e-05	9.61250311299672e-05	5.6452359299537e-06	1.88284595434486	0.197400828834496	-2431.15864579298	-763.629839168634	-657.990174419222
84900000	-3844.37312648128	-1414.70677148973	-2429.66635499155	2016.98712557672	1313.59483458341	6.56909925923054	5.22329410404743	0.428271443360145	0.15488399874992	0.191470035649619	0.225374522240328	0.0486918972292638	6.11079719937396e-05	0.00137367628965184	7.4166763631019e-06	1.84727358410617	0.349627912386081	-2429.66635499155	-763.629839168634	-643.247090699844
85000000	-3871.93353574823	-1435.30773260393	-2436.6258031443	3388.60818142971	2689.52907648875	7.16979859928622	2.79585174734087	0.424929060225935	0.160381278696979	0.18579126964277	0.228898391434328	0.00588057589677884	1.53662615629571e-05	0.000154381421283097	4.63996128251532e-06	2.06294442523567	0.0920774166471565	-2436.6258031443	-763.629839168634	-666.140284464458
85100000	-3865.64291596583	-1434.74200224295	-2430.90091372288	2481.42226025223	2927.22126763905	4.38718149864672	4.61674103831989	0.419248921469439	0.157561309739586	0.194549270707864	0.228640498083122	0.00719593189358111	2.45092251105406e-05	0.000119567860918162	6.68520153455054e-06	2.26975709558905	0.0216857240737185	-2430.90091372288	-763.629839168634	-665.32369910501
85200000	-3867.73036356659	-1423.42664580926	-2444.30371775733	3025.95202162102	2163.50883219279	5.68575504269321	2.98225948166125	0.396559822874521	0.170075505513721	0.193765753813563	0.239598917798207	0.0549464972012969	3.04897390474168e-05	0.000353865114042079	5.702514062566e-06	1.8247485111388	0.120554555487838	-2444.30371775733	-763.629839168634	-654.437678619082
85300000	-3841.95313364707	-1414.38038408086	-2427.57274956621	6021.50090980232	1794.66342286019	6.46181782313769	3.8063984907277	0.401900130499984	0.160264130226301	0.187144199336253	0.250691539937473	0.00344051523336334	2.90608389908571e-05	0.00039089512711551	5.0927647190767e-06	2.23254664902927	0.0930160744952951	-2427.57274956621	-763.629839168634	-644.611366322718
85400000	-3853.80099097596	-1408.81685239314	-2444.98413858282	1677.0292778774	1777.78137650034	3.74100675879096	3.48573935560085	0.416786688201542	0.16498580093746	0.184477605667417	0.233749905193593	0.0611611262102926	4.28311310614626e-05	0.000360524153083603	7.73362192197409e-06	2.09085550343774	0.15469091951899	-2444.98413858282	-763.629839168634	-640.518214267673
85500000	-3899.64657796896	-1446.52908390032	-2453.11749406864	2112.63548127653	2649.33434821202	3.97271845384857	2.79760296211234	0.398354539986591	0.157651531799736	0.185855109238986	0.2581388189747	0.0208740194136952	2.7827331854048e-05	0.000186707303976867	6.58376371807828e-06	2.07395018025442	0.162406340670024	-2453.11749406864	-763.629839168634	-678.796207754271
85600000	-3859.85411562077	-1428.51306420186	-2431.3410514189	1632.7805871953	2530.39453217659	4.83456365363074	3.05430088062169	0.395583304355387	0.165234252921569	0.198598015390327	0.240584427332729	0.0600504476737437	2.05872197470295e-05	0.000123968459769872	6.27179369249001e-06	2.38974513536657	0.204080245109229	-2431.3410514189	-763.629839168634	-660.18184341758
85700000	-3868.72302784507	-1424.91960037767	-2443.8034274674	2528.87885647746	2484.95772054729	2.71823671760363	2.47287872683845	0.40961881148843	0.157004414350965	0.201872000719806	0.231504773440812	0.00757361808918708	1.5583862014014e-05	7.46918539532759e-05	4.58762581419231e-06	1.79296977550859	0.226003488234232	-2443.8034274674	-763.629839168634	-659.114326462052
85800000	-3849.56311148119	-1412.97705604604	-2436.58605543516	4183.1967257626	1689.31612535171	5.24182740765857	1.96131583385203	0.398760051353933	0.153909903710295	0.204789475751311	0.242540569184473	0.137689122308787	5.60660793951205e-05	0.000636243507494085	5.35744204299909e-06	2.07349761197016	0.0663208899192411	-2436.58605543516	-763.629839168634	-644.6489006619
85900000	-3869.98911127691	-1434.60829940882	-2435.38081186809	5030.64111632331	2063.55823364044	5.56600876454178	3.37488928954814	0.407511615226769	0.157555936570006	0.192679754758476	0.24225269344476	0.0798664685129399	2.07810157994506e-05	0.000201157380200668	3.49914707849722e-06	2.6435777619645	0.106999450559432	-2435.38081186809	-763.629839168634	-665.702245037947
86000000	-3863.27266604305	-1432.42560846944	-2430.84705757361	1162.23387716848	1772.76460718613	3.6920004778427	2.90623695509692	0.427489279352718	0.150219237185751	0.191435693687464	0.230855789774079	0.0280882966760661	3.09406254535431e-05	0.000484839506407743	5.41366200008046e-06	1.87768483389993	0.270778510145789	-2430.84705757361	-763.629839168634	-665.088727996973
86100000	-3862.0316632831	-1428.33939436011	-2433.69226892299	3262.46818391524	1622.49670163334	5.42743227385103	3.49807441374765	0.407251909994556	0.128414345053082	0.21610350729233	0.248230237660044	0.0541634053133273	2.04645555293727e-05	0.000180338841043627	5.74649450713261e-06	2.24346714000573	0.0913121427158659	-2433.69226892299	-763.629839168634	-659.720467204934
86200000	-3852.84386473586	-1425.70252674495	-2427.14133799092	3430.96138580635	1898.38743133421	4.82647084475724	3.01371830367457	0.422799112626044	0.16225979668223	0.185468373427117	0.229472717264621	0.0425972034138639	8.4840258536915e-05	0.00759726228063343	5.6892106234844e-06	2.77741850664367	0.146249901259866	-2427.14133799092	-763.629839168634	-656.052321726783
86300000	-3854.81962657984	-1426.25984464012	-2428.55978193972	1571.56911335546	1731.35664183682	6.25358641208299	2.52140661107095	0.401454242055911	0.175906467406252	0.190867698195909	0.231771592341939	0.0370366982818589	5.91040720686744e-05	0.00174042736523233	6.49126548884541e-06	3.06668156648398	0.0974112969874965	-2428.55978193972	-763.629839168634	-656.852563436726
86400000	-3913.77203398245	-1474.13176428256	-2439.64026969989	3523.24863279901	4137.03795971664	4.95831157823166	4.33346039786492	0.408980887839541	0.16424418626473	0.184527870583278	0.242247055312463	0.0388158924012405	1.22460461994306e-05	7.47180024865468e-05	3.35602125499345e-06	3.37430427254772	0.091368311682686	-2439.64026969989	-763.629839168634	-704.621309488637
86500000	-3872.61287076367	-1449.99564208705	-2422.61722867662	3724.80961709243	2312.56492274542	3.15853508558238	3.12536173171746	0.404634346582948	0.152579861293423	0.201939667365741	0.240846124757901	0.0200711224712849	0.000200547395964677	0.0256657549493933	3.96334667718045e-06	2.30023305283622	0.171693153151421	-2422.61722867662	-763.629839168634	-679.788072522521
86600000	-3852.74146453871	-1421.67456477398	-2431.06689976472	1996.96874808642	2233.24565561	4.45198505180831	2.67091074601442	0.401773618234803	0.157787938593265	0.202624680054821	0.237813763117123	0.0395803744548975	7.08487663331423e-05	0.00185263807951697	6.48335129571242e-06	1.98496474340552	0.220103409005615	-2431.06689976472	-763.629839168634	-652.720399605392
86700000	-3876.90587240556	-1444.66282459424	-2432.24304781132	2108.91359357513	2473.83314798903	5.22653705696061	3.0169804446959	0.419675416080749	0.136392523777203	0.194943547295004	0.248988512847058	0.0356384431617954	0.000391062426684626	0.121855795999871	6.32091337801685e-06	4.01867595993992	0.0462627794602386	-2432.24304781132	-763.629839168634	-671.233244435361
86800000	-3843.31714970664	-1418.17569681484	-2425.14145289179	3760.09271281543	1962.93975379184	6.49988413499319	2.42233744599826	0.408884993150525	0.16505319859318	0.198226304212341	0.227835504043967	0.0556030592571089	0.000660058796625438	0.233441332441381	4.70510224695931e-06	2.54325232567146	0.0174434710093591	-2425.14145289179	-763.629839168634	-643.154884016751
86900000	-3889.98447641382	-1437.50565816549	-2452.47881824833	2141.27190165193	2405.23724458671	4.24974968625331	4.62832421124005	0.39214265965457	0.160448232656546	0.208666887029069	0.238742220659827	0.149291298408468	1.23533758129658e-05	5.99970837205426e-05	5.49955444741185e-06	1.65631745959239	-0.0314074835029428	-2452.47881824833	-763.629839168634	-668.589208635502
87000000	-3886.70129082666	-1451.72503685668	-2434.97625396998	3806.81504832752	3128.97864569686	3.33177546113078	2.47476689958647	0.384329152078815	0.161485392391364	0.208048712787569	0.246136742742265	0.0544588360711456	2.94198038651682e-05	0.000500338900358087	4.27526948607528e-06	2.16054702125023	0.232906117642825	-2434.97625396998	-763.629839168634	-684.518451203766
87100000	-3883.79472652042	-1449.47052862583	-2434.32419789459	2467.53258447922	2460.23752237107	5.83773033605098	2.38512623476525	0.410565407325177	0.164005097695915	0.188205575185981	0.23722391979294	0.0625303473794763	8.22175354526334e-05	0.00221894904328373	5.53221906193998e-06	2.37720328467864	0.0916903541568463	-2434.32419789459	-763.629839168634	-679.5583877145
87200000	-3869.04171223709	-1431.4204578364	-2437.62125440069	1853.5561250006	1975.3679758639	4.66052183475303	3.23197472392619	0.393621367236813	0.163049066858929	0.188636597471429	0.254692968432842	0.0836462613385368	2.94302227749231e-05	0.000355450712322328	6.94037179217977e-06	2.37911143675273	0.143590607648553	-2437.62125440069	-763.629839168634	-662.927638869578
87300000	-3859.900635801	-1413.48069799043	-2446.41993781058	2116.33946810628	1732.27953814563	6.44022318255606	2.68400055284521	0.392536074156575	0.151658362755276	0.214031689508597	0.241773873579564	0.0229902154824761	9.99148816388327e-05	0.00428447805957828	7.54306717493781e-06	2.59409862426666	-0.0316961367163097	-2446.41993781058	-763.629839168634	-643.057382684136
87400000	-3864.59503836424	-1417.72995917132	-2446.86507919293	2241.15769771203	1607.47847502847	5.19660696283442	3.79048390231831	0.420305887981035	0.150842025224871	0.205113172199699	0.223738914594407	0.0286336001341963	2.94191875645944e-05	0.000261070971021237	5.42654234240874e-06	1.69285557175875	0.391576733973802	-2446.86507919293	-763.629839168634	-648.754884193998
87500000	-3869.42530632271	-1436.30261290584	-2433.12269341687	1492.22449998064	2549.41054914346	5.35913166257624	4.26001979310275	0.387721888176662	0.157173397627855	0.19882747307458	0.256277241120916	0.0188679396616189	3.03133299539508e-05	0.00030178258384643	6.60704733335151e-06	2.48466421428894	0.0351416896539511	-2433.12269341687	-763.629839168634	-666.40731627308
87600000	-3863.50833727043	-1424.31084967127	-2439.19748759916	1771.24940766642	1953.90661984338	4.39028002965334	2.11954177369184	0.424053134964356	0.154942687492915	0.186948213712177	0.234055963830564	0.0333531299940652	2.59015372676557e-05	0.00019182044818588	7.06350395953982e-06	2.44925245464873	0.0144303129579261	-2439.19748759916	-763.629839168634	-657.302654525154
87700000	-3851.12237603021	-1407.79121076072	-2443.33116526949	2285.36598180828	1628.23194532654	8.97479057153218	3.51705108151153	0.404244226486858	0.153297302111614	0.202711204192749	0.239747267208792	0.0360006601153468	3.75940359489055e-05	0.000265564820159396	8.26375160452012e-06	1.52639865935069	0.334119420193774	-2443.33116526949	-763.629839168634	-636.809522042477
87800000	-3855.56431886661	-1424.30710905467	-2431.25720981193	1147.79858794348	2188.78888132255	3.97392940446945	3.32466683579483	0.410752532588898	0.140197491664442	0.203075166281251	0.245974809465421	0.0448410736759267	6.61230000515258e-05	0.00182845547111767	7.84509961324169e-06	6.31042322672217	0.0633754308094202	-2431.25720981193	-763.629839168634	-655.222035399828
87900000	-3886.05655046278	-1430.74113468028	-2455.3154157825	2980.08047294635	2325.49658046538	4.31103885014373	3.43735479357332	0.404544811394342	0.159749285105545	0.22424329218799	0.211462611312135	0.0832912293933409	1.21701402633967e-05	5.36485842649414e-05	5.23663682330868e-06	2.60424819803097	0.0296732344641836	-2455.3154157825	-763.629839168634	-662.838700055331
88000000	-3851.57835447978	-1426.87922313536	-2424.69913134442	2085.53891417338	2331.89689558908	6.5169240459988	2.54097166048029	0.416311585362806	0.14695171282197	0.191070828058577	0.24566587375666	0.00774045769931361	2.57835471622115e-05	0.000471494562535862	6.69152161674291e-06	3.78744009308926	0.00875640864380105	-2424.69913134442	-763.629839168634	-658.018092608433
88100000	-3873.71427103693	-1441.20773741361	-2432.50653362332	2942.18225962237	2472.95955489889	4.44278927960332	3.32382228955892	0.391162306919166	0.161060744807387	0.215138094054419	0.23263885421904	0.0354025090489999	5.40749917640646e-05	0.00106435142275038	5.43822028851784e-06	6.25394605789012	0.028022859372827	-2432.50653362332	-763.629839168634	-671.957202196371
88200000	-3876.6562138448	-1448.03248324306	-2428.62373060174	2690.98248693084	3171.30984993115	3.25337065976487	2.9105297750289	0.405920186586877	0.1590758067201	0.193848683265107	0.241155323427929	0.0552480495280094	5.2608321832661e-05	0.00235904643847711	4.76438436456153e-06	2.33923049922798	0.13731399769189	-2428.62373060174	-763.629839168634	-679.794162344963
88300000	-3871.69258836902	-1436.07284941308	-2435.61973895594	4613.49920012852	2570.96442585393	4.1102486616477	2.35775401936393	0.429344282518749	0.140636173328123	0.199747647846167	0.230271896306974	0.0888706177993502	3.66710678949576e-05	0.000606949985191758	4.09908885095987e-06	3.37257759878142	0.000292006875869347	-2435.61973895594	-763.629839168634	-668.273167856417
88400000	-3882.21681283317	-1439.75951842016	-2442.45729441301	2379.85759445128	2714.60722236732	5.51228015664978	6.69333081848979	0.435523197962097	0.139544292741051	0.180659735731939	0.244272773564927	0.0530614532571453	0.000219001904613977	0.0334269782829826	5.0298916328532e-06	3.77997020780237	0.0991521247833981	-2442.45729441301	-763.629839168634	-665.074059613515
88500000	-3874.28385328188	-1437.9088953675	-2436.37495791438	1940.51445863094	2698.47355934439	4.46080742470014	2.206259769266	0.402816123322357	0.164069750956523	0.195306989714641	0.237807136006492	0.0505703351152529	7.2154001086195e-05	0.00388789525239707	6.07895064713498e-06	2.45699361964101	0.101699890534682	-2436.37495791438	-763.629839168634	-669.171762379925
88600000	-3845.69079403327	-1408.4853543764	-2437.20543965687	3351.82063319706	1751.47563316361	3.51267534473721	3.6606719217967	0.403936926497642	0.147452430889839	0.207127724084728	0.241482918527806	0.0476734524344473	6.26613320021873e-05	0.0023793002963245	6.19232053556075e-06	2.88009626219879	0.171540761530619	-2437.20543965687	-763.629839168634	-639.776235325138
88700000	-3877.74441573514	-1455.22459619546	-2422.51981953968	3269.03196074783	3104.30770485017	4.99802255375129	4.21702818991731	0.396613914829965	0.154143826915914	0.200946053208795	0.24829620504534	0.0250663165340021	3.17490916436496e-05	0.000707284467093666	4.35135442360206e-06	2.48596933959573	0.274330621564176	-2422.51981953968	-763.629839168634	-685.328765504994
88800000	-3870.06401427234	-1431.90685000277	-2438.15716426957	1517.39080674093	1877.62602436657	4.17060178054017	3.94192731043598	0.430972579352758	0.134465483865465	0.18882484009731	0.24573709668448	0.0650798131141813	2.19996750673859e-05	0.000155005075236015	5.55502318769196e-06	2.16316750808969	0.205793847478394	-2438.15716426957	-763.629839168634	-663.546075013774
88900000	-3867.78710349499	-1423.57213962485	-2444.21496387014	1469.20023834439	2340.27103503063	3.56965632424283	1.85973881610286	0.417952003389228	0.152165076806343	0.188117048884287	0.241765870920155	0.0369393040396623	1.41033125684013e-05	6.45255128999119e-05	7.54451724159834e-06	1.67768525249594	0.304929671998507	-2444.21496387014	-763.629839168634	-657.753638194714
89000000	-3858.93341678942	-1419.76625703288	-2439.16715975655	1290.05615932444	2031.96507480904	7.52873484119843	6.12649283049894	0.395735570180254	0.166855970219409	0.193282938617208	0.244125520983142	0.0895117033955397	9.09940718240151e-05	0.0048286348766176	8.78805330874491e-06	4.16129262437717	0.0240809976403555	-2439.16715975655	-763.629839168634	-646.175115594206
89100000	-3883.05763049248	-1450.74902088234	-2432.30860961014	2125.0258988243	2820.42844613325	4.76934096486349	4.80583390379453	0.417576690274975	0.16226667823482	0.185346286272434	0.234810345217784	0.00698853770464464	4.19092747965564e-05	0.00107951011946834	5.85385590544081e-06	2.59912399970738	0.222802082805943	-2432.30860961014	-763.629839168634	-680.421886628392
89200000	-3873.96887953761	-1446.08203445105	-2427.88684508655	6389.24926755013	2993.96093747061	4.2045028238787	2.10865664801564	0.40056338887192	0.15739059055938	0.210167043073115	0.231878977495598	0.00856928363859363	3.00977221443355e-05	0.000336473095709905	3.54522834417219e-06	2.0102776183359	0.199187018772844	-2427.88684508655	-763.629839168634	-678.694427801678
89300000	-3848.27669254109	-1410.21733332379	-2438.0593592173	1057.3483935714	1682.82039082067	4.87321468072699	2.63592774882099	0.416924861478297	0.148794682166502	0.209041733231448	0.225238723123766	0.00749455419483668	3.31305683259978e-05	0.000291133661926692	8.48473931796818e-06	2.09296926373435	0.301059210624197	-2438.0593592173	-763.629839168634	-642.312744692804
89400000	-3874.01390681899	-1436.176941819	-2437.83696499998	4244.76541672332	3079.33808520621	4.30407742430565	2.43289168237383	0.433542186193616	0.169458414253111	0.187622474854112	0.209376924699174	0.0462622590531459	3.53709925683864e-05	0.000649332673471732	4.89774265447124e-06	2.50121377784961	0.167067904466719	-2437.83696499998	-763.629839168634	-668.1058794956
89500000	-3855.5837516603	-1417.08023006008	-2438.50352160022	2700.66062749163	1780.46555530787	4.76907024624016	3.76132595950385	0.428331197119734	0.147904778172896	0.181889153251186	0.241874871456197	0.0487200744435435	2.29503938106266e-05	0.000228043683907378	5.19060192389344e-06	2.60258314997943	0.00326084934537554	-2438.50352160022	-763.629839168634	-648.492098744132
89600000	-3882.04448349594	-1433.39384035853	-2448.65064313741	3057.95014505977	1962.65363850343	4.19621256533295	2.85997982966513	0.398270892713626	0.151746617322228	0.199379880845707	0.250602609118454	0.04783145548157	1.55804518122333e-05	4.64299833324337e-05	4.69629758801646e-06	1.7713948179314	0.067396977399243	-2448.65064313741	-763.629839168634	-666.162027685332
89700000	-3842.8098605918	-1418.48912710552	-2424.32073348628	4140.59576723471	2171.06032567577	4.58348405709146	2.87482680322792	0.385645662179869	0.163443198589741	0.209330490634314	0.24158064859609	0.00747166289949705	1.90358244796637e-05	0.000187193456363943	5.74420783810481e-06	2.36056368703304	0.134823222262427	-2424.32073348628	-763.629839168634	-650.806865089783
89800000	-3884.73194281704	-1447.56112082358	-2437.17082199347	4956.23723203805	3249.70136244805	4.42255033023287	3.14494815024645	0.404127542572868	0.144920969551709	0.190555185991052	0.260396301884385	0.00485761403142505	4.46308762021523e-05	0.00112129376245146	4.68475697700135e-06	2.68979071228542	0.10503297636512	-2437.17082199347	-763.629839168634	-678.505063355147
89900000	-3862.67223595477	-1427.361485678	-2435.31075027677	7307.40252833753	2202.57902016339	4.0362062664213	3.12095413226307	0.409766469377525	0.159667609318012	0.19673042363034	0.233835497674136	0.0603060928764179	4.9984874623561e-05	0.00124721778748641	4.16872133559853e-06	2.61684701462372	0.0794354438134332	-2435.31075027677	-763.629839168634	-658.741168172645
90000000	-3881.97327923516	-1452.5513569444	-2429.42192229076	2419.7944233248	2750.79267312191	5.19315452469578	2.70038152266801	0.386748601213362	0.162846209061814	0.222188089450143	0.228217100274694	0.046247720174011	8.16025839790877e-05	0.00667462743927641	4.75494143930826e-06	2.17393107743299	0.298942253421475	-2429.42192229076	-763.629839168634	-682.636659410563
90100000	-3853.10439166912	-1422.25821506105	-2430.84617660807	3678.72269820815	1828.94823151681	3.48918945132044	3.1379269951542	0.39050563173988	0.159177467473536	0.213961976433134	0.236354924353465	0.00688956225168211	3.25603510907903e-05	0.000363401079808983	5.62769977038918e-06	2.51200566580326	0.139673325014771	-2430.84617660807	-763.629839168634	-654.836501724027
90200000	-3847.42708774835	-1409.28471943211	-2438.14236831624	2314.97894285272	1594.80221112532	3.00368860214759	2.56059480750569	0.396736948985366	0.175765024848946	0.207443570872808	0.220054455292894	0.0544356846124805	2.65251132860419e-05	0.000207062696265195	6.69271761314943e-06	1.71667087909937	0.338255517840621	-2438.14236831624	-763.629839168634	-643.051152438434
90300000	-3902.46680594133	-1463.82268478063	-2438.6441211607	4158.10232897437	3198.0927270628	3.92407509403083	2.04348495810575	0.391414631736148	0.154980831132421	0.215884760458516	0.23771977667293	0.0170216733107932	0.000103464645094871	0.00557157222754177	3.46046525165945e-06	5.25911567811128	-0.0108101661789589	-2438.6441211607	-763.629839168634	-694.986662186441
90400000	-3855.92155381914	-1431.67133541286	-2424.25021840628	5077.08081841785	1887.6416490957	6.77103919209347	4.78167865974936	0.413558828078058	0.151974555037392	0.19631942245829	0.238147194426274	0.0451754886776692	0.000412484475967263	0.0955258076743581	4.55139588517319e-06	2.67867523106384	0.162588783706488	-2424.25021840628	-763.629839168634	-656.225737267475
90500000	-3850.00599540888	-1425.35810094565	-2424.64789446323	2221.81429606329	2095.53781585347	4.16067940307724	2.90891359251731	0.396151384109131	0.155530151625678	0.207424014832305	0.2408944494329	0.0861883452892229	3.69268816175732e-05	0.000497226395029111	6.10199788373951e-06	2.13812240713489	0.225470820145396	-2424.64789446323	-763.629839168634	-657.19415834576
90600000	-3855.24059195567	-1411.76635894732	-2443.47423300835	1929.1499908344	1421.75952958932	4.6732662989665	4.30906070253856	0.421151001889414	0.160519174879288	0.185205252443127	0.233124570788186	0.034562329450977	5.13809640691988e-05	0.00059316802349064	7.44825827162162e-06	1.90494340831834	0.170039089729881	-2443.47423300835	-763.629839168634	-642.224366306148
90700000	-3836.5316045743	-1397.69944597341	-2438.83215860089	1317.10003312315	1353.04508816677	4.4063321547841	3.20748754161411	0.39807201896553	0.161885427280852	0.191322522874651	0.248720030878982	0.104398623533729	6.02328072257057e-05	0.000858673063856352	8.74885090236923e-06	2.2501858026756	0.125591477166064	-2438.83215860089	-763.629839168634	-628.894836962142
90800000	-3864.51641244831	-1425.51239522942	-2439.00401721889	5088.03563914817	2254.7911521384	4.19887247479599	3.49844694555482	0.403235859518067	0.163618322300947	0.207360246266018	0.225785571914983	0.0233185793408252	6.07146336303121e-05	0.00184393864709985	4.04641485993578e-06	1.93425387795012	0.36216726339555	-2439.00401721889	-763.629839168634	-656.250775909081
90900000	-3865.57025100453	-1433.33795404448	-2432.23229696005	2168.4437514006	2803.51017934469	4.29856030181647	2.48356273812421	0.42679118353442	0.142293096719309	0.202165322938052	0.228750396808234	0.038983397687057	3.58730955283461e-05	0.000398619715719773	6.15362276283711e-06	1.7937497360832	0.0639204765762077	-2432.23229696005	-763.629839168634	-665.313947569968
91000000	-3854.47196997731	-1414.86129193113	-2439.61067804618	2348.98306231067	1744.15742727301	5.4264090177386	3.42270658800518	0.438161399165042	0.155888527306351	0.179798329521403	0.226151744007218	0.0528239467791592	0.000179099685981883	0.0142124263908929	4.79755107481231e-06	2.61418937192896	0.165715103714682	-2439.61067804618	-763.629839168634	-643.243988654828
91100000	-3841.48539395423	-1413.05397134107	-2428.43142261317	1233.70733333284	1933.31552460703	5.69785638969837	3.17051573121564	0.409511063319766	0.142064802913935	0.198488478249164	0.24993565551715	0.0911409694436561	5.0341714416221e-05	0.000660076240558379	6.87745115615702e-06	2.88658715722215	0.0837004650824645	-2428.43142261317	-763.629839168634	-643.36072610613
91200000	-3905.88606970559	-1479.50006948018	-2426.38600022541	2665.94258173409	3893.0441699883	4.21890014492608	4.76873382889587	0.429522586726126	0.145917168731469	0.19438605265926	0.23017419188316	0.115639978758647	5.48737811496821e-05	0.00309642083054909	4.37676727220651e-06	3.4148802278653	0.153035699489671	-2426.38600022541	-763.629839168634	-708.69668968018
91300000	-3842.10620038686	-1406.84416407719	-2435.26203630966	2023.53181371178	1350.95000827069	4.00801328708721	2.5049399514152	0.422700293076037	0.162923209867929	0.190940625873628	0.223435871182421	0.0262913613329977	4.39634234644837e-05	0.000871770118025207	6.33754228990643e-06	1.97022279509932	0.182194143778365	-2435.26203630966	-763.629839168634	-639.530680756618
91400000	-3881.88146813916	-1444.45061597172	-2437.43085216744	3067.93995930775	2721.33531083639	3.25182289152534	2.03655056237623	0.408111686946462	0.155841725845037	0.189504653066191	0.246541934142325	0.0781025363555194	0.00010542960786554	0.00989954250207211	4.54477288747623e-06	2.56998393956382	0.0602945830221103	-2437.43085216744	-763.629839168634	-676.153927500593
91500000	-3906.07036765958	-1475.90310740887	-2430.16726025071	23093.8679655484	3888.7209613127	4.9887143308916	2.31175671565626	0.396866566848576	0.159004366190557	0.188693313250206	0.255435753710676	0.0493013219584628	8.96376701790626e-05	0.006876048892182	1.36623174093271e-06	3.69441643511908	0.111229839310918	-2430.16726025071	-763.629839168634	-706.005456479597
91600000	-3870.07836516048	-1433.97248241615	-2436.10588274433	3524.30834030925	1926.80236462334	5.05237755575937	2.53858864322944	0.415546295743318	0.153519050995316	0.189755749102804	0.241178904158576	0.0320347776069945	4.65670820606874e-05	0.00113853635690065	4.66228432453508e-06	2.29950577811662	0.199410055583198	-2436.10588274433	-763.629839168634	-665.471297291543
91700000	-3841.52760671211	-1409.83313513783	-2431.69447157428	1261.36517800504	1856.40462387363	4.34154012739905	2.8755596276195	0.425929395180078	0.147584691512129	0.198406172441316	0.228079740866493	0.0144412492063265	2.96122997584908e-05	0.000307750787944735	8.19851067337198e-06	2.84370582570562	0.0411408147904108	-2431.69447157428	-763.629839168634	-642.068159039757
91800000	-3879.03506731113	-1454.29593605755	-2424.73913125358	4870.8830486095	3132.86179985444	4.80360340449906	3.55132310984956	0.401090432302437	0.154312427231227	0.190267300493485	0.254329839972867	0.0602892632835299	1.63556325982536e-05	8.9112958703725e-05	3.56785108373718e-06	2.41444809693938	0.135473567650809	-2424.73913125358	-763.629839168634	-685.528135102479
91900000	-3864.06415909177	-1411.22195309622	-2452.84220599555	3000.79826150434	1618.98362925334	5.281427201962	2.8948118000169	0.392973336114187	0.147534687957191	0.237622266151013	0.221869709777623	0.119702750987621	5.85568083343591e-05	0.000799112314302618	8.3756722353681e-06	2.7028926131408	-0.000653521878233387	-2452.84220599555	-763.629839168634	-641.946183665936
