state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
87400000	-4939.95342852841	-2016.29946309666	-2923.65396543175	2503.58827041015	1937.84967779394	8.37459239742194	12.7061115097927	0.370648245798089	0.189944141055194	0.210817858159525	0.228589754987193	0.121394323185919	1.1771903826103e-05	5.6387138592992e-05	3.90493165103262e-06	2.53714147482862	0.0183807843287261	-2923.65396543175	-1110.20792057787	-895.096891150603
87500000	-4950.3355163919	-2035.68527950343	-2914.65023688848	3869.87823279533	2064.05534353394	8.7963914194956	5.53859181249716	0.384663599793064	0.168541856169534	0.215843924218827	0.230950619818578	0.137503664508136	4.81315923969504e-06	1.95532462031808e-05	2.72708938503597e-06	1.88200969484903	0.202879412235218	-2914.65023688848	-1110.20792057787	-917.598375958419
87600000	-4930.29725606307	-2009.32628882673	-2920.97096723634	1619.16270138976	2033.86995855842	9.08823564935478	5.80685269695571	0.385248590590714	0.156845879750133	0.209604631301275	0.248300898357881	0.047631808120089	5.01717252909929e-06	7.33002631877604e-06	4.02653445736465e-06	1.1288364454233	-0.0598833444350446	-2920.97096723634	-1110.20792057787	-891.146971170269
87700000	-4922.44757844729	-2007.17810016849	-2915.26947827879	1939.82752414514	1785.54858695076	5.77551616850994	8.18196684557878	0.370687744862457	0.188402690746154	0.206935797480532	0.233973766910859	0.046922619078256	4.30081990273825e-06	6.75405359097144e-06	3.64529801516111e-06	1.17645492679947	0.148156104374142	-2915.26947827879	-1110.20792057787	-889.556467673659
87800000	-4937.69581653685	-2012.02606263191	-2925.66975390494	1441.28158524723	1900.18881523038	6.31886842292912	5.08109985235407	0.38257476078859	0.167893420876421	0.191233815191334	0.258298003143657	0.036062609726281	7.48357488673354e-06	2.02289249031398e-05	3.45619271896917e-06	1.32554478358228	0.0517908541797262	-2925.66975390494	-1110.20792057787	-895.624401635047
87900000	-4902.60338267908	-1981.4880780809	-2921.11530459818	5070.76078925939	1380.40258328417	4.74101598333249	4.97986782336541	0.379391202791548	0.150852742418797	0.227576663697062	0.242179391092595	0.133720710332664	2.41148361824554e-05	0.000252084153744831	4.23390806743058e-06	2.29904108035266	-0.0208154268922674	-2921.11530459818	-1110.20792057787	-865.523373330539
88000000	-4929.68696371422	-2011.09938165237	-2918.58758206185	2100.76796573372	2191.40609033439	7.3764242188731	9.63149906451401	0.370823946119472	0.150774602400417	0.2124695571397	0.265931894340413	0.0716632431563646	1.17705101299635e-05	9.49640097687641e-05	4.21968686820321e-06	2.35421766822433	0.075945266671655	-2918.58758206185	-1110.20792057787	-891.464921561305
88100000	-4913.03222724476	-2011.81309899729	-2901.21912824747	1390.64659666222	2072.61953225316	9.12199590342731	6.56506617034332	0.39280637909859	0.162377839677559	0.202350960702073	0.242464820521779	0.0224861079051351	1.07646694395007e-05	0.000103603272510846	4.06161731523342e-06	2.16121207138452	0.0647148858102259	-2901.21912824747	-1110.20792057787	-893.004073294205
88200000	-4954.83528393408	-2026.00317262783	-2928.83211130625	2624.61779323392	2457.65732133263	5.48961953498481	2.87553427883214	0.348302321988043	0.177944581720186	0.217676802519367	0.256076293772406	0.114526262944241	6.94519165179461e-06	1.83374684990467e-05	3.78406392653732e-06	1.74897481679132	0.139585730922757	-2928.83211130625	-1110.20792057787	-911.349906335464
88300000	-4934.09593841487	-2019.89488489258	-2914.20105352229	4449.31386988636	1799.08432798206	7.18763828665587	5.16785177403435	0.391322089602156	0.179769199182421	0.192853715799714	0.23605499541571	0.0246988667424053	6.6885113673298e-06	4.1683683395535e-05	2.77773891717935e-06	2.4357757285288	0.14941485411542	-2914.20105352229	-1110.20792057787	-903.092293715665
88400000	-4946.18862870804	-2030.37124161071	-2915.81738709733	3763.99375704151	2451.66739110582	7.2204040131091	7.23343069170294	0.373640539000152	0.178560883686807	0.200675824334353	0.247122752978691	0.108022633636488	5.9119141328806e-06	2.93050569722079e-05	2.9065804135216e-06	2.37248183839518	0.154847431149469	-2915.81738709733	-1110.20792057787	-911.951468557836
88500000	-4957.81693449689	-2038.92116653194	-2918.89576796494	5556.12635475969	2453.27229609466	6.33586431595316	8.17072666070493	0.366398843869597	0.185258567651438	0.209366780100315	0.238975808378652	0.135326109732861	7.07594173039952e-06	3.95314072066e-05	2.41243800354885e-06	2.16954413127418	0.0622093872381041	-2918.89576796494	-1110.20792057787	-920.419337678556
88600000	-4967.36162734594	-2042.93850468699	-2924.42312265895	2627.09486777784	2908.23080438623	7.73457511235741	6.80725121094969	0.382224729484871	0.182978767836184	0.214591725005576	0.220204777673372	0.0096503334947668	7.00549206793526e-06	3.4883861141485e-05	2.97292609772731e-06	3.42870862133956	-0.00448121219725985	-2924.42312265895	-1110.20792057787	-924.472619268776
88700000	-4930.22437646181	-2012.69893689552	-2917.52543956629	2363.84753171498	1759.44259627955	6.83389086555153	7.65637450099925	0.388163241180537	0.167783355228946	0.202425853169543	0.241627550420975	0.00896797951023992	4.7244489678303e-06	1.1482049785475e-05	3.49676661358349e-06	1.93480310599754	0.149232407097899	-2917.52543956629	-1110.20792057787	-894.827939901624
88800000	-4944.02113825334	-2013.93376340571	-2930.08737484763	2593.71247532537	1948.7631756383	4.53040314947482	2.63205138629036	0.364874158963398	0.160438987507907	0.216024265763603	0.258662587765093	0.211984611085949	4.75519765370911e-06	9.6254971367482e-06	3.26119511090833e-06	1.58955743474553	-0.0492785225780032	-2930.08737484763	-1110.20792057787	-900.22615655155
88900000	-4907.41506147556	-1978.68544711608	-2928.72961435948	927.614217886872	1646.18225855939	5.6813238053947	6.03306428013427	0.370311931074173	0.15782116011647	0.234153734995418	0.23771317381394	0.0495458659912786	4.47116859057677e-06	7.13155956064223e-06	5.88033033110651e-06	1.40308522804977	0.124796004267773	-2928.72961435948	-1110.20792057787	-862.28193976924
89000000	-4915.5618283806	-2000.73181167852	-2914.83001670208	1633.66390500878	1849.97956899453	6.82626634278562	6.09939898595575	0.366157121162746	0.174042081880218	0.204725227050333	0.255075569906704	0.0269493651043998	6.58704340396308e-06	1.91489937208425e-05	4.13196420781123e-06	1.79712184263417	0.25462935942965	-2914.83001670208	-1110.20792057787	-883.532222916233
89100000	-4897.72438817838	-1981.23326383768	-2916.4911243407	1178.0712197942	1520.42350565322	4.32173468580589	5.36196565276321	0.387013191065018	0.170335339443083	0.199381143847949	0.243270325643951	0.110030146950756	6.58185018577239e-06	1.44666738353044e-05	5.4943508617134e-06	1.73312793724526	0.0696856056080642	-2916.4911243407	-1110.20792057787	-866.003729517468
89200000	-4945.45162343377	-2030.93405667022	-2914.51756676356	4409.77361246738	2323.10527174832	7.67332296669495	6.62400536992286	0.391051900188581	0.180380921552657	0.206741296901001	0.221825881357763	0.135143311130126	1.88352304827403e-05	0.000601172351504975	2.80767259121866e-06	2.35230005199605	0.111208816257869	-2914.51756676356	-1110.20792057787	-912.050880878171
89300000	-4924.01932468167	-2004.2131797923	-2919.80614488937	3132.12378214523	1907.45658638687	5.17880642096802	5.49893528930773	0.372485106369198	0.173596120109851	0.216080366261651	0.237838407259301	0.144066170643878	8.1243471774987e-06	3.33922597226842e-05	3.28703545217519e-06	1.84578296163836	0.0210769446091579	-2919.80614488937	-1110.20792057787	-887.973821445863
89400000	-4971.02453913794	-2045.31625872219	-2925.70828041575	2321.3319058431	2654.80957392491	4.32545330329159	2.88410175949047	0.390550129690375	0.164832962274614	0.207996399215654	0.236620508819358	0.0381907745647032	4.30161644511322e-06	1.9973558697218e-05	2.45009433254353e-06	2.0429291873446	0.125572884894618	-2925.70828041575	-1110.20792057787	-931.55897845586
89500000	-4957.30382605929	-2028.39592269278	-2928.9079033665	2925.01327274526	2150.5662148333	10.2243378198132	9.85949500005282	0.369476868871895	0.171018653822508	0.222420760220519	0.237083717085078	0.133889653963262	6.53230642542223e-06	2.21974520263035e-05	2.85167854994605e-06	1.50535959575898	0.152975670970553	-2928.9079033665	-1110.20792057787	-907.550753654082
89600000	-4902.26453982355	-1978.10554727816	-2924.15899254539	2650.49968068493	1263.69324575967	3.34739136470571	3.42924600212529	0.37199754786959	0.182036526691413	0.210989116926364	0.234976808512633	0.00763378109955333	7.39752341982065e-06	2.18703804020043e-05	4.37920368144821e-06	1.96711923245045	0.0204955940539818	-2924.15899254539	-1110.20792057787	-865.342303261334
89700000	-4978.2318113794	-2061.50882624802	-2916.72298513137	1690.99209919593	3827.30812901212	6.83640499654637	6.29954780397071	0.378851457173745	0.195690528216313	0.202881640124174	0.222576374485769	0.133675354758338	5.33837285945938e-06	1.68705899517954e-05	3.41954325364165e-06	1.7662830818465	0.0395195609390394	-2916.72298513137	-1110.20792057787	-943.291721831029
89800000	-4972.00077712439	-2060.17837173439	-2911.82240539001	3269.94535498141	3434.84115412459	6.02436942481557	4.91798121048236	0.389684244235723	0.163332381602352	0.20467359397847	0.242309780183455	0.0434324503677808	4.35158904673046e-06	1.2523416098037e-05	2.65103546160773e-06	1.87717888531062	0.113236882077075	-2911.82240539001	-1110.20792057787	-943.529225991574
89900000	-4895.6248890795	-1981.80498759271	-2913.81990148679	2119.87865532396	1450.65947420887	4.34409232972766	4.99241214707102	0.383694137703621	0.161762845922416	0.226126151676867	0.228416864697096	0.0353975943705777	1.39965351981879e-05	6.36232161405758e-05	5.65139618732747e-06	1.80410912953704	-0.0182615545390938	-2913.81990148679	-1110.20792057787	-866.663482951662
90000000	-4907.97515885303	-1970.75949152474	-2937.21566732828	2720.57716459067	1174.45711819008	6.5979756694189	3.56210034524146	0.384068565302053	0.170721865408126	0.194928234576197	0.250281334713622	0.0620769470065972	7.39595123456262e-06	1.47528189705925e-05	4.50213822513682e-06	1.51232036913013	-0.048403451878631	-2937.21566732828	-1110.20792057787	-855.719299194738
90100000	-4913.0202945468	-1996.89532965375	-2916.12496489304	1858.94437063124	1352.33543271262	6.58207152198004	4.29411539460832	0.395762817854016	0.164429575819354	0.187255308985699	0.252552297340931	0.0300543878090014	1.26235875672557e-05	0.00012948595558108	3.82605339166322e-06	2.24935125695272	0.206978629159662	-2916.12496489304	-1110.20792057787	-881.003567336882
90200000	-4903.70181492372	-1995.91618030968	-2907.78563461404	1390.52317211236	1727.49240310454	7.99937997555645	5.93986624415718	0.38713765829611	0.169768169658362	0.199965889080718	0.243128282964809	0.00621061415228645	1.23040273757399e-05	8.56054060217313e-05	4.9006387568294e-06	2.2655990995898	-0.0900164279308179	-2907.78563461404	-1110.20792057787	-878.093506223581
90300000	-4913.16831256173	-2000.77704852448	-2912.39126403726	3456.62334338567	2118.95147893238	4.76413449051813	3.51807788757532	0.389514034320022	0.175573598053128	0.211578930230029	0.22333343739682	0.187499174907471	1.70164101157883e-05	0.000190583447691049	2.97074809603572e-06	2.93979165344764	0.0594999366637438	-2912.39126403726	-1110.20792057787	-885.592228566551
90400000	-4907.10731113343	-1996.62552159423	-2910.48178953919	1142.86758735445	1793.40170576352	4.98206921671047	4.37535169141041	0.391007135223903	0.172633892434473	0.210945988899033	0.225412983442591	0.0372262123244257	5.57895017718457e-06	1.60700035027362e-05	4.78665736838897e-06	2.03293379381082	0.109347956736499	-2910.48178953919	-1110.20792057787	-881.609855204125
90500000	-4933.04848871082	-2019.90444932133	-2913.14403938949	1356.78050737263	2561.01287151319	6.40705748565839	5.77785568888134	0.385560582683114	0.165478078539235	0.219133204599808	0.229828134177842	0.0298119155655529	5.33390010295623e-06	1.27257529954817e-05	3.94887697522265e-06	1.96997974320287	0.0180571279257576	-2913.14403938949	-1110.20792057787	-902.819289631608
90600000	-4911.43096257814	-1988.26976232205	-2923.16120025608	1285.69523545283	1870.2662542513	5.42172540678716	3.34670709659145	0.378835370880362	0.175912376591328	0.203909423963258	0.24134282856505	0.146389773900555	9.86396085847487e-06	5.12619282354632e-05	4.32592480888075e-06	2.46293700693005	-0.054627528878004	-2923.16120025608	-1110.20792057787	-873.332245658289
90700000	-4937.34791741055	-2009.38619504844	-2927.9617223621	6232.86362303768	1715.20063734447	5.02804100210224	6.10387990355893	0.379901208365585	0.17224250681777	0.196313507904092	0.251542776912552	0.0529136699883897	2.1935324404337e-05	0.00032351610767959	2.64974118496791e-06	3.23198104980434	-0.0282426441977716	-2927.9617223621	-1110.20792057787	-892.586486087059
90800000	-4912.80985839139	-1991.93524060791	-2920.87461778348	1165.46155517578	2025.90652361305	4.20343718719736	4.46656871399323	0.374778702437466	0.177415021005758	0.196727266701436	0.251079009855339	0.0239269301275889	9.00605871029559e-06	3.2257092658121e-05	5.34638308170025e-06	1.91590854683526	-0.075339888975178	-2920.87461778348	-1110.20792057787	-877.157807426702
90900000	-4915.40980435902	-1990.40909383796	-2925.00071052106	1138.70974227408	1448.29090488255	5.89294759572561	5.47299960409594	0.37856921655356	0.157358733290245	0.220614113201809	0.243457936954386	0.0592659324125445	7.86678118821688e-06	3.11096824943202e-05	6.94790201122311e-06	2.23841043399611	0.00530450905816161	-2925.00071052106	-1110.20792057787	-874.21282700596
91000000	-4882.42328432892	-1973.08867876627	-2909.33460556265	1737.99972608937	1591.00895316473	4.40146523811542	4.6750503842519	0.401274547287029	0.163883588433555	0.203727971115976	0.231113893163439	0.0897113944032795	1.08868514008028e-05	5.77246502512007e-05	4.195090816524e-06	2.24020656712018	-0.0374018912471353	-2909.33460556265	-1110.20792057787	-858.054270395114
91100000	-4909.15014068429	-1997.98922593094	-2911.16091475335	1256.16553321698	1892.97877459588	9.81008713605996	5.61782289500326	0.362161982033619	0.170789951363249	0.217235367635182	0.24981269896795	0.0640205873007923	5.05639976691378e-06	6.21430768446322e-06	4.61618126037853e-06	1.07494650888408	-0.006127824691641	-2911.16091475335	-1110.20792057787	-879.66202821734
91200000	-4922.56346574392	-2011.11855902001	-2911.44490672392	2538.7339647872	2093.89496904047	5.0451040109652	4.90462397350015	0.361822233510314	0.178164861297506	0.22880510711144	0.23120779808074	0.0192935977334234	1.07022912520115e-05	0.000158577875745621	3.33651590877246e-06	3.17421612667212	3.64406937015797e-06	-2911.44490672392	-1110.20792057787	-895.377126738708
91300000	-4915.15365812248	-1994.91808871972	-2920.23556940276	1474.13098659952	1556.51962853662	8.1968486389873	6.14713397587128	0.400300459512754	0.163431537751018	0.192078089728598	0.244189913007629	0.0409828146541186	6.90228944389925e-06	1.82333636423082e-05	4.5754538937328e-06	1.43649641846244	-0.0280242103508382	-2920.23556940276	-1110.20792057787	-877.158963443499
91400000	-4919.96989888996	-2001.2139212188	-2918.75597767116	1110.04006874787	2070.67405960097	7.38482579285061	6.12385206017623	0.384232020504417	0.164044844375307	0.223506999536444	0.228216135583832	0.0429449897226386	5.46061964842141e-06	1.16164737709901e-05	4.11076441493018e-06	2.08290173964957	0.0858290420540896	-2918.75597767116	-1110.20792057787	-883.610213114886
91500000	-4912.55976014111	-1996.78348799034	-2915.77627215077	1932.97887726227	1625.80834982673	6.72620602559021	5.28351504712809	0.390826056808822	0.175360272116551	0.195202697898719	0.238610973175908	0.101513828966264	1.20649390271901e-05	0.000108158262323344	4.10604948619562e-06	3.297922513954	-0.0259964571988175	-2915.77627215077	-1110.20792057787	-879.85879914567
91600000	-4894.95837026559	-1977.97492253765	-2916.98344772794	1009.11461493112	1438.45339086309	4.56643953150802	4.9096527678577	0.402487741287916	0.158138058902215	0.194114246539732	0.245259953270136	0.0331917724819629	8.43155907332535e-06	2.36143690033066e-05	5.98478256418965e-06	1.73174021523796	0.118336443896043	-2916.98344772794	-1110.20792057787	-862.995187082945
91700000	-4912.60805836231	-1999.99910056217	-2912.60895780014	1681.61673531195	1804.07777634951	6.30121042297155	6.71429192783969	0.385859487200186	0.162665524730374	0.209057530444579	0.242417457624861	0.0711018762984875	4.33089607677532e-06	1.12899364311247e-05	3.84378931187281e-06	1.70009942309683	0.322300677920304	-2912.60895780014	-1110.20792057787	-882.738915432466
91800000	-4929.73922036487	-2010.39858251124	-2919.34063785363	2037.66378208537	1981.95809662264	6.37213905110565	5.3574866960028	0.392370112480347	0.166346062241589	0.194045846630024	0.247237978648039	0.0254191462235183	1.64124021759449e-05	0.000244521641177178	3.33401493923405e-06	2.91726096920887	-0.0539923956111809	-2919.34063785363	-1110.20792057787	-893.379497579061
91900000	-4960.5612521204	-2036.71156628176	-2923.84968583864	3959.22442888082	2284.68387896066	8.15162145778342	6.16045024348613	0.38122786715246	0.180041329344325	0.194891353728757	0.243839449774457	0.0991388797060808	8.01567941868691e-06	3.37305771657819e-05	3.25695412307079e-06	1.89946746873194	0.0602550212212778	-2923.84968583864	-1110.20792057787	-918.420535652732
92000000	-4924.88853868229	-2010.6380716239	-2914.2504670584	2456.81335312645	1813.88416353837	8.93250437140459	5.45188221634232	0.386594813062871	0.166545758219905	0.208902705457549	0.237956723259674	0.0247146792436022	5.93254502565524e-06	1.36967409765343e-05	3.66198893340611e-06	2.20381910043536	0.26152502546412	-2914.2504670584	-1110.20792057787	-892.871555700222
92100000	-4914.33723387627	-1991.54052896975	-2922.79670490652	1720.57788518283	1619.85307701087	4.16922007380742	6.07295521043642	0.409592416412446	0.159809079080955	0.19850204217002	0.232096462336578	0.033585078422994	6.79867213448015e-06	2.1655987239705e-05	4.46231245263851e-06	2.74739666956574	0.0645593381121285	-2922.79670490652	-1110.20792057787	-876.084363906721
92200000	-4916.74198768779	-1992.02292753643	-2924.71906015136	1712.25949428658	1673.44410581268	6.69832432602515	4.88290556599698	0.370722721329626	0.168981718505	0.205513796266006	0.254781763899368	0.072309493751612	6.32633756190473e-06	1.49125052366836e-05	4.33175333695137e-06	1.9674167527637	-0.0586024779384391	-2924.71906015136	-1110.20792057787	-875.643836304485
92300000	-4958.78521719746	-2026.42089375229	-2932.36432344517	3584.53571405775	2362.84277125874	6.01915120093234	8.67165209765454	0.40264071710833	0.144786281089346	0.221108447529558	0.231464554272765	0.0819121813983709	5.68225534676566e-06	1.54190948133345e-05	2.88805856192137e-06	2.24563069412981	-0.0146367061253369	-2932.36432344517	-1110.20792057787	-908.064031465471
92400000	-4952.52481950147	-2023.75568645831	-2928.76913304316	1261.62127868535	2269.16171161986	5.674287466885	5.80809456761555	0.37944059878321	0.176959267481733	0.204278108059369	0.239322025675688	0.0324021529519615	5.01425077637796e-06	1.20281192217456e-05	4.3281161624103e-06	2.27730887927493	0.140434487606067	-2928.76913304316	-1110.20792057787	-907.190107918412
92500000	-4979.27969538394	-2049.98051319882	-2929.29918218512	4043.64116818296	2950.34694320369	7.23750078370423	7.25234431146636	0.367823645453561	0.172696768019067	0.210631179098779	0.248848407428593	0.0907221926530488	2.71980773281412e-06	5.43152034434664e-06	1.82662134673824e-06	1.97237915369709	-0.0228987931660235	-2929.29918218512	-1110.20792057787	-931.383799248597
92600000	-4912.55006353389	-1997.59936710026	-2914.95069643363	2293.97906026027	2065.5710264248	6.33726262107885	6.2126957519167	0.387025102878261	0.158161307642912	0.203536165021111	0.251277424457716	0.037304356185458	7.95236621284798e-06	3.27806313552223e-05	3.87442289431656e-06	3.0421365856735	0.0378162065866938	-2914.95069643363	-1110.20792057787	-880.411849182799
92700000	-4909.76338918458	-1999.82494563025	-2909.93844355433	1274.98670058412	1684.92197952732	6.73987262205656	4.67112669612889	0.378617143047493	0.163453358926521	0.19873024606621	0.259199251959776	0.00935097966318971	4.26415351791389e-06	1.22972541028094e-05	3.60654080794778e-06	2.06584269592365	0.0681697391658307	-2909.93844355433	-1110.20792057787	-883.730523026265
92800000	-4934.79776714073	-2009.48709449524	-2925.31067264549	2550.39667733325	1960.86151235704	5.11481430784912	4.35889536760887	0.376112525231307	0.152680789528846	0.203622953787341	0.267583731452506	0.0828081072957492	1.12473778991343e-05	0.000108287133609884	3.13385167073158e-06	2.1984998840545	-0.0620693628786603	-2925.31067264549	-1110.20792057787	-893.984332249974
92900000	-4935.626723766	-2011.33458595234	-2924.29213781366	2963.33992768227	1952.98914827068	6.96634815947373	8.32014751268431	0.387163315854275	0.153618703287028	0.209828194515163	0.249389786343534	0.111446301967625	6.64457449148889e-06	3.84875371034614e-05	2.51616399900241e-06	2.4091429637876	0.273914638684882	-2924.29213781366	-1110.20792057787	-892.723907188551
93000000	-4924.81369156123	-2002.81841161925	-2921.99527994198	4944.72905640663	1609.28742032771	5.58723654601419	4.33121882385321	0.37894140828709	0.170886985851252	0.199685229216284	0.250486376645375	0.0756277952320402	1.15640805646505e-05	0.000103314152204984	3.25103336923765e-06	2.63578180754814	-0.0346173500098346	-2921.99527994198	-1110.20792057787	-887.242873845501
93100000	-4966.47847172162	-2045.18944269714	-2921.28902902448	3603.68269539083	2769.32907841926	3.74525445203249	3.91510738828591	0.398359758842303	0.1641341928748	0.210099147623402	0.227406900659495	0.131458257080813	8.93724252293805e-06	7.13799917403022e-05	2.36081275659511e-06	2.37246577407629	0.0263839987207251	-2921.28902902448	-1110.20792057787	-930.62746278689
93200000	-4906.19144373631	-1996.95771954946	-2909.23372418685	1470.6283449202	2008.04615328129	7.59684539980907	4.42884719860255	0.385756892549537	0.177826833688016	0.2022599416679	0.234156332094547	0.122642333510174	1.66357051405276e-05	0.000235513264799971	4.27414591734951e-06	2.31854476439839	0.0102222975431519	-2909.23372418685	-1110.20792057787	-879.701353004987
93300000	-4904.24528523962	-1983.03792093631	-2921.20736430331	2543.53155966945	1486.06014550933	6.11140160261118	5.37979099706164	0.391589379447262	0.154030507535126	0.214689382432864	0.239690730584748	0.0796061262339311	9.98629840804668e-06	6.05458596072996e-05	4.71430431200791e-06	2.01322524214593	0.0356859078547003	-2921.20736430331	-1110.20792057787	-866.614964707317
93400000	-4935.73998047566	-2016.22014663735	-2919.5198338383	2156.0750697237	2211.65248231431	5.22377390234661	4.53839841260673	0.383615666453752	0.178388743262399	0.205477286157981	0.232518304125867	0.0635571927740346	9.07255486568316e-06	3.44338763650169e-05	3.50276791753929e-06	2.99189807743485	-0.0117986462529953	-2919.5198338383	-1110.20792057787	-900.540657727225
93500000	-4970.42196845323	-2055.68439192538	-2914.73757652785	3288.02565768614	3205.66588117548	6.45931024291304	7.32661123737864	0.369961178008991	0.156720422743771	0.216933478165515	0.256384921081723	0.0738814323464552	4.54695675660187e-06	2.08781185148717e-05	2.62572664148498e-06	1.91023846046343	-0.0162164162840383	-2914.73757652785	-1110.20792057787	-937.44424474048
93600000	-4966.82550430297	-2057.11475729253	-2909.71074701045	2647.57844419433	2665.08399364612	5.90209505728181	3.69279788119851	0.381897344038322	0.153712327361191	0.208361902822613	0.256028425777874	0.111998343575186	7.45528655249603e-06	5.96655483793063e-05	2.25738319579161e-06	2.66860041931954	0.280788614788383	-2909.71074701045	-1110.20792057787	-941.433434029577
93700000	-4965.31269987929	-2043.36258806366	-2921.95011181563	1651.18259302845	3199.21995763898	6.50482790078905	4.79182979254445	0.373519698115477	0.165894896526832	0.2066687922291	0.25391661312859	0.0159955613034619	5.08690434419993e-06	1.69417934694735e-05	3.56216568521698e-06	2.10864853011873	0.0125668692377535	-2921.95011181563	-1110.20792057787	-926.646427996361
93800000	-4985.46025276694	-2045.65629631143	-2939.80395645552	3652.19375476282	2382.55830069321	5.07222457911323	7.71757179943084	0.386367884920628	0.17102802259567	0.206946271441342	0.235657821042359	0.267031146872178	3.90861295641179e-06	1.21065221023625e-05	2.56770963550314e-06	1.80258069786122	0.011481409717046	-2939.80395645552	-1110.20792057787	-927.950163807415
93900000	-4964.37407361964	-2038.32359137922	-2926.05048224042	1756.9805325402	2359.73239606918	6.49098108668735	5.03878734640034	0.390100448941718	0.165468948877896	0.191603040658838	0.252827561521547	0.129848104399958	5.6160321613508e-06	4.26042634086901e-05	2.59111182970648e-06	2.36759134619662	0.157767587101179	-2926.05048224042	-1110.20792057787	-921.517771829785
94000000	-4937.26416970449	-2019.86188614778	-2917.40228355671	2565.12550548132	2359.10434278231	4.08617477154704	3.4796807707645	0.387534762976285	0.175122517987031	0.200089105546742	0.237253613489941	0.0588012995883433	6.39739719782378e-06	2.82401018309826e-05	2.55705313086998e-06	1.89332197174014	0.0726169352638197	-2917.40228355671	-1110.20792057787	-905.79255986451
94100000	-4937.70371430356	-2025.5815679673	-2912.12214633626	2937.26903232753	2244.21248695017	5.25549163679717	3.72043246224702	0.36902767471712	0.164949496221138	0.222658841431626	0.243363987630115	0.0974028732972178	5.6335393895584e-05	0.00467571429443231	2.98457232362041e-06	2.61520078269696	-0.0583087292176743	-2912.12214633626	-1110.20792057787	-908.808481445777
94200000	-4895.20540834159	-1985.22063649439	-2909.9847718472	2422.37437741832	1626.67672953427	3.86065905321566	5.05381436485881	0.388299595161362	0.172008423885058	0.20987999732489	0.229811983628689	0.161840683293353	1.24130897678029e-05	6.76714092354595e-05	3.9300520176521e-06	2.35647809384984	0.0417256951090403	-2909.9847718472	-1110.20792057787	-870.096941237806
94300000	-4957.59527698174	-2023.63523514287	-2933.96004183887	6501.89921572104	2470.64873093463	6.24416027936906	3.0122712922158	0.378355766949339	0.168428644086916	0.208429985516604	0.24478560344714	0.0115426886961338	9.20357990579259e-06	5.88424047455924e-05	2.17197227361294e-06	2.17527060688617	-0.023941767305683	-2933.96004183887	-1110.20792057787	-908.529529723779
94400000	-4915.99524188222	-2006.17262849404	-2909.82261338818	1235.81891605667	2119.87808869312	4.67714014849109	5.2808056026686	0.389800705223696	0.160825782663391	0.196858599348669	0.252514912764243	0.199543990987833	6.24552006914244e-06	1.55507796131667e-05	3.79826809639785e-06	1.51426025924502	0.00617908144210947	-2909.82261338818	-1110.20792057787	-890.248726511222
94500000	-4942.58374364994	-2018.16615093892	-2924.41759271102	1961.8669219675	2242.11779035822	5.31666299329504	4.72664041263835	0.35434206602574	0.173787890911378	0.2140901259595	0.25777991710338	0.0968870828716935	5.08709665480482e-06	9.06733370355436e-06	3.60934250314339e-06	1.34814269060861	0.0389526755126388	-2924.41759271102	-1110.20792057787	-902.369278688828
94600000	-4939.65401239743	-2019.10702574508	-2920.54698665235	2135.78008779328	2561.91637814592	6.21394257678463	5.83377749067023	0.395911223635812	0.161557854375991	0.225259449577966	0.217271472410229	0.0345039306737693	6.4283604151121e-06	1.82282837240323e-05	3.6822763988293e-06	2.45308591688007	-0.0160088470060113	-2920.54698665235	-1110.20792057787	-902.05185734177
94700000	-4905.56774330863	-1994.025945104	-2911.54179820463	1172.8133138416	1604.36675369408	6.70013961316754	6.19155636308864	0.377245246385956	0.162687078593201	0.216171240971028	0.243896434049814	0.124840012711163	6.64151150383013e-06	1.73034857683779e-05	4.80570048384859e-06	1.72062048628506	-0.00975293582468467	-2911.54179820463	-1110.20792057787	-876.785463170688
94800000	-4942.41170542626	-2025.58702611585	-2916.82467931041	3390.40730966764	2555.00253255572	5.29970785936973	4.10250743137572	0.398941025248953	0.157739840154207	0.203662581295301	0.239656553301538	0.0353583709563172	5.81343952418847e-06	1.85407091653981e-05	2.99190315415932e-06	2.10011921045505	0.174127116089541	-2916.82467931041	-1110.20792057787	-910.209471278045
94900000	-4971.48766230675	-2037.98781685216	-2933.49984545459	3377.07059017058	2394.25544697074	9.0728185125827	5.62025712388789	0.389437649437832	0.169730800236734	0.204864593970373	0.235966956355061	0.123292069209297	4.84547364674219e-06	9.73473291283606e-06	2.67423505061631e-06	1.20715343813015	0.0572540676921149	-2933.49984545459	-1110.20792057787	-919.613298406401
95000000	-4946.7424716404	-2022.26015712473	-2924.48231451567	2085.03988986957	2440.25519507749	9.74127342655589	6.32822223793954	0.400224492719709	0.158058886023105	0.208817971091747	0.232898650165438	0.021332722110606	7.22872270400896e-06	2.46076113419503e-05	3.75893346365641e-06	1.62861504202378	-0.0825058627977336	-2924.48231451567	-1110.20792057787	-903.317237333391
