state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
83200000	-4869.4828535787	-1716.01290023086	-3153.46995334784	740.773240695787	457.094438143022	8.79274011016839	4.99438466262518	0.371652466894159	0.171748624248659	0.230491133739454	0.226107775117731	0.0065178173963794	2.07918818600815e-05	4.27110641963247e-05	1.33940692892033e-05	1.96337885442947	0.214280221450606	-3153.46995334784	-1021.96448285829	-687.618883721302
83300000	-4871.59925554382	-1729.90709540832	-3141.6921601355	1082.30035735644	485.616402822925	4.29127433004291	5.3133450736116	0.37579081673467	0.165209416825082	0.229278917390279	0.229720849049972	0.0349259155968838	3.28412852815213e-05	0.000188430306198223	1.27771601329972e-05	2.40450725994552	0.083700500888462	-3141.6921601355	-1021.96448285829	-703.226936031462
83400000	-4860.99301461593	-1715.83537407396	-3145.15764054197	612.444991686215	428.128565116702	8.26837579650774	4.81157954679304	0.359226287522444	0.170524036725212	0.207463587273184	0.262786088479164	0.0108291357223201	3.73538190699985e-05	0.000125055899900666	1.67769730646191e-05	1.82481832525073	0.10431148819999	-3145.15764054197	-1021.96448285829	-687.282223451727
83500000	-4870.80124338577	-1720.49311551541	-3150.30812787036	898.390976930531	497.040899411839	5.60252487086495	4.02556725456429	0.381158532424878	0.16628332748552	0.220345557449606	0.232212582639999	0.0747767562586349	5.86487994219357e-05	0.000407910268223885	1.36798333456796e-05	2.02059557937505	0.224796240154788	-3150.30812787036	-1021.96448285829	-693.032866098097
83600000	-4878.58101928076	-1734.37502655888	-3144.20599272187	1143.37221846023	504.221063230035	9.59192004425891	6.66299908628725	0.397323597785295	0.163608363996609	0.204799710462084	0.234268327756016	0.0967892532965727	2.54934181673949e-05	7.34473036369917e-05	1.24340714999278e-05	1.50154287107094	-0.00181418958276996	-3144.20599272187	-1021.96448285829	-704.219926165004
83700000	-4889.75909378471	-1728.78507111759	-3160.97402266711	1452.77706947138	472.987655836696	5.57639341081089	3.70373181301397	0.363885812727883	0.175493185914288	0.203264575732581	0.257356425625251	0.040577280237845	2.78819798044495e-05	0.000140740703515985	1.11534193887481e-05	2.2859050475283	-0.00434719019536342	-3160.97402266711	-1021.96448285829	-702.563097912482
83800000	-4867.32326124054	-1708.64879614689	-3158.67446509365	570.670517092409	359.478955676064	5.6723314520714	5.08274255461978	0.368250824198852	0.167032922128389	0.213545090766907	0.251171162905855	0.0193969129616533	2.55257900931525e-05	4.19200279648657e-05	1.79826223452503e-05	1.26029985066008	0.062048654472357	-3158.67446509365	-1021.96448285829	-681.802083184963
83900000	-4874.5806196266	-1730.40396433091	-3144.17665529569	618.745030115004	462.297456298342	9.92747476069629	5.18887716811696	0.380588042787047	0.174852934431293	0.211515656179443	0.23304336660222	0.00361554523922088	2.2898668714113e-05	5.50352199981022e-05	1.40385330305645e-05	1.36785921091428	-0.0222922491613879	-3144.17665529569	-1021.96448285829	-701.329226511253
84000000	-4880.14370924587	-1725.48892975151	-3154.65477949436	820.512554471058	490.73668832073	5.97021743559664	5.69197354901422	0.392466264980432	0.169489013015996	0.194731946267215	0.24331277573636	0.0261103947775389	2.81960851546333e-05	8.10294482569053e-05	1.48239211470554e-05	1.78894744868791	0.106732503841867	-3154.65477949436	-1021.96448285829	-697.678263794842
84100000	-4866.72790993276	-1719.43263889912	-3147.29527103364	1153.53131611313	415.719473742017	6.86487152976094	7.29370369801873	0.396216040461343	0.177055052043595	0.201857821070867	0.224871086424199	0.0157297417799001	5.94520257349009e-05	0.000594722986165672	1.31756295306495e-05	1.7180373580113	0.0530600419676959	-3147.29527103364	-1021.96448285829	-689.592549642656
84200000	-4896.20786705782	-1753.63044435355	-3142.57742270428	969.936000289264	587.113679025172	7.60356546866636	4.46416035247277	0.388045244607263	0.160466748126561	0.213639184477898	0.237848822788281	0.0156083860306138	3.76214914514314e-05	0.000300887528702831	1.25103675783558e-05	1.88773770198577	-0.0457335088975409	-3142.57742270428	-1021.96448285829	-725.28815971619
84300000	-4859.70606209576	-1710.9334350407	-3148.77262705507	789.917579603218	420.620687903761	9.36232879965179	5.29572676506194	0.377350753250466	0.17256092985388	0.206210703713079	0.243877613182577	0.109854264994554	2.83642858758456e-05	7.44274872404132e-05	1.50112206102794e-05	2.04744270983763	-0.0253833149524637	-3148.77262705507	-1021.96448285829	-681.705766398848
84400000	-4873.0414300855	-1722.72613708529	-3150.3152930002	791.266551828496	528.07993427688	5.0167750338511	2.73555375937866	0.400295502327096	0.155249119768406	0.202442007226948	0.242013370677553	0.0114291694808125	2.44129884316796e-05	6.94549295073764e-05	1.37063036969044e-05	1.63206590982707	0.142533158100159	-3150.3152930002	-1021.96448285829	-697.74982280074
84500000	-4875.83738876708	-1724.48408882129	-3151.35329994579	1530.30029935225	461.249162149296	5.48341195400645	3.62758398617435	0.389109900987661	0.173133406232403	0.215862112025625	0.221894580754314	0.0487770256676274	2.93815094220068e-05	9.61629949975799e-05	1.09779513376455e-05	1.59642765268607	0.0216399135289878	-3151.35329994579	-1021.96448285829	-698.335202529311
84600000	-4898.33959900163	-1737.70653700316	-3160.63306199847	866.346394902241	535.780090016302	9.51614440212457	6.92976039752739	0.382273276310373	0.173031910414345	0.200635293582196	0.244059519693089	0.0659291650255505	2.0985197365267e-05	5.62892404491768e-05	1.26889154945246e-05	1.54579892035228	-0.00653545490651569	-3160.63306199847	-1021.96448285829	-707.614601471806
84700000	-4887.58987683703	-1736.45618378612	-3151.13369305091	784.877130790529	504.025191946375	10.2153907842587	6.76412090533155	0.401343639022408	0.165771123619744	0.205995112799192	0.22689012455866	0.0580747957488857	3.17738148481684e-05	0.000209679100410584	1.25014050002253e-05	3.37755913913205	0.0135273577785704	-3151.13369305091	-1021.96448285829	-705.862097257716
84800000	-4911.60235576631	-1752.78548735106	-3158.81686841525	882.059936344845	744.515463027901	7.39746414914789	4.65225748664968	0.398120555297561	0.166429797831808	0.202786862302382	0.232662784568253	0.134769044257413	1.90209320661717e-05	3.52159758895463e-05	1.1834466774247e-05	1.9299726163309	0.0208703384002028	-3158.81686841525	-1021.96448285829	-724.585690684583
84900000	-4875.09215811527	-1731.2657731687	-3143.82638494657	1017.12978309932	371.730907568228	6.301876258222	4.389126150649	0.402160011378225	0.167095179348354	0.19585326827889	0.234891540994534	0.0218306631054619	4.05434498518894e-05	0.000456879126453607	1.11350850798401e-05	4.8166993478749	-0.0218464340791238	-3143.82638494657	-1021.96448285829	-704.002448719928
85000000	-4904.03812522731	-1748.15421733114	-3155.88390789617	1060.58620319669	589.377073453293	5.75890636256374	4.98616009679096	0.39091788698084	0.16575835766625	0.207048088346341	0.236275667006572	0.0316759606372601	1.47799077511855e-05	4.13722064496409e-05	9.31937601080709e-06	2.20075742150142	0.253365213297211	-3155.88390789617	-1021.96448285829	-721.228665384357
85100000	-4871.61861005874	-1717.20124752185	-3154.4173625369	603.228666611947	471.603605801619	6.82311805500963	4.69254946790598	0.369956574029887	0.177886013474231	0.21527449031409	0.236882922181796	0.00518329629666811	2.05580700163281e-05	2.6823238235943e-05	1.50723159206984e-05	1.48825030860057	0.118012629026764	-3154.4173625369	-1021.96448285829	-689.918073954797
85200000	-4877.50583823189	-1720.53845648456	-3156.96738174732	1127.79832698021	486.243001150166	4.88789163130158	3.0754851280383	0.3812982718927	0.150568880933446	0.217083148153673	0.251049699020184	0.038643657990948	2.33526726706191e-05	5.53134590125386e-05	1.32155961639927e-05	1.35913000723266	0.00180258431824614	-3156.96738174732	-1021.96448285829	-695.404839136974
85300000	-4907.3485577638	-1761.55921395121	-3145.78934381259	1353.13907199425	690.862183850773	6.92103675492509	4.26013781290795	0.390417498978346	0.159890546045351	0.204850094296119	0.244841860680186	0.0506116859338558	1.63369502839008e-05	2.5128948581003e-05	1.21776055110705e-05	1.37501716922032	0.0895934095425727	-3145.78934381259	-1021.96448285829	-734.225470732096
85400000	-4858.08485335096	-1701.18988651874	-3156.89496683222	609.308468537985	378.500985960435	7.14082468889486	5.20966139491386	0.380867863266378	0.156474826075826	0.227124160476022	0.235533150181777	0.0220043771991233	4.90343448920057e-05	0.000169198464425823	1.73850520807923e-05	2.01140515344679	0.054000079943867	-3156.89496683222	-1021.96448285829	-672.697564647274
85500000	-4910.81636896716	-1736.38292629928	-3174.43344266788	755.493911486974	481.686930006271	6.84205923005553	6.40261093301075	0.399010329040303	0.165297194914639	0.190044080372117	0.245648395672944	0.142700373187865	2.73671824081889e-05	0.000103353591992624	1.37147966691427e-05	2.837814306451	0.046628003438895	-3174.43344266788	-1021.96448285829	-707.512040862648
85600000	-4882.88027344353	-1725.78144497014	-3157.09882847338	721.328941062717	496.792269588972	7.97348332327917	6.34786443792045	0.378231666073956	0.191810353505464	0.201386477342319	0.228571503078264	0.03884328343295	1.86660110386187e-05	3.23230239919757e-05	1.42535491202919e-05	1.49906449289731	-0.0395230358820675	-3157.09882847338	-1021.96448285829	-696.892461499973
85700000	-4902.8871120079	-1756.43742445641	-3146.4496875515	850.189779740445	560.780189806579	8.909965983284	4.83409909323346	0.385962231561409	0.164174141426079	0.198144253403364	0.251719373609152	0.0182456822349305	3.23819022402714e-05	0.000130053873280413	1.40401597720585e-05	2.80530552056063	0.0574241457262722	-3146.4496875515	-1021.96448285829	-727.456065238895
85800000	-4905.25816646127	-1740.8337444189	-3164.42442204237	624.472123118509	573.738803059412	6.68720383139994	5.58779483227559	0.393785037356178	0.167178967690616	0.198882054367457	0.240153940585753	0.0164456430628081	1.82677675472742e-05	1.74968932528745e-05	1.38572459796412e-05	0.880834886836004	-0.0733491465408781	-3164.42442204237	-1021.96448285829	-712.930718178006
85900000	-4910.68080967699	-1750.38540840855	-3160.29540126844	884.081029823702	723.797751649947	6.82258575200786	4.62510116956794	0.42527007735158	0.141422300513225	0.198297027739185	0.235010594396013	0.0610794541859953	3.03861558589422e-05	0.000108844731128998	1.19997337667175e-05	2.56367271820327	0.104868474050613	-3160.29540126844	-1021.96448285829	-722.250861322076
86000000	-4899.60435541202	-1735.24580167986	-3164.35855373216	1191.0110325384	672.694394824904	7.06512959725033	5.4377925616247	0.38699902998348	0.159758813315147	0.206947017863677	0.2462951388377	0.0278576013175679	2.41324967394811e-05	6.93019286917061e-05	1.07832803289596e-05	1.55361319369088	0.00930458696933245	-3164.35855373216	-1021.96448285829	-706.826146988349
86100000	-4909.45245046346	-1747.03848926994	-3162.41396119351	682.384107477463	637.151838147388	5.12019953657727	3.48902564754122	0.418176140403335	0.172934767167005	0.192306267372518	0.216582825057145	0.00547155187447162	1.73489047032155e-05	6.09340297319856e-05	1.1106504568186e-05	2.08087314402164	0.0370825515960273	-3162.41396119351	-1021.96448285829	-721.442250337249
86200000	-4869.35586676895	-1721.18305171104	-3148.17281505791	642.240352525672	398.456769294728	5.27619136624752	3.98859804845709	0.396829397685697	0.172264331475829	0.200239489551394	0.230666781287085	0.0182216520711912	3.37973801118496e-05	0.000160042617446579	1.51079452181892e-05	3.11110664535416	-0.00424054139098725	-3148.17281505791	-1021.96448285829	-694.946900381517
86300000	-4885.02101551389	-1735.36173998825	-3149.65927552564	855.403670542878	543.86292678041	9.10589290073308	3.69119664444916	0.359772692425401	0.17273567882137	0.211009753160119	0.256481875593115	0.0253421948618562	1.67603625662634e-05	4.84219923258697e-05	1.11172656476032e-05	1.45055487605605	0.130912495422887	-3149.65927552564	-1021.96448285829	-707.708998811963
86400000	-4874.85515958382	-1724.23331089386	-3150.62184868996	863.804866665235	539.015584265514	7.28620951990982	5.18901467402833	0.395718918522576	0.171473191005132	0.210597291358044	0.222210599114253	0.0561903704694443	1.50620896158834e-05	3.16650686904809e-05	1.19559240220406e-05	1.40296798235251	-0.0214077774602741	-3150.62184868996	-1021.96448285829	-696.387068982567
86500000	-4878.40521436243	-1731.49570984729	-3146.90950451514	710.357857557236	486.436297954919	9.96589365873617	5.54966152035795	0.37866362545976	0.17463672894656	0.200995984637074	0.245703660956611	0.0212537096483885	2.68273484262747e-05	7.1112996106469e-05	1.37612826146345e-05	2.51166936410077	0.0423678970459778	-3146.90950451514	-1021.96448285829	-701.954823079317
86600000	-4888.97109876012	-1733.01923607702	-3155.9518626831	680.538346732699	621.492271044167	5.83880871938839	5.0977634834984	0.394142513509581	0.156453042462283	0.210521966626136	0.238882477402004	0.0577457454272479	1.91887486746171e-05	3.80213997671914e-05	1.31517894297131e-05	1.6579849777604	0.0703067035633768	-3155.9518626831	-1021.96448285829	-705.68459089718
86700000	-4881.11118902545	-1733.34189956734	-3147.7692894581	658.845754402241	641.659215813397	5.3049000490268	3.37242473716688	0.3878475055349	0.15708934558512	0.214914348586072	0.240148800293913	0.0769121591633769	2.79747609587267e-05	7.71285305061015e-05	1.42142940698165e-05	1.97009389305012	0.126367554343924	-3147.7692894581	-1021.96448285829	-707.170228143725
86800000	-4878.28131971656	-1720.16482751698	-3158.11649219958	606.880995036696	439.205153622891	6.54490071562235	4.53961595243871	0.378693821951517	0.161009489580626	0.205818972818453	0.254477715649409	0.0459451077188159	3.70077177952362e-05	0.000114853946029009	1.76146475824856e-05	1.50504525857421	0.144184838620439	-3158.11649219958	-1021.96448285829	-692.555260507119
86900000	-4892.25878434815	-1738.89946387246	-3153.35932047569	597.700678824549	584.899313657447	4.91058303906824	5.30028013641393	0.38083305145256	0.17212288921884	0.206867196197615	0.24017686313099	0.0162940784960583	1.92634296437198e-05	3.71427282909682e-05	1.51216380852252e-05	1.2801574294402	0.12194972307144	-3153.35932047569	-1021.96448285829	-712.147133784826
87000000	-4875.08328490837	-1727.45147402935	-3147.63181087902	601.485639251925	466.587609288498	5.54291373810894	4.20454778248082	0.37154318635126	0.172380058473093	0.209216517292883	0.246860237882768	0.0107723844023546	2.3959471272316e-05	0.000113850354114971	1.34605270876635e-05	2.88808786361876	0.40863005524935	-3147.63181087902	-1021.96448285829	-701.088519087453
87100000	-4864.04951669822	-1710.65094795868	-3153.39856873954	964.912022075047	484.128947481939	6.18795726220554	5.44570173822129	0.368092115079361	0.165506414652303	0.216219578807917	0.250181891460424	0.0458485780255559	3.81539387838419e-05	0.000191242853630136	1.21452053640013e-05	2.03648378448732	0.0632613851745395	-3153.39856873954	-1021.96448285829	-682.521104491507
87200000	-4893.28565476327	-1743.94875358738	-3149.33690117589	727.084640767008	717.901883705019	5.22481465425337	5.47839861449786	0.381814278810587	0.174129380431898	0.199134550798558	0.244921789958962	0.0874567954142178	1.92171601324592e-05	4.77113006380931e-05	1.30343502806032e-05	1.90450501560225	0.102345963766001	-3149.33690117589	-1021.96448285829	-716.542324379457
87300000	-4869.43066464801	-1724.66898468723	-3144.76167996077	1058.57220113714	445.402881363681	6.7771288735321	5.22159380987967	0.387779795253121	0.169989630864411	0.195266072225477	0.246964501656996	0.0263988911144662	2.92787240331284e-05	8.23337813748932e-05	1.24489168071891e-05	1.57907844668141	-0.0356859220457119	-3144.76167996077	-1021.96448285829	-696.763051119119
87400000	-4859.38526526972	-1702.57297366971	-3156.81229160001	696.719703595838	453.982951510222	5.17234612354247	3.99436493345013	0.396681191764628	0.159232445660099	0.210442405165083	0.233643957410194	0.0493473748145906	3.01492460931898e-05	7.69286338659999e-05	1.67256910501699e-05	1.64330747242593	0.0881192222499662	-3156.81229160001	-1021.96448285829	-676.323169482738
87500000	-4872.33385663657	-1722.03720919195	-3150.29664744463	837.420639610896	569.453354422016	6.54218014173641	4.58753705256243	0.381018614293271	0.16344043505845	0.204376235070768	0.251164715577515	0.0904963192822704	2.86740783804642e-05	6.43899007844888e-05	1.43873719631642e-05	1.26687442660006	0.074794042005086	-3150.29664744463	-1021.96448285829	-694.314728137317
87600000	-4873.11712093179	-1724.25026144261	-3148.86685948919	816.092418796196	451.10579951404	8.79873538342267	5.39036126285898	0.382724153487537	0.177544955286141	0.205567046238232	0.234163844988093	0.0560502339182781	2.82315786343834e-05	9.02081430615035e-05	1.40006214592767e-05	1.48639213407328	0.117539677633984	-3148.86685948919	-1021.96448285829	-695.245304098199
87700000	-4851.79596248483	-1697.87112790122	-3153.92483458361	639.33762241507	398.506822706111	4.70882468494242	4.44240628153837	0.385284060771411	0.161023508653617	0.212923111324478	0.240769319250499	0.0266852335825766	2.36934968755632e-05	4.99431669643558e-05	1.56469383611156e-05	1.69170614781412	0.131620661793528	-3153.92483458361	-1021.96448285829	-672.003326181677
87800000	-4888.93458040279	-1734.58410164627	-3154.35047875652	717.445154348253	514.140056976687	4.50543674791064	4.36513910078096	0.409045132352087	0.158770408090725	0.196818073626443	0.235366385930748	0.054130381815843	2.42181506844178e-05	7.4469114848567e-05	1.31887679543717e-05	2.1587220072393	0.133475841238939	-3154.35047875652	-1021.96448285829	-708.578903916312
87900000	-4898.7778447009	-1743.18399054401	-3155.59385415689	835.282301618141	600.765921487696	7.5842188745681	5.31296811876771	0.382634148016426	0.170284034828962	0.202698142354502	0.244383674800114	0.0262062823653445	2.99076042363206e-05	0.000143596153509173	1.14322993462821e-05	1.81245472226098	0.22881526286129	-3155.59385415689	-1021.96448285829	-714.496860846359
88000000	-4861.7759760544	-1716.18122454603	-3145.59475150837	1014.72647349226	463.569547333629	5.01014548009028	4.09170983416187	0.379192950994098	0.184297807342796	0.186158335778014	0.250350905885096	0.0547155750291142	3.45432982727868e-05	0.000166916139762906	1.44406250373111e-05	1.6808716569287	0.0509238692012125	-3145.59475150837	-1021.96448285829	-689.788819136316
88100000	-4913.11574792882	-1745.46498801969	-3167.65075990913	875.873238440213	596.756378323004	6.67776143272181	7.89336692994205	0.406303134409034	0.183480206763392	0.182514506042251	0.227702152785327	0.078824585306219	2.22826014088823e-05	4.72589000186336e-05	1.2505729594135e-05	1.76837903532466	0.0558462445191223	-3167.65075990913	-1021.96448285829	-716.029705007278
88200000	-4871.98685407083	-1731.39352339781	-3140.59333067302	699.131280843168	554.445852792885	7.08781253228116	4.37800115600743	0.407246814978914	0.156893598593827	0.201948023666018	0.233911562761246	0.0246600431093779	5.71397391498759e-05	0.00055167144349226	1.48539282321342e-05	1.76967078546256	0.200495176049329	-3140.59333067302	-1021.96448285829	-702.892009798725
88300000	-4890.30899697068	-1736.36222988546	-3153.94676708522	697.159906272756	652.674372910416	6.0206000076878	4.07186102656147	0.377771664913569	0.169477783297632	0.204561920891979	0.248188630896824	0.0536764793798574	1.7067738599496e-05	3.63715915244909e-05	1.17314659688672e-05	1.31296506153245	-0.0414836821611786	-3153.94676708522	-1021.96448285829	-709.66978277833
88400000	-4879.85608040414	-1724.31878922967	-3155.53729117447	703.690290355132	472.934080267384	6.21793492875951	3.26905727106327	0.387215021832587	0.169749312152144	0.199154100117338	0.243881565897935	0.166146229647698	1.95389173085733e-05	5.95517157580283e-05	1.45929350415308e-05	1.49538728363827	0.120640463462021	-3155.53729117447	-1021.96448285829	-698.142453750721
88500000	-4877.69853833864	-1725.94853027456	-3151.75000806409	659.536714832139	489.096103756451	8.55943344121633	5.02647752287083	0.390774036020017	0.167668141311678	0.207200111377211	0.234357711291099	0.0447092244809761	2.06484000092792e-05	2.97019505831262e-05	1.5570065128533e-05	1.17673097757742	0.126267866165573	-3151.75000806409	-1021.96448285829	-697.497671522139
88600000	-4887.24787615328	-1745.6607902729	-3141.58708588039	825.337103443198	599.779083633556	7.79712238878735	4.10727478559898	0.368601122198809	0.165142854728637	0.202099326503752	0.264156696568807	0.0386761384342667	1.99017900098399e-05	6.25824420453254e-05	1.10459367207836e-05	1.77654155146118	0.0223868570873801	-3141.58708588039	-1021.96448285829	-718.023575387184
88700000	-4881.47029998372	-1732.127801452	-3149.34249853172	1553.24874036106	565.721149407534	7.19378589901425	5.89151719099598	0.384712102281854	0.178316947674384	0.19977518578677	0.237195764256995	0.0376833834475126	4.27755372493656e-05	0.000346461923910348	1.17370051205524e-05	2.14133397797822	0.0733283779796837	-3149.34249853172	-1021.96448285829	-702.933259325735
88800000	-4894.11939655442	-1731.53207159931	-3162.58732495511	1544.16689482181	444.714980905161	5.56330712444525	3.35296034665806	0.393506249762269	0.161010625387117	0.198666692325091	0.246816432525527	0.0245338953900872	3.72990406504827e-05	0.00017179988314928	1.06629595898153e-05	1.53474159307778	-0.00673965576681172	-3162.58732495511	-1021.96448285829	-705.390947728449
88900000	-4860.52511344819	-1719.57683371015	-3140.94827973804	832.662914104911	441.835593439924	7.87500403081218	3.48569780446469	0.387849118761688	0.179175779401239	0.208850931613221	0.224124170223856	0.0369626134742642	4.03864576305757e-05	0.000193667685493123	1.52462155593972e-05	2.01259493131121	0.13547032924335	-3140.94827973804	-1021.96448285829	-691.998874114429
89000000	-4907.62663024251	-1745.78537199947	-3161.84125824305	848.31829613039	653.728722705759	7.05584795649341	6.2174131605048	0.398334514778701	0.161019710079711	0.203657530837759	0.236988244303833	0.0363051042505577	1.38131663340035e-05	1.90573027036071e-05	1.15729146056367e-05	1.13618686487551	0.170081186631247	-3161.84125824305	-1021.96448285829	-717.351450649534
89100000	-4880.70384955543	-1726.16415627965	-3154.53969327578	1074.68080450714	467.84406872447	4.57205341842295	4.45030210880874	0.399246783948464	0.167984204466085	0.202438414270141	0.230330597315316	0.0308292876636278	3.13318158705685e-05	0.000145196008078866	1.3609587195593e-05	1.65271036152345	0.126805585858963	-3154.53969327578	-1021.96448285829	-699.94696172456
89200000	-4863.44567655797	-1708.21944214615	-3155.22623441182	699.615223233098	431.783258472433	7.80906424230138	5.66850937376949	0.398109138594229	0.163828767277236	0.193287217009646	0.244774877118895	0.0514463533026584	3.24418858706799e-05	6.86278755395071e-05	1.91560695094959e-05	1.73079566826079	-0.0500394224089915	-3155.22623441182	-1021.96448285829	-679.40751617374
89300000	-4887.40931928772	-1722.14600039413	-3165.26331889359	768.549584248367	421.048042506625	7.30209168541954	4.85750158391493	0.396178198977408	0.163432253702882	0.204174991946469	0.236214555373246	0.0344012646524611	1.81164317263763e-05	4.49845288103226e-05	1.2797474294476e-05	1.70908475712605	-0.0705173261350662	-3165.26331889359	-1021.96448285829	-694.664740618366
89400000	-4884.23819200368	-1727.83776477169	-3156.40042723199	568.717378805803	514.275047480458	6.72350985168556	4.39827502787384	0.390635997291453	0.174959207655959	0.199773156287953	0.23463163876464	0.0160798252737182	1.77325143897791e-05	2.41209825381478e-05	1.35011440438624e-05	1.33541831168907	0.0601922622681352	-3156.40042723199	-1021.96448285829	-700.814312088711
89500000	-4894.52111766371	-1729.41185626055	-3165.10926140316	1040.9192087126	534.805771633362	6.03958872177277	5.2456431292345	0.375151347683553	0.182291769456644	0.19818476401901	0.244372118840797	0.0142064112748673	2.20374529975916e-05	4.33211737418279e-05	1.27734555770348e-05	1.48225989859642	0.101468757900915	-3165.10926140316	-1021.96448285829	-701.994240712275
89600000	-4886.59368898778	-1732.56679369712	-3154.02689529066	738.438675471907	506.155453264351	7.52348457899091	4.0846383737781	0.402711788445913	0.147877776995664	0.19930635018475	0.250104084373677	0.0413924859725127	2.4210942256681e-05	5.54974385596657e-05	1.52510898421896e-05	1.33839237679865	0.141000361000459	-3154.02689529066	-1021.96448285829	-705.075293631383
89700000	-4892.57946178919	-1742.68168707923	-3149.89777470996	1012.69145273078	623.289802733156	5.86286977878534	4.54810424210662	0.389319205529264	0.172071293031822	0.18295381002892	0.255655691409999	0.0845271441066636	2.18420374968996e-05	8.81995247471374e-05	1.36121928523849e-05	1.85295632872511	0.054326068977136	-3149.89777470996	-1021.96448285829	-715.533096239137
89800000	-4866.05483468072	-1715.95541014383	-3150.09942453689	594.198789551844	496.265502732503	6.3318711180494	6.0632746943789	0.399806670871481	0.16206014468095	0.2035453623013	0.234587822146273	0.0238653851732293	4.20126032221933e-05	0.000184175060103699	1.83885197154888e-05	2.64720770423142	0.179576852917342	-3150.09942453689	-1021.96448285829	-687.293900310829
89900000	-4902.30993439901	-1739.82758997739	-3162.48234442162	1031.60762088376	573.879272819101	6.35847848924884	3.20258658993085	0.377015328909738	0.169049427589176	0.206059881678829	0.247875361822262	0.0284527768998979	2.74242830253923e-05	7.59654280101467e-05	1.52303019721563e-05	2.16619332285624	-0.00249394623351348	-3162.48234442162	-1021.96448285829	-713.416074834796
90000000	-4873.26514878654	-1715.02184413543	-3158.24330465111	579.69231227081	429.87728826775	5.80579871990364	4.81324143685642	0.409402845848617	0.154663305290411	0.205871686917851	0.230062161943126	0.0702872740350329	2.79833125879884e-05	7.47659487329161e-05	1.52835680642605e-05	1.60620047610916	0.0932045237140719	-3158.24330465111	-1021.96448285829	-687.903607511539
90100000	-4853.81976339158	-1697.92436670964	-3155.89539668194	559.636605847586	361.41436592027	7.13881730445641	2.67880831198337	0.400463531275067	0.159206480789694	0.201560345416682	0.238769642518562	0.0203377416766351	3.09269078474355e-05	5.80304661579461e-05	1.85668899443792e-05	1.39576548885326	0.172081939395953	-3155.89539668194	-1021.96448285829	-671.93606832329
90200000	-4860.14822052622	-1715.40050243997	-3144.74771808626	684.080426810373	453.323239071579	4.21611832889068	4.52876527812529	0.385828829815617	0.154222796102977	0.22481441915683	0.23513395492458	0.0344275383944844	3.2420559092341e-05	0.000128071685446108	1.46522917203536e-05	2.00331015467859	0.000487999757119699	-3144.74771808626	-1021.96448285829	-689.367211795531
90300000	-4885.87723394551	-1730.0375761942	-3155.83965775132	1007.54584557068	503.0084857352	8.32018376735648	5.94760713839433	0.355738085084298	0.170306272291703	0.229791274691106	0.244164367932896	0.0380609491985745	3.31391305030552e-05	0.000151925804576586	1.32394562920493e-05	2.10012965305564	0.0336249965381052	-3155.83965775132	-1021.96448285829	-700.679518305487
90400000	-4876.323265034	-1719.30026969676	-3157.02299533724	1166.29698062678	484.619962572743	4.37174766595372	2.48534948557778	0.382264144429176	0.172711176664322	0.186486035301594	0.258538643604912	0.0907166899718722	2.34464309834066e-05	5.34157378500729e-05	1.22820961535733e-05	1.87442116407441	0.0760771852629745	-3157.02299533724	-1021.96448285829	-694.961117506737
90500000	-4853.65808853889	-1702.06936683009	-3151.58872170879	662.916113370096	398.723698942634	6.37275157028635	7.42427777708307	0.372505766132671	0.164725644456392	0.227417577788993	0.235351011621947	0.0356324969499663	3.83645768657241e-05	0.000186724786571667	1.79222323388123e-05	2.69792263608267	-0.00959955692656774	-3151.58872170879	-1021.96448285829	-672.972094404464
90600000	-4902.22493281617	-1751.47465673612	-3150.75027608006	777.134912923068	653.036143614471	8.07701794547386	3.32240331742776	0.389518282158624	0.175465981015614	0.189716460753691	0.245299276072075	0.0316856294957536	1.29814618848934e-05	1.58789085658469e-05	1.12493179008967e-05	1.06048223885884	0.0465994251289708	-3150.75027608006	-1021.96448285829	-724.543334895117
90700000	-4859.0795784637	-1721.22132208539	-3137.85825637831	718.034033904479	422.415098140882	7.32290869503927	4.7031655838568	0.359503745108993	0.180430094061235	0.214962339473336	0.245103821356441	0.0912476474182609	4.00146227994509e-05	0.000191993951613462	1.62981760519576e-05	3.1605560775863	0.111672980113169	-3137.85825637831	-1021.96448285829	-692.961482799676
90800000	-4854.14176792079	-1701.6455667276	-3152.4962011932	1121.51412882217	375.840394740225	5.81924644248928	3.99911668488023	0.372087823263708	0.166707151356664	0.206027793116485	0.255177232263147	0.00734450136657185	5.39041563669868e-05	0.00046149730818032	1.52095738080888e-05	3.41058165029709	0.101089086630317	-3152.4962011932	-1021.96448285829	-674.603473923026
90900000	-4882.26435173638	-1723.92916908885	-3158.33518264753	905.964986163805	462.433143196383	6.80112926056719	3.54996152579505	0.387267569074883	0.166406499145776	0.204585125740887	0.241740806038457	0.00616663168448337	2.67509637558084e-05	5.01780120104999e-05	1.58418608607734e-05	1.55854230055711	-0.0190336153312129	-3158.33518264753	-1021.96448285829	-697.278782876542
