state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17600000	-4293.10349403225	-1834.90323865509	-2458.20025537716	2035.32168478019	1349.28164937175	3.70611436959429	2.02436487192165	0.455465976093416	0.153700336901059	0.191126287132096	0.19970739987343	0.00655532262867945	1.22784701709642e-05	4.30998650912364e-05	7.03853530143102e-06	1.43028195151566	0.232698636381384	-2458.20025537716	-1021.96448285829	-811.148490369739
17700000	-4317.90008956186	-1860.13257081666	-2457.7675187452	1452.33557097652	1715.72603818724	2.71638112886738	3.0748872984494	0.447992000453682	0.145476489279312	0.198546738835363	0.207984771431645	0.0299444850011151	1.25188973890844e-05	4.00240292974439e-05	7.11295433130177e-06	2.22742481572718	0.0650697303340474	-2457.7675187452	-1021.96448285829	-835.894044790259
17800000	-4303.18735899031	-1854.82505101773	-2448.36230797258	2902.94766883365	2116.03196366112	3.73466667552421	2.19528628851272	0.423197088712885	0.167142471005017	0.170607166120763	0.239053274161337	0.0157797788503377	1.06411038957317e-05	3.45099973742534e-05	4.99044167080975e-06	1.91827777831598	0.112211466263667	-2448.36230797258	-1021.96448285829	-830.467964412235
17900000	-4301.39044879053	-1836.96670386203	-2464.4237449285	1120.5091118847	1665.32404108117	3.55688837389545	2.31359618975859	0.441014231105334	0.151517108547381	0.181679288924047	0.22578937142324	0.0432111950613155	2.24528791819877e-05	0.000148232414029167	8.46241788009013e-06	2.43768469573153	0.0379725790944731	-2464.4237449285	-1021.96448285829	-812.309674778171
18000000	-4294.89252901128	-1829.99146527254	-2464.90106373874	909.827373901128	1194.26405487126	3.21775619669361	1.96228099759764	0.459054291854191	0.140985136107922	0.187283731202447	0.212676840835441	0.0891858455814598	2.02487343712864e-05	7.31677599409237e-05	9.28054068431567e-06	1.85272016511805	0.130205306848349	-2464.90106373874	-1021.96448285829	-806.320751995739
18100000	-4329.43665589962	-1878.46810588679	-2450.96855001283	5330.6806101832	2592.898773407	2.71246286872888	1.91533128131151	0.429352735450208	0.159680485341795	0.168308182353047	0.242658596854953	0.0885256368671741	3.92689984373124e-05	0.000818250214150486	4.59097696572099e-06	1.97247869849982	0.303847178785917	-2450.96855001283	-1021.96448285829	-853.882623764339
18200000	-4288.9448262904	-1835.08648376529	-2453.85834252511	2248.75885235673	1637.34942054028	3.97598581988491	1.56036988099172	0.417641229890308	0.176772747091372	0.185172014803078	0.220414008215244	0.0836219593065623	1.39851622950466e-05	5.11074316602526e-05	7.32312680404353e-06	2.41760036528602	0.0291111949869859	-2453.85834252511	-1021.96448285829	-811.251397577092
18300000	-4308.29018438212	-1848.23182422191	-2460.05836016021	2179.52941509518	1662.73304196484	3.1734840982142	2.09696449519347	0.442650964173163	0.146741948767489	0.1705987651258	0.240008321933551	0.00974587555572193	7.34681157327044e-06	1.85664472231883e-05	5.29251358791253e-06	1.56761478186119	0.137110396587103	-2460.05836016021	-1021.96448285829	-824.835804992542
18400000	-4285.90546174938	-1841.57686865737	-2444.32859309201	1204.64667049081	1924.18588971453	2.7504028425376	2.17693260559713	0.42702492028535	0.149725673923177	0.196177920263812	0.227071485527663	0.0767120212440482	2.77026815149073e-05	0.000112981434351713	9.88774602638818e-06	2.28162338170051	0.0349075216925941	-2444.32859309201	-1021.96448285829	-817.357868701071
18500000	-4318.56699763166	-1851.40986827992	-2467.15712935174	1870.59159612089	1579.31523390725	2.74205000684702	1.47241543883753	0.453534977242801	0.130600932789861	0.190336642453689	0.225527447513651	0.0278280418498681	1.13644498442893e-05	2.32106590740276e-05	7.93247574374492e-06	1.29446360916336	0.0197387636423137	-2467.15712935174	-1021.96448285829	-828.981940434806
18600000	-4312.15985012803	-1849.81647095969	-2462.34337916834	911.836618708455	2039.016861837	3.66121210500944	1.84562099010545	0.425526722152075	0.168605804904387	0.185290348333919	0.220577124609621	0.0236764261575287	1.24332390291883e-05	2.73047143184949e-05	9.28960479180137e-06	2.18861188867621	0.00608571015124283	-2462.34337916834	-1021.96448285829	-825.846232384419
18700000	-4326.41247347154	-1867.18900176054	-2459.223471711	1670.85941142776	2016.63027168715	5.98353178379909	1.76470495740977	0.428354510054017	0.154940566018526	0.19003454817745	0.226670375750009	0.0477992518398173	1.65479190580297e-05	6.18879463498222e-05	7.87643176350153e-06	2.83203236666473	-0.0232266362392115	-2459.223471711	-1021.96448285829	-841.553515510484
18800000	-4329.55638556268	-1863.46681479526	-2466.08957076742	1414.43114961315	1837.22992398537	3.52587572645195	2.95113951806391	0.466825249525834	0.135324597274818	0.174451737193894	0.223398416005456	0.00757648923693292	1.43669250718092e-05	4.21233557712791e-05	7.61960892394042e-06	1.97567162389846	0.0828924248353746	-2466.08957076742	-1021.96448285829	-838.527561872823
18900000	-4318.23994422538	-1854.18194052011	-2464.05800370527	1063.88610996186	2209.60866750558	2.21150917066965	2.36714165843493	0.428862461905863	0.161673732868341	0.185184643118225	0.224279162107572	0.0714483176600594	1.23196768596062e-05	3.44647510341966e-05	6.68234233420407e-06	1.52584161474458	0.0175996035784814	-2464.05800370527	-1021.96448285829	-830.78903957196
19000000	-4306.6754744914	-1853.72997308588	-2452.94550140551	1410.69895264724	1780.17756030821	3.47918135903081	2.58084618008166	0.447241855347902	0.157845731096008	0.18177964059881	0.213132772957282	0.0734355833635651	1.16312657843688e-05	3.74388823968444e-05	6.67797556475306e-06	1.75297793237899	0.0757317085552057	-2452.94550140551	-1021.96448285829	-829.196565809118
19100000	-4302.61495450837	-1836.19036129618	-2466.4245932122	1470.0126515016	1741.05754574415	2.97235571747697	2.04546301755674	0.439869143562857	0.165485019166784	0.174824820212174	0.219821017058187	0.0800594169247542	8.25474575258095e-06	1.45714171632046e-05	7.22016786494416e-06	1.37754688696273	0.00586046622883625	-2466.4245932122	-1021.96448285829	-812.802764327019
19200000	-4332.79450538686	-1849.08043654409	-2483.71406884277	1449.87284966809	1878.23032154296	3.3337348820803	1.47963236654805	0.398768070895282	0.161671772704208	0.185821707817079	0.253738448583432	0.0941501628786103	9.05636816480671e-06	1.20757938282267e-05	7.67488315276513e-06	1.15273434563947	0.00642161834543634	-2483.71406884277	-1021.96448285829	-825.918265310851
19300000	-4326.65076517132	-1873.42155975533	-2453.229205416	1425.39790096812	2258.72489123187	2.9178399841946	1.55829826158333	0.453557732911404	0.138456561692979	0.179636419488265	0.228349285907354	0.0134146503778639	2.94709401200049e-05	0.000366744283417445	7.26108308822015e-06	2.01405707030689	0.14504805403947	-2453.229205416	-1021.96448285829	-849.671879203993
19400000	-4318.08018145944	-1867.90997352705	-2450.17020793239	1804.53442818297	2171.5431480982	4.20509297213205	1.76905579604458	0.434920328464926	0.160907226860076	0.179854502768076	0.224317941906923	0.0385758946383235	1.45613782966825e-05	8.6272352525198e-05	6.18192378086742e-06	3.46558157209569	-0.0128323116727334	-2450.17020793239	-1021.96448285829	-843.433196914775
19500000	-4334.42774129462	-1877.52679325573	-2456.9009480389	1967.86818529381	2667.00297576707	3.17444034365572	2.84173475050844	0.443577419127404	0.155398578282517	0.184144713564754	0.216879289025327	0.062136713848932	2.29138021968877e-05	0.000225009593969118	6.29276538202866e-06	4.85667227914087	-0.00549813206139397	-2456.9009480389	-1021.96448285829	-852.146180922767
19600000	-4298.87426109509	-1838.50839560681	-2460.36586548829	2069.5903929415	2011.33991200424	2.68129703120389	1.84266230669562	0.435473177490129	0.163600786137116	0.1775269862975	0.223399050075256	0.0977750254947778	1.1708160603957e-05	4.64580881066366e-05	5.88643059374405e-06	2.01294871672838	0.0778860944340908	-2460.36586548829	-1021.96448285829	-815.285063791979
19700000	-4329.10281977945	-1860.01320727232	-2469.08961250713	1189.45136967784	2066.01430826932	3.30072526122508	2.49335683524774	0.476680860173351	0.146167097925876	0.188717495599075	0.1884345463017	0.102511267438284	1.32761116446673e-05	3.56508823240385e-05	7.15982154321594e-06	2.06491617699329	0.0639079997188469	-2469.08961250713	-1021.96448285829	-835.431802710106
19800000	-4325.89354613266	-1854.93426779734	-2470.95927833532	2571.55830251054	1971.94594616033	3.22449812118677	2.27571659698989	0.456813350015332	0.153127074280874	0.167036218360071	0.223023357343725	0.058821687757243	1.28997899851624e-05	4.48444673535014e-05	6.15832984658023e-06	1.47137482439007	0.0407490539983706	-2470.95927833532	-1021.96448285829	-830.789326611341
19900000	-4311.77255967548	-1859.38694922135	-2452.38561045413	1724.43879327339	2033.01051995188	2.96471312320451	1.9628666392209	0.446687867966691	0.149284955306934	0.181523176161553	0.222504000564824	0.0163632387854212	2.5761275153738e-05	0.000173708810553343	6.84505224820499e-06	2.19724885505111	0.0331856866189713	-2452.38561045413	-1021.96448285829	-835.341136778809
20000000	-4299.60546536838	-1843.22951441364	-2456.37595095474	2653.50972386537	1667.95212902489	1.99093160753643	1.50349967546759	0.46696112682408	0.137068792877533	0.182181144368701	0.213788935929689	0.0947341008916006	1.92801109615906e-05	0.000106157285335951	7.16271503941308e-06	1.79736302194657	0.0203440396888373	-2456.37595095474	-1021.96448285829	-820.998936867502
20100000	-4292.92559169766	-1829.35789314586	-2463.56769855179	1254.61473845883	1331.39250625654	2.51326931437766	1.32388256215456	0.432021189526527	0.139707551145602	0.205799653575642	0.222471605752232	0.00895877597462006	2.2051249111686e-05	0.000191643052132648	8.2539774458573e-06	4.17103349843887	-0.0174647335732697	-2463.56769855179	-1021.96448285829	-807.10301714418
20200000	-4317.4425525136	-1847.24179424183	-2470.20075827177	1920.81442485213	1859.16472789605	2.68037285277325	2.12562946590534	0.435557374145381	0.146285033350545	0.210366013355053	0.207791579149024	0.0577608828584497	4.99566905487778e-05	0.000463293203111284	8.53801675959559e-06	1.90657674058867	0.129560066930613	-2470.20075827177	-1021.96448285829	-822.558731174279
20300000	-4314.68769742094	-1850.18757329744	-2464.50012412351	1342.5800585895	1727.33206532355	3.38964097842828	3.64543541131519	0.431099177032387	0.169827744028652	0.185097271877497	0.213975807061467	0.0406309283360463	1.32876519444368e-05	3.79566843388385e-05	8.16220800153609e-06	2.11623569674312	-0.0187212430359453	-2464.50012412351	-1021.96448285829	-824.81922958938
20400000	-4293.73743944002	-1845.84951197601	-2447.88792746401	1078.10864611039	1508.59029568012	3.23537755568835	2.02489799471351	0.423636253263458	0.160704598805405	0.189870440388299	0.225788707542841	0.0295859007889143	1.50730049519726e-05	7.76878700749568e-05	9.11188831859754e-06	2.28657607352236	0.0405521297670814	-2447.88792746401	-1021.96448285829	-822.195263023037
20500000	-4323.9048417995	-1862.17243109703	-2461.73241070248	896.046798238188	2105.56956037159	3.96507076388496	1.9519510610037	0.413291853850923	0.175751796645638	0.18640852521421	0.224547824289233	0.0272776314345788	2.21146351646551e-05	0.000126149214794336	8.22921529065587e-06	2.18477302342799	0.00919942599653813	-2461.73241070248	-1021.96448285829	-837.401147473263
20600000	-4308.540480599	-1835.42613749827	-2473.11434310073	2450.86333834045	1708.05616151685	2.53259078543726	2.04771484307716	0.430116019629648	0.173490087469336	0.17434697378545	0.222046919115568	0.0838565574414052	1.1886047437552e-05	3.35888846740856e-05	8.13877197686644e-06	1.76717433981806	-0.00761342512159656	-2473.11434310073	-1021.96448285829	-812.297020242541
20700000	-4306.14988881609	-1856.12392383453	-2450.02596498156	1645.45782371047	1913.65273239565	2.90855268007121	1.88273283256353	0.435285650736456	0.158011516861668	0.181485487155829	0.225217345246051	0.0471152380067216	1.63995179651776e-05	6.97033448532021e-05	6.87172021086849e-06	1.54119132540401	0.0207521481507498	-2450.02596498156	-1021.96448285829	-832.587096083668
20800000	-4327.14941637441	-1860.25537850367	-2466.89403787074	2411.50406589435	1908.49827506335	2.68585104797917	2.81190905546669	0.470264099161361	0.147540714072806	0.174673027943319	0.207522158822517	0.0827020335736646	9.67478285426834e-06	3.29096780097567e-05	5.74697072537382e-06	2.22914171580527	0.0371606112555312	-2466.89403787074	-1021.96448285829	-836.19886598775
20900000	-4324.73466654301	-1862.89051044952	-2461.84415609349	3693.33915679673	2091.8721785698	3.85986019878611	1.54197205633465	0.42250972023369	0.147498908146056	0.191899687050332	0.238091684569924	0.023580492364066	1.48711352211187e-05	6.17468595642341e-05	6.58394204098274e-06	1.74972685314922	-0.0268968983575694	-2461.84415609349	-1021.96448285829	-839.002281807625
21000000	-4308.13442046915	-1853.93687122996	-2454.19754923919	2713.34864223488	2065.37440544524	2.55754405302389	3.13978763391201	0.426962501948143	0.153585505887897	0.191011482969096	0.228440509194866	0.0232055259173621	1.40169445047348e-05	8.11056971448576e-05	6.07510209689413e-06	2.8768634939526	0.0734537190171033	-2454.19754923919	-1021.96448285829	-829.555227743097
21100000	-4313.95346249401	-1858.99780486467	-2454.95565762934	1096.86617468115	1713.14290969824	2.94574083850868	1.58211980599394	0.433735309306828	0.160139254680968	0.181218709687014	0.224906726325191	0.0323036107032292	1.36038065844127e-05	5.02351553963841e-05	7.20466336941296e-06	2.71584090211217	-0.0254247788452683	-2454.95565762934	-1021.96448285829	-836.051631825444
21200000	-4328.35208092296	-1858.22823240868	-2470.12384851428	1923.51996688229	1520.99383736974	2.88781992656714	2.46161618048714	0.428314854043513	0.152815446756316	0.193864420206606	0.225005278993566	0.00649032231441036	1.39241859093292e-05	4.67137061988479e-05	7.35676037754382e-06	1.94075709784263	0.201435554756264	-2470.12384851428	-1021.96448285829	-834.508375490891
21300000	-4348.40682538275	-1888.29504135557	-2460.11178402719	1988.39850335569	3383.9585909238	3.7974009393126	3.20995511183247	0.451107948802303	0.142337022528114	0.216406466730107	0.190148561939477	0.0246442279172256	1.07004336623524e-05	5.67452342951086e-05	5.10804451187389e-06	2.12414038273076	0.0217316484053248	-2460.11178402719	-1021.96448285829	-862.435393127938
21400000	-4327.50760869868	-1859.62079799614	-2467.88681070254	1146.17392051395	2245.38305569123	3.6986300977725	1.78700087279601	0.479904030715705	0.144486402413154	0.165379260268441	0.2102303066027	0.0604642785421658	9.8683237269669e-06	3.1754414073986e-05	5.93690431822128e-06	2.18191986868409	0.117564876503037	-2467.88681070254	-1021.96448285829	-835.636081286362
21500000	-4313.21745112788	-1857.4652868404	-2455.75216428748	1272.19921270719	2095.64855002339	2.24806752141526	2.07174048358021	0.453017057087076	0.149185877480019	0.196706926181957	0.20109013925095	0.0537547711347675	1.3233094880957e-05	6.15156318877113e-05	6.39979934692977e-06	1.95915377346718	-0.0280175715479758	-2455.75216428748	-1021.96448285829	-834.393609344678
21600000	-4322.56554925102	-1853.52207818772	-2469.0434710633	2339.49633113256	1510.08196156439	4.11044750526899	1.73349934021161	0.423856667300488	0.160301307690227	0.193530131476726	0.222311893532559	0.0278105082703331	9.57035720904875e-06	2.19297674681173e-05	7.10070633043918e-06	1.87796271168459	-0.0203384606632734	-2469.0434710633	-1021.96448285829	-829.765614627157
21700000	-4311.56178455354	-1863.61248584235	-2447.94929871119	1881.34717582838	1990.54939007314	2.22070090315173	1.4881087211167	0.444851705652399	0.15209686020857	0.186053547856756	0.216997886282277	0.0253286194046749	8.89674244025172e-06	3.20476122816907e-05	6.12164574109371e-06	1.72107347927431	0.113896824254429	-2447.94929871119	-1021.96448285829	-841.567461214588
21800000	-4329.85418989615	-1872.28251654842	-2457.57167334773	1693.85296541815	2530.86581309684	3.51158656494627	1.92298803259599	0.433136538934265	0.166870710010187	0.196927940943565	0.203064810111984	0.0121737544185724	1.03018109326966e-05	2.67809568135702e-05	6.18969947365181e-06	1.74488475452879	0.0625058907972606	-2457.57167334773	-1021.96448285829	-848.245598705806
21900000	-4297.61043116352	-1847.97135905739	-2449.63907210612	1125.80040014349	1719.24935866709	3.89296830876849	2.51737138074356	0.420803097992011	0.152511501775066	0.203866327307925	0.222819072924999	0.00869498577755507	1.46631844266597e-05	5.56923135634771e-05	8.7536860904193e-06	1.53733759612842	-0.035325975113699	-2449.63907210612	-1021.96448285829	-823.204625704191
