state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
74790000	-4444.53993991122	-1549.75835890521	-2894.78158100601	4510.00414738444	2885.01474399656	2.3106359962385	1.51541647598761	0.4043353778969	0.182712899441349	0.176087257761241	0.236864464900512	0.0469666542981615	1.24541381744927e-05	2.43281698954072e-05	5.33314580697138e-06	1.47320741685296	0.171522539682208	-2894.78158100601	-824.190606307646	-724.783480376075
74890000	-4455.03224707056	-1554.25443297352	-2900.77781409705	1433.83360973907	3316.31103582352	1.66567740617529	1.59608316041951	0.408247067569333	0.18142620353888	0.180854300462065	0.229472428429724	0.0157134478303135	1.11950283694522e-05	1.88501896152205e-05	8.8135529554627e-06	1.40307324397614	0.151462048173524	-2900.77781409705	-824.190606307646	-729.882879854863
74990000	-4463.10556243442	-1554.74196991508	-2908.36359251935	1779.09145276646	3062.87806014243	2.21120463982284	1.77877633862375	0.377224759294354	0.189217180035679	0.19175396568709	0.241804094982879	0.0263801765366733	1.16565967445793e-05	2.30534463129144e-05	7.65548905286139e-06	1.28759270600301	0.0494085642781663	-2908.36359251935	-824.190606307646	-729.563788753405
75090000	-4447.20611267862	-1552.36721003016	-2894.83890264846	4239.15298244093	2575.85389376738	2.0429861225892	1.82702847666267	0.414379861356485	0.189562591907158	0.163462388102654	0.232595158633706	0.0422782675711134	1.29229876555653e-05	3.71787627095843e-05	6.75212064294083e-06	1.93713615432145	0.00291487412016162	-2894.83890264846	-824.190606307646	-727.398433602424
75190000	-4463.28400176935	-1578.12209119676	-2885.16191057258	2224.88289281701	3718.20282328491	2.10308465512909	1.18243699927222	0.389656670556036	0.186046085276215	0.182667687974622	0.241629556193129	0.0586982205517179	1.25483685975624e-05	2.99706690996403e-05	6.14930929245198e-06	1.33727151033777	0.162037484082078	-2885.16191057258	-824.190606307646	-753.535082955579
75290000	-4425.75011033468	-1535.5711038423	-2890.17900649238	1523.77761415031	2454.07821691144	2.24179974820707	2.32080559751164	0.430449836154253	0.178955235010563	0.173063908020133	0.217531020815054	0.0257177352486869	1.50337956082032e-05	3.15768986294005e-05	7.9773524602584e-06	1.94145218100432	0.0155210734556343	-2890.17900649238	-824.190606307646	-709.833553507001
75390000	-4474.62091137875	-1580.63693767777	-2893.98397370098	5913.96992333297	3711.81849218543	1.56279595441471	0.814878948063526	0.384509676026169	0.1875722034754	0.16983278651618	0.258085333982255	0.0875391501011007	1.05990720653791e-05	3.21974149274206e-05	4.45755793820701e-06	1.65690887866709	0.204681090298286	-2893.98397370098	-824.190606307646	-757.266354953451
75490000	-4459.84018785715	-1572.39056717353	-2887.44962068361	3117.55917395602	4192.71789206898	2.44423546706793	2.15112606377591	0.411620408217889	0.177477026236399	0.178319450893403	0.232583114652313	0.0297224728853112	1.00387747740815e-05	1.48376203207735e-05	6.41310023116686e-06	1.36839182799444	0.0772100761236187	-2887.44962068361	-824.190606307646	-746.304197546884
75590000	-4462.28296401075	-1558.16793102857	-2904.11503298217	2826.77351892313	2878.05557569075	1.87251739564173	1.67611933235747	0.387568365091963	0.167051346046931	0.178843173928048	0.266537114933062	0.0170233563267707	1.08353864614454e-05	2.0096470210394e-05	6.41547347253723e-06	1.65693525328034	0.0180239338056752	-2904.11503298217	-824.190606307646	-733.606483945533
75690000	-4454.08617689042	-1560.79335375956	-2893.29282313087	3604.92644164715	2974.70492670214	1.56596582598683	1.67376239167498	0.398726131433887	0.184329499224592	0.177985806228585	0.238958563112939	0.053655065771094	1.08245507413745e-05	2.16787245836082e-05	6.52656476178508e-06	1.33027400302458	0.115485771256723	-2893.29282313087	-824.190606307646	-736.499349257791
75790000	-4449.29248143808	-1545.42828073006	-2903.86420070803	1926.11108872834	2558.81862578161	2.37830526442216	2.41955536225641	0.422090342197231	0.181315206138099	0.161367241351802	0.235227210312871	0.00951430304441496	1.14852863502846e-05	1.74052439010168e-05	6.7235727838473e-06	1.03765046920025	0.0742246715861338	-2903.86420070803	-824.190606307646	-719.597800075307
75890000	-4452.86390452841	-1571.95084644754	-2880.91305808088	4730.8895655851	3174.4646527065	1.55753346052281	1.62559509274971	0.394863806393091	0.163498934232045	0.201887877226833	0.239749382148033	0.0402079000912958	1.17724169826225e-05	6.01256540750809e-05	5.17252849808865e-06	1.99330738373971	0.260180918626686	-2880.91305808088	-824.190606307646	-747.645678489909
75990000	-4446.42295308624	-1555.82413142905	-2890.59882165719	2396.59519692278	2995.25707186692	1.94488533899473	2.43326492725621	0.420539598653531	0.166285051961567	0.178518692887674	0.23465665649723	0.041206126351161	1.43757080229801e-05	7.56567029830344e-05	6.92716512151159e-06	2.76413453637664	0.178395050866286	-2890.59882165719	-824.190606307646	-730.094825831356
76090000	-4470.01757412426	-1572.66202670514	-2897.35554741912	3210.0674988039	3235.44495540643	2.12368266429762	1.51331485388593	0.410507648681508	0.185754723839665	0.164028767556919	0.23970885992191	0.0109047809234797	1.04751438742019e-05	3.05654933723259e-05	5.01687968071242e-06	1.72488292637085	0.0614715379822593	-2897.35554741912	-824.190606307646	-747.934717193242
76190000	-4465.91655530303	-1573.71730711155	-2892.19924819148	3510.71745904513	3996.77002219491	2.04656594873158	2.32393206305155	0.416272248807455	0.180677591575509	0.168498070867259	0.234552088749779	0.0272680796270385	1.39920225524955e-05	5.64146774434581e-05	5.55934213916011e-06	2.02896157544961	0.18405058364612	-2892.19924819148	-824.190606307646	-747.741869383924
76290000	-4493.06135785977	-1599.39594297659	-2893.66541488318	7627.50842577487	5022.41316765594	3.32452024177806	2.28032200657209	0.392052710209139	0.182379235671474	0.169748538758776	0.255819515360614	0.0222633038604699	1.18873308852735e-05	6.9966590143158e-05	3.17797221288037e-06	2.08778809716141	0.07925933955427	-2893.66541488318	-824.190606307646	-772.119529665387
76390000	-4447.36381268343	-1566.65680769944	-2880.70700498398	7146.93923935804	3722.54939930372	2.16360770206216	2.19605600058308	0.42223026632594	0.17998531515756	0.163727488348548	0.234056930167955	0.00897992958284957	9.72677217834372e-06	1.98034980999422e-05	5.2773576781125e-06	1.54628387220919	0.302046450508092	-2880.70700498398	-824.190606307646	-740.987676003416
76490000	-4465.86050326548	-1554.48560636333	-2911.37489690215	1346.15949319591	2760.87321612645	2.36296829566872	2.40298595115539	0.425282478157189	0.18044142334739	0.183521498948212	0.210754599547212	0.0510100155641052	1.0872511080281e-05	1.83718817228841e-05	8.08698208149103e-06	1.8343193298492	0.0892423997572078	-2911.37489690215	-824.190606307646	-728.556267851995
76590000	-4459.22698091943	-1563.89448731519	-2895.33249360424	2766.48859985581	4079.33766448225	2.63982733840458	1.49719795192631	0.408268108883459	0.169155756624041	0.17221410274747	0.250362031745033	0.00697308841621765	1.33517681657099e-05	3.38653238877306e-05	6.93812478477764e-06	1.92675539749689	-0.0644364638368307	-2895.33249360424	-824.190606307646	-738.30853944388
76690000	-4440.8724625256	-1537.10371069265	-2903.76875183295	2620.0284875102	2145.84297282394	1.68458936383489	1.68834474503433	0.399524629976627	0.171474134866712	0.187167057314106	0.241834177842558	0.05385143069075	1.07592911364615e-05	1.60181736147007e-05	6.47096804174901e-06	1.33166404532639	-0.0673512463369168	-2903.76875183295	-824.190606307646	-712.973933463848
76790000	-4426.44979192106	-1545.424381132	-2881.02541078906	2400.5458840246	2419.62447422245	2.0162666892498	1.93186064997172	0.425122911298653	0.17135770100167	0.170375253152429	0.233144134547251	0.0180822207372894	1.48514849616135e-05	3.55781911641986e-05	8.16917687714012e-06	1.59062911209522	0.00430592204372263	-2881.02541078906	-824.190606307646	-720.389621215016
76890000	-4442.3538152094	-1554.76230140248	-2887.59151380692	1656.99990527419	3194.98570263715	1.40830353957451	2.22408252498367	0.399758699137985	0.176594453114	0.181388516256225	0.242258331491793	0.0268205287360686	1.31964403016674e-05	3.123929867466e-05	7.03774868374538e-06	1.49469328683375	0.141754449709441	-2887.59151380692	-824.190606307646	-729.922269921959
76990000	-4445.68691792457	-1542.40001585173	-2903.28690207284	1869.58743210533	2765.24913703014	1.63048988249473	1.92046102741917	0.414853688355081	0.188081374866352	0.180289371899263	0.216775564879307	0.0260464404611497	1.46391393445428e-05	2.77874683079186e-05	8.41083487471658e-06	1.28222935281468	0.135414546061295	-2903.28690207284	-824.190606307646	-717.690989283403
77090000	-4420.30130778826	-1540.87490591249	-2879.42640187577	4941.55030175759	2671.26865177479	1.72355769551902	1.52832581053267	0.375854535067673	0.179425190889011	0.188862762416896	0.255857511626422	0.0118192027182573	1.41415477500859e-05	3.79229926996758e-05	6.49968777982518e-06	1.42266534273758	0.129337642244095	-2879.42640187577	-824.190606307646	-716.610321631225
77190000	-4436.85324848457	-1558.73017075523	-2878.12307772934	2746.1813635401	3468.2626639443	1.63642083651585	1.76951529792611	0.405725292254756	0.169393527709766	0.17164413614882	0.25323704388666	0.0725481623442394	1.63761917231369e-05	5.39653627650567e-05	5.687067652643e-06	1.92167041520854	0.10868055873237	-2878.12307772934	-824.190606307646	-733.794958770421
77290000	-4412.46336831095	-1528.98338331208	-2883.47998499887	7055.38151362005	2522.32900561372	1.91729928631364	2.10793765271978	0.410621201997366	0.16609428420526	0.179845143686812	0.243439370110565	0.0536042793207345	4.04382395266924e-05	0.000406091948849837	5.99964328727067e-06	2.64213842537533	0.360856161603019	-2883.47998499887	-824.190606307646	-702.84633630704
77390000	-4441.30599596537	-1554.40847461498	-2886.89752135038	1878.84288538369	2825.82796774951	1.87175900174968	1.29424103979812	0.375732392006968	0.191390331056022	0.188124210843691	0.244753066093321	0.0433098415984061	1.32834126233004e-05	3.11460068884032e-05	6.33914402854331e-06	2.02281466977513	0.139912176192146	-2886.89752135038	-824.190606307646	-730.197390570234
77490000	-4453.23977150597	-1564.36517893577	-2888.8745925702	3206.57009516367	3208.51009045591	2.27759143406938	1.52497451222497	0.398432626674439	0.173160979749193	0.187137009971202	0.241269383605169	0.0690663478451488	1.01225244600452e-05	1.6574922730714e-05	5.71369393119676e-06	1.53341760739451	0.353265206983372	-2888.8745925702	-824.190606307646	-739.367398627645
77590000	-4443.2410355291	-1543.85025726735	-2899.39077826174	1412.82002424937	2831.61239518336	1.61774578817325	1.07393289859392	0.402240791546677	0.167102922313212	0.170628182093026	0.260028104047088	0.0642174541500543	9.91736384986538e-06	1.05922155317943e-05	9.59206441995127e-06	1.04819448424686	0.0503605531794325	-2899.39077826174	-824.190606307646	-720.364464824514
77690000	-4452.94622693917	-1555.25227388075	-2897.69395305842	3132.55025943931	2927.05161328647	2.19503891875184	1.60336343650876	0.402428745349119	0.198060001931188	0.172556657774744	0.226954594944952	0.0494726404395784	1.26352450042264e-05	6.36648334512229e-05	5.50595337695311e-06	1.67792813261522	0.0971929195128875	-2897.69395305842	-824.190606307646	-730.259679386054
77790000	-4451.83090187897	-1574.5970869592	-2877.23381491977	2896.3416758831	3758.44288737643	2.74279294197498	1.54888795930598	0.411302864644459	0.182629557716906	0.174002519003728	0.23206505863491	0.00719541101566875	1.52223290426819e-05	7.98559234111435e-05	4.60513838250291e-06	3.38461330265416	0.0451790224993145	-2877.23381491977	-824.190606307646	-748.846245656076
77890000	-4431.65130513584	-1533.26959477774	-2898.38171035811	4257.28230643548	2535.58233809402	2.10158831977789	1.55078624491612	0.445328770043741	0.168355977866139	0.156126098103552	0.23018915398657	0.0426965462592745	2.13644674362397e-05	5.81737637703222e-05	7.00249652849515e-06	2.16193716263618	0.097470863114795	-2898.38171035811	-824.190606307646	-708.232727593274
77990000	-4450.34932762084	-1562.87778087226	-2887.47154674859	3469.06126711932	3977.44045105857	1.53060387963765	2.38086384076212	0.405847189979272	0.165423457455376	0.171157784248554	0.257571568316802	0.0770788511399057	1.87598470973766e-05	7.60765796491886e-05	5.02568510107814e-06	1.57024546916183	0.12963173449432	-2887.47154674859	-824.190606307646	-737.157742168604
78090000	-4492.40692214033	-1599.42870716493	-2892.9782149754	3791.18063047664	5552.21093059331	1.92557666566039	1.59918924995865	0.41606342001743	0.180429511957073	0.166590026345775	0.236917041679724	0.0427450385854365	9.13767049092896e-06	1.4061948474334e-05	5.42287299866799e-06	1.55078544955639	0.206120856691508	-2892.9782149754	-824.190606307646	-774.269201421785
78190000	-4444.41070792211	-1546.21663601484	-2898.19407190727	1462.84496975535	2941.79112287848	1.8940336742908	2.44348761354722	0.414623074342524	0.178336970215134	0.161936801519379	0.245103153922966	0.0570365595943875	1.40694657946309e-05	3.67888590562923e-05	7.45417895897802e-06	1.6775829476616	-0.00316370299686524	-2898.19407190727	-824.190606307646	-720.535160195347
78290000	-4443.7832860474	-1560.04925382897	-2883.73403221844	2236.54599315059	3430.53773140696	1.60857113104096	1.91638437451496	0.401757673588385	0.181794596261896	0.172044530689002	0.244403199460719	0.0603017028783761	1.09155198312286e-05	2.28674053941393e-05	6.99144680796069e-06	1.51151557364123	0.0203460956884077	-2883.73403221844	-824.190606307646	-735.25493414872
78390000	-4458.73155700631	-1566.94915666943	-2891.78240033687	2968.44490425137	3764.53363552811	2.06961379925858	2.04734023804703	0.405038074692941	0.170427247176996	0.180669304096786	0.24386537403328	0.0679945072280196	1.19189591463854e-05	3.51956518410744e-05	5.87301110284457e-06	1.46927429376316	0.260297884186409	-2891.78240033687	-824.190606307646	-741.314819882697
78490000	-4431.4949418356	-1542.98860819092	-2888.50633364467	1866.64916147252	3161.75827728679	1.45635014086814	1.82678208380934	0.393905661169072	0.167387377758573	0.175575464136696	0.263131496935661	0.0546403300986348	1.3322887598674e-05	3.2075239368553e-05	7.03293378105072e-06	1.99690600786042	0.0237069963031975	-2888.50633364467	-824.190606307646	-718.476383435118
78590000	-4460.23035173293	-1563.93009175688	-2896.30025997605	2217.30810660056	3371.94622556295	1.94160525033087	2.19105382452646	0.386092563264612	0.193973140586033	0.185946984135444	0.233987312013913	0.0161075475402357	9.4851181078815e-06	1.88495346349569e-05	6.55812859020273e-06	1.6012202241679	0.0571584780632596	-2896.30025997605	-824.190606307646	-738.606727460158
78690000	-4449.26799906888	-1560.71068453882	-2888.55731453006	2518.63887510314	3271.65197774866	1.86552214046243	2.15373745549027	0.417964137017944	0.166111566754818	0.185423978748669	0.230500317478571	0.030526531571129	1.01270327247369e-05	1.52256633525046e-05	6.155782308422e-06	1.17327761499097	0.104419472381846	-2888.55731453006	-824.190606307646	-735.487093395729
78790000	-4440.65477946162	-1558.46129192384	-2882.19348753779	2500.2007664089	3280.93541217851	2.0788871017259	1.72963077736655	0.411802184008141	0.180041253364107	0.176194284769228	0.231962277858525	0.0215623614163462	2.23838357004662e-05	6.35886710494308e-05	8.22004074249135e-06	1.55616365394763	0.0389359297980919	-2882.19348753779	-824.190606307646	-732.973431968448
78890000	-4419.59553239353	-1541.36120855622	-2878.23432383731	1897.28363307389	2174.5496759806	2.16813089840153	2.36365278925476	0.409758383026849	0.186980726985663	0.170303010044824	0.232957879942666	0.075222469773332	1.40814798153586e-05	3.40534691877928e-05	7.79284075639705e-06	1.44880960126857	0.0989442746850122	-2878.23432383731	-824.190606307646	-715.721633240094
78990000	-4462.68887505145	-1580.95546347845	-2881.73341157299	6463.19165953619	4020.02208717471	1.48268216739059	2.34223172340691	0.417084823617715	0.172424008906099	0.185204013171267	0.22528715430492	0.0313837801815132	1.30987681188898e-05	4.78641415388101e-05	4.1392566764969e-06	2.521491986414	0.146159048849281	-2881.73341157299	-824.190606307646	-755.660555908841
79090000	-4447.07294507237	-1556.08629483949	-2890.98665023287	2043.96379476539	2974.94305185385	2.42745249218476	1.54793375870601	0.426123212281903	0.170595772137455	0.163436344660462	0.239844670920182	0.039067722090328	9.11083591889032e-06	1.45681671846286e-05	7.36366831386687e-06	1.47161075360468	0.141962712799832	-2890.98665023287	-824.190606307646	-731.086644895708
79190000	-4462.03174236392	-1569.32082600824	-2892.71091635568	7623.34197541866	3370.87892504051	2.12407586681945	2.52087503647073	0.419330885442997	0.17799669075459	0.171345441926805	0.23132698187561	0.050316871615206	8.40089900152506e-06	2.18470487129967e-05	4.41803952406632e-06	1.85369102469916	0.338113935954772	-2892.71091635568	-824.190606307646	-743.437027690933
79290000	-4461.88057202786	-1574.63007612514	-2887.25049590272	7256.03781355541	4400.33412977854	2.14494218398678	1.51691977265053	0.39708529945894	0.163022160569679	0.190539129587584	0.249353410383799	0.0243009357293559	1.34327299070053e-05	4.8383994492623e-05	3.70941022497843e-06	2.27600065476439	-0.0287955736921801	-2887.25049590272	-824.190606307646	-749.407396678779
79390000	-4465.03364304898	-1579.6355199552	-2885.39812309377	8851.1347446156	4052.46682225483	2.80728503786132	1.74360798303774	0.388614240580759	0.177077997355147	0.180532153952713	0.253775608111382	0.0124695651469993	1.03319374181317e-05	3.27200161718875e-05	3.67824171795756e-06	1.86278582368353	0.0927328396419538	-2885.39812309377	-824.190606307646	-753.717535379229
79490000	-4426.92194779567	-1538.26964974427	-2888.65229805141	3399.49431236716	2372.32116319663	1.83457354387223	2.00174629578475	0.419717443946506	0.176193849028734	0.176597929424262	0.2274907776005	0.0792550885214818	1.19658076422904e-05	3.00282583821636e-05	6.32476258841871e-06	2.2168379395537	0.0365631424617507	-2888.65229805141	-824.190606307646	-713.389392861481
79590000	-4463.63843469607	-1576.6749137973	-2886.96352089876	5548.10045340398	3459.00722688379	1.97924491972302	2.00754256570877	0.409027037785232	0.173702562679266	0.177443281535717	0.239827117999788	0.0639833010036	1.52629927786087e-05	9.839695468208e-05	3.59440791151127e-06	2.17609457233986	0.0413704582779037	-2886.96352089876	-824.190606307646	-751.128950353277
79690000	-4468.66932699462	-1570.1134499293	-2898.55587706532	2061.09522350161	3352.81121394636	2.03749591625533	1.53807803489661	0.423417166738128	0.160542661548417	0.18535777915215	0.230682392561307	0.028770209692533	9.41439055668169e-06	1.89571428093743e-05	6.61348803439345e-06	1.27740707794909	0.00875842103378095	-2898.55587706532	-824.190606307646	-745.425274241038
79790000	-4457.59462030606	-1561.47107554169	-2896.12354476437	2192.42881538637	2947.48379140564	2.65056636997477	2.24877394408093	0.404059439174222	0.164977605576682	0.175806499784462	0.255156455464636	0.0205113307250147	8.10849883508306e-06	1.19495326132682e-05	6.70993113406912e-06	1.28543714666425	0.0544628518033022	-2896.12354476437	-824.190606307646	-735.534803317849
79890000	-4457.16366296118	-1559.56125356518	-2897.602409396	3012.79852230165	3714.96094912681	1.93523974540368	1.95080328110327	0.418306180352809	0.1760842258343	0.172030094115117	0.233579499697776	0.073588521850707	1.4981367769515e-05	3.80235905119544e-05	6.81614629873276e-06	1.4039895736196	-0.0104007568603919	-2897.602409396	-824.190606307646	-734.050721314827
79990000	-4456.0342786754	-1554.63094870943	-2901.40332996597	2181.53144814956	3375.67269850034	2.69457175621509	2.10519876402784	0.39814814000567	0.179682543262948	0.165835758985391	0.256333557745994	0.083716130755443	1.16059456233009e-05	2.40950974197941e-05	6.77997036121332e-06	1.86846589852033	0.246179840318625	-2901.40332996597	-824.190606307646	-728.388171182666
80090000	-4443.32177539678	-1561.59188295216	-2881.72989244463	3158.05561122678	3361.73545749743	2.2491120980926	2.03871022809704	0.404944560344109	0.178571702298458	0.189699651655535	0.226784085701901	0.0426536570735294	1.68273883232405e-05	5.43631591145659e-05	7.02117756391958e-06	2.31711742189643	0.0818870950088523	-2881.72989244463	-824.190606307646	-735.722270266866
80190000	-4439.94902300207	-1553.44952167394	-2886.49950132813	2816.54266754408	3176.29902134503	1.90915359672132	2.41805667742387	0.419420261160319	0.1708263916963	0.160376773166395	0.249376573976988	0.0509636676814039	9.14788324990716e-06	1.39861482061187e-05	6.59204205673488e-06	1.46572878758997	0.0936190270606548	-2886.49950132813	-824.190606307646	-727.933043213885
80290000	-4431.30292238595	-1555.3611147902	-2875.94180759575	1460.63110207582	2956.98693753751	1.72280522656741	1.54471981281815	0.404671250885531	0.171415149941893	0.197537694299449	0.22637590487313	0.0458413283136059	2.75174835332771e-05	0.000201513651989151	8.78363113770493e-06	2.38177449564313	-0.010991989687194	-2875.94180759575	-824.190606307646	-730.378335862065
80390000	-4456.04055675756	-1575.82460608056	-2880.215950677	8820.96067877993	3863.91759625161	2.10646606368261	2.12639374774944	0.404122590450162	0.167034881104603	0.191456036901067	0.23738649154417	0.0446655091866339	1.18649012744633e-05	3.05082184665185e-05	3.28550067783842e-06	2.11424411845847	0.00364171636586657	-2880.215950677	-824.190606307646	-750.086604365704
80490000	-4472.19240249026	-1575.27064045482	-2896.92176203544	2013.866177211	4095.98352487922	2.46549560817175	1.333153083026	0.398371362461634	0.168789597520223	0.178515275656413	0.254323764361733	0.017457591285086	1.02262731635059e-05	2.34992288993038e-05	5.32903776489387e-06	1.85488667525259	0.0547203143888634	-2896.92176203544	-824.190606307646	-750.18790874934
80590000	-4451.84958368724	-1561.73384546295	-2890.11573822428	2797.44714391951	3196.81393715495	1.22450219427913	1.5112676406884	0.400854822671518	0.169522645604644	0.176714130765069	0.252908400958771	0.00833211560461486	1.09288613768442e-05	2.43715929453062e-05	6.56488593383295e-06	1.30520688785318	0.119967223306234	-2890.11573822428	-824.190606307646	-738.111332234093
80690000	-4453.28121286693	-1563.98508759783	-2889.29612526911	2817.18387952681	2854.09034228543	2.93179914727695	1.78777699532677	0.418279479389523	0.17022904041818	0.160030177809832	0.251461302382468	0.046102337518696	1.43708109615311e-05	4.59553572624331e-05	5.87547508097669e-06	1.44788225187046	0.0803540938121226	-2889.29612526911	-824.190606307646	-738.002526593528
80790000	-4458.23777065943	-1547.20256549524	-2911.0352051642	4483.61604997599	2730.58899529709	2.04570171002089	1.43925408192009	0.389034483597832	0.172677105573908	0.182677490990032	0.255610919838232	0.032570179881323	1.88795770376753e-05	6.50821956235994e-05	5.6697444601563e-06	2.05518953418785	0.0189255110907476	-2911.0352051642	-824.190606307646	-722.416153961959
80890000	-4455.76586683851	-1571.5602042663	-2884.20566257221	1953.32572534539	4213.39343845445	1.77980182953564	1.59317473383944	0.379850164037383	0.191968588836213	0.17340149859793	0.254779748528476	0.0687222561593035	1.08834804980349e-05	2.55014040173024e-05	6.97713058913256e-06	2.01559641935345	0.0948897502047918	-2884.20566257221	-824.190606307646	-746.723282527649
80990000	-4435.62729259097	-1547.41294101215	-2888.21435157882	5648.3299403948	2583.1538534247	2.30051086351601	1.77922282355195	0.421739636557863	0.163816624566668	0.177811206568799	0.236632532306673	0.00596797270865589	1.21643859481217e-05	3.44625586122754e-05	6.04773831948218e-06	1.9613928164624	0.144464223707514	-2888.21435157882	-824.190606307646	-722.328790969512
81090000	-4433.56335509235	-1540.03951703829	-2893.52383805406	1898.64137118511	2665.30212564089	1.44877166032993	1.9659289198664	0.422437253727244	0.17231463315047	0.172261743116755	0.232986370005535	0.0474063301609382	1.65860447757446e-05	5.16514724987205e-05	8.2675017055738e-06	2.24781457607392	0.318791616034628	-2893.52383805406	-824.190606307646	-715.419929917351
81190000	-4432.50437519639	-1551.2696043098	-2881.23477088658	4261.98299475992	2647.59217639887	2.06452205251281	2.13039131155117	0.419592718837343	0.182090897560579	0.164683467320164	0.233632916281918	0.0364587629981364	1.22746038754131e-05	3.29126309841947e-05	6.19481708323201e-06	1.99679036052049	0.266329218932072	-2881.23477088658	-824.190606307646	-725.949085232997
81290000	-4447.47279526623	-1548.17292192099	-2899.29987334523	2040.78018122188	2546.25186595287	1.6631913282995	2.68151362775911	0.433942904907821	0.16612307810712	0.171501951956795	0.228432065028267	0.0374562027133416	1.31674710073558e-05	2.37096733729386e-05	8.08582895895721e-06	1.23101035512295	0.19355351649929	-2899.29987334523	-824.190606307646	-722.757108456367
81390000	-4464.43984036777	-1574.07040421393	-2890.36943615384	13371.5396616985	3920.26803129133	2.41084204168331	1.39596341991167	0.406888198448764	0.176102416689951	0.17429501911861	0.242714365742678	0.00650414032267944	1.11349058138801e-05	3.17037679973423e-05	3.19320592060907e-06	1.64745174869978	0.0752482466892132	-2890.36943615384	-824.190606307646	-748.982883085531
81490000	-4446.06023567772	-1562.02280352294	-2884.03743215479	2992.85519785116	3519.83670765632	1.96925304884773	1.64036111475506	0.392006472393903	0.164586787962828	0.176567862785477	0.266838876857795	0.0105708565610919	1.55855990429608e-05	5.63103632504143e-05	6.93192379936414e-06	1.59418097740792	0.162436246687637	-2884.03743215479	-824.190606307646	-736.994528084547
81590000	-4442.23709545568	-1555.76905869927	-2886.4680367564	2805.58475665782	3136.799698962	2.17370943368082	1.71763645961135	0.409769903855283	0.18832366465683	0.178552502736104	0.223353928751786	0.0674932993030561	1.05337625084354e-05	2.10793032334269e-05	6.17690107603601e-06	1.63260187327167	0.19950951347291	-2886.4680367564	-824.190606307646	-730.648809937509
81690000	-4450.21290686796	-1555.61985384261	-2894.59305302535	2568.52228754006	3193.70340483109	2.17891076257766	2.46748206103327	0.393630195190937	0.176675040862593	0.168625247410191	0.261069516536283	0.0305951262137161	1.52628271275424e-05	3.97865084991148e-05	8.11610128981716e-06	2.05142511569283	-0.0402231020245318	-2894.59305302535	-824.190606307646	-729.517024544135
81790000	-4443.27367591238	-1544.6146555586	-2898.65902035378	1461.88264822767	2247.92364476632	1.69938468465609	1.8221099188834	0.410866911224577	0.174512036057799	0.18308963236066	0.231531420356966	0.0576670038942773	1.62273179076635e-05	3.20829181909979e-05	9.1057802422497e-06	1.6828368403174	0.249556535062407	-2898.65902035378	-824.190606307646	-720.009979030578
81890000	-4452.08861404074	-1555.28329424939	-2896.80531979135	3001.92977994759	3695.76005834309	1.637331124083	1.46904533158958	0.397328570364949	0.179455382247196	0.162460425688678	0.260755621699181	0.0526730822919382	1.21203486134727e-05	4.01699054901827e-05	5.42582557002231e-06	1.5836457041758	0.391339233942028	-2896.80531979135	-824.190606307646	-730.88440824801
81990000	-4482.34264396529	-1587.51244307718	-2894.83020088811	3245.80395041138	5125.78337484328	2.45594022019246	1.75197264155534	0.388686249297246	0.183033700532149	0.17805394672038	0.250226103450229	0.0550758413311874	9.25685690424847e-06	3.40845132323026e-05	4.03764584902361e-06	1.74337277513542	0.00976462687619576	-2894.83020088811	-824.190606307646	-761.65024223544
82090000	-4443.31968644706	-1558.65345128949	-2884.66623515757	2616.70955261697	2964.62940117689	1.81715249143893	2.08057910360803	0.419740392902712	0.16260121215847	0.169826334444601	0.24783206049422	0.00307123827518697	2.08973683532873e-05	0.000104707907564708	6.18596814363669e-06	1.97960620471526	0.0503095455999477	-2884.66623515757	-824.190606307646	-733.255592945491
82190000	-4442.76377956345	-1555.94285667804	-2886.8209228854	3510.43399215699	3455.69308648176	1.89389519936859	1.59750142021548	0.427282148187242	0.177492987926101	0.160312260192487	0.234912603694173	0.0417211973512999	1.16494386542213e-05	2.81580760490327e-05	6.4729373146588e-06	1.57842111451558	-0.00503518529708801	-2886.8209228854	-824.190606307646	-731.184741134692
82290000	-4479.93608990039	-1588.69671668409	-2891.2393732163	4827.67499584843	3940.85396263977	2.10633833273337	2.1942016138979	0.410794555650831	0.169831557470128	0.174533398716586	0.244840488162459	0.0306990602417859	7.46322364971653e-06	1.58022041602225e-05	3.64614488793399e-06	1.19893581630489	0.208566220552591	-2891.2393732163	-824.190606307646	-763.088871134684
82390000	-4449.59441487498	-1552.75535312492	-2896.83906175005	2790.73580819062	2704.00726129396	2.19291632898913	1.67319817598598	0.412336649853391	0.190268932931836	0.182205375062909	0.215189042151867	0.0245512437411609	2.15348794595172e-05	9.09774982239489e-05	7.96146385460695e-06	1.81811672964667	0.168614240019939	-2896.83906175005	-824.190606307646	-727.432928934779
